1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EF00000033760F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:23:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10788
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 09:43:01 PM,C,17.305
13/08/14 10:03:01 PM,C,17.117
13/08/14 10:23:01 PM,C,17.054
13/08/14 10:43:01 PM,C,16.929
13/08/14 11:03:01 PM,C,16.615
13/08/14 11:23:01 PM,C,16.553
13/08/14 11:43:01 PM,C,16.553
14/08/14 12:03:01 AM,C,16.615
14/08/14 12:23:01 AM,C,16.553
14/08/14 12:43:01 AM,C,16.553
14/08/14 01:03:01 AM,C,16.49
14/08/14 01:23:01 AM,C,16.553
14/08/14 01:43:01 AM,C,16.678
14/08/14 02:03:01 AM,C,16.741
14/08/14 02:23:01 AM,C,16.803
14/08/14 02:43:01 AM,C,16.803
14/08/14 03:03:01 AM,C,16.929
14/08/14 03:23:01 AM,C,17.179
14/08/14 03:43:01 AM,C,17.367
14/08/14 04:03:01 AM,C,17.68
14/08/14 04:23:01 AM,C,17.806
14/08/14 04:43:01 AM,C,17.618
14/08/14 05:03:01 AM,C,17.43
14/08/14 05:23:01 AM,C,17.618
14/08/14 05:43:01 AM,C,17.743
14/08/14 06:03:01 AM,C,17.868
14/08/14 06:23:01 AM,C,18.244
14/08/14 06:43:01 AM,C,18.807
14/08/14 07:03:01 AM,C,19.433
14/08/14 07:23:01 AM,C,20.497
14/08/14 07:43:01 AM,C,21.186
14/08/14 08:03:01 AM,C,22.249
14/08/14 08:23:01 AM,C,23.5
14/08/14 08:43:01 AM,C,23.562
14/08/14 09:03:01 AM,C,22.562
14/08/14 09:23:01 AM,C,22.437
14/08/14 09:43:01 AM,C,26.125
14/08/14 10:03:01 AM,C,27.936
14/08/14 10:23:01 AM,C,26.562
14/08/14 10:43:01 AM,C,26.25
14/08/14 11:03:01 AM,C,25.313
14/08/14 11:23:01 AM,C,24.563
14/08/14 11:43:01 AM,C,23.875
14/08/14 12:03:01 PM,C,23.437
14/08/14 12:23:01 PM,C,23.5
14/08/14 12:43:01 PM,C,23.937
14/08/14 01:03:01 PM,C,24.375
14/08/14 01:23:01 PM,C,24.875
14/08/14 01:43:01 PM,C,24.25
14/08/14 02:03:01 PM,C,24.375
14/08/14 02:23:01 PM,C,24.313
14/08/14 02:43:01 PM,C,24.5
14/08/14 03:03:01 PM,C,24.25
14/08/14 03:23:01 PM,C,24.563
14/08/14 03:43:01 PM,C,23.875
14/08/14 04:03:01 PM,C,23.5
14/08/14 04:23:01 PM,C,22.812
14/08/14 04:43:01 PM,C,21.874
14/08/14 05:03:01 PM,C,21.123
14/08/14 05:23:01 PM,C,20.185
14/08/14 05:43:01 PM,C,19.308
14/08/14 06:03:01 PM,C,19.371
14/08/14 06:23:01 PM,C,19.746
14/08/14 06:43:01 PM,C,19.746
14/08/14 07:03:01 PM,C,19.433
14/08/14 07:23:01 PM,C,19.371
14/08/14 07:43:01 PM,C,19.246
14/08/14 08:03:01 PM,C,19.308
14/08/14 08:23:01 PM,C,19.496
14/08/14 08:43:01 PM,C,19.433
14/08/14 09:03:01 PM,C,19.371
14/08/14 09:23:01 PM,C,18.933
14/08/14 09:43:01 PM,C,18.494
14/08/14 10:03:01 PM,C,18.244
14/08/14 10:23:01 PM,C,18.056
14/08/14 10:43:01 PM,C,17.868
14/08/14 11:03:01 PM,C,17.743
14/08/14 11:23:01 PM,C,17.555
14/08/14 11:43:01 PM,C,17.367
15/08/14 12:03:01 AM,C,17.43
15/08/14 12:23:01 AM,C,17.68
15/08/14 12:43:01 AM,C,17.492
15/08/14 01:03:01 AM,C,17.242
15/08/14 01:23:01 AM,C,17.054
15/08/14 01:43:01 AM,C,16.866
15/08/14 02:03:01 AM,C,16.678
15/08/14 02:23:01 AM,C,16.553
15/08/14 02:43:01 AM,C,16.741
15/08/14 03:03:01 AM,C,17.054
15/08/14 03:23:01 AM,C,17.367
15/08/14 03:43:01 AM,C,17.68
15/08/14 04:03:01 AM,C,17.68
15/08/14 04:23:01 AM,C,17.743
15/08/14 04:43:01 AM,C,17.618
15/08/14 05:03:01 AM,C,17.618
15/08/14 05:23:01 AM,C,17.367
15/08/14 05:43:01 AM,C,17.242
15/08/14 06:03:01 AM,C,17.305
15/08/14 06:23:01 AM,C,17.492
15/08/14 06:43:01 AM,C,17.68
15/08/14 07:03:01 AM,C,17.806
15/08/14 07:23:01 AM,C,17.868
15/08/14 07:43:01 AM,C,17.806
15/08/14 08:03:01 AM,C,17.868
15/08/14 08:23:01 AM,C,17.993
15/08/14 08:43:01 AM,C,18.056
15/08/14 09:03:01 AM,C,18.056
15/08/14 09:23:01 AM,C,18.244
15/08/14 09:43:01 AM,C,18.369
15/08/14 10:03:01 AM,C,18.494
15/08/14 10:23:01 AM,C,18.432
15/08/14 10:43:01 AM,C,19.12
15/08/14 11:03:01 AM,C,20.247
15/08/14 11:23:01 AM,C,21.311
15/08/14 11:43:01 AM,C,21.624
15/08/14 12:03:01 PM,C,21.936
15/08/14 12:23:01 PM,C,21.248
15/08/14 12:43:01 PM,C,20.748
15/08/14 01:03:01 PM,C,20.935
15/08/14 01:23:01 PM,C,20.31
15/08/14 01:43:01 PM,C,20.185
15/08/14 02:03:01 PM,C,20.873
15/08/14 02:23:01 PM,C,21.686
15/08/14 02:43:01 PM,C,21.686
15/08/14 03:03:01 PM,C,21.999
15/08/14 03:23:01 PM,C,21.874
15/08/14 03:43:01 PM,C,21.561
15/08/14 04:03:01 PM,C,20.81
15/08/14 04:23:01 PM,C,20.247
15/08/14 04:43:01 PM,C,19.872
15/08/14 05:03:01 PM,C,19.621
15/08/14 05:23:01 PM,C,19.371
15/08/14 05:43:01 PM,C,19.12
15/08/14 06:03:01 PM,C,18.87
15/08/14 06:23:01 PM,C,18.745
15/08/14 06:43:01 PM,C,18.494
15/08/14 07:03:01 PM,C,18.244
15/08/14 07:23:01 PM,C,18.181
15/08/14 07:43:01 PM,C,18.181
15/08/14 08:03:01 PM,C,18.119
15/08/14 08:23:01 PM,C,17.993
15/08/14 08:43:01 PM,C,17.68
15/08/14 09:03:01 PM,C,18.056
15/08/14 09:23:01 PM,C,18.244
15/08/14 09:43:01 PM,C,18.056
15/08/14 10:03:01 PM,C,17.743
15/08/14 10:23:01 PM,C,17.43
15/08/14 10:43:01 PM,C,17.305
15/08/14 11:03:01 PM,C,16.929
15/08/14 11:23:01 PM,C,16.615
15/08/14 11:43:01 PM,C,16.615
16/08/14 12:03:01 AM,C,16.803
16/08/14 12:23:01 AM,C,16.929
16/08/14 12:43:01 AM,C,16.678
16/08/14 01:03:01 AM,C,16.302
16/08/14 01:23:01 AM,C,16.114
16/08/14 01:43:01 AM,C,15.989
16/08/14 02:03:01 AM,C,15.926
16/08/14 02:23:01 AM,C,15.801
16/08/14 02:43:01 AM,C,15.801
16/08/14 03:03:01 AM,C,15.989
16/08/14 03:23:01 AM,C,15.989
16/08/14 03:43:01 AM,C,15.989
16/08/14 04:03:01 AM,C,15.864
16/08/14 04:23:01 AM,C,15.926
16/08/14 04:43:01 AM,C,16.302
16/08/14 05:03:01 AM,C,16.615
16/08/14 05:23:01 AM,C,16.929
16/08/14 05:43:01 AM,C,17.117
16/08/14 06:03:01 AM,C,17.367
16/08/14 06:23:01 AM,C,17.743
16/08/14 06:43:01 AM,C,18.807
16/08/14 07:03:01 AM,C,18.807
16/08/14 07:23:01 AM,C,19.12
16/08/14 07:43:01 AM,C,20.247
16/08/14 08:03:01 AM,C,21.311
16/08/14 08:23:01 AM,C,21.936
16/08/14 08:43:01 AM,C,22.937
16/08/14 09:03:01 AM,C,25.063
16/08/14 09:23:01 AM,C,25.625
16/08/14 09:43:01 AM,C,29.434
16/08/14 10:03:01 AM,C,30.371
16/08/14 10:23:01 AM,C,30.183
16/08/14 10:43:01 AM,C,29.31
16/08/14 11:03:01 AM,C,27.062
16/08/14 11:23:01 AM,C,28.436
16/08/14 11:43:01 AM,C,26.937
16/08/14 12:03:01 PM,C,24.313
16/08/14 12:23:01 PM,C,20.998
16/08/14 12:43:01 PM,C,20.435
16/08/14 01:03:01 PM,C,20.998
16/08/14 01:23:01 PM,C,21.874
16/08/14 01:43:01 PM,C,22.187
16/08/14 02:03:01 PM,C,22.687
16/08/14 02:23:01 PM,C,22.749
16/08/14 02:43:01 PM,C,22.249
16/08/14 03:03:01 PM,C,22.374
16/08/14 03:23:01 PM,C,22.749
16/08/14 03:43:01 PM,C,21.874
16/08/14 04:03:01 PM,C,21.561
16/08/14 04:23:01 PM,C,21.186
16/08/14 04:43:01 PM,C,21.061
16/08/14 05:03:01 PM,C,21.061
16/08/14 05:23:01 PM,C,20.873
16/08/14 05:43:01 PM,C,20.623
16/08/14 06:03:01 PM,C,19.997
16/08/14 06:23:01 PM,C,19.559
16/08/14 06:43:01 PM,C,19.183
16/08/14 07:03:01 PM,C,19.058
16/08/14 07:23:01 PM,C,18.995
16/08/14 07:43:01 PM,C,18.933
16/08/14 08:03:01 PM,C,18.87
16/08/14 08:23:01 PM,C,18.682
16/08/14 08:43:01 PM,C,18.432
16/08/14 09:03:01 PM,C,18.432
16/08/14 09:23:01 PM,C,18.62
16/08/14 09:43:01 PM,C,18.494
16/08/14 10:03:01 PM,C,18.557
16/08/14 10:23:01 PM,C,18.557
16/08/14 10:43:01 PM,C,18.307
16/08/14 11:03:01 PM,C,18.119
16/08/14 11:23:01 PM,C,18.119
16/08/14 11:43:01 PM,C,18.369
17/08/14 12:03:01 AM,C,18.432
17/08/14 12:23:01 AM,C,18.307
17/08/14 12:43:01 AM,C,18.307
17/08/14 01:03:01 AM,C,18.432
17/08/14 01:23:01 AM,C,18.432
17/08/14 01:43:01 AM,C,18.432
17/08/14 02:03:01 AM,C,18.494
17/08/14 02:23:01 AM,C,18.494
17/08/14 02:43:01 AM,C,18.62
17/08/14 03:03:01 AM,C,18.62
17/08/14 03:23:01 AM,C,18.557
17/08/14 03:43:01 AM,C,18.494
17/08/14 04:03:01 AM,C,18.307
17/08/14 04:23:01 AM,C,18.056
17/08/14 04:43:01 AM,C,18.056
17/08/14 05:03:01 AM,C,17.993
17/08/14 05:23:01 AM,C,18.056
17/08/14 05:43:01 AM,C,17.993
17/08/14 06:03:01 AM,C,18.244
17/08/14 06:23:01 AM,C,18.807
17/08/14 06:43:01 AM,C,19.496
17/08/14 07:03:01 AM,C,19.809
17/08/14 07:23:01 AM,C,20.873
17/08/14 07:43:01 AM,C,22.374
17/08/14 08:03:01 AM,C,23
17/08/14 08:23:01 AM,C,23.687
17/08/14 08:43:01 AM,C,24.25
17/08/14 09:03:01 AM,C,25.812
17/08/14 09:23:01 AM,C,25.5
17/08/14 09:43:01 AM,C,26.437
17/08/14 10:03:01 AM,C,27.561
17/08/14 10:23:01 AM,C,28.248
17/08/14 10:43:01 AM,C,25.313
17/08/14 11:03:01 AM,C,26.312
17/08/14 11:23:01 AM,C,26.25
17/08/14 11:43:01 AM,C,27.499
17/08/14 12:03:01 PM,C,26.687
17/08/14 12:23:01 PM,C,24.813
17/08/14 12:43:01 PM,C,24.313
17/08/14 01:03:01 PM,C,24.813
17/08/14 01:23:01 PM,C,25
17/08/14 01:43:01 PM,C,24.125
17/08/14 02:03:01 PM,C,21.311
17/08/14 02:23:01 PM,C,20.623
17/08/14 02:43:01 PM,C,20.31
17/08/14 03:03:01 PM,C,20.185
17/08/14 03:23:01 PM,C,20.247
17/08/14 03:43:01 PM,C,19.934
17/08/14 04:03:01 PM,C,19.496
17/08/14 04:23:01 PM,C,19.371
17/08/14 04:43:01 PM,C,19.433
17/08/14 05:03:01 PM,C,19.371
17/08/14 05:23:01 PM,C,19.433
17/08/14 05:43:01 PM,C,19.308
17/08/14 06:03:01 PM,C,19.246
17/08/14 06:23:01 PM,C,19.183
17/08/14 06:43:01 PM,C,19.308
17/08/14 07:03:01 PM,C,19.308
17/08/14 07:23:01 PM,C,19.246
17/08/14 07:43:01 PM,C,19.246
17/08/14 08:03:01 PM,C,18.995
17/08/14 08:23:01 PM,C,18.745
17/08/14 08:43:01 PM,C,18.933
17/08/14 09:03:01 PM,C,19.12
17/08/14 09:23:01 PM,C,18.933
17/08/14 09:43:01 PM,C,18.62
17/08/14 10:03:01 PM,C,18.307
17/08/14 10:23:01 PM,C,17.931
17/08/14 10:43:01 PM,C,17.743
17/08/14 11:03:01 PM,C,17.555
17/08/14 11:23:01 PM,C,17.367
17/08/14 11:43:01 PM,C,17.367
18/08/14 12:03:01 AM,C,17.117
18/08/14 12:23:01 AM,C,17.179
18/08/14 12:43:01 AM,C,17.179
18/08/14 01:03:01 AM,C,16.929
18/08/14 01:23:01 AM,C,16.803
18/08/14 01:43:01 AM,C,16.866
18/08/14 02:03:01 AM,C,16.803
18/08/14 02:23:01 AM,C,17.054
18/08/14 02:43:01 AM,C,17.492
18/08/14 03:03:01 AM,C,17.618
18/08/14 03:23:01 AM,C,17.931
18/08/14 03:43:01 AM,C,17.931
18/08/14 04:03:01 AM,C,17.993
18/08/14 04:23:01 AM,C,18.056
18/08/14 04:43:01 AM,C,18.056
18/08/14 05:03:01 AM,C,18.181
18/08/14 05:23:01 AM,C,17.993
18/08/14 05:43:01 AM,C,17.993
18/08/14 06:03:01 AM,C,18.181
18/08/14 06:23:01 AM,C,18.307
18/08/14 06:43:01 AM,C,18.494
18/08/14 07:03:01 AM,C,18.87
18/08/14 07:23:01 AM,C,19.308
18/08/14 07:43:01 AM,C,18.995
18/08/14 08:03:01 AM,C,18.995
18/08/14 08:23:01 AM,C,19.246
18/08/14 08:43:01 AM,C,19.183
18/08/14 09:03:01 AM,C,19.058
18/08/14 09:23:01 AM,C,18.87
18/08/14 09:43:01 AM,C,19.058
18/08/14 10:03:01 AM,C,18.995
18/08/14 10:23:01 AM,C,18.745
18/08/14 10:43:01 AM,C,18.494
18/08/14 11:03:01 AM,C,18.307
18/08/14 11:23:01 AM,C,18.432
18/08/14 11:43:01 AM,C,18.494
18/08/14 12:03:01 PM,C,18.494
18/08/14 12:23:01 PM,C,19.183
18/08/14 12:43:01 PM,C,19.746
18/08/14 01:03:01 PM,C,20.497
18/08/14 01:23:01 PM,C,21.686
18/08/14 01:43:01 PM,C,22.187
18/08/14 02:03:01 PM,C,21.186
18/08/14 02:23:01 PM,C,21.936
18/08/14 02:43:01 PM,C,21.498
18/08/14 03:03:01 PM,C,21.999
18/08/14 03:23:01 PM,C,22.124
18/08/14 03:43:01 PM,C,21.874
18/08/14 04:03:01 PM,C,21.373
18/08/14 04:23:01 PM,C,21.248
18/08/14 04:43:01 PM,C,20.81
18/08/14 05:03:01 PM,C,20.31
18/08/14 05:23:01 PM,C,19.684
18/08/14 05:43:01 PM,C,19.246
18/08/14 06:03:01 PM,C,18.807
18/08/14 06:23:01 PM,C,18.557
18/08/14 06:43:01 PM,C,18.369
18/08/14 07:03:01 PM,C,18.119
18/08/14 07:23:01 PM,C,17.993
18/08/14 07:43:01 PM,C,17.806
18/08/14 08:03:01 PM,C,17.68
18/08/14 08:23:01 PM,C,17.618
18/08/14 08:43:01 PM,C,17.555
18/08/14 09:03:01 PM,C,17.367
18/08/14 09:23:01 PM,C,17.305
18/08/14 09:43:01 PM,C,17.179
18/08/14 10:03:01 PM,C,17.117
18/08/14 10:23:01 PM,C,16.803
18/08/14 10:43:01 PM,C,16.428
18/08/14 11:03:01 PM,C,16.365
18/08/14 11:23:01 PM,C,16.302
18/08/14 11:43:01 PM,C,16.302
19/08/14 12:03:01 AM,C,16.428
19/08/14 12:23:01 AM,C,16.49
19/08/14 12:43:01 AM,C,16.428
19/08/14 01:03:01 AM,C,16.428
19/08/14 01:23:01 AM,C,16.428
19/08/14 01:43:01 AM,C,16.302
19/08/14 02:03:01 AM,C,16.49
19/08/14 02:23:01 AM,C,16.741
19/08/14 02:43:01 AM,C,16.991
19/08/14 03:03:01 AM,C,17.117
19/08/14 03:23:01 AM,C,16.929
19/08/14 03:43:01 AM,C,16.929
19/08/14 04:03:01 AM,C,17.179
19/08/14 04:23:01 AM,C,17.179
19/08/14 04:43:01 AM,C,17.305
19/08/14 05:03:01 AM,C,17.367
19/08/14 05:23:01 AM,C,17.367
19/08/14 05:43:01 AM,C,17.618
19/08/14 06:03:01 AM,C,17.868
19/08/14 06:23:01 AM,C,18.181
19/08/14 06:43:01 AM,C,18.62
19/08/14 07:03:01 AM,C,19.12
19/08/14 07:23:01 AM,C,19.809
19/08/14 07:43:01 AM,C,20.31
19/08/14 08:03:01 AM,C,20.497
19/08/14 08:23:01 AM,C,20.935
19/08/14 08:43:01 AM,C,21.686
19/08/14 09:03:01 AM,C,22.562
19/08/14 09:23:01 AM,C,21.686
19/08/14 09:43:01 AM,C,23
19/08/14 10:03:01 AM,C,25.125
19/08/14 10:23:01 AM,C,24
19/08/14 10:43:01 AM,C,23.875
19/08/14 11:03:01 AM,C,24.563
19/08/14 11:23:01 AM,C,26.5
19/08/14 11:43:01 AM,C,26.062
19/08/14 12:03:01 PM,C,25.687
19/08/14 12:23:01 PM,C,25.75
19/08/14 12:43:01 PM,C,24.5
19/08/14 01:03:01 PM,C,24.125
19/08/14 01:23:01 PM,C,24
19/08/14 01:43:01 PM,C,23.562
19/08/14 02:03:01 PM,C,23.312
19/08/14 02:23:01 PM,C,23.5
19/08/14 02:43:01 PM,C,23.687
19/08/14 03:03:01 PM,C,23.125
19/08/14 03:23:01 PM,C,21.999
19/08/14 03:43:01 PM,C,21.373
19/08/14 04:03:01 PM,C,21.311
19/08/14 04:23:01 PM,C,21.061
19/08/14 04:43:01 PM,C,20.247
19/08/14 05:03:01 PM,C,19.872
19/08/14 05:23:01 PM,C,19.496
19/08/14 05:43:01 PM,C,19.058
19/08/14 06:03:01 PM,C,18.432
19/08/14 06:23:01 PM,C,18.119
19/08/14 06:43:01 PM,C,18.181
19/08/14 07:03:01 PM,C,18.056
19/08/14 07:23:01 PM,C,17.931
19/08/14 07:43:01 PM,C,17.868
19/08/14 08:03:01 PM,C,17.931
19/08/14 08:23:01 PM,C,17.868
19/08/14 08:43:01 PM,C,17.931
19/08/14 09:03:01 PM,C,17.806
19/08/14 09:23:01 PM,C,17.993
19/08/14 09:43:01 PM,C,17.806
19/08/14 10:03:01 PM,C,17.743
19/08/14 10:23:01 PM,C,17.806
19/08/14 10:43:01 PM,C,17.868
19/08/14 11:03:01 PM,C,17.743
19/08/14 11:23:01 PM,C,17.743
19/08/14 11:43:01 PM,C,17.555
20/08/14 12:03:01 AM,C,17.43
20/08/14 12:23:01 AM,C,17.305
20/08/14 12:43:01 AM,C,16.929
20/08/14 01:03:01 AM,C,16.678
20/08/14 01:23:01 AM,C,16.678
20/08/14 01:43:01 AM,C,16.678
20/08/14 02:03:01 AM,C,16.615
20/08/14 02:23:01 AM,C,16.553
20/08/14 02:43:01 AM,C,16.49
20/08/14 03:03:01 AM,C,16.49
20/08/14 03:23:01 AM,C,16.365
20/08/14 03:43:01 AM,C,16.49
20/08/14 04:03:01 AM,C,16.49
20/08/14 04:23:01 AM,C,16.302
20/08/14 04:43:01 AM,C,16.24
20/08/14 05:03:01 AM,C,16.365
20/08/14 05:23:01 AM,C,16.365
20/08/14 05:43:01 AM,C,16.49
20/08/14 06:03:01 AM,C,16.678
20/08/14 06:23:01 AM,C,17.054
20/08/14 06:43:01 AM,C,17.618
20/08/14 07:03:01 AM,C,18.119
20/08/14 07:23:01 AM,C,18.369
20/08/14 07:43:01 AM,C,18.995
20/08/14 08:03:01 AM,C,19.621
20/08/14 08:23:01 AM,C,20.435
20/08/14 08:43:01 AM,C,20.998
20/08/14 09:03:01 AM,C,20.998
20/08/14 09:23:01 AM,C,20.56
20/08/14 09:43:01 AM,C,21.123
20/08/14 10:03:01 AM,C,21.749
20/08/14 10:23:01 AM,C,22.812
20/08/14 10:43:01 AM,C,26.749
20/08/14 11:03:01 AM,C,28.123
20/08/14 11:23:01 AM,C,28.248
20/08/14 11:43:01 AM,C,25.875
20/08/14 12:03:01 PM,C,24.375
20/08/14 12:23:01 PM,C,23.375
20/08/14 12:43:01 PM,C,23.687
20/08/14 01:03:01 PM,C,24.188
20/08/14 01:23:01 PM,C,22.687
20/08/14 01:43:01 PM,C,22.437
20/08/14 02:03:01 PM,C,22.124
20/08/14 02:23:01 PM,C,22.124
20/08/14 02:43:01 PM,C,21.436
20/08/14 03:03:01 PM,C,20.623
20/08/14 03:23:01 PM,C,19.872
20/08/14 03:43:01 PM,C,18.995
20/08/14 04:03:01 PM,C,18.432
20/08/14 04:23:01 PM,C,18.307
20/08/14 04:43:01 PM,C,18.056
20/08/14 05:03:01 PM,C,17.993
20/08/14 05:23:01 PM,C,17.868
20/08/14 05:43:01 PM,C,17.618
20/08/14 06:03:01 PM,C,17.492
20/08/14 06:23:01 PM,C,17.43
20/08/14 06:43:01 PM,C,17.179
20/08/14 07:03:01 PM,C,17.305
20/08/14 07:23:01 PM,C,17.054
20/08/14 07:43:01 PM,C,17.054
20/08/14 08:03:01 PM,C,16.991
20/08/14 08:23:01 PM,C,16.929
20/08/14 08:43:01 PM,C,17.117
20/08/14 09:03:01 PM,C,17.117
20/08/14 09:23:01 PM,C,17.179
20/08/14 09:43:01 PM,C,17.179
20/08/14 10:03:01 PM,C,17.117
20/08/14 10:23:01 PM,C,17.179
20/08/14 10:43:01 PM,C,17.117
20/08/14 11:03:01 PM,C,16.929
20/08/14 11:23:01 PM,C,16.929
20/08/14 11:43:01 PM,C,16.991
21/08/14 12:03:01 AM,C,17.117
21/08/14 12:23:01 AM,C,17.117
21/08/14 12:43:01 AM,C,17.054
21/08/14 01:03:01 AM,C,16.741
21/08/14 01:23:01 AM,C,16.553
21/08/14 01:43:01 AM,C,16.553
21/08/14 02:03:01 AM,C,16.678
21/08/14 02:23:01 AM,C,16.49
21/08/14 02:43:01 AM,C,16.302
21/08/14 03:03:01 AM,C,16.114
21/08/14 03:23:01 AM,C,15.926
21/08/14 03:43:01 AM,C,16.114
21/08/14 04:03:01 AM,C,16.428
21/08/14 04:23:01 AM,C,16.741
21/08/14 04:43:01 AM,C,17.054
21/08/14 05:03:01 AM,C,17.179
21/08/14 05:23:01 AM,C,17.179
21/08/14 05:43:01 AM,C,17.242
21/08/14 06:03:01 AM,C,17.242
21/08/14 06:23:01 AM,C,17.492
21/08/14 06:43:01 AM,C,17.305
21/08/14 07:03:01 AM,C,17.806
21/08/14 07:23:01 AM,C,17.555
21/08/14 07:43:01 AM,C,17.367
21/08/14 08:03:01 AM,C,17.305
21/08/14 08:23:01 AM,C,17.68
21/08/14 08:43:01 AM,C,18.181
21/08/14 09:03:01 AM,C,17.117
21/08/14 09:23:01 AM,C,16.803
21/08/14 09:43:01 AM,C,16.052
21/08/14 10:03:01 AM,C,16.302
21/08/14 10:23:01 AM,C,16.803
21/08/14 10:43:01 AM,C,17.054
21/08/14 11:03:01 AM,C,17.555
21/08/14 11:23:01 AM,C,17.555
21/08/14 11:43:01 AM,C,17.993
21/08/14 12:03:01 PM,C,18.682
21/08/14 12:23:01 PM,C,19.746
21/08/14 12:43:01 PM,C,20.685
21/08/14 01:03:01 PM,C,20.185
21/08/14 01:23:01 PM,C,20.685
21/08/14 01:43:01 PM,C,21.123
21/08/14 02:03:01 PM,C,21.749
21/08/14 02:23:01 PM,C,21.624
21/08/14 02:43:01 PM,C,21.373
21/08/14 03:03:01 PM,C,21.498
21/08/14 03:23:01 PM,C,21.936
21/08/14 03:43:01 PM,C,21.811
21/08/14 04:03:01 PM,C,21.624
21/08/14 04:23:01 PM,C,21.311
21/08/14 04:43:01 PM,C,20.998
21/08/14 05:03:01 PM,C,20.685
21/08/14 05:23:01 PM,C,19.809
21/08/14 05:43:01 PM,C,18.87
21/08/14 06:03:01 PM,C,17.993
21/08/14 06:23:01 PM,C,17.43
21/08/14 06:43:01 PM,C,17.179
21/08/14 07:03:01 PM,C,17.179
21/08/14 07:23:01 PM,C,17.179
21/08/14 07:43:01 PM,C,17.054
21/08/14 08:03:01 PM,C,17.117
21/08/14 08:23:01 PM,C,16.991
21/08/14 08:43:01 PM,C,16.929
21/08/14 09:03:01 PM,C,16.803
21/08/14 09:23:01 PM,C,16.803
21/08/14 09:43:01 PM,C,16.803
21/08/14 10:03:01 PM,C,16.803
21/08/14 10:23:01 PM,C,16.803
21/08/14 10:43:01 PM,C,16.803
21/08/14 11:03:01 PM,C,16.678
21/08/14 11:23:01 PM,C,16.741
21/08/14 11:43:01 PM,C,16.615
22/08/14 12:03:01 AM,C,16.428
22/08/14 12:23:01 AM,C,16.24
22/08/14 12:43:01 AM,C,16.052
22/08/14 01:03:01 AM,C,15.989
22/08/14 01:23:01 AM,C,16.052
22/08/14 01:43:01 AM,C,16.114
22/08/14 02:03:01 AM,C,16.177
22/08/14 02:23:01 AM,C,16.177
22/08/14 02:43:01 AM,C,16.114
22/08/14 03:03:01 AM,C,16.177
22/08/14 03:23:01 AM,C,16.24
22/08/14 03:43:01 AM,C,16.553
22/08/14 04:03:01 AM,C,16.615
22/08/14 04:23:01 AM,C,16.803
22/08/14 04:43:01 AM,C,16.929
22/08/14 05:03:01 AM,C,17.054
22/08/14 05:23:01 AM,C,17.117
22/08/14 05:43:01 AM,C,17.117
22/08/14 06:03:01 AM,C,17.054
22/08/14 06:23:01 AM,C,17.43
22/08/14 06:43:01 AM,C,17.555
22/08/14 07:03:01 AM,C,17.492
22/08/14 07:23:01 AM,C,17.806
22/08/14 07:43:01 AM,C,17.743
22/08/14 08:03:01 AM,C,17.68
22/08/14 08:23:01 AM,C,17.555
22/08/14 08:43:01 AM,C,17.68
22/08/14 09:03:01 AM,C,17.806
22/08/14 09:23:01 AM,C,17.618
22/08/14 09:43:01 AM,C,18.181
22/08/14 10:03:01 AM,C,20.748
22/08/14 10:23:01 AM,C,23.312
22/08/14 10:43:01 AM,C,24.688
22/08/14 11:03:01 AM,C,25.625
22/08/14 11:23:01 AM,C,24.125
22/08/14 11:43:01 AM,C,24.563
22/08/14 12:03:01 PM,C,24.5
22/08/14 12:23:01 PM,C,23
22/08/14 12:43:01 PM,C,22.249
22/08/14 01:03:01 PM,C,21.874
22/08/14 01:23:01 PM,C,22.812
22/08/14 01:43:01 PM,C,23.187
22/08/14 02:03:01 PM,C,22.749
22/08/14 02:23:01 PM,C,22.562
22/08/14 02:43:01 PM,C,22.249
22/08/14 03:03:01 PM,C,21.811
22/08/14 03:23:01 PM,C,21.436
22/08/14 03:43:01 PM,C,21.186
22/08/14 04:03:01 PM,C,20.935
22/08/14 04:23:01 PM,C,20.623
22/08/14 04:43:01 PM,C,20.247
22/08/14 05:03:01 PM,C,19.809
22/08/14 05:23:01 PM,C,19.559
22/08/14 05:43:01 PM,C,19.058
22/08/14 06:03:01 PM,C,18.745
22/08/14 06:23:01 PM,C,18.62
22/08/14 06:43:01 PM,C,18.494
22/08/14 07:03:01 PM,C,18.432
22/08/14 07:23:01 PM,C,18.307
22/08/14 07:43:01 PM,C,18.181
22/08/14 08:03:01 PM,C,18.119
22/08/14 08:23:01 PM,C,18.119
22/08/14 08:43:01 PM,C,18.119
22/08/14 09:03:01 PM,C,17.993
22/08/14 09:23:01 PM,C,17.868
22/08/14 09:43:01 PM,C,17.68
22/08/14 10:03:01 PM,C,17.68
22/08/14 10:23:01 PM,C,17.68
