1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8E00000033797641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:38:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:38:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10722
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 07:38:01 PM,C,17.488
04/08/14 07:58:01 PM,C,17.363
04/08/14 08:18:01 PM,C,16.549
04/08/14 08:38:01 PM,C,16.298
04/08/14 08:58:01 PM,C,15.985
04/08/14 09:18:01 PM,C,15.797
04/08/14 09:38:01 PM,C,15.546
04/08/14 09:58:01 PM,C,15.483
04/08/14 10:18:01 PM,C,15.42
04/08/14 10:38:01 PM,C,15.483
04/08/14 10:58:01 PM,C,15.358
04/08/14 11:18:01 PM,C,15.42
04/08/14 11:38:01 PM,C,15.107
04/08/14 11:58:01 PM,C,15.17
05/08/14 12:18:01 AM,C,15.232
05/08/14 12:38:01 AM,C,15.42
05/08/14 12:58:01 AM,C,15.483
05/08/14 01:18:01 AM,C,15.295
05/08/14 01:38:01 AM,C,15.483
05/08/14 01:58:01 AM,C,15.734
05/08/14 02:18:01 AM,C,15.483
05/08/14 02:38:01 AM,C,15.232
05/08/14 02:58:01 AM,C,15.044
05/08/14 03:18:01 AM,C,15.044
05/08/14 03:38:01 AM,C,14.982
05/08/14 03:58:01 AM,C,15.107
05/08/14 04:18:01 AM,C,15.107
05/08/14 04:38:01 AM,C,14.982
05/08/14 04:58:01 AM,C,15.044
05/08/14 05:18:01 AM,C,14.982
05/08/14 05:38:01 AM,C,15.044
05/08/14 05:58:01 AM,C,16.298
05/08/14 06:18:01 AM,C,19.618
05/08/14 06:38:01 AM,C,21.183
05/08/14 06:58:01 AM,C,22.434
05/08/14 07:18:01 AM,C,23.185
05/08/14 07:38:01 AM,C,23.497
05/08/14 07:58:01 AM,C,24.435
05/08/14 08:18:01 AM,C,25.186
05/08/14 08:38:01 AM,C,26.998
05/08/14 08:58:01 AM,C,28.185
05/08/14 09:18:01 AM,C,26.56
05/08/14 09:38:01 AM,C,26.435
05/08/14 09:58:01 AM,C,29.683
05/08/14 10:18:01 AM,C,28.872
05/08/14 10:38:01 AM,C,28.122
05/08/14 10:58:01 AM,C,26.248
05/08/14 11:18:01 AM,C,25.873
05/08/14 11:38:01 AM,C,27.685
05/08/14 11:58:01 AM,C,29.746
05/08/14 12:18:01 PM,C,27.248
05/08/14 12:38:01 PM,C,27.56
05/08/14 12:58:01 PM,C,30.37
05/08/14 01:18:01 PM,C,29.184
05/08/14 01:38:01 PM,C,24.998
05/08/14 01:58:01 PM,C,26.435
05/08/14 02:18:01 PM,C,27.31
05/08/14 02:38:01 PM,C,27.747
05/08/14 02:58:01 PM,C,28.622
05/08/14 03:18:01 PM,C,27.123
05/08/14 03:38:01 PM,C,27.872
05/08/14 03:58:01 PM,C,22.934
05/08/14 04:18:01 PM,C,21.433
05/08/14 04:38:01 PM,C,20.932
05/08/14 04:58:01 PM,C,20.306
05/08/14 05:18:01 PM,C,19.555
05/08/14 05:38:01 PM,C,19.179
05/08/14 05:58:01 PM,C,18.741
05/08/14 06:18:01 PM,C,18.177
05/08/14 06:38:01 PM,C,17.927
05/08/14 06:58:01 PM,C,17.113
05/08/14 07:18:01 PM,C,16.611
05/08/14 07:38:01 PM,C,16.047
05/08/14 07:58:01 PM,C,15.671
05/08/14 08:18:01 PM,C,15.609
05/08/14 08:38:01 PM,C,15.546
05/08/14 08:58:01 PM,C,15.42
05/08/14 09:18:01 PM,C,15.17
05/08/14 09:38:01 PM,C,15.044
05/08/14 09:58:01 PM,C,14.543
05/08/14 10:18:01 PM,C,14.041
05/08/14 10:38:01 PM,C,13.602
05/08/14 10:58:01 PM,C,13.665
05/08/14 11:18:01 PM,C,13.728
05/08/14 11:38:01 PM,C,13.978
05/08/14 11:58:01 PM,C,13.916
06/08/14 12:18:01 AM,C,13.853
06/08/14 12:38:01 AM,C,13.665
06/08/14 12:58:01 AM,C,13.916
06/08/14 01:18:01 AM,C,14.041
06/08/14 01:38:01 AM,C,14.292
06/08/14 01:58:01 AM,C,14.605
06/08/14 02:18:01 AM,C,14.731
06/08/14 02:38:01 AM,C,14.856
06/08/14 02:58:01 AM,C,14.919
06/08/14 03:18:01 AM,C,14.794
06/08/14 03:38:01 AM,C,15.17
06/08/14 03:58:01 AM,C,15.797
06/08/14 04:18:01 AM,C,16.298
06/08/14 04:38:01 AM,C,16.549
06/08/14 04:58:01 AM,C,16.549
06/08/14 05:18:01 AM,C,16.737
06/08/14 05:38:01 AM,C,16.799
06/08/14 05:58:01 AM,C,16.925
06/08/14 06:18:01 AM,C,17.113
06/08/14 06:38:01 AM,C,17.3
06/08/14 06:58:01 AM,C,17.113
06/08/14 07:18:01 AM,C,17.113
06/08/14 07:38:01 AM,C,16.925
06/08/14 07:58:01 AM,C,17.113
06/08/14 08:18:01 AM,C,17.551
06/08/14 08:38:01 AM,C,18.24
06/08/14 08:58:01 AM,C,19.117
06/08/14 09:18:01 AM,C,20.745
06/08/14 09:38:01 AM,C,22.059
06/08/14 09:58:01 AM,C,23.185
06/08/14 10:18:01 AM,C,25.561
06/08/14 10:38:01 AM,C,25.436
06/08/14 10:58:01 AM,C,27.685
06/08/14 11:18:01 AM,C,27.685
06/08/14 11:38:01 AM,C,29.496
06/08/14 11:58:01 AM,C,25.436
06/08/14 12:18:01 PM,C,24.748
06/08/14 12:38:01 PM,C,24.185
06/08/14 12:58:01 PM,C,23.122
06/08/14 01:18:01 PM,C,23.122
06/08/14 01:38:01 PM,C,26.248
06/08/14 01:58:01 PM,C,26.56
06/08/14 02:18:01 PM,C,22.997
06/08/14 02:38:01 PM,C,24.373
06/08/14 02:58:01 PM,C,22.997
06/08/14 03:18:01 PM,C,22.872
06/08/14 03:38:01 PM,C,22.371
06/08/14 03:58:01 PM,C,22.497
06/08/14 04:18:01 PM,C,22.872
06/08/14 04:38:01 PM,C,21.37
06/08/14 04:58:01 PM,C,20.682
06/08/14 05:18:01 PM,C,20.119
06/08/14 05:38:01 PM,C,19.242
06/08/14 05:58:01 PM,C,18.24
06/08/14 06:18:01 PM,C,17.864
06/08/14 06:38:01 PM,C,18.177
06/08/14 06:58:01 PM,C,17.676
06/08/14 07:18:01 PM,C,17.175
06/08/14 07:38:01 PM,C,16.987
06/08/14 07:58:01 PM,C,16.737
06/08/14 08:18:01 PM,C,16.361
06/08/14 08:38:01 PM,C,16.235
06/08/14 08:58:01 PM,C,15.985
06/08/14 09:18:01 PM,C,15.797
06/08/14 09:38:01 PM,C,15.671
06/08/14 09:58:01 PM,C,15.609
06/08/14 10:18:01 PM,C,15.609
06/08/14 10:38:01 PM,C,15.483
06/08/14 10:58:01 PM,C,15.546
06/08/14 11:18:01 PM,C,15.295
06/08/14 11:38:01 PM,C,15.546
06/08/14 11:58:01 PM,C,15.985
07/08/14 12:18:01 AM,C,16.173
07/08/14 12:38:01 AM,C,15.609
07/08/14 12:58:01 AM,C,15.358
07/08/14 01:18:01 AM,C,15.358
07/08/14 01:38:01 AM,C,14.982
07/08/14 01:58:01 AM,C,14.856
07/08/14 02:18:01 AM,C,14.794
07/08/14 02:38:01 AM,C,14.856
07/08/14 02:58:01 AM,C,14.731
07/08/14 03:18:01 AM,C,14.543
07/08/14 03:38:01 AM,C,14.292
07/08/14 03:58:01 AM,C,14.417
07/08/14 04:18:01 AM,C,14.48
07/08/14 04:38:01 AM,C,14.668
07/08/14 04:58:01 AM,C,14.417
07/08/14 05:18:01 AM,C,14.104
07/08/14 05:38:01 AM,C,14.794
07/08/14 05:58:01 AM,C,15.483
07/08/14 06:18:01 AM,C,16.298
07/08/14 06:38:01 AM,C,16.987
07/08/14 06:58:01 AM,C,17.927
07/08/14 07:18:01 AM,C,19.054
07/08/14 07:38:01 AM,C,19.054
07/08/14 07:58:01 AM,C,19.743
07/08/14 08:18:01 AM,C,21.683
07/08/14 08:38:01 AM,C,24.248
07/08/14 08:58:01 AM,C,25.311
07/08/14 09:18:01 AM,C,22.622
07/08/14 09:38:01 AM,C,25.436
07/08/14 09:58:01 AM,C,27.06
07/08/14 10:18:01 AM,C,28.559
07/08/14 10:38:01 AM,C,28.122
07/08/14 10:58:01 AM,C,26.935
07/08/14 11:18:01 AM,C,25.06
07/08/14 11:38:01 AM,C,27.623
07/08/14 11:58:01 AM,C,28.872
07/08/14 12:18:01 PM,C,27.56
07/08/14 12:38:01 PM,C,26.81
07/08/14 12:58:01 PM,C,27.248
07/08/14 01:18:01 PM,C,29.746
07/08/14 01:38:01 PM,C,27.623
07/08/14 01:58:01 PM,C,26.81
07/08/14 02:18:01 PM,C,25.498
07/08/14 02:38:01 PM,C,26.498
07/08/14 02:58:01 PM,C,26.373
07/08/14 03:18:01 PM,C,26.685
07/08/14 03:38:01 PM,C,25.373
07/08/14 03:58:01 PM,C,26.935
07/08/14 04:18:01 PM,C,26.248
07/08/14 04:38:01 PM,C,21.996
07/08/14 04:58:01 PM,C,20.494
07/08/14 05:18:01 PM,C,20.557
07/08/14 05:38:01 PM,C,19.43
07/08/14 05:58:01 PM,C,18.24
07/08/14 06:18:01 PM,C,17.363
07/08/14 06:38:01 PM,C,18.303
07/08/14 06:58:01 PM,C,18.866
07/08/14 07:18:01 PM,C,18.052
07/08/14 07:38:01 PM,C,17.363
07/08/14 07:58:01 PM,C,17.927
07/08/14 08:18:01 PM,C,17.614
07/08/14 08:38:01 PM,C,16.987
07/08/14 08:58:01 PM,C,17.05
07/08/14 09:18:01 PM,C,16.611
07/08/14 09:38:01 PM,C,16.423
07/08/14 09:58:01 PM,C,16.925
07/08/14 10:18:01 PM,C,16.987
07/08/14 10:38:01 PM,C,16.925
07/08/14 10:58:01 PM,C,16.737
07/08/14 11:18:01 PM,C,16.423
07/08/14 11:38:01 PM,C,16.486
07/08/14 11:58:01 PM,C,15.985
08/08/14 12:18:01 AM,C,15.671
08/08/14 12:38:01 AM,C,15.671
08/08/14 12:58:01 AM,C,15.671
08/08/14 01:18:01 AM,C,15.232
08/08/14 01:38:01 AM,C,15.232
08/08/14 01:58:01 AM,C,15.17
08/08/14 02:18:01 AM,C,15.044
08/08/14 02:38:01 AM,C,14.731
08/08/14 02:58:01 AM,C,14.543
08/08/14 03:18:01 AM,C,14.982
08/08/14 03:38:01 AM,C,15.483
08/08/14 03:58:01 AM,C,15.985
08/08/14 04:18:01 AM,C,16.173
08/08/14 04:38:01 AM,C,16.173
08/08/14 04:58:01 AM,C,16.298
08/08/14 05:18:01 AM,C,16.361
08/08/14 05:38:01 AM,C,16.611
08/08/14 05:58:01 AM,C,16.549
08/08/14 06:18:01 AM,C,16.611
08/08/14 06:38:01 AM,C,16.674
08/08/14 06:58:01 AM,C,16.611
08/08/14 07:18:01 AM,C,16.674
08/08/14 07:38:01 AM,C,16.799
08/08/14 07:58:01 AM,C,16.987
08/08/14 08:18:01 AM,C,17.3
08/08/14 08:38:01 AM,C,17.864
08/08/14 08:58:01 AM,C,18.491
08/08/14 09:18:01 AM,C,18.741
08/08/14 09:38:01 AM,C,18.553
08/08/14 09:58:01 AM,C,18.929
08/08/14 10:18:01 AM,C,19.117
08/08/14 10:38:01 AM,C,18.929
08/08/14 10:58:01 AM,C,19.618
08/08/14 11:18:01 AM,C,20.244
08/08/14 11:38:01 AM,C,20.432
08/08/14 11:58:01 AM,C,19.305
08/08/14 12:18:01 PM,C,18.929
08/08/14 12:38:01 PM,C,19.493
08/08/14 12:58:01 PM,C,20.306
08/08/14 01:18:01 PM,C,22.184
08/08/14 01:38:01 PM,C,21.746
08/08/14 01:58:01 PM,C,20.306
08/08/14 02:18:01 PM,C,19.993
08/08/14 02:38:01 PM,C,20.306
08/08/14 02:58:01 PM,C,19.868
08/08/14 03:18:01 PM,C,19.931
08/08/14 03:38:01 PM,C,19.179
08/08/14 03:58:01 PM,C,18.741
08/08/14 04:18:01 PM,C,18.491
08/08/14 04:38:01 PM,C,18.365
08/08/14 04:58:01 PM,C,18.177
08/08/14 05:18:01 PM,C,17.927
08/08/14 05:38:01 PM,C,17.864
08/08/14 05:58:01 PM,C,17.551
08/08/14 06:18:01 PM,C,17.551
08/08/14 06:38:01 PM,C,17.3
08/08/14 06:58:01 PM,C,17.05
08/08/14 07:18:01 PM,C,16.674
08/08/14 07:38:01 PM,C,16.486
08/08/14 07:58:01 PM,C,16.862
08/08/14 08:18:01 PM,C,17.05
08/08/14 08:38:01 PM,C,16.987
08/08/14 08:58:01 PM,C,16.11
08/08/14 09:18:01 PM,C,15.671
08/08/14 09:38:01 PM,C,15.42
08/08/14 09:58:01 PM,C,15.358
08/08/14 10:18:01 PM,C,15.42
08/08/14 10:38:01 PM,C,15.232
08/08/14 10:58:01 PM,C,15.044
08/08/14 11:18:01 PM,C,15.17
08/08/14 11:38:01 PM,C,15.044
08/08/14 11:58:01 PM,C,14.982
09/08/14 12:18:01 AM,C,14.982
09/08/14 12:38:01 AM,C,14.919
09/08/14 12:58:01 AM,C,14.731
09/08/14 01:18:01 AM,C,14.856
09/08/14 01:38:01 AM,C,14.543
09/08/14 01:58:01 AM,C,14.417
09/08/14 02:18:01 AM,C,14.417
09/08/14 02:38:01 AM,C,14.48
09/08/14 02:58:01 AM,C,14.229
09/08/14 03:18:01 AM,C,14.355
09/08/14 03:38:01 AM,C,14.292
09/08/14 03:58:01 AM,C,13.978
09/08/14 04:18:01 AM,C,14.292
09/08/14 04:38:01 AM,C,14.292
09/08/14 04:58:01 AM,C,14.355
09/08/14 05:18:01 AM,C,14.417
09/08/14 05:38:01 AM,C,14.543
09/08/14 05:58:01 AM,C,15.044
09/08/14 06:18:01 AM,C,17.802
09/08/14 06:38:01 AM,C,18.929
09/08/14 06:58:01 AM,C,19.993
09/08/14 07:18:01 AM,C,20.745
09/08/14 07:38:01 AM,C,22.434
09/08/14 07:58:01 AM,C,23.622
09/08/14 08:18:01 AM,C,24.373
09/08/14 08:38:01 AM,C,25.498
09/08/14 08:58:01 AM,C,27.81
09/08/14 09:18:01 AM,C,28.622
09/08/14 09:38:01 AM,C,29.995
09/08/14 09:58:01 AM,C,29.683
09/08/14 10:18:01 AM,C,27.997
09/08/14 10:38:01 AM,C,27.685
09/08/14 10:58:01 AM,C,26.248
09/08/14 11:18:01 AM,C,29.496
09/08/14 11:38:01 AM,C,30.495
09/08/14 11:58:01 AM,C,30.62
09/08/14 12:18:01 PM,C,30.62
09/08/14 12:38:01 PM,C,31.805
09/08/14 12:58:01 PM,C,30.307
09/08/14 01:18:01 PM,C,27.435
09/08/14 01:38:01 PM,C,27.747
09/08/14 01:58:01 PM,C,25.561
09/08/14 02:18:01 PM,C,24.685
09/08/14 02:38:01 PM,C,22.997
09/08/14 02:58:01 PM,C,22.497
09/08/14 03:18:01 PM,C,21.808
09/08/14 03:38:01 PM,C,22.622
09/08/14 03:58:01 PM,C,23.06
09/08/14 04:18:01 PM,C,22.246
09/08/14 04:38:01 PM,C,21.683
09/08/14 04:58:01 PM,C,20.932
09/08/14 05:18:01 PM,C,20.369
09/08/14 05:38:01 PM,C,20.181
09/08/14 05:58:01 PM,C,19.743
09/08/14 06:18:01 PM,C,19.68
09/08/14 06:38:01 PM,C,19.68
09/08/14 06:58:01 PM,C,19.618
09/08/14 07:18:01 PM,C,19.493
09/08/14 07:38:01 PM,C,19.305
09/08/14 07:58:01 PM,C,19.117
09/08/14 08:18:01 PM,C,19.054
09/08/14 08:38:01 PM,C,19.054
09/08/14 08:58:01 PM,C,18.866
09/08/14 09:18:01 PM,C,18.741
09/08/14 09:38:01 PM,C,18.553
09/08/14 09:58:01 PM,C,18.24
09/08/14 10:18:01 PM,C,18.177
09/08/14 10:38:01 PM,C,17.363
09/08/14 10:58:01 PM,C,16.799
09/08/14 11:18:01 PM,C,16.047
09/08/14 11:38:01 PM,C,15.671
09/08/14 11:58:01 PM,C,16.235
10/08/14 12:18:01 AM,C,15.734
10/08/14 12:38:01 AM,C,15.483
10/08/14 12:58:01 AM,C,15.358
10/08/14 01:18:01 AM,C,15.483
10/08/14 01:38:01 AM,C,15.42
10/08/14 01:58:01 AM,C,15.232
10/08/14 02:18:01 AM,C,15.295
10/08/14 02:38:01 AM,C,15.17
10/08/14 02:58:01 AM,C,15.044
10/08/14 03:18:01 AM,C,14.982
10/08/14 03:38:01 AM,C,14.982
10/08/14 03:58:01 AM,C,15.044
10/08/14 04:18:01 AM,C,14.919
10/08/14 04:38:01 AM,C,15.17
10/08/14 04:58:01 AM,C,15.859
10/08/14 05:18:01 AM,C,16.298
10/08/14 05:38:01 AM,C,16.298
10/08/14 05:58:01 AM,C,16.549
10/08/14 06:18:01 AM,C,17.175
10/08/14 06:38:01 AM,C,17.927
10/08/14 06:58:01 AM,C,19.367
10/08/14 07:18:01 AM,C,22.434
10/08/14 07:38:01 AM,C,21.183
10/08/14 07:58:01 AM,C,21.808
10/08/14 08:18:01 AM,C,25.248
10/08/14 08:38:01 AM,C,23.372
10/08/14 08:58:01 AM,C,23.185
10/08/14 09:18:01 AM,C,22.371
10/08/14 09:38:01 AM,C,23.497
10/08/14 09:58:01 AM,C,25.123
10/08/14 10:18:01 AM,C,26.623
10/08/14 10:38:01 AM,C,27.747
10/08/14 10:58:01 AM,C,28.247
10/08/14 11:18:01 AM,C,28.247
10/08/14 11:38:01 AM,C,32.367
10/08/14 11:58:01 AM,C,30.37
10/08/14 12:18:01 PM,C,30.12
10/08/14 12:38:01 PM,C,27.06
10/08/14 12:58:01 PM,C,27.56
10/08/14 01:18:01 PM,C,31.493
10/08/14 01:38:01 PM,C,31.743
10/08/14 01:58:01 PM,C,31.743
10/08/14 02:18:01 PM,C,30.994
10/08/14 02:38:01 PM,C,27.747
10/08/14 02:58:01 PM,C,26.685
10/08/14 03:18:01 PM,C,24.685
10/08/14 03:38:01 PM,C,23.622
10/08/14 03:58:01 PM,C,23.748
10/08/14 04:18:01 PM,C,23.31
10/08/14 04:38:01 PM,C,23.06
10/08/14 04:58:01 PM,C,21.621
10/08/14 05:18:01 PM,C,20.619
10/08/14 05:38:01 PM,C,20.119
10/08/14 05:58:01 PM,C,19.931
10/08/14 06:18:01 PM,C,18.929
10/08/14 06:38:01 PM,C,18.24
10/08/14 06:58:01 PM,C,17.551
10/08/14 07:18:01 PM,C,17.363
10/08/14 07:38:01 PM,C,17.488
10/08/14 07:58:01 PM,C,17.175
10/08/14 08:18:01 PM,C,16.737
10/08/14 08:38:01 PM,C,16.549
10/08/14 08:58:01 PM,C,16.611
10/08/14 09:18:01 PM,C,16.235
10/08/14 09:38:01 PM,C,16.298
10/08/14 09:58:01 PM,C,16.298
10/08/14 10:18:01 PM,C,16.11
10/08/14 10:38:01 PM,C,16.173
10/08/14 10:58:01 PM,C,16.549
10/08/14 11:18:01 PM,C,17.3
10/08/14 11:38:01 PM,C,17.676
10/08/14 11:58:01 PM,C,16.987
11/08/14 12:18:01 AM,C,16.298
11/08/14 12:38:01 AM,C,15.922
11/08/14 12:58:01 AM,C,15.859
11/08/14 01:18:01 AM,C,15.859
11/08/14 01:38:01 AM,C,16.11
11/08/14 01:58:01 AM,C,15.922
11/08/14 02:18:01 AM,C,15.797
11/08/14 02:38:01 AM,C,15.985
11/08/14 02:58:01 AM,C,16.173
11/08/14 03:18:01 AM,C,16.235
11/08/14 03:38:01 AM,C,16.674
11/08/14 03:58:01 AM,C,16.925
11/08/14 04:18:01 AM,C,16.987
11/08/14 04:38:01 AM,C,16.987
11/08/14 04:58:01 AM,C,16.611
11/08/14 05:18:01 AM,C,16.361
11/08/14 05:38:01 AM,C,16.173
11/08/14 05:58:01 AM,C,16.235
11/08/14 06:18:01 AM,C,17.113
11/08/14 06:38:01 AM,C,19.743
11/08/14 06:58:01 AM,C,21.871
11/08/14 07:18:01 AM,C,21.871
11/08/14 07:38:01 AM,C,20.119
11/08/14 07:58:01 AM,C,20.619
11/08/14 08:18:01 AM,C,21.934
11/08/14 08:38:01 AM,C,22.371
11/08/14 08:58:01 AM,C,22.309
11/08/14 09:18:01 AM,C,22.684
11/08/14 09:38:01 AM,C,22.559
11/08/14 09:58:01 AM,C,26.31
11/08/14 10:18:01 AM,C,29.184
11/08/14 10:38:01 AM,C,28.122
11/08/14 10:58:01 AM,C,26.748
11/08/14 11:18:01 AM,C,26.623
11/08/14 11:38:01 AM,C,27.435
11/08/14 11:58:01 AM,C,29.309
11/08/14 12:18:01 PM,C,30.869
11/08/14 12:38:01 PM,C,31.493
11/08/14 12:58:01 PM,C,28.872
11/08/14 01:18:01 PM,C,31.431
11/08/14 01:38:01 PM,C,32.429
11/08/14 01:58:01 PM,C,30.557
11/08/14 02:18:01 PM,C,29.995
11/08/14 02:38:01 PM,C,30.807
11/08/14 02:58:01 PM,C,28.747
11/08/14 03:18:01 PM,C,27.248
11/08/14 03:38:01 PM,C,25.123
11/08/14 03:58:01 PM,C,22.059
11/08/14 04:18:01 PM,C,19.931
11/08/14 04:38:01 PM,C,19.68
11/08/14 04:58:01 PM,C,19.43
11/08/14 05:18:01 PM,C,19.43
11/08/14 05:38:01 PM,C,19.305
11/08/14 05:58:01 PM,C,19.054
11/08/14 06:18:01 PM,C,18.992
11/08/14 06:38:01 PM,C,18.992
11/08/14 06:58:01 PM,C,18.866
11/08/14 07:18:01 PM,C,18.804
11/08/14 07:38:01 PM,C,18.553
11/08/14 07:58:01 PM,C,18.428
11/08/14 08:18:01 PM,C,18.365
11/08/14 08:38:01 PM,C,18.303
11/08/14 08:58:01 PM,C,18.24
11/08/14 09:18:01 PM,C,18.052
11/08/14 09:38:01 PM,C,17.676
11/08/14 09:58:01 PM,C,17.175
11/08/14 10:18:01 PM,C,16.862
11/08/14 10:38:01 PM,C,16.799
11/08/14 10:58:01 PM,C,16.674
11/08/14 11:18:01 PM,C,16.549
11/08/14 11:38:01 PM,C,17.113
11/08/14 11:58:01 PM,C,16.737
12/08/14 12:18:01 AM,C,17.3
12/08/14 12:38:01 AM,C,17.551
12/08/14 12:58:01 AM,C,16.862
12/08/14 01:18:01 AM,C,16.361
12/08/14 01:38:01 AM,C,17.238
12/08/14 01:58:01 AM,C,17.363
12/08/14 02:18:01 AM,C,17.363
12/08/14 02:38:01 AM,C,17.05
12/08/14 02:58:01 AM,C,17.05
12/08/14 03:18:01 AM,C,16.737
12/08/14 03:38:01 AM,C,16.737
12/08/14 03:58:01 AM,C,16.423
12/08/14 04:18:01 AM,C,15.922
12/08/14 04:38:01 AM,C,15.609
12/08/14 04:58:01 AM,C,15.671
12/08/14 05:18:01 AM,C,15.483
12/08/14 05:38:01 AM,C,15.797
12/08/14 05:58:01 AM,C,15.859
12/08/14 06:18:01 AM,C,16.361
12/08/14 06:38:01 AM,C,17.3
12/08/14 06:58:01 AM,C,18.052
12/08/14 07:18:01 AM,C,18.052
12/08/14 07:38:01 AM,C,17.927
12/08/14 07:58:01 AM,C,18.24
12/08/14 08:18:01 AM,C,18.679
12/08/14 08:38:01 AM,C,18.929
12/08/14 08:58:01 AM,C,19.555
12/08/14 09:18:01 AM,C,19.868
12/08/14 09:38:01 AM,C,20.557
12/08/14 09:58:01 AM,C,23.06
12/08/14 10:18:01 AM,C,22.872
12/08/14 10:38:01 AM,C,23.185
12/08/14 10:58:01 AM,C,22.934
12/08/14 11:18:01 AM,C,23.748
12/08/14 11:38:01 AM,C,23.935
12/08/14 11:58:01 AM,C,24.435
12/08/14 12:18:01 PM,C,24.06
12/08/14 12:38:01 PM,C,24.873
12/08/14 12:58:01 PM,C,23.56
12/08/14 01:18:01 PM,C,24.998
12/08/14 01:38:01 PM,C,23.622
12/08/14 01:58:01 PM,C,22.559
12/08/14 02:18:01 PM,C,23.06
12/08/14 02:38:01 PM,C,22.371
12/08/14 02:58:01 PM,C,21.996
12/08/14 03:18:01 PM,C,22.121
12/08/14 03:38:01 PM,C,21.496
12/08/14 03:58:01 PM,C,21.245
12/08/14 04:18:01 PM,C,20.87
12/08/14 04:38:01 PM,C,20.181
12/08/14 04:58:01 PM,C,19.68
12/08/14 05:18:01 PM,C,19.555
12/08/14 05:38:01 PM,C,19.367
12/08/14 05:58:01 PM,C,18.679
12/08/14 06:18:01 PM,C,18.679
12/08/14 06:38:01 PM,C,18.553
12/08/14 06:58:01 PM,C,17.864
12/08/14 07:18:01 PM,C,17.363
12/08/14 07:38:01 PM,C,16.674
12/08/14 07:58:01 PM,C,16.486
12/08/14 08:18:01 PM,C,16.486
12/08/14 08:38:01 PM,C,16.235
12/08/14 08:58:01 PM,C,15.985
12/08/14 09:18:01 PM,C,15.797
12/08/14 09:38:01 PM,C,15.483
12/08/14 09:58:01 PM,C,15.546
12/08/14 10:18:01 PM,C,15.295
12/08/14 10:38:01 PM,C,15.232
12/08/14 10:58:01 PM,C,15.17
12/08/14 11:18:01 PM,C,15.358
12/08/14 11:38:01 PM,C,16.047
12/08/14 11:58:01 PM,C,16.737
13/08/14 12:18:01 AM,C,16.925
13/08/14 12:38:01 AM,C,17.175
13/08/14 12:58:01 AM,C,17.238
13/08/14 01:18:01 AM,C,17.3
13/08/14 01:38:01 AM,C,17.238
13/08/14 01:58:01 AM,C,17.113
13/08/14 02:18:01 AM,C,16.987
13/08/14 02:38:01 AM,C,16.486
13/08/14 02:58:01 AM,C,16.611
13/08/14 03:18:01 AM,C,16.862
13/08/14 03:38:01 AM,C,17.113
13/08/14 03:58:01 AM,C,17.113
13/08/14 04:18:01 AM,C,16.925
13/08/14 04:38:01 AM,C,16.549
13/08/14 04:58:01 AM,C,15.546
13/08/14 05:18:01 AM,C,15.17
13/08/14 05:38:01 AM,C,14.982
13/08/14 05:58:01 AM,C,15.609
13/08/14 06:18:01 AM,C,16.423
13/08/14 06:38:01 AM,C,17.426
13/08/14 06:58:01 AM,C,18.428
13/08/14 07:18:01 AM,C,19.493
13/08/14 07:38:01 AM,C,20.244
13/08/14 07:58:01 AM,C,22.246
13/08/14 08:18:01 AM,C,22.872
13/08/14 08:38:01 AM,C,23.998
13/08/14 08:58:01 AM,C,25.06
13/08/14 09:18:01 AM,C,26.123
13/08/14 09:38:01 AM,C,27.123
13/08/14 09:58:01 AM,C,26.061
13/08/14 10:18:01 AM,C,27.373
13/08/14 10:38:01 AM,C,27.997
13/08/14 10:58:01 AM,C,27.435
13/08/14 11:18:01 AM,C,28.185
13/08/14 11:38:01 AM,C,30.807
13/08/14 11:58:01 AM,C,31.618
13/08/14 12:18:01 PM,C,29.059
13/08/14 12:38:01 PM,C,28.684
13/08/14 12:58:01 PM,C,29.246
13/08/14 01:18:01 PM,C,30.432
13/08/14 01:38:01 PM,C,31.368
13/08/14 01:58:01 PM,C,31.181
13/08/14 02:18:01 PM,C,29.683
13/08/14 02:38:01 PM,C,29.059
13/08/14 02:58:01 PM,C,25.873
13/08/14 03:18:01 PM,C,23.748
13/08/14 03:38:01 PM,C,23.435
13/08/14 03:58:01 PM,C,22.934
13/08/14 04:18:01 PM,C,22.747
13/08/14 04:38:01 PM,C,21.433
13/08/14 04:58:01 PM,C,20.557
13/08/14 05:18:01 PM,C,19.868
13/08/14 05:38:01 PM,C,19.931
13/08/14 05:58:01 PM,C,19.242
13/08/14 06:18:01 PM,C,18.428
13/08/14 06:38:01 PM,C,18.052
13/08/14 06:58:01 PM,C,17.238
13/08/14 07:18:01 PM,C,16.674
13/08/14 07:38:01 PM,C,16.799
13/08/14 07:58:01 PM,C,17.488
13/08/14 08:18:01 PM,C,16.799
