1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8C000000337C1841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:19:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:59:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10758
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:59:01 PM,C,15.757
04/08/14 09:19:01 PM,C,15.444
04/08/14 09:39:01 PM,C,15.319
04/08/14 09:59:01 PM,C,15.068
04/08/14 10:19:01 PM,C,15.068
04/08/14 10:39:01 PM,C,15.131
04/08/14 10:59:01 PM,C,15.006
04/08/14 11:19:01 PM,C,14.818
04/08/14 11:39:01 PM,C,14.755
04/08/14 11:59:01 PM,C,14.755
05/08/14 12:19:01 AM,C,14.943
05/08/14 12:39:01 AM,C,15.006
05/08/14 12:59:01 AM,C,15.068
05/08/14 01:19:01 AM,C,14.881
05/08/14 01:39:01 AM,C,14.943
05/08/14 01:59:01 AM,C,15.194
05/08/14 02:19:01 AM,C,15.006
05/08/14 02:39:01 AM,C,14.755
05/08/14 02:59:01 AM,C,14.693
05/08/14 03:19:01 AM,C,14.693
05/08/14 03:39:01 AM,C,14.693
05/08/14 03:59:01 AM,C,15.006
05/08/14 04:19:01 AM,C,14.818
05/08/14 04:39:01 AM,C,14.63
05/08/14 04:59:01 AM,C,14.755
05/08/14 05:19:01 AM,C,14.693
05/08/14 05:39:01 AM,C,14.755
05/08/14 05:59:01 AM,C,15.757
05/08/14 06:19:01 AM,C,17.072
05/08/14 06:39:01 AM,C,19.575
05/08/14 06:59:01 AM,C,21.139
05/08/14 07:19:01 AM,C,22.14
05/08/14 07:39:01 AM,C,23.328
05/08/14 07:59:01 AM,C,24.391
05/08/14 08:19:01 AM,C,26.453
05/08/14 08:39:01 AM,C,28.702
05/08/14 08:59:01 AM,C,28.264
05/08/14 09:19:01 AM,C,27.203
05/08/14 09:39:01 AM,C,27.39
05/08/14 09:59:01 AM,C,29.451
05/08/14 10:19:01 AM,C,28.702
05/08/14 10:39:01 AM,C,28.202
05/08/14 10:59:01 AM,C,26.39
05/08/14 11:19:01 AM,C,25.953
05/08/14 11:39:01 AM,C,27.14
05/08/14 11:59:01 AM,C,28.827
05/08/14 12:19:01 PM,C,26.89
05/08/14 12:39:01 PM,C,26.828
05/08/14 12:59:01 PM,C,29.451
05/08/14 01:19:01 PM,C,29.389
05/08/14 01:39:01 PM,C,24.953
05/08/14 01:59:01 PM,C,25.578
05/08/14 02:19:01 PM,C,26.64
05/08/14 02:39:01 PM,C,28.264
05/08/14 02:59:01 PM,C,28.202
05/08/14 03:19:01 PM,C,26.578
05/08/14 03:39:01 PM,C,25.016
05/08/14 03:59:01 PM,C,22.578
05/08/14 04:19:01 PM,C,21.64
05/08/14 04:39:01 PM,C,20.827
05/08/14 04:59:01 PM,C,20.389
05/08/14 05:19:01 PM,C,19.7
05/08/14 05:39:01 PM,C,19.263
05/08/14 05:59:01 PM,C,18.824
05/08/14 06:19:01 PM,C,18.324
05/08/14 06:39:01 PM,C,17.823
05/08/14 06:59:01 PM,C,17.197
05/08/14 07:19:01 PM,C,16.571
05/08/14 07:39:01 PM,C,15.82
05/08/14 07:59:01 PM,C,15.569
05/08/14 08:19:01 PM,C,15.569
05/08/14 08:39:01 PM,C,15.569
05/08/14 08:59:01 PM,C,15.382
05/08/14 09:19:01 PM,C,15.131
05/08/14 09:39:01 PM,C,14.63
05/08/14 09:59:01 PM,C,14.567
05/08/14 10:19:01 PM,C,14.066
05/08/14 10:39:01 PM,C,13.628
05/08/14 10:59:01 PM,C,13.502
05/08/14 11:19:01 PM,C,13.69
05/08/14 11:39:01 PM,C,13.816
05/08/14 11:59:01 PM,C,13.941
06/08/14 12:19:01 AM,C,13.753
06/08/14 12:39:01 AM,C,13.69
06/08/14 12:59:01 AM,C,13.816
06/08/14 01:19:01 AM,C,13.941
06/08/14 01:39:01 AM,C,14.192
06/08/14 01:59:01 AM,C,14.442
06/08/14 02:19:01 AM,C,14.693
06/08/14 02:39:01 AM,C,14.693
06/08/14 02:59:01 AM,C,14.63
06/08/14 03:19:01 AM,C,14.63
06/08/14 03:39:01 AM,C,14.943
06/08/14 03:59:01 AM,C,15.382
06/08/14 04:19:01 AM,C,15.945
06/08/14 04:39:01 AM,C,16.07
06/08/14 04:59:01 AM,C,16.258
06/08/14 05:19:01 AM,C,16.446
06/08/14 05:39:01 AM,C,16.571
06/08/14 05:59:01 AM,C,16.822
06/08/14 06:19:01 AM,C,16.634
06/08/14 06:39:01 AM,C,17.072
06/08/14 06:59:01 AM,C,17.072
06/08/14 07:19:01 AM,C,17.072
06/08/14 07:39:01 AM,C,16.947
06/08/14 07:59:01 AM,C,17.197
06/08/14 08:19:01 AM,C,17.698
06/08/14 08:39:01 AM,C,18.449
06/08/14 08:59:01 AM,C,18.887
06/08/14 09:19:01 AM,C,20.952
06/08/14 09:39:01 AM,C,22.89
06/08/14 09:59:01 AM,C,23.891
06/08/14 10:19:01 AM,C,26.078
06/08/14 10:39:01 AM,C,27.577
06/08/14 10:59:01 AM,C,30.2
06/08/14 11:19:01 AM,C,28.889
06/08/14 11:39:01 AM,C,29.888
06/08/14 11:59:01 AM,C,25.578
06/08/14 12:19:01 PM,C,24.766
06/08/14 12:39:01 PM,C,24.516
06/08/14 12:59:01 PM,C,22.953
06/08/14 01:19:01 PM,C,23.078
06/08/14 01:39:01 PM,C,25.891
06/08/14 01:59:01 PM,C,26.953
06/08/14 02:19:01 PM,C,23.015
06/08/14 02:39:01 PM,C,24.953
06/08/14 02:59:01 PM,C,23.328
06/08/14 03:19:01 PM,C,22.703
06/08/14 03:39:01 PM,C,22.765
06/08/14 03:59:01 PM,C,22.515
06/08/14 04:19:01 PM,C,22.828
06/08/14 04:39:01 PM,C,21.389
06/08/14 04:59:01 PM,C,20.701
06/08/14 05:19:01 PM,C,20.201
06/08/14 05:39:01 PM,C,19.075
06/08/14 05:59:01 PM,C,18.011
06/08/14 06:19:01 PM,C,17.573
06/08/14 06:39:01 PM,C,17.823
06/08/14 06:59:01 PM,C,17.197
06/08/14 07:19:01 PM,C,17.072
06/08/14 07:39:01 PM,C,16.696
06/08/14 07:59:01 PM,C,16.383
06/08/14 08:19:01 PM,C,16.258
06/08/14 08:39:01 PM,C,16.07
06/08/14 08:59:01 PM,C,15.757
06/08/14 09:19:01 PM,C,15.507
06/08/14 09:39:01 PM,C,15.444
06/08/14 09:59:01 PM,C,15.256
06/08/14 10:19:01 PM,C,15.068
06/08/14 10:39:01 PM,C,15.068
06/08/14 10:59:01 PM,C,15.131
06/08/14 11:19:01 PM,C,14.943
06/08/14 11:39:01 PM,C,15.256
06/08/14 11:59:01 PM,C,15.632
07/08/14 12:19:01 AM,C,15.82
07/08/14 12:39:01 AM,C,15.382
07/08/14 12:59:01 AM,C,15.068
07/08/14 01:19:01 AM,C,15.256
07/08/14 01:39:01 AM,C,14.693
07/08/14 01:59:01 AM,C,14.567
07/08/14 02:19:01 AM,C,14.442
07/08/14 02:39:01 AM,C,14.254
07/08/14 02:59:01 AM,C,14.254
07/08/14 03:19:01 AM,C,14.129
07/08/14 03:39:01 AM,C,14.129
07/08/14 03:59:01 AM,C,14.192
07/08/14 04:19:01 AM,C,14.254
07/08/14 04:39:01 AM,C,14.442
07/08/14 04:59:01 AM,C,14.317
07/08/14 05:19:01 AM,C,14.004
07/08/14 05:39:01 AM,C,14.379
07/08/14 05:59:01 AM,C,15.507
07/08/14 06:19:01 AM,C,16.509
07/08/14 06:39:01 AM,C,17.072
07/08/14 06:59:01 AM,C,18.073
07/08/14 07:19:01 AM,C,19.2
07/08/14 07:39:01 AM,C,19.325
07/08/14 07:59:01 AM,C,20.138
07/08/14 08:19:01 AM,C,21.077
07/08/14 08:39:01 AM,C,23.578
07/08/14 08:59:01 AM,C,25.891
07/08/14 09:19:01 AM,C,23.641
07/08/14 09:39:01 AM,C,26.765
07/08/14 09:59:01 AM,C,27.702
07/08/14 10:19:01 AM,C,26.515
07/08/14 10:39:01 AM,C,28.015
07/08/14 10:59:01 AM,C,25.953
07/08/14 11:19:01 AM,C,25.453
07/08/14 11:39:01 AM,C,30.075
07/08/14 11:59:01 AM,C,29.888
07/08/14 12:19:01 PM,C,29.076
07/08/14 12:39:01 PM,C,27.89
07/08/14 12:59:01 PM,C,28.264
07/08/14 01:19:01 PM,C,29.576
07/08/14 01:39:01 PM,C,28.639
07/08/14 01:59:01 PM,C,26.265
07/08/14 02:19:01 PM,C,26.953
07/08/14 02:39:01 PM,C,25.328
07/08/14 02:59:01 PM,C,26.953
07/08/14 03:19:01 PM,C,27.328
07/08/14 03:39:01 PM,C,28.202
07/08/14 03:59:01 PM,C,27.328
07/08/14 04:19:01 PM,C,22.64
07/08/14 04:39:01 PM,C,20.514
07/08/14 04:59:01 PM,C,19.763
07/08/14 05:19:01 PM,C,19.951
07/08/14 05:39:01 PM,C,18.699
07/08/14 05:59:01 PM,C,17.698
07/08/14 06:19:01 PM,C,17.072
07/08/14 06:39:01 PM,C,17.823
07/08/14 06:59:01 PM,C,18.449
07/08/14 07:19:01 PM,C,17.698
07/08/14 07:39:01 PM,C,16.884
07/08/14 07:59:01 PM,C,17.448
07/08/14 08:19:01 PM,C,16.947
07/08/14 08:39:01 PM,C,16.509
07/08/14 08:59:01 PM,C,16.383
07/08/14 09:19:01 PM,C,16.258
07/08/14 09:39:01 PM,C,16.008
07/08/14 09:59:01 PM,C,16.446
07/08/14 10:19:01 PM,C,16.696
07/08/14 10:39:01 PM,C,16.759
07/08/14 10:59:01 PM,C,16.509
07/08/14 11:19:01 PM,C,16.07
07/08/14 11:39:01 PM,C,16.07
07/08/14 11:59:01 PM,C,15.695
08/08/14 12:19:01 AM,C,15.382
08/08/14 12:39:01 AM,C,15.319
08/08/14 12:59:01 AM,C,15.131
08/08/14 01:19:01 AM,C,14.755
08/08/14 01:39:01 AM,C,14.755
08/08/14 01:59:01 AM,C,14.693
08/08/14 02:19:01 AM,C,14.505
08/08/14 02:39:01 AM,C,14.254
08/08/14 02:59:01 AM,C,14.254
08/08/14 03:19:01 AM,C,14.693
08/08/14 03:39:01 AM,C,15.068
08/08/14 03:59:01 AM,C,15.82
08/08/14 04:19:01 AM,C,15.695
08/08/14 04:39:01 AM,C,15.757
08/08/14 04:59:01 AM,C,15.945
08/08/14 05:19:01 AM,C,16.07
08/08/14 05:39:01 AM,C,16.383
08/08/14 05:59:01 AM,C,16.446
08/08/14 06:19:01 AM,C,16.634
08/08/14 06:39:01 AM,C,16.759
08/08/14 06:59:01 AM,C,16.696
08/08/14 07:19:01 AM,C,16.696
08/08/14 07:39:01 AM,C,16.822
08/08/14 07:59:01 AM,C,17.135
08/08/14 08:19:01 AM,C,17.385
08/08/14 08:39:01 AM,C,17.948
08/08/14 08:59:01 AM,C,18.136
08/08/14 09:19:01 AM,C,18.824
08/08/14 09:39:01 AM,C,18.762
08/08/14 09:59:01 AM,C,18.824
08/08/14 10:19:01 AM,C,18.887
08/08/14 10:39:01 AM,C,18.887
08/08/14 10:59:01 AM,C,19.638
08/08/14 11:19:01 AM,C,20.201
08/08/14 11:39:01 AM,C,20.264
08/08/14 11:59:01 AM,C,19.2
08/08/14 12:19:01 PM,C,19.075
08/08/14 12:39:01 PM,C,19.638
08/08/14 12:59:01 PM,C,20.827
08/08/14 01:19:01 PM,C,22.077
08/08/14 01:39:01 PM,C,21.327
08/08/14 01:59:01 PM,C,20.201
08/08/14 02:19:01 PM,C,19.7
08/08/14 02:39:01 PM,C,20.201
08/08/14 02:59:01 PM,C,19.826
08/08/14 03:19:01 PM,C,19.7
08/08/14 03:39:01 PM,C,19.075
08/08/14 03:59:01 PM,C,18.699
08/08/14 04:19:01 PM,C,18.449
08/08/14 04:39:01 PM,C,18.324
08/08/14 04:59:01 PM,C,18.073
08/08/14 05:19:01 PM,C,17.698
08/08/14 05:39:01 PM,C,17.698
08/08/14 05:59:01 PM,C,17.51
08/08/14 06:19:01 PM,C,17.51
08/08/14 06:39:01 PM,C,17.197
08/08/14 06:59:01 PM,C,17.009
08/08/14 07:19:01 PM,C,16.634
08/08/14 07:39:01 PM,C,16.509
08/08/14 07:59:01 PM,C,16.822
08/08/14 08:19:01 PM,C,17.135
08/08/14 08:39:01 PM,C,16.884
08/08/14 08:59:01 PM,C,16.133
08/08/14 09:19:01 PM,C,15.632
08/08/14 09:39:01 PM,C,15.382
08/08/14 09:59:01 PM,C,15.256
08/08/14 10:19:01 PM,C,15.256
08/08/14 10:39:01 PM,C,15.006
08/08/14 10:59:01 PM,C,14.881
08/08/14 11:19:01 PM,C,14.693
08/08/14 11:39:01 PM,C,14.693
08/08/14 11:59:01 PM,C,14.693
09/08/14 12:19:01 AM,C,14.63
09/08/14 12:39:01 AM,C,14.693
09/08/14 12:59:01 AM,C,14.63
09/08/14 01:19:01 AM,C,14.442
09/08/14 01:39:01 AM,C,14.317
09/08/14 01:59:01 AM,C,14.129
09/08/14 02:19:01 AM,C,14.129
09/08/14 02:39:01 AM,C,14.066
09/08/14 02:59:01 AM,C,13.941
09/08/14 03:19:01 AM,C,13.941
09/08/14 03:39:01 AM,C,13.816
09/08/14 03:59:01 AM,C,13.753
09/08/14 04:19:01 AM,C,14.004
09/08/14 04:39:01 AM,C,14.066
09/08/14 04:59:01 AM,C,13.753
09/08/14 05:19:01 AM,C,13.69
09/08/14 05:39:01 AM,C,14.192
09/08/14 05:59:01 AM,C,14.505
09/08/14 06:19:01 AM,C,15.569
09/08/14 06:39:01 AM,C,17.322
09/08/14 06:59:01 AM,C,19.2
09/08/14 07:19:01 AM,C,20.451
09/08/14 07:39:01 AM,C,21.702
09/08/14 07:59:01 AM,C,22.765
09/08/14 08:19:01 AM,C,23.453
09/08/14 08:39:01 AM,C,24.516
09/08/14 08:59:01 AM,C,26.453
09/08/14 09:19:01 AM,C,26.765
09/08/14 09:39:01 AM,C,26.89
09/08/14 09:59:01 AM,C,29.826
09/08/14 10:19:01 AM,C,28.264
09/08/14 10:39:01 AM,C,27.39
09/08/14 10:59:01 AM,C,26.765
09/08/14 11:19:01 AM,C,28.827
09/08/14 11:39:01 AM,C,29.826
09/08/14 11:59:01 AM,C,30.263
09/08/14 12:19:01 PM,C,30.138
09/08/14 12:39:01 PM,C,32.01
09/08/14 12:59:01 PM,C,29.451
09/08/14 01:19:01 PM,C,27.265
09/08/14 01:39:01 PM,C,27.14
09/08/14 01:59:01 PM,C,25.453
09/08/14 02:19:01 PM,C,24.578
09/08/14 02:39:01 PM,C,23.015
09/08/14 02:59:01 PM,C,22.328
09/08/14 03:19:01 PM,C,22.015
09/08/14 03:39:01 PM,C,22.39
09/08/14 03:59:01 PM,C,22.89
09/08/14 04:19:01 PM,C,22.328
09/08/14 04:39:01 PM,C,21.515
09/08/14 04:59:01 PM,C,20.952
09/08/14 05:19:01 PM,C,20.514
09/08/14 05:39:01 PM,C,20.013
09/08/14 05:59:01 PM,C,19.45
09/08/14 06:19:01 PM,C,19.575
09/08/14 06:39:01 PM,C,19.575
09/08/14 06:59:01 PM,C,19.45
09/08/14 07:19:01 PM,C,19.45
09/08/14 07:39:01 PM,C,19.325
09/08/14 07:59:01 PM,C,19.137
09/08/14 08:19:01 PM,C,19.012
09/08/14 08:39:01 PM,C,19.012
09/08/14 08:59:01 PM,C,18.887
09/08/14 09:19:01 PM,C,18.762
09/08/14 09:39:01 PM,C,18.574
09/08/14 09:59:01 PM,C,18.261
09/08/14 10:19:01 PM,C,18.073
09/08/14 10:39:01 PM,C,17.26
09/08/14 10:59:01 PM,C,16.509
09/08/14 11:19:01 PM,C,15.945
09/08/14 11:39:01 PM,C,15.632
09/08/14 11:59:01 PM,C,15.444
10/08/14 12:19:01 AM,C,15.507
10/08/14 12:39:01 AM,C,15.319
10/08/14 12:59:01 AM,C,15.131
10/08/14 01:19:01 AM,C,15.131
10/08/14 01:39:01 AM,C,15.068
10/08/14 01:59:01 AM,C,14.943
10/08/14 02:19:01 AM,C,14.943
10/08/14 02:39:01 AM,C,15.006
10/08/14 02:59:01 AM,C,14.881
10/08/14 03:19:01 AM,C,14.693
10/08/14 03:39:01 AM,C,14.693
10/08/14 03:59:01 AM,C,14.63
10/08/14 04:19:01 AM,C,14.567
10/08/14 04:39:01 AM,C,14.818
10/08/14 04:59:01 AM,C,15.82
10/08/14 05:19:01 AM,C,16.321
10/08/14 05:39:01 AM,C,16.446
10/08/14 05:59:01 AM,C,16.446
10/08/14 06:19:01 AM,C,17.135
10/08/14 06:39:01 AM,C,18.011
10/08/14 06:59:01 AM,C,19.575
10/08/14 07:19:01 AM,C,20.764
10/08/14 07:39:01 AM,C,20.451
10/08/14 07:59:01 AM,C,21.389
10/08/14 08:19:01 AM,C,24.391
10/08/14 08:39:01 AM,C,23.265
10/08/14 08:59:01 AM,C,23.328
10/08/14 09:19:01 AM,C,22.202
10/08/14 09:39:01 AM,C,23.516
10/08/14 09:59:01 AM,C,25.141
10/08/14 10:19:01 AM,C,26.828
10/08/14 10:39:01 AM,C,27.89
10/08/14 10:59:01 AM,C,28.702
10/08/14 11:19:01 AM,C,27.952
10/08/14 11:39:01 AM,C,32.572
10/08/14 11:59:01 AM,C,31.698
10/08/14 12:19:01 PM,C,31.636
10/08/14 12:39:01 PM,C,27.452
10/08/14 12:59:01 PM,C,27.765
10/08/14 01:19:01 PM,C,31.386
10/08/14 01:39:01 PM,C,33.133
10/08/14 01:59:01 PM,C,31.261
10/08/14 02:19:01 PM,C,30.887
10/08/14 02:39:01 PM,C,28.639
10/08/14 02:59:01 PM,C,26.453
10/08/14 03:19:01 PM,C,24.641
10/08/14 03:39:01 PM,C,23.891
10/08/14 03:59:01 PM,C,23.641
10/08/14 04:19:01 PM,C,23.14
10/08/14 04:39:01 PM,C,22.765
10/08/14 04:59:01 PM,C,21.577
10/08/14 05:19:01 PM,C,20.701
10/08/14 05:39:01 PM,C,20.138
10/08/14 05:59:01 PM,C,19.763
10/08/14 06:19:01 PM,C,18.699
10/08/14 06:39:01 PM,C,18.073
10/08/14 06:59:01 PM,C,17.385
10/08/14 07:19:01 PM,C,17.072
10/08/14 07:39:01 PM,C,16.884
10/08/14 07:59:01 PM,C,16.509
10/08/14 08:19:01 PM,C,16.133
10/08/14 08:39:01 PM,C,16.133
10/08/14 08:59:01 PM,C,16.07
10/08/14 09:19:01 PM,C,15.945
10/08/14 09:39:01 PM,C,15.82
10/08/14 09:59:01 PM,C,15.757
10/08/14 10:19:01 PM,C,15.757
10/08/14 10:39:01 PM,C,15.695
10/08/14 10:59:01 PM,C,16.196
10/08/14 11:19:01 PM,C,17.009
10/08/14 11:39:01 PM,C,17.322
10/08/14 11:59:01 PM,C,16.759
11/08/14 12:19:01 AM,C,16.07
11/08/14 12:39:01 AM,C,15.695
11/08/14 12:59:01 AM,C,15.632
11/08/14 01:19:01 AM,C,15.695
11/08/14 01:39:01 AM,C,15.569
11/08/14 01:59:01 AM,C,15.382
11/08/14 02:19:01 AM,C,15.444
11/08/14 02:39:01 AM,C,15.569
11/08/14 02:59:01 AM,C,15.882
11/08/14 03:19:01 AM,C,16.07
11/08/14 03:39:01 AM,C,16.509
11/08/14 03:59:01 AM,C,16.759
11/08/14 04:19:01 AM,C,17.009
11/08/14 04:39:01 AM,C,16.884
11/08/14 04:59:01 AM,C,16.571
11/08/14 05:19:01 AM,C,16.383
11/08/14 05:39:01 AM,C,16.258
11/08/14 05:59:01 AM,C,16.258
11/08/14 06:19:01 AM,C,17.385
11/08/14 06:39:01 AM,C,19.513
11/08/14 06:59:01 AM,C,20.076
11/08/14 07:19:01 AM,C,20.389
11/08/14 07:39:01 AM,C,19.575
11/08/14 07:59:01 AM,C,20.076
11/08/14 08:19:01 AM,C,20.889
11/08/14 08:39:01 AM,C,21.389
11/08/14 08:59:01 AM,C,21.389
11/08/14 09:19:01 AM,C,22.015
11/08/14 09:39:01 AM,C,21.64
11/08/14 09:59:01 AM,C,25.828
11/08/14 10:19:01 AM,C,29.014
11/08/14 10:39:01 AM,C,28.702
11/08/14 10:59:01 AM,C,26.703
11/08/14 11:19:01 AM,C,26.765
11/08/14 11:39:01 AM,C,27.452
11/08/14 11:59:01 AM,C,29.576
11/08/14 12:19:01 PM,C,29.513
11/08/14 12:39:01 PM,C,30.575
11/08/14 12:59:01 PM,C,28.14
11/08/14 01:19:01 PM,C,30.824
11/08/14 01:39:01 PM,C,32.135
11/08/14 01:59:01 PM,C,29.701
11/08/14 02:19:01 PM,C,27.64
11/08/14 02:39:01 PM,C,27.015
11/08/14 02:59:01 PM,C,26.39
11/08/14 03:19:01 PM,C,27.14
11/08/14 03:39:01 PM,C,24.891
11/08/14 03:59:01 PM,C,21.64
11/08/14 04:19:01 PM,C,19.826
11/08/14 04:39:01 PM,C,19.513
11/08/14 04:59:01 PM,C,19.45
11/08/14 05:19:01 PM,C,19.325
11/08/14 05:39:01 PM,C,19.137
11/08/14 05:59:01 PM,C,19.012
11/08/14 06:19:01 PM,C,18.95
11/08/14 06:39:01 PM,C,18.95
11/08/14 06:59:01 PM,C,18.762
11/08/14 07:19:01 PM,C,18.762
11/08/14 07:39:01 PM,C,18.574
11/08/14 07:59:01 PM,C,18.324
11/08/14 08:19:01 PM,C,18.324
11/08/14 08:39:01 PM,C,18.136
11/08/14 08:59:01 PM,C,18.073
11/08/14 09:19:01 PM,C,17.948
11/08/14 09:39:01 PM,C,17.635
11/08/14 09:59:01 PM,C,17.135
11/08/14 10:19:01 PM,C,16.696
11/08/14 10:39:01 PM,C,16.571
11/08/14 10:59:01 PM,C,16.822
11/08/14 11:19:01 PM,C,16.571
11/08/14 11:39:01 PM,C,17.197
11/08/14 11:59:01 PM,C,16.571
12/08/14 12:19:01 AM,C,17.26
12/08/14 12:39:01 AM,C,17.635
12/08/14 12:59:01 AM,C,16.822
12/08/14 01:19:01 AM,C,16.509
12/08/14 01:39:01 AM,C,17.135
12/08/14 01:59:01 AM,C,17.322
12/08/14 02:19:01 AM,C,17.385
12/08/14 02:39:01 AM,C,17.197
12/08/14 02:59:01 AM,C,17.135
12/08/14 03:19:01 AM,C,16.822
12/08/14 03:39:01 AM,C,16.822
12/08/14 03:59:01 AM,C,16.446
12/08/14 04:19:01 AM,C,15.82
12/08/14 04:39:01 AM,C,15.507
12/08/14 04:59:01 AM,C,15.382
12/08/14 05:19:01 AM,C,15.256
12/08/14 05:39:01 AM,C,15.632
12/08/14 05:59:01 AM,C,15.82
12/08/14 06:19:01 AM,C,16.321
12/08/14 06:39:01 AM,C,17.322
12/08/14 06:59:01 AM,C,18.011
12/08/14 07:19:01 AM,C,18.261
12/08/14 07:39:01 AM,C,18.011
12/08/14 07:59:01 AM,C,18.324
12/08/14 08:19:01 AM,C,18.762
12/08/14 08:39:01 AM,C,19.012
12/08/14 08:59:01 AM,C,19.513
12/08/14 09:19:01 AM,C,20.138
12/08/14 09:39:01 AM,C,20.514
12/08/14 09:59:01 AM,C,22.453
12/08/14 10:19:01 AM,C,23.015
12/08/14 10:39:01 AM,C,23.265
12/08/14 10:59:01 AM,C,22.828
12/08/14 11:19:01 AM,C,23.953
12/08/14 11:39:01 AM,C,25.203
12/08/14 11:59:01 AM,C,25.141
12/08/14 12:19:01 PM,C,24.828
12/08/14 12:39:01 PM,C,25.203
12/08/14 12:59:01 PM,C,23.891
12/08/14 01:19:01 PM,C,25.016
12/08/14 01:39:01 PM,C,23.516
12/08/14 01:59:01 PM,C,22.703
12/08/14 02:19:01 PM,C,23.078
12/08/14 02:39:01 PM,C,22.765
12/08/14 02:59:01 PM,C,21.952
12/08/14 03:19:01 PM,C,21.952
12/08/14 03:39:01 PM,C,21.264
12/08/14 03:59:01 PM,C,21.077
12/08/14 04:19:01 PM,C,20.889
12/08/14 04:39:01 PM,C,20.451
12/08/14 04:59:01 PM,C,19.763
12/08/14 05:19:01 PM,C,19.575
12/08/14 05:39:01 PM,C,19.45
12/08/14 05:59:01 PM,C,18.512
12/08/14 06:19:01 PM,C,18.512
12/08/14 06:39:01 PM,C,18.449
12/08/14 06:59:01 PM,C,17.886
12/08/14 07:19:01 PM,C,17.322
12/08/14 07:39:01 PM,C,16.696
12/08/14 07:59:01 PM,C,16.258
12/08/14 08:19:01 PM,C,16.258
12/08/14 08:39:01 PM,C,16.008
12/08/14 08:59:01 PM,C,15.82
12/08/14 09:19:01 PM,C,15.507
12/08/14 09:39:01 PM,C,15.382
12/08/14 09:59:01 PM,C,15.256
12/08/14 10:19:01 PM,C,15.131
12/08/14 10:39:01 PM,C,15.068
12/08/14 10:59:01 PM,C,15.068
12/08/14 11:19:01 PM,C,15.006
12/08/14 11:39:01 PM,C,15.569
12/08/14 11:59:01 PM,C,16.446
13/08/14 12:19:01 AM,C,16.884
13/08/14 12:39:01 AM,C,17.072
13/08/14 12:59:01 AM,C,17.072
13/08/14 01:19:01 AM,C,17.135
13/08/14 01:39:01 AM,C,17.197
13/08/14 01:59:01 AM,C,17.197
13/08/14 02:19:01 AM,C,16.884
13/08/14 02:39:01 AM,C,16.321
13/08/14 02:59:01 AM,C,16.634
13/08/14 03:19:01 AM,C,16.884
13/08/14 03:39:01 AM,C,17.072
13/08/14 03:59:01 AM,C,17.135
13/08/14 04:19:01 AM,C,16.884
13/08/14 04:39:01 AM,C,16.509
13/08/14 04:59:01 AM,C,15.444
13/08/14 05:19:01 AM,C,14.943
13/08/14 05:39:01 AM,C,14.818
13/08/14 05:59:01 AM,C,15.444
13/08/14 06:19:01 AM,C,16.383
13/08/14 06:39:01 AM,C,17.635
13/08/14 06:59:01 AM,C,18.574
13/08/14 07:19:01 AM,C,19.137
13/08/14 07:39:01 AM,C,19.763
13/08/14 07:59:01 AM,C,21.014
13/08/14 08:19:01 AM,C,21.264
13/08/14 08:39:01 AM,C,22.14
13/08/14 08:59:01 AM,C,25.516
13/08/14 09:19:01 AM,C,26.64
13/08/14 09:39:01 AM,C,26.828
13/08/14 09:59:01 AM,C,26.203
13/08/14 10:19:01 AM,C,27.515
13/08/14 10:39:01 AM,C,28.015
13/08/14 10:59:01 AM,C,27.577
13/08/14 11:19:01 AM,C,28.389
13/08/14 11:39:01 AM,C,31.324
13/08/14 11:59:01 AM,C,31.573
13/08/14 12:19:01 PM,C,29.888
13/08/14 12:39:01 PM,C,29.888
13/08/14 12:59:01 PM,C,29.451
13/08/14 01:19:01 PM,C,30.2
13/08/14 01:39:01 PM,C,30.7
13/08/14 01:59:01 PM,C,31.137
13/08/14 02:19:01 PM,C,29.389
13/08/14 02:39:01 PM,C,29.763
13/08/14 02:59:01 PM,C,25.641
13/08/14 03:19:01 PM,C,23.703
13/08/14 03:39:01 PM,C,23.578
13/08/14 03:59:01 PM,C,23.14
13/08/14 04:19:01 PM,C,22.39
13/08/14 04:39:01 PM,C,21.452
13/08/14 04:59:01 PM,C,20.514
13/08/14 05:19:01 PM,C,19.763
13/08/14 05:39:01 PM,C,19.763
13/08/14 05:59:01 PM,C,19.388
13/08/14 06:19:01 PM,C,18.386
13/08/14 06:39:01 PM,C,17.886
13/08/14 06:59:01 PM,C,17.197
13/08/14 07:19:01 PM,C,16.696
13/08/14 07:39:01 PM,C,16.696
13/08/14 07:59:01 PM,C,16.696
13/08/14 08:19:01 PM,C,16.571
13/08/14 08:39:01 PM,C,16.321
13/08/14 08:59:01 PM,C,16.008
13/08/14 09:19:01 PM,C,15.632
13/08/14 09:39:01 PM,C,15.757
