1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1F000000337DAB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:14:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:34:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10826
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 09:34:01 PM,C,17.132
13/08/14 09:54:01 PM,C,17.132
13/08/14 10:14:01 PM,C,17.132
13/08/14 10:34:01 PM,C,17.069
13/08/14 10:54:01 PM,C,16.63
13/08/14 11:14:01 PM,C,16.254
13/08/14 11:34:01 PM,C,16.254
13/08/14 11:54:01 PM,C,16.254
14/08/14 12:14:01 AM,C,16.066
14/08/14 12:34:01 AM,C,16.004
14/08/14 12:54:01 AM,C,15.941
14/08/14 01:14:01 AM,C,16.004
14/08/14 01:34:01 AM,C,16.066
14/08/14 01:54:01 AM,C,16.004
14/08/14 02:14:01 AM,C,16.192
14/08/14 02:34:01 AM,C,16.317
14/08/14 02:54:01 AM,C,16.317
14/08/14 03:14:01 AM,C,16.442
14/08/14 03:34:01 AM,C,16.693
14/08/14 03:54:01 AM,C,17.382
14/08/14 04:14:01 AM,C,17.507
14/08/14 04:34:01 AM,C,17.257
14/08/14 04:54:01 AM,C,16.944
14/08/14 05:14:01 AM,C,17.132
14/08/14 05:34:01 AM,C,17.257
14/08/14 05:54:01 AM,C,17.633
14/08/14 06:14:01 AM,C,18.134
14/08/14 06:34:01 AM,C,19.136
14/08/14 06:54:01 AM,C,20.075
14/08/14 07:14:01 AM,C,20.951
14/08/14 07:34:01 AM,C,22.265
14/08/14 07:54:01 AM,C,23.766
14/08/14 08:14:01 AM,C,25.953
14/08/14 08:34:01 AM,C,26.828
14/08/14 08:54:01 AM,C,24.766
14/08/14 09:14:01 AM,C,24.391
14/08/14 09:34:01 AM,C,26.89
14/08/14 09:54:01 AM,C,33.816
14/08/14 10:14:01 AM,C,31.821
14/08/14 10:34:01 AM,C,31.883
14/08/14 10:54:01 AM,C,30.511
14/08/14 11:14:01 AM,C,28.389
14/08/14 11:34:01 AM,C,26.016
14/08/14 11:54:01 AM,C,24.891
14/08/14 12:14:01 PM,C,26.39
14/08/14 12:34:01 PM,C,26.14
14/08/14 12:54:01 PM,C,27.265
14/08/14 01:14:01 PM,C,27.14
14/08/14 01:34:01 PM,C,27.14
14/08/14 01:54:01 PM,C,26.453
14/08/14 02:14:01 PM,C,27.202
14/08/14 02:34:01 PM,C,27.702
14/08/14 02:54:01 PM,C,27.452
14/08/14 03:14:01 PM,C,26.14
14/08/14 03:34:01 PM,C,25.328
14/08/14 03:54:01 PM,C,25.703
14/08/14 04:14:01 PM,C,24.828
14/08/14 04:34:01 PM,C,23.515
14/08/14 04:54:01 PM,C,21.514
14/08/14 05:14:01 PM,C,21.076
14/08/14 05:34:01 PM,C,20.638
14/08/14 05:54:01 PM,C,19.95
14/08/14 06:14:01 PM,C,20.2
14/08/14 06:34:01 PM,C,19.824
14/08/14 06:54:01 PM,C,19.511
14/08/14 07:14:01 PM,C,19.574
14/08/14 07:34:01 PM,C,19.449
14/08/14 07:54:01 PM,C,19.762
14/08/14 08:14:01 PM,C,19.637
14/08/14 08:34:01 PM,C,19.323
14/08/14 08:54:01 PM,C,19.511
14/08/14 09:14:01 PM,C,19.511
14/08/14 09:34:01 PM,C,18.76
14/08/14 09:54:01 PM,C,18.196
14/08/14 10:14:01 PM,C,18.008
14/08/14 10:34:01 PM,C,17.445
14/08/14 10:54:01 PM,C,17.445
14/08/14 11:14:01 PM,C,17.194
14/08/14 11:34:01 PM,C,17.006
14/08/14 11:54:01 PM,C,17.319
15/08/14 12:14:01 AM,C,17.758
15/08/14 12:34:01 AM,C,17.257
15/08/14 12:54:01 AM,C,16.881
15/08/14 01:14:01 AM,C,16.442
15/08/14 01:34:01 AM,C,16.192
15/08/14 01:54:01 AM,C,16.129
15/08/14 02:14:01 AM,C,16.505
15/08/14 02:34:01 AM,C,16.693
15/08/14 02:54:01 AM,C,17.319
15/08/14 03:14:01 AM,C,17.821
15/08/14 03:34:01 AM,C,18.196
15/08/14 03:54:01 AM,C,18.071
15/08/14 04:14:01 AM,C,17.946
15/08/14 04:34:01 AM,C,18.008
15/08/14 04:54:01 AM,C,17.946
15/08/14 05:14:01 AM,C,17.633
15/08/14 05:34:01 AM,C,17.382
15/08/14 05:54:01 AM,C,17.445
15/08/14 06:14:01 AM,C,17.507
15/08/14 06:34:01 AM,C,17.57
15/08/14 06:54:01 AM,C,17.633
15/08/14 07:14:01 AM,C,17.758
15/08/14 07:34:01 AM,C,17.821
15/08/14 07:54:01 AM,C,18.134
15/08/14 08:14:01 AM,C,18.447
15/08/14 08:34:01 AM,C,18.572
15/08/14 08:54:01 AM,C,18.447
15/08/14 09:14:01 AM,C,18.635
15/08/14 09:34:01 AM,C,18.51
15/08/14 09:54:01 AM,C,18.697
15/08/14 10:14:01 AM,C,19.01
15/08/14 10:34:01 AM,C,20.075
15/08/14 10:54:01 AM,C,21.076
15/08/14 11:14:01 AM,C,23.766
15/08/14 11:34:01 AM,C,24.328
15/08/14 11:54:01 AM,C,24.203
15/08/14 12:14:01 PM,C,23.203
15/08/14 12:34:01 PM,C,22.452
15/08/14 12:54:01 PM,C,22.89
15/08/14 01:14:01 PM,C,22.014
15/08/14 01:34:01 PM,C,21.201
15/08/14 01:54:01 PM,C,21.702
15/08/14 02:14:01 PM,C,23.453
15/08/14 02:34:01 PM,C,24.453
15/08/14 02:54:01 PM,C,24.641
15/08/14 03:14:01 PM,C,24.578
15/08/14 03:34:01 PM,C,23.891
15/08/14 03:54:01 PM,C,22.202
15/08/14 04:14:01 PM,C,21.139
15/08/14 04:34:01 PM,C,20.575
15/08/14 04:54:01 PM,C,20.137
15/08/14 05:14:01 PM,C,19.95
15/08/14 05:34:01 PM,C,19.637
15/08/14 05:54:01 PM,C,19.261
15/08/14 06:14:01 PM,C,18.948
15/08/14 06:34:01 PM,C,18.823
15/08/14 06:54:01 PM,C,18.572
15/08/14 07:14:01 PM,C,18.447
15/08/14 07:34:01 PM,C,18.384
15/08/14 07:54:01 PM,C,18.259
15/08/14 08:14:01 PM,C,18.196
15/08/14 08:34:01 PM,C,17.758
15/08/14 08:54:01 PM,C,17.883
15/08/14 09:14:01 PM,C,18.322
15/08/14 09:34:01 PM,C,18.196
15/08/14 09:54:01 PM,C,17.821
15/08/14 10:14:01 PM,C,17.57
15/08/14 10:34:01 PM,C,17.194
15/08/14 10:54:01 PM,C,16.568
15/08/14 11:14:01 PM,C,16.505
15/08/14 11:34:01 PM,C,16.38
15/08/14 11:54:01 PM,C,16.505
16/08/14 12:14:01 AM,C,16.63
16/08/14 12:34:01 AM,C,16.38
16/08/14 12:54:01 AM,C,15.878
16/08/14 01:14:01 AM,C,15.628
16/08/14 01:34:01 AM,C,15.565
16/08/14 01:54:01 AM,C,15.565
16/08/14 02:14:01 AM,C,15.377
16/08/14 02:34:01 AM,C,15.377
16/08/14 02:54:01 AM,C,15.314
16/08/14 03:14:01 AM,C,15.377
16/08/14 03:34:01 AM,C,15.502
16/08/14 03:54:01 AM,C,15.628
16/08/14 04:14:01 AM,C,15.628
16/08/14 04:34:01 AM,C,16.38
16/08/14 04:54:01 AM,C,16.881
16/08/14 05:14:01 AM,C,17.194
16/08/14 05:34:01 AM,C,17.382
16/08/14 05:54:01 AM,C,17.633
16/08/14 06:14:01 AM,C,17.946
16/08/14 06:34:01 AM,C,18.697
16/08/14 06:54:01 AM,C,19.574
16/08/14 07:14:01 AM,C,20.2
16/08/14 07:34:01 AM,C,23.203
16/08/14 07:54:01 AM,C,25.016
16/08/14 08:14:01 AM,C,26.265
16/08/14 08:34:01 AM,C,29.013
16/08/14 08:54:01 AM,C,30.948
16/08/14 09:14:01 AM,C,32.382
16/08/14 09:34:01 AM,C,33.005
16/08/14 09:54:01 AM,C,33.691
16/08/14 10:14:01 AM,C,34.439
16/08/14 10:34:01 AM,C,33.13
16/08/14 10:54:01 AM,C,32.943
16/08/14 11:14:01 AM,C,33.816
16/08/14 11:34:01 AM,C,30.012
16/08/14 11:54:01 AM,C,29.138
16/08/14 12:14:01 PM,C,23.015
16/08/14 12:34:01 PM,C,21.076
16/08/14 12:54:01 PM,C,21.264
16/08/14 01:14:01 PM,C,22.64
16/08/14 01:34:01 PM,C,24.391
16/08/14 01:54:01 PM,C,25.891
16/08/14 02:14:01 PM,C,26.078
16/08/14 02:34:01 PM,C,25.203
16/08/14 02:54:01 PM,C,25.578
16/08/14 03:14:01 PM,C,24.953
16/08/14 03:34:01 PM,C,23.891
16/08/14 03:54:01 PM,C,23.703
16/08/14 04:14:01 PM,C,23.265
16/08/14 04:34:01 PM,C,22.64
16/08/14 04:54:01 PM,C,22.265
16/08/14 05:14:01 PM,C,21.889
16/08/14 05:34:01 PM,C,21.514
16/08/14 05:54:01 PM,C,20.45
16/08/14 06:14:01 PM,C,19.511
16/08/14 06:34:01 PM,C,19.073
16/08/14 06:54:01 PM,C,19.261
16/08/14 07:14:01 PM,C,19.136
16/08/14 07:34:01 PM,C,18.948
16/08/14 07:54:01 PM,C,18.885
16/08/14 08:14:01 PM,C,18.823
16/08/14 08:34:01 PM,C,18.134
16/08/14 08:54:01 PM,C,18.008
16/08/14 09:14:01 PM,C,18.322
16/08/14 09:34:01 PM,C,18.259
16/08/14 09:54:01 PM,C,18.51
16/08/14 10:14:01 PM,C,18.76
16/08/14 10:34:01 PM,C,18.384
16/08/14 10:54:01 PM,C,17.883
16/08/14 11:14:01 PM,C,17.946
16/08/14 11:34:01 PM,C,18.447
16/08/14 11:54:01 PM,C,18.635
17/08/14 12:14:01 AM,C,18.134
17/08/14 12:34:01 AM,C,18.196
17/08/14 12:54:01 AM,C,18.572
17/08/14 01:14:01 AM,C,18.635
17/08/14 01:34:01 AM,C,18.635
17/08/14 01:54:01 AM,C,18.697
17/08/14 02:14:01 AM,C,18.697
17/08/14 02:34:01 AM,C,18.76
17/08/14 02:54:01 AM,C,18.823
17/08/14 03:14:01 AM,C,18.635
17/08/14 03:34:01 AM,C,18.572
17/08/14 03:54:01 AM,C,18.447
17/08/14 04:14:01 AM,C,17.883
17/08/14 04:34:01 AM,C,18.134
17/08/14 04:54:01 AM,C,18.071
17/08/14 05:14:01 AM,C,17.695
17/08/14 05:34:01 AM,C,17.883
17/08/14 05:54:01 AM,C,18.196
17/08/14 06:14:01 AM,C,19.073
17/08/14 06:34:01 AM,C,19.887
17/08/14 06:54:01 AM,C,19.762
17/08/14 07:14:01 AM,C,20.638
17/08/14 07:34:01 AM,C,24.766
17/08/14 07:54:01 AM,C,24.641
17/08/14 08:14:01 AM,C,28.639
17/08/14 08:34:01 AM,C,27.952
17/08/14 08:54:01 AM,C,30.573
17/08/14 09:14:01 AM,C,30.012
17/08/14 09:34:01 AM,C,29.637
17/08/14 09:54:01 AM,C,28.514
17/08/14 10:14:01 AM,C,28.389
17/08/14 10:34:01 AM,C,28.701
17/08/14 10:54:01 AM,C,27.077
17/08/14 11:14:01 AM,C,29.2
17/08/14 11:34:01 AM,C,31.072
17/08/14 11:54:01 AM,C,32.756
17/08/14 12:14:01 PM,C,28.202
17/08/14 12:34:01 PM,C,26.89
17/08/14 12:54:01 PM,C,28.139
17/08/14 01:14:01 PM,C,29.263
17/08/14 01:34:01 PM,C,27.827
17/08/14 01:54:01 PM,C,23.078
17/08/14 02:14:01 PM,C,21.702
17/08/14 02:34:01 PM,C,21.201
17/08/14 02:54:01 PM,C,20.951
17/08/14 03:14:01 PM,C,21.076
17/08/14 03:34:01 PM,C,20.638
17/08/14 03:54:01 PM,C,20.137
17/08/14 04:14:01 PM,C,19.824
17/08/14 04:34:01 PM,C,19.887
17/08/14 04:54:01 PM,C,19.824
17/08/14 05:14:01 PM,C,19.95
17/08/14 05:34:01 PM,C,19.699
17/08/14 05:54:01 PM,C,19.574
17/08/14 06:14:01 PM,C,19.699
17/08/14 06:34:01 PM,C,19.762
17/08/14 06:54:01 PM,C,19.762
17/08/14 07:14:01 PM,C,19.699
17/08/14 07:34:01 PM,C,19.699
17/08/14 07:54:01 PM,C,19.574
17/08/14 08:14:01 PM,C,19.323
17/08/14 08:34:01 PM,C,19.449
17/08/14 08:54:01 PM,C,19.637
17/08/14 09:14:01 PM,C,19.511
17/08/14 09:34:01 PM,C,19.386
17/08/14 09:54:01 PM,C,19.136
17/08/14 10:14:01 PM,C,18.322
17/08/14 10:34:01 PM,C,17.946
17/08/14 10:54:01 PM,C,17.382
17/08/14 11:14:01 PM,C,17.319
17/08/14 11:34:01 PM,C,17.319
17/08/14 11:54:01 PM,C,17.069
18/08/14 12:14:01 AM,C,16.756
18/08/14 12:34:01 AM,C,16.881
18/08/14 12:54:01 AM,C,16.505
18/08/14 01:14:01 AM,C,16.756
18/08/14 01:34:01 AM,C,16.505
18/08/14 01:54:01 AM,C,16.254
18/08/14 02:14:01 AM,C,16.254
18/08/14 02:34:01 AM,C,17.194
18/08/14 02:54:01 AM,C,17.445
18/08/14 03:14:01 AM,C,17.695
18/08/14 03:34:01 AM,C,17.946
18/08/14 03:54:01 AM,C,18.196
18/08/14 04:14:01 AM,C,18.384
18/08/14 04:34:01 AM,C,18.447
18/08/14 04:54:01 AM,C,18.447
18/08/14 05:14:01 AM,C,18.384
18/08/14 05:34:01 AM,C,18.259
18/08/14 05:54:01 AM,C,18.447
18/08/14 06:14:01 AM,C,18.51
18/08/14 06:34:01 AM,C,18.697
18/08/14 06:54:01 AM,C,19.073
18/08/14 07:14:01 AM,C,19.699
18/08/14 07:34:01 AM,C,19.637
18/08/14 07:54:01 AM,C,19.386
18/08/14 08:14:01 AM,C,19.449
18/08/14 08:34:01 AM,C,19.699
18/08/14 08:54:01 AM,C,19.637
18/08/14 09:14:01 AM,C,19.323
18/08/14 09:34:01 AM,C,19.323
18/08/14 09:54:01 AM,C,19.323
18/08/14 10:14:01 AM,C,19.386
18/08/14 10:34:01 AM,C,19.01
18/08/14 10:54:01 AM,C,18.76
18/08/14 11:14:01 AM,C,18.885
18/08/14 11:34:01 AM,C,19.073
18/08/14 11:54:01 AM,C,19.136
18/08/14 12:14:01 PM,C,19.511
18/08/14 12:34:01 PM,C,20.45
18/08/14 12:54:01 PM,C,21.201
18/08/14 01:14:01 PM,C,22.64
18/08/14 01:34:01 PM,C,23.64
18/08/14 01:54:01 PM,C,23.265
18/08/14 02:14:01 PM,C,23.265
18/08/14 02:34:01 PM,C,23.265
18/08/14 02:54:01 PM,C,23.453
18/08/14 03:14:01 PM,C,24.078
18/08/14 03:34:01 PM,C,23.703
18/08/14 03:54:01 PM,C,23.578
18/08/14 04:14:01 PM,C,23.328
18/08/14 04:34:01 PM,C,22.577
18/08/14 04:54:01 PM,C,21.702
18/08/14 05:14:01 PM,C,20.888
18/08/14 05:34:01 PM,C,20.075
18/08/14 05:54:01 PM,C,19.323
18/08/14 06:14:01 PM,C,18.76
18/08/14 06:34:01 PM,C,18.76
18/08/14 06:54:01 PM,C,18.697
18/08/14 07:14:01 PM,C,18.259
18/08/14 07:34:01 PM,C,18.071
18/08/14 07:54:01 PM,C,18.008
18/08/14 08:14:01 PM,C,17.946
18/08/14 08:34:01 PM,C,17.821
18/08/14 08:54:01 PM,C,17.57
18/08/14 09:14:01 PM,C,17.382
18/08/14 09:34:01 PM,C,17.132
18/08/14 09:54:01 PM,C,16.63
18/08/14 10:14:01 PM,C,16.442
18/08/14 10:34:01 PM,C,16.254
18/08/14 10:54:01 PM,C,16.129
18/08/14 11:14:01 PM,C,16.066
18/08/14 11:34:01 PM,C,16.254
18/08/14 11:54:01 PM,C,16.129
19/08/14 12:14:01 AM,C,16.317
19/08/14 12:34:01 AM,C,16.38
19/08/14 12:54:01 AM,C,16.442
19/08/14 01:14:01 AM,C,16.192
19/08/14 01:34:01 AM,C,15.941
19/08/14 01:54:01 AM,C,15.816
19/08/14 02:14:01 AM,C,15.941
19/08/14 02:34:01 AM,C,16.63
19/08/14 02:54:01 AM,C,17.132
19/08/14 03:14:01 AM,C,16.818
19/08/14 03:34:01 AM,C,16.944
19/08/14 03:54:01 AM,C,17.194
19/08/14 04:14:01 AM,C,17.006
19/08/14 04:34:01 AM,C,17.132
19/08/14 04:54:01 AM,C,17.006
19/08/14 05:14:01 AM,C,16.944
19/08/14 05:34:01 AM,C,17.194
19/08/14 05:54:01 AM,C,17.758
19/08/14 06:14:01 AM,C,18.071
19/08/14 06:34:01 AM,C,18.635
19/08/14 06:54:01 AM,C,19.574
19/08/14 07:14:01 AM,C,20.137
19/08/14 07:34:01 AM,C,20.951
19/08/14 07:54:01 AM,C,21.139
19/08/14 08:14:01 AM,C,21.264
19/08/14 08:34:01 AM,C,22.64
19/08/14 08:54:01 AM,C,24.141
19/08/14 09:14:01 AM,C,24.328
19/08/14 09:34:01 AM,C,24.828
19/08/14 09:54:01 AM,C,27.827
19/08/14 10:14:01 AM,C,27.452
19/08/14 10:34:01 AM,C,26.703
19/08/14 10:54:01 AM,C,27.39
19/08/14 11:14:01 AM,C,29.013
19/08/14 11:34:01 AM,C,30.885
19/08/14 11:54:01 AM,C,29.575
19/08/14 12:14:01 PM,C,29.575
19/08/14 12:34:01 PM,C,29.512
19/08/14 12:54:01 PM,C,28.077
19/08/14 01:14:01 PM,C,27.64
19/08/14 01:34:01 PM,C,27.452
19/08/14 01:54:01 PM,C,26.828
19/08/14 02:14:01 PM,C,27.015
19/08/14 02:34:01 PM,C,26.203
19/08/14 02:54:01 PM,C,25.641
19/08/14 03:14:01 PM,C,24.953
19/08/14 03:34:01 PM,C,23.328
19/08/14 03:54:01 PM,C,22.702
19/08/14 04:14:01 PM,C,22.452
19/08/14 04:34:01 PM,C,22.014
19/08/14 04:54:01 PM,C,20.763
19/08/14 05:14:01 PM,C,20.012
19/08/14 05:34:01 PM,C,19.511
19/08/14 05:54:01 PM,C,19.01
19/08/14 06:14:01 PM,C,18.635
19/08/14 06:34:01 PM,C,18.447
19/08/14 06:54:01 PM,C,18.322
19/08/14 07:14:01 PM,C,18.259
19/08/14 07:34:01 PM,C,18.134
19/08/14 07:54:01 PM,C,18.196
19/08/14 08:14:01 PM,C,18.196
19/08/14 08:34:01 PM,C,18.259
19/08/14 08:54:01 PM,C,18.008
19/08/14 09:14:01 PM,C,18.071
19/08/14 09:34:01 PM,C,18.196
19/08/14 09:54:01 PM,C,18.196
19/08/14 10:14:01 PM,C,18.259
19/08/14 10:34:01 PM,C,18.196
19/08/14 10:54:01 PM,C,18.196
19/08/14 11:14:01 PM,C,17.883
19/08/14 11:34:01 PM,C,17.695
19/08/14 11:54:01 PM,C,17.507
20/08/14 12:14:01 AM,C,17.257
20/08/14 12:34:01 AM,C,16.818
20/08/14 12:54:01 AM,C,16.756
20/08/14 01:14:01 AM,C,16.756
20/08/14 01:34:01 AM,C,16.818
20/08/14 01:54:01 AM,C,16.881
20/08/14 02:14:01 AM,C,16.818
20/08/14 02:34:01 AM,C,16.693
20/08/14 02:54:01 AM,C,16.568
20/08/14 03:14:01 AM,C,16.442
20/08/14 03:34:01 AM,C,16.38
20/08/14 03:54:01 AM,C,16.505
20/08/14 04:14:01 AM,C,16.38
20/08/14 04:34:01 AM,C,16.317
20/08/14 04:54:01 AM,C,16.254
20/08/14 05:14:01 AM,C,16.317
20/08/14 05:34:01 AM,C,16.442
20/08/14 05:54:01 AM,C,16.63
20/08/14 06:14:01 AM,C,17.132
20/08/14 06:34:01 AM,C,18.071
20/08/14 06:54:01 AM,C,18.322
20/08/14 07:14:01 AM,C,19.01
20/08/14 07:34:01 AM,C,20.2
20/08/14 07:54:01 AM,C,24.078
20/08/14 08:14:01 AM,C,23.015
20/08/14 08:34:01 AM,C,22.577
20/08/14 08:54:01 AM,C,22.014
20/08/14 09:14:01 AM,C,22.327
20/08/14 09:34:01 AM,C,23.953
20/08/14 09:54:01 AM,C,24.078
20/08/14 10:14:01 AM,C,25.453
20/08/14 10:34:01 AM,C,30.448
20/08/14 10:54:01 AM,C,31.883
20/08/14 11:14:01 AM,C,32.569
20/08/14 11:34:01 AM,C,30.261
20/08/14 11:54:01 AM,C,27.265
20/08/14 12:14:01 PM,C,25.203
20/08/14 12:34:01 PM,C,23.578
20/08/14 12:54:01 PM,C,24.828
20/08/14 01:14:01 PM,C,24.891
20/08/14 01:34:01 PM,C,24.703
20/08/14 01:54:01 PM,C,23.578
20/08/14 02:14:01 PM,C,24.078
20/08/14 02:34:01 PM,C,22.702
20/08/14 02:54:01 PM,C,21.639
20/08/14 03:14:01 PM,C,21.326
20/08/14 03:34:01 PM,C,20.012
20/08/14 03:54:01 PM,C,18.823
20/08/14 04:14:01 PM,C,18.823
20/08/14 04:34:01 PM,C,18.823
20/08/14 04:54:01 PM,C,18.635
20/08/14 05:14:01 PM,C,18.322
20/08/14 05:34:01 PM,C,17.946
20/08/14 05:54:01 PM,C,17.821
20/08/14 06:14:01 PM,C,17.695
20/08/14 06:34:01 PM,C,17.633
20/08/14 06:54:01 PM,C,17.507
20/08/14 07:14:01 PM,C,17.445
20/08/14 07:34:01 PM,C,17.257
20/08/14 07:54:01 PM,C,17.257
20/08/14 08:14:01 PM,C,17.194
20/08/14 08:34:01 PM,C,17.194
20/08/14 08:54:01 PM,C,17.194
20/08/14 09:14:01 PM,C,17.257
20/08/14 09:34:01 PM,C,17.194
20/08/14 09:54:01 PM,C,17.257
20/08/14 10:14:01 PM,C,17.194
20/08/14 10:34:01 PM,C,17.132
20/08/14 10:54:01 PM,C,17.006
20/08/14 11:14:01 PM,C,17.006
20/08/14 11:34:01 PM,C,17.006
20/08/14 11:54:01 PM,C,17.069
21/08/14 12:14:01 AM,C,17.006
21/08/14 12:34:01 AM,C,16.881
21/08/14 12:54:01 AM,C,16.317
21/08/14 01:14:01 AM,C,15.941
21/08/14 01:34:01 AM,C,16.066
21/08/14 01:54:01 AM,C,16.192
21/08/14 02:14:01 AM,C,16.317
21/08/14 02:34:01 AM,C,15.878
21/08/14 02:54:01 AM,C,15.69
21/08/14 03:14:01 AM,C,15.628
21/08/14 03:34:01 AM,C,16.004
21/08/14 03:54:01 AM,C,16.192
21/08/14 04:14:01 AM,C,16.756
21/08/14 04:34:01 AM,C,17.132
21/08/14 04:54:01 AM,C,17.257
21/08/14 05:14:01 AM,C,17.257
21/08/14 05:34:01 AM,C,17.194
21/08/14 05:54:01 AM,C,17.507
21/08/14 06:14:01 AM,C,17.821
21/08/14 06:34:01 AM,C,18.071
21/08/14 06:54:01 AM,C,18.259
21/08/14 07:14:01 AM,C,18.322
21/08/14 07:34:01 AM,C,17.946
21/08/14 07:54:01 AM,C,18.259
21/08/14 08:14:01 AM,C,18.384
21/08/14 08:34:01 AM,C,19.073
21/08/14 08:54:01 AM,C,18.071
21/08/14 09:14:01 AM,C,18.008
21/08/14 09:34:01 AM,C,17.006
21/08/14 09:54:01 AM,C,16.693
21/08/14 10:14:01 AM,C,17.194
21/08/14 10:34:01 AM,C,17.883
21/08/14 10:54:01 AM,C,18.196
21/08/14 11:14:01 AM,C,18.51
21/08/14 11:34:01 AM,C,19.136
21/08/14 11:54:01 AM,C,20.388
21/08/14 12:14:01 PM,C,21.889
21/08/14 12:34:01 PM,C,22.702
21/08/14 12:54:01 PM,C,22.828
21/08/14 01:14:01 PM,C,23.015
21/08/14 01:34:01 PM,C,24.016
21/08/14 01:54:01 PM,C,24.766
21/08/14 02:14:01 PM,C,24.578
21/08/14 02:34:01 PM,C,24.453
21/08/14 02:54:01 PM,C,24.141
21/08/14 03:14:01 PM,C,25.016
21/08/14 03:34:01 PM,C,25.203
21/08/14 03:54:01 PM,C,24.078
21/08/14 04:14:01 PM,C,23.515
21/08/14 04:34:01 PM,C,22.953
21/08/14 04:54:01 PM,C,22.077
21/08/14 05:14:01 PM,C,21.264
21/08/14 05:34:01 PM,C,20.012
21/08/14 05:54:01 PM,C,19.01
21/08/14 06:14:01 PM,C,18.322
21/08/14 06:34:01 PM,C,18.134
21/08/14 06:54:01 PM,C,17.758
21/08/14 07:14:01 PM,C,17.57
21/08/14 07:34:01 PM,C,17.319
21/08/14 07:54:01 PM,C,17.132
21/08/14 08:14:01 PM,C,17.132
21/08/14 08:34:01 PM,C,17.006
21/08/14 08:54:01 PM,C,16.881
21/08/14 09:14:01 PM,C,16.881
21/08/14 09:34:01 PM,C,17.194
21/08/14 09:54:01 PM,C,17.319
21/08/14 10:14:01 PM,C,17.319
21/08/14 10:34:01 PM,C,17.132
21/08/14 10:54:01 PM,C,17.006
21/08/14 11:14:01 PM,C,17.069
21/08/14 11:34:01 PM,C,16.881
21/08/14 11:54:01 PM,C,16.505
22/08/14 12:14:01 AM,C,16.254
22/08/14 12:34:01 AM,C,16.004
22/08/14 12:54:01 AM,C,15.941
22/08/14 01:14:01 AM,C,16.004
22/08/14 01:34:01 AM,C,16.129
22/08/14 01:54:01 AM,C,16.066
22/08/14 02:14:01 AM,C,16.066
22/08/14 02:34:01 AM,C,15.816
22/08/14 02:54:01 AM,C,15.941
22/08/14 03:14:01 AM,C,16.63
22/08/14 03:34:01 AM,C,16.693
22/08/14 03:54:01 AM,C,16.756
22/08/14 04:14:01 AM,C,16.756
22/08/14 04:34:01 AM,C,16.944
22/08/14 04:54:01 AM,C,17.006
22/08/14 05:14:01 AM,C,17.006
22/08/14 05:34:01 AM,C,17.069
22/08/14 05:54:01 AM,C,16.818
22/08/14 06:14:01 AM,C,17.132
22/08/14 06:34:01 AM,C,17.821
22/08/14 06:54:01 AM,C,17.821
22/08/14 07:14:01 AM,C,18.134
22/08/14 07:34:01 AM,C,18.697
22/08/14 07:54:01 AM,C,18.447
22/08/14 08:14:01 AM,C,18.322
22/08/14 08:34:01 AM,C,18.635
22/08/14 08:54:01 AM,C,18.635
22/08/14 09:14:01 AM,C,18.447
22/08/14 09:34:01 AM,C,19.449
22/08/14 09:54:01 AM,C,20.888
22/08/14 10:14:01 AM,C,24.391
22/08/14 10:34:01 AM,C,28.389
22/08/14 10:54:01 AM,C,30.012
22/08/14 11:14:01 AM,C,27.952
22/08/14 11:34:01 AM,C,28.639
22/08/14 11:54:01 AM,C,28.763
22/08/14 12:14:01 PM,C,27.327
22/08/14 12:34:01 PM,C,24.016
22/08/14 12:54:01 PM,C,23.078
22/08/14 01:14:01 PM,C,24.328
22/08/14 01:34:01 PM,C,27.889
22/08/14 01:54:01 PM,C,27.577
22/08/14 02:14:01 PM,C,25.453
22/08/14 02:34:01 PM,C,25.203
22/08/14 02:54:01 PM,C,24.328
22/08/14 03:14:01 PM,C,23.265
22/08/14 03:34:01 PM,C,22.452
22/08/14 03:54:01 PM,C,22.14
22/08/14 04:14:01 PM,C,21.952
22/08/14 04:34:01 PM,C,21.514
22/08/14 04:54:01 PM,C,21.013
22/08/14 05:14:01 PM,C,20.325
22/08/14 05:34:01 PM,C,19.699
22/08/14 05:54:01 PM,C,19.261
22/08/14 06:14:01 PM,C,18.948
22/08/14 06:34:01 PM,C,18.823
22/08/14 06:54:01 PM,C,18.635
22/08/14 07:14:01 PM,C,18.51
22/08/14 07:34:01 PM,C,18.384
22/08/14 07:54:01 PM,C,18.322
22/08/14 08:14:01 PM,C,18.384
22/08/14 08:34:01 PM,C,18.447
22/08/14 08:54:01 PM,C,18.384
22/08/14 09:14:01 PM,C,18.134
22/08/14 09:34:01 PM,C,17.883
22/08/14 09:54:01 PM,C,17.695
22/08/14 10:14:01 PM,C,17.633
