1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C4000000337D1F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:37:01 CST 2014
Total Mission Samples:  3869
Total Device Samples:  10828
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 08:37:01 PM,C,19.295
13/08/14 08:57:01 PM,C,18.669
13/08/14 09:17:01 PM,C,18.231
13/08/14 09:37:01 PM,C,17.919
13/08/14 09:57:01 PM,C,18.169
13/08/14 10:17:01 PM,C,17.856
13/08/14 10:37:01 PM,C,18.169
13/08/14 10:57:01 PM,C,17.606
13/08/14 11:17:01 PM,C,17.356
13/08/14 11:37:01 PM,C,17.23
13/08/14 11:57:01 PM,C,17.543
14/08/14 12:17:01 AM,C,17.543
14/08/14 12:37:01 AM,C,17.481
14/08/14 12:57:01 AM,C,17.356
14/08/14 01:17:01 AM,C,17.168
14/08/14 01:37:01 AM,C,17.543
14/08/14 01:57:01 AM,C,17.418
14/08/14 02:17:01 AM,C,17.168
14/08/14 02:37:01 AM,C,17.168
14/08/14 02:57:01 AM,C,17.481
14/08/14 03:17:01 AM,C,17.793
14/08/14 03:37:01 AM,C,18.294
14/08/14 03:57:01 AM,C,18.231
14/08/14 04:17:01 AM,C,18.356
14/08/14 04:37:01 AM,C,18.607
14/08/14 04:57:01 AM,C,18.169
14/08/14 05:17:01 AM,C,17.793
14/08/14 05:37:01 AM,C,17.919
14/08/14 05:57:01 AM,C,18.419
14/08/14 06:17:01 AM,C,18.982
14/08/14 06:37:01 AM,C,19.983
14/08/14 06:57:01 AM,C,20.671
14/08/14 07:17:01 AM,C,21.734
14/08/14 07:37:01 AM,C,22.296
14/08/14 07:57:01 AM,C,23.797
14/08/14 08:17:01 AM,C,26.859
14/08/14 08:37:01 AM,C,28.233
14/08/14 08:57:01 AM,C,25.422
14/08/14 09:17:01 AM,C,24.859
14/08/14 09:37:01 AM,C,27.671
14/08/14 09:57:01 AM,C,32.855
14/08/14 10:17:01 AM,C,32.792
14/08/14 10:37:01 AM,C,32.23
14/08/14 10:57:01 AM,C,30.669
14/08/14 11:17:01 AM,C,28.296
14/08/14 11:37:01 AM,C,26.297
14/08/14 11:57:01 AM,C,26.234
14/08/14 12:17:01 PM,C,28.109
14/08/14 12:37:01 PM,C,27.296
14/08/14 12:57:01 PM,C,30.544
14/08/14 01:17:01 PM,C,28.421
14/08/14 01:37:01 PM,C,27.359
14/08/14 01:57:01 PM,C,26.859
14/08/14 02:17:01 PM,C,29.733
14/08/14 02:37:01 PM,C,29.67
14/08/14 02:57:01 PM,C,30.107
14/08/14 03:17:01 PM,C,27.984
14/08/14 03:37:01 PM,C,26.797
14/08/14 03:57:01 PM,C,26.047
14/08/14 04:17:01 PM,C,25.047
14/08/14 04:37:01 PM,C,23.297
14/08/14 04:57:01 PM,C,21.859
14/08/14 05:17:01 PM,C,21.234
14/08/14 05:37:01 PM,C,20.733
14/08/14 05:57:01 PM,C,20.546
14/08/14 06:17:01 PM,C,20.858
14/08/14 06:37:01 PM,C,20.608
14/08/14 06:57:01 PM,C,20.358
14/08/14 07:17:01 PM,C,20.233
14/08/14 07:37:01 PM,C,20.295
14/08/14 07:57:01 PM,C,20.546
14/08/14 08:17:01 PM,C,20.17
14/08/14 08:37:01 PM,C,20.108
14/08/14 08:57:01 PM,C,20.108
14/08/14 09:17:01 PM,C,20.045
14/08/14 09:37:01 PM,C,19.357
14/08/14 09:57:01 PM,C,19.107
14/08/14 10:17:01 PM,C,18.794
14/08/14 10:37:01 PM,C,18.419
14/08/14 10:57:01 PM,C,18.106
14/08/14 11:17:01 PM,C,17.856
14/08/14 11:37:01 PM,C,17.668
14/08/14 11:57:01 PM,C,17.919
15/08/14 12:17:01 AM,C,17.981
15/08/14 12:37:01 AM,C,17.668
15/08/14 12:57:01 AM,C,17.481
15/08/14 01:17:01 AM,C,17.543
15/08/14 01:37:01 AM,C,17.731
15/08/14 01:57:01 AM,C,17.481
15/08/14 02:17:01 AM,C,17.23
15/08/14 02:37:01 AM,C,17.543
15/08/14 02:57:01 AM,C,17.793
15/08/14 03:17:01 AM,C,18.419
15/08/14 03:37:01 AM,C,18.544
15/08/14 03:57:01 AM,C,18.419
15/08/14 04:17:01 AM,C,18.231
15/08/14 04:37:01 AM,C,18.169
15/08/14 04:57:01 AM,C,18.169
15/08/14 05:17:01 AM,C,17.856
15/08/14 05:37:01 AM,C,17.606
15/08/14 05:57:01 AM,C,17.668
15/08/14 06:17:01 AM,C,17.731
15/08/14 06:37:01 AM,C,17.793
15/08/14 06:57:01 AM,C,17.856
15/08/14 07:17:01 AM,C,17.981
15/08/14 07:37:01 AM,C,18.044
15/08/14 07:57:01 AM,C,18.294
15/08/14 08:17:01 AM,C,18.544
15/08/14 08:37:01 AM,C,18.732
15/08/14 08:57:01 AM,C,18.794
15/08/14 09:17:01 AM,C,18.919
15/08/14 09:37:01 AM,C,19.17
15/08/14 09:57:01 AM,C,19.045
15/08/14 10:17:01 AM,C,19.92
15/08/14 10:37:01 AM,C,20.421
15/08/14 10:57:01 AM,C,22.109
15/08/14 11:17:01 AM,C,24.734
15/08/14 11:37:01 AM,C,25.234
15/08/14 11:57:01 AM,C,24.922
15/08/14 12:17:01 PM,C,24.734
15/08/14 12:37:01 PM,C,23.609
15/08/14 12:57:01 PM,C,23.984
15/08/14 01:17:01 PM,C,22.484
15/08/14 01:37:01 PM,C,22.296
15/08/14 01:57:01 PM,C,23.109
15/08/14 02:17:01 PM,C,24.984
15/08/14 02:37:01 PM,C,25.109
15/08/14 02:57:01 PM,C,25.297
15/08/14 03:17:01 PM,C,25.422
15/08/14 03:37:01 PM,C,24.422
15/08/14 03:57:01 PM,C,22.734
15/08/14 04:17:01 PM,C,21.609
15/08/14 04:37:01 PM,C,20.796
15/08/14 04:57:01 PM,C,20.421
15/08/14 05:17:01 PM,C,20.358
15/08/14 05:37:01 PM,C,20.045
15/08/14 05:57:01 PM,C,19.67
15/08/14 06:17:01 PM,C,19.608
15/08/14 06:37:01 PM,C,19.42
15/08/14 06:57:01 PM,C,19.295
15/08/14 07:17:01 PM,C,19.045
15/08/14 07:37:01 PM,C,19.045
15/08/14 07:57:01 PM,C,18.857
15/08/14 08:17:01 PM,C,18.607
15/08/14 08:37:01 PM,C,18.231
15/08/14 08:57:01 PM,C,18.669
15/08/14 09:17:01 PM,C,18.794
15/08/14 09:37:01 PM,C,18.419
15/08/14 09:57:01 PM,C,18.294
15/08/14 10:17:01 PM,C,18.106
15/08/14 10:37:01 PM,C,17.731
15/08/14 10:57:01 PM,C,17.356
15/08/14 11:17:01 PM,C,16.98
15/08/14 11:37:01 PM,C,16.667
15/08/14 11:57:01 PM,C,16.73
16/08/14 12:17:01 AM,C,16.667
16/08/14 12:37:01 AM,C,16.73
16/08/14 12:57:01 AM,C,16.792
16/08/14 01:17:01 AM,C,16.542
16/08/14 01:37:01 AM,C,16.417
16/08/14 01:57:01 AM,C,16.229
16/08/14 02:17:01 AM,C,16.229
16/08/14 02:37:01 AM,C,16.167
16/08/14 02:57:01 AM,C,16.229
16/08/14 03:17:01 AM,C,16.229
16/08/14 03:37:01 AM,C,16.354
16/08/14 03:57:01 AM,C,16.354
16/08/14 04:17:01 AM,C,16.292
16/08/14 04:37:01 AM,C,16.73
16/08/14 04:57:01 AM,C,16.98
16/08/14 05:17:01 AM,C,17.356
16/08/14 05:37:01 AM,C,17.481
16/08/14 05:57:01 AM,C,17.606
16/08/14 06:17:01 AM,C,17.919
16/08/14 06:37:01 AM,C,20.045
16/08/14 06:57:01 AM,C,20.546
16/08/14 07:17:01 AM,C,20.983
16/08/14 07:37:01 AM,C,23.234
16/08/14 07:57:01 AM,C,25.922
16/08/14 08:17:01 AM,C,27.234
16/08/14 08:37:01 AM,C,28.921
16/08/14 08:57:01 AM,C,30.482
16/08/14 09:17:01 AM,C,31.981
16/08/14 09:37:01 AM,C,32.979
16/08/14 09:57:01 AM,C,33.666
16/08/14 10:17:01 AM,C,32.355
16/08/14 10:37:01 AM,C,33.229
16/08/14 10:57:01 AM,C,32.792
16/08/14 11:17:01 AM,C,33.729
16/08/14 11:37:01 AM,C,30.045
16/08/14 11:57:01 AM,C,28.733
16/08/14 12:17:01 PM,C,22.797
16/08/14 12:37:01 PM,C,22.609
16/08/14 12:57:01 PM,C,22.609
16/08/14 01:17:01 PM,C,23.547
16/08/14 01:37:01 PM,C,26.672
16/08/14 01:57:01 PM,C,29.108
16/08/14 02:17:01 PM,C,30.295
16/08/14 02:37:01 PM,C,27.046
16/08/14 02:57:01 PM,C,27.859
16/08/14 03:17:01 PM,C,27.609
16/08/14 03:37:01 PM,C,24.984
16/08/14 03:57:01 PM,C,24.359
16/08/14 04:17:01 PM,C,23.922
16/08/14 04:37:01 PM,C,22.984
16/08/14 04:57:01 PM,C,22.609
16/08/14 05:17:01 PM,C,22.234
16/08/14 05:37:01 PM,C,21.859
16/08/14 05:57:01 PM,C,21.046
16/08/14 06:17:01 PM,C,20.233
16/08/14 06:37:01 PM,C,20.108
16/08/14 06:57:01 PM,C,20.671
16/08/14 07:17:01 PM,C,20.671
16/08/14 07:37:01 PM,C,20.421
16/08/14 07:57:01 PM,C,20.108
16/08/14 08:17:01 PM,C,20.045
16/08/14 08:37:01 PM,C,19.608
16/08/14 08:57:01 PM,C,19.482
16/08/14 09:17:01 PM,C,19.608
16/08/14 09:37:01 PM,C,18.919
16/08/14 09:57:01 PM,C,19.045
16/08/14 10:17:01 PM,C,19.17
16/08/14 10:37:01 PM,C,18.669
16/08/14 10:57:01 PM,C,18.544
16/08/14 11:17:01 PM,C,18.607
16/08/14 11:37:01 PM,C,18.794
16/08/14 11:57:01 PM,C,18.732
17/08/14 12:17:01 AM,C,18.419
17/08/14 12:37:01 AM,C,18.982
17/08/14 12:57:01 AM,C,19.232
17/08/14 01:17:01 AM,C,19.045
17/08/14 01:37:01 AM,C,18.982
17/08/14 01:57:01 AM,C,18.982
17/08/14 02:17:01 AM,C,19.107
17/08/14 02:37:01 AM,C,19.107
17/08/14 02:57:01 AM,C,19.045
17/08/14 03:17:01 AM,C,18.919
17/08/14 03:37:01 AM,C,18.982
17/08/14 03:57:01 AM,C,18.732
17/08/14 04:17:01 AM,C,18.669
17/08/14 04:37:01 AM,C,18.669
17/08/14 04:57:01 AM,C,18.544
17/08/14 05:17:01 AM,C,18.482
17/08/14 05:37:01 AM,C,18.607
17/08/14 05:57:01 AM,C,18.982
17/08/14 06:17:01 AM,C,19.42
17/08/14 06:37:01 AM,C,20.17
17/08/14 06:57:01 AM,C,20.421
17/08/14 07:17:01 AM,C,21.921
17/08/14 07:37:01 AM,C,25.172
17/08/14 07:57:01 AM,C,24.422
17/08/14 08:17:01 AM,C,28.046
17/08/14 08:37:01 AM,C,30.17
17/08/14 08:57:01 AM,C,30.357
17/08/14 09:17:01 AM,C,30.107
17/08/14 09:37:01 AM,C,30.295
17/08/14 09:57:01 AM,C,29.67
17/08/14 10:17:01 AM,C,28.671
17/08/14 10:37:01 AM,C,28.671
17/08/14 10:57:01 AM,C,27.859
17/08/14 11:17:01 AM,C,29.358
17/08/14 11:37:01 AM,C,34.478
17/08/14 11:57:01 AM,C,32.542
17/08/14 12:17:01 PM,C,28.983
17/08/14 12:37:01 PM,C,27.359
17/08/14 12:57:01 PM,C,31.231
17/08/14 01:17:01 PM,C,29.733
17/08/14 01:37:01 PM,C,28.671
17/08/14 01:57:01 PM,C,22.672
17/08/14 02:17:01 PM,C,21.734
17/08/14 02:37:01 PM,C,21.296
17/08/14 02:57:01 PM,C,21.108
17/08/14 03:17:01 PM,C,21.296
17/08/14 03:37:01 PM,C,21.046
17/08/14 03:57:01 PM,C,20.358
17/08/14 04:17:01 PM,C,20.045
17/08/14 04:37:01 PM,C,20.045
17/08/14 04:57:01 PM,C,20.17
17/08/14 05:17:01 PM,C,20.17
17/08/14 05:37:01 PM,C,19.92
17/08/14 05:57:01 PM,C,19.795
17/08/14 06:17:01 PM,C,19.92
17/08/14 06:37:01 PM,C,19.983
17/08/14 06:57:01 PM,C,20.045
17/08/14 07:17:01 PM,C,20.108
17/08/14 07:37:01 PM,C,20.17
17/08/14 07:57:01 PM,C,20.108
17/08/14 08:17:01 PM,C,19.733
17/08/14 08:37:01 PM,C,19.983
17/08/14 08:57:01 PM,C,20.045
17/08/14 09:17:01 PM,C,20.17
17/08/14 09:37:01 PM,C,19.858
17/08/14 09:57:01 PM,C,19.545
17/08/14 10:17:01 PM,C,19.17
17/08/14 10:37:01 PM,C,18.794
17/08/14 10:57:01 PM,C,18.294
17/08/14 11:17:01 PM,C,17.793
17/08/14 11:37:01 PM,C,17.793
17/08/14 11:57:01 PM,C,17.606
18/08/14 12:17:01 AM,C,17.418
18/08/14 12:37:01 AM,C,18.169
18/08/14 12:57:01 AM,C,17.919
18/08/14 01:17:01 AM,C,17.356
18/08/14 01:37:01 AM,C,17.105
18/08/14 01:57:01 AM,C,17.043
18/08/14 02:17:01 AM,C,17.105
18/08/14 02:37:01 AM,C,17.731
18/08/14 02:57:01 AM,C,17.481
18/08/14 03:17:01 AM,C,17.793
18/08/14 03:37:01 AM,C,18.106
18/08/14 03:57:01 AM,C,18.106
18/08/14 04:17:01 AM,C,18.294
18/08/14 04:37:01 AM,C,18.419
18/08/14 04:57:01 AM,C,18.482
18/08/14 05:17:01 AM,C,18.419
18/08/14 05:37:01 AM,C,18.544
18/08/14 05:57:01 AM,C,18.732
18/08/14 06:17:01 AM,C,18.732
18/08/14 06:37:01 AM,C,18.982
18/08/14 06:57:01 AM,C,19.357
18/08/14 07:17:01 AM,C,20.045
18/08/14 07:37:01 AM,C,19.733
18/08/14 07:57:01 AM,C,19.482
18/08/14 08:17:01 AM,C,19.733
18/08/14 08:37:01 AM,C,19.858
18/08/14 08:57:01 AM,C,19.67
18/08/14 09:17:01 AM,C,19.608
18/08/14 09:37:01 AM,C,19.42
18/08/14 09:57:01 AM,C,19.545
18/08/14 10:17:01 AM,C,19.733
18/08/14 10:37:01 AM,C,19.545
18/08/14 10:57:01 AM,C,19.545
18/08/14 11:17:01 AM,C,19.045
18/08/14 11:37:01 AM,C,19.045
18/08/14 11:57:01 AM,C,19.17
18/08/14 12:17:01 PM,C,19.795
18/08/14 12:37:01 PM,C,20.421
18/08/14 12:57:01 PM,C,21.296
18/08/14 01:17:01 PM,C,22.609
18/08/14 01:37:01 PM,C,25.047
18/08/14 01:57:01 PM,C,24.172
18/08/14 02:17:01 PM,C,25.922
18/08/14 02:37:01 PM,C,26.859
18/08/14 02:57:01 PM,C,26.797
18/08/14 03:17:01 PM,C,26.297
18/08/14 03:37:01 PM,C,24.672
18/08/14 03:57:01 PM,C,24.422
18/08/14 04:17:01 PM,C,24.109
18/08/14 04:37:01 PM,C,23.109
18/08/14 04:57:01 PM,C,22.296
18/08/14 05:17:01 PM,C,21.421
18/08/14 05:37:01 PM,C,20.671
18/08/14 05:57:01 PM,C,20.045
18/08/14 06:17:01 PM,C,19.67
18/08/14 06:37:01 PM,C,19.545
18/08/14 06:57:01 PM,C,19.045
18/08/14 07:17:01 PM,C,18.482
18/08/14 07:37:01 PM,C,18.607
18/08/14 07:57:01 PM,C,18.544
18/08/14 08:17:01 PM,C,18.419
18/08/14 08:37:01 PM,C,18.169
18/08/14 08:57:01 PM,C,18.044
18/08/14 09:17:01 PM,C,17.856
18/08/14 09:37:01 PM,C,17.606
18/08/14 09:57:01 PM,C,17.543
18/08/14 10:17:01 PM,C,17.168
18/08/14 10:37:01 PM,C,17.23
18/08/14 10:57:01 PM,C,16.792
18/08/14 11:17:01 PM,C,16.792
18/08/14 11:37:01 PM,C,16.605
18/08/14 11:57:01 PM,C,16.918
19/08/14 12:17:01 AM,C,16.73
19/08/14 12:37:01 AM,C,16.73
19/08/14 12:57:01 AM,C,16.855
19/08/14 01:17:01 AM,C,16.855
19/08/14 01:37:01 AM,C,16.605
19/08/14 01:57:01 AM,C,16.48
19/08/14 02:17:01 AM,C,16.605
19/08/14 02:37:01 AM,C,17.168
19/08/14 02:57:01 AM,C,17.481
19/08/14 03:17:01 AM,C,17.043
19/08/14 03:37:01 AM,C,17.793
19/08/14 03:57:01 AM,C,17.919
19/08/14 04:17:01 AM,C,17.919
19/08/14 04:37:01 AM,C,17.668
19/08/14 04:57:01 AM,C,17.793
19/08/14 05:17:01 AM,C,17.856
19/08/14 05:37:01 AM,C,18.169
19/08/14 05:57:01 AM,C,18.544
19/08/14 06:17:01 AM,C,18.669
19/08/14 06:37:01 AM,C,19.232
19/08/14 06:57:01 AM,C,20.108
19/08/14 07:17:01 AM,C,20.921
19/08/14 07:37:01 AM,C,21.984
19/08/14 07:57:01 AM,C,22.422
19/08/14 08:17:01 AM,C,23.672
19/08/14 08:37:01 AM,C,24.797
19/08/14 08:57:01 AM,C,26.172
19/08/14 09:17:01 AM,C,25.734
19/08/14 09:37:01 AM,C,26.047
19/08/14 09:57:01 AM,C,28.421
19/08/14 10:17:01 AM,C,28.171
19/08/14 10:37:01 AM,C,27.921
19/08/14 10:57:01 AM,C,29.046
19/08/14 11:17:01 AM,C,31.544
19/08/14 11:37:01 AM,C,32.605
19/08/14 11:57:01 AM,C,31.106
19/08/14 12:17:01 PM,C,31.481
19/08/14 12:37:01 PM,C,29.795
19/08/14 12:57:01 PM,C,29.17
19/08/14 01:17:01 PM,C,28.608
19/08/14 01:37:01 PM,C,28.421
19/08/14 01:57:01 PM,C,27.921
19/08/14 02:17:01 PM,C,28.233
19/08/14 02:37:01 PM,C,27.421
19/08/14 02:57:01 PM,C,26.859
19/08/14 03:17:01 PM,C,25.922
19/08/14 03:37:01 PM,C,23.547
19/08/14 03:57:01 PM,C,23.047
19/08/14 04:17:01 PM,C,22.734
19/08/14 04:37:01 PM,C,21.796
19/08/14 04:57:01 PM,C,20.858
19/08/14 05:17:01 PM,C,20.108
19/08/14 05:37:01 PM,C,19.733
19/08/14 05:57:01 PM,C,19.107
19/08/14 06:17:01 PM,C,18.857
19/08/14 06:37:01 PM,C,18.669
19/08/14 06:57:01 PM,C,18.732
19/08/14 07:17:01 PM,C,18.669
19/08/14 07:37:01 PM,C,18.482
19/08/14 07:57:01 PM,C,18.482
19/08/14 08:17:01 PM,C,18.356
19/08/14 08:37:01 PM,C,18.356
19/08/14 08:57:01 PM,C,18.356
19/08/14 09:17:01 PM,C,18.482
19/08/14 09:37:01 PM,C,18.356
19/08/14 09:57:01 PM,C,18.419
19/08/14 10:17:01 PM,C,18.482
19/08/14 10:37:01 PM,C,18.544
19/08/14 10:57:01 PM,C,18.482
19/08/14 11:17:01 PM,C,18.356
19/08/14 11:37:01 PM,C,17.981
19/08/14 11:57:01 PM,C,17.856
20/08/14 12:17:01 AM,C,17.668
20/08/14 12:37:01 AM,C,17.168
20/08/14 12:57:01 AM,C,17.043
20/08/14 01:17:01 AM,C,16.98
20/08/14 01:37:01 AM,C,17.043
20/08/14 01:57:01 AM,C,17.043
20/08/14 02:17:01 AM,C,16.98
20/08/14 02:37:01 AM,C,16.918
20/08/14 02:57:01 AM,C,16.855
20/08/14 03:17:01 AM,C,16.918
20/08/14 03:37:01 AM,C,17.043
20/08/14 03:57:01 AM,C,16.855
20/08/14 04:17:01 AM,C,16.855
20/08/14 04:37:01 AM,C,16.792
20/08/14 04:57:01 AM,C,16.98
20/08/14 05:17:01 AM,C,16.98
20/08/14 05:37:01 AM,C,17.043
20/08/14 05:57:01 AM,C,17.168
20/08/14 06:17:01 AM,C,17.793
20/08/14 06:37:01 AM,C,18.356
20/08/14 06:57:01 AM,C,18.919
20/08/14 07:17:01 AM,C,19.858
20/08/14 07:37:01 AM,C,21.734
20/08/14 07:57:01 AM,C,25.047
20/08/14 08:17:01 AM,C,24.172
20/08/14 08:37:01 AM,C,23.672
20/08/14 08:57:01 AM,C,24.422
20/08/14 09:17:01 AM,C,24.484
20/08/14 09:37:01 AM,C,25.797
20/08/14 09:57:01 AM,C,27.046
20/08/14 10:17:01 AM,C,28.296
20/08/14 10:37:01 AM,C,31.294
20/08/14 10:57:01 AM,C,32.168
20/08/14 11:17:01 AM,C,32.73
20/08/14 11:37:01 AM,C,31.356
20/08/14 11:57:01 AM,C,28.046
20/08/14 12:17:01 PM,C,26.047
20/08/14 12:37:01 PM,C,26.984
20/08/14 12:57:01 PM,C,28.546
20/08/14 01:17:01 PM,C,26.672
20/08/14 01:37:01 PM,C,26.422
20/08/14 01:57:01 PM,C,24.859
20/08/14 02:17:01 PM,C,25.109
20/08/14 02:37:01 PM,C,23.234
20/08/14 02:57:01 PM,C,22.109
20/08/14 03:17:01 PM,C,21.609
20/08/14 03:37:01 PM,C,20.733
20/08/14 03:57:01 PM,C,20.17
20/08/14 04:17:01 PM,C,19.92
20/08/14 04:37:01 PM,C,19.67
20/08/14 04:57:01 PM,C,19.232
20/08/14 05:17:01 PM,C,18.794
20/08/14 05:37:01 PM,C,18.482
20/08/14 05:57:01 PM,C,18.169
20/08/14 06:17:01 PM,C,17.981
20/08/14 06:37:01 PM,C,18.106
20/08/14 06:57:01 PM,C,17.856
20/08/14 07:17:01 PM,C,17.731
20/08/14 07:37:01 PM,C,17.731
20/08/14 07:57:01 PM,C,17.481
20/08/14 08:17:01 PM,C,17.481
20/08/14 08:37:01 PM,C,17.856
20/08/14 08:57:01 PM,C,17.793
20/08/14 09:17:01 PM,C,17.606
20/08/14 09:37:01 PM,C,17.543
20/08/14 09:57:01 PM,C,17.481
20/08/14 10:17:01 PM,C,17.418
20/08/14 10:37:01 PM,C,17.418
20/08/14 10:57:01 PM,C,17.418
20/08/14 11:17:01 PM,C,17.481
20/08/14 11:37:01 PM,C,17.418
20/08/14 11:57:01 PM,C,17.481
21/08/14 12:17:01 AM,C,17.23
21/08/14 12:37:01 AM,C,17.043
21/08/14 12:57:01 AM,C,16.792
21/08/14 01:17:01 AM,C,16.73
21/08/14 01:37:01 AM,C,16.73
21/08/14 01:57:01 AM,C,16.792
21/08/14 02:17:01 AM,C,16.667
21/08/14 02:37:01 AM,C,16.48
21/08/14 02:57:01 AM,C,16.542
21/08/14 03:17:01 AM,C,16.48
21/08/14 03:37:01 AM,C,16.918
21/08/14 03:57:01 AM,C,16.667
21/08/14 04:17:01 AM,C,16.98
21/08/14 04:37:01 AM,C,17.23
21/08/14 04:57:01 AM,C,17.356
21/08/14 05:17:01 AM,C,17.356
21/08/14 05:37:01 AM,C,17.356
21/08/14 05:57:01 AM,C,17.668
21/08/14 06:17:01 AM,C,17.919
21/08/14 06:37:01 AM,C,18.231
21/08/14 06:57:01 AM,C,18.419
21/08/14 07:17:01 AM,C,18.231
21/08/14 07:37:01 AM,C,18.044
21/08/14 07:57:01 AM,C,18.544
21/08/14 08:17:01 AM,C,18.732
21/08/14 08:37:01 AM,C,19.67
21/08/14 08:57:01 AM,C,18.732
21/08/14 09:17:01 AM,C,19.232
21/08/14 09:37:01 AM,C,17.793
21/08/14 09:57:01 AM,C,17.481
21/08/14 10:17:01 AM,C,17.606
21/08/14 10:37:01 AM,C,18.231
21/08/14 10:57:01 AM,C,19.045
21/08/14 11:17:01 AM,C,19.42
21/08/14 11:37:01 AM,C,20.108
21/08/14 11:57:01 AM,C,22.046
21/08/14 12:17:01 PM,C,22.922
21/08/14 12:37:01 PM,C,23.172
21/08/14 12:57:01 PM,C,24.297
21/08/14 01:17:01 PM,C,24.672
21/08/14 01:37:01 PM,C,25.297
21/08/14 01:57:01 PM,C,25.922
21/08/14 02:17:01 PM,C,26.047
21/08/14 02:37:01 PM,C,25.359
21/08/14 02:57:01 PM,C,25.547
21/08/14 03:17:01 PM,C,26.172
21/08/14 03:37:01 PM,C,26.234
21/08/14 03:57:01 PM,C,24.984
21/08/14 04:17:01 PM,C,24.297
21/08/14 04:37:01 PM,C,23.609
21/08/14 04:57:01 PM,C,22.296
21/08/14 05:17:01 PM,C,21.296
21/08/14 05:37:01 PM,C,20.421
21/08/14 05:57:01 PM,C,19.608
21/08/14 06:17:01 PM,C,19.232
21/08/14 06:37:01 PM,C,18.482
21/08/14 06:57:01 PM,C,18.294
21/08/14 07:17:01 PM,C,18.169
21/08/14 07:37:01 PM,C,17.919
21/08/14 07:57:01 PM,C,18.294
21/08/14 08:17:01 PM,C,18.294
21/08/14 08:37:01 PM,C,18.231
21/08/14 08:57:01 PM,C,18.044
21/08/14 09:17:01 PM,C,18.106
21/08/14 09:37:01 PM,C,18.169
21/08/14 09:57:01 PM,C,18.231
21/08/14 10:17:01 PM,C,18.294
21/08/14 10:37:01 PM,C,18.106
21/08/14 10:57:01 PM,C,17.856
21/08/14 11:17:01 PM,C,17.606
21/08/14 11:37:01 PM,C,17.23
21/08/14 11:57:01 PM,C,17.105
22/08/14 12:17:01 AM,C,16.792
22/08/14 12:37:01 AM,C,16.918
22/08/14 12:57:01 AM,C,16.792
22/08/14 01:17:01 AM,C,16.855
22/08/14 01:37:01 AM,C,16.667
22/08/14 01:57:01 AM,C,16.73
22/08/14 02:17:01 AM,C,16.667
22/08/14 02:37:01 AM,C,16.542
22/08/14 02:57:01 AM,C,16.98
22/08/14 03:17:01 AM,C,16.855
22/08/14 03:37:01 AM,C,16.98
22/08/14 03:57:01 AM,C,17.105
22/08/14 04:17:01 AM,C,17.23
22/08/14 04:37:01 AM,C,17.481
22/08/14 04:57:01 AM,C,17.731
22/08/14 05:17:01 AM,C,18.044
22/08/14 05:37:01 AM,C,17.731
22/08/14 05:57:01 AM,C,17.356
22/08/14 06:17:01 AM,C,18.106
22/08/14 06:37:01 AM,C,18.419
