1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 73000000337DBA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:05:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:45:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10783
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 04:45:01 AM,C,16.783
04/08/14 05:05:01 AM,C,16.846
04/08/14 05:25:01 AM,C,16.783
04/08/14 05:45:01 AM,C,16.783
04/08/14 06:05:01 AM,C,16.971
04/08/14 06:25:01 AM,C,17.597
04/08/14 06:45:01 AM,C,18.16
04/08/14 07:05:01 AM,C,18.598
04/08/14 07:25:01 AM,C,18.848
04/08/14 07:45:01 AM,C,19.286
04/08/14 08:05:01 AM,C,19.474
04/08/14 08:25:01 AM,C,20.037
04/08/14 08:45:01 AM,C,20.35
04/08/14 09:05:01 AM,C,20.725
04/08/14 09:25:01 AM,C,21.038
04/08/14 09:45:01 AM,C,21.663
04/08/14 10:05:01 AM,C,22.289
04/08/14 10:25:01 AM,C,27.413
04/08/14 10:45:01 AM,C,25.726
04/08/14 11:05:01 AM,C,24.789
04/08/14 11:25:01 AM,C,23.852
04/08/14 11:45:01 AM,C,23.789
04/08/14 12:05:01 PM,C,25.539
04/08/14 12:25:01 PM,C,26.289
04/08/14 12:45:01 PM,C,28.663
04/08/14 01:05:01 PM,C,35.278
04/08/14 01:25:01 PM,C,37.959
04/08/14 01:45:01 PM,C,35.527
04/08/14 02:05:01 PM,C,37.149
04/08/14 02:25:01 PM,C,33.095
04/08/14 02:45:01 PM,C,31.285
04/08/14 03:05:01 PM,C,27.476
04/08/14 03:25:01 PM,C,25.664
04/08/14 03:45:01 PM,C,23.852
04/08/14 04:05:01 PM,C,22.789
04/08/14 04:25:01 PM,C,22.789
04/08/14 04:45:01 PM,C,21.976
04/08/14 05:05:01 PM,C,21.163
04/08/14 05:25:01 PM,C,21.288
04/08/14 05:45:01 PM,C,20.913
04/08/14 06:05:01 PM,C,20.975
04/08/14 06:25:01 PM,C,20.725
04/08/14 06:45:01 PM,C,20.475
04/08/14 07:05:01 PM,C,20.475
04/08/14 07:25:01 PM,C,20.287
04/08/14 07:45:01 PM,C,20.287
04/08/14 08:05:01 PM,C,20.037
04/08/14 08:25:01 PM,C,19.537
04/08/14 08:45:01 PM,C,19.349
04/08/14 09:05:01 PM,C,18.973
04/08/14 09:25:01 PM,C,18.723
04/08/14 09:45:01 PM,C,18.661
04/08/14 10:05:01 PM,C,18.348
04/08/14 10:25:01 PM,C,18.285
04/08/14 10:45:01 PM,C,18.16
04/08/14 11:05:01 PM,C,18.223
04/08/14 11:25:01 PM,C,18.097
04/08/14 11:45:01 PM,C,18.097
05/08/14 12:05:01 AM,C,17.91
05/08/14 12:25:01 AM,C,17.847
05/08/14 12:45:01 AM,C,17.847
05/08/14 01:05:01 AM,C,17.91
05/08/14 01:25:01 AM,C,17.784
05/08/14 01:45:01 AM,C,17.784
05/08/14 02:05:01 AM,C,17.784
05/08/14 02:25:01 AM,C,17.659
05/08/14 02:45:01 AM,C,17.659
05/08/14 03:05:01 AM,C,17.597
05/08/14 03:25:01 AM,C,17.472
05/08/14 03:45:01 AM,C,17.409
05/08/14 04:05:01 AM,C,17.409
05/08/14 04:25:01 AM,C,17.409
05/08/14 04:45:01 AM,C,17.221
05/08/14 05:05:01 AM,C,17.159
05/08/14 05:25:01 AM,C,17.096
05/08/14 05:45:01 AM,C,17.159
05/08/14 06:05:01 AM,C,17.472
05/08/14 06:25:01 AM,C,17.91
05/08/14 06:45:01 AM,C,18.473
05/08/14 07:05:01 AM,C,19.099
05/08/14 07:25:01 AM,C,19.537
05/08/14 07:45:01 AM,C,19.912
05/08/14 08:05:01 AM,C,20.35
05/08/14 08:25:01 AM,C,20.725
05/08/14 08:45:01 AM,C,21.038
05/08/14 09:05:01 AM,C,21.538
05/08/14 09:25:01 AM,C,21.413
05/08/14 09:45:01 AM,C,22.101
05/08/14 10:05:01 AM,C,22.914
05/08/14 10:25:01 AM,C,22.726
05/08/14 10:45:01 AM,C,23.289
05/08/14 11:05:01 AM,C,22.601
05/08/14 11:25:01 AM,C,22.726
05/08/14 11:45:01 AM,C,23.414
05/08/14 12:05:01 PM,C,24.102
05/08/14 12:25:01 PM,C,23.039
05/08/14 12:45:01 PM,C,28.787
05/08/14 01:05:01 PM,C,31.16
05/08/14 01:25:01 PM,C,26.976
05/08/14 01:45:01 PM,C,24.602
05/08/14 02:05:01 PM,C,26.914
05/08/14 02:25:01 PM,C,28.725
05/08/14 02:45:01 PM,C,29.1
05/08/14 03:05:01 PM,C,26.476
05/08/14 03:25:01 PM,C,25.914
05/08/14 03:45:01 PM,C,24.539
05/08/14 04:05:01 PM,C,23.789
05/08/14 04:25:01 PM,C,23.039
05/08/14 04:45:01 PM,C,22.726
05/08/14 05:05:01 PM,C,22.414
05/08/14 05:25:01 PM,C,22.163
05/08/14 05:45:01 PM,C,21.788
05/08/14 06:05:01 PM,C,21.351
05/08/14 06:25:01 PM,C,21.038
05/08/14 06:45:01 PM,C,20.85
05/08/14 07:05:01 PM,C,20.475
05/08/14 07:25:01 PM,C,20.225
05/08/14 07:45:01 PM,C,19.912
05/08/14 08:05:01 PM,C,19.599
05/08/14 08:25:01 PM,C,19.286
05/08/14 08:45:01 PM,C,19.161
05/08/14 09:05:01 PM,C,18.973
05/08/14 09:25:01 PM,C,18.786
05/08/14 09:45:01 PM,C,18.535
05/08/14 10:05:01 PM,C,18.223
05/08/14 10:25:01 PM,C,17.784
05/08/14 10:45:01 PM,C,17.534
05/08/14 11:05:01 PM,C,17.284
05/08/14 11:25:01 PM,C,17.159
05/08/14 11:45:01 PM,C,17.096
06/08/14 12:05:01 AM,C,17.033
06/08/14 12:25:01 AM,C,16.846
06/08/14 12:45:01 AM,C,16.72
06/08/14 01:05:01 AM,C,16.72
06/08/14 01:25:01 AM,C,16.658
06/08/14 01:45:01 AM,C,16.72
06/08/14 02:05:01 AM,C,16.72
06/08/14 02:25:01 AM,C,16.783
06/08/14 02:45:01 AM,C,16.846
06/08/14 03:05:01 AM,C,16.846
06/08/14 03:25:01 AM,C,16.971
06/08/14 03:45:01 AM,C,16.971
06/08/14 04:05:01 AM,C,17.159
06/08/14 04:25:01 AM,C,17.346
06/08/14 04:45:01 AM,C,17.472
06/08/14 05:05:01 AM,C,17.534
06/08/14 05:25:01 AM,C,17.659
06/08/14 05:45:01 AM,C,17.784
06/08/14 06:05:01 AM,C,17.847
06/08/14 06:25:01 AM,C,17.91
06/08/14 06:45:01 AM,C,17.91
06/08/14 07:05:01 AM,C,17.784
06/08/14 07:25:01 AM,C,17.91
06/08/14 07:45:01 AM,C,17.972
06/08/14 08:05:01 AM,C,17.972
06/08/14 08:25:01 AM,C,18.223
06/08/14 08:45:01 AM,C,18.41
06/08/14 09:05:01 AM,C,19.349
06/08/14 09:25:01 AM,C,20.162
06/08/14 09:45:01 AM,C,20.1
06/08/14 10:05:01 AM,C,21.413
06/08/14 10:25:01 AM,C,25.352
06/08/14 10:45:01 AM,C,25.102
06/08/14 11:05:01 AM,C,24.102
06/08/14 11:25:01 AM,C,23.977
06/08/14 11:45:01 AM,C,22.726
06/08/14 12:05:01 PM,C,22.914
06/08/14 12:25:01 PM,C,22.476
06/08/14 12:45:01 PM,C,22.163
06/08/14 01:05:01 PM,C,21.976
06/08/14 01:25:01 PM,C,21.913
06/08/14 01:45:01 PM,C,25.414
06/08/14 02:05:01 PM,C,23.039
06/08/14 02:25:01 PM,C,24.039
06/08/14 02:45:01 PM,C,24.227
06/08/14 03:05:01 PM,C,23.289
06/08/14 03:25:01 PM,C,23.101
06/08/14 03:45:01 PM,C,22.726
06/08/14 04:05:01 PM,C,22.476
06/08/14 04:25:01 PM,C,22.101
06/08/14 04:45:01 PM,C,21.913
06/08/14 05:05:01 PM,C,21.726
06/08/14 05:25:01 PM,C,21.538
06/08/14 05:45:01 PM,C,21.163
06/08/14 06:05:01 PM,C,20.913
06/08/14 06:25:01 PM,C,20.788
06/08/14 06:45:01 PM,C,20.663
06/08/14 07:05:01 PM,C,20.412
06/08/14 07:25:01 PM,C,20.225
06/08/14 07:45:01 PM,C,20.1
06/08/14 08:05:01 PM,C,19.974
06/08/14 08:25:01 PM,C,19.724
06/08/14 08:45:01 PM,C,19.411
06/08/14 09:05:01 PM,C,19.161
06/08/14 09:25:01 PM,C,18.848
06/08/14 09:45:01 PM,C,18.723
06/08/14 10:05:01 PM,C,18.598
06/08/14 10:25:01 PM,C,18.41
06/08/14 10:45:01 PM,C,18.285
06/08/14 11:05:01 PM,C,18.097
06/08/14 11:25:01 PM,C,18.035
06/08/14 11:45:01 PM,C,18.035
07/08/14 12:05:01 AM,C,17.972
07/08/14 12:25:01 AM,C,18.035
07/08/14 12:45:01 AM,C,17.91
07/08/14 01:05:01 AM,C,17.784
07/08/14 01:25:01 AM,C,17.597
07/08/14 01:45:01 AM,C,17.472
07/08/14 02:05:01 AM,C,17.346
07/08/14 02:25:01 AM,C,17.221
07/08/14 02:45:01 AM,C,17.159
07/08/14 03:05:01 AM,C,17.033
07/08/14 03:25:01 AM,C,16.908
07/08/14 03:45:01 AM,C,16.783
07/08/14 04:05:01 AM,C,16.783
07/08/14 04:25:01 AM,C,16.783
07/08/14 04:45:01 AM,C,16.72
07/08/14 05:05:01 AM,C,16.72
07/08/14 05:25:01 AM,C,16.595
07/08/14 05:45:01 AM,C,16.72
07/08/14 06:05:01 AM,C,17.033
07/08/14 06:25:01 AM,C,17.346
07/08/14 06:45:01 AM,C,17.659
07/08/14 07:05:01 AM,C,18.097
07/08/14 07:25:01 AM,C,18.661
07/08/14 07:45:01 AM,C,18.973
07/08/14 08:05:01 AM,C,19.474
07/08/14 08:25:01 AM,C,20.225
07/08/14 08:45:01 AM,C,20.663
07/08/14 09:05:01 AM,C,20.412
07/08/14 09:25:01 AM,C,20.788
07/08/14 09:45:01 AM,C,21.351
07/08/14 10:05:01 AM,C,22.289
07/08/14 10:25:01 AM,C,23.664
07/08/14 10:45:01 AM,C,24.477
07/08/14 11:05:01 AM,C,22.851
07/08/14 11:25:01 AM,C,23.539
07/08/14 11:45:01 AM,C,24.227
07/08/14 12:05:01 PM,C,24.914
07/08/14 12:25:01 PM,C,24.539
07/08/14 12:45:01 PM,C,24.352
07/08/14 01:05:01 PM,C,31.909
07/08/14 01:25:01 PM,C,33.594
07/08/14 01:45:01 PM,C,28.975
07/08/14 02:05:01 PM,C,28.35
07/08/14 02:25:01 PM,C,34.155
07/08/14 02:45:01 PM,C,28.413
07/08/14 03:05:01 PM,C,26.664
07/08/14 03:25:01 PM,C,25.664
07/08/14 03:45:01 PM,C,24.727
07/08/14 04:05:01 PM,C,23.977
07/08/14 04:25:01 PM,C,23.726
07/08/14 04:45:01 PM,C,23.101
07/08/14 05:05:01 PM,C,22.914
07/08/14 05:25:01 PM,C,22.851
07/08/14 05:45:01 PM,C,22.163
07/08/14 06:05:01 PM,C,21.851
07/08/14 06:25:01 PM,C,21.601
07/08/14 06:45:01 PM,C,21.413
07/08/14 07:05:01 PM,C,21.288
07/08/14 07:25:01 PM,C,20.975
07/08/14 07:45:01 PM,C,20.913
07/08/14 08:05:01 PM,C,20.788
07/08/14 08:25:01 PM,C,20.788
07/08/14 08:45:01 PM,C,20.412
07/08/14 09:05:01 PM,C,20.162
07/08/14 09:25:01 PM,C,19.974
07/08/14 09:45:01 PM,C,19.849
07/08/14 10:05:01 PM,C,19.787
07/08/14 10:25:01 PM,C,19.724
07/08/14 10:45:01 PM,C,19.724
07/08/14 11:05:01 PM,C,19.537
07/08/14 11:25:01 PM,C,19.349
07/08/14 11:45:01 PM,C,19.286
08/08/14 12:05:01 AM,C,19.099
08/08/14 12:25:01 AM,C,18.848
08/08/14 12:45:01 AM,C,18.848
08/08/14 01:05:01 AM,C,18.786
08/08/14 01:25:01 AM,C,18.661
08/08/14 01:45:01 AM,C,18.473
08/08/14 02:05:01 AM,C,18.223
08/08/14 02:25:01 AM,C,18.16
08/08/14 02:45:01 AM,C,17.972
08/08/14 03:05:01 AM,C,17.91
08/08/14 03:25:01 AM,C,17.784
08/08/14 03:45:01 AM,C,17.91
08/08/14 04:05:01 AM,C,17.972
08/08/14 04:25:01 AM,C,18.035
08/08/14 04:45:01 AM,C,18.097
08/08/14 05:05:01 AM,C,18.035
08/08/14 05:25:01 AM,C,18.097
08/08/14 05:45:01 AM,C,18.097
08/08/14 06:05:01 AM,C,18.223
08/08/14 06:25:01 AM,C,18.285
08/08/14 06:45:01 AM,C,18.285
08/08/14 07:05:01 AM,C,18.285
08/08/14 07:25:01 AM,C,18.285
08/08/14 07:45:01 AM,C,18.41
08/08/14 08:05:01 AM,C,18.535
08/08/14 08:25:01 AM,C,18.661
08/08/14 08:45:01 AM,C,18.973
08/08/14 09:05:01 AM,C,19.224
08/08/14 09:25:01 AM,C,19.286
08/08/14 09:45:01 AM,C,19.286
08/08/14 10:05:01 AM,C,19.787
08/08/14 10:25:01 AM,C,19.474
08/08/14 10:45:01 AM,C,19.599
08/08/14 11:05:01 AM,C,19.974
08/08/14 11:25:01 AM,C,20.35
08/08/14 11:45:01 AM,C,20.287
08/08/14 12:05:01 PM,C,20.162
08/08/14 12:25:01 PM,C,19.974
08/08/14 12:45:01 PM,C,20.412
08/08/14 01:05:01 PM,C,21.038
08/08/14 01:25:01 PM,C,21.976
08/08/14 01:45:01 PM,C,21.351
08/08/14 02:05:01 PM,C,20.913
08/08/14 02:25:01 PM,C,20.788
08/08/14 02:45:01 PM,C,20.85
08/08/14 03:05:01 PM,C,20.788
08/08/14 03:25:01 PM,C,20.537
08/08/14 03:45:01 PM,C,20.037
08/08/14 04:05:01 PM,C,19.974
08/08/14 04:25:01 PM,C,19.787
08/08/14 04:45:01 PM,C,19.662
08/08/14 05:05:01 PM,C,19.724
08/08/14 05:25:01 PM,C,19.662
08/08/14 05:45:01 PM,C,19.599
08/08/14 06:05:01 PM,C,19.537
08/08/14 06:25:01 PM,C,19.474
08/08/14 06:45:01 PM,C,19.411
08/08/14 07:05:01 PM,C,19.286
08/08/14 07:25:01 PM,C,19.036
08/08/14 07:45:01 PM,C,19.036
08/08/14 08:05:01 PM,C,18.973
08/08/14 08:25:01 PM,C,18.911
08/08/14 08:45:01 PM,C,18.661
08/08/14 09:05:01 PM,C,18.535
08/08/14 09:25:01 PM,C,18.035
08/08/14 09:45:01 PM,C,17.91
08/08/14 10:05:01 PM,C,17.91
08/08/14 10:25:01 PM,C,17.784
08/08/14 10:45:01 PM,C,17.409
08/08/14 11:05:01 PM,C,17.284
08/08/14 11:25:01 PM,C,17.096
08/08/14 11:45:01 PM,C,17.033
09/08/14 12:05:01 AM,C,16.971
09/08/14 12:25:01 AM,C,16.908
09/08/14 12:45:01 AM,C,16.783
09/08/14 01:05:01 AM,C,16.72
09/08/14 01:25:01 AM,C,16.658
09/08/14 01:45:01 AM,C,16.658
09/08/14 02:05:01 AM,C,16.533
09/08/14 02:25:01 AM,C,16.47
09/08/14 02:45:01 AM,C,16.533
09/08/14 03:05:01 AM,C,16.282
09/08/14 03:25:01 AM,C,16.282
09/08/14 03:45:01 AM,C,16.22
09/08/14 04:05:01 AM,C,16.094
09/08/14 04:25:01 AM,C,16.032
09/08/14 04:45:01 AM,C,16.032
09/08/14 05:05:01 AM,C,16.094
09/08/14 05:25:01 AM,C,16.032
09/08/14 05:45:01 AM,C,16.157
09/08/14 06:05:01 AM,C,16.345
09/08/14 06:25:01 AM,C,16.72
09/08/14 06:45:01 AM,C,17.221
09/08/14 07:05:01 AM,C,17.784
09/08/14 07:25:01 AM,C,18.16
09/08/14 07:45:01 AM,C,18.723
09/08/14 08:05:01 AM,C,19.161
09/08/14 08:25:01 AM,C,19.724
09/08/14 08:45:01 AM,C,20.225
09/08/14 09:05:01 AM,C,20.663
09/08/14 09:25:01 AM,C,21.1
09/08/14 09:45:01 AM,C,21.788
09/08/14 10:05:01 AM,C,22.038
09/08/14 10:25:01 AM,C,24.414
09/08/14 10:45:01 AM,C,25.289
09/08/14 11:05:01 AM,C,24.664
09/08/14 11:25:01 AM,C,23.726
09/08/14 11:45:01 AM,C,23.351
09/08/14 12:05:01 PM,C,28.6
09/08/14 12:25:01 PM,C,27.663
09/08/14 12:45:01 PM,C,27.163
09/08/14 01:05:01 PM,C,25.851
09/08/14 01:25:01 PM,C,27.288
09/08/14 01:45:01 PM,C,25.352
09/08/14 02:05:01 PM,C,24.789
09/08/14 02:25:01 PM,C,23.539
09/08/14 02:45:01 PM,C,23.039
09/08/14 03:05:01 PM,C,22.726
09/08/14 03:25:01 PM,C,22.539
09/08/14 03:45:01 PM,C,22.601
09/08/14 04:05:01 PM,C,22.476
09/08/14 04:25:01 PM,C,22.163
09/08/14 04:45:01 PM,C,21.976
09/08/14 05:05:01 PM,C,21.726
09/08/14 05:25:01 PM,C,21.538
09/08/14 05:45:01 PM,C,21.413
09/08/14 06:05:01 PM,C,21.163
09/08/14 06:25:01 PM,C,21.038
09/08/14 06:45:01 PM,C,21.038
09/08/14 07:05:01 PM,C,20.913
09/08/14 07:25:01 PM,C,20.85
09/08/14 07:45:01 PM,C,20.788
09/08/14 08:05:01 PM,C,20.6
09/08/14 08:25:01 PM,C,20.6
09/08/14 08:45:01 PM,C,20.537
09/08/14 09:05:01 PM,C,20.412
09/08/14 09:25:01 PM,C,20.35
09/08/14 09:45:01 PM,C,20.287
09/08/14 10:05:01 PM,C,20.225
09/08/14 10:25:01 PM,C,20.1
09/08/14 10:45:01 PM,C,19.974
09/08/14 11:05:01 PM,C,19.599
09/08/14 11:25:01 PM,C,19.474
09/08/14 11:45:01 PM,C,19.224
10/08/14 12:05:01 AM,C,19.161
10/08/14 12:25:01 AM,C,18.973
10/08/14 12:45:01 AM,C,18.723
10/08/14 01:05:01 AM,C,18.598
10/08/14 01:25:01 AM,C,18.41
10/08/14 01:45:01 AM,C,18.41
10/08/14 02:05:01 AM,C,18.16
10/08/14 02:25:01 AM,C,18.035
10/08/14 02:45:01 AM,C,17.847
10/08/14 03:05:01 AM,C,17.722
10/08/14 03:25:01 AM,C,17.659
10/08/14 03:45:01 AM,C,17.534
10/08/14 04:05:01 AM,C,17.409
10/08/14 04:25:01 AM,C,17.346
10/08/14 04:45:01 AM,C,17.472
10/08/14 05:05:01 AM,C,17.597
10/08/14 05:25:01 AM,C,17.722
10/08/14 05:45:01 AM,C,17.847
10/08/14 06:05:01 AM,C,18.035
10/08/14 06:25:01 AM,C,18.285
10/08/14 06:45:01 AM,C,18.661
10/08/14 07:05:01 AM,C,19.161
10/08/14 07:25:01 AM,C,19.349
10/08/14 07:45:01 AM,C,19.537
10/08/14 08:05:01 AM,C,19.974
10/08/14 08:25:01 AM,C,20.037
10/08/14 08:45:01 AM,C,20.225
10/08/14 09:05:01 AM,C,20.35
10/08/14 09:25:01 AM,C,20.475
10/08/14 09:45:01 AM,C,20.725
10/08/14 10:05:01 AM,C,21.413
10/08/14 10:25:01 AM,C,22.038
10/08/14 10:45:01 AM,C,22.851
10/08/14 11:05:01 AM,C,23.039
10/08/14 11:25:01 AM,C,23.164
10/08/14 11:45:01 AM,C,23.664
10/08/14 12:05:01 PM,C,26.601
10/08/14 12:25:01 PM,C,25.289
10/08/14 12:45:01 PM,C,24.539
10/08/14 01:05:01 PM,C,27.851
10/08/14 01:25:01 PM,C,36.525
10/08/14 01:45:01 PM,C,37.585
10/08/14 02:05:01 PM,C,36.151
10/08/14 02:25:01 PM,C,31.41
10/08/14 02:45:01 PM,C,27.413
10/08/14 03:05:01 PM,C,26.539
10/08/14 03:25:01 PM,C,25.227
10/08/14 03:45:01 PM,C,24.727
10/08/14 04:05:01 PM,C,23.914
10/08/14 04:25:01 PM,C,23.726
10/08/14 04:45:01 PM,C,23.476
10/08/14 05:05:01 PM,C,23.039
10/08/14 05:25:01 PM,C,22.726
10/08/14 05:45:01 PM,C,22.414
10/08/14 06:05:01 PM,C,22.163
10/08/14 06:25:01 PM,C,21.913
10/08/14 06:45:01 PM,C,21.601
10/08/14 07:05:01 PM,C,21.225
10/08/14 07:25:01 PM,C,20.913
10/08/14 07:45:01 PM,C,20.725
10/08/14 08:05:01 PM,C,20.475
10/08/14 08:25:01 PM,C,20.162
10/08/14 08:45:01 PM,C,19.849
10/08/14 09:05:01 PM,C,19.662
10/08/14 09:25:01 PM,C,19.349
10/08/14 09:45:01 PM,C,19.224
10/08/14 10:05:01 PM,C,19.099
10/08/14 10:25:01 PM,C,18.911
10/08/14 10:45:01 PM,C,18.848
10/08/14 11:05:01 PM,C,18.973
10/08/14 11:25:01 PM,C,19.099
10/08/14 11:45:01 PM,C,19.224
11/08/14 12:05:01 AM,C,18.973
11/08/14 12:25:01 AM,C,18.848
11/08/14 12:45:01 AM,C,18.723
11/08/14 01:05:01 AM,C,18.598
11/08/14 01:25:01 AM,C,18.285
11/08/14 01:45:01 AM,C,18.223
11/08/14 02:05:01 AM,C,18.16
11/08/14 02:25:01 AM,C,18.097
11/08/14 02:45:01 AM,C,18.097
11/08/14 03:05:01 AM,C,18.097
11/08/14 03:25:01 AM,C,18.16
11/08/14 03:45:01 AM,C,18.223
11/08/14 04:05:01 AM,C,18.348
11/08/14 04:25:01 AM,C,18.41
11/08/14 04:45:01 AM,C,18.41
11/08/14 05:05:01 AM,C,18.473
11/08/14 05:25:01 AM,C,18.348
11/08/14 05:45:01 AM,C,18.348
11/08/14 06:05:01 AM,C,18.285
11/08/14 06:25:01 AM,C,18.598
11/08/14 06:45:01 AM,C,19.224
11/08/14 07:05:01 AM,C,19.537
11/08/14 07:25:01 AM,C,19.474
11/08/14 07:45:01 AM,C,19.724
11/08/14 08:05:01 AM,C,20.037
11/08/14 08:25:01 AM,C,20.225
11/08/14 08:45:01 AM,C,20.6
11/08/14 09:05:01 AM,C,20.85
11/08/14 09:25:01 AM,C,20.913
11/08/14 09:45:01 AM,C,21.1
11/08/14 10:05:01 AM,C,22.914
11/08/14 10:25:01 AM,C,23.726
11/08/14 10:45:01 AM,C,23.414
11/08/14 11:05:01 AM,C,23.101
11/08/14 11:25:01 AM,C,23.351
11/08/14 11:45:01 AM,C,23.789
11/08/14 12:05:01 PM,C,28.225
11/08/14 12:25:01 PM,C,26.289
11/08/14 12:45:01 PM,C,27.101
11/08/14 01:05:01 PM,C,30.785
11/08/14 01:25:01 PM,C,35.216
11/08/14 01:45:01 PM,C,35.715
11/08/14 02:05:01 PM,C,37.835
11/08/14 02:25:01 PM,C,37.024
11/08/14 02:45:01 PM,C,30.473
11/08/14 03:05:01 PM,C,28.038
11/08/14 03:25:01 PM,C,26.851
11/08/14 03:45:01 PM,C,25.664
11/08/14 04:05:01 PM,C,24.164
11/08/14 04:25:01 PM,C,23.601
11/08/14 04:45:01 PM,C,23.289
11/08/14 05:05:01 PM,C,22.851
11/08/14 05:25:01 PM,C,22.476
11/08/14 05:45:01 PM,C,22.351
11/08/14 06:05:01 PM,C,21.913
11/08/14 06:25:01 PM,C,21.726
11/08/14 06:45:01 PM,C,21.726
11/08/14 07:05:01 PM,C,21.538
11/08/14 07:25:01 PM,C,21.225
11/08/14 07:45:01 PM,C,21.1
11/08/14 08:05:01 PM,C,21.038
11/08/14 08:25:01 PM,C,20.663
11/08/14 08:45:01 PM,C,20.6
11/08/14 09:05:01 PM,C,20.287
11/08/14 09:25:01 PM,C,20.225
11/08/14 09:45:01 PM,C,20.1
11/08/14 10:05:01 PM,C,19.787
11/08/14 10:25:01 PM,C,19.724
11/08/14 10:45:01 PM,C,19.724
11/08/14 11:05:01 PM,C,19.662
11/08/14 11:25:01 PM,C,19.599
11/08/14 11:45:01 PM,C,19.411
12/08/14 12:05:01 AM,C,19.411
12/08/14 12:25:01 AM,C,19.411
12/08/14 12:45:01 AM,C,19.411
12/08/14 01:05:01 AM,C,19.286
12/08/14 01:25:01 AM,C,19.224
12/08/14 01:45:01 AM,C,19.161
12/08/14 02:05:01 AM,C,19.161
12/08/14 02:25:01 AM,C,19.099
12/08/14 02:45:01 AM,C,18.848
12/08/14 03:05:01 AM,C,18.723
12/08/14 03:25:01 AM,C,18.723
12/08/14 03:45:01 AM,C,18.723
12/08/14 04:05:01 AM,C,18.661
12/08/14 04:25:01 AM,C,18.348
12/08/14 04:45:01 AM,C,18.097
12/08/14 05:05:01 AM,C,18.035
12/08/14 05:25:01 AM,C,17.972
12/08/14 05:45:01 AM,C,17.91
12/08/14 06:05:01 AM,C,18.035
12/08/14 06:25:01 AM,C,18.16
12/08/14 06:45:01 AM,C,18.473
12/08/14 07:05:01 AM,C,18.848
12/08/14 07:25:01 AM,C,18.973
12/08/14 07:45:01 AM,C,18.973
12/08/14 08:05:01 AM,C,19.099
12/08/14 08:25:01 AM,C,19.349
12/08/14 08:45:01 AM,C,19.724
12/08/14 09:05:01 AM,C,19.912
12/08/14 09:25:01 AM,C,20.287
12/08/14 09:45:01 AM,C,20.913
12/08/14 10:05:01 AM,C,21.851
12/08/14 10:25:01 AM,C,21.976
12/08/14 10:45:01 AM,C,22.226
12/08/14 11:05:01 AM,C,22.289
12/08/14 11:25:01 AM,C,22.101
12/08/14 11:45:01 AM,C,22.289
12/08/14 12:05:01 PM,C,22.226
12/08/14 12:25:01 PM,C,22.789
12/08/14 12:45:01 PM,C,22.289
12/08/14 01:05:01 PM,C,22.914
12/08/14 01:25:01 PM,C,22.539
12/08/14 01:45:01 PM,C,22.226
12/08/14 02:05:01 PM,C,21.913
12/08/14 02:25:01 PM,C,21.913
12/08/14 02:45:01 PM,C,21.726
12/08/14 03:05:01 PM,C,21.913
12/08/14 03:25:01 PM,C,21.663
12/08/14 03:45:01 PM,C,21.476
12/08/14 04:05:01 PM,C,21.288
12/08/14 04:25:01 PM,C,21.1
12/08/14 04:45:01 PM,C,20.85
12/08/14 05:05:01 PM,C,20.85
12/08/14 05:25:01 PM,C,20.663
12/08/14 05:45:01 PM,C,20.6
12/08/14 06:05:01 PM,C,20.475
12/08/14 06:25:01 PM,C,20.35
12/08/14 06:45:01 PM,C,20.287
12/08/14 07:05:01 PM,C,20.037
12/08/14 07:25:01 PM,C,19.849
12/08/14 07:45:01 PM,C,19.599
12/08/14 08:05:01 PM,C,19.411
12/08/14 08:25:01 PM,C,19.224
12/08/14 08:45:01 PM,C,19.099
12/08/14 09:05:01 PM,C,18.848
12/08/14 09:25:01 PM,C,18.723
12/08/14 09:45:01 PM,C,18.535
12/08/14 10:05:01 PM,C,18.223
12/08/14 10:25:01 PM,C,18.097
12/08/14 10:45:01 PM,C,17.972
12/08/14 11:05:01 PM,C,17.784
12/08/14 11:25:01 PM,C,17.722
12/08/14 11:45:01 PM,C,17.972
13/08/14 12:05:01 AM,C,18.16
13/08/14 12:25:01 AM,C,18.348
13/08/14 12:45:01 AM,C,18.473
13/08/14 01:05:01 AM,C,18.535
13/08/14 01:25:01 AM,C,18.598
13/08/14 01:45:01 AM,C,18.598
13/08/14 02:05:01 AM,C,18.661
13/08/14 02:25:01 AM,C,18.598
13/08/14 02:45:01 AM,C,18.473
13/08/14 03:05:01 AM,C,18.473
13/08/14 03:25:01 AM,C,18.535
13/08/14 03:45:01 AM,C,18.535
13/08/14 04:05:01 AM,C,18.598
13/08/14 04:25:01 AM,C,18.661
13/08/14 04:45:01 AM,C,18.473
13/08/14 05:05:01 AM,C,18.16
13/08/14 05:25:01 AM,C,17.91
