1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000033806B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:46:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:06:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10770
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 09:06:01 PM,C,17.91
13/08/14 09:26:01 PM,C,17.784
13/08/14 09:46:01 PM,C,17.534
13/08/14 10:06:01 PM,C,17.471
13/08/14 10:26:01 PM,C,17.597
13/08/14 10:46:01 PM,C,17.659
13/08/14 11:06:01 PM,C,17.534
13/08/14 11:26:01 PM,C,17.409
13/08/14 11:46:01 PM,C,17.409
14/08/14 12:06:01 AM,C,17.033
14/08/14 12:26:01 AM,C,16.846
14/08/14 12:46:01 AM,C,16.783
14/08/14 01:06:01 AM,C,16.846
14/08/14 01:26:01 AM,C,16.783
14/08/14 01:46:01 AM,C,16.72
14/08/14 02:06:01 AM,C,16.658
14/08/14 02:26:01 AM,C,16.908
14/08/14 02:46:01 AM,C,17.033
14/08/14 03:06:01 AM,C,17.096
14/08/14 03:26:01 AM,C,17.096
14/08/14 03:46:01 AM,C,17.659
14/08/14 04:06:01 AM,C,18.16
14/08/14 04:26:01 AM,C,18.473
14/08/14 04:46:01 AM,C,18.285
14/08/14 05:06:01 AM,C,17.847
14/08/14 05:26:01 AM,C,17.847
14/08/14 05:46:01 AM,C,17.972
14/08/14 06:06:01 AM,C,18.285
14/08/14 06:26:01 AM,C,18.786
14/08/14 06:46:01 AM,C,19.662
14/08/14 07:06:01 AM,C,20.225
14/08/14 07:26:01 AM,C,21.35
14/08/14 07:46:01 AM,C,22.289
14/08/14 08:06:01 AM,C,23.601
14/08/14 08:26:01 AM,C,25.289
14/08/14 08:46:01 AM,C,24.477
14/08/14 09:06:01 AM,C,23.539
14/08/14 09:26:01 AM,C,23.601
14/08/14 09:46:01 AM,C,27.288
14/08/14 10:06:01 AM,C,28.35
14/08/14 10:26:01 AM,C,28.725
14/08/14 10:46:01 AM,C,27.726
14/08/14 11:06:01 AM,C,26.726
14/08/14 11:26:01 AM,C,25.664
14/08/14 11:46:01 AM,C,24.539
14/08/14 12:06:01 PM,C,25.102
14/08/14 12:26:01 PM,C,25.164
14/08/14 12:46:01 PM,C,25.414
14/08/14 01:06:01 PM,C,27.413
14/08/14 01:26:01 PM,C,26.664
14/08/14 01:46:01 PM,C,25.289
14/08/14 02:06:01 PM,C,26.039
14/08/14 02:26:01 PM,C,26.539
14/08/14 02:46:01 PM,C,29.162
14/08/14 03:06:01 PM,C,29.037
14/08/14 03:26:01 PM,C,29.599
14/08/14 03:46:01 PM,C,26.539
14/08/14 04:06:01 PM,C,25.102
14/08/14 04:26:01 PM,C,26.101
14/08/14 04:46:01 PM,C,23.226
14/08/14 05:06:01 PM,C,21.913
14/08/14 05:26:01 PM,C,21.35
14/08/14 05:46:01 PM,C,20.662
14/08/14 06:06:01 PM,C,20.662
14/08/14 06:26:01 PM,C,20.537
14/08/14 06:46:01 PM,C,20.225
14/08/14 07:06:01 PM,C,20.099
14/08/14 07:26:01 PM,C,20.037
14/08/14 07:46:01 PM,C,19.849
14/08/14 08:06:01 PM,C,19.912
14/08/14 08:26:01 PM,C,19.849
14/08/14 08:46:01 PM,C,19.787
14/08/14 09:06:01 PM,C,19.787
14/08/14 09:26:01 PM,C,19.349
14/08/14 09:46:01 PM,C,18.848
14/08/14 10:06:01 PM,C,18.598
14/08/14 10:26:01 PM,C,18.348
14/08/14 10:46:01 PM,C,18.035
14/08/14 11:06:01 PM,C,17.972
14/08/14 11:26:01 PM,C,17.784
14/08/14 11:46:01 PM,C,17.409
15/08/14 12:06:01 AM,C,17.722
15/08/14 12:26:01 AM,C,17.972
15/08/14 12:46:01 AM,C,17.659
15/08/14 01:06:01 AM,C,17.158
15/08/14 01:26:01 AM,C,16.908
15/08/14 01:46:01 AM,C,16.72
15/08/14 02:06:01 AM,C,16.658
15/08/14 02:26:01 AM,C,16.846
15/08/14 02:46:01 AM,C,17.158
15/08/14 03:06:01 AM,C,17.471
15/08/14 03:26:01 AM,C,17.659
15/08/14 03:46:01 AM,C,17.91
15/08/14 04:06:01 AM,C,17.847
15/08/14 04:26:01 AM,C,17.784
15/08/14 04:46:01 AM,C,17.784
15/08/14 05:06:01 AM,C,17.847
15/08/14 05:26:01 AM,C,17.659
15/08/14 05:46:01 AM,C,17.471
15/08/14 06:06:01 AM,C,17.471
15/08/14 06:26:01 AM,C,17.597
15/08/14 06:46:01 AM,C,17.722
15/08/14 07:06:01 AM,C,17.784
15/08/14 07:26:01 AM,C,17.847
15/08/14 07:46:01 AM,C,18.035
15/08/14 08:06:01 AM,C,18.097
15/08/14 08:26:01 AM,C,18.285
15/08/14 08:46:01 AM,C,18.41
15/08/14 09:06:01 AM,C,18.41
15/08/14 09:26:01 AM,C,18.222
15/08/14 09:46:01 AM,C,18.222
15/08/14 10:06:01 AM,C,18.285
15/08/14 10:26:01 AM,C,18.66
15/08/14 10:46:01 AM,C,20.037
15/08/14 11:06:01 AM,C,21.225
15/08/14 11:26:01 AM,C,22.476
15/08/14 11:46:01 AM,C,22.789
15/08/14 12:06:01 PM,C,23.351
15/08/14 12:26:01 PM,C,21.851
15/08/14 12:46:01 PM,C,21.726
15/08/14 01:06:01 PM,C,22.101
15/08/14 01:26:01 PM,C,20.788
15/08/14 01:46:01 PM,C,20.662
15/08/14 02:06:01 PM,C,21.788
15/08/14 02:26:01 PM,C,23.289
15/08/14 02:46:01 PM,C,23.476
15/08/14 03:06:01 PM,C,24.164
15/08/14 03:26:01 PM,C,23.414
15/08/14 03:46:01 PM,C,22.476
15/08/14 04:06:01 PM,C,21.35
15/08/14 04:26:01 PM,C,20.725
15/08/14 04:46:01 PM,C,20.412
15/08/14 05:06:01 PM,C,20.225
15/08/14 05:26:01 PM,C,19.849
15/08/14 05:46:01 PM,C,19.599
15/08/14 06:06:01 PM,C,19.349
15/08/14 06:26:01 PM,C,19.161
15/08/14 06:46:01 PM,C,18.973
15/08/14 07:06:01 PM,C,18.786
15/08/14 07:26:01 PM,C,18.723
15/08/14 07:46:01 PM,C,18.535
15/08/14 08:06:01 PM,C,18.41
15/08/14 08:26:01 PM,C,18.285
15/08/14 08:46:01 PM,C,17.972
15/08/14 09:06:01 PM,C,18.41
15/08/14 09:26:01 PM,C,18.535
15/08/14 09:46:01 PM,C,18.285
15/08/14 10:06:01 PM,C,17.972
15/08/14 10:26:01 PM,C,17.784
15/08/14 10:46:01 PM,C,17.471
15/08/14 11:06:01 PM,C,17.096
15/08/14 11:26:01 PM,C,16.908
15/08/14 11:46:01 PM,C,16.908
16/08/14 12:06:01 AM,C,16.971
16/08/14 12:26:01 AM,C,17.033
16/08/14 12:46:01 AM,C,16.595
16/08/14 01:06:01 AM,C,16.407
16/08/14 01:26:01 AM,C,16.157
16/08/14 01:46:01 AM,C,16.032
16/08/14 02:06:01 AM,C,15.906
16/08/14 02:26:01 AM,C,15.969
16/08/14 02:46:01 AM,C,15.906
16/08/14 03:06:01 AM,C,15.906
16/08/14 03:26:01 AM,C,16.032
16/08/14 03:46:01 AM,C,16.094
16/08/14 04:06:01 AM,C,15.969
16/08/14 04:26:01 AM,C,16.032
16/08/14 04:46:01 AM,C,16.595
16/08/14 05:06:01 AM,C,16.846
16/08/14 05:26:01 AM,C,17.221
16/08/14 05:46:01 AM,C,17.534
16/08/14 06:06:01 AM,C,17.722
16/08/14 06:26:01 AM,C,17.972
16/08/14 06:46:01 AM,C,19.724
16/08/14 07:06:01 AM,C,20.287
16/08/14 07:26:01 AM,C,20.287
16/08/14 07:46:01 AM,C,23.101
16/08/14 08:06:01 AM,C,24.664
16/08/14 08:26:01 AM,C,27.538
16/08/14 08:46:01 AM,C,29.537
16/08/14 09:06:01 AM,C,30.161
16/08/14 09:26:01 AM,C,28.975
16/08/14 09:46:01 AM,C,28.288
16/08/14 10:06:01 AM,C,28.912
16/08/14 10:26:01 AM,C,29.474
16/08/14 10:46:01 AM,C,28.225
16/08/14 11:06:01 AM,C,26.851
16/08/14 11:26:01 AM,C,28.475
16/08/14 11:46:01 AM,C,28.725
16/08/14 12:06:01 PM,C,25.477
16/08/14 12:26:01 PM,C,21.476
16/08/14 12:46:01 PM,C,20.913
16/08/14 01:06:01 PM,C,21.601
16/08/14 01:26:01 PM,C,22.726
16/08/14 01:46:01 PM,C,24.352
16/08/14 02:06:01 PM,C,26.351
16/08/14 02:26:01 PM,C,25.851
16/08/14 02:46:01 PM,C,25.414
16/08/14 03:06:01 PM,C,26.851
16/08/14 03:26:01 PM,C,25.289
16/08/14 03:46:01 PM,C,23.664
16/08/14 04:06:01 PM,C,23.351
16/08/14 04:26:01 PM,C,23.164
16/08/14 04:46:01 PM,C,22.726
16/08/14 05:06:01 PM,C,22.038
16/08/14 05:26:01 PM,C,21.601
16/08/14 05:46:01 PM,C,21.163
16/08/14 06:06:01 PM,C,20.35
16/08/14 06:26:01 PM,C,19.787
16/08/14 06:46:01 PM,C,19.599
16/08/14 07:06:01 PM,C,19.787
16/08/14 07:26:01 PM,C,19.536
16/08/14 07:46:01 PM,C,19.599
16/08/14 08:06:01 PM,C,19.349
16/08/14 08:26:01 PM,C,19.224
16/08/14 08:46:01 PM,C,18.848
16/08/14 09:06:01 PM,C,18.786
16/08/14 09:26:01 PM,C,18.911
16/08/14 09:46:01 PM,C,18.786
16/08/14 10:06:01 PM,C,18.786
16/08/14 10:26:01 PM,C,18.723
16/08/14 10:46:01 PM,C,18.535
16/08/14 11:06:01 PM,C,18.348
16/08/14 11:26:01 PM,C,18.535
16/08/14 11:46:01 PM,C,18.848
17/08/14 12:06:01 AM,C,18.786
17/08/14 12:26:01 AM,C,18.535
17/08/14 12:46:01 AM,C,18.598
17/08/14 01:06:01 AM,C,18.723
17/08/14 01:26:01 AM,C,18.723
17/08/14 01:46:01 AM,C,18.786
17/08/14 02:06:01 AM,C,18.786
17/08/14 02:26:01 AM,C,18.848
17/08/14 02:46:01 AM,C,18.973
17/08/14 03:06:01 AM,C,18.973
17/08/14 03:26:01 AM,C,18.848
17/08/14 03:46:01 AM,C,18.848
17/08/14 04:06:01 AM,C,18.598
17/08/14 04:26:01 AM,C,18.348
17/08/14 04:46:01 AM,C,18.535
17/08/14 05:06:01 AM,C,18.348
17/08/14 05:26:01 AM,C,18.222
17/08/14 05:46:01 AM,C,18.222
17/08/14 06:06:01 AM,C,18.66
17/08/14 06:26:01 AM,C,19.286
17/08/14 06:46:01 AM,C,19.849
17/08/14 07:06:01 AM,C,20.475
17/08/14 07:26:01 AM,C,22.414
17/08/14 07:46:01 AM,C,24.727
17/08/14 08:06:01 AM,C,26.914
17/08/14 08:26:01 AM,C,26.976
17/08/14 08:46:01 AM,C,28.85
17/08/14 09:06:01 AM,C,28.538
17/08/14 09:26:01 AM,C,27.788
17/08/14 09:46:01 AM,C,27.538
17/08/14 10:06:01 AM,C,27.726
17/08/14 10:26:01 AM,C,28.288
17/08/14 10:46:01 AM,C,25.851
17/08/14 11:06:01 AM,C,27.288
17/08/14 11:26:01 AM,C,27.726
17/08/14 11:46:01 AM,C,28.975
17/08/14 12:06:01 PM,C,27.976
17/08/14 12:26:01 PM,C,26.476
17/08/14 12:46:01 PM,C,25.976
17/08/14 01:06:01 PM,C,27.226
17/08/14 01:26:01 PM,C,26.976
17/08/14 01:46:01 PM,C,25.352
17/08/14 02:06:01 PM,C,22.163
17/08/14 02:26:01 PM,C,21.038
17/08/14 02:46:01 PM,C,20.6
17/08/14 03:06:01 PM,C,20.788
17/08/14 03:26:01 PM,C,20.788
17/08/14 03:46:01 PM,C,20.537
17/08/14 04:06:01 PM,C,19.912
17/08/14 04:26:01 PM,C,19.787
17/08/14 04:46:01 PM,C,19.724
17/08/14 05:06:01 PM,C,19.724
17/08/14 05:26:01 PM,C,19.724
17/08/14 05:46:01 PM,C,19.724
17/08/14 06:06:01 PM,C,19.474
17/08/14 06:26:01 PM,C,19.599
17/08/14 06:46:01 PM,C,19.662
17/08/14 07:06:01 PM,C,19.724
17/08/14 07:26:01 PM,C,19.662
17/08/14 07:46:01 PM,C,19.662
17/08/14 08:06:01 PM,C,19.411
17/08/14 08:26:01 PM,C,19.411
17/08/14 08:46:01 PM,C,19.536
17/08/14 09:06:01 PM,C,19.599
17/08/14 09:26:01 PM,C,19.286
17/08/14 09:46:01 PM,C,19.161
17/08/14 10:06:01 PM,C,18.66
17/08/14 10:26:01 PM,C,18.473
17/08/14 10:46:01 PM,C,18.035
17/08/14 11:06:01 PM,C,17.847
17/08/14 11:26:01 PM,C,17.597
17/08/14 11:46:01 PM,C,17.597
18/08/14 12:06:01 AM,C,17.409
18/08/14 12:26:01 AM,C,17.221
18/08/14 12:46:01 AM,C,17.033
18/08/14 01:06:01 AM,C,17.033
18/08/14 01:26:01 AM,C,16.971
18/08/14 01:46:01 AM,C,16.971
18/08/14 02:06:01 AM,C,16.846
18/08/14 02:26:01 AM,C,17.033
18/08/14 02:46:01 AM,C,17.534
18/08/14 03:06:01 AM,C,17.659
18/08/14 03:26:01 AM,C,17.91
18/08/14 03:46:01 AM,C,18.035
18/08/14 04:06:01 AM,C,18.16
18/08/14 04:26:01 AM,C,18.222
18/08/14 04:46:01 AM,C,18.348
18/08/14 05:06:01 AM,C,18.348
18/08/14 05:26:01 AM,C,18.222
18/08/14 05:46:01 AM,C,18.222
18/08/14 06:06:01 AM,C,18.348
18/08/14 06:26:01 AM,C,18.535
18/08/14 06:46:01 AM,C,18.723
18/08/14 07:06:01 AM,C,19.286
18/08/14 07:26:01 AM,C,19.474
18/08/14 07:46:01 AM,C,19.411
18/08/14 08:06:01 AM,C,19.161
18/08/14 08:26:01 AM,C,19.536
18/08/14 08:46:01 AM,C,19.349
18/08/14 09:06:01 AM,C,19.474
18/08/14 09:26:01 AM,C,19.161
18/08/14 09:46:01 AM,C,19.286
18/08/14 10:06:01 AM,C,19.224
18/08/14 10:26:01 AM,C,18.911
18/08/14 10:46:01 AM,C,18.66
18/08/14 11:06:01 AM,C,18.786
18/08/14 11:26:01 AM,C,18.848
18/08/14 11:46:01 AM,C,18.723
18/08/14 12:06:01 PM,C,18.973
18/08/14 12:26:01 PM,C,19.912
18/08/14 12:46:01 PM,C,19.974
18/08/14 01:06:01 PM,C,21.038
18/08/14 01:26:01 PM,C,21.913
18/08/14 01:46:01 PM,C,22.789
18/08/14 02:06:01 PM,C,22.289
18/08/14 02:26:01 PM,C,22.976
18/08/14 02:46:01 PM,C,23.351
18/08/14 03:06:01 PM,C,23.977
18/08/14 03:26:01 PM,C,23.664
18/08/14 03:46:01 PM,C,23.351
18/08/14 04:06:01 PM,C,23.226
18/08/14 04:26:01 PM,C,22.851
18/08/14 04:46:01 PM,C,22.289
18/08/14 05:06:01 PM,C,21.476
18/08/14 05:26:01 PM,C,20.725
18/08/14 05:46:01 PM,C,20.162
18/08/14 06:06:01 PM,C,19.474
18/08/14 06:26:01 PM,C,18.973
18/08/14 06:46:01 PM,C,18.66
18/08/14 07:06:01 PM,C,18.473
18/08/14 07:26:01 PM,C,18.222
18/08/14 07:46:01 PM,C,18.222
18/08/14 08:06:01 PM,C,18.097
18/08/14 08:26:01 PM,C,18.035
18/08/14 08:46:01 PM,C,17.91
18/08/14 09:06:01 PM,C,17.722
18/08/14 09:26:01 PM,C,17.534
18/08/14 09:46:01 PM,C,17.284
18/08/14 10:06:01 PM,C,16.971
18/08/14 10:26:01 PM,C,16.846
18/08/14 10:46:01 PM,C,16.658
18/08/14 11:06:01 PM,C,16.533
18/08/14 11:26:01 PM,C,16.658
18/08/14 11:46:01 PM,C,16.658
19/08/14 12:06:01 AM,C,16.658
19/08/14 12:26:01 AM,C,16.658
19/08/14 12:46:01 AM,C,16.72
19/08/14 01:06:01 AM,C,16.72
19/08/14 01:26:01 AM,C,16.533
19/08/14 01:46:01 AM,C,16.47
19/08/14 02:06:01 AM,C,16.533
19/08/14 02:26:01 AM,C,16.971
19/08/14 02:46:01 AM,C,17.346
19/08/14 03:06:01 AM,C,17.471
19/08/14 03:26:01 AM,C,17.284
19/08/14 03:46:01 AM,C,17.471
19/08/14 04:06:01 AM,C,17.534
19/08/14 04:26:01 AM,C,17.471
19/08/14 04:46:01 AM,C,17.534
19/08/14 05:06:01 AM,C,17.346
19/08/14 05:26:01 AM,C,17.409
19/08/14 05:46:01 AM,C,17.722
19/08/14 06:06:01 AM,C,18.16
19/08/14 06:26:01 AM,C,18.535
19/08/14 06:46:01 AM,C,19.098
19/08/14 07:06:01 AM,C,19.849
19/08/14 07:26:01 AM,C,20.788
19/08/14 07:46:01 AM,C,21.601
19/08/14 08:06:01 AM,C,21.726
19/08/14 08:26:01 AM,C,22.539
19/08/14 08:46:01 AM,C,23.664
19/08/14 09:06:01 AM,C,24.539
19/08/14 09:26:01 AM,C,23.977
19/08/14 09:46:01 AM,C,24.977
19/08/14 10:06:01 AM,C,26.351
19/08/14 10:26:01 AM,C,25.477
19/08/14 10:46:01 AM,C,25.602
19/08/14 11:06:01 AM,C,26.039
19/08/14 11:26:01 AM,C,26.976
19/08/14 11:46:01 AM,C,27.476
19/08/14 12:06:01 PM,C,27.101
19/08/14 12:26:01 PM,C,27.288
19/08/14 12:46:01 PM,C,26.226
19/08/14 01:06:01 PM,C,26.039
19/08/14 01:26:01 PM,C,26.226
19/08/14 01:46:01 PM,C,25.477
19/08/14 02:06:01 PM,C,24.977
19/08/14 02:26:01 PM,C,24.414
19/08/14 02:46:01 PM,C,25.227
19/08/14 03:06:01 PM,C,24.102
19/08/14 03:26:01 PM,C,23.289
19/08/14 03:46:01 PM,C,22.163
19/08/14 04:06:01 PM,C,21.976
19/08/14 04:26:01 PM,C,21.788
19/08/14 04:46:01 PM,C,20.913
19/08/14 05:06:01 PM,C,20.537
19/08/14 05:26:01 PM,C,19.787
19/08/14 05:46:01 PM,C,19.411
19/08/14 06:06:01 PM,C,18.848
19/08/14 06:26:01 PM,C,18.473
19/08/14 06:46:01 PM,C,18.473
19/08/14 07:06:01 PM,C,18.285
19/08/14 07:26:01 PM,C,18.16
19/08/14 07:46:01 PM,C,18.16
19/08/14 08:06:01 PM,C,18.222
19/08/14 08:26:01 PM,C,18.16
19/08/14 08:46:01 PM,C,18.222
19/08/14 09:06:01 PM,C,18.097
19/08/14 09:26:01 PM,C,18.097
19/08/14 09:46:01 PM,C,18.035
19/08/14 10:06:01 PM,C,18.035
19/08/14 10:26:01 PM,C,18.097
19/08/14 10:46:01 PM,C,18.16
19/08/14 11:06:01 PM,C,17.972
19/08/14 11:26:01 PM,C,17.784
19/08/14 11:46:01 PM,C,17.597
20/08/14 12:06:01 AM,C,17.471
20/08/14 12:26:01 AM,C,17.096
20/08/14 12:46:01 AM,C,16.971
20/08/14 01:06:01 AM,C,16.908
20/08/14 01:26:01 AM,C,16.908
20/08/14 01:46:01 AM,C,16.846
20/08/14 02:06:01 AM,C,16.846
20/08/14 02:26:01 AM,C,17.096
20/08/14 02:46:01 AM,C,17.534
20/08/14 03:06:01 AM,C,17.033
20/08/14 03:26:01 AM,C,16.72
20/08/14 03:46:01 AM,C,16.533
20/08/14 04:06:01 AM,C,16.533
20/08/14 04:26:01 AM,C,16.595
20/08/14 04:46:01 AM,C,16.595
20/08/14 05:06:01 AM,C,16.658
20/08/14 05:26:01 AM,C,16.72
20/08/14 05:46:01 AM,C,16.72
20/08/14 06:06:01 AM,C,16.908
20/08/14 06:26:01 AM,C,17.409
20/08/14 06:46:01 AM,C,18.097
20/08/14 07:06:01 AM,C,18.723
20/08/14 07:26:01 AM,C,19.286
20/08/14 07:46:01 AM,C,21.476
20/08/14 08:06:01 AM,C,22.289
20/08/14 08:26:01 AM,C,22.539
20/08/14 08:46:01 AM,C,22.789
20/08/14 09:06:01 AM,C,22.476
20/08/14 09:26:01 AM,C,22.351
20/08/14 09:46:01 AM,C,23.601
20/08/14 10:06:01 AM,C,24.289
20/08/14 10:26:01 AM,C,26.101
20/08/14 10:46:01 AM,C,25.914
20/08/14 11:06:01 AM,C,24.852
20/08/14 11:26:01 AM,C,25.851
20/08/14 11:46:01 AM,C,26.039
20/08/14 12:06:01 PM,C,24.977
20/08/14 12:26:01 PM,C,24.164
20/08/14 12:46:01 PM,C,24.352
20/08/14 01:06:01 PM,C,25.039
20/08/14 01:26:01 PM,C,23.664
20/08/14 01:46:01 PM,C,23.726
20/08/14 02:06:01 PM,C,23.101
20/08/14 02:26:01 PM,C,22.914
20/08/14 02:46:01 PM,C,21.726
20/08/14 03:06:01 PM,C,21.288
20/08/14 03:26:01 PM,C,20.412
20/08/14 03:46:01 PM,C,19.286
20/08/14 04:06:01 PM,C,18.66
20/08/14 04:26:01 PM,C,18.598
20/08/14 04:46:01 PM,C,18.535
20/08/14 05:06:01 PM,C,18.41
20/08/14 05:26:01 PM,C,18.035
20/08/14 05:46:01 PM,C,17.847
20/08/14 06:06:01 PM,C,17.784
20/08/14 06:26:01 PM,C,17.659
20/08/14 06:46:01 PM,C,17.534
20/08/14 07:06:01 PM,C,17.409
20/08/14 07:26:01 PM,C,17.284
20/08/14 07:46:01 PM,C,17.221
20/08/14 08:06:01 PM,C,17.221
20/08/14 08:26:01 PM,C,17.158
20/08/14 08:46:01 PM,C,17.346
20/08/14 09:06:01 PM,C,17.284
20/08/14 09:26:01 PM,C,17.221
20/08/14 09:46:01 PM,C,17.346
20/08/14 10:06:01 PM,C,17.284
20/08/14 10:26:01 PM,C,17.221
20/08/14 10:46:01 PM,C,17.221
20/08/14 11:06:01 PM,C,17.221
20/08/14 11:26:01 PM,C,17.096
20/08/14 11:46:01 PM,C,17.158
21/08/14 12:06:01 AM,C,17.221
21/08/14 12:26:01 AM,C,17.284
21/08/14 12:46:01 AM,C,17.096
21/08/14 01:06:01 AM,C,16.783
21/08/14 01:26:01 AM,C,16.595
21/08/14 01:46:01 AM,C,16.658
21/08/14 02:06:01 AM,C,16.783
21/08/14 02:26:01 AM,C,16.595
21/08/14 02:46:01 AM,C,16.407
21/08/14 03:06:01 AM,C,16.22
21/08/14 03:26:01 AM,C,16.22
21/08/14 03:46:01 AM,C,16.345
21/08/14 04:06:01 AM,C,16.72
21/08/14 04:26:01 AM,C,17.096
21/08/14 04:46:01 AM,C,17.284
21/08/14 05:06:01 AM,C,17.346
21/08/14 05:26:01 AM,C,17.409
21/08/14 05:46:01 AM,C,17.471
21/08/14 06:06:01 AM,C,17.722
21/08/14 06:26:01 AM,C,17.722
21/08/14 06:46:01 AM,C,17.847
21/08/14 07:06:01 AM,C,18.222
21/08/14 07:26:01 AM,C,18.16
21/08/14 07:46:01 AM,C,17.847
21/08/14 08:06:01 AM,C,17.972
21/08/14 08:26:01 AM,C,18.097
21/08/14 08:46:01 AM,C,18.598
21/08/14 09:06:01 AM,C,17.284
21/08/14 09:26:01 AM,C,16.846
21/08/14 09:46:01 AM,C,16.157
21/08/14 10:06:01 AM,C,16.345
21/08/14 10:26:01 AM,C,16.846
21/08/14 10:46:01 AM,C,17.284
21/08/14 11:06:01 AM,C,18.097
21/08/14 11:26:01 AM,C,18.473
21/08/14 11:46:01 AM,C,18.973
21/08/14 12:06:01 PM,C,19.912
21/08/14 12:26:01 PM,C,21.1
21/08/14 12:46:01 PM,C,21.788
21/08/14 01:06:01 PM,C,22.163
21/08/14 01:26:01 PM,C,22.851
21/08/14 01:46:01 PM,C,23.351
21/08/14 02:06:01 PM,C,23.476
21/08/14 02:26:01 PM,C,23.289
21/08/14 02:46:01 PM,C,23.414
21/08/14 03:06:01 PM,C,27.039
21/08/14 03:26:01 PM,C,28.1
21/08/14 03:46:01 PM,C,25.414
21/08/14 04:06:01 PM,C,23.789
21/08/14 04:26:01 PM,C,22.664
21/08/14 04:46:01 PM,C,21.851
21/08/14 05:06:01 PM,C,21.225
21/08/14 05:26:01 PM,C,20.662
21/08/14 05:46:01 PM,C,19.536
21/08/14 06:06:01 PM,C,18.786
21/08/14 06:26:01 PM,C,18.222
21/08/14 06:46:01 PM,C,17.972
21/08/14 07:06:01 PM,C,17.972
21/08/14 07:26:01 PM,C,17.847
21/08/14 07:46:01 PM,C,17.659
21/08/14 08:06:01 PM,C,17.659
21/08/14 08:26:01 PM,C,17.597
21/08/14 08:46:01 PM,C,17.597
21/08/14 09:06:01 PM,C,17.534
21/08/14 09:26:01 PM,C,17.409
21/08/14 09:46:01 PM,C,17.722
21/08/14 10:06:01 PM,C,17.659
21/08/14 10:26:01 PM,C,17.534
21/08/14 10:46:01 PM,C,17.284
21/08/14 11:06:01 PM,C,17.284
21/08/14 11:26:01 PM,C,17.284
21/08/14 11:46:01 PM,C,17.033
22/08/14 12:06:01 AM,C,16.658
22/08/14 12:26:01 AM,C,16.533
22/08/14 12:46:01 AM,C,16.345
22/08/14 01:06:01 AM,C,16.282
22/08/14 01:26:01 AM,C,16.282
22/08/14 01:46:01 AM,C,16.22
22/08/14 02:06:01 AM,C,16.345
22/08/14 02:26:01 AM,C,16.282
22/08/14 02:46:01 AM,C,16.22
22/08/14 03:06:01 AM,C,16.345
22/08/14 03:26:01 AM,C,16.658
22/08/14 03:46:01 AM,C,16.846
22/08/14 04:06:01 AM,C,17.033
22/08/14 04:26:01 AM,C,17.158
22/08/14 04:46:01 AM,C,17.284
22/08/14 05:06:01 AM,C,17.409
22/08/14 05:26:01 AM,C,17.409
22/08/14 05:46:01 AM,C,17.471
22/08/14 06:06:01 AM,C,17.284
22/08/14 06:26:01 AM,C,17.847
22/08/14 06:46:01 AM,C,17.972
22/08/14 07:06:01 AM,C,17.91
22/08/14 07:26:01 AM,C,18.348
22/08/14 07:46:01 AM,C,18.285
22/08/14 08:06:01 AM,C,18.222
22/08/14 08:26:01 AM,C,18.097
22/08/14 08:46:01 AM,C,18.222
22/08/14 09:06:01 AM,C,17.91
22/08/14 09:26:01 AM,C,18.097
22/08/14 09:46:01 AM,C,18.786
22/08/14 10:06:01 AM,C,20.85
22/08/14 10:26:01 AM,C,22.976
22/08/14 10:46:01 AM,C,23.726
22/08/14 11:06:01 AM,C,24.227
22/08/14 11:26:01 AM,C,24.852
22/08/14 11:46:01 AM,C,25.289
22/08/14 12:06:01 PM,C,25.851
22/08/14 12:26:01 PM,C,24.102
22/08/14 12:46:01 PM,C,22.539
22/08/14 01:06:01 PM,C,22.289
22/08/14 01:26:01 PM,C,24.039
22/08/14 01:46:01 PM,C,25.914
22/08/14 02:06:01 PM,C,24.789
22/08/14 02:26:01 PM,C,25.164
22/08/14 02:46:01 PM,C,24.477
22/08/14 03:06:01 PM,C,23.039
22/08/14 03:26:01 PM,C,22.226
22/08/14 03:46:01 PM,C,21.788
22/08/14 04:06:01 PM,C,21.601
22/08/14 04:26:01 PM,C,21.35
22/08/14 04:46:01 PM,C,20.788
22/08/14 05:06:01 PM,C,20.475
22/08/14 05:26:01 PM,C,20.037
22/08/14 05:46:01 PM,C,19.536
22/08/14 06:06:01 PM,C,19.161
22/08/14 06:26:01 PM,C,19.098
22/08/14 06:46:01 PM,C,19.036
22/08/14 07:06:01 PM,C,18.848
22/08/14 07:26:01 PM,C,18.723
22/08/14 07:46:01 PM,C,18.66
22/08/14 08:06:01 PM,C,18.535
22/08/14 08:26:01 PM,C,18.535
22/08/14 08:46:01 PM,C,18.535
22/08/14 09:06:01 PM,C,18.473
22/08/14 09:26:01 PM,C,18.285
22/08/14 09:46:01 PM,C,18.097
