1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D0000000337F9341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:43:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:23:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10704
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 05:23:01 AM,C,16.759
13/08/14 05:43:01 AM,C,17.009
13/08/14 06:03:01 AM,C,17.197
13/08/14 06:23:01 AM,C,17.761
13/08/14 06:43:01 AM,C,18.574
13/08/14 07:03:01 AM,C,19.2
13/08/14 07:23:01 AM,C,19.763
13/08/14 07:43:01 AM,C,20.764
13/08/14 08:03:01 AM,C,23.328
13/08/14 08:23:01 AM,C,22.953
13/08/14 08:43:01 AM,C,24.078
13/08/14 09:03:01 AM,C,25.703
13/08/14 09:23:01 AM,C,26.953
13/08/14 09:43:01 AM,C,26.141
13/08/14 10:03:01 AM,C,26.265
13/08/14 10:23:01 AM,C,26.078
13/08/14 10:43:01 AM,C,25.828
13/08/14 11:03:01 AM,C,28.264
13/08/14 11:23:01 AM,C,29.451
13/08/14 11:43:01 AM,C,32.01
13/08/14 12:03:01 PM,C,31.885
13/08/14 12:23:01 PM,C,30.013
13/08/14 12:43:01 PM,C,31.698
13/08/14 01:03:01 PM,C,30.762
13/08/14 01:23:01 PM,C,31.511
13/08/14 01:43:01 PM,C,32.697
13/08/14 02:03:01 PM,C,31.573
13/08/14 02:23:01 PM,C,27.515
13/08/14 02:43:01 PM,C,26.203
13/08/14 03:03:01 PM,C,24.828
13/08/14 03:23:01 PM,C,23.641
13/08/14 03:43:01 PM,C,23.39
13/08/14 04:03:01 PM,C,23.015
13/08/14 04:23:01 PM,C,22.515
13/08/14 04:43:01 PM,C,21.827
13/08/14 05:03:01 PM,C,21.014
13/08/14 05:23:01 PM,C,20.764
13/08/14 05:43:01 PM,C,20.889
13/08/14 06:03:01 PM,C,20.264
13/08/14 06:23:01 PM,C,19.7
13/08/14 06:43:01 PM,C,19.325
13/08/14 07:03:01 PM,C,18.95
13/08/14 07:23:01 PM,C,18.699
13/08/14 07:43:01 PM,C,18.386
13/08/14 08:03:01 PM,C,18.136
13/08/14 08:23:01 PM,C,17.886
13/08/14 08:43:01 PM,C,17.823
13/08/14 09:03:01 PM,C,17.886
13/08/14 09:23:01 PM,C,17.573
13/08/14 09:43:01 PM,C,17.448
13/08/14 10:03:01 PM,C,17.51
13/08/14 10:23:01 PM,C,17.448
13/08/14 10:43:01 PM,C,17.573
13/08/14 11:03:01 PM,C,17.322
13/08/14 11:23:01 PM,C,16.947
13/08/14 11:43:01 PM,C,16.884
14/08/14 12:03:01 AM,C,16.884
14/08/14 12:23:01 AM,C,16.884
14/08/14 12:43:01 AM,C,16.759
14/08/14 01:03:01 AM,C,16.822
14/08/14 01:23:01 AM,C,16.822
14/08/14 01:43:01 AM,C,16.822
14/08/14 02:03:01 AM,C,16.759
14/08/14 02:23:01 AM,C,16.571
14/08/14 02:43:01 AM,C,16.759
14/08/14 03:03:01 AM,C,16.884
14/08/14 03:23:01 AM,C,16.947
14/08/14 03:43:01 AM,C,17.26
14/08/14 04:03:01 AM,C,17.573
14/08/14 04:23:01 AM,C,17.698
14/08/14 04:43:01 AM,C,17.573
14/08/14 05:03:01 AM,C,17.51
14/08/14 05:23:01 AM,C,17.51
14/08/14 05:43:01 AM,C,17.635
14/08/14 06:03:01 AM,C,17.886
14/08/14 06:23:01 AM,C,18.261
14/08/14 06:43:01 AM,C,18.824
14/08/14 07:03:01 AM,C,19.263
14/08/14 07:23:01 AM,C,20.326
14/08/14 07:43:01 AM,C,21.014
14/08/14 08:03:01 AM,C,22.202
14/08/14 08:23:01 AM,C,23.703
14/08/14 08:43:01 AM,C,23.453
14/08/14 09:03:01 AM,C,22.703
14/08/14 09:23:01 AM,C,22.64
14/08/14 09:43:01 AM,C,28.077
14/08/14 10:03:01 AM,C,28.827
14/08/14 10:23:01 AM,C,26.765
14/08/14 10:43:01 AM,C,26.453
14/08/14 11:03:01 AM,C,25.328
14/08/14 11:23:01 AM,C,24.578
14/08/14 11:43:01 AM,C,23.516
14/08/14 12:03:01 PM,C,22.703
14/08/14 12:23:01 PM,C,23.078
14/08/14 12:43:01 PM,C,23.703
14/08/14 01:03:01 PM,C,29.389
14/08/14 01:23:01 PM,C,26.828
14/08/14 01:43:01 PM,C,24.703
14/08/14 02:03:01 PM,C,24.953
14/08/14 02:23:01 PM,C,25.391
14/08/14 02:43:01 PM,C,25.953
14/08/14 03:03:01 PM,C,25.328
14/08/14 03:23:01 PM,C,25.641
14/08/14 03:43:01 PM,C,24.328
14/08/14 04:03:01 PM,C,24.078
14/08/14 04:23:01 PM,C,23.328
14/08/14 04:43:01 PM,C,21.89
14/08/14 05:03:01 PM,C,20.764
14/08/14 05:23:01 PM,C,20.264
14/08/14 05:43:01 PM,C,19.7
14/08/14 06:03:01 PM,C,19.7
14/08/14 06:23:01 PM,C,19.763
14/08/14 06:43:01 PM,C,19.7
14/08/14 07:03:01 PM,C,19.575
14/08/14 07:23:01 PM,C,19.513
14/08/14 07:43:01 PM,C,19.325
14/08/14 08:03:01 PM,C,19.388
14/08/14 08:23:01 PM,C,19.325
14/08/14 08:43:01 PM,C,19.388
14/08/14 09:03:01 PM,C,19.325
14/08/14 09:23:01 PM,C,18.95
14/08/14 09:43:01 PM,C,18.512
14/08/14 10:03:01 PM,C,18.324
14/08/14 10:23:01 PM,C,18.324
14/08/14 10:43:01 PM,C,18.011
14/08/14 11:03:01 PM,C,18.073
14/08/14 11:23:01 PM,C,17.635
14/08/14 11:43:01 PM,C,17.51
15/08/14 12:03:01 AM,C,17.698
15/08/14 12:23:01 AM,C,17.886
15/08/14 12:43:01 AM,C,17.698
15/08/14 01:03:01 AM,C,17.197
15/08/14 01:23:01 AM,C,17.135
15/08/14 01:43:01 AM,C,17.072
15/08/14 02:03:01 AM,C,16.822
15/08/14 02:23:01 AM,C,16.759
15/08/14 02:43:01 AM,C,16.884
15/08/14 03:03:01 AM,C,17.072
15/08/14 03:23:01 AM,C,17.385
15/08/14 03:43:01 AM,C,17.635
15/08/14 04:03:01 AM,C,17.635
15/08/14 04:23:01 AM,C,17.698
15/08/14 04:43:01 AM,C,17.635
15/08/14 05:03:01 AM,C,17.573
15/08/14 05:23:01 AM,C,17.448
15/08/14 05:43:01 AM,C,17.322
15/08/14 06:03:01 AM,C,17.322
15/08/14 06:23:01 AM,C,17.385
15/08/14 06:43:01 AM,C,17.573
15/08/14 07:03:01 AM,C,17.698
15/08/14 07:23:01 AM,C,17.823
15/08/14 07:43:01 AM,C,17.886
15/08/14 08:03:01 AM,C,17.948
15/08/14 08:23:01 AM,C,18.136
15/08/14 08:43:01 AM,C,18.199
15/08/14 09:03:01 AM,C,18.261
15/08/14 09:23:01 AM,C,18.386
15/08/14 09:43:01 AM,C,18.449
15/08/14 10:03:01 AM,C,18.512
15/08/14 10:23:01 AM,C,18.637
15/08/14 10:43:01 AM,C,19.325
15/08/14 11:03:01 AM,C,20.514
15/08/14 11:23:01 AM,C,22.453
15/08/14 11:43:01 AM,C,22.453
15/08/14 12:03:01 PM,C,22.578
15/08/14 12:23:01 PM,C,20.889
15/08/14 12:43:01 PM,C,20.451
15/08/14 01:03:01 PM,C,20.639
15/08/14 01:23:01 PM,C,20.076
15/08/14 01:43:01 PM,C,19.763
15/08/14 02:03:01 PM,C,20.514
15/08/14 02:23:01 PM,C,21.202
15/08/14 02:43:01 PM,C,21.014
15/08/14 03:03:01 PM,C,21.702
15/08/14 03:23:01 PM,C,21.389
15/08/14 03:43:01 PM,C,21.014
15/08/14 04:03:01 PM,C,20.451
15/08/14 04:23:01 PM,C,19.951
15/08/14 04:43:01 PM,C,19.638
15/08/14 05:03:01 PM,C,19.45
15/08/14 05:23:01 PM,C,19.45
15/08/14 05:43:01 PM,C,19.137
15/08/14 06:03:01 PM,C,19.012
15/08/14 06:23:01 PM,C,18.824
15/08/14 06:43:01 PM,C,18.574
15/08/14 07:03:01 PM,C,18.324
15/08/14 07:23:01 PM,C,18.324
15/08/14 07:43:01 PM,C,18.199
15/08/14 08:03:01 PM,C,18.011
15/08/14 08:23:01 PM,C,18.136
15/08/14 08:43:01 PM,C,17.761
15/08/14 09:03:01 PM,C,17.948
15/08/14 09:23:01 PM,C,18.261
15/08/14 09:43:01 PM,C,17.948
15/08/14 10:03:01 PM,C,17.698
15/08/14 10:23:01 PM,C,17.573
15/08/14 10:43:01 PM,C,17.135
15/08/14 11:03:01 PM,C,16.947
15/08/14 11:23:01 PM,C,17.009
15/08/14 11:43:01 PM,C,17.009
16/08/14 12:03:01 AM,C,17.072
16/08/14 12:23:01 AM,C,17.009
16/08/14 12:43:01 AM,C,16.509
16/08/14 01:03:01 AM,C,16.383
16/08/14 01:23:01 AM,C,16.383
16/08/14 01:43:01 AM,C,16.383
16/08/14 02:03:01 AM,C,16.196
16/08/14 02:23:01 AM,C,16.07
16/08/14 02:43:01 AM,C,16.008
16/08/14 03:03:01 AM,C,15.945
16/08/14 03:23:01 AM,C,16.008
16/08/14 03:43:01 AM,C,16.07
16/08/14 04:03:01 AM,C,15.945
16/08/14 04:23:01 AM,C,15.945
16/08/14 04:43:01 AM,C,16.258
16/08/14 05:03:01 AM,C,16.509
16/08/14 05:23:01 AM,C,16.822
16/08/14 05:43:01 AM,C,17.072
16/08/14 06:03:01 AM,C,17.322
16/08/14 06:23:01 AM,C,17.51
16/08/14 06:43:01 AM,C,21.327
16/08/14 07:03:01 AM,C,19.45
16/08/14 07:23:01 AM,C,18.95
16/08/14 07:43:01 AM,C,21.577
16/08/14 08:03:01 AM,C,23.203
16/08/14 08:23:01 AM,C,24.891
16/08/14 08:43:01 AM,C,27.577
16/08/14 09:03:01 AM,C,28.577
16/08/14 09:23:01 AM,C,29.326
16/08/14 09:43:01 AM,C,30.013
16/08/14 10:03:01 AM,C,30.575
16/08/14 10:23:01 AM,C,28.889
16/08/14 10:43:01 AM,C,26.89
16/08/14 11:03:01 AM,C,28.14
16/08/14 11:23:01 AM,C,31.698
16/08/14 11:43:01 AM,C,30.887
16/08/14 12:03:01 PM,C,25.453
16/08/14 12:23:01 PM,C,21.64
16/08/14 12:43:01 PM,C,20.639
16/08/14 01:03:01 PM,C,20.889
16/08/14 01:23:01 PM,C,21.952
16/08/14 01:43:01 PM,C,24.641
16/08/14 02:03:01 PM,C,27.452
16/08/14 02:23:01 PM,C,26.141
16/08/14 02:43:01 PM,C,23.578
16/08/14 03:03:01 PM,C,23.766
16/08/14 03:23:01 PM,C,23.578
16/08/14 03:43:01 PM,C,22.453
16/08/14 04:03:01 PM,C,22.202
16/08/14 04:23:01 PM,C,21.765
16/08/14 04:43:01 PM,C,21.452
16/08/14 05:03:01 PM,C,21.452
16/08/14 05:23:01 PM,C,21.139
16/08/14 05:43:01 PM,C,20.889
16/08/14 06:03:01 PM,C,19.951
16/08/14 06:23:01 PM,C,19.45
16/08/14 06:43:01 PM,C,19.263
16/08/14 07:03:01 PM,C,19.263
16/08/14 07:23:01 PM,C,19.137
16/08/14 07:43:01 PM,C,19.012
16/08/14 08:03:01 PM,C,19.012
16/08/14 08:23:01 PM,C,18.95
16/08/14 08:43:01 PM,C,18.637
16/08/14 09:03:01 PM,C,18.386
16/08/14 09:23:01 PM,C,18.699
16/08/14 09:43:01 PM,C,18.574
16/08/14 10:03:01 PM,C,18.637
16/08/14 10:23:01 PM,C,18.699
16/08/14 10:43:01 PM,C,18.261
16/08/14 11:03:01 PM,C,18.136
16/08/14 11:23:01 PM,C,18.324
16/08/14 11:43:01 PM,C,18.512
17/08/14 12:03:01 AM,C,18.512
17/08/14 12:23:01 AM,C,18.324
17/08/14 12:43:01 AM,C,18.261
17/08/14 01:03:01 AM,C,18.574
17/08/14 01:23:01 AM,C,18.574
17/08/14 01:43:01 AM,C,18.449
17/08/14 02:03:01 AM,C,18.574
17/08/14 02:23:01 AM,C,18.637
17/08/14 02:43:01 AM,C,18.637
17/08/14 03:03:01 AM,C,18.699
17/08/14 03:23:01 AM,C,18.512
17/08/14 03:43:01 AM,C,18.637
17/08/14 04:03:01 AM,C,18.449
17/08/14 04:23:01 AM,C,18.261
17/08/14 04:43:01 AM,C,18.261
17/08/14 05:03:01 AM,C,18.073
17/08/14 05:23:01 AM,C,18.011
17/08/14 05:43:01 AM,C,18.136
17/08/14 06:03:01 AM,C,18.386
17/08/14 06:23:01 AM,C,18.762
17/08/14 06:43:01 AM,C,19.325
17/08/14 07:03:01 AM,C,19.826
17/08/14 07:23:01 AM,C,20.827
17/08/14 07:43:01 AM,C,24.078
17/08/14 08:03:01 AM,C,25.016
17/08/14 08:23:01 AM,C,25.703
17/08/14 08:43:01 AM,C,27.64
17/08/14 09:03:01 AM,C,28.639
17/08/14 09:23:01 AM,C,28.015
17/08/14 09:43:01 AM,C,27.078
17/08/14 10:03:01 AM,C,28.077
17/08/14 10:23:01 AM,C,27.328
17/08/14 10:43:01 AM,C,25.641
17/08/14 11:03:01 AM,C,27.14
17/08/14 11:23:01 AM,C,26.828
17/08/14 11:43:01 AM,C,30.512
17/08/14 12:03:01 PM,C,28.639
17/08/14 12:23:01 PM,C,25.641
17/08/14 12:43:01 PM,C,24.703
17/08/14 01:03:01 PM,C,25.828
17/08/14 01:23:01 PM,C,26.016
17/08/14 01:43:01 PM,C,24.578
17/08/14 02:03:01 PM,C,21.89
17/08/14 02:23:01 PM,C,20.827
17/08/14 02:43:01 PM,C,20.389
17/08/14 03:03:01 PM,C,20.326
17/08/14 03:23:01 PM,C,20.389
17/08/14 03:43:01 PM,C,20.138
17/08/14 04:03:01 PM,C,19.7
17/08/14 04:23:01 PM,C,19.575
17/08/14 04:43:01 PM,C,19.513
17/08/14 05:03:01 PM,C,19.513
17/08/14 05:23:01 PM,C,19.513
17/08/14 05:43:01 PM,C,19.388
17/08/14 06:03:01 PM,C,19.263
17/08/14 06:23:01 PM,C,19.325
17/08/14 06:43:01 PM,C,19.388
17/08/14 07:03:01 PM,C,19.45
17/08/14 07:23:01 PM,C,19.45
17/08/14 07:43:01 PM,C,19.388
17/08/14 08:03:01 PM,C,19.137
17/08/14 08:23:01 PM,C,18.95
17/08/14 08:43:01 PM,C,19.2
17/08/14 09:03:01 PM,C,19.325
17/08/14 09:23:01 PM,C,18.95
17/08/14 09:43:01 PM,C,18.637
17/08/14 10:03:01 PM,C,18.324
17/08/14 10:23:01 PM,C,18.073
17/08/14 10:43:01 PM,C,17.823
17/08/14 11:03:01 PM,C,17.761
17/08/14 11:23:01 PM,C,17.823
17/08/14 11:43:01 PM,C,17.635
18/08/14 12:03:01 AM,C,17.51
18/08/14 12:23:01 AM,C,17.385
18/08/14 12:43:01 AM,C,17.135
18/08/14 01:03:01 AM,C,17.197
18/08/14 01:23:01 AM,C,17.135
18/08/14 01:43:01 AM,C,17.072
18/08/14 02:03:01 AM,C,17.009
18/08/14 02:23:01 AM,C,17.072
18/08/14 02:43:01 AM,C,17.322
18/08/14 03:03:01 AM,C,17.51
18/08/14 03:23:01 AM,C,17.823
18/08/14 03:43:01 AM,C,17.886
18/08/14 04:03:01 AM,C,18.011
18/08/14 04:23:01 AM,C,18.136
18/08/14 04:43:01 AM,C,18.136
18/08/14 05:03:01 AM,C,18.136
18/08/14 05:23:01 AM,C,18.136
18/08/14 05:43:01 AM,C,18.136
18/08/14 06:03:01 AM,C,18.199
18/08/14 06:23:01 AM,C,18.386
18/08/14 06:43:01 AM,C,18.574
18/08/14 07:03:01 AM,C,18.887
18/08/14 07:23:01 AM,C,19.325
18/08/14 07:43:01 AM,C,19.325
18/08/14 08:03:01 AM,C,19.012
18/08/14 08:23:01 AM,C,19.2
18/08/14 08:43:01 AM,C,19.2
18/08/14 09:03:01 AM,C,19.2
18/08/14 09:23:01 AM,C,18.95
18/08/14 09:43:01 AM,C,19.075
18/08/14 10:03:01 AM,C,19.137
18/08/14 10:23:01 AM,C,18.887
18/08/14 10:43:01 AM,C,18.699
18/08/14 11:03:01 AM,C,18.637
18/08/14 11:23:01 AM,C,18.637
18/08/14 11:43:01 AM,C,18.699
18/08/14 12:03:01 PM,C,18.887
18/08/14 12:23:01 PM,C,19.263
18/08/14 12:43:01 PM,C,19.513
18/08/14 01:03:01 PM,C,20.764
18/08/14 01:23:01 PM,C,22.202
18/08/14 01:43:01 PM,C,23.203
18/08/14 02:03:01 PM,C,21.515
18/08/14 02:23:01 PM,C,22.077
18/08/14 02:43:01 PM,C,21.89
18/08/14 03:03:01 PM,C,22.453
18/08/14 03:23:01 PM,C,22.453
18/08/14 03:43:01 PM,C,22.14
18/08/14 04:03:01 PM,C,21.702
18/08/14 04:23:01 PM,C,21.327
18/08/14 04:43:01 PM,C,21.014
18/08/14 05:03:01 PM,C,20.264
18/08/14 05:23:01 PM,C,19.325
18/08/14 05:43:01 PM,C,19.2
18/08/14 06:03:01 PM,C,19.075
18/08/14 06:23:01 PM,C,18.95
18/08/14 06:43:01 PM,C,18.699
18/08/14 07:03:01 PM,C,18.512
18/08/14 07:23:01 PM,C,18.324
18/08/14 07:43:01 PM,C,18.199
18/08/14 08:03:01 PM,C,18.011
18/08/14 08:23:01 PM,C,17.948
18/08/14 08:43:01 PM,C,17.886
18/08/14 09:03:01 PM,C,17.698
18/08/14 09:23:01 PM,C,17.573
18/08/14 09:43:01 PM,C,17.385
18/08/14 10:03:01 PM,C,17.197
18/08/14 10:23:01 PM,C,17.009
18/08/14 10:43:01 PM,C,16.947
18/08/14 11:03:01 PM,C,16.759
18/08/14 11:23:01 PM,C,16.759
18/08/14 11:43:01 PM,C,16.696
19/08/14 12:03:01 AM,C,16.571
19/08/14 12:23:01 AM,C,16.571
19/08/14 12:43:01 AM,C,16.696
19/08/14 01:03:01 AM,C,16.634
19/08/14 01:23:01 AM,C,16.571
19/08/14 01:43:01 AM,C,16.571
19/08/14 02:03:01 AM,C,16.634
19/08/14 02:23:01 AM,C,16.822
19/08/14 02:43:01 AM,C,17.072
19/08/14 03:03:01 AM,C,17.197
19/08/14 03:23:01 AM,C,17.009
19/08/14 03:43:01 AM,C,17.009
19/08/14 04:03:01 AM,C,17.26
19/08/14 04:23:01 AM,C,17.197
19/08/14 04:43:01 AM,C,17.322
19/08/14 05:03:01 AM,C,17.26
19/08/14 05:23:01 AM,C,17.322
19/08/14 05:43:01 AM,C,17.51
19/08/14 06:03:01 AM,C,17.698
19/08/14 06:23:01 AM,C,18.011
19/08/14 06:43:01 AM,C,18.386
19/08/14 07:03:01 AM,C,18.95
19/08/14 07:23:01 AM,C,19.638
19/08/14 07:43:01 AM,C,20.201
19/08/14 08:03:01 AM,C,20.264
19/08/14 08:23:01 AM,C,20.639
19/08/14 08:43:01 AM,C,21.202
19/08/14 09:03:01 AM,C,22.077
19/08/14 09:23:01 AM,C,21.389
19/08/14 09:43:01 AM,C,22.765
19/08/14 10:03:01 AM,C,24.703
19/08/14 10:23:01 AM,C,23.14
19/08/14 10:43:01 AM,C,23.14
19/08/14 11:03:01 AM,C,23.641
19/08/14 11:23:01 AM,C,26.203
19/08/14 11:43:01 AM,C,25.828
19/08/14 12:03:01 PM,C,25.453
19/08/14 12:23:01 PM,C,25.203
19/08/14 12:43:01 PM,C,24.516
19/08/14 01:03:01 PM,C,24.641
19/08/14 01:23:01 PM,C,25.016
19/08/14 01:43:01 PM,C,24.391
19/08/14 02:03:01 PM,C,23.766
19/08/14 02:23:01 PM,C,23.516
19/08/14 02:43:01 PM,C,24.203
19/08/14 03:03:01 PM,C,23.39
19/08/14 03:23:01 PM,C,22.39
19/08/14 03:43:01 PM,C,21.64
19/08/14 04:03:01 PM,C,21.515
19/08/14 04:23:01 PM,C,21.264
19/08/14 04:43:01 PM,C,20.264
19/08/14 05:03:01 PM,C,19.951
19/08/14 05:23:01 PM,C,19.575
19/08/14 05:43:01 PM,C,19.137
19/08/14 06:03:01 PM,C,18.512
19/08/14 06:23:01 PM,C,18.199
19/08/14 06:43:01 PM,C,18.261
19/08/14 07:03:01 PM,C,18.199
19/08/14 07:23:01 PM,C,18.011
19/08/14 07:43:01 PM,C,17.948
19/08/14 08:03:01 PM,C,17.948
19/08/14 08:23:01 PM,C,17.948
19/08/14 08:43:01 PM,C,18.011
19/08/14 09:03:01 PM,C,17.948
19/08/14 09:23:01 PM,C,18.073
19/08/14 09:43:01 PM,C,18.011
19/08/14 10:03:01 PM,C,17.886
19/08/14 10:23:01 PM,C,17.823
19/08/14 10:43:01 PM,C,17.886
19/08/14 11:03:01 PM,C,17.948
19/08/14 11:23:01 PM,C,17.886
19/08/14 11:43:01 PM,C,17.761
20/08/14 12:03:01 AM,C,17.635
20/08/14 12:23:01 AM,C,17.448
20/08/14 12:43:01 AM,C,17.322
20/08/14 01:03:01 AM,C,17.009
20/08/14 01:23:01 AM,C,16.822
20/08/14 01:43:01 AM,C,16.884
20/08/14 02:03:01 AM,C,16.822
20/08/14 02:23:01 AM,C,17.009
20/08/14 02:43:01 AM,C,16.884
20/08/14 03:03:01 AM,C,16.759
20/08/14 03:23:01 AM,C,16.446
20/08/14 03:43:01 AM,C,16.321
20/08/14 04:03:01 AM,C,16.383
20/08/14 04:23:01 AM,C,16.446
20/08/14 04:43:01 AM,C,16.321
20/08/14 05:03:01 AM,C,16.509
20/08/14 05:23:01 AM,C,16.383
20/08/14 05:43:01 AM,C,16.383
20/08/14 06:03:01 AM,C,16.634
20/08/14 06:23:01 AM,C,16.884
20/08/14 06:43:01 AM,C,17.322
20/08/14 07:03:01 AM,C,17.948
20/08/14 07:23:01 AM,C,18.199
20/08/14 07:43:01 AM,C,19.388
20/08/14 08:03:01 AM,C,20.264
20/08/14 08:23:01 AM,C,20.639
20/08/14 08:43:01 AM,C,20.952
20/08/14 09:03:01 AM,C,20.389
20/08/14 09:23:01 AM,C,20.264
20/08/14 09:43:01 AM,C,21.014
20/08/14 10:03:01 AM,C,21.577
20/08/14 10:23:01 AM,C,23.14
20/08/14 10:43:01 AM,C,24.266
20/08/14 11:03:01 AM,C,28.389
20/08/14 11:23:01 AM,C,29.451
20/08/14 11:43:01 AM,C,25.078
20/08/14 12:03:01 PM,C,23.578
20/08/14 12:23:01 PM,C,22.828
20/08/14 12:43:01 PM,C,23.015
20/08/14 01:03:01 PM,C,23.453
20/08/14 01:23:01 PM,C,22.453
20/08/14 01:43:01 PM,C,22.453
20/08/14 02:03:01 PM,C,21.827
20/08/14 02:23:01 PM,C,21.765
20/08/14 02:43:01 PM,C,21.014
20/08/14 03:03:01 PM,C,20.264
20/08/14 03:23:01 PM,C,19.638
20/08/14 03:43:01 PM,C,19.012
20/08/14 04:03:01 PM,C,18.699
20/08/14 04:23:01 PM,C,18.512
20/08/14 04:43:01 PM,C,18.386
20/08/14 05:03:01 PM,C,18.073
20/08/14 05:23:01 PM,C,18.073
20/08/14 05:43:01 PM,C,17.823
20/08/14 06:03:01 PM,C,17.51
20/08/14 06:23:01 PM,C,17.51
20/08/14 06:43:01 PM,C,17.51
20/08/14 07:03:01 PM,C,17.26
20/08/14 07:23:01 PM,C,17.197
20/08/14 07:43:01 PM,C,17.072
20/08/14 08:03:01 PM,C,17.26
20/08/14 08:23:01 PM,C,17.009
20/08/14 08:43:01 PM,C,17.197
20/08/14 09:03:01 PM,C,17.197
20/08/14 09:23:01 PM,C,17.322
20/08/14 09:43:01 PM,C,17.385
20/08/14 10:03:01 PM,C,17.26
20/08/14 10:23:01 PM,C,17.26
20/08/14 10:43:01 PM,C,17.135
20/08/14 11:03:01 PM,C,17.197
20/08/14 11:23:01 PM,C,17.135
20/08/14 11:43:01 PM,C,17.135
21/08/14 12:03:01 AM,C,17.197
21/08/14 12:23:01 AM,C,17.26
21/08/14 12:43:01 AM,C,17.197
21/08/14 01:03:01 AM,C,17.009
21/08/14 01:23:01 AM,C,16.884
21/08/14 01:43:01 AM,C,16.822
21/08/14 02:03:01 AM,C,16.759
21/08/14 02:23:01 AM,C,16.759
21/08/14 02:43:01 AM,C,16.571
21/08/14 03:03:01 AM,C,16.383
21/08/14 03:23:01 AM,C,16.321
21/08/14 03:43:01 AM,C,16.383
21/08/14 04:03:01 AM,C,16.509
21/08/14 04:23:01 AM,C,16.822
21/08/14 04:43:01 AM,C,17.009
21/08/14 05:03:01 AM,C,17.26
21/08/14 05:23:01 AM,C,17.26
21/08/14 05:43:01 AM,C,17.385
21/08/14 06:03:01 AM,C,17.385
21/08/14 06:23:01 AM,C,17.51
21/08/14 06:43:01 AM,C,17.698
21/08/14 07:03:01 AM,C,17.886
21/08/14 07:23:01 AM,C,17.823
21/08/14 07:43:01 AM,C,17.573
21/08/14 08:03:01 AM,C,17.635
21/08/14 08:23:01 AM,C,17.948
21/08/14 08:43:01 AM,C,18.261
21/08/14 09:03:01 AM,C,17.51
21/08/14 09:23:01 AM,C,17.135
21/08/14 09:43:01 AM,C,16.321
21/08/14 10:03:01 AM,C,16.509
21/08/14 10:23:01 AM,C,16.947
21/08/14 10:43:01 AM,C,17.072
21/08/14 11:03:01 AM,C,17.635
21/08/14 11:23:01 AM,C,17.948
21/08/14 11:43:01 AM,C,18.386
21/08/14 12:03:01 PM,C,18.762
21/08/14 12:23:01 PM,C,20.013
21/08/14 12:43:01 PM,C,20.576
21/08/14 01:03:01 PM,C,20.701
21/08/14 01:23:01 PM,C,20.952
21/08/14 01:43:01 PM,C,21.452
21/08/14 02:03:01 PM,C,21.952
21/08/14 02:23:01 PM,C,21.827
21/08/14 02:43:01 PM,C,21.64
21/08/14 03:03:01 PM,C,22.515
21/08/14 03:23:01 PM,C,22.765
21/08/14 03:43:01 PM,C,22.14
21/08/14 04:03:01 PM,C,21.827
21/08/14 04:23:01 PM,C,21.389
21/08/14 04:43:01 PM,C,20.952
21/08/14 05:03:01 PM,C,20.514
21/08/14 05:23:01 PM,C,19.951
21/08/14 05:43:01 PM,C,18.762
21/08/14 06:03:01 PM,C,18.136
21/08/14 06:23:01 PM,C,17.635
21/08/14 06:43:01 PM,C,17.385
21/08/14 07:03:01 PM,C,17.322
21/08/14 07:23:01 PM,C,17.26
21/08/14 07:43:01 PM,C,17.135
21/08/14 08:03:01 PM,C,16.947
21/08/14 08:23:01 PM,C,16.759
21/08/14 08:43:01 PM,C,16.696
21/08/14 09:03:01 PM,C,16.571
21/08/14 09:23:01 PM,C,16.509
21/08/14 09:43:01 PM,C,16.696
21/08/14 10:03:01 PM,C,16.822
21/08/14 10:23:01 PM,C,16.947
21/08/14 10:43:01 PM,C,16.884
21/08/14 11:03:01 PM,C,16.947
21/08/14 11:23:01 PM,C,16.947
21/08/14 11:43:01 PM,C,16.884
22/08/14 12:03:01 AM,C,16.696
22/08/14 12:23:01 AM,C,16.571
22/08/14 12:43:01 AM,C,16.383
22/08/14 01:03:01 AM,C,16.258
22/08/14 01:23:01 AM,C,16.321
22/08/14 01:43:01 AM,C,16.321
22/08/14 02:03:01 AM,C,16.321
22/08/14 02:23:01 AM,C,16.383
22/08/14 02:43:01 AM,C,16.196
22/08/14 03:03:01 AM,C,16.258
22/08/14 03:23:01 AM,C,16.446
22/08/14 03:43:01 AM,C,16.509
22/08/14 04:03:01 AM,C,16.696
22/08/14 04:23:01 AM,C,16.759
22/08/14 04:43:01 AM,C,16.947
22/08/14 05:03:01 AM,C,17.072
22/08/14 05:23:01 AM,C,17.135
22/08/14 05:43:01 AM,C,17.135
22/08/14 06:03:01 AM,C,16.947
