1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 10000000337F6541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:57:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:57:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10873
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/08/14 04:57:01 PM,C,20.123
22/08/14 05:17:01 PM,C,20.123
22/08/14 05:37:01 PM,C,20.123
22/08/14 05:57:01 PM,C,20.123
22/08/14 06:17:01 PM,C,20.123
22/08/14 06:37:01 PM,C,20.123
22/08/14 06:57:01 PM,C,20.123
22/08/14 07:17:01 PM,C,20.186
22/08/14 07:37:01 PM,C,20.186
22/08/14 07:57:01 PM,C,20.186
22/08/14 08:17:01 PM,C,20.186
22/08/14 08:37:01 PM,C,20.186
22/08/14 08:57:01 PM,C,20.186
22/08/14 09:17:01 PM,C,20.186
22/08/14 09:37:01 PM,C,20.186
22/08/14 09:57:01 PM,C,20.186
22/08/14 10:17:01 PM,C,20.186
22/08/14 10:37:01 PM,C,20.248
22/08/14 10:57:01 PM,C,20.186
22/08/14 11:17:01 PM,C,20.186
22/08/14 11:37:01 PM,C,20.186
22/08/14 11:57:01 PM,C,20.186
23/08/14 12:17:01 AM,C,20.248
23/08/14 12:37:01 AM,C,20.186
23/08/14 12:57:01 AM,C,20.186
23/08/14 01:17:01 AM,C,20.186
23/08/14 01:37:01 AM,C,20.186
23/08/14 01:57:01 AM,C,20.186
23/08/14 02:17:01 AM,C,20.186
23/08/14 02:37:01 AM,C,20.186
23/08/14 02:57:01 AM,C,20.186
23/08/14 03:17:01 AM,C,20.186
23/08/14 03:37:01 AM,C,20.186
23/08/14 03:57:01 AM,C,20.123
23/08/14 04:17:01 AM,C,20.123
23/08/14 04:37:01 AM,C,20.123
23/08/14 04:57:01 AM,C,20.123
23/08/14 05:17:01 AM,C,20.123
23/08/14 05:37:01 AM,C,20.123
23/08/14 05:57:01 AM,C,20.123
23/08/14 06:17:01 AM,C,20.123
23/08/14 06:37:01 AM,C,20.123
23/08/14 06:57:01 AM,C,20.123
23/08/14 07:17:01 AM,C,20.123
23/08/14 07:37:01 AM,C,20.123
23/08/14 07:57:01 AM,C,20.123
23/08/14 08:17:01 AM,C,20.06
23/08/14 08:37:01 AM,C,20.06
23/08/14 08:57:01 AM,C,20.06
23/08/14 09:17:01 AM,C,20.06
23/08/14 09:37:01 AM,C,20.06
23/08/14 09:57:01 AM,C,20.06
23/08/14 10:17:01 AM,C,20.06
23/08/14 10:37:01 AM,C,20.06
23/08/14 10:57:01 AM,C,20.06
23/08/14 11:17:01 AM,C,20.06
23/08/14 11:37:01 AM,C,20.06
23/08/14 11:57:01 AM,C,20.123
23/08/14 12:17:01 PM,C,20.123
23/08/14 12:37:01 PM,C,20.123
23/08/14 12:57:01 PM,C,20.123
23/08/14 01:17:01 PM,C,20.123
23/08/14 01:37:01 PM,C,20.123
23/08/14 01:57:01 PM,C,20.186
23/08/14 02:17:01 PM,C,20.186
23/08/14 02:37:01 PM,C,20.186
23/08/14 02:57:01 PM,C,20.186
23/08/14 03:17:01 PM,C,20.248
23/08/14 03:37:01 PM,C,20.248
23/08/14 03:57:01 PM,C,20.248
23/08/14 04:17:01 PM,C,20.248
23/08/14 04:37:01 PM,C,20.311
23/08/14 04:57:01 PM,C,20.311
23/08/14 05:17:01 PM,C,20.311
23/08/14 05:37:01 PM,C,20.311
23/08/14 05:57:01 PM,C,20.373
23/08/14 06:17:01 PM,C,20.373
23/08/14 06:37:01 PM,C,20.373
23/08/14 06:57:01 PM,C,20.373
23/08/14 07:17:01 PM,C,20.373
23/08/14 07:37:01 PM,C,20.436
23/08/14 07:57:01 PM,C,20.436
23/08/14 08:17:01 PM,C,20.436
23/08/14 08:37:01 PM,C,20.436
23/08/14 08:57:01 PM,C,20.436
23/08/14 09:17:01 PM,C,20.436
23/08/14 09:37:01 PM,C,20.436
23/08/14 09:57:01 PM,C,20.436
23/08/14 10:17:01 PM,C,20.436
23/08/14 10:37:01 PM,C,20.436
23/08/14 10:57:01 PM,C,20.436
23/08/14 11:17:01 PM,C,20.436
23/08/14 11:37:01 PM,C,20.436
23/08/14 11:57:01 PM,C,20.436
24/08/14 12:17:01 AM,C,20.436
24/08/14 12:37:01 AM,C,20.436
24/08/14 12:57:01 AM,C,20.436
24/08/14 01:17:01 AM,C,20.436
24/08/14 01:37:01 AM,C,20.436
24/08/14 01:57:01 AM,C,20.373
24/08/14 02:17:01 AM,C,20.373
24/08/14 02:37:01 AM,C,20.373
24/08/14 02:57:01 AM,C,20.373
24/08/14 03:17:01 AM,C,20.373
24/08/14 03:37:01 AM,C,20.373
24/08/14 03:57:01 AM,C,20.373
24/08/14 04:17:01 AM,C,20.373
24/08/14 04:37:01 AM,C,20.311
24/08/14 04:57:01 AM,C,20.311
24/08/14 05:17:01 AM,C,20.311
24/08/14 05:37:01 AM,C,20.311
24/08/14 05:57:01 AM,C,20.311
24/08/14 06:17:01 AM,C,20.311
24/08/14 06:37:01 AM,C,20.311
24/08/14 06:57:01 AM,C,20.311
24/08/14 07:17:01 AM,C,20.311
24/08/14 07:37:01 AM,C,20.311
24/08/14 07:57:01 AM,C,20.311
24/08/14 08:17:01 AM,C,20.311
24/08/14 08:37:01 AM,C,20.311
24/08/14 08:57:01 AM,C,20.311
24/08/14 09:17:01 AM,C,20.311
24/08/14 09:37:01 AM,C,20.311
24/08/14 09:57:01 AM,C,20.311
24/08/14 10:17:01 AM,C,20.311
24/08/14 10:37:01 AM,C,20.311
24/08/14 10:57:01 AM,C,20.311
24/08/14 11:17:01 AM,C,20.311
24/08/14 11:37:01 AM,C,20.311
24/08/14 11:57:01 AM,C,20.311
24/08/14 12:17:01 PM,C,20.311
24/08/14 12:37:01 PM,C,20.311
24/08/14 12:57:01 PM,C,20.311
24/08/14 01:17:01 PM,C,20.373
24/08/14 01:37:01 PM,C,20.373
24/08/14 01:57:01 PM,C,20.373
24/08/14 02:17:01 PM,C,20.373
24/08/14 02:37:01 PM,C,20.436
24/08/14 02:57:01 PM,C,20.436
24/08/14 03:17:01 PM,C,20.436
24/08/14 03:37:01 PM,C,20.436
24/08/14 03:57:01 PM,C,20.436
24/08/14 04:17:01 PM,C,20.498
24/08/14 04:37:01 PM,C,20.498
24/08/14 04:57:01 PM,C,20.498
24/08/14 05:17:01 PM,C,20.561
24/08/14 05:37:01 PM,C,20.561
24/08/14 05:57:01 PM,C,20.561
24/08/14 06:17:01 PM,C,20.561
24/08/14 06:37:01 PM,C,20.561
24/08/14 06:57:01 PM,C,20.623
24/08/14 07:17:01 PM,C,20.623
24/08/14 07:37:01 PM,C,20.623
24/08/14 07:57:01 PM,C,20.623
24/08/14 08:17:01 PM,C,20.623
24/08/14 08:37:01 PM,C,20.623
24/08/14 08:57:01 PM,C,20.686
24/08/14 09:17:01 PM,C,20.686
24/08/14 09:37:01 PM,C,20.686
24/08/14 09:57:01 PM,C,20.686
24/08/14 10:17:01 PM,C,20.686
24/08/14 10:37:01 PM,C,20.686
24/08/14 10:57:01 PM,C,20.686
24/08/14 11:17:01 PM,C,20.686
24/08/14 11:37:01 PM,C,20.686
24/08/14 11:57:01 PM,C,20.686
25/08/14 12:17:01 AM,C,20.686
25/08/14 12:37:01 AM,C,20.686
25/08/14 12:57:01 AM,C,20.686
25/08/14 01:17:01 AM,C,20.686
25/08/14 01:37:01 AM,C,20.686
25/08/14 01:57:01 AM,C,20.686
25/08/14 02:17:01 AM,C,20.686
25/08/14 02:37:01 AM,C,20.686
25/08/14 02:57:01 AM,C,20.686
25/08/14 03:17:01 AM,C,20.686
25/08/14 03:37:01 AM,C,20.686
25/08/14 03:57:01 AM,C,20.686
25/08/14 04:17:01 AM,C,20.686
25/08/14 04:37:01 AM,C,20.686
25/08/14 04:57:01 AM,C,20.623
25/08/14 05:17:01 AM,C,20.623
25/08/14 05:37:01 AM,C,20.623
25/08/14 05:57:01 AM,C,20.623
25/08/14 06:17:01 AM,C,20.623
25/08/14 06:37:01 AM,C,20.623
25/08/14 06:57:01 AM,C,20.623
25/08/14 07:17:01 AM,C,20.623
25/08/14 07:37:01 AM,C,20.623
25/08/14 07:57:01 AM,C,20.623
25/08/14 08:17:01 AM,C,20.623
25/08/14 08:37:01 AM,C,20.623
25/08/14 08:57:01 AM,C,20.623
25/08/14 09:17:01 AM,C,20.623
25/08/14 09:37:01 AM,C,20.623
25/08/14 09:57:01 AM,C,20.623
25/08/14 10:17:01 AM,C,20.623
25/08/14 10:37:01 AM,C,20.623
25/08/14 10:57:01 AM,C,20.623
25/08/14 11:17:01 AM,C,20.623
25/08/14 11:37:01 AM,C,20.623
25/08/14 11:57:01 AM,C,20.623
25/08/14 12:17:01 PM,C,20.623
25/08/14 12:37:01 PM,C,20.686
25/08/14 12:57:01 PM,C,20.686
25/08/14 01:17:01 PM,C,20.686
25/08/14 01:37:01 PM,C,20.686
25/08/14 01:57:01 PM,C,20.686
25/08/14 02:17:01 PM,C,20.749
25/08/14 02:37:01 PM,C,20.749
25/08/14 02:57:01 PM,C,20.749
25/08/14 03:17:01 PM,C,20.749
25/08/14 03:37:01 PM,C,20.811
25/08/14 03:57:01 PM,C,20.811
25/08/14 04:17:01 PM,C,20.811
25/08/14 04:37:01 PM,C,20.811
25/08/14 04:57:01 PM,C,20.811
25/08/14 05:17:01 PM,C,20.874
25/08/14 05:37:01 PM,C,20.874
25/08/14 05:57:01 PM,C,20.874
25/08/14 06:17:01 PM,C,20.874
25/08/14 06:37:01 PM,C,20.874
25/08/14 06:57:01 PM,C,20.936
25/08/14 07:17:01 PM,C,20.936
25/08/14 07:37:01 PM,C,20.936
25/08/14 07:57:01 PM,C,20.936
25/08/14 08:17:01 PM,C,20.936
25/08/14 08:37:01 PM,C,20.936
25/08/14 08:57:01 PM,C,20.936
25/08/14 09:17:01 PM,C,20.936
25/08/14 09:37:01 PM,C,20.936
25/08/14 09:57:01 PM,C,20.936
25/08/14 10:17:01 PM,C,20.936
25/08/14 10:37:01 PM,C,20.936
25/08/14 10:57:01 PM,C,20.936
25/08/14 11:17:01 PM,C,20.936
25/08/14 11:37:01 PM,C,20.936
25/08/14 11:57:01 PM,C,20.936
26/08/14 12:17:01 AM,C,20.936
26/08/14 12:37:01 AM,C,20.936
26/08/14 12:57:01 AM,C,20.936
26/08/14 01:17:01 AM,C,20.936
26/08/14 01:37:01 AM,C,20.874
26/08/14 01:57:01 AM,C,20.874
26/08/14 02:17:01 AM,C,20.874
26/08/14 02:37:01 AM,C,20.874
26/08/14 02:57:01 AM,C,20.811
26/08/14 03:17:01 AM,C,20.811
26/08/14 03:37:01 AM,C,20.811
26/08/14 03:57:01 AM,C,20.811
26/08/14 04:17:01 AM,C,20.811
26/08/14 04:37:01 AM,C,20.811
26/08/14 04:57:01 AM,C,20.811
26/08/14 05:17:01 AM,C,20.811
26/08/14 05:37:01 AM,C,20.749
26/08/14 05:57:01 AM,C,20.749
26/08/14 06:17:01 AM,C,20.749
26/08/14 06:37:01 AM,C,20.749
26/08/14 06:57:01 AM,C,20.749
26/08/14 07:17:01 AM,C,20.749
26/08/14 07:37:01 AM,C,20.749
26/08/14 07:57:01 AM,C,20.749
26/08/14 08:17:01 AM,C,20.749
26/08/14 08:37:01 AM,C,20.749
26/08/14 08:57:01 AM,C,20.749
26/08/14 09:17:01 AM,C,20.749
26/08/14 09:37:01 AM,C,20.686
26/08/14 09:57:01 AM,C,20.686
26/08/14 10:17:01 AM,C,20.686
26/08/14 10:37:01 AM,C,20.686
26/08/14 10:57:01 AM,C,20.686
26/08/14 11:17:01 AM,C,20.686
26/08/14 11:37:01 AM,C,20.686
26/08/14 11:57:01 AM,C,20.749
26/08/14 12:17:01 PM,C,20.749
26/08/14 12:37:01 PM,C,20.749
26/08/14 12:57:01 PM,C,20.749
26/08/14 01:17:01 PM,C,20.749
26/08/14 01:37:01 PM,C,25.5
26/08/14 01:57:01 PM,C,25.063
26/08/14 02:17:01 PM,C,25.25
26/08/14 02:37:01 PM,C,25.063
26/08/14 02:57:01 PM,C,24.625
26/08/14 03:17:01 PM,C,23.875
26/08/14 03:37:01 PM,C,23.375
26/08/14 03:57:01 PM,C,22.875
26/08/14 04:17:01 PM,C,22.437
26/08/14 04:37:01 PM,C,21.937
26/08/14 04:57:01 PM,C,21.499
26/08/14 05:17:01 PM,C,21.186
26/08/14 05:37:01 PM,C,20.999
26/08/14 05:57:01 PM,C,20.811
26/08/14 06:17:01 PM,C,20.623
26/08/14 06:37:01 PM,C,20.373
26/08/14 06:57:01 PM,C,20.123
26/08/14 07:17:01 PM,C,20.123
26/08/14 07:37:01 PM,C,19.81
26/08/14 07:57:01 PM,C,19.435
26/08/14 08:17:01 PM,C,18.934
26/08/14 08:37:01 PM,C,18.747
26/08/14 08:57:01 PM,C,18.434
26/08/14 09:17:01 PM,C,18.121
26/08/14 09:37:01 PM,C,17.683
26/08/14 09:57:01 PM,C,17.37
26/08/14 10:17:01 PM,C,17.182
26/08/14 10:37:01 PM,C,17.057
26/08/14 10:57:01 PM,C,16.807
26/08/14 11:17:01 PM,C,16.556
26/08/14 11:37:01 PM,C,16.494
26/08/14 11:57:01 PM,C,16.681
27/08/14 12:17:01 AM,C,16.556
27/08/14 12:37:01 AM,C,16.619
27/08/14 12:57:01 AM,C,16.869
27/08/14 01:17:01 AM,C,16.681
27/08/14 01:37:01 AM,C,16.494
27/08/14 01:57:01 AM,C,16.368
27/08/14 02:17:01 AM,C,16.556
27/08/14 02:37:01 AM,C,16.869
27/08/14 02:57:01 AM,C,16.994
27/08/14 03:17:01 AM,C,17.12
27/08/14 03:37:01 AM,C,17.12
27/08/14 03:57:01 AM,C,17.12
27/08/14 04:17:01 AM,C,16.994
27/08/14 04:37:01 AM,C,16.994
27/08/14 04:57:01 AM,C,16.932
27/08/14 05:17:01 AM,C,16.681
27/08/14 05:37:01 AM,C,16.556
27/08/14 05:57:01 AM,C,16.494
27/08/14 06:17:01 AM,C,16.869
27/08/14 06:37:01 AM,C,17.871
27/08/14 06:57:01 AM,C,19.497
27/08/14 07:17:01 AM,C,20.874
27/08/14 07:37:01 AM,C,21.687
27/08/14 07:57:01 AM,C,22.75
27/08/14 08:17:01 AM,C,23.75
27/08/14 08:37:01 AM,C,24.813
27/08/14 08:57:01 AM,C,25.188
27/08/14 09:17:01 AM,C,26.75
27/08/14 09:37:01 AM,C,27.312
27/08/14 09:57:01 AM,C,27.249
27/08/14 10:17:01 AM,C,26.687
27/08/14 10:37:01 AM,C,26.625
27/08/14 10:57:01 AM,C,26.812
27/08/14 11:17:01 AM,C,27.124
27/08/14 11:37:01 AM,C,26.375
27/08/14 11:57:01 AM,C,26.812
27/08/14 12:17:01 PM,C,27.249
27/08/14 12:37:01 PM,C,27.062
27/08/14 12:57:01 PM,C,27.312
27/08/14 01:17:01 PM,C,27.062
27/08/14 01:37:01 PM,C,26.562
27/08/14 01:57:01 PM,C,25.562
27/08/14 02:17:01 PM,C,24.625
27/08/14 02:37:01 PM,C,23.937
27/08/14 02:57:01 PM,C,22.875
27/08/14 03:17:01 PM,C,19.56
27/08/14 03:37:01 PM,C,18.496
27/08/14 03:57:01 PM,C,18.622
27/08/14 04:17:01 PM,C,18.872
27/08/14 04:37:01 PM,C,18.997
27/08/14 04:57:01 PM,C,19.185
27/08/14 05:17:01 PM,C,19.122
27/08/14 05:37:01 PM,C,18.872
27/08/14 05:57:01 PM,C,18.809
27/08/14 06:17:01 PM,C,18.747
27/08/14 06:37:01 PM,C,18.622
27/08/14 06:57:01 PM,C,18.496
27/08/14 07:17:01 PM,C,18.622
27/08/14 07:37:01 PM,C,18.434
27/08/14 07:57:01 PM,C,18.246
27/08/14 08:17:01 PM,C,18.121
27/08/14 08:37:01 PM,C,17.933
27/08/14 08:57:01 PM,C,17.871
27/08/14 09:17:01 PM,C,17.745
27/08/14 09:37:01 PM,C,17.62
27/08/14 09:57:01 PM,C,17.558
27/08/14 10:17:01 PM,C,17.62
27/08/14 10:37:01 PM,C,17.745
27/08/14 10:57:01 PM,C,17.683
27/08/14 11:17:01 PM,C,17.683
27/08/14 11:37:01 PM,C,17.683
27/08/14 11:57:01 PM,C,17.683
28/08/14 12:17:01 AM,C,17.495
28/08/14 12:37:01 AM,C,17.433
28/08/14 12:57:01 AM,C,17.182
28/08/14 01:17:01 AM,C,17.057
28/08/14 01:37:01 AM,C,17.057
28/08/14 01:57:01 AM,C,16.932
28/08/14 02:17:01 AM,C,17.057
28/08/14 02:37:01 AM,C,17.12
28/08/14 02:57:01 AM,C,17.182
28/08/14 03:17:01 AM,C,17.182
28/08/14 03:37:01 AM,C,17.245
28/08/14 03:57:01 AM,C,17.245
28/08/14 04:17:01 AM,C,17.245
28/08/14 04:37:01 AM,C,17.182
28/08/14 04:57:01 AM,C,17.307
28/08/14 05:17:01 AM,C,17.37
28/08/14 05:37:01 AM,C,17.433
28/08/14 05:57:01 AM,C,17.558
28/08/14 06:17:01 AM,C,17.871
28/08/14 06:37:01 AM,C,18.434
28/08/14 06:57:01 AM,C,18.934
28/08/14 07:17:01 AM,C,19.497
28/08/14 07:37:01 AM,C,19.873
28/08/14 07:57:01 AM,C,20.311
28/08/14 08:17:01 AM,C,20.373
28/08/14 08:37:01 AM,C,20.561
28/08/14 08:57:01 AM,C,20.811
28/08/14 09:17:01 AM,C,20.874
28/08/14 09:37:01 AM,C,21.186
28/08/14 09:57:01 AM,C,21.374
28/08/14 10:17:01 AM,C,21.437
28/08/14 10:37:01 AM,C,21.687
28/08/14 10:57:01 AM,C,21.499
28/08/14 11:17:01 AM,C,21.874
28/08/14 11:37:01 AM,C,22.249
28/08/14 11:57:01 AM,C,21.812
28/08/14 12:17:01 PM,C,21.999
28/08/14 12:37:01 PM,C,21.937
28/08/14 12:57:01 PM,C,22.124
28/08/14 01:17:01 PM,C,21.624
28/08/14 01:37:01 PM,C,21.437
28/08/14 01:57:01 PM,C,21.124
28/08/14 02:17:01 PM,C,20.811
28/08/14 02:37:01 PM,C,20.311
28/08/14 02:57:01 PM,C,20.248
28/08/14 03:17:01 PM,C,20.06
28/08/14 03:37:01 PM,C,20.436
28/08/14 03:57:01 PM,C,20.811
28/08/14 04:17:01 PM,C,20.686
28/08/14 04:37:01 PM,C,20.436
28/08/14 04:57:01 PM,C,20.311
28/08/14 05:17:01 PM,C,20.186
28/08/14 05:37:01 PM,C,19.81
28/08/14 05:57:01 PM,C,19.56
28/08/14 06:17:01 PM,C,19.372
28/08/14 06:37:01 PM,C,19.185
28/08/14 06:57:01 PM,C,19.122
28/08/14 07:17:01 PM,C,18.997
28/08/14 07:37:01 PM,C,18.872
28/08/14 07:57:01 PM,C,18.809
28/08/14 08:17:01 PM,C,18.309
28/08/14 08:37:01 PM,C,18.121
28/08/14 08:57:01 PM,C,18.058
28/08/14 09:17:01 PM,C,17.871
28/08/14 09:37:01 PM,C,17.808
28/08/14 09:57:01 PM,C,17.808
28/08/14 10:17:01 PM,C,17.683
28/08/14 10:37:01 PM,C,17.683
28/08/14 10:57:01 PM,C,17.745
28/08/14 11:17:01 PM,C,17.808
28/08/14 11:37:01 PM,C,17.62
28/08/14 11:57:01 PM,C,17.62
29/08/14 12:17:01 AM,C,17.558
29/08/14 12:37:01 AM,C,17.558
29/08/14 12:57:01 AM,C,17.62
29/08/14 01:17:01 AM,C,17.558
29/08/14 01:37:01 AM,C,17.433
29/08/14 01:57:01 AM,C,17.37
29/08/14 02:17:01 AM,C,17.37
29/08/14 02:37:01 AM,C,17.245
29/08/14 02:57:01 AM,C,17.245
29/08/14 03:17:01 AM,C,17.12
29/08/14 03:37:01 AM,C,17.12
29/08/14 03:57:01 AM,C,17.12
29/08/14 04:17:01 AM,C,16.994
29/08/14 04:37:01 AM,C,16.994
29/08/14 04:57:01 AM,C,17.057
29/08/14 05:17:01 AM,C,17.057
29/08/14 05:37:01 AM,C,17.12
29/08/14 05:57:01 AM,C,17.307
29/08/14 06:17:01 AM,C,17.871
29/08/14 06:37:01 AM,C,18.747
29/08/14 06:57:01 AM,C,20.06
29/08/14 07:17:01 AM,C,20.623
29/08/14 07:37:01 AM,C,21.562
29/08/14 07:57:01 AM,C,22.249
29/08/14 08:17:01 AM,C,22.249
29/08/14 08:37:01 AM,C,21.749
29/08/14 08:57:01 AM,C,21.749
29/08/14 09:17:01 AM,C,21.874
29/08/14 09:37:01 AM,C,22.75
29/08/14 09:57:01 AM,C,23.625
29/08/14 10:17:01 AM,C,23.625
29/08/14 10:37:01 AM,C,24.25
29/08/14 10:57:01 AM,C,24.25
29/08/14 11:17:01 AM,C,25.75
29/08/14 11:37:01 AM,C,24.313
29/08/14 11:57:01 AM,C,23.125
29/08/14 12:17:01 PM,C,23.5
29/08/14 12:37:01 PM,C,23.625
29/08/14 12:57:01 PM,C,23.562
29/08/14 01:17:01 PM,C,24.25
29/08/14 01:37:01 PM,C,25.188
29/08/14 01:57:01 PM,C,23.625
29/08/14 02:17:01 PM,C,22.75
29/08/14 02:37:01 PM,C,23
29/08/14 02:57:01 PM,C,22.812
29/08/14 03:17:01 PM,C,22.5
29/08/14 03:37:01 PM,C,22.312
29/08/14 03:57:01 PM,C,21.812
29/08/14 04:17:01 PM,C,21.562
29/08/14 04:37:01 PM,C,21.499
29/08/14 04:57:01 PM,C,21.124
29/08/14 05:17:01 PM,C,20.561
29/08/14 05:37:01 PM,C,19.623
29/08/14 05:57:01 PM,C,19.435
29/08/14 06:17:01 PM,C,19.435
29/08/14 06:37:01 PM,C,19.31
29/08/14 06:57:01 PM,C,19.122
29/08/14 07:17:01 PM,C,19.122
29/08/14 07:37:01 PM,C,19.06
29/08/14 07:57:01 PM,C,19.06
29/08/14 08:17:01 PM,C,18.997
29/08/14 08:37:01 PM,C,18.934
29/08/14 08:57:01 PM,C,18.809
29/08/14 09:17:01 PM,C,18.747
29/08/14 09:37:01 PM,C,18.496
29/08/14 09:57:01 PM,C,18.184
29/08/14 10:17:01 PM,C,17.933
29/08/14 10:37:01 PM,C,17.745
29/08/14 10:57:01 PM,C,17.683
29/08/14 11:17:01 PM,C,17.683
29/08/14 11:37:01 PM,C,17.745
29/08/14 11:57:01 PM,C,17.745
30/08/14 12:17:01 AM,C,17.745
30/08/14 12:37:01 AM,C,17.871
30/08/14 12:57:01 AM,C,17.933
30/08/14 01:17:01 AM,C,17.808
30/08/14 01:37:01 AM,C,18.058
30/08/14 01:57:01 AM,C,18.121
30/08/14 02:17:01 AM,C,18.246
30/08/14 02:37:01 AM,C,18.058
30/08/14 02:57:01 AM,C,17.996
30/08/14 03:17:01 AM,C,18.121
30/08/14 03:37:01 AM,C,18.121
30/08/14 03:57:01 AM,C,17.683
30/08/14 04:17:01 AM,C,17.245
30/08/14 04:37:01 AM,C,16.994
30/08/14 04:57:01 AM,C,17.057
30/08/14 05:17:01 AM,C,17.433
30/08/14 05:37:01 AM,C,17.62
30/08/14 05:57:01 AM,C,17.871
30/08/14 06:17:01 AM,C,18.747
30/08/14 06:37:01 AM,C,19.372
30/08/14 06:57:01 AM,C,20.06
30/08/14 07:17:01 AM,C,20.561
30/08/14 07:37:01 AM,C,21.749
30/08/14 07:57:01 AM,C,23.25
30/08/14 08:17:01 AM,C,23.937
30/08/14 08:37:01 AM,C,24.813
30/08/14 08:57:01 AM,C,26.062
30/08/14 09:17:01 AM,C,25.5
30/08/14 09:37:01 AM,C,26.5
30/08/14 09:57:01 AM,C,28.561
30/08/14 10:17:01 AM,C,25.875
30/08/14 10:37:01 AM,C,25.5
30/08/14 10:57:01 AM,C,25.437
30/08/14 11:17:01 AM,C,26.875
30/08/14 11:37:01 AM,C,26.75
30/08/14 11:57:01 AM,C,27.687
30/08/14 12:17:01 PM,C,27.687
30/08/14 12:37:01 PM,C,26.812
30/08/14 12:57:01 PM,C,27.437
30/08/14 01:17:01 PM,C,27.374
30/08/14 01:37:01 PM,C,28.436
30/08/14 01:57:01 PM,C,26.625
30/08/14 02:17:01 PM,C,24
30/08/14 02:37:01 PM,C,22.937
30/08/14 02:57:01 PM,C,22.625
30/08/14 03:17:01 PM,C,22.437
30/08/14 03:37:01 PM,C,22.875
30/08/14 03:57:01 PM,C,23.312
30/08/14 04:17:01 PM,C,22.437
30/08/14 04:37:01 PM,C,21.874
30/08/14 04:57:01 PM,C,21.499
30/08/14 05:17:01 PM,C,21.249
30/08/14 05:37:01 PM,C,20.936
30/08/14 05:57:01 PM,C,20.561
30/08/14 06:17:01 PM,C,20.436
30/08/14 06:37:01 PM,C,20.248
30/08/14 06:57:01 PM,C,20.186
30/08/14 07:17:01 PM,C,20.123
30/08/14 07:37:01 PM,C,19.935
30/08/14 07:57:01 PM,C,19.998
30/08/14 08:17:01 PM,C,19.497
30/08/14 08:37:01 PM,C,19.185
30/08/14 08:57:01 PM,C,19.122
30/08/14 09:17:01 PM,C,19.497
30/08/14 09:37:01 PM,C,19.372
30/08/14 09:57:01 PM,C,19.435
30/08/14 10:17:01 PM,C,19.31
30/08/14 10:37:01 PM,C,19.31
30/08/14 10:57:01 PM,C,19.247
30/08/14 11:17:01 PM,C,19.185
30/08/14 11:37:01 PM,C,18.684
30/08/14 11:57:01 PM,C,18.309
31/08/14 12:17:01 AM,C,17.745
31/08/14 12:37:01 AM,C,17.245
31/08/14 12:57:01 AM,C,17.057
31/08/14 01:17:01 AM,C,17.057
31/08/14 01:37:01 AM,C,17.12
31/08/14 01:57:01 AM,C,17.182
31/08/14 02:17:01 AM,C,16.932
31/08/14 02:37:01 AM,C,16.869
31/08/14 02:57:01 AM,C,16.869
31/08/14 03:17:01 AM,C,16.744
31/08/14 03:37:01 AM,C,16.681
31/08/14 03:57:01 AM,C,16.556
31/08/14 04:17:01 AM,C,16.556
31/08/14 04:37:01 AM,C,16.494
31/08/14 04:57:01 AM,C,16.494
31/08/14 05:17:01 AM,C,16.306
31/08/14 05:37:01 AM,C,16.306
31/08/14 05:57:01 AM,C,16.619
31/08/14 06:17:01 AM,C,17.808
31/08/14 06:37:01 AM,C,19.185
31/08/14 06:57:01 AM,C,19.748
31/08/14 07:17:01 AM,C,19.998
31/08/14 07:37:01 AM,C,21.249
31/08/14 07:57:01 AM,C,22.687
31/08/14 08:17:01 AM,C,23.875
31/08/14 08:37:01 AM,C,24.5
31/08/14 08:57:01 AM,C,25.5
31/08/14 09:17:01 AM,C,28.124
31/08/14 09:37:01 AM,C,27.874
31/08/14 09:57:01 AM,C,28.686
31/08/14 10:17:01 AM,C,27.999
31/08/14 10:37:01 AM,C,27.249
31/08/14 10:57:01 AM,C,27.374
31/08/14 11:17:01 AM,C,27.687
31/08/14 11:37:01 AM,C,27.499
31/08/14 11:57:01 AM,C,28.186
31/08/14 12:17:01 PM,C,27.812
31/08/14 12:37:01 PM,C,27.124
31/08/14 12:57:01 PM,C,27.437
31/08/14 01:17:01 PM,C,27.124
31/08/14 01:37:01 PM,C,28.249
31/08/14 01:57:01 PM,C,26.937
31/08/14 02:17:01 PM,C,26.625
31/08/14 02:37:01 PM,C,27.187
31/08/14 02:57:01 PM,C,27.562
31/08/14 03:17:01 PM,C,27.437
31/08/14 03:37:01 PM,C,27.312
31/08/14 03:57:01 PM,C,25.687
31/08/14 04:17:01 PM,C,24.25
31/08/14 04:37:01 PM,C,22.937
31/08/14 04:57:01 PM,C,22.375
31/08/14 05:17:01 PM,C,21.812
31/08/14 05:37:01 PM,C,21.249
