1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F2000000337EB041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:43:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10650
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 05:43:01 AM,C,21.497
13/08/14 06:03:01 AM,C,21.434
13/08/14 06:23:01 AM,C,21.434
13/08/14 06:43:01 AM,C,21.371
13/08/14 07:03:01 AM,C,21.371
13/08/14 07:23:01 AM,C,21.371
13/08/14 07:43:01 AM,C,21.309
13/08/14 08:03:01 AM,C,21.309
13/08/14 08:23:01 AM,C,21.309
13/08/14 08:43:01 AM,C,21.371
13/08/14 09:03:01 AM,C,21.371
13/08/14 09:23:01 AM,C,21.434
13/08/14 09:43:01 AM,C,21.497
13/08/14 10:03:01 AM,C,21.559
13/08/14 10:23:01 AM,C,21.684
13/08/14 10:43:01 AM,C,21.809
13/08/14 11:03:01 AM,C,21.934
13/08/14 11:23:01 AM,C,22.059
13/08/14 11:43:01 AM,C,22.247
13/08/14 12:03:01 PM,C,22.435
13/08/14 12:23:01 PM,C,22.622
13/08/14 12:43:01 PM,C,22.872
13/08/14 01:03:01 PM,C,23.06
13/08/14 01:23:01 PM,C,23.31
13/08/14 01:43:01 PM,C,23.56
13/08/14 02:03:01 PM,C,23.748
13/08/14 02:23:01 PM,C,23.935
13/08/14 02:43:01 PM,C,24.06
13/08/14 03:03:01 PM,C,24.123
13/08/14 03:23:01 PM,C,24.185
13/08/14 03:43:01 PM,C,24.248
13/08/14 04:03:01 PM,C,24.31
13/08/14 04:23:01 PM,C,24.31
13/08/14 04:43:01 PM,C,24.31
13/08/14 05:03:01 PM,C,24.31
13/08/14 05:23:01 PM,C,24.248
13/08/14 05:43:01 PM,C,24.248
13/08/14 06:03:01 PM,C,24.185
13/08/14 06:23:01 PM,C,24.123
13/08/14 06:43:01 PM,C,24.06
13/08/14 07:03:01 PM,C,24.06
13/08/14 07:23:01 PM,C,23.998
13/08/14 07:43:01 PM,C,23.873
13/08/14 08:03:01 PM,C,23.81
13/08/14 08:23:01 PM,C,23.748
13/08/14 08:43:01 PM,C,23.685
13/08/14 09:03:01 PM,C,23.56
13/08/14 09:23:01 PM,C,23.435
13/08/14 09:43:01 PM,C,23.373
13/08/14 10:03:01 PM,C,23.31
13/08/14 10:23:01 PM,C,23.248
13/08/14 10:43:01 PM,C,23.122
13/08/14 11:03:01 PM,C,23.06
13/08/14 11:23:01 PM,C,22.997
13/08/14 11:43:01 PM,C,22.935
14/08/14 12:03:01 AM,C,22.872
14/08/14 12:23:01 AM,C,22.81
14/08/14 12:43:01 AM,C,22.747
14/08/14 01:03:01 AM,C,22.685
14/08/14 01:23:01 AM,C,22.622
14/08/14 01:43:01 AM,C,22.56
14/08/14 02:03:01 AM,C,22.497
14/08/14 02:23:01 AM,C,22.435
14/08/14 02:43:01 AM,C,22.372
14/08/14 03:03:01 AM,C,22.31
14/08/14 03:23:01 AM,C,22.247
14/08/14 03:43:01 AM,C,22.184
14/08/14 04:03:01 AM,C,22.122
14/08/14 04:23:01 AM,C,22.059
14/08/14 04:43:01 AM,C,22.059
14/08/14 05:03:01 AM,C,21.997
14/08/14 05:23:01 AM,C,21.934
14/08/14 05:43:01 AM,C,21.872
14/08/14 06:03:01 AM,C,21.872
14/08/14 06:23:01 AM,C,21.809
14/08/14 06:43:01 AM,C,21.747
14/08/14 07:03:01 AM,C,21.747
14/08/14 07:23:01 AM,C,21.684
14/08/14 07:43:01 AM,C,21.684
14/08/14 08:03:01 AM,C,21.684
14/08/14 08:23:01 AM,C,21.684
14/08/14 08:43:01 AM,C,21.684
14/08/14 09:03:01 AM,C,21.684
14/08/14 09:23:01 AM,C,21.747
14/08/14 09:43:01 AM,C,21.809
14/08/14 10:03:01 AM,C,21.872
14/08/14 10:23:01 AM,C,21.934
14/08/14 10:43:01 AM,C,21.997
14/08/14 11:03:01 AM,C,22.122
14/08/14 11:23:01 AM,C,22.247
14/08/14 11:43:01 AM,C,22.372
14/08/14 12:03:01 PM,C,22.435
14/08/14 12:23:01 PM,C,22.56
14/08/14 12:43:01 PM,C,22.622
14/08/14 01:03:01 PM,C,22.685
14/08/14 01:23:01 PM,C,22.747
14/08/14 01:43:01 PM,C,22.81
14/08/14 02:03:01 PM,C,22.872
14/08/14 02:23:01 PM,C,22.935
14/08/14 02:43:01 PM,C,23.06
14/08/14 03:03:01 PM,C,23.06
14/08/14 03:23:01 PM,C,23.122
14/08/14 03:43:01 PM,C,23.185
14/08/14 04:03:01 PM,C,23.185
14/08/14 04:23:01 PM,C,23.248
14/08/14 04:43:01 PM,C,23.248
14/08/14 05:03:01 PM,C,23.248
14/08/14 05:23:01 PM,C,23.248
14/08/14 05:43:01 PM,C,23.248
14/08/14 06:03:01 PM,C,23.248
14/08/14 06:23:01 PM,C,23.248
14/08/14 06:43:01 PM,C,23.185
14/08/14 07:03:01 PM,C,23.185
14/08/14 07:23:01 PM,C,23.122
14/08/14 07:43:01 PM,C,23.122
14/08/14 08:03:01 PM,C,23.06
14/08/14 08:23:01 PM,C,23.06
14/08/14 08:43:01 PM,C,22.997
14/08/14 09:03:01 PM,C,22.935
14/08/14 09:23:01 PM,C,22.935
14/08/14 09:43:01 PM,C,22.872
14/08/14 10:03:01 PM,C,22.872
14/08/14 10:23:01 PM,C,22.81
14/08/14 10:43:01 PM,C,22.747
14/08/14 11:03:01 PM,C,22.685
14/08/14 11:23:01 PM,C,22.685
14/08/14 11:43:01 PM,C,22.622
15/08/14 12:03:01 AM,C,22.56
15/08/14 12:23:01 AM,C,22.497
15/08/14 12:43:01 AM,C,22.435
15/08/14 01:03:01 AM,C,22.372
15/08/14 01:23:01 AM,C,22.31
15/08/14 01:43:01 AM,C,22.247
15/08/14 02:03:01 AM,C,22.184
15/08/14 02:23:01 AM,C,22.122
15/08/14 02:43:01 AM,C,22.059
15/08/14 03:03:01 AM,C,22.059
15/08/14 03:23:01 AM,C,21.997
15/08/14 03:43:01 AM,C,21.997
15/08/14 04:03:01 AM,C,21.934
15/08/14 04:23:01 AM,C,21.872
15/08/14 04:43:01 AM,C,21.809
15/08/14 05:03:01 AM,C,21.747
15/08/14 05:23:01 AM,C,21.747
15/08/14 05:43:01 AM,C,21.684
15/08/14 06:03:01 AM,C,21.622
15/08/14 06:23:01 AM,C,21.559
15/08/14 06:43:01 AM,C,21.497
15/08/14 07:03:01 AM,C,21.497
15/08/14 07:23:01 AM,C,21.434
15/08/14 07:43:01 AM,C,21.309
15/08/14 08:03:01 AM,C,21.246
15/08/14 08:23:01 AM,C,21.184
15/08/14 08:43:01 AM,C,21.184
15/08/14 09:03:01 AM,C,21.121
15/08/14 09:23:01 AM,C,21.059
15/08/14 09:43:01 AM,C,21.059
15/08/14 10:03:01 AM,C,20.996
15/08/14 10:23:01 AM,C,20.996
15/08/14 10:43:01 AM,C,20.996
15/08/14 11:03:01 AM,C,21.059
15/08/14 11:23:01 AM,C,21.059
15/08/14 11:43:01 AM,C,21.059
15/08/14 12:03:01 PM,C,21.121
15/08/14 12:23:01 PM,C,21.184
15/08/14 12:43:01 PM,C,21.246
15/08/14 01:03:01 PM,C,21.371
15/08/14 01:23:01 PM,C,21.434
15/08/14 01:43:01 PM,C,21.559
15/08/14 02:03:01 PM,C,21.622
15/08/14 02:23:01 PM,C,21.684
15/08/14 02:43:01 PM,C,21.747
15/08/14 03:03:01 PM,C,21.809
15/08/14 03:23:01 PM,C,21.872
15/08/14 03:43:01 PM,C,21.872
15/08/14 04:03:01 PM,C,21.934
15/08/14 04:23:01 PM,C,21.997
15/08/14 04:43:01 PM,C,21.997
15/08/14 05:03:01 PM,C,22.059
15/08/14 05:23:01 PM,C,22.059
15/08/14 05:43:01 PM,C,22.059
15/08/14 06:03:01 PM,C,22.059
15/08/14 06:23:01 PM,C,22.059
15/08/14 06:43:01 PM,C,22.059
15/08/14 07:03:01 PM,C,22.059
15/08/14 07:23:01 PM,C,22.059
15/08/14 07:43:01 PM,C,21.997
15/08/14 08:03:01 PM,C,21.997
15/08/14 08:23:01 PM,C,21.934
15/08/14 08:43:01 PM,C,21.934
15/08/14 09:03:01 PM,C,21.872
15/08/14 09:23:01 PM,C,21.872
15/08/14 09:43:01 PM,C,21.809
15/08/14 10:03:01 PM,C,21.747
15/08/14 10:23:01 PM,C,21.747
15/08/14 10:43:01 PM,C,21.747
15/08/14 11:03:01 PM,C,21.684
15/08/14 11:23:01 PM,C,21.684
15/08/14 11:43:01 PM,C,21.622
16/08/14 12:03:01 AM,C,21.559
16/08/14 12:23:01 AM,C,21.559
16/08/14 12:43:01 AM,C,21.497
16/08/14 01:03:01 AM,C,21.434
16/08/14 01:23:01 AM,C,21.434
16/08/14 01:43:01 AM,C,21.371
16/08/14 02:03:01 AM,C,21.309
16/08/14 02:23:01 AM,C,21.246
16/08/14 02:43:01 AM,C,21.246
16/08/14 03:03:01 AM,C,21.184
16/08/14 03:23:01 AM,C,21.121
16/08/14 03:43:01 AM,C,21.059
16/08/14 04:03:01 AM,C,20.996
16/08/14 04:23:01 AM,C,20.996
16/08/14 04:43:01 AM,C,20.934
16/08/14 05:03:01 AM,C,20.871
16/08/14 05:23:01 AM,C,20.808
16/08/14 05:43:01 AM,C,20.808
16/08/14 06:03:01 AM,C,20.746
16/08/14 06:23:01 AM,C,20.746
16/08/14 06:43:01 AM,C,20.683
16/08/14 07:03:01 AM,C,20.683
16/08/14 07:23:01 AM,C,20.683
16/08/14 07:43:01 AM,C,20.683
16/08/14 08:03:01 AM,C,20.683
16/08/14 08:23:01 AM,C,20.683
16/08/14 08:43:01 AM,C,20.746
16/08/14 09:03:01 AM,C,20.808
16/08/14 09:23:01 AM,C,20.871
16/08/14 09:43:01 AM,C,20.996
16/08/14 10:03:01 AM,C,21.059
16/08/14 10:23:01 AM,C,21.309
16/08/14 10:43:01 AM,C,21.497
16/08/14 11:03:01 AM,C,21.747
16/08/14 11:23:01 AM,C,22.059
16/08/14 11:43:01 AM,C,22.31
16/08/14 12:03:01 PM,C,22.56
16/08/14 12:23:01 PM,C,22.872
16/08/14 12:43:01 PM,C,23.122
16/08/14 01:03:01 PM,C,23.31
16/08/14 01:23:01 PM,C,23.435
16/08/14 01:43:01 PM,C,23.56
16/08/14 02:03:01 PM,C,23.623
16/08/14 02:23:01 PM,C,23.685
16/08/14 02:43:01 PM,C,23.748
16/08/14 03:03:01 PM,C,23.81
16/08/14 03:23:01 PM,C,23.873
16/08/14 03:43:01 PM,C,23.873
16/08/14 04:03:01 PM,C,23.873
16/08/14 04:23:01 PM,C,23.873
16/08/14 04:43:01 PM,C,23.873
16/08/14 05:03:01 PM,C,23.873
16/08/14 05:23:01 PM,C,23.873
16/08/14 05:43:01 PM,C,23.81
16/08/14 06:03:01 PM,C,23.81
16/08/14 06:23:01 PM,C,23.748
16/08/14 06:43:01 PM,C,23.685
16/08/14 07:03:01 PM,C,23.623
16/08/14 07:23:01 PM,C,23.56
16/08/14 07:43:01 PM,C,23.498
16/08/14 08:03:01 PM,C,23.435
16/08/14 08:23:01 PM,C,23.435
16/08/14 08:43:01 PM,C,23.31
16/08/14 09:03:01 PM,C,23.248
16/08/14 09:23:01 PM,C,23.185
16/08/14 09:43:01 PM,C,23.122
16/08/14 10:03:01 PM,C,23.06
16/08/14 10:23:01 PM,C,23.06
16/08/14 10:43:01 PM,C,22.935
16/08/14 11:03:01 PM,C,22.935
16/08/14 11:23:01 PM,C,22.872
16/08/14 11:43:01 PM,C,22.81
17/08/14 12:03:01 AM,C,22.747
17/08/14 12:23:01 AM,C,22.685
17/08/14 12:43:01 AM,C,22.622
17/08/14 01:03:01 AM,C,22.622
17/08/14 01:23:01 AM,C,22.56
17/08/14 01:43:01 AM,C,22.497
17/08/14 02:03:01 AM,C,22.435
17/08/14 02:23:01 AM,C,22.372
17/08/14 02:43:01 AM,C,22.372
17/08/14 03:03:01 AM,C,22.31
17/08/14 03:23:01 AM,C,22.31
17/08/14 03:43:01 AM,C,22.247
17/08/14 04:03:01 AM,C,22.184
17/08/14 04:23:01 AM,C,22.184
17/08/14 04:43:01 AM,C,22.122
17/08/14 05:03:01 AM,C,22.122
17/08/14 05:23:01 AM,C,22.059
17/08/14 05:43:01 AM,C,22.059
17/08/14 06:03:01 AM,C,21.997
17/08/14 06:23:01 AM,C,21.934
17/08/14 06:43:01 AM,C,21.934
17/08/14 07:03:01 AM,C,21.934
17/08/14 07:23:01 AM,C,21.872
17/08/14 07:43:01 AM,C,21.872
17/08/14 08:03:01 AM,C,21.872
17/08/14 08:23:01 AM,C,21.872
17/08/14 08:43:01 AM,C,21.934
17/08/14 09:03:01 AM,C,21.934
17/08/14 09:23:01 AM,C,21.997
17/08/14 09:43:01 AM,C,22.059
17/08/14 10:03:01 AM,C,22.184
17/08/14 10:23:01 AM,C,22.247
17/08/14 10:43:01 AM,C,22.372
17/08/14 11:03:01 AM,C,22.497
17/08/14 11:23:01 AM,C,22.622
17/08/14 11:43:01 AM,C,22.685
17/08/14 12:03:01 PM,C,22.81
17/08/14 12:23:01 PM,C,22.935
17/08/14 12:43:01 PM,C,23.06
17/08/14 01:03:01 PM,C,23.185
17/08/14 01:23:01 PM,C,23.248
17/08/14 01:43:01 PM,C,23.373
17/08/14 02:03:01 PM,C,23.435
17/08/14 02:23:01 PM,C,23.435
17/08/14 02:43:01 PM,C,23.498
17/08/14 03:03:01 PM,C,23.56
17/08/14 03:23:01 PM,C,23.56
17/08/14 03:43:01 PM,C,23.56
17/08/14 04:03:01 PM,C,23.498
17/08/14 04:23:01 PM,C,23.498
17/08/14 04:43:01 PM,C,23.435
17/08/14 05:03:01 PM,C,23.435
17/08/14 05:23:01 PM,C,23.373
17/08/14 05:43:01 PM,C,23.248
17/08/14 06:03:01 PM,C,23.185
17/08/14 06:23:01 PM,C,23.122
17/08/14 06:43:01 PM,C,23.122
17/08/14 07:03:01 PM,C,23.06
17/08/14 07:23:01 PM,C,22.997
17/08/14 07:43:01 PM,C,22.935
17/08/14 08:03:01 PM,C,22.872
17/08/14 08:23:01 PM,C,22.872
17/08/14 08:43:01 PM,C,22.81
17/08/14 09:03:01 PM,C,22.747
17/08/14 09:23:01 PM,C,22.747
17/08/14 09:43:01 PM,C,22.685
17/08/14 10:03:01 PM,C,22.622
17/08/14 10:23:01 PM,C,22.622
17/08/14 10:43:01 PM,C,22.56
17/08/14 11:03:01 PM,C,22.497
17/08/14 11:23:01 PM,C,22.497
17/08/14 11:43:01 PM,C,22.435
18/08/14 12:03:01 AM,C,22.435
18/08/14 12:23:01 AM,C,22.372
18/08/14 12:43:01 AM,C,22.31
18/08/14 01:03:01 AM,C,22.247
18/08/14 01:23:01 AM,C,22.184
18/08/14 01:43:01 AM,C,22.184
18/08/14 02:03:01 AM,C,22.122
18/08/14 02:23:01 AM,C,22.059
18/08/14 02:43:01 AM,C,21.997
18/08/14 03:03:01 AM,C,21.934
18/08/14 03:23:01 AM,C,21.934
18/08/14 03:43:01 AM,C,21.872
18/08/14 04:03:01 AM,C,21.809
18/08/14 04:23:01 AM,C,21.809
18/08/14 04:43:01 AM,C,21.747
18/08/14 05:03:01 AM,C,21.684
18/08/14 05:23:01 AM,C,21.684
18/08/14 05:43:01 AM,C,21.622
18/08/14 06:03:01 AM,C,21.622
18/08/14 06:23:01 AM,C,21.559
18/08/14 06:43:01 AM,C,21.559
18/08/14 07:03:01 AM,C,21.559
18/08/14 07:23:01 AM,C,21.497
18/08/14 07:43:01 AM,C,21.497
18/08/14 08:03:01 AM,C,21.497
18/08/14 08:23:01 AM,C,21.497
18/08/14 08:43:01 AM,C,21.497
18/08/14 09:03:01 AM,C,21.497
18/08/14 09:23:01 AM,C,21.434
18/08/14 09:43:01 AM,C,21.434
18/08/14 10:03:01 AM,C,21.434
18/08/14 10:23:01 AM,C,21.434
18/08/14 10:43:01 AM,C,21.371
18/08/14 11:03:01 AM,C,21.371
18/08/14 11:23:01 AM,C,21.371
18/08/14 11:43:01 AM,C,21.371
18/08/14 12:03:01 PM,C,21.371
18/08/14 12:23:01 PM,C,21.371
18/08/14 12:43:01 PM,C,21.371
18/08/14 01:03:01 PM,C,21.371
18/08/14 01:23:01 PM,C,21.371
18/08/14 01:43:01 PM,C,21.371
18/08/14 02:03:01 PM,C,21.434
18/08/14 02:23:01 PM,C,21.497
18/08/14 02:43:01 PM,C,21.559
18/08/14 03:03:01 PM,C,21.622
18/08/14 03:23:01 PM,C,21.684
18/08/14 03:43:01 PM,C,21.747
18/08/14 04:03:01 PM,C,21.809
18/08/14 04:23:01 PM,C,21.872
18/08/14 04:43:01 PM,C,21.934
18/08/14 05:03:01 PM,C,21.934
18/08/14 05:23:01 PM,C,21.997
18/08/14 05:43:01 PM,C,22.059
18/08/14 06:03:01 PM,C,22.059
18/08/14 06:23:01 PM,C,22.059
18/08/14 06:43:01 PM,C,22.059
18/08/14 07:03:01 PM,C,22.059
18/08/14 07:23:01 PM,C,22.059
18/08/14 07:43:01 PM,C,21.997
18/08/14 08:03:01 PM,C,21.997
18/08/14 08:23:01 PM,C,21.934
18/08/14 08:43:01 PM,C,21.934
18/08/14 09:03:01 PM,C,21.872
18/08/14 09:23:01 PM,C,21.872
18/08/14 09:43:01 PM,C,21.809
18/08/14 10:03:01 PM,C,21.809
18/08/14 10:23:01 PM,C,21.747
18/08/14 10:43:01 PM,C,21.684
18/08/14 11:03:01 PM,C,21.622
18/08/14 11:23:01 PM,C,21.622
18/08/14 11:43:01 PM,C,21.559
19/08/14 12:03:01 AM,C,21.497
19/08/14 12:23:01 AM,C,21.434
19/08/14 12:43:01 AM,C,21.434
19/08/14 01:03:01 AM,C,21.371
19/08/14 01:23:01 AM,C,21.309
19/08/14 01:43:01 AM,C,21.246
19/08/14 02:03:01 AM,C,21.246
19/08/14 02:23:01 AM,C,21.184
19/08/14 02:43:01 AM,C,21.121
19/08/14 03:03:01 AM,C,21.121
19/08/14 03:23:01 AM,C,21.059
19/08/14 03:43:01 AM,C,20.996
19/08/14 04:03:01 AM,C,20.996
19/08/14 04:23:01 AM,C,20.934
19/08/14 04:43:01 AM,C,20.934
19/08/14 05:03:01 AM,C,20.871
19/08/14 05:23:01 AM,C,20.871
19/08/14 05:43:01 AM,C,20.808
19/08/14 06:03:01 AM,C,20.808
19/08/14 06:23:01 AM,C,20.746
19/08/14 06:43:01 AM,C,20.746
19/08/14 07:03:01 AM,C,20.746
19/08/14 07:23:01 AM,C,20.746
19/08/14 07:43:01 AM,C,20.746
19/08/14 08:03:01 AM,C,20.746
19/08/14 08:23:01 AM,C,20.746
19/08/14 08:43:01 AM,C,20.746
19/08/14 09:03:01 AM,C,20.746
19/08/14 09:23:01 AM,C,20.808
19/08/14 09:43:01 AM,C,20.871
19/08/14 10:03:01 AM,C,20.934
19/08/14 10:23:01 AM,C,20.934
19/08/14 10:43:01 AM,C,21.059
19/08/14 11:03:01 AM,C,21.121
19/08/14 11:23:01 AM,C,21.246
19/08/14 11:43:01 AM,C,21.309
19/08/14 12:03:01 PM,C,21.434
19/08/14 12:23:01 PM,C,21.559
19/08/14 12:43:01 PM,C,21.684
19/08/14 01:03:01 PM,C,21.809
19/08/14 01:23:01 PM,C,21.934
19/08/14 01:43:01 PM,C,22.059
19/08/14 02:03:01 PM,C,22.184
19/08/14 02:23:01 PM,C,22.247
19/08/14 02:43:01 PM,C,22.372
19/08/14 03:03:01 PM,C,22.435
19/08/14 03:23:01 PM,C,22.497
19/08/14 03:43:01 PM,C,22.56
19/08/14 04:03:01 PM,C,22.622
19/08/14 04:23:01 PM,C,22.622
19/08/14 04:43:01 PM,C,22.685
19/08/14 05:03:01 PM,C,22.685
19/08/14 05:23:01 PM,C,22.685
19/08/14 05:43:01 PM,C,22.685
19/08/14 06:03:01 PM,C,22.622
19/08/14 06:23:01 PM,C,22.622
19/08/14 06:43:01 PM,C,22.622
19/08/14 07:03:01 PM,C,22.497
19/08/14 07:23:01 PM,C,22.435
19/08/14 07:43:01 PM,C,22.372
19/08/14 08:03:01 PM,C,22.31
19/08/14 08:23:01 PM,C,22.247
19/08/14 08:43:01 PM,C,22.184
19/08/14 09:03:01 PM,C,22.122
19/08/14 09:23:01 PM,C,22.059
19/08/14 09:43:01 PM,C,21.997
19/08/14 10:03:01 PM,C,21.997
19/08/14 10:23:01 PM,C,21.934
19/08/14 10:43:01 PM,C,21.872
19/08/14 11:03:01 PM,C,21.872
19/08/14 11:23:01 PM,C,21.809
19/08/14 11:43:01 PM,C,21.747
20/08/14 12:03:01 AM,C,21.684
20/08/14 12:23:01 AM,C,21.622
20/08/14 12:43:01 AM,C,21.622
20/08/14 01:03:01 AM,C,21.559
20/08/14 01:23:01 AM,C,21.559
20/08/14 01:43:01 AM,C,21.497
20/08/14 02:03:01 AM,C,21.434
20/08/14 02:23:01 AM,C,21.434
20/08/14 02:43:01 AM,C,21.371
20/08/14 03:03:01 AM,C,21.309
20/08/14 03:23:01 AM,C,21.309
20/08/14 03:43:01 AM,C,21.246
20/08/14 04:03:01 AM,C,21.184
20/08/14 04:23:01 AM,C,21.184
20/08/14 04:43:01 AM,C,21.121
20/08/14 05:03:01 AM,C,21.121
20/08/14 05:23:01 AM,C,21.059
20/08/14 05:43:01 AM,C,20.996
20/08/14 06:03:01 AM,C,20.996
20/08/14 06:23:01 AM,C,20.934
20/08/14 06:43:01 AM,C,20.934
20/08/14 07:03:01 AM,C,20.871
20/08/14 07:23:01 AM,C,20.871
20/08/14 07:43:01 AM,C,20.871
20/08/14 08:03:01 AM,C,20.871
20/08/14 08:23:01 AM,C,20.871
20/08/14 08:43:01 AM,C,20.871
20/08/14 09:03:01 AM,C,20.871
20/08/14 09:23:01 AM,C,20.934
20/08/14 09:43:01 AM,C,20.996
20/08/14 10:03:01 AM,C,21.059
20/08/14 10:23:01 AM,C,21.121
20/08/14 10:43:01 AM,C,21.184
20/08/14 11:03:01 AM,C,21.309
20/08/14 11:23:01 AM,C,21.434
20/08/14 11:43:01 AM,C,21.559
20/08/14 12:03:01 PM,C,21.747
20/08/14 12:23:01 PM,C,21.997
20/08/14 12:43:01 PM,C,22.247
20/08/14 01:03:01 PM,C,22.435
20/08/14 01:23:01 PM,C,22.56
20/08/14 01:43:01 PM,C,22.685
20/08/14 02:03:01 PM,C,22.81
20/08/14 02:23:01 PM,C,22.935
20/08/14 02:43:01 PM,C,22.997
20/08/14 03:03:01 PM,C,23.06
20/08/14 03:23:01 PM,C,23.06
20/08/14 03:43:01 PM,C,23.06
20/08/14 04:03:01 PM,C,23.06
20/08/14 04:23:01 PM,C,23.06
20/08/14 04:43:01 PM,C,23.06
20/08/14 05:03:01 PM,C,22.997
20/08/14 05:23:01 PM,C,22.935
20/08/14 05:43:01 PM,C,22.872
20/08/14 06:03:01 PM,C,22.81
20/08/14 06:23:01 PM,C,22.685
20/08/14 06:43:01 PM,C,22.622
20/08/14 07:03:01 PM,C,22.56
20/08/14 07:23:01 PM,C,22.56
20/08/14 07:43:01 PM,C,22.435
20/08/14 08:03:01 PM,C,22.435
20/08/14 08:23:01 PM,C,22.372
20/08/14 08:43:01 PM,C,22.31
20/08/14 09:03:01 PM,C,22.247
20/08/14 09:23:01 PM,C,22.184
20/08/14 09:43:01 PM,C,22.122
20/08/14 10:03:01 PM,C,22.122
20/08/14 10:23:01 PM,C,22.059
20/08/14 10:43:01 PM,C,21.997
20/08/14 11:03:01 PM,C,21.997
20/08/14 11:23:01 PM,C,21.934
20/08/14 11:43:01 PM,C,21.872
21/08/14 12:03:01 AM,C,21.809
21/08/14 12:23:01 AM,C,21.809
21/08/14 12:43:01 AM,C,21.747
21/08/14 01:03:01 AM,C,21.684
21/08/14 01:23:01 AM,C,21.622
21/08/14 01:43:01 AM,C,21.559
21/08/14 02:03:01 AM,C,21.559
21/08/14 02:23:01 AM,C,21.497
21/08/14 02:43:01 AM,C,21.434
21/08/14 03:03:01 AM,C,21.371
21/08/14 03:23:01 AM,C,21.371
21/08/14 03:43:01 AM,C,21.309
21/08/14 04:03:01 AM,C,21.246
21/08/14 04:23:01 AM,C,21.184
21/08/14 04:43:01 AM,C,21.184
21/08/14 05:03:01 AM,C,21.121
21/08/14 05:23:01 AM,C,21.121
21/08/14 05:43:01 AM,C,21.059
21/08/14 06:03:01 AM,C,20.996
21/08/14 06:23:01 AM,C,20.996
21/08/14 06:43:01 AM,C,20.934
21/08/14 07:03:01 AM,C,20.934
21/08/14 07:23:01 AM,C,20.934
21/08/14 07:43:01 AM,C,20.871
21/08/14 08:03:01 AM,C,20.871
21/08/14 08:23:01 AM,C,20.871
21/08/14 08:43:01 AM,C,20.808
21/08/14 09:03:01 AM,C,20.808
21/08/14 09:23:01 AM,C,20.808
21/08/14 09:43:01 AM,C,20.808
21/08/14 10:03:01 AM,C,20.808
21/08/14 10:23:01 AM,C,20.808
21/08/14 10:43:01 AM,C,20.808
21/08/14 11:03:01 AM,C,20.808
21/08/14 11:23:01 AM,C,20.808
21/08/14 11:43:01 AM,C,20.871
21/08/14 12:03:01 PM,C,20.871
21/08/14 12:23:01 PM,C,20.871
21/08/14 12:43:01 PM,C,20.871
21/08/14 01:03:01 PM,C,20.934
21/08/14 01:23:01 PM,C,20.996
21/08/14 01:43:01 PM,C,20.996
21/08/14 02:03:01 PM,C,21.059
21/08/14 02:23:01 PM,C,21.121
21/08/14 02:43:01 PM,C,21.184
21/08/14 03:03:01 PM,C,21.246
21/08/14 03:23:01 PM,C,21.309
21/08/14 03:43:01 PM,C,21.434
21/08/14 04:03:01 PM,C,21.497
21/08/14 04:23:01 PM,C,21.497
21/08/14 04:43:01 PM,C,21.559
21/08/14 05:03:01 PM,C,21.622
21/08/14 05:23:01 PM,C,21.684
21/08/14 05:43:01 PM,C,21.684
21/08/14 06:03:01 PM,C,21.747
21/08/14 06:23:01 PM,C,21.747
21/08/14 06:43:01 PM,C,21.747
21/08/14 07:03:01 PM,C,21.747
21/08/14 07:23:01 PM,C,21.684
21/08/14 07:43:01 PM,C,21.684
21/08/14 08:03:01 PM,C,21.622
21/08/14 08:23:01 PM,C,21.622
21/08/14 08:43:01 PM,C,21.559
21/08/14 09:03:01 PM,C,21.559
21/08/14 09:23:01 PM,C,21.497
21/08/14 09:43:01 PM,C,21.497
21/08/14 10:03:01 PM,C,21.434
21/08/14 10:23:01 PM,C,21.434
21/08/14 10:43:01 PM,C,21.371
21/08/14 11:03:01 PM,C,21.309
21/08/14 11:23:01 PM,C,21.309
21/08/14 11:43:01 PM,C,21.246
22/08/14 12:03:01 AM,C,21.184
22/08/14 12:23:01 AM,C,21.184
22/08/14 12:43:01 AM,C,21.121
22/08/14 01:03:01 AM,C,21.059
22/08/14 01:23:01 AM,C,21.059
22/08/14 01:43:01 AM,C,20.996
22/08/14 02:03:01 AM,C,20.934
22/08/14 02:23:01 AM,C,20.871
22/08/14 02:43:01 AM,C,20.871
22/08/14 03:03:01 AM,C,20.808
22/08/14 03:23:01 AM,C,20.746
22/08/14 03:43:01 AM,C,20.746
22/08/14 04:03:01 AM,C,20.683
22/08/14 04:23:01 AM,C,20.683
22/08/14 04:43:01 AM,C,20.621
22/08/14 05:03:01 AM,C,20.621
22/08/14 05:23:01 AM,C,20.558
22/08/14 05:43:01 AM,C,20.558
22/08/14 06:03:01 AM,C,20.496
22/08/14 06:23:01 AM,C,20.496
