1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000337C3441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:39:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:19:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10722
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:19:01 PM,C,17.951
04/08/14 08:39:01 PM,C,17.513
04/08/14 08:59:01 PM,C,17.138
04/08/14 09:19:01 PM,C,16.887
04/08/14 09:39:01 PM,C,16.762
04/08/14 09:59:01 PM,C,16.699
04/08/14 10:19:01 PM,C,16.574
04/08/14 10:39:01 PM,C,16.386
04/08/14 10:59:01 PM,C,16.136
04/08/14 11:19:01 PM,C,16.136
04/08/14 11:39:01 PM,C,15.948
04/08/14 11:59:01 PM,C,15.823
05/08/14 12:19:01 AM,C,15.885
05/08/14 12:39:01 AM,C,16.136
05/08/14 12:59:01 AM,C,16.261
05/08/14 01:19:01 AM,C,16.199
05/08/14 01:39:01 AM,C,16.261
05/08/14 01:59:01 AM,C,16.512
05/08/14 02:19:01 AM,C,16.449
05/08/14 02:39:01 AM,C,16.199
05/08/14 02:59:01 AM,C,16.073
05/08/14 03:19:01 AM,C,16.136
05/08/14 03:39:01 AM,C,15.948
05/08/14 03:59:01 AM,C,15.76
05/08/14 04:19:01 AM,C,15.948
05/08/14 04:39:01 AM,C,15.948
05/08/14 04:59:01 AM,C,15.885
05/08/14 05:19:01 AM,C,15.823
05/08/14 05:39:01 AM,C,15.823
05/08/14 05:59:01 AM,C,16.261
05/08/14 06:19:01 AM,C,18.264
05/08/14 06:39:01 AM,C,18.452
05/08/14 06:59:01 AM,C,19.453
05/08/14 07:19:01 AM,C,19.391
05/08/14 07:39:01 AM,C,19.829
05/08/14 07:59:01 AM,C,20.204
05/08/14 08:19:01 AM,C,20.642
05/08/14 08:39:01 AM,C,20.767
05/08/14 08:59:01 AM,C,21.33
05/08/14 09:19:01 AM,C,22.769
05/08/14 09:39:01 AM,C,25.332
05/08/14 09:59:01 AM,C,28.893
05/08/14 10:19:01 AM,C,27.519
05/08/14 10:39:01 AM,C,28.331
05/08/14 10:59:01 AM,C,26.394
05/08/14 11:19:01 AM,C,26.394
05/08/14 11:39:01 AM,C,27.832
05/08/14 11:59:01 AM,C,27.769
05/08/14 12:19:01 PM,C,26.957
05/08/14 12:39:01 PM,C,30.33
05/08/14 12:59:01 PM,C,31.766
05/08/14 01:19:01 PM,C,29.955
05/08/14 01:39:01 PM,C,26.144
05/08/14 01:59:01 PM,C,26.582
05/08/14 02:19:01 PM,C,27.956
05/08/14 02:39:01 PM,C,29.705
05/08/14 02:59:01 PM,C,29.58
05/08/14 03:19:01 PM,C,29.83
05/08/14 03:39:01 PM,C,29.206
05/08/14 03:59:01 PM,C,25.52
05/08/14 04:19:01 PM,C,24.457
05/08/14 04:39:01 PM,C,23.144
05/08/14 04:59:01 PM,C,22.206
05/08/14 05:19:01 PM,C,21.33
05/08/14 05:39:01 PM,C,20.642
05/08/14 05:59:01 PM,C,19.516
05/08/14 06:19:01 PM,C,18.765
05/08/14 06:39:01 PM,C,18.515
05/08/14 06:59:01 PM,C,18.139
05/08/14 07:19:01 PM,C,17.951
05/08/14 07:39:01 PM,C,17.576
05/08/14 07:59:01 PM,C,17.012
05/08/14 08:19:01 PM,C,16.825
05/08/14 08:39:01 PM,C,16.637
05/08/14 08:59:01 PM,C,16.637
05/08/14 09:19:01 PM,C,16.512
05/08/14 09:39:01 PM,C,16.199
05/08/14 09:59:01 PM,C,15.948
05/08/14 10:19:01 PM,C,15.385
05/08/14 10:39:01 PM,C,15.009
05/08/14 10:59:01 PM,C,14.758
05/08/14 11:19:01 PM,C,14.57
05/08/14 11:39:01 PM,C,14.508
05/08/14 11:59:01 PM,C,14.508
06/08/14 12:19:01 AM,C,14.382
06/08/14 12:39:01 AM,C,14.445
06/08/14 12:59:01 AM,C,14.445
06/08/14 01:19:01 AM,C,14.57
06/08/14 01:39:01 AM,C,14.884
06/08/14 01:59:01 AM,C,14.884
06/08/14 02:19:01 AM,C,15.197
06/08/14 02:39:01 AM,C,15.197
06/08/14 02:59:01 AM,C,15.134
06/08/14 03:19:01 AM,C,15.197
06/08/14 03:39:01 AM,C,15.572
06/08/14 03:59:01 AM,C,15.885
06/08/14 04:19:01 AM,C,16.512
06/08/14 04:39:01 AM,C,16.699
06/08/14 04:59:01 AM,C,17.075
06/08/14 05:19:01 AM,C,17.263
06/08/14 05:39:01 AM,C,17.325
06/08/14 05:59:01 AM,C,17.513
06/08/14 06:19:01 AM,C,17.826
06/08/14 06:39:01 AM,C,18.077
06/08/14 06:59:01 AM,C,17.889
06/08/14 07:19:01 AM,C,17.889
06/08/14 07:39:01 AM,C,18.139
06/08/14 07:59:01 AM,C,18.202
06/08/14 08:19:01 AM,C,18.64
06/08/14 08:39:01 AM,C,19.078
06/08/14 08:59:01 AM,C,20.767
06/08/14 09:19:01 AM,C,21.581
06/08/14 09:39:01 AM,C,23.144
06/08/14 09:59:01 AM,C,26.02
06/08/14 10:19:01 AM,C,26.832
06/08/14 10:39:01 AM,C,26.894
06/08/14 10:59:01 AM,C,28.144
06/08/14 11:19:01 AM,C,29.705
06/08/14 11:39:01 AM,C,29.456
06/08/14 11:59:01 AM,C,28.144
06/08/14 12:19:01 PM,C,26.082
06/08/14 12:39:01 PM,C,24.832
06/08/14 12:59:01 PM,C,23.582
06/08/14 01:19:01 PM,C,23.707
06/08/14 01:39:01 PM,C,27.956
06/08/14 01:59:01 PM,C,25.582
06/08/14 02:19:01 PM,C,24.019
06/08/14 02:39:01 PM,C,28.081
06/08/14 02:59:01 PM,C,27.269
06/08/14 03:19:01 PM,C,24.895
06/08/14 03:39:01 PM,C,26.207
06/08/14 03:59:01 PM,C,24.582
06/08/14 04:19:01 PM,C,24.269
06/08/14 04:39:01 PM,C,23.019
06/08/14 04:59:01 PM,C,21.956
06/08/14 05:19:01 PM,C,21.581
06/08/14 05:39:01 PM,C,20.767
06/08/14 05:59:01 PM,C,19.641
06/08/14 06:19:01 PM,C,19.391
06/08/14 06:39:01 PM,C,19.266
06/08/14 06:59:01 PM,C,18.828
06/08/14 07:19:01 PM,C,18.828
06/08/14 07:39:01 PM,C,19.015
06/08/14 07:59:01 PM,C,18.39
06/08/14 08:19:01 PM,C,18.139
06/08/14 08:39:01 PM,C,17.764
06/08/14 08:59:01 PM,C,17.325
06/08/14 09:19:01 PM,C,17.075
06/08/14 09:39:01 PM,C,16.825
06/08/14 09:59:01 PM,C,16.762
06/08/14 10:19:01 PM,C,16.637
06/08/14 10:39:01 PM,C,16.574
06/08/14 10:59:01 PM,C,16.386
06/08/14 11:19:01 PM,C,16.449
06/08/14 11:39:01 PM,C,16.386
06/08/14 11:59:01 PM,C,16.449
07/08/14 12:19:01 AM,C,16.637
07/08/14 12:39:01 AM,C,16.512
07/08/14 12:59:01 AM,C,16.199
07/08/14 01:19:01 AM,C,16.073
07/08/14 01:39:01 AM,C,15.885
07/08/14 01:59:01 AM,C,15.76
07/08/14 02:19:01 AM,C,15.823
07/08/14 02:39:01 AM,C,15.322
07/08/14 02:59:01 AM,C,15.322
07/08/14 03:19:01 AM,C,15.259
07/08/14 03:39:01 AM,C,15.071
07/08/14 03:59:01 AM,C,15.259
07/08/14 04:19:01 AM,C,15.197
07/08/14 04:39:01 AM,C,15.51
07/08/14 04:59:01 AM,C,15.259
07/08/14 05:19:01 AM,C,15.447
07/08/14 05:39:01 AM,C,15.51
07/08/14 05:59:01 AM,C,16.073
07/08/14 06:19:01 AM,C,17.012
07/08/14 06:39:01 AM,C,17.576
07/08/14 06:59:01 AM,C,18.452
07/08/14 07:19:01 AM,C,19.704
07/08/14 07:39:01 AM,C,20.392
07/08/14 07:59:01 AM,C,21.143
07/08/14 08:19:01 AM,C,22.519
07/08/14 08:39:01 AM,C,22.831
07/08/14 08:59:01 AM,C,22.644
07/08/14 09:19:01 AM,C,23.957
07/08/14 09:39:01 AM,C,25.332
07/08/14 09:59:01 AM,C,29.58
07/08/14 10:19:01 AM,C,29.268
07/08/14 10:39:01 AM,C,28.644
07/08/14 10:59:01 AM,C,28.519
07/08/14 11:19:01 AM,C,29.955
07/08/14 11:39:01 AM,C,32.078
07/08/14 11:59:01 AM,C,29.643
07/08/14 12:19:01 PM,C,30.018
07/08/14 12:39:01 PM,C,30.954
07/08/14 12:59:01 PM,C,31.891
07/08/14 01:19:01 PM,C,31.329
07/08/14 01:39:01 PM,C,31.204
07/08/14 01:59:01 PM,C,29.143
07/08/14 02:19:01 PM,C,31.828
07/08/14 02:39:01 PM,C,29.018
07/08/14 02:59:01 PM,C,29.206
07/08/14 03:19:01 PM,C,29.83
07/08/14 03:39:01 PM,C,29.768
07/08/14 03:59:01 PM,C,29.081
07/08/14 04:19:01 PM,C,27.707
07/08/14 04:39:01 PM,C,24.332
07/08/14 04:59:01 PM,C,23.957
07/08/14 05:19:01 PM,C,22.394
07/08/14 05:39:01 PM,C,21.143
07/08/14 05:59:01 PM,C,19.891
07/08/14 06:19:01 PM,C,19.078
07/08/14 06:39:01 PM,C,19.766
07/08/14 06:59:01 PM,C,20.267
07/08/14 07:19:01 PM,C,19.954
07/08/14 07:39:01 PM,C,19.141
07/08/14 07:59:01 PM,C,19.391
07/08/14 08:19:01 PM,C,19.266
07/08/14 08:39:01 PM,C,18.953
07/08/14 08:59:01 PM,C,18.64
07/08/14 09:19:01 PM,C,18.139
07/08/14 09:39:01 PM,C,17.701
07/08/14 09:59:01 PM,C,17.889
07/08/14 10:19:01 PM,C,18.139
07/08/14 10:39:01 PM,C,18.202
07/08/14 10:59:01 PM,C,18.077
07/08/14 11:19:01 PM,C,17.951
07/08/14 11:39:01 PM,C,17.764
07/08/14 11:59:01 PM,C,17.325
08/08/14 12:19:01 AM,C,17.2
08/08/14 12:39:01 AM,C,17.764
08/08/14 12:59:01 AM,C,17.826
08/08/14 01:19:01 AM,C,17.451
08/08/14 01:39:01 AM,C,16.762
08/08/14 01:59:01 AM,C,16.449
08/08/14 02:19:01 AM,C,16.261
08/08/14 02:39:01 AM,C,16.073
08/08/14 02:59:01 AM,C,16.011
08/08/14 03:19:01 AM,C,16.011
08/08/14 03:39:01 AM,C,16.324
08/08/14 03:59:01 AM,C,16.449
08/08/14 04:19:01 AM,C,16.887
08/08/14 04:39:01 AM,C,17.012
08/08/14 04:59:01 AM,C,17.138
08/08/14 05:19:01 AM,C,17.2
08/08/14 05:39:01 AM,C,17.388
08/08/14 05:59:01 AM,C,17.513
08/08/14 06:19:01 AM,C,17.764
08/08/14 06:39:01 AM,C,18.014
08/08/14 06:59:01 AM,C,18.014
08/08/14 07:19:01 AM,C,17.951
08/08/14 07:39:01 AM,C,18.139
08/08/14 07:59:01 AM,C,18.327
08/08/14 08:19:01 AM,C,18.64
08/08/14 08:39:01 AM,C,19.453
08/08/14 08:59:01 AM,C,19.954
08/08/14 09:19:01 AM,C,20.267
08/08/14 09:39:01 AM,C,19.954
08/08/14 09:59:01 AM,C,20.329
08/08/14 10:19:01 AM,C,19.954
08/08/14 10:39:01 AM,C,20.079
08/08/14 10:59:01 AM,C,20.705
08/08/14 11:19:01 AM,C,20.767
08/08/14 11:39:01 AM,C,21.518
08/08/14 11:59:01 AM,C,20.392
08/08/14 12:19:01 PM,C,20.517
08/08/14 12:39:01 PM,C,20.392
08/08/14 12:59:01 PM,C,21.33
08/08/14 01:19:01 PM,C,22.831
08/08/14 01:39:01 PM,C,22.644
08/08/14 01:59:01 PM,C,21.956
08/08/14 02:19:01 PM,C,21.643
08/08/14 02:39:01 PM,C,21.956
08/08/14 02:59:01 PM,C,21.518
08/08/14 03:19:01 PM,C,21.33
08/08/14 03:39:01 PM,C,20.58
08/08/14 03:59:01 PM,C,20.142
08/08/14 04:19:01 PM,C,19.704
08/08/14 04:39:01 PM,C,19.516
08/08/14 04:59:01 PM,C,19.516
08/08/14 05:19:01 PM,C,19.516
08/08/14 05:39:01 PM,C,19.391
08/08/14 05:59:01 PM,C,19.266
08/08/14 06:19:01 PM,C,19.203
08/08/14 06:39:01 PM,C,19.078
08/08/14 06:59:01 PM,C,19.015
08/08/14 07:19:01 PM,C,18.515
08/08/14 07:39:01 PM,C,18.327
08/08/14 07:59:01 PM,C,18.264
08/08/14 08:19:01 PM,C,18.327
08/08/14 08:39:01 PM,C,18.139
08/08/14 08:59:01 PM,C,17.451
08/08/14 09:19:01 PM,C,17.075
08/08/14 09:39:01 PM,C,16.762
08/08/14 09:59:01 PM,C,16.637
08/08/14 10:19:01 PM,C,16.637
08/08/14 10:39:01 PM,C,16.512
08/08/14 10:59:01 PM,C,16.199
08/08/14 11:19:01 PM,C,16.136
08/08/14 11:39:01 PM,C,15.948
08/08/14 11:59:01 PM,C,15.823
09/08/14 12:19:01 AM,C,15.823
09/08/14 12:39:01 AM,C,15.698
09/08/14 12:59:01 AM,C,15.572
09/08/14 01:19:01 AM,C,15.572
09/08/14 01:39:01 AM,C,15.51
09/08/14 01:59:01 AM,C,15.322
09/08/14 02:19:01 AM,C,15.385
09/08/14 02:39:01 AM,C,15.197
09/08/14 02:59:01 AM,C,15.071
09/08/14 03:19:01 AM,C,14.821
09/08/14 03:39:01 AM,C,14.946
09/08/14 03:59:01 AM,C,14.946
09/08/14 04:19:01 AM,C,14.946
09/08/14 04:39:01 AM,C,14.946
09/08/14 04:59:01 AM,C,14.946
09/08/14 05:19:01 AM,C,14.821
09/08/14 05:39:01 AM,C,15.009
09/08/14 05:59:01 AM,C,15.259
09/08/14 06:19:01 AM,C,17.2
09/08/14 06:39:01 AM,C,17.2
09/08/14 06:59:01 AM,C,17.826
09/08/14 07:19:01 AM,C,18.014
09/08/14 07:39:01 AM,C,18.577
09/08/14 07:59:01 AM,C,19.266
09/08/14 08:19:01 AM,C,20.329
09/08/14 08:39:01 AM,C,20.455
09/08/14 08:59:01 AM,C,21.08
09/08/14 09:19:01 AM,C,23.957
09/08/14 09:39:01 AM,C,26.457
09/08/14 09:59:01 AM,C,27.769
09/08/14 10:19:01 AM,C,28.269
09/08/14 10:39:01 AM,C,30.892
09/08/14 10:59:01 AM,C,31.266
09/08/14 11:19:01 AM,C,31.454
09/08/14 11:39:01 AM,C,32.265
09/08/14 11:59:01 AM,C,31.017
09/08/14 12:19:01 PM,C,31.079
09/08/14 12:39:01 PM,C,32.327
09/08/14 12:59:01 PM,C,29.705
09/08/14 01:19:01 PM,C,27.894
09/08/14 01:39:01 PM,C,27.644
09/08/14 01:59:01 PM,C,26.644
09/08/14 02:19:01 PM,C,25.332
09/08/14 02:39:01 PM,C,24.644
09/08/14 02:59:01 PM,C,23.707
09/08/14 03:19:01 PM,C,23.207
09/08/14 03:39:01 PM,C,23.519
09/08/14 03:59:01 PM,C,23.707
09/08/14 04:19:01 PM,C,23.019
09/08/14 04:39:01 PM,C,22.456
09/08/14 04:59:01 PM,C,21.956
09/08/14 05:19:01 PM,C,21.643
09/08/14 05:39:01 PM,C,21.455
09/08/14 05:59:01 PM,C,20.705
09/08/14 06:19:01 PM,C,20.767
09/08/14 06:39:01 PM,C,20.83
09/08/14 06:59:01 PM,C,20.892
09/08/14 07:19:01 PM,C,20.767
09/08/14 07:39:01 PM,C,20.517
09/08/14 07:59:01 PM,C,20.455
09/08/14 08:19:01 PM,C,20.392
09/08/14 08:39:01 PM,C,20.267
09/08/14 08:59:01 PM,C,20.204
09/08/14 09:19:01 PM,C,20.142
09/08/14 09:39:01 PM,C,20.017
09/08/14 09:59:01 PM,C,19.579
09/08/14 10:19:01 PM,C,19.704
09/08/14 10:39:01 PM,C,19.391
09/08/14 10:59:01 PM,C,18.515
09/08/14 11:19:01 PM,C,17.826
09/08/14 11:39:01 PM,C,17.889
09/08/14 11:59:01 PM,C,17.764
10/08/14 12:19:01 AM,C,17.576
10/08/14 12:39:01 AM,C,17.138
10/08/14 12:59:01 AM,C,16.95
10/08/14 01:19:01 AM,C,16.699
10/08/14 01:39:01 AM,C,16.512
10/08/14 01:59:01 AM,C,16.512
10/08/14 02:19:01 AM,C,16.324
10/08/14 02:39:01 AM,C,16.136
10/08/14 02:59:01 AM,C,16.011
10/08/14 03:19:01 AM,C,16.011
10/08/14 03:39:01 AM,C,15.823
10/08/14 03:59:01 AM,C,15.823
10/08/14 04:19:01 AM,C,15.885
10/08/14 04:39:01 AM,C,16.073
10/08/14 04:59:01 AM,C,16.762
10/08/14 05:19:01 AM,C,17.075
10/08/14 05:39:01 AM,C,17.2
10/08/14 05:59:01 AM,C,17.513
10/08/14 06:19:01 AM,C,18.139
10/08/14 06:39:01 AM,C,18.953
10/08/14 06:59:01 AM,C,20.079
10/08/14 07:19:01 AM,C,21.018
10/08/14 07:39:01 AM,C,21.706
10/08/14 07:59:01 AM,C,22.831
10/08/14 08:19:01 AM,C,23.144
10/08/14 08:39:01 AM,C,23.332
10/08/14 08:59:01 AM,C,23.457
10/08/14 09:19:01 AM,C,22.644
10/08/14 09:39:01 AM,C,24.082
10/08/14 09:59:01 AM,C,25.645
10/08/14 10:19:01 AM,C,27.019
10/08/14 10:39:01 AM,C,28.519
10/08/14 10:59:01 AM,C,29.705
10/08/14 11:19:01 AM,C,28.831
10/08/14 11:39:01 AM,C,31.454
10/08/14 11:59:01 AM,C,31.454
10/08/14 12:19:01 PM,C,30.392
10/08/14 12:39:01 PM,C,27.832
10/08/14 12:59:01 PM,C,28.394
10/08/14 01:19:01 PM,C,32.203
10/08/14 01:39:01 PM,C,34.2
10/08/14 01:59:01 PM,C,31.266
10/08/14 02:19:01 PM,C,30.954
10/08/14 02:39:01 PM,C,29.143
10/08/14 02:59:01 PM,C,28.144
10/08/14 03:19:01 PM,C,26.144
10/08/14 03:39:01 PM,C,25.27
10/08/14 03:59:01 PM,C,24.707
10/08/14 04:19:01 PM,C,24.644
10/08/14 04:39:01 PM,C,24.144
10/08/14 04:59:01 PM,C,22.644
10/08/14 05:19:01 PM,C,21.831
10/08/14 05:39:01 PM,C,21.33
10/08/14 05:59:01 PM,C,20.892
10/08/14 06:19:01 PM,C,20.142
10/08/14 06:39:01 PM,C,19.641
10/08/14 06:59:01 PM,C,19.328
10/08/14 07:19:01 PM,C,19.078
10/08/14 07:39:01 PM,C,19.579
10/08/14 07:59:01 PM,C,18.828
10/08/14 08:19:01 PM,C,18.264
10/08/14 08:39:01 PM,C,18.014
10/08/14 08:59:01 PM,C,17.638
10/08/14 09:19:01 PM,C,17.388
10/08/14 09:39:01 PM,C,17.325
10/08/14 09:59:01 PM,C,17.138
10/08/14 10:19:01 PM,C,17.075
10/08/14 10:39:01 PM,C,16.887
10/08/14 10:59:01 PM,C,17.513
10/08/14 11:19:01 PM,C,18.139
10/08/14 11:39:01 PM,C,18.452
10/08/14 11:59:01 PM,C,17.701
11/08/14 12:19:01 AM,C,17.075
11/08/14 12:39:01 AM,C,16.762
11/08/14 12:59:01 AM,C,17.075
11/08/14 01:19:01 AM,C,16.762
11/08/14 01:39:01 AM,C,16.762
11/08/14 01:59:01 AM,C,16.449
11/08/14 02:19:01 AM,C,16.574
11/08/14 02:39:01 AM,C,16.512
11/08/14 02:59:01 AM,C,16.637
11/08/14 03:19:01 AM,C,16.887
11/08/14 03:39:01 AM,C,17.263
11/08/14 03:59:01 AM,C,17.513
11/08/14 04:19:01 AM,C,17.701
11/08/14 04:39:01 AM,C,17.638
11/08/14 04:59:01 AM,C,17.513
11/08/14 05:19:01 AM,C,17.576
11/08/14 05:39:01 AM,C,17.513
11/08/14 05:59:01 AM,C,17.451
11/08/14 06:19:01 AM,C,18.077
11/08/14 06:39:01 AM,C,19.579
11/08/14 06:59:01 AM,C,20.142
11/08/14 07:19:01 AM,C,20.017
11/08/14 07:39:01 AM,C,20.58
11/08/14 07:59:01 AM,C,21.33
11/08/14 08:19:01 AM,C,22.269
11/08/14 08:39:01 AM,C,22.894
11/08/14 08:59:01 AM,C,23.582
11/08/14 09:19:01 AM,C,23.894
11/08/14 09:39:01 AM,C,23.582
11/08/14 09:59:01 AM,C,27.956
11/08/14 10:19:01 AM,C,30.33
11/08/14 10:39:01 AM,C,28.581
11/08/14 10:59:01 AM,C,27.332
11/08/14 11:19:01 AM,C,27.769
11/08/14 11:39:01 AM,C,29.83
11/08/14 11:59:01 AM,C,32.203
11/08/14 12:19:01 PM,C,32.702
11/08/14 12:39:01 PM,C,33.638
11/08/14 12:59:01 PM,C,34.075
11/08/14 01:19:01 PM,C,32.889
11/08/14 01:39:01 PM,C,33.825
11/08/14 01:59:01 PM,C,32.265
11/08/14 02:19:01 PM,C,31.828
11/08/14 02:39:01 PM,C,32.452
11/08/14 02:59:01 PM,C,29.83
11/08/14 03:19:01 PM,C,30.767
11/08/14 03:39:01 PM,C,26.644
11/08/14 03:59:01 PM,C,22.519
11/08/14 04:19:01 PM,C,21.143
11/08/14 04:39:01 PM,C,21.018
11/08/14 04:59:01 PM,C,20.83
11/08/14 05:19:01 PM,C,20.767
11/08/14 05:39:01 PM,C,20.455
11/08/14 05:59:01 PM,C,20.204
11/08/14 06:19:01 PM,C,20.142
11/08/14 06:39:01 PM,C,20.204
11/08/14 06:59:01 PM,C,20.204
11/08/14 07:19:01 PM,C,19.891
11/08/14 07:39:01 PM,C,19.516
11/08/14 07:59:01 PM,C,19.579
11/08/14 08:19:01 PM,C,19.516
11/08/14 08:39:01 PM,C,19.078
11/08/14 08:59:01 PM,C,18.828
11/08/14 09:19:01 PM,C,18.765
11/08/14 09:39:01 PM,C,18.452
11/08/14 09:59:01 PM,C,18.327
11/08/14 10:19:01 PM,C,18.077
11/08/14 10:39:01 PM,C,18.077
11/08/14 10:59:01 PM,C,18.202
11/08/14 11:19:01 PM,C,17.951
11/08/14 11:39:01 PM,C,18.014
11/08/14 11:59:01 PM,C,17.638
12/08/14 12:19:01 AM,C,18.139
12/08/14 12:39:01 AM,C,18.452
12/08/14 12:59:01 AM,C,17.951
12/08/14 01:19:01 AM,C,17.764
12/08/14 01:39:01 AM,C,18.264
12/08/14 01:59:01 AM,C,18.139
12/08/14 02:19:01 AM,C,18.014
12/08/14 02:39:01 AM,C,17.889
12/08/14 02:59:01 AM,C,17.951
12/08/14 03:19:01 AM,C,17.764
12/08/14 03:39:01 AM,C,17.764
12/08/14 03:59:01 AM,C,17.513
12/08/14 04:19:01 AM,C,17.263
12/08/14 04:39:01 AM,C,17.012
12/08/14 04:59:01 AM,C,16.887
12/08/14 05:19:01 AM,C,16.574
12/08/14 05:39:01 AM,C,16.512
12/08/14 05:59:01 AM,C,16.762
12/08/14 06:19:01 AM,C,17.263
12/08/14 06:39:01 AM,C,17.951
12/08/14 06:59:01 AM,C,18.452
12/08/14 07:19:01 AM,C,18.703
12/08/14 07:39:01 AM,C,18.765
12/08/14 07:59:01 AM,C,19.078
12/08/14 08:19:01 AM,C,19.516
12/08/14 08:39:01 AM,C,19.829
12/08/14 08:59:01 AM,C,20.517
12/08/14 09:19:01 AM,C,20.955
12/08/14 09:39:01 AM,C,21.893
12/08/14 09:59:01 AM,C,24.019
12/08/14 10:19:01 AM,C,24.394
12/08/14 10:39:01 AM,C,24.832
12/08/14 10:59:01 AM,C,24.394
12/08/14 11:19:01 AM,C,24.769
12/08/14 11:39:01 AM,C,25.145
12/08/14 11:59:01 AM,C,25.457
12/08/14 12:19:01 PM,C,26.02
12/08/14 12:39:01 PM,C,25.957
12/08/14 12:59:01 PM,C,24.769
12/08/14 01:19:01 PM,C,24.895
12/08/14 01:39:01 PM,C,23.519
12/08/14 01:59:01 PM,C,23.081
12/08/14 02:19:01 PM,C,24.082
12/08/14 02:39:01 PM,C,23.081
12/08/14 02:59:01 PM,C,22.956
12/08/14 03:19:01 PM,C,24.895
12/08/14 03:39:01 PM,C,23.519
12/08/14 03:59:01 PM,C,22.706
12/08/14 04:19:01 PM,C,22.456
12/08/14 04:39:01 PM,C,21.706
12/08/14 04:59:01 PM,C,21.268
12/08/14 05:19:01 PM,C,21.018
12/08/14 05:39:01 PM,C,20.83
12/08/14 05:59:01 PM,C,20.204
12/08/14 06:19:01 PM,C,20.079
12/08/14 06:39:01 PM,C,19.954
12/08/14 06:59:01 PM,C,19.453
12/08/14 07:19:01 PM,C,18.953
12/08/14 07:39:01 PM,C,18.452
12/08/14 07:59:01 PM,C,18.014
12/08/14 08:19:01 PM,C,17.826
12/08/14 08:39:01 PM,C,17.451
12/08/14 08:59:01 PM,C,17.451
12/08/14 09:19:01 PM,C,17.2
12/08/14 09:39:01 PM,C,16.762
12/08/14 09:59:01 PM,C,16.637
12/08/14 10:19:01 PM,C,16.449
12/08/14 10:39:01 PM,C,16.324
12/08/14 10:59:01 PM,C,16.261
12/08/14 11:19:01 PM,C,16.199
12/08/14 11:39:01 PM,C,16.825
12/08/14 11:59:01 PM,C,17.2
13/08/14 12:19:01 AM,C,17.513
13/08/14 12:39:01 AM,C,17.764
13/08/14 12:59:01 AM,C,18.014
13/08/14 01:19:01 AM,C,18.264
13/08/14 01:39:01 AM,C,18.264
13/08/14 01:59:01 AM,C,18.264
13/08/14 02:19:01 AM,C,18.202
13/08/14 02:39:01 AM,C,17.889
13/08/14 02:59:01 AM,C,17.889
13/08/14 03:19:01 AM,C,18.014
13/08/14 03:39:01 AM,C,18.202
13/08/14 03:59:01 AM,C,18.264
13/08/14 04:19:01 AM,C,18.264
13/08/14 04:39:01 AM,C,18.077
13/08/14 04:59:01 AM,C,17.138
13/08/14 05:19:01 AM,C,16.574
13/08/14 05:39:01 AM,C,16.449
13/08/14 05:59:01 AM,C,16.699
13/08/14 06:19:01 AM,C,17.451
13/08/14 06:39:01 AM,C,18.264
13/08/14 06:59:01 AM,C,19.203
13/08/14 07:19:01 AM,C,19.766
13/08/14 07:39:01 AM,C,20.767
13/08/14 07:59:01 AM,C,21.643
13/08/14 08:19:01 AM,C,22.206
13/08/14 08:39:01 AM,C,22.769
13/08/14 08:59:01 AM,C,23.519
13/08/14 09:19:01 AM,C,26.02
13/08/14 09:39:01 AM,C,26.769
13/08/14 09:59:01 AM,C,27.707
13/08/14 10:19:01 AM,C,29.456
13/08/14 10:39:01 AM,C,28.269
13/08/14 10:59:01 AM,C,29.456
13/08/14 11:19:01 AM,C,30.455
13/08/14 11:39:01 AM,C,33.451
13/08/14 11:59:01 AM,C,32.827
13/08/14 12:19:01 PM,C,31.578
13/08/14 12:39:01 PM,C,31.953
13/08/14 12:59:01 PM,C,30.767
13/08/14 01:19:01 PM,C,31.891
13/08/14 01:39:01 PM,C,32.702
13/08/14 01:59:01 PM,C,32.14
13/08/14 02:19:01 PM,C,30.392
13/08/14 02:39:01 PM,C,29.705
13/08/14 02:59:01 PM,C,26.457
13/08/14 03:19:01 PM,C,25.145
13/08/14 03:39:01 PM,C,25.207
13/08/14 03:59:01 PM,C,24.957
13/08/14 04:19:01 PM,C,25.02
13/08/14 04:39:01 PM,C,23.832
13/08/14 04:59:01 PM,C,22.706
13/08/14 05:19:01 PM,C,21.893
13/08/14 05:39:01 PM,C,21.768
13/08/14 05:59:01 PM,C,21.018
13/08/14 06:19:01 PM,C,20.017
13/08/14 06:39:01 PM,C,19.704
13/08/14 06:59:01 PM,C,19.203
13/08/14 07:19:01 PM,C,18.89
13/08/14 07:39:01 PM,C,18.64
13/08/14 07:59:01 PM,C,18.327
13/08/14 08:19:01 PM,C,18.077
13/08/14 08:39:01 PM,C,17.826
13/08/14 08:59:01 PM,C,17.576
