1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000337F9441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:45:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:05:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10797
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/08/14 12:45:01 AM,C,15.594
22/08/14 01:05:01 AM,C,15.656
22/08/14 01:25:01 AM,C,15.594
22/08/14 01:45:01 AM,C,15.594
22/08/14 02:05:01 AM,C,15.781
22/08/14 02:25:01 AM,C,15.656
22/08/14 02:45:01 AM,C,15.531
22/08/14 03:05:01 AM,C,15.719
22/08/14 03:25:01 AM,C,16.032
22/08/14 03:45:01 AM,C,16.282
22/08/14 04:05:01 AM,C,16.345
22/08/14 04:25:01 AM,C,16.595
22/08/14 04:45:01 AM,C,16.783
22/08/14 05:05:01 AM,C,16.846
22/08/14 05:25:01 AM,C,16.908
22/08/14 05:45:01 AM,C,16.908
22/08/14 06:05:01 AM,C,16.783
22/08/14 06:25:01 AM,C,17.346
22/08/14 06:45:01 AM,C,17.472
22/08/14 07:05:01 AM,C,17.409
22/08/14 07:25:01 AM,C,17.784
22/08/14 07:45:01 AM,C,17.847
22/08/14 08:05:01 AM,C,17.847
22/08/14 08:25:01 AM,C,17.722
22/08/14 08:45:01 AM,C,17.847
22/08/14 09:05:01 AM,C,17.847
22/08/14 09:25:01 AM,C,17.972
22/08/14 09:45:01 AM,C,18.661
22/08/14 10:05:01 AM,C,22.414
22/08/14 10:25:01 AM,C,25.664
22/08/14 10:45:01 AM,C,26.914
22/08/14 11:05:01 AM,C,27.975
22/08/14 11:25:01 AM,C,25.976
22/08/14 11:45:01 AM,C,26.539
22/08/14 12:05:01 PM,C,26.726
22/08/14 12:25:01 PM,C,24.977
22/08/14 12:45:01 PM,C,22.789
22/08/14 01:05:01 PM,C,21.913
22/08/14 01:25:01 PM,C,24.289
22/08/14 01:45:01 PM,C,26.476
22/08/14 02:05:01 PM,C,24.602
22/08/14 02:25:01 PM,C,24.414
22/08/14 02:45:01 PM,C,24.039
22/08/14 03:05:01 PM,C,22.726
22/08/14 03:25:01 PM,C,22.038
22/08/14 03:45:01 PM,C,21.663
22/08/14 04:05:01 PM,C,21.476
22/08/14 04:25:01 PM,C,20.913
22/08/14 04:45:01 PM,C,20.537
22/08/14 05:05:01 PM,C,20.1
22/08/14 05:25:01 PM,C,19.599
22/08/14 05:45:01 PM,C,18.973
22/08/14 06:05:01 PM,C,18.598
22/08/14 06:25:01 PM,C,18.535
22/08/14 06:45:01 PM,C,18.41
22/08/14 07:05:01 PM,C,18.285
22/08/14 07:25:01 PM,C,18.16
22/08/14 07:45:01 PM,C,17.972
22/08/14 08:05:01 PM,C,17.91
22/08/14 08:25:01 PM,C,17.91
22/08/14 08:45:01 PM,C,17.847
22/08/14 09:05:01 PM,C,17.784
22/08/14 09:25:01 PM,C,17.722
22/08/14 09:45:01 PM,C,17.472
22/08/14 10:05:01 PM,C,17.346
22/08/14 10:25:01 PM,C,17.409
22/08/14 10:45:01 PM,C,17.409
22/08/14 11:05:01 PM,C,17.346
22/08/14 11:25:01 PM,C,17.284
22/08/14 11:45:01 PM,C,17.159
23/08/14 12:05:01 AM,C,17.159
23/08/14 12:25:01 AM,C,17.159
23/08/14 12:45:01 AM,C,17.096
23/08/14 01:05:01 AM,C,16.971
23/08/14 01:25:01 AM,C,16.846
23/08/14 01:45:01 AM,C,16.72
23/08/14 02:05:01 AM,C,16.658
23/08/14 02:25:01 AM,C,16.533
23/08/14 02:45:01 AM,C,16.595
23/08/14 03:05:01 AM,C,16.533
23/08/14 03:25:01 AM,C,16.533
23/08/14 03:45:01 AM,C,16.533
23/08/14 04:05:01 AM,C,16.533
23/08/14 04:25:01 AM,C,16.47
23/08/14 04:45:01 AM,C,16.47
23/08/14 05:05:01 AM,C,16.032
23/08/14 05:25:01 AM,C,15.781
23/08/14 05:45:01 AM,C,15.844
23/08/14 06:05:01 AM,C,16.157
23/08/14 06:25:01 AM,C,16.282
23/08/14 06:45:01 AM,C,16.846
23/08/14 07:05:01 AM,C,17.91
23/08/14 07:25:01 AM,C,18.41
23/08/14 07:45:01 AM,C,19.599
23/08/14 08:05:01 AM,C,20.225
23/08/14 08:25:01 AM,C,20.475
23/08/14 08:45:01 AM,C,21.788
23/08/14 09:05:01 AM,C,23.226
23/08/14 09:25:01 AM,C,24.477
23/08/14 09:45:01 AM,C,28.85
23/08/14 10:05:01 AM,C,30.973
23/08/14 10:25:01 AM,C,31.035
23/08/14 10:45:01 AM,C,31.722
23/08/14 11:05:01 AM,C,28.35
23/08/14 11:25:01 AM,C,29.1
23/08/14 11:45:01 AM,C,29.537
23/08/14 12:05:01 PM,C,30.348
23/08/14 12:25:01 PM,C,30.848
23/08/14 12:45:01 PM,C,29.911
23/08/14 01:05:01 PM,C,29.162
23/08/14 01:25:01 PM,C,26.039
23/08/14 01:45:01 PM,C,27.288
23/08/14 02:05:01 PM,C,26.664
23/08/14 02:25:01 PM,C,24.539
23/08/14 02:45:01 PM,C,23.164
23/08/14 03:05:01 PM,C,23.164
23/08/14 03:25:01 PM,C,22.476
23/08/14 03:45:01 PM,C,21.538
23/08/14 04:05:01 PM,C,20.725
23/08/14 04:25:01 PM,C,19.974
23/08/14 04:45:01 PM,C,19.537
23/08/14 05:05:01 PM,C,19.411
23/08/14 05:25:01 PM,C,19.161
23/08/14 05:45:01 PM,C,19.036
23/08/14 06:05:01 PM,C,18.973
23/08/14 06:25:01 PM,C,18.911
23/08/14 06:45:01 PM,C,18.848
23/08/14 07:05:01 PM,C,18.661
23/08/14 07:25:01 PM,C,18.41
23/08/14 07:45:01 PM,C,18.223
23/08/14 08:05:01 PM,C,17.91
23/08/14 08:25:01 PM,C,17.534
23/08/14 08:45:01 PM,C,17.284
23/08/14 09:05:01 PM,C,17.159
23/08/14 09:25:01 PM,C,17.159
23/08/14 09:45:01 PM,C,17.159
23/08/14 10:05:01 PM,C,17.221
23/08/14 10:25:01 PM,C,17.221
23/08/14 10:45:01 PM,C,17.159
23/08/14 11:05:01 PM,C,17.159
23/08/14 11:25:01 PM,C,17.033
23/08/14 11:45:01 PM,C,16.783
24/08/14 12:05:01 AM,C,17.096
24/08/14 12:25:01 AM,C,17.409
24/08/14 12:45:01 AM,C,17.534
24/08/14 01:05:01 AM,C,17.534
24/08/14 01:25:01 AM,C,17.472
24/08/14 01:45:01 AM,C,17.597
24/08/14 02:05:01 AM,C,17.597
24/08/14 02:25:01 AM,C,17.534
24/08/14 02:45:01 AM,C,17.597
24/08/14 03:05:01 AM,C,17.659
24/08/14 03:25:01 AM,C,17.284
24/08/14 03:45:01 AM,C,16.533
24/08/14 04:05:01 AM,C,16.094
24/08/14 04:25:01 AM,C,15.781
24/08/14 04:45:01 AM,C,15.594
24/08/14 05:05:01 AM,C,15.406
24/08/14 05:25:01 AM,C,15.28
24/08/14 05:45:01 AM,C,15.343
24/08/14 06:05:01 AM,C,15.719
24/08/14 06:25:01 AM,C,16.47
24/08/14 06:45:01 AM,C,17.346
24/08/14 07:05:01 AM,C,18.285
24/08/14 07:25:01 AM,C,18.973
24/08/14 07:45:01 AM,C,19.662
24/08/14 08:05:01 AM,C,20.975
24/08/14 08:25:01 AM,C,23.977
24/08/14 08:45:01 AM,C,24.477
24/08/14 09:05:01 AM,C,24.352
24/08/14 09:25:01 AM,C,26.539
24/08/14 09:45:01 AM,C,28.725
24/08/14 10:05:01 AM,C,30.598
24/08/14 10:25:01 AM,C,31.847
24/08/14 10:45:01 AM,C,29.037
24/08/14 11:05:01 AM,C,30.973
24/08/14 11:25:01 AM,C,32.283
24/08/14 11:45:01 AM,C,34.405
24/08/14 12:05:01 PM,C,33.531
24/08/14 12:25:01 PM,C,30.286
24/08/14 12:45:01 PM,C,30.224
24/08/14 01:05:01 PM,C,33.095
24/08/14 01:25:01 PM,C,29.911
24/08/14 01:45:01 PM,C,28.6
24/08/14 02:05:01 PM,C,27.413
24/08/14 02:25:01 PM,C,26.664
24/08/14 02:45:01 PM,C,25.352
24/08/14 03:05:01 PM,C,24.414
24/08/14 03:25:01 PM,C,23.539
24/08/14 03:45:01 PM,C,23.789
24/08/14 04:05:01 PM,C,23.539
24/08/14 04:25:01 PM,C,22.476
24/08/14 04:45:01 PM,C,22.101
24/08/14 05:05:01 PM,C,21.726
24/08/14 05:25:01 PM,C,21.413
24/08/14 05:45:01 PM,C,21.1
24/08/14 06:05:01 PM,C,20.788
24/08/14 06:25:01 PM,C,20.475
24/08/14 06:45:01 PM,C,20.225
24/08/14 07:05:01 PM,C,20.225
24/08/14 07:25:01 PM,C,20.1
24/08/14 07:45:01 PM,C,19.724
24/08/14 08:05:01 PM,C,19.537
24/08/14 08:25:01 PM,C,19.662
24/08/14 08:45:01 PM,C,19.849
24/08/14 09:05:01 PM,C,19.849
24/08/14 09:25:01 PM,C,19.849
24/08/14 09:45:01 PM,C,19.849
24/08/14 10:05:01 PM,C,19.474
24/08/14 10:25:01 PM,C,19.224
24/08/14 10:45:01 PM,C,19.286
24/08/14 11:05:01 PM,C,18.723
24/08/14 11:25:01 PM,C,18.285
24/08/14 11:45:01 PM,C,17.847
25/08/14 12:05:01 AM,C,17.722
25/08/14 12:25:01 AM,C,17.972
25/08/14 12:45:01 AM,C,18.097
25/08/14 01:05:01 AM,C,18.16
25/08/14 01:25:01 AM,C,18.223
25/08/14 01:45:01 AM,C,18.097
25/08/14 02:05:01 AM,C,18.16
25/08/14 02:25:01 AM,C,18.223
25/08/14 02:45:01 AM,C,18.097
25/08/14 03:05:01 AM,C,18.097
25/08/14 03:25:01 AM,C,18.035
25/08/14 03:45:01 AM,C,18.097
25/08/14 04:05:01 AM,C,18.097
25/08/14 04:25:01 AM,C,17.847
25/08/14 04:45:01 AM,C,17.346
25/08/14 05:05:01 AM,C,16.783
25/08/14 05:25:01 AM,C,16.533
25/08/14 05:45:01 AM,C,16.47
25/08/14 06:05:01 AM,C,16.846
25/08/14 06:25:01 AM,C,17.597
25/08/14 06:45:01 AM,C,18.598
25/08/14 07:05:01 AM,C,19.036
25/08/14 07:25:01 AM,C,19.224
25/08/14 07:45:01 AM,C,20.225
25/08/14 08:05:01 AM,C,23.039
25/08/14 08:25:01 AM,C,26.414
25/08/14 08:45:01 AM,C,27.538
25/08/14 09:05:01 AM,C,28.912
25/08/14 09:25:01 AM,C,29.724
25/08/14 09:45:01 AM,C,28.787
25/08/14 10:05:01 AM,C,26.414
25/08/14 10:25:01 AM,C,25.414
25/08/14 10:45:01 AM,C,25.227
25/08/14 11:05:01 AM,C,25.414
25/08/14 11:25:01 AM,C,25.289
25/08/14 11:45:01 AM,C,26.289
25/08/14 12:05:01 PM,C,27.288
25/08/14 12:25:01 PM,C,27.288
25/08/14 12:45:01 PM,C,28.725
25/08/14 01:05:01 PM,C,28.85
25/08/14 01:25:01 PM,C,30.036
25/08/14 01:45:01 PM,C,29.1
25/08/14 02:05:01 PM,C,28.413
25/08/14 02:25:01 PM,C,26.539
25/08/14 02:45:01 PM,C,25.851
25/08/14 03:05:01 PM,C,25.289
25/08/14 03:25:01 PM,C,25.414
25/08/14 03:45:01 PM,C,24.227
25/08/14 04:05:01 PM,C,24.039
25/08/14 04:25:01 PM,C,23.414
25/08/14 04:45:01 PM,C,22.664
25/08/14 05:05:01 PM,C,22.101
25/08/14 05:25:01 PM,C,21.476
25/08/14 05:45:01 PM,C,21.1
25/08/14 06:05:01 PM,C,20.412
25/08/14 06:25:01 PM,C,19.787
25/08/14 06:45:01 PM,C,19.411
25/08/14 07:05:01 PM,C,19.411
25/08/14 07:25:01 PM,C,19.349
25/08/14 07:45:01 PM,C,19.286
25/08/14 08:05:01 PM,C,18.973
25/08/14 08:25:01 PM,C,18.661
25/08/14 08:45:01 PM,C,18.285
25/08/14 09:05:01 PM,C,18.097
25/08/14 09:25:01 PM,C,17.847
25/08/14 09:45:01 PM,C,17.847
25/08/14 10:05:01 PM,C,17.659
25/08/14 10:25:01 PM,C,17.472
25/08/14 10:45:01 PM,C,17.284
25/08/14 11:05:01 PM,C,17.159
25/08/14 11:25:01 PM,C,16.971
25/08/14 11:45:01 PM,C,16.846
26/08/14 12:05:01 AM,C,16.846
26/08/14 12:25:01 AM,C,16.846
26/08/14 12:45:01 AM,C,16.783
26/08/14 01:05:01 AM,C,16.658
26/08/14 01:25:01 AM,C,16.595
26/08/14 01:45:01 AM,C,16.595
26/08/14 02:05:01 AM,C,16.47
26/08/14 02:25:01 AM,C,16.47
26/08/14 02:45:01 AM,C,16.407
26/08/14 03:05:01 AM,C,16.345
26/08/14 03:25:01 AM,C,16.345
26/08/14 03:45:01 AM,C,16.595
26/08/14 04:05:01 AM,C,16.533
26/08/14 04:25:01 AM,C,16.407
26/08/14 04:45:01 AM,C,16.345
26/08/14 05:05:01 AM,C,16.22
26/08/14 05:25:01 AM,C,16.157
26/08/14 05:45:01 AM,C,16.094
26/08/14 06:05:01 AM,C,16.47
26/08/14 06:25:01 AM,C,17.221
26/08/14 06:45:01 AM,C,18.41
26/08/14 07:05:01 AM,C,19.599
26/08/14 07:25:01 AM,C,19.974
26/08/14 07:45:01 AM,C,20.663
26/08/14 08:05:01 AM,C,22.601
26/08/14 08:25:01 AM,C,26.851
26/08/14 08:45:01 AM,C,28.413
26/08/14 09:05:01 AM,C,29.974
26/08/14 09:25:01 AM,C,31.285
26/08/14 09:45:01 AM,C,31.41
26/08/14 10:05:01 AM,C,31.534
26/08/14 10:25:01 AM,C,32.533
26/08/14 10:45:01 AM,C,31.659
26/08/14 11:05:01 AM,C,31.534
26/08/14 11:25:01 AM,C,26.414
26/08/14 11:45:01 AM,C,25.414
26/08/14 12:05:01 PM,C,28.6
26/08/14 12:25:01 PM,C,29.724
26/08/14 12:45:01 PM,C,28.538
26/08/14 01:05:01 PM,C,27.351
26/08/14 01:25:01 PM,C,28.475
26/08/14 01:45:01 PM,C,27.101
26/08/14 02:05:01 PM,C,25.851
26/08/14 02:25:01 PM,C,26.226
26/08/14 02:45:01 PM,C,25.601
26/08/14 03:05:01 PM,C,25.289
26/08/14 03:25:01 PM,C,24.352
26/08/14 03:45:01 PM,C,23.601
26/08/14 04:05:01 PM,C,22.851
26/08/14 04:25:01 PM,C,22.414
26/08/14 04:45:01 PM,C,21.788
26/08/14 05:05:01 PM,C,21.288
26/08/14 05:25:01 PM,C,21.038
26/08/14 05:45:01 PM,C,20.85
26/08/14 06:05:01 PM,C,20.6
26/08/14 06:25:01 PM,C,20.412
26/08/14 06:45:01 PM,C,20.162
26/08/14 07:05:01 PM,C,19.849
26/08/14 07:25:01 PM,C,19.537
26/08/14 07:45:01 PM,C,19.161
26/08/14 08:05:01 PM,C,18.535
26/08/14 08:25:01 PM,C,18.097
26/08/14 08:45:01 PM,C,17.784
26/08/14 09:05:01 PM,C,17.534
26/08/14 09:25:01 PM,C,17.221
26/08/14 09:45:01 PM,C,16.971
26/08/14 10:05:01 PM,C,16.72
26/08/14 10:25:01 PM,C,16.47
26/08/14 10:45:01 PM,C,16.282
26/08/14 11:05:01 PM,C,16.094
26/08/14 11:25:01 PM,C,16.032
26/08/14 11:45:01 PM,C,16.157
27/08/14 12:05:01 AM,C,16.032
27/08/14 12:25:01 AM,C,16.032
27/08/14 12:45:01 AM,C,15.969
27/08/14 01:05:01 AM,C,15.781
27/08/14 01:25:01 AM,C,15.719
27/08/14 01:45:01 AM,C,15.781
27/08/14 02:05:01 AM,C,15.781
27/08/14 02:25:01 AM,C,15.969
27/08/14 02:45:01 AM,C,16.094
27/08/14 03:05:01 AM,C,16.22
27/08/14 03:25:01 AM,C,16.407
27/08/14 03:45:01 AM,C,16.533
27/08/14 04:05:01 AM,C,16.595
27/08/14 04:25:01 AM,C,16.658
27/08/14 04:45:01 AM,C,16.533
27/08/14 05:05:01 AM,C,16.22
27/08/14 05:25:01 AM,C,15.969
27/08/14 05:45:01 AM,C,15.781
27/08/14 06:05:01 AM,C,15.907
27/08/14 06:25:01 AM,C,16.47
27/08/14 06:45:01 AM,C,17.722
27/08/14 07:05:01 AM,C,19.161
27/08/14 07:25:01 AM,C,20.162
27/08/14 07:45:01 AM,C,21.476
27/08/14 08:05:01 AM,C,23.539
27/08/14 08:25:01 AM,C,26.914
27/08/14 08:45:01 AM,C,27.913
27/08/14 09:05:01 AM,C,29.724
27/08/14 09:25:01 AM,C,31.534
27/08/14 09:45:01 AM,C,31.472
27/08/14 10:05:01 AM,C,32.408
27/08/14 10:25:01 AM,C,33.719
27/08/14 10:45:01 AM,C,28.975
27/08/14 11:05:01 AM,C,32.346
27/08/14 11:25:01 AM,C,30.348
27/08/14 11:45:01 AM,C,31.659
27/08/14 12:05:01 PM,C,29.724
27/08/14 12:25:01 PM,C,29.1
27/08/14 12:45:01 PM,C,31.285
27/08/14 01:05:01 PM,C,30.785
27/08/14 01:25:01 PM,C,28.912
27/08/14 01:45:01 PM,C,27.726
27/08/14 02:05:01 PM,C,25.601
27/08/14 02:25:01 PM,C,25.414
27/08/14 02:45:01 PM,C,24.164
27/08/14 03:05:01 PM,C,22.601
27/08/14 03:25:01 PM,C,19.099
27/08/14 03:45:01 PM,C,18.285
27/08/14 04:05:01 PM,C,18.285
27/08/14 04:25:01 PM,C,18.598
27/08/14 04:45:01 PM,C,18.786
27/08/14 05:05:01 PM,C,18.723
27/08/14 05:25:01 PM,C,18.786
27/08/14 05:45:01 PM,C,18.598
27/08/14 06:05:01 PM,C,18.535
27/08/14 06:25:01 PM,C,18.348
27/08/14 06:45:01 PM,C,18.16
27/08/14 07:05:01 PM,C,18.097
27/08/14 07:25:01 PM,C,18.035
27/08/14 07:45:01 PM,C,17.847
27/08/14 08:05:01 PM,C,17.784
27/08/14 08:25:01 PM,C,17.722
27/08/14 08:45:01 PM,C,17.659
27/08/14 09:05:01 PM,C,17.472
27/08/14 09:25:01 PM,C,17.284
27/08/14 09:45:01 PM,C,17.159
27/08/14 10:05:01 PM,C,17.221
27/08/14 10:25:01 PM,C,17.284
27/08/14 10:45:01 PM,C,17.472
27/08/14 11:05:01 PM,C,17.597
27/08/14 11:25:01 PM,C,17.534
27/08/14 11:45:01 PM,C,17.472
28/08/14 12:05:01 AM,C,17.409
28/08/14 12:25:01 AM,C,17.159
28/08/14 12:45:01 AM,C,16.908
28/08/14 01:05:01 AM,C,16.658
28/08/14 01:25:01 AM,C,16.658
28/08/14 01:45:01 AM,C,16.658
28/08/14 02:05:01 AM,C,16.72
28/08/14 02:25:01 AM,C,16.971
28/08/14 02:45:01 AM,C,17.033
28/08/14 03:05:01 AM,C,17.033
28/08/14 03:25:01 AM,C,17.033
28/08/14 03:45:01 AM,C,17.033
28/08/14 04:05:01 AM,C,16.971
28/08/14 04:25:01 AM,C,16.846
28/08/14 04:45:01 AM,C,16.783
28/08/14 05:05:01 AM,C,17.033
28/08/14 05:25:01 AM,C,17.159
28/08/14 05:45:01 AM,C,17.346
28/08/14 06:05:01 AM,C,17.472
28/08/14 06:25:01 AM,C,17.972
28/08/14 06:45:01 AM,C,18.473
28/08/14 07:05:01 AM,C,18.848
28/08/14 07:25:01 AM,C,19.349
28/08/14 07:45:01 AM,C,19.349
28/08/14 08:05:01 AM,C,19.662
28/08/14 08:25:01 AM,C,20.225
28/08/14 08:45:01 AM,C,21.038
28/08/14 09:05:01 AM,C,20.913
28/08/14 09:25:01 AM,C,21.1
28/08/14 09:45:01 AM,C,21.163
28/08/14 10:05:01 AM,C,21.351
28/08/14 10:25:01 AM,C,21.726
28/08/14 10:45:01 AM,C,21.851
28/08/14 11:05:01 AM,C,22.351
28/08/14 11:25:01 AM,C,22.476
28/08/14 11:45:01 AM,C,22.914
28/08/14 12:05:01 PM,C,21.788
28/08/14 12:25:01 PM,C,21.976
28/08/14 12:45:01 PM,C,22.101
28/08/14 01:05:01 PM,C,22.476
28/08/14 01:25:01 PM,C,22.226
28/08/14 01:45:01 PM,C,21.601
28/08/14 02:05:01 PM,C,21.1
28/08/14 02:25:01 PM,C,20.663
28/08/14 02:45:01 PM,C,20.1
28/08/14 03:05:01 PM,C,20.225
28/08/14 03:25:01 PM,C,20.1
28/08/14 03:45:01 PM,C,20.475
28/08/14 04:05:01 PM,C,20.6
28/08/14 04:25:01 PM,C,20.475
28/08/14 04:45:01 PM,C,20.1
28/08/14 05:05:01 PM,C,19.974
28/08/14 05:25:01 PM,C,19.662
28/08/14 05:45:01 PM,C,19.349
28/08/14 06:05:01 PM,C,18.973
28/08/14 06:25:01 PM,C,18.786
28/08/14 06:45:01 PM,C,18.723
28/08/14 07:05:01 PM,C,18.661
28/08/14 07:25:01 PM,C,18.598
28/08/14 07:45:01 PM,C,18.16
28/08/14 08:05:01 PM,C,17.847
28/08/14 08:25:01 PM,C,17.722
28/08/14 08:45:01 PM,C,17.722
28/08/14 09:05:01 PM,C,17.659
28/08/14 09:25:01 PM,C,17.659
28/08/14 09:45:01 PM,C,17.534
28/08/14 10:05:01 PM,C,17.409
28/08/14 10:25:01 PM,C,17.409
28/08/14 10:45:01 PM,C,17.472
28/08/14 11:05:01 PM,C,17.409
28/08/14 11:25:01 PM,C,17.346
28/08/14 11:45:01 PM,C,17.284
29/08/14 12:05:01 AM,C,17.346
29/08/14 12:25:01 AM,C,17.346
29/08/14 12:45:01 AM,C,17.346
29/08/14 01:05:01 AM,C,17.346
29/08/14 01:25:01 AM,C,17.159
29/08/14 01:45:01 AM,C,17.096
29/08/14 02:05:01 AM,C,17.096
29/08/14 02:25:01 AM,C,16.971
29/08/14 02:45:01 AM,C,16.908
29/08/14 03:05:01 AM,C,16.846
29/08/14 03:25:01 AM,C,16.846
29/08/14 03:45:01 AM,C,16.908
29/08/14 04:05:01 AM,C,16.783
29/08/14 04:25:01 AM,C,16.658
29/08/14 04:45:01 AM,C,16.658
29/08/14 05:05:01 AM,C,16.783
29/08/14 05:25:01 AM,C,16.846
29/08/14 05:45:01 AM,C,16.908
29/08/14 06:05:01 AM,C,17.284
29/08/14 06:25:01 AM,C,18.223
29/08/14 06:45:01 AM,C,19.286
29/08/14 07:05:01 AM,C,19.537
29/08/14 07:25:01 AM,C,20.475
29/08/14 07:45:01 AM,C,21.413
29/08/14 08:05:01 AM,C,22.038
29/08/14 08:25:01 AM,C,22.226
29/08/14 08:45:01 AM,C,21.538
29/08/14 09:05:01 AM,C,21.788
29/08/14 09:25:01 AM,C,22.476
29/08/14 09:45:01 AM,C,23.789
29/08/14 10:05:01 AM,C,23.914
29/08/14 10:25:01 AM,C,26.226
29/08/14 10:45:01 AM,C,25.601
29/08/14 11:05:01 AM,C,25.726
29/08/14 11:25:01 AM,C,26.976
29/08/14 11:45:01 AM,C,25.227
29/08/14 12:05:01 PM,C,22.851
29/08/14 12:25:01 PM,C,23.164
29/08/14 12:45:01 PM,C,22.851
29/08/14 01:05:01 PM,C,23.226
29/08/14 01:25:01 PM,C,26.164
29/08/14 01:45:01 PM,C,24.352
29/08/14 02:05:01 PM,C,22.726
29/08/14 02:25:01 PM,C,22.539
29/08/14 02:45:01 PM,C,22.726
29/08/14 03:05:01 PM,C,22.601
29/08/14 03:25:01 PM,C,21.976
29/08/14 03:45:01 PM,C,21.601
29/08/14 04:05:01 PM,C,21.225
29/08/14 04:25:01 PM,C,21.038
29/08/14 04:45:01 PM,C,20.663
29/08/14 05:05:01 PM,C,20.412
29/08/14 05:25:01 PM,C,19.912
29/08/14 05:45:01 PM,C,19.224
29/08/14 06:05:01 PM,C,19.036
29/08/14 06:25:01 PM,C,18.973
29/08/14 06:45:01 PM,C,18.848
29/08/14 07:05:01 PM,C,18.786
29/08/14 07:25:01 PM,C,18.786
29/08/14 07:45:01 PM,C,18.786
29/08/14 08:05:01 PM,C,18.661
29/08/14 08:25:01 PM,C,18.661
29/08/14 08:45:01 PM,C,18.535
29/08/14 09:05:01 PM,C,18.473
29/08/14 09:25:01 PM,C,18.285
29/08/14 09:45:01 PM,C,17.784
29/08/14 10:05:01 PM,C,17.534
29/08/14 10:25:01 PM,C,17.409
29/08/14 10:45:01 PM,C,17.284
29/08/14 11:05:01 PM,C,17.284
29/08/14 11:25:01 PM,C,17.346
29/08/14 11:45:01 PM,C,17.346
30/08/14 12:05:01 AM,C,17.472
30/08/14 12:25:01 AM,C,17.534
30/08/14 12:45:01 AM,C,17.659
30/08/14 01:05:01 AM,C,17.784
30/08/14 01:25:01 AM,C,17.784
30/08/14 01:45:01 AM,C,17.972
30/08/14 02:05:01 AM,C,18.035
30/08/14 02:25:01 AM,C,17.91
30/08/14 02:45:01 AM,C,17.722
30/08/14 03:05:01 AM,C,17.784
30/08/14 03:25:01 AM,C,17.847
30/08/14 03:45:01 AM,C,17.472
30/08/14 04:05:01 AM,C,16.971
30/08/14 04:25:01 AM,C,16.533
30/08/14 04:45:01 AM,C,16.658
30/08/14 05:05:01 AM,C,17.221
30/08/14 05:25:01 AM,C,17.284
30/08/14 05:45:01 AM,C,17.284
30/08/14 06:05:01 AM,C,17.784
30/08/14 06:25:01 AM,C,18.535
30/08/14 06:45:01 AM,C,19.411
30/08/14 07:05:01 AM,C,19.537
30/08/14 07:25:01 AM,C,19.849
30/08/14 07:45:01 AM,C,20.913
30/08/14 08:05:01 AM,C,25.726
30/08/14 08:25:01 AM,C,28.787
30/08/14 08:45:01 AM,C,30.036
30/08/14 09:05:01 AM,C,31.534
30/08/14 09:25:01 AM,C,31.16
30/08/14 09:45:01 AM,C,33.032
30/08/14 10:05:01 AM,C,31.222
30/08/14 10:25:01 AM,C,28.787
30/08/14 10:45:01 AM,C,29.412
30/08/14 11:05:01 AM,C,27.288
30/08/14 11:25:01 AM,C,32.408
30/08/14 11:45:01 AM,C,33.594
30/08/14 12:05:01 PM,C,34.093
30/08/14 12:25:01 PM,C,33.656
30/08/14 12:45:01 PM,C,33.219
30/08/14 01:05:01 PM,C,31.847
30/08/14 01:25:01 PM,C,30.536
30/08/14 01:45:01 PM,C,29.474
30/08/14 02:05:01 PM,C,26.664
30/08/14 02:25:01 PM,C,23.789
30/08/14 02:45:01 PM,C,23.164
30/08/14 03:05:01 PM,C,22.976
30/08/14 03:25:01 PM,C,22.664
30/08/14 03:45:01 PM,C,23.164
30/08/14 04:05:01 PM,C,22.851
30/08/14 04:25:01 PM,C,22.163
30/08/14 04:45:01 PM,C,21.788
30/08/14 05:05:01 PM,C,21.225
30/08/14 05:25:01 PM,C,21.038
30/08/14 05:45:01 PM,C,20.537
30/08/14 06:05:01 PM,C,20.35
30/08/14 06:25:01 PM,C,20.1
30/08/14 06:45:01 PM,C,19.849
30/08/14 07:05:01 PM,C,19.724
30/08/14 07:25:01 PM,C,19.787
30/08/14 07:45:01 PM,C,19.662
30/08/14 08:05:01 PM,C,19.537
30/08/14 08:25:01 PM,C,18.973
30/08/14 08:45:01 PM,C,18.41
30/08/14 09:05:01 PM,C,18.848
30/08/14 09:25:01 PM,C,19.099
30/08/14 09:45:01 PM,C,19.161
30/08/14 10:05:01 PM,C,19.099
30/08/14 10:25:01 PM,C,19.161
30/08/14 10:45:01 PM,C,19.224
30/08/14 11:05:01 PM,C,19.036
30/08/14 11:25:01 PM,C,18.973
30/08/14 11:45:01 PM,C,18.661
31/08/14 12:05:01 AM,C,17.784
31/08/14 12:25:01 AM,C,17.409
31/08/14 12:45:01 AM,C,16.971
31/08/14 01:05:01 AM,C,16.846
31/08/14 01:25:01 AM,C,17.221
