1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000003381DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:10:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:30:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10677
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 09:30:01 PM,C,19.523
13/08/14 09:50:01 PM,C,19.148
13/08/14 10:10:01 PM,C,18.397
13/08/14 10:30:01 PM,C,18.335
13/08/14 10:50:01 PM,C,18.523
13/08/14 11:10:01 PM,C,18.523
13/08/14 11:30:01 PM,C,17.96
13/08/14 11:50:01 PM,C,17.522
14/08/14 12:10:01 AM,C,17.334
14/08/14 12:30:01 AM,C,17.084
14/08/14 12:50:01 AM,C,17.897
14/08/14 01:10:01 AM,C,18.773
14/08/14 01:30:01 AM,C,19.523
14/08/14 01:50:01 AM,C,19.523
14/08/14 02:10:01 AM,C,19.648
14/08/14 02:30:01 AM,C,19.461
14/08/14 02:50:01 AM,C,19.774
14/08/14 03:10:01 AM,C,20.024
14/08/14 03:30:01 AM,C,19.899
14/08/14 03:50:01 AM,C,18.46
14/08/14 04:10:01 AM,C,18.147
14/08/14 04:30:01 AM,C,18.022
14/08/14 04:50:01 AM,C,17.709
14/08/14 05:10:01 AM,C,17.834
14/08/14 05:30:01 AM,C,17.459
14/08/14 05:50:01 AM,C,17.772
14/08/14 06:10:01 AM,C,17.709
14/08/14 06:30:01 AM,C,17.897
14/08/14 06:50:01 AM,C,19.211
14/08/14 07:10:01 AM,C,19.023
14/08/14 07:30:01 AM,C,19.961
14/08/14 07:50:01 AM,C,20.587
14/08/14 08:10:01 AM,C,22.4
14/08/14 08:30:01 AM,C,23.213
14/08/14 08:50:01 AM,C,22.587
14/08/14 09:10:01 AM,C,21.525
14/08/14 09:30:01 AM,C,21.962
14/08/14 09:50:01 AM,C,24.838
14/08/14 10:10:01 AM,C,26.338
14/08/14 10:30:01 AM,C,24.963
14/08/14 10:50:01 AM,C,23.838
14/08/14 11:10:01 AM,C,23.713
14/08/14 11:30:01 AM,C,22.462
14/08/14 11:50:01 AM,C,21.525
14/08/14 12:10:01 PM,C,21.775
14/08/14 12:30:01 PM,C,22.337
14/08/14 12:50:01 PM,C,22.838
14/08/14 01:10:01 PM,C,25.088
14/08/14 01:30:01 PM,C,24.088
14/08/14 01:50:01 PM,C,22.337
14/08/14 02:10:01 PM,C,23.025
14/08/14 02:30:01 PM,C,23.213
14/08/14 02:50:01 PM,C,23.15
14/08/14 03:10:01 PM,C,22.525
14/08/14 03:30:01 PM,C,22.212
14/08/14 03:50:01 PM,C,22.212
14/08/14 04:10:01 PM,C,21.399
14/08/14 04:30:01 PM,C,20.712
14/08/14 04:50:01 PM,C,19.398
14/08/14 05:10:01 PM,C,18.523
14/08/14 05:30:01 PM,C,18.022
14/08/14 05:50:01 PM,C,17.897
14/08/14 06:10:01 PM,C,17.772
14/08/14 06:30:01 PM,C,18.085
14/08/14 06:50:01 PM,C,17.647
14/08/14 07:10:01 PM,C,17.709
14/08/14 07:30:01 PM,C,17.772
14/08/14 07:50:01 PM,C,17.834
14/08/14 08:10:01 PM,C,17.834
14/08/14 08:30:01 PM,C,17.834
14/08/14 08:50:01 PM,C,17.834
14/08/14 09:10:01 PM,C,17.772
14/08/14 09:30:01 PM,C,17.396
14/08/14 09:50:01 PM,C,17.334
14/08/14 10:10:01 PM,C,17.584
14/08/14 10:30:01 PM,C,17.522
14/08/14 10:50:01 PM,C,17.334
14/08/14 11:10:01 PM,C,17.522
14/08/14 11:30:01 PM,C,17.459
14/08/14 11:50:01 PM,C,17.584
15/08/14 12:10:01 AM,C,17.459
15/08/14 12:30:01 AM,C,18.085
15/08/14 12:50:01 AM,C,17.897
15/08/14 01:10:01 AM,C,17.334
15/08/14 01:30:01 AM,C,17.709
15/08/14 01:50:01 AM,C,17.834
15/08/14 02:10:01 AM,C,17.334
15/08/14 02:30:01 AM,C,16.708
15/08/14 02:50:01 AM,C,16.833
15/08/14 03:10:01 AM,C,17.021
15/08/14 03:30:01 AM,C,16.959
15/08/14 03:50:01 AM,C,16.833
15/08/14 04:10:01 AM,C,16.145
15/08/14 04:30:01 AM,C,15.77
15/08/14 04:50:01 AM,C,16.145
15/08/14 05:10:01 AM,C,16.208
15/08/14 05:30:01 AM,C,16.02
15/08/14 05:50:01 AM,C,16.083
15/08/14 06:10:01 AM,C,16.395
15/08/14 06:30:01 AM,C,16.583
15/08/14 06:50:01 AM,C,16.646
15/08/14 07:10:01 AM,C,16.646
15/08/14 07:30:01 AM,C,16.521
15/08/14 07:50:01 AM,C,16.395
15/08/14 08:10:01 AM,C,16.583
15/08/14 08:30:01 AM,C,16.395
15/08/14 08:50:01 AM,C,16.333
15/08/14 09:10:01 AM,C,16.395
15/08/14 09:30:01 AM,C,16.646
15/08/14 09:50:01 AM,C,16.458
15/08/14 10:10:01 AM,C,16.458
15/08/14 10:30:01 AM,C,16.833
15/08/14 10:50:01 AM,C,17.897
15/08/14 11:10:01 AM,C,18.96
15/08/14 11:30:01 AM,C,21.337
15/08/14 11:50:01 AM,C,20.899
15/08/14 12:10:01 PM,C,21.525
15/08/14 12:30:01 PM,C,19.586
15/08/14 12:50:01 PM,C,19.023
15/08/14 01:10:01 PM,C,19.023
15/08/14 01:30:01 PM,C,18.71
15/08/14 01:50:01 PM,C,18.46
15/08/14 02:10:01 PM,C,19.648
15/08/14 02:30:01 PM,C,20.587
15/08/14 02:50:01 PM,C,20.837
15/08/14 03:10:01 PM,C,21.087
15/08/14 03:30:01 PM,C,20.524
15/08/14 03:50:01 PM,C,19.836
15/08/14 04:10:01 PM,C,19.023
15/08/14 04:30:01 PM,C,18.585
15/08/14 04:50:01 PM,C,18.272
15/08/14 05:10:01 PM,C,18.085
15/08/14 05:30:01 PM,C,17.897
15/08/14 05:50:01 PM,C,17.459
15/08/14 06:10:01 PM,C,17.271
15/08/14 06:30:01 PM,C,16.959
15/08/14 06:50:01 PM,C,16.583
15/08/14 07:10:01 PM,C,16.896
15/08/14 07:30:01 PM,C,16.896
15/08/14 07:50:01 PM,C,16.646
15/08/14 08:10:01 PM,C,16.395
15/08/14 08:30:01 PM,C,16.833
15/08/14 08:50:01 PM,C,16.646
15/08/14 09:10:01 PM,C,16.833
15/08/14 09:30:01 PM,C,16.521
15/08/14 09:50:01 PM,C,16.333
15/08/14 10:10:01 PM,C,16.27
15/08/14 10:30:01 PM,C,15.832
15/08/14 10:50:01 PM,C,15.77
15/08/14 11:10:01 PM,C,16.02
15/08/14 11:30:01 PM,C,15.77
15/08/14 11:50:01 PM,C,17.209
16/08/14 12:10:01 AM,C,17.522
16/08/14 12:30:01 AM,C,17.146
16/08/14 12:50:01 AM,C,16.458
16/08/14 01:10:01 AM,C,15.707
16/08/14 01:30:01 AM,C,15.832
16/08/14 01:50:01 AM,C,16.583
16/08/14 02:10:01 AM,C,16.708
16/08/14 02:30:01 AM,C,16.833
16/08/14 02:50:01 AM,C,17.834
16/08/14 03:10:01 AM,C,18.147
16/08/14 03:30:01 AM,C,18.585
16/08/14 03:50:01 AM,C,18.397
16/08/14 04:10:01 AM,C,17.584
16/08/14 04:30:01 AM,C,16.771
16/08/14 04:50:01 AM,C,18.272
16/08/14 05:10:01 AM,C,17.396
16/08/14 05:30:01 AM,C,16.959
16/08/14 05:50:01 AM,C,17.021
16/08/14 06:10:01 AM,C,17.647
16/08/14 06:30:01 AM,C,17.897
16/08/14 06:50:01 AM,C,22.087
16/08/14 07:10:01 AM,C,20.837
16/08/14 07:30:01 AM,C,20.274
16/08/14 07:50:01 AM,C,23.025
16/08/14 08:10:01 AM,C,26.213
16/08/14 08:30:01 AM,C,28.212
16/08/14 08:50:01 AM,C,28.337
16/08/14 09:10:01 AM,C,29.462
16/08/14 09:30:01 AM,C,29.899
16/08/14 09:50:01 AM,C,29.961
16/08/14 10:10:01 AM,C,27.962
16/08/14 10:30:01 AM,C,28.275
16/08/14 10:50:01 AM,C,28.087
16/08/14 11:10:01 AM,C,27.275
16/08/14 11:30:01 AM,C,28.712
16/08/14 11:50:01 AM,C,27.338
16/08/14 12:10:01 PM,C,21.775
16/08/14 12:30:01 PM,C,19.273
16/08/14 12:50:01 PM,C,18.898
16/08/14 01:10:01 PM,C,19.398
16/08/14 01:30:01 PM,C,21.212
16/08/14 01:50:01 PM,C,22.337
16/08/14 02:10:01 PM,C,22.963
16/08/14 02:30:01 PM,C,22.587
16/08/14 02:50:01 PM,C,21.712
16/08/14 03:10:01 PM,C,22.212
16/08/14 03:30:01 PM,C,21.399
16/08/14 03:50:01 PM,C,20.712
16/08/14 04:10:01 PM,C,20.587
16/08/14 04:30:01 PM,C,20.086
16/08/14 04:50:01 PM,C,19.774
16/08/14 05:10:01 PM,C,19.648
16/08/14 05:30:01 PM,C,19.336
16/08/14 05:50:01 PM,C,18.835
16/08/14 06:10:01 PM,C,18.335
16/08/14 06:30:01 PM,C,18.335
16/08/14 06:50:01 PM,C,18.147
16/08/14 07:10:01 PM,C,17.834
16/08/14 07:30:01 PM,C,17.834
16/08/14 07:50:01 PM,C,17.897
16/08/14 08:10:01 PM,C,17.772
16/08/14 08:30:01 PM,C,17.522
16/08/14 08:50:01 PM,C,17.709
16/08/14 09:10:01 PM,C,17.772
16/08/14 09:30:01 PM,C,17.522
16/08/14 09:50:01 PM,C,17.647
16/08/14 10:10:01 PM,C,17.772
16/08/14 10:30:01 PM,C,17.772
16/08/14 10:50:01 PM,C,17.209
16/08/14 11:10:01 PM,C,17.334
16/08/14 11:30:01 PM,C,17.834
16/08/14 11:50:01 PM,C,18.585
17/08/14 12:10:01 AM,C,18.46
17/08/14 12:30:01 AM,C,18.085
17/08/14 12:50:01 AM,C,17.834
17/08/14 01:10:01 AM,C,17.772
17/08/14 01:30:01 AM,C,17.584
17/08/14 01:50:01 AM,C,18.147
17/08/14 02:10:01 AM,C,18.022
17/08/14 02:30:01 AM,C,17.709
17/08/14 02:50:01 AM,C,17.834
17/08/14 03:10:01 AM,C,18.397
17/08/14 03:30:01 AM,C,17.96
17/08/14 03:50:01 AM,C,17.709
17/08/14 04:10:01 AM,C,17.021
17/08/14 04:30:01 AM,C,17.209
17/08/14 04:50:01 AM,C,17.334
17/08/14 05:10:01 AM,C,17.396
17/08/14 05:30:01 AM,C,17.396
17/08/14 05:50:01 AM,C,17.396
17/08/14 06:10:01 AM,C,18.272
17/08/14 06:30:01 AM,C,18.898
17/08/14 06:50:01 AM,C,19.085
17/08/14 07:10:01 AM,C,19.899
17/08/14 07:30:01 AM,C,22.587
17/08/14 07:50:01 AM,C,24.588
17/08/14 08:10:01 AM,C,23.838
17/08/14 08:30:01 AM,C,23.525
17/08/14 08:50:01 AM,C,27.463
17/08/14 09:10:01 AM,C,28.212
17/08/14 09:30:01 AM,C,26.213
17/08/14 09:50:01 AM,C,25.275
17/08/14 10:10:01 AM,C,26.525
17/08/14 10:30:01 AM,C,28.212
17/08/14 10:50:01 AM,C,24.025
17/08/14 11:10:01 AM,C,27.775
17/08/14 11:30:01 AM,C,27.962
17/08/14 11:50:01 AM,C,28.462
17/08/14 12:10:01 PM,C,25.4
17/08/14 12:30:01 PM,C,23.588
17/08/14 12:50:01 PM,C,23.213
17/08/14 01:10:01 PM,C,24.775
17/08/14 01:30:01 PM,C,23.525
17/08/14 01:50:01 PM,C,21.087
17/08/14 02:10:01 PM,C,19.774
17/08/14 02:30:01 PM,C,19.648
17/08/14 02:50:01 PM,C,19.211
17/08/14 03:10:01 PM,C,19.148
17/08/14 03:30:01 PM,C,18.898
17/08/14 03:50:01 PM,C,18.46
17/08/14 04:10:01 PM,C,18.21
17/08/14 04:30:01 PM,C,18.335
17/08/14 04:50:01 PM,C,18.335
17/08/14 05:10:01 PM,C,18.022
17/08/14 05:30:01 PM,C,17.96
17/08/14 05:50:01 PM,C,18.085
17/08/14 06:10:01 PM,C,18.085
17/08/14 06:30:01 PM,C,18.022
17/08/14 06:50:01 PM,C,18.085
17/08/14 07:10:01 PM,C,18.022
17/08/14 07:30:01 PM,C,17.96
17/08/14 07:50:01 PM,C,17.834
17/08/14 08:10:01 PM,C,17.271
17/08/14 08:30:01 PM,C,17.584
17/08/14 08:50:01 PM,C,17.772
17/08/14 09:10:01 PM,C,17.834
17/08/14 09:30:01 PM,C,17.271
17/08/14 09:50:01 PM,C,17.146
17/08/14 10:10:01 PM,C,16.833
17/08/14 10:30:01 PM,C,16.333
17/08/14 10:50:01 PM,C,16.333
17/08/14 11:10:01 PM,C,16.395
17/08/14 11:30:01 PM,C,16.27
17/08/14 11:50:01 PM,C,16.521
18/08/14 12:10:01 AM,C,16.27
18/08/14 12:30:01 AM,C,16.208
18/08/14 12:50:01 AM,C,16.395
18/08/14 01:10:01 AM,C,16.27
18/08/14 01:30:01 AM,C,16.02
18/08/14 01:50:01 AM,C,16.083
18/08/14 02:10:01 AM,C,16.333
18/08/14 02:30:01 AM,C,16.708
18/08/14 02:50:01 AM,C,16.646
18/08/14 03:10:01 AM,C,16.395
18/08/14 03:30:01 AM,C,16.646
18/08/14 03:50:01 AM,C,16.771
18/08/14 04:10:01 AM,C,16.771
18/08/14 04:30:01 AM,C,16.521
18/08/14 04:50:01 AM,C,16.646
18/08/14 05:10:01 AM,C,16.833
18/08/14 05:30:01 AM,C,16.896
18/08/14 05:50:01 AM,C,16.896
18/08/14 06:10:01 AM,C,16.959
18/08/14 06:30:01 AM,C,17.146
18/08/14 06:50:01 AM,C,17.396
18/08/14 07:10:01 AM,C,18.022
18/08/14 07:30:01 AM,C,18.085
18/08/14 07:50:01 AM,C,18.022
18/08/14 08:10:01 AM,C,18.272
18/08/14 08:30:01 AM,C,18.46
18/08/14 08:50:01 AM,C,17.96
18/08/14 09:10:01 AM,C,17.834
18/08/14 09:30:01 AM,C,17.647
18/08/14 09:50:01 AM,C,17.459
18/08/14 10:10:01 AM,C,17.084
18/08/14 10:30:01 AM,C,16.708
18/08/14 10:50:01 AM,C,16.833
18/08/14 11:10:01 AM,C,17.084
18/08/14 11:30:01 AM,C,17.396
18/08/14 11:50:01 AM,C,17.021
18/08/14 12:10:01 PM,C,17.084
18/08/14 12:30:01 PM,C,17.834
18/08/14 12:50:01 PM,C,18.397
18/08/14 01:10:01 PM,C,19.648
18/08/14 01:30:01 PM,C,20.461
18/08/14 01:50:01 PM,C,20.837
18/08/14 02:10:01 PM,C,21.712
18/08/14 02:30:01 PM,C,21.712
18/08/14 02:50:01 PM,C,21.212
18/08/14 03:10:01 PM,C,21.399
18/08/14 03:30:01 PM,C,21.274
18/08/14 03:50:01 PM,C,20.524
18/08/14 04:10:01 PM,C,20.461
18/08/14 04:30:01 PM,C,20.086
18/08/14 04:50:01 PM,C,19.336
18/08/14 05:10:01 PM,C,19.023
18/08/14 05:30:01 PM,C,18.71
18/08/14 05:50:01 PM,C,18.022
18/08/14 06:10:01 PM,C,17.834
18/08/14 06:30:01 PM,C,17.271
18/08/14 06:50:01 PM,C,17.021
18/08/14 07:10:01 PM,C,16.708
18/08/14 07:30:01 PM,C,17.209
18/08/14 07:50:01 PM,C,17.709
18/08/14 08:10:01 PM,C,17.897
18/08/14 08:30:01 PM,C,17.459
18/08/14 08:50:01 PM,C,17.584
18/08/14 09:10:01 PM,C,16.959
18/08/14 09:30:01 PM,C,16.395
18/08/14 09:50:01 PM,C,16.833
18/08/14 10:10:01 PM,C,16.896
18/08/14 10:30:01 PM,C,16.521
18/08/14 10:50:01 PM,C,15.895
18/08/14 11:10:01 PM,C,16.458
18/08/14 11:30:01 PM,C,16.708
18/08/14 11:50:01 PM,C,16.833
19/08/14 12:10:01 AM,C,17.084
19/08/14 12:30:01 AM,C,16.959
19/08/14 12:50:01 AM,C,16.959
19/08/14 01:10:01 AM,C,16.521
19/08/14 01:30:01 AM,C,16.145
19/08/14 01:50:01 AM,C,16.208
19/08/14 02:10:01 AM,C,16.771
19/08/14 02:30:01 AM,C,17.522
19/08/14 02:50:01 AM,C,17.709
19/08/14 03:10:01 AM,C,16.896
19/08/14 03:30:01 AM,C,16.708
19/08/14 03:50:01 AM,C,17.334
19/08/14 04:10:01 AM,C,17.209
19/08/14 04:30:01 AM,C,17.209
19/08/14 04:50:01 AM,C,17.522
19/08/14 05:10:01 AM,C,17.146
19/08/14 05:30:01 AM,C,17.209
19/08/14 05:50:01 AM,C,17.584
19/08/14 06:10:01 AM,C,17.897
19/08/14 06:30:01 AM,C,18.022
19/08/14 06:50:01 AM,C,18.397
19/08/14 07:10:01 AM,C,18.898
19/08/14 07:30:01 AM,C,19.523
19/08/14 07:50:01 AM,C,19.961
19/08/14 08:10:01 AM,C,21.024
19/08/14 08:30:01 AM,C,22.025
19/08/14 08:50:01 AM,C,24.213
19/08/14 09:10:01 AM,C,23.838
19/08/14 09:30:01 AM,C,22.462
19/08/14 09:50:01 AM,C,25.15
19/08/14 10:10:01 AM,C,25.088
19/08/14 10:30:01 AM,C,24.4
19/08/14 10:50:01 AM,C,23.713
19/08/14 11:10:01 AM,C,24.775
19/08/14 11:30:01 AM,C,26.713
19/08/14 11:50:01 AM,C,26.275
19/08/14 12:10:01 PM,C,25.838
19/08/14 12:30:01 PM,C,24.525
19/08/14 12:50:01 PM,C,23.275
19/08/14 01:10:01 PM,C,23.15
19/08/14 01:30:01 PM,C,23.275
19/08/14 01:50:01 PM,C,22.212
19/08/14 02:10:01 PM,C,21.149
19/08/14 02:30:01 PM,C,21.525
19/08/14 02:50:01 PM,C,22.15
19/08/14 03:10:01 PM,C,20.587
19/08/14 03:30:01 PM,C,19.648
19/08/14 03:50:01 PM,C,19.148
19/08/14 04:10:01 PM,C,19.336
19/08/14 04:30:01 PM,C,19.085
19/08/14 04:50:01 PM,C,18.835
19/08/14 05:10:01 PM,C,18.46
19/08/14 05:30:01 PM,C,18.085
19/08/14 05:50:01 PM,C,17.834
19/08/14 06:10:01 PM,C,17.084
19/08/14 06:30:01 PM,C,16.896
19/08/14 06:50:01 PM,C,16.896
19/08/14 07:10:01 PM,C,16.646
19/08/14 07:30:01 PM,C,16.521
19/08/14 07:50:01 PM,C,16.27
19/08/14 08:10:01 PM,C,16.395
19/08/14 08:30:01 PM,C,16.458
19/08/14 08:50:01 PM,C,16.458
19/08/14 09:10:01 PM,C,16.395
19/08/14 09:30:01 PM,C,16.145
19/08/14 09:50:01 PM,C,16.27
19/08/14 10:10:01 PM,C,16.458
19/08/14 10:30:01 PM,C,16.521
19/08/14 10:50:01 PM,C,16.583
19/08/14 11:10:01 PM,C,16.27
19/08/14 11:30:01 PM,C,16.083
19/08/14 11:50:01 PM,C,16.02
20/08/14 12:10:01 AM,C,15.957
20/08/14 12:30:01 AM,C,15.394
20/08/14 12:50:01 AM,C,15.206
20/08/14 01:10:01 AM,C,15.206
20/08/14 01:30:01 AM,C,15.081
20/08/14 01:50:01 AM,C,15.206
20/08/14 02:10:01 AM,C,15.332
20/08/14 02:30:01 AM,C,15.832
20/08/14 02:50:01 AM,C,15.645
20/08/14 03:10:01 AM,C,15.519
20/08/14 03:30:01 AM,C,16.02
20/08/14 03:50:01 AM,C,15.957
20/08/14 04:10:01 AM,C,16.145
20/08/14 04:30:01 AM,C,16.208
20/08/14 04:50:01 AM,C,15.895
20/08/14 05:10:01 AM,C,15.957
20/08/14 05:30:01 AM,C,15.707
20/08/14 05:50:01 AM,C,16.145
20/08/14 06:10:01 AM,C,15.957
20/08/14 06:30:01 AM,C,16.395
20/08/14 06:50:01 AM,C,17.209
20/08/14 07:10:01 AM,C,18.272
20/08/14 07:30:01 AM,C,18.147
20/08/14 07:50:01 AM,C,20.024
20/08/14 08:10:01 AM,C,20.399
20/08/14 08:30:01 AM,C,19.711
20/08/14 08:50:01 AM,C,19.899
20/08/14 09:10:01 AM,C,19.711
20/08/14 09:30:01 AM,C,19.899
20/08/14 09:50:01 AM,C,21.337
20/08/14 10:10:01 AM,C,22.15
20/08/14 10:30:01 AM,C,25.338
20/08/14 10:50:01 AM,C,27.088
20/08/14 11:10:01 AM,C,27.775
20/08/14 11:30:01 AM,C,28.337
20/08/14 11:50:01 AM,C,23.775
20/08/14 12:10:01 PM,C,23.713
20/08/14 12:30:01 PM,C,22.525
20/08/14 12:50:01 PM,C,22.9
20/08/14 01:10:01 PM,C,23.4
20/08/14 01:30:01 PM,C,20.649
20/08/14 01:50:01 PM,C,20.587
20/08/14 02:10:01 PM,C,20.962
20/08/14 02:30:01 PM,C,20.274
20/08/14 02:50:01 PM,C,19.523
20/08/14 03:10:01 PM,C,18.523
20/08/14 03:30:01 PM,C,17.772
20/08/14 03:50:01 PM,C,16.896
20/08/14 04:10:01 PM,C,16.521
20/08/14 04:30:01 PM,C,16.458
20/08/14 04:50:01 PM,C,16.27
20/08/14 05:10:01 PM,C,16.208
20/08/14 05:30:01 PM,C,16.02
20/08/14 05:50:01 PM,C,15.707
20/08/14 06:10:01 PM,C,15.645
20/08/14 06:30:01 PM,C,15.707
20/08/14 06:50:01 PM,C,15.77
20/08/14 07:10:01 PM,C,15.582
20/08/14 07:30:01 PM,C,15.519
20/08/14 07:50:01 PM,C,15.457
20/08/14 08:10:01 PM,C,15.519
20/08/14 08:30:01 PM,C,15.707
20/08/14 08:50:01 PM,C,15.77
20/08/14 09:10:01 PM,C,15.77
20/08/14 09:30:01 PM,C,15.77
20/08/14 09:50:01 PM,C,15.895
20/08/14 10:10:01 PM,C,15.832
20/08/14 10:30:01 PM,C,15.707
20/08/14 10:50:01 PM,C,15.645
20/08/14 11:10:01 PM,C,15.645
20/08/14 11:30:01 PM,C,15.645
20/08/14 11:50:01 PM,C,15.832
21/08/14 12:10:01 AM,C,15.895
21/08/14 12:30:01 AM,C,15.77
21/08/14 12:50:01 AM,C,15.519
21/08/14 01:10:01 AM,C,15.519
21/08/14 01:30:01 AM,C,15.394
21/08/14 01:50:01 AM,C,15.77
21/08/14 02:10:01 AM,C,15.707
21/08/14 02:30:01 AM,C,15.457
21/08/14 02:50:01 AM,C,15.144
21/08/14 03:10:01 AM,C,15.206
21/08/14 03:30:01 AM,C,15.269
21/08/14 03:50:01 AM,C,15.645
21/08/14 04:10:01 AM,C,15.895
21/08/14 04:30:01 AM,C,16.145
21/08/14 04:50:01 AM,C,16.333
21/08/14 05:10:01 AM,C,16.27
21/08/14 05:30:01 AM,C,16.145
21/08/14 05:50:01 AM,C,16.27
21/08/14 06:10:01 AM,C,16.458
21/08/14 06:30:01 AM,C,16.583
21/08/14 06:50:01 AM,C,16.646
21/08/14 07:10:01 AM,C,16.708
21/08/14 07:30:01 AM,C,16.646
21/08/14 07:50:01 AM,C,16.208
21/08/14 08:10:01 AM,C,16.27
21/08/14 08:30:01 AM,C,16.833
21/08/14 08:50:01 AM,C,16.521
21/08/14 09:10:01 AM,C,15.645
21/08/14 09:30:01 AM,C,15.081
21/08/14 09:50:01 AM,C,14.518
21/08/14 10:10:01 AM,C,14.894
21/08/14 10:30:01 AM,C,15.144
21/08/14 10:50:01 AM,C,15.707
21/08/14 11:10:01 AM,C,15.895
21/08/14 11:30:01 AM,C,16.083
21/08/14 11:50:01 AM,C,16.583
21/08/14 12:10:01 PM,C,17.271
21/08/14 12:30:01 PM,C,18.272
21/08/14 12:50:01 PM,C,18.397
21/08/14 01:10:01 PM,C,19.148
21/08/14 01:30:01 PM,C,19.648
21/08/14 01:50:01 PM,C,20.399
21/08/14 02:10:01 PM,C,20.461
21/08/14 02:30:01 PM,C,20.649
21/08/14 02:50:01 PM,C,20.837
21/08/14 03:10:01 PM,C,20.774
21/08/14 03:30:01 PM,C,20.837
21/08/14 03:50:01 PM,C,20.649
21/08/14 04:10:01 PM,C,20.587
21/08/14 04:30:01 PM,C,20.211
21/08/14 04:50:01 PM,C,19.586
21/08/14 05:10:01 PM,C,18.71
21/08/14 05:30:01 PM,C,18.46
21/08/14 05:50:01 PM,C,17.772
21/08/14 06:10:01 PM,C,17.084
21/08/14 06:30:01 PM,C,17.271
21/08/14 06:50:01 PM,C,17.709
21/08/14 07:10:01 PM,C,18.022
21/08/14 07:30:01 PM,C,17.709
21/08/14 07:50:01 PM,C,18.147
21/08/14 08:10:01 PM,C,17.647
21/08/14 08:30:01 PM,C,18.46
21/08/14 08:50:01 PM,C,17.647
21/08/14 09:10:01 PM,C,17.709
21/08/14 09:30:01 PM,C,18.397
21/08/14 09:50:01 PM,C,18.773
21/08/14 10:10:01 PM,C,18.272
21/08/14 10:30:01 PM,C,17.647
21/08/14 10:50:01 PM,C,16.708
21/08/14 11:10:01 PM,C,16.395
21/08/14 11:30:01 PM,C,16.333
21/08/14 11:50:01 PM,C,16.395
22/08/14 12:10:01 AM,C,16.646
22/08/14 12:30:01 AM,C,16.521
22/08/14 12:50:01 AM,C,16.521
22/08/14 01:10:01 AM,C,16.145
22/08/14 01:30:01 AM,C,15.519
22/08/14 01:50:01 AM,C,15.77
22/08/14 02:10:01 AM,C,16.02
22/08/14 02:30:01 AM,C,15.77
22/08/14 02:50:01 AM,C,15.957
22/08/14 03:10:01 AM,C,16.208
22/08/14 03:30:01 AM,C,16.083
22/08/14 03:50:01 AM,C,16.27
22/08/14 04:10:01 AM,C,16.083
22/08/14 04:30:01 AM,C,16.333
22/08/14 04:50:01 AM,C,16.458
22/08/14 05:10:01 AM,C,16.333
22/08/14 05:30:01 AM,C,16.395
22/08/14 05:50:01 AM,C,16.083
22/08/14 06:10:01 AM,C,16.27
22/08/14 06:30:01 AM,C,16.833
22/08/14 06:50:01 AM,C,16.583
22/08/14 07:10:01 AM,C,16.646
22/08/14 07:30:01 AM,C,16.896
22/08/14 07:50:01 AM,C,16.708
22/08/14 08:10:01 AM,C,16.771
22/08/14 08:30:01 AM,C,16.333
22/08/14 08:50:01 AM,C,16.27
22/08/14 09:10:01 AM,C,16.145
22/08/14 09:30:01 AM,C,16.583
22/08/14 09:50:01 AM,C,17.459
22/08/14 10:10:01 AM,C,21.087
22/08/14 10:30:01 AM,C,23.088
22/08/14 10:50:01 AM,C,23.963
22/08/14 11:10:01 AM,C,24.338
22/08/14 11:30:01 AM,C,24.338
22/08/14 11:50:01 AM,C,24.9
22/08/14 12:10:01 PM,C,24.775
22/08/14 12:30:01 PM,C,21.837
22/08/14 12:50:01 PM,C,20.712
22/08/14 01:10:01 PM,C,20.649
22/08/14 01:30:01 PM,C,22.275
22/08/14 01:50:01 PM,C,22.9
22/08/14 02:10:01 PM,C,21.149
22/08/14 02:30:01 PM,C,20.962
22/08/14 02:50:01 PM,C,20.712
22/08/14 03:10:01 PM,C,20.524
22/08/14 03:30:01 PM,C,20.024
22/08/14 03:50:01 PM,C,19.648
22/08/14 04:10:01 PM,C,19.085
22/08/14 04:30:01 PM,C,19.148
22/08/14 04:50:01 PM,C,18.71
22/08/14 05:10:01 PM,C,18.21
22/08/14 05:30:01 PM,C,17.584
22/08/14 05:50:01 PM,C,17.209
22/08/14 06:10:01 PM,C,17.021
22/08/14 06:30:01 PM,C,17.146
22/08/14 06:50:01 PM,C,17.209
22/08/14 07:10:01 PM,C,16.959
22/08/14 07:30:01 PM,C,16.833
22/08/14 07:50:01 PM,C,16.833
22/08/14 08:10:01 PM,C,16.771
22/08/14 08:30:01 PM,C,16.708
22/08/14 08:50:01 PM,C,16.583
22/08/14 09:10:01 PM,C,16.27
22/08/14 09:30:01 PM,C,16.02
22/08/14 09:50:01 PM,C,16.083
22/08/14 10:10:01 PM,C,15.895
