1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0C000000337F9741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:24:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:44:01 CST 2014
Total Mission Samples:  3869
Total Device Samples:  10742
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01/09/14 11:24:01 AM,C,28.893
01/09/14 11:44:01 AM,C,27.832
01/09/14 12:04:01 PM,C,27.956
01/09/14 12:24:01 PM,C,31.578
01/09/14 12:44:01 PM,C,31.454
01/09/14 01:04:01 PM,C,31.391
01/09/14 01:24:01 PM,C,29.893
01/09/14 01:44:01 PM,C,29.518
01/09/14 02:04:01 PM,C,29.143
01/09/14 02:24:01 PM,C,28.331
01/09/14 02:44:01 PM,C,27.144
01/09/14 03:04:01 PM,C,28.519
01/09/14 03:24:01 PM,C,30.205
01/09/14 03:44:01 PM,C,30.018
01/09/14 04:04:01 PM,C,29.456
01/09/14 04:24:01 PM,C,25.645
01/09/14 04:44:01 PM,C,24.394
01/09/14 05:04:01 PM,C,23.457
01/09/14 05:24:01 PM,C,22.394
01/09/14 05:44:01 PM,C,21.893
01/09/14 06:04:01 PM,C,21.518
01/09/14 06:24:01 PM,C,20.892
01/09/14 06:44:01 PM,C,20.83
01/09/14 07:04:01 PM,C,20.955
01/09/14 07:24:01 PM,C,20.892
01/09/14 07:44:01 PM,C,20.767
01/09/14 08:04:01 PM,C,20.705
01/09/14 08:24:01 PM,C,20.517
01/09/14 08:44:01 PM,C,20.267
01/09/14 09:04:01 PM,C,19.891
01/09/14 09:24:01 PM,C,19.266
01/09/14 09:44:01 PM,C,19.078
01/09/14 10:04:01 PM,C,19.141
01/09/14 10:24:01 PM,C,19.266
01/09/14 10:44:01 PM,C,19.078
01/09/14 11:04:01 PM,C,18.828
01/09/14 11:24:01 PM,C,18.765
01/09/14 11:44:01 PM,C,18.953
02/09/14 12:04:01 AM,C,19.078
02/09/14 12:24:01 AM,C,18.89
02/09/14 12:44:01 AM,C,18.703
02/09/14 01:04:01 AM,C,18.828
02/09/14 01:24:01 AM,C,18.953
02/09/14 01:44:01 AM,C,19.078
02/09/14 02:04:01 AM,C,18.953
02/09/14 02:24:01 AM,C,18.89
02/09/14 02:44:01 AM,C,19.141
02/09/14 03:04:01 AM,C,19.203
02/09/14 03:24:01 AM,C,19.141
02/09/14 03:44:01 AM,C,19.015
02/09/14 04:04:01 AM,C,18.828
02/09/14 04:24:01 AM,C,18.953
02/09/14 04:44:01 AM,C,19.078
02/09/14 05:04:01 AM,C,19.015
02/09/14 05:24:01 AM,C,18.89
02/09/14 05:44:01 AM,C,19.203
02/09/14 06:04:01 AM,C,19.328
02/09/14 06:24:01 AM,C,19.328
02/09/14 06:44:01 AM,C,19.579
02/09/14 07:04:01 AM,C,19.954
02/09/14 07:24:01 AM,C,20.329
02/09/14 07:44:01 AM,C,20.517
02/09/14 08:04:01 AM,C,21.518
02/09/14 08:24:01 AM,C,22.143
02/09/14 08:44:01 AM,C,22.894
02/09/14 09:04:01 AM,C,24.144
02/09/14 09:24:01 AM,C,25.582
02/09/14 09:44:01 AM,C,25.52
02/09/14 10:04:01 AM,C,26.832
02/09/14 10:24:01 AM,C,29.206
02/09/14 10:44:01 AM,C,27.644
02/09/14 11:04:01 AM,C,28.394
02/09/14 11:24:01 AM,C,30.829
02/09/14 11:44:01 AM,C,32.452
02/09/14 12:04:01 PM,C,33.264
02/09/14 12:24:01 PM,C,31.391
02/09/14 12:44:01 PM,C,29.456
02/09/14 01:04:01 PM,C,28.956
02/09/14 01:24:01 PM,C,30.455
02/09/14 01:44:01 PM,C,29.331
02/09/14 02:04:01 PM,C,22.769
02/09/14 02:24:01 PM,C,21.581
02/09/14 02:44:01 PM,C,22.081
02/09/14 03:04:01 PM,C,22.644
02/09/14 03:24:01 PM,C,23.769
02/09/14 03:44:01 PM,C,23.019
02/09/14 04:04:01 PM,C,22.456
02/09/14 04:24:01 PM,C,21.956
02/09/14 04:44:01 PM,C,21.393
02/09/14 05:04:01 PM,C,20.767
02/09/14 05:24:01 PM,C,20.329
02/09/14 05:44:01 PM,C,19.328
02/09/14 06:04:01 PM,C,18.953
02/09/14 06:24:01 PM,C,18.765
02/09/14 06:44:01 PM,C,18.577
02/09/14 07:04:01 PM,C,18.264
02/09/14 07:24:01 PM,C,18.077
02/09/14 07:44:01 PM,C,18.139
02/09/14 08:04:01 PM,C,18.327
02/09/14 08:24:01 PM,C,18.452
02/09/14 08:44:01 PM,C,18.202
02/09/14 09:04:01 PM,C,18.014
02/09/14 09:24:01 PM,C,17.826
02/09/14 09:44:01 PM,C,17.764
02/09/14 10:04:01 PM,C,17.638
02/09/14 10:24:01 PM,C,17.576
02/09/14 10:44:01 PM,C,17.513
02/09/14 11:04:01 PM,C,17.388
02/09/14 11:24:01 PM,C,17.325
02/09/14 11:44:01 PM,C,17.263
03/09/14 12:04:01 AM,C,17.263
03/09/14 12:24:01 AM,C,17.2
03/09/14 12:44:01 AM,C,17.012
03/09/14 01:04:01 AM,C,16.887
03/09/14 01:24:01 AM,C,16.95
03/09/14 01:44:01 AM,C,17.012
03/09/14 02:04:01 AM,C,17.325
03/09/14 02:24:01 AM,C,17.325
03/09/14 02:44:01 AM,C,17.2
03/09/14 03:04:01 AM,C,17.263
03/09/14 03:24:01 AM,C,17.2
03/09/14 03:44:01 AM,C,16.95
03/09/14 04:04:01 AM,C,16.95
03/09/14 04:24:01 AM,C,16.95
03/09/14 04:44:01 AM,C,16.699
03/09/14 05:04:01 AM,C,16.637
03/09/14 05:24:01 AM,C,17.012
03/09/14 05:44:01 AM,C,17.263
03/09/14 06:04:01 AM,C,17.075
03/09/14 06:24:01 AM,C,17.576
03/09/14 06:44:01 AM,C,18.077
03/09/14 07:04:01 AM,C,20.017
03/09/14 07:24:01 AM,C,20.955
03/09/14 07:44:01 AM,C,21.393
03/09/14 08:04:01 AM,C,21.643
03/09/14 08:24:01 AM,C,22.831
03/09/14 08:44:01 AM,C,23.144
03/09/14 09:04:01 AM,C,26.519
03/09/14 09:24:01 AM,C,27.769
03/09/14 09:44:01 AM,C,26.269
03/09/14 10:04:01 AM,C,27.019
03/09/14 10:24:01 AM,C,29.58
03/09/14 10:44:01 AM,C,28.956
03/09/14 11:04:01 AM,C,28.644
03/09/14 11:24:01 AM,C,33.076
03/09/14 11:44:01 AM,C,32.452
03/09/14 12:04:01 PM,C,28.519
03/09/14 12:24:01 PM,C,31.141
03/09/14 12:44:01 PM,C,29.331
03/09/14 01:04:01 PM,C,28.706
03/09/14 01:24:01 PM,C,27.894
03/09/14 01:44:01 PM,C,24.394
03/09/14 02:04:01 PM,C,21.268
03/09/14 02:24:01 PM,C,19.141
03/09/14 02:44:01 PM,C,19.453
03/09/14 03:04:01 PM,C,20.204
03/09/14 03:24:01 PM,C,19.891
03/09/14 03:44:01 PM,C,19.516
03/09/14 04:04:01 PM,C,19.453
03/09/14 04:24:01 PM,C,19.453
03/09/14 04:44:01 PM,C,19.328
03/09/14 05:04:01 PM,C,19.266
03/09/14 05:24:01 PM,C,19.203
03/09/14 05:44:01 PM,C,19.203
03/09/14 06:04:01 PM,C,19.141
03/09/14 06:24:01 PM,C,19.015
03/09/14 06:44:01 PM,C,18.828
03/09/14 07:04:01 PM,C,18.703
03/09/14 07:24:01 PM,C,18.703
03/09/14 07:44:01 PM,C,18.64
03/09/14 08:04:01 PM,C,18.39
03/09/14 08:24:01 PM,C,18.202
03/09/14 08:44:01 PM,C,18.139
03/09/14 09:04:01 PM,C,18.202
03/09/14 09:24:01 PM,C,18.327
03/09/14 09:44:01 PM,C,18.327
03/09/14 10:04:01 PM,C,17.764
03/09/14 10:24:01 PM,C,17.513
03/09/14 10:44:01 PM,C,17.2
03/09/14 11:04:01 PM,C,16.95
03/09/14 11:24:01 PM,C,16.825
03/09/14 11:44:01 PM,C,16.825
04/09/14 12:04:01 AM,C,16.699
04/09/14 12:24:01 AM,C,16.637
04/09/14 12:44:01 AM,C,16.449
04/09/14 01:04:01 AM,C,16.136
04/09/14 01:24:01 AM,C,15.948
04/09/14 01:44:01 AM,C,15.823
04/09/14 02:04:01 AM,C,15.635
04/09/14 02:24:01 AM,C,15.51
04/09/14 02:44:01 AM,C,15.447
04/09/14 03:04:01 AM,C,15.447
04/09/14 03:24:01 AM,C,15.385
04/09/14 03:44:01 AM,C,15.447
04/09/14 04:04:01 AM,C,15.322
04/09/14 04:24:01 AM,C,15.134
04/09/14 04:44:01 AM,C,15.071
04/09/14 05:04:01 AM,C,15.071
04/09/14 05:24:01 AM,C,15.134
04/09/14 05:44:01 AM,C,15.134
04/09/14 06:04:01 AM,C,15.322
04/09/14 06:24:01 AM,C,16.011
04/09/14 06:44:01 AM,C,17.638
04/09/14 07:04:01 AM,C,20.079
04/09/14 07:24:01 AM,C,20.642
04/09/14 07:44:01 AM,C,20.079
04/09/14 08:04:01 AM,C,20.204
04/09/14 08:24:01 AM,C,20.392
04/09/14 08:44:01 AM,C,20.892
04/09/14 09:04:01 AM,C,21.518
04/09/14 09:24:01 AM,C,22.081
04/09/14 09:44:01 AM,C,22.644
04/09/14 10:04:01 AM,C,23.269
04/09/14 10:24:01 AM,C,22.894
04/09/14 10:44:01 AM,C,22.894
04/09/14 11:04:01 AM,C,23.207
04/09/14 11:24:01 AM,C,23.769
04/09/14 11:44:01 AM,C,24.644
04/09/14 12:04:01 PM,C,25.395
04/09/14 12:24:01 PM,C,26.082
04/09/14 12:44:01 PM,C,26.832
04/09/14 01:04:01 PM,C,27.394
04/09/14 01:24:01 PM,C,26.457
04/09/14 01:44:01 PM,C,25.332
04/09/14 02:04:01 PM,C,25.645
04/09/14 02:24:01 PM,C,26.207
04/09/14 02:44:01 PM,C,26.144
04/09/14 03:04:01 PM,C,26.832
04/09/14 03:24:01 PM,C,26.144
04/09/14 03:44:01 PM,C,25.082
04/09/14 04:04:01 PM,C,23.832
04/09/14 04:24:01 PM,C,22.706
04/09/14 04:44:01 PM,C,21.956
04/09/14 05:04:01 PM,C,21.518
04/09/14 05:24:01 PM,C,20.955
04/09/14 05:44:01 PM,C,20.392
04/09/14 06:04:01 PM,C,19.829
04/09/14 06:24:01 PM,C,19.641
04/09/14 06:44:01 PM,C,19.391
04/09/14 07:04:01 PM,C,19.266
04/09/14 07:24:01 PM,C,19.266
04/09/14 07:44:01 PM,C,19.328
04/09/14 08:04:01 PM,C,19.579
04/09/14 08:24:01 PM,C,19.641
04/09/14 08:44:01 PM,C,19.641
04/09/14 09:04:01 PM,C,19.203
04/09/14 09:24:01 PM,C,19.266
04/09/14 09:44:01 PM,C,19.328
04/09/14 10:04:01 PM,C,19.579
04/09/14 10:24:01 PM,C,19.579
04/09/14 10:44:01 PM,C,19.641
04/09/14 11:04:01 PM,C,19.641
04/09/14 11:24:01 PM,C,19.579
04/09/14 11:44:01 PM,C,19.516
05/09/14 12:04:01 AM,C,19.516
05/09/14 12:24:01 AM,C,19.328
05/09/14 12:44:01 AM,C,19.141
05/09/14 01:04:01 AM,C,19.203
05/09/14 01:24:01 AM,C,19.266
05/09/14 01:44:01 AM,C,19.203
05/09/14 02:04:01 AM,C,19.141
05/09/14 02:24:01 AM,C,19.141
05/09/14 02:44:01 AM,C,19.141
05/09/14 03:04:01 AM,C,19.141
05/09/14 03:24:01 AM,C,19.203
05/09/14 03:44:01 AM,C,19.078
05/09/14 04:04:01 AM,C,18.64
05/09/14 04:24:01 AM,C,18.139
05/09/14 04:44:01 AM,C,17.889
05/09/14 05:04:01 AM,C,17.513
05/09/14 05:24:01 AM,C,17.138
05/09/14 05:44:01 AM,C,16.95
05/09/14 06:04:01 AM,C,16.95
05/09/14 06:24:01 AM,C,17.012
05/09/14 06:44:01 AM,C,17.325
05/09/14 07:04:01 AM,C,18.077
05/09/14 07:24:01 AM,C,19.015
05/09/14 07:44:01 AM,C,20.079
05/09/14 08:04:01 AM,C,21.268
05/09/14 08:24:01 AM,C,22.519
05/09/14 08:44:01 AM,C,23.832
05/09/14 09:04:01 AM,C,25.145
05/09/14 09:24:01 AM,C,25.707
05/09/14 09:44:01 AM,C,26.644
05/09/14 10:04:01 AM,C,26.644
05/09/14 10:24:01 AM,C,26.144
05/09/14 10:44:01 AM,C,25.707
05/09/14 11:04:01 AM,C,25.207
05/09/14 11:24:01 AM,C,26.082
05/09/14 11:44:01 AM,C,27.832
05/09/14 12:04:01 PM,C,32.889
05/09/14 12:24:01 PM,C,29.705
05/09/14 12:44:01 PM,C,26.707
05/09/14 01:04:01 PM,C,28.644
05/09/14 01:24:01 PM,C,27.894
05/09/14 01:44:01 PM,C,25.957
05/09/14 02:04:01 PM,C,26.894
05/09/14 02:24:01 PM,C,26.644
05/09/14 02:44:01 PM,C,28.019
05/09/14 03:04:01 PM,C,27.269
05/09/14 03:24:01 PM,C,25.27
05/09/14 03:44:01 PM,C,24.207
05/09/14 04:04:01 PM,C,23.394
05/09/14 04:24:01 PM,C,22.581
05/09/14 04:44:01 PM,C,22.081
05/09/14 05:04:01 PM,C,21.643
05/09/14 05:24:01 PM,C,21.268
05/09/14 05:44:01 PM,C,21.143
05/09/14 06:04:01 PM,C,21.018
05/09/14 06:24:01 PM,C,20.892
05/09/14 06:44:01 PM,C,20.83
05/09/14 07:04:01 PM,C,20.705
05/09/14 07:24:01 PM,C,20.58
05/09/14 07:44:01 PM,C,20.142
05/09/14 08:04:01 PM,C,20.079
05/09/14 08:24:01 PM,C,19.704
05/09/14 08:44:01 PM,C,19.579
05/09/14 09:04:01 PM,C,19.516
05/09/14 09:24:01 PM,C,19.453
05/09/14 09:44:01 PM,C,19.391
05/09/14 10:04:01 PM,C,19.391
05/09/14 10:24:01 PM,C,19.391
05/09/14 10:44:01 PM,C,19.391
05/09/14 11:04:01 PM,C,19.391
05/09/14 11:24:01 PM,C,19.391
05/09/14 11:44:01 PM,C,19.328
06/09/14 12:04:01 AM,C,18.953
06/09/14 12:24:01 AM,C,18.703
06/09/14 12:44:01 AM,C,18.64
06/09/14 01:04:01 AM,C,19.015
06/09/14 01:24:01 AM,C,18.89
06/09/14 01:44:01 AM,C,18.953
06/09/14 02:04:01 AM,C,18.953
06/09/14 02:24:01 AM,C,18.703
06/09/14 02:44:01 AM,C,18.264
06/09/14 03:04:01 AM,C,17.701
06/09/14 03:24:01 AM,C,17.388
06/09/14 03:44:01 AM,C,17.075
06/09/14 04:04:01 AM,C,16.762
06/09/14 04:24:01 AM,C,16.637
06/09/14 04:44:01 AM,C,16.762
06/09/14 05:04:01 AM,C,16.762
06/09/14 05:24:01 AM,C,16.637
06/09/14 05:44:01 AM,C,16.386
06/09/14 06:04:01 AM,C,16.637
06/09/14 06:24:01 AM,C,17.012
06/09/14 06:44:01 AM,C,17.764
06/09/14 07:04:01 AM,C,19.078
06/09/14 07:24:01 AM,C,20.705
06/09/14 07:44:01 AM,C,21.143
06/09/14 08:04:01 AM,C,21.956
06/09/14 08:24:01 AM,C,22.394
06/09/14 08:44:01 AM,C,22.706
06/09/14 09:04:01 AM,C,23.582
06/09/14 09:24:01 AM,C,24.769
06/09/14 09:44:01 AM,C,25.957
06/09/14 10:04:01 AM,C,26.082
06/09/14 10:24:01 AM,C,27.457
06/09/14 10:44:01 AM,C,28.519
06/09/14 11:04:01 AM,C,29.643
06/09/14 11:24:01 AM,C,29.705
06/09/14 11:44:01 AM,C,31.454
06/09/14 12:04:01 PM,C,33.888
06/09/14 12:24:01 PM,C,32.452
06/09/14 12:44:01 PM,C,32.015
06/09/14 01:04:01 PM,C,30.767
06/09/14 01:24:01 PM,C,28.831
06/09/14 01:44:01 PM,C,28.206
06/09/14 02:04:01 PM,C,22.894
06/09/14 02:24:01 PM,C,18.89
06/09/14 02:44:01 PM,C,19.453
06/09/14 03:04:01 PM,C,19.266
06/09/14 03:24:01 PM,C,19.141
06/09/14 03:44:01 PM,C,19.266
06/09/14 04:04:01 PM,C,19.328
06/09/14 04:24:01 PM,C,19.328
06/09/14 04:44:01 PM,C,19.266
06/09/14 05:04:01 PM,C,19.203
06/09/14 05:24:01 PM,C,19.015
06/09/14 05:44:01 PM,C,18.89
06/09/14 06:04:01 PM,C,18.577
06/09/14 06:24:01 PM,C,18.452
06/09/14 06:44:01 PM,C,18.327
06/09/14 07:04:01 PM,C,18.077
06/09/14 07:24:01 PM,C,18.014
06/09/14 07:44:01 PM,C,17.889
06/09/14 08:04:01 PM,C,17.951
06/09/14 08:24:01 PM,C,17.951
06/09/14 08:44:01 PM,C,17.889
06/09/14 09:04:01 PM,C,17.576
06/09/14 09:24:01 PM,C,17.325
06/09/14 09:44:01 PM,C,16.95
06/09/14 10:04:01 PM,C,16.825
06/09/14 10:24:01 PM,C,16.762
06/09/14 10:44:01 PM,C,16.574
06/09/14 11:04:01 PM,C,16.512
06/09/14 11:24:01 PM,C,16.637
06/09/14 11:44:01 PM,C,16.699
07/09/14 12:04:01 AM,C,16.637
07/09/14 12:24:01 AM,C,16.825
07/09/14 12:44:01 AM,C,16.825
07/09/14 01:04:01 AM,C,16.386
07/09/14 01:24:01 AM,C,16.011
07/09/14 01:44:01 AM,C,15.698
07/09/14 02:04:01 AM,C,15.76
07/09/14 02:24:01 AM,C,15.635
07/09/14 02:44:01 AM,C,15.698
07/09/14 03:04:01 AM,C,15.572
07/09/14 03:24:01 AM,C,15.447
07/09/14 03:44:01 AM,C,15.322
07/09/14 04:04:01 AM,C,15.197
07/09/14 04:24:01 AM,C,15.134
07/09/14 04:44:01 AM,C,15.071
07/09/14 05:04:01 AM,C,15.009
07/09/14 05:24:01 AM,C,14.884
07/09/14 05:44:01 AM,C,14.884
07/09/14 06:04:01 AM,C,15.197
07/09/14 06:24:01 AM,C,15.948
07/09/14 06:44:01 AM,C,17.638
07/09/14 07:04:01 AM,C,19.015
07/09/14 07:24:01 AM,C,20.017
07/09/14 07:44:01 AM,C,20.892
07/09/14 08:04:01 AM,C,21.08
07/09/14 08:24:01 AM,C,21.956
07/09/14 08:44:01 AM,C,22.894
07/09/14 09:04:01 AM,C,22.143
07/09/14 09:24:01 AM,C,22.018
07/09/14 09:44:01 AM,C,22.769
07/09/14 10:04:01 AM,C,23.019
07/09/14 10:24:01 AM,C,23.707
07/09/14 10:44:01 AM,C,24.519
07/09/14 11:04:01 AM,C,26.207
07/09/14 11:24:01 AM,C,27.519
07/09/14 11:44:01 AM,C,28.456
07/09/14 12:04:01 PM,C,28.519
07/09/14 12:24:01 PM,C,28.081
07/09/14 12:44:01 PM,C,27.644
07/09/14 01:04:01 PM,C,28.081
07/09/14 01:24:01 PM,C,28.831
07/09/14 01:44:01 PM,C,29.58
07/09/14 02:04:01 PM,C,28.019
07/09/14 02:24:01 PM,C,27.707
07/09/14 02:44:01 PM,C,29.143
07/09/14 03:04:01 PM,C,30.642
07/09/14 03:24:01 PM,C,31.017
07/09/14 03:44:01 PM,C,29.83
07/09/14 04:04:01 PM,C,28.331
07/09/14 04:24:01 PM,C,24.957
07/09/14 04:44:01 PM,C,23.707
07/09/14 05:04:01 PM,C,22.769
07/09/14 05:24:01 PM,C,21.831
07/09/14 05:44:01 PM,C,20.642
07/09/14 06:04:01 PM,C,20.142
07/09/14 06:24:01 PM,C,20.455
07/09/14 06:44:01 PM,C,20.329
07/09/14 07:04:01 PM,C,20.142
07/09/14 07:24:01 PM,C,20.079
07/09/14 07:44:01 PM,C,19.954
07/09/14 08:04:01 PM,C,19.704
07/09/14 08:24:01 PM,C,19.391
07/09/14 08:44:01 PM,C,19.266
07/09/14 09:04:01 PM,C,18.765
07/09/14 09:24:01 PM,C,18.327
07/09/14 09:44:01 PM,C,17.826
07/09/14 10:04:01 PM,C,17.388
07/09/14 10:24:01 PM,C,17.075
07/09/14 10:44:01 PM,C,16.825
07/09/14 11:04:01 PM,C,16.574
07/09/14 11:24:01 PM,C,16.386
07/09/14 11:44:01 PM,C,16.324
08/09/14 12:04:01 AM,C,16.261
08/09/14 12:24:01 AM,C,16.449
08/09/14 12:44:01 AM,C,16.887
08/09/14 01:04:01 AM,C,17.075
08/09/14 01:24:01 AM,C,17.138
08/09/14 01:44:01 AM,C,17.2
08/09/14 02:04:01 AM,C,17.2
08/09/14 02:24:01 AM,C,17.388
08/09/14 02:44:01 AM,C,17.451
08/09/14 03:04:01 AM,C,17.451
08/09/14 03:24:01 AM,C,17.451
08/09/14 03:44:01 AM,C,17.388
08/09/14 04:04:01 AM,C,17.451
08/09/14 04:24:01 AM,C,17.513
08/09/14 04:44:01 AM,C,17.451
08/09/14 05:04:01 AM,C,17.451
08/09/14 05:24:01 AM,C,17.576
08/09/14 05:44:01 AM,C,17.951
08/09/14 06:04:01 AM,C,18.515
08/09/14 06:24:01 AM,C,19.954
08/09/14 06:44:01 AM,C,21.455
08/09/14 07:04:01 AM,C,22.581
08/09/14 07:24:01 AM,C,23.457
08/09/14 07:44:01 AM,C,25.082
08/09/14 08:04:01 AM,C,24.895
08/09/14 08:24:01 AM,C,26.644
08/09/14 08:44:01 AM,C,27.894
08/09/14 09:04:01 AM,C,28.706
08/09/14 09:24:01 AM,C,26.832
08/09/14 09:44:01 AM,C,31.266
08/09/14 10:04:01 AM,C,30.829
08/09/14 10:24:01 AM,C,31.017
08/09/14 10:44:01 AM,C,32.952
08/09/14 11:04:01 AM,C,32.577
08/09/14 11:24:01 AM,C,31.953
08/09/14 11:44:01 AM,C,30.829
08/09/14 12:04:01 PM,C,30.205
08/09/14 12:24:01 PM,C,28.581
08/09/14 12:44:01 PM,C,28.331
08/09/14 01:04:01 PM,C,27.707
08/09/14 01:24:01 PM,C,27.332
08/09/14 01:44:01 PM,C,26.832
08/09/14 02:04:01 PM,C,26.332
08/09/14 02:24:01 PM,C,25.082
08/09/14 02:44:01 PM,C,24.957
08/09/14 03:04:01 PM,C,27.269
08/09/14 03:24:01 PM,C,28.269
08/09/14 03:44:01 PM,C,26.207
08/09/14 04:04:01 PM,C,25.957
08/09/14 04:24:01 PM,C,25.957
08/09/14 04:44:01 PM,C,26.082
08/09/14 05:04:01 PM,C,26.144
08/09/14 05:24:01 PM,C,26.144
08/09/14 05:44:01 PM,C,26.519
08/09/14 06:04:01 PM,C,26.332
08/09/14 06:24:01 PM,C,26.02
08/09/14 06:44:01 PM,C,25.832
08/09/14 07:04:01 PM,C,25.645
08/09/14 07:24:01 PM,C,25.395
08/09/14 07:44:01 PM,C,25.145
08/09/14 08:04:01 PM,C,24.957
08/09/14 08:24:01 PM,C,24.832
08/09/14 08:44:01 PM,C,24.707
08/09/14 09:04:01 PM,C,24.644
08/09/14 09:24:01 PM,C,24.582
08/09/14 09:44:01 PM,C,24.457
08/09/14 10:04:01 PM,C,24.457
08/09/14 10:24:01 PM,C,24.394
08/09/14 10:44:01 PM,C,24.332
08/09/14 11:04:01 PM,C,24.269
08/09/14 11:24:01 PM,C,24.207
08/09/14 11:44:01 PM,C,24.144
09/09/14 12:04:01 AM,C,24.019
09/09/14 12:24:01 AM,C,23.957
09/09/14 12:44:01 AM,C,23.832
09/09/14 01:04:01 AM,C,23.707
09/09/14 01:24:01 AM,C,23.644
09/09/14 01:44:01 AM,C,23.519
09/09/14 02:04:01 AM,C,23.394
09/09/14 02:24:01 AM,C,23.332
09/09/14 02:44:01 AM,C,23.207
09/09/14 03:04:01 AM,C,23.144
09/09/14 03:24:01 AM,C,23.019
09/09/14 03:44:01 AM,C,22.956
09/09/14 04:04:01 AM,C,22.831
09/09/14 04:24:01 AM,C,22.769
09/09/14 04:44:01 AM,C,22.706
09/09/14 05:04:01 AM,C,22.644
09/09/14 05:24:01 AM,C,22.581
09/09/14 05:44:01 AM,C,22.519
09/09/14 06:04:01 AM,C,22.581
09/09/14 06:24:01 AM,C,22.581
09/09/14 06:44:01 AM,C,22.644
09/09/14 07:04:01 AM,C,22.769
09/09/14 07:24:01 AM,C,22.894
09/09/14 07:44:01 AM,C,23.081
09/09/14 08:04:01 AM,C,23.332
09/09/14 08:24:01 AM,C,23.769
09/09/14 08:44:01 AM,C,24.707
