1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 400000003382A241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:49:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:29:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10678
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/09/14 03:09:01 PM,C,26.998
04/09/14 03:29:01 PM,C,26.435
04/09/14 03:49:01 PM,C,24.811
04/09/14 04:09:01 PM,C,23.56
04/09/14 04:29:01 PM,C,22.372
04/09/14 04:49:01 PM,C,21.684
04/09/14 05:09:01 PM,C,21.246
04/09/14 05:29:01 PM,C,20.621
04/09/14 05:49:01 PM,C,19.933
04/09/14 06:09:01 PM,C,19.495
04/09/14 06:29:01 PM,C,19.244
04/09/14 06:49:01 PM,C,19.244
04/09/14 07:09:01 PM,C,18.994
04/09/14 07:29:01 PM,C,19.057
04/09/14 07:49:01 PM,C,19.182
04/09/14 08:09:01 PM,C,19.307
04/09/14 08:29:01 PM,C,19.37
04/09/14 08:49:01 PM,C,19.182
04/09/14 09:09:01 PM,C,18.681
04/09/14 09:29:01 PM,C,18.744
04/09/14 09:49:01 PM,C,19.057
04/09/14 10:09:01 PM,C,18.994
04/09/14 10:29:01 PM,C,18.994
04/09/14 10:49:01 PM,C,19.182
04/09/14 11:09:01 PM,C,19.182
04/09/14 11:29:01 PM,C,19.182
04/09/14 11:49:01 PM,C,19.182
05/09/14 12:09:01 AM,C,19.182
05/09/14 12:29:01 AM,C,18.994
05/09/14 12:49:01 AM,C,18.994
05/09/14 01:09:01 AM,C,18.994
05/09/14 01:29:01 AM,C,18.994
05/09/14 01:49:01 AM,C,18.931
05/09/14 02:09:01 AM,C,18.806
05/09/14 02:29:01 AM,C,18.806
05/09/14 02:49:01 AM,C,18.806
05/09/14 03:09:01 AM,C,18.806
05/09/14 03:29:01 AM,C,18.744
05/09/14 03:49:01 AM,C,18.681
05/09/14 04:09:01 AM,C,18.368
05/09/14 04:29:01 AM,C,17.867
05/09/14 04:49:01 AM,C,17.617
05/09/14 05:09:01 AM,C,17.242
05/09/14 05:29:01 AM,C,16.866
05/09/14 05:49:01 AM,C,16.803
05/09/14 06:09:01 AM,C,16.928
05/09/14 06:29:01 AM,C,17.304
05/09/14 06:49:01 AM,C,17.867
05/09/14 07:09:01 AM,C,19.182
05/09/14 07:29:01 AM,C,20.996
05/09/14 07:49:01 AM,C,21.872
05/09/14 08:09:01 AM,C,22.872
05/09/14 08:29:01 AM,C,24.31
05/09/14 08:49:01 AM,C,25.686
05/09/14 09:09:01 AM,C,26.373
05/09/14 09:29:01 AM,C,27.31
05/09/14 09:49:01 AM,C,27.872
05/09/14 10:09:01 AM,C,27.623
05/09/14 10:29:01 AM,C,26.061
05/09/14 10:49:01 AM,C,25.373
05/09/14 11:09:01 AM,C,25.436
05/09/14 11:29:01 AM,C,26.123
05/09/14 11:49:01 AM,C,27.935
05/09/14 12:09:01 PM,C,34.053
05/09/14 12:29:01 PM,C,27.435
05/09/14 12:49:01 PM,C,26.998
05/09/14 01:09:01 PM,C,30.371
05/09/14 01:29:01 PM,C,27.185
05/09/14 01:49:01 PM,C,26.248
05/09/14 02:09:01 PM,C,27.123
05/09/14 02:29:01 PM,C,26.935
05/09/14 02:49:01 PM,C,31.744
05/09/14 03:09:01 PM,C,25.936
05/09/14 03:29:01 PM,C,24.31
05/09/14 03:49:01 PM,C,23.56
05/09/14 04:09:01 PM,C,22.685
05/09/14 04:29:01 PM,C,22.122
05/09/14 04:49:01 PM,C,21.497
05/09/14 05:09:01 PM,C,21.059
05/09/14 05:29:01 PM,C,20.621
05/09/14 05:49:01 PM,C,20.621
05/09/14 06:09:01 PM,C,20.558
05/09/14 06:29:01 PM,C,20.496
05/09/14 06:49:01 PM,C,20.433
05/09/14 07:09:01 PM,C,20.371
05/09/14 07:29:01 PM,C,20.245
05/09/14 07:49:01 PM,C,19.933
05/09/14 08:09:01 PM,C,19.87
05/09/14 08:29:01 PM,C,19.745
05/09/14 08:49:01 PM,C,19.62
05/09/14 09:09:01 PM,C,19.432
05/09/14 09:29:01 PM,C,19.307
05/09/14 09:49:01 PM,C,19.182
05/09/14 10:09:01 PM,C,19.244
05/09/14 10:29:01 PM,C,19.244
05/09/14 10:49:01 PM,C,19.244
05/09/14 11:09:01 PM,C,19.244
05/09/14 11:29:01 PM,C,19.244
05/09/14 11:49:01 PM,C,18.931
06/09/14 12:09:01 AM,C,18.431
06/09/14 12:29:01 AM,C,18.118
06/09/14 12:49:01 AM,C,18.18
06/09/14 01:09:01 AM,C,18.556
06/09/14 01:29:01 AM,C,18.744
06/09/14 01:49:01 AM,C,18.931
06/09/14 02:09:01 AM,C,18.806
06/09/14 02:29:01 AM,C,18.493
06/09/14 02:49:01 AM,C,17.93
06/09/14 03:09:01 AM,C,17.429
06/09/14 03:29:01 AM,C,17.116
06/09/14 03:49:01 AM,C,16.803
06/09/14 04:09:01 AM,C,16.678
06/09/14 04:29:01 AM,C,16.741
06/09/14 04:49:01 AM,C,16.866
06/09/14 05:09:01 AM,C,16.866
06/09/14 05:29:01 AM,C,16.553
06/09/14 05:49:01 AM,C,16.803
06/09/14 06:09:01 AM,C,17.304
06/09/14 06:29:01 AM,C,18.619
06/09/14 06:49:01 AM,C,19.62
06/09/14 07:09:01 AM,C,22.497
06/09/14 07:29:01 AM,C,24.435
06/09/14 07:49:01 AM,C,26.061
06/09/14 08:09:01 AM,C,25.311
06/09/14 08:29:01 AM,C,27.435
06/09/14 08:49:01 AM,C,25.123
06/09/14 09:09:01 AM,C,28.809
06/09/14 09:29:01 AM,C,29.684
06/09/14 09:49:01 AM,C,27.997
06/09/14 10:09:01 AM,C,28.31
06/09/14 10:29:01 AM,C,31.12
06/09/14 10:49:01 AM,C,28.185
06/09/14 11:09:01 AM,C,29.059
06/09/14 11:29:01 AM,C,28.997
06/09/14 11:49:01 AM,C,32.306
06/09/14 12:09:01 PM,C,32.555
06/09/14 12:29:01 PM,C,33.429
06/09/14 12:49:01 PM,C,32.618
06/09/14 01:09:01 PM,C,35.176
06/09/14 01:29:01 PM,C,29.684
06/09/14 01:49:01 PM,C,28.122
06/09/14 02:09:01 PM,C,22.497
06/09/14 02:29:01 PM,C,18.931
06/09/14 02:49:01 PM,C,19.307
06/09/14 03:09:01 PM,C,19.244
06/09/14 03:29:01 PM,C,19.119
06/09/14 03:49:01 PM,C,19.244
06/09/14 04:09:01 PM,C,19.057
06/09/14 04:29:01 PM,C,18.931
06/09/14 04:49:01 PM,C,18.931
06/09/14 05:09:01 PM,C,18.806
06/09/14 05:29:01 PM,C,18.681
06/09/14 05:49:01 PM,C,18.243
06/09/14 06:09:01 PM,C,17.93
06/09/14 06:29:01 PM,C,17.805
06/09/14 06:49:01 PM,C,17.617
06/09/14 07:09:01 PM,C,17.429
06/09/14 07:29:01 PM,C,17.367
06/09/14 07:49:01 PM,C,17.367
06/09/14 08:09:01 PM,C,17.367
06/09/14 08:29:01 PM,C,17.367
06/09/14 08:49:01 PM,C,17.367
06/09/14 09:09:01 PM,C,17.116
06/09/14 09:29:01 PM,C,16.866
06/09/14 09:49:01 PM,C,16.741
06/09/14 10:09:01 PM,C,16.615
06/09/14 10:29:01 PM,C,16.428
06/09/14 10:49:01 PM,C,16.428
06/09/14 11:09:01 PM,C,16.365
06/09/14 11:29:01 PM,C,16.428
06/09/14 11:49:01 PM,C,16.49
07/09/14 12:09:01 AM,C,16.615
07/09/14 12:29:01 AM,C,16.678
07/09/14 12:49:01 AM,C,16.678
07/09/14 01:09:01 AM,C,16.24
07/09/14 01:29:01 AM,C,15.801
07/09/14 01:49:01 AM,C,15.676
07/09/14 02:09:01 AM,C,15.801
07/09/14 02:29:01 AM,C,15.801
07/09/14 02:49:01 AM,C,15.864
07/09/14 03:09:01 AM,C,15.801
07/09/14 03:29:01 AM,C,15.801
07/09/14 03:49:01 AM,C,15.801
07/09/14 04:09:01 AM,C,15.739
07/09/14 04:29:01 AM,C,15.614
07/09/14 04:49:01 AM,C,15.739
07/09/14 05:09:01 AM,C,15.614
07/09/14 05:29:01 AM,C,15.614
07/09/14 05:49:01 AM,C,15.801
07/09/14 06:09:01 AM,C,16.678
07/09/14 06:29:01 AM,C,20.371
07/09/14 06:49:01 AM,C,23.06
07/09/14 07:09:01 AM,C,24.623
07/09/14 07:29:01 AM,C,26.623
07/09/14 07:49:01 AM,C,27.997
07/09/14 08:09:01 AM,C,27.435
07/09/14 08:29:01 AM,C,26.123
07/09/14 08:49:01 AM,C,26.061
07/09/14 09:09:01 AM,C,23.873
07/09/14 09:29:01 AM,C,24.06
07/09/14 09:49:01 AM,C,24.06
07/09/14 10:09:01 AM,C,24.31
07/09/14 10:29:01 AM,C,25.561
07/09/14 10:49:01 AM,C,26.186
07/09/14 11:09:01 AM,C,27.623
07/09/14 11:29:01 AM,C,28.56
07/09/14 11:49:01 AM,C,28.872
07/09/14 12:09:01 PM,C,28.934
07/09/14 12:29:01 PM,C,28.997
07/09/14 12:49:01 PM,C,28.372
07/09/14 01:09:01 PM,C,28.497
07/09/14 01:29:01 PM,C,30.371
07/09/14 01:49:01 PM,C,30.371
07/09/14 02:09:01 PM,C,29.434
07/09/14 02:29:01 PM,C,29.621
07/09/14 02:49:01 PM,C,30.745
07/09/14 03:09:01 PM,C,30.808
07/09/14 03:29:01 PM,C,30.371
07/09/14 03:49:01 PM,C,25.373
07/09/14 04:09:01 PM,C,24.623
07/09/14 04:29:01 PM,C,23.748
07/09/14 04:49:01 PM,C,23.123
07/09/14 05:09:01 PM,C,22.122
07/09/14 05:29:01 PM,C,21.309
07/09/14 05:49:01 PM,C,19.995
07/09/14 06:09:01 PM,C,19.432
07/09/14 06:29:01 PM,C,19.995
07/09/14 06:49:01 PM,C,19.995
07/09/14 07:09:01 PM,C,19.745
07/09/14 07:29:01 PM,C,19.432
07/09/14 07:49:01 PM,C,19.307
07/09/14 08:09:01 PM,C,19.182
07/09/14 08:29:01 PM,C,18.806
07/09/14 08:49:01 PM,C,18.681
07/09/14 09:09:01 PM,C,18.243
07/09/14 09:29:01 PM,C,17.742
07/09/14 09:49:01 PM,C,17.304
07/09/14 10:09:01 PM,C,17.054
07/09/14 10:29:01 PM,C,16.741
07/09/14 10:49:01 PM,C,16.615
07/09/14 11:09:01 PM,C,16.553
07/09/14 11:29:01 PM,C,16.49
07/09/14 11:49:01 PM,C,16.553
08/09/14 12:09:01 AM,C,16.428
08/09/14 12:29:01 AM,C,16.741
08/09/14 12:49:01 AM,C,17.054
08/09/14 01:09:01 AM,C,17.242
08/09/14 01:29:01 AM,C,17.242
08/09/14 01:49:01 AM,C,17.242
08/09/14 02:09:01 AM,C,17.179
08/09/14 02:29:01 AM,C,17.179
08/09/14 02:49:01 AM,C,17.179
08/09/14 03:09:01 AM,C,17.242
08/09/14 03:29:01 AM,C,17.367
08/09/14 03:49:01 AM,C,17.367
08/09/14 04:09:01 AM,C,17.492
08/09/14 04:29:01 AM,C,17.492
08/09/14 04:49:01 AM,C,17.555
08/09/14 05:09:01 AM,C,17.555
08/09/14 05:29:01 AM,C,17.742
08/09/14 05:49:01 AM,C,18.118
08/09/14 06:09:01 AM,C,19.182
08/09/14 06:29:01 AM,C,22.372
08/09/14 06:49:01 AM,C,22.872
08/09/14 07:09:01 AM,C,23.31
08/09/14 07:29:01 AM,C,23.435
08/09/14 07:49:01 AM,C,26.061
08/09/14 08:09:01 AM,C,24.748
08/09/14 08:29:01 AM,C,32.181
08/09/14 08:49:01 AM,C,26.373
08/09/14 09:09:01 AM,C,24.623
08/09/14 09:29:01 AM,C,24.123
08/09/14 09:49:01 AM,C,24.873
08/09/14 10:09:01 AM,C,25.123
08/09/14 10:29:01 AM,C,25.248
08/09/14 10:49:01 AM,C,25.561
08/09/14 11:09:01 AM,C,25.623
08/09/14 11:29:01 AM,C,25.561
08/09/14 11:49:01 AM,C,25.561
08/09/14 12:09:01 PM,C,26.998
08/09/14 12:29:01 PM,C,28.622
08/09/14 12:49:01 PM,C,28.435
08/09/14 01:09:01 PM,C,27.685
08/09/14 01:29:01 PM,C,27.31
08/09/14 01:49:01 PM,C,26.748
08/09/14 02:09:01 PM,C,25.936
08/09/14 02:29:01 PM,C,25.561
08/09/14 02:49:01 PM,C,25.373
08/09/14 03:09:01 PM,C,27.373
08/09/14 03:29:01 PM,C,29.684
08/09/14 03:49:01 PM,C,26.998
08/09/14 04:09:01 PM,C,26.373
08/09/14 04:29:01 PM,C,26.373
08/09/14 04:49:01 PM,C,26.56
08/09/14 05:09:01 PM,C,26.498
08/09/14 05:29:01 PM,C,26.998
08/09/14 05:49:01 PM,C,26.56
08/09/14 06:09:01 PM,C,26.123
08/09/14 06:29:01 PM,C,25.936
08/09/14 06:49:01 PM,C,25.811
08/09/14 07:09:01 PM,C,25.623
08/09/14 07:29:01 PM,C,25.498
08/09/14 07:49:01 PM,C,25.311
08/09/14 08:09:01 PM,C,25.123
08/09/14 08:29:01 PM,C,24.998
08/09/14 08:49:01 PM,C,24.873
08/09/14 09:09:01 PM,C,24.811
08/09/14 09:29:01 PM,C,24.748
08/09/14 09:49:01 PM,C,24.686
08/09/14 10:09:01 PM,C,24.561
08/09/14 10:29:01 PM,C,24.561
08/09/14 10:49:01 PM,C,24.498
08/09/14 11:09:01 PM,C,24.435
08/09/14 11:29:01 PM,C,24.31
08/09/14 11:49:01 PM,C,24.248
09/09/14 12:09:01 AM,C,24.185
09/09/14 12:29:01 AM,C,24.06
09/09/14 12:49:01 AM,C,23.998
09/09/14 01:09:01 AM,C,23.873
09/09/14 01:29:01 AM,C,23.81
09/09/14 01:49:01 AM,C,23.685
09/09/14 02:09:01 AM,C,23.623
09/09/14 02:29:01 AM,C,23.498
09/09/14 02:49:01 AM,C,23.435
09/09/14 03:09:01 AM,C,23.31
09/09/14 03:29:01 AM,C,23.248
09/09/14 03:49:01 AM,C,23.123
09/09/14 04:09:01 AM,C,23.06
09/09/14 04:29:01 AM,C,22.935
09/09/14 04:49:01 AM,C,22.872
09/09/14 05:09:01 AM,C,22.81
09/09/14 05:29:01 AM,C,22.747
09/09/14 05:49:01 AM,C,22.685
09/09/14 06:09:01 AM,C,22.685
09/09/14 06:29:01 AM,C,22.747
09/09/14 06:49:01 AM,C,22.747
09/09/14 07:09:01 AM,C,22.81
09/09/14 07:29:01 AM,C,22.998
09/09/14 07:49:01 AM,C,23.185
09/09/14 08:09:01 AM,C,23.435
09/09/14 08:29:01 AM,C,23.81
09/09/14 08:49:01 AM,C,24.748
09/09/14 09:09:01 AM,C,25.436
09/09/14 09:29:01 AM,C,25.873
