1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F3000000337D1E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:51:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:11:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10781
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:11:01 PM,C,17.51
04/08/14 08:31:01 PM,C,17.135
04/08/14 08:51:01 PM,C,16.884
04/08/14 09:11:01 PM,C,16.634
04/08/14 09:31:01 PM,C,16.446
04/08/14 09:51:01 PM,C,16.446
04/08/14 10:11:01 PM,C,16.446
04/08/14 10:31:01 PM,C,16.508
04/08/14 10:51:01 PM,C,16.508
04/08/14 11:11:01 PM,C,16.508
04/08/14 11:31:01 PM,C,16.696
04/08/14 11:51:01 PM,C,16.508
05/08/14 12:11:01 AM,C,16.446
05/08/14 12:31:01 AM,C,16.571
05/08/14 12:51:01 AM,C,16.571
05/08/14 01:11:01 AM,C,16.571
05/08/14 01:31:01 AM,C,16.696
05/08/14 01:51:01 AM,C,17.072
05/08/14 02:11:01 AM,C,17.009
05/08/14 02:31:01 AM,C,16.759
05/08/14 02:51:01 AM,C,16.759
05/08/14 03:11:01 AM,C,16.696
05/08/14 03:31:01 AM,C,16.508
05/08/14 03:51:01 AM,C,16.821
05/08/14 04:11:01 AM,C,16.759
05/08/14 04:31:01 AM,C,16.696
05/08/14 04:51:01 AM,C,16.759
05/08/14 05:11:01 AM,C,16.947
05/08/14 05:31:01 AM,C,16.884
05/08/14 05:51:01 AM,C,17.51
05/08/14 06:11:01 AM,C,22.265
05/08/14 06:31:01 AM,C,24.953
05/08/14 06:51:01 AM,C,26.703
05/08/14 07:11:01 AM,C,27.14
05/08/14 07:31:01 AM,C,28.264
05/08/14 07:51:01 AM,C,28.264
05/08/14 08:11:01 AM,C,29.264
05/08/14 08:31:01 AM,C,29.701
05/08/14 08:51:01 AM,C,30.138
05/08/14 09:11:01 AM,C,30.7
05/08/14 09:31:01 AM,C,26.328
05/08/14 09:51:01 AM,C,28.264
05/08/14 10:11:01 AM,C,30.263
05/08/14 10:31:01 AM,C,27.328
05/08/14 10:51:01 AM,C,26.765
05/08/14 11:11:01 AM,C,25.516
05/08/14 11:31:01 AM,C,25.453
05/08/14 11:51:01 AM,C,28.327
05/08/14 12:11:01 PM,C,26.703
05/08/14 12:31:01 PM,C,25.203
05/08/14 12:51:01 PM,C,29.201
05/08/14 01:11:01 PM,C,28.889
05/08/14 01:31:01 PM,C,24.703
05/08/14 01:51:01 PM,C,24.578
05/08/14 02:11:01 PM,C,26.828
05/08/14 02:31:01 PM,C,25.828
05/08/14 02:51:01 PM,C,26.578
05/08/14 03:11:01 PM,C,26.703
05/08/14 03:31:01 PM,C,25.453
05/08/14 03:51:01 PM,C,24.391
05/08/14 04:11:01 PM,C,21.89
05/08/14 04:31:01 PM,C,21.327
05/08/14 04:51:01 PM,C,20.952
05/08/14 05:11:01 PM,C,20.451
05/08/14 05:31:01 PM,C,19.951
05/08/14 05:51:01 PM,C,19.2
05/08/14 06:11:01 PM,C,18.762
05/08/14 06:31:01 PM,C,18.449
05/08/14 06:51:01 PM,C,18.261
05/08/14 07:11:01 PM,C,17.76
05/08/14 07:31:01 PM,C,17.573
05/08/14 07:51:01 PM,C,17.51
05/08/14 08:11:01 PM,C,17.385
05/08/14 08:31:01 PM,C,17.51
05/08/14 08:51:01 PM,C,17.385
05/08/14 09:11:01 PM,C,17.26
05/08/14 09:31:01 PM,C,16.884
05/08/14 09:51:01 PM,C,17.447
05/08/14 10:11:01 PM,C,17.009
05/08/14 10:31:01 PM,C,16.759
05/08/14 10:51:01 PM,C,17.135
05/08/14 11:11:01 PM,C,17.26
05/08/14 11:31:01 PM,C,17.447
05/08/14 11:51:01 PM,C,17.322
06/08/14 12:11:01 AM,C,16.634
06/08/14 12:31:01 AM,C,16.634
06/08/14 12:51:01 AM,C,16.759
06/08/14 01:11:01 AM,C,16.696
06/08/14 01:31:01 AM,C,16.884
06/08/14 01:51:01 AM,C,17.26
06/08/14 02:11:01 AM,C,17.197
06/08/14 02:31:01 AM,C,17.197
06/08/14 02:51:01 AM,C,17.26
06/08/14 03:11:01 AM,C,17.447
06/08/14 03:31:01 AM,C,17.76
06/08/14 03:51:01 AM,C,17.447
06/08/14 04:11:01 AM,C,17.823
06/08/14 04:31:01 AM,C,17.948
06/08/14 04:51:01 AM,C,17.823
06/08/14 05:11:01 AM,C,18.073
06/08/14 05:31:01 AM,C,18.261
06/08/14 05:51:01 AM,C,18.199
06/08/14 06:11:01 AM,C,17.948
06/08/14 06:31:01 AM,C,17.698
06/08/14 06:51:01 AM,C,17.635
06/08/14 07:11:01 AM,C,17.26
06/08/14 07:31:01 AM,C,17.385
06/08/14 07:51:01 AM,C,17.197
06/08/14 08:11:01 AM,C,17.26
06/08/14 08:31:01 AM,C,18.011
06/08/14 08:51:01 AM,C,18.574
06/08/14 09:11:01 AM,C,20.076
06/08/14 09:31:01 AM,C,22.39
06/08/14 09:51:01 AM,C,23.078
06/08/14 10:11:01 AM,C,25.578
06/08/14 10:31:01 AM,C,27.265
06/08/14 10:51:01 AM,C,29.576
06/08/14 11:11:01 AM,C,28.577
06/08/14 11:31:01 AM,C,30.263
06/08/14 11:51:01 AM,C,25.891
06/08/14 12:11:01 PM,C,25.766
06/08/14 12:31:01 PM,C,24.828
06/08/14 12:51:01 PM,C,23.14
06/08/14 01:11:01 PM,C,22.828
06/08/14 01:31:01 PM,C,25.266
06/08/14 01:51:01 PM,C,26.953
06/08/14 02:11:01 PM,C,24.016
06/08/14 02:31:01 PM,C,24.141
06/08/14 02:51:01 PM,C,24.328
06/08/14 03:11:01 PM,C,23.578
06/08/14 03:31:01 PM,C,23.703
06/08/14 03:51:01 PM,C,23.515
06/08/14 04:11:01 PM,C,23.203
06/08/14 04:31:01 PM,C,21.89
06/08/14 04:51:01 PM,C,21.202
06/08/14 05:11:01 PM,C,20.889
06/08/14 05:31:01 PM,C,20.451
06/08/14 05:51:01 PM,C,19.325
06/08/14 06:11:01 PM,C,18.824
06/08/14 06:31:01 PM,C,19.45
06/08/14 06:51:01 PM,C,18.699
06/08/14 07:11:01 PM,C,18.261
06/08/14 07:31:01 PM,C,18.574
06/08/14 07:51:01 PM,C,18.261
06/08/14 08:11:01 PM,C,17.886
06/08/14 08:31:01 PM,C,17.698
06/08/14 08:51:01 PM,C,17.51
06/08/14 09:11:01 PM,C,17.51
06/08/14 09:31:01 PM,C,17.385
06/08/14 09:51:01 PM,C,17.197
06/08/14 10:11:01 PM,C,17.009
06/08/14 10:31:01 PM,C,17.135
06/08/14 10:51:01 PM,C,17.135
06/08/14 11:11:01 PM,C,17.009
06/08/14 11:31:01 PM,C,17.197
06/08/14 11:51:01 PM,C,17.385
07/08/14 12:11:01 AM,C,17.385
07/08/14 12:31:01 AM,C,17.385
07/08/14 12:51:01 AM,C,16.884
07/08/14 01:11:01 AM,C,16.696
07/08/14 01:31:01 AM,C,16.634
07/08/14 01:51:01 AM,C,16.571
07/08/14 02:11:01 AM,C,16.383
07/08/14 02:31:01 AM,C,16.634
07/08/14 02:51:01 AM,C,16.571
07/08/14 03:11:01 AM,C,16.133
07/08/14 03:31:01 AM,C,16.195
07/08/14 03:51:01 AM,C,16.133
07/08/14 04:11:01 AM,C,16.383
07/08/14 04:31:01 AM,C,16.571
07/08/14 04:51:01 AM,C,17.135
07/08/14 05:11:01 AM,C,16.634
07/08/14 05:31:01 AM,C,16.571
07/08/14 05:51:01 AM,C,17.072
07/08/14 06:11:01 AM,C,17.886
07/08/14 06:31:01 AM,C,18.324
07/08/14 06:51:01 AM,C,18.95
07/08/14 07:11:01 AM,C,20.326
07/08/14 07:31:01 AM,C,21.89
07/08/14 07:51:01 AM,C,21.952
07/08/14 08:11:01 AM,C,24.391
07/08/14 08:31:01 AM,C,29.201
07/08/14 08:51:01 AM,C,28.389
07/08/14 09:11:01 AM,C,24.766
07/08/14 09:31:01 AM,C,25.203
07/08/14 09:51:01 AM,C,29.201
07/08/14 10:11:01 AM,C,28.452
07/08/14 10:31:01 AM,C,29.389
07/08/14 10:51:01 AM,C,28.077
07/08/14 11:11:01 AM,C,25.891
07/08/14 11:31:01 AM,C,28.389
07/08/14 11:51:01 AM,C,28.702
07/08/14 12:11:01 PM,C,28.514
07/08/14 12:31:01 PM,C,28.14
07/08/14 12:51:01 PM,C,26.578
07/08/14 01:11:01 PM,C,28.702
07/08/14 01:31:01 PM,C,28.264
07/08/14 01:51:01 PM,C,26.328
07/08/14 02:11:01 PM,C,25.578
07/08/14 02:31:01 PM,C,25.828
07/08/14 02:51:01 PM,C,25.703
07/08/14 03:11:01 PM,C,26.578
07/08/14 03:31:01 PM,C,26.203
07/08/14 03:51:01 PM,C,25.391
07/08/14 04:11:01 PM,C,23.641
07/08/14 04:31:01 PM,C,22.515
07/08/14 04:51:01 PM,C,21.89
07/08/14 05:11:01 PM,C,21.389
07/08/14 05:31:01 PM,C,21.327
07/08/14 05:51:01 PM,C,19.638
07/08/14 06:11:01 PM,C,18.762
07/08/14 06:31:01 PM,C,19.45
07/08/14 06:51:01 PM,C,19.7
07/08/14 07:11:01 PM,C,19.638
07/08/14 07:31:01 PM,C,18.512
07/08/14 07:51:01 PM,C,18.699
07/08/14 08:11:01 PM,C,19.137
07/08/14 08:31:01 PM,C,18.824
07/08/14 08:51:01 PM,C,18.512
07/08/14 09:11:01 PM,C,18.324
07/08/14 09:31:01 PM,C,18.324
07/08/14 09:51:01 PM,C,18.136
07/08/14 10:11:01 PM,C,18.449
07/08/14 10:31:01 PM,C,18.199
07/08/14 10:51:01 PM,C,18.073
07/08/14 11:11:01 PM,C,18.011
07/08/14 11:31:01 PM,C,17.698
07/08/14 11:51:01 PM,C,17.635
08/08/14 12:11:01 AM,C,17.072
08/08/14 12:31:01 AM,C,17.197
08/08/14 12:51:01 AM,C,17.135
08/08/14 01:11:01 AM,C,17.26
08/08/14 01:31:01 AM,C,16.884
08/08/14 01:51:01 AM,C,16.571
08/08/14 02:11:01 AM,C,16.821
08/08/14 02:31:01 AM,C,16.821
08/08/14 02:51:01 AM,C,16.571
08/08/14 03:11:01 AM,C,16.634
08/08/14 03:31:01 AM,C,17.009
08/08/14 03:51:01 AM,C,17.322
08/08/14 04:11:01 AM,C,17.635
08/08/14 04:31:01 AM,C,17.635
08/08/14 04:51:01 AM,C,17.51
08/08/14 05:11:01 AM,C,17.072
08/08/14 05:31:01 AM,C,17.135
08/08/14 05:51:01 AM,C,17.135
08/08/14 06:11:01 AM,C,17.009
08/08/14 06:31:01 AM,C,17.135
08/08/14 06:51:01 AM,C,17.26
08/08/14 07:11:01 AM,C,17.322
08/08/14 07:31:01 AM,C,17.385
08/08/14 07:51:01 AM,C,17.51
08/08/14 08:11:01 AM,C,17.886
08/08/14 08:31:01 AM,C,18.199
08/08/14 08:51:01 AM,C,18.762
08/08/14 09:11:01 AM,C,19.2
08/08/14 09:31:01 AM,C,19.075
08/08/14 09:51:01 AM,C,19.2
08/08/14 10:11:01 AM,C,19.638
08/08/14 10:31:01 AM,C,19.388
08/08/14 10:51:01 AM,C,19.638
08/08/14 11:11:01 AM,C,20.201
08/08/14 11:31:01 AM,C,20.514
08/08/14 11:51:01 AM,C,19.325
08/08/14 12:11:01 PM,C,19.45
08/08/14 12:31:01 PM,C,19.262
08/08/14 12:51:01 PM,C,20.764
08/08/14 01:11:01 PM,C,21.515
08/08/14 01:31:01 PM,C,21.327
08/08/14 01:51:01 PM,C,20.639
08/08/14 02:11:01 PM,C,20.701
08/08/14 02:31:01 PM,C,21.139
08/08/14 02:51:01 PM,C,21.264
08/08/14 03:11:01 PM,C,21.389
08/08/14 03:31:01 PM,C,20.263
08/08/14 03:51:01 PM,C,19.325
08/08/14 04:11:01 PM,C,18.887
08/08/14 04:31:01 PM,C,18.699
08/08/14 04:51:01 PM,C,18.762
08/08/14 05:11:01 PM,C,18.824
08/08/14 05:31:01 PM,C,18.824
08/08/14 05:51:01 PM,C,18.512
08/08/14 06:11:01 PM,C,18.512
08/08/14 06:31:01 PM,C,18.261
08/08/14 06:51:01 PM,C,18.011
08/08/14 07:11:01 PM,C,17.698
08/08/14 07:31:01 PM,C,17.447
08/08/14 07:51:01 PM,C,17.573
08/08/14 08:11:01 PM,C,17.635
08/08/14 08:31:01 PM,C,17.573
08/08/14 08:51:01 PM,C,17.322
08/08/14 09:11:01 PM,C,16.634
08/08/14 09:31:01 PM,C,16.571
08/08/14 09:51:01 PM,C,16.508
08/08/14 10:11:01 PM,C,16.508
08/08/14 10:31:01 PM,C,16.321
08/08/14 10:51:01 PM,C,16.383
08/08/14 11:11:01 PM,C,16.258
08/08/14 11:31:01 PM,C,16.571
08/08/14 11:51:01 PM,C,16.508
09/08/14 12:11:01 AM,C,16.571
09/08/14 12:31:01 AM,C,16.634
09/08/14 12:51:01 AM,C,16.759
09/08/14 01:11:01 AM,C,16.634
09/08/14 01:31:01 AM,C,16.696
09/08/14 01:51:01 AM,C,16.696
09/08/14 02:11:01 AM,C,16.446
09/08/14 02:31:01 AM,C,16.133
09/08/14 02:51:01 AM,C,15.757
09/08/14 03:11:01 AM,C,15.882
09/08/14 03:31:01 AM,C,15.82
09/08/14 03:51:01 AM,C,16.008
09/08/14 04:11:01 AM,C,16.195
09/08/14 04:31:01 AM,C,16.258
09/08/14 04:51:01 AM,C,16.321
09/08/14 05:11:01 AM,C,16.321
09/08/14 05:31:01 AM,C,16.195
09/08/14 05:51:01 AM,C,16.821
09/08/14 06:11:01 AM,C,20.701
09/08/14 06:31:01 AM,C,21.077
09/08/14 06:51:01 AM,C,23.39
09/08/14 07:11:01 AM,C,23.891
09/08/14 07:31:01 AM,C,25.828
09/08/14 07:51:01 AM,C,27.203
09/08/14 08:11:01 AM,C,28.327
09/08/14 08:31:01 AM,C,28.327
09/08/14 08:51:01 AM,C,28.827
09/08/14 09:11:01 AM,C,29.201
09/08/14 09:31:01 AM,C,30.138
09/08/14 09:51:01 AM,C,30.138
09/08/14 10:11:01 AM,C,28.389
09/08/14 10:31:01 AM,C,28.827
09/08/14 10:51:01 AM,C,27.702
09/08/14 11:11:01 AM,C,28.764
09/08/14 11:31:01 AM,C,29.513
09/08/14 11:51:01 AM,C,29.513
09/08/14 12:11:01 PM,C,28.951
09/08/14 12:31:01 PM,C,29.763
09/08/14 12:51:01 PM,C,28.389
09/08/14 01:11:01 PM,C,26.765
09/08/14 01:31:01 PM,C,26.703
09/08/14 01:51:01 PM,C,24.766
09/08/14 02:11:01 PM,C,25.141
09/08/14 02:31:01 PM,C,23.828
09/08/14 02:51:01 PM,C,23.703
09/08/14 03:11:01 PM,C,22.765
09/08/14 03:31:01 PM,C,22.953
09/08/14 03:51:01 PM,C,23.39
09/08/14 04:11:01 PM,C,22.953
09/08/14 04:31:01 PM,C,21.952
09/08/14 04:51:01 PM,C,21.577
09/08/14 05:11:01 PM,C,21.077
09/08/14 05:31:01 PM,C,20.701
09/08/14 05:51:01 PM,C,20.326
09/08/14 06:11:01 PM,C,20.263
09/08/14 06:31:01 PM,C,20.076
09/08/14 06:51:01 PM,C,20.138
09/08/14 07:11:01 PM,C,20.013
09/08/14 07:31:01 PM,C,19.888
09/08/14 07:51:01 PM,C,19.7
09/08/14 08:11:01 PM,C,19.513
09/08/14 08:31:01 PM,C,19.513
09/08/14 08:51:01 PM,C,19.388
09/08/14 09:11:01 PM,C,19.325
09/08/14 09:31:01 PM,C,19.2
09/08/14 09:51:01 PM,C,19.075
09/08/14 10:11:01 PM,C,18.824
09/08/14 10:31:01 PM,C,18.762
09/08/14 10:51:01 PM,C,18.011
09/08/14 11:11:01 PM,C,17.447
09/08/14 11:31:01 PM,C,17.135
09/08/14 11:51:01 PM,C,17.698
10/08/14 12:11:01 AM,C,17.385
10/08/14 12:31:01 AM,C,16.947
10/08/14 12:51:01 AM,C,16.821
10/08/14 01:11:01 AM,C,16.947
10/08/14 01:31:01 AM,C,17.072
10/08/14 01:51:01 AM,C,16.947
10/08/14 02:11:01 AM,C,16.634
10/08/14 02:31:01 AM,C,16.947
10/08/14 02:51:01 AM,C,16.821
10/08/14 03:11:01 AM,C,16.821
10/08/14 03:31:01 AM,C,16.696
10/08/14 03:51:01 AM,C,16.821
10/08/14 04:11:01 AM,C,16.696
10/08/14 04:31:01 AM,C,16.759
10/08/14 04:51:01 AM,C,17.385
10/08/14 05:11:01 AM,C,17.948
10/08/14 05:31:01 AM,C,17.886
10/08/14 05:51:01 AM,C,18.136
10/08/14 06:11:01 AM,C,18.324
10/08/14 06:31:01 AM,C,19.137
10/08/14 06:51:01 AM,C,20.701
10/08/14 07:11:01 AM,C,24.766
10/08/14 07:31:01 AM,C,23.078
10/08/14 07:51:01 AM,C,22.14
10/08/14 08:11:01 AM,C,28.202
10/08/14 08:31:01 AM,C,24.828
10/08/14 08:51:01 AM,C,24.078
10/08/14 09:11:01 AM,C,22.64
10/08/14 09:31:01 AM,C,23.766
10/08/14 09:51:01 AM,C,24.891
10/08/14 10:11:01 AM,C,26.515
10/08/14 10:31:01 AM,C,27.328
10/08/14 10:51:01 AM,C,28.577
10/08/14 11:11:01 AM,C,28.827
10/08/14 11:31:01 AM,C,29.638
10/08/14 11:51:01 AM,C,30.45
10/08/14 12:11:01 PM,C,30.138
10/08/14 12:31:01 PM,C,27.765
10/08/14 12:51:01 PM,C,26.64
10/08/14 01:11:01 PM,C,29.451
10/08/14 01:31:01 PM,C,30.637
10/08/14 01:51:01 PM,C,29.264
10/08/14 02:11:01 PM,C,28.951
10/08/14 02:31:01 PM,C,27.89
10/08/14 02:51:01 PM,C,25.766
10/08/14 03:11:01 PM,C,25.328
10/08/14 03:31:01 PM,C,24.578
10/08/14 03:51:01 PM,C,23.891
10/08/14 04:11:01 PM,C,23.078
10/08/14 04:31:01 PM,C,23.39
10/08/14 04:51:01 PM,C,22.64
10/08/14 05:11:01 PM,C,21.515
10/08/14 05:31:01 PM,C,20.764
10/08/14 05:51:01 PM,C,20.514
10/08/14 06:11:01 PM,C,19.763
10/08/14 06:31:01 PM,C,19.325
10/08/14 06:51:01 PM,C,18.95
10/08/14 07:11:01 PM,C,18.574
10/08/14 07:31:01 PM,C,18.637
10/08/14 07:51:01 PM,C,18.324
10/08/14 08:11:01 PM,C,18.136
10/08/14 08:31:01 PM,C,18.011
10/08/14 08:51:01 PM,C,17.823
10/08/14 09:11:01 PM,C,17.948
10/08/14 09:31:01 PM,C,17.823
10/08/14 09:51:01 PM,C,17.51
10/08/14 10:11:01 PM,C,17.447
10/08/14 10:31:01 PM,C,17.51
10/08/14 10:51:01 PM,C,17.51
10/08/14 11:11:01 PM,C,18.449
10/08/14 11:31:01 PM,C,18.637
10/08/14 11:51:01 PM,C,18.261
11/08/14 12:11:01 AM,C,17.76
11/08/14 12:31:01 AM,C,17.322
11/08/14 12:51:01 AM,C,17.135
11/08/14 01:11:01 AM,C,17.135
11/08/14 01:31:01 AM,C,17.447
11/08/14 01:51:01 AM,C,17.635
11/08/14 02:11:01 AM,C,17.135
11/08/14 02:31:01 AM,C,17.26
11/08/14 02:51:01 AM,C,17.072
11/08/14 03:11:01 AM,C,17.197
11/08/14 03:31:01 AM,C,17.635
11/08/14 03:51:01 AM,C,17.76
11/08/14 04:11:01 AM,C,18.073
11/08/14 04:31:01 AM,C,17.886
11/08/14 04:51:01 AM,C,17.948
11/08/14 05:11:01 AM,C,17.698
11/08/14 05:31:01 AM,C,17.698
11/08/14 05:51:01 AM,C,17.886
11/08/14 06:11:01 AM,C,18.449
11/08/14 06:31:01 AM,C,21.515
11/08/14 06:51:01 AM,C,25.016
11/08/14 07:11:01 AM,C,24.703
11/08/14 07:31:01 AM,C,21.577
11/08/14 07:51:01 AM,C,21.327
11/08/14 08:11:01 AM,C,22.515
11/08/14 08:31:01 AM,C,23.14
11/08/14 08:51:01 AM,C,23.515
11/08/14 09:11:01 AM,C,24.828
11/08/14 09:31:01 AM,C,23.453
11/08/14 09:51:01 AM,C,24.891
11/08/14 10:11:01 AM,C,31.074
11/08/14 10:31:01 AM,C,29.826
11/08/14 10:51:01 AM,C,27.328
11/08/14 11:11:01 AM,C,26.765
11/08/14 11:31:01 AM,C,27.39
11/08/14 11:51:01 AM,C,29.139
11/08/14 12:11:01 PM,C,28.889
11/08/14 12:31:01 PM,C,30.512
11/08/14 12:51:01 PM,C,29.076
11/08/14 01:11:01 PM,C,29.451
11/08/14 01:31:01 PM,C,29.951
11/08/14 01:51:01 PM,C,28.452
11/08/14 02:11:01 PM,C,28.577
11/08/14 02:31:01 PM,C,29.014
11/08/14 02:51:01 PM,C,28.702
11/08/14 03:11:01 PM,C,26.64
11/08/14 03:31:01 PM,C,25.453
11/08/14 03:51:01 PM,C,23.203
11/08/14 04:11:01 PM,C,20.389
11/08/14 04:31:01 PM,C,20.013
11/08/14 04:51:01 PM,C,19.888
11/08/14 05:11:01 PM,C,19.888
11/08/14 05:31:01 PM,C,19.826
11/08/14 05:51:01 PM,C,19.513
11/08/14 06:11:01 PM,C,19.45
11/08/14 06:31:01 PM,C,19.388
11/08/14 06:51:01 PM,C,19.388
11/08/14 07:11:01 PM,C,19.388
11/08/14 07:31:01 PM,C,18.95
11/08/14 07:51:01 PM,C,18.762
11/08/14 08:11:01 PM,C,18.762
11/08/14 08:31:01 PM,C,18.762
11/08/14 08:51:01 PM,C,18.261
11/08/14 09:11:01 PM,C,18.199
11/08/14 09:31:01 PM,C,18.073
11/08/14 09:51:01 PM,C,18.073
11/08/14 10:11:01 PM,C,17.76
11/08/14 10:31:01 PM,C,17.635
11/08/14 10:51:01 PM,C,17.76
11/08/14 11:11:01 PM,C,17.635
11/08/14 11:31:01 PM,C,17.76
11/08/14 11:51:01 PM,C,17.385
12/08/14 12:11:01 AM,C,17.76
12/08/14 12:31:01 AM,C,17.948
12/08/14 12:51:01 AM,C,17.698
12/08/14 01:11:01 AM,C,17.26
12/08/14 01:31:01 AM,C,17.698
12/08/14 01:51:01 AM,C,17.886
12/08/14 02:11:01 AM,C,17.886
12/08/14 02:31:01 AM,C,17.698
12/08/14 02:51:01 AM,C,17.698
12/08/14 03:11:01 AM,C,17.635
12/08/14 03:31:01 AM,C,17.635
12/08/14 03:51:01 AM,C,17.447
12/08/14 04:11:01 AM,C,17.135
12/08/14 04:31:01 AM,C,16.947
12/08/14 04:51:01 AM,C,17.072
12/08/14 05:11:01 AM,C,17.009
12/08/14 05:31:01 AM,C,17.26
12/08/14 05:51:01 AM,C,17.26
12/08/14 06:11:01 AM,C,17.76
12/08/14 06:31:01 AM,C,18.261
12/08/14 06:51:01 AM,C,18.95
12/08/14 07:11:01 AM,C,19.2
12/08/14 07:31:01 AM,C,18.824
12/08/14 07:51:01 AM,C,18.762
12/08/14 08:11:01 AM,C,19.075
12/08/14 08:31:01 AM,C,19.012
12/08/14 08:51:01 AM,C,19.888
12/08/14 09:11:01 AM,C,20.514
12/08/14 09:31:01 AM,C,20.952
12/08/14 09:51:01 AM,C,23.015
12/08/14 10:11:01 AM,C,24.141
12/08/14 10:31:01 AM,C,24.328
12/08/14 10:51:01 AM,C,24.016
12/08/14 11:11:01 AM,C,24.828
12/08/14 11:31:01 AM,C,24.578
12/08/14 11:51:01 AM,C,25.266
12/08/14 12:11:01 PM,C,24.703
12/08/14 12:31:01 PM,C,25.141
12/08/14 12:51:01 PM,C,23.891
12/08/14 01:11:01 PM,C,24.953
12/08/14 01:31:01 PM,C,24.141
12/08/14 01:51:01 PM,C,23.39
12/08/14 02:11:01 PM,C,23.515
12/08/14 02:31:01 PM,C,22.765
12/08/14 02:51:01 PM,C,22.077
12/08/14 03:11:01 PM,C,22.515
12/08/14 03:31:01 PM,C,22.265
12/08/14 03:51:01 PM,C,21.515
12/08/14 04:11:01 PM,C,21.139
12/08/14 04:31:01 PM,C,20.889
12/08/14 04:51:01 PM,C,20.263
12/08/14 05:11:01 PM,C,20.138
12/08/14 05:31:01 PM,C,20.138
12/08/14 05:51:01 PM,C,19.638
12/08/14 06:11:01 PM,C,19.137
12/08/14 06:31:01 PM,C,19.262
12/08/14 06:51:01 PM,C,18.824
12/08/14 07:11:01 PM,C,18.324
12/08/14 07:31:01 PM,C,18.011
12/08/14 07:51:01 PM,C,17.698
12/08/14 08:11:01 PM,C,17.51
12/08/14 08:31:01 PM,C,17.385
12/08/14 08:51:01 PM,C,17.135
12/08/14 09:11:01 PM,C,17.009
12/08/14 09:31:01 PM,C,16.947
12/08/14 09:51:01 PM,C,17.072
12/08/14 10:11:01 PM,C,17.072
12/08/14 10:31:01 PM,C,16.821
12/08/14 10:51:01 PM,C,16.571
12/08/14 11:11:01 PM,C,16.947
12/08/14 11:31:01 PM,C,17.072
12/08/14 11:51:01 PM,C,18.073
13/08/14 12:11:01 AM,C,18.199
13/08/14 12:31:01 AM,C,18.324
13/08/14 12:51:01 AM,C,18.324
13/08/14 01:11:01 AM,C,18.261
13/08/14 01:31:01 AM,C,18.199
13/08/14 01:51:01 AM,C,18.073
13/08/14 02:11:01 AM,C,18.011
13/08/14 02:31:01 AM,C,17.76
13/08/14 02:51:01 AM,C,17.51
13/08/14 03:11:01 AM,C,18.011
13/08/14 03:31:01 AM,C,18.261
13/08/14 03:51:01 AM,C,18.261
13/08/14 04:11:01 AM,C,18.199
13/08/14 04:31:01 AM,C,18.011
13/08/14 04:51:01 AM,C,17.135
13/08/14 05:11:01 AM,C,16.508
13/08/14 05:31:01 AM,C,16.508
13/08/14 05:51:01 AM,C,16.759
13/08/14 06:11:01 AM,C,17.698
13/08/14 06:31:01 AM,C,19.075
13/08/14 06:51:01 AM,C,19.951
13/08/14 07:11:01 AM,C,21.264
13/08/14 07:31:01 AM,C,21.515
13/08/14 07:51:01 AM,C,23.39
13/08/14 08:11:01 AM,C,25.016
13/08/14 08:31:01 AM,C,25.203
13/08/14 08:51:01 AM,C,26.203
13/08/14 09:11:01 AM,C,28.015
13/08/14 09:31:01 AM,C,28.389
13/08/14 09:51:01 AM,C,27.452
13/08/14 10:11:01 AM,C,27.39
13/08/14 10:31:01 AM,C,29.451
13/08/14 10:51:01 AM,C,26.828
13/08/14 11:11:01 AM,C,28.389
13/08/14 11:31:01 AM,C,29.076
13/08/14 11:51:01 AM,C,30.325
13/08/14 12:11:01 PM,C,29.513
13/08/14 12:31:01 PM,C,28.015
13/08/14 12:51:01 PM,C,27.452
13/08/14 01:11:01 PM,C,28.389
13/08/14 01:31:01 PM,C,29.201
13/08/14 01:51:01 PM,C,28.764
13/08/14 02:11:01 PM,C,27.203
13/08/14 02:31:01 PM,C,27.078
13/08/14 02:51:01 PM,C,25.328
13/08/14 03:11:01 PM,C,23.766
13/08/14 03:31:01 PM,C,23.203
13/08/14 03:51:01 PM,C,23.766
13/08/14 04:11:01 PM,C,23.265
13/08/14 04:31:01 PM,C,22.39
13/08/14 04:51:01 PM,C,21.827
13/08/14 05:11:01 PM,C,21.014
13/08/14 05:31:01 PM,C,20.889
13/08/14 05:51:01 PM,C,20.451
13/08/14 06:11:01 PM,C,19.575
13/08/14 06:31:01 PM,C,19.262
13/08/14 06:51:01 PM,C,18.762
13/08/14 07:11:01 PM,C,18.449
13/08/14 07:31:01 PM,C,18.386
13/08/14 07:51:01 PM,C,18.824
13/08/14 08:11:01 PM,C,18.386
13/08/14 08:31:01 PM,C,18.136
13/08/14 08:51:01 PM,C,17.948
