1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 08000000337BD541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:53:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:33:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10717
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/09/14 08:53:01 AM,C,23.769
08/09/14 09:13:01 AM,C,24.394
08/09/14 09:33:01 AM,C,24.582
08/09/14 09:53:01 AM,C,24.957
08/09/14 10:13:01 AM,C,25.207
08/09/14 10:33:01 AM,C,25.457
08/09/14 10:53:01 AM,C,25.77
08/09/14 11:13:01 AM,C,25.832
08/09/14 11:33:01 AM,C,25.832
08/09/14 11:53:01 AM,C,25.895
08/09/14 12:13:01 PM,C,26.457
08/09/14 12:33:01 PM,C,28.581
08/09/14 12:53:01 PM,C,28.019
08/09/14 01:13:01 PM,C,27.457
08/09/14 01:33:01 PM,C,26.957
08/09/14 01:53:01 PM,C,26.394
08/09/14 02:13:01 PM,C,25.645
08/09/14 02:33:01 PM,C,26.707
08/09/14 02:53:01 PM,C,26.394
08/09/14 03:13:01 PM,C,29.331
08/09/14 03:33:01 PM,C,27.582
08/09/14 03:53:01 PM,C,26.332
08/09/14 04:13:01 PM,C,26.207
08/09/14 04:33:01 PM,C,26.394
08/09/14 04:53:01 PM,C,26.457
08/09/14 05:13:01 PM,C,26.519
08/09/14 05:33:01 PM,C,26.457
