1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C400000033833941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:13:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:33:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10825
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/09/14 11:53:01 PM,C,16.727
04/09/14 12:13:01 AM,C,16.664
04/09/14 12:33:01 AM,C,16.727
04/09/14 12:53:01 AM,C,16.414
04/09/14 01:13:01 AM,C,16.163
04/09/14 01:33:01 AM,C,15.975
04/09/14 01:53:01 AM,C,15.975
04/09/14 02:13:01 AM,C,15.787
04/09/14 02:33:01 AM,C,15.912
04/09/14 02:53:01 AM,C,15.787
04/09/14 03:13:01 AM,C,15.85
04/09/14 03:33:01 AM,C,15.725
04/09/14 03:53:01 AM,C,15.787
04/09/14 04:13:01 AM,C,15.662
04/09/14 04:33:01 AM,C,15.474
04/09/14 04:53:01 AM,C,15.474
04/09/14 05:13:01 AM,C,15.537
04/09/14 05:33:01 AM,C,15.474
04/09/14 05:53:01 AM,C,15.349
04/09/14 06:13:01 AM,C,15.85
04/09/14 06:33:01 AM,C,16.727
04/09/14 06:53:01 AM,C,19.168
04/09/14 07:13:01 AM,C,22.609
04/09/14 07:33:01 AM,C,21.421
04/09/14 07:53:01 AM,C,20.169
04/09/14 08:13:01 AM,C,20.42
04/09/14 08:33:01 AM,C,20.732
04/09/14 08:53:01 AM,C,20.858
04/09/14 09:13:01 AM,C,21.358
04/09/14 09:33:01 AM,C,21.733
04/09/14 09:53:01 AM,C,22.171
04/09/14 10:13:01 AM,C,22.234
04/09/14 10:33:01 AM,C,21.921
04/09/14 10:53:01 AM,C,21.921
04/09/14 11:13:01 AM,C,22.109
04/09/14 11:33:01 AM,C,22.421
04/09/14 11:53:01 AM,C,22.859
04/09/14 12:13:01 PM,C,23.172
04/09/14 12:33:01 PM,C,23.547
04/09/14 12:53:01 PM,C,24.047
04/09/14 01:13:01 PM,C,24.547
04/09/14 01:33:01 PM,C,23.547
04/09/14 01:53:01 PM,C,24.047
04/09/14 02:13:01 PM,C,23.797
04/09/14 02:33:01 PM,C,24.484
04/09/14 02:53:01 PM,C,24.172
04/09/14 03:13:01 PM,C,25.359
04/09/14 03:33:01 PM,C,24.047
04/09/14 03:53:01 PM,C,23.359
04/09/14 04:13:01 PM,C,22.546
04/09/14 04:33:01 PM,C,21.671
04/09/14 04:53:01 PM,C,21.233
04/09/14 05:13:01 PM,C,21.045
04/09/14 05:33:01 PM,C,20.67
04/09/14 05:53:01 PM,C,20.044
04/09/14 06:13:01 PM,C,19.669
04/09/14 06:33:01 PM,C,19.481
04/09/14 06:53:01 PM,C,19.356
04/09/14 07:13:01 PM,C,19.168
04/09/14 07:33:01 PM,C,19.231
04/09/14 07:53:01 PM,C,19.356
04/09/14 08:13:01 PM,C,19.418
04/09/14 08:33:01 PM,C,19.481
04/09/14 08:53:01 PM,C,19.356
04/09/14 09:13:01 PM,C,18.918
04/09/14 09:33:01 PM,C,19.106
04/09/14 09:53:01 PM,C,19.293
04/09/14 10:13:01 PM,C,19.168
04/09/14 10:33:01 PM,C,19.231
04/09/14 10:53:01 PM,C,19.293
04/09/14 11:13:01 PM,C,19.293
04/09/14 11:33:01 PM,C,19.231
04/09/14 11:53:01 PM,C,19.293
05/09/14 12:13:01 AM,C,19.231
05/09/14 12:33:01 AM,C,19.168
05/09/14 12:53:01 AM,C,19.168
05/09/14 01:13:01 AM,C,19.106
05/09/14 01:33:01 AM,C,19.168
05/09/14 01:53:01 AM,C,19.043
05/09/14 02:13:01 AM,C,19.043
05/09/14 02:33:01 AM,C,19.043
05/09/14 02:53:01 AM,C,19.043
05/09/14 03:13:01 AM,C,19.043
05/09/14 03:33:01 AM,C,19.043
05/09/14 03:53:01 AM,C,18.918
05/09/14 04:13:01 AM,C,18.667
05/09/14 04:33:01 AM,C,18.229
05/09/14 04:53:01 AM,C,18.041
05/09/14 05:13:01 AM,C,17.541
05/09/14 05:33:01 AM,C,17.29
05/09/14 05:53:01 AM,C,17.102
05/09/14 06:13:01 AM,C,17.04
05/09/14 06:33:01 AM,C,17.165
05/09/14 06:53:01 AM,C,17.541
05/09/14 07:13:01 AM,C,18.605
05/09/14 07:33:01 AM,C,19.669
05/09/14 07:53:01 AM,C,20.357
05/09/14 08:13:01 AM,C,21.421
05/09/14 08:33:01 AM,C,22.796
05/09/14 08:53:01 AM,C,23.984
05/09/14 09:13:01 AM,C,24.547
05/09/14 09:33:01 AM,C,24.859
05/09/14 09:53:01 AM,C,24.797
05/09/14 10:13:01 AM,C,24.422
05/09/14 10:33:01 AM,C,23.859
05/09/14 10:53:01 AM,C,23.359
05/09/14 11:13:01 AM,C,23.734
05/09/14 11:33:01 AM,C,24.172
05/09/14 11:53:01 AM,C,25.234
05/09/14 12:13:01 PM,C,26.047
05/09/14 12:33:01 PM,C,24.172
05/09/14 12:53:01 PM,C,24.922
05/09/14 01:13:01 PM,C,25.734
05/09/14 01:33:01 PM,C,25.234
05/09/14 01:53:01 PM,C,23.922
05/09/14 02:13:01 PM,C,24.797
05/09/14 02:33:01 PM,C,25.734
05/09/14 02:53:01 PM,C,26.109
05/09/14 03:13:01 PM,C,23.984
05/09/14 03:33:01 PM,C,23.234
05/09/14 03:53:01 PM,C,22.922
05/09/14 04:13:01 PM,C,22.421
05/09/14 04:33:01 PM,C,21.921
05/09/14 04:53:01 PM,C,21.483
05/09/14 05:13:01 PM,C,21.108
05/09/14 05:33:01 PM,C,20.858
05/09/14 05:53:01 PM,C,20.795
05/09/14 06:13:01 PM,C,20.67
05/09/14 06:33:01 PM,C,20.67
05/09/14 06:53:01 PM,C,20.607
05/09/14 07:13:01 PM,C,20.545
05/09/14 07:33:01 PM,C,20.357
05/09/14 07:53:01 PM,C,19.919
05/09/14 08:13:01 PM,C,19.919
05/09/14 08:33:01 PM,C,19.669
05/09/14 08:53:01 PM,C,19.606
05/09/14 09:13:01 PM,C,19.481
05/09/14 09:33:01 PM,C,19.356
05/09/14 09:53:01 PM,C,19.356
05/09/14 10:13:01 PM,C,19.293
05/09/14 10:33:01 PM,C,19.293
05/09/14 10:53:01 PM,C,19.293
05/09/14 11:13:01 PM,C,19.356
05/09/14 11:33:01 PM,C,19.231
05/09/14 11:53:01 PM,C,19.106
06/09/14 12:13:01 AM,C,18.793
06/09/14 12:33:01 AM,C,18.292
06/09/14 12:53:01 AM,C,18.167
06/09/14 01:13:01 AM,C,18.417
06/09/14 01:33:01 AM,C,18.667
06/09/14 01:53:01 AM,C,18.793
06/09/14 02:13:01 AM,C,18.793
06/09/14 02:33:01 AM,C,18.48
06/09/14 02:53:01 AM,C,18.041
06/09/14 03:13:01 AM,C,17.603
06/09/14 03:33:01 AM,C,17.165
06/09/14 03:53:01 AM,C,16.977
06/09/14 04:13:01 AM,C,16.664
06/09/14 04:33:01 AM,C,16.664
06/09/14 04:53:01 AM,C,16.727
06/09/14 05:13:01 AM,C,16.852
06/09/14 05:33:01 AM,C,16.664
06/09/14 05:53:01 AM,C,16.601
06/09/14 06:13:01 AM,C,16.915
06/09/14 06:33:01 AM,C,17.541
06/09/14 06:53:01 AM,C,18.292
06/09/14 07:13:01 AM,C,20.607
06/09/14 07:33:01 AM,C,21.671
06/09/14 07:53:01 AM,C,21.608
06/09/14 08:13:01 AM,C,22.359
06/09/14 08:33:01 AM,C,23.859
06/09/14 08:53:01 AM,C,23.547
06/09/14 09:13:01 AM,C,26.234
06/09/14 09:33:01 AM,C,25.547
06/09/14 09:53:01 AM,C,24.797
06/09/14 10:13:01 AM,C,24.734
06/09/14 10:33:01 AM,C,25.922
06/09/14 10:53:01 AM,C,25.609
06/09/14 11:13:01 AM,C,25.922
06/09/14 11:33:01 AM,C,26.422
06/09/14 11:53:01 AM,C,26.859
06/09/14 12:13:01 PM,C,27.359
06/09/14 12:33:01 PM,C,28.108
06/09/14 12:53:01 PM,C,28.17
06/09/14 01:13:01 PM,C,28.732
06/09/14 01:33:01 PM,C,26.422
06/09/14 01:53:01 PM,C,25.922
06/09/14 02:13:01 PM,C,21.671
06/09/14 02:33:01 PM,C,19.356
06/09/14 02:53:01 PM,C,19.418
06/09/14 03:13:01 PM,C,19.356
06/09/14 03:33:01 PM,C,19.293
06/09/14 03:53:01 PM,C,19.418
06/09/14 04:13:01 PM,C,19.231
06/09/14 04:33:01 PM,C,19.106
06/09/14 04:53:01 PM,C,19.168
06/09/14 05:13:01 PM,C,19.043
06/09/14 05:33:01 PM,C,18.793
06/09/14 05:53:01 PM,C,18.417
06/09/14 06:13:01 PM,C,18.292
06/09/14 06:33:01 PM,C,18.041
06/09/14 06:53:01 PM,C,17.979
06/09/14 07:13:01 PM,C,17.979
06/09/14 07:33:01 PM,C,17.728
06/09/14 07:53:01 PM,C,17.603
06/09/14 08:13:01 PM,C,17.603
06/09/14 08:33:01 PM,C,17.728
06/09/14 08:53:01 PM,C,17.478
06/09/14 09:13:01 PM,C,17.29
06/09/14 09:33:01 PM,C,17.04
06/09/14 09:53:01 PM,C,16.852
06/09/14 10:13:01 PM,C,16.664
06/09/14 10:33:01 PM,C,16.539
06/09/14 10:53:01 PM,C,16.476
06/09/14 11:13:01 PM,C,16.476
06/09/14 11:33:01 PM,C,16.601
06/09/14 11:53:01 PM,C,16.664
07/09/14 12:13:01 AM,C,16.664
07/09/14 12:33:01 AM,C,16.789
07/09/14 12:53:01 AM,C,16.727
07/09/14 01:13:01 AM,C,16.351
07/09/14 01:33:01 AM,C,16.163
07/09/14 01:53:01 AM,C,15.912
07/09/14 02:13:01 AM,C,15.912
07/09/14 02:33:01 AM,C,15.85
07/09/14 02:53:01 AM,C,15.912
07/09/14 03:13:01 AM,C,15.787
07/09/14 03:33:01 AM,C,15.85
07/09/14 03:53:01 AM,C,15.662
07/09/14 04:13:01 AM,C,15.537
07/09/14 04:33:01 AM,C,15.411
07/09/14 04:53:01 AM,C,15.411
07/09/14 05:13:01 AM,C,15.286
07/09/14 05:33:01 AM,C,15.286
07/09/14 05:53:01 AM,C,15.349
07/09/14 06:13:01 AM,C,15.85
07/09/14 06:33:01 AM,C,16.852
07/09/14 06:53:01 AM,C,18.417
07/09/14 07:13:01 AM,C,22.671
07/09/14 07:33:01 AM,C,21.858
07/09/14 07:53:01 AM,C,21.546
07/09/14 08:13:01 AM,C,21.546
07/09/14 08:33:01 AM,C,22.359
07/09/14 08:53:01 AM,C,23.547
07/09/14 09:13:01 AM,C,21.733
07/09/14 09:33:01 AM,C,21.546
07/09/14 09:53:01 AM,C,22.046
07/09/14 10:13:01 AM,C,22.234
07/09/14 10:33:01 AM,C,22.984
07/09/14 10:53:01 AM,C,23.484
07/09/14 11:13:01 AM,C,23.859
07/09/14 11:33:01 AM,C,24.672
07/09/14 11:53:01 AM,C,25.234
07/09/14 12:13:01 PM,C,25.484
07/09/14 12:33:01 PM,C,25.484
07/09/14 12:53:01 PM,C,25.484
07/09/14 01:13:01 PM,C,25.984
07/09/14 01:33:01 PM,C,26.297
07/09/14 01:53:01 PM,C,26.172
07/09/14 02:13:01 PM,C,25.547
07/09/14 02:33:01 PM,C,25.922
07/09/14 02:53:01 PM,C,26.609
07/09/14 03:13:01 PM,C,27.421
07/09/14 03:33:01 PM,C,26.172
07/09/14 03:53:01 PM,C,24.484
07/09/14 04:13:01 PM,C,23.984
07/09/14 04:33:01 PM,C,23.047
07/09/14 04:53:01 PM,C,22.484
07/09/14 05:13:01 PM,C,21.796
07/09/14 05:33:01 PM,C,21.17
07/09/14 05:53:01 PM,C,20.295
07/09/14 06:13:01 PM,C,29.045
07/09/14 06:33:01 PM,C,30.543
07/09/14 06:53:01 PM,C,26.609
07/09/14 07:13:01 PM,C,24.422
07/09/14 07:33:01 PM,C,24.234
07/09/14 07:53:01 PM,C,24.047
07/09/14 08:13:01 PM,C,23.734
07/09/14 08:33:01 PM,C,23.422
07/09/14 08:53:01 PM,C,23.172
07/09/14 09:13:01 PM,C,22.859
07/09/14 09:33:01 PM,C,22.609
07/09/14 09:53:01 PM,C,22.359
07/09/14 10:13:01 PM,C,22.109
07/09/14 10:33:01 PM,C,21.921
07/09/14 10:53:01 PM,C,21.671
07/09/14 11:13:01 PM,C,21.421
07/09/14 11:33:01 PM,C,21.358
07/09/14 11:53:01 PM,C,21.233
08/09/14 12:13:01 AM,C,21.108
08/09/14 12:33:01 AM,C,20.983
08/09/14 12:53:01 AM,C,20.92
08/09/14 01:13:01 AM,C,20.92
08/09/14 01:33:01 AM,C,20.795
08/09/14 01:53:01 AM,C,20.732
08/09/14 02:13:01 AM,C,20.67
08/09/14 02:33:01 AM,C,20.607
08/09/14 02:53:01 AM,C,20.607
08/09/14 03:13:01 AM,C,20.545
08/09/14 03:33:01 AM,C,20.545
08/09/14 03:53:01 AM,C,20.482
08/09/14 04:13:01 AM,C,20.42
08/09/14 04:33:01 AM,C,20.357
08/09/14 04:53:01 AM,C,20.357
08/09/14 05:13:01 AM,C,20.357
08/09/14 05:33:01 AM,C,20.42
08/09/14 05:53:01 AM,C,20.42
08/09/14 06:13:01 AM,C,20.545
08/09/14 06:33:01 AM,C,20.732
08/09/14 06:53:01 AM,C,21.045
08/09/14 07:13:01 AM,C,21.358
08/09/14 07:33:01 AM,C,21.608
08/09/14 07:53:01 AM,C,21.983
08/09/14 08:13:01 AM,C,22.234
08/09/14 08:33:01 AM,C,22.671
08/09/14 08:53:01 AM,C,23.109
08/09/14 09:13:01 AM,C,23.547
08/09/14 09:33:01 AM,C,23.797
08/09/14 09:53:01 AM,C,24.047
08/09/14 10:13:01 AM,C,24.359
08/09/14 10:33:01 AM,C,24.547
08/09/14 10:53:01 AM,C,24.859
08/09/14 11:13:01 AM,C,25.047
08/09/14 11:33:01 AM,C,25.172
08/09/14 11:53:01 AM,C,25.234
08/09/14 12:13:01 PM,C,25.422
08/09/14 12:33:01 PM,C,28.233
08/09/14 12:53:01 PM,C,28.108
08/09/14 01:13:01 PM,C,27.608
08/09/14 01:33:01 PM,C,27.234
08/09/14 01:53:01 PM,C,26.796
08/09/14 02:13:01 PM,C,26.234
08/09/14 02:33:01 PM,C,25.422
08/09/14 02:53:01 PM,C,25.547
08/09/14 03:13:01 PM,C,27.109
08/09/14 03:33:01 PM,C,28.608
08/09/14 03:53:01 PM,C,27.109
08/09/14 04:13:01 PM,C,26.359
08/09/14 04:33:01 PM,C,26.297
08/09/14 04:53:01 PM,C,26.359
08/09/14 05:13:01 PM,C,26.359
08/09/14 05:33:01 PM,C,26.671
08/09/14 05:53:01 PM,C,26.359
08/09/14 06:13:01 PM,C,26.234
08/09/14 06:33:01 PM,C,25.984
08/09/14 06:53:01 PM,C,25.797
08/09/14 07:13:01 PM,C,25.609
08/09/14 07:33:01 PM,C,25.422
08/09/14 07:53:01 PM,C,25.234
08/09/14 08:13:01 PM,C,25.047
08/09/14 08:33:01 PM,C,24.922
08/09/14 08:53:01 PM,C,24.859
08/09/14 09:13:01 PM,C,24.734
08/09/14 09:33:01 PM,C,24.672
08/09/14 09:53:01 PM,C,24.547
08/09/14 10:13:01 PM,C,24.484
08/09/14 10:33:01 PM,C,24.484
08/09/14 10:53:01 PM,C,24.422
08/09/14 11:13:01 PM,C,24.359
08/09/14 11:33:01 PM,C,24.234
08/09/14 11:53:01 PM,C,24.172
09/09/14 12:13:01 AM,C,24.109
09/09/14 12:33:01 AM,C,23.984
09/09/14 12:53:01 AM,C,23.859
09/09/14 01:13:01 AM,C,23.797
09/09/14 01:33:01 AM,C,23.672
09/09/14 01:53:01 AM,C,23.609
09/09/14 02:13:01 AM,C,23.484
09/09/14 02:33:01 AM,C,23.422
09/09/14 02:53:01 AM,C,23.297
09/09/14 03:13:01 AM,C,23.234
09/09/14 03:33:01 AM,C,23.109
09/09/14 03:53:01 AM,C,23.047
09/09/14 04:13:01 AM,C,22.922
09/09/14 04:33:01 AM,C,22.859
09/09/14 04:53:01 AM,C,22.796
09/09/14 05:13:01 AM,C,22.671
09/09/14 05:33:01 AM,C,22.609
09/09/14 05:53:01 AM,C,22.609
09/09/14 06:13:01 AM,C,22.609
09/09/14 06:33:01 AM,C,22.671
09/09/14 06:53:01 AM,C,22.734
09/09/14 07:13:01 AM,C,22.796
09/09/14 07:33:01 AM,C,22.984
09/09/14 07:53:01 AM,C,23.172
09/09/14 08:13:01 AM,C,23.547
09/09/14 08:33:01 AM,C,23.984
09/09/14 08:53:01 AM,C,24.922
09/09/14 09:13:01 AM,C,25.547
09/09/14 09:33:01 AM,C,25.984
