1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 79000000337ECE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:17:01 CST 2014
Total Mission Samples:  3823
Total Device Samples:  10701
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/09/14 07:57:01 PM,C,19.349
05/09/14 08:17:01 PM,C,19.224
05/09/14 08:37:01 PM,C,19.161
05/09/14 08:57:01 PM,C,18.848
05/09/14 09:17:01 PM,C,18.723
05/09/14 09:37:01 PM,C,18.661
05/09/14 09:57:01 PM,C,18.661
05/09/14 10:17:01 PM,C,18.661
05/09/14 10:37:01 PM,C,18.661
05/09/14 10:57:01 PM,C,18.723
05/09/14 11:17:01 PM,C,18.41
05/09/14 11:37:01 PM,C,18.473
05/09/14 11:57:01 PM,C,17.534
06/09/14 12:17:01 AM,C,17.221
06/09/14 12:37:01 AM,C,16.971
06/09/14 12:57:01 AM,C,17.91
06/09/14 01:17:01 AM,C,18.16
06/09/14 01:37:01 AM,C,18.16
06/09/14 01:57:01 AM,C,17.972
06/09/14 02:17:01 AM,C,17.534
06/09/14 02:37:01 AM,C,17.033
06/09/14 02:57:01 AM,C,16.783
06/09/14 03:17:01 AM,C,16.47
06/09/14 03:37:01 AM,C,16.157
06/09/14 03:57:01 AM,C,16.094
06/09/14 04:17:01 AM,C,16.032
06/09/14 04:37:01 AM,C,16.282
06/09/14 04:57:01 AM,C,16.282
06/09/14 05:17:01 AM,C,16.157
06/09/14 05:37:01 AM,C,15.907
06/09/14 05:57:01 AM,C,16.407
06/09/14 06:17:01 AM,C,16.908
06/09/14 06:37:01 AM,C,17.597
06/09/14 06:57:01 AM,C,19.036
06/09/14 07:17:01 AM,C,21.538
06/09/14 07:37:01 AM,C,24.164
06/09/14 07:57:01 AM,C,23.789
06/09/14 08:17:01 AM,C,24.539
06/09/14 08:37:01 AM,C,26.351
06/09/14 08:57:01 AM,C,27.226
06/09/14 09:17:01 AM,C,27.538
06/09/14 09:37:01 AM,C,26.726
06/09/14 09:57:01 AM,C,27.913
06/09/14 10:17:01 AM,C,28.038
06/09/14 10:37:01 AM,C,29.849
06/09/14 10:57:01 AM,C,31.909
06/09/14 11:17:01 AM,C,26.601
06/09/14 11:37:01 AM,C,29.349
06/09/14 11:57:01 AM,C,29.786
06/09/14 12:17:01 PM,C,29.974
06/09/14 12:37:01 PM,C,27.726
06/09/14 12:57:01 PM,C,29.162
06/09/14 01:17:01 PM,C,30.848
06/09/14 01:37:01 PM,C,27.663
06/09/14 01:57:01 PM,C,26.101
06/09/14 02:17:01 PM,C,18.598
06/09/14 02:37:01 PM,C,18.723
06/09/14 02:57:01 PM,C,18.723
06/09/14 03:17:01 PM,C,18.035
06/09/14 03:37:01 PM,C,17.847
06/09/14 03:57:01 PM,C,18.097
06/09/14 04:17:01 PM,C,18.285
06/09/14 04:37:01 PM,C,18.16
06/09/14 04:57:01 PM,C,17.972
06/09/14 05:17:01 PM,C,17.847
06/09/14 05:37:01 PM,C,17.409
06/09/14 05:57:01 PM,C,16.971
06/09/14 06:17:01 PM,C,16.783
06/09/14 06:37:01 PM,C,16.72
06/09/14 06:57:01 PM,C,16.595
06/09/14 07:17:01 PM,C,16.658
06/09/14 07:37:01 PM,C,16.72
06/09/14 07:57:01 PM,C,16.783
06/09/14 08:17:01 PM,C,16.658
06/09/14 08:37:01 PM,C,16.533
06/09/14 08:57:01 PM,C,16.47
06/09/14 09:17:01 PM,C,16.157
06/09/14 09:37:01 PM,C,16.032
06/09/14 09:57:01 PM,C,16.032
06/09/14 10:17:01 PM,C,16.094
06/09/14 10:37:01 PM,C,15.969
06/09/14 10:57:01 PM,C,16.157
06/09/14 11:17:01 PM,C,16.658
06/09/14 11:37:01 PM,C,17.346
06/09/14 11:57:01 PM,C,16.971
07/09/14 12:17:01 AM,C,17.096
07/09/14 12:37:01 AM,C,16.846
07/09/14 12:57:01 AM,C,16.345
07/09/14 01:17:01 AM,C,15.656
07/09/14 01:37:01 AM,C,15.28
07/09/14 01:57:01 AM,C,15.719
07/09/14 02:17:01 AM,C,15.844
07/09/14 02:37:01 AM,C,15.907
07/09/14 02:57:01 AM,C,15.844
07/09/14 03:17:01 AM,C,15.594
07/09/14 03:37:01 AM,C,15.594
07/09/14 03:57:01 AM,C,15.468
07/09/14 04:17:01 AM,C,15.343
07/09/14 04:37:01 AM,C,15.468
07/09/14 04:57:01 AM,C,15.218
07/09/14 05:17:01 AM,C,15.093
07/09/14 05:37:01 AM,C,15.218
07/09/14 05:57:01 AM,C,16.032
07/09/14 06:17:01 AM,C,17.534
07/09/14 06:37:01 AM,C,20.35
07/09/14 06:57:01 AM,C,22.414
07/09/14 07:17:01 AM,C,24.914
07/09/14 07:37:01 AM,C,26.226
07/09/14 07:57:01 AM,C,27.788
07/09/14 08:17:01 AM,C,24.539
07/09/14 08:37:01 AM,C,24.852
07/09/14 08:57:01 AM,C,24.102
07/09/14 09:17:01 AM,C,22.726
07/09/14 09:37:01 AM,C,22.289
07/09/14 09:57:01 AM,C,23.664
07/09/14 10:17:01 AM,C,23.726
07/09/14 10:37:01 AM,C,25.227
07/09/14 10:57:01 AM,C,26.414
07/09/14 11:17:01 AM,C,26.664
07/09/14 11:37:01 AM,C,26.726
07/09/14 11:57:01 AM,C,27.351
07/09/14 12:17:01 PM,C,27.601
07/09/14 12:37:01 PM,C,27.476
07/09/14 12:57:01 PM,C,27.913
07/09/14 01:17:01 PM,C,27.913
07/09/14 01:37:01 PM,C,28.475
07/09/14 01:57:01 PM,C,28.225
07/09/14 02:17:01 PM,C,28.413
07/09/14 02:37:01 PM,C,27.726
07/09/14 02:57:01 PM,C,29.037
07/09/14 03:17:01 PM,C,27.913
07/09/14 03:37:01 PM,C,26.101
07/09/14 03:57:01 PM,C,25.789
07/09/14 04:17:01 PM,C,23.226
07/09/14 04:37:01 PM,C,22.414
07/09/14 04:57:01 PM,C,21.476
07/09/14 05:17:01 PM,C,20.475
07/09/14 05:37:01 PM,C,19.349
07/09/14 05:57:01 PM,C,18.535
07/09/14 06:17:01 PM,C,19.224
07/09/14 06:37:01 PM,C,19.099
07/09/14 06:57:01 PM,C,18.973
07/09/14 07:17:01 PM,C,18.348
07/09/14 07:37:01 PM,C,18.848
07/09/14 07:57:01 PM,C,18.598
07/09/14 08:17:01 PM,C,17.659
07/09/14 08:37:01 PM,C,17.346
07/09/14 08:57:01 PM,C,17.033
07/09/14 09:17:01 PM,C,16.971
07/09/14 09:37:01 PM,C,16.908
07/09/14 09:57:01 PM,C,16.783
07/09/14 10:17:01 PM,C,16.72
07/09/14 10:37:01 PM,C,17.284
07/09/14 10:57:01 PM,C,17.033
07/09/14 11:17:01 PM,C,16.658
07/09/14 11:37:01 PM,C,16.595
07/09/14 11:57:01 PM,C,16.846
08/09/14 12:17:01 AM,C,16.908
08/09/14 12:37:01 AM,C,17.409
08/09/14 12:57:01 AM,C,17.409
08/09/14 01:17:01 AM,C,17.284
08/09/14 01:37:01 AM,C,17.033
08/09/14 01:57:01 AM,C,16.72
08/09/14 02:17:01 AM,C,16.658
08/09/14 02:37:01 AM,C,16.783
08/09/14 02:57:01 AM,C,17.033
08/09/14 03:17:01 AM,C,17.096
08/09/14 03:37:01 AM,C,17.284
08/09/14 03:57:01 AM,C,17.346
08/09/14 04:17:01 AM,C,17.346
08/09/14 04:37:01 AM,C,17.284
08/09/14 04:57:01 AM,C,17.284
08/09/14 05:17:01 AM,C,17.472
08/09/14 05:37:01 AM,C,17.659
08/09/14 05:57:01 AM,C,18.16
08/09/14 06:17:01 AM,C,20.037
08/09/14 06:37:01 AM,C,21.351
08/09/14 06:57:01 AM,C,22.789
08/09/14 07:17:01 AM,C,23.039
08/09/14 07:37:01 AM,C,24.477
08/09/14 07:57:01 AM,C,25.227
08/09/14 08:17:01 AM,C,25.289
08/09/14 08:37:01 AM,C,29.849
08/09/14 08:57:01 AM,C,28.85
08/09/14 09:17:01 AM,C,29.911
08/09/14 09:37:01 AM,C,31.847
08/09/14 09:57:01 AM,C,32.346
08/09/14 10:17:01 AM,C,29.1
08/09/14 10:37:01 AM,C,31.659
08/09/14 10:57:01 AM,C,29.849
08/09/14 11:17:01 AM,C,29.1
08/09/14 11:37:01 AM,C,27.476
08/09/14 11:57:01 AM,C,28.288
08/09/14 12:17:01 PM,C,31.347
08/09/14 12:37:01 PM,C,30.473
08/09/14 12:57:01 PM,C,26.476
08/09/14 01:17:01 PM,C,29.162
08/09/14 01:37:01 PM,C,29.911
08/09/14 01:57:01 PM,C,27.975
08/09/14 02:17:01 PM,C,25.601
08/09/14 02:37:01 PM,C,25.477
08/09/14 02:57:01 PM,C,26.976
08/09/14 03:17:01 PM,C,29.599
08/09/14 03:37:01 PM,C,27.601
08/09/14 03:57:01 PM,C,26.476
08/09/14 04:17:01 PM,C,26.226
08/09/14 04:37:01 PM,C,26.101
08/09/14 04:57:01 PM,C,26.164
08/09/14 05:17:01 PM,C,26.164
