1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 71000000337DA941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:06:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:26:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10732
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:26:01 PM,C,17.826
04/08/14 08:46:01 PM,C,17.451
04/08/14 09:06:01 PM,C,17.325
04/08/14 09:26:01 PM,C,17.138
04/08/14 09:46:01 PM,C,16.95
04/08/14 10:06:01 PM,C,16.887
04/08/14 10:26:01 PM,C,16.825
04/08/14 10:46:01 PM,C,16.699
04/08/14 11:06:01 PM,C,16.637
04/08/14 11:26:01 PM,C,16.449
04/08/14 11:46:01 PM,C,16.261
05/08/14 12:06:01 AM,C,16.386
05/08/14 12:26:01 AM,C,16.449
05/08/14 12:46:01 AM,C,16.762
05/08/14 01:06:01 AM,C,16.574
05/08/14 01:26:01 AM,C,16.512
05/08/14 01:46:01 AM,C,16.762
05/08/14 02:06:01 AM,C,16.637
05/08/14 02:26:01 AM,C,16.574
05/08/14 02:46:01 AM,C,16.574
05/08/14 03:06:01 AM,C,16.386
05/08/14 03:26:01 AM,C,16.449
05/08/14 03:46:01 AM,C,16.449
05/08/14 04:06:01 AM,C,16.512
05/08/14 04:26:01 AM,C,16.386
05/08/14 04:46:01 AM,C,16.386
05/08/14 05:06:01 AM,C,16.324
05/08/14 05:26:01 AM,C,16.386
05/08/14 05:46:01 AM,C,16.887
05/08/14 06:06:01 AM,C,18.89
05/08/14 06:26:01 AM,C,20.955
05/08/14 06:46:01 AM,C,23.519
05/08/14 07:06:01 AM,C,24.769
05/08/14 07:26:01 AM,C,25.77
05/08/14 07:46:01 AM,C,28.144
05/08/14 08:06:01 AM,C,29.268
05/08/14 08:26:01 AM,C,30.018
05/08/14 08:46:01 AM,C,30.642
05/08/14 09:06:01 AM,C,31.516
05/08/14 09:26:01 AM,C,28.019
05/08/14 09:46:01 AM,C,29.518
05/08/14 10:06:01 AM,C,32.39
05/08/14 10:26:01 AM,C,28.144
05/08/14 10:46:01 AM,C,28.144
05/08/14 11:06:01 AM,C,27.019
05/08/14 11:26:01 AM,C,27.582
05/08/14 11:46:01 AM,C,29.018
05/08/14 12:06:01 PM,C,28.269
05/08/14 12:26:01 PM,C,26.207
05/08/14 12:46:01 PM,C,30.892
05/08/14 01:06:01 PM,C,32.328
05/08/14 01:26:01 PM,C,29.018
05/08/14 01:46:01 PM,C,26.082
05/08/14 02:06:01 PM,C,25.832
05/08/14 02:26:01 PM,C,25.332
05/08/14 02:46:01 PM,C,25.207
05/08/14 03:06:01 PM,C,25.082
05/08/14 03:26:01 PM,C,25.645
05/08/14 03:46:01 PM,C,26.145
05/08/14 04:06:01 PM,C,23.457
05/08/14 04:26:01 PM,C,22.706
05/08/14 04:46:01 PM,C,22.018
05/08/14 05:06:01 PM,C,21.143
05/08/14 05:26:01 PM,C,20.58
05/08/14 05:46:01 PM,C,19.954
05/08/14 06:06:01 PM,C,19.328
05/08/14 06:26:01 PM,C,19.14
05/08/14 06:46:01 PM,C,18.765
05/08/14 07:06:01 PM,C,18.577
05/08/14 07:26:01 PM,C,18.327
05/08/14 07:46:01 PM,C,18.327
05/08/14 08:06:01 PM,C,17.951
05/08/14 08:26:01 PM,C,17.764
05/08/14 08:46:01 PM,C,17.451
05/08/14 09:06:01 PM,C,17.325
05/08/14 09:26:01 PM,C,17.2
05/08/14 09:46:01 PM,C,17.325
05/08/14 10:06:01 PM,C,17.263
05/08/14 10:26:01 PM,C,16.574
05/08/14 10:46:01 PM,C,16.386
05/08/14 11:06:01 PM,C,16.449
05/08/14 11:26:01 PM,C,16.386
05/08/14 11:46:01 PM,C,16.324
06/08/14 12:06:01 AM,C,16.449
06/08/14 12:26:01 AM,C,16.386
06/08/14 12:46:01 AM,C,16.324
06/08/14 01:06:01 AM,C,16.512
06/08/14 01:26:01 AM,C,16.198
06/08/14 01:46:01 AM,C,16.386
06/08/14 02:06:01 AM,C,16.637
06/08/14 02:26:01 AM,C,16.699
06/08/14 02:46:01 AM,C,16.825
06/08/14 03:06:01 AM,C,16.762
06/08/14 03:26:01 AM,C,16.699
06/08/14 03:46:01 AM,C,16.762
06/08/14 04:06:01 AM,C,17.263
06/08/14 04:26:01 AM,C,17.701
06/08/14 04:46:01 AM,C,17.638
06/08/14 05:06:01 AM,C,17.889
06/08/14 05:26:01 AM,C,18.077
06/08/14 05:46:01 AM,C,17.826
06/08/14 06:06:01 AM,C,17.951
06/08/14 06:26:01 AM,C,18.264
06/08/14 06:46:01 AM,C,18.077
06/08/14 07:06:01 AM,C,17.826
06/08/14 07:26:01 AM,C,18.077
06/08/14 07:46:01 AM,C,18.202
06/08/14 08:06:01 AM,C,18.327
06/08/14 08:26:01 AM,C,18.953
06/08/14 08:46:01 AM,C,19.078
06/08/14 09:06:01 AM,C,21.205
06/08/14 09:26:01 AM,C,22.894
06/08/14 09:46:01 AM,C,23.206
06/08/14 10:06:01 AM,C,25.77
06/08/14 10:26:01 AM,C,28.644
06/08/14 10:46:01 AM,C,30.143
06/08/14 11:06:01 AM,C,28.394
06/08/14 11:26:01 AM,C,31.641
06/08/14 11:46:01 AM,C,28.456
06/08/14 12:06:01 PM,C,28.831
06/08/14 12:26:01 PM,C,26.082
06/08/14 12:46:01 PM,C,24.019
06/08/14 01:06:01 PM,C,23.332
06/08/14 01:26:01 PM,C,25.145
06/08/14 01:46:01 PM,C,26.394
06/08/14 02:06:01 PM,C,24.957
06/08/14 02:26:01 PM,C,24.582
06/08/14 02:46:01 PM,C,24.894
06/08/14 03:06:01 PM,C,24.394
06/08/14 03:26:01 PM,C,24.894
06/08/14 03:46:01 PM,C,25.957
06/08/14 04:06:01 PM,C,24.207
06/08/14 04:26:01 PM,C,23.332
06/08/14 04:46:01 PM,C,22.081
06/08/14 05:06:01 PM,C,21.393
06/08/14 05:26:01 PM,C,21.017
06/08/14 05:46:01 PM,C,20.204
06/08/14 06:06:01 PM,C,19.578
06/08/14 06:26:01 PM,C,19.766
06/08/14 06:46:01 PM,C,19.453
06/08/14 07:06:01 PM,C,19.266
06/08/14 07:26:01 PM,C,19.453
06/08/14 07:46:01 PM,C,18.89
06/08/14 08:06:01 PM,C,18.452
06/08/14 08:26:01 PM,C,18.202
06/08/14 08:46:01 PM,C,18.139
06/08/14 09:06:01 PM,C,17.951
06/08/14 09:26:01 PM,C,17.764
06/08/14 09:46:01 PM,C,17.451
06/08/14 10:06:01 PM,C,17.263
06/08/14 10:26:01 PM,C,17.138
06/08/14 10:46:01 PM,C,17.138
06/08/14 11:06:01 PM,C,16.95
06/08/14 11:26:01 PM,C,17.012
06/08/14 11:46:01 PM,C,17.2
07/08/14 12:06:01 AM,C,17.263
07/08/14 12:26:01 AM,C,17.075
07/08/14 12:46:01 AM,C,16.95
07/08/14 01:06:01 AM,C,17.012
07/08/14 01:26:01 AM,C,16.699
07/08/14 01:46:01 AM,C,16.512
07/08/14 02:06:01 AM,C,16.449
07/08/14 02:26:01 AM,C,16.762
07/08/14 02:46:01 AM,C,16.512
07/08/14 03:06:01 AM,C,16.512
07/08/14 03:26:01 AM,C,16.261
07/08/14 03:46:01 AM,C,16.198
07/08/14 04:06:01 AM,C,16.198
07/08/14 04:26:01 AM,C,16.261
07/08/14 04:46:01 AM,C,16.574
07/08/14 05:06:01 AM,C,16.574
07/08/14 05:26:01 AM,C,16.386
07/08/14 05:46:01 AM,C,16.762
07/08/14 06:06:01 AM,C,17.513
07/08/14 06:26:01 AM,C,18.014
07/08/14 06:46:01 AM,C,18.452
07/08/14 07:06:01 AM,C,19.516
07/08/14 07:26:01 AM,C,21.393
07/08/14 07:46:01 AM,C,21.956
07/08/14 08:06:01 AM,C,23.644
07/08/14 08:26:01 AM,C,27.019
07/08/14 08:46:01 AM,C,30.455
07/08/14 09:06:01 AM,C,27.769
07/08/14 09:26:01 AM,C,29.456
07/08/14 09:46:01 AM,C,30.954
07/08/14 10:06:01 AM,C,33.077
07/08/14 10:26:01 AM,C,32.578
07/08/14 10:46:01 AM,C,33.077
07/08/14 11:06:01 AM,C,29.206
07/08/14 11:26:01 AM,C,31.267
07/08/14 11:46:01 AM,C,31.454
07/08/14 12:06:01 PM,C,27.582
07/08/14 12:26:01 PM,C,28.706
07/08/14 12:46:01 PM,C,29.643
07/08/14 01:06:01 PM,C,29.268
07/08/14 01:26:01 PM,C,28.269
07/08/14 01:46:01 PM,C,27.769
07/08/14 02:06:01 PM,C,26.582
07/08/14 02:26:01 PM,C,25.77
07/08/14 02:46:01 PM,C,24.644
07/08/14 03:06:01 PM,C,24.019
07/08/14 03:26:01 PM,C,25.52
07/08/14 03:46:01 PM,C,27.269
07/08/14 04:06:01 PM,C,27.519
07/08/14 04:26:01 PM,C,26.207
07/08/14 04:46:01 PM,C,23.769
07/08/14 05:06:01 PM,C,22.081
07/08/14 05:26:01 PM,C,21.205
07/08/14 05:46:01 PM,C,20.517
07/08/14 06:06:01 PM,C,19.891
07/08/14 06:26:01 PM,C,19.641
07/08/14 06:46:01 PM,C,20.079
07/08/14 07:06:01 PM,C,20.079
07/08/14 07:26:01 PM,C,19.266
07/08/14 07:46:01 PM,C,19.328
07/08/14 08:06:01 PM,C,19.578
07/08/14 08:26:01 PM,C,19.453
07/08/14 08:46:01 PM,C,19.266
07/08/14 09:06:01 PM,C,18.953
07/08/14 09:26:01 PM,C,18.828
07/08/14 09:46:01 PM,C,18.327
07/08/14 10:06:01 PM,C,18.202
07/08/14 10:26:01 PM,C,18.389
07/08/14 10:46:01 PM,C,18.264
07/08/14 11:06:01 PM,C,18.327
07/08/14 11:26:01 PM,C,18.014
07/08/14 11:46:01 PM,C,17.889
08/08/14 12:06:01 AM,C,17.701
08/08/14 12:26:01 AM,C,17.638
08/08/14 12:46:01 AM,C,18.389
08/08/14 01:06:01 AM,C,18.577
08/08/14 01:26:01 AM,C,17.889
08/08/14 01:46:01 AM,C,17.701
08/08/14 02:06:01 AM,C,17.138
08/08/14 02:26:01 AM,C,17.075
08/08/14 02:46:01 AM,C,17.012
08/08/14 03:06:01 AM,C,17.075
08/08/14 03:26:01 AM,C,17.075
08/08/14 03:46:01 AM,C,17.325
08/08/14 04:06:01 AM,C,17.388
08/08/14 04:26:01 AM,C,17.513
08/08/14 04:46:01 AM,C,17.513
08/08/14 05:06:01 AM,C,16.95
08/08/14 05:26:01 AM,C,17.138
08/08/14 05:46:01 AM,C,17.263
08/08/14 06:06:01 AM,C,17.513
08/08/14 06:26:01 AM,C,17.701
08/08/14 06:46:01 AM,C,17.638
08/08/14 07:06:01 AM,C,17.701
08/08/14 07:26:01 AM,C,17.826
08/08/14 07:46:01 AM,C,18.077
08/08/14 08:06:01 AM,C,18.077
08/08/14 08:26:01 AM,C,18.515
08/08/14 08:46:01 AM,C,18.89
08/08/14 09:06:01 AM,C,19.266
08/08/14 09:26:01 AM,C,19.516
08/08/14 09:46:01 AM,C,19.954
08/08/14 10:06:01 AM,C,20.454
08/08/14 10:26:01 AM,C,20.267
08/08/14 10:46:01 AM,C,20.642
08/08/14 11:06:01 AM,C,21.08
08/08/14 11:26:01 AM,C,21.706
08/08/14 11:46:01 AM,C,21.455
08/08/14 12:06:01 PM,C,20.517
08/08/14 12:26:01 PM,C,20.517
08/08/14 12:46:01 PM,C,21.455
08/08/14 01:06:01 PM,C,23.019
08/08/14 01:26:01 PM,C,23.457
08/08/14 01:46:01 PM,C,22.519
08/08/14 02:06:01 PM,C,21.893
08/08/14 02:26:01 PM,C,21.455
08/08/14 02:46:01 PM,C,21.643
08/08/14 03:06:01 PM,C,21.268
08/08/14 03:26:01 PM,C,20.642
08/08/14 03:46:01 PM,C,20.016
08/08/14 04:06:01 PM,C,19.766
08/08/14 04:26:01 PM,C,19.453
08/08/14 04:46:01 PM,C,19.391
08/08/14 05:06:01 PM,C,19.453
08/08/14 05:26:01 PM,C,19.391
08/08/14 05:46:01 PM,C,19.391
08/08/14 06:06:01 PM,C,19.203
08/08/14 06:26:01 PM,C,19.078
08/08/14 06:46:01 PM,C,18.953
08/08/14 07:06:01 PM,C,18.828
08/08/14 07:26:01 PM,C,18.264
08/08/14 07:46:01 PM,C,18.139
08/08/14 08:06:01 PM,C,18.077
08/08/14 08:26:01 PM,C,17.951
08/08/14 08:46:01 PM,C,17.638
08/08/14 09:06:01 PM,C,17.325
08/08/14 09:26:01 PM,C,17.012
08/08/14 09:46:01 PM,C,16.887
08/08/14 10:06:01 PM,C,16.762
08/08/14 10:26:01 PM,C,16.637
08/08/14 10:46:01 PM,C,16.512
08/08/14 11:06:01 PM,C,16.449
08/08/14 11:26:01 PM,C,16.449
08/08/14 11:46:01 PM,C,16.386
09/08/14 12:06:01 AM,C,16.198
09/08/14 12:26:01 AM,C,16.324
09/08/14 12:46:01 AM,C,16.198
09/08/14 01:06:01 AM,C,16.136
09/08/14 01:26:01 AM,C,16.011
09/08/14 01:46:01 AM,C,16.073
09/08/14 02:06:01 AM,C,16.011
09/08/14 02:26:01 AM,C,15.948
09/08/14 02:46:01 AM,C,15.698
09/08/14 03:06:01 AM,C,15.76
09/08/14 03:26:01 AM,C,15.823
09/08/14 03:46:01 AM,C,15.698
09/08/14 04:06:01 AM,C,15.698
09/08/14 04:26:01 AM,C,15.76
09/08/14 04:46:01 AM,C,15.885
09/08/14 05:06:01 AM,C,15.698
09/08/14 05:26:01 AM,C,15.76
09/08/14 05:46:01 AM,C,16.011
09/08/14 06:06:01 AM,C,17.764
09/08/14 06:26:01 AM,C,18.702
09/08/14 06:46:01 AM,C,20.204
09/08/14 07:06:01 AM,C,21.893
09/08/14 07:26:01 AM,C,23.769
09/08/14 07:46:01 AM,C,26.519
09/08/14 08:06:01 AM,C,28.331
09/08/14 08:26:01 AM,C,29.518
09/08/14 08:46:01 AM,C,30.517
09/08/14 09:06:01 AM,C,31.017
09/08/14 09:26:01 AM,C,31.329
09/08/14 09:46:01 AM,C,31.828
09/08/14 10:06:01 AM,C,31.142
09/08/14 10:26:01 AM,C,31.766
09/08/14 10:46:01 AM,C,31.828
09/08/14 11:06:01 AM,C,30.83
09/08/14 11:26:01 AM,C,33.826
09/08/14 11:46:01 AM,C,32.952
09/08/14 12:06:01 PM,C,30.268
09/08/14 12:26:01 PM,C,31.454
09/08/14 12:46:01 PM,C,31.766
09/08/14 01:06:01 PM,C,28.519
09/08/14 01:26:01 PM,C,28.206
09/08/14 01:46:01 PM,C,26.02
09/08/14 02:06:01 PM,C,25.207
09/08/14 02:26:01 PM,C,24.144
09/08/14 02:46:01 PM,C,24.144
09/08/14 03:06:01 PM,C,23.582
09/08/14 03:26:01 PM,C,23.707
09/08/14 03:46:01 PM,C,24.019
09/08/14 04:06:01 PM,C,23.582
09/08/14 04:26:01 PM,C,22.706
09/08/14 04:46:01 PM,C,21.956
09/08/14 05:06:01 PM,C,21.643
09/08/14 05:26:01 PM,C,21.455
09/08/14 05:46:01 PM,C,21.205
09/08/14 06:06:01 PM,C,20.892
09/08/14 06:26:01 PM,C,20.767
09/08/14 06:46:01 PM,C,20.705
09/08/14 07:06:01 PM,C,20.642
09/08/14 07:26:01 PM,C,20.58
09/08/14 07:46:01 PM,C,20.392
09/08/14 08:06:01 PM,C,20.267
09/08/14 08:26:01 PM,C,20.142
09/08/14 08:46:01 PM,C,20.016
09/08/14 09:06:01 PM,C,19.954
09/08/14 09:26:01 PM,C,19.891
09/08/14 09:46:01 PM,C,19.766
09/08/14 10:06:01 PM,C,19.453
09/08/14 10:26:01 PM,C,19.078
09/08/14 10:46:01 PM,C,18.828
09/08/14 11:06:01 PM,C,18.452
09/08/14 11:26:01 PM,C,18.139
09/08/14 11:46:01 PM,C,17.764
10/08/14 12:06:01 AM,C,17.388
10/08/14 12:26:01 AM,C,17.388
10/08/14 12:46:01 AM,C,17.2
10/08/14 01:06:01 AM,C,17.2
10/08/14 01:26:01 AM,C,17.138
10/08/14 01:46:01 AM,C,17.138
10/08/14 02:06:01 AM,C,16.762
10/08/14 02:26:01 AM,C,16.95
10/08/14 02:46:01 AM,C,17.075
10/08/14 03:06:01 AM,C,17.012
10/08/14 03:26:01 AM,C,17.138
10/08/14 03:46:01 AM,C,16.95
10/08/14 04:06:01 AM,C,16.699
10/08/14 04:26:01 AM,C,16.574
10/08/14 04:46:01 AM,C,16.887
10/08/14 05:06:01 AM,C,17.451
10/08/14 05:26:01 AM,C,17.638
10/08/14 05:46:01 AM,C,18.077
10/08/14 06:06:01 AM,C,18.327
10/08/14 06:26:01 AM,C,18.953
10/08/14 06:46:01 AM,C,20.016
10/08/14 07:06:01 AM,C,22.018
10/08/14 07:26:01 AM,C,22.519
10/08/14 07:46:01 AM,C,22.268
10/08/14 08:06:01 AM,C,27.644
10/08/14 08:26:01 AM,C,25.895
10/08/14 08:46:01 AM,C,24.832
10/08/14 09:06:01 AM,C,23.269
10/08/14 09:26:01 AM,C,23.832
10/08/14 09:46:01 AM,C,25.019
10/08/14 10:06:01 AM,C,26.894
10/08/14 10:26:01 AM,C,27.894
10/08/14 10:46:01 AM,C,29.206
10/08/14 11:06:01 AM,C,29.705
10/08/14 11:26:01 AM,C,30.392
10/08/14 11:46:01 AM,C,32.265
10/08/14 12:06:01 PM,C,31.516
10/08/14 12:26:01 PM,C,30.08
10/08/14 12:46:01 PM,C,26.769
10/08/14 01:06:01 PM,C,29.331
10/08/14 01:26:01 PM,C,31.329
10/08/14 01:46:01 PM,C,29.081
10/08/14 02:06:01 PM,C,28.144
10/08/14 02:26:01 PM,C,26.894
10/08/14 02:46:01 PM,C,26.457
10/08/14 03:06:01 PM,C,25.645
10/08/14 03:26:01 PM,C,25.52
10/08/14 03:46:01 PM,C,24.832
10/08/14 04:06:01 PM,C,23.394
10/08/14 04:26:01 PM,C,23.957
10/08/14 04:46:01 PM,C,23.144
10/08/14 05:06:01 PM,C,22.143
10/08/14 05:26:01 PM,C,21.33
10/08/14 05:46:01 PM,C,20.892
10/08/14 06:06:01 PM,C,20.705
10/08/14 06:26:01 PM,C,20.142
10/08/14 06:46:01 PM,C,19.766
10/08/14 07:06:01 PM,C,19.453
10/08/14 07:26:01 PM,C,19.453
10/08/14 07:46:01 PM,C,19.015
10/08/14 08:06:01 PM,C,18.64
10/08/14 08:26:01 PM,C,18.264
10/08/14 08:46:01 PM,C,18.077
10/08/14 09:06:01 PM,C,18.077
10/08/14 09:26:01 PM,C,17.951
10/08/14 09:46:01 PM,C,17.576
10/08/14 10:06:01 PM,C,17.513
10/08/14 10:26:01 PM,C,17.701
10/08/14 10:46:01 PM,C,17.701
10/08/14 11:06:01 PM,C,18.389
10/08/14 11:26:01 PM,C,18.64
10/08/14 11:46:01 PM,C,18.515
11/08/14 12:06:01 AM,C,17.951
11/08/14 12:26:01 AM,C,17.764
11/08/14 12:46:01 AM,C,17.638
11/08/14 01:06:01 AM,C,17.576
11/08/14 01:26:01 AM,C,17.701
11/08/14 01:46:01 AM,C,17.764
11/08/14 02:06:01 AM,C,17.325
11/08/14 02:26:01 AM,C,17.138
11/08/14 02:46:01 AM,C,17.2
11/08/14 03:06:01 AM,C,17.325
11/08/14 03:26:01 AM,C,17.701
11/08/14 03:46:01 AM,C,17.889
11/08/14 04:06:01 AM,C,18.077
11/08/14 04:26:01 AM,C,17.951
11/08/14 04:46:01 AM,C,18.014
11/08/14 05:06:01 AM,C,18.139
11/08/14 05:26:01 AM,C,18.202
11/08/14 05:46:01 AM,C,18.139
11/08/14 06:06:01 AM,C,18.389
11/08/14 06:26:01 AM,C,19.891
11/08/14 06:46:01 AM,C,22.769
11/08/14 07:06:01 AM,C,23.144
11/08/14 07:26:01 AM,C,23.019
11/08/14 07:46:01 AM,C,22.268
11/08/14 08:06:01 AM,C,23.019
11/08/14 08:26:01 AM,C,23.957
11/08/14 08:46:01 AM,C,24.894
11/08/14 09:06:01 AM,C,26.394
11/08/14 09:26:01 AM,C,25.52
11/08/14 09:46:01 AM,C,25.645
11/08/14 10:06:01 AM,C,31.766
11/08/14 10:26:01 AM,C,30.954
11/08/14 10:46:01 AM,C,28.581
11/08/14 11:06:01 AM,C,27.644
11/08/14 11:26:01 AM,C,28.769
11/08/14 11:46:01 AM,C,30.892
11/08/14 12:06:01 PM,C,31.953
11/08/14 12:26:01 PM,C,32.265
11/08/14 12:46:01 PM,C,32.078
11/08/14 01:06:01 PM,C,30.08
11/08/14 01:26:01 PM,C,29.768
11/08/14 01:46:01 PM,C,28.706
11/08/14 02:06:01 PM,C,26.519
11/08/14 02:26:01 PM,C,25.832
11/08/14 02:46:01 PM,C,26.332
11/08/14 03:06:01 PM,C,26.27
11/08/14 03:26:01 PM,C,26.769
11/08/14 03:46:01 PM,C,23.644
11/08/14 04:06:01 PM,C,21.017
11/08/14 04:26:01 PM,C,20.58
11/08/14 04:46:01 PM,C,20.517
11/08/14 05:06:01 PM,C,20.329
11/08/14 05:26:01 PM,C,20.204
11/08/14 05:46:01 PM,C,19.954
11/08/14 06:06:01 PM,C,20.016
11/08/14 06:26:01 PM,C,19.954
11/08/14 06:46:01 PM,C,19.954
11/08/14 07:06:01 PM,C,19.891
11/08/14 07:26:01 PM,C,19.641
11/08/14 07:46:01 PM,C,19.391
11/08/14 08:06:01 PM,C,19.391
11/08/14 08:26:01 PM,C,19.328
11/08/14 08:46:01 PM,C,19.015
11/08/14 09:06:01 PM,C,18.765
11/08/14 09:26:01 PM,C,18.702
11/08/14 09:46:01 PM,C,18.452
11/08/14 10:06:01 PM,C,18.389
11/08/14 10:26:01 PM,C,18.264
11/08/14 10:46:01 PM,C,18.202
11/08/14 11:06:01 PM,C,18.264
11/08/14 11:26:01 PM,C,18.139
11/08/14 11:46:01 PM,C,18.077
12/08/14 12:06:01 AM,C,18.077
12/08/14 12:26:01 AM,C,18.327
12/08/14 12:46:01 AM,C,18.264
12/08/14 01:06:01 AM,C,17.889
12/08/14 01:26:01 AM,C,17.889
12/08/14 01:46:01 AM,C,18.139
12/08/14 02:06:01 AM,C,18.077
12/08/14 02:26:01 AM,C,18.077
12/08/14 02:46:01 AM,C,18.014
12/08/14 03:06:01 AM,C,17.951
12/08/14 03:26:01 AM,C,17.889
12/08/14 03:46:01 AM,C,17.701
12/08/14 04:06:01 AM,C,17.764
12/08/14 04:26:01 AM,C,17.451
12/08/14 04:46:01 AM,C,17.388
12/08/14 05:06:01 AM,C,17.325
12/08/14 05:26:01 AM,C,17.263
12/08/14 05:46:01 AM,C,17.263
12/08/14 06:06:01 AM,C,17.263
12/08/14 06:26:01 AM,C,17.576
12/08/14 06:46:01 AM,C,18.077
12/08/14 07:06:01 AM,C,18.577
12/08/14 07:26:01 AM,C,18.89
12/08/14 07:46:01 AM,C,19.078
12/08/14 08:06:01 AM,C,19.578
12/08/14 08:26:01 AM,C,19.766
12/08/14 08:46:01 AM,C,20.329
12/08/14 09:06:01 AM,C,21.143
12/08/14 09:26:01 AM,C,21.893
12/08/14 09:46:01 AM,C,23.894
12/08/14 10:06:01 AM,C,25.019
12/08/14 10:26:01 AM,C,24.894
12/08/14 10:46:01 AM,C,25.582
12/08/14 11:06:01 AM,C,25.707
12/08/14 11:26:01 AM,C,25.77
12/08/14 11:46:01 AM,C,26.02
12/08/14 12:06:01 PM,C,26.082
12/08/14 12:26:01 PM,C,27.332
12/08/14 12:46:01 PM,C,26.082
12/08/14 01:06:01 PM,C,25.145
12/08/14 01:26:01 PM,C,24.332
12/08/14 01:46:01 PM,C,23.894
12/08/14 02:06:01 PM,C,24.207
12/08/14 02:26:01 PM,C,23.957
12/08/14 02:46:01 PM,C,23.269
12/08/14 03:06:01 PM,C,23.707
12/08/14 03:26:01 PM,C,24.207
12/08/14 03:46:01 PM,C,22.894
12/08/14 04:06:01 PM,C,22.206
12/08/14 04:26:01 PM,C,21.518
12/08/14 04:46:01 PM,C,21.08
12/08/14 05:06:01 PM,C,20.767
12/08/14 05:26:01 PM,C,20.642
12/08/14 05:46:01 PM,C,20.267
12/08/14 06:06:01 PM,C,19.704
12/08/14 06:26:01 PM,C,19.766
12/08/14 06:46:01 PM,C,19.641
12/08/14 07:06:01 PM,C,19.203
12/08/14 07:26:01 PM,C,18.89
12/08/14 07:46:01 PM,C,18.577
12/08/14 08:06:01 PM,C,18.327
12/08/14 08:26:01 PM,C,18.139
12/08/14 08:46:01 PM,C,18.014
12/08/14 09:06:01 PM,C,17.764
12/08/14 09:26:01 PM,C,17.764
12/08/14 09:46:01 PM,C,17.513
12/08/14 10:06:01 PM,C,17.451
12/08/14 10:26:01 PM,C,17.138
12/08/14 10:46:01 PM,C,17.012
12/08/14 11:06:01 PM,C,16.95
12/08/14 11:26:01 PM,C,17.012
12/08/14 11:46:01 PM,C,17.701
13/08/14 12:06:01 AM,C,17.951
13/08/14 12:26:01 AM,C,18.077
13/08/14 12:46:01 AM,C,18.202
13/08/14 01:06:01 AM,C,18.264
13/08/14 01:26:01 AM,C,18.389
13/08/14 01:46:01 AM,C,18.389
13/08/14 02:06:01 AM,C,18.389
13/08/14 02:26:01 AM,C,18.327
13/08/14 02:46:01 AM,C,18.139
13/08/14 03:06:01 AM,C,18.202
13/08/14 03:26:01 AM,C,18.264
13/08/14 03:46:01 AM,C,18.327
13/08/14 04:06:01 AM,C,18.452
13/08/14 04:26:01 AM,C,18.389
13/08/14 04:46:01 AM,C,18.014
13/08/14 05:06:01 AM,C,17.388
13/08/14 05:26:01 AM,C,16.95
13/08/14 05:46:01 AM,C,17.075
13/08/14 06:06:01 AM,C,17.451
13/08/14 06:26:01 AM,C,18.264
13/08/14 06:46:01 AM,C,19.203
13/08/14 07:06:01 AM,C,20.079
13/08/14 07:26:01 AM,C,21.393
13/08/14 07:46:01 AM,C,23.332
13/08/14 08:06:01 AM,C,25.77
13/08/14 08:26:01 AM,C,25.395
13/08/14 08:46:01 AM,C,25.957
13/08/14 09:06:01 AM,C,26.832
13/08/14 09:26:01 AM,C,29.206
13/08/14 09:46:01 AM,C,28.519
13/08/14 10:06:01 AM,C,28.769
13/08/14 10:26:01 AM,C,30.205
13/08/14 10:46:01 AM,C,28.269
13/08/14 11:06:01 AM,C,31.142
13/08/14 11:26:01 AM,C,30.892
13/08/14 11:46:01 AM,C,33.389
13/08/14 12:06:01 PM,C,32.89
13/08/14 12:26:01 PM,C,30.455
13/08/14 12:46:01 PM,C,29.643
13/08/14 01:06:01 PM,C,28.769
13/08/14 01:26:01 PM,C,29.643
13/08/14 01:46:01 PM,C,27.644
13/08/14 02:06:01 PM,C,26.519
13/08/14 02:26:01 PM,C,26.519
13/08/14 02:46:01 PM,C,25.707
13/08/14 03:06:01 PM,C,24.394
13/08/14 03:26:01 PM,C,23.519
13/08/14 03:46:01 PM,C,24.019
13/08/14 04:06:01 PM,C,23.894
13/08/14 04:26:01 PM,C,23.707
13/08/14 04:46:01 PM,C,22.706
13/08/14 05:06:01 PM,C,21.893
13/08/14 05:26:01 PM,C,21.455
13/08/14 05:46:01 PM,C,21.08
13/08/14 06:06:01 PM,C,20.454
13/08/14 06:26:01 PM,C,20.267
13/08/14 06:46:01 PM,C,19.766
13/08/14 07:06:01 PM,C,19.328
13/08/14 07:26:01 PM,C,18.828
13/08/14 07:46:01 PM,C,18.765
13/08/14 08:06:01 PM,C,18.828
13/08/14 08:26:01 PM,C,18.702
13/08/14 08:46:01 PM,C,18.515
13/08/14 09:06:01 PM,C,18.202
