1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 23000000337E5B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:44:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:04:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10881
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:04:01 PM,C,19.247
04/08/14 08:24:01 PM,C,18.872
04/08/14 08:44:01 PM,C,18.559
04/08/14 09:04:01 PM,C,18.246
04/08/14 09:24:01 PM,C,17.996
04/08/14 09:44:01 PM,C,17.871
04/08/14 10:04:01 PM,C,17.62
04/08/14 10:24:01 PM,C,17.432
04/08/14 10:44:01 PM,C,17.245
04/08/14 11:04:01 PM,C,17.12
04/08/14 11:24:01 PM,C,17.057
04/08/14 11:44:01 PM,C,17.307
05/08/14 12:04:01 AM,C,17.057
05/08/14 12:24:01 AM,C,16.869
05/08/14 12:44:01 AM,C,17.12
05/08/14 01:04:01 AM,C,16.994
05/08/14 01:24:01 AM,C,17.057
05/08/14 01:44:01 AM,C,17.12
05/08/14 02:04:01 AM,C,17.182
05/08/14 02:24:01 AM,C,16.932
05/08/14 02:44:01 AM,C,16.807
05/08/14 03:04:01 AM,C,16.807
05/08/14 03:24:01 AM,C,16.807
05/08/14 03:44:01 AM,C,16.744
05/08/14 04:04:01 AM,C,16.744
05/08/14 04:24:01 AM,C,16.681
05/08/14 04:44:01 AM,C,16.619
05/08/14 05:04:01 AM,C,16.619
05/08/14 05:24:01 AM,C,16.494
05/08/14 05:44:01 AM,C,16.431
05/08/14 06:04:01 AM,C,16.869
05/08/14 06:24:01 AM,C,18.371
05/08/14 06:44:01 AM,C,19.748
05/08/14 07:04:01 AM,C,19.623
05/08/14 07:24:01 AM,C,24.813
05/08/14 07:44:01 AM,C,25.375
05/08/14 08:04:01 AM,C,25.125
05/08/14 08:24:01 AM,C,26.625
05/08/14 08:44:01 AM,C,27.125
05/08/14 09:04:01 AM,C,29.997
05/08/14 09:24:01 AM,C,32.994
05/08/14 09:44:01 AM,C,31.558
05/08/14 10:04:01 AM,C,30.747
05/08/14 10:24:01 AM,C,28.936
05/08/14 10:44:01 AM,C,28.811
05/08/14 11:04:01 AM,C,27.937
05/08/14 11:24:01 AM,C,27.374
05/08/14 11:44:01 AM,C,27.374
05/08/14 12:04:01 PM,C,27.999
05/08/14 12:24:01 PM,C,27.187
05/08/14 12:44:01 PM,C,28.749
05/08/14 01:04:01 PM,C,30.435
05/08/14 01:24:01 PM,C,28.936
05/08/14 01:44:01 PM,C,27.374
05/08/14 02:04:01 PM,C,26.5
05/08/14 02:24:01 PM,C,26.812
05/08/14 02:44:01 PM,C,28.249
05/08/14 03:04:01 PM,C,27.374
05/08/14 03:24:01 PM,C,28.499
05/08/14 03:44:01 PM,C,26.875
05/08/14 04:04:01 PM,C,25.75
05/08/14 04:24:01 PM,C,24.875
05/08/14 04:44:01 PM,C,23.812
05/08/14 05:04:01 PM,C,22.437
05/08/14 05:24:01 PM,C,21.687
05/08/14 05:44:01 PM,C,20.999
05/08/14 06:04:01 PM,C,20.248
05/08/14 06:24:01 PM,C,19.81
05/08/14 06:44:01 PM,C,19.435
05/08/14 07:04:01 PM,C,19.247
05/08/14 07:24:01 PM,C,18.997
05/08/14 07:44:01 PM,C,18.809
05/08/14 08:04:01 PM,C,18.246
05/08/14 08:24:01 PM,C,17.745
05/08/14 08:44:01 PM,C,17.432
05/08/14 09:04:01 PM,C,17.307
05/08/14 09:24:01 PM,C,17.307
05/08/14 09:44:01 PM,C,17.057
05/08/14 10:04:01 PM,C,16.869
05/08/14 10:24:01 PM,C,16.744
05/08/14 10:44:01 PM,C,16.431
05/08/14 11:04:01 PM,C,16.118
05/08/14 11:24:01 PM,C,15.805
05/08/14 11:44:01 PM,C,15.742
06/08/14 12:04:01 AM,C,15.805
06/08/14 12:24:01 AM,C,15.555
06/08/14 12:44:01 AM,C,15.555
06/08/14 01:04:01 AM,C,15.68
06/08/14 01:24:01 AM,C,15.68
06/08/14 01:44:01 AM,C,15.68
06/08/14 02:04:01 AM,C,15.742
06/08/14 02:24:01 AM,C,15.68
06/08/14 02:44:01 AM,C,15.93
06/08/14 03:04:01 AM,C,15.868
06/08/14 03:24:01 AM,C,16.118
06/08/14 03:44:01 AM,C,16.306
06/08/14 04:04:01 AM,C,16.681
06/08/14 04:24:01 AM,C,16.994
06/08/14 04:44:01 AM,C,17.245
06/08/14 05:04:01 AM,C,17.495
06/08/14 05:24:01 AM,C,17.62
06/08/14 05:44:01 AM,C,17.871
06/08/14 06:04:01 AM,C,18.246
06/08/14 06:24:01 AM,C,18.621
06/08/14 06:44:01 AM,C,18.747
06/08/14 07:04:01 AM,C,18.496
06/08/14 07:24:01 AM,C,18.621
06/08/14 07:44:01 AM,C,19.185
06/08/14 08:04:01 AM,C,19.185
06/08/14 08:24:01 AM,C,19.748
06/08/14 08:44:01 AM,C,19.935
06/08/14 09:04:01 AM,C,21.749
06/08/14 09:24:01 AM,C,24.438
06/08/14 09:44:01 AM,C,25.5
06/08/14 10:04:01 AM,C,28.062
06/08/14 10:24:01 AM,C,29.81
06/08/14 10:44:01 AM,C,30.996
06/08/14 11:04:01 AM,C,29.186
06/08/14 11:24:01 AM,C,32.869
06/08/14 11:44:01 AM,C,33.181
06/08/14 12:04:01 PM,C,30.372
06/08/14 12:24:01 PM,C,27.312
06/08/14 12:44:01 PM,C,25
06/08/14 01:04:01 PM,C,24.062
06/08/14 01:24:01 PM,C,25.125
06/08/14 01:44:01 PM,C,27.187
06/08/14 02:04:01 PM,C,26.5
06/08/14 02:24:01 PM,C,25.75
06/08/14 02:44:01 PM,C,26.437
06/08/14 03:04:01 PM,C,26
06/08/14 03:24:01 PM,C,26.5
06/08/14 03:44:01 PM,C,27.562
06/08/14 04:04:01 PM,C,25.437
06/08/14 04:24:01 PM,C,25
06/08/14 04:44:01 PM,C,23.375
06/08/14 05:04:01 PM,C,22.625
06/08/14 05:24:01 PM,C,21.999
06/08/14 05:44:01 PM,C,21.124
06/08/14 06:04:01 PM,C,20.436
06/08/14 06:24:01 PM,C,20.311
06/08/14 06:44:01 PM,C,20.436
06/08/14 07:04:01 PM,C,19.998
06/08/14 07:24:01 PM,C,20.123
06/08/14 07:44:01 PM,C,19.998
06/08/14 08:04:01 PM,C,19.81
06/08/14 08:24:01 PM,C,19.372
06/08/14 08:44:01 PM,C,18.872
06/08/14 09:04:01 PM,C,18.559
06/08/14 09:24:01 PM,C,18.183
06/08/14 09:44:01 PM,C,17.871
06/08/14 10:04:01 PM,C,17.808
06/08/14 10:24:01 PM,C,17.495
06/08/14 10:44:01 PM,C,17.62
06/08/14 11:04:01 PM,C,17.62
06/08/14 11:24:01 PM,C,17.62
06/08/14 11:44:01 PM,C,17.37
07/08/14 12:04:01 AM,C,17.057
07/08/14 12:24:01 AM,C,16.994
07/08/14 12:44:01 AM,C,16.932
07/08/14 01:04:01 AM,C,16.807
07/08/14 01:24:01 AM,C,16.744
07/08/14 01:44:01 AM,C,16.681
07/08/14 02:04:01 AM,C,16.556
07/08/14 02:24:01 AM,C,16.306
07/08/14 02:44:01 AM,C,16.243
07/08/14 03:04:01 AM,C,16.055
07/08/14 03:24:01 AM,C,16.306
07/08/14 03:44:01 AM,C,16.368
07/08/14 04:04:01 AM,C,16.243
07/08/14 04:24:01 AM,C,16.118
07/08/14 04:44:01 AM,C,16.055
07/08/14 05:04:01 AM,C,15.868
07/08/14 05:24:01 AM,C,15.93
07/08/14 05:44:01 AM,C,16.306
07/08/14 06:04:01 AM,C,16.869
07/08/14 06:24:01 AM,C,17.495
07/08/14 06:44:01 AM,C,18.183
07/08/14 07:04:01 AM,C,19.185
07/08/14 07:24:01 AM,C,20.311
07/08/14 07:44:01 AM,C,20.749
07/08/14 08:04:01 AM,C,22.374
07/08/14 08:24:01 AM,C,25.375
07/08/14 08:44:01 AM,C,26.812
07/08/14 09:04:01 AM,C,27.312
07/08/14 09:24:01 AM,C,27.999
07/08/14 09:44:01 AM,C,30.435
07/08/14 10:04:01 AM,C,33.056
07/08/14 10:24:01 AM,C,32.869
07/08/14 10:44:01 AM,C,33.805
07/08/14 11:04:01 AM,C,32.806
07/08/14 11:24:01 AM,C,33.555
07/08/14 11:44:01 AM,C,33.992
07/08/14 12:04:01 PM,C,29.56
07/08/14 12:24:01 PM,C,30.185
07/08/14 12:44:01 PM,C,30.497
07/08/14 01:04:01 PM,C,29.56
07/08/14 01:24:01 PM,C,29.373
07/08/14 01:44:01 PM,C,28.936
07/08/14 02:04:01 PM,C,28.249
07/08/14 02:24:01 PM,C,29.935
07/08/14 02:44:01 PM,C,28.124
07/08/14 03:04:01 PM,C,27.374
07/08/14 03:24:01 PM,C,28.311
07/08/14 03:44:01 PM,C,29.436
07/08/14 04:04:01 PM,C,28.374
07/08/14 04:24:01 PM,C,27.125
07/08/14 04:44:01 PM,C,25.188
07/08/14 05:04:01 PM,C,23.312
07/08/14 05:24:01 PM,C,22.249
07/08/14 05:44:01 PM,C,21.374
07/08/14 06:04:01 PM,C,20.686
07/08/14 06:24:01 PM,C,20.311
07/08/14 06:44:01 PM,C,20.874
07/08/14 07:04:01 PM,C,20.999
07/08/14 07:24:01 PM,C,20.311
07/08/14 07:44:01 PM,C,20.373
07/08/14 08:04:01 PM,C,20.623
07/08/14 08:24:01 PM,C,20.311
07/08/14 08:44:01 PM,C,19.873
07/08/14 09:04:01 PM,C,19.685
07/08/14 09:24:01 PM,C,19.185
07/08/14 09:44:01 PM,C,18.809
07/08/14 10:04:01 PM,C,19.059
07/08/14 10:24:01 PM,C,19.122
07/08/14 10:44:01 PM,C,18.997
07/08/14 11:04:01 PM,C,19.059
07/08/14 11:24:01 PM,C,18.934
07/08/14 11:44:01 PM,C,18.684
08/08/14 12:04:01 AM,C,18.309
08/08/14 12:24:01 AM,C,18.434
08/08/14 12:44:01 AM,C,18.559
08/08/14 01:04:01 AM,C,18.559
08/08/14 01:24:01 AM,C,18.371
08/08/14 01:44:01 AM,C,18.246
08/08/14 02:04:01 AM,C,17.871
08/08/14 02:24:01 AM,C,17.37
08/08/14 02:44:01 AM,C,17.12
08/08/14 03:04:01 AM,C,17.12
08/08/14 03:24:01 AM,C,17.245
08/08/14 03:44:01 AM,C,17.37
08/08/14 04:04:01 AM,C,17.495
08/08/14 04:24:01 AM,C,17.495
08/08/14 04:44:01 AM,C,17.62
08/08/14 05:04:01 AM,C,17.745
08/08/14 05:24:01 AM,C,18.058
08/08/14 05:44:01 AM,C,18.434
08/08/14 06:04:01 AM,C,18.434
08/08/14 06:24:01 AM,C,18.684
08/08/14 06:44:01 AM,C,18.747
08/08/14 07:04:01 AM,C,18.872
08/08/14 07:24:01 AM,C,18.809
08/08/14 07:44:01 AM,C,19.059
08/08/14 08:04:01 AM,C,19.372
08/08/14 08:24:01 AM,C,19.81
08/08/14 08:44:01 AM,C,20.373
08/08/14 09:04:01 AM,C,20.686
08/08/14 09:24:01 AM,C,20.874
08/08/14 09:44:01 AM,C,20.999
08/08/14 10:04:01 AM,C,21.249
08/08/14 10:24:01 AM,C,20.749
08/08/14 10:44:01 AM,C,20.999
08/08/14 11:04:01 AM,C,21.374
08/08/14 11:24:01 AM,C,22.312
08/08/14 11:44:01 AM,C,22.437
08/08/14 12:04:01 PM,C,21.562
08/08/14 12:24:01 PM,C,21.562
08/08/14 12:44:01 PM,C,22.562
08/08/14 01:04:01 PM,C,23.187
08/08/14 01:24:01 PM,C,24.375
08/08/14 01:44:01 PM,C,23.937
08/08/14 02:04:01 PM,C,23.25
08/08/14 02:24:01 PM,C,22.437
08/08/14 02:44:01 PM,C,22.312
08/08/14 03:04:01 PM,C,22.687
08/08/14 03:24:01 PM,C,22.312
08/08/14 03:44:01 PM,C,21.499
08/08/14 04:04:01 PM,C,20.874
08/08/14 04:24:01 PM,C,20.311
08/08/14 04:44:01 PM,C,20.248
08/08/14 05:04:01 PM,C,20.186
08/08/14 05:24:01 PM,C,19.935
08/08/14 05:44:01 PM,C,19.873
08/08/14 06:04:01 PM,C,19.935
08/08/14 06:24:01 PM,C,19.873
08/08/14 06:44:01 PM,C,19.81
08/08/14 07:04:01 PM,C,19.685
08/08/14 07:24:01 PM,C,19.435
08/08/14 07:44:01 PM,C,19.372
08/08/14 08:04:01 PM,C,19.56
08/08/14 08:24:01 PM,C,19.31
08/08/14 08:44:01 PM,C,18.872
08/08/14 09:04:01 PM,C,18.496
08/08/14 09:24:01 PM,C,18.246
08/08/14 09:44:01 PM,C,17.808
08/08/14 10:04:01 PM,C,17.745
08/08/14 10:24:01 PM,C,17.62
08/08/14 10:44:01 PM,C,17.495
08/08/14 11:04:01 PM,C,17.37
08/08/14 11:24:01 PM,C,17.057
08/08/14 11:44:01 PM,C,16.932
09/08/14 12:04:01 AM,C,16.744
09/08/14 12:24:01 AM,C,16.681
09/08/14 12:44:01 AM,C,16.556
09/08/14 01:04:01 AM,C,16.494
09/08/14 01:24:01 AM,C,16.556
09/08/14 01:44:01 AM,C,16.431
09/08/14 02:04:01 AM,C,16.368
09/08/14 02:24:01 AM,C,16.181
09/08/14 02:44:01 AM,C,15.93
09/08/14 03:04:01 AM,C,16.055
09/08/14 03:24:01 AM,C,15.93
09/08/14 03:44:01 AM,C,15.993
09/08/14 04:04:01 AM,C,15.868
09/08/14 04:24:01 AM,C,15.868
09/08/14 04:44:01 AM,C,15.429
09/08/14 05:04:01 AM,C,15.492
09/08/14 05:24:01 AM,C,15.555
09/08/14 05:44:01 AM,C,15.617
09/08/14 06:04:01 AM,C,16.368
09/08/14 06:24:01 AM,C,17.182
09/08/14 06:44:01 AM,C,18.183
09/08/14 07:04:01 AM,C,18.934
09/08/14 07:24:01 AM,C,22.124
09/08/14 07:44:01 AM,C,22.75
09/08/14 08:04:01 AM,C,23.875
09/08/14 08:24:01 AM,C,24.813
09/08/14 08:44:01 AM,C,24.625
09/08/14 09:04:01 AM,C,25.625
09/08/14 09:24:01 AM,C,26.875
09/08/14 09:44:01 AM,C,29.685
09/08/14 10:04:01 AM,C,30.996
09/08/14 10:24:01 AM,C,34.117
09/08/14 10:44:01 AM,C,34.928
09/08/14 11:04:01 AM,C,36.051
09/08/14 11:24:01 AM,C,35.115
09/08/14 11:44:01 AM,C,34.741
09/08/14 12:04:01 PM,C,35.427
09/08/14 12:24:01 PM,C,32.806
09/08/14 12:44:01 PM,C,31.745
09/08/14 01:04:01 PM,C,28.936
09/08/14 01:24:01 PM,C,28.249
09/08/14 01:44:01 PM,C,27.812
09/08/14 02:04:01 PM,C,26.812
09/08/14 02:24:01 PM,C,25.687
09/08/14 02:44:01 PM,C,25
09/08/14 03:04:01 PM,C,24.438
09/08/14 03:24:01 PM,C,24.188
09/08/14 03:44:01 PM,C,24.375
09/08/14 04:04:01 PM,C,24.625
09/08/14 04:24:01 PM,C,24
09/08/14 04:44:01 PM,C,23.437
09/08/14 05:04:01 PM,C,22.937
09/08/14 05:24:01 PM,C,22.625
09/08/14 05:44:01 PM,C,22.249
09/08/14 06:04:01 PM,C,21.499
09/08/14 06:24:01 PM,C,21.374
09/08/14 06:44:01 PM,C,21.499
09/08/14 07:04:01 PM,C,21.499
09/08/14 07:24:01 PM,C,21.562
09/08/14 07:44:01 PM,C,21.374
09/08/14 08:04:01 PM,C,21.311
09/08/14 08:24:01 PM,C,21.124
09/08/14 08:44:01 PM,C,20.999
09/08/14 09:04:01 PM,C,20.811
09/08/14 09:24:01 PM,C,20.686
09/08/14 09:44:01 PM,C,20.623
09/08/14 10:04:01 PM,C,20.498
09/08/14 10:24:01 PM,C,20.373
09/08/14 10:44:01 PM,C,20.186
09/08/14 11:04:01 PM,C,19.685
09/08/14 11:24:01 PM,C,19.31
09/08/14 11:44:01 PM,C,18.997
10/08/14 12:04:01 AM,C,18.872
10/08/14 12:24:01 AM,C,18.621
10/08/14 12:44:01 AM,C,18.183
10/08/14 01:04:01 AM,C,17.996
10/08/14 01:24:01 AM,C,17.683
10/08/14 01:44:01 AM,C,17.37
10/08/14 02:04:01 AM,C,17.495
10/08/14 02:24:01 AM,C,17.307
10/08/14 02:44:01 AM,C,17.307
10/08/14 03:04:01 AM,C,17.12
10/08/14 03:24:01 AM,C,16.869
10/08/14 03:44:01 AM,C,16.681
10/08/14 04:04:01 AM,C,16.494
10/08/14 04:24:01 AM,C,16.556
10/08/14 04:44:01 AM,C,16.932
10/08/14 05:04:01 AM,C,17.307
10/08/14 05:24:01 AM,C,17.558
10/08/14 05:44:01 AM,C,17.871
10/08/14 06:04:01 AM,C,18.121
10/08/14 06:24:01 AM,C,18.872
10/08/14 06:44:01 AM,C,19.748
10/08/14 07:04:01 AM,C,20.749
10/08/14 07:24:01 AM,C,20.623
10/08/14 07:44:01 AM,C,21.124
10/08/14 08:04:01 AM,C,25.5
10/08/14 08:24:01 AM,C,24.375
10/08/14 08:44:01 AM,C,24
10/08/14 09:04:01 AM,C,23.125
10/08/14 09:24:01 AM,C,23.375
10/08/14 09:44:01 AM,C,24.938
10/08/14 10:04:01 AM,C,27.062
10/08/14 10:24:01 AM,C,27.874
10/08/14 10:44:01 AM,C,29.248
10/08/14 11:04:01 AM,C,31.496
10/08/14 11:24:01 AM,C,32.994
10/08/14 11:44:01 AM,C,33.119
10/08/14 12:04:01 PM,C,33.181
10/08/14 12:24:01 PM,C,31.059
10/08/14 12:44:01 PM,C,28.186
10/08/14 01:04:01 PM,C,28.749
10/08/14 01:24:01 PM,C,28.499
10/08/14 01:44:01 PM,C,28.811
10/08/14 02:04:01 PM,C,29.56
10/08/14 02:24:01 PM,C,29.56
10/08/14 02:44:01 PM,C,28.749
10/08/14 03:04:01 PM,C,27.749
10/08/14 03:24:01 PM,C,27.812
10/08/14 03:44:01 PM,C,26.312
10/08/14 04:04:01 PM,C,25.25
10/08/14 04:24:01 PM,C,25.25
10/08/14 04:44:01 PM,C,24.438
10/08/14 05:04:01 PM,C,23
10/08/14 05:24:01 PM,C,22.249
10/08/14 05:44:01 PM,C,21.874
10/08/14 06:04:01 PM,C,21.249
10/08/14 06:24:01 PM,C,20.874
10/08/14 06:44:01 PM,C,20.623
10/08/14 07:04:01 PM,C,20.311
10/08/14 07:24:01 PM,C,20.874
10/08/14 07:44:01 PM,C,20.811
10/08/14 08:04:01 PM,C,20.248
10/08/14 08:24:01 PM,C,19.935
10/08/14 08:44:01 PM,C,19.372
10/08/14 09:04:01 PM,C,18.809
10/08/14 09:24:01 PM,C,18.496
10/08/14 09:44:01 PM,C,18.496
10/08/14 10:04:01 PM,C,18.246
10/08/14 10:24:01 PM,C,18.121
10/08/14 10:44:01 PM,C,18.058
10/08/14 11:04:01 PM,C,18.684
10/08/14 11:24:01 PM,C,18.934
10/08/14 11:44:01 PM,C,18.934
11/08/14 12:04:01 AM,C,18.434
11/08/14 12:24:01 AM,C,18.246
11/08/14 12:44:01 AM,C,17.996
11/08/14 01:04:01 AM,C,17.933
11/08/14 01:24:01 AM,C,17.62
11/08/14 01:44:01 AM,C,17.558
11/08/14 02:04:01 AM,C,17.432
11/08/14 02:24:01 AM,C,17.245
11/08/14 02:44:01 AM,C,17.37
11/08/14 03:04:01 AM,C,17.683
11/08/14 03:24:01 AM,C,17.871
11/08/14 03:44:01 AM,C,17.996
11/08/14 04:04:01 AM,C,18.121
11/08/14 04:24:01 AM,C,18.371
11/08/14 04:44:01 AM,C,18.309
11/08/14 05:04:01 AM,C,18.183
11/08/14 05:24:01 AM,C,18.246
11/08/14 05:44:01 AM,C,18.246
11/08/14 06:04:01 AM,C,18.434
11/08/14 06:24:01 AM,C,19.435
11/08/14 06:44:01 AM,C,19.873
11/08/14 07:04:01 AM,C,20.373
11/08/14 07:24:01 AM,C,20.311
11/08/14 07:44:01 AM,C,21.061
11/08/14 08:04:01 AM,C,22.312
11/08/14 08:24:01 AM,C,23.125
11/08/14 08:44:01 AM,C,24.188
11/08/14 09:04:01 AM,C,25.313
11/08/14 09:24:01 AM,C,24.938
11/08/14 09:44:01 AM,C,26.25
11/08/14 10:04:01 AM,C,30.872
11/08/14 10:24:01 AM,C,30.684
11/08/14 10:44:01 AM,C,28.998
11/08/14 11:04:01 AM,C,28.436
11/08/14 11:24:01 AM,C,30.06
11/08/14 11:44:01 AM,C,32.557
11/08/14 12:04:01 PM,C,33.992
11/08/14 12:24:01 PM,C,32.058
11/08/14 12:44:01 PM,C,30.31
11/08/14 01:04:01 PM,C,28.936
11/08/14 01:24:01 PM,C,27.749
11/08/14 01:44:01 PM,C,27.874
11/08/14 02:04:01 PM,C,27.937
11/08/14 02:24:01 PM,C,29.873
11/08/14 02:44:01 PM,C,30.372
11/08/14 03:04:01 PM,C,28.249
11/08/14 03:24:01 PM,C,28.062
11/08/14 03:44:01 PM,C,24.813
11/08/14 04:04:01 PM,C,22.062
11/08/14 04:24:01 PM,C,21.749
11/08/14 04:44:01 PM,C,21.374
11/08/14 05:04:01 PM,C,21.249
11/08/14 05:24:01 PM,C,21.124
11/08/14 05:44:01 PM,C,20.999
11/08/14 06:04:01 PM,C,21.061
11/08/14 06:24:01 PM,C,20.936
11/08/14 06:44:01 PM,C,20.874
11/08/14 07:04:01 PM,C,20.811
11/08/14 07:24:01 PM,C,20.436
11/08/14 07:44:01 PM,C,20.373
11/08/14 08:04:01 PM,C,20.311
11/08/14 08:24:01 PM,C,20.311
11/08/14 08:44:01 PM,C,20.248
11/08/14 09:04:01 PM,C,19.748
11/08/14 09:24:01 PM,C,19.623
11/08/14 09:44:01 PM,C,19.372
11/08/14 10:04:01 PM,C,19.122
11/08/14 10:24:01 PM,C,18.934
11/08/14 10:44:01 PM,C,18.997
11/08/14 11:04:01 PM,C,18.997
11/08/14 11:24:01 PM,C,19.059
11/08/14 11:44:01 PM,C,18.997
12/08/14 12:04:01 AM,C,18.747
12/08/14 12:24:01 AM,C,19.185
12/08/14 12:44:01 AM,C,19.059
12/08/14 01:04:01 AM,C,18.684
12/08/14 01:24:01 AM,C,18.684
12/08/14 01:44:01 AM,C,19.185
12/08/14 02:04:01 AM,C,18.934
12/08/14 02:24:01 AM,C,18.621
12/08/14 02:44:01 AM,C,18.621
12/08/14 03:04:01 AM,C,18.559
12/08/14 03:24:01 AM,C,18.559
12/08/14 03:44:01 AM,C,18.684
12/08/14 04:04:01 AM,C,18.559
12/08/14 04:24:01 AM,C,18.434
12/08/14 04:44:01 AM,C,18.058
12/08/14 05:04:01 AM,C,17.871
12/08/14 05:24:01 AM,C,17.62
12/08/14 05:44:01 AM,C,17.683
12/08/14 06:04:01 AM,C,17.871
12/08/14 06:24:01 AM,C,18.246
12/08/14 06:44:01 AM,C,18.747
12/08/14 07:04:01 AM,C,19.185
12/08/14 07:24:01 AM,C,19.56
12/08/14 07:44:01 AM,C,19.81
12/08/14 08:04:01 AM,C,20.248
12/08/14 08:24:01 AM,C,20.623
12/08/14 08:44:01 AM,C,21.249
12/08/14 09:04:01 AM,C,21.624
12/08/14 09:24:01 AM,C,21.937
12/08/14 09:44:01 AM,C,23.937
12/08/14 10:04:01 AM,C,24.438
12/08/14 10:24:01 AM,C,25.063
12/08/14 10:44:01 AM,C,25
12/08/14 11:04:01 AM,C,24.5
12/08/14 11:24:01 AM,C,24.75
12/08/14 11:44:01 AM,C,25.562
12/08/14 12:04:01 PM,C,26
12/08/14 12:24:01 PM,C,26.5
12/08/14 12:44:01 PM,C,25.188
12/08/14 01:04:01 PM,C,25
12/08/14 01:24:01 PM,C,24.938
12/08/14 01:44:01 PM,C,23.937
12/08/14 02:04:01 PM,C,23.562
12/08/14 02:24:01 PM,C,24.375
12/08/14 02:44:01 PM,C,23.937
12/08/14 03:04:01 PM,C,24.625
12/08/14 03:24:01 PM,C,25.25
12/08/14 03:44:01 PM,C,24.813
12/08/14 04:04:01 PM,C,24
12/08/14 04:24:01 PM,C,23.25
12/08/14 04:44:01 PM,C,22.5
12/08/14 05:04:01 PM,C,22.062
12/08/14 05:24:01 PM,C,21.812
12/08/14 05:44:01 PM,C,21.436
12/08/14 06:04:01 PM,C,21.061
12/08/14 06:24:01 PM,C,20.936
12/08/14 06:44:01 PM,C,20.561
12/08/14 07:04:01 PM,C,20.123
12/08/14 07:24:01 PM,C,19.935
12/08/14 07:44:01 PM,C,19.685
12/08/14 08:04:01 PM,C,19.31
12/08/14 08:24:01 PM,C,19.059
12/08/14 08:44:01 PM,C,18.872
12/08/14 09:04:01 PM,C,18.684
12/08/14 09:24:01 PM,C,18.371
12/08/14 09:44:01 PM,C,18.183
12/08/14 10:04:01 PM,C,17.871
12/08/14 10:24:01 PM,C,17.683
12/08/14 10:44:01 PM,C,17.558
12/08/14 11:04:01 PM,C,17.432
12/08/14 11:24:01 PM,C,17.37
12/08/14 11:44:01 PM,C,17.495
13/08/14 12:04:01 AM,C,17.808
13/08/14 12:24:01 AM,C,18.183
13/08/14 12:44:01 AM,C,18.434
13/08/14 01:04:01 AM,C,18.559
13/08/14 01:24:01 AM,C,18.747
13/08/14 01:44:01 AM,C,18.934
13/08/14 02:04:01 AM,C,19.059
13/08/14 02:24:01 AM,C,18.997
13/08/14 02:44:01 AM,C,18.872
13/08/14 03:04:01 AM,C,18.809
13/08/14 03:24:01 AM,C,18.872
13/08/14 03:44:01 AM,C,18.872
13/08/14 04:04:01 AM,C,18.997
13/08/14 04:24:01 AM,C,18.997
13/08/14 04:44:01 AM,C,18.747
13/08/14 05:04:01 AM,C,18.121
13/08/14 05:24:01 AM,C,17.808
13/08/14 05:44:01 AM,C,17.745
13/08/14 06:04:01 AM,C,17.745
13/08/14 06:24:01 AM,C,18.121
13/08/14 06:44:01 AM,C,19.122
13/08/14 07:04:01 AM,C,19.998
13/08/14 07:24:01 AM,C,21.436
13/08/14 07:44:01 AM,C,22.687
13/08/14 08:04:01 AM,C,25.188
13/08/14 08:24:01 AM,C,25.125
13/08/14 08:44:01 AM,C,25.375
13/08/14 09:04:01 AM,C,28.062
13/08/14 09:24:01 AM,C,28.499
13/08/14 09:44:01 AM,C,28.686
13/08/14 10:04:01 AM,C,29.311
13/08/14 10:24:01 AM,C,31.059
13/08/14 10:44:01 AM,C,29.623
13/08/14 11:04:01 AM,C,32.182
13/08/14 11:24:01 AM,C,33.555
13/08/14 11:44:01 AM,C,34.117
13/08/14 12:04:01 PM,C,35.115
13/08/14 12:24:01 PM,C,32.619
13/08/14 12:44:01 PM,C,31.683
13/08/14 01:04:01 PM,C,28.936
13/08/14 01:24:01 PM,C,28.186
13/08/14 01:44:01 PM,C,28.186
13/08/14 02:04:01 PM,C,28.436
13/08/14 02:24:01 PM,C,30.497
13/08/14 02:44:01 PM,C,27.249
13/08/14 03:04:01 PM,C,25.625
13/08/14 03:24:01 PM,C,24.5
13/08/14 03:44:01 PM,C,24.813
13/08/14 04:04:01 PM,C,24.938
13/08/14 04:24:01 PM,C,24.875
13/08/14 04:44:01 PM,C,23.75
13/08/14 05:04:01 PM,C,22.875
13/08/14 05:24:01 PM,C,22.5
13/08/14 05:44:01 PM,C,22.124
13/08/14 06:04:01 PM,C,21.436
13/08/14 06:24:01 PM,C,20.749
13/08/14 06:44:01 PM,C,20.811
13/08/14 07:04:01 PM,C,20.498
13/08/14 07:24:01 PM,C,20.06
13/08/14 07:44:01 PM,C,19.873
13/08/14 08:04:01 PM,C,19.873
13/08/14 08:24:01 PM,C,19.623
13/08/14 08:44:01 PM,C,19.31
13/08/14 09:04:01 PM,C,18.997
