1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C00000033820241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:02:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:42:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10701
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 05:42:01 AM,C,16.571
13/08/14 06:02:01 AM,C,16.821
13/08/14 06:22:01 AM,C,17.385
13/08/14 06:42:01 AM,C,18.136
13/08/14 07:02:01 AM,C,18.95
13/08/14 07:22:01 AM,C,19.575
13/08/14 07:42:01 AM,C,20.389
13/08/14 08:02:01 AM,C,21.139
13/08/14 08:22:01 AM,C,21.64
13/08/14 08:42:01 AM,C,22.202
13/08/14 09:02:01 AM,C,22.953
13/08/14 09:22:01 AM,C,23.891
13/08/14 09:42:01 AM,C,24.453
13/08/14 10:02:01 AM,C,24.891
13/08/14 10:22:01 AM,C,25.641
13/08/14 10:42:01 AM,C,25.516
13/08/14 11:02:01 AM,C,26.953
13/08/14 11:22:01 AM,C,27.765
13/08/14 11:42:01 AM,C,30.013
13/08/14 12:02:01 PM,C,30.575
13/08/14 12:22:01 PM,C,28.951
13/08/14 12:42:01 PM,C,29.888
13/08/14 01:02:01 PM,C,30.013
13/08/14 01:22:01 PM,C,30.013
13/08/14 01:42:01 PM,C,30.013
13/08/14 02:02:01 PM,C,29.951
13/08/14 02:22:01 PM,C,29.451
13/08/14 02:42:01 PM,C,28.514
13/08/14 03:02:01 PM,C,26.141
13/08/14 03:22:01 PM,C,24.328
13/08/14 03:42:01 PM,C,24.203
13/08/14 04:02:01 PM,C,24.016
13/08/14 04:22:01 PM,C,24.266
13/08/14 04:42:01 PM,C,23.453
13/08/14 05:02:01 PM,C,22.328
13/08/14 05:22:01 PM,C,21.64
13/08/14 05:42:01 PM,C,21.264
13/08/14 06:02:01 PM,C,20.701
13/08/14 06:22:01 PM,C,20.076
13/08/14 06:42:01 PM,C,19.7
13/08/14 07:02:01 PM,C,19.2
13/08/14 07:22:01 PM,C,18.887
13/08/14 07:42:01 PM,C,18.574
13/08/14 08:02:01 PM,C,18.199
13/08/14 08:22:01 PM,C,17.948
13/08/14 08:42:01 PM,C,17.76
13/08/14 09:02:01 PM,C,17.573
13/08/14 09:22:01 PM,C,17.385
13/08/14 09:42:01 PM,C,17.009
13/08/14 10:02:01 PM,C,16.884
13/08/14 10:22:01 PM,C,16.884
13/08/14 10:42:01 PM,C,17.009
13/08/14 11:02:01 PM,C,16.821
13/08/14 11:22:01 PM,C,16.508
13/08/14 11:42:01 PM,C,16.383
14/08/14 12:02:01 AM,C,16.383
14/08/14 12:22:01 AM,C,16.258
14/08/14 12:42:01 AM,C,16.133
14/08/14 01:02:01 AM,C,16.133
14/08/14 01:22:01 AM,C,16.133
14/08/14 01:42:01 AM,C,16.133
14/08/14 02:02:01 AM,C,16.07
14/08/14 02:22:01 AM,C,16.258
14/08/14 02:42:01 AM,C,16.383
14/08/14 03:02:01 AM,C,16.508
14/08/14 03:22:01 AM,C,16.571
14/08/14 03:42:01 AM,C,16.884
14/08/14 04:02:01 AM,C,17.322
14/08/14 04:22:01 AM,C,17.635
14/08/14 04:42:01 AM,C,17.51
14/08/14 05:02:01 AM,C,17.26
14/08/14 05:22:01 AM,C,17.322
14/08/14 05:42:01 AM,C,17.573
14/08/14 06:02:01 AM,C,17.823
14/08/14 06:22:01 AM,C,18.324
14/08/14 06:42:01 AM,C,19.075
14/08/14 07:02:01 AM,C,19.826
14/08/14 07:22:01 AM,C,21.077
14/08/14 07:42:01 AM,C,21.89
14/08/14 08:02:01 AM,C,22.89
14/08/14 08:22:01 AM,C,24.078
14/08/14 08:42:01 AM,C,24.078
14/08/14 09:02:01 AM,C,23.328
14/08/14 09:22:01 AM,C,23.203
14/08/14 09:42:01 AM,C,25.141
14/08/14 10:02:01 AM,C,27.265
14/08/14 10:22:01 AM,C,27.452
14/08/14 10:42:01 AM,C,27.577
14/08/14 11:02:01 AM,C,26.578
14/08/14 11:22:01 AM,C,25.828
14/08/14 11:42:01 AM,C,24.766
14/08/14 12:02:01 PM,C,24.266
14/08/14 12:22:01 PM,C,24.766
14/08/14 12:42:01 PM,C,25.203
14/08/14 01:02:01 PM,C,27.952
14/08/14 01:22:01 PM,C,27.14
14/08/14 01:42:01 PM,C,25.891
14/08/14 02:02:01 PM,C,25.891
14/08/14 02:22:01 PM,C,26.89
14/08/14 02:42:01 PM,C,27.577
14/08/14 03:02:01 PM,C,26.828
14/08/14 03:22:01 PM,C,27.827
14/08/14 03:42:01 PM,C,26.016
14/08/14 04:02:01 PM,C,25.328
14/08/14 04:22:01 PM,C,24.953
14/08/14 04:42:01 PM,C,23.328
14/08/14 05:02:01 PM,C,21.89
14/08/14 05:22:01 PM,C,21.077
14/08/14 05:42:01 PM,C,20.013
14/08/14 06:02:01 PM,C,20.013
14/08/14 06:22:01 PM,C,20.013
14/08/14 06:42:01 PM,C,20.076
14/08/14 07:02:01 PM,C,19.951
14/08/14 07:22:01 PM,C,19.763
14/08/14 07:42:01 PM,C,19.638
14/08/14 08:02:01 PM,C,19.638
14/08/14 08:22:01 PM,C,19.575
14/08/14 08:42:01 PM,C,19.7
14/08/14 09:02:01 PM,C,19.7
14/08/14 09:22:01 PM,C,19.262
14/08/14 09:42:01 PM,C,18.762
14/08/14 10:02:01 PM,C,18.386
14/08/14 10:22:01 PM,C,18.136
14/08/14 10:42:01 PM,C,17.886
14/08/14 11:02:01 PM,C,17.76
14/08/14 11:22:01 PM,C,17.447
14/08/14 11:42:01 PM,C,17.072
15/08/14 12:02:01 AM,C,17.197
15/08/14 12:22:01 AM,C,17.51
15/08/14 12:42:01 AM,C,17.322
15/08/14 01:02:01 AM,C,16.884
15/08/14 01:22:01 AM,C,16.696
15/08/14 01:42:01 AM,C,16.383
15/08/14 02:02:01 AM,C,16.321
15/08/14 02:22:01 AM,C,16.258
15/08/14 02:42:01 AM,C,16.508
15/08/14 03:02:01 AM,C,16.821
15/08/14 03:22:01 AM,C,17.197
15/08/14 03:42:01 AM,C,17.573
15/08/14 04:02:01 AM,C,17.698
15/08/14 04:22:01 AM,C,17.76
15/08/14 04:42:01 AM,C,17.76
15/08/14 05:02:01 AM,C,17.823
15/08/14 05:22:01 AM,C,17.635
15/08/14 05:42:01 AM,C,17.51
15/08/14 06:02:01 AM,C,17.51
15/08/14 06:22:01 AM,C,17.51
15/08/14 06:42:01 AM,C,17.573
15/08/14 07:02:01 AM,C,17.698
15/08/14 07:22:01 AM,C,17.823
15/08/14 07:42:01 AM,C,17.948
15/08/14 08:02:01 AM,C,18.136
15/08/14 08:22:01 AM,C,18.449
15/08/14 08:42:01 AM,C,18.449
15/08/14 09:02:01 AM,C,18.574
15/08/14 09:22:01 AM,C,18.699
15/08/14 09:42:01 AM,C,18.699
15/08/14 10:02:01 AM,C,18.824
15/08/14 10:22:01 AM,C,19.012
15/08/14 10:42:01 AM,C,19.7
15/08/14 11:02:01 AM,C,20.826
15/08/14 11:22:01 AM,C,22.39
15/08/14 11:42:01 AM,C,22.515
15/08/14 12:02:01 PM,C,22.765
15/08/14 12:22:01 PM,C,21.64
15/08/14 12:42:01 PM,C,21.139
15/08/14 01:02:01 PM,C,21.452
15/08/14 01:22:01 PM,C,20.889
15/08/14 01:42:01 PM,C,20.764
15/08/14 02:02:01 PM,C,21.202
15/08/14 02:22:01 PM,C,22.265
15/08/14 02:42:01 PM,C,22.14
15/08/14 03:02:01 PM,C,22.265
15/08/14 03:22:01 PM,C,21.952
15/08/14 03:42:01 PM,C,21.64
15/08/14 04:02:01 PM,C,21.077
15/08/14 04:22:01 PM,C,20.701
15/08/14 04:42:01 PM,C,20.326
15/08/14 05:02:01 PM,C,19.951
15/08/14 05:22:01 PM,C,19.763
15/08/14 05:42:01 PM,C,19.513
15/08/14 06:02:01 PM,C,19.2
15/08/14 06:22:01 PM,C,19.075
15/08/14 06:42:01 PM,C,18.887
15/08/14 07:02:01 PM,C,18.637
15/08/14 07:22:01 PM,C,18.512
15/08/14 07:42:01 PM,C,18.324
15/08/14 08:02:01 PM,C,18.261
15/08/14 08:22:01 PM,C,18.136
15/08/14 08:42:01 PM,C,17.886
15/08/14 09:02:01 PM,C,18.136
15/08/14 09:22:01 PM,C,18.199
15/08/14 09:42:01 PM,C,18.073
15/08/14 10:02:01 PM,C,17.76
15/08/14 10:22:01 PM,C,17.635
15/08/14 10:42:01 PM,C,17.197
15/08/14 11:02:01 PM,C,16.821
15/08/14 11:22:01 PM,C,16.696
15/08/14 11:42:01 PM,C,16.571
16/08/14 12:02:01 AM,C,16.571
16/08/14 12:22:01 AM,C,16.634
16/08/14 12:42:01 AM,C,16.258
16/08/14 01:02:01 AM,C,16.07
16/08/14 01:22:01 AM,C,15.82
16/08/14 01:42:01 AM,C,15.757
16/08/14 02:02:01 AM,C,15.569
16/08/14 02:22:01 AM,C,15.507
16/08/14 02:42:01 AM,C,15.444
16/08/14 03:02:01 AM,C,15.444
16/08/14 03:22:01 AM,C,15.569
16/08/14 03:42:01 AM,C,15.694
16/08/14 04:02:01 AM,C,15.507
16/08/14 04:22:01 AM,C,15.444
16/08/14 04:42:01 AM,C,16.008
16/08/14 05:02:01 AM,C,16.383
16/08/14 05:22:01 AM,C,16.759
16/08/14 05:42:01 AM,C,17.072
16/08/14 06:02:01 AM,C,17.26
16/08/14 06:22:01 AM,C,17.635
16/08/14 06:42:01 AM,C,18.762
16/08/14 07:02:01 AM,C,19.325
16/08/14 07:22:01 AM,C,19.513
16/08/14 07:42:01 AM,C,19.888
16/08/14 08:02:01 AM,C,20.576
16/08/14 08:22:01 AM,C,20.826
16/08/14 08:42:01 AM,C,21.515
16/08/14 09:02:01 AM,C,22.015
16/08/14 09:22:01 AM,C,22.265
16/08/14 09:42:01 AM,C,23.703
16/08/14 10:02:01 AM,C,24.453
16/08/14 10:22:01 AM,C,25.453
16/08/14 10:42:01 AM,C,26.765
16/08/14 11:02:01 AM,C,27.39
16/08/14 11:22:01 AM,C,30.2
16/08/14 11:42:01 AM,C,29.264
16/08/14 12:02:01 PM,C,26.515
16/08/14 12:22:01 PM,C,22.765
16/08/14 12:42:01 PM,C,21.89
16/08/14 01:02:01 PM,C,22.202
16/08/14 01:22:01 PM,C,23.265
16/08/14 01:42:01 PM,C,25.266
16/08/14 02:02:01 PM,C,26.203
16/08/14 02:22:01 PM,C,26.515
16/08/14 02:42:01 PM,C,25.078
16/08/14 03:02:01 PM,C,25.266
16/08/14 03:22:01 PM,C,25.578
16/08/14 03:42:01 PM,C,23.578
16/08/14 04:02:01 PM,C,23.015
16/08/14 04:22:01 PM,C,22.703
16/08/14 04:42:01 PM,C,22.328
16/08/14 05:02:01 PM,C,21.952
16/08/14 05:22:01 PM,C,21.577
16/08/14 05:42:01 PM,C,21.264
16/08/14 06:02:01 PM,C,20.451
16/08/14 06:22:01 PM,C,19.763
16/08/14 06:42:01 PM,C,19.388
16/08/14 07:02:01 PM,C,19.388
16/08/14 07:22:01 PM,C,19.2
16/08/14 07:42:01 PM,C,19.137
16/08/14 08:02:01 PM,C,19.075
16/08/14 08:22:01 PM,C,18.95
16/08/14 08:42:01 PM,C,18.574
16/08/14 09:02:01 PM,C,18.324
16/08/14 09:22:01 PM,C,18.512
16/08/14 09:42:01 PM,C,18.261
16/08/14 10:02:01 PM,C,18.386
16/08/14 10:22:01 PM,C,18.574
16/08/14 10:42:01 PM,C,18.261
16/08/14 11:02:01 PM,C,18.073
16/08/14 11:22:01 PM,C,18.136
16/08/14 11:42:01 PM,C,18.386
17/08/14 12:02:01 AM,C,18.449
17/08/14 12:22:01 AM,C,18.324
17/08/14 12:42:01 AM,C,18.324
17/08/14 01:02:01 AM,C,18.449
17/08/14 01:22:01 AM,C,18.512
17/08/14 01:42:01 AM,C,18.512
17/08/14 02:02:01 AM,C,18.574
17/08/14 02:22:01 AM,C,18.574
17/08/14 02:42:01 AM,C,18.637
17/08/14 03:02:01 AM,C,18.699
17/08/14 03:22:01 AM,C,18.637
17/08/14 03:42:01 AM,C,18.574
17/08/14 04:02:01 AM,C,18.324
17/08/14 04:22:01 AM,C,18.011
17/08/14 04:42:01 AM,C,18.073
17/08/14 05:02:01 AM,C,17.948
17/08/14 05:22:01 AM,C,17.823
17/08/14 05:42:01 AM,C,17.823
17/08/14 06:02:01 AM,C,18.199
17/08/14 06:22:01 AM,C,18.887
17/08/14 06:42:01 AM,C,19.45
17/08/14 07:02:01 AM,C,19.951
17/08/14 07:22:01 AM,C,21.139
17/08/14 07:42:01 AM,C,22.578
17/08/14 08:02:01 AM,C,23.39
17/08/14 08:22:01 AM,C,23.828
17/08/14 08:42:01 AM,C,24.328
17/08/14 09:02:01 AM,C,24.578
17/08/14 09:22:01 AM,C,25.016
17/08/14 09:42:01 AM,C,25.766
17/08/14 10:02:01 AM,C,25.953
17/08/14 10:22:01 AM,C,26.89
17/08/14 10:42:01 AM,C,25.578
17/08/14 11:02:01 AM,C,26.328
17/08/14 11:22:01 AM,C,27.015
17/08/14 11:42:01 AM,C,29.576
17/08/14 12:02:01 PM,C,28.389
17/08/14 12:22:01 PM,C,26.515
17/08/14 12:42:01 PM,C,25.453
17/08/14 01:02:01 PM,C,26.703
17/08/14 01:22:01 PM,C,26.578
17/08/14 01:42:01 PM,C,25.391
17/08/14 02:02:01 PM,C,22.578
17/08/14 02:22:01 PM,C,21.139
17/08/14 02:42:01 PM,C,20.701
17/08/14 03:02:01 PM,C,20.701
17/08/14 03:22:01 PM,C,20.701
17/08/14 03:42:01 PM,C,20.576
17/08/14 04:02:01 PM,C,19.951
17/08/14 04:22:01 PM,C,19.888
17/08/14 04:42:01 PM,C,19.638
17/08/14 05:02:01 PM,C,19.7
17/08/14 05:22:01 PM,C,19.7
17/08/14 05:42:01 PM,C,19.638
17/08/14 06:02:01 PM,C,19.45
17/08/14 06:22:01 PM,C,19.513
17/08/14 06:42:01 PM,C,19.638
17/08/14 07:02:01 PM,C,19.638
17/08/14 07:22:01 PM,C,19.638
17/08/14 07:42:01 PM,C,19.638
17/08/14 08:02:01 PM,C,19.388
17/08/14 08:22:01 PM,C,19.262
17/08/14 08:42:01 PM,C,19.388
17/08/14 09:02:01 PM,C,19.513
17/08/14 09:22:01 PM,C,19.2
17/08/14 09:42:01 PM,C,19.012
17/08/14 10:02:01 PM,C,18.512
17/08/14 10:22:01 PM,C,18.199
17/08/14 10:42:01 PM,C,17.886
17/08/14 11:02:01 PM,C,17.573
17/08/14 11:22:01 PM,C,17.385
17/08/14 11:42:01 PM,C,17.26
18/08/14 12:02:01 AM,C,17.135
18/08/14 12:22:01 AM,C,16.947
18/08/14 12:42:01 AM,C,16.759
18/08/14 01:02:01 AM,C,16.696
18/08/14 01:22:01 AM,C,16.696
18/08/14 01:42:01 AM,C,16.696
18/08/14 02:02:01 AM,C,16.508
18/08/14 02:22:01 AM,C,16.571
18/08/14 02:42:01 AM,C,17.135
18/08/14 03:02:01 AM,C,17.322
18/08/14 03:22:01 AM,C,17.698
18/08/14 03:42:01 AM,C,17.948
18/08/14 04:02:01 AM,C,18.073
18/08/14 04:22:01 AM,C,18.199
18/08/14 04:42:01 AM,C,18.261
18/08/14 05:02:01 AM,C,18.324
18/08/14 05:22:01 AM,C,18.199
18/08/14 05:42:01 AM,C,18.199
18/08/14 06:02:01 AM,C,18.324
18/08/14 06:22:01 AM,C,18.512
18/08/14 06:42:01 AM,C,18.762
18/08/14 07:02:01 AM,C,19.075
18/08/14 07:22:01 AM,C,19.575
18/08/14 07:42:01 AM,C,19.575
18/08/14 08:02:01 AM,C,19.325
18/08/14 08:22:01 AM,C,19.575
18/08/14 08:42:01 AM,C,19.513
18/08/14 09:02:01 AM,C,19.45
18/08/14 09:22:01 AM,C,19.388
18/08/14 09:42:01 AM,C,19.262
18/08/14 10:02:01 AM,C,19.388
18/08/14 10:22:01 AM,C,19.262
18/08/14 10:42:01 AM,C,18.824
18/08/14 11:02:01 AM,C,18.762
18/08/14 11:22:01 AM,C,19.012
18/08/14 11:42:01 AM,C,19.137
18/08/14 12:02:01 PM,C,19.262
18/08/14 12:22:01 PM,C,19.638
18/08/14 12:42:01 PM,C,19.826
18/08/14 01:02:01 PM,C,21.014
18/08/14 01:22:01 PM,C,22.265
18/08/14 01:42:01 PM,C,23.578
18/08/14 02:02:01 PM,C,21.827
18/08/14 02:22:01 PM,C,22.265
18/08/14 02:42:01 PM,C,22.703
18/08/14 03:02:01 PM,C,22.953
18/08/14 03:22:01 PM,C,22.89
18/08/14 03:42:01 PM,C,22.765
18/08/14 04:02:01 PM,C,22.765
18/08/14 04:22:01 PM,C,22.453
18/08/14 04:42:01 PM,C,21.952
18/08/14 05:02:01 PM,C,21.139
18/08/14 05:22:01 PM,C,20.263
18/08/14 05:42:01 PM,C,19.513
18/08/14 06:02:01 PM,C,19.012
18/08/14 06:22:01 PM,C,18.699
18/08/14 06:42:01 PM,C,18.324
18/08/14 07:02:01 PM,C,18.199
18/08/14 07:22:01 PM,C,18.011
18/08/14 07:42:01 PM,C,17.948
18/08/14 08:02:01 PM,C,17.76
18/08/14 08:22:01 PM,C,17.635
18/08/14 08:42:01 PM,C,17.51
18/08/14 09:02:01 PM,C,17.322
18/08/14 09:22:01 PM,C,17.197
18/08/14 09:42:01 PM,C,17.072
18/08/14 10:02:01 PM,C,16.821
18/08/14 10:22:01 PM,C,16.634
18/08/14 10:42:01 PM,C,16.446
18/08/14 11:02:01 PM,C,16.258
18/08/14 11:22:01 PM,C,16.195
18/08/14 11:42:01 PM,C,16.195
19/08/14 12:02:01 AM,C,16.258
19/08/14 12:22:01 AM,C,16.258
19/08/14 12:42:01 AM,C,16.321
19/08/14 01:02:01 AM,C,16.258
19/08/14 01:22:01 AM,C,16.133
19/08/14 01:42:01 AM,C,16.07
19/08/14 02:02:01 AM,C,16.195
19/08/14 02:22:01 AM,C,16.508
19/08/14 02:42:01 AM,C,16.947
19/08/14 03:02:01 AM,C,17.072
19/08/14 03:22:01 AM,C,16.947
19/08/14 03:42:01 AM,C,17.009
19/08/14 04:02:01 AM,C,17.135
19/08/14 04:22:01 AM,C,17.072
19/08/14 04:42:01 AM,C,17.135
19/08/14 05:02:01 AM,C,17.135
19/08/14 05:22:01 AM,C,17.135
19/08/14 05:42:01 AM,C,17.385
19/08/14 06:02:01 AM,C,17.76
19/08/14 06:22:01 AM,C,18.136
19/08/14 06:42:01 AM,C,18.824
19/08/14 07:02:01 AM,C,19.513
19/08/14 07:22:01 AM,C,20.326
19/08/14 07:42:01 AM,C,20.889
19/08/14 08:02:01 AM,C,20.889
19/08/14 08:22:01 AM,C,21.014
19/08/14 08:42:01 AM,C,21.765
19/08/14 09:02:01 AM,C,22.64
19/08/14 09:22:01 AM,C,22.202
19/08/14 09:42:01 AM,C,23.14
19/08/14 10:02:01 AM,C,24.328
19/08/14 10:22:01 AM,C,24.391
19/08/14 10:42:01 AM,C,24.766
19/08/14 11:02:01 AM,C,25.516
19/08/14 11:22:01 AM,C,27.078
19/08/14 11:42:01 AM,C,27.64
19/08/14 12:02:01 PM,C,27.14
19/08/14 12:22:01 PM,C,27.078
19/08/14 12:42:01 PM,C,26.078
19/08/14 01:02:01 PM,C,25.641
19/08/14 01:22:01 PM,C,25.641
19/08/14 01:42:01 PM,C,25.078
19/08/14 02:02:01 PM,C,24.891
19/08/14 02:22:01 PM,C,24.516
19/08/14 02:42:01 PM,C,25.016
19/08/14 03:02:01 PM,C,24.203
19/08/14 03:22:01 PM,C,23.078
19/08/14 03:42:01 PM,C,22.265
19/08/14 04:02:01 PM,C,21.952
19/08/14 04:22:01 PM,C,21.765
19/08/14 04:42:01 PM,C,20.889
19/08/14 05:02:01 PM,C,20.389
19/08/14 05:22:01 PM,C,19.888
19/08/14 05:42:01 PM,C,19.45
19/08/14 06:02:01 PM,C,18.887
19/08/14 06:22:01 PM,C,18.512
19/08/14 06:42:01 PM,C,18.449
19/08/14 07:02:01 PM,C,18.449
19/08/14 07:22:01 PM,C,18.324
19/08/14 07:42:01 PM,C,18.136
19/08/14 08:02:01 PM,C,18.199
19/08/14 08:22:01 PM,C,18.136
19/08/14 08:42:01 PM,C,18.199
19/08/14 09:02:01 PM,C,18.136
19/08/14 09:22:01 PM,C,18.073
19/08/14 09:42:01 PM,C,18.073
19/08/14 10:02:01 PM,C,18.011
19/08/14 10:22:01 PM,C,18.073
19/08/14 10:42:01 PM,C,18.073
19/08/14 11:02:01 PM,C,18.073
19/08/14 11:22:01 PM,C,17.948
19/08/14 11:42:01 PM,C,17.76
20/08/14 12:02:01 AM,C,17.51
20/08/14 12:22:01 AM,C,17.322
20/08/14 12:42:01 AM,C,16.947
20/08/14 01:02:01 AM,C,16.696
20/08/14 01:22:01 AM,C,16.634
20/08/14 01:42:01 AM,C,16.696
20/08/14 02:02:01 AM,C,16.634
20/08/14 02:22:01 AM,C,16.634
20/08/14 02:42:01 AM,C,16.571
20/08/14 03:02:01 AM,C,16.508
20/08/14 03:22:01 AM,C,16.383
20/08/14 03:42:01 AM,C,16.321
20/08/14 04:02:01 AM,C,16.258
20/08/14 04:22:01 AM,C,16.195
20/08/14 04:42:01 AM,C,16.195
20/08/14 05:02:01 AM,C,16.258
20/08/14 05:22:01 AM,C,16.383
20/08/14 05:42:01 AM,C,16.446
20/08/14 06:02:01 AM,C,16.571
20/08/14 06:22:01 AM,C,17.072
20/08/14 06:42:01 AM,C,17.76
20/08/14 07:02:01 AM,C,18.261
20/08/14 07:22:01 AM,C,18.824
20/08/14 07:42:01 AM,C,19.575
20/08/14 08:02:01 AM,C,20.576
20/08/14 08:22:01 AM,C,20.826
20/08/14 08:42:01 AM,C,20.764
20/08/14 09:02:01 AM,C,20.764
20/08/14 09:22:01 AM,C,20.764
20/08/14 09:42:01 AM,C,21.64
20/08/14 10:02:01 AM,C,22.202
20/08/14 10:22:01 AM,C,23.203
20/08/14 10:42:01 AM,C,24.953
20/08/14 11:02:01 AM,C,27.328
20/08/14 11:22:01 AM,C,28.702
20/08/14 11:42:01 AM,C,26.578
20/08/14 12:02:01 PM,C,25.641
20/08/14 12:22:01 PM,C,24.766
20/08/14 12:42:01 PM,C,25.141
20/08/14 01:02:01 PM,C,25.641
20/08/14 01:22:01 PM,C,23.891
20/08/14 01:42:01 PM,C,23.891
20/08/14 02:02:01 PM,C,23.14
20/08/14 02:22:01 PM,C,23.015
20/08/14 02:42:01 PM,C,22.077
20/08/14 03:02:01 PM,C,21.327
20/08/14 03:22:01 PM,C,20.451
20/08/14 03:42:01 PM,C,19.638
20/08/14 04:02:01 PM,C,18.824
20/08/14 04:22:01 PM,C,18.699
20/08/14 04:42:01 PM,C,18.637
20/08/14 05:02:01 PM,C,18.512
20/08/14 05:22:01 PM,C,18.199
20/08/14 05:42:01 PM,C,17.948
20/08/14 06:02:01 PM,C,17.76
20/08/14 06:22:01 PM,C,17.573
20/08/14 06:42:01 PM,C,17.51
20/08/14 07:02:01 PM,C,17.385
20/08/14 07:22:01 PM,C,17.322
20/08/14 07:42:01 PM,C,17.26
20/08/14 08:02:01 PM,C,17.135
20/08/14 08:22:01 PM,C,17.072
20/08/14 08:42:01 PM,C,17.135
20/08/14 09:02:01 PM,C,17.197
20/08/14 09:22:01 PM,C,17.197
20/08/14 09:42:01 PM,C,17.197
20/08/14 10:02:01 PM,C,17.197
20/08/14 10:22:01 PM,C,17.135
20/08/14 10:42:01 PM,C,17.072
20/08/14 11:02:01 PM,C,17.009
20/08/14 11:22:01 PM,C,17.009
20/08/14 11:42:01 PM,C,17.009
21/08/14 12:02:01 AM,C,17.072
21/08/14 12:22:01 AM,C,17.072
21/08/14 12:42:01 AM,C,16.947
21/08/14 01:02:01 AM,C,16.634
21/08/14 01:22:01 AM,C,16.446
21/08/14 01:42:01 AM,C,16.446
21/08/14 02:02:01 AM,C,16.508
21/08/14 02:22:01 AM,C,16.383
21/08/14 02:42:01 AM,C,16.195
21/08/14 03:02:01 AM,C,16.008
21/08/14 03:22:01 AM,C,15.882
21/08/14 03:42:01 AM,C,16.008
21/08/14 04:02:01 AM,C,16.321
21/08/14 04:22:01 AM,C,16.759
21/08/14 04:42:01 AM,C,17.009
21/08/14 05:02:01 AM,C,17.197
21/08/14 05:22:01 AM,C,17.26
21/08/14 05:42:01 AM,C,17.322
21/08/14 06:02:01 AM,C,17.51
21/08/14 06:22:01 AM,C,17.698
21/08/14 06:42:01 AM,C,17.823
21/08/14 07:02:01 AM,C,18.199
21/08/14 07:22:01 AM,C,18.199
21/08/14 07:42:01 AM,C,17.76
21/08/14 08:02:01 AM,C,18.073
21/08/14 08:22:01 AM,C,18.324
21/08/14 08:42:01 AM,C,18.824
21/08/14 09:02:01 AM,C,17.886
21/08/14 09:22:01 AM,C,17.322
21/08/14 09:42:01 AM,C,16.634
21/08/14 10:02:01 AM,C,16.696
21/08/14 10:22:01 AM,C,17.072
21/08/14 10:42:01 AM,C,17.322
21/08/14 11:02:01 AM,C,18.386
21/08/14 11:22:01 AM,C,18.449
21/08/14 11:42:01 AM,C,18.95
21/08/14 12:02:01 PM,C,19.638
21/08/14 12:22:01 PM,C,20.826
21/08/14 12:42:01 PM,C,20.952
21/08/14 01:02:01 PM,C,21.014
21/08/14 01:22:01 PM,C,21.452
21/08/14 01:42:01 PM,C,21.765
21/08/14 02:02:01 PM,C,22.077
21/08/14 02:22:01 PM,C,22.14
21/08/14 02:42:01 PM,C,21.765
21/08/14 03:02:01 PM,C,23.078
21/08/14 03:22:01 PM,C,24.328
21/08/14 03:42:01 PM,C,24.828
21/08/14 04:02:01 PM,C,23.578
21/08/14 04:22:01 PM,C,22.765
21/08/14 04:42:01 PM,C,21.952
21/08/14 05:02:01 PM,C,21.327
21/08/14 05:22:01 PM,C,20.764
21/08/14 05:42:01 PM,C,19.7
21/08/14 06:02:01 PM,C,18.512
21/08/14 06:22:01 PM,C,17.823
21/08/14 06:42:01 PM,C,17.385
21/08/14 07:02:01 PM,C,17.26
21/08/14 07:22:01 PM,C,17.26
21/08/14 07:42:01 PM,C,17.197
21/08/14 08:02:01 PM,C,17.072
21/08/14 08:22:01 PM,C,16.947
21/08/14 08:42:01 PM,C,16.821
21/08/14 09:02:01 PM,C,16.759
21/08/14 09:22:01 PM,C,16.821
21/08/14 09:42:01 PM,C,16.884
21/08/14 10:02:01 PM,C,16.947
21/08/14 10:22:01 PM,C,16.947
21/08/14 10:42:01 PM,C,16.884
21/08/14 11:02:01 PM,C,16.759
21/08/14 11:22:01 PM,C,16.759
21/08/14 11:42:01 PM,C,16.696
22/08/14 12:02:01 AM,C,16.508
22/08/14 12:22:01 AM,C,16.258
22/08/14 12:42:01 AM,C,16.008
22/08/14 01:02:01 AM,C,15.882
22/08/14 01:22:01 AM,C,15.945
22/08/14 01:42:01 AM,C,15.882
22/08/14 02:02:01 AM,C,16.008
22/08/14 02:22:01 AM,C,16.07
22/08/14 02:42:01 AM,C,15.882
22/08/14 03:02:01 AM,C,16.008
22/08/14 03:22:01 AM,C,16.195
22/08/14 03:42:01 AM,C,16.383
22/08/14 04:02:01 AM,C,16.571
22/08/14 04:22:01 AM,C,16.696
22/08/14 04:42:01 AM,C,16.884
22/08/14 05:02:01 AM,C,17.009
22/08/14 05:22:01 AM,C,17.072
22/08/14 05:42:01 AM,C,17.197
22/08/14 06:02:01 AM,C,17.072
22/08/14 06:22:01 AM,C,17.447
