1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0A0000003382AF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:20:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:40:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10615
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02/09/14 02:00:01 PM,C,27.832
02/09/14 02:20:01 PM,C,20.329
02/09/14 02:40:01 PM,C,20.642
02/09/14 03:00:01 PM,C,22.018
02/09/14 03:20:01 PM,C,22.831
02/09/14 03:40:01 PM,C,23.332
02/09/14 04:00:01 PM,C,22.331
02/09/14 04:20:01 PM,C,20.767
02/09/14 04:40:01 PM,C,19.704
02/09/14 05:00:01 PM,C,18.577
02/09/14 05:20:01 PM,C,17.764
02/09/14 05:40:01 PM,C,17.263
02/09/14 06:00:01 PM,C,16.512
02/09/14 06:20:01 PM,C,16.386
02/09/14 06:40:01 PM,C,16.574
02/09/14 07:00:01 PM,C,16.699
02/09/14 07:20:01 PM,C,16.699
02/09/14 07:40:01 PM,C,16.637
02/09/14 08:00:01 PM,C,16.574
02/09/14 08:20:01 PM,C,16.512
02/09/14 08:40:01 PM,C,16.512
02/09/14 09:00:01 PM,C,16.449
02/09/14 09:20:01 PM,C,16.449
02/09/14 09:40:01 PM,C,16.449
02/09/14 10:00:01 PM,C,16.449
02/09/14 10:20:01 PM,C,16.386
02/09/14 10:40:01 PM,C,16.449
02/09/14 11:00:01 PM,C,16.574
02/09/14 11:20:01 PM,C,16.699
02/09/14 11:40:01 PM,C,16.637
03/09/14 12:00:01 AM,C,16.386
03/09/14 12:20:01 AM,C,16.324
03/09/14 12:40:01 AM,C,16.324
03/09/14 01:00:01 AM,C,16.261
03/09/14 01:20:01 AM,C,16.261
03/09/14 01:40:01 AM,C,16.261
03/09/14 02:00:01 AM,C,16.324
03/09/14 02:20:01 AM,C,16.386
03/09/14 02:40:01 AM,C,16.261
03/09/14 03:00:01 AM,C,16.574
03/09/14 03:20:01 AM,C,16.637
03/09/14 03:40:01 AM,C,16.199
03/09/14 04:00:01 AM,C,16.324
03/09/14 04:20:01 AM,C,16.637
03/09/14 04:40:01 AM,C,16.449
03/09/14 05:00:01 AM,C,16.324
03/09/14 05:20:01 AM,C,16.449
03/09/14 05:40:01 AM,C,16.574
03/09/14 06:00:01 AM,C,16.449
03/09/14 06:20:01 AM,C,16.637
03/09/14 06:40:01 AM,C,16.95
03/09/14 07:00:01 AM,C,17.889
03/09/14 07:20:01 AM,C,18.953
03/09/14 07:40:01 AM,C,19.078
03/09/14 08:00:01 AM,C,19.829
03/09/14 08:20:01 AM,C,21.393
03/09/14 08:40:01 AM,C,21.643
03/09/14 09:00:01 AM,C,22.581
03/09/14 09:20:01 AM,C,22.456
03/09/14 09:40:01 AM,C,23.394
03/09/14 10:00:01 AM,C,23.269
03/09/14 10:20:01 AM,C,22.894
03/09/14 10:40:01 AM,C,24.269
03/09/14 11:00:01 AM,C,25.645
03/09/14 11:20:01 AM,C,26.145
03/09/14 11:40:01 AM,C,26.957
03/09/14 12:00:01 PM,C,29.393
03/09/14 12:20:01 PM,C,27.519
03/09/14 12:40:01 PM,C,28.956
03/09/14 01:00:01 PM,C,27.957
03/09/14 01:20:01 PM,C,27.707
03/09/14 01:40:01 PM,C,25.457
03/09/14 02:00:01 PM,C,21.08
03/09/14 02:20:01 PM,C,18.64
03/09/14 02:40:01 PM,C,17.826
03/09/14 03:00:01 PM,C,18.577
03/09/14 03:20:01 PM,C,18.702
03/09/14 03:40:01 PM,C,18.077
03/09/14 04:00:01 PM,C,17.826
03/09/14 04:20:01 PM,C,17.889
03/09/14 04:40:01 PM,C,17.826
03/09/14 05:00:01 PM,C,17.576
03/09/14 05:20:01 PM,C,17.451
03/09/14 05:40:01 PM,C,17.388
03/09/14 06:00:01 PM,C,17.388
03/09/14 06:20:01 PM,C,17.388
03/09/14 06:40:01 PM,C,17.263
03/09/14 07:00:01 PM,C,17.2
03/09/14 07:20:01 PM,C,17.2
03/09/14 07:40:01 PM,C,17.2
03/09/14 08:00:01 PM,C,17.138
03/09/14 08:20:01 PM,C,16.887
03/09/14 08:40:01 PM,C,16.887
03/09/14 09:00:01 PM,C,16.887
03/09/14 09:20:01 PM,C,16.637
03/09/14 09:40:01 PM,C,16.324
03/09/14 10:00:01 PM,C,16.261
03/09/14 10:20:01 PM,C,16.073
03/09/14 10:40:01 PM,C,15.948
03/09/14 11:00:01 PM,C,15.76
03/09/14 11:20:01 PM,C,15.698
03/09/14 11:40:01 PM,C,15.76
04/09/14 12:00:01 AM,C,15.572
04/09/14 12:20:01 AM,C,15.76
04/09/14 12:40:01 AM,C,15.572
04/09/14 01:00:01 AM,C,15.572
04/09/14 01:20:01 AM,C,15.259
04/09/14 01:40:01 AM,C,15.385
04/09/14 02:00:01 AM,C,15.197
04/09/14 02:20:01 AM,C,15.071
04/09/14 02:40:01 AM,C,14.946
04/09/14 03:00:01 AM,C,14.884
04/09/14 03:20:01 AM,C,14.884
04/09/14 03:40:01 AM,C,14.946
04/09/14 04:00:01 AM,C,15.071
04/09/14 04:20:01 AM,C,14.946
04/09/14 04:40:01 AM,C,14.821
04/09/14 05:00:01 AM,C,14.821
04/09/14 05:20:01 AM,C,14.946
04/09/14 05:40:01 AM,C,14.946
04/09/14 06:00:01 AM,C,15.071
04/09/14 06:20:01 AM,C,15.322
04/09/14 06:40:01 AM,C,16.386
04/09/14 07:00:01 AM,C,17.388
04/09/14 07:20:01 AM,C,17.701
04/09/14 07:40:01 AM,C,17.638
04/09/14 08:00:01 AM,C,17.889
04/09/14 08:20:01 AM,C,18.264
04/09/14 08:40:01 AM,C,18.953
04/09/14 09:00:01 AM,C,19.266
04/09/14 09:20:01 AM,C,19.641
04/09/14 09:40:01 AM,C,20.454
04/09/14 10:00:01 AM,C,20.767
04/09/14 10:20:01 AM,C,20.955
04/09/14 10:40:01 AM,C,20.329
04/09/14 11:00:01 AM,C,20.079
04/09/14 11:20:01 AM,C,21.143
04/09/14 11:40:01 AM,C,21.393
04/09/14 12:00:01 PM,C,21.643
04/09/14 12:20:01 PM,C,21.768
04/09/14 12:40:01 PM,C,23.144
04/09/14 01:00:01 PM,C,24.457
04/09/14 01:20:01 PM,C,22.394
04/09/14 01:40:01 PM,C,21.643
04/09/14 02:00:01 PM,C,22.018
04/09/14 02:20:01 PM,C,23.081
04/09/14 02:40:01 PM,C,22.831
04/09/14 03:00:01 PM,C,23.144
04/09/14 03:20:01 PM,C,23.269
04/09/14 03:40:01 PM,C,22.456
04/09/14 04:00:01 PM,C,21.831
04/09/14 04:20:01 PM,C,21.08
04/09/14 04:40:01 PM,C,20.267
04/09/14 05:00:01 PM,C,19.829
04/09/14 05:20:01 PM,C,19.516
04/09/14 05:40:01 PM,C,19.141
04/09/14 06:00:01 PM,C,18.515
04/09/14 06:20:01 PM,C,18.077
04/09/14 06:40:01 PM,C,17.951
04/09/14 07:00:01 PM,C,17.889
04/09/14 07:20:01 PM,C,17.764
04/09/14 07:40:01 PM,C,17.951
04/09/14 08:00:01 PM,C,18.077
04/09/14 08:20:01 PM,C,18.077
04/09/14 08:40:01 PM,C,18.077
04/09/14 09:00:01 PM,C,17.764
04/09/14 09:20:01 PM,C,17.513
04/09/14 09:40:01 PM,C,17.513
04/09/14 10:00:01 PM,C,17.638
04/09/14 10:20:01 PM,C,17.263
04/09/14 10:40:01 PM,C,17.325
04/09/14 11:00:01 PM,C,17.701
04/09/14 11:20:01 PM,C,17.701
04/09/14 11:40:01 PM,C,17.701
05/09/14 12:00:01 AM,C,17.764
05/09/14 12:20:01 AM,C,17.701
05/09/14 12:40:01 AM,C,17.576
05/09/14 01:00:01 AM,C,17.576
05/09/14 01:20:01 AM,C,17.513
05/09/14 01:40:01 AM,C,17.451
05/09/14 02:00:01 AM,C,17.263
05/09/14 02:20:01 AM,C,17.388
05/09/14 02:40:01 AM,C,17.388
05/09/14 03:00:01 AM,C,17.388
05/09/14 03:20:01 AM,C,17.451
05/09/14 03:40:01 AM,C,17.451
05/09/14 04:00:01 AM,C,17.388
05/09/14 04:20:01 AM,C,17.263
05/09/14 04:40:01 AM,C,17.263
05/09/14 05:00:01 AM,C,16.699
05/09/14 05:20:01 AM,C,15.51
05/09/14 05:40:01 AM,C,15.385
05/09/14 06:00:01 AM,C,15.823
05/09/14 06:20:01 AM,C,15.698
05/09/14 06:40:01 AM,C,15.76
05/09/14 07:00:01 AM,C,16.261
05/09/14 07:20:01 AM,C,17.012
05/09/14 07:40:01 AM,C,17.826
05/09/14 08:00:01 AM,C,18.515
05/09/14 08:20:01 AM,C,19.579
05/09/14 08:40:01 AM,C,20.454
05/09/14 09:00:01 AM,C,21.455
05/09/14 09:20:01 AM,C,22.331
05/09/14 09:40:01 AM,C,22.831
05/09/14 10:00:01 AM,C,23.206
05/09/14 10:20:01 AM,C,23.081
05/09/14 10:40:01 AM,C,22.581
05/09/14 11:00:01 AM,C,22.769
05/09/14 11:20:01 AM,C,22.519
05/09/14 11:40:01 AM,C,22.206
05/09/14 12:00:01 PM,C,22.206
05/09/14 12:20:01 PM,C,27.019
05/09/14 12:40:01 PM,C,23.582
05/09/14 01:00:01 PM,C,25.207
05/09/14 01:20:01 PM,C,25.019
05/09/14 01:40:01 PM,C,23.582
05/09/14 02:00:01 PM,C,25.895
05/09/14 02:20:01 PM,C,25.582
05/09/14 02:40:01 PM,C,27.832
05/09/14 03:00:01 PM,C,25.145
05/09/14 03:20:01 PM,C,22.706
05/09/14 03:40:01 PM,C,22.268
05/09/14 04:00:01 PM,C,21.393
05/09/14 04:20:01 PM,C,20.83
05/09/14 04:40:01 PM,C,20.267
05/09/14 05:00:01 PM,C,19.954
05/09/14 05:20:01 PM,C,19.516
05/09/14 05:40:01 PM,C,19.453
05/09/14 06:00:01 PM,C,19.328
05/09/14 06:20:01 PM,C,19.203
05/09/14 06:40:01 PM,C,19.141
05/09/14 07:00:01 PM,C,19.078
05/09/14 07:20:01 PM,C,19.015
05/09/14 07:40:01 PM,C,18.89
05/09/14 08:00:01 PM,C,18.953
05/09/14 08:20:01 PM,C,18.89
05/09/14 08:40:01 PM,C,18.765
05/09/14 09:00:01 PM,C,18.515
05/09/14 09:20:01 PM,C,18.39
05/09/14 09:40:01 PM,C,18.327
05/09/14 10:00:01 PM,C,18.264
05/09/14 10:20:01 PM,C,18.264
05/09/14 10:40:01 PM,C,18.202
05/09/14 11:00:01 PM,C,17.638
05/09/14 11:20:01 PM,C,16.95
05/09/14 11:40:01 PM,C,16.699
06/09/14 12:00:01 AM,C,16.574
06/09/14 12:20:01 AM,C,16.574
06/09/14 12:40:01 AM,C,16.637
06/09/14 01:00:01 AM,C,17.138
06/09/14 01:20:01 AM,C,17.388
06/09/14 01:40:01 AM,C,17.012
06/09/14 02:00:01 AM,C,17.263
06/09/14 02:20:01 AM,C,17.2
06/09/14 02:40:01 AM,C,16.762
06/09/14 03:00:01 AM,C,16.199
06/09/14 03:20:01 AM,C,15.885
06/09/14 03:40:01 AM,C,15.698
06/09/14 04:00:01 AM,C,15.572
06/09/14 04:20:01 AM,C,15.51
06/09/14 04:40:01 AM,C,15.698
06/09/14 05:00:01 AM,C,15.885
06/09/14 05:20:01 AM,C,15.698
06/09/14 05:40:01 AM,C,15.51
06/09/14 06:00:01 AM,C,15.635
06/09/14 06:20:01 AM,C,15.823
06/09/14 06:40:01 AM,C,16.199
06/09/14 07:00:01 AM,C,16.699
06/09/14 07:20:01 AM,C,17.576
06/09/14 07:40:01 AM,C,18.139
06/09/14 08:00:01 AM,C,19.015
06/09/14 08:20:01 AM,C,20.204
06/09/14 08:40:01 AM,C,20.329
06/09/14 09:00:01 AM,C,21.018
06/09/14 09:20:01 AM,C,21.455
06/09/14 09:40:01 AM,C,25.832
06/09/14 10:00:01 AM,C,26.894
06/09/14 10:20:01 AM,C,30.392
06/09/14 10:40:01 AM,C,29.955
06/09/14 11:00:01 AM,C,28.831
06/09/14 11:20:01 AM,C,31.142
06/09/14 11:40:01 AM,C,33.139
06/09/14 12:00:01 PM,C,33.264
06/09/14 12:20:01 PM,C,31.266
06/09/14 12:40:01 PM,C,29.206
06/09/14 01:00:01 PM,C,28.956
06/09/14 01:20:01 PM,C,27.894
06/09/14 01:40:01 PM,C,28.894
06/09/14 02:00:01 PM,C,29.581
06/09/14 02:20:01 PM,C,28.019
06/09/14 02:40:01 PM,C,26.519
06/09/14 03:00:01 PM,C,25.52
06/09/14 03:20:01 PM,C,24.894
06/09/14 03:40:01 PM,C,24.519
06/09/14 04:00:01 PM,C,24.207
06/09/14 04:20:01 PM,C,24.019
06/09/14 04:40:01 PM,C,23.832
06/09/14 05:00:01 PM,C,23.707
06/09/14 05:20:01 PM,C,23.582
06/09/14 05:40:01 PM,C,23.457
06/09/14 06:00:01 PM,C,23.519
06/09/14 06:20:01 PM,C,23.707
06/09/14 06:40:01 PM,C,25.145
06/09/14 07:00:01 PM,C,25.27
06/09/14 07:20:01 PM,C,26.457
06/09/14 07:40:01 PM,C,25.707
06/09/14 08:00:01 PM,C,24.082
06/09/14 08:20:01 PM,C,23.081
06/09/14 08:40:01 PM,C,22.519
06/09/14 09:00:01 PM,C,22.081
06/09/14 09:20:01 PM,C,21.643
06/09/14 09:40:01 PM,C,21.33
06/09/14 10:00:01 PM,C,21.08
06/09/14 10:20:01 PM,C,20.83
06/09/14 10:40:01 PM,C,20.642
06/09/14 11:00:01 PM,C,20.517
06/09/14 11:20:01 PM,C,20.454
06/09/14 11:40:01 PM,C,20.392
07/09/14 12:00:01 AM,C,20.329
07/09/14 12:20:01 AM,C,20.267
07/09/14 12:40:01 AM,C,20.267
07/09/14 01:00:01 AM,C,20.079
07/09/14 01:20:01 AM,C,19.954
07/09/14 01:40:01 AM,C,19.766
07/09/14 02:00:01 AM,C,19.641
07/09/14 02:20:01 AM,C,19.516
07/09/14 02:40:01 AM,C,19.453
07/09/14 03:00:01 AM,C,19.391
07/09/14 03:20:01 AM,C,19.766
07/09/14 03:40:01 AM,C,20.079
07/09/14 04:00:01 AM,C,19.954
07/09/14 04:20:01 AM,C,19.766
07/09/14 04:40:01 AM,C,19.579
07/09/14 05:00:01 AM,C,19.453
07/09/14 05:20:01 AM,C,19.391
07/09/14 05:40:01 AM,C,19.078
07/09/14 06:00:01 AM,C,20.142
07/09/14 06:20:01 AM,C,19.328
07/09/14 06:40:01 AM,C,21.143
07/09/14 07:00:01 AM,C,23.144
07/09/14 07:20:01 AM,C,23.644
07/09/14 07:40:01 AM,C,24.582
07/09/14 08:00:01 AM,C,25.895
07/09/14 08:20:01 AM,C,26.519
07/09/14 08:40:01 AM,C,25.457
07/09/14 09:00:01 AM,C,24.707
07/09/14 09:20:01 AM,C,23.769
07/09/14 09:40:01 AM,C,23.957
07/09/14 10:00:01 AM,C,26.145
07/09/14 10:20:01 AM,C,24.832
07/09/14 10:40:01 AM,C,25.645
07/09/14 11:00:01 AM,C,27.269
07/09/14 11:20:01 AM,C,28.081
07/09/14 11:40:01 AM,C,28.644
07/09/14 12:00:01 PM,C,27.144
07/09/14 12:20:01 PM,C,25.77
07/09/14 12:40:01 PM,C,27.144
07/09/14 01:00:01 PM,C,27.519
07/09/14 01:20:01 PM,C,26.269
07/09/14 01:40:01 PM,C,26.02
07/09/14 02:00:01 PM,C,25.895
07/09/14 02:20:01 PM,C,25.895
07/09/14 02:40:01 PM,C,25.895
07/09/14 03:00:01 PM,C,26.02
07/09/14 03:20:01 PM,C,25.895
07/09/14 03:40:01 PM,C,25.77
07/09/14 04:00:01 PM,C,25.582
07/09/14 04:20:01 PM,C,25.395
07/09/14 04:40:01 PM,C,25.207
07/09/14 05:00:01 PM,C,25.019
07/09/14 05:20:01 PM,C,24.769
07/09/14 05:40:01 PM,C,24.519
07/09/14 06:00:01 PM,C,24.207
07/09/14 06:20:01 PM,C,24.019
07/09/14 06:40:01 PM,C,23.894
07/09/14 07:00:01 PM,C,23.707
07/09/14 07:20:01 PM,C,23.582
07/09/14 07:40:01 PM,C,23.582
07/09/14 08:00:01 PM,C,23.206
07/09/14 08:20:01 PM,C,23.832
07/09/14 08:40:01 PM,C,23.332
07/09/14 09:00:01 PM,C,23.019
07/09/14 09:20:01 PM,C,22.644
07/09/14 09:40:01 PM,C,22.394
07/09/14 10:00:01 PM,C,22.143
07/09/14 10:20:01 PM,C,21.893
07/09/14 10:40:01 PM,C,21.706
07/09/14 11:00:01 PM,C,21.58
07/09/14 11:20:01 PM,C,21.33
07/09/14 11:40:01 PM,C,21.268
08/09/14 12:00:01 AM,C,21.143
08/09/14 12:20:01 AM,C,21.018
08/09/14 12:40:01 AM,C,20.955
08/09/14 01:00:01 AM,C,20.892
08/09/14 01:20:01 AM,C,20.83
08/09/14 01:40:01 AM,C,20.767
08/09/14 02:00:01 AM,C,20.705
08/09/14 02:20:01 AM,C,20.642
08/09/14 02:40:01 AM,C,20.58
08/09/14 03:00:01 AM,C,20.58
08/09/14 03:20:01 AM,C,20.517
08/09/14 03:40:01 AM,C,20.517
08/09/14 04:00:01 AM,C,20.454
08/09/14 04:20:01 AM,C,20.454
08/09/14 04:40:01 AM,C,20.392
08/09/14 05:00:01 AM,C,20.392
08/09/14 05:20:01 AM,C,20.454
08/09/14 05:40:01 AM,C,20.517
08/09/14 06:00:01 AM,C,20.58
08/09/14 06:20:01 AM,C,20.705
08/09/14 06:40:01 AM,C,20.955
08/09/14 07:00:01 AM,C,21.268
08/09/14 07:20:01 AM,C,21.455
08/09/14 07:40:01 AM,C,21.831
08/09/14 08:00:01 AM,C,22.206
08/09/14 08:20:01 AM,C,22.456
08/09/14 08:40:01 AM,C,22.894
08/09/14 09:00:01 AM,C,23.269
08/09/14 09:20:01 AM,C,23.707
08/09/14 09:40:01 AM,C,24.019
08/09/14 10:00:01 AM,C,24.332
08/09/14 10:20:01 AM,C,24.582
08/09/14 10:40:01 AM,C,24.894
08/09/14 11:00:01 AM,C,25.082
08/09/14 11:20:01 AM,C,25.207
08/09/14 11:40:01 AM,C,25.27
08/09/14 12:00:01 PM,C,25.395
08/09/14 12:20:01 PM,C,27.207
08/09/14 12:40:01 PM,C,28.269
08/09/14 01:00:01 PM,C,27.644
08/09/14 01:20:01 PM,C,27.269
08/09/14 01:40:01 PM,C,26.832
08/09/14 02:00:01 PM,C,26.394
08/09/14 02:20:01 PM,C,25.582
08/09/14 02:40:01 PM,C,25.145
08/09/14 03:00:01 PM,C,26.269
08/09/14 03:20:01 PM,C,27.832
08/09/14 03:40:01 PM,C,27.144
08/09/14 04:00:01 PM,C,26.145
08/09/14 04:20:01 PM,C,26.082
08/09/14 04:40:01 PM,C,26.207
08/09/14 05:00:01 PM,C,26.207
08/09/14 05:20:01 PM,C,26.269
08/09/14 05:40:01 PM,C,26.457
