1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9300000033834341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:17:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10851
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/08/14 04:57:01 PM,C,21.046
22/08/14 05:17:01 PM,C,20.546
22/08/14 05:37:01 PM,C,20.108
22/08/14 05:57:01 PM,C,19.67
22/08/14 06:17:01 PM,C,19.42
22/08/14 06:37:01 PM,C,19.232
22/08/14 06:57:01 PM,C,19.045
22/08/14 07:17:01 PM,C,18.919
22/08/14 07:37:01 PM,C,18.794
22/08/14 07:57:01 PM,C,18.669
22/08/14 08:17:01 PM,C,18.857
22/08/14 08:37:01 PM,C,18.544
22/08/14 08:57:01 PM,C,18.419
22/08/14 09:17:01 PM,C,18.294
22/08/14 09:37:01 PM,C,17.981
22/08/14 09:57:01 PM,C,17.856
22/08/14 10:17:01 PM,C,17.856
22/08/14 10:37:01 PM,C,17.793
22/08/14 10:57:01 PM,C,17.668
22/08/14 11:17:01 PM,C,17.731
22/08/14 11:37:01 PM,C,17.606
22/08/14 11:57:01 PM,C,17.606
23/08/14 12:17:01 AM,C,17.543
23/08/14 12:37:01 AM,C,17.481
23/08/14 12:57:01 AM,C,17.418
23/08/14 01:17:01 AM,C,17.293
23/08/14 01:37:01 AM,C,17.168
23/08/14 01:57:01 AM,C,17.043
23/08/14 02:17:01 AM,C,16.98
23/08/14 02:37:01 AM,C,16.918
23/08/14 02:57:01 AM,C,16.855
23/08/14 03:17:01 AM,C,16.792
23/08/14 03:37:01 AM,C,16.792
23/08/14 03:57:01 AM,C,16.73
23/08/14 04:17:01 AM,C,16.73
23/08/14 04:37:01 AM,C,16.667
23/08/14 04:57:01 AM,C,16.354
23/08/14 05:17:01 AM,C,16.104
23/08/14 05:37:01 AM,C,15.979
23/08/14 05:57:01 AM,C,16.104
23/08/14 06:17:01 AM,C,16.354
23/08/14 06:37:01 AM,C,16.667
23/08/14 06:57:01 AM,C,17.418
23/08/14 07:17:01 AM,C,18.294
23/08/14 07:37:01 AM,C,19.608
23/08/14 07:57:01 AM,C,20.546
23/08/14 08:17:01 AM,C,20.983
23/08/14 08:37:01 AM,C,22.046
23/08/14 08:57:01 AM,C,22.296
23/08/14 09:17:01 AM,C,26.297
23/08/14 09:37:01 AM,C,28.483
23/08/14 09:57:01 AM,C,28.921
23/08/14 10:17:01 AM,C,30.045
23/08/14 10:37:01 AM,C,30.232
23/08/14 10:57:01 AM,C,29.108
23/08/14 11:17:01 AM,C,30.42
23/08/14 11:37:01 AM,C,28.983
23/08/14 11:57:01 AM,C,29.17
23/08/14 12:17:01 PM,C,29.108
23/08/14 12:37:01 PM,C,30.232
23/08/14 12:57:01 PM,C,28.671
23/08/14 01:17:01 PM,C,28.546
23/08/14 01:37:01 PM,C,29.733
23/08/14 01:57:01 PM,C,26.859
23/08/14 02:17:01 PM,C,24.797
23/08/14 02:37:01 PM,C,24.297
23/08/14 02:57:01 PM,C,24.234
23/08/14 03:17:01 PM,C,23.734
23/08/14 03:37:01 PM,C,22.547
23/08/14 03:57:01 PM,C,21.671
23/08/14 04:17:01 PM,C,20.796
23/08/14 04:37:01 PM,C,20.108
23/08/14 04:57:01 PM,C,19.983
23/08/14 05:17:01 PM,C,19.92
23/08/14 05:37:01 PM,C,19.92
23/08/14 05:57:01 PM,C,19.67
23/08/14 06:17:01 PM,C,19.733
23/08/14 06:37:01 PM,C,19.608
23/08/14 06:57:01 PM,C,19.295
23/08/14 07:17:01 PM,C,19.107
23/08/14 07:37:01 PM,C,18.857
23/08/14 07:57:01 PM,C,18.607
23/08/14 08:17:01 PM,C,18.419
23/08/14 08:37:01 PM,C,18.044
23/08/14 08:57:01 PM,C,17.793
23/08/14 09:17:01 PM,C,17.668
23/08/14 09:37:01 PM,C,17.606
23/08/14 09:57:01 PM,C,17.543
23/08/14 10:17:01 PM,C,17.543
23/08/14 10:37:01 PM,C,17.356
23/08/14 10:57:01 PM,C,17.293
23/08/14 11:17:01 PM,C,17.23
23/08/14 11:37:01 PM,C,17.105
23/08/14 11:57:01 PM,C,16.98
24/08/14 12:17:01 AM,C,17.481
24/08/14 12:37:01 AM,C,17.543
24/08/14 12:57:01 AM,C,17.793
24/08/14 01:17:01 AM,C,17.856
24/08/14 01:37:01 AM,C,17.981
24/08/14 01:57:01 AM,C,18.106
24/08/14 02:17:01 AM,C,18.044
24/08/14 02:37:01 AM,C,18.044
24/08/14 02:57:01 AM,C,18.044
24/08/14 03:17:01 AM,C,17.731
24/08/14 03:37:01 AM,C,17.293
24/08/14 03:57:01 AM,C,17.23
24/08/14 04:17:01 AM,C,16.918
24/08/14 04:37:01 AM,C,16.354
24/08/14 04:57:01 AM,C,15.916
24/08/14 05:17:01 AM,C,15.666
24/08/14 05:37:01 AM,C,15.478
24/08/14 05:57:01 AM,C,15.791
24/08/14 06:17:01 AM,C,16.417
24/08/14 06:37:01 AM,C,17.606
24/08/14 06:57:01 AM,C,19.232
24/08/14 07:17:01 AM,C,20.546
24/08/14 07:37:01 AM,C,21.984
24/08/14 07:57:01 AM,C,23.734
24/08/14 08:17:01 AM,C,23.984
24/08/14 08:37:01 AM,C,23.672
24/08/14 08:57:01 AM,C,23.484
24/08/14 09:17:01 AM,C,25.484
24/08/14 09:37:01 AM,C,27.859
24/08/14 09:57:01 AM,C,29.233
24/08/14 10:17:01 AM,C,29.733
24/08/14 10:37:01 AM,C,28.983
24/08/14 10:57:01 AM,C,28.483
24/08/14 11:17:01 AM,C,28.296
24/08/14 11:37:01 AM,C,31.106
24/08/14 11:57:01 AM,C,32.917
24/08/14 12:17:01 PM,C,31.981
24/08/14 12:37:01 PM,C,33.104
24/08/14 12:57:01 PM,C,32.23
24/08/14 01:17:01 PM,C,30.17
24/08/14 01:37:01 PM,C,30.919
24/08/14 01:57:01 PM,C,31.793
24/08/14 02:17:01 PM,C,27.984
24/08/14 02:37:01 PM,C,30.732
24/08/14 02:57:01 PM,C,27.421
24/08/14 03:17:01 PM,C,24.422
24/08/14 03:37:01 PM,C,24.172
24/08/14 03:57:01 PM,C,24.422
24/08/14 04:17:01 PM,C,23.359
24/08/14 04:37:01 PM,C,22.984
24/08/14 04:57:01 PM,C,22.609
24/08/14 05:17:01 PM,C,22.171
24/08/14 05:37:01 PM,C,21.734
24/08/14 05:57:01 PM,C,21.546
24/08/14 06:17:01 PM,C,21.421
24/08/14 06:37:01 PM,C,21.234
24/08/14 06:57:01 PM,C,21.171
24/08/14 07:17:01 PM,C,20.858
24/08/14 07:37:01 PM,C,20.233
24/08/14 07:57:01 PM,C,19.92
24/08/14 08:17:01 PM,C,19.983
24/08/14 08:37:01 PM,C,20.295
24/08/14 08:57:01 PM,C,20.483
24/08/14 09:17:01 PM,C,20.546
24/08/14 09:37:01 PM,C,20.546
24/08/14 09:57:01 PM,C,20.295
24/08/14 10:17:01 PM,C,19.795
24/08/14 10:37:01 PM,C,20.108
24/08/14 10:57:01 PM,C,19.858
24/08/14 11:17:01 PM,C,19.295
24/08/14 11:37:01 PM,C,18.857
24/08/14 11:57:01 PM,C,18.544
25/08/14 12:17:01 AM,C,18.419
25/08/14 12:37:01 AM,C,18.356
25/08/14 12:57:01 AM,C,18.356
25/08/14 01:17:01 AM,C,18.482
25/08/14 01:37:01 AM,C,18.482
25/08/14 01:57:01 AM,C,18.482
25/08/14 02:17:01 AM,C,18.544
25/08/14 02:37:01 AM,C,18.482
25/08/14 02:57:01 AM,C,18.419
25/08/14 03:17:01 AM,C,18.356
25/08/14 03:37:01 AM,C,18.356
25/08/14 03:57:01 AM,C,18.356
25/08/14 04:17:01 AM,C,18.106
25/08/14 04:37:01 AM,C,17.606
25/08/14 04:57:01 AM,C,17.293
25/08/14 05:17:01 AM,C,16.918
25/08/14 05:37:01 AM,C,16.855
25/08/14 05:57:01 AM,C,17.043
25/08/14 06:17:01 AM,C,18.106
25/08/14 06:37:01 AM,C,22.672
25/08/14 06:57:01 AM,C,24.984
25/08/14 07:17:01 AM,C,25.422
25/08/14 07:37:01 AM,C,24.172
25/08/14 07:57:01 AM,C,26.609
25/08/14 08:17:01 AM,C,25.547
25/08/14 08:37:01 AM,C,25.609
25/08/14 08:57:01 AM,C,25.484
25/08/14 09:17:01 AM,C,27.609
25/08/14 09:37:01 AM,C,28.671
25/08/14 09:57:01 AM,C,29.608
25/08/14 10:17:01 AM,C,27.109
25/08/14 10:37:01 AM,C,28.421
25/08/14 10:57:01 AM,C,29.545
25/08/14 11:17:01 AM,C,27.921
25/08/14 11:37:01 AM,C,27.484
25/08/14 11:57:01 AM,C,28.109
25/08/14 12:17:01 PM,C,28.546
25/08/14 12:37:01 PM,C,30.232
25/08/14 12:57:01 PM,C,31.731
25/08/14 01:17:01 PM,C,31.106
25/08/14 01:37:01 PM,C,32.48
25/08/14 01:57:01 PM,C,32.23
25/08/14 02:17:01 PM,C,29.67
25/08/14 02:37:01 PM,C,27.359
25/08/14 02:57:01 PM,C,26.109
25/08/14 03:17:01 PM,C,26.109
25/08/14 03:37:01 PM,C,26.047
25/08/14 03:57:01 PM,C,26.422
25/08/14 04:17:01 PM,C,25.172
25/08/14 04:37:01 PM,C,23.984
25/08/14 04:57:01 PM,C,23.047
25/08/14 05:17:01 PM,C,22.547
25/08/14 05:37:01 PM,C,22.046
25/08/14 05:57:01 PM,C,21.108
25/08/14 06:17:01 PM,C,20.358
25/08/14 06:37:01 PM,C,20.108
25/08/14 06:57:01 PM,C,19.983
25/08/14 07:17:01 PM,C,19.983
25/08/14 07:37:01 PM,C,20.108
25/08/14 07:57:01 PM,C,19.983
25/08/14 08:17:01 PM,C,19.545
25/08/14 08:37:01 PM,C,19.045
25/08/14 08:57:01 PM,C,18.669
25/08/14 09:17:01 PM,C,18.482
25/08/14 09:37:01 PM,C,18.294
25/08/14 09:57:01 PM,C,18.106
25/08/14 10:17:01 PM,C,17.856
25/08/14 10:37:01 PM,C,17.668
25/08/14 10:57:01 PM,C,17.481
25/08/14 11:17:01 PM,C,17.356
25/08/14 11:37:01 PM,C,17.105
25/08/14 11:57:01 PM,C,17.043
26/08/14 12:17:01 AM,C,16.918
26/08/14 12:37:01 AM,C,16.792
26/08/14 12:57:01 AM,C,16.792
26/08/14 01:17:01 AM,C,16.73
26/08/14 01:37:01 AM,C,16.667
26/08/14 01:57:01 AM,C,16.605
26/08/14 02:17:01 AM,C,16.542
26/08/14 02:37:01 AM,C,16.417
26/08/14 02:57:01 AM,C,16.48
26/08/14 03:17:01 AM,C,16.417
26/08/14 03:37:01 AM,C,16.48
26/08/14 03:57:01 AM,C,16.417
26/08/14 04:17:01 AM,C,16.417
26/08/14 04:37:01 AM,C,16.354
26/08/14 04:57:01 AM,C,16.292
26/08/14 05:17:01 AM,C,16.292
26/08/14 05:37:01 AM,C,16.167
26/08/14 05:57:01 AM,C,16.417
26/08/14 06:17:01 AM,C,17.043
26/08/14 06:37:01 AM,C,18.482
26/08/14 06:57:01 AM,C,20.796
26/08/14 07:17:01 AM,C,22.484
26/08/14 07:37:01 AM,C,22.359
26/08/14 07:57:01 AM,C,24.672
26/08/14 08:17:01 AM,C,24.672
26/08/14 08:37:01 AM,C,25.484
26/08/14 08:57:01 AM,C,25.359
26/08/14 09:17:01 AM,C,27.484
26/08/14 09:37:01 AM,C,29.295
26/08/14 09:57:01 AM,C,29.67
26/08/14 10:17:01 AM,C,30.107
26/08/14 10:37:01 AM,C,30.669
26/08/14 10:57:01 AM,C,30.732
26/08/14 11:17:01 AM,C,27.609
26/08/14 11:37:01 AM,C,26.297
26/08/14 11:57:01 AM,C,26.422
26/08/14 12:17:01 PM,C,30.919
26/08/14 12:37:01 PM,C,31.481
26/08/14 12:57:01 PM,C,28.483
26/08/14 01:17:01 PM,C,30.669
26/08/14 01:37:01 PM,C,28.858
26/08/14 01:57:01 PM,C,28.921
26/08/14 02:17:01 PM,C,28.671
26/08/14 02:37:01 PM,C,28.296
26/08/14 02:57:01 PM,C,26.984
26/08/14 03:17:01 PM,C,26.234
26/08/14 03:37:01 PM,C,24.797
26/08/14 03:57:01 PM,C,24.359
26/08/14 04:17:01 PM,C,23.547
26/08/14 04:37:01 PM,C,22.859
26/08/14 04:57:01 PM,C,22.296
26/08/14 05:17:01 PM,C,21.859
26/08/14 05:37:01 PM,C,21.546
26/08/14 05:57:01 PM,C,21.359
26/08/14 06:17:01 PM,C,21.171
26/08/14 06:37:01 PM,C,20.921
26/08/14 06:57:01 PM,C,20.546
26/08/14 07:17:01 PM,C,20.358
26/08/14 07:37:01 PM,C,19.983
26/08/14 07:57:01 PM,C,19.545
26/08/14 08:17:01 PM,C,19.045
26/08/14 08:37:01 PM,C,18.669
26/08/14 08:57:01 PM,C,18.231
26/08/14 09:17:01 PM,C,17.981
26/08/14 09:37:01 PM,C,17.668
26/08/14 09:57:01 PM,C,17.293
26/08/14 10:17:01 PM,C,17.043
26/08/14 10:37:01 PM,C,16.73
26/08/14 10:57:01 PM,C,16.605
26/08/14 11:17:01 PM,C,16.354
26/08/14 11:37:01 PM,C,16.292
26/08/14 11:57:01 PM,C,16.229
27/08/14 12:17:01 AM,C,16.104
27/08/14 12:37:01 AM,C,16.042
27/08/14 12:57:01 AM,C,15.854
27/08/14 01:17:01 AM,C,15.979
27/08/14 01:37:01 AM,C,15.854
27/08/14 01:57:01 AM,C,15.916
27/08/14 02:17:01 AM,C,15.916
27/08/14 02:37:01 AM,C,16.104
27/08/14 02:57:01 AM,C,16.48
27/08/14 03:17:01 AM,C,16.542
27/08/14 03:37:01 AM,C,16.542
27/08/14 03:57:01 AM,C,16.667
27/08/14 04:17:01 AM,C,16.667
27/08/14 04:37:01 AM,C,16.605
27/08/14 04:57:01 AM,C,16.542
27/08/14 05:17:01 AM,C,16.292
27/08/14 05:37:01 AM,C,16.104
27/08/14 05:57:01 AM,C,16.167
27/08/14 06:17:01 AM,C,16.542
27/08/14 06:37:01 AM,C,17.981
27/08/14 06:57:01 AM,C,20.733
27/08/14 07:17:01 AM,C,23.172
27/08/14 07:37:01 AM,C,23.547
27/08/14 07:57:01 AM,C,25.109
27/08/14 08:17:01 AM,C,24.672
27/08/14 08:37:01 AM,C,24.734
27/08/14 08:57:01 AM,C,25.047
27/08/14 09:17:01 AM,C,26.984
27/08/14 09:37:01 AM,C,29.17
27/08/14 09:57:01 AM,C,29.733
27/08/14 10:17:01 AM,C,30.295
27/08/14 10:37:01 AM,C,29.483
27/08/14 10:57:01 AM,C,29.233
27/08/14 11:17:01 AM,C,30.107
27/08/14 11:37:01 AM,C,29.358
27/08/14 11:57:01 AM,C,31.981
27/08/14 12:17:01 PM,C,31.419
27/08/14 12:37:01 PM,C,32.293
27/08/14 12:57:01 PM,C,31.544
27/08/14 01:17:01 PM,C,30.857
27/08/14 01:37:01 PM,C,30.42
27/08/14 01:57:01 PM,C,27.359
27/08/14 02:17:01 PM,C,25.672
27/08/14 02:37:01 PM,C,24.422
27/08/14 02:57:01 PM,C,23.359
27/08/14 03:17:01 PM,C,19.357
27/08/14 03:37:01 PM,C,18.669
27/08/14 03:57:01 PM,C,18.794
27/08/14 04:17:01 PM,C,18.982
27/08/14 04:37:01 PM,C,19.232
27/08/14 04:57:01 PM,C,19.232
27/08/14 05:17:01 PM,C,19.357
27/08/14 05:37:01 PM,C,19.295
27/08/14 05:57:01 PM,C,19.17
27/08/14 06:17:01 PM,C,19.107
27/08/14 06:37:01 PM,C,18.919
27/08/14 06:57:01 PM,C,18.982
27/08/14 07:17:01 PM,C,19.107
27/08/14 07:37:01 PM,C,18.919
27/08/14 07:57:01 PM,C,18.669
27/08/14 08:17:01 PM,C,18.482
27/08/14 08:37:01 PM,C,18.294
27/08/14 08:57:01 PM,C,18.106
27/08/14 09:17:01 PM,C,17.856
27/08/14 09:37:01 PM,C,17.731
27/08/14 09:57:01 PM,C,17.606
27/08/14 10:17:01 PM,C,17.606
27/08/14 10:37:01 PM,C,17.731
27/08/14 10:57:01 PM,C,17.793
27/08/14 11:17:01 PM,C,17.731
27/08/14 11:37:01 PM,C,17.731
27/08/14 11:57:01 PM,C,17.606
28/08/14 12:17:01 AM,C,17.418
28/08/14 12:37:01 AM,C,17.23
28/08/14 12:57:01 AM,C,16.98
28/08/14 01:17:01 AM,C,16.918
28/08/14 01:37:01 AM,C,16.792
28/08/14 01:57:01 AM,C,16.73
28/08/14 02:17:01 AM,C,16.855
28/08/14 02:37:01 AM,C,16.918
28/08/14 02:57:01 AM,C,16.98
28/08/14 03:17:01 AM,C,17.043
28/08/14 03:37:01 AM,C,16.98
28/08/14 03:57:01 AM,C,17.043
28/08/14 04:17:01 AM,C,16.98
28/08/14 04:37:01 AM,C,16.98
28/08/14 04:57:01 AM,C,16.98
28/08/14 05:17:01 AM,C,17.168
28/08/14 05:37:01 AM,C,17.293
28/08/14 05:57:01 AM,C,17.418
28/08/14 06:17:01 AM,C,17.919
28/08/14 06:37:01 AM,C,18.419
28/08/14 06:57:01 AM,C,19.107
28/08/14 07:17:01 AM,C,19.482
28/08/14 07:37:01 AM,C,19.858
28/08/14 07:57:01 AM,C,20.733
28/08/14 08:17:01 AM,C,21.359
28/08/14 08:37:01 AM,C,21.859
28/08/14 08:57:01 AM,C,22.109
28/08/14 09:17:01 AM,C,22.046
28/08/14 09:37:01 AM,C,22.171
28/08/14 09:57:01 AM,C,22.609
28/08/14 10:17:01 AM,C,22.859
28/08/14 10:37:01 AM,C,22.984
28/08/14 10:57:01 AM,C,23.297
28/08/14 11:17:01 AM,C,23.297
28/08/14 11:37:01 AM,C,23.922
28/08/14 11:57:01 AM,C,22.922
28/08/14 12:17:01 PM,C,22.859
28/08/14 12:37:01 PM,C,22.484
28/08/14 12:57:01 PM,C,22.609
28/08/14 01:17:01 PM,C,22.422
28/08/14 01:37:01 PM,C,22.046
28/08/14 01:57:01 PM,C,21.546
28/08/14 02:17:01 PM,C,21.359
28/08/14 02:37:01 PM,C,20.733
28/08/14 02:57:01 PM,C,20.796
28/08/14 03:17:01 PM,C,21.046
28/08/14 03:37:01 PM,C,21.796
28/08/14 03:57:01 PM,C,22.046
28/08/14 04:17:01 PM,C,21.734
28/08/14 04:37:01 PM,C,21.234
28/08/14 04:57:01 PM,C,20.983
28/08/14 05:17:01 PM,C,20.546
28/08/14 05:37:01 PM,C,19.795
28/08/14 05:57:01 PM,C,19.482
28/08/14 06:17:01 PM,C,19.357
28/08/14 06:37:01 PM,C,19.42
28/08/14 06:57:01 PM,C,19.42
28/08/14 07:17:01 PM,C,19.357
28/08/14 07:37:01 PM,C,19.17
28/08/14 07:57:01 PM,C,18.794
28/08/14 08:17:01 PM,C,18.607
28/08/14 08:37:01 PM,C,18.482
28/08/14 08:57:01 PM,C,18.356
28/08/14 09:17:01 PM,C,18.231
28/08/14 09:37:01 PM,C,18.044
28/08/14 09:57:01 PM,C,18.044
28/08/14 10:17:01 PM,C,17.981
28/08/14 10:37:01 PM,C,17.981
28/08/14 10:57:01 PM,C,17.856
28/08/14 11:17:01 PM,C,17.793
28/08/14 11:37:01 PM,C,17.731
28/08/14 11:57:01 PM,C,17.731
29/08/14 12:17:01 AM,C,17.668
29/08/14 12:37:01 AM,C,17.668
29/08/14 12:57:01 AM,C,17.668
29/08/14 01:17:01 AM,C,17.668
29/08/14 01:37:01 AM,C,17.606
29/08/14 01:57:01 AM,C,17.606
29/08/14 02:17:01 AM,C,17.481
29/08/14 02:37:01 AM,C,17.356
29/08/14 02:57:01 AM,C,17.356
29/08/14 03:17:01 AM,C,17.23
29/08/14 03:37:01 AM,C,17.23
29/08/14 03:57:01 AM,C,17.168
29/08/14 04:17:01 AM,C,17.105
29/08/14 04:37:01 AM,C,17.043
29/08/14 04:57:01 AM,C,17.105
29/08/14 05:17:01 AM,C,17.168
29/08/14 05:37:01 AM,C,17.23
29/08/14 05:57:01 AM,C,17.418
29/08/14 06:17:01 AM,C,18.044
29/08/14 06:37:01 AM,C,18.857
29/08/14 06:57:01 AM,C,23.734
29/08/14 07:17:01 AM,C,23.922
29/08/14 07:37:01 AM,C,23.359
29/08/14 07:57:01 AM,C,24.734
29/08/14 08:17:01 AM,C,22.859
29/08/14 08:37:01 AM,C,22.296
29/08/14 08:57:01 AM,C,22.547
29/08/14 09:17:01 AM,C,23.359
29/08/14 09:37:01 AM,C,24.297
29/08/14 09:57:01 AM,C,25.109
29/08/14 10:17:01 AM,C,25.234
29/08/14 10:37:01 AM,C,26.109
29/08/14 10:57:01 AM,C,25.984
29/08/14 11:17:01 AM,C,27.546
29/08/14 11:37:01 AM,C,26.797
29/08/14 11:57:01 AM,C,24.672
29/08/14 12:17:01 PM,C,25.109
29/08/14 12:37:01 PM,C,24.984
29/08/14 12:57:01 PM,C,25.047
29/08/14 01:17:01 PM,C,25.734
29/08/14 01:37:01 PM,C,27.171
29/08/14 01:57:01 PM,C,24.922
29/08/14 02:17:01 PM,C,23.297
29/08/14 02:37:01 PM,C,24.422
29/08/14 02:57:01 PM,C,23.734
29/08/14 03:17:01 PM,C,23.484
29/08/14 03:37:01 PM,C,23.234
29/08/14 03:57:01 PM,C,22.734
29/08/14 04:17:01 PM,C,22.109
29/08/14 04:37:01 PM,C,21.484
29/08/14 04:57:01 PM,C,20.983
29/08/14 05:17:01 PM,C,20.233
29/08/14 05:37:01 PM,C,19.608
29/08/14 05:57:01 PM,C,19.482
29/08/14 06:17:01 PM,C,19.42
29/08/14 06:37:01 PM,C,19.357
29/08/14 06:57:01 PM,C,19.232
29/08/14 07:17:01 PM,C,19.295
29/08/14 07:37:01 PM,C,19.295
29/08/14 07:57:01 PM,C,19.295
29/08/14 08:17:01 PM,C,19.232
29/08/14 08:37:01 PM,C,19.295
29/08/14 08:57:01 PM,C,19.17
29/08/14 09:17:01 PM,C,18.919
29/08/14 09:37:01 PM,C,18.482
29/08/14 09:57:01 PM,C,18.294
29/08/14 10:17:01 PM,C,17.919
29/08/14 10:37:01 PM,C,17.793
29/08/14 10:57:01 PM,C,17.606
29/08/14 11:17:01 PM,C,17.543
29/08/14 11:37:01 PM,C,17.606
29/08/14 11:57:01 PM,C,17.606
30/08/14 12:17:01 AM,C,17.793
30/08/14 12:37:01 AM,C,17.793
30/08/14 12:57:01 AM,C,17.919
30/08/14 01:17:01 AM,C,17.919
30/08/14 01:37:01 AM,C,18.044
30/08/14 01:57:01 AM,C,18.169
30/08/14 02:17:01 AM,C,18.169
30/08/14 02:37:01 AM,C,18.106
30/08/14 02:57:01 AM,C,17.919
30/08/14 03:17:01 AM,C,18.106
30/08/14 03:37:01 AM,C,18.106
30/08/14 03:57:01 AM,C,17.731
30/08/14 04:17:01 AM,C,17.356
30/08/14 04:37:01 AM,C,16.918
30/08/14 04:57:01 AM,C,16.98
30/08/14 05:17:01 AM,C,17.168
30/08/14 05:37:01 AM,C,17.23
30/08/14 05:57:01 AM,C,17.606
30/08/14 06:17:01 AM,C,19.045
30/08/14 06:37:01 AM,C,20.17
30/08/14 06:57:01 AM,C,23.109
30/08/14 07:17:01 AM,C,23.047
30/08/14 07:37:01 AM,C,22.672
30/08/14 07:57:01 AM,C,25.859
30/08/14 08:17:01 AM,C,24.297
30/08/14 08:37:01 AM,C,24.734
30/08/14 08:57:01 AM,C,24.609
30/08/14 09:17:01 AM,C,27.046
30/08/14 09:37:01 AM,C,29.67
30/08/14 09:57:01 AM,C,30.232
30/08/14 10:17:01 AM,C,30.42
30/08/14 10:37:01 AM,C,27.921
30/08/14 10:57:01 AM,C,29.608
30/08/14 11:17:01 AM,C,31.294
30/08/14 11:37:01 AM,C,32.605
30/08/14 11:57:01 AM,C,33.042
30/08/14 12:17:01 PM,C,33.292
30/08/14 12:37:01 PM,C,32.418
30/08/14 12:57:01 PM,C,32.605
30/08/14 01:17:01 PM,C,32.418
30/08/14 01:37:01 PM,C,32.917
30/08/14 01:57:01 PM,C,27.421
30/08/14 02:17:01 PM,C,23.984
30/08/14 02:37:01 PM,C,23.297
30/08/14 02:57:01 PM,C,23.422
30/08/14 03:17:01 PM,C,22.984
30/08/14 03:37:01 PM,C,23.922
30/08/14 03:57:01 PM,C,24.359
30/08/14 04:17:01 PM,C,23.172
30/08/14 04:37:01 PM,C,22.484
30/08/14 04:57:01 PM,C,21.984
30/08/14 05:17:01 PM,C,21.546
30/08/14 05:37:01 PM,C,20.921
30/08/14 05:57:01 PM,C,20.671
30/08/14 06:17:01 PM,C,20.608
30/08/14 06:37:01 PM,C,20.483
30/08/14 06:57:01 PM,C,20.483
30/08/14 07:17:01 PM,C,20.421
30/08/14 07:37:01 PM,C,20.295
30/08/14 07:57:01 PM,C,20.233
30/08/14 08:17:01 PM,C,19.67
30/08/14 08:37:01 PM,C,19.295
30/08/14 08:57:01 PM,C,19.92
30/08/14 09:17:01 PM,C,20.045
30/08/14 09:37:01 PM,C,19.983
30/08/14 09:57:01 PM,C,19.858
30/08/14 10:17:01 PM,C,19.67
30/08/14 10:37:01 PM,C,19.608
30/08/14 10:57:01 PM,C,19.42
30/08/14 11:17:01 PM,C,19.232
30/08/14 11:37:01 PM,C,18.919
30/08/14 11:57:01 PM,C,18.044
31/08/14 12:17:01 AM,C,17.481
31/08/14 12:37:01 AM,C,16.98
31/08/14 12:57:01 AM,C,16.73
31/08/14 01:17:01 AM,C,17.043
31/08/14 01:37:01 AM,C,17.356
31/08/14 01:57:01 AM,C,17.293
31/08/14 02:17:01 AM,C,16.918
31/08/14 02:37:01 AM,C,16.542
31/08/14 02:57:01 AM,C,16.229
31/08/14 03:17:01 AM,C,16.104
31/08/14 03:37:01 AM,C,16.042
31/08/14 03:57:01 AM,C,16.042
31/08/14 04:17:01 AM,C,15.854
31/08/14 04:37:01 AM,C,15.791
31/08/14 04:57:01 AM,C,15.666
31/08/14 05:17:01 AM,C,15.729
31/08/14 05:37:01 AM,C,15.729
31/08/14 05:57:01 AM,C,16.042
31/08/14 06:17:01 AM,C,17.418
31/08/14 06:37:01 AM,C,21.046
31/08/14 06:57:01 AM,C,24.109
31/08/14 07:17:01 AM,C,22.672
31/08/14 07:37:01 AM,C,22.859
31/08/14 07:57:01 AM,C,26.609
31/08/14 08:17:01 AM,C,24.609
31/08/14 08:37:01 AM,C,24.547
31/08/14 08:57:01 AM,C,23.984
31/08/14 09:17:01 AM,C,25.922
31/08/14 09:37:01 AM,C,28.296
31/08/14 09:57:01 AM,C,29.982
31/08/14 10:17:01 AM,C,30.357
31/08/14 10:37:01 AM,C,30.794
31/08/14 10:57:01 AM,C,31.356
31/08/14 11:17:01 AM,C,31.731
31/08/14 11:37:01 AM,C,32.355
31/08/14 11:57:01 AM,C,32.855
31/08/14 12:17:01 PM,C,34.103
31/08/14 12:37:01 PM,C,33.604
31/08/14 12:57:01 PM,C,33.354
31/08/14 01:17:01 PM,C,34.165
31/08/14 01:37:01 PM,C,34.478
31/08/14 01:57:01 PM,C,33.479
31/08/14 02:17:01 PM,C,32.043
31/08/14 02:37:01 PM,C,31.856
31/08/14 02:57:01 PM,C,31.356
31/08/14 03:17:01 PM,C,30.357
31/08/14 03:37:01 PM,C,30.42
31/08/14 03:57:01 PM,C,28.671
31/08/14 04:17:01 PM,C,24.609
31/08/14 04:37:01 PM,C,23.297
31/08/14 04:57:01 PM,C,22.922
31/08/14 05:17:01 PM,C,22.046
31/08/14 05:37:01 PM,C,21.296
