1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4C00000033761441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:59:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:39:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10709
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/08/14 01:19:01 AM,C,16.361
22/08/14 01:39:01 AM,C,16.298
22/08/14 01:59:01 AM,C,16.361
22/08/14 02:19:01 AM,C,16.361
22/08/14 02:39:01 AM,C,16.298
22/08/14 02:59:01 AM,C,16.486
22/08/14 03:19:01 AM,C,16.737
22/08/14 03:39:01 AM,C,16.862
22/08/14 03:59:01 AM,C,16.987
22/08/14 04:19:01 AM,C,17.05
22/08/14 04:39:01 AM,C,17.3
22/08/14 04:59:01 AM,C,17.363
22/08/14 05:19:01 AM,C,17.426
22/08/14 05:39:01 AM,C,17.426
22/08/14 05:59:01 AM,C,17.3
22/08/14 06:19:01 AM,C,17.802
22/08/14 06:39:01 AM,C,18.177
22/08/14 06:59:01 AM,C,18.491
22/08/14 07:19:01 AM,C,18.992
22/08/14 07:39:01 AM,C,18.929
22/08/14 07:59:01 AM,C,19.179
22/08/14 08:19:01 AM,C,19.242
22/08/14 08:39:01 AM,C,19.242
22/08/14 08:59:01 AM,C,19.179
22/08/14 09:19:01 AM,C,19.43
22/08/14 09:39:01 AM,C,19.993
22/08/14 09:59:01 AM,C,21.746
22/08/14 10:19:01 AM,C,24.06
22/08/14 10:39:01 AM,C,26.061
22/08/14 10:59:01 AM,C,28.934
22/08/14 11:19:01 AM,C,26.998
22/08/14 11:39:01 AM,C,27.685
22/08/14 11:59:01 AM,C,28.06
22/08/14 12:19:01 PM,C,26.81
22/08/14 12:39:01 PM,C,25.498
22/08/14 12:59:01 PM,C,24.873
22/08/14 01:19:01 PM,C,26.373
22/08/14 01:39:01 PM,C,30.994
22/08/14 01:59:01 PM,C,29.246
22/08/14 02:19:01 PM,C,28.434
22/08/14 02:39:01 PM,C,26.748
22/08/14 02:59:01 PM,C,25.311
22/08/14 03:19:01 PM,C,24.06
22/08/14 03:39:01 PM,C,23.435
22/08/14 03:59:01 PM,C,23.247
22/08/14 04:19:01 PM,C,22.747
22/08/14 04:39:01 PM,C,22.121
22/08/14 04:59:01 PM,C,21.621
22/08/14 05:19:01 PM,C,20.932
22/08/14 05:39:01 PM,C,20.369
22/08/14 05:59:01 PM,C,19.993
22/08/14 06:19:01 PM,C,19.868
22/08/14 06:39:01 PM,C,19.743
22/08/14 06:59:01 PM,C,19.555
22/08/14 07:19:01 PM,C,19.43
22/08/14 07:39:01 PM,C,19.305
22/08/14 07:59:01 PM,C,19.367
22/08/14 08:19:01 PM,C,19.493
22/08/14 08:39:01 PM,C,19.179
22/08/14 08:59:01 PM,C,19.054
22/08/14 09:19:01 PM,C,18.804
22/08/14 09:39:01 PM,C,18.679
22/08/14 09:59:01 PM,C,18.553
22/08/14 10:19:01 PM,C,18.553
22/08/14 10:39:01 PM,C,18.553
22/08/14 10:59:01 PM,C,18.428
22/08/14 11:19:01 PM,C,18.303
22/08/14 11:39:01 PM,C,18.177
22/08/14 11:59:01 PM,C,18.115
23/08/14 12:19:01 AM,C,18.115
23/08/14 12:39:01 AM,C,18.177
23/08/14 12:59:01 AM,C,18.052
23/08/14 01:19:01 AM,C,17.927
23/08/14 01:39:01 AM,C,17.739
23/08/14 01:59:01 AM,C,17.676
23/08/14 02:19:01 AM,C,17.614
23/08/14 02:39:01 AM,C,17.614
23/08/14 02:59:01 AM,C,17.551
23/08/14 03:19:01 AM,C,17.426
23/08/14 03:39:01 AM,C,17.426
23/08/14 03:59:01 AM,C,17.426
23/08/14 04:19:01 AM,C,17.363
23/08/14 04:39:01 AM,C,17.238
23/08/14 04:59:01 AM,C,16.987
23/08/14 05:19:01 AM,C,16.737
23/08/14 05:39:01 AM,C,16.674
23/08/14 05:59:01 AM,C,16.862
23/08/14 06:19:01 AM,C,17.113
23/08/14 06:39:01 AM,C,17.676
23/08/14 06:59:01 AM,C,18.303
23/08/14 07:19:01 AM,C,19.054
23/08/14 07:39:01 AM,C,19.931
23/08/14 07:59:01 AM,C,20.87
23/08/14 08:19:01 AM,C,21.683
23/08/14 08:39:01 AM,C,22.809
23/08/14 08:59:01 AM,C,23.247
23/08/14 09:19:01 AM,C,25.311
23/08/14 09:39:01 AM,C,26.998
23/08/14 09:59:01 AM,C,27.248
23/08/14 10:19:01 AM,C,28.872
23/08/14 10:39:01 AM,C,30.37
23/08/14 10:59:01 AM,C,31.93
23/08/14 11:19:01 AM,C,34.175
23/08/14 11:39:01 AM,C,34.3
23/08/14 11:59:01 AM,C,33.24
23/08/14 12:19:01 PM,C,31.244
23/08/14 12:39:01 PM,C,32.866
23/08/14 12:59:01 PM,C,29.871
23/08/14 01:19:01 PM,C,31.556
23/08/14 01:39:01 PM,C,32.491
23/08/14 01:59:01 PM,C,27.997
23/08/14 02:19:01 PM,C,26.498
23/08/14 02:39:01 PM,C,26.061
23/08/14 02:59:01 PM,C,25.873
23/08/14 03:19:01 PM,C,25.686
23/08/14 03:39:01 PM,C,23.935
23/08/14 03:59:01 PM,C,22.809
23/08/14 04:19:01 PM,C,21.621
23/08/14 04:39:01 PM,C,20.932
23/08/14 04:59:01 PM,C,20.745
23/08/14 05:19:01 PM,C,20.494
23/08/14 05:39:01 PM,C,20.369
23/08/14 05:59:01 PM,C,20.369
23/08/14 06:19:01 PM,C,20.244
23/08/14 06:39:01 PM,C,20.119
23/08/14 06:59:01 PM,C,19.68
23/08/14 07:19:01 PM,C,19.367
23/08/14 07:39:01 PM,C,19.117
23/08/14 07:59:01 PM,C,18.741
23/08/14 08:19:01 PM,C,18.491
23/08/14 08:39:01 PM,C,18.115
23/08/14 08:59:01 PM,C,18.052
23/08/14 09:19:01 PM,C,18.115
23/08/14 09:39:01 PM,C,18.177
23/08/14 09:59:01 PM,C,18.24
23/08/14 10:19:01 PM,C,18.24
23/08/14 10:39:01 PM,C,17.99
23/08/14 10:59:01 PM,C,17.927
23/08/14 11:19:01 PM,C,17.739
23/08/14 11:39:01 PM,C,17.614
23/08/14 11:59:01 PM,C,17.551
24/08/14 12:19:01 AM,C,17.99
24/08/14 12:39:01 AM,C,18.24
24/08/14 12:59:01 AM,C,18.303
24/08/14 01:19:01 AM,C,18.491
24/08/14 01:39:01 AM,C,18.553
24/08/14 01:59:01 AM,C,18.553
24/08/14 02:19:01 AM,C,18.616
24/08/14 02:39:01 AM,C,18.616
24/08/14 02:59:01 AM,C,18.616
24/08/14 03:19:01 AM,C,18.24
24/08/14 03:39:01 AM,C,17.739
24/08/14 03:59:01 AM,C,17.927
24/08/14 04:19:01 AM,C,17.551
24/08/14 04:39:01 AM,C,17.05
24/08/14 04:59:01 AM,C,16.737
24/08/14 05:19:01 AM,C,16.486
24/08/14 05:39:01 AM,C,16.361
24/08/14 05:59:01 AM,C,16.611
24/08/14 06:19:01 AM,C,17.238
24/08/14 06:39:01 AM,C,18.052
24/08/14 06:59:01 AM,C,18.992
24/08/14 07:19:01 AM,C,19.493
24/08/14 07:39:01 AM,C,20.682
24/08/14 07:59:01 AM,C,21.746
24/08/14 08:19:01 AM,C,22.497
24/08/14 08:39:01 AM,C,22.747
24/08/14 08:59:01 AM,C,22.559
24/08/14 09:19:01 AM,C,23.935
24/08/14 09:39:01 AM,C,25.311
24/08/14 09:59:01 AM,C,25.998
24/08/14 10:19:01 AM,C,28.434
24/08/14 10:39:01 AM,C,28.372
24/08/14 10:59:01 AM,C,30.495
24/08/14 11:19:01 AM,C,31.618
24/08/14 11:39:01 AM,C,34.487
24/08/14 11:59:01 AM,C,35.484
24/08/14 12:19:01 PM,C,35.297
24/08/14 12:39:01 PM,C,35.422
24/08/14 12:59:01 PM,C,36.544
24/08/14 01:19:01 PM,C,32.741
24/08/14 01:39:01 PM,C,34.425
24/08/14 01:59:01 PM,C,31.306
24/08/14 02:19:01 PM,C,29.434
24/08/14 02:39:01 PM,C,30.307
24/08/14 02:59:01 PM,C,30.37
24/08/14 03:19:01 PM,C,26.435
24/08/14 03:39:01 PM,C,26.31
24/08/14 03:59:01 PM,C,26.186
24/08/14 04:19:01 PM,C,24.685
24/08/14 04:39:01 PM,C,24.248
24/08/14 04:59:01 PM,C,23.81
24/08/14 05:19:01 PM,C,23.06
24/08/14 05:39:01 PM,C,22.559
24/08/14 05:59:01 PM,C,22.184
24/08/14 06:19:01 PM,C,21.996
24/08/14 06:39:01 PM,C,21.871
24/08/14 06:59:01 PM,C,21.746
24/08/14 07:19:01 PM,C,21.433
24/08/14 07:39:01 PM,C,20.682
24/08/14 07:59:01 PM,C,20.181
24/08/14 08:19:01 PM,C,20.369
24/08/14 08:39:01 PM,C,20.682
24/08/14 08:59:01 PM,C,20.932
24/08/14 09:19:01 PM,C,21.057
24/08/14 09:39:01 PM,C,20.995
24/08/14 09:59:01 PM,C,20.682
24/08/14 10:19:01 PM,C,20.056
24/08/14 10:39:01 PM,C,20.432
24/08/14 10:59:01 PM,C,20.119
24/08/14 11:19:01 PM,C,19.806
24/08/14 11:39:01 PM,C,19.493
24/08/14 11:59:01 PM,C,19.117
25/08/14 12:19:01 AM,C,18.992
25/08/14 12:39:01 AM,C,19.054
25/08/14 12:59:01 AM,C,18.929
25/08/14 01:19:01 AM,C,19.179
25/08/14 01:39:01 AM,C,19.117
25/08/14 01:59:01 AM,C,19.117
25/08/14 02:19:01 AM,C,19.117
25/08/14 02:39:01 AM,C,19.117
25/08/14 02:59:01 AM,C,19.054
25/08/14 03:19:01 AM,C,18.929
25/08/14 03:39:01 AM,C,18.929
25/08/14 03:59:01 AM,C,18.866
25/08/14 04:19:01 AM,C,18.616
25/08/14 04:39:01 AM,C,18.177
25/08/14 04:59:01 AM,C,17.739
25/08/14 05:19:01 AM,C,17.488
25/08/14 05:39:01 AM,C,17.363
25/08/14 05:59:01 AM,C,17.426
25/08/14 06:19:01 AM,C,17.864
25/08/14 06:39:01 AM,C,19.117
25/08/14 06:59:01 AM,C,21.308
25/08/14 07:19:01 AM,C,22.559
25/08/14 07:39:01 AM,C,23.81
25/08/14 07:59:01 AM,C,24.935
25/08/14 08:19:01 AM,C,24.998
25/08/14 08:39:01 AM,C,24.748
25/08/14 08:59:01 AM,C,26.061
25/08/14 09:19:01 AM,C,27.56
25/08/14 09:39:01 AM,C,29.184
25/08/14 09:59:01 AM,C,29.871
25/08/14 10:19:01 AM,C,29.371
25/08/14 10:39:01 AM,C,31.868
25/08/14 10:59:01 AM,C,33.178
25/08/14 11:19:01 AM,C,31.992
25/08/14 11:39:01 AM,C,29.871
25/08/14 11:59:01 AM,C,30.807
25/08/14 12:19:01 PM,C,33.302
25/08/14 12:39:01 PM,C,34.549
25/08/14 12:59:01 PM,C,33.178
25/08/14 01:19:01 PM,C,34.487
25/08/14 01:39:01 PM,C,32.679
25/08/14 01:59:01 PM,C,32.616
25/08/14 02:19:01 PM,C,29.995
25/08/14 02:39:01 PM,C,29.184
25/08/14 02:59:01 PM,C,27.997
25/08/14 03:19:01 PM,C,27.373
25/08/14 03:39:01 PM,C,26.935
25/08/14 03:59:01 PM,C,27.248
25/08/14 04:19:01 PM,C,25.998
25/08/14 04:39:01 PM,C,24.873
25/08/14 04:59:01 PM,C,24.06
25/08/14 05:19:01 PM,C,23.435
25/08/14 05:39:01 PM,C,22.809
25/08/14 05:59:01 PM,C,21.621
25/08/14 06:19:01 PM,C,20.87
25/08/14 06:39:01 PM,C,20.494
25/08/14 06:59:01 PM,C,20.432
25/08/14 07:19:01 PM,C,20.557
25/08/14 07:39:01 PM,C,20.619
25/08/14 07:59:01 PM,C,20.369
25/08/14 08:19:01 PM,C,19.931
25/08/14 08:39:01 PM,C,19.493
25/08/14 08:59:01 PM,C,19.242
25/08/14 09:19:01 PM,C,19.117
25/08/14 09:39:01 PM,C,18.929
25/08/14 09:59:01 PM,C,18.804
25/08/14 10:19:01 PM,C,18.553
25/08/14 10:39:01 PM,C,18.365
25/08/14 10:59:01 PM,C,17.99
25/08/14 11:19:01 PM,C,17.864
25/08/14 11:39:01 PM,C,17.676
25/08/14 11:59:01 PM,C,17.488
26/08/14 12:19:01 AM,C,17.426
26/08/14 12:39:01 AM,C,17.426
26/08/14 12:59:01 AM,C,17.363
26/08/14 01:19:01 AM,C,17.3
26/08/14 01:39:01 AM,C,17.3
26/08/14 01:59:01 AM,C,17.175
26/08/14 02:19:01 AM,C,17.05
26/08/14 02:39:01 AM,C,16.987
26/08/14 02:59:01 AM,C,16.862
26/08/14 03:19:01 AM,C,16.862
26/08/14 03:39:01 AM,C,17.05
26/08/14 03:59:01 AM,C,16.987
26/08/14 04:19:01 AM,C,16.925
26/08/14 04:39:01 AM,C,16.862
26/08/14 04:59:01 AM,C,16.862
26/08/14 05:19:01 AM,C,16.737
26/08/14 05:39:01 AM,C,16.674
26/08/14 05:59:01 AM,C,17.05
26/08/14 06:19:01 AM,C,17.614
26/08/14 06:39:01 AM,C,18.553
26/08/14 06:59:01 AM,C,19.806
26/08/14 07:19:01 AM,C,21.057
26/08/14 07:39:01 AM,C,21.683
26/08/14 07:59:01 AM,C,22.934
26/08/14 08:19:01 AM,C,24.123
26/08/14 08:39:01 AM,C,24.748
26/08/14 08:59:01 AM,C,25.623
26/08/14 09:19:01 AM,C,27.31
26/08/14 09:39:01 AM,C,29.059
26/08/14 09:59:01 AM,C,29.558
26/08/14 10:19:01 AM,C,31.431
26/08/14 10:39:01 AM,C,32.679
26/08/14 10:59:01 AM,C,34.051
26/08/14 11:19:01 AM,C,31.119
26/08/14 11:39:01 AM,C,27.935
26/08/14 11:59:01 AM,C,29.309
26/08/14 12:19:01 PM,C,33.676
26/08/14 12:39:01 PM,C,34.923
26/08/14 12:59:01 PM,C,34.986
26/08/14 01:19:01 PM,C,34.674
26/08/14 01:39:01 PM,C,32.429
26/08/14 01:59:01 PM,C,31.493
26/08/14 02:19:01 PM,C,29.995
26/08/14 02:39:01 PM,C,29.184
26/08/14 02:59:01 PM,C,27.935
26/08/14 03:19:01 PM,C,27.185
26/08/14 03:39:01 PM,C,26.061
26/08/14 03:59:01 PM,C,25.311
26/08/14 04:19:01 PM,C,24.56
26/08/14 04:39:01 PM,C,23.873
26/08/14 04:59:01 PM,C,23.31
26/08/14 05:19:01 PM,C,22.872
26/08/14 05:39:01 PM,C,22.434
26/08/14 05:59:01 PM,C,22.184
26/08/14 06:19:01 PM,C,21.934
26/08/14 06:39:01 PM,C,21.621
26/08/14 06:59:01 PM,C,21.12
26/08/14 07:19:01 PM,C,20.995
26/08/14 07:39:01 PM,C,20.369
26/08/14 07:59:01 PM,C,20.056
26/08/14 08:19:01 PM,C,19.555
26/08/14 08:39:01 PM,C,19.179
26/08/14 08:59:01 PM,C,18.866
26/08/14 09:19:01 PM,C,18.616
26/08/14 09:39:01 PM,C,18.428
26/08/14 09:59:01 PM,C,18.052
26/08/14 10:19:01 PM,C,17.676
26/08/14 10:39:01 PM,C,17.363
26/08/14 10:59:01 PM,C,17.113
26/08/14 11:19:01 PM,C,16.987
26/08/14 11:39:01 PM,C,17.05
26/08/14 11:59:01 PM,C,16.987
27/08/14 12:19:01 AM,C,16.674
27/08/14 12:39:01 AM,C,16.611
27/08/14 12:59:01 AM,C,16.486
27/08/14 01:19:01 AM,C,16.298
27/08/14 01:39:01 AM,C,16.235
27/08/14 01:59:01 AM,C,16.298
27/08/14 02:19:01 AM,C,16.611
27/08/14 02:39:01 AM,C,16.799
27/08/14 02:59:01 AM,C,16.987
27/08/14 03:19:01 AM,C,16.987
27/08/14 03:39:01 AM,C,17.05
27/08/14 03:59:01 AM,C,17.113
27/08/14 04:19:01 AM,C,17.238
27/08/14 04:39:01 AM,C,17.113
27/08/14 04:59:01 AM,C,16.987
27/08/14 05:19:01 AM,C,16.799
27/08/14 05:39:01 AM,C,16.737
27/08/14 05:59:01 AM,C,17.113
27/08/14 06:19:01 AM,C,17.3
27/08/14 06:39:01 AM,C,18.24
27/08/14 06:59:01 AM,C,19.68
27/08/14 07:19:01 AM,C,21.433
27/08/14 07:39:01 AM,C,21.746
27/08/14 07:59:01 AM,C,22.934
27/08/14 08:19:01 AM,C,23.622
27/08/14 08:39:01 AM,C,24.498
27/08/14 08:59:01 AM,C,24.873
27/08/14 09:19:01 AM,C,26.373
27/08/14 09:39:01 AM,C,27.685
27/08/14 09:59:01 AM,C,27.81
27/08/14 10:19:01 AM,C,29.059
27/08/14 10:39:01 AM,C,28.185
27/08/14 10:59:01 AM,C,31.306
27/08/14 11:19:01 AM,C,33.427
27/08/14 11:39:01 AM,C,34.986
27/08/14 11:59:01 AM,C,34.051
27/08/14 12:19:01 PM,C,33.739
27/08/14 12:39:01 PM,C,34.425
27/08/14 12:59:01 PM,C,33.739
27/08/14 01:19:01 PM,C,33.801
27/08/14 01:39:01 PM,C,31.93
27/08/14 01:59:01 PM,C,28.31
27/08/14 02:19:01 PM,C,26.935
27/08/14 02:39:01 PM,C,25.623
27/08/14 02:59:01 PM,C,24.435
27/08/14 03:19:01 PM,C,19.367
27/08/14 03:39:01 PM,C,19.054
27/08/14 03:59:01 PM,C,19.242
27/08/14 04:19:01 PM,C,19.367
27/08/14 04:39:01 PM,C,19.618
27/08/14 04:59:01 PM,C,19.743
27/08/14 05:19:01 PM,C,19.743
27/08/14 05:39:01 PM,C,19.68
27/08/14 05:59:01 PM,C,19.555
27/08/14 06:19:01 PM,C,19.555
27/08/14 06:39:01 PM,C,19.367
27/08/14 06:59:01 PM,C,19.43
27/08/14 07:19:01 PM,C,19.493
27/08/14 07:39:01 PM,C,19.367
27/08/14 07:59:01 PM,C,19.054
27/08/14 08:19:01 PM,C,18.866
27/08/14 08:39:01 PM,C,18.804
27/08/14 08:59:01 PM,C,18.553
27/08/14 09:19:01 PM,C,18.24
27/08/14 09:39:01 PM,C,17.99
27/08/14 09:59:01 PM,C,18.052
27/08/14 10:19:01 PM,C,18.115
27/08/14 10:39:01 PM,C,18.177
27/08/14 10:59:01 PM,C,18.177
27/08/14 11:19:01 PM,C,18.177
27/08/14 11:39:01 PM,C,18.115
27/08/14 11:59:01 PM,C,17.99
28/08/14 12:19:01 AM,C,17.802
28/08/14 12:39:01 AM,C,17.551
28/08/14 12:59:01 AM,C,17.3
28/08/14 01:19:01 AM,C,17.3
28/08/14 01:39:01 AM,C,17.238
28/08/14 01:59:01 AM,C,17.3
28/08/14 02:19:01 AM,C,17.488
28/08/14 02:39:01 AM,C,17.614
28/08/14 02:59:01 AM,C,17.614
28/08/14 03:19:01 AM,C,17.614
28/08/14 03:39:01 AM,C,17.614
28/08/14 03:59:01 AM,C,17.551
28/08/14 04:19:01 AM,C,17.426
28/08/14 04:39:01 AM,C,17.551
28/08/14 04:59:01 AM,C,17.614
28/08/14 05:19:01 AM,C,17.802
28/08/14 05:39:01 AM,C,17.99
28/08/14 05:59:01 AM,C,17.99
28/08/14 06:19:01 AM,C,18.428
28/08/14 06:39:01 AM,C,18.866
28/08/14 06:59:01 AM,C,19.555
28/08/14 07:19:01 AM,C,19.931
28/08/14 07:39:01 AM,C,20.432
28/08/14 07:59:01 AM,C,20.932
28/08/14 08:19:01 AM,C,21.996
28/08/14 08:39:01 AM,C,22.121
28/08/14 08:59:01 AM,C,22.809
28/08/14 09:19:01 AM,C,22.997
28/08/14 09:39:01 AM,C,23.185
28/08/14 09:59:01 AM,C,23.247
28/08/14 10:19:01 AM,C,23.935
28/08/14 10:39:01 AM,C,23.998
28/08/14 10:59:01 AM,C,24.31
28/08/14 11:19:01 AM,C,24.685
28/08/14 11:39:01 AM,C,25.123
28/08/14 11:59:01 AM,C,24.06
28/08/14 12:19:01 PM,C,24.623
28/08/14 12:39:01 PM,C,23.998
28/08/14 12:59:01 PM,C,23.435
28/08/14 01:19:01 PM,C,23.81
28/08/14 01:39:01 PM,C,23.935
28/08/14 01:59:01 PM,C,23.435
28/08/14 02:19:01 PM,C,22.872
28/08/14 02:39:01 PM,C,22.059
28/08/14 02:59:01 PM,C,22.059
28/08/14 03:19:01 PM,C,22.434
28/08/14 03:39:01 PM,C,23.185
28/08/14 03:59:01 PM,C,22.997
28/08/14 04:19:01 PM,C,22.622
28/08/14 04:39:01 PM,C,21.996
28/08/14 04:59:01 PM,C,21.683
28/08/14 05:19:01 PM,C,21.057
28/08/14 05:39:01 PM,C,20.369
28/08/14 05:59:01 PM,C,20.056
28/08/14 06:19:01 PM,C,19.931
28/08/14 06:39:01 PM,C,19.868
28/08/14 06:59:01 PM,C,19.868
28/08/14 07:19:01 PM,C,19.743
28/08/14 07:39:01 PM,C,19.68
28/08/14 07:59:01 PM,C,19.43
28/08/14 08:19:01 PM,C,19.117
28/08/14 08:39:01 PM,C,18.992
28/08/14 08:59:01 PM,C,18.804
28/08/14 09:19:01 PM,C,18.679
28/08/14 09:39:01 PM,C,18.553
28/08/14 09:59:01 PM,C,18.553
28/08/14 10:19:01 PM,C,18.491
28/08/14 10:39:01 PM,C,18.491
28/08/14 10:59:01 PM,C,18.428
28/08/14 11:19:01 PM,C,18.303
28/08/14 11:39:01 PM,C,18.24
28/08/14 11:59:01 PM,C,18.24
29/08/14 12:19:01 AM,C,18.177
29/08/14 12:39:01 AM,C,18.177
29/08/14 12:59:01 AM,C,18.177
29/08/14 01:19:01 AM,C,18.177
29/08/14 01:39:01 AM,C,18.115
29/08/14 01:59:01 AM,C,18.052
29/08/14 02:19:01 AM,C,17.99
29/08/14 02:39:01 AM,C,17.927
29/08/14 02:59:01 AM,C,17.864
29/08/14 03:19:01 AM,C,17.739
29/08/14 03:39:01 AM,C,17.739
29/08/14 03:59:01 AM,C,17.739
29/08/14 04:19:01 AM,C,17.614
29/08/14 04:39:01 AM,C,17.614
29/08/14 04:59:01 AM,C,17.676
29/08/14 05:19:01 AM,C,17.739
29/08/14 05:39:01 AM,C,17.802
29/08/14 05:59:01 AM,C,17.99
29/08/14 06:19:01 AM,C,18.553
29/08/14 06:39:01 AM,C,19.305
29/08/14 06:59:01 AM,C,21.558
29/08/14 07:19:01 AM,C,22.246
29/08/14 07:39:01 AM,C,23.247
29/08/14 07:59:01 AM,C,23.685
29/08/14 08:19:01 AM,C,23.06
29/08/14 08:39:01 AM,C,22.747
29/08/14 08:59:01 AM,C,22.934
29/08/14 09:19:01 AM,C,23.622
29/08/14 09:39:01 AM,C,25.186
29/08/14 09:59:01 AM,C,25.936
29/08/14 10:19:01 AM,C,25.936
29/08/14 10:39:01 AM,C,26.873
29/08/14 10:59:01 AM,C,26.873
29/08/14 11:19:01 AM,C,29.246
29/08/14 11:39:01 AM,C,28.372
29/08/14 11:59:01 AM,C,27.872
29/08/14 12:19:01 PM,C,27.935
29/08/14 12:39:01 PM,C,27.435
29/08/14 12:59:01 PM,C,26.31
29/08/14 01:19:01 PM,C,26.56
29/08/14 01:39:01 PM,C,31.493
29/08/14 01:59:01 PM,C,26.498
29/08/14 02:19:01 PM,C,24.623
29/08/14 02:39:01 PM,C,26.81
29/08/14 02:59:01 PM,C,25.686
29/08/14 03:19:01 PM,C,24.935
29/08/14 03:39:01 PM,C,24.185
29/08/14 03:59:01 PM,C,23.372
29/08/14 04:19:01 PM,C,22.872
29/08/14 04:39:01 PM,C,22.497
29/08/14 04:59:01 PM,C,21.871
29/08/14 05:19:01 PM,C,20.995
29/08/14 05:39:01 PM,C,20.181
29/08/14 05:59:01 PM,C,20.056
29/08/14 06:19:01 PM,C,19.931
29/08/14 06:39:01 PM,C,19.743
29/08/14 06:59:01 PM,C,19.618
29/08/14 07:19:01 PM,C,19.618
29/08/14 07:39:01 PM,C,19.618
29/08/14 07:59:01 PM,C,19.618
29/08/14 08:19:01 PM,C,19.68
29/08/14 08:39:01 PM,C,19.618
29/08/14 08:59:01 PM,C,19.493
29/08/14 09:19:01 PM,C,19.367
29/08/14 09:39:01 PM,C,18.992
29/08/14 09:59:01 PM,C,18.616
29/08/14 10:19:01 PM,C,18.428
29/08/14 10:39:01 PM,C,18.24
29/08/14 10:59:01 PM,C,18.177
29/08/14 11:19:01 PM,C,18.24
29/08/14 11:39:01 PM,C,18.303
29/08/14 11:59:01 PM,C,18.24
30/08/14 12:19:01 AM,C,18.491
30/08/14 12:39:01 AM,C,18.491
30/08/14 12:59:01 AM,C,18.428
30/08/14 01:19:01 AM,C,18.491
30/08/14 01:39:01 AM,C,18.741
30/08/14 01:59:01 AM,C,18.804
30/08/14 02:19:01 AM,C,18.679
30/08/14 02:39:01 AM,C,18.553
30/08/14 02:59:01 AM,C,18.303
30/08/14 03:19:01 AM,C,18.616
30/08/14 03:39:01 AM,C,18.616
30/08/14 03:59:01 AM,C,18.303
30/08/14 04:19:01 AM,C,17.864
30/08/14 04:39:01 AM,C,17.488
30/08/14 04:59:01 AM,C,17.676
30/08/14 05:19:01 AM,C,17.739
30/08/14 05:39:01 AM,C,17.802
30/08/14 05:59:01 AM,C,18.115
30/08/14 06:19:01 AM,C,19.117
30/08/14 06:39:01 AM,C,19.618
30/08/14 06:59:01 AM,C,21.183
30/08/14 07:19:01 AM,C,22.309
30/08/14 07:39:01 AM,C,23.56
30/08/14 07:59:01 AM,C,24.185
30/08/14 08:19:01 AM,C,24.56
30/08/14 08:39:01 AM,C,24.623
30/08/14 08:59:01 AM,C,25.873
30/08/14 09:19:01 AM,C,26.56
30/08/14 09:39:01 AM,C,29.871
30/08/14 09:59:01 AM,C,29.933
30/08/14 10:19:01 AM,C,30.994
30/08/14 10:39:01 AM,C,29.871
30/08/14 10:59:01 AM,C,32.616
30/08/14 11:19:01 AM,C,33.489
30/08/14 11:39:01 AM,C,34.549
30/08/14 11:59:01 AM,C,34.923
30/08/14 12:19:01 PM,C,35.173
30/08/14 12:39:01 PM,C,35.422
30/08/14 12:59:01 PM,C,36.793
30/08/14 01:19:01 PM,C,37.104
30/08/14 01:39:01 PM,C,32.99
30/08/14 01:59:01 PM,C,28.185
30/08/14 02:19:01 PM,C,25.123
30/08/14 02:39:01 PM,C,24.185
30/08/14 02:59:01 PM,C,24.248
30/08/14 03:19:01 PM,C,23.873
30/08/14 03:39:01 PM,C,24.248
30/08/14 03:59:01 PM,C,24.873
30/08/14 04:19:01 PM,C,23.622
30/08/14 04:39:01 PM,C,22.934
30/08/14 04:59:01 PM,C,22.434
30/08/14 05:19:01 PM,C,21.996
30/08/14 05:39:01 PM,C,21.183
30/08/14 05:59:01 PM,C,20.995
30/08/14 06:19:01 PM,C,20.932
30/08/14 06:39:01 PM,C,20.745
30/08/14 06:59:01 PM,C,20.807
30/08/14 07:19:01 PM,C,20.745
30/08/14 07:39:01 PM,C,20.682
30/08/14 07:59:01 PM,C,20.557
30/08/14 08:19:01 PM,C,19.993
30/08/14 08:39:01 PM,C,19.618
30/08/14 08:59:01 PM,C,20.432
30/08/14 09:19:01 PM,C,20.494
30/08/14 09:39:01 PM,C,20.494
30/08/14 09:59:01 PM,C,20.432
30/08/14 10:19:01 PM,C,20.244
30/08/14 10:39:01 PM,C,19.993
30/08/14 10:59:01 PM,C,19.743
30/08/14 11:19:01 PM,C,19.179
30/08/14 11:39:01 PM,C,19.117
30/08/14 11:59:01 PM,C,18.616
31/08/14 12:19:01 AM,C,17.99
31/08/14 12:39:01 AM,C,17.614
31/08/14 12:59:01 AM,C,18.177
31/08/14 01:19:01 AM,C,18.303
31/08/14 01:39:01 AM,C,18.303
31/08/14 01:59:01 AM,C,18.177
