1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1B000000337BDB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:03:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10803
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 09:03:01 PM,C,16.678
13/08/14 09:23:01 PM,C,16.365
13/08/14 09:43:01 PM,C,16.49
13/08/14 10:03:01 PM,C,16.303
13/08/14 10:23:01 PM,C,16.24
13/08/14 10:43:01 PM,C,16.052
13/08/14 11:03:01 PM,C,15.802
13/08/14 11:23:01 PM,C,15.927
13/08/14 11:43:01 PM,C,16.24
14/08/14 12:03:01 AM,C,16.115
14/08/14 12:23:01 AM,C,16.115
14/08/14 12:43:01 AM,C,15.99
14/08/14 01:03:01 AM,C,16.303
14/08/14 01:23:01 AM,C,16.678
14/08/14 01:43:01 AM,C,16.929
14/08/14 02:03:01 AM,C,16.991
14/08/14 02:23:01 AM,C,16.991
14/08/14 02:43:01 AM,C,16.866
14/08/14 03:03:01 AM,C,16.803
14/08/14 03:23:01 AM,C,17.116
14/08/14 03:43:01 AM,C,17.68
14/08/14 04:03:01 AM,C,17.93
14/08/14 04:23:01 AM,C,17.492
14/08/14 04:43:01 AM,C,16.741
14/08/14 05:03:01 AM,C,16.428
14/08/14 05:23:01 AM,C,16.616
14/08/14 05:43:01 AM,C,16.803
14/08/14 06:03:01 AM,C,17.116
14/08/14 06:23:01 AM,C,17.68
14/08/14 06:43:01 AM,C,18.744
14/08/14 07:03:01 AM,C,19.745
14/08/14 07:23:01 AM,C,21.059
14/08/14 07:43:01 AM,C,21.934
14/08/14 08:03:01 AM,C,22.497
14/08/14 08:23:01 AM,C,23.373
14/08/14 08:43:01 AM,C,23.998
14/08/14 09:03:01 AM,C,23.248
14/08/14 09:23:01 AM,C,23.122
14/08/14 09:43:01 AM,C,27.623
14/08/14 10:03:01 AM,C,28.122
14/08/14 10:23:01 AM,C,27.748
14/08/14 10:43:01 AM,C,27.873
14/08/14 11:03:01 AM,C,26.373
14/08/14 11:23:01 AM,C,24.748
14/08/14 11:43:01 AM,C,23.873
14/08/14 12:03:01 PM,C,25.061
14/08/14 12:23:01 PM,C,25.623
14/08/14 12:43:01 PM,C,24.623
14/08/14 01:03:01 PM,C,25.936
14/08/14 01:23:01 PM,C,29.559
14/08/14 01:43:01 PM,C,28.247
14/08/14 02:03:01 PM,C,27.373
14/08/14 02:23:01 PM,C,28.81
14/08/14 02:43:01 PM,C,26.935
14/08/14 03:03:01 PM,C,26.061
14/08/14 03:23:01 PM,C,27.685
14/08/14 03:43:01 PM,C,25.373
14/08/14 04:03:01 PM,C,25.811
14/08/14 04:23:01 PM,C,25.248
14/08/14 04:43:01 PM,C,22.122
14/08/14 05:03:01 PM,C,19.745
14/08/14 05:23:01 PM,C,18.994
14/08/14 05:43:01 PM,C,17.93
14/08/14 06:03:01 PM,C,17.429
14/08/14 06:23:01 PM,C,18.055
14/08/14 06:43:01 PM,C,17.868
14/08/14 07:03:01 PM,C,17.617
14/08/14 07:23:01 PM,C,17.617
14/08/14 07:43:01 PM,C,17.492
14/08/14 08:03:01 PM,C,17.868
14/08/14 08:23:01 PM,C,17.993
14/08/14 08:43:01 PM,C,17.868
14/08/14 09:03:01 PM,C,18.118
14/08/14 09:23:01 PM,C,18.118
14/08/14 09:43:01 PM,C,17.304
14/08/14 10:03:01 PM,C,16.866
14/08/14 10:23:01 PM,C,16.678
14/08/14 10:43:01 PM,C,16.365
14/08/14 11:03:01 PM,C,16.24
14/08/14 11:23:01 PM,C,16.052
14/08/14 11:43:01 PM,C,16.052
15/08/14 12:03:01 AM,C,16.553
15/08/14 12:23:01 AM,C,16.866
15/08/14 12:43:01 AM,C,16.428
15/08/14 01:03:01 AM,C,16.115
15/08/14 01:23:01 AM,C,15.927
15/08/14 01:43:01 AM,C,15.739
15/08/14 02:03:01 AM,C,15.551
15/08/14 02:23:01 AM,C,15.489
15/08/14 02:43:01 AM,C,16.115
15/08/14 03:03:01 AM,C,16.49
15/08/14 03:23:01 AM,C,16.678
15/08/14 03:43:01 AM,C,16.803
15/08/14 04:03:01 AM,C,16.991
15/08/14 04:23:01 AM,C,16.365
15/08/14 04:43:01 AM,C,16.678
15/08/14 05:03:01 AM,C,16.553
15/08/14 05:23:01 AM,C,16.365
15/08/14 05:43:01 AM,C,16.303
15/08/14 06:03:01 AM,C,16.365
15/08/14 06:23:01 AM,C,16.553
15/08/14 06:43:01 AM,C,16.866
15/08/14 07:03:01 AM,C,16.991
15/08/14 07:23:01 AM,C,16.991
15/08/14 07:43:01 AM,C,16.741
15/08/14 08:03:01 AM,C,16.866
15/08/14 08:23:01 AM,C,17.054
15/08/14 08:43:01 AM,C,16.929
15/08/14 09:03:01 AM,C,16.929
15/08/14 09:23:01 AM,C,17.367
15/08/14 09:43:01 AM,C,17.742
15/08/14 10:03:01 AM,C,17.429
15/08/14 10:23:01 AM,C,17.993
15/08/14 10:43:01 AM,C,18.994
15/08/14 11:03:01 AM,C,19.995
15/08/14 11:23:01 AM,C,22.81
15/08/14 11:43:01 AM,C,23.185
15/08/14 12:03:01 PM,C,22.685
15/08/14 12:23:01 PM,C,20.496
15/08/14 12:43:01 PM,C,20.371
15/08/14 01:03:01 PM,C,19.87
15/08/14 01:23:01 PM,C,18.931
15/08/14 01:43:01 PM,C,18.806
15/08/14 02:03:01 PM,C,19.933
15/08/14 02:23:01 PM,C,20.871
15/08/14 02:43:01 PM,C,20.934
15/08/14 03:03:01 PM,C,21.121
15/08/14 03:23:01 PM,C,20.621
15/08/14 03:43:01 PM,C,20.308
15/08/14 04:03:01 PM,C,19.37
15/08/14 04:23:01 PM,C,18.869
15/08/14 04:43:01 PM,C,18.619
15/08/14 05:03:01 PM,C,18.493
15/08/14 05:23:01 PM,C,18.306
15/08/14 05:43:01 PM,C,18.055
15/08/14 06:03:01 PM,C,17.492
15/08/14 06:23:01 PM,C,17.242
15/08/14 06:43:01 PM,C,17.054
15/08/14 07:03:01 PM,C,16.929
15/08/14 07:23:01 PM,C,16.741
15/08/14 07:43:01 PM,C,16.678
15/08/14 08:03:01 PM,C,16.553
15/08/14 08:23:01 PM,C,16.303
15/08/14 08:43:01 PM,C,15.99
15/08/14 09:03:01 PM,C,16.303
15/08/14 09:23:01 PM,C,16.177
15/08/14 09:43:01 PM,C,16.24
15/08/14 10:03:01 PM,C,15.99
15/08/14 10:23:01 PM,C,15.927
15/08/14 10:43:01 PM,C,15.489
15/08/14 11:03:01 PM,C,15.113
15/08/14 11:23:01 PM,C,14.988
15/08/14 11:43:01 PM,C,15.238
16/08/14 12:03:01 AM,C,15.614
16/08/14 12:23:01 AM,C,15.739
16/08/14 12:43:01 AM,C,15.364
16/08/14 01:03:01 AM,C,15.05
16/08/14 01:23:01 AM,C,14.925
16/08/14 01:43:01 AM,C,14.8
16/08/14 02:03:01 AM,C,14.737
16/08/14 02:23:01 AM,C,14.988
16/08/14 02:43:01 AM,C,15.238
16/08/14 03:03:01 AM,C,15.176
16/08/14 03:23:01 AM,C,14.925
16/08/14 03:43:01 AM,C,14.675
16/08/14 04:03:01 AM,C,14.675
16/08/14 04:23:01 AM,C,15.113
16/08/14 04:43:01 AM,C,15.927
16/08/14 05:03:01 AM,C,16.177
16/08/14 05:23:01 AM,C,16.303
16/08/14 05:43:01 AM,C,16.49
16/08/14 06:03:01 AM,C,16.803
16/08/14 06:23:01 AM,C,17.054
16/08/14 06:43:01 AM,C,18.243
16/08/14 07:03:01 AM,C,18.806
16/08/14 07:23:01 AM,C,18.493
16/08/14 07:43:01 AM,C,19.745
16/08/14 08:03:01 AM,C,22.31
16/08/14 08:23:01 AM,C,23.56
16/08/14 08:43:01 AM,C,24.373
16/08/14 09:03:01 AM,C,24.248
16/08/14 09:23:01 AM,C,26.435
16/08/14 09:43:01 AM,C,27.623
16/08/14 10:03:01 AM,C,29.059
16/08/14 10:23:01 AM,C,30.059
16/08/14 10:43:01 AM,C,31.308
16/08/14 11:03:01 AM,C,30.059
16/08/14 11:23:01 AM,C,31.432
16/08/14 11:43:01 AM,C,26.685
16/08/14 12:03:01 PM,C,24.998
16/08/14 12:23:01 PM,C,20.496
16/08/14 12:43:01 PM,C,19.432
16/08/14 01:03:01 PM,C,19.933
16/08/14 01:23:01 PM,C,21.371
16/08/14 01:43:01 PM,C,22.935
16/08/14 02:03:01 PM,C,26.186
16/08/14 02:23:01 PM,C,24.748
16/08/14 02:43:01 PM,C,23.998
16/08/14 03:03:01 PM,C,23.935
16/08/14 03:23:01 PM,C,23.248
16/08/14 03:43:01 PM,C,22.56
16/08/14 04:03:01 PM,C,22.122
16/08/14 04:23:01 PM,C,21.497
16/08/14 04:43:01 PM,C,20.808
16/08/14 05:03:01 PM,C,20.308
16/08/14 05:23:01 PM,C,19.995
16/08/14 05:43:01 PM,C,19.495
16/08/14 06:03:01 PM,C,18.744
16/08/14 06:23:01 PM,C,17.93
16/08/14 06:43:01 PM,C,17.555
16/08/14 07:03:01 PM,C,17.242
16/08/14 07:23:01 PM,C,17.179
16/08/14 07:43:01 PM,C,17.367
16/08/14 08:03:01 PM,C,16.991
16/08/14 08:23:01 PM,C,16.803
16/08/14 08:43:01 PM,C,16.49
16/08/14 09:03:01 PM,C,16.616
16/08/14 09:23:01 PM,C,16.929
16/08/14 09:43:01 PM,C,17.054
16/08/14 10:03:01 PM,C,17.054
16/08/14 10:23:01 PM,C,17.304
16/08/14 10:43:01 PM,C,17.116
16/08/14 11:03:01 PM,C,16.866
16/08/14 11:23:01 PM,C,17.116
16/08/14 11:43:01 PM,C,17.492
17/08/14 12:03:01 AM,C,17.555
17/08/14 12:23:01 AM,C,17.492
17/08/14 12:43:01 AM,C,17.492
17/08/14 01:03:01 AM,C,17.617
17/08/14 01:23:01 AM,C,17.555
17/08/14 01:43:01 AM,C,17.555
17/08/14 02:03:01 AM,C,17.68
17/08/14 02:23:01 AM,C,17.617
17/08/14 02:43:01 AM,C,17.68
17/08/14 03:03:01 AM,C,17.742
17/08/14 03:23:01 AM,C,17.492
17/08/14 03:43:01 AM,C,17.492
17/08/14 04:03:01 AM,C,17.116
17/08/14 04:23:01 AM,C,16.803
17/08/14 04:43:01 AM,C,17.054
17/08/14 05:03:01 AM,C,16.929
17/08/14 05:23:01 AM,C,17.242
17/08/14 05:43:01 AM,C,17.054
17/08/14 06:03:01 AM,C,17.555
17/08/14 06:23:01 AM,C,18.181
17/08/14 06:43:01 AM,C,18.869
17/08/14 07:03:01 AM,C,19.119
17/08/14 07:23:01 AM,C,19.933
17/08/14 07:43:01 AM,C,22.685
17/08/14 08:03:01 AM,C,23.935
17/08/14 08:23:01 AM,C,22.56
17/08/14 08:43:01 AM,C,24.185
17/08/14 09:03:01 AM,C,25.248
17/08/14 09:23:01 AM,C,25.873
17/08/14 09:43:01 AM,C,27.248
17/08/14 10:03:01 AM,C,26.935
17/08/14 10:23:01 AM,C,29.247
17/08/14 10:43:01 AM,C,27.748
17/08/14 11:03:01 AM,C,26.748
17/08/14 11:23:01 AM,C,27.373
17/08/14 11:43:01 AM,C,29.622
17/08/14 12:03:01 PM,C,28.685
17/08/14 12:23:01 PM,C,25.873
17/08/14 12:43:01 PM,C,25.123
17/08/14 01:03:01 PM,C,27.185
17/08/14 01:23:01 PM,C,27.06
17/08/14 01:43:01 PM,C,25.436
17/08/14 02:03:01 PM,C,22.184
17/08/14 02:23:01 PM,C,20.558
17/08/14 02:43:01 PM,C,20.058
17/08/14 03:03:01 PM,C,19.495
17/08/14 03:23:01 PM,C,19.557
17/08/14 03:43:01 PM,C,19.182
17/08/14 04:03:01 PM,C,18.619
17/08/14 04:23:01 PM,C,18.681
17/08/14 04:43:01 PM,C,18.744
17/08/14 05:03:01 PM,C,18.619
17/08/14 05:23:01 PM,C,18.493
17/08/14 05:43:01 PM,C,18.493
17/08/14 06:03:01 PM,C,18.431
17/08/14 06:23:01 PM,C,18.243
17/08/14 06:43:01 PM,C,18.118
17/08/14 07:03:01 PM,C,18.181
17/08/14 07:23:01 PM,C,18.181
17/08/14 07:43:01 PM,C,18.118
17/08/14 08:03:01 PM,C,17.555
17/08/14 08:23:01 PM,C,17.367
17/08/14 08:43:01 PM,C,17.742
17/08/14 09:03:01 PM,C,18.055
17/08/14 09:23:01 PM,C,17.492
17/08/14 09:43:01 PM,C,17.367
17/08/14 10:03:01 PM,C,16.991
17/08/14 10:23:01 PM,C,16.177
17/08/14 10:43:01 PM,C,16.115
17/08/14 11:03:01 PM,C,16.052
17/08/14 11:23:01 PM,C,16.052
17/08/14 11:43:01 PM,C,15.927
18/08/14 12:03:01 AM,C,15.99
18/08/14 12:23:01 AM,C,15.927
18/08/14 12:43:01 AM,C,15.614
18/08/14 01:03:01 AM,C,15.426
18/08/14 01:23:01 AM,C,15.551
18/08/14 01:43:01 AM,C,15.489
18/08/14 02:03:01 AM,C,15.489
18/08/14 02:23:01 AM,C,16.177
18/08/14 02:43:01 AM,C,16.616
18/08/14 03:03:01 AM,C,16.616
18/08/14 03:23:01 AM,C,16.803
18/08/14 03:43:01 AM,C,17.116
18/08/14 04:03:01 AM,C,17.116
18/08/14 04:23:01 AM,C,17.116
18/08/14 04:43:01 AM,C,17.179
18/08/14 05:03:01 AM,C,17.242
18/08/14 05:23:01 AM,C,17.304
18/08/14 05:43:01 AM,C,17.242
18/08/14 06:03:01 AM,C,17.304
18/08/14 06:23:01 AM,C,17.617
18/08/14 06:43:01 AM,C,17.805
18/08/14 07:03:01 AM,C,18.306
18/08/14 07:23:01 AM,C,19.119
18/08/14 07:43:01 AM,C,18.619
18/08/14 08:03:01 AM,C,18.306
18/08/14 08:23:01 AM,C,18.493
18/08/14 08:43:01 AM,C,18.493
18/08/14 09:03:01 AM,C,18.368
18/08/14 09:23:01 AM,C,18.243
18/08/14 09:43:01 AM,C,18.118
18/08/14 10:03:01 AM,C,17.805
18/08/14 10:23:01 AM,C,17.492
18/08/14 10:43:01 AM,C,17.367
18/08/14 11:03:01 AM,C,17.367
18/08/14 11:23:01 AM,C,17.555
18/08/14 11:43:01 AM,C,17.68
18/08/14 12:03:01 PM,C,18.181
18/08/14 12:23:01 PM,C,18.931
18/08/14 12:43:01 PM,C,19.307
18/08/14 01:03:01 PM,C,20.558
18/08/14 01:23:01 PM,C,22.122
18/08/14 01:43:01 PM,C,22.622
18/08/14 02:03:01 PM,C,22.872
18/08/14 02:23:01 PM,C,23.498
18/08/14 02:43:01 PM,C,22.747
18/08/14 03:03:01 PM,C,22.747
18/08/14 03:23:01 PM,C,22.435
18/08/14 03:43:01 PM,C,22.372
18/08/14 04:03:01 PM,C,22.184
18/08/14 04:23:01 PM,C,21.559
18/08/14 04:43:01 PM,C,20.558
18/08/14 05:03:01 PM,C,19.745
18/08/14 05:23:01 PM,C,18.869
18/08/14 05:43:01 PM,C,17.93
18/08/14 06:03:01 PM,C,17.367
18/08/14 06:23:01 PM,C,16.991
18/08/14 06:43:01 PM,C,16.741
18/08/14 07:03:01 PM,C,16.365
18/08/14 07:23:01 PM,C,16.553
18/08/14 07:43:01 PM,C,16.428
18/08/14 08:03:01 PM,C,16.428
18/08/14 08:23:01 PM,C,16.365
18/08/14 08:43:01 PM,C,16.177
18/08/14 09:03:01 PM,C,16.052
18/08/14 09:23:01 PM,C,15.99
18/08/14 09:43:01 PM,C,15.802
18/08/14 10:03:01 PM,C,15.677
18/08/14 10:23:01 PM,C,15.426
18/08/14 10:43:01 PM,C,15.176
18/08/14 11:03:01 PM,C,15.113
18/08/14 11:23:01 PM,C,15.113
18/08/14 11:43:01 PM,C,15.364
19/08/14 12:03:01 AM,C,15.864
19/08/14 12:23:01 AM,C,15.864
19/08/14 12:43:01 AM,C,15.927
19/08/14 01:03:01 AM,C,15.614
19/08/14 01:23:01 AM,C,15.489
19/08/14 01:43:01 AM,C,15.364
19/08/14 02:03:01 AM,C,15.238
19/08/14 02:23:01 AM,C,15.551
19/08/14 02:43:01 AM,C,16.052
19/08/14 03:03:01 AM,C,16.177
19/08/14 03:23:01 AM,C,15.927
19/08/14 03:43:01 AM,C,16.24
19/08/14 04:03:01 AM,C,16.49
19/08/14 04:23:01 AM,C,16.365
19/08/14 04:43:01 AM,C,16.365
19/08/14 05:03:01 AM,C,16.365
19/08/14 05:23:01 AM,C,16.428
19/08/14 05:43:01 AM,C,16.616
19/08/14 06:03:01 AM,C,17.179
19/08/14 06:23:01 AM,C,17.805
19/08/14 06:43:01 AM,C,18.368
19/08/14 07:03:01 AM,C,18.931
19/08/14 07:23:01 AM,C,19.495
19/08/14 07:43:01 AM,C,20.058
19/08/14 08:03:01 AM,C,20.683
19/08/14 08:23:01 AM,C,21.747
19/08/14 08:43:01 AM,C,22.435
19/08/14 09:03:01 AM,C,22.935
19/08/14 09:23:01 AM,C,22.497
19/08/14 09:43:01 AM,C,23.748
19/08/14 10:03:01 AM,C,25.873
19/08/14 10:23:01 AM,C,24.123
19/08/14 10:43:01 AM,C,24.685
19/08/14 11:03:01 AM,C,24.248
19/08/14 11:23:01 AM,C,25.373
19/08/14 11:43:01 AM,C,26.311
19/08/14 12:03:01 PM,C,26.998
19/08/14 12:23:01 PM,C,25.998
19/08/14 12:43:01 PM,C,25.873
19/08/14 01:03:01 PM,C,25.561
19/08/14 01:23:01 PM,C,25.686
19/08/14 01:43:01 PM,C,24.998
19/08/14 02:03:01 PM,C,24.623
19/08/14 02:23:01 PM,C,23.748
19/08/14 02:43:01 PM,C,23.873
19/08/14 03:03:01 PM,C,23.122
19/08/14 03:23:01 PM,C,22.372
19/08/14 03:43:01 PM,C,21.059
19/08/14 04:03:01 PM,C,20.808
19/08/14 04:23:01 PM,C,20.496
19/08/14 04:43:01 PM,C,19.807
19/08/14 05:03:01 PM,C,19.244
19/08/14 05:23:01 PM,C,18.681
19/08/14 05:43:01 PM,C,18.181
19/08/14 06:03:01 PM,C,17.742
19/08/14 06:23:01 PM,C,17.367
19/08/14 06:43:01 PM,C,17.242
19/08/14 07:03:01 PM,C,16.866
19/08/14 07:23:01 PM,C,16.866
19/08/14 07:43:01 PM,C,16.803
19/08/14 08:03:01 PM,C,16.866
19/08/14 08:23:01 PM,C,16.741
19/08/14 08:43:01 PM,C,16.866
19/08/14 09:03:01 PM,C,16.866
19/08/14 09:23:01 PM,C,16.678
19/08/14 09:43:01 PM,C,16.741
19/08/14 10:03:01 PM,C,16.866
19/08/14 10:23:01 PM,C,16.929
19/08/14 10:43:01 PM,C,16.991
19/08/14 11:03:01 PM,C,16.678
19/08/14 11:23:01 PM,C,16.553
19/08/14 11:43:01 PM,C,16.365
20/08/14 12:03:01 AM,C,16.177
20/08/14 12:23:01 AM,C,15.864
20/08/14 12:43:01 AM,C,15.551
20/08/14 01:03:01 AM,C,15.489
20/08/14 01:23:01 AM,C,15.489
20/08/14 01:43:01 AM,C,15.551
20/08/14 02:03:01 AM,C,15.614
20/08/14 02:23:01 AM,C,15.489
20/08/14 02:43:01 AM,C,15.426
20/08/14 03:03:01 AM,C,15.238
20/08/14 03:23:01 AM,C,14.988
20/08/14 03:43:01 AM,C,14.925
20/08/14 04:03:01 AM,C,15.05
20/08/14 04:23:01 AM,C,15.176
20/08/14 04:43:01 AM,C,14.988
20/08/14 05:03:01 AM,C,15.113
20/08/14 05:23:01 AM,C,15.176
20/08/14 05:43:01 AM,C,15.238
20/08/14 06:03:01 AM,C,15.489
20/08/14 06:23:01 AM,C,16.115
20/08/14 06:43:01 AM,C,16.553
20/08/14 07:03:01 AM,C,17.054
20/08/14 07:23:01 AM,C,17.492
20/08/14 07:43:01 AM,C,18.619
20/08/14 08:03:01 AM,C,20.183
20/08/14 08:23:01 AM,C,20.496
20/08/14 08:43:01 AM,C,20.808
20/08/14 09:03:01 AM,C,19.37
20/08/14 09:23:01 AM,C,19.307
20/08/14 09:43:01 AM,C,20.683
20/08/14 10:03:01 AM,C,20.746
20/08/14 10:23:01 AM,C,23.06
20/08/14 10:43:01 AM,C,26.373
20/08/14 11:03:01 AM,C,27.623
20/08/14 11:23:01 AM,C,27.998
20/08/14 11:43:01 AM,C,25.686
20/08/14 12:03:01 PM,C,25.061
20/08/14 12:23:01 PM,C,24.123
20/08/14 12:43:01 PM,C,23.56
20/08/14 01:03:01 PM,C,24.56
20/08/14 01:23:01 PM,C,23.435
20/08/14 01:43:01 PM,C,23.685
20/08/14 02:03:01 PM,C,22.497
20/08/14 02:23:01 PM,C,22.122
20/08/14 02:43:01 PM,C,20.683
20/08/14 03:03:01 PM,C,20.12
20/08/14 03:23:01 PM,C,19.057
20/08/14 03:43:01 PM,C,17.868
20/08/14 04:03:01 PM,C,17.116
20/08/14 04:23:01 PM,C,17.179
20/08/14 04:43:01 PM,C,17.116
20/08/14 05:03:01 PM,C,16.929
20/08/14 05:23:01 PM,C,16.678
20/08/14 05:43:01 PM,C,16.303
20/08/14 06:03:01 PM,C,16.24
20/08/14 06:23:01 PM,C,16.24
20/08/14 06:43:01 PM,C,16.24
20/08/14 07:03:01 PM,C,16.303
20/08/14 07:23:01 PM,C,16.177
20/08/14 07:43:01 PM,C,16.115
20/08/14 08:03:01 PM,C,16.177
20/08/14 08:23:01 PM,C,16.177
20/08/14 08:43:01 PM,C,16.24
20/08/14 09:03:01 PM,C,16.303
20/08/14 09:23:01 PM,C,16.303
20/08/14 09:43:01 PM,C,16.24
20/08/14 10:03:01 PM,C,16.177
20/08/14 10:23:01 PM,C,16.052
20/08/14 10:43:01 PM,C,15.864
20/08/14 11:03:01 PM,C,15.927
20/08/14 11:23:01 PM,C,15.864
20/08/14 11:43:01 PM,C,15.864
21/08/14 12:03:01 AM,C,15.927
21/08/14 12:23:01 AM,C,15.864
21/08/14 12:43:01 AM,C,15.614
21/08/14 01:03:01 AM,C,15.301
21/08/14 01:23:01 AM,C,15.238
21/08/14 01:43:01 AM,C,15.364
21/08/14 02:03:01 AM,C,15.364
21/08/14 02:23:01 AM,C,15.238
21/08/14 02:43:01 AM,C,14.988
21/08/14 03:03:01 AM,C,14.737
21/08/14 03:23:01 AM,C,14.737
21/08/14 03:43:01 AM,C,15.176
21/08/14 04:03:01 AM,C,15.238
21/08/14 04:23:01 AM,C,15.864
21/08/14 04:43:01 AM,C,16.24
21/08/14 05:03:01 AM,C,16.365
21/08/14 05:23:01 AM,C,16.177
21/08/14 05:43:01 AM,C,15.864
21/08/14 06:03:01 AM,C,16.24
21/08/14 06:23:01 AM,C,16.553
21/08/14 06:43:01 AM,C,16.741
21/08/14 07:03:01 AM,C,17.179
21/08/14 07:23:01 AM,C,16.803
21/08/14 07:43:01 AM,C,16.741
21/08/14 08:03:01 AM,C,16.866
21/08/14 08:23:01 AM,C,17.68
21/08/14 08:43:01 AM,C,18.368
21/08/14 09:03:01 AM,C,17.179
21/08/14 09:23:01 AM,C,16.929
21/08/14 09:43:01 AM,C,15.739
21/08/14 10:03:01 AM,C,15.99
21/08/14 10:23:01 AM,C,16.052
21/08/14 10:43:01 AM,C,16.428
21/08/14 11:03:01 AM,C,17.429
21/08/14 11:23:01 AM,C,16.991
21/08/14 11:43:01 AM,C,17.805
21/08/14 12:03:01 PM,C,18.181
21/08/14 12:23:01 PM,C,19.745
21/08/14 12:43:01 PM,C,20.433
21/08/14 01:03:01 PM,C,20.308
21/08/14 01:23:01 PM,C,20.683
21/08/14 01:43:01 PM,C,21.309
21/08/14 02:03:01 PM,C,21.497
21/08/14 02:23:01 PM,C,21.809
21/08/14 02:43:01 PM,C,22.435
21/08/14 03:03:01 PM,C,23.248
21/08/14 03:23:01 PM,C,24.435
21/08/14 03:43:01 PM,C,22.747
21/08/14 04:03:01 PM,C,23.122
21/08/14 04:23:01 PM,C,22.059
21/08/14 04:43:01 PM,C,20.934
21/08/14 05:03:01 PM,C,19.745
21/08/14 05:23:01 PM,C,18.493
21/08/14 05:43:01 PM,C,17.492
21/08/14 06:03:01 PM,C,16.741
21/08/14 06:23:01 PM,C,16.303
21/08/14 06:43:01 PM,C,16.052
21/08/14 07:03:01 PM,C,15.99
21/08/14 07:23:01 PM,C,15.864
21/08/14 07:43:01 PM,C,15.864
21/08/14 08:03:01 PM,C,15.802
21/08/14 08:23:01 PM,C,15.677
21/08/14 08:43:01 PM,C,15.739
21/08/14 09:03:01 PM,C,15.551
21/08/14 09:23:01 PM,C,15.677
21/08/14 09:43:01 PM,C,15.739
21/08/14 10:03:01 PM,C,15.864
21/08/14 10:23:01 PM,C,15.99
21/08/14 10:43:01 PM,C,15.864
21/08/14 11:03:01 PM,C,15.677
21/08/14 11:23:01 PM,C,15.677
21/08/14 11:43:01 PM,C,15.364
22/08/14 12:03:01 AM,C,15.05
22/08/14 12:23:01 AM,C,14.925
22/08/14 12:43:01 AM,C,14.863
22/08/14 01:03:01 AM,C,15.238
22/08/14 01:23:01 AM,C,15.113
22/08/14 01:43:01 AM,C,14.925
22/08/14 02:03:01 AM,C,15.113
22/08/14 02:23:01 AM,C,14.925
22/08/14 02:43:01 AM,C,14.737
22/08/14 03:03:01 AM,C,15.05
22/08/14 03:23:01 AM,C,15.238
22/08/14 03:43:01 AM,C,15.551
22/08/14 04:03:01 AM,C,15.614
22/08/14 04:23:01 AM,C,15.677
22/08/14 04:43:01 AM,C,15.927
22/08/14 05:03:01 AM,C,15.99
22/08/14 05:23:01 AM,C,16.052
22/08/14 05:43:01 AM,C,15.99
22/08/14 06:03:01 AM,C,15.739
22/08/14 06:23:01 AM,C,16.303
22/08/14 06:43:01 AM,C,16.866
22/08/14 07:03:01 AM,C,16.803
22/08/14 07:23:01 AM,C,16.866
22/08/14 07:43:01 AM,C,17.054
22/08/14 08:03:01 AM,C,17.367
22/08/14 08:23:01 AM,C,17.304
22/08/14 08:43:01 AM,C,17.242
22/08/14 09:03:01 AM,C,17.054
22/08/14 09:23:01 AM,C,17.304
22/08/14 09:43:01 AM,C,18.055
22/08/14 10:03:01 AM,C,20.245
22/08/14 10:23:01 AM,C,22.31
22/08/14 10:43:01 AM,C,24.498
22/08/14 11:03:01 AM,C,25.873
22/08/14 11:23:01 AM,C,24.373
22/08/14 11:43:01 AM,C,27.873
22/08/14 12:03:01 PM,C,26.061
22/08/14 12:23:01 PM,C,24.685
22/08/14 12:43:01 PM,C,22.81
22/08/14 01:03:01 PM,C,22.31
22/08/14 01:23:01 PM,C,24.06
22/08/14 01:43:01 PM,C,24.06
22/08/14 02:03:01 PM,C,25.123
22/08/14 02:23:01 PM,C,25.248
22/08/14 02:43:01 PM,C,24.31
22/08/14 03:03:01 PM,C,22.747
22/08/14 03:23:01 PM,C,21.559
22/08/14 03:43:01 PM,C,20.996
22/08/14 04:03:01 PM,C,20.683
22/08/14 04:23:01 PM,C,20.371
22/08/14 04:43:01 PM,C,19.495
22/08/14 05:03:01 PM,C,18.931
22/08/14 05:23:01 PM,C,18.431
22/08/14 05:43:01 PM,C,17.993
22/08/14 06:03:01 PM,C,17.429
22/08/14 06:23:01 PM,C,17.367
22/08/14 06:43:01 PM,C,17.367
22/08/14 07:03:01 PM,C,17.304
22/08/14 07:23:01 PM,C,17.179
22/08/14 07:43:01 PM,C,17.054
22/08/14 08:03:01 PM,C,16.991
22/08/14 08:23:01 PM,C,16.866
22/08/14 08:43:01 PM,C,16.866
22/08/14 09:03:01 PM,C,16.616
22/08/14 09:23:01 PM,C,16.553
22/08/14 09:43:01 PM,C,16.115
