1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DD000000337E6541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:14:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:54:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10685
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02/09/14 03:34:01 AM,C,18.264
02/09/14 03:54:01 AM,C,18.077
02/09/14 04:14:01 AM,C,17.951
02/09/14 04:34:01 AM,C,18.264
02/09/14 04:54:01 AM,C,18.202
02/09/14 05:14:01 AM,C,18.139
02/09/14 05:34:01 AM,C,18.327
02/09/14 05:54:01 AM,C,18.577
02/09/14 06:14:01 AM,C,18.577
02/09/14 06:34:01 AM,C,18.577
02/09/14 06:54:01 AM,C,18.89
02/09/14 07:14:01 AM,C,19.641
02/09/14 07:34:01 AM,C,19.954
02/09/14 07:54:01 AM,C,20.767
02/09/14 08:14:01 AM,C,22.206
02/09/14 08:34:01 AM,C,22.456
02/09/14 08:54:01 AM,C,23.519
02/09/14 09:14:01 AM,C,24.957
02/09/14 09:34:01 AM,C,27.457
02/09/14 09:54:01 AM,C,28.269
02/09/14 10:14:01 AM,C,28.831
02/09/14 10:34:01 AM,C,30.58
02/09/14 10:54:01 AM,C,31.391
02/09/14 11:14:01 AM,C,32.577
02/09/14 11:34:01 AM,C,31.266
02/09/14 11:54:01 AM,C,31.891
02/09/14 12:14:01 PM,C,31.079
02/09/14 12:34:01 PM,C,31.766
02/09/14 12:54:01 PM,C,31.578
02/09/14 01:14:01 PM,C,32.764
02/09/14 01:34:01 PM,C,33.451
02/09/14 01:54:01 PM,C,33.7
02/09/14 02:14:01 PM,C,21.143
02/09/14 02:34:01 PM,C,21.205
02/09/14 02:54:01 PM,C,22.894
02/09/14 03:14:01 PM,C,23.832
02/09/14 03:34:01 PM,C,24.895
02/09/14 03:54:01 PM,C,22.831
02/09/14 04:14:01 PM,C,21.33
02/09/14 04:34:01 PM,C,20.517
02/09/14 04:54:01 PM,C,19.579
02/09/14 05:14:01 PM,C,18.64
02/09/14 05:34:01 PM,C,17.826
02/09/14 05:54:01 PM,C,17.138
02/09/14 06:14:01 PM,C,17.263
02/09/14 06:34:01 PM,C,17.012
02/09/14 06:54:01 PM,C,17.012
02/09/14 07:14:01 PM,C,17.075
02/09/14 07:34:01 PM,C,16.95
02/09/14 07:54:01 PM,C,17.012
02/09/14 08:14:01 PM,C,17.012
02/09/14 08:34:01 PM,C,16.95
02/09/14 08:54:01 PM,C,16.762
02/09/14 09:14:01 PM,C,16.637
02/09/14 09:34:01 PM,C,16.637
02/09/14 09:54:01 PM,C,16.574
02/09/14 10:14:01 PM,C,16.386
02/09/14 10:34:01 PM,C,16.324
02/09/14 10:54:01 PM,C,16.261
02/09/14 11:14:01 PM,C,16.386
02/09/14 11:34:01 PM,C,16.324
02/09/14 11:54:01 PM,C,16.449
03/09/14 12:14:01 AM,C,16.261
03/09/14 12:34:01 AM,C,16.136
03/09/14 12:54:01 AM,C,16.011
03/09/14 01:14:01 AM,C,15.948
03/09/14 01:34:01 AM,C,15.823
03/09/14 01:54:01 AM,C,16.199
03/09/14 02:14:01 AM,C,16.574
03/09/14 02:34:01 AM,C,16.95
03/09/14 02:54:01 AM,C,16.449
03/09/14 03:14:01 AM,C,16.699
03/09/14 03:34:01 AM,C,16.073
03/09/14 03:54:01 AM,C,16.011
03/09/14 04:14:01 AM,C,16.324
03/09/14 04:34:01 AM,C,16.199
03/09/14 04:54:01 AM,C,15.948
03/09/14 05:14:01 AM,C,15.948
03/09/14 05:34:01 AM,C,16.136
03/09/14 05:54:01 AM,C,16.199
03/09/14 06:14:01 AM,C,16.637
03/09/14 06:34:01 AM,C,17.2
03/09/14 06:54:01 AM,C,18.515
03/09/14 07:14:01 AM,C,20.767
03/09/14 07:34:01 AM,C,23.269
03/09/14 07:54:01 AM,C,24.394
03/09/14 08:14:01 AM,C,24.394
03/09/14 08:34:01 AM,C,24.519
03/09/14 08:54:01 AM,C,27.332
03/09/14 09:14:01 AM,C,28.644
03/09/14 09:34:01 AM,C,28.081
03/09/14 09:54:01 AM,C,26.957
03/09/14 10:14:01 AM,C,26.457
03/09/14 10:34:01 AM,C,28.706
03/09/14 10:54:01 AM,C,31.329
03/09/14 11:14:01 AM,C,31.703
03/09/14 11:34:01 AM,C,31.079
03/09/14 11:54:01 AM,C,31.891
03/09/14 12:14:01 PM,C,28.144
03/09/14 12:34:01 PM,C,30.018
03/09/14 12:54:01 PM,C,29.143
03/09/14 01:14:01 PM,C,29.83
03/09/14 01:34:01 PM,C,28.269
03/09/14 01:54:01 PM,C,21.893
03/09/14 02:14:01 PM,C,19.015
03/09/14 02:34:01 PM,C,18.014
03/09/14 02:54:01 PM,C,19.203
03/09/14 03:14:01 PM,C,19.704
03/09/14 03:34:01 PM,C,19.015
03/09/14 03:54:01 PM,C,18.703
03/09/14 04:14:01 PM,C,18.703
03/09/14 04:34:01 PM,C,18.515
03/09/14 04:54:01 PM,C,18.452
03/09/14 05:14:01 PM,C,18.202
03/09/14 05:34:01 PM,C,18.139
03/09/14 05:54:01 PM,C,18.014
03/09/14 06:14:01 PM,C,17.889
03/09/14 06:34:01 PM,C,17.889
03/09/14 06:54:01 PM,C,17.764
03/09/14 07:14:01 PM,C,17.764
03/09/14 07:34:01 PM,C,17.576
03/09/14 07:54:01 PM,C,17.451
03/09/14 08:14:01 PM,C,17.075
03/09/14 08:34:01 PM,C,17.138
03/09/14 08:54:01 PM,C,17.138
03/09/14 09:14:01 PM,C,16.95
03/09/14 09:34:01 PM,C,16.637
03/09/14 09:54:01 PM,C,16.261
03/09/14 10:14:01 PM,C,16.574
03/09/14 10:34:01 PM,C,16.261
03/09/14 10:54:01 PM,C,15.635
03/09/14 11:14:01 PM,C,15.635
03/09/14 11:34:01 PM,C,15.76
03/09/14 11:54:01 PM,C,15.76
04/09/14 12:14:01 AM,C,15.447
04/09/14 12:34:01 AM,C,15.51
04/09/14 12:54:01 AM,C,15.134
04/09/14 01:14:01 AM,C,14.946
04/09/14 01:34:01 AM,C,14.946
04/09/14 01:54:01 AM,C,14.821
04/09/14 02:14:01 AM,C,14.633
04/09/14 02:34:01 AM,C,14.633
04/09/14 02:54:01 AM,C,14.508
04/09/14 03:14:01 AM,C,14.32
04/09/14 03:34:01 AM,C,14.382
04/09/14 03:54:01 AM,C,14.696
04/09/14 04:14:01 AM,C,14.696
04/09/14 04:34:01 AM,C,14.32
04/09/14 04:54:01 AM,C,14.382
04/09/14 05:14:01 AM,C,14.32
04/09/14 05:34:01 AM,C,14.633
04/09/14 05:54:01 AM,C,14.884
04/09/14 06:14:01 AM,C,15.197
04/09/14 06:34:01 AM,C,16.762
04/09/14 06:54:01 AM,C,20.329
04/09/14 07:14:01 AM,C,20.392
04/09/14 07:34:01 AM,C,20.017
04/09/14 07:54:01 AM,C,20.329
04/09/14 08:14:01 AM,C,20.079
04/09/14 08:34:01 AM,C,20.767
04/09/14 08:54:01 AM,C,21.455
04/09/14 09:14:01 AM,C,22.081
04/09/14 09:34:01 AM,C,23.144
04/09/14 09:54:01 AM,C,24.019
04/09/14 10:14:01 AM,C,24.582
04/09/14 10:34:01 AM,C,24.082
04/09/14 10:54:01 AM,C,23.457
04/09/14 11:14:01 AM,C,24.207
04/09/14 11:34:01 AM,C,25.207
04/09/14 11:54:01 AM,C,26.02
04/09/14 12:14:01 PM,C,26.02
04/09/14 12:34:01 PM,C,26.394
04/09/14 12:54:01 PM,C,27.769
04/09/14 01:14:01 PM,C,26.332
04/09/14 01:34:01 PM,C,24.207
04/09/14 01:54:01 PM,C,24.769
04/09/14 02:14:01 PM,C,24.269
04/09/14 02:34:01 PM,C,25.332
04/09/14 02:54:01 PM,C,24.707
04/09/14 03:14:01 PM,C,25.832
04/09/14 03:34:01 PM,C,25.395
04/09/14 03:54:01 PM,C,24.144
04/09/14 04:14:01 PM,C,23.019
04/09/14 04:34:01 PM,C,21.393
04/09/14 04:54:01 PM,C,21.143
04/09/14 05:14:01 PM,C,20.517
04/09/14 05:34:01 PM,C,20.079
04/09/14 05:54:01 PM,C,19.266
04/09/14 06:14:01 PM,C,18.703
04/09/14 06:34:01 PM,C,18.703
04/09/14 06:54:01 PM,C,18.202
04/09/14 07:14:01 PM,C,18.077
04/09/14 07:34:01 PM,C,18.327
04/09/14 07:54:01 PM,C,18.515
04/09/14 08:14:01 PM,C,18.64
04/09/14 08:34:01 PM,C,18.64
04/09/14 08:54:01 PM,C,18.264
04/09/14 09:14:01 PM,C,17.451
04/09/14 09:34:01 PM,C,17.826
04/09/14 09:54:01 PM,C,18.327
04/09/14 10:14:01 PM,C,17.889
04/09/14 10:34:01 PM,C,17.889
04/09/14 10:54:01 PM,C,18.264
04/09/14 11:14:01 PM,C,18.327
04/09/14 11:34:01 PM,C,18.39
04/09/14 11:54:01 PM,C,18.452
05/09/14 12:14:01 AM,C,18.452
05/09/14 12:34:01 AM,C,18.202
05/09/14 12:54:01 AM,C,18.264
05/09/14 01:14:01 AM,C,18.202
05/09/14 01:34:01 AM,C,18.014
05/09/14 01:54:01 AM,C,17.826
05/09/14 02:14:01 AM,C,17.826
05/09/14 02:34:01 AM,C,17.889
05/09/14 02:54:01 AM,C,18.139
05/09/14 03:14:01 AM,C,18.139
05/09/14 03:34:01 AM,C,18.014
05/09/14 03:54:01 AM,C,18.077
05/09/14 04:14:01 AM,C,17.826
05/09/14 04:34:01 AM,C,17.513
05/09/14 04:54:01 AM,C,17.075
05/09/14 05:14:01 AM,C,15.885
05/09/14 05:34:01 AM,C,15.447
05/09/14 05:54:01 AM,C,15.51
05/09/14 06:14:01 AM,C,15.823
05/09/14 06:34:01 AM,C,16.261
05/09/14 06:54:01 AM,C,16.95
05/09/14 07:14:01 AM,C,18.264
05/09/14 07:34:01 AM,C,19.641
05/09/14 07:54:01 AM,C,20.642
05/09/14 08:14:01 AM,C,22.394
05/09/14 08:34:01 AM,C,23.769
05/09/14 08:54:01 AM,C,24.957
05/09/14 09:14:01 AM,C,26.082
05/09/14 09:34:01 AM,C,26.832
05/09/14 09:54:01 AM,C,27.269
05/09/14 10:14:01 AM,C,27.457
05/09/14 10:34:01 AM,C,25.52
05/09/14 10:54:01 AM,C,25.52
05/09/14 11:14:01 AM,C,25.27
05/09/14 11:34:01 AM,C,25.02
05/09/14 11:54:01 AM,C,25.457
05/09/14 12:14:01 PM,C,27.457
05/09/14 12:34:01 PM,C,28.456
05/09/14 12:54:01 PM,C,27.707
05/09/14 01:14:01 PM,C,27.269
05/09/14 01:34:01 PM,C,27.269
05/09/14 01:54:01 PM,C,26.207
05/09/14 02:14:01 PM,C,26.519
05/09/14 02:34:01 PM,C,29.393
05/09/14 02:54:01 PM,C,30.392
05/09/14 03:14:01 PM,C,24.769
05/09/14 03:34:01 PM,C,23.957
05/09/14 03:54:01 PM,C,23.019
05/09/14 04:14:01 PM,C,22.018
05/09/14 04:34:01 PM,C,21.33
05/09/14 04:54:01 PM,C,20.83
05/09/14 05:14:01 PM,C,20.517
05/09/14 05:34:01 PM,C,20.267
05/09/14 05:54:01 PM,C,20.204
05/09/14 06:14:01 PM,C,19.954
05/09/14 06:34:01 PM,C,19.891
05/09/14 06:54:01 PM,C,19.891
05/09/14 07:14:01 PM,C,19.766
05/09/14 07:34:01 PM,C,19.641
05/09/14 07:54:01 PM,C,19.453
05/09/14 08:14:01 PM,C,19.328
05/09/14 08:34:01 PM,C,19.266
05/09/14 08:54:01 PM,C,19.078
05/09/14 09:14:01 PM,C,18.89
05/09/14 09:34:01 PM,C,18.828
05/09/14 09:54:01 PM,C,18.828
05/09/14 10:14:01 PM,C,18.765
05/09/14 10:34:01 PM,C,18.828
05/09/14 10:54:01 PM,C,18.765
05/09/14 11:14:01 PM,C,18.452
05/09/14 11:34:01 PM,C,18.515
05/09/14 11:54:01 PM,C,17.638
06/09/14 12:14:01 AM,C,17.075
06/09/14 12:34:01 AM,C,16.762
06/09/14 12:54:01 AM,C,17.263
06/09/14 01:14:01 AM,C,17.889
06/09/14 01:34:01 AM,C,18.077
06/09/14 01:54:01 AM,C,18.014
06/09/14 02:14:01 AM,C,17.576
06/09/14 02:34:01 AM,C,17.2
06/09/14 02:54:01 AM,C,16.512
06/09/14 03:14:01 AM,C,16.011
06/09/14 03:34:01 AM,C,15.572
06/09/14 03:54:01 AM,C,15.572
06/09/14 04:14:01 AM,C,15.635
06/09/14 04:34:01 AM,C,15.447
06/09/14 04:54:01 AM,C,15.76
06/09/14 05:14:01 AM,C,15.698
06/09/14 05:34:01 AM,C,15.259
06/09/14 05:54:01 AM,C,15.635
06/09/14 06:14:01 AM,C,16.011
06/09/14 06:34:01 AM,C,16.887
06/09/14 06:54:01 AM,C,18.014
06/09/14 07:14:01 AM,C,19.954
06/09/14 07:34:01 AM,C,21.893
06/09/14 07:54:01 AM,C,22.519
06/09/14 08:14:01 AM,C,24.082
06/09/14 08:34:01 AM,C,25.77
06/09/14 08:54:01 AM,C,25.645
06/09/14 09:14:01 AM,C,26.457
06/09/14 09:34:01 AM,C,26.207
06/09/14 09:54:01 AM,C,24.582
06/09/14 10:14:01 AM,C,26.832
06/09/14 10:34:01 AM,C,29.143
06/09/14 10:54:01 AM,C,27.894
06/09/14 11:14:01 AM,C,29.206
06/09/14 11:34:01 AM,C,32.515
06/09/14 11:54:01 AM,C,34.512
06/09/14 12:14:01 PM,C,30.704
06/09/14 12:34:01 PM,C,28.956
06/09/14 12:54:01 PM,C,29.643
06/09/14 01:14:01 PM,C,27.956
06/09/14 01:34:01 PM,C,29.518
06/09/14 01:54:01 PM,C,29.643
06/09/14 02:14:01 PM,C,27.144
06/09/14 02:34:01 PM,C,25.832
06/09/14 02:54:01 PM,C,25.082
06/09/14 03:14:01 PM,C,24.582
06/09/14 03:34:01 PM,C,24.269
06/09/14 03:54:01 PM,C,24.019
06/09/14 04:14:01 PM,C,23.894
06/09/14 04:34:01 PM,C,23.769
06/09/14 04:54:01 PM,C,23.707
06/09/14 05:14:01 PM,C,23.519
06/09/14 05:34:01 PM,C,23.332
06/09/14 05:54:01 PM,C,23.457
06/09/14 06:14:01 PM,C,23.644
06/09/14 06:34:01 PM,C,24.519
06/09/14 06:54:01 PM,C,25.145
06/09/14 07:14:01 PM,C,26.832
06/09/14 07:34:01 PM,C,26.707
06/09/14 07:54:01 PM,C,24.832
06/09/14 08:14:01 PM,C,23.707
06/09/14 08:34:01 PM,C,22.956
06/09/14 08:54:01 PM,C,22.456
06/09/14 09:14:01 PM,C,21.956
06/09/14 09:34:01 PM,C,21.581
06/09/14 09:54:01 PM,C,21.33
06/09/14 10:14:01 PM,C,21.018
06/09/14 10:34:01 PM,C,20.83
06/09/14 10:54:01 PM,C,20.642
06/09/14 11:14:01 PM,C,20.58
06/09/14 11:34:01 PM,C,20.455
06/09/14 11:54:01 PM,C,20.392
07/09/14 12:14:01 AM,C,20.329
07/09/14 12:34:01 AM,C,20.329
07/09/14 12:54:01 AM,C,20.204
07/09/14 01:14:01 AM,C,20.079
07/09/14 01:34:01 AM,C,19.891
07/09/14 01:54:01 AM,C,19.766
07/09/14 02:14:01 AM,C,19.641
07/09/14 02:34:01 AM,C,19.516
07/09/14 02:54:01 AM,C,19.453
07/09/14 03:14:01 AM,C,19.516
07/09/14 03:34:01 AM,C,19.766
07/09/14 03:54:01 AM,C,19.829
07/09/14 04:14:01 AM,C,19.704
07/09/14 04:34:01 AM,C,19.579
07/09/14 04:54:01 AM,C,19.453
07/09/14 05:14:01 AM,C,19.328
07/09/14 05:34:01 AM,C,19.328
07/09/14 05:54:01 AM,C,20.079
07/09/14 06:14:01 AM,C,20.017
07/09/14 06:34:01 AM,C,20.455
07/09/14 06:54:01 AM,C,22.456
07/09/14 07:14:01 AM,C,23.332
07/09/14 07:34:01 AM,C,23.832
07/09/14 07:54:01 AM,C,25.145
07/09/14 08:14:01 AM,C,24.707
07/09/14 08:34:01 AM,C,24.394
07/09/14 08:54:01 AM,C,24.144
07/09/14 09:14:01 AM,C,23.269
07/09/14 09:34:01 AM,C,23.394
07/09/14 09:54:01 AM,C,24.269
07/09/14 10:14:01 AM,C,24.957
07/09/14 10:34:01 AM,C,25.395
07/09/14 10:54:01 AM,C,26.207
07/09/14 11:14:01 AM,C,26.269
07/09/14 11:34:01 AM,C,25.895
07/09/14 11:54:01 AM,C,26.644
07/09/14 12:14:01 PM,C,26.02
07/09/14 12:34:01 PM,C,26.394
07/09/14 12:54:01 PM,C,26.644
07/09/14 01:14:01 PM,C,27.082
07/09/14 01:34:01 PM,C,26.769
07/09/14 01:54:01 PM,C,26.582
07/09/14 02:14:01 PM,C,26.457
07/09/14 02:34:01 PM,C,26.394
07/09/14 02:54:01 PM,C,26.457
07/09/14 03:14:01 PM,C,26.457
07/09/14 03:34:01 PM,C,26.269
07/09/14 03:54:01 PM,C,26.02
07/09/14 04:14:01 PM,C,25.645
07/09/14 04:34:01 PM,C,25.395
07/09/14 04:54:01 PM,C,25.207
07/09/14 05:14:01 PM,C,24.957
07/09/14 05:34:01 PM,C,24.644
07/09/14 05:54:01 PM,C,24.269
07/09/14 06:14:01 PM,C,23.957
07/09/14 06:34:01 PM,C,23.832
07/09/14 06:54:01 PM,C,23.644
07/09/14 07:14:01 PM,C,23.457
07/09/14 07:34:01 PM,C,23.394
07/09/14 07:54:01 PM,C,23.332
07/09/14 08:14:01 PM,C,24.144
07/09/14 08:34:01 PM,C,23.457
07/09/14 08:54:01 PM,C,23.019
07/09/14 09:14:01 PM,C,22.581
07/09/14 09:34:01 PM,C,22.331
07/09/14 09:54:01 PM,C,21.956
07/09/14 10:14:01 PM,C,21.768
07/09/14 10:34:01 PM,C,21.581
07/09/14 10:54:01 PM,C,21.393
07/09/14 11:14:01 PM,C,21.268
07/09/14 11:34:01 PM,C,21.08
07/09/14 11:54:01 PM,C,20.892
08/09/14 12:14:01 AM,C,20.767
08/09/14 12:34:01 AM,C,20.642
08/09/14 12:54:01 AM,C,20.705
08/09/14 01:14:01 AM,C,20.642
08/09/14 01:34:01 AM,C,20.517
08/09/14 01:54:01 AM,C,20.517
08/09/14 02:14:01 AM,C,20.392
08/09/14 02:34:01 AM,C,20.392
08/09/14 02:54:01 AM,C,20.392
08/09/14 03:14:01 AM,C,20.329
08/09/14 03:34:01 AM,C,20.329
08/09/14 03:54:01 AM,C,20.267
08/09/14 04:14:01 AM,C,20.267
08/09/14 04:34:01 AM,C,20.204
08/09/14 04:54:01 AM,C,20.204
08/09/14 05:14:01 AM,C,20.267
08/09/14 05:34:01 AM,C,20.392
08/09/14 05:54:01 AM,C,20.392
08/09/14 06:14:01 AM,C,20.58
08/09/14 06:34:01 AM,C,20.955
08/09/14 06:54:01 AM,C,21.33
08/09/14 07:14:01 AM,C,21.643
08/09/14 07:34:01 AM,C,21.956
08/09/14 07:54:01 AM,C,22.456
08/09/14 08:14:01 AM,C,22.644
08/09/14 08:34:01 AM,C,23.207
08/09/14 08:54:01 AM,C,23.644
08/09/14 09:14:01 AM,C,24.207
08/09/14 09:34:01 AM,C,24.457
08/09/14 09:54:01 AM,C,24.832
08/09/14 10:14:01 AM,C,25.082
08/09/14 10:34:01 AM,C,25.332
08/09/14 10:54:01 AM,C,25.582
08/09/14 11:14:01 AM,C,25.707
08/09/14 11:34:01 AM,C,25.707
08/09/14 11:54:01 AM,C,25.77
08/09/14 12:14:01 PM,C,26.332
08/09/14 12:34:01 PM,C,28.581
08/09/14 12:54:01 PM,C,27.582
08/09/14 01:14:01 PM,C,27.144
08/09/14 01:34:01 PM,C,26.582
08/09/14 01:54:01 PM,C,26.144
08/09/14 02:14:01 PM,C,25.27
08/09/14 02:34:01 PM,C,24.895
08/09/14 02:54:01 PM,C,26.582
08/09/14 03:14:01 PM,C,28.144
08/09/14 03:34:01 PM,C,28.644
08/09/14 03:54:01 PM,C,26.582
08/09/14 04:14:01 PM,C,26.207
08/09/14 04:34:01 PM,C,26.269
08/09/14 04:54:01 PM,C,26.332
08/09/14 05:14:01 PM,C,26.394
08/09/14 05:34:01 PM,C,27.019
08/09/14 05:54:01 PM,C,26.582
08/09/14 06:14:01 PM,C,26.144
08/09/14 06:34:01 PM,C,25.895
08/09/14 06:54:01 PM,C,25.645
08/09/14 07:14:01 PM,C,25.395
08/09/14 07:34:01 PM,C,25.145
08/09/14 07:54:01 PM,C,24.957
08/09/14 08:14:01 PM,C,24.769
08/09/14 08:34:01 PM,C,24.644
08/09/14 08:54:01 PM,C,24.582
08/09/14 09:14:01 PM,C,24.519
08/09/14 09:34:01 PM,C,24.394
08/09/14 09:54:01 PM,C,24.332
08/09/14 10:14:01 PM,C,24.332
08/09/14 10:34:01 PM,C,24.269
08/09/14 10:54:01 PM,C,24.207
08/09/14 11:14:01 PM,C,24.144
08/09/14 11:34:01 PM,C,24.019
08/09/14 11:54:01 PM,C,23.957
09/09/14 12:14:01 AM,C,23.832
09/09/14 12:34:01 AM,C,23.707
09/09/14 12:54:01 AM,C,23.644
09/09/14 01:14:01 AM,C,23.519
09/09/14 01:34:01 AM,C,23.394
09/09/14 01:54:01 AM,C,23.332
09/09/14 02:14:01 AM,C,23.207
09/09/14 02:34:01 AM,C,23.144
09/09/14 02:54:01 AM,C,23.019
09/09/14 03:14:01 AM,C,22.894
09/09/14 03:34:01 AM,C,22.831
09/09/14 03:54:01 AM,C,22.706
09/09/14 04:14:01 AM,C,22.644
09/09/14 04:34:01 AM,C,22.581
09/09/14 04:54:01 AM,C,22.519
09/09/14 05:14:01 AM,C,22.394
09/09/14 05:34:01 AM,C,22.394
09/09/14 05:54:01 AM,C,22.394
09/09/14 06:14:01 AM,C,22.456
09/09/14 06:34:01 AM,C,22.581
09/09/14 06:54:01 AM,C,22.644
09/09/14 07:14:01 AM,C,22.769
09/09/14 07:34:01 AM,C,23.019
09/09/14 07:54:01 AM,C,23.269
09/09/14 08:14:01 AM,C,23.769
09/09/14 08:34:01 AM,C,24.394
09/09/14 08:54:01 AM,C,25.082
