1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A1000000337EEC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:00:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:40:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10873
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 07:40:01 PM,C,18.73
04/08/14 08:00:01 PM,C,18.354
04/08/14 08:20:01 PM,C,17.854
04/08/14 08:40:01 PM,C,17.415
04/08/14 09:00:01 PM,C,17.04
04/08/14 09:20:01 PM,C,16.789
04/08/14 09:40:01 PM,C,16.476
04/08/14 10:00:01 PM,C,16.351
04/08/14 10:20:01 PM,C,16.226
04/08/14 10:40:01 PM,C,16.226
04/08/14 11:00:01 PM,C,16.038
04/08/14 11:20:01 PM,C,15.85
04/08/14 11:40:01 PM,C,15.662
05/08/14 12:00:01 AM,C,15.474
05/08/14 12:20:01 AM,C,15.599
05/08/14 12:40:01 AM,C,15.85
05/08/14 01:00:01 AM,C,15.975
05/08/14 01:20:01 AM,C,15.975
05/08/14 01:40:01 AM,C,16.038
05/08/14 02:00:01 AM,C,16.226
05/08/14 02:20:01 AM,C,16.038
05/08/14 02:40:01 AM,C,15.912
05/08/14 03:00:01 AM,C,15.912
05/08/14 03:20:01 AM,C,15.85
05/08/14 03:40:01 AM,C,15.662
05/08/14 04:00:01 AM,C,15.599
05/08/14 04:20:01 AM,C,15.599
05/08/14 04:40:01 AM,C,15.599
05/08/14 05:00:01 AM,C,15.662
05/08/14 05:20:01 AM,C,15.537
05/08/14 05:40:01 AM,C,15.474
05/08/14 06:00:01 AM,C,15.85
05/08/14 06:20:01 AM,C,17.165
05/08/14 06:40:01 AM,C,21.421
05/08/14 07:00:01 AM,C,23.859
05/08/14 07:20:01 AM,C,25.484
05/08/14 07:40:01 AM,C,26.734
05/08/14 08:00:01 AM,C,27.234
05/08/14 08:20:01 AM,C,28.108
05/08/14 08:40:01 AM,C,28.483
05/08/14 09:00:01 AM,C,28.67
05/08/14 09:20:01 AM,C,28.108
05/08/14 09:40:01 AM,C,29.232
05/08/14 10:00:01 AM,C,30.605
05/08/14 10:20:01 AM,C,28.608
05/08/14 10:40:01 AM,C,28.233
05/08/14 11:00:01 AM,C,26.984
05/08/14 11:20:01 AM,C,26.796
05/08/14 11:40:01 AM,C,27.671
05/08/14 12:00:01 PM,C,27.421
05/08/14 12:20:01 PM,C,27.296
05/08/14 12:40:01 PM,C,29.981
05/08/14 01:00:01 PM,C,31.541
05/08/14 01:20:01 PM,C,28.608
05/08/14 01:40:01 PM,C,26.172
05/08/14 02:00:01 PM,C,25.672
05/08/14 02:20:01 PM,C,25.422
05/08/14 02:40:01 PM,C,25.109
05/08/14 03:00:01 PM,C,25.547
05/08/14 03:20:01 PM,C,25.547
05/08/14 03:40:01 PM,C,25.172
05/08/14 04:00:01 PM,C,24.172
05/08/14 04:20:01 PM,C,23.109
05/08/14 04:40:01 PM,C,22.484
05/08/14 05:00:01 PM,C,21.671
05/08/14 05:20:01 PM,C,20.92
05/08/14 05:40:01 PM,C,20.232
05/08/14 06:00:01 PM,C,19.293
05/08/14 06:20:01 PM,C,18.667
05/08/14 06:40:01 PM,C,18.354
05/08/14 07:00:01 PM,C,18.041
05/08/14 07:20:01 PM,C,17.791
05/08/14 07:40:01 PM,C,17.415
05/08/14 08:00:01 PM,C,16.852
05/08/14 08:20:01 PM,C,16.539
05/08/14 08:40:01 PM,C,16.476
05/08/14 09:00:01 PM,C,16.414
05/08/14 09:20:01 PM,C,16.226
05/08/14 09:40:01 PM,C,15.912
05/08/14 10:00:01 PM,C,15.599
05/08/14 10:20:01 PM,C,15.098
05/08/14 10:40:01 PM,C,14.597
05/08/14 11:00:01 PM,C,14.221
05/08/14 11:20:01 PM,C,13.908
05/08/14 11:40:01 PM,C,14.033
06/08/14 12:00:01 AM,C,13.97
06/08/14 12:20:01 AM,C,13.908
06/08/14 12:40:01 AM,C,13.845
06/08/14 01:00:01 AM,C,13.97
06/08/14 01:20:01 AM,C,14.096
06/08/14 01:40:01 AM,C,14.284
06/08/14 02:00:01 AM,C,14.472
06/08/14 02:20:01 AM,C,14.597
06/08/14 02:40:01 AM,C,14.722
06/08/14 03:00:01 AM,C,14.722
06/08/14 03:20:01 AM,C,14.91
06/08/14 03:40:01 AM,C,15.161
06/08/14 04:00:01 AM,C,15.662
06/08/14 04:20:01 AM,C,16.226
06/08/14 04:40:01 AM,C,16.476
06/08/14 05:00:01 AM,C,16.915
06/08/14 05:20:01 AM,C,17.04
06/08/14 05:40:01 AM,C,17.165
06/08/14 06:00:01 AM,C,17.353
06/08/14 06:20:01 AM,C,17.666
06/08/14 06:40:01 AM,C,18.104
06/08/14 07:00:01 AM,C,17.916
06/08/14 07:20:01 AM,C,18.041
06/08/14 07:40:01 AM,C,18.354
06/08/14 08:00:01 AM,C,18.48
06/08/14 08:20:01 AM,C,19.043
06/08/14 08:40:01 AM,C,18.98
06/08/14 09:00:01 AM,C,21.358
06/08/14 09:20:01 AM,C,21.983
06/08/14 09:40:01 AM,C,24.484
06/08/14 10:00:01 AM,C,27.858
06/08/14 10:20:01 AM,C,28.046
06/08/14 10:40:01 AM,C,28.233
06/08/14 11:00:01 AM,C,28.108
06/08/14 11:20:01 AM,C,29.357
06/08/14 11:40:01 AM,C,30.043
06/08/14 12:00:01 PM,C,27.608
06/08/14 12:20:01 PM,C,26.359
06/08/14 12:40:01 PM,C,24.797
06/08/14 01:00:01 PM,C,23.484
06/08/14 01:20:01 PM,C,23.734
06/08/14 01:40:01 PM,C,26.484
06/08/14 02:00:01 PM,C,25.359
06/08/14 02:20:01 PM,C,24.234
06/08/14 02:40:01 PM,C,25.172
06/08/14 03:00:01 PM,C,24.609
06/08/14 03:20:01 PM,C,24.172
06/08/14 03:40:01 PM,C,24.297
06/08/14 04:00:01 PM,C,23.859
06/08/14 04:20:01 PM,C,23.484
06/08/14 04:40:01 PM,C,22.484
06/08/14 05:00:01 PM,C,21.608
06/08/14 05:20:01 PM,C,21.358
06/08/14 05:40:01 PM,C,20.545
06/08/14 06:00:01 PM,C,19.606
06/08/14 06:20:01 PM,C,19.356
06/08/14 06:40:01 PM,C,19.231
06/08/14 07:00:01 PM,C,18.73
06/08/14 07:20:01 PM,C,18.73
06/08/14 07:40:01 PM,C,19.106
06/08/14 08:00:01 PM,C,18.417
06/08/14 08:20:01 PM,C,18.041
06/08/14 08:40:01 PM,C,17.728
06/08/14 09:00:01 PM,C,17.29
06/08/14 09:20:01 PM,C,16.977
06/08/14 09:40:01 PM,C,16.601
06/08/14 10:00:01 PM,C,16.539
06/08/14 10:20:01 PM,C,16.288
06/08/14 10:40:01 PM,C,16.226
06/08/14 11:00:01 PM,C,16.1
06/08/14 11:20:01 PM,C,15.975
06/08/14 11:40:01 PM,C,15.975
07/08/14 12:00:01 AM,C,15.975
07/08/14 12:20:01 AM,C,16.1
07/08/14 12:40:01 AM,C,16.038
07/08/14 01:00:01 AM,C,15.787
07/08/14 01:20:01 AM,C,15.662
07/08/14 01:40:01 AM,C,15.474
07/08/14 02:00:01 AM,C,15.349
07/08/14 02:20:01 AM,C,15.286
07/08/14 02:40:01 AM,C,14.91
07/08/14 03:00:01 AM,C,15.098
07/08/14 03:20:01 AM,C,14.91
07/08/14 03:40:01 AM,C,14.722
07/08/14 04:00:01 AM,C,14.848
07/08/14 04:20:01 AM,C,14.848
07/08/14 04:40:01 AM,C,14.973
07/08/14 05:00:01 AM,C,14.848
07/08/14 05:20:01 AM,C,14.91
07/08/14 05:40:01 AM,C,15.223
07/08/14 06:00:01 AM,C,15.912
07/08/14 06:20:01 AM,C,16.789
07/08/14 06:40:01 AM,C,17.415
07/08/14 07:00:01 AM,C,18.48
07/08/14 07:20:01 AM,C,20.295
07/08/14 07:40:01 AM,C,20.295
07/08/14 08:00:01 AM,C,21.045
07/08/14 08:20:01 AM,C,22.984
07/08/14 08:40:01 AM,C,27.046
07/08/14 09:00:01 AM,C,25.734
07/08/14 09:20:01 AM,C,26.359
07/08/14 09:40:01 AM,C,27.858
07/08/14 10:00:01 AM,C,30.293
07/08/14 10:20:01 AM,C,30.73
07/08/14 10:40:01 AM,C,30.231
07/08/14 11:00:01 AM,C,28.857
07/08/14 11:20:01 AM,C,29.856
07/08/14 11:40:01 AM,C,32.602
07/08/14 12:00:01 PM,C,29.482
07/08/14 12:20:01 PM,C,29.419
07/08/14 12:40:01 PM,C,30.293
07/08/14 01:00:01 PM,C,31.978
07/08/14 01:20:01 PM,C,29.544
07/08/14 01:40:01 PM,C,28.17
07/08/14 02:00:01 PM,C,26.422
07/08/14 02:20:01 PM,C,26.359
07/08/14 02:40:01 PM,C,25.797
07/08/14 03:00:01 PM,C,24.797
07/08/14 03:20:01 PM,C,25.047
07/08/14 03:40:01 PM,C,24.734
07/08/14 04:00:01 PM,C,25.672
07/08/14 04:20:01 PM,C,24.172
07/08/14 04:40:01 PM,C,23.547
07/08/14 05:00:01 PM,C,23.234
07/08/14 05:20:01 PM,C,21.858
07/08/14 05:40:01 PM,C,20.67
07/08/14 06:00:01 PM,C,19.731
07/08/14 06:20:01 PM,C,18.855
07/08/14 06:40:01 PM,C,19.606
07/08/14 07:00:01 PM,C,20.232
07/08/14 07:20:01 PM,C,19.731
07/08/14 07:40:01 PM,C,19.106
07/08/14 08:00:01 PM,C,19.106
07/08/14 08:20:01 PM,C,19.043
07/08/14 08:40:01 PM,C,18.793
07/08/14 09:00:01 PM,C,18.417
07/08/14 09:20:01 PM,C,18.041
07/08/14 09:40:01 PM,C,17.603
07/08/14 10:00:01 PM,C,17.728
07/08/14 10:20:01 PM,C,17.916
07/08/14 10:40:01 PM,C,17.916
07/08/14 11:00:01 PM,C,17.854
07/08/14 11:20:01 PM,C,17.728
07/08/14 11:40:01 PM,C,17.603
08/08/14 12:00:01 AM,C,17.165
08/08/14 12:20:01 AM,C,17.102
08/08/14 12:40:01 AM,C,17.791
08/08/14 01:00:01 AM,C,17.728
08/08/14 01:20:01 AM,C,17.353
08/08/14 01:40:01 AM,C,16.789
08/08/14 02:00:01 AM,C,16.414
08/08/14 02:20:01 AM,C,16.1
08/08/14 02:40:01 AM,C,15.912
08/08/14 03:00:01 AM,C,15.85
08/08/14 03:20:01 AM,C,15.912
08/08/14 03:40:01 AM,C,16.1
08/08/14 04:00:01 AM,C,16.288
08/08/14 04:20:01 AM,C,16.664
08/08/14 04:40:01 AM,C,16.789
08/08/14 05:00:01 AM,C,17.04
08/08/14 05:20:01 AM,C,17.165
08/08/14 05:40:01 AM,C,17.415
08/08/14 06:00:01 AM,C,17.478
08/08/14 06:20:01 AM,C,17.728
08/08/14 06:40:01 AM,C,17.979
08/08/14 07:00:01 AM,C,18.041
08/08/14 07:20:01 AM,C,18.167
08/08/14 07:40:01 AM,C,18.229
08/08/14 08:00:01 AM,C,18.417
08/08/14 08:20:01 AM,C,18.918
08/08/14 08:40:01 AM,C,19.731
08/08/14 09:00:01 AM,C,20.044
08/08/14 09:20:01 AM,C,20.107
08/08/14 09:40:01 AM,C,20.107
08/08/14 10:00:01 AM,C,20.482
08/08/14 10:20:01 AM,C,20.482
08/08/14 10:40:01 AM,C,20.232
08/08/14 11:00:01 AM,C,21.295
08/08/14 11:20:01 AM,C,21.358
08/08/14 11:40:01 AM,C,21.858
08/08/14 12:00:01 PM,C,20.545
08/08/14 12:20:01 PM,C,20.858
08/08/14 12:40:01 PM,C,21.295
08/08/14 01:00:01 PM,C,22.296
08/08/14 01:20:01 PM,C,23.359
08/08/14 01:40:01 PM,C,23.359
08/08/14 02:00:01 PM,C,22.359
08/08/14 02:20:01 PM,C,21.921
08/08/14 02:40:01 PM,C,22.046
08/08/14 03:00:01 PM,C,21.733
08/08/14 03:20:01 PM,C,21.295
08/08/14 03:40:01 PM,C,20.607
08/08/14 04:00:01 PM,C,20.357
08/08/14 04:20:01 PM,C,19.731
08/08/14 04:40:01 PM,C,19.606
08/08/14 05:00:01 PM,C,19.544
08/08/14 05:20:01 PM,C,19.544
08/08/14 05:40:01 PM,C,19.544
08/08/14 06:00:01 PM,C,19.356
08/08/14 06:20:01 PM,C,19.231
08/08/14 06:40:01 PM,C,19.106
08/08/14 07:00:01 PM,C,18.98
08/08/14 07:20:01 PM,C,18.667
08/08/14 07:40:01 PM,C,18.292
08/08/14 08:00:01 PM,C,18.417
08/08/14 08:20:01 PM,C,18.354
08/08/14 08:40:01 PM,C,18.041
08/08/14 09:00:01 PM,C,17.415
08/08/14 09:20:01 PM,C,16.977
08/08/14 09:40:01 PM,C,16.664
08/08/14 10:00:01 PM,C,16.476
08/08/14 10:20:01 PM,C,16.288
08/08/14 10:40:01 PM,C,16.163
08/08/14 11:00:01 PM,C,16.038
08/08/14 11:20:01 PM,C,15.85
08/08/14 11:40:01 PM,C,15.662
09/08/14 12:00:01 AM,C,15.599
09/08/14 12:20:01 AM,C,15.537
09/08/14 12:40:01 AM,C,15.411
09/08/14 01:00:01 AM,C,15.223
09/08/14 01:20:01 AM,C,15.161
09/08/14 01:40:01 AM,C,15.036
09/08/14 02:00:01 AM,C,15.036
09/08/14 02:20:01 AM,C,14.973
09/08/14 02:40:01 AM,C,14.848
09/08/14 03:00:01 AM,C,14.597
09/08/14 03:20:01 AM,C,14.534
09/08/14 03:40:01 AM,C,14.534
09/08/14 04:00:01 AM,C,14.472
09/08/14 04:20:01 AM,C,14.472
09/08/14 04:40:01 AM,C,14.472
09/08/14 05:00:01 AM,C,14.409
09/08/14 05:20:01 AM,C,14.472
09/08/14 05:40:01 AM,C,14.409
09/08/14 06:00:01 AM,C,14.848
09/08/14 06:20:01 AM,C,15.975
09/08/14 06:40:01 AM,C,18.855
09/08/14 07:00:01 AM,C,20.67
09/08/14 07:20:01 AM,C,22.859
09/08/14 07:40:01 AM,C,24.109
09/08/14 08:00:01 AM,C,25.984
09/08/14 08:20:01 AM,C,27.234
09/08/14 08:40:01 AM,C,27.733
09/08/14 09:00:01 AM,C,28.483
09/08/14 09:20:01 AM,C,29.419
09/08/14 09:40:01 AM,C,30.106
09/08/14 10:00:01 AM,C,29.606
09/08/14 10:20:01 AM,C,30.293
09/08/14 10:40:01 AM,C,31.042
09/08/14 11:00:01 AM,C,31.042
09/08/14 11:20:01 AM,C,31.479
09/08/14 11:40:01 AM,C,32.228
09/08/14 12:00:01 PM,C,30.668
09/08/14 12:20:01 PM,C,30.98
09/08/14 12:40:01 PM,C,32.228
09/08/14 01:00:01 PM,C,30.106
09/08/14 01:20:01 PM,C,27.296
09/08/14 01:40:01 PM,C,26.859
09/08/14 02:00:01 PM,C,25.422
09/08/14 02:20:01 PM,C,24.672
09/08/14 02:40:01 PM,C,24.172
09/08/14 03:00:01 PM,C,23.734
09/08/14 03:20:01 PM,C,23.359
09/08/14 03:40:01 PM,C,23.734
09/08/14 04:00:01 PM,C,23.672
09/08/14 04:20:01 PM,C,22.859
09/08/14 04:40:01 PM,C,22.421
09/08/14 05:00:01 PM,C,21.983
09/08/14 05:20:01 PM,C,21.733
09/08/14 05:40:01 PM,C,21.421
09/08/14 06:00:01 PM,C,20.545
09/08/14 06:20:01 PM,C,20.732
09/08/14 06:40:01 PM,C,20.858
09/08/14 07:00:01 PM,C,20.795
09/08/14 07:20:01 PM,C,20.732
09/08/14 07:40:01 PM,C,20.482
09/08/14 08:00:01 PM,C,20.482
09/08/14 08:20:01 PM,C,20.357
09/08/14 08:40:01 PM,C,20.232
09/08/14 09:00:01 PM,C,20.169
09/08/14 09:20:01 PM,C,20.107
09/08/14 09:40:01 PM,C,19.982
09/08/14 10:00:01 PM,C,19.669
09/08/14 10:20:01 PM,C,19.669
09/08/14 10:40:01 PM,C,19.356
09/08/14 11:00:01 PM,C,18.542
09/08/14 11:20:01 PM,C,17.854
09/08/14 11:40:01 PM,C,17.666
10/08/14 12:00:01 AM,C,17.415
10/08/14 12:20:01 AM,C,17.228
10/08/14 12:40:01 AM,C,16.915
10/08/14 01:00:01 AM,C,16.664
10/08/14 01:20:01 AM,C,16.476
10/08/14 01:40:01 AM,C,16.226
10/08/14 02:00:01 AM,C,16.163
10/08/14 02:20:01 AM,C,16.038
10/08/14 02:40:01 AM,C,15.912
10/08/14 03:00:01 AM,C,15.725
10/08/14 03:20:01 AM,C,15.662
10/08/14 03:40:01 AM,C,15.537
10/08/14 04:00:01 AM,C,15.411
10/08/14 04:20:01 AM,C,15.474
10/08/14 04:40:01 AM,C,15.787
10/08/14 05:00:01 AM,C,16.476
10/08/14 05:20:01 AM,C,16.852
10/08/14 05:40:01 AM,C,17.04
10/08/14 06:00:01 AM,C,17.415
10/08/14 06:20:01 AM,C,18.104
10/08/14 06:40:01 AM,C,19.106
10/08/14 07:00:01 AM,C,20.92
10/08/14 07:20:01 AM,C,21.045
10/08/14 07:40:01 AM,C,21.483
10/08/14 08:00:01 AM,C,25.109
10/08/14 08:20:01 AM,C,26.859
10/08/14 08:40:01 AM,C,25.297
10/08/14 09:00:01 AM,C,24.109
10/08/14 09:20:01 AM,C,23.109
10/08/14 09:40:01 AM,C,24.047
10/08/14 10:00:01 AM,C,26.109
10/08/14 10:20:01 AM,C,26.796
10/08/14 10:40:01 AM,C,28.046
10/08/14 11:00:01 AM,C,28.67
10/08/14 11:20:01 AM,C,28.233
10/08/14 11:40:01 AM,C,30.231
10/08/14 12:00:01 PM,C,31.229
10/08/14 12:20:01 PM,C,30.168
10/08/14 12:40:01 PM,C,27.046
10/08/14 01:00:01 PM,C,27.796
10/08/14 01:20:01 PM,C,28.982
10/08/14 01:40:01 PM,C,28.608
10/08/14 02:00:01 PM,C,28.108
10/08/14 02:20:01 PM,C,28.42
10/08/14 02:40:01 PM,C,27.234
10/08/14 03:00:01 PM,C,26.796
10/08/14 03:20:01 PM,C,25.797
10/08/14 03:40:01 PM,C,25.359
10/08/14 04:00:01 PM,C,24.484
10/08/14 04:20:01 PM,C,24.422
10/08/14 04:40:01 PM,C,23.797
10/08/14 05:00:01 PM,C,22.734
10/08/14 05:20:01 PM,C,21.671
10/08/14 05:40:01 PM,C,21.108
10/08/14 06:00:01 PM,C,20.795
10/08/14 06:20:01 PM,C,20.107
10/08/14 06:40:01 PM,C,19.669
10/08/14 07:00:01 PM,C,19.168
10/08/14 07:20:01 PM,C,19.168
10/08/14 07:40:01 PM,C,19.606
10/08/14 08:00:01 PM,C,18.855
10/08/14 08:20:01 PM,C,18.167
10/08/14 08:40:01 PM,C,17.791
10/08/14 09:00:01 PM,C,17.415
10/08/14 09:20:01 PM,C,17.228
10/08/14 09:40:01 PM,C,17.102
10/08/14 10:00:01 PM,C,16.852
10/08/14 10:20:01 PM,C,16.727
10/08/14 10:40:01 PM,C,16.664
10/08/14 11:00:01 PM,C,17.415
10/08/14 11:20:01 PM,C,17.979
10/08/14 11:40:01 PM,C,18.167
11/08/14 12:00:01 AM,C,17.478
11/08/14 12:20:01 AM,C,16.977
11/08/14 12:40:01 AM,C,16.664
11/08/14 01:00:01 AM,C,16.601
11/08/14 01:20:01 AM,C,16.539
11/08/14 01:40:01 AM,C,16.539
11/08/14 02:00:01 AM,C,16.226
11/08/14 02:20:01 AM,C,16.163
11/08/14 02:40:01 AM,C,16.163
11/08/14 03:00:01 AM,C,16.351
11/08/14 03:20:01 AM,C,16.664
11/08/14 03:40:01 AM,C,17.102
11/08/14 04:00:01 AM,C,17.29
11/08/14 04:20:01 AM,C,17.541
11/08/14 04:40:01 AM,C,17.478
11/08/14 05:00:01 AM,C,17.478
11/08/14 05:20:01 AM,C,17.478
11/08/14 05:40:01 AM,C,17.353
11/08/14 06:00:01 AM,C,17.415
11/08/14 06:20:01 AM,C,18.417
11/08/14 06:40:01 AM,C,20.983
11/08/14 07:00:01 AM,C,22.359
11/08/14 07:20:01 AM,C,20.983
11/08/14 07:40:01 AM,C,20.92
11/08/14 08:00:01 AM,C,21.546
11/08/14 08:20:01 AM,C,22.046
11/08/14 08:40:01 AM,C,23.297
11/08/14 09:00:01 AM,C,23.734
11/08/14 09:20:01 AM,C,24.547
11/08/14 09:40:01 AM,C,23.672
11/08/14 10:00:01 AM,C,27.546
11/08/14 10:20:01 AM,C,30.293
11/08/14 10:40:01 AM,C,29.169
11/08/14 11:00:01 AM,C,27.483
11/08/14 11:20:01 AM,C,27.796
11/08/14 11:40:01 AM,C,28.795
11/08/14 12:00:01 PM,C,30.605
11/08/14 12:20:01 PM,C,30.98
11/08/14 12:40:01 PM,C,32.789
11/08/14 01:00:01 PM,C,31.916
11/08/14 01:20:01 PM,C,28.795
11/08/14 01:40:01 PM,C,27.546
11/08/14 02:00:01 PM,C,27.046
11/08/14 02:20:01 PM,C,26.796
11/08/14 02:40:01 PM,C,26.796
11/08/14 03:00:01 PM,C,27.359
11/08/14 03:20:01 PM,C,27.671
11/08/14 03:40:01 PM,C,26.047
11/08/14 04:00:01 PM,C,22.046
11/08/14 04:20:01 PM,C,20.983
11/08/14 04:40:01 PM,C,20.92
11/08/14 05:00:01 PM,C,20.545
11/08/14 05:20:01 PM,C,20.482
11/08/14 05:40:01 PM,C,20.295
11/08/14 06:00:01 PM,C,20.107
11/08/14 06:20:01 PM,C,20.107
11/08/14 06:40:01 PM,C,20.169
11/08/14 07:00:01 PM,C,20.107
11/08/14 07:20:01 PM,C,19.857
11/08/14 07:40:01 PM,C,19.606
11/08/14 08:00:01 PM,C,19.606
11/08/14 08:20:01 PM,C,19.544
11/08/14 08:40:01 PM,C,19.168
11/08/14 09:00:01 PM,C,18.793
11/08/14 09:20:01 PM,C,18.605
11/08/14 09:40:01 PM,C,18.292
11/08/14 10:00:01 PM,C,18.104
11/08/14 10:20:01 PM,C,17.916
11/08/14 10:40:01 PM,C,17.916
11/08/14 11:00:01 PM,C,18.167
11/08/14 11:20:01 PM,C,17.854
11/08/14 11:40:01 PM,C,17.916
12/08/14 12:00:01 AM,C,17.666
12/08/14 12:20:01 AM,C,18.041
12/08/14 12:40:01 AM,C,18.354
12/08/14 01:00:01 AM,C,17.854
12/08/14 01:20:01 AM,C,17.666
12/08/14 01:40:01 AM,C,18.104
12/08/14 02:00:01 AM,C,18.041
12/08/14 02:20:01 AM,C,17.916
12/08/14 02:40:01 AM,C,17.728
12/08/14 03:00:01 AM,C,17.791
12/08/14 03:20:01 AM,C,17.666
12/08/14 03:40:01 AM,C,17.666
12/08/14 04:00:01 AM,C,17.415
12/08/14 04:20:01 AM,C,17.04
12/08/14 04:40:01 AM,C,16.727
12/08/14 05:00:01 AM,C,16.664
12/08/14 05:20:01 AM,C,16.351
12/08/14 05:40:01 AM,C,16.351
12/08/14 06:00:01 AM,C,16.601
12/08/14 06:20:01 AM,C,17.04
12/08/14 06:40:01 AM,C,17.728
12/08/14 07:00:01 AM,C,18.542
12/08/14 07:20:01 AM,C,18.793
12/08/14 07:40:01 AM,C,18.918
12/08/14 08:00:01 AM,C,19.356
12/08/14 08:20:01 AM,C,19.731
12/08/14 08:40:01 AM,C,20.232
12/08/14 09:00:01 AM,C,20.67
12/08/14 09:20:01 AM,C,20.983
12/08/14 09:40:01 AM,C,22.359
12/08/14 10:00:01 AM,C,23.922
12/08/14 10:20:01 AM,C,24.234
12/08/14 10:40:01 AM,C,24.359
12/08/14 11:00:01 AM,C,24.172
12/08/14 11:20:01 AM,C,24.672
12/08/14 11:40:01 AM,C,24.859
12/08/14 12:00:01 PM,C,24.922
12/08/14 12:20:01 PM,C,25.734
12/08/14 12:40:01 PM,C,25.234
12/08/14 01:00:01 PM,C,24.547
12/08/14 01:20:01 PM,C,24.609
12/08/14 01:40:01 PM,C,23.547
12/08/14 02:00:01 PM,C,23.109
12/08/14 02:20:01 PM,C,23.297
12/08/14 02:40:01 PM,C,22.859
12/08/14 03:00:01 PM,C,22.796
12/08/14 03:20:01 PM,C,23.797
12/08/14 03:40:01 PM,C,23.547
12/08/14 04:00:01 PM,C,22.796
12/08/14 04:20:01 PM,C,22.234
12/08/14 04:40:01 PM,C,21.608
12/08/14 05:00:01 PM,C,21.17
12/08/14 05:20:01 PM,C,20.92
12/08/14 05:40:01 PM,C,20.67
12/08/14 06:00:01 PM,C,20.044
12/08/14 06:20:01 PM,C,20.044
12/08/14 06:40:01 PM,C,19.919
12/08/14 07:00:01 PM,C,19.418
12/08/14 07:20:01 PM,C,18.918
12/08/14 07:40:01 PM,C,18.417
12/08/14 08:00:01 PM,C,17.916
12/08/14 08:20:01 PM,C,17.666
12/08/14 08:40:01 PM,C,17.29
12/08/14 09:00:01 PM,C,17.228
12/08/14 09:20:01 PM,C,16.915
12/08/14 09:40:01 PM,C,16.601
12/08/14 10:00:01 PM,C,16.351
12/08/14 10:20:01 PM,C,16.163
12/08/14 10:40:01 PM,C,16.038
12/08/14 11:00:01 PM,C,15.85
12/08/14 11:20:01 PM,C,15.787
12/08/14 11:40:01 PM,C,16.539
13/08/14 12:00:01 AM,C,17.04
13/08/14 12:20:01 AM,C,17.353
13/08/14 12:40:01 AM,C,17.541
13/08/14 01:00:01 AM,C,17.854
13/08/14 01:20:01 AM,C,18.104
13/08/14 01:40:01 AM,C,18.167
13/08/14 02:00:01 AM,C,18.229
13/08/14 02:20:01 AM,C,18.229
13/08/14 02:40:01 AM,C,17.854
13/08/14 03:00:01 AM,C,17.854
13/08/14 03:20:01 AM,C,17.979
13/08/14 03:40:01 AM,C,18.104
13/08/14 04:00:01 AM,C,18.167
13/08/14 04:20:01 AM,C,18.229
13/08/14 04:40:01 AM,C,17.979
13/08/14 05:00:01 AM,C,17.102
13/08/14 05:20:01 AM,C,16.476
13/08/14 05:40:01 AM,C,16.226
13/08/14 06:00:01 AM,C,16.539
13/08/14 06:20:01 AM,C,17.353
13/08/14 06:40:01 AM,C,18.667
13/08/14 07:00:01 AM,C,19.356
13/08/14 07:20:01 AM,C,20.232
13/08/14 07:40:01 AM,C,21.921
13/08/14 08:00:01 AM,C,24.922
13/08/14 08:20:01 AM,C,25.172
13/08/14 08:40:01 AM,C,26.297
13/08/14 09:00:01 AM,C,26.671
13/08/14 09:20:01 AM,C,28.608
13/08/14 09:40:01 AM,C,27.671
13/08/14 10:00:01 AM,C,28.046
13/08/14 10:20:01 AM,C,29.045
13/08/14 10:40:01 AM,C,27.921
13/08/14 11:00:01 AM,C,28.483
13/08/14 11:20:01 AM,C,29.169
13/08/14 11:40:01 AM,C,31.853
13/08/14 12:00:01 PM,C,31.604
13/08/14 12:20:01 PM,C,29.981
13/08/14 12:40:01 PM,C,30.543
13/08/14 01:00:01 PM,C,30.168
13/08/14 01:20:01 PM,C,28.483
13/08/14 01:40:01 PM,C,27.234
13/08/14 02:00:01 PM,C,26.984
13/08/14 02:20:01 PM,C,27.421
13/08/14 02:40:01 PM,C,27.046
13/08/14 03:00:01 PM,C,25.672
13/08/14 03:20:01 PM,C,24.609
13/08/14 03:40:01 PM,C,23.984
13/08/14 04:00:01 PM,C,23.547
13/08/14 04:20:01 PM,C,23.172
13/08/14 04:40:01 PM,C,22.671
13/08/14 05:00:01 PM,C,21.858
13/08/14 05:20:01 PM,C,21.421
13/08/14 05:40:01 PM,C,21.358
13/08/14 06:00:01 PM,C,20.732
13/08/14 06:20:01 PM,C,19.857
13/08/14 06:40:01 PM,C,19.481
13/08/14 07:00:01 PM,C,18.98
13/08/14 07:20:01 PM,C,18.667
13/08/14 07:40:01 PM,C,18.48
13/08/14 08:00:01 PM,C,18.229
13/08/14 08:20:01 PM,C,17.916
