1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A00000033813541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:07:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:47:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10748
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 07:47:01 PM,C,18.085
04/08/14 08:07:01 PM,C,17.709
04/08/14 08:27:01 PM,C,17.084
04/08/14 08:47:01 PM,C,16.583
04/08/14 09:07:01 PM,C,16.27
04/08/14 09:27:01 PM,C,16.208
04/08/14 09:47:01 PM,C,15.957
04/08/14 10:07:01 PM,C,15.77
04/08/14 10:27:01 PM,C,15.582
04/08/14 10:47:01 PM,C,15.645
04/08/14 11:07:01 PM,C,15.519
04/08/14 11:27:01 PM,C,15.519
04/08/14 11:47:01 PM,C,15.457
05/08/14 12:07:01 AM,C,15.645
05/08/14 12:27:01 AM,C,15.519
05/08/14 12:47:01 AM,C,15.707
05/08/14 01:07:01 AM,C,15.707
05/08/14 01:27:01 AM,C,15.77
05/08/14 01:47:01 AM,C,15.895
05/08/14 02:07:01 AM,C,16.02
05/08/14 02:27:01 AM,C,15.77
05/08/14 02:47:01 AM,C,15.77
05/08/14 03:07:01 AM,C,15.707
05/08/14 03:27:01 AM,C,15.582
05/08/14 03:47:01 AM,C,15.582
05/08/14 04:07:01 AM,C,15.457
05/08/14 04:27:01 AM,C,15.457
05/08/14 04:47:01 AM,C,15.332
05/08/14 05:07:01 AM,C,15.332
05/08/14 05:27:01 AM,C,15.394
05/08/14 05:47:01 AM,C,15.457
05/08/14 06:07:01 AM,C,16.458
05/08/14 06:27:01 AM,C,17.209
05/08/14 06:47:01 AM,C,18.397
05/08/14 07:07:01 AM,C,18.71
05/08/14 07:27:01 AM,C,18.71
05/08/14 07:47:01 AM,C,19.085
05/08/14 08:07:01 AM,C,23.275
05/08/14 08:27:01 AM,C,24.9
05/08/14 08:47:01 AM,C,26.463
05/08/14 09:07:01 AM,C,27.4
05/08/14 09:27:01 AM,C,26.088
05/08/14 09:47:01 AM,C,27.275
05/08/14 10:07:01 AM,C,30.274
05/08/14 10:27:01 AM,C,28.525
05/08/14 10:47:01 AM,C,27.837
05/08/14 11:07:01 AM,C,26.338
05/08/14 11:27:01 AM,C,26.463
05/08/14 11:47:01 AM,C,27.962
05/08/14 12:07:01 PM,C,28.65
05/08/14 12:27:01 PM,C,26.775
05/08/14 12:47:01 PM,C,30.586
05/08/14 01:07:01 PM,C,31.71
05/08/14 01:27:01 PM,C,28.962
05/08/14 01:47:01 PM,C,25.775
05/08/14 02:07:01 PM,C,27.525
05/08/14 02:27:01 PM,C,27.338
05/08/14 02:47:01 PM,C,29.149
05/08/14 03:07:01 PM,C,29.399
05/08/14 03:27:01 PM,C,29.149
05/08/14 03:47:01 PM,C,27.088
05/08/14 04:07:01 PM,C,24.4
05/08/14 04:27:01 PM,C,23.025
05/08/14 04:47:01 PM,C,22.025
05/08/14 05:07:01 PM,C,21.024
05/08/14 05:27:01 PM,C,20.149
05/08/14 05:47:01 PM,C,19.398
05/08/14 06:07:01 PM,C,18.523
05/08/14 06:27:01 PM,C,18.022
05/08/14 06:47:01 PM,C,17.709
05/08/14 07:07:01 PM,C,17.459
05/08/14 07:27:01 PM,C,16.959
05/08/14 07:47:01 PM,C,16.521
05/08/14 08:07:01 PM,C,16.145
05/08/14 08:27:01 PM,C,16.02
05/08/14 08:47:01 PM,C,15.895
05/08/14 09:07:01 PM,C,15.832
05/08/14 09:27:01 PM,C,15.645
05/08/14 09:47:01 PM,C,15.519
05/08/14 10:07:01 PM,C,14.894
05/08/14 10:27:01 PM,C,14.393
05/08/14 10:47:01 PM,C,14.143
05/08/14 11:07:01 PM,C,14.08
05/08/14 11:27:01 PM,C,14.08
05/08/14 11:47:01 PM,C,14.143
06/08/14 12:07:01 AM,C,14.205
06/08/14 12:27:01 AM,C,13.955
06/08/14 12:47:01 AM,C,13.955
06/08/14 01:07:01 AM,C,13.955
06/08/14 01:27:01 AM,C,14.08
06/08/14 01:47:01 AM,C,14.393
06/08/14 02:07:01 AM,C,14.581
06/08/14 02:27:01 AM,C,14.894
06/08/14 02:47:01 AM,C,14.956
06/08/14 03:07:01 AM,C,15.081
06/08/14 03:27:01 AM,C,15.269
06/08/14 03:47:01 AM,C,15.582
06/08/14 04:07:01 AM,C,16.083
06/08/14 04:27:01 AM,C,16.521
06/08/14 04:47:01 AM,C,16.646
06/08/14 05:07:01 AM,C,16.833
06/08/14 05:27:01 AM,C,17.021
06/08/14 05:47:01 AM,C,17.146
06/08/14 06:07:01 AM,C,17.271
06/08/14 06:27:01 AM,C,17.522
06/08/14 06:47:01 AM,C,17.647
06/08/14 07:07:01 AM,C,17.709
06/08/14 07:27:01 AM,C,17.584
06/08/14 07:47:01 AM,C,17.709
06/08/14 08:07:01 AM,C,17.834
06/08/14 08:27:01 AM,C,18.397
06/08/14 08:47:01 AM,C,18.835
06/08/14 09:07:01 AM,C,20.399
06/08/14 09:27:01 AM,C,22.15
06/08/14 09:47:01 AM,C,23.088
06/08/14 10:07:01 AM,C,25.838
06/08/14 10:27:01 AM,C,27.588
06/08/14 10:47:01 AM,C,29.524
06/08/14 11:07:01 AM,C,29.587
06/08/14 11:27:01 AM,C,31.523
06/08/14 11:47:01 AM,C,27.463
06/08/14 12:07:01 PM,C,27.213
06/08/14 12:27:01 PM,C,25.025
06/08/14 12:47:01 PM,C,23.713
06/08/14 01:07:01 PM,C,23.275
06/08/14 01:27:01 PM,C,23.9
06/08/14 01:47:01 PM,C,28.275
06/08/14 02:07:01 PM,C,25.338
06/08/14 02:27:01 PM,C,24.213
06/08/14 02:47:01 PM,C,26.338
06/08/14 03:07:01 PM,C,25.338
06/08/14 03:27:01 PM,C,25.463
06/08/14 03:47:01 PM,C,24.15
06/08/14 04:07:01 PM,C,23.4
06/08/14 04:27:01 PM,C,23.275
06/08/14 04:47:01 PM,C,21.837
06/08/14 05:07:01 PM,C,21.087
06/08/14 05:27:01 PM,C,20.649
06/08/14 05:47:01 PM,C,19.586
06/08/14 06:07:01 PM,C,18.773
06/08/14 06:27:01 PM,C,19.085
06/08/14 06:47:01 PM,C,18.898
06/08/14 07:07:01 PM,C,18.46
06/08/14 07:27:01 PM,C,18.46
06/08/14 07:47:01 PM,C,18.397
06/08/14 08:07:01 PM,C,17.834
06/08/14 08:27:01 PM,C,17.334
06/08/14 08:47:01 PM,C,16.896
06/08/14 09:07:01 PM,C,16.583
06/08/14 09:27:01 PM,C,16.208
06/08/14 09:47:01 PM,C,16.02
06/08/14 10:07:01 PM,C,15.957
06/08/14 10:27:01 PM,C,16.02
06/08/14 10:47:01 PM,C,15.832
06/08/14 11:07:01 PM,C,15.645
06/08/14 11:27:01 PM,C,15.582
06/08/14 11:47:01 PM,C,15.77
07/08/14 12:07:01 AM,C,16.02
07/08/14 12:27:01 AM,C,16.208
07/08/14 12:47:01 AM,C,15.957
07/08/14 01:07:01 AM,C,15.707
07/08/14 01:27:01 AM,C,15.457
07/08/14 01:47:01 AM,C,15.269
07/08/14 02:07:01 AM,C,15.019
07/08/14 02:27:01 AM,C,14.956
07/08/14 02:47:01 AM,C,14.831
07/08/14 03:07:01 AM,C,14.894
07/08/14 03:27:01 AM,C,14.706
07/08/14 03:47:01 AM,C,14.581
07/08/14 04:07:01 AM,C,14.581
07/08/14 04:27:01 AM,C,14.831
07/08/14 04:47:01 AM,C,15.081
07/08/14 05:07:01 AM,C,14.831
07/08/14 05:27:01 AM,C,14.831
07/08/14 05:47:01 AM,C,15.332
07/08/14 06:07:01 AM,C,16.145
07/08/14 06:27:01 AM,C,16.833
07/08/14 06:47:01 AM,C,17.584
07/08/14 07:07:01 AM,C,18.71
07/08/14 07:27:01 AM,C,20.024
07/08/14 07:47:01 AM,C,20.024
07/08/14 08:07:01 AM,C,21.775
07/08/14 08:27:01 AM,C,24.9
07/08/14 08:47:01 AM,C,27.4
07/08/14 09:07:01 AM,C,24.963
07/08/14 09:27:01 AM,C,24.338
07/08/14 09:47:01 AM,C,27.962
07/08/14 10:07:01 AM,C,28.712
07/08/14 10:27:01 AM,C,29.587
07/08/14 10:47:01 AM,C,30.211
07/08/14 11:07:01 AM,C,27.775
07/08/14 11:27:01 AM,C,29.337
07/08/14 11:47:01 AM,C,31.148
07/08/14 12:07:01 PM,C,29.337
07/08/14 12:27:01 PM,C,29.149
07/08/14 12:47:01 PM,C,29.587
07/08/14 01:07:01 PM,C,30.898
07/08/14 01:27:01 PM,C,31.773
07/08/14 01:47:01 PM,C,29.087
07/08/14 02:07:01 PM,C,27.275
07/08/14 02:27:01 PM,C,30.149
07/08/14 02:47:01 PM,C,28.9
07/08/14 03:07:01 PM,C,28.337
07/08/14 03:27:01 PM,C,27.837
07/08/14 03:47:01 PM,C,26.9
07/08/14 04:07:01 PM,C,26.213
07/08/14 04:27:01 PM,C,25.213
07/08/14 04:47:01 PM,C,22.65
07/08/14 05:07:01 PM,C,21.837
07/08/14 05:27:01 PM,C,21.274
07/08/14 05:47:01 PM,C,20.024
07/08/14 06:07:01 PM,C,19.023
07/08/14 06:27:01 PM,C,18.585
07/08/14 06:47:01 PM,C,19.336
07/08/14 07:07:01 PM,C,19.586
07/08/14 07:27:01 PM,C,18.585
07/08/14 07:47:01 PM,C,18.21
07/08/14 08:07:01 PM,C,18.585
07/08/14 08:27:01 PM,C,18.523
07/08/14 08:47:01 PM,C,18.085
07/08/14 09:07:01 PM,C,17.709
07/08/14 09:27:01 PM,C,17.271
07/08/14 09:47:01 PM,C,17.084
07/08/14 10:07:01 PM,C,17.396
07/08/14 10:27:01 PM,C,17.647
07/08/14 10:47:01 PM,C,17.647
07/08/14 11:07:01 PM,C,17.522
07/08/14 11:27:01 PM,C,17.146
07/08/14 11:47:01 PM,C,17.146
08/08/14 12:07:01 AM,C,16.583
08/08/14 12:27:01 AM,C,16.708
08/08/14 12:47:01 AM,C,16.771
08/08/14 01:07:01 AM,C,16.395
08/08/14 01:27:01 AM,C,16.02
08/08/14 01:47:01 AM,C,15.645
08/08/14 02:07:01 AM,C,15.582
08/08/14 02:27:01 AM,C,15.707
08/08/14 02:47:01 AM,C,15.457
08/08/14 03:07:01 AM,C,15.519
08/08/14 03:27:01 AM,C,15.832
08/08/14 03:47:01 AM,C,16.083
08/08/14 04:07:01 AM,C,16.333
08/08/14 04:27:01 AM,C,16.521
08/08/14 04:47:01 AM,C,16.583
08/08/14 05:07:01 AM,C,16.771
08/08/14 05:27:01 AM,C,16.896
08/08/14 05:47:01 AM,C,17.084
08/08/14 06:07:01 AM,C,17.146
08/08/14 06:27:01 AM,C,17.396
08/08/14 06:47:01 AM,C,17.459
08/08/14 07:07:01 AM,C,17.396
08/08/14 07:27:01 AM,C,17.459
08/08/14 07:47:01 AM,C,17.772
08/08/14 08:07:01 AM,C,17.96
08/08/14 08:27:01 AM,C,18.272
08/08/14 08:47:01 AM,C,18.898
08/08/14 09:07:01 AM,C,19.273
08/08/14 09:27:01 AM,C,19.273
08/08/14 09:47:01 AM,C,19.085
08/08/14 10:07:01 AM,C,19.836
08/08/14 10:27:01 AM,C,19.461
08/08/14 10:47:01 AM,C,19.461
08/08/14 11:07:01 AM,C,19.961
08/08/14 11:27:01 AM,C,20.837
08/08/14 11:47:01 AM,C,20.649
08/08/14 12:07:01 PM,C,20.024
08/08/14 12:27:01 PM,C,19.586
08/08/14 12:47:01 PM,C,20.649
08/08/14 01:07:01 PM,C,21.775
08/08/14 01:27:01 PM,C,22.587
08/08/14 01:47:01 PM,C,22.025
08/08/14 02:07:01 PM,C,21.024
08/08/14 02:27:01 PM,C,20.837
08/08/14 02:47:01 PM,C,20.962
08/08/14 03:07:01 PM,C,20.649
08/08/14 03:27:01 PM,C,20.274
08/08/14 03:47:01 PM,C,19.711
08/08/14 04:07:01 PM,C,19.336
08/08/14 04:27:01 PM,C,18.96
08/08/14 04:47:01 PM,C,18.898
08/08/14 05:07:01 PM,C,18.898
08/08/14 05:27:01 PM,C,19.023
08/08/14 05:47:01 PM,C,18.773
08/08/14 06:07:01 PM,C,18.773
08/08/14 06:27:01 PM,C,18.585
08/08/14 06:47:01 PM,C,18.335
08/08/14 07:07:01 PM,C,18.335
08/08/14 07:27:01 PM,C,17.709
08/08/14 07:47:01 PM,C,17.709
08/08/14 08:07:01 PM,C,17.772
08/08/14 08:27:01 PM,C,17.834
08/08/14 08:47:01 PM,C,17.396
08/08/14 09:07:01 PM,C,16.896
08/08/14 09:27:01 PM,C,16.458
08/08/14 09:47:01 PM,C,16.083
08/08/14 10:07:01 PM,C,16.02
08/08/14 10:27:01 PM,C,16.145
08/08/14 10:47:01 PM,C,15.77
08/08/14 11:07:01 PM,C,15.519
08/08/14 11:27:01 PM,C,15.394
08/08/14 11:47:01 PM,C,15.332
09/08/14 12:07:01 AM,C,15.332
09/08/14 12:27:01 AM,C,15.332
09/08/14 12:47:01 AM,C,15.206
09/08/14 01:07:01 AM,C,15.269
09/08/14 01:27:01 AM,C,15.019
09/08/14 01:47:01 AM,C,14.956
09/08/14 02:07:01 AM,C,15.019
09/08/14 02:27:01 AM,C,15.081
09/08/14 02:47:01 AM,C,14.831
09/08/14 03:07:01 AM,C,14.956
09/08/14 03:27:01 AM,C,14.894
09/08/14 03:47:01 AM,C,14.643
09/08/14 04:07:01 AM,C,14.455
09/08/14 04:27:01 AM,C,14.393
09/08/14 04:47:01 AM,C,14.581
09/08/14 05:07:01 AM,C,14.518
09/08/14 05:27:01 AM,C,14.518
09/08/14 05:47:01 AM,C,14.706
09/08/14 06:07:01 AM,C,15.269
09/08/14 06:27:01 AM,C,15.957
09/08/14 06:47:01 AM,C,16.833
09/08/14 07:07:01 AM,C,17.522
09/08/14 07:27:01 AM,C,17.584
09/08/14 07:47:01 AM,C,18.272
09/08/14 08:07:01 AM,C,21.462
09/08/14 08:27:01 AM,C,23.338
09/08/14 08:47:01 AM,C,24.713
09/08/14 09:07:01 AM,C,25.775
09/08/14 09:27:01 AM,C,27.15
09/08/14 09:47:01 AM,C,28.462
09/08/14 10:07:01 AM,C,28.587
09/08/14 10:27:01 AM,C,28.337
09/08/14 10:47:01 AM,C,28.087
09/08/14 11:07:01 AM,C,30.336
09/08/14 11:27:01 AM,C,30.649
09/08/14 11:47:01 AM,C,30.836
09/08/14 12:07:01 PM,C,30.961
09/08/14 12:27:01 PM,C,31.523
09/08/14 12:47:01 PM,C,31.898
09/08/14 01:07:01 PM,C,28.9
09/08/14 01:27:01 PM,C,28.15
09/08/14 01:47:01 PM,C,27.213
09/08/14 02:07:01 PM,C,26.15
09/08/14 02:27:01 PM,C,24.775
09/08/14 02:47:01 PM,C,23.525
09/08/14 03:07:01 PM,C,22.963
09/08/14 03:27:01 PM,C,22.775
09/08/14 03:47:01 PM,C,23.15
09/08/14 04:07:01 PM,C,23.15
09/08/14 04:27:01 PM,C,22.462
09/08/14 04:47:01 PM,C,21.9
09/08/14 05:07:01 PM,C,21.462
09/08/14 05:27:01 PM,C,20.962
09/08/14 05:47:01 PM,C,20.461
09/08/14 06:07:01 PM,C,20.149
09/08/14 06:27:01 PM,C,20.274
09/08/14 06:47:01 PM,C,20.211
09/08/14 07:07:01 PM,C,20.211
09/08/14 07:27:01 PM,C,20.149
09/08/14 07:47:01 PM,C,19.836
09/08/14 08:07:01 PM,C,19.711
09/08/14 08:27:01 PM,C,19.648
09/08/14 08:47:01 PM,C,19.586
09/08/14 09:07:01 PM,C,19.523
09/08/14 09:27:01 PM,C,19.336
09/08/14 09:47:01 PM,C,19.148
09/08/14 10:07:01 PM,C,18.898
09/08/14 10:27:01 PM,C,18.835
09/08/14 10:47:01 PM,C,18.21
09/08/14 11:07:01 PM,C,17.647
09/08/14 11:27:01 PM,C,17.146
09/08/14 11:47:01 PM,C,17.459
10/08/14 12:07:01 AM,C,17.709
10/08/14 12:27:01 AM,C,16.771
10/08/14 12:47:01 AM,C,16.27
10/08/14 01:07:01 AM,C,16.145
10/08/14 01:27:01 AM,C,16.145
10/08/14 01:47:01 AM,C,15.957
10/08/14 02:07:01 AM,C,15.832
10/08/14 02:27:01 AM,C,15.77
10/08/14 02:47:01 AM,C,15.519
10/08/14 03:07:01 AM,C,15.394
10/08/14 03:27:01 AM,C,15.269
10/08/14 03:47:01 AM,C,15.144
10/08/14 04:07:01 AM,C,15.269
10/08/14 04:27:01 AM,C,15.269
10/08/14 04:47:01 AM,C,15.77
10/08/14 05:07:01 AM,C,16.521
10/08/14 05:27:01 AM,C,16.896
10/08/14 05:47:01 AM,C,17.021
10/08/14 06:07:01 AM,C,17.271
10/08/14 06:27:01 AM,C,18.085
10/08/14 06:47:01 AM,C,18.96
10/08/14 07:07:01 AM,C,20.149
10/08/14 07:27:01 AM,C,20.649
10/08/14 07:47:01 AM,C,21.087
10/08/14 08:07:01 AM,C,24.338
10/08/14 08:27:01 AM,C,23.525
10/08/14 08:47:01 AM,C,23.275
10/08/14 09:07:01 AM,C,23.025
10/08/14 09:27:01 AM,C,22.9
10/08/14 09:47:01 AM,C,24.088
10/08/14 10:07:01 AM,C,25.9
10/08/14 10:27:01 AM,C,26.775
10/08/14 10:47:01 AM,C,28.15
10/08/14 11:07:01 AM,C,28.9
10/08/14 11:27:01 AM,C,28.712
10/08/14 11:47:01 AM,C,31.023
10/08/14 12:07:01 PM,C,31.336
10/08/14 12:27:01 PM,C,30.149
10/08/14 12:47:01 PM,C,27.4
10/08/14 01:07:01 PM,C,28.9
10/08/14 01:27:01 PM,C,31.96
10/08/14 01:47:01 PM,C,33.084
10/08/14 02:07:01 PM,C,31.398
10/08/14 02:27:01 PM,C,29.899
10/08/14 02:47:01 PM,C,28.837
10/08/14 03:07:01 PM,C,27.713
10/08/14 03:27:01 PM,C,25.838
10/08/14 03:47:01 PM,C,24.588
10/08/14 04:07:01 PM,C,23.775
10/08/14 04:27:01 PM,C,23.713
10/08/14 04:47:01 PM,C,23.025
10/08/14 05:07:01 PM,C,22.025
10/08/14 05:27:01 PM,C,21.087
10/08/14 05:47:01 PM,C,20.712
10/08/14 06:07:01 PM,C,19.961
10/08/14 06:27:01 PM,C,19.336
10/08/14 06:47:01 PM,C,19.023
10/08/14 07:07:01 PM,C,18.335
10/08/14 07:27:01 PM,C,18.335
10/08/14 07:47:01 PM,C,18.335
10/08/14 08:07:01 PM,C,17.772
10/08/14 08:27:01 PM,C,17.584
10/08/14 08:47:01 PM,C,17.209
10/08/14 09:07:01 PM,C,16.959
10/08/14 09:27:01 PM,C,16.708
10/08/14 09:47:01 PM,C,16.583
10/08/14 10:07:01 PM,C,16.583
10/08/14 10:27:01 PM,C,16.583
10/08/14 10:47:01 PM,C,16.521
10/08/14 11:07:01 PM,C,17.209
10/08/14 11:27:01 PM,C,17.897
10/08/14 11:47:01 PM,C,18.085
11/08/14 12:07:01 AM,C,17.396
11/08/14 12:27:01 AM,C,16.708
11/08/14 12:47:01 AM,C,16.395
11/08/14 01:07:01 AM,C,16.333
11/08/14 01:27:01 AM,C,16.395
11/08/14 01:47:01 AM,C,16.27
11/08/14 02:07:01 AM,C,16.02
11/08/14 02:27:01 AM,C,15.957
11/08/14 02:47:01 AM,C,16.02
11/08/14 03:07:01 AM,C,16.458
11/08/14 03:27:01 AM,C,16.708
11/08/14 03:47:01 AM,C,17.021
11/08/14 04:07:01 AM,C,17.396
11/08/14 04:27:01 AM,C,17.396
11/08/14 04:47:01 AM,C,17.334
11/08/14 05:07:01 AM,C,17.084
11/08/14 05:27:01 AM,C,16.959
11/08/14 05:47:01 AM,C,16.959
11/08/14 06:07:01 AM,C,17.084
11/08/14 06:27:01 AM,C,18.272
11/08/14 06:47:01 AM,C,19.211
11/08/14 07:07:01 AM,C,19.273
11/08/14 07:27:01 AM,C,19.336
11/08/14 07:47:01 AM,C,19.899
11/08/14 08:07:01 AM,C,20.649
11/08/14 08:27:01 AM,C,21.087
11/08/14 08:47:01 AM,C,21.962
11/08/14 09:07:01 AM,C,22.65
11/08/14 09:27:01 AM,C,22.4
11/08/14 09:47:01 AM,C,22.462
11/08/14 10:07:01 AM,C,27.088
11/08/14 10:27:01 AM,C,27.962
11/08/14 10:47:01 AM,C,26.838
11/08/14 11:07:01 AM,C,26.213
11/08/14 11:27:01 AM,C,27.588
11/08/14 11:47:01 AM,C,28.9
11/08/14 12:07:01 PM,C,30.649
11/08/14 12:27:01 PM,C,31.71
11/08/14 12:47:01 PM,C,33.021
11/08/14 01:07:01 PM,C,31.71
11/08/14 01:27:01 PM,C,31.835
11/08/14 01:47:01 PM,C,32.584
11/08/14 02:07:01 PM,C,31.96
11/08/14 02:27:01 PM,C,31.898
11/08/14 02:47:01 PM,C,31.71
11/08/14 03:07:01 PM,C,28.775
11/08/14 03:27:01 PM,C,28.962
11/08/14 03:47:01 PM,C,26.4
11/08/14 04:07:01 PM,C,21.775
11/08/14 04:27:01 PM,C,20.649
11/08/14 04:47:01 PM,C,20.274
11/08/14 05:07:01 PM,C,20.211
11/08/14 05:27:01 PM,C,20.024
11/08/14 05:47:01 PM,C,19.836
11/08/14 06:07:01 PM,C,19.648
11/08/14 06:27:01 PM,C,19.586
11/08/14 06:47:01 PM,C,19.586
11/08/14 07:07:01 PM,C,19.586
11/08/14 07:27:01 PM,C,19.398
11/08/14 07:47:01 PM,C,19.085
11/08/14 08:07:01 PM,C,18.96
11/08/14 08:27:01 PM,C,18.585
11/08/14 08:47:01 PM,C,18.335
11/08/14 09:07:01 PM,C,18.085
11/08/14 09:27:01 PM,C,18.022
11/08/14 09:47:01 PM,C,17.897
11/08/14 10:07:01 PM,C,17.772
11/08/14 10:27:01 PM,C,17.459
11/08/14 10:47:01 PM,C,17.459
11/08/14 11:07:01 PM,C,17.522
11/08/14 11:27:01 PM,C,17.459
11/08/14 11:47:01 PM,C,17.522
12/08/14 12:07:01 AM,C,17.334
12/08/14 12:27:01 AM,C,17.897
12/08/14 12:47:01 AM,C,17.96
12/08/14 01:07:01 AM,C,17.396
12/08/14 01:27:01 AM,C,17.522
12/08/14 01:47:01 AM,C,17.834
12/08/14 02:07:01 AM,C,17.834
12/08/14 02:27:01 AM,C,17.647
12/08/14 02:47:01 AM,C,17.522
12/08/14 03:07:01 AM,C,17.459
12/08/14 03:27:01 AM,C,17.396
12/08/14 03:47:01 AM,C,17.209
12/08/14 04:07:01 AM,C,16.896
12/08/14 04:27:01 AM,C,16.583
12/08/14 04:47:01 AM,C,16.27
12/08/14 05:07:01 AM,C,16.145
12/08/14 05:27:01 AM,C,16.27
12/08/14 05:47:01 AM,C,16.333
12/08/14 06:07:01 AM,C,16.646
12/08/14 06:27:01 AM,C,17.209
12/08/14 06:47:01 AM,C,17.897
12/08/14 07:07:01 AM,C,18.585
12/08/14 07:27:01 AM,C,18.397
12/08/14 07:47:01 AM,C,18.46
12/08/14 08:07:01 AM,C,18.898
12/08/14 08:27:01 AM,C,19.273
12/08/14 08:47:01 AM,C,19.774
12/08/14 09:07:01 AM,C,20.461
12/08/14 09:27:01 AM,C,20.899
12/08/14 09:47:01 AM,C,22.337
12/08/14 10:07:01 AM,C,23.15
12/08/14 10:27:01 AM,C,23.4
12/08/14 10:47:01 AM,C,23.713
12/08/14 11:07:01 AM,C,23.775
12/08/14 11:27:01 AM,C,24.025
12/08/14 11:47:01 AM,C,24.775
12/08/14 12:07:01 PM,C,24.588
12/08/14 12:27:01 PM,C,25.525
12/08/14 12:47:01 PM,C,25.65
12/08/14 01:07:01 PM,C,25.088
12/08/14 01:27:01 PM,C,24.65
12/08/14 01:47:01 PM,C,23.275
12/08/14 02:07:01 PM,C,23.338
12/08/14 02:27:01 PM,C,23.4
12/08/14 02:47:01 PM,C,22.713
12/08/14 03:07:01 PM,C,23.275
12/08/14 03:27:01 PM,C,23.4
12/08/14 03:47:01 PM,C,22.4
12/08/14 04:07:01 PM,C,21.962
12/08/14 04:27:01 PM,C,21.65
12/08/14 04:47:01 PM,C,20.899
12/08/14 05:07:01 PM,C,20.399
12/08/14 05:27:01 PM,C,20.086
12/08/14 05:47:01 PM,C,19.774
12/08/14 06:07:01 PM,C,19.336
12/08/14 06:27:01 PM,C,19.398
12/08/14 06:47:01 PM,C,19.085
12/08/14 07:07:01 PM,C,18.648
12/08/14 07:27:01 PM,C,18.21
12/08/14 07:47:01 PM,C,17.709
12/08/14 08:07:01 PM,C,17.334
12/08/14 08:27:01 PM,C,17.271
12/08/14 08:47:01 PM,C,16.959
12/08/14 09:07:01 PM,C,16.896
12/08/14 09:27:01 PM,C,16.583
12/08/14 09:47:01 PM,C,16.208
12/08/14 10:07:01 PM,C,15.895
12/08/14 10:27:01 PM,C,15.77
12/08/14 10:47:01 PM,C,15.707
12/08/14 11:07:01 PM,C,15.77
12/08/14 11:27:01 PM,C,15.707
12/08/14 11:47:01 PM,C,16.583
13/08/14 12:07:01 AM,C,17.021
13/08/14 12:27:01 AM,C,17.396
13/08/14 12:47:01 AM,C,17.709
13/08/14 01:07:01 AM,C,17.834
13/08/14 01:27:01 AM,C,17.897
13/08/14 01:47:01 AM,C,17.897
13/08/14 02:07:01 AM,C,17.772
13/08/14 02:27:01 AM,C,17.584
13/08/14 02:47:01 AM,C,17.271
13/08/14 03:07:01 AM,C,17.396
13/08/14 03:27:01 AM,C,17.647
13/08/14 03:47:01 AM,C,17.834
13/08/14 04:07:01 AM,C,17.772
13/08/14 04:27:01 AM,C,17.709
13/08/14 04:47:01 AM,C,17.209
13/08/14 05:07:01 AM,C,16.395
13/08/14 05:27:01 AM,C,15.832
13/08/14 05:47:01 AM,C,16.145
13/08/14 06:07:01 AM,C,16.583
13/08/14 06:27:01 AM,C,17.334
13/08/14 06:47:01 AM,C,18.272
13/08/14 07:07:01 AM,C,19.211
13/08/14 07:27:01 AM,C,19.836
13/08/14 07:47:01 AM,C,20.649
13/08/14 08:07:01 AM,C,21.9
13/08/14 08:27:01 AM,C,22.838
13/08/14 08:47:01 AM,C,23.838
13/08/14 09:07:01 AM,C,25.025
13/08/14 09:27:01 AM,C,26.4
13/08/14 09:47:01 AM,C,26.525
13/08/14 10:07:01 AM,C,26.65
13/08/14 10:27:01 AM,C,28.4
13/08/14 10:47:01 AM,C,27.525
13/08/14 11:07:01 AM,C,29.024
13/08/14 11:27:01 AM,C,30.274
13/08/14 11:47:01 AM,C,32.397
13/08/14 12:07:01 PM,C,32.147
13/08/14 12:27:01 PM,C,30.586
13/08/14 12:47:01 PM,C,31.46
13/08/14 01:07:01 PM,C,30.961
13/08/14 01:27:01 PM,C,32.085
13/08/14 01:47:01 PM,C,31.523
13/08/14 02:07:01 PM,C,30.898
13/08/14 02:27:01 PM,C,29.399
13/08/14 02:47:01 PM,C,27.463
13/08/14 03:07:01 PM,C,25.65
13/08/14 03:27:01 PM,C,23.775
13/08/14 03:47:01 PM,C,23.963
13/08/14 04:07:01 PM,C,23.838
13/08/14 04:27:01 PM,C,23.525
13/08/14 04:47:01 PM,C,22.275
13/08/14 05:07:01 PM,C,21.149
13/08/14 05:27:01 PM,C,20.837
13/08/14 05:47:01 PM,C,20.649
13/08/14 06:07:01 PM,C,19.899
13/08/14 06:27:01 PM,C,19.336
13/08/14 06:47:01 PM,C,18.898
13/08/14 07:07:01 PM,C,18.397
13/08/14 07:27:01 PM,C,18.022
13/08/14 07:47:01 PM,C,17.834
13/08/14 08:07:01 PM,C,17.522
13/08/14 08:27:01 PM,C,17.396
