1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000033768D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:13:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:53:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10832
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 07:53:01 PM,C,18.041
04/08/14 08:13:01 PM,C,17.728
04/08/14 08:33:01 PM,C,17.353
04/08/14 08:53:01 PM,C,17.102
04/08/14 09:13:01 PM,C,16.852
04/08/14 09:33:01 PM,C,16.664
04/08/14 09:53:01 PM,C,16.539
04/08/14 10:13:01 PM,C,16.414
04/08/14 10:33:01 PM,C,16.351
04/08/14 10:53:01 PM,C,16.226
04/08/14 11:13:01 PM,C,16.1
04/08/14 11:33:01 PM,C,15.912
04/08/14 11:53:01 PM,C,15.725
05/08/14 12:13:01 AM,C,15.787
05/08/14 12:33:01 AM,C,15.912
05/08/14 12:53:01 AM,C,15.975
05/08/14 01:13:01 AM,C,15.787
05/08/14 01:33:01 AM,C,15.85
05/08/14 01:53:01 AM,C,15.912
05/08/14 02:13:01 AM,C,15.975
05/08/14 02:33:01 AM,C,15.975
05/08/14 02:53:01 AM,C,15.912
05/08/14 03:13:01 AM,C,15.85
05/08/14 03:33:01 AM,C,15.85
05/08/14 03:53:01 AM,C,15.85
05/08/14 04:13:01 AM,C,15.85
05/08/14 04:33:01 AM,C,15.85
05/08/14 04:53:01 AM,C,15.725
05/08/14 05:13:01 AM,C,15.725
05/08/14 05:33:01 AM,C,15.725
05/08/14 05:53:01 AM,C,16.038
05/08/14 06:13:01 AM,C,18.48
05/08/14 06:33:01 AM,C,21.295
05/08/14 06:53:01 AM,C,23.234
05/08/14 07:13:01 AM,C,23.359
05/08/14 07:33:01 AM,C,24.109
05/08/14 07:53:01 AM,C,23.609
05/08/14 08:13:01 AM,C,23.859
05/08/14 08:33:01 AM,C,25.484
05/08/14 08:53:01 AM,C,25.047
05/08/14 09:13:01 AM,C,25.609
05/08/14 09:33:01 AM,C,24.109
05/08/14 09:53:01 AM,C,24.609
05/08/14 10:13:01 AM,C,25.172
05/08/14 10:33:01 AM,C,24.734
05/08/14 10:53:01 AM,C,24.422
05/08/14 11:13:01 AM,C,23.922
05/08/14 11:33:01 AM,C,24.359
05/08/14 11:53:01 AM,C,26.984
05/08/14 12:13:01 PM,C,25.984
05/08/14 12:33:01 PM,C,24.047
05/08/14 12:53:01 PM,C,26.422
05/08/14 01:13:01 PM,C,28.545
05/08/14 01:33:01 PM,C,25.172
05/08/14 01:53:01 PM,C,24.547
05/08/14 02:13:01 PM,C,24.234
05/08/14 02:33:01 PM,C,23.609
05/08/14 02:53:01 PM,C,23.359
05/08/14 03:13:01 PM,C,23.047
05/08/14 03:33:01 PM,C,22.859
05/08/14 03:53:01 PM,C,22.609
05/08/14 04:13:01 PM,C,21.733
05/08/14 04:33:01 PM,C,21.108
05/08/14 04:53:01 PM,C,20.732
05/08/14 05:13:01 PM,C,20.482
05/08/14 05:33:01 PM,C,20.169
05/08/14 05:53:01 PM,C,19.794
05/08/14 06:13:01 PM,C,19.293
05/08/14 06:33:01 PM,C,19.231
05/08/14 06:53:01 PM,C,18.605
05/08/14 07:13:01 PM,C,18.167
05/08/14 07:33:01 PM,C,17.603
05/08/14 07:53:01 PM,C,17.04
05/08/14 08:13:01 PM,C,16.601
05/08/14 08:33:01 PM,C,16.476
05/08/14 08:53:01 PM,C,16.288
05/08/14 09:13:01 PM,C,16.163
05/08/14 09:33:01 PM,C,16.163
05/08/14 09:53:01 PM,C,15.975
05/08/14 10:13:01 PM,C,15.787
05/08/14 10:33:01 PM,C,15.474
05/08/14 10:53:01 PM,C,15.411
05/08/14 11:13:01 PM,C,15.349
05/08/14 11:33:01 PM,C,15.474
05/08/14 11:53:01 PM,C,15.599
06/08/14 12:13:01 AM,C,15.537
06/08/14 12:33:01 AM,C,15.349
06/08/14 12:53:01 AM,C,15.411
06/08/14 01:13:01 AM,C,15.474
06/08/14 01:33:01 AM,C,15.599
06/08/14 01:53:01 AM,C,15.725
06/08/14 02:13:01 AM,C,15.725
06/08/14 02:33:01 AM,C,15.787
06/08/14 02:53:01 AM,C,15.85
06/08/14 03:13:01 AM,C,15.662
06/08/14 03:33:01 AM,C,15.725
06/08/14 03:53:01 AM,C,15.912
06/08/14 04:13:01 AM,C,16.288
06/08/14 04:33:01 AM,C,16.539
06/08/14 04:53:01 AM,C,16.727
06/08/14 05:13:01 AM,C,16.977
06/08/14 05:33:01 AM,C,17.102
06/08/14 05:53:01 AM,C,17.29
06/08/14 06:13:01 AM,C,17.478
06/08/14 06:33:01 AM,C,17.541
06/08/14 06:53:01 AM,C,17.353
06/08/14 07:13:01 AM,C,17.102
06/08/14 07:33:01 AM,C,17.228
06/08/14 07:53:01 AM,C,17.102
06/08/14 08:13:01 AM,C,17.165
06/08/14 08:33:01 AM,C,17.541
06/08/14 08:53:01 AM,C,18.041
06/08/14 09:13:01 AM,C,18.918
06/08/14 09:33:01 AM,C,19.982
06/08/14 09:53:01 AM,C,20.545
06/08/14 10:13:01 AM,C,21.358
06/08/14 10:33:01 AM,C,21.983
06/08/14 10:53:01 AM,C,22.671
06/08/14 11:13:01 AM,C,23.234
06/08/14 11:33:01 AM,C,24.422
06/08/14 11:53:01 AM,C,23.109
06/08/14 12:13:01 PM,C,23.609
06/08/14 12:33:01 PM,C,23.109
06/08/14 12:53:01 PM,C,22.359
06/08/14 01:13:01 PM,C,21.796
06/08/14 01:33:01 PM,C,23.172
06/08/14 01:53:01 PM,C,24.422
06/08/14 02:13:01 PM,C,22.484
06/08/14 02:33:01 PM,C,22.922
06/08/14 02:53:01 PM,C,22.109
06/08/14 03:13:01 PM,C,21.671
06/08/14 03:33:01 PM,C,22.046
06/08/14 03:53:01 PM,C,21.733
06/08/14 04:13:01 PM,C,21.858
06/08/14 04:33:01 PM,C,21.483
06/08/14 04:53:01 PM,C,20.983
06/08/14 05:13:01 PM,C,20.607
06/08/14 05:33:01 PM,C,20.295
06/08/14 05:53:01 PM,C,19.544
06/08/14 06:13:01 PM,C,18.918
06/08/14 06:33:01 PM,C,18.855
06/08/14 06:53:01 PM,C,18.48
06/08/14 07:13:01 PM,C,17.979
06/08/14 07:33:01 PM,C,17.916
06/08/14 07:53:01 PM,C,17.791
06/08/14 08:13:01 PM,C,17.541
06/08/14 08:33:01 PM,C,17.541
06/08/14 08:53:01 PM,C,17.353
06/08/14 09:13:01 PM,C,16.977
06/08/14 09:33:01 PM,C,16.789
06/08/14 09:53:01 PM,C,16.539
06/08/14 10:13:01 PM,C,16.351
06/08/14 10:33:01 PM,C,16.288
06/08/14 10:53:01 PM,C,16.288
06/08/14 11:13:01 PM,C,16.226
06/08/14 11:33:01 PM,C,16.351
06/08/14 11:53:01 PM,C,16.601
07/08/14 12:13:01 AM,C,16.664
07/08/14 12:33:01 AM,C,16.601
07/08/14 12:53:01 AM,C,16.351
07/08/14 01:13:01 AM,C,16.226
07/08/14 01:33:01 AM,C,15.975
07/08/14 01:53:01 AM,C,15.975
07/08/14 02:13:01 AM,C,15.85
07/08/14 02:33:01 AM,C,15.725
07/08/14 02:53:01 AM,C,15.725
07/08/14 03:13:01 AM,C,15.411
07/08/14 03:33:01 AM,C,15.223
07/08/14 03:53:01 AM,C,15.223
07/08/14 04:13:01 AM,C,15.286
07/08/14 04:33:01 AM,C,15.286
07/08/14 04:53:01 AM,C,15.411
07/08/14 05:13:01 AM,C,15.349
07/08/14 05:33:01 AM,C,15.411
07/08/14 05:53:01 AM,C,15.599
07/08/14 06:13:01 AM,C,16.163
07/08/14 06:33:01 AM,C,16.727
07/08/14 06:53:01 AM,C,17.415
07/08/14 07:13:01 AM,C,18.542
07/08/14 07:33:01 AM,C,20.044
07/08/14 07:53:01 AM,C,20.232
07/08/14 08:13:01 AM,C,22.109
07/08/14 08:33:01 AM,C,24.109
07/08/14 08:53:01 AM,C,24.734
07/08/14 09:13:01 AM,C,22.734
07/08/14 09:33:01 AM,C,23.234
07/08/14 09:53:01 AM,C,23.672
07/08/14 10:13:01 AM,C,24.484
07/08/14 10:33:01 AM,C,24.359
07/08/14 10:53:01 AM,C,24.609
07/08/14 11:13:01 AM,C,23.859
07/08/14 11:33:01 AM,C,25.422
07/08/14 11:53:01 AM,C,25.109
07/08/14 12:13:01 PM,C,24.984
07/08/14 12:33:01 PM,C,25.797
07/08/14 12:53:01 PM,C,24.484
07/08/14 01:13:01 PM,C,26.484
07/08/14 01:33:01 PM,C,25.484
07/08/14 01:53:01 PM,C,25.047
07/08/14 02:13:01 PM,C,25.172
07/08/14 02:33:01 PM,C,24.609
07/08/14 02:53:01 PM,C,23.734
07/08/14 03:13:01 PM,C,22.859
07/08/14 03:33:01 PM,C,22.671
07/08/14 03:53:01 PM,C,22.609
07/08/14 04:13:01 PM,C,22.359
07/08/14 04:33:01 PM,C,22.046
07/08/14 04:53:01 PM,C,21.733
07/08/14 05:13:01 PM,C,21.358
07/08/14 05:33:01 PM,C,20.607
07/08/14 05:53:01 PM,C,19.544
07/08/14 06:13:01 PM,C,18.918
07/08/14 06:33:01 PM,C,18.542
07/08/14 06:53:01 PM,C,18.855
07/08/14 07:13:01 PM,C,18.73
07/08/14 07:33:01 PM,C,17.979
07/08/14 07:53:01 PM,C,18.104
07/08/14 08:13:01 PM,C,18.167
07/08/14 08:33:01 PM,C,18.167
07/08/14 08:53:01 PM,C,17.979
07/08/14 09:13:01 PM,C,17.728
07/08/14 09:33:01 PM,C,17.415
07/08/14 09:53:01 PM,C,17.228
07/08/14 10:13:01 PM,C,17.29
07/08/14 10:33:01 PM,C,17.353
07/08/14 10:53:01 PM,C,17.353
07/08/14 11:13:01 PM,C,17.228
07/08/14 11:33:01 PM,C,17.04
07/08/14 11:53:01 PM,C,17.04
08/08/14 12:13:01 AM,C,16.852
08/08/14 12:33:01 AM,C,16.539
08/08/14 12:53:01 AM,C,16.476
08/08/14 01:13:01 AM,C,16.414
08/08/14 01:33:01 AM,C,16.288
08/08/14 01:53:01 AM,C,16.1
08/08/14 02:13:01 AM,C,16.038
08/08/14 02:33:01 AM,C,15.975
08/08/14 02:53:01 AM,C,15.787
08/08/14 03:13:01 AM,C,15.85
08/08/14 03:33:01 AM,C,15.975
08/08/14 03:53:01 AM,C,16.1
08/08/14 04:13:01 AM,C,16.288
08/08/14 04:33:01 AM,C,16.476
08/08/14 04:53:01 AM,C,16.414
08/08/14 05:13:01 AM,C,16.351
08/08/14 05:33:01 AM,C,16.539
08/08/14 05:53:01 AM,C,16.664
08/08/14 06:13:01 AM,C,16.915
08/08/14 06:33:01 AM,C,17.04
08/08/14 06:53:01 AM,C,17.04
08/08/14 07:13:01 AM,C,17.102
08/08/14 07:33:01 AM,C,17.228
08/08/14 07:53:01 AM,C,17.353
08/08/14 08:13:01 AM,C,17.541
08/08/14 08:33:01 AM,C,17.791
08/08/14 08:53:01 AM,C,18.167
08/08/14 09:13:01 AM,C,18.48
08/08/14 09:33:01 AM,C,18.73
08/08/14 09:53:01 AM,C,18.855
08/08/14 10:13:01 AM,C,19.043
08/08/14 10:33:01 AM,C,18.855
08/08/14 10:53:01 AM,C,19.168
08/08/14 11:13:01 AM,C,19.418
08/08/14 11:33:01 AM,C,20.169
08/08/14 11:53:01 AM,C,19.794
08/08/14 12:13:01 PM,C,18.98
08/08/14 12:33:01 PM,C,18.855
08/08/14 12:53:01 PM,C,19.731
08/08/14 01:13:01 PM,C,20.607
08/08/14 01:33:01 PM,C,21.045
08/08/14 01:53:01 PM,C,20.295
08/08/14 02:13:01 PM,C,19.982
08/08/14 02:33:01 PM,C,19.857
08/08/14 02:53:01 PM,C,19.857
08/08/14 03:13:01 PM,C,19.857
08/08/14 03:33:01 PM,C,19.418
08/08/14 03:53:01 PM,C,19.106
08/08/14 04:13:01 PM,C,18.793
08/08/14 04:33:01 PM,C,18.667
08/08/14 04:53:01 PM,C,18.73
08/08/14 05:13:01 PM,C,18.73
08/08/14 05:33:01 PM,C,18.73
08/08/14 05:53:01 PM,C,18.229
08/08/14 06:13:01 PM,C,18.041
08/08/14 06:33:01 PM,C,17.916
08/08/14 06:53:01 PM,C,17.728
08/08/14 07:13:01 PM,C,17.603
08/08/14 07:33:01 PM,C,17.29
08/08/14 07:53:01 PM,C,17.353
08/08/14 08:13:01 PM,C,17.415
08/08/14 08:33:01 PM,C,17.353
08/08/14 08:53:01 PM,C,17.04
08/08/14 09:13:01 PM,C,16.727
08/08/14 09:33:01 PM,C,16.539
08/08/14 09:53:01 PM,C,16.288
08/08/14 10:13:01 PM,C,16.226
08/08/14 10:33:01 PM,C,16.1
08/08/14 10:53:01 PM,C,16.038
08/08/14 11:13:01 PM,C,15.975
08/08/14 11:33:01 PM,C,15.912
08/08/14 11:53:01 PM,C,15.85
09/08/14 12:13:01 AM,C,15.787
09/08/14 12:33:01 AM,C,15.725
09/08/14 12:53:01 AM,C,15.537
09/08/14 01:13:01 AM,C,15.537
09/08/14 01:33:01 AM,C,15.411
09/08/14 01:53:01 AM,C,15.223
09/08/14 02:13:01 AM,C,15.223
09/08/14 02:33:01 AM,C,15.223
09/08/14 02:53:01 AM,C,14.973
09/08/14 03:13:01 AM,C,15.036
09/08/14 03:33:01 AM,C,15.161
09/08/14 03:53:01 AM,C,15.036
09/08/14 04:13:01 AM,C,15.098
09/08/14 04:33:01 AM,C,15.161
09/08/14 04:53:01 AM,C,15.161
09/08/14 05:13:01 AM,C,15.036
09/08/14 05:33:01 AM,C,15.161
09/08/14 05:53:01 AM,C,15.286
09/08/14 06:13:01 AM,C,17.29
09/08/14 06:33:01 AM,C,18.667
09/08/14 06:53:01 AM,C,20.858
09/08/14 07:13:01 AM,C,20.545
09/08/14 07:33:01 AM,C,21.608
09/08/14 07:53:01 AM,C,21.546
09/08/14 08:13:01 AM,C,21.608
09/08/14 08:33:01 AM,C,22.109
09/08/14 08:53:01 AM,C,23.547
09/08/14 09:13:01 AM,C,24.047
09/08/14 09:33:01 AM,C,23.797
09/08/14 09:53:01 AM,C,23.984
09/08/14 10:13:01 AM,C,24.109
09/08/14 10:33:01 AM,C,24.109
09/08/14 10:53:01 AM,C,24.672
09/08/14 11:13:01 AM,C,24.234
09/08/14 11:33:01 AM,C,25.234
09/08/14 11:53:01 AM,C,26.109
09/08/14 12:13:01 PM,C,26.671
09/08/14 12:33:01 PM,C,27.921
09/08/14 12:53:01 PM,C,28.233
09/08/14 01:13:01 PM,C,26.546
09/08/14 01:33:01 PM,C,25.359
09/08/14 01:53:01 PM,C,23.547
09/08/14 02:13:01 PM,C,23.109
09/08/14 02:33:01 PM,C,22.359
09/08/14 02:53:01 PM,C,22.234
09/08/14 03:13:01 PM,C,21.983
09/08/14 03:33:01 PM,C,21.858
09/08/14 03:53:01 PM,C,22.234
09/08/14 04:13:01 PM,C,21.983
09/08/14 04:33:01 PM,C,21.546
09/08/14 04:53:01 PM,C,21.233
09/08/14 05:13:01 PM,C,20.795
09/08/14 05:33:01 PM,C,20.545
09/08/14 05:53:01 PM,C,20.232
09/08/14 06:13:01 PM,C,20.107
09/08/14 06:33:01 PM,C,20.169
09/08/14 06:53:01 PM,C,20.044
09/08/14 07:13:01 PM,C,19.982
09/08/14 07:33:01 PM,C,19.919
09/08/14 07:53:01 PM,C,19.794
09/08/14 08:13:01 PM,C,19.669
09/08/14 08:33:01 PM,C,19.606
09/08/14 08:53:01 PM,C,19.418
09/08/14 09:13:01 PM,C,19.293
09/08/14 09:33:01 PM,C,19.293
09/08/14 09:53:01 PM,C,19.168
09/08/14 10:13:01 PM,C,18.918
09/08/14 10:33:01 PM,C,18.667
09/08/14 10:53:01 PM,C,18.229
09/08/14 11:13:01 PM,C,17.603
09/08/14 11:33:01 PM,C,17.04
09/08/14 11:53:01 PM,C,16.789
10/08/14 12:13:01 AM,C,16.789
10/08/14 12:33:01 AM,C,16.664
10/08/14 12:53:01 AM,C,16.539
10/08/14 01:13:01 AM,C,16.414
10/08/14 01:33:01 AM,C,16.414
10/08/14 01:53:01 AM,C,16.288
10/08/14 02:13:01 AM,C,16.163
10/08/14 02:33:01 AM,C,16.351
10/08/14 02:53:01 AM,C,16.226
10/08/14 03:13:01 AM,C,16.163
10/08/14 03:33:01 AM,C,16.1
10/08/14 03:53:01 AM,C,16.038
10/08/14 04:13:01 AM,C,16.038
10/08/14 04:33:01 AM,C,15.975
10/08/14 04:53:01 AM,C,16.038
10/08/14 05:13:01 AM,C,16.476
10/08/14 05:33:01 AM,C,16.664
10/08/14 05:53:01 AM,C,16.977
10/08/14 06:13:01 AM,C,17.353
10/08/14 06:33:01 AM,C,17.979
10/08/14 06:53:01 AM,C,19.168
10/08/14 07:13:01 AM,C,22.296
10/08/14 07:33:01 AM,C,21.233
10/08/14 07:53:01 AM,C,20.795
10/08/14 08:13:01 AM,C,23.172
10/08/14 08:33:01 AM,C,22.296
10/08/14 08:53:01 AM,C,22.234
10/08/14 09:13:01 AM,C,21.796
10/08/14 09:33:01 AM,C,21.983
10/08/14 09:53:01 AM,C,22.484
10/08/14 10:13:01 AM,C,23.359
10/08/14 10:33:01 AM,C,24.047
10/08/14 10:53:01 AM,C,24.797
10/08/14 11:13:01 AM,C,24.984
10/08/14 11:33:01 AM,C,25.359
10/08/14 11:53:01 AM,C,26.484
10/08/14 12:13:01 PM,C,26.234
10/08/14 12:33:01 PM,C,25.422
10/08/14 12:53:01 PM,C,24.922
10/08/14 01:13:01 PM,C,28.17
10/08/14 01:33:01 PM,C,29.232
10/08/14 01:53:01 PM,C,29.169
10/08/14 02:13:01 PM,C,28.295
10/08/14 02:33:01 PM,C,25.609
10/08/14 02:53:01 PM,C,24.297
10/08/14 03:13:01 PM,C,23.422
10/08/14 03:33:01 PM,C,23.109
10/08/14 03:53:01 PM,C,22.984
10/08/14 04:13:01 PM,C,22.421
10/08/14 04:33:01 PM,C,22.671
10/08/14 04:53:01 PM,C,22.046
10/08/14 05:13:01 PM,C,21.421
10/08/14 05:33:01 PM,C,20.92
10/08/14 05:53:01 PM,C,20.732
10/08/14 06:13:01 PM,C,20.232
10/08/14 06:33:01 PM,C,19.606
10/08/14 06:53:01 PM,C,19.106
10/08/14 07:13:01 PM,C,18.73
10/08/14 07:33:01 PM,C,18.229
10/08/14 07:53:01 PM,C,17.979
10/08/14 08:13:01 PM,C,17.728
10/08/14 08:33:01 PM,C,17.603
10/08/14 08:53:01 PM,C,17.541
10/08/14 09:13:01 PM,C,17.415
10/08/14 09:33:01 PM,C,17.102
10/08/14 09:53:01 PM,C,17.04
10/08/14 10:13:01 PM,C,16.915
10/08/14 10:33:01 PM,C,16.789
10/08/14 10:53:01 PM,C,16.789
10/08/14 11:13:01 PM,C,17.29
10/08/14 11:33:01 PM,C,17.728
10/08/14 11:53:01 PM,C,17.728
11/08/14 12:13:01 AM,C,17.353
11/08/14 12:33:01 AM,C,17.04
11/08/14 12:53:01 AM,C,16.852
11/08/14 01:13:01 AM,C,16.727
11/08/14 01:33:01 AM,C,16.852
11/08/14 01:53:01 AM,C,16.852
11/08/14 02:13:01 AM,C,16.601
11/08/14 02:33:01 AM,C,16.539
11/08/14 02:53:01 AM,C,16.539
11/08/14 03:13:01 AM,C,16.601
11/08/14 03:33:01 AM,C,16.727
11/08/14 03:53:01 AM,C,17.04
11/08/14 04:13:01 AM,C,17.29
11/08/14 04:33:01 AM,C,17.415
11/08/14 04:53:01 AM,C,17.541
11/08/14 05:13:01 AM,C,17.603
11/08/14 05:33:01 AM,C,17.29
11/08/14 05:53:01 AM,C,17.29
11/08/14 06:13:01 AM,C,17.791
11/08/14 06:33:01 AM,C,20.42
11/08/14 06:53:01 AM,C,24.109
11/08/14 07:13:01 AM,C,22.796
11/08/14 07:33:01 AM,C,20.67
11/08/14 07:53:01 AM,C,20.357
11/08/14 08:13:01 AM,C,21.17
11/08/14 08:33:01 AM,C,21.421
11/08/14 08:53:01 AM,C,21.733
11/08/14 09:13:01 AM,C,21.921
11/08/14 09:33:01 AM,C,22.109
11/08/14 09:53:01 AM,C,22.609
11/08/14 10:13:01 AM,C,24.484
11/08/14 10:33:01 AM,C,25.172
11/08/14 10:53:01 AM,C,24.359
11/08/14 11:13:01 AM,C,24.359
11/08/14 11:33:01 AM,C,24.547
11/08/14 11:53:01 AM,C,25.172
11/08/14 12:13:01 PM,C,26.359
11/08/14 12:33:01 PM,C,26.671
11/08/14 12:53:01 PM,C,27.109
11/08/14 01:13:01 PM,C,27.546
11/08/14 01:33:01 PM,C,28.42
11/08/14 01:53:01 PM,C,26.921
11/08/14 02:13:01 PM,C,27.483
11/08/14 02:33:01 PM,C,26.422
11/08/14 02:53:01 PM,C,25.359
11/08/14 03:13:01 PM,C,24.734
11/08/14 03:33:01 PM,C,23.984
11/08/14 03:53:01 PM,C,22.359
11/08/14 04:13:01 PM,C,20.482
11/08/14 04:33:01 PM,C,20.107
11/08/14 04:53:01 PM,C,19.919
11/08/14 05:13:01 PM,C,19.669
11/08/14 05:33:01 PM,C,19.481
11/08/14 05:53:01 PM,C,19.481
11/08/14 06:13:01 PM,C,19.293
11/08/14 06:33:01 PM,C,19.356
11/08/14 06:53:01 PM,C,19.356
11/08/14 07:13:01 PM,C,19.356
11/08/14 07:33:01 PM,C,19.106
11/08/14 07:53:01 PM,C,18.73
11/08/14 08:13:01 PM,C,18.73
11/08/14 08:33:01 PM,C,18.793
11/08/14 08:53:01 PM,C,18.48
11/08/14 09:13:01 PM,C,18.292
11/08/14 09:33:01 PM,C,18.292
11/08/14 09:53:01 PM,C,18.104
11/08/14 10:13:01 PM,C,17.854
11/08/14 10:33:01 PM,C,17.603
11/08/14 10:53:01 PM,C,17.666
11/08/14 11:13:01 PM,C,17.478
11/08/14 11:33:01 PM,C,17.603
11/08/14 11:53:01 PM,C,17.29
12/08/14 12:13:01 AM,C,17.478
12/08/14 12:33:01 AM,C,17.728
12/08/14 12:53:01 AM,C,17.541
12/08/14 01:13:01 AM,C,17.165
12/08/14 01:33:01 AM,C,17.415
12/08/14 01:53:01 AM,C,17.666
12/08/14 02:13:01 AM,C,17.666
12/08/14 02:33:01 AM,C,17.478
12/08/14 02:53:01 AM,C,17.478
12/08/14 03:13:01 AM,C,17.228
12/08/14 03:33:01 AM,C,17.165
12/08/14 03:53:01 AM,C,17.102
12/08/14 04:13:01 AM,C,16.977
12/08/14 04:33:01 AM,C,16.852
12/08/14 04:53:01 AM,C,16.789
12/08/14 05:13:01 AM,C,16.664
12/08/14 05:33:01 AM,C,16.539
12/08/14 05:53:01 AM,C,16.476
12/08/14 06:13:01 AM,C,16.601
12/08/14 06:33:01 AM,C,17.102
12/08/14 06:53:01 AM,C,17.541
12/08/14 07:13:01 AM,C,17.916
12/08/14 07:33:01 AM,C,18.041
12/08/14 07:53:01 AM,C,18.354
12/08/14 08:13:01 AM,C,18.605
12/08/14 08:33:01 AM,C,18.73
12/08/14 08:53:01 AM,C,19.231
12/08/14 09:13:01 AM,C,19.544
12/08/14 09:33:01 AM,C,19.982
12/08/14 09:53:01 AM,C,20.983
12/08/14 10:13:01 AM,C,21.421
12/08/14 10:33:01 AM,C,21.546
12/08/14 10:53:01 AM,C,21.733
12/08/14 11:13:01 AM,C,21.921
12/08/14 11:33:01 AM,C,22.171
12/08/14 11:53:01 AM,C,22.484
12/08/14 12:13:01 PM,C,22.859
12/08/14 12:33:01 PM,C,22.734
12/08/14 12:53:01 PM,C,22.484
12/08/14 01:13:01 PM,C,22.734
12/08/14 01:33:01 PM,C,22.609
12/08/14 01:53:01 PM,C,22.296
12/08/14 02:13:01 PM,C,22.296
12/08/14 02:33:01 PM,C,21.921
12/08/14 02:53:01 PM,C,21.233
12/08/14 03:13:01 PM,C,21.546
12/08/14 03:33:01 PM,C,21.233
12/08/14 03:53:01 PM,C,20.983
12/08/14 04:13:01 PM,C,20.67
12/08/14 04:33:01 PM,C,20.232
12/08/14 04:53:01 PM,C,20.107
12/08/14 05:13:01 PM,C,19.857
12/08/14 05:33:01 PM,C,19.794
12/08/14 05:53:01 PM,C,19.481
12/08/14 06:13:01 PM,C,19.168
12/08/14 06:33:01 PM,C,19.168
12/08/14 06:53:01 PM,C,18.98
12/08/14 07:13:01 PM,C,18.48
12/08/14 07:33:01 PM,C,18.104
12/08/14 07:53:01 PM,C,17.728
12/08/14 08:13:01 PM,C,17.353
12/08/14 08:33:01 PM,C,17.29
12/08/14 08:53:01 PM,C,16.977
12/08/14 09:13:01 PM,C,16.915
12/08/14 09:33:01 PM,C,16.915
12/08/14 09:53:01 PM,C,16.915
12/08/14 10:13:01 PM,C,16.727
12/08/14 10:33:01 PM,C,16.351
12/08/14 10:53:01 PM,C,16.288
12/08/14 11:13:01 PM,C,16.288
12/08/14 11:33:01 PM,C,16.226
12/08/14 11:53:01 PM,C,16.727
13/08/14 12:13:01 AM,C,16.852
13/08/14 12:33:01 AM,C,17.04
13/08/14 12:53:01 AM,C,17.165
13/08/14 01:13:01 AM,C,17.228
13/08/14 01:33:01 AM,C,17.29
13/08/14 01:53:01 AM,C,17.29
13/08/14 02:13:01 AM,C,17.29
13/08/14 02:33:01 AM,C,17.29
13/08/14 02:53:01 AM,C,17.102
13/08/14 03:13:01 AM,C,17.228
13/08/14 03:33:01 AM,C,17.353
13/08/14 03:53:01 AM,C,17.478
13/08/14 04:13:01 AM,C,17.415
13/08/14 04:33:01 AM,C,17.478
13/08/14 04:53:01 AM,C,17.102
13/08/14 05:13:01 AM,C,16.664
13/08/14 05:33:01 AM,C,16.226
13/08/14 05:53:01 AM,C,16.288
13/08/14 06:13:01 AM,C,16.789
13/08/14 06:33:01 AM,C,17.541
13/08/14 06:53:01 AM,C,18.104
13/08/14 07:13:01 AM,C,18.918
13/08/14 07:33:01 AM,C,19.731
13/08/14 07:53:01 AM,C,20.92
13/08/14 08:13:01 AM,C,21.671
13/08/14 08:33:01 AM,C,21.858
13/08/14 08:53:01 AM,C,22.421
13/08/14 09:13:01 AM,C,22.922
13/08/14 09:33:01 AM,C,23.922
13/08/14 09:53:01 AM,C,23.859
13/08/14 10:13:01 AM,C,23.922
13/08/14 10:33:01 AM,C,24.422
13/08/14 10:53:01 AM,C,24.109
13/08/14 11:13:01 AM,C,25.109
13/08/14 11:33:01 AM,C,25.547
13/08/14 11:53:01 AM,C,26.359
13/08/14 12:13:01 PM,C,26.297
13/08/14 12:33:01 PM,C,26.234
13/08/14 12:53:01 PM,C,25.797
13/08/14 01:13:01 PM,C,27.171
13/08/14 01:33:01 PM,C,28.67
13/08/14 01:53:01 PM,C,28.857
13/08/14 02:13:01 PM,C,27.421
13/08/14 02:33:01 PM,C,25.984
13/08/14 02:53:01 PM,C,24.859
13/08/14 03:13:01 PM,C,23.672
13/08/14 03:33:01 PM,C,22.734
13/08/14 03:53:01 PM,C,22.421
13/08/14 04:13:01 PM,C,22.171
13/08/14 04:33:01 PM,C,22.046
13/08/14 04:53:01 PM,C,21.546
13/08/14 05:13:01 PM,C,20.983
13/08/14 05:33:01 PM,C,20.67
13/08/14 05:53:01 PM,C,20.357
13/08/14 06:13:01 PM,C,19.731
13/08/14 06:33:01 PM,C,19.418
13/08/14 06:53:01 PM,C,18.793
13/08/14 07:13:01 PM,C,18.292
13/08/14 07:33:01 PM,C,18.167
13/08/14 07:53:01 PM,C,18.292
13/08/14 08:13:01 PM,C,17.979
13/08/14 08:33:01 PM,C,17.791
