1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4500000033820141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:58:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:18:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10708
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/09/14 11:18:01 AM,C,26.713
06/09/14 11:38:01 AM,C,29.149
06/09/14 11:58:01 AM,C,31.521
06/09/14 12:18:01 PM,C,31.708
06/09/14 12:38:01 PM,C,33.642
06/09/14 12:58:01 PM,C,31.646
06/09/14 01:18:01 PM,C,30.023
06/09/14 01:38:01 PM,C,26.588
06/09/14 01:58:01 PM,C,25.338
06/09/14 02:18:01 PM,C,20.273
06/09/14 02:38:01 PM,C,18.896
06/09/14 02:58:01 PM,C,19.209
06/09/14 03:18:01 PM,C,19.021
06/09/14 03:38:01 PM,C,19.021
06/09/14 03:58:01 PM,C,18.833
06/09/14 04:18:01 PM,C,18.771
06/09/14 04:38:01 PM,C,18.896
06/09/14 04:58:01 PM,C,18.771
06/09/14 05:18:01 PM,C,18.708
06/09/14 05:38:01 PM,C,18.395
06/09/14 05:58:01 PM,C,17.957
06/09/14 06:18:01 PM,C,17.769
06/09/14 06:38:01 PM,C,17.706
06/09/14 06:58:01 PM,C,17.706
06/09/14 07:18:01 PM,C,17.644
06/09/14 07:38:01 PM,C,17.456
06/09/14 07:58:01 PM,C,17.456
06/09/14 08:18:01 PM,C,17.519
06/09/14 08:38:01 PM,C,17.268
06/09/14 08:58:01 PM,C,17.206
06/09/14 09:18:01 PM,C,17.018
06/09/14 09:38:01 PM,C,16.892
06/09/14 09:58:01 PM,C,16.892
06/09/14 10:18:01 PM,C,16.705
06/09/14 10:38:01 PM,C,16.454
06/09/14 10:58:01 PM,C,16.579
06/09/14 11:18:01 PM,C,16.767
06/09/14 11:38:01 PM,C,16.705
06/09/14 11:58:01 PM,C,16.705
07/09/14 12:18:01 AM,C,16.767
07/09/14 12:38:01 AM,C,16.83
07/09/14 12:58:01 AM,C,16.517
07/09/14 01:18:01 AM,C,16.204
07/09/14 01:38:01 AM,C,16.078
07/09/14 01:58:01 AM,C,16.016
07/09/14 02:18:01 AM,C,16.204
07/09/14 02:38:01 AM,C,16.329
07/09/14 02:58:01 AM,C,16.266
07/09/14 03:18:01 AM,C,16.204
07/09/14 03:38:01 AM,C,16.266
07/09/14 03:58:01 AM,C,16.141
07/09/14 04:18:01 AM,C,15.89
07/09/14 04:38:01 AM,C,15.953
07/09/14 04:58:01 AM,C,16.016
07/09/14 05:18:01 AM,C,15.828
07/09/14 05:38:01 AM,C,15.828
07/09/14 05:58:01 AM,C,16.204
07/09/14 06:18:01 AM,C,17.08
07/09/14 06:38:01 AM,C,18.771
07/09/14 06:58:01 AM,C,19.647
07/09/14 07:18:01 AM,C,20.648
07/09/14 07:38:01 AM,C,21.336
07/09/14 07:58:01 AM,C,23.025
07/09/14 08:18:01 AM,C,21.774
07/09/14 08:38:01 AM,C,22.212
07/09/14 08:58:01 AM,C,22.4
07/09/14 09:18:01 AM,C,21.336
07/09/14 09:38:01 AM,C,21.086
07/09/14 09:58:01 AM,C,21.774
07/09/14 10:18:01 AM,C,22.274
07/09/14 10:38:01 AM,C,23.087
07/09/14 10:58:01 AM,C,23.713
07/09/14 11:18:01 AM,C,24.338
07/09/14 11:38:01 AM,C,28.649
07/09/14 11:58:01 AM,C,26.588
07/09/14 12:18:01 PM,C,24.838
07/09/14 12:38:01 PM,C,26.4
07/09/14 12:58:01 PM,C,27.525
07/09/14 01:18:01 PM,C,27.088
07/09/14 01:38:01 PM,C,26.775
07/09/14 01:58:01 PM,C,26.525
07/09/14 02:18:01 PM,C,26.463
07/09/14 02:38:01 PM,C,26.4
07/09/14 02:58:01 PM,C,26.525
07/09/14 03:18:01 PM,C,26.4
07/09/14 03:38:01 PM,C,26.15
07/09/14 03:58:01 PM,C,25.9
07/09/14 04:18:01 PM,C,25.588
07/09/14 04:38:01 PM,C,25.338
07/09/14 04:58:01 PM,C,25.15
07/09/14 05:18:01 PM,C,24.9
07/09/14 05:38:01 PM,C,24.525
07/09/14 05:58:01 PM,C,24.213
07/09/14 06:18:01 PM,C,23.963
07/09/14 06:38:01 PM,C,23.775
07/09/14 06:58:01 PM,C,23.65
07/09/14 07:18:01 PM,C,23.463
07/09/14 07:38:01 PM,C,23.4
07/09/14 07:58:01 PM,C,23.338
07/09/14 08:18:01 PM,C,24.213
07/09/14 08:38:01 PM,C,23.588
07/09/14 08:58:01 PM,C,23.275
07/09/14 09:18:01 PM,C,22.9
07/09/14 09:38:01 PM,C,22.587
07/09/14 09:58:01 PM,C,22.337
07/09/14 10:18:01 PM,C,22.087
07/09/14 10:38:01 PM,C,21.837
07/09/14 10:58:01 PM,C,21.649
07/09/14 11:18:01 PM,C,21.461
07/09/14 11:38:01 PM,C,21.336
07/09/14 11:58:01 PM,C,21.211
08/09/14 12:18:01 AM,C,21.086
08/09/14 12:38:01 AM,C,20.961
08/09/14 12:58:01 AM,C,20.898
08/09/14 01:18:01 AM,C,20.836
08/09/14 01:38:01 AM,C,20.773
08/09/14 01:58:01 AM,C,20.711
08/09/14 02:18:01 AM,C,20.648
08/09/14 02:38:01 AM,C,20.585
08/09/14 02:58:01 AM,C,20.523
08/09/14 03:18:01 AM,C,20.523
08/09/14 03:38:01 AM,C,20.46
08/09/14 03:58:01 AM,C,20.398
08/09/14 04:18:01 AM,C,20.398
08/09/14 04:38:01 AM,C,20.335
08/09/14 04:58:01 AM,C,20.335
08/09/14 05:18:01 AM,C,20.335
08/09/14 05:38:01 AM,C,20.398
08/09/14 05:58:01 AM,C,20.46
08/09/14 06:18:01 AM,C,20.523
08/09/14 06:38:01 AM,C,20.711
08/09/14 06:58:01 AM,C,21.023
08/09/14 07:18:01 AM,C,21.274
08/09/14 07:38:01 AM,C,21.586
08/09/14 07:58:01 AM,C,21.962
08/09/14 08:18:01 AM,C,22.212
08/09/14 08:38:01 AM,C,22.587
08/09/14 08:58:01 AM,C,23.025
08/09/14 09:18:01 AM,C,23.463
08/09/14 09:38:01 AM,C,23.775
08/09/14 09:58:01 AM,C,24.15
08/09/14 10:18:01 AM,C,24.463
08/09/14 10:38:01 AM,C,24.65
08/09/14 10:58:01 AM,C,24.963
08/09/14 11:18:01 AM,C,25.15
08/09/14 11:38:01 AM,C,25.275
08/09/14 11:58:01 AM,C,25.338
08/09/14 12:18:01 PM,C,27.088
08/09/14 12:38:01 PM,C,28.274
08/09/14 12:58:01 PM,C,27.837
08/09/14 01:18:01 PM,C,27.337
08/09/14 01:38:01 PM,C,26.9
08/09/14 01:58:01 PM,C,26.463
08/09/14 02:18:01 PM,C,25.775
08/09/14 02:38:01 PM,C,25.775
08/09/14 02:58:01 PM,C,26.275
08/09/14 03:18:01 PM,C,30.46
08/09/14 03:38:01 PM,C,27.65
08/09/14 03:58:01 PM,C,26.588
08/09/14 04:18:01 PM,C,26.4
08/09/14 04:38:01 PM,C,26.838
08/09/14 04:58:01 PM,C,26.713
08/09/14 05:18:01 PM,C,26.9
08/09/14 05:38:01 PM,C,26.963
08/09/14 05:58:01 PM,C,26.463
08/09/14 06:18:01 PM,C,25.963
08/09/14 06:38:01 PM,C,25.713
08/09/14 06:58:01 PM,C,25.588
08/09/14 07:18:01 PM,C,25.4
08/09/14 07:38:01 PM,C,25.213
08/09/14 07:58:01 PM,C,25.025
08/09/14 08:18:01 PM,C,24.838
08/09/14 08:38:01 PM,C,24.775
08/09/14 08:58:01 PM,C,24.65
08/09/14 09:18:01 PM,C,24.588
08/09/14 09:38:01 PM,C,24.525
08/09/14 09:58:01 PM,C,24.463
08/09/14 10:18:01 PM,C,24.4
08/09/14 10:38:01 PM,C,24.338
08/09/14 10:58:01 PM,C,24.275
08/09/14 11:18:01 PM,C,24.213
08/09/14 11:38:01 PM,C,24.15
08/09/14 11:58:01 PM,C,24.025
09/09/14 12:18:01 AM,C,23.963
09/09/14 12:38:01 AM,C,23.838
09/09/14 12:58:01 AM,C,23.775
09/09/14 01:18:01 AM,C,23.65
09/09/14 01:38:01 AM,C,23.525
09/09/14 01:58:01 AM,C,23.463
09/09/14 02:18:01 AM,C,23.338
09/09/14 02:38:01 AM,C,23.275
09/09/14 02:58:01 AM,C,23.15
09/09/14 03:18:01 AM,C,23.025
09/09/14 03:38:01 AM,C,22.962
09/09/14 03:58:01 AM,C,22.9
09/09/14 04:18:01 AM,C,22.775
09/09/14 04:38:01 AM,C,22.712
09/09/14 04:58:01 AM,C,22.65
09/09/14 05:18:01 AM,C,22.587
09/09/14 05:38:01 AM,C,22.525
09/09/14 05:58:01 AM,C,22.587
09/09/14 06:18:01 AM,C,22.65
09/09/14 06:38:01 AM,C,22.65
09/09/14 06:58:01 AM,C,22.712
09/09/14 07:18:01 AM,C,22.837
09/09/14 07:38:01 AM,C,23.087
09/09/14 07:58:01 AM,C,23.338
09/09/14 08:18:01 AM,C,23.713
09/09/14 08:38:01 AM,C,24.4
09/09/14 08:58:01 AM,C,24.963
09/09/14 09:18:01 AM,C,25.713
