1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B000000337A7341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:20:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:00:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10753
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:00:01 PM,C,16.891
04/08/14 08:20:01 PM,C,16.453
04/08/14 08:40:01 PM,C,16.328
04/08/14 09:00:01 PM,C,16.203
04/08/14 09:20:01 PM,C,16.078
04/08/14 09:40:01 PM,C,16.015
04/08/14 10:00:01 PM,C,15.828
04/08/14 10:20:01 PM,C,15.828
04/08/14 10:40:01 PM,C,15.89
04/08/14 11:00:01 PM,C,15.765
04/08/14 11:20:01 PM,C,16.14
04/08/14 11:40:01 PM,C,15.765
05/08/14 12:00:01 AM,C,15.265
05/08/14 12:20:01 AM,C,15.202
05/08/14 12:40:01 AM,C,15.39
05/08/14 01:00:01 AM,C,15.577
05/08/14 01:20:01 AM,C,15.765
05/08/14 01:40:01 AM,C,16.015
05/08/14 02:00:01 AM,C,16.14
05/08/14 02:20:01 AM,C,16.015
05/08/14 02:40:01 AM,C,15.828
05/08/14 03:00:01 AM,C,15.703
05/08/14 03:20:01 AM,C,15.765
05/08/14 03:40:01 AM,C,15.828
05/08/14 04:00:01 AM,C,15.765
05/08/14 04:20:01 AM,C,15.765
05/08/14 04:40:01 AM,C,16.203
05/08/14 05:00:01 AM,C,16.015
05/08/14 05:20:01 AM,C,15.765
05/08/14 05:40:01 AM,C,15.765
05/08/14 06:00:01 AM,C,19.829
05/08/14 06:20:01 AM,C,22.767
05/08/14 06:40:01 AM,C,25.518
05/08/14 07:00:01 AM,C,27.455
05/08/14 07:20:01 AM,C,28.267
05/08/14 07:40:01 AM,C,28.58
05/08/14 08:00:01 AM,C,29.767
05/08/14 08:20:01 AM,C,29.704
05/08/14 08:40:01 AM,C,29.454
05/08/14 09:00:01 AM,C,31.141
05/08/14 09:20:01 AM,C,28.08
05/08/14 09:40:01 AM,C,27.767
05/08/14 10:00:01 AM,C,29.642
05/08/14 10:20:01 AM,C,27.642
05/08/14 10:40:01 AM,C,27.455
05/08/14 11:00:01 AM,C,26.268
05/08/14 11:20:01 AM,C,26.33
05/08/14 11:40:01 AM,C,27.455
05/08/14 12:00:01 PM,C,27.33
05/08/14 12:20:01 PM,C,24.83
05/08/14 12:40:01 PM,C,27.142
05/08/14 01:00:01 PM,C,28.767
05/08/14 01:20:01 PM,C,25.768
05/08/14 01:40:01 PM,C,23.143
05/08/14 02:00:01 PM,C,22.58
05/08/14 02:20:01 PM,C,23.143
05/08/14 02:40:01 PM,C,23.017
05/08/14 03:00:01 PM,C,23.205
05/08/14 03:20:01 PM,C,23.268
05/08/14 03:40:01 PM,C,22.767
05/08/14 04:00:01 PM,C,21.83
05/08/14 04:20:01 PM,C,21.08
05/08/14 04:40:01 PM,C,20.892
05/08/14 05:00:01 PM,C,20.392
05/08/14 05:20:01 PM,C,19.829
05/08/14 05:40:01 PM,C,19.142
05/08/14 06:00:01 PM,C,18.079
05/08/14 06:20:01 PM,C,17.954
05/08/14 06:40:01 PM,C,18.329
05/08/14 07:00:01 PM,C,18.516
05/08/14 07:20:01 PM,C,18.204
05/08/14 07:40:01 PM,C,18.016
05/08/14 08:00:01 PM,C,16.953
05/08/14 08:20:01 PM,C,17.203
05/08/14 08:40:01 PM,C,17.453
05/08/14 09:00:01 PM,C,17.328
05/08/14 09:20:01 PM,C,16.14
05/08/14 09:40:01 PM,C,17.891
05/08/14 10:00:01 PM,C,17.954
05/08/14 10:20:01 PM,C,16.203
05/08/14 10:40:01 PM,C,15.39
05/08/14 11:00:01 PM,C,16.015
05/08/14 11:20:01 PM,C,16.14
05/08/14 11:40:01 PM,C,15.953
06/08/14 12:00:01 AM,C,15.828
06/08/14 12:20:01 AM,C,15.765
06/08/14 12:40:01 AM,C,15.953
06/08/14 01:00:01 AM,C,16.453
06/08/14 01:20:01 AM,C,15.64
06/08/14 01:40:01 AM,C,17.391
06/08/14 02:00:01 AM,C,18.016
06/08/14 02:20:01 AM,C,17.641
06/08/14 02:40:01 AM,C,17.328
06/08/14 03:00:01 AM,C,17.578
06/08/14 03:20:01 AM,C,17.641
06/08/14 03:40:01 AM,C,18.266
06/08/14 04:00:01 AM,C,17.891
06/08/14 04:20:01 AM,C,17.516
06/08/14 04:40:01 AM,C,17.078
06/08/14 05:00:01 AM,C,17.078
06/08/14 05:20:01 AM,C,18.141
06/08/14 05:40:01 AM,C,17.704
06/08/14 06:00:01 AM,C,17.704
06/08/14 06:20:01 AM,C,17.453
06/08/14 06:40:01 AM,C,17.641
06/08/14 07:00:01 AM,C,17.266
06/08/14 07:20:01 AM,C,17.516
06/08/14 07:40:01 AM,C,17.141
06/08/14 08:00:01 AM,C,17.516
06/08/14 08:20:01 AM,C,18.141
06/08/14 08:40:01 AM,C,18.016
06/08/14 09:00:01 AM,C,19.204
06/08/14 09:20:01 AM,C,21.267
06/08/14 09:40:01 AM,C,24.955
06/08/14 10:00:01 AM,C,25.205
06/08/14 10:20:01 AM,C,28.642
06/08/14 10:40:01 AM,C,29.517
06/08/14 11:00:01 AM,C,28.955
06/08/14 11:20:01 AM,C,28.705
06/08/14 11:40:01 AM,C,27.267
06/08/14 12:00:01 PM,C,24.705
06/08/14 12:20:01 PM,C,23.955
06/08/14 12:40:01 PM,C,22.892
06/08/14 01:00:01 PM,C,22.205
06/08/14 01:20:01 PM,C,22.892
06/08/14 01:40:01 PM,C,24.643
06/08/14 02:00:01 PM,C,23.643
06/08/14 02:20:01 PM,C,22.892
06/08/14 02:40:01 PM,C,23.268
06/08/14 03:00:01 PM,C,23.705
06/08/14 03:20:01 PM,C,22.58
06/08/14 03:40:01 PM,C,22.83
06/08/14 04:00:01 PM,C,22.83
06/08/14 04:20:01 PM,C,22.33
06/08/14 04:40:01 PM,C,21.33
06/08/14 05:00:01 PM,C,20.83
06/08/14 05:20:01 PM,C,20.329
06/08/14 05:40:01 PM,C,19.642
06/08/14 06:00:01 PM,C,18.829
06/08/14 06:20:01 PM,C,19.079
06/08/14 06:40:01 PM,C,18.391
06/08/14 07:00:01 PM,C,18.141
06/08/14 07:20:01 PM,C,17.704
06/08/14 07:40:01 PM,C,17.141
06/08/14 08:00:01 PM,C,16.891
06/08/14 08:20:01 PM,C,16.766
06/08/14 08:40:01 PM,C,16.578
06/08/14 09:00:01 PM,C,16.39
06/08/14 09:20:01 PM,C,16.265
06/08/14 09:40:01 PM,C,16.265
06/08/14 10:00:01 PM,C,16.265
06/08/14 10:20:01 PM,C,16.453
06/08/14 10:40:01 PM,C,16.328
06/08/14 11:00:01 PM,C,16.078
06/08/14 11:20:01 PM,C,15.765
06/08/14 11:40:01 PM,C,15.828
07/08/14 12:00:01 AM,C,16.015
07/08/14 12:20:01 AM,C,16.265
07/08/14 12:40:01 AM,C,16.078
07/08/14 01:00:01 AM,C,15.765
07/08/14 01:20:01 AM,C,15.765
07/08/14 01:40:01 AM,C,15.577
07/08/14 02:00:01 AM,C,15.828
07/08/14 02:20:01 AM,C,15.64
07/08/14 02:40:01 AM,C,16.015
07/08/14 03:00:01 AM,C,15.39
07/08/14 03:20:01 AM,C,15.14
07/08/14 03:40:01 AM,C,14.827
07/08/14 04:00:01 AM,C,15.14
07/08/14 04:20:01 AM,C,15.265
07/08/14 04:40:01 AM,C,15.202
07/08/14 05:00:01 AM,C,15.015
07/08/14 05:20:01 AM,C,15.577
07/08/14 05:40:01 AM,C,16.515
07/08/14 06:00:01 AM,C,16.578
07/08/14 06:20:01 AM,C,17.328
07/08/14 06:40:01 AM,C,17.954
07/08/14 07:00:01 AM,C,18.954
07/08/14 07:20:01 AM,C,20.767
07/08/14 07:40:01 AM,C,21.642
07/08/14 08:00:01 AM,C,23.268
07/08/14 08:20:01 AM,C,26.018
07/08/14 08:40:01 AM,C,28.58
07/08/14 09:00:01 AM,C,25.643
07/08/14 09:20:01 AM,C,25.58
07/08/14 09:40:01 AM,C,28.392
07/08/14 10:00:01 AM,C,27.83
07/08/14 10:20:01 AM,C,28.08
07/08/14 10:40:01 AM,C,26.143
07/08/14 11:00:01 AM,C,28.08
07/08/14 11:20:01 AM,C,27.205
07/08/14 11:40:01 AM,C,28.767
07/08/14 12:00:01 PM,C,28.58
07/08/14 12:20:01 PM,C,27.58
07/08/14 12:40:01 PM,C,26.705
07/08/14 01:00:01 PM,C,27.08
07/08/14 01:20:01 PM,C,27.08
07/08/14 01:40:01 PM,C,25.705
07/08/14 02:00:01 PM,C,23.58
07/08/14 02:20:01 PM,C,23.83
07/08/14 02:40:01 PM,C,23.268
07/08/14 03:00:01 PM,C,22.955
07/08/14 03:20:01 PM,C,22.33
07/08/14 03:40:01 PM,C,22.142
07/08/14 04:00:01 PM,C,22.017
07/08/14 04:20:01 PM,C,21.705
07/08/14 04:40:01 PM,C,21.58
07/08/14 05:00:01 PM,C,20.955
07/08/14 05:20:01 PM,C,20.017
07/08/14 05:40:01 PM,C,19.392
07/08/14 06:00:01 PM,C,18.704
07/08/14 06:20:01 PM,C,18.329
07/08/14 06:40:01 PM,C,18.829
07/08/14 07:00:01 PM,C,18.704
07/08/14 07:20:01 PM,C,17.453
07/08/14 07:40:01 PM,C,17.078
07/08/14 08:00:01 PM,C,17.891
07/08/14 08:20:01 PM,C,18.204
07/08/14 08:40:01 PM,C,17.391
07/08/14 09:00:01 PM,C,17.766
07/08/14 09:20:01 PM,C,17.641
07/08/14 09:40:01 PM,C,17.328
07/08/14 10:00:01 PM,C,17.704
07/08/14 10:20:01 PM,C,17.829
07/08/14 10:40:01 PM,C,17.578
07/08/14 11:00:01 PM,C,17.141
07/08/14 11:20:01 PM,C,16.766
07/08/14 11:40:01 PM,C,16.453
08/08/14 12:00:01 AM,C,16.328
08/08/14 12:20:01 AM,C,16.453
08/08/14 12:40:01 AM,C,16.641
08/08/14 01:00:01 AM,C,16.14
08/08/14 01:20:01 AM,C,15.89
08/08/14 01:40:01 AM,C,15.515
08/08/14 02:00:01 AM,C,15.577
08/08/14 02:20:01 AM,C,15.515
08/08/14 02:40:01 AM,C,15.64
08/08/14 03:00:01 AM,C,15.765
08/08/14 03:20:01 AM,C,16.265
08/08/14 03:40:01 AM,C,16.453
08/08/14 04:00:01 AM,C,16.515
08/08/14 04:20:01 AM,C,16.641
08/08/14 04:40:01 AM,C,16.891
08/08/14 05:00:01 AM,C,16.703
08/08/14 05:20:01 AM,C,16.453
08/08/14 05:40:01 AM,C,16.453
08/08/14 06:00:01 AM,C,16.453
08/08/14 06:20:01 AM,C,16.515
08/08/14 06:40:01 AM,C,16.578
08/08/14 07:00:01 AM,C,16.641
08/08/14 07:20:01 AM,C,16.703
08/08/14 07:40:01 AM,C,17.141
08/08/14 08:00:01 AM,C,17.453
08/08/14 08:20:01 AM,C,17.641
08/08/14 08:40:01 AM,C,18.641
08/08/14 09:00:01 AM,C,18.704
08/08/14 09:20:01 AM,C,18.892
08/08/14 09:40:01 AM,C,18.954
08/08/14 10:00:01 AM,C,19.204
08/08/14 10:20:01 AM,C,19.267
08/08/14 10:40:01 AM,C,19.017
08/08/14 11:00:01 AM,C,19.267
08/08/14 11:20:01 AM,C,20.017
08/08/14 11:40:01 AM,C,19.704
08/08/14 12:00:01 PM,C,19.267
08/08/14 12:20:01 PM,C,19.392
08/08/14 12:40:01 PM,C,20.017
08/08/14 01:00:01 PM,C,20.955
08/08/14 01:20:01 PM,C,21.017
08/08/14 01:40:01 PM,C,20.767
08/08/14 02:00:01 PM,C,20.642
08/08/14 02:20:01 PM,C,20.142
08/08/14 02:40:01 PM,C,20.58
08/08/14 03:00:01 PM,C,20.204
08/08/14 03:20:01 PM,C,19.829
08/08/14 03:40:01 PM,C,19.392
08/08/14 04:00:01 PM,C,19.079
08/08/14 04:20:01 PM,C,18.641
08/08/14 04:40:01 PM,C,18.516
08/08/14 05:00:01 PM,C,18.454
08/08/14 05:20:01 PM,C,18.579
08/08/14 05:40:01 PM,C,18.391
08/08/14 06:00:01 PM,C,18.329
08/08/14 06:20:01 PM,C,18.266
08/08/14 06:40:01 PM,C,17.891
08/08/14 07:00:01 PM,C,17.578
08/08/14 07:20:01 PM,C,17.141
08/08/14 07:40:01 PM,C,17.141
08/08/14 08:00:01 PM,C,17.578
08/08/14 08:20:01 PM,C,17.578
08/08/14 08:40:01 PM,C,16.953
08/08/14 09:00:01 PM,C,16.453
08/08/14 09:20:01 PM,C,16.265
08/08/14 09:40:01 PM,C,16.015
08/08/14 10:00:01 PM,C,16.14
08/08/14 10:20:01 PM,C,15.828
08/08/14 10:40:01 PM,C,15.703
08/08/14 11:00:01 PM,C,15.64
08/08/14 11:20:01 PM,C,15.515
08/08/14 11:40:01 PM,C,15.828
09/08/14 12:00:01 AM,C,15.89
09/08/14 12:20:01 AM,C,15.577
09/08/14 12:40:01 AM,C,15.828
09/08/14 01:00:01 AM,C,15.452
09/08/14 01:20:01 AM,C,15.327
09/08/14 01:40:01 AM,C,15.202
09/08/14 02:00:01 AM,C,15.327
09/08/14 02:20:01 AM,C,15.077
09/08/14 02:40:01 AM,C,14.952
09/08/14 03:00:01 AM,C,14.89
09/08/14 03:20:01 AM,C,14.639
09/08/14 03:40:01 AM,C,14.765
09/08/14 04:00:01 AM,C,15.015
09/08/14 04:20:01 AM,C,15.015
09/08/14 04:40:01 AM,C,14.89
09/08/14 05:00:01 AM,C,14.89
09/08/14 05:20:01 AM,C,15.202
09/08/14 05:40:01 AM,C,15.077
09/08/14 06:00:01 AM,C,18.204
09/08/14 06:20:01 AM,C,21.767
09/08/14 06:40:01 AM,C,22.705
09/08/14 07:00:01 AM,C,23.455
09/08/14 07:20:01 AM,C,26.018
09/08/14 07:40:01 AM,C,28.58
09/08/14 08:00:01 AM,C,29.33
09/08/14 08:20:01 AM,C,29.33
09/08/14 08:40:01 AM,C,30.142
09/08/14 09:00:01 AM,C,30.892
09/08/14 09:20:01 AM,C,29.954
09/08/14 09:40:01 AM,C,28.705
09/08/14 10:00:01 AM,C,28.767
09/08/14 10:20:01 AM,C,28.767
09/08/14 10:40:01 AM,C,29.142
09/08/14 11:00:01 AM,C,29.517
09/08/14 11:20:01 AM,C,28.955
09/08/14 11:40:01 AM,C,29.579
09/08/14 12:00:01 PM,C,28.642
09/08/14 12:20:01 PM,C,28.08
09/08/14 12:40:01 PM,C,28.767
09/08/14 01:00:01 PM,C,25.893
09/08/14 01:20:01 PM,C,24.643
09/08/14 01:40:01 PM,C,24.705
09/08/14 02:00:01 PM,C,24.83
09/08/14 02:20:01 PM,C,23.893
09/08/14 02:40:01 PM,C,22.83
09/08/14 03:00:01 PM,C,22.205
09/08/14 03:20:01 PM,C,22.017
09/08/14 03:40:01 PM,C,23.017
09/08/14 04:00:01 PM,C,22.642
09/08/14 04:20:01 PM,C,21.955
09/08/14 04:40:01 PM,C,21.58
09/08/14 05:00:01 PM,C,20.83
09/08/14 05:20:01 PM,C,20.517
09/08/14 05:40:01 PM,C,20.455
09/08/14 06:00:01 PM,C,20.204
09/08/14 06:20:01 PM,C,19.954
09/08/14 06:40:01 PM,C,19.829
09/08/14 07:00:01 PM,C,19.579
09/08/14 07:20:01 PM,C,19.642
09/08/14 07:40:01 PM,C,19.267
09/08/14 08:00:01 PM,C,19.267
09/08/14 08:20:01 PM,C,19.267
09/08/14 08:40:01 PM,C,19.079
09/08/14 09:00:01 PM,C,19.017
09/08/14 09:20:01 PM,C,18.892
09/08/14 09:40:01 PM,C,18.704
09/08/14 10:00:01 PM,C,18.454
09/08/14 10:20:01 PM,C,18.579
09/08/14 10:40:01 PM,C,17.891
09/08/14 11:00:01 PM,C,17.016
09/08/14 11:20:01 PM,C,16.453
09/08/14 11:40:01 PM,C,16.891
10/08/14 12:00:01 AM,C,17.704
10/08/14 12:20:01 AM,C,16.578
10/08/14 12:40:01 AM,C,15.953
10/08/14 01:00:01 AM,C,15.953
10/08/14 01:20:01 AM,C,15.953
10/08/14 01:40:01 AM,C,16.14
10/08/14 02:00:01 AM,C,16.265
10/08/14 02:20:01 AM,C,15.765
10/08/14 02:40:01 AM,C,15.703
10/08/14 03:00:01 AM,C,15.89
10/08/14 03:20:01 AM,C,15.765
10/08/14 03:40:01 AM,C,15.577
10/08/14 04:00:01 AM,C,15.765
10/08/14 04:20:01 AM,C,15.89
10/08/14 04:40:01 AM,C,16.578
10/08/14 05:00:01 AM,C,17.578
10/08/14 05:20:01 AM,C,17.266
10/08/14 05:40:01 AM,C,17.078
10/08/14 06:00:01 AM,C,17.203
10/08/14 06:20:01 AM,C,18.016
10/08/14 06:40:01 AM,C,19.017
10/08/14 07:00:01 AM,C,21.017
10/08/14 07:20:01 AM,C,24.268
10/08/14 07:40:01 AM,C,21.767
10/08/14 08:00:01 AM,C,23.893
10/08/14 08:20:01 AM,C,25.143
10/08/14 08:40:01 AM,C,24.018
10/08/14 09:00:01 AM,C,23.393
10/08/14 09:20:01 AM,C,22.267
10/08/14 09:40:01 AM,C,23.518
10/08/14 10:00:01 AM,C,25.768
10/08/14 10:20:01 AM,C,26.455
10/08/14 10:40:01 AM,C,27.892
10/08/14 11:00:01 AM,C,28.33
10/08/14 11:20:01 AM,C,28.017
10/08/14 11:40:01 AM,C,29.892
10/08/14 12:00:01 PM,C,29.642
10/08/14 12:20:01 PM,C,27.205
10/08/14 12:40:01 PM,C,24.768
10/08/14 01:00:01 PM,C,27.58
10/08/14 01:20:01 PM,C,28.267
10/08/14 01:40:01 PM,C,26.955
10/08/14 02:00:01 PM,C,26.33
10/08/14 02:20:01 PM,C,25.205
10/08/14 02:40:01 PM,C,24.705
10/08/14 03:00:01 PM,C,24.455
10/08/14 03:20:01 PM,C,24.268
10/08/14 03:40:01 PM,C,23.393
10/08/14 04:00:01 PM,C,23.08
10/08/14 04:20:01 PM,C,22.705
10/08/14 04:40:01 PM,C,22.205
10/08/14 05:00:01 PM,C,20.83
10/08/14 05:20:01 PM,C,20.58
10/08/14 05:40:01 PM,C,20.392
10/08/14 06:00:01 PM,C,19.517
10/08/14 06:20:01 PM,C,19.079
10/08/14 06:40:01 PM,C,18.579
10/08/14 07:00:01 PM,C,17.954
10/08/14 07:20:01 PM,C,17.641
10/08/14 07:40:01 PM,C,17.829
10/08/14 08:00:01 PM,C,17.954
10/08/14 08:20:01 PM,C,17.328
10/08/14 08:40:01 PM,C,17.141
10/08/14 09:00:01 PM,C,16.953
10/08/14 09:20:01 PM,C,16.703
10/08/14 09:40:01 PM,C,16.703
10/08/14 10:00:01 PM,C,16.703
10/08/14 10:20:01 PM,C,16.515
10/08/14 10:40:01 PM,C,16.766
10/08/14 11:00:01 PM,C,17.328
10/08/14 11:20:01 PM,C,17.829
10/08/14 11:40:01 PM,C,17.891
11/08/14 12:00:01 AM,C,16.891
11/08/14 12:20:01 AM,C,16.578
11/08/14 12:40:01 AM,C,16.453
11/08/14 01:00:01 AM,C,16.328
11/08/14 01:20:01 AM,C,16.39
11/08/14 01:40:01 AM,C,16.641
11/08/14 02:00:01 AM,C,16.953
11/08/14 02:20:01 AM,C,16.453
11/08/14 02:40:01 AM,C,16.453
11/08/14 03:00:01 AM,C,17.266
11/08/14 03:20:01 AM,C,16.953
11/08/14 03:40:01 AM,C,17.141
11/08/14 04:00:01 AM,C,17.328
11/08/14 04:20:01 AM,C,17.328
11/08/14 04:40:01 AM,C,17.266
11/08/14 05:00:01 AM,C,17.141
11/08/14 05:20:01 AM,C,17.078
11/08/14 05:40:01 AM,C,17.078
11/08/14 06:00:01 AM,C,17.453
11/08/14 06:20:01 AM,C,19.142
11/08/14 06:40:01 AM,C,23.643
11/08/14 07:00:01 AM,C,25.768
11/08/14 07:20:01 AM,C,22.83
11/08/14 07:40:01 AM,C,21.267
11/08/14 08:00:01 AM,C,22.142
11/08/14 08:20:01 AM,C,22.642
11/08/14 08:40:01 AM,C,24.58
11/08/14 09:00:01 AM,C,23.955
11/08/14 09:20:01 AM,C,24.518
11/08/14 09:40:01 AM,C,23.393
11/08/14 10:00:01 AM,C,29.704
11/08/14 10:20:01 AM,C,28.392
11/08/14 10:40:01 AM,C,27.517
11/08/14 11:00:01 AM,C,26.018
11/08/14 11:20:01 AM,C,26.58
11/08/14 11:40:01 AM,C,27.267
11/08/14 12:00:01 PM,C,29.33
11/08/14 12:20:01 PM,C,28.017
11/08/14 12:40:01 PM,C,28.705
11/08/14 01:00:01 PM,C,27.455
11/08/14 01:20:01 PM,C,26.83
11/08/14 01:40:01 PM,C,26.143
11/08/14 02:00:01 PM,C,24.518
11/08/14 02:20:01 PM,C,24.268
11/08/14 02:40:01 PM,C,24.33
11/08/14 03:00:01 PM,C,24.58
11/08/14 03:20:01 PM,C,25.268
11/08/14 03:40:01 PM,C,22.705
11/08/14 04:00:01 PM,C,20.142
11/08/14 04:20:01 PM,C,19.642
11/08/14 04:40:01 PM,C,19.642
11/08/14 05:00:01 PM,C,19.454
11/08/14 05:20:01 PM,C,19.329
11/08/14 05:40:01 PM,C,19.392
11/08/14 06:00:01 PM,C,19.267
11/08/14 06:20:01 PM,C,18.954
11/08/14 06:40:01 PM,C,18.892
11/08/14 07:00:01 PM,C,18.892
11/08/14 07:20:01 PM,C,18.829
11/08/14 07:40:01 PM,C,18.454
11/08/14 08:00:01 PM,C,18.454
11/08/14 08:20:01 PM,C,18.141
11/08/14 08:40:01 PM,C,18.016
11/08/14 09:00:01 PM,C,18.079
11/08/14 09:20:01 PM,C,18.204
11/08/14 09:40:01 PM,C,17.766
11/08/14 10:00:01 PM,C,17.391
11/08/14 10:20:01 PM,C,17.141
11/08/14 10:40:01 PM,C,17.203
11/08/14 11:00:01 PM,C,17.203
11/08/14 11:20:01 PM,C,17.016
11/08/14 11:40:01 PM,C,16.766
12/08/14 12:00:01 AM,C,16.828
12/08/14 12:20:01 AM,C,17.578
12/08/14 12:40:01 AM,C,17.704
12/08/14 01:00:01 AM,C,17.016
12/08/14 01:20:01 AM,C,16.641
12/08/14 01:40:01 AM,C,17.516
12/08/14 02:00:01 AM,C,17.391
12/08/14 02:20:01 AM,C,17.266
12/08/14 02:40:01 AM,C,17.453
12/08/14 03:00:01 AM,C,17.203
12/08/14 03:20:01 AM,C,17.141
12/08/14 03:40:01 AM,C,17.266
12/08/14 04:00:01 AM,C,16.641
12/08/14 04:20:01 AM,C,16.39
12/08/14 04:40:01 AM,C,16.39
12/08/14 05:00:01 AM,C,16.265
12/08/14 05:20:01 AM,C,16.203
12/08/14 05:40:01 AM,C,16.203
12/08/14 06:00:01 AM,C,16.891
12/08/14 06:20:01 AM,C,17.328
12/08/14 06:40:01 AM,C,17.641
12/08/14 07:00:01 AM,C,17.954
12/08/14 07:20:01 AM,C,18.016
12/08/14 07:40:01 AM,C,18.329
12/08/14 08:00:01 AM,C,18.454
12/08/14 08:20:01 AM,C,19.142
12/08/14 08:40:01 AM,C,19.642
12/08/14 09:00:01 AM,C,20.079
12/08/14 09:20:01 AM,C,20.642
12/08/14 09:40:01 AM,C,22.267
12/08/14 10:00:01 AM,C,24.893
12/08/14 10:20:01 AM,C,24.58
12/08/14 10:40:01 AM,C,24.268
12/08/14 11:00:01 AM,C,24.393
12/08/14 11:20:01 AM,C,24.83
12/08/14 11:40:01 AM,C,25.143
12/08/14 12:00:01 PM,C,25.455
12/08/14 12:20:01 PM,C,25.58
12/08/14 12:40:01 PM,C,24.955
12/08/14 01:00:01 PM,C,24.205
12/08/14 01:20:01 PM,C,24.018
12/08/14 01:40:01 PM,C,23.83
12/08/14 02:00:01 PM,C,23.33
12/08/14 02:20:01 PM,C,22.267
12/08/14 02:40:01 PM,C,22.08
12/08/14 03:00:01 PM,C,22.955
12/08/14 03:20:01 PM,C,22.455
12/08/14 03:40:01 PM,C,21.517
12/08/14 04:00:01 PM,C,21.142
12/08/14 04:20:01 PM,C,21.017
12/08/14 04:40:01 PM,C,20.58
12/08/14 05:00:01 PM,C,20.079
12/08/14 05:20:01 PM,C,19.954
12/08/14 05:40:01 PM,C,19.767
12/08/14 06:00:01 PM,C,18.954
12/08/14 06:20:01 PM,C,18.954
12/08/14 06:40:01 PM,C,18.704
12/08/14 07:00:01 PM,C,18.391
12/08/14 07:20:01 PM,C,18.079
12/08/14 07:40:01 PM,C,17.641
12/08/14 08:00:01 PM,C,17.141
12/08/14 08:20:01 PM,C,17.078
12/08/14 08:40:01 PM,C,16.766
12/08/14 09:00:01 PM,C,16.703
12/08/14 09:20:01 PM,C,16.328
12/08/14 09:40:01 PM,C,16.203
12/08/14 10:00:01 PM,C,15.953
12/08/14 10:20:01 PM,C,15.765
12/08/14 10:40:01 PM,C,15.703
12/08/14 11:00:01 PM,C,15.828
12/08/14 11:20:01 PM,C,16.515
12/08/14 11:40:01 PM,C,17.328
13/08/14 12:00:01 AM,C,17.829
13/08/14 12:20:01 AM,C,17.704
13/08/14 12:40:01 AM,C,17.704
13/08/14 01:00:01 AM,C,17.766
13/08/14 01:20:01 AM,C,17.766
13/08/14 01:40:01 AM,C,17.641
13/08/14 02:00:01 AM,C,17.578
13/08/14 02:20:01 AM,C,17.453
13/08/14 02:40:01 AM,C,17.516
13/08/14 03:00:01 AM,C,17.328
13/08/14 03:20:01 AM,C,17.516
13/08/14 03:40:01 AM,C,17.766
13/08/14 04:00:01 AM,C,17.516
13/08/14 04:20:01 AM,C,17.266
13/08/14 04:40:01 AM,C,16.766
13/08/14 05:00:01 AM,C,15.89
13/08/14 05:20:01 AM,C,15.515
13/08/14 05:40:01 AM,C,15.515
13/08/14 06:00:01 AM,C,16.015
13/08/14 06:20:01 AM,C,17.578
13/08/14 06:40:01 AM,C,19.579
13/08/14 07:00:01 AM,C,20.517
13/08/14 07:20:01 AM,C,21.33
13/08/14 07:40:01 AM,C,22.892
13/08/14 08:00:01 AM,C,24.705
13/08/14 08:20:01 AM,C,25.768
13/08/14 08:40:01 AM,C,27.205
13/08/14 09:00:01 AM,C,28.892
13/08/14 09:20:01 AM,C,29.392
13/08/14 09:40:01 AM,C,26.892
13/08/14 10:00:01 AM,C,26.768
13/08/14 10:20:01 AM,C,29.767
13/08/14 10:40:01 AM,C,27.017
13/08/14 11:00:01 AM,C,27.83
13/08/14 11:20:01 AM,C,27.08
13/08/14 11:40:01 AM,C,29.33
13/08/14 12:00:01 PM,C,28.705
13/08/14 12:20:01 PM,C,27.142
13/08/14 12:40:01 PM,C,27.892
13/08/14 01:00:01 PM,C,26.143
13/08/14 01:20:01 PM,C,26.768
13/08/14 01:40:01 PM,C,25.08
13/08/14 02:00:01 PM,C,24.018
13/08/14 02:20:01 PM,C,24.018
13/08/14 02:40:01 PM,C,24.268
13/08/14 03:00:01 PM,C,23.705
13/08/14 03:20:01 PM,C,22.58
13/08/14 03:40:01 PM,C,22.58
13/08/14 04:00:01 PM,C,22.267
13/08/14 04:20:01 PM,C,21.642
13/08/14 04:40:01 PM,C,21.017
13/08/14 05:00:01 PM,C,20.455
13/08/14 05:20:01 PM,C,20.392
13/08/14 05:40:01 PM,C,20.392
13/08/14 06:00:01 PM,C,19.829
13/08/14 06:20:01 PM,C,19.267
13/08/14 06:40:01 PM,C,18.892
13/08/14 07:00:01 PM,C,18.079
13/08/14 07:20:01 PM,C,17.641
13/08/14 07:40:01 PM,C,17.453
13/08/14 08:00:01 PM,C,18.266
13/08/14 08:20:01 PM,C,17.704
13/08/14 08:40:01 PM,C,17.391
