1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3B0000003378D941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:23:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:43:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10780
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 06:03:01 AM,C,16.872
13/08/14 06:23:01 AM,C,17.498
13/08/14 06:43:01 AM,C,18.248
13/08/14 07:03:01 AM,C,18.999
13/08/14 07:23:01 AM,C,19.686
13/08/14 07:43:01 AM,C,20.812
13/08/14 08:03:01 AM,C,22.437
13/08/14 08:23:01 AM,C,23.062
13/08/14 08:43:01 AM,C,22.875
13/08/14 09:03:01 AM,C,23
13/08/14 09:23:01 AM,C,24.188
13/08/14 09:43:01 AM,C,24.438
13/08/14 10:03:01 AM,C,24.625
13/08/14 10:23:01 AM,C,24.75
13/08/14 10:43:01 AM,C,24.563
13/08/14 11:03:01 AM,C,25
13/08/14 11:23:01 AM,C,25.063
13/08/14 11:43:01 AM,C,25.687
13/08/14 12:03:01 PM,C,25.687
13/08/14 12:23:01 PM,C,25.687
13/08/14 12:43:01 PM,C,26.312
13/08/14 01:03:01 PM,C,26.25
13/08/14 01:23:01 PM,C,26.687
13/08/14 01:43:01 PM,C,27.125
13/08/14 02:03:01 PM,C,27.25
13/08/14 02:23:01 PM,C,27.687
13/08/14 02:43:01 PM,C,26.625
13/08/14 03:03:01 PM,C,25.125
13/08/14 03:23:01 PM,C,23.937
13/08/14 03:43:01 PM,C,23.875
13/08/14 04:03:01 PM,C,23.562
13/08/14 04:23:01 PM,C,23.375
13/08/14 04:43:01 PM,C,22.875
13/08/14 05:03:01 PM,C,22.125
13/08/14 05:23:01 PM,C,21.625
13/08/14 05:43:01 PM,C,21.5
13/08/14 06:03:01 PM,C,20.874
13/08/14 06:23:01 PM,C,20.249
13/08/14 06:43:01 PM,C,19.811
13/08/14 07:03:01 PM,C,19.499
13/08/14 07:23:01 PM,C,19.124
13/08/14 07:43:01 PM,C,18.811
13/08/14 08:03:01 PM,C,18.748
13/08/14 08:23:01 PM,C,18.436
13/08/14 08:43:01 PM,C,18.123
13/08/14 09:03:01 PM,C,17.685
13/08/14 09:23:01 PM,C,17.435
13/08/14 09:43:01 PM,C,17.122
13/08/14 10:03:01 PM,C,16.81
13/08/14 10:23:01 PM,C,16.685
13/08/14 10:43:01 PM,C,16.685
13/08/14 11:03:01 PM,C,16.497
13/08/14 11:23:01 PM,C,16.309
13/08/14 11:43:01 PM,C,16.247
14/08/14 12:03:01 AM,C,16.309
14/08/14 12:23:01 AM,C,16.184
14/08/14 12:43:01 AM,C,16.122
14/08/14 01:03:01 AM,C,15.997
14/08/14 01:23:01 AM,C,15.997
14/08/14 01:43:01 AM,C,15.997
14/08/14 02:03:01 AM,C,15.997
14/08/14 02:23:01 AM,C,15.997
14/08/14 02:43:01 AM,C,16.122
14/08/14 03:03:01 AM,C,16.247
14/08/14 03:23:01 AM,C,16.372
14/08/14 03:43:01 AM,C,16.622
14/08/14 04:03:01 AM,C,16.997
14/08/14 04:23:01 AM,C,17.31
14/08/14 04:43:01 AM,C,17.185
14/08/14 05:03:01 AM,C,17.06
14/08/14 05:23:01 AM,C,17.248
14/08/14 05:43:01 AM,C,17.498
14/08/14 06:03:01 AM,C,17.748
14/08/14 06:23:01 AM,C,18.248
14/08/14 06:43:01 AM,C,18.999
14/08/14 07:03:01 AM,C,19.624
14/08/14 07:23:01 AM,C,20.624
14/08/14 07:43:01 AM,C,21.187
14/08/14 08:03:01 AM,C,22.187
14/08/14 08:23:01 AM,C,24.188
14/08/14 08:43:01 AM,C,23.562
14/08/14 09:03:01 AM,C,22.687
14/08/14 09:23:01 AM,C,22.75
14/08/14 09:43:01 AM,C,24.5
14/08/14 10:03:01 AM,C,26.062
14/08/14 10:23:01 AM,C,26.937
14/08/14 10:43:01 AM,C,26.937
14/08/14 11:03:01 AM,C,26.437
14/08/14 11:23:01 AM,C,25.625
14/08/14 11:43:01 AM,C,24.5
14/08/14 12:03:01 PM,C,24.563
14/08/14 12:23:01 PM,C,24.625
14/08/14 12:43:01 PM,C,24.75
14/08/14 01:03:01 PM,C,25.875
14/08/14 01:23:01 PM,C,25.812
14/08/14 01:43:01 PM,C,25.188
14/08/14 02:03:01 PM,C,25.188
14/08/14 02:23:01 PM,C,25.812
14/08/14 02:43:01 PM,C,26.875
14/08/14 03:03:01 PM,C,26.75
14/08/14 03:23:01 PM,C,26.875
14/08/14 03:43:01 PM,C,25.25
14/08/14 04:03:01 PM,C,24.688
14/08/14 04:23:01 PM,C,24
14/08/14 04:43:01 PM,C,22.562
14/08/14 05:03:01 PM,C,21.937
14/08/14 05:23:01 PM,C,21.562
14/08/14 05:43:01 PM,C,20.812
14/08/14 06:03:01 PM,C,20.749
14/08/14 06:23:01 PM,C,20.749
14/08/14 06:43:01 PM,C,20.499
14/08/14 07:03:01 PM,C,20.249
14/08/14 07:23:01 PM,C,20.187
14/08/14 07:43:01 PM,C,20.062
14/08/14 08:03:01 PM,C,20.062
14/08/14 08:23:01 PM,C,19.937
14/08/14 08:43:01 PM,C,19.937
14/08/14 09:03:01 PM,C,19.937
14/08/14 09:23:01 PM,C,19.561
14/08/14 09:43:01 PM,C,19.061
14/08/14 10:03:01 PM,C,18.623
14/08/14 10:23:01 PM,C,18.311
14/08/14 10:43:01 PM,C,18.061
14/08/14 11:03:01 PM,C,17.873
14/08/14 11:23:01 PM,C,17.56
14/08/14 11:43:01 PM,C,17.185
15/08/14 12:03:01 AM,C,17.31
15/08/14 12:23:01 AM,C,17.435
15/08/14 12:43:01 AM,C,17.185
15/08/14 01:03:01 AM,C,16.935
15/08/14 01:23:01 AM,C,16.622
15/08/14 01:43:01 AM,C,16.372
15/08/14 02:03:01 AM,C,16.122
15/08/14 02:23:01 AM,C,16.122
15/08/14 02:43:01 AM,C,16.435
15/08/14 03:03:01 AM,C,16.747
15/08/14 03:23:01 AM,C,17.122
15/08/14 03:43:01 AM,C,17.435
15/08/14 04:03:01 AM,C,17.748
15/08/14 04:23:01 AM,C,17.81
15/08/14 04:43:01 AM,C,17.81
15/08/14 05:03:01 AM,C,17.935
15/08/14 05:23:01 AM,C,17.935
15/08/14 05:43:01 AM,C,17.935
15/08/14 06:03:01 AM,C,17.81
15/08/14 06:23:01 AM,C,17.81
15/08/14 06:43:01 AM,C,17.81
15/08/14 07:03:01 AM,C,17.935
15/08/14 07:23:01 AM,C,17.935
15/08/14 07:43:01 AM,C,18.061
15/08/14 08:03:01 AM,C,18.186
15/08/14 08:23:01 AM,C,18.561
15/08/14 08:43:01 AM,C,18.623
15/08/14 09:03:01 AM,C,18.811
15/08/14 09:23:01 AM,C,19.061
15/08/14 09:43:01 AM,C,19.124
15/08/14 10:03:01 AM,C,19.311
15/08/14 10:23:01 AM,C,19.499
15/08/14 10:43:01 AM,C,20.249
15/08/14 11:03:01 AM,C,20.937
15/08/14 11:23:01 AM,C,21.5
15/08/14 11:43:01 AM,C,21.875
15/08/14 12:03:01 PM,C,22.187
15/08/14 12:23:01 PM,C,21.312
15/08/14 12:43:01 PM,C,21.187
15/08/14 01:03:01 PM,C,21.875
15/08/14 01:23:01 PM,C,21.5
15/08/14 01:43:01 PM,C,21.249
15/08/14 02:03:01 PM,C,21.687
15/08/14 02:23:01 PM,C,22.812
15/08/14 02:43:01 PM,C,22.687
15/08/14 03:03:01 PM,C,22.687
15/08/14 03:23:01 PM,C,22.75
15/08/14 03:43:01 PM,C,22.312
15/08/14 04:03:01 PM,C,21.437
15/08/14 04:23:01 PM,C,20.874
15/08/14 04:43:01 PM,C,20.499
15/08/14 05:03:01 PM,C,20.312
15/08/14 05:23:01 PM,C,20.124
15/08/14 05:43:01 PM,C,19.874
15/08/14 06:03:01 PM,C,19.624
15/08/14 06:23:01 PM,C,19.499
15/08/14 06:43:01 PM,C,19.249
15/08/14 07:03:01 PM,C,18.999
15/08/14 07:23:01 PM,C,18.936
15/08/14 07:43:01 PM,C,18.811
15/08/14 08:03:01 PM,C,18.686
15/08/14 08:23:01 PM,C,18.498
15/08/14 08:43:01 PM,C,18.248
15/08/14 09:03:01 PM,C,18.373
15/08/14 09:23:01 PM,C,18.436
15/08/14 09:43:01 PM,C,18.186
15/08/14 10:03:01 PM,C,17.935
15/08/14 10:23:01 PM,C,17.748
15/08/14 10:43:01 PM,C,17.435
15/08/14 11:03:01 PM,C,16.997
15/08/14 11:23:01 PM,C,16.81
15/08/14 11:43:01 PM,C,16.81
16/08/14 12:03:01 AM,C,16.685
16/08/14 12:23:01 AM,C,16.685
16/08/14 12:43:01 AM,C,16.372
16/08/14 01:03:01 AM,C,16.122
16/08/14 01:23:01 AM,C,15.872
16/08/14 01:43:01 AM,C,15.746
16/08/14 02:03:01 AM,C,15.621
16/08/14 02:23:01 AM,C,15.559
16/08/14 02:43:01 AM,C,15.371
16/08/14 03:03:01 AM,C,15.309
16/08/14 03:23:01 AM,C,15.184
16/08/14 03:43:01 AM,C,15.246
16/08/14 04:03:01 AM,C,15.246
16/08/14 04:23:01 AM,C,15.309
16/08/14 04:43:01 AM,C,15.809
16/08/14 05:03:01 AM,C,16.184
16/08/14 05:23:01 AM,C,16.622
16/08/14 05:43:01 AM,C,16.935
16/08/14 06:03:01 AM,C,17.185
16/08/14 06:23:01 AM,C,17.623
16/08/14 06:43:01 AM,C,18.874
16/08/14 07:03:01 AM,C,19.374
16/08/14 07:23:01 AM,C,19.374
16/08/14 07:43:01 AM,C,20.562
16/08/14 08:03:01 AM,C,21.687
16/08/14 08:23:01 AM,C,24.375
16/08/14 08:43:01 AM,C,24.062
16/08/14 09:03:01 AM,C,23.562
16/08/14 09:23:01 AM,C,23.437
16/08/14 09:43:01 AM,C,24.375
16/08/14 10:03:01 AM,C,24.688
16/08/14 10:23:01 AM,C,25.063
16/08/14 10:43:01 AM,C,25.25
16/08/14 11:03:01 AM,C,24.938
16/08/14 11:23:01 AM,C,26.5
16/08/14 11:43:01 AM,C,26.937
16/08/14 12:03:01 PM,C,25.375
16/08/14 12:23:01 PM,C,22.25
16/08/14 12:43:01 PM,C,21.375
16/08/14 01:03:01 PM,C,21.812
16/08/14 01:23:01 PM,C,22.437
16/08/14 01:43:01 PM,C,23.625
16/08/14 02:03:01 PM,C,24.5
16/08/14 02:23:01 PM,C,24.313
16/08/14 02:43:01 PM,C,23.5
16/08/14 03:03:01 PM,C,23.875
16/08/14 03:23:01 PM,C,24.188
16/08/14 03:43:01 PM,C,22.937
16/08/14 04:03:01 PM,C,22.625
16/08/14 04:23:01 PM,C,22.5
16/08/14 04:43:01 PM,C,22.187
16/08/14 05:03:01 PM,C,21.875
16/08/14 05:23:01 PM,C,21.625
16/08/14 05:43:01 PM,C,21.312
16/08/14 06:03:01 PM,C,20.562
16/08/14 06:23:01 PM,C,19.937
16/08/14 06:43:01 PM,C,19.561
16/08/14 07:03:01 PM,C,19.811
16/08/14 07:23:01 PM,C,19.624
16/08/14 07:43:01 PM,C,19.436
16/08/14 08:03:01 PM,C,19.374
16/08/14 08:23:01 PM,C,19.311
16/08/14 08:43:01 PM,C,18.811
16/08/14 09:03:01 PM,C,18.561
16/08/14 09:23:01 PM,C,18.561
16/08/14 09:43:01 PM,C,18.311
16/08/14 10:03:01 PM,C,18.436
16/08/14 10:23:01 PM,C,18.561
16/08/14 10:43:01 PM,C,18.311
16/08/14 11:03:01 PM,C,18.123
16/08/14 11:23:01 PM,C,18.186
16/08/14 11:43:01 PM,C,18.373
17/08/14 12:03:01 AM,C,18.498
17/08/14 12:23:01 AM,C,18.311
17/08/14 12:43:01 AM,C,18.373
17/08/14 01:03:01 AM,C,18.561
17/08/14 01:23:01 AM,C,18.561
17/08/14 01:43:01 AM,C,18.561
17/08/14 02:03:01 AM,C,18.623
17/08/14 02:23:01 AM,C,18.686
17/08/14 02:43:01 AM,C,18.748
17/08/14 03:03:01 AM,C,18.811
17/08/14 03:23:01 AM,C,18.623
17/08/14 03:43:01 AM,C,18.748
17/08/14 04:03:01 AM,C,18.436
17/08/14 04:23:01 AM,C,18.123
17/08/14 04:43:01 AM,C,18.248
17/08/14 05:03:01 AM,C,17.998
17/08/14 05:23:01 AM,C,17.81
17/08/14 05:43:01 AM,C,17.81
17/08/14 06:03:01 AM,C,18.248
17/08/14 06:23:01 AM,C,18.811
17/08/14 06:43:01 AM,C,19.311
17/08/14 07:03:01 AM,C,19.999
17/08/14 07:23:01 AM,C,21.187
17/08/14 07:43:01 AM,C,22.937
17/08/14 08:03:01 AM,C,24.313
17/08/14 08:23:01 AM,C,26.25
17/08/14 08:43:01 AM,C,26.375
17/08/14 09:03:01 AM,C,25.625
17/08/14 09:23:01 AM,C,25.25
17/08/14 09:43:01 AM,C,25.75
17/08/14 10:03:01 AM,C,25.625
17/08/14 10:23:01 AM,C,26.062
17/08/14 10:43:01 AM,C,24.625
17/08/14 11:03:01 AM,C,25.25
17/08/14 11:23:01 AM,C,26.25
17/08/14 11:43:01 AM,C,27.25
17/08/14 12:03:01 PM,C,26.562
17/08/14 12:23:01 PM,C,25.625
17/08/14 12:43:01 PM,C,24.813
17/08/14 01:03:01 PM,C,26.25
17/08/14 01:23:01 PM,C,25.75
17/08/14 01:43:01 PM,C,25
17/08/14 02:03:01 PM,C,21.875
17/08/14 02:23:01 PM,C,20.874
17/08/14 02:43:01 PM,C,20.687
17/08/14 03:03:01 PM,C,20.812
17/08/14 03:23:01 PM,C,20.812
17/08/14 03:43:01 PM,C,20.687
17/08/14 04:03:01 PM,C,20.062
17/08/14 04:23:01 PM,C,19.874
17/08/14 04:43:01 PM,C,19.749
17/08/14 05:03:01 PM,C,19.811
17/08/14 05:23:01 PM,C,19.874
17/08/14 05:43:01 PM,C,19.686
17/08/14 06:03:01 PM,C,19.686
17/08/14 06:23:01 PM,C,19.749
17/08/14 06:43:01 PM,C,19.811
17/08/14 07:03:01 PM,C,19.811
17/08/14 07:23:01 PM,C,19.874
17/08/14 07:43:01 PM,C,19.937
17/08/14 08:03:01 PM,C,19.811
17/08/14 08:23:01 PM,C,19.561
17/08/14 08:43:01 PM,C,19.686
17/08/14 09:03:01 PM,C,19.811
17/08/14 09:23:01 PM,C,19.749
17/08/14 09:43:01 PM,C,19.436
17/08/14 10:03:01 PM,C,18.999
17/08/14 10:23:01 PM,C,18.623
17/08/14 10:43:01 PM,C,18.311
17/08/14 11:03:01 PM,C,17.998
17/08/14 11:23:01 PM,C,17.748
17/08/14 11:43:01 PM,C,17.498
18/08/14 12:03:01 AM,C,17.248
18/08/14 12:23:01 AM,C,17.06
18/08/14 12:43:01 AM,C,17.248
18/08/14 01:03:01 AM,C,16.81
18/08/14 01:23:01 AM,C,16.747
18/08/14 01:43:01 AM,C,16.56
18/08/14 02:03:01 AM,C,16.435
18/08/14 02:23:01 AM,C,16.497
18/08/14 02:43:01 AM,C,17.06
18/08/14 03:03:01 AM,C,17.185
18/08/14 03:23:01 AM,C,17.498
18/08/14 03:43:01 AM,C,17.81
18/08/14 04:03:01 AM,C,17.998
18/08/14 04:23:01 AM,C,18.248
18/08/14 04:43:01 AM,C,18.311
18/08/14 05:03:01 AM,C,18.373
18/08/14 05:23:01 AM,C,18.311
18/08/14 05:43:01 AM,C,18.436
18/08/14 06:03:01 AM,C,18.498
18/08/14 06:23:01 AM,C,18.686
18/08/14 06:43:01 AM,C,18.874
18/08/14 07:03:01 AM,C,19.249
18/08/14 07:23:01 AM,C,19.624
18/08/14 07:43:01 AM,C,19.374
18/08/14 08:03:01 AM,C,19.374
18/08/14 08:23:01 AM,C,19.624
18/08/14 08:43:01 AM,C,19.624
18/08/14 09:03:01 AM,C,19.561
18/08/14 09:23:01 AM,C,19.374
18/08/14 09:43:01 AM,C,19.436
18/08/14 10:03:01 AM,C,19.499
18/08/14 10:23:01 AM,C,19.499
18/08/14 10:43:01 AM,C,19.436
18/08/14 11:03:01 AM,C,19.249
18/08/14 11:23:01 AM,C,19.311
18/08/14 11:43:01 AM,C,19.624
18/08/14 12:03:01 PM,C,19.624
18/08/14 12:23:01 PM,C,19.999
18/08/14 12:43:01 PM,C,19.811
18/08/14 01:03:01 PM,C,21.312
18/08/14 01:23:01 PM,C,22.437
18/08/14 01:43:01 PM,C,22.875
18/08/14 02:03:01 PM,C,21.625
18/08/14 02:23:01 PM,C,22.187
18/08/14 02:43:01 PM,C,22.437
18/08/14 03:03:01 PM,C,23
18/08/14 03:23:01 PM,C,22.687
18/08/14 03:43:01 PM,C,22.687
18/08/14 04:03:01 PM,C,22.75
18/08/14 04:23:01 PM,C,22.375
18/08/14 04:43:01 PM,C,21.937
18/08/14 05:03:01 PM,C,21.625
18/08/14 05:23:01 PM,C,21.062
18/08/14 05:43:01 PM,C,20.562
18/08/14 06:03:01 PM,C,19.624
18/08/14 06:23:01 PM,C,19.124
18/08/14 06:43:01 PM,C,18.874
18/08/14 07:03:01 PM,C,18.436
18/08/14 07:23:01 PM,C,18.248
18/08/14 07:43:01 PM,C,18.123
18/08/14 08:03:01 PM,C,17.935
18/08/14 08:23:01 PM,C,17.81
18/08/14 08:43:01 PM,C,17.685
18/08/14 09:03:01 PM,C,17.498
18/08/14 09:23:01 PM,C,17.31
18/08/14 09:43:01 PM,C,17.122
18/08/14 10:03:01 PM,C,16.81
18/08/14 10:23:01 PM,C,16.622
18/08/14 10:43:01 PM,C,16.309
18/08/14 11:03:01 PM,C,16.122
18/08/14 11:23:01 PM,C,16.059
18/08/14 11:43:01 PM,C,16.122
19/08/14 12:03:01 AM,C,16.059
19/08/14 12:23:01 AM,C,16.184
19/08/14 12:43:01 AM,C,16.122
19/08/14 01:03:01 AM,C,16.122
19/08/14 01:23:01 AM,C,15.934
19/08/14 01:43:01 AM,C,15.809
19/08/14 02:03:01 AM,C,15.872
19/08/14 02:23:01 AM,C,16.059
19/08/14 02:43:01 AM,C,16.622
19/08/14 03:03:01 AM,C,16.935
19/08/14 03:23:01 AM,C,16.935
19/08/14 03:43:01 AM,C,17.06
19/08/14 04:03:01 AM,C,17.248
19/08/14 04:23:01 AM,C,17.122
19/08/14 04:43:01 AM,C,17.06
19/08/14 05:03:01 AM,C,17.06
19/08/14 05:23:01 AM,C,17.122
19/08/14 05:43:01 AM,C,17.435
19/08/14 06:03:01 AM,C,17.81
19/08/14 06:23:01 AM,C,18.123
19/08/14 06:43:01 AM,C,18.686
19/08/14 07:03:01 AM,C,19.436
19/08/14 07:23:01 AM,C,20.187
19/08/14 07:43:01 AM,C,20.562
19/08/14 08:03:01 AM,C,20.249
19/08/14 08:23:01 AM,C,20.937
19/08/14 08:43:01 AM,C,22
19/08/14 09:03:01 AM,C,23.062
19/08/14 09:23:01 AM,C,22.75
19/08/14 09:43:01 AM,C,23.5
19/08/14 10:03:01 AM,C,24.625
19/08/14 10:23:01 AM,C,24.313
19/08/14 10:43:01 AM,C,24.438
19/08/14 11:03:01 AM,C,25.063
19/08/14 11:23:01 AM,C,25.75
19/08/14 11:43:01 AM,C,26.312
19/08/14 12:03:01 PM,C,26.125
19/08/14 12:23:01 PM,C,26.125
19/08/14 12:43:01 PM,C,25.75
19/08/14 01:03:01 PM,C,25.188
19/08/14 01:23:01 PM,C,25.25
19/08/14 01:43:01 PM,C,24.75
19/08/14 02:03:01 PM,C,24.5
19/08/14 02:23:01 PM,C,24.313
19/08/14 02:43:01 PM,C,24.813
19/08/14 03:03:01 PM,C,23.75
19/08/14 03:23:01 PM,C,23.187
19/08/14 03:43:01 PM,C,22.375
19/08/14 04:03:01 PM,C,22
19/08/14 04:23:01 PM,C,21.812
19/08/14 04:43:01 PM,C,21.124
19/08/14 05:03:01 PM,C,20.499
19/08/14 05:23:01 PM,C,19.874
19/08/14 05:43:01 PM,C,19.499
19/08/14 06:03:01 PM,C,18.811
19/08/14 06:23:01 PM,C,18.623
19/08/14 06:43:01 PM,C,18.623
19/08/14 07:03:01 PM,C,18.623
19/08/14 07:23:01 PM,C,18.561
19/08/14 07:43:01 PM,C,18.498
19/08/14 08:03:01 PM,C,18.498
19/08/14 08:23:01 PM,C,18.436
19/08/14 08:43:01 PM,C,18.436
19/08/14 09:03:01 PM,C,18.436
19/08/14 09:23:01 PM,C,18.436
19/08/14 09:43:01 PM,C,18.498
19/08/14 10:03:01 PM,C,18.436
19/08/14 10:23:01 PM,C,18.436
19/08/14 10:43:01 PM,C,18.436
19/08/14 11:03:01 PM,C,18.436
19/08/14 11:23:01 PM,C,18.248
19/08/14 11:43:01 PM,C,18.061
20/08/14 12:03:01 AM,C,17.873
20/08/14 12:23:01 AM,C,17.685
20/08/14 12:43:01 AM,C,17.373
20/08/14 01:03:01 AM,C,17.122
20/08/14 01:23:01 AM,C,16.997
20/08/14 01:43:01 AM,C,16.997
20/08/14 02:03:01 AM,C,16.935
20/08/14 02:23:01 AM,C,16.935
20/08/14 02:43:01 AM,C,16.872
20/08/14 03:03:01 AM,C,16.747
20/08/14 03:23:01 AM,C,16.685
20/08/14 03:43:01 AM,C,16.622
20/08/14 04:03:01 AM,C,16.622
20/08/14 04:23:01 AM,C,16.497
20/08/14 04:43:01 AM,C,16.435
20/08/14 05:03:01 AM,C,16.435
20/08/14 05:23:01 AM,C,16.622
20/08/14 05:43:01 AM,C,16.685
20/08/14 06:03:01 AM,C,16.81
20/08/14 06:23:01 AM,C,17.248
20/08/14 06:43:01 AM,C,17.873
20/08/14 07:03:01 AM,C,18.436
20/08/14 07:23:01 AM,C,18.561
20/08/14 07:43:01 AM,C,20.374
20/08/14 08:03:01 AM,C,20.937
20/08/14 08:23:01 AM,C,21.062
20/08/14 08:43:01 AM,C,20.937
20/08/14 09:03:01 AM,C,20.999
20/08/14 09:23:01 AM,C,21.187
20/08/14 09:43:01 AM,C,22.125
20/08/14 10:03:01 AM,C,22.562
20/08/14 10:23:01 AM,C,23.312
20/08/14 10:43:01 AM,C,23
20/08/14 11:03:01 AM,C,22.75
20/08/14 11:23:01 AM,C,23.437
20/08/14 11:43:01 AM,C,24.813
20/08/14 12:03:01 PM,C,25
20/08/14 12:23:01 PM,C,24.25
20/08/14 12:43:01 PM,C,24.313
20/08/14 01:03:01 PM,C,24.813
20/08/14 01:23:01 PM,C,23.437
20/08/14 01:43:01 PM,C,23.312
20/08/14 02:03:01 PM,C,22.812
20/08/14 02:23:01 PM,C,22.687
20/08/14 02:43:01 PM,C,21.812
20/08/14 03:03:01 PM,C,21.187
20/08/14 03:23:01 PM,C,20.749
20/08/14 03:43:01 PM,C,19.937
20/08/14 04:03:01 PM,C,19.436
20/08/14 04:23:01 PM,C,19.249
20/08/14 04:43:01 PM,C,19.124
20/08/14 05:03:01 PM,C,18.999
20/08/14 05:23:01 PM,C,18.686
20/08/14 05:43:01 PM,C,18.498
20/08/14 06:03:01 PM,C,18.248
20/08/14 06:23:01 PM,C,18.061
20/08/14 06:43:01 PM,C,17.935
20/08/14 07:03:01 PM,C,17.81
20/08/14 07:23:01 PM,C,17.748
20/08/14 07:43:01 PM,C,17.623
20/08/14 08:03:01 PM,C,17.498
20/08/14 08:23:01 PM,C,17.498
20/08/14 08:43:01 PM,C,17.498
20/08/14 09:03:01 PM,C,17.498
20/08/14 09:23:01 PM,C,17.498
20/08/14 09:43:01 PM,C,17.373
20/08/14 10:03:01 PM,C,17.435
20/08/14 10:23:01 PM,C,17.435
20/08/14 10:43:01 PM,C,17.373
20/08/14 11:03:01 PM,C,17.31
20/08/14 11:23:01 PM,C,17.31
20/08/14 11:43:01 PM,C,17.248
21/08/14 12:03:01 AM,C,17.185
21/08/14 12:23:01 AM,C,17.185
21/08/14 12:43:01 AM,C,16.872
21/08/14 01:03:01 AM,C,16.497
21/08/14 01:23:01 AM,C,16.309
21/08/14 01:43:01 AM,C,16.309
21/08/14 02:03:01 AM,C,16.372
21/08/14 02:23:01 AM,C,16.184
21/08/14 02:43:01 AM,C,15.997
21/08/14 03:03:01 AM,C,15.809
21/08/14 03:23:01 AM,C,15.746
21/08/14 03:43:01 AM,C,15.997
21/08/14 04:03:01 AM,C,16.184
21/08/14 04:23:01 AM,C,16.497
21/08/14 04:43:01 AM,C,16.81
21/08/14 05:03:01 AM,C,16.997
21/08/14 05:23:01 AM,C,17.185
21/08/14 05:43:01 AM,C,17.31
21/08/14 06:03:01 AM,C,17.56
21/08/14 06:23:01 AM,C,17.873
21/08/14 06:43:01 AM,C,17.998
21/08/14 07:03:01 AM,C,18.248
21/08/14 07:23:01 AM,C,18.186
21/08/14 07:43:01 AM,C,17.935
21/08/14 08:03:01 AM,C,18.061
21/08/14 08:23:01 AM,C,18.373
21/08/14 08:43:01 AM,C,18.561
21/08/14 09:03:01 AM,C,17.81
21/08/14 09:23:01 AM,C,17.373
21/08/14 09:43:01 AM,C,16.685
21/08/14 10:03:01 AM,C,17.06
21/08/14 10:23:01 AM,C,17.498
21/08/14 10:43:01 AM,C,17.873
21/08/14 11:03:01 AM,C,18.811
21/08/14 11:23:01 AM,C,19.186
21/08/14 11:43:01 AM,C,19.686
21/08/14 12:03:01 PM,C,20.249
21/08/14 12:23:01 PM,C,20.874
21/08/14 12:43:01 PM,C,21.249
21/08/14 01:03:01 PM,C,21.5
21/08/14 01:23:01 PM,C,21.812
21/08/14 01:43:01 PM,C,22.062
21/08/14 02:03:01 PM,C,22.25
21/08/14 02:23:01 PM,C,22
21/08/14 02:43:01 PM,C,21.937
21/08/14 03:03:01 PM,C,23.125
21/08/14 03:23:01 PM,C,24.625
21/08/14 03:43:01 PM,C,24.375
21/08/14 04:03:01 PM,C,23.062
21/08/14 04:23:01 PM,C,22.312
21/08/14 04:43:01 PM,C,21.812
21/08/14 05:03:01 PM,C,21.312
21/08/14 05:23:01 PM,C,20.937
21/08/14 05:43:01 PM,C,20.312
21/08/14 06:03:01 PM,C,19.624
21/08/14 06:23:01 PM,C,18.686
21/08/14 06:43:01 PM,C,17.998
21/08/14 07:03:01 PM,C,17.685
21/08/14 07:23:01 PM,C,17.56
21/08/14 07:43:01 PM,C,17.373
21/08/14 08:03:01 PM,C,17.31
21/08/14 08:23:01 PM,C,17.185
21/08/14 08:43:01 PM,C,17.122
21/08/14 09:03:01 PM,C,16.997
21/08/14 09:23:01 PM,C,16.935
21/08/14 09:43:01 PM,C,16.872
21/08/14 10:03:01 PM,C,16.935
21/08/14 10:23:01 PM,C,16.872
21/08/14 10:43:01 PM,C,16.747
21/08/14 11:03:01 PM,C,16.747
21/08/14 11:23:01 PM,C,16.747
21/08/14 11:43:01 PM,C,16.56
22/08/14 12:03:01 AM,C,16.247
22/08/14 12:23:01 AM,C,16.059
22/08/14 12:43:01 AM,C,15.809
22/08/14 01:03:01 AM,C,15.872
22/08/14 01:23:01 AM,C,15.872
22/08/14 01:43:01 AM,C,15.746
22/08/14 02:03:01 AM,C,15.872
22/08/14 02:23:01 AM,C,15.934
22/08/14 02:43:01 AM,C,15.746
22/08/14 03:03:01 AM,C,15.872
22/08/14 03:23:01 AM,C,16.184
22/08/14 03:43:01 AM,C,16.372
22/08/14 04:03:01 AM,C,16.497
22/08/14 04:23:01 AM,C,16.622
22/08/14 04:43:01 AM,C,16.747
22/08/14 05:03:01 AM,C,16.872
22/08/14 05:23:01 AM,C,16.997
22/08/14 05:43:01 AM,C,17.122
22/08/14 06:03:01 AM,C,16.997
22/08/14 06:23:01 AM,C,17.373
22/08/14 06:43:01 AM,C,17.685
22/08/14 07:03:01 AM,C,17.873
