1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 19000000337AD141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:50:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:30:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10707
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02/09/14 10:10:01 AM,C,24.957
02/09/14 10:30:01 AM,C,27.394
02/09/14 10:50:01 AM,C,24.582
02/09/14 11:10:01 AM,C,27.519
02/09/14 11:30:01 AM,C,24.332
02/09/14 11:50:01 AM,C,24.832
02/09/14 12:10:01 PM,C,25.52
02/09/14 12:30:01 PM,C,27.582
02/09/14 12:50:01 PM,C,26.145
02/09/14 01:10:01 PM,C,27.582
02/09/14 01:30:01 PM,C,27.394
02/09/14 01:50:01 PM,C,27.144
02/09/14 02:10:01 PM,C,20.58
02/09/14 02:30:01 PM,C,20.392
02/09/14 02:50:01 PM,C,21.08
02/09/14 03:10:01 PM,C,21.956
02/09/14 03:30:01 PM,C,22.644
02/09/14 03:50:01 PM,C,21.893
02/09/14 04:10:01 PM,C,20.892
02/09/14 04:30:01 PM,C,20.454
02/09/14 04:50:01 PM,C,20.079
02/09/14 05:10:01 PM,C,19.641
02/09/14 05:30:01 PM,C,18.89
02/09/14 05:50:01 PM,C,18.327
02/09/14 06:10:01 PM,C,17.638
02/09/14 06:30:01 PM,C,17.012
02/09/14 06:50:01 PM,C,16.95
02/09/14 07:10:01 PM,C,16.95
02/09/14 07:30:01 PM,C,16.95
02/09/14 07:50:01 PM,C,16.95
02/09/14 08:10:01 PM,C,16.762
02/09/14 08:30:01 PM,C,16.762
02/09/14 08:50:01 PM,C,16.699
02/09/14 09:10:01 PM,C,16.637
02/09/14 09:30:01 PM,C,16.512
02/09/14 09:50:01 PM,C,16.512
02/09/14 10:10:01 PM,C,16.512
02/09/14 10:30:01 PM,C,16.449
02/09/14 10:50:01 PM,C,16.449
02/09/14 11:10:01 PM,C,16.386
02/09/14 11:30:01 PM,C,16.324
02/09/14 11:50:01 PM,C,16.324
03/09/14 12:10:01 AM,C,16.386
03/09/14 12:30:01 AM,C,16.261
03/09/14 12:50:01 AM,C,16.136
03/09/14 01:10:01 AM,C,16.011
03/09/14 01:30:01 AM,C,16.011
03/09/14 01:50:01 AM,C,16.198
03/09/14 02:10:01 AM,C,16.449
03/09/14 02:30:01 AM,C,16.324
03/09/14 02:50:01 AM,C,16.198
03/09/14 03:10:01 AM,C,16.449
03/09/14 03:30:01 AM,C,16.324
03/09/14 03:50:01 AM,C,16.136
03/09/14 04:10:01 AM,C,16.198
03/09/14 04:30:01 AM,C,16.324
03/09/14 04:50:01 AM,C,16.198
03/09/14 05:10:01 AM,C,16.073
03/09/14 05:30:01 AM,C,16.261
03/09/14 05:50:01 AM,C,16.261
03/09/14 06:10:01 AM,C,17.388
03/09/14 06:30:01 AM,C,18.828
03/09/14 06:50:01 AM,C,18.452
03/09/14 07:10:01 AM,C,20.955
03/09/14 07:30:01 AM,C,23.206
03/09/14 07:50:01 AM,C,24.394
03/09/14 08:10:01 AM,C,24.394
03/09/14 08:30:01 AM,C,24.082
03/09/14 08:50:01 AM,C,25.27
03/09/14 09:10:01 AM,C,26.082
03/09/14 09:30:01 AM,C,25.957
03/09/14 09:50:01 AM,C,24.144
03/09/14 10:10:01 AM,C,23.832
03/09/14 10:30:01 AM,C,25.77
03/09/14 10:50:01 AM,C,26.707
03/09/14 11:10:01 AM,C,27.769
03/09/14 11:30:01 AM,C,25.895
03/09/14 11:50:01 AM,C,28.206
03/09/14 12:10:01 PM,C,25.395
03/09/14 12:30:01 PM,C,25.27
03/09/14 12:50:01 PM,C,26.27
03/09/14 01:10:01 PM,C,26.332
03/09/14 01:30:01 PM,C,24.644
03/09/14 01:50:01 PM,C,21.893
03/09/14 02:10:01 PM,C,20.079
03/09/14 02:30:01 PM,C,18.702
03/09/14 02:50:01 PM,C,18.828
03/09/14 03:10:01 PM,C,19.328
03/09/14 03:30:01 PM,C,18.702
03/09/14 03:50:01 PM,C,18.828
03/09/14 04:10:01 PM,C,18.515
03/09/14 04:30:01 PM,C,18.389
03/09/14 04:50:01 PM,C,18.327
03/09/14 05:10:01 PM,C,18.077
03/09/14 05:30:01 PM,C,18.077
03/09/14 05:50:01 PM,C,17.951
03/09/14 06:10:01 PM,C,17.889
03/09/14 06:30:01 PM,C,17.826
03/09/14 06:50:01 PM,C,17.764
03/09/14 07:10:01 PM,C,17.701
03/09/14 07:30:01 PM,C,17.638
03/09/14 07:50:01 PM,C,17.513
03/09/14 08:10:01 PM,C,17.325
03/09/14 08:30:01 PM,C,17.2
03/09/14 08:50:01 PM,C,17.2
03/09/14 09:10:01 PM,C,17.138
03/09/14 09:30:01 PM,C,17.075
03/09/14 09:50:01 PM,C,16.637
03/09/14 10:10:01 PM,C,16.574
03/09/14 10:30:01 PM,C,16.574
03/09/14 10:50:01 PM,C,16.198
03/09/14 11:10:01 PM,C,16.011
03/09/14 11:30:01 PM,C,16.073
03/09/14 11:50:01 PM,C,16.011
04/09/14 12:10:01 AM,C,15.885
04/09/14 12:30:01 AM,C,15.698
04/09/14 12:50:01 AM,C,15.51
04/09/14 01:10:01 AM,C,15.384
04/09/14 01:30:01 AM,C,15.259
04/09/14 01:50:01 AM,C,15.322
04/09/14 02:10:01 AM,C,15.322
04/09/14 02:30:01 AM,C,15.197
04/09/14 02:50:01 AM,C,15.009
04/09/14 03:10:01 AM,C,14.883
04/09/14 03:30:01 AM,C,14.758
04/09/14 03:50:01 AM,C,14.883
04/09/14 04:10:01 AM,C,14.883
04/09/14 04:30:01 AM,C,14.821
04/09/14 04:50:01 AM,C,14.696
04/09/14 05:10:01 AM,C,14.758
04/09/14 05:30:01 AM,C,14.57
04/09/14 05:50:01 AM,C,14.758
04/09/14 06:10:01 AM,C,15.322
04/09/14 06:30:01 AM,C,16.386
04/09/14 06:50:01 AM,C,19.829
04/09/14 07:10:01 AM,C,22.143
04/09/14 07:30:01 AM,C,20.016
04/09/14 07:50:01 AM,C,20.454
04/09/14 08:10:01 AM,C,20.392
04/09/14 08:30:01 AM,C,20.517
04/09/14 08:50:01 AM,C,20.955
04/09/14 09:10:01 AM,C,21.518
04/09/14 09:30:01 AM,C,22.706
04/09/14 09:50:01 AM,C,22.831
04/09/14 10:10:01 AM,C,23.519
04/09/14 10:30:01 AM,C,22.894
04/09/14 10:50:01 AM,C,22.644
04/09/14 11:10:01 AM,C,23.206
04/09/14 11:30:01 AM,C,24.082
04/09/14 11:50:01 AM,C,23.894
04/09/14 12:10:01 PM,C,23.332
04/09/14 12:30:01 PM,C,24.769
04/09/14 12:50:01 PM,C,25.582
04/09/14 01:10:01 PM,C,23.832
04/09/14 01:30:01 PM,C,23.144
04/09/14 01:50:01 PM,C,23.957
04/09/14 02:10:01 PM,C,23.519
04/09/14 02:30:01 PM,C,24.332
04/09/14 02:50:01 PM,C,22.769
04/09/14 03:10:01 PM,C,24.269
04/09/14 03:30:01 PM,C,23.769
04/09/14 03:50:01 PM,C,23.394
04/09/14 04:10:01 PM,C,22.018
04/09/14 04:30:01 PM,C,20.642
04/09/14 04:50:01 PM,C,20.58
04/09/14 05:10:01 PM,C,20.517
04/09/14 05:30:01 PM,C,20.079
04/09/14 05:50:01 PM,C,19.391
04/09/14 06:10:01 PM,C,18.89
04/09/14 06:30:01 PM,C,18.765
04/09/14 06:50:01 PM,C,18.389
04/09/14 07:10:01 PM,C,18.202
04/09/14 07:30:01 PM,C,18.264
04/09/14 07:50:01 PM,C,18.515
04/09/14 08:10:01 PM,C,18.515
04/09/14 08:30:01 PM,C,18.64
04/09/14 08:50:01 PM,C,18.515
04/09/14 09:10:01 PM,C,17.951
04/09/14 09:30:01 PM,C,17.951
04/09/14 09:50:01 PM,C,18.202
04/09/14 10:10:01 PM,C,18.202
04/09/14 10:30:01 PM,C,18.014
04/09/14 10:50:01 PM,C,18.264
04/09/14 11:10:01 PM,C,18.452
04/09/14 11:30:01 PM,C,18.389
04/09/14 11:50:01 PM,C,18.389
05/09/14 12:10:01 AM,C,18.389
05/09/14 12:30:01 AM,C,18.389
05/09/14 12:50:01 AM,C,18.389
05/09/14 01:10:01 AM,C,18.327
05/09/14 01:30:01 AM,C,18.202
05/09/14 01:50:01 AM,C,18.077
05/09/14 02:10:01 AM,C,17.951
05/09/14 02:30:01 AM,C,18.077
05/09/14 02:50:01 AM,C,18.139
05/09/14 03:10:01 AM,C,18.077
05/09/14 03:30:01 AM,C,18.077
05/09/14 03:50:01 AM,C,17.951
05/09/14 04:10:01 AM,C,17.638
05/09/14 04:30:01 AM,C,17.138
05/09/14 04:50:01 AM,C,16.825
05/09/14 05:10:01 AM,C,16.324
05/09/14 05:30:01 AM,C,15.885
05/09/14 05:50:01 AM,C,15.76
05/09/14 06:10:01 AM,C,15.823
05/09/14 06:30:01 AM,C,16.136
05/09/14 06:50:01 AM,C,16.762
05/09/14 07:10:01 AM,C,18.014
05/09/14 07:30:01 AM,C,19.829
05/09/14 07:50:01 AM,C,21.08
05/09/14 08:10:01 AM,C,22.456
05/09/14 08:30:01 AM,C,23.457
05/09/14 08:50:01 AM,C,24.269
05/09/14 09:10:01 AM,C,24.644
05/09/14 09:30:01 AM,C,25.395
05/09/14 09:50:01 AM,C,25.457
05/09/14 10:10:01 AM,C,24.082
05/09/14 10:30:01 AM,C,22.894
05/09/14 10:50:01 AM,C,22.706
05/09/14 11:10:01 AM,C,23.206
05/09/14 11:30:01 AM,C,23.957
05/09/14 11:50:01 AM,C,26.082
05/09/14 12:10:01 PM,C,29.018
05/09/14 12:30:01 PM,C,24.582
05/09/14 12:50:01 PM,C,24.957
05/09/14 01:10:01 PM,C,24.769
05/09/14 01:30:01 PM,C,24.894
05/09/14 01:50:01 PM,C,22.831
05/09/14 02:10:01 PM,C,23.894
05/09/14 02:30:01 PM,C,24.457
05/09/14 02:50:01 PM,C,24.957
05/09/14 03:10:01 PM,C,23.081
05/09/14 03:30:01 PM,C,22.581
05/09/14 03:50:01 PM,C,22.018
05/09/14 04:10:01 PM,C,21.518
05/09/14 04:30:01 PM,C,20.955
05/09/14 04:50:01 PM,C,20.392
05/09/14 05:10:01 PM,C,20.204
05/09/14 05:30:01 PM,C,19.954
05/09/14 05:50:01 PM,C,19.891
05/09/14 06:10:01 PM,C,19.829
05/09/14 06:30:01 PM,C,19.766
05/09/14 06:50:01 PM,C,19.641
05/09/14 07:10:01 PM,C,19.641
05/09/14 07:30:01 PM,C,19.516
05/09/14 07:50:01 PM,C,19.266
05/09/14 08:10:01 PM,C,19.203
05/09/14 08:30:01 PM,C,19.203
05/09/14 08:50:01 PM,C,19.078
05/09/14 09:10:01 PM,C,19.015
05/09/14 09:30:01 PM,C,18.702
05/09/14 09:50:01 PM,C,18.577
05/09/14 10:10:01 PM,C,18.64
05/09/14 10:30:01 PM,C,18.64
05/09/14 10:50:01 PM,C,18.577
05/09/14 11:10:01 PM,C,18.389
05/09/14 11:30:01 PM,C,18.515
05/09/14 11:50:01 PM,C,18.077
06/09/14 12:10:01 AM,C,17.638
06/09/14 12:30:01 AM,C,17.325
06/09/14 12:50:01 AM,C,17.388
06/09/14 01:10:01 AM,C,17.826
06/09/14 01:30:01 AM,C,18.077
06/09/14 01:50:01 AM,C,18.139
06/09/14 02:10:01 AM,C,18.139
06/09/14 02:30:01 AM,C,17.826
06/09/14 02:50:01 AM,C,17.388
06/09/14 03:10:01 AM,C,16.825
06/09/14 03:30:01 AM,C,16.386
06/09/14 03:50:01 AM,C,16.073
06/09/14 04:10:01 AM,C,15.948
06/09/14 04:30:01 AM,C,15.948
06/09/14 04:50:01 AM,C,16.011
06/09/14 05:10:01 AM,C,16.136
06/09/14 05:30:01 AM,C,15.823
06/09/14 05:50:01 AM,C,16.198
06/09/14 06:10:01 AM,C,16.449
06/09/14 06:30:01 AM,C,17.138
06/09/14 06:50:01 AM,C,18.014
06/09/14 07:10:01 AM,C,19.578
06/09/14 07:30:01 AM,C,20.58
06/09/14 07:50:01 AM,C,22.331
06/09/14 08:10:01 AM,C,22.143
06/09/14 08:30:01 AM,C,23.394
06/09/14 08:50:01 AM,C,23.269
06/09/14 09:10:01 AM,C,25.52
06/09/14 09:30:01 AM,C,25.582
06/09/14 09:50:01 AM,C,25.707
06/09/14 10:10:01 AM,C,26.332
06/09/14 10:30:01 AM,C,27.894
06/09/14 10:50:01 AM,C,25.582
06/09/14 11:10:01 AM,C,25.832
06/09/14 11:30:01 AM,C,26.332
06/09/14 11:50:01 AM,C,28.644
06/09/14 12:10:01 PM,C,27.582
06/09/14 12:30:01 PM,C,28.519
06/09/14 12:50:01 PM,C,27.519
06/09/14 01:10:01 PM,C,28.706
06/09/14 01:30:01 PM,C,25.395
06/09/14 01:50:01 PM,C,25.645
06/09/14 02:10:01 PM,C,20.454
06/09/14 02:30:01 PM,C,18.264
06/09/14 02:50:01 PM,C,18.515
06/09/14 03:10:01 PM,C,18.515
06/09/14 03:30:01 PM,C,18.515
06/09/14 03:50:01 PM,C,18.264
06/09/14 04:10:01 PM,C,18.077
06/09/14 04:30:01 PM,C,18.264
06/09/14 04:50:01 PM,C,18.139
06/09/14 05:10:01 PM,C,17.889
06/09/14 05:30:01 PM,C,17.764
06/09/14 05:50:01 PM,C,17.263
06/09/14 06:10:01 PM,C,17.075
06/09/14 06:30:01 PM,C,16.95
06/09/14 06:50:01 PM,C,16.762
06/09/14 07:10:01 PM,C,16.699
06/09/14 07:30:01 PM,C,16.699
06/09/14 07:50:01 PM,C,16.637
06/09/14 08:10:01 PM,C,16.762
06/09/14 08:30:01 PM,C,16.637
06/09/14 08:50:01 PM,C,16.512
06/09/14 09:10:01 PM,C,16.324
06/09/14 09:30:01 PM,C,16.011
06/09/14 09:50:01 PM,C,16.011
06/09/14 10:10:01 PM,C,15.948
06/09/14 10:30:01 PM,C,15.823
06/09/14 10:50:01 PM,C,15.698
06/09/14 11:10:01 PM,C,15.635
06/09/14 11:30:01 PM,C,15.635
06/09/14 11:50:01 PM,C,15.76
07/09/14 12:10:01 AM,C,15.885
07/09/14 12:30:01 AM,C,16.011
07/09/14 12:50:01 AM,C,16.011
07/09/14 01:10:01 AM,C,15.447
07/09/14 01:30:01 AM,C,15.134
07/09/14 01:50:01 AM,C,14.883
07/09/14 02:10:01 AM,C,14.946
07/09/14 02:30:01 AM,C,15.009
07/09/14 02:50:01 AM,C,15.009
07/09/14 03:10:01 AM,C,14.946
07/09/14 03:30:01 AM,C,14.821
07/09/14 03:50:01 AM,C,14.758
07/09/14 04:10:01 AM,C,14.758
07/09/14 04:30:01 AM,C,14.633
07/09/14 04:50:01 AM,C,14.57
07/09/14 05:10:01 AM,C,14.445
07/09/14 05:30:01 AM,C,14.696
07/09/14 05:50:01 AM,C,14.821
07/09/14 06:10:01 AM,C,15.885
07/09/14 06:30:01 AM,C,18.077
07/09/14 06:50:01 AM,C,20.267
07/09/14 07:10:01 AM,C,21.768
07/09/14 07:30:01 AM,C,23.019
07/09/14 07:50:01 AM,C,24.269
07/09/14 08:10:01 AM,C,23.206
07/09/14 08:30:01 AM,C,24.269
07/09/14 08:50:01 AM,C,24.457
07/09/14 09:10:01 AM,C,21.393
07/09/14 09:30:01 AM,C,21.268
07/09/14 09:50:01 AM,C,22.081
07/09/14 10:10:01 AM,C,22.644
07/09/14 10:30:01 AM,C,23.582
07/09/14 10:50:01 AM,C,23.644
07/09/14 11:10:01 AM,C,24.832
07/09/14 11:30:01 AM,C,26.332
07/09/14 11:50:01 AM,C,26.082
07/09/14 12:10:01 PM,C,25.832
07/09/14 12:30:01 PM,C,25.395
07/09/14 12:50:01 PM,C,25.019
07/09/14 01:10:01 PM,C,24.832
07/09/14 01:30:01 PM,C,26.707
07/09/14 01:50:01 PM,C,26.207
07/09/14 02:10:01 PM,C,25.332
07/09/14 02:30:01 PM,C,26.02
07/09/14 02:50:01 PM,C,25.52
07/09/14 03:10:01 PM,C,25.019
07/09/14 03:30:01 PM,C,23.707
07/09/14 03:50:01 PM,C,22.956
07/09/14 04:10:01 PM,C,23.144
07/09/14 04:30:01 PM,C,21.956
07/09/14 04:50:01 PM,C,21.706
07/09/14 05:10:01 PM,C,20.767
07/09/14 05:30:01 PM,C,20.204
07/09/14 05:50:01 PM,C,19.14
07/09/14 06:10:01 PM,C,18.89
07/09/14 06:30:01 PM,C,19.328
07/09/14 06:50:01 PM,C,19.266
07/09/14 07:10:01 PM,C,19.14
07/09/14 07:30:01 PM,C,19.078
07/09/14 07:50:01 PM,C,18.64
07/09/14 08:10:01 PM,C,18.452
07/09/14 08:30:01 PM,C,18.077
07/09/14 08:50:01 PM,C,17.764
07/09/14 09:10:01 PM,C,17.325
07/09/14 09:30:01 PM,C,17.138
07/09/14 09:50:01 PM,C,16.825
07/09/14 10:10:01 PM,C,16.386
07/09/14 10:30:01 PM,C,16.136
07/09/14 10:50:01 PM,C,16.011
07/09/14 11:10:01 PM,C,15.76
07/09/14 11:30:01 PM,C,15.635
07/09/14 11:50:01 PM,C,15.572
08/09/14 12:10:01 AM,C,15.572
08/09/14 12:30:01 AM,C,15.948
08/09/14 12:50:01 AM,C,16.386
08/09/14 01:10:01 AM,C,16.449
08/09/14 01:30:01 AM,C,16.699
08/09/14 01:50:01 AM,C,16.637
08/09/14 02:10:01 AM,C,16.574
08/09/14 02:30:01 AM,C,16.574
08/09/14 02:50:01 AM,C,16.574
08/09/14 03:10:01 AM,C,16.574
08/09/14 03:30:01 AM,C,16.574
08/09/14 03:50:01 AM,C,16.637
08/09/14 04:10:01 AM,C,16.699
08/09/14 04:30:01 AM,C,16.825
08/09/14 04:50:01 AM,C,16.825
08/09/14 05:10:01 AM,C,17.012
08/09/14 05:30:01 AM,C,17.2
08/09/14 05:50:01 AM,C,17.451
08/09/14 06:10:01 AM,C,18.64
08/09/14 06:30:01 AM,C,19.328
08/09/14 06:50:01 AM,C,21.08
08/09/14 07:10:01 AM,C,21.455
08/09/14 07:30:01 AM,C,20.767
08/09/14 07:50:01 AM,C,25.082
08/09/14 08:10:01 AM,C,24.707
08/09/14 08:30:01 AM,C,25.457
08/09/14 08:50:01 AM,C,26.207
08/09/14 09:10:01 AM,C,24.394
08/09/14 09:30:01 AM,C,24.019
08/09/14 09:50:01 AM,C,24.644
08/09/14 10:10:01 AM,C,24.957
08/09/14 10:30:01 AM,C,25.019
08/09/14 10:50:01 AM,C,25.395
08/09/14 11:10:01 AM,C,25.457
08/09/14 11:30:01 AM,C,25.457
08/09/14 11:50:01 AM,C,25.395
08/09/14 12:10:01 PM,C,27.519
08/09/14 12:30:01 PM,C,28.519
08/09/14 12:50:01 PM,C,28.081
08/09/14 01:10:01 PM,C,27.394
08/09/14 01:30:01 PM,C,27.019
08/09/14 01:50:01 PM,C,26.519
08/09/14 02:10:01 PM,C,25.77
08/09/14 02:30:01 PM,C,26.644
08/09/14 02:50:01 PM,C,26.457
08/09/14 03:10:01 PM,C,29.018
08/09/14 03:30:01 PM,C,29.331
08/09/14 03:50:01 PM,C,26.394
08/09/14 04:10:01 PM,C,26.145
08/09/14 04:30:01 PM,C,26.332
08/09/14 04:50:01 PM,C,26.519
08/09/14 05:10:01 PM,C,26.394
08/09/14 05:30:01 PM,C,27.207
08/09/14 05:50:01 PM,C,26.394
08/09/14 06:10:01 PM,C,26.332
08/09/14 06:30:01 PM,C,26.02
08/09/14 06:50:01 PM,C,25.832
08/09/14 07:10:01 PM,C,25.645
08/09/14 07:30:01 PM,C,25.457
08/09/14 07:50:01 PM,C,25.27
08/09/14 08:10:01 PM,C,25.082
08/09/14 08:30:01 PM,C,24.957
08/09/14 08:50:01 PM,C,24.832
08/09/14 09:10:01 PM,C,24.769
08/09/14 09:30:01 PM,C,24.644
08/09/14 09:50:01 PM,C,24.582
08/09/14 10:10:01 PM,C,24.519
08/09/14 10:30:01 PM,C,24.457
08/09/14 10:50:01 PM,C,24.394
08/09/14 11:10:01 PM,C,24.332
08/09/14 11:30:01 PM,C,24.269
08/09/14 11:50:01 PM,C,24.207
09/09/14 12:10:01 AM,C,24.082
09/09/14 12:30:01 AM,C,24.019
09/09/14 12:50:01 AM,C,23.894
09/09/14 01:10:01 AM,C,23.832
09/09/14 01:30:01 AM,C,23.707
09/09/14 01:50:01 AM,C,23.582
09/09/14 02:10:01 AM,C,23.519
09/09/14 02:30:01 AM,C,23.394
09/09/14 02:50:01 AM,C,23.332
09/09/14 03:10:01 AM,C,23.206
09/09/14 03:30:01 AM,C,23.081
09/09/14 03:50:01 AM,C,23.019
09/09/14 04:10:01 AM,C,22.956
09/09/14 04:30:01 AM,C,22.831
09/09/14 04:50:01 AM,C,22.769
09/09/14 05:10:01 AM,C,22.706
09/09/14 05:30:01 AM,C,22.644
09/09/14 05:50:01 AM,C,22.581
09/09/14 06:10:01 AM,C,22.644
09/09/14 06:30:01 AM,C,22.644
09/09/14 06:50:01 AM,C,22.706
09/09/14 07:10:01 AM,C,22.769
09/09/14 07:30:01 AM,C,22.956
09/09/14 07:50:01 AM,C,23.206
09/09/14 08:10:01 AM,C,23.519
09/09/14 08:30:01 AM,C,24.019
09/09/14 08:50:01 AM,C,24.894
09/09/14 09:10:01 AM,C,25.457
09/09/14 09:30:01 AM,C,25.957
