1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 44000000337DBB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:37:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10745
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:37:01 PM,C,17.242
04/08/14 08:57:01 PM,C,16.741
04/08/14 09:17:01 PM,C,16.678
04/08/14 09:37:01 PM,C,16.49
04/08/14 09:57:01 PM,C,16.24
04/08/14 10:17:01 PM,C,16.177
04/08/14 10:37:01 PM,C,16.24
04/08/14 10:57:01 PM,C,16.177
04/08/14 11:17:01 PM,C,15.989
04/08/14 11:37:01 PM,C,15.676
04/08/14 11:57:01 PM,C,15.488
05/08/14 12:17:01 AM,C,15.551
05/08/14 12:37:01 AM,C,15.614
05/08/14 12:57:01 AM,C,15.927
05/08/14 01:17:01 AM,C,15.801
05/08/14 01:37:01 AM,C,15.927
05/08/14 01:57:01 AM,C,16.302
05/08/14 02:17:01 AM,C,16.115
05/08/14 02:37:01 AM,C,15.801
05/08/14 02:57:01 AM,C,15.864
05/08/14 03:17:01 AM,C,15.864
05/08/14 03:37:01 AM,C,15.551
05/08/14 03:57:01 AM,C,15.488
05/08/14 04:17:01 AM,C,15.801
05/08/14 04:37:01 AM,C,15.676
05/08/14 04:57:01 AM,C,15.426
05/08/14 05:17:01 AM,C,15.426
05/08/14 05:37:01 AM,C,15.426
05/08/14 05:57:01 AM,C,15.426
05/08/14 06:17:01 AM,C,16.052
05/08/14 06:37:01 AM,C,16.803
05/08/14 06:57:01 AM,C,17.68
05/08/14 07:17:01 AM,C,18.493
05/08/14 07:37:01 AM,C,18.931
05/08/14 07:57:01 AM,C,19.933
05/08/14 08:17:01 AM,C,20.934
05/08/14 08:37:01 AM,C,20.871
05/08/14 08:57:01 AM,C,21.184
05/08/14 09:17:01 AM,C,21.497
05/08/14 09:37:01 AM,C,22.685
05/08/14 09:57:01 AM,C,22.497
05/08/14 10:17:01 AM,C,23.935
05/08/14 10:37:01 AM,C,25.248
05/08/14 10:57:01 AM,C,24.998
05/08/14 11:17:01 AM,C,25.186
05/08/14 11:37:01 AM,C,25.436
05/08/14 11:57:01 AM,C,26.498
05/08/14 12:17:01 PM,C,27.185
05/08/14 12:37:01 PM,C,29.621
05/08/14 12:57:01 PM,C,31.931
05/08/14 01:17:01 PM,C,31.682
05/08/14 01:37:01 PM,C,25.873
05/08/14 01:57:01 PM,C,27.185
05/08/14 02:17:01 PM,C,28.06
05/08/14 02:37:01 PM,C,28.747
05/08/14 02:57:01 PM,C,29.621
05/08/14 03:17:01 PM,C,26.748
05/08/14 03:37:01 PM,C,25.873
05/08/14 03:57:01 PM,C,24.185
05/08/14 04:17:01 PM,C,22.872
05/08/14 04:37:01 PM,C,22.185
05/08/14 04:57:01 PM,C,21.434
05/08/14 05:17:01 PM,C,20.558
05/08/14 05:37:01 PM,C,19.808
05/08/14 05:57:01 PM,C,18.994
05/08/14 06:17:01 PM,C,18.18
05/08/14 06:37:01 PM,C,18.055
05/08/14 06:57:01 PM,C,17.742
05/08/14 07:17:01 PM,C,17.304
05/08/14 07:37:01 PM,C,16.741
05/08/14 07:57:01 PM,C,16.428
05/08/14 08:17:01 PM,C,16.177
05/08/14 08:37:01 PM,C,16.052
05/08/14 08:57:01 PM,C,16.115
05/08/14 09:17:01 PM,C,15.989
05/08/14 09:37:01 PM,C,15.676
05/08/14 09:57:01 PM,C,15.175
05/08/14 10:17:01 PM,C,14.799
05/08/14 10:37:01 PM,C,14.424
05/08/14 10:57:01 PM,C,14.11
05/08/14 11:17:01 PM,C,13.985
05/08/14 11:37:01 PM,C,13.86
05/08/14 11:57:01 PM,C,13.923
06/08/14 12:17:01 AM,C,13.86
06/08/14 12:37:01 AM,C,13.86
06/08/14 12:57:01 AM,C,13.797
06/08/14 01:17:01 AM,C,13.923
06/08/14 01:37:01 AM,C,14.173
06/08/14 01:57:01 AM,C,14.298
06/08/14 02:17:01 AM,C,14.424
06/08/14 02:37:01 AM,C,14.612
06/08/14 02:57:01 AM,C,14.987
06/08/14 03:17:01 AM,C,14.987
06/08/14 03:37:01 AM,C,15.175
06/08/14 03:57:01 AM,C,15.551
06/08/14 04:17:01 AM,C,16.052
06/08/14 04:37:01 AM,C,16.365
06/08/14 04:57:01 AM,C,16.678
06/08/14 05:17:01 AM,C,16.928
06/08/14 05:37:01 AM,C,16.991
06/08/14 05:57:01 AM,C,17.179
06/08/14 06:17:01 AM,C,17.367
06/08/14 06:37:01 AM,C,17.492
06/08/14 06:57:01 AM,C,17.742
06/08/14 07:17:01 AM,C,17.617
06/08/14 07:37:01 AM,C,17.68
06/08/14 07:57:01 AM,C,17.867
06/08/14 08:17:01 AM,C,17.993
06/08/14 08:37:01 AM,C,18.431
06/08/14 08:57:01 AM,C,19.557
06/08/14 09:17:01 AM,C,20.371
06/08/14 09:37:01 AM,C,20.934
06/08/14 09:57:01 AM,C,21.934
06/08/14 10:17:01 AM,C,22.372
06/08/14 10:37:01 AM,C,22.935
06/08/14 10:57:01 AM,C,23.685
06/08/14 11:17:01 AM,C,24.748
06/08/14 11:37:01 AM,C,25.873
06/08/14 11:57:01 AM,C,25.561
06/08/14 12:17:01 PM,C,24.373
06/08/14 12:37:01 PM,C,23.81
06/08/14 12:57:01 PM,C,22.998
06/08/14 01:17:01 PM,C,22.935
06/08/14 01:37:01 PM,C,27.06
06/08/14 01:57:01 PM,C,26.373
06/08/14 02:17:01 PM,C,23.56
06/08/14 02:37:01 PM,C,26.248
06/08/14 02:57:01 PM,C,25.998
06/08/14 03:17:01 PM,C,24.248
06/08/14 03:37:01 PM,C,23.935
06/08/14 03:57:01 PM,C,23.06
06/08/14 04:17:01 PM,C,23.123
06/08/14 04:37:01 PM,C,22.059
06/08/14 04:57:01 PM,C,21.184
06/08/14 05:17:01 PM,C,20.809
06/08/14 05:37:01 PM,C,20.183
06/08/14 05:57:01 PM,C,19.182
06/08/14 06:17:01 PM,C,18.744
06/08/14 06:37:01 PM,C,18.994
06/08/14 06:57:01 PM,C,18.556
06/08/14 07:17:01 PM,C,18.431
06/08/14 07:37:01 PM,C,18.556
06/08/14 07:57:01 PM,C,17.993
06/08/14 08:17:01 PM,C,17.68
06/08/14 08:37:01 PM,C,17.367
06/08/14 08:57:01 PM,C,16.928
06/08/14 09:17:01 PM,C,16.803
06/08/14 09:37:01 PM,C,16.49
06/08/14 09:57:01 PM,C,16.428
06/08/14 10:17:01 PM,C,16.24
06/08/14 10:37:01 PM,C,16.302
06/08/14 10:57:01 PM,C,16.302
06/08/14 11:17:01 PM,C,16.115
06/08/14 11:37:01 PM,C,16.177
06/08/14 11:57:01 PM,C,16.365
07/08/14 12:17:01 AM,C,16.365
07/08/14 12:37:01 AM,C,16.177
07/08/14 12:57:01 AM,C,15.864
07/08/14 01:17:01 AM,C,15.551
07/08/14 01:37:01 AM,C,15.551
07/08/14 01:57:01 AM,C,15.488
07/08/14 02:17:01 AM,C,15.614
07/08/14 02:37:01 AM,C,15.175
07/08/14 02:57:01 AM,C,14.799
07/08/14 03:17:01 AM,C,15.175
07/08/14 03:37:01 AM,C,14.862
07/08/14 03:57:01 AM,C,14.925
07/08/14 04:17:01 AM,C,15.113
07/08/14 04:37:01 AM,C,15.363
07/08/14 04:57:01 AM,C,15.238
07/08/14 05:17:01 AM,C,14.987
07/08/14 05:37:01 AM,C,15.05
07/08/14 05:57:01 AM,C,15.551
07/08/14 06:17:01 AM,C,16.428
07/08/14 06:37:01 AM,C,17.054
07/08/14 06:57:01 AM,C,17.867
07/08/14 07:17:01 AM,C,19.37
07/08/14 07:37:01 AM,C,19.87
07/08/14 07:57:01 AM,C,20.683
07/08/14 08:17:01 AM,C,21.809
07/08/14 08:37:01 AM,C,23.248
07/08/14 08:57:01 AM,C,23.06
07/08/14 09:17:01 AM,C,22.998
07/08/14 09:37:01 AM,C,24.248
07/08/14 09:57:01 AM,C,24.811
07/08/14 10:17:01 AM,C,25.248
07/08/14 10:37:01 AM,C,26.498
07/08/14 10:57:01 AM,C,26.373
07/08/14 11:17:01 AM,C,26.186
07/08/14 11:37:01 AM,C,29.059
07/08/14 11:57:01 AM,C,29.496
07/08/14 12:17:01 PM,C,28.622
07/08/14 12:37:01 PM,C,31.682
07/08/14 12:57:01 PM,C,30.62
07/08/14 01:17:01 PM,C,33.803
07/08/14 01:37:01 PM,C,33.679
07/08/14 01:57:01 PM,C,28.872
07/08/14 02:17:01 PM,C,30.808
07/08/14 02:37:01 PM,C,31.494
07/08/14 02:57:01 PM,C,29.059
07/08/14 03:17:01 PM,C,26.935
07/08/14 03:37:01 PM,C,25.061
07/08/14 03:57:01 PM,C,24.248
07/08/14 04:17:01 PM,C,23.248
07/08/14 04:37:01 PM,C,22.56
07/08/14 04:57:01 PM,C,22.435
07/08/14 05:17:01 PM,C,21.246
07/08/14 05:37:01 PM,C,20.621
07/08/14 05:57:01 PM,C,19.432
07/08/14 06:17:01 PM,C,18.493
07/08/14 06:37:01 PM,C,18.931
07/08/14 06:57:01 PM,C,19.495
07/08/14 07:17:01 PM,C,19.182
07/08/14 07:37:01 PM,C,18.18
07/08/14 07:57:01 PM,C,18.431
07/08/14 08:17:01 PM,C,18.619
07/08/14 08:37:01 PM,C,18.306
07/08/14 08:57:01 PM,C,17.867
07/08/14 09:17:01 PM,C,17.555
07/08/14 09:37:01 PM,C,17.179
07/08/14 09:57:01 PM,C,17.367
07/08/14 10:17:01 PM,C,17.617
07/08/14 10:37:01 PM,C,17.617
07/08/14 10:57:01 PM,C,17.555
07/08/14 11:17:01 PM,C,17.429
07/08/14 11:37:01 PM,C,17.304
07/08/14 11:57:01 PM,C,16.803
08/08/14 12:17:01 AM,C,16.49
08/08/14 12:37:01 AM,C,16.741
08/08/14 12:57:01 AM,C,16.741
08/08/14 01:17:01 AM,C,16.49
08/08/14 01:37:01 AM,C,16.115
08/08/14 01:57:01 AM,C,15.927
08/08/14 02:17:01 AM,C,15.927
08/08/14 02:37:01 AM,C,15.676
08/08/14 02:57:01 AM,C,15.551
08/08/14 03:17:01 AM,C,15.676
08/08/14 03:37:01 AM,C,15.927
08/08/14 03:57:01 AM,C,16.177
08/08/14 04:17:01 AM,C,16.553
08/08/14 04:37:01 AM,C,16.678
08/08/14 04:57:01 AM,C,16.741
08/08/14 05:17:01 AM,C,16.803
08/08/14 05:37:01 AM,C,16.991
08/08/14 05:57:01 AM,C,17.116
08/08/14 06:17:01 AM,C,17.367
08/08/14 06:37:01 AM,C,17.492
08/08/14 06:57:01 AM,C,17.492
08/08/14 07:17:01 AM,C,17.617
08/08/14 07:37:01 AM,C,17.68
08/08/14 07:57:01 AM,C,17.805
08/08/14 08:17:01 AM,C,18.118
08/08/14 08:37:01 AM,C,18.681
08/08/14 08:57:01 AM,C,19.37
08/08/14 09:17:01 AM,C,19.62
08/08/14 09:37:01 AM,C,19.119
08/08/14 09:57:01 AM,C,19.745
08/08/14 10:17:01 AM,C,19.682
08/08/14 10:37:01 AM,C,19.62
08/08/14 10:57:01 AM,C,20.183
08/08/14 11:17:01 AM,C,20.496
08/08/14 11:37:01 AM,C,21.184
08/08/14 11:57:01 AM,C,20.558
08/08/14 12:17:01 PM,C,20.183
08/08/14 12:37:01 PM,C,19.62
08/08/14 12:57:01 PM,C,21.059
08/08/14 01:17:01 PM,C,22.998
08/08/14 01:37:01 PM,C,22.935
08/08/14 01:57:01 PM,C,21.747
08/08/14 02:17:01 PM,C,21.434
08/08/14 02:37:01 PM,C,21.371
08/08/14 02:57:01 PM,C,20.934
08/08/14 03:17:01 PM,C,20.809
08/08/14 03:37:01 PM,C,19.995
08/08/14 03:57:01 PM,C,19.557
08/08/14 04:17:01 PM,C,19.244
08/08/14 04:37:01 PM,C,19.119
08/08/14 04:57:01 PM,C,19.057
08/08/14 05:17:01 PM,C,19.119
08/08/14 05:37:01 PM,C,19.057
08/08/14 05:57:01 PM,C,18.931
08/08/14 06:17:01 PM,C,18.869
08/08/14 06:37:01 PM,C,18.556
08/08/14 06:57:01 PM,C,18.619
08/08/14 07:17:01 PM,C,18.055
08/08/14 07:37:01 PM,C,17.742
08/08/14 07:57:01 PM,C,17.742
08/08/14 08:17:01 PM,C,17.93
08/08/14 08:37:01 PM,C,17.805
08/08/14 08:57:01 PM,C,17.367
08/08/14 09:17:01 PM,C,16.991
08/08/14 09:37:01 PM,C,16.615
08/08/14 09:57:01 PM,C,16.302
08/08/14 10:17:01 PM,C,16.177
08/08/14 10:37:01 PM,C,16.24
08/08/14 10:57:01 PM,C,15.927
08/08/14 11:17:01 PM,C,15.801
08/08/14 11:37:01 PM,C,15.614
08/08/14 11:57:01 PM,C,15.551
09/08/14 12:17:01 AM,C,15.551
09/08/14 12:37:01 AM,C,15.238
09/08/14 12:57:01 AM,C,15.426
09/08/14 01:17:01 AM,C,15.3
09/08/14 01:37:01 AM,C,14.987
09/08/14 01:57:01 AM,C,14.925
09/08/14 02:17:01 AM,C,15.05
09/08/14 02:37:01 AM,C,14.799
09/08/14 02:57:01 AM,C,14.612
09/08/14 03:17:01 AM,C,14.612
09/08/14 03:37:01 AM,C,14.862
09/08/14 03:57:01 AM,C,15.05
09/08/14 04:17:01 AM,C,14.737
09/08/14 04:37:01 AM,C,14.862
09/08/14 04:57:01 AM,C,14.925
09/08/14 05:17:01 AM,C,14.737
09/08/14 05:37:01 AM,C,14.799
09/08/14 05:57:01 AM,C,14.737
09/08/14 06:17:01 AM,C,15.05
09/08/14 06:37:01 AM,C,15.801
09/08/14 06:57:01 AM,C,16.49
09/08/14 07:17:01 AM,C,17.304
09/08/14 07:37:01 AM,C,18.055
09/08/14 07:57:01 AM,C,19.119
09/08/14 08:17:01 AM,C,20.245
09/08/14 08:37:01 AM,C,20.558
09/08/14 08:57:01 AM,C,20.746
09/08/14 09:17:01 AM,C,21.371
09/08/14 09:37:01 AM,C,22.185
09/08/14 09:57:01 AM,C,22.81
09/08/14 10:17:01 AM,C,23.435
09/08/14 10:37:01 AM,C,24.623
09/08/14 10:57:01 AM,C,24.998
09/08/14 11:17:01 AM,C,25.686
09/08/14 11:37:01 AM,C,26.56
09/08/14 11:57:01 AM,C,29.309
09/08/14 12:17:01 PM,C,31.931
09/08/14 12:37:01 PM,C,34.365
09/08/14 12:57:01 PM,C,31.994
09/08/14 01:17:01 PM,C,28.747
09/08/14 01:37:01 PM,C,29.871
09/08/14 01:57:01 PM,C,26.748
09/08/14 02:17:01 PM,C,25.373
09/08/14 02:37:01 PM,C,23.748
09/08/14 02:57:01 PM,C,22.998
09/08/14 03:17:01 PM,C,22.872
09/08/14 03:37:01 PM,C,22.81
09/08/14 03:57:01 PM,C,23.123
09/08/14 04:17:01 PM,C,22.622
09/08/14 04:37:01 PM,C,21.997
09/08/14 04:57:01 PM,C,21.684
09/08/14 05:17:01 PM,C,21.121
09/08/14 05:37:01 PM,C,20.871
09/08/14 05:57:01 PM,C,20.245
09/08/14 06:17:01 PM,C,20.371
09/08/14 06:37:01 PM,C,20.371
09/08/14 06:57:01 PM,C,20.371
09/08/14 07:17:01 PM,C,20.245
09/08/14 07:37:01 PM,C,20.12
09/08/14 07:57:01 PM,C,19.87
09/08/14 08:17:01 PM,C,19.808
09/08/14 08:37:01 PM,C,19.682
09/08/14 08:57:01 PM,C,19.62
09/08/14 09:17:01 PM,C,19.557
09/08/14 09:37:01 PM,C,19.37
09/08/14 09:57:01 PM,C,19.182
09/08/14 10:17:01 PM,C,19.119
09/08/14 10:37:01 PM,C,18.744
09/08/14 10:57:01 PM,C,18.055
09/08/14 11:17:01 PM,C,17.367
09/08/14 11:37:01 PM,C,17.492
09/08/14 11:57:01 PM,C,17.617
10/08/14 12:17:01 AM,C,17.367
10/08/14 12:37:01 AM,C,16.741
10/08/14 12:57:01 AM,C,16.553
10/08/14 01:17:01 AM,C,16.49
10/08/14 01:37:01 AM,C,16.24
10/08/14 01:57:01 AM,C,15.989
10/08/14 02:17:01 AM,C,15.927
10/08/14 02:37:01 AM,C,15.927
10/08/14 02:57:01 AM,C,15.739
10/08/14 03:17:01 AM,C,15.676
10/08/14 03:37:01 AM,C,15.614
10/08/14 03:57:01 AM,C,15.614
10/08/14 04:17:01 AM,C,15.551
10/08/14 04:37:01 AM,C,15.676
10/08/14 04:57:01 AM,C,16.302
10/08/14 05:17:01 AM,C,16.678
10/08/14 05:37:01 AM,C,16.803
10/08/14 05:57:01 AM,C,17.179
10/08/14 06:17:01 AM,C,17.617
10/08/14 06:37:01 AM,C,18.431
10/08/14 06:57:01 AM,C,19.62
10/08/14 07:17:01 AM,C,20.308
10/08/14 07:37:01 AM,C,21.059
10/08/14 07:57:01 AM,C,21.684
10/08/14 08:17:01 AM,C,22.185
10/08/14 08:37:01 AM,C,22.31
10/08/14 08:57:01 AM,C,22.747
10/08/14 09:17:01 AM,C,22.185
10/08/14 09:37:01 AM,C,22.935
10/08/14 09:57:01 AM,C,23.998
10/08/14 10:17:01 AM,C,24.998
10/08/14 10:37:01 AM,C,25.748
10/08/14 10:57:01 AM,C,26.56
10/08/14 11:17:01 AM,C,26.623
10/08/14 11:37:01 AM,C,29.059
10/08/14 11:57:01 AM,C,30.558
10/08/14 12:17:01 PM,C,31.931
10/08/14 12:37:01 PM,C,28.872
10/08/14 12:57:01 PM,C,29.371
10/08/14 01:17:01 PM,C,33.554
10/08/14 01:37:01 PM,C,35.924
10/08/14 01:57:01 PM,C,33.866
10/08/14 02:17:01 PM,C,32.805
10/08/14 02:37:01 PM,C,29.621
10/08/14 02:57:01 PM,C,29.059
10/08/14 03:17:01 PM,C,26.81
10/08/14 03:37:01 PM,C,25.061
10/08/14 03:57:01 PM,C,24.373
10/08/14 04:17:01 PM,C,23.81
10/08/14 04:37:01 PM,C,23.498
10/08/14 04:57:01 PM,C,22.31
10/08/14 05:17:01 PM,C,21.559
10/08/14 05:37:01 PM,C,20.871
10/08/14 05:57:01 PM,C,20.496
10/08/14 06:17:01 PM,C,19.745
10/08/14 06:37:01 PM,C,19.182
10/08/14 06:57:01 PM,C,18.744
10/08/14 07:17:01 PM,C,18.243
10/08/14 07:37:01 PM,C,18.681
10/08/14 07:57:01 PM,C,18.243
10/08/14 08:17:01 PM,C,17.93
10/08/14 08:37:01 PM,C,17.68
10/08/14 08:57:01 PM,C,17.179
10/08/14 09:17:01 PM,C,17.179
10/08/14 09:37:01 PM,C,16.678
10/08/14 09:57:01 PM,C,16.428
10/08/14 10:17:01 PM,C,16.553
10/08/14 10:37:01 PM,C,16.49
10/08/14 10:57:01 PM,C,16.803
10/08/14 11:17:01 PM,C,17.617
10/08/14 11:37:01 PM,C,17.93
10/08/14 11:57:01 PM,C,17.68
11/08/14 12:17:01 AM,C,16.991
11/08/14 12:37:01 AM,C,16.365
11/08/14 12:57:01 AM,C,16.365
11/08/14 01:17:01 AM,C,16.428
11/08/14 01:37:01 AM,C,16.49
11/08/14 01:57:01 AM,C,16.177
11/08/14 02:17:01 AM,C,15.989
11/08/14 02:37:01 AM,C,16.115
11/08/14 02:57:01 AM,C,16.177
11/08/14 03:17:01 AM,C,16.428
11/08/14 03:37:01 AM,C,16.803
11/08/14 03:57:01 AM,C,17.054
11/08/14 04:17:01 AM,C,17.367
11/08/14 04:37:01 AM,C,17.304
11/08/14 04:57:01 AM,C,17.304
11/08/14 05:17:01 AM,C,17.179
11/08/14 05:37:01 AM,C,17.116
11/08/14 05:57:01 AM,C,17.179
11/08/14 06:17:01 AM,C,17.492
11/08/14 06:37:01 AM,C,18.744
11/08/14 06:57:01 AM,C,18.994
11/08/14 07:17:01 AM,C,19.244
11/08/14 07:37:01 AM,C,19.87
11/08/14 07:57:01 AM,C,20.621
11/08/14 08:17:01 AM,C,21.622
11/08/14 08:37:01 AM,C,22.122
11/08/14 08:57:01 AM,C,23.06
11/08/14 09:17:01 AM,C,23.31
11/08/14 09:37:01 AM,C,22.872
11/08/14 09:57:01 AM,C,23.935
11/08/14 10:17:01 AM,C,25.561
11/08/14 10:37:01 AM,C,26.498
11/08/14 10:57:01 AM,C,26.373
11/08/14 11:17:01 AM,C,26.435
11/08/14 11:37:01 AM,C,27.435
11/08/14 11:57:01 AM,C,30.371
11/08/14 12:17:01 PM,C,32.306
11/08/14 12:37:01 PM,C,35.488
11/08/14 12:57:01 PM,C,34.926
11/08/14 01:17:01 PM,C,34.739
11/08/14 01:37:01 PM,C,35.987
11/08/14 01:57:01 PM,C,35.301
11/08/14 02:17:01 PM,C,34.49
11/08/14 02:37:01 PM,C,33.304
11/08/14 02:57:01 PM,C,30.308
11/08/14 03:17:01 PM,C,28.809
11/08/14 03:37:01 PM,C,27.06
11/08/14 03:57:01 PM,C,23.06
11/08/14 04:17:01 PM,C,20.934
11/08/14 04:37:01 PM,C,20.683
11/08/14 04:57:01 PM,C,20.183
11/08/14 05:17:01 PM,C,20.058
11/08/14 05:37:01 PM,C,19.933
11/08/14 05:57:01 PM,C,19.745
11/08/14 06:17:01 PM,C,19.682
11/08/14 06:37:01 PM,C,19.745
11/08/14 06:57:01 PM,C,19.62
11/08/14 07:17:01 PM,C,19.557
11/08/14 07:37:01 PM,C,19.244
11/08/14 07:57:01 PM,C,19.119
11/08/14 08:17:01 PM,C,18.869
11/08/14 08:37:01 PM,C,18.493
11/08/14 08:57:01 PM,C,18.18
11/08/14 09:17:01 PM,C,18.055
11/08/14 09:37:01 PM,C,17.93
11/08/14 09:57:01 PM,C,17.68
11/08/14 10:17:01 PM,C,17.555
11/08/14 10:37:01 PM,C,17.367
11/08/14 10:57:01 PM,C,17.68
11/08/14 11:17:01 PM,C,17.492
11/08/14 11:37:01 PM,C,17.617
11/08/14 11:57:01 PM,C,17.304
12/08/14 12:17:01 AM,C,17.68
12/08/14 12:37:01 AM,C,18.118
12/08/14 12:57:01 AM,C,17.68
12/08/14 01:17:01 AM,C,17.304
12/08/14 01:37:01 AM,C,17.805
12/08/14 01:57:01 AM,C,17.805
12/08/14 02:17:01 AM,C,17.805
12/08/14 02:37:01 AM,C,17.68
12/08/14 02:57:01 AM,C,17.617
12/08/14 03:17:01 AM,C,17.492
12/08/14 03:37:01 AM,C,17.492
12/08/14 03:57:01 AM,C,17.179
12/08/14 04:17:01 AM,C,16.928
12/08/14 04:37:01 AM,C,16.803
12/08/14 04:57:01 AM,C,16.615
12/08/14 05:17:01 AM,C,16.49
12/08/14 05:37:01 AM,C,16.365
12/08/14 05:57:01 AM,C,16.49
12/08/14 06:17:01 AM,C,16.928
12/08/14 06:37:01 AM,C,17.492
12/08/14 06:57:01 AM,C,18.306
12/08/14 07:17:01 AM,C,18.556
12/08/14 07:37:01 AM,C,18.431
12/08/14 07:57:01 AM,C,18.806
12/08/14 08:17:01 AM,C,19.119
12/08/14 08:37:01 AM,C,19.182
12/08/14 08:57:01 AM,C,19.87
12/08/14 09:17:01 AM,C,20.308
12/08/14 09:37:01 AM,C,20.746
12/08/14 09:57:01 AM,C,22.122
12/08/14 10:17:01 AM,C,23.06
12/08/14 10:37:01 AM,C,23.873
12/08/14 10:57:01 AM,C,23.685
12/08/14 11:17:01 AM,C,23.748
12/08/14 11:37:01 AM,C,24.248
12/08/14 11:57:01 AM,C,24.435
12/08/14 12:17:01 PM,C,24.248
12/08/14 12:37:01 PM,C,25.686
12/08/14 12:57:01 PM,C,24.248
12/08/14 01:17:01 PM,C,24.561
12/08/14 01:37:01 PM,C,23.185
12/08/14 01:57:01 PM,C,22.622
12/08/14 02:17:01 PM,C,23.248
12/08/14 02:37:01 PM,C,22.56
12/08/14 02:57:01 PM,C,22.185
12/08/14 03:17:01 PM,C,23.748
12/08/14 03:37:01 PM,C,22.56
12/08/14 03:57:01 PM,C,22.31
12/08/14 04:17:01 PM,C,21.997
12/08/14 04:37:01 PM,C,21.246
12/08/14 04:57:01 PM,C,20.558
12/08/14 05:17:01 PM,C,20.308
12/08/14 05:37:01 PM,C,20.058
12/08/14 05:57:01 PM,C,19.557
12/08/14 06:17:01 PM,C,19.432
12/08/14 06:37:01 PM,C,19.432
12/08/14 06:57:01 PM,C,18.931
12/08/14 07:17:01 PM,C,18.431
12/08/14 07:37:01 PM,C,17.805
12/08/14 07:57:01 PM,C,17.429
12/08/14 08:17:01 PM,C,17.367
12/08/14 08:37:01 PM,C,17.054
12/08/14 08:57:01 PM,C,16.928
12/08/14 09:17:01 PM,C,16.866
12/08/14 09:37:01 PM,C,16.553
12/08/14 09:57:01 PM,C,16.365
12/08/14 10:17:01 PM,C,15.989
12/08/14 10:37:01 PM,C,15.864
12/08/14 10:57:01 PM,C,15.739
12/08/14 11:17:01 PM,C,15.739
12/08/14 11:37:01 PM,C,16.24
12/08/14 11:57:01 PM,C,16.741
13/08/14 12:17:01 AM,C,17.054
13/08/14 12:37:01 AM,C,17.367
13/08/14 12:57:01 AM,C,17.68
13/08/14 01:17:01 AM,C,17.867
13/08/14 01:37:01 AM,C,17.93
13/08/14 01:57:01 AM,C,17.93
13/08/14 02:17:01 AM,C,17.867
13/08/14 02:37:01 AM,C,17.492
13/08/14 02:57:01 AM,C,17.492
13/08/14 03:17:01 AM,C,17.617
13/08/14 03:37:01 AM,C,17.805
13/08/14 03:57:01 AM,C,17.867
13/08/14 04:17:01 AM,C,17.805
13/08/14 04:37:01 AM,C,17.68
13/08/14 04:57:01 AM,C,16.803
13/08/14 05:17:01 AM,C,16.115
13/08/14 05:37:01 AM,C,16.115
13/08/14 05:57:01 AM,C,16.302
13/08/14 06:17:01 AM,C,16.803
13/08/14 06:37:01 AM,C,17.555
13/08/14 06:57:01 AM,C,18.306
13/08/14 07:17:01 AM,C,19.182
13/08/14 07:37:01 AM,C,19.495
13/08/14 07:57:01 AM,C,20.433
13/08/14 08:17:01 AM,C,21.121
13/08/14 08:37:01 AM,C,21.872
13/08/14 08:57:01 AM,C,22.31
13/08/14 09:17:01 AM,C,23.31
13/08/14 09:37:01 AM,C,24.248
13/08/14 09:57:01 AM,C,24.748
13/08/14 10:17:01 AM,C,25.436
13/08/14 10:37:01 AM,C,25.561
13/08/14 10:57:01 AM,C,26.123
13/08/14 11:17:01 AM,C,26.873
13/08/14 11:37:01 AM,C,29.371
13/08/14 11:57:01 AM,C,31.869
13/08/14 12:17:01 PM,C,31.182
13/08/14 12:37:01 PM,C,32.056
13/08/14 12:57:01 PM,C,33.367
13/08/14 01:17:01 PM,C,34.178
13/08/14 01:37:01 PM,C,35.488
13/08/14 01:57:01 PM,C,35.488
13/08/14 02:17:01 PM,C,32.181
13/08/14 02:37:01 PM,C,31.12
13/08/14 02:57:01 PM,C,27.435
13/08/14 03:17:01 PM,C,25.123
13/08/14 03:37:01 PM,C,23.998
13/08/14 03:57:01 PM,C,23.56
13/08/14 04:17:01 PM,C,23.185
13/08/14 04:37:01 PM,C,22.372
13/08/14 04:57:01 PM,C,21.622
13/08/14 05:17:01 PM,C,20.934
13/08/14 05:37:01 PM,C,20.871
13/08/14 05:57:01 PM,C,20.308
13/08/14 06:17:01 PM,C,19.495
13/08/14 06:37:01 PM,C,19.182
13/08/14 06:57:01 PM,C,18.619
13/08/14 07:17:01 PM,C,18.243
13/08/14 07:37:01 PM,C,18.055
13/08/14 07:57:01 PM,C,17.68
13/08/14 08:17:01 PM,C,17.429
13/08/14 08:37:01 PM,C,17.179
13/08/14 08:57:01 PM,C,17.242
13/08/14 09:17:01 PM,C,17.116
