1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B000000337DB141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:13:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:53:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10754
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 09:53:01 PM,C,18.619
13/08/14 10:13:01 PM,C,17.993
13/08/14 10:33:01 PM,C,17.868
13/08/14 10:53:01 PM,C,18.744
13/08/14 11:13:01 PM,C,17.805
13/08/14 11:33:01 PM,C,17.93
13/08/14 11:53:01 PM,C,17.68
14/08/14 12:13:01 AM,C,17.492
14/08/14 12:33:01 AM,C,17.367
14/08/14 12:53:01 AM,C,17.367
14/08/14 01:13:01 AM,C,17.429
14/08/14 01:33:01 AM,C,18.368
14/08/14 01:53:01 AM,C,19.244
14/08/14 02:13:01 AM,C,17.742
14/08/14 02:33:01 AM,C,17.179
14/08/14 02:53:01 AM,C,18.181
14/08/14 03:13:01 AM,C,19.933
14/08/14 03:33:01 AM,C,18.806
14/08/14 03:53:01 AM,C,18.556
14/08/14 04:13:01 AM,C,18.493
14/08/14 04:33:01 AM,C,18.243
14/08/14 04:53:01 AM,C,17.93
14/08/14 05:13:01 AM,C,18.055
14/08/14 05:33:01 AM,C,17.617
14/08/14 05:53:01 AM,C,17.805
14/08/14 06:13:01 AM,C,17.993
14/08/14 06:33:01 AM,C,18.681
14/08/14 06:53:01 AM,C,20.12
14/08/14 07:13:01 AM,C,20.621
14/08/14 07:33:01 AM,C,21.622
14/08/14 07:53:01 AM,C,22.56
14/08/14 08:13:01 AM,C,24.56
14/08/14 08:33:01 AM,C,25.561
14/08/14 08:53:01 AM,C,23.748
14/08/14 09:13:01 AM,C,22.997
14/08/14 09:33:01 AM,C,24.123
14/08/14 09:53:01 AM,C,30.933
14/08/14 10:13:01 AM,C,28.935
14/08/14 10:33:01 AM,C,27.435
14/08/14 10:53:01 AM,C,25.873
14/08/14 11:13:01 AM,C,25.623
14/08/14 11:33:01 AM,C,24.373
14/08/14 11:53:01 AM,C,23.31
14/08/14 12:13:01 PM,C,24.06
14/08/14 12:33:01 PM,C,23.998
14/08/14 12:53:01 PM,C,25.436
14/08/14 01:13:01 PM,C,25.936
14/08/14 01:33:01 PM,C,24.936
14/08/14 01:53:01 PM,C,23.873
14/08/14 02:13:01 PM,C,24.748
14/08/14 02:33:01 PM,C,24.748
14/08/14 02:53:01 PM,C,24.936
14/08/14 03:13:01 PM,C,24.31
14/08/14 03:33:01 PM,C,23.935
14/08/14 03:53:01 PM,C,24.123
14/08/14 04:13:01 PM,C,22.997
14/08/14 04:33:01 PM,C,22.997
14/08/14 04:53:01 PM,C,20.934
14/08/14 05:13:01 PM,C,19.933
14/08/14 05:33:01 PM,C,18.869
14/08/14 05:53:01 PM,C,18.994
14/08/14 06:13:01 PM,C,19.182
14/08/14 06:33:01 PM,C,19.057
14/08/14 06:53:01 PM,C,18.619
14/08/14 07:13:01 PM,C,18.681
14/08/14 07:33:01 PM,C,18.619
14/08/14 07:53:01 PM,C,18.744
14/08/14 08:13:01 PM,C,18.806
14/08/14 08:33:01 PM,C,18.681
14/08/14 08:53:01 PM,C,18.681
14/08/14 09:13:01 PM,C,18.431
14/08/14 09:33:01 PM,C,17.993
14/08/14 09:53:01 PM,C,17.805
14/08/14 10:13:01 PM,C,17.68
14/08/14 10:33:01 PM,C,17.68
14/08/14 10:53:01 PM,C,17.742
14/08/14 11:13:01 PM,C,17.492
14/08/14 11:33:01 PM,C,17.805
14/08/14 11:53:01 PM,C,17.93
15/08/14 12:13:01 AM,C,18.243
15/08/14 12:33:01 AM,C,17.93
15/08/14 12:53:01 AM,C,17.993
15/08/14 01:13:01 AM,C,17.742
15/08/14 01:33:01 AM,C,17.304
15/08/14 01:53:01 AM,C,17.242
15/08/14 02:13:01 AM,C,16.866
15/08/14 02:33:01 AM,C,16.803
15/08/14 02:53:01 AM,C,17.242
15/08/14 03:13:01 AM,C,17.68
15/08/14 03:33:01 AM,C,17.555
15/08/14 03:53:01 AM,C,17.492
15/08/14 04:13:01 AM,C,17.242
15/08/14 04:33:01 AM,C,16.866
15/08/14 04:53:01 AM,C,17.116
15/08/14 05:13:01 AM,C,16.991
15/08/14 05:33:01 AM,C,16.741
15/08/14 05:53:01 AM,C,16.678
15/08/14 06:13:01 AM,C,16.741
15/08/14 06:33:01 AM,C,17.179
15/08/14 06:53:01 AM,C,17.304
15/08/14 07:13:01 AM,C,17.304
15/08/14 07:33:01 AM,C,17.242
15/08/14 07:53:01 AM,C,17.116
15/08/14 08:13:01 AM,C,17.304
15/08/14 08:33:01 AM,C,17.116
15/08/14 08:53:01 AM,C,17.304
15/08/14 09:13:01 AM,C,17.492
15/08/14 09:33:01 AM,C,17.555
15/08/14 09:53:01 AM,C,17.367
15/08/14 10:13:01 AM,C,17.805
15/08/14 10:33:01 AM,C,18.243
15/08/14 10:53:01 AM,C,19.432
15/08/14 11:13:01 AM,C,20.558
15/08/14 11:33:01 AM,C,21.934
15/08/14 11:53:01 AM,C,21.934
15/08/14 12:13:01 PM,C,21.934
15/08/14 12:33:01 PM,C,20.683
15/08/14 12:53:01 PM,C,21.309
15/08/14 01:13:01 PM,C,20.871
15/08/14 01:33:01 PM,C,19.682
15/08/14 01:53:01 PM,C,20.058
15/08/14 02:13:01 PM,C,21.684
15/08/14 02:33:01 PM,C,22.435
15/08/14 02:53:01 PM,C,22.372
15/08/14 03:13:01 PM,C,22.497
15/08/14 03:33:01 PM,C,21.809
15/08/14 03:53:01 PM,C,20.746
15/08/14 04:13:01 PM,C,20.058
15/08/14 04:33:01 PM,C,19.495
15/08/14 04:53:01 PM,C,19.119
15/08/14 05:13:01 PM,C,18.869
15/08/14 05:33:01 PM,C,18.493
15/08/14 05:53:01 PM,C,18.306
15/08/14 06:13:01 PM,C,18.118
15/08/14 06:33:01 PM,C,17.868
15/08/14 06:53:01 PM,C,17.68
15/08/14 07:13:01 PM,C,17.742
15/08/14 07:33:01 PM,C,17.617
15/08/14 07:53:01 PM,C,17.617
15/08/14 08:13:01 PM,C,17.429
15/08/14 08:33:01 PM,C,17.304
15/08/14 08:53:01 PM,C,17.492
15/08/14 09:13:01 PM,C,17.68
15/08/14 09:33:01 PM,C,17.492
15/08/14 09:53:01 PM,C,17.116
15/08/14 10:13:01 PM,C,16.929
15/08/14 10:33:01 PM,C,16.803
15/08/14 10:53:01 PM,C,16.866
15/08/14 11:13:01 PM,C,16.428
15/08/14 11:33:01 PM,C,16.49
15/08/14 11:53:01 PM,C,17.242
16/08/14 12:13:01 AM,C,17.93
16/08/14 12:33:01 AM,C,17.429
16/08/14 12:53:01 AM,C,16.741
16/08/14 01:13:01 AM,C,16.177
16/08/14 01:33:01 AM,C,16.115
16/08/14 01:53:01 AM,C,16.177
16/08/14 02:13:01 AM,C,16.365
16/08/14 02:33:01 AM,C,16.678
16/08/14 02:53:01 AM,C,17.054
16/08/14 03:13:01 AM,C,17.367
16/08/14 03:33:01 AM,C,16.866
16/08/14 03:53:01 AM,C,16.803
16/08/14 04:13:01 AM,C,16.866
16/08/14 04:33:01 AM,C,17.116
16/08/14 04:53:01 AM,C,17.555
16/08/14 05:13:01 AM,C,17.429
16/08/14 05:33:01 AM,C,17.492
16/08/14 05:53:01 AM,C,17.68
16/08/14 06:13:01 AM,C,17.93
16/08/14 06:33:01 AM,C,18.368
16/08/14 06:53:01 AM,C,21.559
16/08/14 07:13:01 AM,C,20.183
16/08/14 07:33:01 AM,C,22.872
16/08/14 07:53:01 AM,C,23.998
16/08/14 08:13:01 AM,C,26.998
16/08/14 08:33:01 AM,C,30.933
16/08/14 08:53:01 AM,C,31.932
16/08/14 09:13:01 AM,C,31.807
16/08/14 09:33:01 AM,C,32.057
16/08/14 09:53:01 AM,C,32.369
16/08/14 10:13:01 AM,C,32.993
16/08/14 10:33:01 AM,C,31.87
16/08/14 10:53:01 AM,C,29.559
16/08/14 11:13:01 AM,C,30.121
16/08/14 11:33:01 AM,C,30.933
16/08/14 11:53:01 AM,C,28.872
16/08/14 12:13:01 PM,C,22.497
16/08/14 12:33:01 PM,C,19.87
16/08/14 12:53:01 PM,C,19.807
16/08/14 01:13:01 PM,C,20.934
16/08/14 01:33:01 PM,C,22.685
16/08/14 01:53:01 PM,C,23.31
16/08/14 02:13:01 PM,C,24.373
16/08/14 02:33:01 PM,C,23.122
16/08/14 02:53:01 PM,C,23.31
16/08/14 03:13:01 PM,C,23.56
16/08/14 03:33:01 PM,C,22.997
16/08/14 03:53:01 PM,C,22.184
16/08/14 04:13:01 PM,C,21.872
16/08/14 04:33:01 PM,C,21.559
16/08/14 04:53:01 PM,C,21.121
16/08/14 05:13:01 PM,C,20.683
16/08/14 05:33:01 PM,C,20.371
16/08/14 05:53:01 PM,C,19.557
16/08/14 06:13:01 PM,C,18.869
16/08/14 06:33:01 PM,C,18.744
16/08/14 06:53:01 PM,C,18.619
16/08/14 07:13:01 PM,C,18.681
16/08/14 07:33:01 PM,C,18.619
16/08/14 07:53:01 PM,C,18.306
16/08/14 08:13:01 PM,C,18.431
16/08/14 08:33:01 PM,C,18.055
16/08/14 08:53:01 PM,C,18.181
16/08/14 09:13:01 PM,C,18.181
16/08/14 09:33:01 PM,C,18.181
16/08/14 09:53:01 PM,C,18.181
16/08/14 10:13:01 PM,C,18.368
16/08/14 10:33:01 PM,C,18.243
16/08/14 10:53:01 PM,C,18.118
16/08/14 11:13:01 PM,C,18.181
16/08/14 11:33:01 PM,C,18.493
16/08/14 11:53:01 PM,C,19.057
17/08/14 12:13:01 AM,C,18.619
17/08/14 12:33:01 AM,C,18.306
17/08/14 12:53:01 AM,C,18.368
17/08/14 01:13:01 AM,C,18.368
17/08/14 01:33:01 AM,C,18.243
17/08/14 01:53:01 AM,C,18.368
17/08/14 02:13:01 AM,C,18.306
17/08/14 02:33:01 AM,C,18.243
17/08/14 02:53:01 AM,C,18.681
17/08/14 03:13:01 AM,C,18.619
17/08/14 03:33:01 AM,C,18.493
17/08/14 03:53:01 AM,C,18.431
17/08/14 04:13:01 AM,C,17.868
17/08/14 04:33:01 AM,C,18.181
17/08/14 04:53:01 AM,C,18.118
17/08/14 05:13:01 AM,C,17.868
17/08/14 05:33:01 AM,C,17.742
17/08/14 05:53:01 AM,C,17.868
17/08/14 06:13:01 AM,C,18.556
17/08/14 06:33:01 AM,C,19.682
17/08/14 06:53:01 AM,C,19.933
17/08/14 07:13:01 AM,C,20.871
17/08/14 07:33:01 AM,C,24.936
17/08/14 07:53:01 AM,C,25.686
17/08/14 08:13:01 AM,C,28.497
17/08/14 08:33:01 AM,C,25.873
17/08/14 08:53:01 AM,C,29.559
17/08/14 09:13:01 AM,C,29.996
17/08/14 09:33:01 AM,C,29.372
17/08/14 09:53:01 AM,C,26.873
17/08/14 10:13:01 AM,C,28.747
17/08/14 10:33:01 AM,C,31.37
17/08/14 10:53:01 AM,C,26.061
17/08/14 11:13:01 AM,C,28.622
17/08/14 11:33:01 AM,C,29.996
17/08/14 11:53:01 AM,C,31.183
17/08/14 12:13:01 PM,C,27.435
17/08/14 12:33:01 PM,C,24.998
17/08/14 12:53:01 PM,C,25.561
17/08/14 01:13:01 PM,C,26.935
17/08/14 01:33:01 PM,C,25.686
17/08/14 01:53:01 PM,C,21.872
17/08/14 02:13:01 PM,C,20.746
17/08/14 02:33:01 PM,C,20.12
17/08/14 02:53:01 PM,C,19.745
17/08/14 03:13:01 PM,C,19.87
17/08/14 03:33:01 PM,C,19.62
17/08/14 03:53:01 PM,C,18.994
17/08/14 04:13:01 PM,C,18.869
17/08/14 04:33:01 PM,C,18.994
17/08/14 04:53:01 PM,C,18.931
17/08/14 05:13:01 PM,C,18.931
17/08/14 05:33:01 PM,C,18.869
17/08/14 05:53:01 PM,C,18.744
17/08/14 06:13:01 PM,C,18.681
17/08/14 06:33:01 PM,C,18.744
17/08/14 06:53:01 PM,C,18.869
17/08/14 07:13:01 PM,C,18.806
17/08/14 07:33:01 PM,C,18.681
17/08/14 07:53:01 PM,C,18.431
17/08/14 08:13:01 PM,C,18.055
17/08/14 08:33:01 PM,C,18.431
17/08/14 08:53:01 PM,C,18.619
17/08/14 09:13:01 PM,C,18.493
17/08/14 09:33:01 PM,C,18.055
17/08/14 09:53:01 PM,C,17.805
17/08/14 10:13:01 PM,C,17.429
17/08/14 10:33:01 PM,C,17.304
17/08/14 10:53:01 PM,C,17.116
17/08/14 11:13:01 PM,C,16.803
17/08/14 11:33:01 PM,C,16.866
17/08/14 11:53:01 PM,C,16.803
18/08/14 12:13:01 AM,C,16.678
18/08/14 12:33:01 AM,C,16.803
18/08/14 12:53:01 AM,C,16.553
18/08/14 01:13:01 AM,C,16.616
18/08/14 01:33:01 AM,C,16.678
18/08/14 01:53:01 AM,C,16.553
18/08/14 02:13:01 AM,C,16.929
18/08/14 02:33:01 AM,C,17.179
18/08/14 02:53:01 AM,C,17.304
18/08/14 03:13:01 AM,C,17.367
18/08/14 03:33:01 AM,C,17.304
18/08/14 03:53:01 AM,C,17.429
18/08/14 04:13:01 AM,C,17.429
18/08/14 04:33:01 AM,C,17.492
18/08/14 04:53:01 AM,C,17.555
18/08/14 05:13:01 AM,C,17.617
18/08/14 05:33:01 AM,C,17.555
18/08/14 05:53:01 AM,C,17.617
18/08/14 06:13:01 AM,C,17.617
18/08/14 06:33:01 AM,C,17.868
18/08/14 06:53:01 AM,C,18.243
18/08/14 07:13:01 AM,C,18.869
18/08/14 07:33:01 AM,C,19.119
18/08/14 07:53:01 AM,C,18.744
18/08/14 08:13:01 AM,C,19.119
18/08/14 08:33:01 AM,C,19.057
18/08/14 08:53:01 AM,C,18.744
18/08/14 09:13:01 AM,C,18.556
18/08/14 09:33:01 AM,C,18.493
18/08/14 09:53:01 AM,C,18.243
18/08/14 10:13:01 AM,C,17.993
18/08/14 10:33:01 AM,C,17.555
18/08/14 10:53:01 AM,C,17.492
18/08/14 11:13:01 AM,C,17.555
18/08/14 11:33:01 AM,C,17.492
18/08/14 11:53:01 AM,C,17.617
18/08/14 12:13:01 PM,C,18.181
18/08/14 12:33:01 PM,C,19.119
18/08/14 12:53:01 PM,C,20.12
18/08/14 01:13:01 PM,C,20.871
18/08/14 01:33:01 PM,C,21.747
18/08/14 01:53:01 PM,C,22.247
18/08/14 02:13:01 PM,C,22.497
18/08/14 02:33:01 PM,C,22.184
18/08/14 02:53:01 PM,C,21.997
18/08/14 03:13:01 PM,C,21.997
18/08/14 03:33:01 PM,C,21.872
18/08/14 03:53:01 PM,C,21.684
18/08/14 04:13:01 PM,C,21.934
18/08/14 04:33:01 PM,C,21.684
18/08/14 04:53:01 PM,C,20.996
18/08/14 05:13:01 PM,C,20.496
18/08/14 05:33:01 PM,C,19.682
18/08/14 05:53:01 PM,C,18.931
18/08/14 06:13:01 PM,C,18.306
18/08/14 06:33:01 PM,C,18.181
18/08/14 06:53:01 PM,C,17.868
18/08/14 07:13:01 PM,C,17.805
18/08/14 07:33:01 PM,C,17.68
18/08/14 07:53:01 PM,C,17.805
18/08/14 08:13:01 PM,C,17.93
18/08/14 08:33:01 PM,C,18.055
18/08/14 08:53:01 PM,C,18.243
18/08/14 09:13:01 PM,C,17.617
18/08/14 09:33:01 PM,C,17.116
18/08/14 09:53:01 PM,C,17.054
18/08/14 10:13:01 PM,C,16.866
18/08/14 10:33:01 PM,C,16.678
18/08/14 10:53:01 PM,C,16.49
18/08/14 11:13:01 PM,C,16.803
18/08/14 11:33:01 PM,C,16.803
18/08/14 11:53:01 PM,C,17.429
19/08/14 12:13:01 AM,C,17.68
19/08/14 12:33:01 AM,C,17.179
19/08/14 12:53:01 AM,C,17.179
19/08/14 01:13:01 AM,C,16.929
19/08/14 01:33:01 AM,C,16.741
19/08/14 01:53:01 AM,C,16.616
19/08/14 02:13:01 AM,C,16.553
19/08/14 02:33:01 AM,C,17.429
19/08/14 02:53:01 AM,C,17.868
19/08/14 03:13:01 AM,C,17.555
19/08/14 03:33:01 AM,C,17.68
19/08/14 03:53:01 AM,C,17.993
19/08/14 04:13:01 AM,C,18.118
19/08/14 04:33:01 AM,C,18.118
19/08/14 04:53:01 AM,C,18.055
19/08/14 05:13:01 AM,C,17.805
19/08/14 05:33:01 AM,C,17.93
19/08/14 05:53:01 AM,C,18.243
19/08/14 06:13:01 AM,C,18.619
19/08/14 06:33:01 AM,C,18.931
19/08/14 06:53:01 AM,C,19.37
19/08/14 07:13:01 AM,C,20.058
19/08/14 07:33:01 AM,C,20.871
19/08/14 07:53:01 AM,C,21.309
19/08/14 08:13:01 AM,C,22.372
19/08/14 08:33:01 AM,C,23.435
19/08/14 08:53:01 AM,C,25.123
19/08/14 09:13:01 AM,C,25.248
19/08/14 09:33:01 AM,C,23.81
19/08/14 09:53:01 AM,C,26.873
19/08/14 10:13:01 AM,C,26.998
19/08/14 10:33:01 AM,C,25.748
19/08/14 10:53:01 AM,C,25.186
19/08/14 11:13:01 AM,C,26.873
19/08/14 11:33:01 AM,C,28.372
19/08/14 11:53:01 AM,C,27.81
19/08/14 12:13:01 PM,C,27.31
19/08/14 12:33:01 PM,C,26.685
19/08/14 12:53:01 PM,C,24.873
19/08/14 01:13:01 PM,C,25.686
19/08/14 01:33:01 PM,C,24.81
19/08/14 01:53:01 PM,C,24.31
19/08/14 02:13:01 PM,C,23.998
19/08/14 02:33:01 PM,C,23.998
19/08/14 02:53:01 PM,C,24.498
19/08/14 03:13:01 PM,C,22.622
19/08/14 03:33:01 PM,C,21.371
19/08/14 03:53:01 PM,C,20.746
19/08/14 04:13:01 PM,C,20.996
19/08/14 04:33:01 PM,C,20.433
19/08/14 04:53:01 PM,C,19.682
19/08/14 05:13:01 PM,C,19.119
19/08/14 05:33:01 PM,C,18.681
19/08/14 05:53:01 PM,C,18.243
19/08/14 06:13:01 PM,C,17.742
19/08/14 06:33:01 PM,C,17.492
19/08/14 06:53:01 PM,C,17.429
19/08/14 07:13:01 PM,C,17.304
19/08/14 07:33:01 PM,C,17.179
19/08/14 07:53:01 PM,C,17.242
19/08/14 08:13:01 PM,C,17.304
19/08/14 08:33:01 PM,C,17.367
19/08/14 08:53:01 PM,C,17.116
19/08/14 09:13:01 PM,C,17.054
19/08/14 09:33:01 PM,C,16.929
19/08/14 09:53:01 PM,C,16.991
19/08/14 10:13:01 PM,C,17.116
19/08/14 10:33:01 PM,C,17.242
19/08/14 10:53:01 PM,C,17.242
19/08/14 11:13:01 PM,C,16.991
19/08/14 11:33:01 PM,C,16.803
19/08/14 11:53:01 PM,C,16.678
20/08/14 12:13:01 AM,C,16.428
20/08/14 12:33:01 AM,C,15.99
20/08/14 12:53:01 AM,C,15.864
20/08/14 01:13:01 AM,C,15.99
20/08/14 01:33:01 AM,C,16.115
20/08/14 01:53:01 AM,C,16.115
20/08/14 02:13:01 AM,C,16.303
20/08/14 02:33:01 AM,C,16.678
20/08/14 02:53:01 AM,C,16.741
20/08/14 03:13:01 AM,C,16.803
20/08/14 03:33:01 AM,C,17.116
20/08/14 03:53:01 AM,C,16.741
20/08/14 04:13:01 AM,C,16.553
20/08/14 04:33:01 AM,C,16.365
20/08/14 04:53:01 AM,C,16.803
20/08/14 05:13:01 AM,C,16.616
20/08/14 05:33:01 AM,C,16.678
20/08/14 05:53:01 AM,C,16.929
20/08/14 06:13:01 AM,C,17.116
20/08/14 06:33:01 AM,C,17.555
20/08/14 06:53:01 AM,C,17.993
20/08/14 07:13:01 AM,C,19.119
20/08/14 07:33:01 AM,C,19.119
20/08/14 07:53:01 AM,C,22.497
20/08/14 08:13:01 AM,C,21.184
20/08/14 08:33:01 AM,C,23.31
20/08/14 08:53:01 AM,C,22.935
20/08/14 09:13:01 AM,C,21.934
20/08/14 09:33:01 AM,C,21.747
20/08/14 09:53:01 AM,C,22.622
20/08/14 10:13:01 AM,C,23.435
20/08/14 10:33:01 AM,C,28.56
20/08/14 10:53:01 AM,C,30.433
20/08/14 11:13:01 AM,C,30.558
20/08/14 11:33:01 AM,C,30.621
20/08/14 11:53:01 AM,C,25.686
20/08/14 12:13:01 PM,C,24.748
20/08/14 12:33:01 PM,C,23.56
20/08/14 12:53:01 PM,C,24.248
20/08/14 01:13:01 PM,C,24.06
20/08/14 01:33:01 PM,C,23.373
20/08/14 01:53:01 PM,C,22.372
20/08/14 02:13:01 PM,C,22.56
20/08/14 02:33:01 PM,C,21.497
20/08/14 02:53:01 PM,C,20.496
20/08/14 03:13:01 PM,C,19.057
20/08/14 03:33:01 PM,C,18.556
20/08/14 03:53:01 PM,C,17.429
20/08/14 04:13:01 PM,C,17.492
20/08/14 04:33:01 PM,C,17.492
20/08/14 04:53:01 PM,C,17.179
20/08/14 05:13:01 PM,C,17.054
20/08/14 05:33:01 PM,C,16.678
20/08/14 05:53:01 PM,C,16.49
20/08/14 06:13:01 PM,C,16.553
20/08/14 06:33:01 PM,C,16.365
20/08/14 06:53:01 PM,C,16.553
20/08/14 07:13:01 PM,C,16.365
20/08/14 07:33:01 PM,C,16.303
20/08/14 07:53:01 PM,C,16.365
20/08/14 08:13:01 PM,C,16.616
20/08/14 08:33:01 PM,C,16.553
20/08/14 08:53:01 PM,C,16.49
20/08/14 09:13:01 PM,C,16.553
20/08/14 09:33:01 PM,C,16.553
20/08/14 09:53:01 PM,C,16.49
20/08/14 10:13:01 PM,C,16.49
20/08/14 10:33:01 PM,C,16.365
20/08/14 10:53:01 PM,C,16.365
20/08/14 11:13:01 PM,C,16.303
20/08/14 11:33:01 PM,C,16.428
20/08/14 11:53:01 PM,C,16.741
21/08/14 12:13:01 AM,C,16.866
21/08/14 12:33:01 AM,C,16.678
21/08/14 12:53:01 AM,C,16.365
21/08/14 01:13:01 AM,C,16.303
21/08/14 01:33:01 AM,C,16.303
21/08/14 01:53:01 AM,C,16.428
21/08/14 02:13:01 AM,C,16.428
21/08/14 02:33:01 AM,C,16.115
21/08/14 02:53:01 AM,C,15.802
21/08/14 03:13:01 AM,C,15.802
21/08/14 03:33:01 AM,C,16.052
21/08/14 03:53:01 AM,C,16.115
21/08/14 04:13:01 AM,C,16.428
21/08/14 04:33:01 AM,C,16.741
21/08/14 04:53:01 AM,C,16.866
21/08/14 05:13:01 AM,C,16.929
21/08/14 05:33:01 AM,C,16.929
21/08/14 05:53:01 AM,C,16.929
21/08/14 06:13:01 AM,C,17.054
21/08/14 06:33:01 AM,C,17.242
21/08/14 06:53:01 AM,C,17.429
21/08/14 07:13:01 AM,C,17.68
21/08/14 07:33:01 AM,C,17.367
21/08/14 07:53:01 AM,C,16.929
21/08/14 08:13:01 AM,C,17.242
21/08/14 08:33:01 AM,C,18.118
21/08/14 08:53:01 AM,C,17.054
21/08/14 09:13:01 AM,C,16.365
21/08/14 09:33:01 AM,C,15.739
21/08/14 09:53:01 AM,C,15.301
21/08/14 10:13:01 AM,C,15.739
21/08/14 10:33:01 AM,C,16.052
21/08/14 10:53:01 AM,C,16.616
21/08/14 11:13:01 AM,C,16.741
21/08/14 11:33:01 AM,C,17.116
21/08/14 11:53:01 AM,C,17.805
21/08/14 12:13:01 PM,C,19.119
21/08/14 12:33:01 PM,C,20.058
21/08/14 12:53:01 PM,C,20.308
21/08/14 01:13:01 PM,C,20.934
21/08/14 01:33:01 PM,C,21.622
21/08/14 01:53:01 PM,C,22.372
21/08/14 02:13:01 PM,C,22.247
21/08/14 02:33:01 PM,C,22.497
21/08/14 02:53:01 PM,C,22.747
21/08/14 03:13:01 PM,C,22.81
21/08/14 03:33:01 PM,C,23.248
21/08/14 03:53:01 PM,C,22.435
21/08/14 04:13:01 PM,C,21.934
21/08/14 04:33:01 PM,C,21.309
21/08/14 04:53:01 PM,C,20.746
21/08/14 05:13:01 PM,C,19.933
21/08/14 05:33:01 PM,C,19.307
21/08/14 05:53:01 PM,C,18.306
21/08/14 06:13:01 PM,C,17.242
21/08/14 06:33:01 PM,C,17.367
21/08/14 06:53:01 PM,C,17.617
21/08/14 07:13:01 PM,C,17.868
21/08/14 07:33:01 PM,C,17.868
21/08/14 07:53:01 PM,C,18.181
21/08/14 08:13:01 PM,C,18.368
21/08/14 08:33:01 PM,C,18.306
21/08/14 08:53:01 PM,C,17.805
21/08/14 09:13:01 PM,C,17.93
21/08/14 09:33:01 PM,C,17.993
21/08/14 09:53:01 PM,C,17.805
21/08/14 10:13:01 PM,C,17.68
21/08/14 10:33:01 PM,C,17.742
21/08/14 10:53:01 PM,C,17.304
21/08/14 11:13:01 PM,C,17.555
21/08/14 11:33:01 PM,C,17.116
21/08/14 11:53:01 PM,C,16.678
22/08/14 12:13:01 AM,C,16.678
22/08/14 12:33:01 AM,C,16.553
22/08/14 12:53:01 AM,C,16.428
22/08/14 01:13:01 AM,C,16.365
22/08/14 01:33:01 AM,C,16.052
22/08/14 01:53:01 AM,C,16.303
22/08/14 02:13:01 AM,C,16.177
22/08/14 02:33:01 AM,C,15.99
22/08/14 02:53:01 AM,C,16.303
22/08/14 03:13:01 AM,C,16.49
22/08/14 03:33:01 AM,C,16.991
22/08/14 03:53:01 AM,C,17.116
22/08/14 04:13:01 AM,C,17.179
22/08/14 04:33:01 AM,C,17.179
22/08/14 04:53:01 AM,C,17.68
22/08/14 05:13:01 AM,C,17.367
22/08/14 05:33:01 AM,C,17.179
22/08/14 05:53:01 AM,C,16.929
22/08/14 06:13:01 AM,C,17.179
22/08/14 06:33:01 AM,C,17.742
22/08/14 06:53:01 AM,C,17.367
22/08/14 07:13:01 AM,C,17.367
22/08/14 07:33:01 AM,C,17.742
22/08/14 07:53:01 AM,C,17.555
22/08/14 08:13:01 AM,C,17.742
22/08/14 08:33:01 AM,C,17.242
22/08/14 08:53:01 AM,C,17.116
22/08/14 09:13:01 AM,C,16.929
22/08/14 09:33:01 AM,C,17.742
22/08/14 09:53:01 AM,C,19.182
22/08/14 10:13:01 AM,C,23.56
22/08/14 10:33:01 AM,C,24.685
22/08/14 10:53:01 AM,C,26.123
22/08/14 11:13:01 AM,C,26.498
22/08/14 11:33:01 AM,C,26.81
22/08/14 11:53:01 AM,C,27.435
22/08/14 12:13:01 PM,C,26.373
22/08/14 12:33:01 PM,C,23.185
22/08/14 12:53:01 PM,C,21.809
22/08/14 01:13:01 PM,C,22.622
22/08/14 01:33:01 PM,C,23.498
22/08/14 01:53:01 PM,C,23.498
22/08/14 02:13:01 PM,C,22.56
22/08/14 02:33:01 PM,C,22.747
22/08/14 02:53:01 PM,C,22.059
22/08/14 03:13:01 PM,C,21.747
22/08/14 03:33:01 PM,C,21.309
22/08/14 03:53:01 PM,C,21.059
22/08/14 04:13:01 PM,C,20.683
22/08/14 04:33:01 PM,C,20.308
22/08/14 04:53:01 PM,C,19.745
22/08/14 05:13:01 PM,C,19.182
22/08/14 05:33:01 PM,C,18.681
22/08/14 05:53:01 PM,C,18.243
22/08/14 06:13:01 PM,C,18.118
22/08/14 06:33:01 PM,C,18.118
22/08/14 06:53:01 PM,C,18.055
22/08/14 07:13:01 PM,C,18.055
22/08/14 07:33:01 PM,C,17.993
22/08/14 07:53:01 PM,C,17.868
22/08/14 08:13:01 PM,C,17.68
22/08/14 08:33:01 PM,C,17.68
22/08/14 08:53:01 PM,C,17.617
22/08/14 09:13:01 PM,C,17.367
22/08/14 09:33:01 PM,C,17.242
22/08/14 09:53:01 PM,C,17.116
22/08/14 10:13:01 PM,C,17.242
22/08/14 10:33:01 PM,C,17.304
