1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A30000003381C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:22:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:22:01 CST 2014
Total Mission Samples:  3823
Total Device Samples:  10649
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/08/14 01:02:01 AM,C,15.175
22/08/14 01:22:01 AM,C,15.175
22/08/14 01:42:01 AM,C,15.05
22/08/14 02:02:01 AM,C,15.301
22/08/14 02:22:01 AM,C,15.238
22/08/14 02:42:01 AM,C,14.862
22/08/14 03:02:01 AM,C,15.238
22/08/14 03:22:01 AM,C,15.676
22/08/14 03:42:01 AM,C,15.864
22/08/14 04:02:01 AM,C,15.989
22/08/14 04:22:01 AM,C,16.177
22/08/14 04:42:01 AM,C,16.365
22/08/14 05:02:01 AM,C,16.49
22/08/14 05:22:01 AM,C,16.49
22/08/14 05:42:01 AM,C,16.428
22/08/14 06:02:01 AM,C,16.177
22/08/14 06:22:01 AM,C,16.866
22/08/14 06:42:01 AM,C,17.617
22/08/14 07:02:01 AM,C,17.367
22/08/14 07:22:01 AM,C,17.555
22/08/14 07:42:01 AM,C,17.555
22/08/14 08:02:01 AM,C,17.492
22/08/14 08:22:01 AM,C,17.617
22/08/14 08:42:01 AM,C,17.555
22/08/14 09:02:01 AM,C,17.617
22/08/14 09:22:01 AM,C,17.68
22/08/14 09:42:01 AM,C,18.806
22/08/14 10:02:01 AM,C,21.747
22/08/14 10:22:01 AM,C,22.998
22/08/14 10:42:01 AM,C,25.748
22/08/14 11:02:01 AM,C,27.248
22/08/14 11:22:01 AM,C,26.685
22/08/14 11:42:01 AM,C,29.621
22/08/14 12:02:01 PM,C,28.747
22/08/14 12:22:01 PM,C,25.561
22/08/14 12:42:01 PM,C,22.998
22/08/14 01:02:01 PM,C,22.185
22/08/14 01:22:01 PM,C,24.06
22/08/14 01:42:01 PM,C,24.936
22/08/14 02:02:01 PM,C,26.81
22/08/14 02:22:01 PM,C,26.248
22/08/14 02:42:01 PM,C,25.248
22/08/14 03:02:01 PM,C,23.435
22/08/14 03:22:01 PM,C,22.435
22/08/14 03:42:01 PM,C,21.622
22/08/14 04:02:01 PM,C,21.184
22/08/14 04:22:01 PM,C,20.809
22/08/14 04:42:01 PM,C,20.308
22/08/14 05:02:01 PM,C,19.62
22/08/14 05:22:01 PM,C,18.932
22/08/14 05:42:01 PM,C,18.431
22/08/14 06:02:01 PM,C,17.993
22/08/14 06:22:01 PM,C,17.868
22/08/14 06:42:01 PM,C,17.868
22/08/14 07:02:01 PM,C,17.68
22/08/14 07:22:01 PM,C,17.617
22/08/14 07:42:01 PM,C,17.492
22/08/14 08:02:01 PM,C,17.367
22/08/14 08:22:01 PM,C,17.304
22/08/14 08:42:01 PM,C,17.179
22/08/14 09:02:01 PM,C,17.179
22/08/14 09:22:01 PM,C,16.929
22/08/14 09:42:01 PM,C,16.678
22/08/14 10:02:01 PM,C,16.616
22/08/14 10:22:01 PM,C,16.678
22/08/14 10:42:01 PM,C,16.616
22/08/14 11:02:01 PM,C,16.616
22/08/14 11:22:01 PM,C,16.678
22/08/14 11:42:01 PM,C,16.741
23/08/14 12:02:01 AM,C,16.678
23/08/14 12:22:01 AM,C,16.553
23/08/14 12:42:01 AM,C,16.553
23/08/14 01:02:01 AM,C,16.428
23/08/14 01:22:01 AM,C,16.24
23/08/14 01:42:01 AM,C,16.115
23/08/14 02:02:01 AM,C,15.989
23/08/14 02:22:01 AM,C,15.989
23/08/14 02:42:01 AM,C,16.052
23/08/14 03:02:01 AM,C,15.989
23/08/14 03:22:01 AM,C,15.927
23/08/14 03:42:01 AM,C,15.864
23/08/14 04:02:01 AM,C,15.927
23/08/14 04:22:01 AM,C,15.864
23/08/14 04:42:01 AM,C,15.676
23/08/14 05:02:01 AM,C,15.238
23/08/14 05:22:01 AM,C,14.862
23/08/14 05:42:01 AM,C,14.737
23/08/14 06:02:01 AM,C,15.175
23/08/14 06:22:01 AM,C,15.426
23/08/14 06:42:01 AM,C,16.24
23/08/14 07:02:01 AM,C,17.429
23/08/14 07:22:01 AM,C,18.431
23/08/14 07:42:01 AM,C,19.808
23/08/14 08:02:01 AM,C,20.433
23/08/14 08:22:01 AM,C,20.558
23/08/14 08:42:01 AM,C,21.997
23/08/14 09:02:01 AM,C,23.81
23/08/14 09:22:01 AM,C,27.498
23/08/14 09:42:01 AM,C,28.809
23/08/14 10:02:01 AM,C,27.685
23/08/14 10:22:01 AM,C,30.308
23/08/14 10:42:01 AM,C,27.435
23/08/14 11:02:01 AM,C,31.182
23/08/14 11:22:01 AM,C,28.622
23/08/14 11:42:01 AM,C,29.559
23/08/14 12:02:01 PM,C,30.308
23/08/14 12:22:01 PM,C,29.871
23/08/14 12:42:01 PM,C,31.681
23/08/14 01:02:01 PM,C,29.496
23/08/14 01:22:01 PM,C,26.56
23/08/14 01:42:01 PM,C,29.246
23/08/14 02:02:01 PM,C,32.992
23/08/14 02:22:01 PM,C,26.748
23/08/14 02:42:01 PM,C,23.623
23/08/14 03:02:01 PM,C,22.935
23/08/14 03:22:01 PM,C,22.06
23/08/14 03:42:01 PM,C,20.996
23/08/14 04:02:01 PM,C,19.995
23/08/14 04:22:01 PM,C,19.495
23/08/14 04:42:01 PM,C,18.932
23/08/14 05:02:01 PM,C,18.869
23/08/14 05:22:01 PM,C,18.806
23/08/14 05:42:01 PM,C,18.619
23/08/14 06:02:01 PM,C,18.493
23/08/14 06:22:01 PM,C,18.306
23/08/14 06:42:01 PM,C,18.368
23/08/14 07:02:01 PM,C,18.243
23/08/14 07:22:01 PM,C,17.993
23/08/14 07:42:01 PM,C,17.868
23/08/14 08:02:01 PM,C,17.304
23/08/14 08:22:01 PM,C,16.991
23/08/14 08:42:01 PM,C,16.553
23/08/14 09:02:01 PM,C,16.553
23/08/14 09:22:01 PM,C,16.365
23/08/14 09:42:01 PM,C,16.49
23/08/14 10:02:01 PM,C,16.553
23/08/14 10:22:01 PM,C,16.678
23/08/14 10:42:01 PM,C,16.678
23/08/14 11:02:01 PM,C,16.678
23/08/14 11:22:01 PM,C,16.365
23/08/14 11:42:01 PM,C,16.115
24/08/14 12:02:01 AM,C,16.866
24/08/14 12:22:01 AM,C,17.179
24/08/14 12:42:01 AM,C,17.242
24/08/14 01:02:01 AM,C,17.242
24/08/14 01:22:01 AM,C,17.054
24/08/14 01:42:01 AM,C,17.116
24/08/14 02:02:01 AM,C,17.116
24/08/14 02:22:01 AM,C,17.116
24/08/14 02:42:01 AM,C,16.991
24/08/14 03:02:01 AM,C,17.116
24/08/14 03:22:01 AM,C,16.616
24/08/14 03:42:01 AM,C,15.551
24/08/14 04:02:01 AM,C,14.862
24/08/14 04:22:01 AM,C,14.612
24/08/14 04:42:01 AM,C,14.424
24/08/14 05:02:01 AM,C,14.299
24/08/14 05:22:01 AM,C,14.111
24/08/14 05:42:01 AM,C,14.361
24/08/14 06:02:01 AM,C,15.05
24/08/14 06:22:01 AM,C,15.989
24/08/14 06:42:01 AM,C,17.179
24/08/14 07:02:01 AM,C,18.493
24/08/14 07:22:01 AM,C,19.119
24/08/14 07:42:01 AM,C,20.183
24/08/14 08:02:01 AM,C,20.996
24/08/14 08:22:01 AM,C,23.123
24/08/14 08:42:01 AM,C,23.123
24/08/14 09:02:01 AM,C,23.185
24/08/14 09:22:01 AM,C,24.811
24/08/14 09:42:01 AM,C,27.06
24/08/14 10:02:01 AM,C,27.123
24/08/14 10:22:01 AM,C,28.622
24/08/14 10:42:01 AM,C,31.245
24/08/14 11:02:01 AM,C,30.433
24/08/14 11:22:01 AM,C,29.933
24/08/14 11:42:01 AM,C,33.554
24/08/14 12:02:01 PM,C,33.304
24/08/14 12:22:01 PM,C,32.243
24/08/14 12:42:01 PM,C,30.558
24/08/14 01:02:01 PM,C,33.679
24/08/14 01:22:01 PM,C,27.747
24/08/14 01:42:01 PM,C,27.373
24/08/14 02:02:01 PM,C,27.685
24/08/14 02:22:01 PM,C,26.498
24/08/14 02:42:01 PM,C,25.748
24/08/14 03:02:01 PM,C,24.748
24/08/14 03:22:01 PM,C,24.373
24/08/14 03:42:01 PM,C,23.435
24/08/14 04:02:01 PM,C,22.872
24/08/14 04:22:01 PM,C,21.622
24/08/14 04:42:01 PM,C,21.246
24/08/14 05:02:01 PM,C,20.934
24/08/14 05:22:01 PM,C,20.621
24/08/14 05:42:01 PM,C,20.246
24/08/14 06:02:01 PM,C,19.995
24/08/14 06:22:01 PM,C,19.808
24/08/14 06:42:01 PM,C,19.682
24/08/14 07:02:01 PM,C,19.682
24/08/14 07:22:01 PM,C,19.495
24/08/14 07:42:01 PM,C,19.182
24/08/14 08:02:01 PM,C,18.932
24/08/14 08:22:01 PM,C,18.994
24/08/14 08:42:01 PM,C,19.307
24/08/14 09:02:01 PM,C,19.307
24/08/14 09:22:01 PM,C,19.307
24/08/14 09:42:01 PM,C,19.307
24/08/14 10:02:01 PM,C,18.744
24/08/14 10:22:01 PM,C,18.243
24/08/14 10:42:01 PM,C,18.118
24/08/14 11:02:01 PM,C,17.617
24/08/14 11:22:01 PM,C,16.991
24/08/14 11:42:01 PM,C,16.616
25/08/14 12:02:01 AM,C,16.803
25/08/14 12:22:01 AM,C,17.179
25/08/14 12:42:01 AM,C,17.367
25/08/14 01:02:01 AM,C,17.367
25/08/14 01:22:01 AM,C,17.492
25/08/14 01:42:01 AM,C,17.555
25/08/14 02:02:01 AM,C,17.492
25/08/14 02:22:01 AM,C,17.304
25/08/14 02:42:01 AM,C,17.304
25/08/14 03:02:01 AM,C,17.367
25/08/14 03:22:01 AM,C,17.429
25/08/14 03:42:01 AM,C,17.492
25/08/14 04:02:01 AM,C,17.242
25/08/14 04:22:01 AM,C,16.991
25/08/14 04:42:01 AM,C,16.303
25/08/14 05:02:01 AM,C,15.739
25/08/14 05:22:01 AM,C,15.488
25/08/14 05:42:01 AM,C,15.488
25/08/14 06:02:01 AM,C,15.739
25/08/14 06:22:01 AM,C,17.367
25/08/14 06:42:01 AM,C,18.181
25/08/14 07:02:01 AM,C,19.307
25/08/14 07:22:01 AM,C,19.557
25/08/14 07:42:01 AM,C,21.309
25/08/14 08:02:01 AM,C,21.309
25/08/14 08:22:01 AM,C,23.31
25/08/14 08:42:01 AM,C,22.872
25/08/14 09:02:01 AM,C,24.498
25/08/14 09:22:01 AM,C,23.185
25/08/14 09:42:01 AM,C,22.81
25/08/14 10:02:01 AM,C,22.435
25/08/14 10:22:01 AM,C,22.872
25/08/14 10:42:01 AM,C,23.123
25/08/14 11:02:01 AM,C,23.06
25/08/14 11:22:01 AM,C,24.123
25/08/14 11:42:01 AM,C,25.998
25/08/14 12:02:01 PM,C,26.123
25/08/14 12:22:01 PM,C,28.185
25/08/14 12:42:01 PM,C,29.496
25/08/14 01:02:01 PM,C,28.559
25/08/14 01:22:01 PM,C,30.308
25/08/14 01:42:01 PM,C,30.183
25/08/14 02:02:01 PM,C,28.497
25/08/14 02:22:01 PM,C,26.248
25/08/14 02:42:01 PM,C,25.436
25/08/14 03:02:01 PM,C,25.623
25/08/14 03:22:01 PM,C,25.248
25/08/14 03:42:01 PM,C,23.685
25/08/14 04:02:01 PM,C,23.623
25/08/14 04:22:01 PM,C,23.373
25/08/14 04:42:01 PM,C,22.435
25/08/14 05:02:01 PM,C,21.684
25/08/14 05:22:01 PM,C,21.059
25/08/14 05:42:01 PM,C,20.496
25/08/14 06:02:01 PM,C,19.62
25/08/14 06:22:01 PM,C,19.37
25/08/14 06:42:01 PM,C,19.244
25/08/14 07:02:01 PM,C,18.994
25/08/14 07:22:01 PM,C,18.556
25/08/14 07:42:01 PM,C,18.243
25/08/14 08:02:01 PM,C,18.243
25/08/14 08:22:01 PM,C,17.993
25/08/14 08:42:01 PM,C,17.555
25/08/14 09:02:01 PM,C,17.304
25/08/14 09:22:01 PM,C,17.242
25/08/14 09:42:01 PM,C,16.991
25/08/14 10:02:01 PM,C,16.678
25/08/14 10:22:01 PM,C,16.616
25/08/14 10:42:01 PM,C,16.616
25/08/14 11:02:01 PM,C,16.49
25/08/14 11:22:01 PM,C,16.49
25/08/14 11:42:01 PM,C,16.428
26/08/14 12:02:01 AM,C,16.365
26/08/14 12:22:01 AM,C,16.177
26/08/14 12:42:01 AM,C,16.115
26/08/14 01:02:01 AM,C,16.24
26/08/14 01:22:01 AM,C,16.177
26/08/14 01:42:01 AM,C,16.177
26/08/14 02:02:01 AM,C,16.115
26/08/14 02:22:01 AM,C,16.052
26/08/14 02:42:01 AM,C,15.927
26/08/14 03:02:01 AM,C,15.802
26/08/14 03:22:01 AM,C,15.927
26/08/14 03:42:01 AM,C,16.177
26/08/14 04:02:01 AM,C,16.052
26/08/14 04:22:01 AM,C,15.927
26/08/14 04:42:01 AM,C,15.739
26/08/14 05:02:01 AM,C,15.739
26/08/14 05:22:01 AM,C,15.614
26/08/14 05:42:01 AM,C,15.551
26/08/14 06:02:01 AM,C,16.115
26/08/14 06:22:01 AM,C,17.054
26/08/14 06:42:01 AM,C,18.493
26/08/14 07:02:01 AM,C,19.87
26/08/14 07:22:01 AM,C,20.871
26/08/14 07:42:01 AM,C,21.684
26/08/14 08:02:01 AM,C,23.31
26/08/14 08:22:01 AM,C,25.873
26/08/14 08:42:01 AM,C,27.997
26/08/14 09:02:01 AM,C,28.31
26/08/14 09:22:01 AM,C,28.622
26/08/14 09:42:01 AM,C,30.246
26/08/14 10:02:01 AM,C,31.432
26/08/14 10:22:01 AM,C,32.68
26/08/14 10:42:01 AM,C,30.246
26/08/14 11:02:01 AM,C,29.371
26/08/14 11:22:01 AM,C,30.183
26/08/14 11:42:01 AM,C,27.185
26/08/14 12:02:01 PM,C,26.998
26/08/14 12:22:01 PM,C,28.622
26/08/14 12:42:01 PM,C,26.935
26/08/14 01:02:01 PM,C,27.685
26/08/14 01:22:01 PM,C,32.742
26/08/14 01:42:01 PM,C,28.622
26/08/14 02:02:01 PM,C,28.247
26/08/14 02:22:01 PM,C,26.498
26/08/14 02:42:01 PM,C,26.498
26/08/14 03:02:01 PM,C,26.248
26/08/14 03:22:01 PM,C,25.061
26/08/14 03:42:01 PM,C,23.935
26/08/14 04:02:01 PM,C,22.998
26/08/14 04:22:01 PM,C,22.247
26/08/14 04:42:01 PM,C,21.434
26/08/14 05:02:01 PM,C,20.746
26/08/14 05:22:01 PM,C,20.496
26/08/14 05:42:01 PM,C,20.12
26/08/14 06:02:01 PM,C,19.87
26/08/14 06:22:01 PM,C,19.808
26/08/14 06:42:01 PM,C,19.62
26/08/14 07:02:01 PM,C,19.244
26/08/14 07:22:01 PM,C,19.307
26/08/14 07:42:01 PM,C,19.182
26/08/14 08:02:01 PM,C,18.431
26/08/14 08:22:01 PM,C,17.68
26/08/14 08:42:01 PM,C,17.116
26/08/14 09:02:01 PM,C,16.678
26/08/14 09:22:01 PM,C,16.177
26/08/14 09:42:01 PM,C,16.052
26/08/14 10:02:01 PM,C,15.739
26/08/14 10:22:01 PM,C,15.802
26/08/14 10:42:01 PM,C,15.739
26/08/14 11:02:01 PM,C,15.551
26/08/14 11:22:01 PM,C,15.676
26/08/14 11:42:01 PM,C,15.676
27/08/14 12:02:01 AM,C,15.614
27/08/14 12:22:01 AM,C,15.488
27/08/14 12:42:01 AM,C,15.488
27/08/14 01:02:01 AM,C,15.614
27/08/14 01:22:01 AM,C,15.802
27/08/14 01:42:01 AM,C,15.676
27/08/14 02:02:01 AM,C,15.739
27/08/14 02:22:01 AM,C,15.989
27/08/14 02:42:01 AM,C,16.052
27/08/14 03:02:01 AM,C,16.177
27/08/14 03:22:01 AM,C,16.24
27/08/14 03:42:01 AM,C,16.365
27/08/14 04:02:01 AM,C,16.49
27/08/14 04:22:01 AM,C,16.365
27/08/14 04:42:01 AM,C,16.177
27/08/14 05:02:01 AM,C,15.739
27/08/14 05:22:01 AM,C,15.175
27/08/14 05:42:01 AM,C,14.862
27/08/14 06:02:01 AM,C,15.238
27/08/14 06:22:01 AM,C,16.052
27/08/14 06:42:01 AM,C,17.68
27/08/14 07:02:01 AM,C,19.808
27/08/14 07:22:01 AM,C,20.996
27/08/14 07:42:01 AM,C,22.747
27/08/14 08:02:01 AM,C,23.435
27/08/14 08:22:01 AM,C,25.623
27/08/14 08:42:01 AM,C,28.247
27/08/14 09:02:01 AM,C,29.434
27/08/14 09:22:01 AM,C,30.62
27/08/14 09:42:01 AM,C,31.619
27/08/14 10:02:01 AM,C,31.681
27/08/14 10:22:01 AM,C,30.308
27/08/14 10:42:01 AM,C,30.62
27/08/14 11:02:01 AM,C,31.931
27/08/14 11:22:01 AM,C,31.744
27/08/14 11:42:01 AM,C,32.493
27/08/14 12:02:01 PM,C,32.805
27/08/14 12:22:01 PM,C,33.304
27/08/14 12:42:01 PM,C,32.493
27/08/14 01:02:01 PM,C,32.555
27/08/14 01:22:01 PM,C,30.932
27/08/14 01:42:01 PM,C,29.871
27/08/14 02:02:01 PM,C,28.247
27/08/14 02:22:01 PM,C,26.435
27/08/14 02:42:01 PM,C,25.061
27/08/14 03:02:01 PM,C,23.06
27/08/14 03:22:01 PM,C,19.37
27/08/14 03:42:01 PM,C,18.055
27/08/14 04:02:01 PM,C,18.306
27/08/14 04:22:01 PM,C,18.181
27/08/14 04:42:01 PM,C,18.055
27/08/14 05:02:01 PM,C,18.055
27/08/14 05:22:01 PM,C,18.181
27/08/14 05:42:01 PM,C,18.368
27/08/14 06:02:01 PM,C,18.181
27/08/14 06:22:01 PM,C,17.93
27/08/14 06:42:01 PM,C,17.555
27/08/14 07:02:01 PM,C,17.555
27/08/14 07:22:01 PM,C,17.492
27/08/14 07:42:01 PM,C,17.367
27/08/14 08:02:01 PM,C,17.242
27/08/14 08:22:01 PM,C,17.179
27/08/14 08:42:01 PM,C,17.116
27/08/14 09:02:01 PM,C,16.991
27/08/14 09:22:01 PM,C,16.741
27/08/14 09:42:01 PM,C,16.553
27/08/14 10:02:01 PM,C,16.678
27/08/14 10:22:01 PM,C,16.678
27/08/14 10:42:01 PM,C,16.678
27/08/14 11:02:01 PM,C,16.741
27/08/14 11:22:01 PM,C,16.929
27/08/14 11:42:01 PM,C,16.929
28/08/14 12:02:01 AM,C,16.803
28/08/14 12:22:01 AM,C,16.49
28/08/14 12:42:01 AM,C,16.115
28/08/14 01:02:01 AM,C,15.802
28/08/14 01:22:01 AM,C,15.864
28/08/14 01:42:01 AM,C,15.864
28/08/14 02:02:01 AM,C,15.927
28/08/14 02:22:01 AM,C,16.115
28/08/14 02:42:01 AM,C,16.303
28/08/14 03:02:01 AM,C,16.303
28/08/14 03:22:01 AM,C,16.303
28/08/14 03:42:01 AM,C,16.365
28/08/14 04:02:01 AM,C,16.365
28/08/14 04:22:01 AM,C,16.052
28/08/14 04:42:01 AM,C,16.052
28/08/14 05:02:01 AM,C,16.303
28/08/14 05:22:01 AM,C,16.49
28/08/14 05:42:01 AM,C,16.741
28/08/14 06:02:01 AM,C,16.866
28/08/14 06:22:01 AM,C,17.492
28/08/14 06:42:01 AM,C,18.118
28/08/14 07:02:01 AM,C,18.556
28/08/14 07:22:01 AM,C,18.681
28/08/14 07:42:01 AM,C,19.432
28/08/14 08:02:01 AM,C,19.87
28/08/14 08:22:01 AM,C,20.746
28/08/14 08:42:01 AM,C,21.246
28/08/14 09:02:01 AM,C,20.746
28/08/14 09:22:01 AM,C,20.496
28/08/14 09:42:01 AM,C,20.871
28/08/14 10:02:01 AM,C,20.934
28/08/14 10:22:01 AM,C,20.433
28/08/14 10:42:01 AM,C,20.246
28/08/14 11:02:01 AM,C,20.996
28/08/14 11:22:01 AM,C,20.683
28/08/14 11:42:01 AM,C,21.372
28/08/14 12:02:01 PM,C,21.059
28/08/14 12:22:01 PM,C,21.934
28/08/14 12:42:01 PM,C,22.372
28/08/14 01:02:01 PM,C,23.685
28/08/14 01:22:01 PM,C,22.622
28/08/14 01:42:01 PM,C,22.122
28/08/14 02:02:01 PM,C,21.246
28/08/14 02:22:01 PM,C,20.809
28/08/14 02:42:01 PM,C,20.12
28/08/14 03:02:01 PM,C,19.808
28/08/14 03:22:01 PM,C,19.745
28/08/14 03:42:01 PM,C,19.87
28/08/14 04:02:01 PM,C,20.621
28/08/14 04:22:01 PM,C,20.683
28/08/14 04:42:01 PM,C,19.87
28/08/14 05:02:01 PM,C,19.557
28/08/14 05:22:01 PM,C,19.244
28/08/14 05:42:01 PM,C,18.806
28/08/14 06:02:01 PM,C,18.431
28/08/14 06:22:01 PM,C,18.368
28/08/14 06:42:01 PM,C,18.306
28/08/14 07:02:01 PM,C,18.243
28/08/14 07:22:01 PM,C,17.993
28/08/14 07:42:01 PM,C,17.492
28/08/14 08:02:01 PM,C,17.242
28/08/14 08:22:01 PM,C,17.242
28/08/14 08:42:01 PM,C,17.242
28/08/14 09:02:01 PM,C,17.179
28/08/14 09:22:01 PM,C,17.054
28/08/14 09:42:01 PM,C,16.929
28/08/14 10:02:01 PM,C,16.929
28/08/14 10:22:01 PM,C,16.929
28/08/14 10:42:01 PM,C,16.866
28/08/14 11:02:01 PM,C,16.866
28/08/14 11:22:01 PM,C,16.866
28/08/14 11:42:01 PM,C,16.741
29/08/14 12:02:01 AM,C,16.741
29/08/14 12:22:01 AM,C,16.741
29/08/14 12:42:01 AM,C,16.803
29/08/14 01:02:01 AM,C,16.741
29/08/14 01:22:01 AM,C,16.678
29/08/14 01:42:01 AM,C,16.616
29/08/14 02:02:01 AM,C,16.553
29/08/14 02:22:01 AM,C,16.428
29/08/14 02:42:01 AM,C,16.303
29/08/14 03:02:01 AM,C,16.303
29/08/14 03:22:01 AM,C,16.177
29/08/14 03:42:01 AM,C,16.177
29/08/14 04:02:01 AM,C,16.115
29/08/14 04:22:01 AM,C,16.115
29/08/14 04:42:01 AM,C,16.052
29/08/14 05:02:01 AM,C,16.24
29/08/14 05:22:01 AM,C,16.303
29/08/14 05:42:01 AM,C,16.428
29/08/14 06:02:01 AM,C,16.741
29/08/14 06:22:01 AM,C,17.993
29/08/14 06:42:01 AM,C,18.619
29/08/14 07:02:01 AM,C,19.745
29/08/14 07:22:01 AM,C,20.496
29/08/14 07:42:01 AM,C,21.372
29/08/14 08:02:01 AM,C,21.684
29/08/14 08:22:01 AM,C,21.747
29/08/14 08:42:01 AM,C,20.996
29/08/14 09:02:01 AM,C,21.684
29/08/14 09:22:01 AM,C,22.872
29/08/14 09:42:01 AM,C,22.497
29/08/14 10:02:01 AM,C,23.373
29/08/14 10:22:01 AM,C,24.873
29/08/14 10:42:01 AM,C,26.623
29/08/14 11:02:01 AM,C,25.811
29/08/14 11:22:01 AM,C,26.998
29/08/14 11:42:01 AM,C,25.248
29/08/14 12:02:01 PM,C,23.685
29/08/14 12:22:01 PM,C,22.685
29/08/14 12:42:01 PM,C,22.935
29/08/14 01:02:01 PM,C,23.31
29/08/14 01:22:01 PM,C,25.936
29/08/14 01:42:01 PM,C,25.061
29/08/14 02:02:01 PM,C,22.872
29/08/14 02:22:01 PM,C,22.747
29/08/14 02:42:01 PM,C,22.31
29/08/14 03:02:01 PM,C,22.31
29/08/14 03:22:01 PM,C,22.435
29/08/14 03:42:01 PM,C,21.684
29/08/14 04:02:01 PM,C,21.184
29/08/14 04:22:01 PM,C,20.496
29/08/14 04:42:01 PM,C,20.308
29/08/14 05:02:01 PM,C,19.933
29/08/14 05:22:01 PM,C,19.62
29/08/14 05:42:01 PM,C,18.869
29/08/14 06:02:01 PM,C,18.681
29/08/14 06:22:01 PM,C,18.681
29/08/14 06:42:01 PM,C,18.431
29/08/14 07:02:01 PM,C,18.243
29/08/14 07:22:01 PM,C,18.243
29/08/14 07:42:01 PM,C,18.243
29/08/14 08:02:01 PM,C,18.181
29/08/14 08:22:01 PM,C,18.055
29/08/14 08:42:01 PM,C,17.93
29/08/14 09:02:01 PM,C,17.868
29/08/14 09:22:01 PM,C,17.555
29/08/14 09:42:01 PM,C,17.116
29/08/14 10:02:01 PM,C,16.803
29/08/14 10:22:01 PM,C,16.616
29/08/14 10:42:01 PM,C,16.553
29/08/14 11:02:01 PM,C,16.678
29/08/14 11:22:01 PM,C,16.678
29/08/14 11:42:01 PM,C,16.553
30/08/14 12:02:01 AM,C,16.803
30/08/14 12:22:01 AM,C,16.991
30/08/14 12:42:01 AM,C,17.179
30/08/14 01:02:01 AM,C,17.179
30/08/14 01:22:01 AM,C,17.242
30/08/14 01:42:01 AM,C,17.429
30/08/14 02:02:01 AM,C,17.492
30/08/14 02:22:01 AM,C,17.242
30/08/14 02:42:01 AM,C,17.116
30/08/14 03:02:01 AM,C,17.054
30/08/14 03:22:01 AM,C,16.929
30/08/14 03:42:01 AM,C,16.365
30/08/14 04:02:01 AM,C,15.614
30/08/14 04:22:01 AM,C,15.488
30/08/14 04:42:01 AM,C,15.864
30/08/14 05:02:01 AM,C,16.741
30/08/14 05:22:01 AM,C,16.678
30/08/14 05:42:01 AM,C,16.303
30/08/14 06:02:01 AM,C,16.991
30/08/14 06:22:01 AM,C,18.493
30/08/14 06:42:01 AM,C,19.119
30/08/14 07:02:01 AM,C,19.87
30/08/14 07:22:01 AM,C,19.495
30/08/14 07:42:01 AM,C,20.746
30/08/14 08:02:01 AM,C,21.246
30/08/14 08:22:01 AM,C,23.123
30/08/14 08:42:01 AM,C,25.936
30/08/14 09:02:01 AM,C,26.623
30/08/14 09:22:01 AM,C,26.31
30/08/14 09:42:01 AM,C,26.935
30/08/14 10:02:01 AM,C,28.934
30/08/14 10:22:01 AM,C,27.872
30/08/14 10:42:01 AM,C,25.498
30/08/14 11:02:01 AM,C,27.185
30/08/14 11:22:01 AM,C,31.057
30/08/14 11:42:01 AM,C,32.93
30/08/14 12:02:01 PM,C,32.68
30/08/14 12:22:01 PM,C,32.555
30/08/14 12:42:01 PM,C,33.304
30/08/14 01:02:01 PM,C,33.429
30/08/14 01:22:01 PM,C,33.055
30/08/14 01:42:01 PM,C,33.429
30/08/14 02:02:01 PM,C,29.621
30/08/14 02:22:01 PM,C,25.311
30/08/14 02:42:01 PM,C,23.623
30/08/14 03:02:01 PM,C,23.31
30/08/14 03:22:01 PM,C,23.248
30/08/14 03:42:01 PM,C,23.685
30/08/14 04:02:01 PM,C,23.748
30/08/14 04:22:01 PM,C,22.56
30/08/14 04:42:01 PM,C,21.622
30/08/14 05:02:01 PM,C,20.934
30/08/14 05:22:01 PM,C,20.683
30/08/14 05:42:01 PM,C,20.183
30/08/14 06:02:01 PM,C,19.933
30/08/14 06:22:01 PM,C,19.62
30/08/14 06:42:01 PM,C,19.37
30/08/14 07:02:01 PM,C,19.307
30/08/14 07:22:01 PM,C,19.307
30/08/14 07:42:01 PM,C,19.495
30/08/14 08:02:01 PM,C,19.307
30/08/14 08:22:01 PM,C,18.493
30/08/14 08:42:01 PM,C,17.617
30/08/14 09:02:01 PM,C,17.93
30/08/14 09:22:01 PM,C,18.493
30/08/14 09:42:01 PM,C,18.556
30/08/14 10:02:01 PM,C,18.431
30/08/14 10:22:01 PM,C,18.306
30/08/14 10:42:01 PM,C,18.368
30/08/14 11:02:01 PM,C,18.243
30/08/14 11:22:01 PM,C,17.054
30/08/14 11:42:01 PM,C,16.428
31/08/14 12:02:01 AM,C,16.115
31/08/14 12:22:01 AM,C,15.802
31/08/14 12:42:01 AM,C,15.676
31/08/14 01:02:01 AM,C,15.676
31/08/14 01:22:01 AM,C,15.864
31/08/14 01:42:01 AM,C,15.802
