1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 27000000337B0041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:21:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:41:01 CST 2014
Total Mission Samples:  3869
Total Device Samples:  10785
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 07:41:01 PM,C,19.808
04/08/14 08:01:01 PM,C,19.432
04/08/14 08:21:01 PM,C,19.057
04/08/14 08:41:01 PM,C,18.806
04/08/14 09:01:01 PM,C,18.556
04/08/14 09:21:01 PM,C,18.18
04/08/14 09:41:01 PM,C,18.118
04/08/14 10:01:01 PM,C,17.867
04/08/14 10:21:01 PM,C,17.617
04/08/14 10:41:01 PM,C,17.492
04/08/14 11:01:01 PM,C,17.617
04/08/14 11:21:01 PM,C,17.304
04/08/14 11:41:01 PM,C,17.742
05/08/14 12:01:01 AM,C,17.429
05/08/14 12:21:01 AM,C,17.054
05/08/14 12:41:01 AM,C,17.367
05/08/14 01:01:01 AM,C,17.242
05/08/14 01:21:01 AM,C,17.179
05/08/14 01:41:01 AM,C,17.367
05/08/14 02:01:01 AM,C,17.367
05/08/14 02:21:01 AM,C,17.367
05/08/14 02:41:01 AM,C,17.179
05/08/14 03:01:01 AM,C,17.179
05/08/14 03:21:01 AM,C,16.991
05/08/14 03:41:01 AM,C,17.116
05/08/14 04:01:01 AM,C,17.054
05/08/14 04:21:01 AM,C,16.866
05/08/14 04:41:01 AM,C,16.866
05/08/14 05:01:01 AM,C,16.928
05/08/14 05:21:01 AM,C,16.928
05/08/14 05:41:01 AM,C,16.741
05/08/14 06:01:01 AM,C,16.866
05/08/14 06:21:01 AM,C,17.555
05/08/14 06:41:01 AM,C,18.744
05/08/14 07:01:01 AM,C,19.37
05/08/14 07:21:01 AM,C,19.62
05/08/14 07:41:01 AM,C,20.371
05/08/14 08:01:01 AM,C,21.559
05/08/14 08:21:01 AM,C,22.622
05/08/14 08:41:01 AM,C,23.998
05/08/14 09:01:01 AM,C,24.873
05/08/14 09:21:01 AM,C,28.934
05/08/14 09:41:01 AM,C,29.684
05/08/14 10:01:01 AM,C,28.747
05/08/14 10:21:01 AM,C,27.935
05/08/14 10:41:01 AM,C,28.872
05/08/14 11:01:01 AM,C,27.498
05/08/14 11:21:01 AM,C,27.935
05/08/14 11:41:01 AM,C,27.872
05/08/14 12:01:01 PM,C,27.498
05/08/14 12:21:01 PM,C,26.998
05/08/14 12:41:01 PM,C,29.871
05/08/14 01:01:01 PM,C,32.056
05/08/14 01:21:01 PM,C,29.434
05/08/14 01:41:01 PM,C,27.185
05/08/14 02:01:01 PM,C,27.06
05/08/14 02:21:01 PM,C,27.373
05/08/14 02:41:01 PM,C,29.621
05/08/14 03:01:01 PM,C,27.498
05/08/14 03:21:01 PM,C,27.185
05/08/14 03:41:01 PM,C,26.186
05/08/14 04:01:01 PM,C,25.248
05/08/14 04:21:01 PM,C,24.686
05/08/14 04:41:01 PM,C,24.123
05/08/14 05:01:01 PM,C,23.185
05/08/14 05:21:01 PM,C,22.435
05/08/14 05:41:01 PM,C,21.872
05/08/14 06:01:01 PM,C,21.059
05/08/14 06:21:01 PM,C,20.371
05/08/14 06:41:01 PM,C,20.058
05/08/14 07:01:01 PM,C,19.808
05/08/14 07:21:01 PM,C,19.62
05/08/14 07:41:01 PM,C,19.307
05/08/14 08:01:01 PM,C,18.806
05/08/14 08:21:01 PM,C,18.368
05/08/14 08:41:01 PM,C,18.055
05/08/14 09:01:01 PM,C,18.18
05/08/14 09:21:01 PM,C,17.93
05/08/14 09:41:01 PM,C,17.805
05/08/14 10:01:01 PM,C,17.617
05/08/14 10:21:01 PM,C,17.242
05/08/14 10:41:01 PM,C,16.991
05/08/14 11:01:01 PM,C,16.928
05/08/14 11:21:01 PM,C,16.428
05/08/14 11:41:01 PM,C,16.302
06/08/14 12:01:01 AM,C,16.365
06/08/14 12:21:01 AM,C,15.989
06/08/14 12:41:01 AM,C,16.115
06/08/14 01:01:01 AM,C,16.24
06/08/14 01:21:01 AM,C,16.177
06/08/14 01:41:01 AM,C,16.24
06/08/14 02:01:01 AM,C,16.177
06/08/14 02:21:01 AM,C,16.177
06/08/14 02:41:01 AM,C,16.365
06/08/14 03:01:01 AM,C,16.428
06/08/14 03:21:01 AM,C,16.49
06/08/14 03:41:01 AM,C,16.678
06/08/14 04:01:01 AM,C,16.991
06/08/14 04:21:01 AM,C,17.367
06/08/14 04:41:01 AM,C,17.742
06/08/14 05:01:01 AM,C,17.93
06/08/14 05:21:01 AM,C,18.055
06/08/14 05:41:01 AM,C,18.243
06/08/14 06:01:01 AM,C,18.431
06/08/14 06:21:01 AM,C,18.744
06/08/14 06:41:01 AM,C,18.994
06/08/14 07:01:01 AM,C,18.306
06/08/14 07:21:01 AM,C,18.556
06/08/14 07:41:01 AM,C,18.931
06/08/14 08:01:01 AM,C,18.869
06/08/14 08:21:01 AM,C,19.307
06/08/14 08:41:01 AM,C,19.307
06/08/14 09:01:01 AM,C,20.871
06/08/14 09:21:01 AM,C,22.372
06/08/14 09:41:01 AM,C,23.435
06/08/14 10:01:01 AM,C,24.873
06/08/14 10:21:01 AM,C,26.31
06/08/14 10:41:01 AM,C,29.559
06/08/14 11:01:01 AM,C,29.559
06/08/14 11:21:01 AM,C,31.619
06/08/14 11:41:01 AM,C,32.181
06/08/14 12:01:01 PM,C,30.121
06/08/14 12:21:01 PM,C,27.06
06/08/14 12:41:01 PM,C,25.311
06/08/14 01:01:01 PM,C,24.435
06/08/14 01:21:01 PM,C,24.936
06/08/14 01:41:01 PM,C,27.747
06/08/14 02:01:01 PM,C,26.373
06/08/14 02:21:01 PM,C,25.311
06/08/14 02:41:01 PM,C,26.435
06/08/14 03:01:01 PM,C,26.31
06/08/14 03:21:01 PM,C,26.123
06/08/14 03:41:01 PM,C,26.81
06/08/14 04:01:01 PM,C,25.123
06/08/14 04:21:01 PM,C,24.373
06/08/14 04:41:01 PM,C,23.81
06/08/14 05:01:01 PM,C,23.06
06/08/14 05:21:01 PM,C,22.622
06/08/14 05:41:01 PM,C,21.684
06/08/14 06:01:01 PM,C,20.871
06/08/14 06:21:01 PM,C,20.871
06/08/14 06:41:01 PM,C,21.059
06/08/14 07:01:01 PM,C,20.558
06/08/14 07:21:01 PM,C,20.621
06/08/14 07:41:01 PM,C,20.433
06/08/14 08:01:01 PM,C,19.995
06/08/14 08:21:01 PM,C,19.745
06/08/14 08:41:01 PM,C,19.307
06/08/14 09:01:01 PM,C,18.931
06/08/14 09:21:01 PM,C,18.556
06/08/14 09:41:01 PM,C,18.243
06/08/14 10:01:01 PM,C,17.993
06/08/14 10:21:01 PM,C,17.867
06/08/14 10:41:01 PM,C,18.055
06/08/14 11:01:01 PM,C,17.867
06/08/14 11:21:01 PM,C,17.742
06/08/14 11:41:01 PM,C,17.555
07/08/14 12:01:01 AM,C,17.429
07/08/14 12:21:01 AM,C,17.304
07/08/14 12:41:01 AM,C,17.179
07/08/14 01:01:01 AM,C,17.242
07/08/14 01:21:01 AM,C,17.054
07/08/14 01:41:01 AM,C,16.991
07/08/14 02:01:01 AM,C,16.866
07/08/14 02:21:01 AM,C,16.803
07/08/14 02:41:01 AM,C,16.803
07/08/14 03:01:01 AM,C,16.428
07/08/14 03:21:01 AM,C,16.24
07/08/14 03:41:01 AM,C,16.615
07/08/14 04:01:01 AM,C,16.615
07/08/14 04:21:01 AM,C,16.428
07/08/14 04:41:01 AM,C,16.428
07/08/14 05:01:01 AM,C,16.365
07/08/14 05:21:01 AM,C,16.302
07/08/14 05:41:01 AM,C,16.741
07/08/14 06:01:01 AM,C,17.304
07/08/14 06:21:01 AM,C,18.055
07/08/14 06:41:01 AM,C,18.431
07/08/14 07:01:01 AM,C,19.307
07/08/14 07:21:01 AM,C,20.245
07/08/14 07:41:01 AM,C,20.871
07/08/14 08:01:01 AM,C,21.934
07/08/14 08:21:01 AM,C,23.373
07/08/14 08:41:01 AM,C,25.311
07/08/14 09:01:01 AM,C,25.498
07/08/14 09:21:01 AM,C,27.123
07/08/14 09:41:01 AM,C,28.185
07/08/14 10:01:01 AM,C,29.496
07/08/14 10:21:01 AM,C,29.684
07/08/14 10:41:01 AM,C,29.871
07/08/14 11:01:01 AM,C,31.12
07/08/14 11:21:01 AM,C,30.558
07/08/14 11:41:01 AM,C,31.931
07/08/14 12:01:01 PM,C,29.996
07/08/14 12:21:01 PM,C,29.996
07/08/14 12:41:01 PM,C,31.682
07/08/14 01:01:01 PM,C,31.744
07/08/14 01:21:01 PM,C,31.994
07/08/14 01:41:01 PM,C,30.745
07/08/14 02:01:01 PM,C,30.558
07/08/14 02:21:01 PM,C,31.682
07/08/14 02:41:01 PM,C,29.746
07/08/14 03:01:01 PM,C,28.247
07/08/14 03:21:01 PM,C,28.122
07/08/14 03:41:01 PM,C,27.685
07/08/14 04:01:01 PM,C,26.498
07/08/14 04:21:01 PM,C,24.936
07/08/14 04:41:01 PM,C,24.873
07/08/14 05:01:01 PM,C,23.873
07/08/14 05:21:01 PM,C,22.998
07/08/14 05:41:01 PM,C,22.185
07/08/14 06:01:01 PM,C,21.434
07/08/14 06:21:01 PM,C,20.934
07/08/14 06:41:01 PM,C,21.559
07/08/14 07:01:01 PM,C,21.747
07/08/14 07:21:01 PM,C,20.996
07/08/14 07:41:01 PM,C,20.746
07/08/14 08:01:01 PM,C,21.059
07/08/14 08:21:01 PM,C,21.059
07/08/14 08:41:01 PM,C,20.621
07/08/14 09:01:01 PM,C,20.308
07/08/14 09:21:01 PM,C,19.808
07/08/14 09:41:01 PM,C,19.432
07/08/14 10:01:01 PM,C,19.808
07/08/14 10:21:01 PM,C,19.745
07/08/14 10:41:01 PM,C,19.557
07/08/14 11:01:01 PM,C,19.62
07/08/14 11:21:01 PM,C,19.432
07/08/14 11:41:01 PM,C,19.119
08/08/14 12:01:01 AM,C,18.744
08/08/14 12:21:01 AM,C,18.869
08/08/14 12:41:01 AM,C,19.244
08/08/14 01:01:01 AM,C,19.057
08/08/14 01:21:01 AM,C,18.806
08/08/14 01:41:01 AM,C,18.744
08/08/14 02:01:01 AM,C,18.368
08/08/14 02:21:01 AM,C,17.68
08/08/14 02:41:01 AM,C,17.555
08/08/14 03:01:01 AM,C,17.617
08/08/14 03:21:01 AM,C,17.68
08/08/14 03:41:01 AM,C,17.867
08/08/14 04:01:01 AM,C,18.055
08/08/14 04:21:01 AM,C,17.993
08/08/14 04:41:01 AM,C,18.055
08/08/14 05:01:01 AM,C,18.055
08/08/14 05:21:01 AM,C,18.368
08/08/14 05:41:01 AM,C,18.431
08/08/14 06:01:01 AM,C,18.493
08/08/14 06:21:01 AM,C,18.619
08/08/14 06:41:01 AM,C,18.806
08/08/14 07:01:01 AM,C,18.744
08/08/14 07:21:01 AM,C,18.931
08/08/14 07:41:01 AM,C,19.37
08/08/14 08:01:01 AM,C,19.432
08/08/14 08:21:01 AM,C,19.682
08/08/14 08:41:01 AM,C,20.245
08/08/14 09:01:01 AM,C,20.621
08/08/14 09:21:01 AM,C,20.683
08/08/14 09:41:01 AM,C,20.621
08/08/14 10:01:01 AM,C,20.809
08/08/14 10:21:01 AM,C,20.746
08/08/14 10:41:01 AM,C,20.746
08/08/14 11:01:01 AM,C,21.371
08/08/14 11:21:01 AM,C,21.934
08/08/14 11:41:01 AM,C,21.684
08/08/14 12:01:01 PM,C,21.246
08/08/14 12:21:01 PM,C,21.059
08/08/14 12:41:01 PM,C,21.747
08/08/14 01:01:01 PM,C,22.685
08/08/14 01:21:01 PM,C,24.31
08/08/14 01:41:01 PM,C,23.623
08/08/14 02:01:01 PM,C,22.435
08/08/14 02:21:01 PM,C,22.372
08/08/14 02:41:01 PM,C,22.435
08/08/14 03:01:01 PM,C,22.935
08/08/14 03:21:01 PM,C,22.872
08/08/14 03:41:01 PM,C,21.934
08/08/14 04:01:01 PM,C,20.683
08/08/14 04:21:01 PM,C,20.308
08/08/14 04:41:01 PM,C,20.183
08/08/14 05:01:01 PM,C,20.245
08/08/14 05:21:01 PM,C,20.058
08/08/14 05:41:01 PM,C,19.995
08/08/14 06:01:01 PM,C,19.87
08/08/14 06:21:01 PM,C,19.808
08/08/14 06:41:01 PM,C,19.808
08/08/14 07:01:01 PM,C,19.745
08/08/14 07:21:01 PM,C,19.557
08/08/14 07:41:01 PM,C,19.432
08/08/14 08:01:01 PM,C,19.557
08/08/14 08:21:01 PM,C,19.495
08/08/14 08:41:01 PM,C,19.057
08/08/14 09:01:01 PM,C,18.619
08/08/14 09:21:01 PM,C,18.306
08/08/14 09:41:01 PM,C,18.055
08/08/14 10:01:01 PM,C,17.93
08/08/14 10:21:01 PM,C,17.742
08/08/14 10:41:01 PM,C,17.68
08/08/14 11:01:01 PM,C,17.367
08/08/14 11:21:01 PM,C,17.179
08/08/14 11:41:01 PM,C,17.242
09/08/14 12:01:01 AM,C,16.928
09/08/14 12:21:01 AM,C,16.803
09/08/14 12:41:01 AM,C,16.741
09/08/14 01:01:01 AM,C,16.741
09/08/14 01:21:01 AM,C,16.615
09/08/14 01:41:01 AM,C,16.615
09/08/14 02:01:01 AM,C,16.428
09/08/14 02:21:01 AM,C,16.428
09/08/14 02:41:01 AM,C,16.24
09/08/14 03:01:01 AM,C,16.177
09/08/14 03:21:01 AM,C,16.115
09/08/14 03:41:01 AM,C,15.927
09/08/14 04:01:01 AM,C,16.177
09/08/14 04:21:01 AM,C,15.864
09/08/14 04:41:01 AM,C,15.801
09/08/14 05:01:01 AM,C,15.739
09/08/14 05:21:01 AM,C,15.801
09/08/14 05:41:01 AM,C,15.801
09/08/14 06:01:01 AM,C,16.052
09/08/14 06:21:01 AM,C,16.615
09/08/14 06:41:01 AM,C,17.805
09/08/14 07:01:01 AM,C,18.306
09/08/14 07:21:01 AM,C,18.869
09/08/14 07:41:01 AM,C,19.682
09/08/14 08:01:01 AM,C,20.934
09/08/14 08:21:01 AM,C,21.747
09/08/14 08:41:01 AM,C,22.56
09/08/14 09:01:01 AM,C,23.935
09/08/14 09:21:01 AM,C,24.811
09/08/14 09:41:01 AM,C,25.686
09/08/14 10:01:01 AM,C,27.935
09/08/14 10:21:01 AM,C,29.746
09/08/14 10:41:01 AM,C,30.62
09/08/14 11:01:01 AM,C,31.12
09/08/14 11:21:01 AM,C,31.307
09/08/14 11:41:01 AM,C,32.493
09/08/14 12:01:01 PM,C,32.555
09/08/14 12:21:01 PM,C,31.369
09/08/14 12:41:01 PM,C,32.618
09/08/14 01:01:01 PM,C,29.559
09/08/14 01:21:01 PM,C,28.31
09/08/14 01:41:01 PM,C,27.623
09/08/14 02:01:01 PM,C,27.56
09/08/14 02:21:01 PM,C,25.936
09/08/14 02:41:01 PM,C,25.311
09/08/14 03:01:01 PM,C,24.623
09/08/14 03:21:01 PM,C,24.373
09/08/14 03:41:01 PM,C,24.686
09/08/14 04:01:01 PM,C,24.623
09/08/14 04:21:01 PM,C,24.123
09/08/14 04:41:01 PM,C,23.685
09/08/14 05:01:01 PM,C,23.373
09/08/14 05:21:01 PM,C,22.998
09/08/14 05:41:01 PM,C,22.685
09/08/14 06:01:01 PM,C,22.059
09/08/14 06:21:01 PM,C,21.872
09/08/14 06:41:01 PM,C,21.934
09/08/14 07:01:01 PM,C,21.934
09/08/14 07:21:01 PM,C,21.809
09/08/14 07:41:01 PM,C,21.684
09/08/14 08:01:01 PM,C,21.497
09/08/14 08:21:01 PM,C,21.371
09/08/14 08:41:01 PM,C,21.184
09/08/14 09:01:01 PM,C,21.059
09/08/14 09:21:01 PM,C,20.996
09/08/14 09:41:01 PM,C,20.871
09/08/14 10:01:01 PM,C,20.809
09/08/14 10:21:01 PM,C,20.746
09/08/14 10:41:01 PM,C,20.496
09/08/14 11:01:01 PM,C,20.058
09/08/14 11:21:01 PM,C,19.62
09/08/14 11:41:01 PM,C,19.244
10/08/14 12:01:01 AM,C,18.994
10/08/14 12:21:01 AM,C,18.744
10/08/14 12:41:01 AM,C,18.619
10/08/14 01:01:01 AM,C,18.18
10/08/14 01:21:01 AM,C,17.993
10/08/14 01:41:01 AM,C,17.805
10/08/14 02:01:01 AM,C,17.867
10/08/14 02:21:01 AM,C,17.492
10/08/14 02:41:01 AM,C,17.617
10/08/14 03:01:01 AM,C,17.429
10/08/14 03:21:01 AM,C,17.116
10/08/14 03:41:01 AM,C,16.866
10/08/14 04:01:01 AM,C,16.741
10/08/14 04:21:01 AM,C,16.803
10/08/14 04:41:01 AM,C,17.116
10/08/14 05:01:01 AM,C,17.492
10/08/14 05:21:01 AM,C,17.93
10/08/14 05:41:01 AM,C,17.993
10/08/14 06:01:01 AM,C,18.18
10/08/14 06:21:01 AM,C,18.744
10/08/14 06:41:01 AM,C,19.682
10/08/14 07:01:01 AM,C,20.371
10/08/14 07:21:01 AM,C,20.621
10/08/14 07:41:01 AM,C,20.809
10/08/14 08:01:01 AM,C,22.247
10/08/14 08:21:01 AM,C,22.935
10/08/14 08:41:01 AM,C,22.747
10/08/14 09:01:01 AM,C,22.81
10/08/14 09:21:01 AM,C,23.373
10/08/14 09:41:01 AM,C,24.686
10/08/14 10:01:01 AM,C,26.435
10/08/14 10:21:01 AM,C,27.747
10/08/14 10:41:01 AM,C,28.747
10/08/14 11:01:01 AM,C,29.559
10/08/14 11:21:01 AM,C,30.808
10/08/14 11:41:01 AM,C,31.994
10/08/14 12:01:01 PM,C,31.994
10/08/14 12:21:01 PM,C,30.558
10/08/14 12:41:01 PM,C,28.497
10/08/14 01:01:01 PM,C,31.744
10/08/14 01:21:01 PM,C,32.93
10/08/14 01:41:01 PM,C,32.805
10/08/14 02:01:01 PM,C,32.431
10/08/14 02:21:01 PM,C,30.433
10/08/14 02:41:01 PM,C,29.559
10/08/14 03:01:01 PM,C,27.623
10/08/14 03:21:01 PM,C,27.997
10/08/14 03:41:01 PM,C,26.373
10/08/14 04:01:01 PM,C,25.436
10/08/14 04:21:01 PM,C,25.811
10/08/14 04:41:01 PM,C,25.061
10/08/14 05:01:01 PM,C,23.498
10/08/14 05:21:01 PM,C,22.56
10/08/14 05:41:01 PM,C,22.122
10/08/14 06:01:01 PM,C,21.684
10/08/14 06:21:01 PM,C,21.246
10/08/14 06:41:01 PM,C,20.934
10/08/14 07:01:01 PM,C,20.683
10/08/14 07:21:01 PM,C,21.184
10/08/14 07:41:01 PM,C,21.184
10/08/14 08:01:01 PM,C,20.621
10/08/14 08:21:01 PM,C,20.12
10/08/14 08:41:01 PM,C,19.62
10/08/14 09:01:01 PM,C,19.307
10/08/14 09:21:01 PM,C,18.931
10/08/14 09:41:01 PM,C,18.931
10/08/14 10:01:01 PM,C,18.493
10/08/14 10:21:01 PM,C,18.556
10/08/14 10:41:01 PM,C,18.431
10/08/14 11:01:01 PM,C,18.994
10/08/14 11:21:01 PM,C,19.119
10/08/14 11:41:01 PM,C,19.244
11/08/14 12:01:01 AM,C,18.806
11/08/14 12:21:01 AM,C,18.493
11/08/14 12:41:01 AM,C,18.243
11/08/14 01:01:01 AM,C,18.055
11/08/14 01:21:01 AM,C,17.867
11/08/14 01:41:01 AM,C,17.993
11/08/14 02:01:01 AM,C,17.742
11/08/14 02:21:01 AM,C,17.617
11/08/14 02:41:01 AM,C,17.742
11/08/14 03:01:01 AM,C,17.93
11/08/14 03:21:01 AM,C,18.055
11/08/14 03:41:01 AM,C,18.243
11/08/14 04:01:01 AM,C,18.431
11/08/14 04:21:01 AM,C,18.744
11/08/14 04:41:01 AM,C,18.431
11/08/14 05:01:01 AM,C,18.431
11/08/14 05:21:01 AM,C,18.493
11/08/14 05:41:01 AM,C,18.368
11/08/14 06:01:01 AM,C,18.619
11/08/14 06:21:01 AM,C,19.307
11/08/14 06:41:01 AM,C,19.933
11/08/14 07:01:01 AM,C,20.183
11/08/14 07:21:01 AM,C,20.183
11/08/14 07:41:01 AM,C,21.059
11/08/14 08:01:01 AM,C,21.684
11/08/14 08:21:01 AM,C,22.685
11/08/14 08:41:01 AM,C,23.56
11/08/14 09:01:01 AM,C,25.311
11/08/14 09:21:01 AM,C,25.811
11/08/14 09:41:01 AM,C,26.123
11/08/14 10:01:01 AM,C,29.871
11/08/14 10:21:01 AM,C,29.746
11/08/14 10:41:01 AM,C,28.497
11/08/14 11:01:01 AM,C,27.997
11/08/14 11:21:01 AM,C,29.309
11/08/14 11:41:01 AM,C,31.744
11/08/14 12:01:01 PM,C,31.994
11/08/14 12:21:01 PM,C,31.682
11/08/14 12:41:01 PM,C,32.555
11/08/14 01:01:01 PM,C,32.493
11/08/14 01:21:01 PM,C,31.307
11/08/14 01:41:01 PM,C,32.431
11/08/14 02:01:01 PM,C,31.245
11/08/14 02:21:01 PM,C,31.682
11/08/14 02:41:01 PM,C,31.557
11/08/14 03:01:01 PM,C,28.185
11/08/14 03:21:01 PM,C,27.935
11/08/14 03:41:01 PM,C,24.686
11/08/14 04:01:01 PM,C,22.122
11/08/14 04:21:01 PM,C,21.809
11/08/14 04:41:01 PM,C,21.684
11/08/14 05:01:01 PM,C,21.559
11/08/14 05:21:01 PM,C,21.559
11/08/14 05:41:01 PM,C,21.184
11/08/14 06:01:01 PM,C,21.184
11/08/14 06:21:01 PM,C,21.059
11/08/14 06:41:01 PM,C,20.996
11/08/14 07:01:01 PM,C,20.934
11/08/14 07:21:01 PM,C,20.683
11/08/14 07:41:01 PM,C,20.496
11/08/14 08:01:01 PM,C,20.433
11/08/14 08:21:01 PM,C,20.496
11/08/14 08:41:01 PM,C,20.496
11/08/14 09:01:01 PM,C,19.995
11/08/14 09:21:01 PM,C,19.745
11/08/14 09:41:01 PM,C,19.557
11/08/14 10:01:01 PM,C,19.432
11/08/14 10:21:01 PM,C,19.244
11/08/14 10:41:01 PM,C,19.182
11/08/14 11:01:01 PM,C,19.119
11/08/14 11:21:01 PM,C,19.244
11/08/14 11:41:01 PM,C,19.182
12/08/14 12:01:01 AM,C,19.057
12/08/14 12:21:01 AM,C,19.307
12/08/14 12:41:01 AM,C,19.244
12/08/14 01:01:01 AM,C,18.931
12/08/14 01:21:01 AM,C,18.869
12/08/14 01:41:01 AM,C,19.244
12/08/14 02:01:01 AM,C,19.182
12/08/14 02:21:01 AM,C,18.931
12/08/14 02:41:01 AM,C,18.681
12/08/14 03:01:01 AM,C,18.806
12/08/14 03:21:01 AM,C,18.806
12/08/14 03:41:01 AM,C,18.931
12/08/14 04:01:01 AM,C,18.744
12/08/14 04:21:01 AM,C,18.368
12/08/14 04:41:01 AM,C,18.118
12/08/14 05:01:01 AM,C,17.993
12/08/14 05:21:01 AM,C,17.867
12/08/14 05:41:01 AM,C,17.805
12/08/14 06:01:01 AM,C,17.993
12/08/14 06:21:01 AM,C,18.368
12/08/14 06:41:01 AM,C,19.057
12/08/14 07:01:01 AM,C,19.244
12/08/14 07:21:01 AM,C,19.557
12/08/14 07:41:01 AM,C,19.808
12/08/14 08:01:01 AM,C,20.058
12/08/14 08:21:01 AM,C,20.496
12/08/14 08:41:01 AM,C,20.809
12/08/14 09:01:01 AM,C,21.497
12/08/14 09:21:01 AM,C,21.622
12/08/14 09:41:01 AM,C,22.747
12/08/14 10:01:01 AM,C,23.623
12/08/14 10:21:01 AM,C,24.123
12/08/14 10:41:01 AM,C,24.185
12/08/14 11:01:01 AM,C,24.06
12/08/14 11:21:01 AM,C,24.31
12/08/14 11:41:01 AM,C,26.123
12/08/14 12:01:01 PM,C,27.123
12/08/14 12:21:01 PM,C,27.435
12/08/14 12:41:01 PM,C,26.373
12/08/14 01:01:01 PM,C,25.498
12/08/14 01:21:01 PM,C,25.373
12/08/14 01:41:01 PM,C,24.686
12/08/14 02:01:01 PM,C,23.56
12/08/14 02:21:01 PM,C,24.06
12/08/14 02:41:01 PM,C,24.435
12/08/14 03:01:01 PM,C,24.873
12/08/14 03:21:01 PM,C,25.373
12/08/14 03:41:01 PM,C,24.623
12/08/14 04:01:01 PM,C,24.185
12/08/14 04:21:01 PM,C,23.498
12/08/14 04:41:01 PM,C,22.872
12/08/14 05:01:01 PM,C,22.56
12/08/14 05:21:01 PM,C,22.247
12/08/14 05:41:01 PM,C,21.809
12/08/14 06:01:01 PM,C,21.371
12/08/14 06:21:01 PM,C,21.184
12/08/14 06:41:01 PM,C,20.871
12/08/14 07:01:01 PM,C,20.433
12/08/14 07:21:01 PM,C,20.308
12/08/14 07:41:01 PM,C,19.933
12/08/14 08:01:01 PM,C,19.62
12/08/14 08:21:01 PM,C,19.37
12/08/14 08:41:01 PM,C,19.182
12/08/14 09:01:01 PM,C,18.869
12/08/14 09:21:01 PM,C,18.619
12/08/14 09:41:01 PM,C,18.368
12/08/14 10:01:01 PM,C,18.243
12/08/14 10:21:01 PM,C,17.93
12/08/14 10:41:01 PM,C,17.68
12/08/14 11:01:01 PM,C,17.492
12/08/14 11:21:01 PM,C,17.429
12/08/14 11:41:01 PM,C,17.68
13/08/14 12:01:01 AM,C,17.993
13/08/14 12:21:01 AM,C,18.493
13/08/14 12:41:01 AM,C,18.744
13/08/14 01:01:01 AM,C,18.869
13/08/14 01:21:01 AM,C,19.057
13/08/14 01:41:01 AM,C,19.307
13/08/14 02:01:01 AM,C,19.244
13/08/14 02:21:01 AM,C,19.307
13/08/14 02:41:01 AM,C,19.119
13/08/14 03:01:01 AM,C,19.057
13/08/14 03:21:01 AM,C,19.057
13/08/14 03:41:01 AM,C,19.119
13/08/14 04:01:01 AM,C,19.244
13/08/14 04:21:01 AM,C,19.182
13/08/14 04:41:01 AM,C,19.057
13/08/14 05:01:01 AM,C,18.431
13/08/14 05:21:01 AM,C,18.118
13/08/14 05:41:01 AM,C,17.867
13/08/14 06:01:01 AM,C,17.93
13/08/14 06:21:01 AM,C,18.493
13/08/14 06:41:01 AM,C,19.182
13/08/14 07:01:01 AM,C,19.995
13/08/14 07:21:01 AM,C,20.871
13/08/14 07:41:01 AM,C,21.747
13/08/14 08:01:01 AM,C,23.123
13/08/14 08:21:01 AM,C,23.748
13/08/14 08:41:01 AM,C,24.561
13/08/14 09:01:01 AM,C,27.06
13/08/14 09:21:01 AM,C,27.56
13/08/14 09:41:01 AM,C,27.623
13/08/14 10:01:01 AM,C,28.122
13/08/14 10:21:01 AM,C,29.247
13/08/14 10:41:01 AM,C,28.497
13/08/14 11:01:01 AM,C,30.495
13/08/14 11:21:01 AM,C,30.433
13/08/14 11:41:01 AM,C,33.055
13/08/14 12:01:01 PM,C,32.743
13/08/14 12:21:01 PM,C,31.182
13/08/14 12:41:01 PM,C,31.432
13/08/14 01:01:01 PM,C,30.558
13/08/14 01:21:01 PM,C,32.118
13/08/14 01:41:01 PM,C,32.743
13/08/14 02:01:01 PM,C,31.994
13/08/14 02:21:01 PM,C,31.12
13/08/14 02:41:01 PM,C,27.435
13/08/14 03:01:01 PM,C,26.123
13/08/14 03:21:01 PM,C,25.186
13/08/14 03:41:01 PM,C,25.436
13/08/14 04:01:01 PM,C,25.311
13/08/14 04:21:01 PM,C,24.748
13/08/14 04:41:01 PM,C,24.373
13/08/14 05:01:01 PM,C,23.748
13/08/14 05:21:01 PM,C,23.435
13/08/14 05:41:01 PM,C,23.123
13/08/14 06:01:01 PM,C,22.372
13/08/14 06:21:01 PM,C,21.559
13/08/14 06:41:01 PM,C,21.497
13/08/14 07:01:01 PM,C,21.059
13/08/14 07:21:01 PM,C,20.621
13/08/14 07:41:01 PM,C,20.433
13/08/14 08:01:01 PM,C,20.245
13/08/14 08:21:01 PM,C,20.12
