1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7600000033786441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:05:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:45:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10761
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07/09/14 02:25:01 PM,C,21.749
07/09/14 02:45:01 PM,C,26.25
07/09/14 03:05:01 PM,C,28.498
07/09/14 03:25:01 PM,C,25.75
07/09/14 03:45:01 PM,C,24.313
07/09/14 04:05:01 PM,C,24.375
07/09/14 04:25:01 PM,C,25.437
07/09/14 04:45:01 PM,C,24.563
07/09/14 05:05:01 PM,C,24.375
07/09/14 05:25:01 PM,C,24.25
07/09/14 05:45:01 PM,C,23.375
07/09/14 06:05:01 PM,C,22.875
07/09/14 06:25:01 PM,C,23.937
07/09/14 06:45:01 PM,C,24.313
07/09/14 07:05:01 PM,C,23.937
07/09/14 07:25:01 PM,C,23.5
07/09/14 07:45:01 PM,C,23.437
07/09/14 08:05:01 PM,C,23.312
07/09/14 08:25:01 PM,C,23.375
07/09/14 08:45:01 PM,C,23.062
07/09/14 09:05:01 PM,C,22.624
07/09/14 09:25:01 PM,C,22.374
07/09/14 09:45:01 PM,C,22.124
07/09/14 10:05:01 PM,C,21.874
07/09/14 10:25:01 PM,C,21.686
07/09/14 10:45:01 PM,C,21.498
07/09/14 11:05:01 PM,C,21.436
07/09/14 11:25:01 PM,C,21.248
07/09/14 11:45:01 PM,C,21.123
08/09/14 12:05:01 AM,C,20.998
08/09/14 12:25:01 AM,C,20.873
08/09/14 12:45:01 AM,C,20.873
08/09/14 01:05:01 AM,C,20.81
08/09/14 01:25:01 AM,C,20.748
08/09/14 01:45:01 AM,C,20.685
08/09/14 02:05:01 AM,C,20.623
08/09/14 02:25:01 AM,C,20.56
08/09/14 02:45:01 AM,C,20.56
08/09/14 03:05:01 AM,C,20.497
08/09/14 03:25:01 AM,C,20.435
08/09/14 03:45:01 AM,C,20.372
08/09/14 04:05:01 AM,C,20.31
08/09/14 04:25:01 AM,C,20.31
08/09/14 04:45:01 AM,C,20.31
08/09/14 05:05:01 AM,C,20.31
08/09/14 05:25:01 AM,C,20.435
08/09/14 05:45:01 AM,C,20.435
08/09/14 06:05:01 AM,C,20.56
08/09/14 06:25:01 AM,C,20.873
08/09/14 06:45:01 AM,C,21.311
08/09/14 07:05:01 AM,C,21.811
08/09/14 07:25:01 AM,C,21.874
08/09/14 07:45:01 AM,C,22.499
08/09/14 08:05:01 AM,C,22.687
08/09/14 08:25:01 AM,C,23.125
08/09/14 08:45:01 AM,C,23.687
08/09/14 09:05:01 AM,C,24.125
08/09/14 09:25:01 AM,C,24.438
08/09/14 09:45:01 AM,C,24.938
08/09/14 10:05:01 AM,C,25.313
08/09/14 10:25:01 AM,C,25.375
08/09/14 10:45:01 AM,C,25.75
08/09/14 11:05:01 AM,C,25.812
08/09/14 11:25:01 AM,C,25.875
08/09/14 11:45:01 AM,C,25.75
08/09/14 12:05:01 PM,C,26.062
08/09/14 12:25:01 PM,C,28.061
08/09/14 12:45:01 PM,C,28.123
08/09/14 01:05:01 PM,C,27.187
08/09/14 01:25:01 PM,C,26.874
08/09/14 01:45:01 PM,C,26.375
08/09/14 02:05:01 PM,C,25.75
08/09/14 02:25:01 PM,C,25.437
08/09/14 02:45:01 PM,C,25.25
08/09/14 03:05:01 PM,C,26.687
08/09/14 03:25:01 PM,C,28.623
08/09/14 03:45:01 PM,C,27.312
08/09/14 04:05:01 PM,C,26.375
08/09/14 04:25:01 PM,C,26.187
08/09/14 04:45:01 PM,C,26.25
08/09/14 05:05:01 PM,C,26.25
08/09/14 05:25:01 PM,C,26.25
08/09/14 05:45:01 PM,C,26.687
08/09/14 06:05:01 PM,C,26.437
08/09/14 06:25:01 PM,C,25.937
08/09/14 06:45:01 PM,C,25.687
08/09/14 07:05:01 PM,C,25.562
08/09/14 07:25:01 PM,C,25.25
08/09/14 07:45:01 PM,C,25.063
08/09/14 08:05:01 PM,C,24.875
08/09/14 08:25:01 PM,C,24.688
08/09/14 08:45:01 PM,C,24.625
08/09/14 09:05:01 PM,C,24.563
08/09/14 09:25:01 PM,C,24.5
08/09/14 09:45:01 PM,C,24.375
08/09/14 10:05:01 PM,C,24.313
08/09/14 10:25:01 PM,C,24.313
08/09/14 10:45:01 PM,C,24.25
08/09/14 11:05:01 PM,C,24.188
08/09/14 11:25:01 PM,C,24.062
08/09/14 11:45:01 PM,C,24
09/09/14 12:05:01 AM,C,23.875
09/09/14 12:25:01 AM,C,23.75
09/09/14 12:45:01 AM,C,23.625
09/09/14 01:05:01 AM,C,23.562
09/09/14 01:25:01 AM,C,23.437
09/09/14 01:45:01 AM,C,23.312
09/09/14 02:05:01 AM,C,23.25
09/09/14 02:25:01 AM,C,23.125
09/09/14 02:45:01 AM,C,23.062
09/09/14 03:05:01 AM,C,22.937
09/09/14 03:25:01 AM,C,22.812
09/09/14 03:45:01 AM,C,22.749
09/09/14 04:05:01 AM,C,22.624
09/09/14 04:25:01 AM,C,22.562
09/09/14 04:45:01 AM,C,22.499
09/09/14 05:05:01 AM,C,22.437
09/09/14 05:25:01 AM,C,22.374
09/09/14 05:45:01 AM,C,22.374
09/09/14 06:05:01 AM,C,22.437
09/09/14 06:25:01 AM,C,22.499
09/09/14 06:45:01 AM,C,22.562
09/09/14 07:05:01 AM,C,22.687
09/09/14 07:25:01 AM,C,22.875
09/09/14 07:45:01 AM,C,23.187
09/09/14 08:05:01 AM,C,23.5
09/09/14 08:25:01 AM,C,24.062
09/09/14 08:45:01 AM,C,24.375
09/09/14 09:05:01 AM,C,24.938
09/09/14 09:25:01 AM,C,25.313
09/09/14 09:45:01 AM,C,25.687
