1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 220000003382CA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:10:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:50:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10754
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 09:50:01 PM,C,17.633
13/08/14 10:10:01 PM,C,17.382
13/08/14 10:30:01 PM,C,17.507
13/08/14 10:50:01 PM,C,18.76
13/08/14 11:10:01 PM,C,17.382
13/08/14 11:30:01 PM,C,17.194
13/08/14 11:50:01 PM,C,17.507
14/08/14 12:10:01 AM,C,17.445
14/08/14 12:30:01 AM,C,17.069
14/08/14 12:50:01 AM,C,17.069
14/08/14 01:10:01 AM,C,16.944
14/08/14 01:30:01 AM,C,17.319
14/08/14 01:50:01 AM,C,17.194
14/08/14 02:10:01 AM,C,16.818
14/08/14 02:30:01 AM,C,16.944
14/08/14 02:50:01 AM,C,17.257
14/08/14 03:10:01 AM,C,17.821
14/08/14 03:30:01 AM,C,17.695
14/08/14 03:50:01 AM,C,18.071
14/08/14 04:10:01 AM,C,18.196
14/08/14 04:30:01 AM,C,18.51
14/08/14 04:50:01 AM,C,17.821
14/08/14 05:10:01 AM,C,17.821
14/08/14 05:30:01 AM,C,17.57
14/08/14 05:50:01 AM,C,17.883
14/08/14 06:10:01 AM,C,18.071
14/08/14 06:30:01 AM,C,18.76
14/08/14 06:50:01 AM,C,19.887
14/08/14 07:10:01 AM,C,20.826
14/08/14 07:30:01 AM,C,22.202
14/08/14 07:50:01 AM,C,22.953
14/08/14 08:10:01 AM,C,24.516
14/08/14 08:30:01 AM,C,25.703
14/08/14 08:50:01 AM,C,24.891
14/08/14 09:10:01 AM,C,24.391
14/08/14 09:30:01 AM,C,24.516
14/08/14 09:50:01 AM,C,27.327
14/08/14 10:10:01 AM,C,28.264
14/08/14 10:30:01 AM,C,28.389
14/08/14 10:50:01 AM,C,27.702
14/08/14 11:10:01 AM,C,27.764
14/08/14 11:30:01 AM,C,26.078
14/08/14 11:50:01 AM,C,25.016
14/08/14 12:10:01 PM,C,25.766
14/08/14 12:30:01 PM,C,25.828
14/08/14 12:50:01 PM,C,27.265
14/08/14 01:10:01 PM,C,30.573
14/08/14 01:30:01 PM,C,28.826
14/08/14 01:50:01 PM,C,25.953
14/08/14 02:10:01 PM,C,27.265
14/08/14 02:30:01 PM,C,27.827
14/08/14 02:50:01 PM,C,30.573
14/08/14 03:10:01 PM,C,31.322
14/08/14 03:30:01 PM,C,30.074
14/08/14 03:50:01 PM,C,28.639
14/08/14 04:10:01 PM,C,25.453
14/08/14 04:30:01 PM,C,27.015
14/08/14 04:50:01 PM,C,22.39
14/08/14 05:10:01 PM,C,20.888
14/08/14 05:30:01 PM,C,20.012
14/08/14 05:50:01 PM,C,19.699
14/08/14 06:10:01 PM,C,19.824
14/08/14 06:30:01 PM,C,19.95
14/08/14 06:50:01 PM,C,19.449
14/08/14 07:10:01 PM,C,19.323
14/08/14 07:30:01 PM,C,19.198
14/08/14 07:50:01 PM,C,19.198
14/08/14 08:10:01 PM,C,19.386
14/08/14 08:30:01 PM,C,19.261
14/08/14 08:50:01 PM,C,19.198
14/08/14 09:10:01 PM,C,18.948
14/08/14 09:30:01 PM,C,18.447
14/08/14 09:50:01 PM,C,18.259
14/08/14 10:10:01 PM,C,18.071
14/08/14 10:30:01 PM,C,17.695
14/08/14 10:50:01 PM,C,17.319
14/08/14 11:10:01 PM,C,17.319
14/08/14 11:30:01 PM,C,17.069
14/08/14 11:50:01 PM,C,16.881
15/08/14 12:10:01 AM,C,17.445
15/08/14 12:30:01 AM,C,17.507
15/08/14 12:50:01 AM,C,17.069
15/08/14 01:10:01 AM,C,16.818
15/08/14 01:30:01 AM,C,16.568
15/08/14 01:50:01 AM,C,16.317
15/08/14 02:10:01 AM,C,16.254
15/08/14 02:30:01 AM,C,16.317
15/08/14 02:50:01 AM,C,16.63
15/08/14 03:10:01 AM,C,17.132
15/08/14 03:30:01 AM,C,17.382
15/08/14 03:50:01 AM,C,17.758
15/08/14 04:10:01 AM,C,17.57
15/08/14 04:30:01 AM,C,17.445
15/08/14 04:50:01 AM,C,17.507
15/08/14 05:10:01 AM,C,17.257
15/08/14 05:30:01 AM,C,17.257
15/08/14 05:50:01 AM,C,17.006
15/08/14 06:10:01 AM,C,17.069
15/08/14 06:30:01 AM,C,17.257
15/08/14 06:50:01 AM,C,17.633
15/08/14 07:10:01 AM,C,17.633
15/08/14 07:30:01 AM,C,17.633
15/08/14 07:50:01 AM,C,17.695
15/08/14 08:10:01 AM,C,17.821
15/08/14 08:30:01 AM,C,17.883
15/08/14 08:50:01 AM,C,18.134
15/08/14 09:10:01 AM,C,17.883
15/08/14 09:30:01 AM,C,17.821
15/08/14 09:50:01 AM,C,17.821
15/08/14 10:10:01 AM,C,17.695
15/08/14 10:30:01 AM,C,18.76
15/08/14 10:50:01 AM,C,20.325
15/08/14 11:10:01 AM,C,21.389
15/08/14 11:30:01 AM,C,23.015
15/08/14 11:50:01 AM,C,23.703
15/08/14 12:10:01 PM,C,24.016
15/08/14 12:30:01 PM,C,21.389
15/08/14 12:50:01 PM,C,21.889
15/08/14 01:10:01 PM,C,21.952
15/08/14 01:30:01 PM,C,20.575
15/08/14 01:50:01 PM,C,20.701
15/08/14 02:10:01 PM,C,22.64
15/08/14 02:30:01 PM,C,24.453
15/08/14 02:50:01 PM,C,24.328
15/08/14 03:10:01 PM,C,25.578
15/08/14 03:30:01 PM,C,23.766
15/08/14 03:50:01 PM,C,22.452
15/08/14 04:10:01 PM,C,21.139
15/08/14 04:30:01 PM,C,20.325
15/08/14 04:50:01 PM,C,19.887
15/08/14 05:10:01 PM,C,19.511
15/08/14 05:30:01 PM,C,19.073
15/08/14 05:50:01 PM,C,18.823
15/08/14 06:10:01 PM,C,18.635
15/08/14 06:30:01 PM,C,18.447
15/08/14 06:50:01 PM,C,18.196
15/08/14 07:10:01 PM,C,17.883
15/08/14 07:30:01 PM,C,17.821
15/08/14 07:50:01 PM,C,17.821
15/08/14 08:10:01 PM,C,17.695
15/08/14 08:30:01 PM,C,17.445
15/08/14 08:50:01 PM,C,17.507
15/08/14 09:10:01 PM,C,18.008
15/08/14 09:30:01 PM,C,17.758
15/08/14 09:50:01 PM,C,17.507
15/08/14 10:10:01 PM,C,17.132
15/08/14 10:30:01 PM,C,17.069
15/08/14 10:50:01 PM,C,16.818
15/08/14 11:10:01 PM,C,16.317
15/08/14 11:30:01 PM,C,16.129
15/08/14 11:50:01 PM,C,16.317
16/08/14 12:10:01 AM,C,16.505
16/08/14 12:30:01 AM,C,16.505
16/08/14 12:50:01 AM,C,16.066
16/08/14 01:10:01 AM,C,15.753
16/08/14 01:30:01 AM,C,15.753
16/08/14 01:50:01 AM,C,15.753
16/08/14 02:10:01 AM,C,15.628
16/08/14 02:30:01 AM,C,15.502
16/08/14 02:50:01 AM,C,15.44
16/08/14 03:10:01 AM,C,15.628
16/08/14 03:30:01 AM,C,15.816
16/08/14 03:50:01 AM,C,15.628
16/08/14 04:10:01 AM,C,15.628
16/08/14 04:30:01 AM,C,16.066
16/08/14 04:50:01 AM,C,17.006
16/08/14 05:10:01 AM,C,17.006
16/08/14 05:30:01 AM,C,17.132
16/08/14 05:50:01 AM,C,17.382
16/08/14 06:10:01 AM,C,17.695
16/08/14 06:30:01 AM,C,18.196
16/08/14 06:50:01 AM,C,21.139
16/08/14 07:10:01 AM,C,20.513
16/08/14 07:30:01 AM,C,21.389
16/08/14 07:50:01 AM,C,22.202
16/08/14 08:10:01 AM,C,23.078
16/08/14 08:30:01 AM,C,22.89
16/08/14 08:50:01 AM,C,22.64
16/08/14 09:10:01 AM,C,23.14
16/08/14 09:30:01 AM,C,23.64
16/08/14 09:50:01 AM,C,24.516
16/08/14 10:10:01 AM,C,24.766
16/08/14 10:30:01 AM,C,25.766
16/08/14 10:50:01 AM,C,25.891
16/08/14 11:10:01 AM,C,27.14
16/08/14 11:30:01 AM,C,29.263
16/08/14 11:50:01 AM,C,29.762
16/08/14 12:10:01 PM,C,24.516
16/08/14 12:30:01 PM,C,20.951
16/08/14 12:50:01 PM,C,21.326
16/08/14 01:10:01 PM,C,21.764
16/08/14 01:30:01 PM,C,23.828
16/08/14 01:50:01 PM,C,28.264
16/08/14 02:10:01 PM,C,30.948
16/08/14 02:30:01 PM,C,27.952
16/08/14 02:50:01 PM,C,27.265
16/08/14 03:10:01 PM,C,29.013
16/08/14 03:30:01 PM,C,25.078
16/08/14 03:50:01 PM,C,23.891
16/08/14 04:10:01 PM,C,24.016
16/08/14 04:30:01 PM,C,23.453
16/08/14 04:50:01 PM,C,22.577
16/08/14 05:10:01 PM,C,21.577
16/08/14 05:30:01 PM,C,21.076
16/08/14 05:50:01 PM,C,20.262
16/08/14 06:10:01 PM,C,19.323
16/08/14 06:30:01 PM,C,19.073
16/08/14 06:50:01 PM,C,18.948
16/08/14 07:10:01 PM,C,19.01
16/08/14 07:30:01 PM,C,18.885
16/08/14 07:50:01 PM,C,18.823
16/08/14 08:10:01 PM,C,18.697
16/08/14 08:30:01 PM,C,18.259
16/08/14 08:50:01 PM,C,18.259
16/08/14 09:10:01 PM,C,18.259
16/08/14 09:30:01 PM,C,18.196
16/08/14 09:50:01 PM,C,18.134
16/08/14 10:10:01 PM,C,18.071
16/08/14 10:30:01 PM,C,18.008
16/08/14 10:50:01 PM,C,17.883
16/08/14 11:10:01 PM,C,17.758
16/08/14 11:30:01 PM,C,18.071
16/08/14 11:50:01 PM,C,18.384
17/08/14 12:10:01 AM,C,18.322
17/08/14 12:30:01 AM,C,18.384
17/08/14 12:50:01 AM,C,18.447
17/08/14 01:10:01 AM,C,18.384
17/08/14 01:30:01 AM,C,18.384
17/08/14 01:50:01 AM,C,18.384
17/08/14 02:10:01 AM,C,18.384
17/08/14 02:30:01 AM,C,18.384
17/08/14 02:50:01 AM,C,18.635
17/08/14 03:10:01 AM,C,18.76
17/08/14 03:30:01 AM,C,18.322
17/08/14 03:50:01 AM,C,18.384
17/08/14 04:10:01 AM,C,17.883
17/08/14 04:30:01 AM,C,17.883
17/08/14 04:50:01 AM,C,18.134
17/08/14 05:10:01 AM,C,17.883
17/08/14 05:30:01 AM,C,17.758
17/08/14 05:50:01 AM,C,17.883
17/08/14 06:10:01 AM,C,18.51
17/08/14 06:30:01 AM,C,19.449
17/08/14 06:50:01 AM,C,20.325
17/08/14 07:10:01 AM,C,21.013
17/08/14 07:30:01 AM,C,22.828
17/08/14 07:50:01 AM,C,23.703
17/08/14 08:10:01 AM,C,25.203
17/08/14 08:30:01 AM,C,25.078
17/08/14 08:50:01 AM,C,24.953
17/08/14 09:10:01 AM,C,25.516
17/08/14 09:30:01 AM,C,26.39
17/08/14 09:50:01 AM,C,26.703
17/08/14 10:10:01 AM,C,27.202
17/08/14 10:30:01 AM,C,27.14
17/08/14 10:50:01 AM,C,26.203
17/08/14 11:10:01 AM,C,28.077
17/08/14 11:30:01 AM,C,30.199
17/08/14 11:50:01 AM,C,31.197
17/08/14 12:10:01 PM,C,28.826
17/08/14 12:30:01 PM,C,26.703
17/08/14 12:50:01 PM,C,27.077
17/08/14 01:10:01 PM,C,28.451
17/08/14 01:30:01 PM,C,27.764
17/08/14 01:50:01 PM,C,24.641
17/08/14 02:10:01 PM,C,21.577
17/08/14 02:30:01 PM,C,20.575
17/08/14 02:50:01 PM,C,20.262
17/08/14 03:10:01 PM,C,20.388
17/08/14 03:30:01 PM,C,20.388
17/08/14 03:50:01 PM,C,19.762
17/08/14 04:10:01 PM,C,19.386
17/08/14 04:30:01 PM,C,19.449
17/08/14 04:50:01 PM,C,19.386
17/08/14 05:10:01 PM,C,19.386
17/08/14 05:30:01 PM,C,19.323
17/08/14 05:50:01 PM,C,19.261
17/08/14 06:10:01 PM,C,19.198
17/08/14 06:30:01 PM,C,19.323
17/08/14 06:50:01 PM,C,19.323
17/08/14 07:10:01 PM,C,19.323
17/08/14 07:30:01 PM,C,19.323
17/08/14 07:50:01 PM,C,19.136
17/08/14 08:10:01 PM,C,18.885
17/08/14 08:30:01 PM,C,18.885
17/08/14 08:50:01 PM,C,19.136
17/08/14 09:10:01 PM,C,19.136
17/08/14 09:30:01 PM,C,18.697
17/08/14 09:50:01 PM,C,18.384
17/08/14 10:10:01 PM,C,17.946
17/08/14 10:30:01 PM,C,17.695
17/08/14 10:50:01 PM,C,17.319
17/08/14 11:10:01 PM,C,17.069
17/08/14 11:30:01 PM,C,17.006
17/08/14 11:50:01 PM,C,16.944
18/08/14 12:10:01 AM,C,16.693
18/08/14 12:30:01 AM,C,16.693
18/08/14 12:50:01 AM,C,16.568
18/08/14 01:10:01 AM,C,16.505
18/08/14 01:30:01 AM,C,16.442
18/08/14 01:50:01 AM,C,16.442
18/08/14 02:10:01 AM,C,16.317
18/08/14 02:30:01 AM,C,16.944
18/08/14 02:50:01 AM,C,17.257
18/08/14 03:10:01 AM,C,17.382
18/08/14 03:30:01 AM,C,17.633
18/08/14 03:50:01 AM,C,17.695
18/08/14 04:10:01 AM,C,17.758
18/08/14 04:30:01 AM,C,17.821
18/08/14 04:50:01 AM,C,17.821
18/08/14 05:10:01 AM,C,17.883
18/08/14 05:30:01 AM,C,17.821
18/08/14 05:50:01 AM,C,17.821
18/08/14 06:10:01 AM,C,18.008
18/08/14 06:30:01 AM,C,18.196
18/08/14 06:50:01 AM,C,18.51
18/08/14 07:10:01 AM,C,19.323
18/08/14 07:30:01 AM,C,19.574
18/08/14 07:50:01 AM,C,19.261
18/08/14 08:10:01 AM,C,19.261
18/08/14 08:30:01 AM,C,19.449
18/08/14 08:50:01 AM,C,19.323
18/08/14 09:10:01 AM,C,19.073
18/08/14 09:30:01 AM,C,18.885
18/08/14 09:50:01 AM,C,18.76
18/08/14 10:10:01 AM,C,18.322
18/08/14 10:30:01 AM,C,18.134
18/08/14 10:50:01 AM,C,17.946
18/08/14 11:10:01 AM,C,18.196
18/08/14 11:30:01 AM,C,18.071
18/08/14 11:50:01 AM,C,18.447
18/08/14 12:10:01 PM,C,19.01
18/08/14 12:30:01 PM,C,19.95
18/08/14 12:50:01 PM,C,20.45
18/08/14 01:10:01 PM,C,21.702
18/08/14 01:30:01 PM,C,22.89
18/08/14 01:50:01 PM,C,23.828
18/08/14 02:10:01 PM,C,23.515
18/08/14 02:30:01 PM,C,23.328
18/08/14 02:50:01 PM,C,23.891
18/08/14 03:10:01 PM,C,24.203
18/08/14 03:30:01 PM,C,23.703
18/08/14 03:50:01 PM,C,23.766
18/08/14 04:10:01 PM,C,23.64
18/08/14 04:30:01 PM,C,22.765
18/08/14 04:50:01 PM,C,21.952
18/08/14 05:10:01 PM,C,21.013
18/08/14 05:30:01 PM,C,20.137
18/08/14 05:50:01 PM,C,19.136
18/08/14 06:10:01 PM,C,18.447
18/08/14 06:30:01 PM,C,18.071
18/08/14 06:50:01 PM,C,17.883
18/08/14 07:10:01 PM,C,17.507
18/08/14 07:30:01 PM,C,17.382
18/08/14 07:50:01 PM,C,17.507
18/08/14 08:10:01 PM,C,17.445
18/08/14 08:30:01 PM,C,17.57
18/08/14 08:50:01 PM,C,17.319
18/08/14 09:10:01 PM,C,17.132
18/08/14 09:30:01 PM,C,16.944
18/08/14 09:50:01 PM,C,16.568
18/08/14 10:10:01 PM,C,16.317
18/08/14 10:30:01 PM,C,16.317
18/08/14 10:50:01 PM,C,16.129
18/08/14 11:10:01 PM,C,16.192
18/08/14 11:30:01 PM,C,16.317
18/08/14 11:50:01 PM,C,16.317
19/08/14 12:10:01 AM,C,16.38
19/08/14 12:30:01 AM,C,16.568
19/08/14 12:50:01 AM,C,16.568
19/08/14 01:10:01 AM,C,16.38
19/08/14 01:30:01 AM,C,16.129
19/08/14 01:50:01 AM,C,16.192
19/08/14 02:10:01 AM,C,16.38
19/08/14 02:30:01 AM,C,17.069
19/08/14 02:50:01 AM,C,17.507
19/08/14 03:10:01 AM,C,17.319
19/08/14 03:30:01 AM,C,16.944
19/08/14 03:50:01 AM,C,17.445
19/08/14 04:10:01 AM,C,17.758
19/08/14 04:30:01 AM,C,17.695
19/08/14 04:50:01 AM,C,17.695
19/08/14 05:10:01 AM,C,17.257
19/08/14 05:30:01 AM,C,17.382
19/08/14 05:50:01 AM,C,17.946
19/08/14 06:10:01 AM,C,18.384
19/08/14 06:30:01 AM,C,18.885
19/08/14 06:50:01 AM,C,19.511
19/08/14 07:10:01 AM,C,20.388
19/08/14 07:30:01 AM,C,21.264
19/08/14 07:50:01 AM,C,22.077
19/08/14 08:10:01 AM,C,22.64
19/08/14 08:30:01 AM,C,23.515
19/08/14 08:50:01 AM,C,24.828
19/08/14 09:10:01 AM,C,25.391
19/08/14 09:30:01 AM,C,24.828
19/08/14 09:50:01 AM,C,26.016
19/08/14 10:10:01 AM,C,26.515
19/08/14 10:30:01 AM,C,26.64
19/08/14 10:50:01 AM,C,26.703
19/08/14 11:10:01 AM,C,27.515
19/08/14 11:30:01 AM,C,29.2
19/08/14 11:50:01 AM,C,29.824
19/08/14 12:10:01 PM,C,28.888
19/08/14 12:30:01 PM,C,28.451
19/08/14 12:50:01 PM,C,27.327
19/08/14 01:10:01 PM,C,27.327
19/08/14 01:30:01 PM,C,26.64
19/08/14 01:50:01 PM,C,25.266
19/08/14 02:10:01 PM,C,24.953
19/08/14 02:30:01 PM,C,25.328
19/08/14 02:50:01 PM,C,26.016
19/08/14 03:10:01 PM,C,23.578
19/08/14 03:30:01 PM,C,22.64
19/08/14 03:50:01 PM,C,21.827
19/08/14 04:10:01 PM,C,21.702
19/08/14 04:30:01 PM,C,21.076
19/08/14 04:50:01 PM,C,20.325
19/08/14 05:10:01 PM,C,19.95
19/08/14 05:30:01 PM,C,19.261
19/08/14 05:50:01 PM,C,18.697
19/08/14 06:10:01 PM,C,18.134
19/08/14 06:30:01 PM,C,18.008
19/08/14 06:50:01 PM,C,17.946
19/08/14 07:10:01 PM,C,17.821
19/08/14 07:30:01 PM,C,17.57
19/08/14 07:50:01 PM,C,17.57
19/08/14 08:10:01 PM,C,17.758
19/08/14 08:30:01 PM,C,17.758
19/08/14 08:50:01 PM,C,17.758
19/08/14 09:10:01 PM,C,17.507
19/08/14 09:30:01 PM,C,17.633
19/08/14 09:50:01 PM,C,17.57
19/08/14 10:10:01 PM,C,17.695
19/08/14 10:30:01 PM,C,17.695
19/08/14 10:50:01 PM,C,17.758
19/08/14 11:10:01 PM,C,17.507
19/08/14 11:30:01 PM,C,17.257
19/08/14 11:50:01 PM,C,17.069
20/08/14 12:10:01 AM,C,16.944
20/08/14 12:30:01 AM,C,16.756
20/08/14 12:50:01 AM,C,16.881
20/08/14 01:10:01 AM,C,17.069
20/08/14 01:30:01 AM,C,17.006
20/08/14 01:50:01 AM,C,16.63
20/08/14 02:10:01 AM,C,17.006
20/08/14 02:30:01 AM,C,17.695
20/08/14 02:50:01 AM,C,17.946
20/08/14 03:10:01 AM,C,16.881
20/08/14 03:30:01 AM,C,16.38
20/08/14 03:50:01 AM,C,16.129
20/08/14 04:10:01 AM,C,16.317
20/08/14 04:30:01 AM,C,16.129
20/08/14 04:50:01 AM,C,16.63
20/08/14 05:10:01 AM,C,16.63
20/08/14 05:30:01 AM,C,16.442
20/08/14 05:50:01 AM,C,16.38
20/08/14 06:10:01 AM,C,16.63
20/08/14 06:30:01 AM,C,17.57
20/08/14 06:50:01 AM,C,18.134
20/08/14 07:10:01 AM,C,18.948
20/08/14 07:30:01 AM,C,19.699
20/08/14 07:50:01 AM,C,21.827
20/08/14 08:10:01 AM,C,22.265
20/08/14 08:30:01 AM,C,22.765
20/08/14 08:50:01 AM,C,22.577
20/08/14 09:10:01 AM,C,22.452
20/08/14 09:30:01 AM,C,23.078
20/08/14 09:50:01 AM,C,24.516
20/08/14 10:10:01 AM,C,25.078
20/08/14 10:30:01 AM,C,27.015
20/08/14 10:50:01 AM,C,25.516
20/08/14 11:10:01 AM,C,25.703
20/08/14 11:30:01 AM,C,28.264
20/08/14 11:50:01 AM,C,27.265
20/08/14 12:10:01 PM,C,26.703
20/08/14 12:30:01 PM,C,25.391
20/08/14 12:50:01 PM,C,26.453
20/08/14 01:10:01 PM,C,25.766
20/08/14 01:30:01 PM,C,24.141
20/08/14 01:50:01 PM,C,23.828
20/08/14 02:10:01 PM,C,23.703
20/08/14 02:30:01 PM,C,22.64
20/08/14 02:50:01 PM,C,21.577
20/08/14 03:10:01 PM,C,20.638
20/08/14 03:30:01 PM,C,19.574
20/08/14 03:50:01 PM,C,18.51
20/08/14 04:10:01 PM,C,18.134
20/08/14 04:30:01 PM,C,18.134
20/08/14 04:50:01 PM,C,17.883
20/08/14 05:10:01 PM,C,17.695
20/08/14 05:30:01 PM,C,17.319
20/08/14 05:50:01 PM,C,17.257
20/08/14 06:10:01 PM,C,17.194
20/08/14 06:30:01 PM,C,17.069
20/08/14 06:50:01 PM,C,17.006
20/08/14 07:10:01 PM,C,16.881
20/08/14 07:30:01 PM,C,16.818
20/08/14 07:50:01 PM,C,16.693
20/08/14 08:10:01 PM,C,16.63
20/08/14 08:30:01 PM,C,16.63
20/08/14 08:50:01 PM,C,16.818
20/08/14 09:10:01 PM,C,16.818
20/08/14 09:30:01 PM,C,16.756
20/08/14 09:50:01 PM,C,16.818
20/08/14 10:10:01 PM,C,16.756
20/08/14 10:30:01 PM,C,16.693
20/08/14 10:50:01 PM,C,16.568
20/08/14 11:10:01 PM,C,16.568
20/08/14 11:30:01 PM,C,16.568
20/08/14 11:50:01 PM,C,16.568
21/08/14 12:10:01 AM,C,16.756
21/08/14 12:30:01 AM,C,16.756
21/08/14 12:50:01 AM,C,16.505
21/08/14 01:10:01 AM,C,16.129
21/08/14 01:30:01 AM,C,16.129
21/08/14 01:50:01 AM,C,16.317
21/08/14 02:10:01 AM,C,16.129
21/08/14 02:30:01 AM,C,16.004
21/08/14 02:50:01 AM,C,15.878
21/08/14 03:10:01 AM,C,15.753
21/08/14 03:30:01 AM,C,15.816
21/08/14 03:50:01 AM,C,16.129
21/08/14 04:10:01 AM,C,16.38
21/08/14 04:30:01 AM,C,16.756
21/08/14 04:50:01 AM,C,16.881
21/08/14 05:10:01 AM,C,17.006
21/08/14 05:30:01 AM,C,17.069
21/08/14 05:50:01 AM,C,17.069
21/08/14 06:10:01 AM,C,17.069
21/08/14 06:30:01 AM,C,17.382
21/08/14 06:50:01 AM,C,17.695
21/08/14 07:10:01 AM,C,18.008
21/08/14 07:30:01 AM,C,17.695
21/08/14 07:50:01 AM,C,17.57
21/08/14 08:10:01 AM,C,17.821
21/08/14 08:30:01 AM,C,18.196
21/08/14 08:50:01 AM,C,18.259
21/08/14 09:10:01 AM,C,17.194
21/08/14 09:30:01 AM,C,16.505
21/08/14 09:50:01 AM,C,15.816
21/08/14 10:10:01 AM,C,16.129
21/08/14 10:30:01 AM,C,16.317
21/08/14 10:50:01 AM,C,16.818
21/08/14 11:10:01 AM,C,17.633
21/08/14 11:30:01 AM,C,17.821
21/08/14 11:50:01 AM,C,18.572
21/08/14 12:10:01 PM,C,20.137
21/08/14 12:30:01 PM,C,21.076
21/08/14 12:50:01 PM,C,21.827
21/08/14 01:10:01 PM,C,21.827
21/08/14 01:30:01 PM,C,22.89
21/08/14 01:50:01 PM,C,24.328
21/08/14 02:10:01 PM,C,24.203
21/08/14 02:30:01 PM,C,23.703
21/08/14 02:50:01 PM,C,25.078
21/08/14 03:10:01 PM,C,28.951
21/08/14 03:30:01 PM,C,31.197
21/08/14 03:50:01 PM,C,26.89
21/08/14 04:10:01 PM,C,24.828
21/08/14 04:30:01 PM,C,23.14
21/08/14 04:50:01 PM,C,21.827
21/08/14 05:10:01 PM,C,20.951
21/08/14 05:30:01 PM,C,20.075
21/08/14 05:50:01 PM,C,19.073
21/08/14 06:10:01 PM,C,17.633
21/08/14 06:30:01 PM,C,17.132
21/08/14 06:50:01 PM,C,17.069
21/08/14 07:10:01 PM,C,17.194
21/08/14 07:30:01 PM,C,17.194
21/08/14 07:50:01 PM,C,17.194
21/08/14 08:10:01 PM,C,17.132
21/08/14 08:30:01 PM,C,17.257
21/08/14 08:50:01 PM,C,17.382
21/08/14 09:10:01 PM,C,19.01
21/08/14 09:30:01 PM,C,18.008
21/08/14 09:50:01 PM,C,17.445
21/08/14 10:10:01 PM,C,17.257
21/08/14 10:30:01 PM,C,17.132
21/08/14 10:50:01 PM,C,17.132
21/08/14 11:10:01 PM,C,17.006
21/08/14 11:30:01 PM,C,17.006
21/08/14 11:50:01 PM,C,16.38
22/08/14 12:10:01 AM,C,16.004
22/08/14 12:30:01 AM,C,15.941
22/08/14 12:50:01 AM,C,15.941
22/08/14 01:10:01 AM,C,16.066
22/08/14 01:30:01 AM,C,16.004
22/08/14 01:50:01 AM,C,15.816
22/08/14 02:10:01 AM,C,16.066
22/08/14 02:30:01 AM,C,15.816
22/08/14 02:50:01 AM,C,15.753
22/08/14 03:10:01 AM,C,16.066
22/08/14 03:30:01 AM,C,16.505
22/08/14 03:50:01 AM,C,16.756
22/08/14 04:10:01 AM,C,17.006
22/08/14 04:30:01 AM,C,17.069
22/08/14 04:50:01 AM,C,17.194
22/08/14 05:10:01 AM,C,17.445
22/08/14 05:30:01 AM,C,17.319
22/08/14 05:50:01 AM,C,17.194
22/08/14 06:10:01 AM,C,17.257
22/08/14 06:30:01 AM,C,17.883
22/08/14 06:50:01 AM,C,17.946
22/08/14 07:10:01 AM,C,17.633
22/08/14 07:30:01 AM,C,18.259
22/08/14 07:50:01 AM,C,18.008
22/08/14 08:10:01 AM,C,18.196
22/08/14 08:30:01 AM,C,17.946
22/08/14 08:50:01 AM,C,17.946
22/08/14 09:10:01 AM,C,17.507
22/08/14 09:30:01 AM,C,18.196
22/08/14 09:50:01 AM,C,19.198
22/08/14 10:10:01 AM,C,21.451
22/08/14 10:30:01 AM,C,22.765
22/08/14 10:50:01 AM,C,22.765
22/08/14 11:10:01 AM,C,24.078
22/08/14 11:30:01 AM,C,25.391
22/08/14 11:50:01 AM,C,27.14
22/08/14 12:10:01 PM,C,28.826
22/08/14 12:30:01 PM,C,25.703
22/08/14 12:50:01 PM,C,23.578
22/08/14 01:10:01 PM,C,23.453
22/08/14 01:30:01 PM,C,29.575
22/08/14 01:50:01 PM,C,32.943
22/08/14 02:10:01 PM,C,28.514
22/08/14 02:30:01 PM,C,28.014
22/08/14 02:50:01 PM,C,25.516
22/08/14 03:10:01 PM,C,23.766
22/08/14 03:30:01 PM,C,22.452
22/08/14 03:50:01 PM,C,22.014
22/08/14 04:10:01 PM,C,21.639
22/08/14 04:30:01 PM,C,21.201
22/08/14 04:50:01 PM,C,20.638
22/08/14 05:10:01 PM,C,20.012
22/08/14 05:30:01 PM,C,19.323
22/08/14 05:50:01 PM,C,18.697
22/08/14 06:10:01 PM,C,18.447
22/08/14 06:30:01 PM,C,18.572
22/08/14 06:50:01 PM,C,18.384
22/08/14 07:10:01 PM,C,18.259
22/08/14 07:30:01 PM,C,18.134
22/08/14 07:50:01 PM,C,17.883
22/08/14 08:10:01 PM,C,17.758
22/08/14 08:30:01 PM,C,17.821
22/08/14 08:50:01 PM,C,17.821
22/08/14 09:10:01 PM,C,17.695
22/08/14 09:30:01 PM,C,17.507
22/08/14 09:50:01 PM,C,17.319
22/08/14 10:10:01 PM,C,17.194
22/08/14 10:30:01 PM,C,17.257
