1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000003382F341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:40:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:00:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10769
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/09/14 08:00:01 AM,C,20.683
03/09/14 08:20:01 AM,C,21.997
03/09/14 08:40:01 AM,C,22.935
03/09/14 09:00:01 AM,C,24.185
03/09/14 09:20:01 AM,C,24.435
03/09/14 09:40:01 AM,C,24.936
03/09/14 10:00:01 AM,C,24.623
03/09/14 10:20:01 AM,C,25.623
03/09/14 10:40:01 AM,C,28.372
03/09/14 11:00:01 AM,C,30.246
03/09/14 11:20:01 AM,C,28.247
03/09/14 11:40:01 AM,C,28.122
03/09/14 12:00:01 PM,C,31.182
03/09/14 12:20:01 PM,C,28.31
03/09/14 12:40:01 PM,C,26.935
03/09/14 01:00:01 PM,C,30.246
03/09/14 01:20:01 PM,C,30.932
03/09/14 01:40:01 PM,C,26.248
03/09/14 02:00:01 PM,C,22.247
03/09/14 02:20:01 PM,C,19.495
03/09/14 02:40:01 PM,C,18.243
03/09/14 03:00:01 PM,C,19.119
03/09/14 03:20:01 PM,C,18.931
03/09/14 03:40:01 PM,C,18.493
03/09/14 04:00:01 PM,C,18.243
03/09/14 04:20:01 PM,C,18.055
03/09/14 04:40:01 PM,C,18.118
03/09/14 05:00:01 PM,C,17.867
03/09/14 05:20:01 PM,C,17.742
03/09/14 05:40:01 PM,C,17.555
03/09/14 06:00:01 PM,C,17.492
03/09/14 06:20:01 PM,C,17.492
03/09/14 06:40:01 PM,C,17.492
03/09/14 07:00:01 PM,C,17.367
03/09/14 07:20:01 PM,C,17.304
03/09/14 07:40:01 PM,C,17.242
03/09/14 08:00:01 PM,C,17.054
03/09/14 08:20:01 PM,C,16.803
03/09/14 08:40:01 PM,C,16.991
03/09/14 09:00:01 PM,C,16.866
03/09/14 09:20:01 PM,C,16.741
03/09/14 09:40:01 PM,C,16.428
03/09/14 10:00:01 PM,C,16.177
03/09/14 10:20:01 PM,C,16.24
03/09/14 10:40:01 PM,C,16.052
03/09/14 11:00:01 PM,C,15.614
03/09/14 11:20:01 PM,C,15.3
03/09/14 11:40:01 PM,C,15.739
04/09/14 12:00:01 AM,C,15.739
04/09/14 12:20:01 AM,C,15.238
04/09/14 12:40:01 AM,C,15.175
04/09/14 01:00:01 AM,C,14.737
04/09/14 01:20:01 AM,C,15.113
04/09/14 01:40:01 AM,C,14.424
04/09/14 02:00:01 AM,C,14.173
04/09/14 02:20:01 AM,C,14.11
04/09/14 02:40:01 AM,C,13.923
04/09/14 03:00:01 AM,C,13.985
04/09/14 03:20:01 AM,C,13.797
04/09/14 03:40:01 AM,C,13.923
04/09/14 04:00:01 AM,C,14.048
04/09/14 04:20:01 AM,C,13.797
04/09/14 04:40:01 AM,C,13.672
04/09/14 05:00:01 AM,C,13.421
04/09/14 05:20:01 AM,C,13.923
04/09/14 05:40:01 AM,C,14.549
04/09/14 06:00:01 AM,C,14.674
04/09/14 06:20:01 AM,C,15.238
04/09/14 06:40:01 AM,C,17.116
04/09/14 07:00:01 AM,C,18.619
04/09/14 07:20:01 AM,C,18.619
04/09/14 07:40:01 AM,C,18.306
04/09/14 08:00:01 AM,C,18.744
04/09/14 08:20:01 AM,C,19.307
04/09/14 08:40:01 AM,C,20.183
04/09/14 09:00:01 AM,C,20.558
04/09/14 09:20:01 AM,C,20.934
04/09/14 09:40:01 AM,C,21.809
04/09/14 10:00:01 AM,C,22.247
04/09/14 10:20:01 AM,C,22.935
04/09/14 10:40:01 AM,C,22.747
04/09/14 11:00:01 AM,C,22.622
04/09/14 11:20:01 AM,C,23.998
04/09/14 11:40:01 AM,C,24.998
04/09/14 12:00:01 PM,C,25.123
04/09/14 12:20:01 PM,C,25.561
04/09/14 12:40:01 PM,C,25.873
04/09/14 01:00:01 PM,C,27.935
04/09/14 01:20:01 PM,C,25.686
04/09/14 01:40:01 PM,C,24.561
04/09/14 02:00:01 PM,C,24.561
04/09/14 02:20:01 PM,C,26.061
04/09/14 02:40:01 PM,C,26.061
04/09/14 03:00:01 PM,C,25.311
04/09/14 03:20:01 PM,C,26.498
04/09/14 03:40:01 PM,C,24.811
04/09/14 04:00:01 PM,C,23.56
04/09/14 04:20:01 PM,C,22.122
04/09/14 04:40:01 PM,C,20.871
04/09/14 05:00:01 PM,C,20.371
04/09/14 05:20:01 PM,C,19.87
04/09/14 05:40:01 PM,C,19.495
04/09/14 06:00:01 PM,C,18.744
04/09/14 06:20:01 PM,C,18.118
04/09/14 06:40:01 PM,C,18.306
04/09/14 07:00:01 PM,C,17.742
04/09/14 07:20:01 PM,C,17.742
04/09/14 07:40:01 PM,C,17.993
04/09/14 08:00:01 PM,C,18.18
04/09/14 08:20:01 PM,C,18.306
04/09/14 08:40:01 PM,C,18.306
04/09/14 09:00:01 PM,C,17.742
04/09/14 09:20:01 PM,C,17.304
04/09/14 09:40:01 PM,C,17.555
04/09/14 10:00:01 PM,C,18.055
04/09/14 10:20:01 PM,C,17.367
04/09/14 10:40:01 PM,C,17.492
04/09/14 11:00:01 PM,C,18.055
04/09/14 11:20:01 PM,C,18.055
04/09/14 11:40:01 PM,C,18.055
05/09/14 12:00:01 AM,C,18.055
05/09/14 12:20:01 AM,C,18.055
05/09/14 12:40:01 AM,C,17.993
05/09/14 01:00:01 AM,C,17.993
05/09/14 01:20:01 AM,C,17.93
05/09/14 01:40:01 AM,C,17.742
05/09/14 02:00:01 AM,C,17.492
05/09/14 02:20:01 AM,C,17.492
05/09/14 02:40:01 AM,C,17.68
05/09/14 03:00:01 AM,C,17.742
05/09/14 03:20:01 AM,C,17.617
05/09/14 03:40:01 AM,C,17.617
05/09/14 04:00:01 AM,C,17.555
05/09/14 04:20:01 AM,C,16.991
05/09/14 04:40:01 AM,C,16.115
05/09/14 05:00:01 AM,C,15.363
05/09/14 05:20:01 AM,C,14.862
05/09/14 05:40:01 AM,C,14.549
05/09/14 06:00:01 AM,C,14.862
05/09/14 06:20:01 AM,C,15.3
05/09/14 06:40:01 AM,C,15.551
05/09/14 07:00:01 AM,C,16.553
05/09/14 07:20:01 AM,C,17.867
05/09/14 07:40:01 AM,C,18.431
05/09/14 08:00:01 AM,C,19.182
05/09/14 08:20:01 AM,C,20.746
05/09/14 08:40:01 AM,C,22.31
05/09/14 09:00:01 AM,C,23.498
05/09/14 09:20:01 AM,C,24.435
05/09/14 09:40:01 AM,C,25.436
05/09/14 10:00:01 AM,C,25.373
05/09/14 10:20:01 AM,C,24.435
05/09/14 10:40:01 AM,C,23.623
05/09/14 11:00:01 AM,C,23.56
05/09/14 11:20:01 AM,C,24.373
05/09/14 11:40:01 AM,C,25.186
05/09/14 12:00:01 PM,C,30.683
05/09/14 12:20:01 PM,C,28.872
05/09/14 12:40:01 PM,C,25.623
05/09/14 01:00:01 PM,C,25.936
05/09/14 01:20:01 PM,C,26.56
05/09/14 01:40:01 PM,C,25.498
05/09/14 02:00:01 PM,C,23.623
05/09/14 02:20:01 PM,C,24.873
05/09/14 02:40:01 PM,C,25.498
05/09/14 03:00:01 PM,C,25.811
05/09/14 03:20:01 PM,C,23.185
05/09/14 03:40:01 PM,C,22.185
05/09/14 04:00:01 PM,C,21.684
05/09/14 04:20:01 PM,C,21.184
05/09/14 04:40:01 PM,C,20.621
05/09/14 05:00:01 PM,C,20.183
05/09/14 05:20:01 PM,C,19.682
05/09/14 05:40:01 PM,C,19.495
05/09/14 06:00:01 PM,C,19.432
05/09/14 06:20:01 PM,C,19.432
05/09/14 06:40:01 PM,C,19.244
05/09/14 07:00:01 PM,C,19.244
05/09/14 07:20:01 PM,C,19.244
05/09/14 07:40:01 PM,C,19.244
05/09/14 08:00:01 PM,C,19.057
05/09/14 08:20:01 PM,C,18.994
05/09/14 08:40:01 PM,C,18.994
05/09/14 09:00:01 PM,C,18.931
05/09/14 09:20:01 PM,C,18.681
05/09/14 09:40:01 PM,C,18.556
05/09/14 10:00:01 PM,C,18.431
05/09/14 10:20:01 PM,C,18.431
05/09/14 10:40:01 PM,C,18.243
05/09/14 11:00:01 PM,C,18.243
05/09/14 11:20:01 PM,C,17.993
05/09/14 11:40:01 PM,C,18.055
06/09/14 12:00:01 AM,C,17.304
06/09/14 12:20:01 AM,C,16.866
06/09/14 12:40:01 AM,C,16.741
06/09/14 01:00:01 AM,C,17.179
06/09/14 01:20:01 AM,C,17.805
06/09/14 01:40:01 AM,C,17.867
06/09/14 02:00:01 AM,C,17.93
06/09/14 02:20:01 AM,C,17.555
06/09/14 02:40:01 AM,C,17.367
06/09/14 03:00:01 AM,C,16.615
06/09/14 03:20:01 AM,C,15.801
06/09/14 03:40:01 AM,C,15.488
06/09/14 04:00:01 AM,C,15.801
06/09/14 04:20:01 AM,C,15.363
06/09/14 04:40:01 AM,C,15.238
06/09/14 05:00:01 AM,C,15.3
06/09/14 05:20:01 AM,C,15.551
06/09/14 05:40:01 AM,C,14.799
06/09/14 06:00:01 AM,C,15.05
06/09/14 06:20:01 AM,C,15.551
06/09/14 06:40:01 AM,C,16.615
06/09/14 07:00:01 AM,C,17.617
06/09/14 07:20:01 AM,C,18.18
06/09/14 07:40:01 AM,C,19.307
06/09/14 08:00:01 AM,C,20.683
06/09/14 08:20:01 AM,C,21.434
06/09/14 08:40:01 AM,C,21.872
06/09/14 09:00:01 AM,C,23.498
06/09/14 09:20:01 AM,C,24.873
06/09/14 09:40:01 AM,C,25.561
06/09/14 10:00:01 AM,C,26.498
06/09/14 10:20:01 AM,C,27.185
06/09/14 10:40:01 AM,C,28.997
06/09/14 11:00:01 AM,C,28.06
06/09/14 11:20:01 AM,C,27.872
06/09/14 11:40:01 AM,C,31.432
06/09/14 12:00:01 PM,C,34.24
06/09/14 12:20:01 PM,C,33.928
06/09/14 12:40:01 PM,C,34.802
06/09/14 01:00:01 PM,C,35.862
06/09/14 01:20:01 PM,C,32.618
06/09/14 01:40:01 PM,C,28.122
06/09/14 02:00:01 PM,C,26.935
06/09/14 02:20:01 PM,C,19.995
06/09/14 02:40:01 PM,C,18.619
06/09/14 03:00:01 PM,C,18.619
06/09/14 03:20:01 PM,C,18.243
06/09/14 03:40:01 PM,C,18.055
06/09/14 04:00:01 PM,C,17.805
06/09/14 04:20:01 PM,C,17.805
06/09/14 04:40:01 PM,C,17.805
06/09/14 05:00:01 PM,C,17.617
06/09/14 05:20:01 PM,C,17.492
06/09/14 05:40:01 PM,C,17.179
06/09/14 06:00:01 PM,C,16.866
06/09/14 06:20:01 PM,C,16.678
06/09/14 06:40:01 PM,C,16.428
06/09/14 07:00:01 PM,C,16.302
06/09/14 07:20:01 PM,C,16.302
06/09/14 07:40:01 PM,C,16.302
06/09/14 08:00:01 PM,C,16.365
06/09/14 08:20:01 PM,C,16.365
06/09/14 08:40:01 PM,C,16.365
06/09/14 09:00:01 PM,C,16.115
06/09/14 09:20:01 PM,C,15.801
06/09/14 09:40:01 PM,C,15.551
06/09/14 10:00:01 PM,C,15.488
06/09/14 10:20:01 PM,C,15.238
06/09/14 10:40:01 PM,C,15.175
06/09/14 11:00:01 PM,C,15.363
06/09/14 11:20:01 PM,C,15.488
06/09/14 11:40:01 PM,C,15.676
07/09/14 12:00:01 AM,C,15.676
07/09/14 12:20:01 AM,C,15.739
07/09/14 12:40:01 AM,C,15.739
07/09/14 01:00:01 AM,C,15.3
07/09/14 01:20:01 AM,C,14.612
07/09/14 01:40:01 AM,C,13.923
07/09/14 02:00:01 AM,C,14.048
07/09/14 02:20:01 AM,C,14.361
07/09/14 02:40:01 AM,C,14.298
07/09/14 03:00:01 AM,C,14.173
07/09/14 03:20:01 AM,C,13.923
07/09/14 03:40:01 AM,C,13.86
07/09/14 04:00:01 AM,C,13.923
07/09/14 04:20:01 AM,C,13.735
07/09/14 04:40:01 AM,C,13.672
07/09/14 05:00:01 AM,C,13.547
07/09/14 05:20:01 AM,C,13.296
07/09/14 05:40:01 AM,C,13.86
07/09/14 06:00:01 AM,C,13.923
07/09/14 06:20:01 AM,C,15.175
07/09/14 06:40:01 AM,C,16.991
07/09/14 07:00:01 AM,C,17.555
07/09/14 07:20:01 AM,C,18.055
07/09/14 07:40:01 AM,C,18.493
07/09/14 08:00:01 AM,C,19.557
07/09/14 08:20:01 AM,C,20.371
07/09/14 08:40:01 AM,C,22.435
07/09/14 09:00:01 AM,C,21.997
07/09/14 09:20:01 AM,C,24.873
07/09/14 09:40:01 AM,C,25.498
07/09/14 10:00:01 AM,C,26.061
07/09/14 10:20:01 AM,C,24.623
07/09/14 10:40:01 AM,C,24.185
07/09/14 11:00:01 AM,C,24.561
07/09/14 11:20:01 AM,C,25.998
07/09/14 11:40:01 AM,C,26.873
07/09/14 12:00:01 PM,C,26.935
07/09/14 12:20:01 PM,C,25.561
07/09/14 12:40:01 PM,C,26.56
07/09/14 01:00:01 PM,C,27.185
07/09/14 01:20:01 PM,C,26.435
07/09/14 01:40:01 PM,C,26.123
07/09/14 02:00:01 PM,C,25.936
07/09/14 02:20:01 PM,C,25.936
07/09/14 02:40:01 PM,C,25.873
07/09/14 03:00:01 PM,C,26.061
07/09/14 03:20:01 PM,C,25.998
07/09/14 03:40:01 PM,C,25.748
07/09/14 04:00:01 PM,C,25.561
07/09/14 04:20:01 PM,C,25.311
07/09/14 04:40:01 PM,C,25.061
07/09/14 05:00:01 PM,C,24.936
07/09/14 05:20:01 PM,C,24.748
07/09/14 05:40:01 PM,C,24.435
07/09/14 06:00:01 PM,C,24.06
07/09/14 06:20:01 PM,C,23.873
07/09/14 06:40:01 PM,C,23.748
07/09/14 07:00:01 PM,C,23.56
07/09/14 07:20:01 PM,C,23.435
07/09/14 07:40:01 PM,C,23.373
07/09/14 08:00:01 PM,C,23.248
07/09/14 08:20:01 PM,C,23.873
07/09/14 08:40:01 PM,C,23.435
07/09/14 09:00:01 PM,C,23.185
07/09/14 09:20:01 PM,C,22.81
07/09/14 09:40:01 PM,C,22.56
07/09/14 10:00:01 PM,C,22.247
07/09/14 10:20:01 PM,C,22.059
07/09/14 10:40:01 PM,C,21.809
07/09/14 11:00:01 PM,C,21.622
07/09/14 11:20:01 PM,C,21.371
07/09/14 11:40:01 PM,C,21.309
08/09/14 12:00:01 AM,C,21.184
08/09/14 12:20:01 AM,C,21.059
08/09/14 12:40:01 AM,C,20.934
08/09/14 01:00:01 AM,C,20.871
08/09/14 01:20:01 AM,C,20.871
08/09/14 01:40:01 AM,C,20.746
08/09/14 02:00:01 AM,C,20.746
08/09/14 02:20:01 AM,C,20.621
08/09/14 02:40:01 AM,C,20.558
08/09/14 03:00:01 AM,C,20.558
08/09/14 03:20:01 AM,C,20.496
08/09/14 03:40:01 AM,C,20.496
08/09/14 04:00:01 AM,C,20.433
08/09/14 04:20:01 AM,C,20.371
08/09/14 04:40:01 AM,C,20.371
08/09/14 05:00:01 AM,C,20.371
08/09/14 05:20:01 AM,C,20.371
08/09/14 05:40:01 AM,C,20.371
08/09/14 06:00:01 AM,C,20.433
08/09/14 06:20:01 AM,C,20.496
08/09/14 06:40:01 AM,C,20.746
08/09/14 07:00:01 AM,C,21.059
08/09/14 07:20:01 AM,C,21.309
08/09/14 07:40:01 AM,C,21.559
08/09/14 08:00:01 AM,C,21.934
08/09/14 08:20:01 AM,C,22.185
08/09/14 08:40:01 AM,C,22.622
08/09/14 09:00:01 AM,C,22.998
08/09/14 09:20:01 AM,C,23.435
08/09/14 09:40:01 AM,C,23.748
08/09/14 10:00:01 AM,C,24.06
08/09/14 10:20:01 AM,C,24.373
08/09/14 10:40:01 AM,C,24.623
08/09/14 11:00:01 AM,C,24.873
08/09/14 11:20:01 AM,C,25.061
08/09/14 11:40:01 AM,C,25.186
08/09/14 12:00:01 PM,C,25.248
08/09/14 12:20:01 PM,C,27.373
08/09/14 12:40:01 PM,C,28.122
08/09/14 01:00:01 PM,C,26.935
08/09/14 01:20:01 PM,C,26.685
08/09/14 01:40:01 PM,C,26.061
08/09/14 02:00:01 PM,C,25.623
08/09/14 02:20:01 PM,C,25.186
08/09/14 02:40:01 PM,C,25.186
08/09/14 03:00:01 PM,C,26.123
08/09/14 03:20:01 PM,C,27.997
08/09/14 03:40:01 PM,C,27.685
08/09/14 04:00:01 PM,C,26.748
08/09/14 04:20:01 PM,C,26.373
08/09/14 04:40:01 PM,C,26.435
08/09/14 05:00:01 PM,C,26.498
08/09/14 05:20:01 PM,C,26.623
08/09/14 05:40:01 PM,C,26.748
08/09/14 06:00:01 PM,C,26.435
08/09/14 06:20:01 PM,C,26.061
08/09/14 06:40:01 PM,C,25.811
08/09/14 07:00:01 PM,C,25.623
08/09/14 07:20:01 PM,C,25.373
08/09/14 07:40:01 PM,C,25.123
08/09/14 08:00:01 PM,C,24.936
08/09/14 08:20:01 PM,C,24.748
08/09/14 08:40:01 PM,C,24.623
08/09/14 09:00:01 PM,C,24.561
08/09/14 09:20:01 PM,C,24.498
08/09/14 09:40:01 PM,C,24.373
08/09/14 10:00:01 PM,C,24.31
08/09/14 10:20:01 PM,C,24.31
08/09/14 10:40:01 PM,C,24.248
08/09/14 11:00:01 PM,C,24.185
08/09/14 11:20:01 PM,C,24.123
08/09/14 11:40:01 PM,C,23.998
09/09/14 12:00:01 AM,C,23.873
09/09/14 12:20:01 AM,C,23.81
09/09/14 12:40:01 AM,C,23.685
09/09/14 01:00:01 AM,C,23.56
09/09/14 01:20:01 AM,C,23.498
09/09/14 01:40:01 AM,C,23.373
09/09/14 02:00:01 AM,C,23.248
09/09/14 02:20:01 AM,C,23.185
09/09/14 02:40:01 AM,C,23.06
09/09/14 03:00:01 AM,C,22.935
09/09/14 03:20:01 AM,C,22.872
09/09/14 03:40:01 AM,C,22.747
09/09/14 04:00:01 AM,C,22.685
09/09/14 04:20:01 AM,C,22.56
09/09/14 04:40:01 AM,C,22.497
09/09/14 05:00:01 AM,C,22.435
09/09/14 05:20:01 AM,C,22.372
09/09/14 05:40:01 AM,C,22.372
09/09/14 06:00:01 AM,C,22.372
09/09/14 06:20:01 AM,C,22.497
09/09/14 06:40:01 AM,C,22.56
09/09/14 07:00:01 AM,C,22.622
09/09/14 07:20:01 AM,C,22.81
09/09/14 07:40:01 AM,C,23.06
09/09/14 08:00:01 AM,C,23.373
09/09/14 08:20:01 AM,C,23.873
09/09/14 08:40:01 AM,C,24.686
09/09/14 09:00:01 AM,C,25.186
