1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3100000033761841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:11:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:31:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10752
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07/09/14 08:51:01 AM,C,23.525
07/09/14 09:11:01 AM,C,21.712
07/09/14 09:31:01 AM,C,21.837
07/09/14 09:51:01 AM,C,21.962
07/09/14 10:11:01 AM,C,22.025
07/09/14 10:31:01 AM,C,23.025
07/09/14 10:51:01 AM,C,23.65
07/09/14 11:11:01 AM,C,24.713
07/09/14 11:31:01 AM,C,26.275
07/09/14 11:51:01 AM,C,27.712
07/09/14 12:11:01 PM,C,26.9
07/09/14 12:31:01 PM,C,27.338
07/09/14 12:51:01 PM,C,26.338
07/09/14 01:11:01 PM,C,26.65
07/09/14 01:31:01 PM,C,25.963
07/09/14 01:51:01 PM,C,25.775
07/09/14 02:11:01 PM,C,25.65
07/09/14 02:31:01 PM,C,25.65
07/09/14 02:51:01 PM,C,25.65
07/09/14 03:11:01 PM,C,25.713
07/09/14 03:31:01 PM,C,25.713
07/09/14 03:51:01 PM,C,25.588
07/09/14 04:11:01 PM,C,25.463
07/09/14 04:31:01 PM,C,25.275
07/09/14 04:51:01 PM,C,25.088
07/09/14 05:11:01 PM,C,24.963
07/09/14 05:31:01 PM,C,24.775
07/09/14 05:51:01 PM,C,24.525
07/09/14 06:11:01 PM,C,24.275
07/09/14 06:31:01 PM,C,24.025
07/09/14 06:51:01 PM,C,23.9
07/09/14 07:11:01 PM,C,23.713
07/09/14 07:31:01 PM,C,23.588
07/09/14 07:51:01 PM,C,23.525
07/09/14 08:11:01 PM,C,24.275
07/09/14 08:31:01 PM,C,23.588
07/09/14 08:51:01 PM,C,23.275
07/09/14 09:11:01 PM,C,22.9
07/09/14 09:31:01 PM,C,22.65
07/09/14 09:51:01 PM,C,22.337
07/09/14 10:11:01 PM,C,22.087
07/09/14 10:31:01 PM,C,21.9
07/09/14 10:51:01 PM,C,21.712
07/09/14 11:11:01 PM,C,21.462
07/09/14 11:31:01 PM,C,21.337
07/09/14 11:51:01 PM,C,21.274
08/09/14 12:11:01 AM,C,21.149
08/09/14 12:31:01 AM,C,21.024
08/09/14 12:51:01 AM,C,20.962
08/09/14 01:11:01 AM,C,20.899
08/09/14 01:31:01 AM,C,20.837
08/09/14 01:51:01 AM,C,20.774
08/09/14 02:11:01 AM,C,20.712
08/09/14 02:31:01 AM,C,20.649
08/09/14 02:51:01 AM,C,20.587
08/09/14 03:11:01 AM,C,20.587
08/09/14 03:31:01 AM,C,20.524
08/09/14 03:51:01 AM,C,20.524
08/09/14 04:11:01 AM,C,20.461
08/09/14 04:31:01 AM,C,20.399
08/09/14 04:51:01 AM,C,20.399
08/09/14 05:11:01 AM,C,20.399
08/09/14 05:31:01 AM,C,20.461
08/09/14 05:51:01 AM,C,20.461
08/09/14 06:11:01 AM,C,20.524
08/09/14 06:31:01 AM,C,20.649
08/09/14 06:51:01 AM,C,20.899
08/09/14 07:11:01 AM,C,21.149
08/09/14 07:31:01 AM,C,21.4
08/09/14 07:51:01 AM,C,21.712
08/09/14 08:11:01 AM,C,22.025
08/09/14 08:31:01 AM,C,22.337
08/09/14 08:51:01 AM,C,22.713
08/09/14 09:11:01 AM,C,23.088
08/09/14 09:31:01 AM,C,23.463
08/09/14 09:51:01 AM,C,23.838
08/09/14 10:11:01 AM,C,24.15
08/09/14 10:31:01 AM,C,24.4
08/09/14 10:51:01 AM,C,24.65
08/09/14 11:11:01 AM,C,24.9
08/09/14 11:31:01 AM,C,25.025
08/09/14 11:51:01 AM,C,25.088
08/09/14 12:11:01 PM,C,25.275
08/09/14 12:31:01 PM,C,28.275
08/09/14 12:51:01 PM,C,27.9
08/09/14 01:11:01 PM,C,27.275
08/09/14 01:31:01 PM,C,26.963
08/09/14 01:51:01 PM,C,26.463
08/09/14 02:11:01 PM,C,25.588
08/09/14 02:31:01 PM,C,25.025
08/09/14 02:51:01 PM,C,25.338
08/09/14 03:11:01 PM,C,26.713
08/09/14 03:31:01 PM,C,28.4
08/09/14 03:51:01 PM,C,27.088
08/09/14 04:11:01 PM,C,26.525
08/09/14 04:31:01 PM,C,26.338
08/09/14 04:51:01 PM,C,26.4
08/09/14 05:11:01 PM,C,26.4
08/09/14 05:31:01 PM,C,26.963
08/09/14 05:51:01 PM,C,26.65
08/09/14 06:11:01 PM,C,26.275
08/09/14 06:31:01 PM,C,25.963
08/09/14 06:51:01 PM,C,25.713
08/09/14 07:11:01 PM,C,25.525
08/09/14 07:31:01 PM,C,25.275
08/09/14 07:51:01 PM,C,25.088
08/09/14 08:11:01 PM,C,24.9
08/09/14 08:31:01 PM,C,24.775
08/09/14 08:51:01 PM,C,24.713
08/09/14 09:11:01 PM,C,24.65
08/09/14 09:31:01 PM,C,24.525
08/09/14 09:51:01 PM,C,24.463
08/09/14 10:11:01 PM,C,24.4
08/09/14 10:31:01 PM,C,24.4
08/09/14 10:51:01 PM,C,24.338
08/09/14 11:11:01 PM,C,24.275
08/09/14 11:31:01 PM,C,24.15
08/09/14 11:51:01 PM,C,24.088
09/09/14 12:11:01 AM,C,23.963
09/09/14 12:31:01 AM,C,23.9
09/09/14 12:51:01 AM,C,23.775
09/09/14 01:11:01 AM,C,23.65
09/09/14 01:31:01 AM,C,23.588
09/09/14 01:51:01 AM,C,23.463
09/09/14 02:11:01 AM,C,23.338
09/09/14 02:31:01 AM,C,23.275
09/09/14 02:51:01 AM,C,23.213
09/09/14 03:11:01 AM,C,23.088
09/09/14 03:31:01 AM,C,22.963
09/09/14 03:51:01 AM,C,22.9
09/09/14 04:11:01 AM,C,22.838
09/09/14 04:31:01 AM,C,22.713
09/09/14 04:51:01 AM,C,22.65
09/09/14 05:11:01 AM,C,22.587
09/09/14 05:31:01 AM,C,22.525
09/09/14 05:51:01 AM,C,22.525
09/09/14 06:11:01 AM,C,22.587
09/09/14 06:31:01 AM,C,22.587
09/09/14 06:51:01 AM,C,22.713
09/09/14 07:11:01 AM,C,22.775
09/09/14 07:31:01 AM,C,22.963
09/09/14 07:51:01 AM,C,23.213
09/09/14 08:11:01 AM,C,23.525
09/09/14 08:31:01 AM,C,24.025
09/09/14 08:51:01 AM,C,25.088
09/09/14 09:11:01 AM,C,25.588
09/09/14 09:31:01 AM,C,25.963
