1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 59000000337FFE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:41:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:21:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10790
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 05:21:01 AM,C,16.971
13/08/14 05:41:01 AM,C,16.783
13/08/14 06:01:01 AM,C,17.096
13/08/14 06:21:01 AM,C,17.722
13/08/14 06:41:01 AM,C,18.723
13/08/14 07:01:01 AM,C,19.849
13/08/14 07:21:01 AM,C,20.725
13/08/14 07:41:01 AM,C,21.726
13/08/14 08:01:01 AM,C,23.414
13/08/14 08:21:01 AM,C,24.289
13/08/14 08:41:01 AM,C,25.539
13/08/14 09:01:01 AM,C,26.914
13/08/14 09:21:01 AM,C,28.6
13/08/14 09:41:01 AM,C,27.976
13/08/14 10:01:01 AM,C,28.1
13/08/14 10:21:01 AM,C,29.287
13/08/14 10:41:01 AM,C,27.976
13/08/14 11:01:01 AM,C,29.537
13/08/14 11:21:01 AM,C,29.474
13/08/14 11:41:01 AM,C,32.346
13/08/14 12:01:01 PM,C,32.034
13/08/14 12:21:01 PM,C,30.348
13/08/14 12:41:01 PM,C,31.472
13/08/14 01:01:01 PM,C,30.848
13/08/14 01:21:01 PM,C,32.533
13/08/14 01:41:01 PM,C,32.159
13/08/14 02:01:01 PM,C,29.599
13/08/14 02:21:01 PM,C,26.914
13/08/14 02:41:01 PM,C,26.601
13/08/14 03:01:01 PM,C,25.851
13/08/14 03:21:01 PM,C,24.352
13/08/14 03:41:01 PM,C,23.977
13/08/14 04:01:01 PM,C,23.476
13/08/14 04:21:01 PM,C,23.039
13/08/14 04:41:01 PM,C,22.414
13/08/14 05:01:01 PM,C,21.601
13/08/14 05:21:01 PM,C,21.225
13/08/14 05:41:01 PM,C,21.163
13/08/14 06:01:01 PM,C,20.537
13/08/14 06:21:01 PM,C,19.974
13/08/14 06:41:01 PM,C,19.599
13/08/14 07:01:01 PM,C,19.224
13/08/14 07:21:01 PM,C,18.911
13/08/14 07:41:01 PM,C,18.535
13/08/14 08:01:01 PM,C,18.285
13/08/14 08:21:01 PM,C,18.097
13/08/14 08:41:01 PM,C,17.91
13/08/14 09:01:01 PM,C,17.722
13/08/14 09:21:01 PM,C,17.722
13/08/14 09:41:01 PM,C,17.346
13/08/14 10:01:01 PM,C,17.158
13/08/14 10:21:01 PM,C,17.158
13/08/14 10:41:01 PM,C,17.284
13/08/14 11:01:01 PM,C,17.033
13/08/14 11:21:01 PM,C,16.783
13/08/14 11:41:01 PM,C,16.783
14/08/14 12:01:01 AM,C,16.783
14/08/14 12:21:01 AM,C,16.658
14/08/14 12:41:01 AM,C,16.47
14/08/14 01:01:01 AM,C,16.533
14/08/14 01:21:01 AM,C,16.658
14/08/14 01:41:01 AM,C,16.595
14/08/14 02:01:01 AM,C,16.47
14/08/14 02:21:01 AM,C,16.533
14/08/14 02:41:01 AM,C,16.658
14/08/14 03:01:01 AM,C,16.72
14/08/14 03:21:01 AM,C,16.846
14/08/14 03:41:01 AM,C,17.158
14/08/14 04:01:01 AM,C,17.722
14/08/14 04:21:01 AM,C,17.91
14/08/14 04:41:01 AM,C,17.722
14/08/14 05:01:01 AM,C,17.471
14/08/14 05:21:01 AM,C,17.597
14/08/14 05:41:01 AM,C,17.784
14/08/14 06:01:01 AM,C,18.035
14/08/14 06:21:01 AM,C,18.535
14/08/14 06:41:01 AM,C,19.286
14/08/14 07:01:01 AM,C,20.037
14/08/14 07:21:01 AM,C,21.288
14/08/14 07:41:01 AM,C,22.101
14/08/14 08:01:01 AM,C,23.414
14/08/14 08:21:01 AM,C,25.477
14/08/14 08:41:01 AM,C,25.039
14/08/14 09:01:01 AM,C,23.664
14/08/14 09:21:01 AM,C,23.476
14/08/14 09:41:01 AM,C,28.663
14/08/14 10:01:01 AM,C,31.847
14/08/14 10:21:01 AM,C,29.349
14/08/14 10:41:01 AM,C,29.037
14/08/14 11:01:01 AM,C,27.226
14/08/14 11:21:01 AM,C,26.101
14/08/14 11:41:01 AM,C,24.664
14/08/14 12:01:01 PM,C,24.164
14/08/14 12:21:01 PM,C,24.727
14/08/14 12:41:01 PM,C,24.977
14/08/14 01:01:01 PM,C,29.287
14/08/14 01:21:01 PM,C,27.351
14/08/14 01:41:01 PM,C,25.851
14/08/14 02:01:01 PM,C,25.664
14/08/14 02:21:01 PM,C,25.726
14/08/14 02:41:01 PM,C,25.851
14/08/14 03:01:01 PM,C,25.851
14/08/14 03:21:01 PM,C,25.477
14/08/14 03:41:01 PM,C,24.914
14/08/14 04:01:01 PM,C,24.727
14/08/14 04:21:01 PM,C,24.039
14/08/14 04:41:01 PM,C,22.601
14/08/14 05:01:01 PM,C,21.476
14/08/14 05:21:01 PM,C,20.788
14/08/14 05:41:01 PM,C,19.974
14/08/14 06:01:01 PM,C,20.037
14/08/14 06:21:01 PM,C,20.099
14/08/14 06:41:01 PM,C,19.974
14/08/14 07:01:01 PM,C,19.912
14/08/14 07:21:01 PM,C,19.724
14/08/14 07:41:01 PM,C,19.474
14/08/14 08:01:01 PM,C,19.474
14/08/14 08:21:01 PM,C,19.474
14/08/14 08:41:01 PM,C,19.599
14/08/14 09:01:01 PM,C,19.662
14/08/14 09:21:01 PM,C,19.286
14/08/14 09:41:01 PM,C,18.66
14/08/14 10:01:01 PM,C,18.473
14/08/14 10:21:01 PM,C,18.222
14/08/14 10:41:01 PM,C,18.035
14/08/14 11:01:01 PM,C,17.91
14/08/14 11:21:01 PM,C,17.597
14/08/14 11:41:01 PM,C,17.346
15/08/14 12:01:01 AM,C,17.534
15/08/14 12:21:01 AM,C,17.784
15/08/14 12:41:01 AM,C,17.471
15/08/14 01:01:01 AM,C,17.158
15/08/14 01:21:01 AM,C,16.908
15/08/14 01:41:01 AM,C,16.783
15/08/14 02:01:01 AM,C,16.595
15/08/14 02:21:01 AM,C,16.595
15/08/14 02:41:01 AM,C,16.846
15/08/14 03:01:01 AM,C,17.158
15/08/14 03:21:01 AM,C,17.346
15/08/14 03:41:01 AM,C,17.722
15/08/14 04:01:01 AM,C,17.784
15/08/14 04:21:01 AM,C,17.847
15/08/14 04:41:01 AM,C,17.784
15/08/14 05:01:01 AM,C,17.784
15/08/14 05:21:01 AM,C,17.722
15/08/14 05:41:01 AM,C,17.659
15/08/14 06:01:01 AM,C,17.659
15/08/14 06:21:01 AM,C,17.597
15/08/14 06:41:01 AM,C,17.722
15/08/14 07:01:01 AM,C,17.784
15/08/14 07:21:01 AM,C,17.972
15/08/14 07:41:01 AM,C,18.035
15/08/14 08:01:01 AM,C,18.16
15/08/14 08:21:01 AM,C,18.41
15/08/14 08:41:01 AM,C,18.473
15/08/14 09:01:01 AM,C,18.598
15/08/14 09:21:01 AM,C,18.848
15/08/14 09:41:01 AM,C,18.911
15/08/14 10:01:01 AM,C,18.973
15/08/14 10:21:01 AM,C,19.036
15/08/14 10:41:01 AM,C,19.849
15/08/14 11:01:01 AM,C,21.476
15/08/14 11:21:01 AM,C,23.977
15/08/14 11:41:01 AM,C,24.852
15/08/14 12:01:01 PM,C,24.477
15/08/14 12:21:01 PM,C,22.539
15/08/14 12:41:01 PM,C,21.663
15/08/14 01:01:01 PM,C,21.913
15/08/14 01:21:01 PM,C,21.35
15/08/14 01:41:01 PM,C,21.038
15/08/14 02:01:01 PM,C,21.476
15/08/14 02:21:01 PM,C,22.539
15/08/14 02:41:01 PM,C,22.226
15/08/14 03:01:01 PM,C,22.601
15/08/14 03:21:01 PM,C,22.726
15/08/14 03:41:01 PM,C,22.226
15/08/14 04:01:01 PM,C,21.476
15/08/14 04:21:01 PM,C,20.788
15/08/14 04:41:01 PM,C,20.35
15/08/14 05:01:01 PM,C,20.037
15/08/14 05:21:01 PM,C,19.849
15/08/14 05:41:01 PM,C,19.474
15/08/14 06:01:01 PM,C,19.224
15/08/14 06:21:01 PM,C,19.098
15/08/14 06:41:01 PM,C,18.911
15/08/14 07:01:01 PM,C,18.66
15/08/14 07:21:01 PM,C,18.473
15/08/14 07:41:01 PM,C,18.473
15/08/14 08:01:01 PM,C,18.348
15/08/14 08:21:01 PM,C,18.222
15/08/14 08:41:01 PM,C,17.91
15/08/14 09:01:01 PM,C,18.097
15/08/14 09:21:01 PM,C,18.285
15/08/14 09:41:01 PM,C,18.16
15/08/14 10:01:01 PM,C,17.847
15/08/14 10:21:01 PM,C,17.597
15/08/14 10:41:01 PM,C,17.284
15/08/14 11:01:01 PM,C,16.971
15/08/14 11:21:01 PM,C,16.658
15/08/14 11:41:01 PM,C,16.595
16/08/14 12:01:01 AM,C,16.658
16/08/14 12:21:01 AM,C,16.72
16/08/14 12:41:01 AM,C,16.533
16/08/14 01:01:01 AM,C,16.345
16/08/14 01:21:01 AM,C,16.157
16/08/14 01:41:01 AM,C,16.094
16/08/14 02:01:01 AM,C,15.906
16/08/14 02:21:01 AM,C,15.844
16/08/14 02:41:01 AM,C,15.844
16/08/14 03:01:01 AM,C,15.781
16/08/14 03:21:01 AM,C,15.906
16/08/14 03:41:01 AM,C,15.844
16/08/14 04:01:01 AM,C,15.719
16/08/14 04:21:01 AM,C,15.781
16/08/14 04:41:01 AM,C,16.345
16/08/14 05:01:01 AM,C,16.72
16/08/14 05:21:01 AM,C,16.971
16/08/14 05:41:01 AM,C,17.158
16/08/14 06:01:01 AM,C,17.409
16/08/14 06:21:01 AM,C,17.784
16/08/14 06:41:01 AM,C,20.537
16/08/14 07:01:01 AM,C,19.787
16/08/14 07:21:01 AM,C,19.724
16/08/14 07:41:01 AM,C,22.414
16/08/14 08:01:01 AM,C,22.976
16/08/14 08:21:01 AM,C,25.976
16/08/14 08:41:01 AM,C,28.975
16/08/14 09:01:01 AM,C,30.036
16/08/14 09:21:01 AM,C,31.16
16/08/14 09:41:01 AM,C,31.659
16/08/14 10:01:01 AM,C,32.283
16/08/14 10:21:01 AM,C,32.283
16/08/14 10:41:01 AM,C,33.531
16/08/14 11:01:01 AM,C,32.283
16/08/14 11:21:01 AM,C,35.091
16/08/14 11:41:01 AM,C,31.535
16/08/14 12:01:01 PM,C,27.163
16/08/14 12:21:01 PM,C,22.976
16/08/14 12:41:01 PM,C,21.851
16/08/14 01:01:01 PM,C,21.851
16/08/14 01:21:01 PM,C,22.914
16/08/14 01:41:01 PM,C,25.789
16/08/14 02:01:01 PM,C,26.164
16/08/14 02:21:01 PM,C,24.852
16/08/14 02:41:01 PM,C,23.789
16/08/14 03:01:01 PM,C,23.789
16/08/14 03:21:01 PM,C,23.852
16/08/14 03:41:01 PM,C,22.789
16/08/14 04:01:01 PM,C,22.414
16/08/14 04:21:01 PM,C,21.976
16/08/14 04:41:01 PM,C,21.726
16/08/14 05:01:01 PM,C,21.663
16/08/14 05:21:01 PM,C,21.413
16/08/14 05:41:01 PM,C,21.1
16/08/14 06:01:01 PM,C,20.225
16/08/14 06:21:01 PM,C,19.724
16/08/14 06:41:01 PM,C,19.536
16/08/14 07:01:01 PM,C,19.474
16/08/14 07:21:01 PM,C,19.349
16/08/14 07:41:01 PM,C,19.224
16/08/14 08:01:01 PM,C,19.224
16/08/14 08:21:01 PM,C,18.973
16/08/14 08:41:01 PM,C,18.66
16/08/14 09:01:01 PM,C,18.535
16/08/14 09:21:01 PM,C,18.598
16/08/14 09:41:01 PM,C,18.535
16/08/14 10:01:01 PM,C,18.598
16/08/14 10:21:01 PM,C,18.723
16/08/14 10:41:01 PM,C,18.348
16/08/14 11:01:01 PM,C,18.097
16/08/14 11:21:01 PM,C,18.285
16/08/14 11:41:01 PM,C,18.535
17/08/14 12:01:01 AM,C,18.473
17/08/14 12:21:01 AM,C,18.285
17/08/14 12:41:01 AM,C,18.348
17/08/14 01:01:01 AM,C,18.598
17/08/14 01:21:01 AM,C,18.598
17/08/14 01:41:01 AM,C,18.598
17/08/14 02:01:01 AM,C,18.66
17/08/14 02:21:01 AM,C,18.66
17/08/14 02:41:01 AM,C,18.723
17/08/14 03:01:01 AM,C,18.786
17/08/14 03:21:01 AM,C,18.66
17/08/14 03:41:01 AM,C,18.66
17/08/14 04:01:01 AM,C,18.348
17/08/14 04:21:01 AM,C,18.16
17/08/14 04:41:01 AM,C,18.222
17/08/14 05:01:01 AM,C,18.097
17/08/14 05:21:01 AM,C,18.035
17/08/14 05:41:01 AM,C,18.16
17/08/14 06:01:01 AM,C,18.41
17/08/14 06:21:01 AM,C,18.973
17/08/14 06:41:01 AM,C,19.662
17/08/14 07:01:01 AM,C,20.037
17/08/14 07:21:01 AM,C,21.476
17/08/14 07:41:01 AM,C,24.664
17/08/14 08:01:01 AM,C,24.977
17/08/14 08:21:01 AM,C,27.288
17/08/14 08:41:01 AM,C,28.225
17/08/14 09:01:01 AM,C,29.537
17/08/14 09:21:01 AM,C,27.788
17/08/14 09:41:01 AM,C,28.1
17/08/14 10:01:01 AM,C,29.724
17/08/14 10:21:01 AM,C,29.474
17/08/14 10:41:01 AM,C,26.664
17/08/14 11:01:01 AM,C,28.163
17/08/14 11:21:01 AM,C,28.725
17/08/14 11:41:01 AM,C,31.347
17/08/14 12:01:01 PM,C,29.349
17/08/14 12:21:01 PM,C,26.476
17/08/14 12:41:01 PM,C,25.477
17/08/14 01:01:01 PM,C,27.039
17/08/14 01:21:01 PM,C,26.851
17/08/14 01:41:01 PM,C,25.664
17/08/14 02:01:01 PM,C,22.289
17/08/14 02:21:01 PM,C,21.288
17/08/14 02:41:01 PM,C,20.725
17/08/14 03:01:01 PM,C,20.725
17/08/14 03:21:01 PM,C,20.662
17/08/14 03:41:01 PM,C,20.475
17/08/14 04:01:01 PM,C,20.037
17/08/14 04:21:01 PM,C,19.787
17/08/14 04:41:01 PM,C,19.724
17/08/14 05:01:01 PM,C,19.787
17/08/14 05:21:01 PM,C,19.787
17/08/14 05:41:01 PM,C,19.662
17/08/14 06:01:01 PM,C,19.536
17/08/14 06:21:01 PM,C,19.536
17/08/14 06:41:01 PM,C,19.662
17/08/14 07:01:01 PM,C,19.662
17/08/14 07:21:01 PM,C,19.724
17/08/14 07:41:01 PM,C,19.662
17/08/14 08:01:01 PM,C,19.411
17/08/14 08:21:01 PM,C,19.286
17/08/14 08:41:01 PM,C,19.474
17/08/14 09:01:01 PM,C,19.536
17/08/14 09:21:01 PM,C,19.224
17/08/14 09:41:01 PM,C,19.036
17/08/14 10:01:01 PM,C,18.66
17/08/14 10:21:01 PM,C,18.285
17/08/14 10:41:01 PM,C,17.972
17/08/14 11:01:01 PM,C,17.784
17/08/14 11:21:01 PM,C,17.597
17/08/14 11:41:01 PM,C,17.409
18/08/14 12:01:01 AM,C,17.284
18/08/14 12:21:01 AM,C,17.096
18/08/14 12:41:01 AM,C,17.033
18/08/14 01:01:01 AM,C,16.908
18/08/14 01:21:01 AM,C,16.908
18/08/14 01:41:01 AM,C,16.908
18/08/14 02:01:01 AM,C,16.908
18/08/14 02:21:01 AM,C,16.971
18/08/14 02:41:01 AM,C,17.346
18/08/14 03:01:01 AM,C,17.471
18/08/14 03:21:01 AM,C,17.91
18/08/14 03:41:01 AM,C,18.035
18/08/14 04:01:01 AM,C,18.16
18/08/14 04:21:01 AM,C,18.285
18/08/14 04:41:01 AM,C,18.348
18/08/14 05:01:01 AM,C,18.41
18/08/14 05:21:01 AM,C,18.222
18/08/14 05:41:01 AM,C,18.285
18/08/14 06:01:01 AM,C,18.41
18/08/14 06:21:01 AM,C,18.535
18/08/14 06:41:01 AM,C,18.786
18/08/14 07:01:01 AM,C,19.098
18/08/14 07:21:01 AM,C,19.662
18/08/14 07:41:01 AM,C,19.474
18/08/14 08:01:01 AM,C,19.286
18/08/14 08:21:01 AM,C,19.474
18/08/14 08:41:01 AM,C,19.474
18/08/14 09:01:01 AM,C,19.411
18/08/14 09:21:01 AM,C,19.161
18/08/14 09:41:01 AM,C,19.224
18/08/14 10:01:01 AM,C,19.349
18/08/14 10:21:01 AM,C,19.161
18/08/14 10:41:01 AM,C,18.786
18/08/14 11:01:01 AM,C,18.786
18/08/14 11:21:01 AM,C,18.973
18/08/14 11:41:01 AM,C,19.161
18/08/14 12:01:01 PM,C,19.349
18/08/14 12:21:01 PM,C,19.724
18/08/14 12:41:01 PM,C,20.099
18/08/14 01:01:01 PM,C,21.538
18/08/14 01:21:01 PM,C,22.976
18/08/14 01:41:01 PM,C,24.727
18/08/14 02:01:01 PM,C,22.163
18/08/14 02:21:01 PM,C,22.539
18/08/14 02:41:01 PM,C,22.601
18/08/14 03:01:01 PM,C,23.289
18/08/14 03:21:01 PM,C,23.226
18/08/14 03:41:01 PM,C,22.976
18/08/14 04:01:01 PM,C,22.726
18/08/14 04:21:01 PM,C,22.351
18/08/14 04:41:01 PM,C,21.976
18/08/14 05:01:01 PM,C,20.913
18/08/14 05:21:01 PM,C,20.099
18/08/14 05:41:01 PM,C,19.599
18/08/14 06:01:01 PM,C,19.224
18/08/14 06:21:01 PM,C,18.848
18/08/14 06:41:01 PM,C,18.41
18/08/14 07:01:01 PM,C,18.348
18/08/14 07:21:01 PM,C,18.097
18/08/14 07:41:01 PM,C,17.91
18/08/14 08:01:01 PM,C,17.659
18/08/14 08:21:01 PM,C,17.597
18/08/14 08:41:01 PM,C,17.534
18/08/14 09:01:01 PM,C,17.409
18/08/14 09:21:01 PM,C,17.284
18/08/14 09:41:01 PM,C,17.221
18/08/14 10:01:01 PM,C,17.033
18/08/14 10:21:01 PM,C,16.72
18/08/14 10:41:01 PM,C,16.533
18/08/14 11:01:01 PM,C,16.47
18/08/14 11:21:01 PM,C,16.407
18/08/14 11:41:01 PM,C,16.47
19/08/14 12:01:01 AM,C,16.47
19/08/14 12:21:01 AM,C,16.47
19/08/14 12:41:01 AM,C,16.533
19/08/14 01:01:01 AM,C,16.407
19/08/14 01:21:01 AM,C,16.345
19/08/14 01:41:01 AM,C,16.407
19/08/14 02:01:01 AM,C,16.595
19/08/14 02:21:01 AM,C,16.72
19/08/14 02:41:01 AM,C,17.158
19/08/14 03:01:01 AM,C,17.158
19/08/14 03:21:01 AM,C,17.033
19/08/14 03:41:01 AM,C,17.096
19/08/14 04:01:01 AM,C,17.221
19/08/14 04:21:01 AM,C,17.284
19/08/14 04:41:01 AM,C,17.409
19/08/14 05:01:01 AM,C,17.346
19/08/14 05:21:01 AM,C,17.346
19/08/14 05:41:01 AM,C,17.471
19/08/14 06:01:01 AM,C,17.91
19/08/14 06:21:01 AM,C,18.222
19/08/14 06:41:01 AM,C,18.848
19/08/14 07:01:01 AM,C,19.536
19/08/14 07:21:01 AM,C,20.35
19/08/14 07:41:01 AM,C,21.038
19/08/14 08:01:01 AM,C,21.225
19/08/14 08:21:01 AM,C,21.288
19/08/14 08:41:01 AM,C,22.101
19/08/14 09:01:01 AM,C,23.351
19/08/14 09:21:01 AM,C,23.164
19/08/14 09:41:01 AM,C,24.789
19/08/14 10:01:01 AM,C,27.351
19/08/14 10:21:01 AM,C,25.414
19/08/14 10:41:01 AM,C,25.352
19/08/14 11:01:01 AM,C,26.226
19/08/14 11:21:01 AM,C,28.475
19/08/14 11:41:01 AM,C,28.912
19/08/14 12:01:01 PM,C,27.976
19/08/14 12:21:01 PM,C,27.663
19/08/14 12:41:01 PM,C,26.476
19/08/14 01:01:01 PM,C,25.789
19/08/14 01:21:01 PM,C,26.101
19/08/14 01:41:01 PM,C,25.477
19/08/14 02:01:01 PM,C,24.852
19/08/14 02:21:01 PM,C,24.602
19/08/14 02:41:01 PM,C,24.727
19/08/14 03:01:01 PM,C,24.102
19/08/14 03:21:01 PM,C,23.226
19/08/14 03:41:01 PM,C,22.226
19/08/14 04:01:01 PM,C,22.101
19/08/14 04:21:01 PM,C,21.851
19/08/14 04:41:01 PM,C,20.913
19/08/14 05:01:01 PM,C,20.412
19/08/14 05:21:01 PM,C,20.037
19/08/14 05:41:01 PM,C,19.536
19/08/14 06:01:01 PM,C,18.723
19/08/14 06:21:01 PM,C,18.473
19/08/14 06:41:01 PM,C,18.473
19/08/14 07:01:01 PM,C,18.473
19/08/14 07:21:01 PM,C,18.222
19/08/14 07:41:01 PM,C,18.097
19/08/14 08:01:01 PM,C,18.16
19/08/14 08:21:01 PM,C,18.16
19/08/14 08:41:01 PM,C,18.222
19/08/14 09:01:01 PM,C,18.16
19/08/14 09:21:01 PM,C,18.16
19/08/14 09:41:01 PM,C,18.097
19/08/14 10:01:01 PM,C,18.16
19/08/14 10:21:01 PM,C,18.16
19/08/14 10:41:01 PM,C,18.16
19/08/14 11:01:01 PM,C,18.16
19/08/14 11:21:01 PM,C,18.097
19/08/14 11:41:01 PM,C,17.847
20/08/14 12:01:01 AM,C,17.659
20/08/14 12:21:01 AM,C,17.409
20/08/14 12:41:01 AM,C,17.033
20/08/14 01:01:01 AM,C,16.846
20/08/14 01:21:01 AM,C,16.783
20/08/14 01:41:01 AM,C,16.846
20/08/14 02:01:01 AM,C,16.783
20/08/14 02:21:01 AM,C,16.783
20/08/14 02:41:01 AM,C,16.72
20/08/14 03:01:01 AM,C,16.658
20/08/14 03:21:01 AM,C,16.533
20/08/14 03:41:01 AM,C,16.407
20/08/14 04:01:01 AM,C,16.345
20/08/14 04:21:01 AM,C,16.345
20/08/14 04:41:01 AM,C,16.282
20/08/14 05:01:01 AM,C,16.407
20/08/14 05:21:01 AM,C,16.47
20/08/14 05:41:01 AM,C,16.533
20/08/14 06:01:01 AM,C,16.658
20/08/14 06:21:01 AM,C,17.158
20/08/14 06:41:01 AM,C,17.784
20/08/14 07:01:01 AM,C,18.348
20/08/14 07:21:01 AM,C,19.036
20/08/14 07:41:01 AM,C,20.412
20/08/14 08:01:01 AM,C,21.538
20/08/14 08:21:01 AM,C,21.726
20/08/14 08:41:01 AM,C,22.289
20/08/14 09:01:01 AM,C,21.601
20/08/14 09:21:01 AM,C,21.413
20/08/14 09:41:01 AM,C,23.039
20/08/14 10:01:01 AM,C,23.476
20/08/14 10:21:01 AM,C,25.102
20/08/14 10:41:01 AM,C,28.6
20/08/14 11:01:01 AM,C,30.91
20/08/14 11:21:01 AM,C,32.283
20/08/14 11:41:01 AM,C,27.913
20/08/14 12:01:01 PM,C,26.414
20/08/14 12:21:01 PM,C,25.164
20/08/14 12:41:01 PM,C,25.789
20/08/14 01:01:01 PM,C,25.976
20/08/14 01:21:01 PM,C,24.477
20/08/14 01:41:01 PM,C,24.414
20/08/14 02:01:01 PM,C,23.664
20/08/14 02:21:01 PM,C,23.539
20/08/14 02:41:01 PM,C,22.226
20/08/14 03:01:01 PM,C,21.163
20/08/14 03:21:01 PM,C,20.412
20/08/14 03:41:01 PM,C,19.787
20/08/14 04:01:01 PM,C,19.224
20/08/14 04:21:01 PM,C,18.66
20/08/14 04:41:01 PM,C,18.535
20/08/14 05:01:01 PM,C,18.41
20/08/14 05:21:01 PM,C,18.348
20/08/14 05:41:01 PM,C,17.972
20/08/14 06:01:01 PM,C,17.847
20/08/14 06:21:01 PM,C,17.722
20/08/14 06:41:01 PM,C,17.659
20/08/14 07:01:01 PM,C,17.471
20/08/14 07:21:01 PM,C,17.409
20/08/14 07:41:01 PM,C,17.346
20/08/14 08:01:01 PM,C,17.221
20/08/14 08:21:01 PM,C,17.221
20/08/14 08:41:01 PM,C,17.346
20/08/14 09:01:01 PM,C,17.346
20/08/14 09:21:01 PM,C,17.284
20/08/14 09:41:01 PM,C,17.284
20/08/14 10:01:01 PM,C,17.284
20/08/14 10:21:01 PM,C,17.346
20/08/14 10:41:01 PM,C,17.158
20/08/14 11:01:01 PM,C,17.096
20/08/14 11:21:01 PM,C,17.096
20/08/14 11:41:01 PM,C,17.096
21/08/14 12:01:01 AM,C,17.096
21/08/14 12:21:01 AM,C,17.221
21/08/14 12:41:01 AM,C,17.033
21/08/14 01:01:01 AM,C,16.846
21/08/14 01:21:01 AM,C,16.658
21/08/14 01:41:01 AM,C,16.658
21/08/14 02:01:01 AM,C,16.72
21/08/14 02:21:01 AM,C,16.595
21/08/14 02:41:01 AM,C,16.47
21/08/14 03:01:01 AM,C,16.282
21/08/14 03:21:01 AM,C,16.157
21/08/14 03:41:01 AM,C,16.282
21/08/14 04:01:01 AM,C,16.345
21/08/14 04:21:01 AM,C,16.846
21/08/14 04:41:01 AM,C,17.096
21/08/14 05:01:01 AM,C,17.284
21/08/14 05:21:01 AM,C,17.346
21/08/14 05:41:01 AM,C,17.409
21/08/14 06:01:01 AM,C,17.659
21/08/14 06:21:01 AM,C,17.722
21/08/14 06:41:01 AM,C,17.91
21/08/14 07:01:01 AM,C,18.348
21/08/14 07:21:01 AM,C,18.16
21/08/14 07:41:01 AM,C,17.722
21/08/14 08:01:01 AM,C,18.097
21/08/14 08:21:01 AM,C,18.285
21/08/14 08:41:01 AM,C,19.036
21/08/14 09:01:01 AM,C,18.66
21/08/14 09:21:01 AM,C,18.222
21/08/14 09:41:01 AM,C,17.284
21/08/14 10:01:01 AM,C,17.096
21/08/14 10:21:01 AM,C,17.471
21/08/14 10:41:01 AM,C,17.722
21/08/14 11:01:01 AM,C,18.285
21/08/14 11:21:01 AM,C,18.723
21/08/14 11:41:01 AM,C,19.098
21/08/14 12:01:01 PM,C,19.912
21/08/14 12:21:01 PM,C,21.038
21/08/14 12:41:01 PM,C,21.726
21/08/14 01:01:01 PM,C,21.726
21/08/14 01:21:01 PM,C,21.976
21/08/14 01:41:01 PM,C,22.414
21/08/14 02:01:01 PM,C,23.039
21/08/14 02:21:01 PM,C,22.664
21/08/14 02:41:01 PM,C,22.539
21/08/14 03:01:01 PM,C,22.476
21/08/14 03:21:01 PM,C,22.789
21/08/14 03:41:01 PM,C,22.664
21/08/14 04:01:01 PM,C,22.163
21/08/14 04:21:01 PM,C,21.913
21/08/14 04:41:01 PM,C,21.35
21/08/14 05:01:01 PM,C,21.1
21/08/14 05:21:01 PM,C,20.412
21/08/14 05:41:01 PM,C,19.161
21/08/14 06:01:01 PM,C,18.285
21/08/14 06:21:01 PM,C,17.471
21/08/14 06:41:01 PM,C,17.221
21/08/14 07:01:01 PM,C,17.221
21/08/14 07:21:01 PM,C,17.221
21/08/14 07:41:01 PM,C,17.096
21/08/14 08:01:01 PM,C,17.033
21/08/14 08:21:01 PM,C,16.908
21/08/14 08:41:01 PM,C,16.846
21/08/14 09:01:01 PM,C,16.72
21/08/14 09:21:01 PM,C,16.846
21/08/14 09:41:01 PM,C,16.971
21/08/14 10:01:01 PM,C,16.971
21/08/14 10:21:01 PM,C,17.096
21/08/14 10:41:01 PM,C,16.908
21/08/14 11:01:01 PM,C,16.72
21/08/14 11:21:01 PM,C,16.72
21/08/14 11:41:01 PM,C,16.533
22/08/14 12:01:01 AM,C,16.47
22/08/14 12:21:01 AM,C,16.282
22/08/14 12:41:01 AM,C,16.094
22/08/14 01:01:01 AM,C,16.22
22/08/14 01:21:01 AM,C,16.032
22/08/14 01:41:01 AM,C,16.032
22/08/14 02:01:01 AM,C,16.157
22/08/14 02:21:01 AM,C,16.22
22/08/14 02:41:01 AM,C,16.094
22/08/14 03:01:01 AM,C,16.157
22/08/14 03:21:01 AM,C,16.407
22/08/14 03:41:01 AM,C,16.533
22/08/14 04:01:01 AM,C,16.658
22/08/14 04:21:01 AM,C,16.908
22/08/14 04:41:01 AM,C,17.033
22/08/14 05:01:01 AM,C,17.158
22/08/14 05:21:01 AM,C,17.221
22/08/14 05:41:01 AM,C,17.221
22/08/14 06:01:01 AM,C,17.096
