1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 280000003381BE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:57:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:17:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10788
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:17:01 PM,C,17.197
04/08/14 08:37:01 PM,C,16.822
04/08/14 08:57:01 PM,C,16.634
04/08/14 09:17:01 PM,C,16.383
04/08/14 09:37:01 PM,C,16.196
04/08/14 09:57:01 PM,C,16.196
04/08/14 10:17:01 PM,C,16.133
04/08/14 10:37:01 PM,C,16.07
04/08/14 10:57:01 PM,C,16.008
04/08/14 11:17:01 PM,C,16.008
04/08/14 11:37:01 PM,C,15.945
04/08/14 11:57:01 PM,C,15.82
05/08/14 12:17:01 AM,C,16.008
05/08/14 12:37:01 AM,C,16.008
05/08/14 12:57:01 AM,C,16.07
05/08/14 01:17:01 AM,C,16.07
05/08/14 01:37:01 AM,C,16.258
05/08/14 01:57:01 AM,C,16.321
05/08/14 02:17:01 AM,C,16.258
05/08/14 02:37:01 AM,C,15.945
05/08/14 02:57:01 AM,C,15.882
05/08/14 03:17:01 AM,C,15.757
05/08/14 03:37:01 AM,C,15.757
05/08/14 03:57:01 AM,C,15.882
05/08/14 04:17:01 AM,C,15.757
05/08/14 04:37:01 AM,C,15.695
05/08/14 04:57:01 AM,C,15.82
05/08/14 05:17:01 AM,C,15.882
05/08/14 05:37:01 AM,C,15.82
05/08/14 05:57:01 AM,C,16.634
05/08/14 06:17:01 AM,C,18.011
05/08/14 06:37:01 AM,C,21.202
05/08/14 06:57:01 AM,C,22.515
05/08/14 07:17:01 AM,C,23.453
05/08/14 07:37:01 AM,C,24.891
05/08/14 07:57:01 AM,C,25.703
05/08/14 08:17:01 AM,C,26.203
05/08/14 08:37:01 AM,C,26.89
05/08/14 08:57:01 AM,C,27.265
05/08/14 09:17:01 AM,C,26.078
05/08/14 09:37:01 AM,C,25.953
05/08/14 09:57:01 AM,C,28.514
05/08/14 10:17:01 AM,C,27.827
05/08/14 10:37:01 AM,C,26.89
05/08/14 10:57:01 AM,C,25.703
05/08/14 11:17:01 AM,C,26.078
05/08/14 11:37:01 AM,C,27.14
05/08/14 11:57:01 AM,C,28.14
05/08/14 12:17:01 PM,C,25.766
05/08/14 12:37:01 PM,C,25.953
05/08/14 12:57:01 PM,C,27.765
05/08/14 01:17:01 PM,C,27.452
05/08/14 01:37:01 PM,C,23.953
05/08/14 01:57:01 PM,C,25.703
05/08/14 02:17:01 PM,C,25.078
05/08/14 02:37:01 PM,C,25.828
05/08/14 02:57:01 PM,C,26.203
05/08/14 03:17:01 PM,C,26.141
05/08/14 03:37:01 PM,C,25.016
05/08/14 03:57:01 PM,C,22.765
05/08/14 04:17:01 PM,C,21.202
05/08/14 04:37:01 PM,C,21.014
05/08/14 04:57:01 PM,C,20.451
05/08/14 05:17:01 PM,C,19.888
05/08/14 05:37:01 PM,C,19.45
05/08/14 05:57:01 PM,C,18.762
05/08/14 06:17:01 PM,C,18.449
05/08/14 06:37:01 PM,C,18.199
05/08/14 06:57:01 PM,C,17.51
05/08/14 07:17:01 PM,C,17.197
05/08/14 07:37:01 PM,C,16.947
05/08/14 07:57:01 PM,C,16.571
05/08/14 08:17:01 PM,C,16.696
05/08/14 08:37:01 PM,C,16.696
05/08/14 08:57:01 PM,C,16.446
05/08/14 09:17:01 PM,C,16.133
05/08/14 09:37:01 PM,C,15.82
05/08/14 09:57:01 PM,C,15.82
05/08/14 10:17:01 PM,C,15.507
05/08/14 10:37:01 PM,C,15.256
05/08/14 10:57:01 PM,C,15.382
05/08/14 11:17:01 PM,C,15.632
05/08/14 11:37:01 PM,C,15.695
05/08/14 11:57:01 PM,C,15.507
06/08/14 12:17:01 AM,C,15.256
06/08/14 12:37:01 AM,C,15.194
06/08/14 12:57:01 AM,C,15.256
06/08/14 01:17:01 AM,C,15.319
06/08/14 01:37:01 AM,C,15.882
06/08/14 01:57:01 AM,C,16.133
06/08/14 02:17:01 AM,C,15.757
06/08/14 02:37:01 AM,C,15.82
06/08/14 02:57:01 AM,C,16.07
06/08/14 03:17:01 AM,C,15.945
06/08/14 03:37:01 AM,C,16.383
06/08/14 03:57:01 AM,C,16.634
06/08/14 04:17:01 AM,C,17.26
06/08/14 04:37:01 AM,C,17.197
06/08/14 04:57:01 AM,C,17.135
06/08/14 05:17:01 AM,C,17.51
06/08/14 05:37:01 AM,C,17.573
06/08/14 05:57:01 AM,C,17.635
06/08/14 06:17:01 AM,C,17.573
06/08/14 06:37:01 AM,C,17.635
06/08/14 06:57:01 AM,C,17.51
06/08/14 07:17:01 AM,C,17.322
06/08/14 07:37:01 AM,C,17.009
06/08/14 07:57:01 AM,C,17.385
06/08/14 08:17:01 AM,C,17.823
06/08/14 08:37:01 AM,C,18.512
06/08/14 08:57:01 AM,C,19.763
06/08/14 09:17:01 AM,C,20.827
06/08/14 09:37:01 AM,C,23.328
06/08/14 09:57:01 AM,C,24.516
06/08/14 10:17:01 AM,C,26.39
06/08/14 10:37:01 AM,C,26.328
06/08/14 10:57:01 AM,C,27.39
06/08/14 11:17:01 AM,C,27.265
06/08/14 11:37:01 AM,C,28.951
06/08/14 11:57:01 AM,C,26.078
06/08/14 12:17:01 PM,C,25.203
06/08/14 12:37:01 PM,C,24.328
06/08/14 12:57:01 PM,C,23.015
06/08/14 01:17:01 PM,C,22.89
06/08/14 01:37:01 PM,C,26.578
06/08/14 01:57:01 PM,C,24.891
06/08/14 02:17:01 PM,C,22.953
06/08/14 02:37:01 PM,C,24.141
06/08/14 02:57:01 PM,C,23.453
06/08/14 03:17:01 PM,C,22.953
06/08/14 03:37:01 PM,C,23.015
06/08/14 03:57:01 PM,C,22.828
06/08/14 04:17:01 PM,C,22.453
06/08/14 04:37:01 PM,C,21.389
06/08/14 04:57:01 PM,C,20.701
06/08/14 05:17:01 PM,C,20.389
06/08/14 05:37:01 PM,C,19.638
06/08/14 05:57:01 PM,C,18.762
06/08/14 06:17:01 PM,C,18.637
06/08/14 06:37:01 PM,C,18.95
06/08/14 06:57:01 PM,C,18.136
06/08/14 07:17:01 PM,C,18.073
06/08/14 07:37:01 PM,C,18.136
06/08/14 07:57:01 PM,C,17.635
06/08/14 08:17:01 PM,C,17.385
06/08/14 08:37:01 PM,C,17.072
06/08/14 08:57:01 PM,C,16.822
06/08/14 09:17:01 PM,C,16.634
06/08/14 09:37:01 PM,C,16.571
06/08/14 09:57:01 PM,C,16.321
06/08/14 10:17:01 PM,C,16.258
06/08/14 10:37:01 PM,C,16.383
06/08/14 10:57:01 PM,C,16.321
06/08/14 11:17:01 PM,C,16.321
06/08/14 11:37:01 PM,C,16.258
06/08/14 11:57:01 PM,C,16.634
07/08/14 12:17:01 AM,C,16.759
07/08/14 12:37:01 AM,C,16.446
07/08/14 12:57:01 AM,C,16.008
07/08/14 01:17:01 AM,C,15.882
07/08/14 01:37:01 AM,C,15.882
07/08/14 01:57:01 AM,C,15.757
07/08/14 02:17:01 AM,C,15.632
07/08/14 02:37:01 AM,C,15.507
07/08/14 02:57:01 AM,C,15.569
07/08/14 03:17:01 AM,C,15.382
07/08/14 03:37:01 AM,C,15.382
07/08/14 03:57:01 AM,C,15.256
07/08/14 04:17:01 AM,C,15.444
07/08/14 04:37:01 AM,C,15.569
07/08/14 04:57:01 AM,C,15.632
07/08/14 05:17:01 AM,C,15.632
07/08/14 05:37:01 AM,C,15.507
07/08/14 05:57:01 AM,C,16.258
07/08/14 06:17:01 AM,C,16.947
07/08/14 06:37:01 AM,C,17.51
07/08/14 06:57:01 AM,C,18.386
07/08/14 07:17:01 AM,C,20.326
07/08/14 07:37:01 AM,C,21.014
07/08/14 07:57:01 AM,C,21.64
07/08/14 08:17:01 AM,C,23.828
07/08/14 08:37:01 AM,C,26.141
07/08/14 08:57:01 AM,C,26.578
07/08/14 09:17:01 AM,C,23.766
07/08/14 09:37:01 AM,C,25.266
07/08/14 09:57:01 AM,C,26.953
07/08/14 10:17:01 AM,C,27.328
07/08/14 10:37:01 AM,C,27.14
07/08/14 10:57:01 AM,C,27.078
07/08/14 11:17:01 AM,C,25.391
07/08/14 11:37:01 AM,C,27.702
07/08/14 11:57:01 AM,C,27.577
07/08/14 12:17:01 PM,C,26.765
07/08/14 12:37:01 PM,C,27.328
07/08/14 12:57:01 PM,C,25.578
07/08/14 01:17:01 PM,C,28.639
07/08/14 01:37:01 PM,C,26.89
07/08/14 01:57:01 PM,C,26.265
07/08/14 02:17:01 PM,C,25.078
07/08/14 02:37:01 PM,C,25.453
07/08/14 02:57:01 PM,C,25.641
07/08/14 03:17:01 PM,C,25.828
07/08/14 03:37:01 PM,C,25.203
07/08/14 03:57:01 PM,C,23.516
07/08/14 04:17:01 PM,C,22.328
07/08/14 04:37:01 PM,C,22.265
07/08/14 04:57:01 PM,C,21.64
07/08/14 05:17:01 PM,C,21.202
07/08/14 05:37:01 PM,C,20.451
07/08/14 05:57:01 PM,C,18.887
07/08/14 06:17:01 PM,C,18.449
07/08/14 06:37:01 PM,C,19.2
07/08/14 06:57:01 PM,C,19.388
07/08/14 07:17:01 PM,C,18.824
07/08/14 07:37:01 PM,C,18.073
07/08/14 07:57:01 PM,C,18.386
07/08/14 08:17:01 PM,C,18.386
07/08/14 08:37:01 PM,C,17.948
07/08/14 08:57:01 PM,C,17.948
07/08/14 09:17:01 PM,C,17.573
07/08/14 09:37:01 PM,C,17.385
07/08/14 09:57:01 PM,C,17.573
07/08/14 10:17:01 PM,C,17.761
07/08/14 10:37:01 PM,C,17.698
07/08/14 10:57:01 PM,C,17.573
07/08/14 11:17:01 PM,C,17.385
07/08/14 11:37:01 PM,C,17.26
07/08/14 11:57:01 PM,C,16.884
08/08/14 12:17:01 AM,C,16.571
08/08/14 12:37:01 AM,C,16.696
08/08/14 12:57:01 AM,C,16.383
08/08/14 01:17:01 AM,C,16.133
08/08/14 01:37:01 AM,C,16.133
08/08/14 01:57:01 AM,C,15.882
08/08/14 02:17:01 AM,C,15.945
08/08/14 02:37:01 AM,C,15.569
08/08/14 02:57:01 AM,C,15.632
08/08/14 03:17:01 AM,C,16.008
08/08/14 03:37:01 AM,C,16.258
08/08/14 03:57:01 AM,C,16.571
08/08/14 04:17:01 AM,C,16.759
08/08/14 04:37:01 AM,C,16.759
08/08/14 04:57:01 AM,C,16.759
08/08/14 05:17:01 AM,C,16.759
08/08/14 05:37:01 AM,C,16.947
08/08/14 05:57:01 AM,C,16.947
08/08/14 06:17:01 AM,C,16.947
08/08/14 06:37:01 AM,C,17.009
08/08/14 06:57:01 AM,C,17.072
08/08/14 07:17:01 AM,C,17.009
08/08/14 07:37:01 AM,C,17.26
08/08/14 07:57:01 AM,C,17.573
08/08/14 08:17:01 AM,C,17.823
08/08/14 08:37:01 AM,C,18.574
08/08/14 08:57:01 AM,C,18.824
08/08/14 09:17:01 AM,C,19.075
08/08/14 09:37:01 AM,C,19.075
08/08/14 09:57:01 AM,C,19.263
08/08/14 10:17:01 AM,C,19.388
08/08/14 10:37:01 AM,C,19.388
08/08/14 10:57:01 AM,C,20.076
08/08/14 11:17:01 AM,C,20.389
08/08/14 11:37:01 AM,C,20.639
08/08/14 11:57:01 AM,C,19.575
08/08/14 12:17:01 PM,C,19.388
08/08/14 12:37:01 PM,C,19.888
08/08/14 12:57:01 PM,C,21.139
08/08/14 01:17:01 PM,C,22.265
08/08/14 01:37:01 PM,C,22.202
08/08/14 01:57:01 PM,C,20.764
08/08/14 02:17:01 PM,C,20.639
08/08/14 02:37:01 PM,C,20.889
08/08/14 02:57:01 PM,C,20.451
08/08/14 03:17:01 PM,C,20.264
08/08/14 03:37:01 PM,C,19.575
08/08/14 03:57:01 PM,C,19.075
08/08/14 04:17:01 PM,C,18.637
08/08/14 04:37:01 PM,C,18.637
08/08/14 04:57:01 PM,C,18.574
08/08/14 05:17:01 PM,C,18.699
08/08/14 05:37:01 PM,C,18.574
08/08/14 05:57:01 PM,C,18.261
08/08/14 06:17:01 PM,C,18.386
08/08/14 06:37:01 PM,C,17.886
08/08/14 06:57:01 PM,C,17.698
08/08/14 07:17:01 PM,C,17.322
08/08/14 07:37:01 PM,C,17.135
08/08/14 07:57:01 PM,C,17.385
08/08/14 08:17:01 PM,C,17.448
08/08/14 08:37:01 PM,C,17.448
08/08/14 08:57:01 PM,C,16.884
08/08/14 09:17:01 PM,C,16.321
08/08/14 09:37:01 PM,C,16.196
08/08/14 09:57:01 PM,C,16.133
08/08/14 10:17:01 PM,C,16.008
08/08/14 10:37:01 PM,C,15.882
08/08/14 10:57:01 PM,C,15.757
08/08/14 11:17:01 PM,C,15.882
08/08/14 11:37:01 PM,C,15.82
08/08/14 11:57:01 PM,C,15.695
09/08/14 12:17:01 AM,C,15.757
09/08/14 12:37:01 AM,C,15.632
09/08/14 12:57:01 AM,C,15.695
09/08/14 01:17:01 AM,C,15.695
09/08/14 01:37:01 AM,C,15.695
09/08/14 01:57:01 AM,C,15.569
09/08/14 02:17:01 AM,C,15.569
09/08/14 02:37:01 AM,C,15.382
09/08/14 02:57:01 AM,C,15.382
09/08/14 03:17:01 AM,C,15.006
09/08/14 03:37:01 AM,C,15.006
09/08/14 03:57:01 AM,C,15.006
09/08/14 04:17:01 AM,C,15.131
09/08/14 04:37:01 AM,C,15.131
09/08/14 04:57:01 AM,C,15.131
09/08/14 05:17:01 AM,C,15.131
09/08/14 05:37:01 AM,C,15.194
09/08/14 05:57:01 AM,C,15.882
09/08/14 06:17:01 AM,C,17.072
09/08/14 06:37:01 AM,C,18.574
09/08/14 06:57:01 AM,C,19.638
09/08/14 07:17:01 AM,C,20.764
09/08/14 07:37:01 AM,C,22.578
09/08/14 07:57:01 AM,C,25.078
09/08/14 08:17:01 AM,C,25.578
09/08/14 08:37:01 AM,C,26.39
09/08/14 08:57:01 AM,C,27.203
09/08/14 09:17:01 AM,C,27.39
09/08/14 09:37:01 AM,C,28.14
09/08/14 09:57:01 AM,C,28.077
09/08/14 10:17:01 AM,C,26.453
09/08/14 10:37:01 AM,C,26.265
09/08/14 10:57:01 AM,C,26.453
09/08/14 11:17:01 AM,C,28.827
09/08/14 11:37:01 AM,C,30.013
09/08/14 11:57:01 AM,C,28.327
09/08/14 12:17:01 PM,C,29.201
09/08/14 12:37:01 PM,C,29.95
09/08/14 12:57:01 PM,C,27.702
09/08/14 01:17:01 PM,C,26.265
09/08/14 01:37:01 PM,C,26.39
09/08/14 01:57:01 PM,C,24.766
09/08/14 02:17:01 PM,C,23.766
09/08/14 02:37:01 PM,C,23.015
09/08/14 02:57:01 PM,C,22.828
09/08/14 03:17:01 PM,C,22.015
09/08/14 03:37:01 PM,C,22.703
09/08/14 03:57:01 PM,C,22.765
09/08/14 04:17:01 PM,C,22.265
09/08/14 04:37:01 PM,C,21.452
09/08/14 04:57:01 PM,C,20.952
09/08/14 05:17:01 PM,C,20.514
09/08/14 05:37:01 PM,C,20.326
09/08/14 05:57:01 PM,C,19.951
09/08/14 06:17:01 PM,C,19.951
09/08/14 06:37:01 PM,C,19.888
09/08/14 06:57:01 PM,C,19.826
09/08/14 07:17:01 PM,C,19.7
09/08/14 07:37:01 PM,C,19.513
09/08/14 07:57:01 PM,C,19.325
09/08/14 08:17:01 PM,C,19.263
09/08/14 08:37:01 PM,C,19.263
09/08/14 08:57:01 PM,C,19.075
09/08/14 09:17:01 PM,C,19.012
09/08/14 09:37:01 PM,C,18.824
09/08/14 09:57:01 PM,C,18.637
09/08/14 10:17:01 PM,C,18.637
09/08/14 10:37:01 PM,C,18.073
09/08/14 10:57:01 PM,C,17.385
09/08/14 11:17:01 PM,C,16.947
09/08/14 11:37:01 PM,C,16.884
09/08/14 11:57:01 PM,C,17.698
10/08/14 12:17:01 AM,C,16.884
10/08/14 12:37:01 AM,C,16.571
10/08/14 12:57:01 AM,C,16.383
10/08/14 01:17:01 AM,C,16.383
10/08/14 01:37:01 AM,C,16.446
10/08/14 01:57:01 AM,C,16.07
10/08/14 02:17:01 AM,C,16.07
10/08/14 02:37:01 AM,C,16.07
10/08/14 02:57:01 AM,C,15.945
10/08/14 03:17:01 AM,C,16.196
10/08/14 03:37:01 AM,C,16.07
10/08/14 03:57:01 AM,C,15.82
10/08/14 04:17:01 AM,C,15.82
10/08/14 04:37:01 AM,C,15.82
10/08/14 04:57:01 AM,C,16.571
10/08/14 05:17:01 AM,C,17.072
10/08/14 05:37:01 AM,C,17.135
10/08/14 05:57:01 AM,C,17.322
10/08/14 06:17:01 AM,C,17.823
10/08/14 06:37:01 AM,C,18.762
10/08/14 06:57:01 AM,C,20.701
10/08/14 07:17:01 AM,C,23.516
10/08/14 07:37:01 AM,C,21.827
10/08/14 07:57:01 AM,C,22.39
10/08/14 08:17:01 AM,C,25.453
10/08/14 08:37:01 AM,C,23.766
10/08/14 08:57:01 AM,C,23.328
10/08/14 09:17:01 AM,C,22.015
10/08/14 09:37:01 AM,C,23.516
10/08/14 09:57:01 AM,C,25.078
10/08/14 10:17:01 AM,C,26.265
10/08/14 10:37:01 AM,C,26.765
10/08/14 10:57:01 AM,C,27.952
10/08/14 11:17:01 AM,C,26.89
10/08/14 11:37:01 AM,C,30.45
10/08/14 11:57:01 AM,C,29.389
10/08/14 12:17:01 PM,C,28.577
10/08/14 12:37:01 PM,C,26.141
10/08/14 12:57:01 PM,C,26.64
10/08/14 01:17:01 PM,C,29.763
10/08/14 01:37:01 PM,C,30.637
10/08/14 01:57:01 PM,C,28.702
10/08/14 02:17:01 PM,C,28.015
10/08/14 02:37:01 PM,C,26.578
10/08/14 02:57:01 PM,C,25.641
10/08/14 03:17:01 PM,C,24.141
10/08/14 03:37:01 PM,C,23.703
10/08/14 03:57:01 PM,C,23.516
10/08/14 04:17:01 PM,C,23.265
10/08/14 04:37:01 PM,C,23.015
10/08/14 04:57:01 PM,C,21.827
10/08/14 05:17:01 PM,C,20.889
10/08/14 05:37:01 PM,C,20.326
10/08/14 05:57:01 PM,C,20.076
10/08/14 06:17:01 PM,C,19.325
10/08/14 06:37:01 PM,C,18.824
10/08/14 06:57:01 PM,C,18.386
10/08/14 07:17:01 PM,C,18.324
10/08/14 07:37:01 PM,C,18.261
10/08/14 07:57:01 PM,C,17.886
10/08/14 08:17:01 PM,C,17.573
10/08/14 08:37:01 PM,C,17.573
10/08/14 08:57:01 PM,C,17.385
10/08/14 09:17:01 PM,C,17.322
10/08/14 09:37:01 PM,C,17.072
10/08/14 09:57:01 PM,C,17.009
10/08/14 10:17:01 PM,C,16.947
10/08/14 10:37:01 PM,C,16.759
10/08/14 10:57:01 PM,C,17.072
10/08/14 11:17:01 PM,C,17.886
10/08/14 11:37:01 PM,C,18.011
10/08/14 11:57:01 PM,C,17.698
11/08/14 12:17:01 AM,C,17.072
11/08/14 12:37:01 AM,C,16.696
11/08/14 12:57:01 AM,C,16.571
11/08/14 01:17:01 AM,C,16.571
11/08/14 01:37:01 AM,C,16.884
11/08/14 01:57:01 AM,C,16.634
11/08/14 02:17:01 AM,C,16.446
11/08/14 02:37:01 AM,C,16.571
11/08/14 02:57:01 AM,C,16.634
11/08/14 03:17:01 AM,C,16.696
11/08/14 03:37:01 AM,C,17.009
11/08/14 03:57:01 AM,C,17.322
11/08/14 04:17:01 AM,C,17.448
11/08/14 04:37:01 AM,C,17.51
11/08/14 04:57:01 AM,C,17.322
11/08/14 05:17:01 AM,C,17.135
11/08/14 05:37:01 AM,C,17.009
11/08/14 05:57:01 AM,C,17.26
11/08/14 06:17:01 AM,C,17.948
11/08/14 06:37:01 AM,C,21.202
11/08/14 06:57:01 AM,C,22.828
11/08/14 07:17:01 AM,C,22.14
11/08/14 07:37:01 AM,C,20.639
11/08/14 07:57:01 AM,C,21.139
11/08/14 08:17:01 AM,C,22.265
11/08/14 08:37:01 AM,C,22.703
11/08/14 08:57:01 AM,C,22.703
11/08/14 09:17:01 AM,C,23.828
11/08/14 09:37:01 AM,C,23.265
11/08/14 09:57:01 AM,C,27.702
11/08/14 10:17:01 AM,C,29.826
11/08/14 10:37:01 AM,C,28.015
11/08/14 10:57:01 AM,C,26.141
11/08/14 11:17:01 AM,C,26.203
11/08/14 11:37:01 AM,C,26.703
11/08/14 11:57:01 AM,C,28.327
11/08/14 12:17:01 PM,C,29.264
11/08/14 12:37:01 PM,C,29.95
11/08/14 12:57:01 PM,C,28.015
11/08/14 01:17:01 PM,C,28.951
11/08/14 01:37:01 PM,C,29.389
11/08/14 01:57:01 PM,C,28.889
11/08/14 02:17:01 PM,C,29.139
11/08/14 02:37:01 PM,C,28.764
11/08/14 02:57:01 PM,C,27.265
11/08/14 03:17:01 PM,C,26.703
11/08/14 03:37:01 PM,C,24.891
11/08/14 03:57:01 PM,C,21.952
11/08/14 04:17:01 PM,C,20.138
11/08/14 04:37:01 PM,C,20.013
11/08/14 04:57:01 PM,C,19.638
11/08/14 05:17:01 PM,C,19.575
11/08/14 05:37:01 PM,C,19.45
11/08/14 05:57:01 PM,C,19.2
11/08/14 06:17:01 PM,C,19.263
11/08/14 06:37:01 PM,C,19.263
11/08/14 06:57:01 PM,C,19.137
11/08/14 07:17:01 PM,C,19.012
11/08/14 07:37:01 PM,C,18.699
11/08/14 07:57:01 PM,C,18.574
11/08/14 08:17:01 PM,C,18.512
11/08/14 08:37:01 PM,C,18.449
11/08/14 08:57:01 PM,C,18.199
11/08/14 09:17:01 PM,C,18.011
11/08/14 09:37:01 PM,C,17.886
11/08/14 09:57:01 PM,C,17.635
11/08/14 10:17:01 PM,C,17.385
11/08/14 10:37:01 PM,C,17.448
11/08/14 10:57:01 PM,C,17.448
11/08/14 11:17:01 PM,C,17.197
11/08/14 11:37:01 PM,C,17.51
11/08/14 11:57:01 PM,C,17.072
12/08/14 12:17:01 AM,C,17.573
12/08/14 12:37:01 AM,C,17.823
12/08/14 12:57:01 AM,C,17.26
12/08/14 01:17:01 AM,C,16.947
12/08/14 01:37:01 AM,C,17.635
12/08/14 01:57:01 AM,C,17.635
12/08/14 02:17:01 AM,C,17.635
12/08/14 02:37:01 AM,C,17.322
12/08/14 02:57:01 AM,C,17.385
12/08/14 03:17:01 AM,C,17.26
12/08/14 03:37:01 AM,C,17.26
12/08/14 03:57:01 AM,C,17.072
12/08/14 04:17:01 AM,C,16.634
12/08/14 04:37:01 AM,C,16.446
12/08/14 04:57:01 AM,C,16.321
12/08/14 05:17:01 AM,C,16.321
12/08/14 05:37:01 AM,C,16.571
12/08/14 05:57:01 AM,C,16.634
12/08/14 06:17:01 AM,C,16.947
12/08/14 06:37:01 AM,C,17.698
12/08/14 06:57:01 AM,C,18.386
12/08/14 07:17:01 AM,C,18.199
12/08/14 07:37:01 AM,C,18.199
12/08/14 07:57:01 AM,C,18.324
12/08/14 08:17:01 AM,C,18.887
12/08/14 08:37:01 AM,C,19.075
12/08/14 08:57:01 AM,C,19.888
12/08/14 09:17:01 AM,C,20.576
12/08/14 09:37:01 AM,C,21.014
12/08/14 09:57:01 AM,C,22.828
12/08/14 10:17:01 AM,C,23.328
12/08/14 10:37:01 AM,C,23.14
12/08/14 10:57:01 AM,C,22.765
12/08/14 11:17:01 AM,C,23.641
12/08/14 11:37:01 AM,C,23.703
12/08/14 11:57:01 AM,C,24.578
12/08/14 12:17:01 PM,C,24.141
12/08/14 12:37:01 PM,C,24.766
12/08/14 12:57:01 PM,C,23.203
12/08/14 01:17:01 PM,C,24.078
12/08/14 01:37:01 PM,C,23.14
12/08/14 01:57:01 PM,C,22.328
12/08/14 02:17:01 PM,C,22.765
12/08/14 02:37:01 PM,C,22.015
12/08/14 02:57:01 PM,C,21.64
12/08/14 03:17:01 PM,C,22.14
12/08/14 03:37:01 PM,C,21.452
12/08/14 03:57:01 PM,C,21.264
12/08/14 04:17:01 PM,C,20.827
12/08/14 04:37:01 PM,C,20.514
12/08/14 04:57:01 PM,C,19.951
12/08/14 05:17:01 PM,C,19.888
12/08/14 05:37:01 PM,C,19.763
12/08/14 05:57:01 PM,C,19.2
12/08/14 06:17:01 PM,C,18.887
12/08/14 06:37:01 PM,C,18.95
12/08/14 06:57:01 PM,C,18.324
12/08/14 07:17:01 PM,C,17.948
12/08/14 07:37:01 PM,C,17.635
12/08/14 07:57:01 PM,C,17.135
12/08/14 08:17:01 PM,C,17.072
12/08/14 08:37:01 PM,C,16.822
12/08/14 08:57:01 PM,C,16.634
12/08/14 09:17:01 PM,C,16.634
12/08/14 09:37:01 PM,C,16.446
12/08/14 09:57:01 PM,C,16.383
12/08/14 10:17:01 PM,C,16.196
12/08/14 10:37:01 PM,C,16.07
12/08/14 10:57:01 PM,C,16.07
12/08/14 11:17:01 PM,C,16.133
12/08/14 11:37:01 PM,C,16.696
12/08/14 11:57:01 PM,C,17.197
13/08/14 12:17:01 AM,C,17.448
13/08/14 12:37:01 AM,C,17.635
13/08/14 12:57:01 AM,C,17.698
13/08/14 01:17:01 AM,C,17.761
13/08/14 01:37:01 AM,C,17.698
13/08/14 01:57:01 AM,C,17.635
13/08/14 02:17:01 AM,C,17.51
13/08/14 02:37:01 AM,C,17.197
13/08/14 02:57:01 AM,C,17.197
13/08/14 03:17:01 AM,C,17.635
13/08/14 03:37:01 AM,C,17.823
13/08/14 03:57:01 AM,C,17.761
13/08/14 04:17:01 AM,C,17.635
13/08/14 04:37:01 AM,C,17.385
13/08/14 04:57:01 AM,C,16.509
13/08/14 05:17:01 AM,C,16.07
13/08/14 05:37:01 AM,C,16.008
13/08/14 05:57:01 AM,C,16.321
13/08/14 06:17:01 AM,C,17.072
13/08/14 06:37:01 AM,C,18.073
13/08/14 06:57:01 AM,C,19.388
13/08/14 07:17:01 AM,C,20.639
13/08/14 07:37:01 AM,C,21.327
13/08/14 07:57:01 AM,C,22.64
13/08/14 08:17:01 AM,C,23.453
13/08/14 08:37:01 AM,C,24.328
13/08/14 08:57:01 AM,C,25.141
13/08/14 09:17:01 AM,C,26.515
13/08/14 09:37:01 AM,C,26.453
13/08/14 09:57:01 AM,C,25.828
13/08/14 10:17:01 AM,C,26.89
13/08/14 10:37:01 AM,C,26.89
13/08/14 10:57:01 AM,C,27.078
13/08/14 11:17:01 AM,C,28.264
13/08/14 11:37:01 AM,C,29.389
13/08/14 11:57:01 AM,C,29.389
13/08/14 12:17:01 PM,C,28.264
13/08/14 12:37:01 PM,C,27.89
13/08/14 12:57:01 PM,C,27.765
13/08/14 01:17:01 PM,C,29.201
13/08/14 01:37:01 PM,C,29.139
13/08/14 01:57:01 PM,C,29.139
13/08/14 02:17:01 PM,C,27.452
13/08/14 02:37:01 PM,C,27.515
13/08/14 02:57:01 PM,C,24.953
13/08/14 03:17:01 PM,C,23.516
13/08/14 03:37:01 PM,C,23.203
13/08/14 03:57:01 PM,C,23.015
13/08/14 04:17:01 PM,C,22.578
13/08/14 04:37:01 PM,C,21.827
13/08/14 04:57:01 PM,C,21.077
