1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AB000000337C8141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:23:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:43:01 CST 2014
Total Mission Samples:  3869
Total Device Samples:  10880
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 08:43:01 PM,C,17.576
13/08/14 09:03:01 PM,C,17.388
13/08/14 09:23:01 PM,C,17.263
13/08/14 09:43:01 PM,C,16.95
13/08/14 10:03:01 PM,C,16.575
13/08/14 10:23:01 PM,C,16.324
13/08/14 10:43:01 PM,C,16.762
13/08/14 11:03:01 PM,C,16.7
13/08/14 11:23:01 PM,C,16.387
13/08/14 11:43:01 PM,C,16.387
14/08/14 12:03:01 AM,C,16.324
14/08/14 12:23:01 AM,C,16.324
14/08/14 12:43:01 AM,C,16.262
14/08/14 01:03:01 AM,C,16.136
14/08/14 01:23:01 AM,C,16.136
14/08/14 01:43:01 AM,C,16.887
14/08/14 02:03:01 AM,C,16.575
14/08/14 02:23:01 AM,C,16.512
14/08/14 02:43:01 AM,C,16.449
14/08/14 03:03:01 AM,C,17.013
14/08/14 03:23:01 AM,C,17.138
14/08/14 03:43:01 AM,C,17.2
14/08/14 04:03:01 AM,C,17.638
14/08/14 04:23:01 AM,C,17.513
14/08/14 04:43:01 AM,C,16.95
14/08/14 05:03:01 AM,C,16.95
14/08/14 05:23:01 AM,C,17.075
14/08/14 05:43:01 AM,C,17.263
14/08/14 06:03:01 AM,C,17.576
14/08/14 06:23:01 AM,C,18.139
14/08/14 06:43:01 AM,C,19.203
14/08/14 07:03:01 AM,C,19.953
14/08/14 07:23:01 AM,C,21.392
14/08/14 07:43:01 AM,C,22.455
14/08/14 08:03:01 AM,C,23.643
14/08/14 08:23:01 AM,C,25.143
14/08/14 08:43:01 AM,C,24.705
14/08/14 09:03:01 AM,C,24.08
14/08/14 09:23:01 AM,C,24.08
14/08/14 09:43:01 AM,C,29.204
14/08/14 10:03:01 AM,C,29.828
14/08/14 10:23:01 AM,C,29.391
14/08/14 10:43:01 AM,C,28.704
14/08/14 11:03:01 AM,C,27.267
14/08/14 11:23:01 AM,C,25.893
14/08/14 11:43:01 AM,C,24.518
14/08/14 12:03:01 PM,C,25.268
14/08/14 12:23:01 PM,C,25.705
14/08/14 12:43:01 PM,C,25.33
14/08/14 01:03:01 PM,C,26.705
14/08/14 01:23:01 PM,C,26.767
14/08/14 01:43:01 PM,C,26.143
14/08/14 02:03:01 PM,C,26.705
14/08/14 02:23:01 PM,C,29.578
14/08/14 02:43:01 PM,C,27.954
14/08/14 03:03:01 PM,C,26.455
14/08/14 03:23:01 PM,C,27.142
14/08/14 03:43:01 PM,C,25.268
14/08/14 04:03:01 PM,C,25.33
14/08/14 04:23:01 PM,C,25.205
14/08/14 04:43:01 PM,C,23.142
14/08/14 05:03:01 PM,C,21.267
14/08/14 05:23:01 PM,C,20.016
14/08/14 05:43:01 PM,C,19.328
14/08/14 06:03:01 PM,C,18.952
14/08/14 06:23:01 PM,C,19.14
14/08/14 06:43:01 PM,C,18.765
14/08/14 07:03:01 PM,C,18.639
14/08/14 07:23:01 PM,C,18.514
14/08/14 07:43:01 PM,C,18.389
14/08/14 08:03:01 PM,C,18.577
14/08/14 08:23:01 PM,C,18.639
14/08/14 08:43:01 PM,C,18.702
14/08/14 09:03:01 PM,C,18.89
14/08/14 09:23:01 PM,C,18.514
14/08/14 09:43:01 PM,C,18.076
14/08/14 10:03:01 PM,C,17.951
14/08/14 10:23:01 PM,C,17.701
14/08/14 10:43:01 PM,C,17.388
14/08/14 11:03:01 PM,C,17.2
14/08/14 11:23:01 PM,C,16.95
14/08/14 11:43:01 PM,C,16.7
15/08/14 12:03:01 AM,C,17.013
15/08/14 12:23:01 AM,C,17.263
15/08/14 12:43:01 AM,C,16.95
15/08/14 01:03:01 AM,C,16.887
15/08/14 01:23:01 AM,C,16.637
15/08/14 01:43:01 AM,C,16.324
15/08/14 02:03:01 AM,C,16.074
15/08/14 02:23:01 AM,C,15.949
15/08/14 02:43:01 AM,C,16.199
15/08/14 03:03:01 AM,C,16.512
15/08/14 03:23:01 AM,C,16.762
15/08/14 03:43:01 AM,C,17.2
15/08/14 04:03:01 AM,C,17.576
15/08/14 04:23:01 AM,C,17.576
15/08/14 04:43:01 AM,C,17.451
15/08/14 05:03:01 AM,C,17.326
15/08/14 05:23:01 AM,C,17.138
15/08/14 05:43:01 AM,C,17.075
15/08/14 06:03:01 AM,C,17.138
15/08/14 06:23:01 AM,C,17.2
15/08/14 06:43:01 AM,C,17.451
15/08/14 07:03:01 AM,C,17.638
15/08/14 07:23:01 AM,C,17.701
15/08/14 07:43:01 AM,C,17.576
15/08/14 08:03:01 AM,C,17.764
15/08/14 08:23:01 AM,C,17.826
15/08/14 08:43:01 AM,C,17.826
15/08/14 09:03:01 AM,C,17.889
15/08/14 09:23:01 AM,C,18.076
15/08/14 09:43:01 AM,C,18.389
15/08/14 10:03:01 AM,C,18.327
15/08/14 10:23:01 AM,C,18.639
15/08/14 10:43:01 AM,C,19.703
15/08/14 11:03:01 AM,C,20.641
15/08/14 11:23:01 AM,C,22.392
15/08/14 11:43:01 AM,C,23.205
15/08/14 12:03:01 PM,C,24.393
15/08/14 12:23:01 PM,C,22.517
15/08/14 12:43:01 PM,C,21.767
15/08/14 01:03:01 PM,C,21.954
15/08/14 01:23:01 PM,C,20.954
15/08/14 01:43:01 PM,C,20.891
15/08/14 02:03:01 PM,C,21.829
15/08/14 02:23:01 PM,C,23.392
15/08/14 02:43:01 PM,C,23.517
15/08/14 03:03:01 PM,C,23.83
15/08/14 03:23:01 PM,C,23.142
15/08/14 03:43:01 PM,C,22.33
15/08/14 04:03:01 PM,C,21.392
15/08/14 04:23:01 PM,C,20.579
15/08/14 04:43:01 PM,C,20.078
15/08/14 05:03:01 PM,C,19.766
15/08/14 05:23:01 PM,C,19.453
15/08/14 05:43:01 PM,C,19.077
15/08/14 06:03:01 PM,C,18.827
15/08/14 06:23:01 PM,C,18.452
15/08/14 06:43:01 PM,C,18.139
15/08/14 07:03:01 PM,C,17.951
15/08/14 07:23:01 PM,C,17.764
15/08/14 07:43:01 PM,C,17.701
15/08/14 08:03:01 PM,C,17.701
15/08/14 08:23:01 PM,C,17.513
15/08/14 08:43:01 PM,C,17.138
15/08/14 09:03:01 PM,C,17.263
15/08/14 09:23:01 PM,C,17.263
15/08/14 09:43:01 PM,C,17.2
15/08/14 10:03:01 PM,C,17.013
15/08/14 10:23:01 PM,C,16.825
15/08/14 10:43:01 PM,C,16.575
15/08/14 11:03:01 PM,C,16.199
15/08/14 11:23:01 PM,C,16.011
15/08/14 11:43:01 PM,C,16.136
16/08/14 12:03:01 AM,C,16.324
16/08/14 12:23:01 AM,C,16.449
16/08/14 12:43:01 AM,C,16.011
16/08/14 01:03:01 AM,C,15.886
16/08/14 01:23:01 AM,C,15.636
16/08/14 01:43:01 AM,C,15.573
16/08/14 02:03:01 AM,C,15.448
16/08/14 02:23:01 AM,C,15.511
16/08/14 02:43:01 AM,C,15.573
16/08/14 03:03:01 AM,C,15.698
16/08/14 03:23:01 AM,C,15.385
16/08/14 03:43:01 AM,C,15.385
16/08/14 04:03:01 AM,C,15.26
16/08/14 04:23:01 AM,C,15.448
16/08/14 04:43:01 AM,C,16.011
16/08/14 05:03:01 AM,C,16.324
16/08/14 05:23:01 AM,C,16.7
16/08/14 05:43:01 AM,C,16.887
16/08/14 06:03:01 AM,C,17.138
16/08/14 06:23:01 AM,C,17.451
16/08/14 06:43:01 AM,C,18.577
16/08/14 07:03:01 AM,C,19.328
16/08/14 07:23:01 AM,C,19.453
16/08/14 07:43:01 AM,C,21.579
16/08/14 08:03:01 AM,C,23.705
16/08/14 08:23:01 AM,C,24.018
16/08/14 08:43:01 AM,C,25.268
16/08/14 09:03:01 AM,C,29.079
16/08/14 09:23:01 AM,C,30.827
16/08/14 09:43:01 AM,C,32.326
16/08/14 10:03:01 AM,C,32.076
16/08/14 10:23:01 AM,C,31.202
16/08/14 10:43:01 AM,C,30.453
16/08/14 11:03:01 AM,C,29.891
16/08/14 11:23:01 AM,C,31.14
16/08/14 11:43:01 AM,C,27.517
16/08/14 12:03:01 PM,C,25.393
16/08/14 12:23:01 PM,C,21.329
16/08/14 12:43:01 PM,C,20.766
16/08/14 01:03:01 PM,C,21.392
16/08/14 01:23:01 PM,C,22.642
16/08/14 01:43:01 PM,C,24.455
16/08/14 02:03:01 PM,C,27.705
16/08/14 02:23:01 PM,C,25.58
16/08/14 02:43:01 PM,C,24.393
16/08/14 03:03:01 PM,C,25.205
16/08/14 03:23:01 PM,C,24.33
16/08/14 03:43:01 PM,C,23.392
16/08/14 04:03:01 PM,C,23.142
16/08/14 04:23:01 PM,C,22.517
16/08/14 04:43:01 PM,C,21.954
16/08/14 05:03:01 PM,C,21.454
16/08/14 05:23:01 PM,C,21.204
16/08/14 05:43:01 PM,C,20.766
16/08/14 06:03:01 PM,C,19.828
16/08/14 06:23:01 PM,C,19.265
16/08/14 06:43:01 PM,C,19.015
16/08/14 07:03:01 PM,C,18.577
16/08/14 07:23:01 PM,C,18.389
16/08/14 07:43:01 PM,C,18.264
16/08/14 08:03:01 PM,C,18.014
16/08/14 08:23:01 PM,C,17.638
16/08/14 08:43:01 PM,C,17.388
16/08/14 09:03:01 PM,C,17.263
16/08/14 09:23:01 PM,C,17.388
16/08/14 09:43:01 PM,C,17.513
16/08/14 10:03:01 PM,C,17.764
16/08/14 10:23:01 PM,C,17.889
16/08/14 10:43:01 PM,C,17.764
16/08/14 11:03:01 PM,C,17.638
16/08/14 11:23:01 PM,C,17.826
16/08/14 11:43:01 PM,C,18.139
17/08/14 12:03:01 AM,C,18.202
17/08/14 12:23:01 AM,C,17.951
17/08/14 12:43:01 AM,C,18.076
17/08/14 01:03:01 AM,C,18.264
17/08/14 01:23:01 AM,C,18.264
17/08/14 01:43:01 AM,C,18.202
17/08/14 02:03:01 AM,C,18.327
17/08/14 02:23:01 AM,C,18.327
17/08/14 02:43:01 AM,C,18.389
17/08/14 03:03:01 AM,C,18.452
17/08/14 03:23:01 AM,C,18.264
17/08/14 03:43:01 AM,C,18.202
17/08/14 04:03:01 AM,C,17.951
17/08/14 04:23:01 AM,C,17.638
17/08/14 04:43:01 AM,C,17.764
17/08/14 05:03:01 AM,C,17.513
17/08/14 05:23:01 AM,C,17.701
17/08/14 05:43:01 AM,C,17.701
17/08/14 06:03:01 AM,C,18.014
17/08/14 06:23:01 AM,C,18.514
17/08/14 06:43:01 AM,C,19.265
17/08/14 07:03:01 AM,C,19.891
17/08/14 07:23:01 AM,C,21.517
17/08/14 07:43:01 AM,C,25.08
17/08/14 08:03:01 AM,C,27.017
17/08/14 08:23:01 AM,C,26.08
17/08/14 08:43:01 AM,C,26.58
17/08/14 09:03:01 AM,C,29.016
17/08/14 09:23:01 AM,C,28.891
17/08/14 09:43:01 AM,C,28.704
17/08/14 10:03:01 AM,C,28.267
17/08/14 10:23:01 AM,C,28.954
17/08/14 10:43:01 AM,C,27.58
17/08/14 11:03:01 AM,C,27.58
17/08/14 11:23:01 AM,C,28.454
17/08/14 11:43:01 AM,C,30.14
17/08/14 12:03:01 PM,C,29.266
17/08/14 12:23:01 PM,C,26.392
17/08/14 12:43:01 PM,C,26.08
17/08/14 01:03:01 PM,C,27.267
17/08/14 01:23:01 PM,C,26.955
17/08/14 01:43:01 PM,C,25.08
17/08/14 02:03:01 PM,C,21.829
17/08/14 02:23:01 PM,C,21.016
17/08/14 02:43:01 PM,C,20.641
17/08/14 03:03:01 PM,C,20.391
17/08/14 03:23:01 PM,C,20.391
17/08/14 03:43:01 PM,C,19.953
17/08/14 04:03:01 PM,C,19.453
17/08/14 04:23:01 PM,C,19.39
17/08/14 04:43:01 PM,C,19.39
17/08/14 05:03:01 PM,C,19.328
17/08/14 05:23:01 PM,C,19.453
17/08/14 05:43:01 PM,C,19.265
17/08/14 06:03:01 PM,C,19.077
17/08/14 06:23:01 PM,C,19.015
17/08/14 06:43:01 PM,C,19.14
17/08/14 07:03:01 PM,C,19.203
17/08/14 07:23:01 PM,C,19.14
17/08/14 07:43:01 PM,C,19.077
17/08/14 08:03:01 PM,C,18.639
17/08/14 08:23:01 PM,C,18.452
17/08/14 08:43:01 PM,C,18.765
17/08/14 09:03:01 PM,C,18.827
17/08/14 09:23:01 PM,C,18.327
17/08/14 09:43:01 PM,C,18.514
17/08/14 10:03:01 PM,C,18.139
17/08/14 10:23:01 PM,C,17.576
17/08/14 10:43:01 PM,C,17.138
17/08/14 11:03:01 PM,C,16.95
17/08/14 11:23:01 PM,C,16.95
17/08/14 11:43:01 PM,C,16.887
18/08/14 12:03:01 AM,C,16.762
18/08/14 12:23:01 AM,C,16.637
18/08/14 12:43:01 AM,C,16.512
18/08/14 01:03:01 AM,C,16.387
18/08/14 01:23:01 AM,C,16.324
18/08/14 01:43:01 AM,C,16.262
18/08/14 02:03:01 AM,C,16.324
18/08/14 02:23:01 AM,C,16.449
18/08/14 02:43:01 AM,C,16.887
18/08/14 03:03:01 AM,C,17.075
18/08/14 03:23:01 AM,C,17.326
18/08/14 03:43:01 AM,C,17.513
18/08/14 04:03:01 AM,C,17.701
18/08/14 04:23:01 AM,C,17.764
18/08/14 04:43:01 AM,C,17.826
18/08/14 05:03:01 AM,C,17.826
18/08/14 05:23:01 AM,C,17.889
18/08/14 05:43:01 AM,C,17.889
18/08/14 06:03:01 AM,C,18.014
18/08/14 06:23:01 AM,C,18.139
18/08/14 06:43:01 AM,C,18.389
18/08/14 07:03:01 AM,C,18.827
18/08/14 07:23:01 AM,C,19.328
18/08/14 07:43:01 AM,C,19.14
18/08/14 08:03:01 AM,C,19.077
18/08/14 08:23:01 AM,C,19.203
18/08/14 08:43:01 AM,C,19.203
18/08/14 09:03:01 AM,C,18.952
18/08/14 09:23:01 AM,C,18.765
18/08/14 09:43:01 AM,C,18.89
18/08/14 10:03:01 AM,C,18.639
18/08/14 10:23:01 AM,C,18.452
18/08/14 10:43:01 AM,C,18.264
18/08/14 11:03:01 AM,C,18.452
18/08/14 11:23:01 AM,C,18.702
18/08/14 11:43:01 AM,C,18.639
18/08/14 12:03:01 PM,C,18.639
18/08/14 12:23:01 PM,C,19.515
18/08/14 12:43:01 PM,C,20.141
18/08/14 01:03:01 PM,C,21.079
18/08/14 01:23:01 PM,C,22.267
18/08/14 01:43:01 PM,C,23.455
18/08/14 02:03:01 PM,C,23.392
18/08/14 02:23:01 PM,C,23.205
18/08/14 02:43:01 PM,C,22.892
18/08/14 03:03:01 PM,C,23.643
18/08/14 03:23:01 PM,C,23.643
18/08/14 03:43:01 PM,C,23.267
18/08/14 04:03:01 PM,C,22.83
18/08/14 04:23:01 PM,C,22.33
18/08/14 04:43:01 PM,C,21.517
18/08/14 05:03:01 PM,C,20.579
18/08/14 05:23:01 PM,C,20.016
18/08/14 05:43:01 PM,C,19.14
18/08/14 06:03:01 PM,C,18.452
18/08/14 06:23:01 PM,C,18.139
18/08/14 06:43:01 PM,C,17.701
18/08/14 07:03:01 PM,C,17.451
18/08/14 07:23:01 PM,C,17.388
18/08/14 07:43:01 PM,C,17.263
18/08/14 08:03:01 PM,C,17.075
18/08/14 08:23:01 PM,C,17.013
18/08/14 08:43:01 PM,C,16.887
18/08/14 09:03:01 PM,C,16.762
18/08/14 09:23:01 PM,C,16.575
18/08/14 09:43:01 PM,C,16.387
18/08/14 10:03:01 PM,C,16.199
18/08/14 10:23:01 PM,C,16.074
18/08/14 10:43:01 PM,C,15.886
18/08/14 11:03:01 PM,C,15.761
18/08/14 11:23:01 PM,C,15.761
18/08/14 11:43:01 PM,C,15.761
19/08/14 12:03:01 AM,C,15.886
19/08/14 12:23:01 AM,C,16.074
19/08/14 12:43:01 AM,C,16.074
19/08/14 01:03:01 AM,C,16.011
19/08/14 01:23:01 AM,C,15.886
19/08/14 01:43:01 AM,C,15.761
19/08/14 02:03:01 AM,C,15.761
19/08/14 02:23:01 AM,C,16.074
19/08/14 02:43:01 AM,C,16.449
19/08/14 03:03:01 AM,C,16.575
19/08/14 03:23:01 AM,C,16.512
19/08/14 03:43:01 AM,C,16.7
19/08/14 04:03:01 AM,C,16.887
19/08/14 04:23:01 AM,C,16.825
19/08/14 04:43:01 AM,C,16.825
19/08/14 05:03:01 AM,C,16.762
19/08/14 05:23:01 AM,C,16.825
19/08/14 05:43:01 AM,C,17.013
19/08/14 06:03:01 AM,C,17.326
19/08/14 06:23:01 AM,C,17.701
19/08/14 06:43:01 AM,C,18.389
19/08/14 07:03:01 AM,C,19.077
19/08/14 07:23:01 AM,C,20.078
19/08/14 07:43:01 AM,C,20.891
19/08/14 08:03:01 AM,C,21.704
19/08/14 08:23:01 AM,C,22.767
19/08/14 08:43:01 AM,C,23.455
19/08/14 09:03:01 AM,C,24.58
19/08/14 09:23:01 AM,C,23.893
19/08/14 09:43:01 AM,C,25.955
19/08/14 10:03:01 AM,C,28.392
19/08/14 10:23:01 AM,C,26.018
19/08/14 10:43:01 AM,C,26.018
19/08/14 11:03:01 AM,C,26.08
19/08/14 11:23:01 AM,C,27.642
19/08/14 11:43:01 AM,C,27.829
19/08/14 12:03:01 PM,C,27.892
19/08/14 12:23:01 PM,C,26.955
19/08/14 12:43:01 PM,C,26.392
19/08/14 01:03:01 PM,C,26.33
19/08/14 01:23:01 PM,C,26.268
19/08/14 01:43:01 PM,C,25.83
19/08/14 02:03:01 PM,C,25.393
19/08/14 02:23:01 PM,C,24.268
19/08/14 02:43:01 PM,C,25.08
19/08/14 03:03:01 PM,C,23.893
19/08/14 03:23:01 PM,C,23.08
19/08/14 03:43:01 PM,C,21.704
19/08/14 04:03:01 PM,C,21.767
19/08/14 04:23:01 PM,C,21.454
19/08/14 04:43:01 PM,C,20.641
19/08/14 05:03:01 PM,C,19.953
19/08/14 05:23:01 PM,C,19.328
19/08/14 05:43:01 PM,C,19.015
19/08/14 06:03:01 PM,C,18.327
19/08/14 06:23:01 PM,C,18.076
19/08/14 06:43:01 PM,C,18.076
19/08/14 07:03:01 PM,C,17.951
19/08/14 07:23:01 PM,C,17.889
19/08/14 07:43:01 PM,C,17.764
19/08/14 08:03:01 PM,C,17.826
19/08/14 08:23:01 PM,C,17.889
19/08/14 08:43:01 PM,C,17.826
19/08/14 09:03:01 PM,C,17.826
19/08/14 09:23:01 PM,C,17.889
19/08/14 09:43:01 PM,C,17.701
19/08/14 10:03:01 PM,C,17.638
19/08/14 10:23:01 PM,C,17.701
19/08/14 10:43:01 PM,C,17.764
19/08/14 11:03:01 PM,C,17.513
19/08/14 11:23:01 PM,C,17.451
19/08/14 11:43:01 PM,C,17.263
20/08/14 12:03:01 AM,C,17.138
20/08/14 12:23:01 AM,C,16.887
20/08/14 12:43:01 AM,C,16.637
20/08/14 01:03:01 AM,C,16.387
20/08/14 01:23:01 AM,C,16.387
20/08/14 01:43:01 AM,C,16.387
20/08/14 02:03:01 AM,C,16.324
20/08/14 02:23:01 AM,C,16.262
20/08/14 02:43:01 AM,C,16.136
20/08/14 03:03:01 AM,C,16.011
20/08/14 03:23:01 AM,C,15.823
20/08/14 03:43:01 AM,C,15.698
20/08/14 04:03:01 AM,C,15.761
20/08/14 04:23:01 AM,C,15.698
20/08/14 04:43:01 AM,C,15.761
20/08/14 05:03:01 AM,C,15.823
20/08/14 05:23:01 AM,C,15.886
20/08/14 05:43:01 AM,C,15.949
20/08/14 06:03:01 AM,C,16.074
20/08/14 06:23:01 AM,C,16.575
20/08/14 06:43:01 AM,C,17.2
20/08/14 07:03:01 AM,C,18.014
20/08/14 07:23:01 AM,C,18.639
20/08/14 07:43:01 AM,C,20.891
20/08/14 08:03:01 AM,C,22.08
20/08/14 08:23:01 AM,C,22.267
20/08/14 08:43:01 AM,C,22.017
20/08/14 09:03:01 AM,C,20.516
20/08/14 09:23:01 AM,C,20.891
20/08/14 09:43:01 AM,C,23.142
20/08/14 10:03:01 AM,C,23.08
20/08/14 10:23:01 AM,C,25.268
20/08/14 10:43:01 AM,C,28.392
20/08/14 11:03:01 AM,C,29.079
20/08/14 11:23:01 AM,C,28.891
20/08/14 11:43:01 AM,C,26.58
20/08/14 12:03:01 PM,C,25.08
20/08/14 12:23:01 PM,C,23.705
20/08/14 12:43:01 PM,C,23.017
20/08/14 01:03:01 PM,C,24.518
20/08/14 01:23:01 PM,C,23.392
20/08/14 01:43:01 PM,C,23.705
20/08/14 02:03:01 PM,C,23.08
20/08/14 02:23:01 PM,C,22.955
20/08/14 02:43:01 PM,C,21.829
20/08/14 03:03:01 PM,C,20.891
20/08/14 03:23:01 PM,C,20.078
20/08/14 03:43:01 PM,C,19.077
20/08/14 04:03:01 PM,C,18.264
20/08/14 04:23:01 PM,C,18.264
20/08/14 04:43:01 PM,C,18.076
20/08/14 05:03:01 PM,C,17.951
20/08/14 05:23:01 PM,C,17.764
20/08/14 05:43:01 PM,C,17.513
20/08/14 06:03:01 PM,C,17.263
20/08/14 06:23:01 PM,C,17.263
20/08/14 06:43:01 PM,C,17.2
20/08/14 07:03:01 PM,C,17.138
20/08/14 07:23:01 PM,C,17.075
20/08/14 07:43:01 PM,C,16.887
20/08/14 08:03:01 PM,C,16.825
20/08/14 08:23:01 PM,C,16.762
20/08/14 08:43:01 PM,C,16.825
20/08/14 09:03:01 PM,C,16.887
20/08/14 09:23:01 PM,C,16.95
20/08/14 09:43:01 PM,C,16.95
20/08/14 10:03:01 PM,C,16.887
20/08/14 10:23:01 PM,C,16.825
20/08/14 10:43:01 PM,C,16.7
20/08/14 11:03:01 PM,C,16.7
20/08/14 11:23:01 PM,C,16.637
20/08/14 11:43:01 PM,C,16.637
21/08/14 12:03:01 AM,C,16.637
21/08/14 12:23:01 AM,C,16.575
21/08/14 12:43:01 AM,C,16.387
21/08/14 01:03:01 AM,C,16.136
21/08/14 01:23:01 AM,C,16.011
21/08/14 01:43:01 AM,C,15.949
21/08/14 02:03:01 AM,C,16.011
21/08/14 02:23:01 AM,C,15.886
21/08/14 02:43:01 AM,C,15.698
21/08/14 03:03:01 AM,C,15.573
21/08/14 03:23:01 AM,C,15.511
21/08/14 03:43:01 AM,C,15.573
21/08/14 04:03:01 AM,C,15.886
21/08/14 04:23:01 AM,C,16.262
21/08/14 04:43:01 AM,C,16.575
21/08/14 05:03:01 AM,C,16.7
21/08/14 05:23:01 AM,C,16.762
21/08/14 05:43:01 AM,C,16.762
21/08/14 06:03:01 AM,C,16.887
21/08/14 06:23:01 AM,C,17.013
21/08/14 06:43:01 AM,C,17.263
21/08/14 07:03:01 AM,C,17.764
21/08/14 07:23:01 AM,C,17.513
21/08/14 07:43:01 AM,C,17.388
21/08/14 08:03:01 AM,C,17.701
21/08/14 08:23:01 AM,C,18.139
21/08/14 08:43:01 AM,C,18.389
21/08/14 09:03:01 AM,C,17.013
21/08/14 09:23:01 AM,C,16.7
21/08/14 09:43:01 AM,C,16.136
21/08/14 10:03:01 AM,C,16.199
21/08/14 10:23:01 AM,C,16.887
21/08/14 10:43:01 AM,C,17.138
21/08/14 11:03:01 AM,C,17.764
21/08/14 11:23:01 AM,C,17.826
21/08/14 11:43:01 AM,C,18.702
21/08/14 12:03:01 PM,C,19.077
21/08/14 12:23:01 PM,C,20.704
21/08/14 12:43:01 PM,C,21.204
21/08/14 01:03:01 PM,C,21.329
21/08/14 01:23:01 PM,C,21.954
21/08/14 01:43:01 PM,C,23.017
21/08/14 02:03:01 PM,C,23.392
21/08/14 02:23:01 PM,C,23.643
21/08/14 02:43:01 PM,C,23.267
21/08/14 03:03:01 PM,C,24.393
21/08/14 03:23:01 PM,C,25.518
21/08/14 03:43:01 PM,C,24.018
21/08/14 04:03:01 PM,C,23.33
21/08/14 04:23:01 PM,C,22.642
21/08/14 04:43:01 PM,C,21.829
21/08/14 05:03:01 PM,C,20.829
21/08/14 05:23:01 PM,C,19.328
21/08/14 05:43:01 PM,C,18.389
21/08/14 06:03:01 PM,C,17.701
21/08/14 06:23:01 PM,C,17.2
21/08/14 06:43:01 PM,C,17.013
21/08/14 07:03:01 PM,C,16.95
21/08/14 07:23:01 PM,C,16.762
21/08/14 07:43:01 PM,C,16.7
21/08/14 08:03:01 PM,C,16.637
21/08/14 08:23:01 PM,C,16.512
21/08/14 08:43:01 PM,C,16.449
21/08/14 09:03:01 PM,C,16.262
21/08/14 09:23:01 PM,C,16.387
21/08/14 09:43:01 PM,C,16.324
21/08/14 10:03:01 PM,C,16.262
21/08/14 10:23:01 PM,C,16.136
21/08/14 10:43:01 PM,C,16.136
21/08/14 11:03:01 PM,C,16.136
21/08/14 11:23:01 PM,C,16.136
21/08/14 11:43:01 PM,C,15.949
22/08/14 12:03:01 AM,C,15.698
22/08/14 12:23:01 AM,C,15.511
22/08/14 12:43:01 AM,C,15.448
22/08/14 01:03:01 AM,C,15.511
22/08/14 01:23:01 AM,C,15.511
22/08/14 01:43:01 AM,C,15.511
22/08/14 02:03:01 AM,C,15.573
22/08/14 02:23:01 AM,C,15.448
22/08/14 02:43:01 AM,C,15.385
22/08/14 03:03:01 AM,C,15.636
22/08/14 03:23:01 AM,C,15.823
22/08/14 03:43:01 AM,C,16.011
22/08/14 04:03:01 AM,C,16.136
22/08/14 04:23:01 AM,C,16.324
22/08/14 04:43:01 AM,C,16.387
22/08/14 05:03:01 AM,C,16.387
22/08/14 05:23:01 AM,C,16.449
22/08/14 05:43:01 AM,C,16.449
22/08/14 06:03:01 AM,C,16.324
22/08/14 06:23:01 AM,C,16.95
22/08/14 06:43:01 AM,C,17.451
22/08/14 07:03:01 AM,C,17.388
22/08/14 07:23:01 AM,C,17.701
22/08/14 07:43:01 AM,C,17.764
22/08/14 08:03:01 AM,C,17.826
22/08/14 08:23:01 AM,C,17.764
22/08/14 08:43:01 AM,C,17.889
22/08/14 09:03:01 AM,C,17.701
22/08/14 09:23:01 AM,C,17.826
22/08/14 09:43:01 AM,C,18.577
22/08/14 10:03:01 AM,C,21.579
22/08/14 10:23:01 AM,C,24.33
22/08/14 10:43:01 AM,C,26.705
22/08/14 11:03:01 AM,C,26.392
22/08/14 11:23:01 AM,C,25.705
22/08/14 11:43:01 AM,C,26.955
22/08/14 12:03:01 PM,C,26.268
22/08/14 12:23:01 PM,C,24.393
22/08/14 12:43:01 PM,C,22.642
22/08/14 01:03:01 PM,C,22.455
22/08/14 01:23:01 PM,C,23.893
22/08/14 01:43:01 PM,C,24.268
22/08/14 02:03:01 PM,C,25.33
22/08/14 02:23:01 PM,C,24.893
22/08/14 02:43:01 PM,C,24.455
22/08/14 03:03:01 PM,C,23.205
22/08/14 03:23:01 PM,C,22.455
22/08/14 03:43:01 PM,C,21.954
22/08/14 04:03:01 PM,C,21.517
22/08/14 04:23:01 PM,C,21.204
22/08/14 04:43:01 PM,C,20.641
22/08/14 05:03:01 PM,C,20.141
22/08/14 05:23:01 PM,C,19.578
22/08/14 05:43:01 PM,C,19.015
22/08/14 06:03:01 PM,C,18.514
22/08/14 06:23:01 PM,C,18.452
22/08/14 06:43:01 PM,C,18.389
22/08/14 07:03:01 PM,C,18.202
22/08/14 07:23:01 PM,C,18.139
22/08/14 07:43:01 PM,C,17.951
22/08/14 08:03:01 PM,C,17.826
22/08/14 08:23:01 PM,C,17.826
22/08/14 08:43:01 PM,C,17.701
22/08/14 09:03:01 PM,C,17.576
22/08/14 09:23:01 PM,C,17.451
