1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9100000033835041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:47:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:27:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10867
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/08/14 05:07:01 PM,C,20.6
22/08/14 05:27:01 PM,C,19.974
22/08/14 05:47:01 PM,C,19.224
22/08/14 06:07:01 PM,C,18.786
22/08/14 06:27:01 PM,C,18.786
22/08/14 06:47:01 PM,C,18.66
22/08/14 07:07:01 PM,C,18.598
22/08/14 07:27:01 PM,C,18.348
22/08/14 07:47:01 PM,C,18.285
22/08/14 08:07:01 PM,C,18.16
22/08/14 08:27:01 PM,C,18.16
22/08/14 08:47:01 PM,C,18.097
22/08/14 09:07:01 PM,C,18.097
22/08/14 09:27:01 PM,C,17.91
22/08/14 09:47:01 PM,C,17.722
22/08/14 10:07:01 PM,C,17.597
22/08/14 10:27:01 PM,C,17.597
22/08/14 10:47:01 PM,C,17.534
22/08/14 11:07:01 PM,C,17.534
22/08/14 11:27:01 PM,C,17.471
22/08/14 11:47:01 PM,C,17.409
23/08/14 12:07:01 AM,C,17.284
23/08/14 12:27:01 AM,C,17.284
23/08/14 12:47:01 AM,C,17.221
23/08/14 01:07:01 AM,C,17.096
23/08/14 01:27:01 AM,C,16.971
23/08/14 01:47:01 AM,C,16.846
23/08/14 02:07:01 AM,C,16.72
23/08/14 02:27:01 AM,C,16.658
23/08/14 02:47:01 AM,C,16.595
23/08/14 03:07:01 AM,C,16.595
23/08/14 03:27:01 AM,C,16.595
23/08/14 03:47:01 AM,C,16.595
23/08/14 04:07:01 AM,C,16.595
23/08/14 04:27:01 AM,C,16.533
23/08/14 04:47:01 AM,C,16.345
23/08/14 05:07:01 AM,C,15.969
23/08/14 05:27:01 AM,C,15.719
23/08/14 05:47:01 AM,C,15.719
23/08/14 06:07:01 AM,C,16.094
23/08/14 06:27:01 AM,C,16.345
23/08/14 06:47:01 AM,C,17.033
23/08/14 07:07:01 AM,C,18.097
23/08/14 07:27:01 AM,C,19.036
23/08/14 07:47:01 AM,C,20.537
23/08/14 08:07:01 AM,C,20.788
23/08/14 08:27:01 AM,C,21.413
23/08/14 08:47:01 AM,C,22.601
23/08/14 09:07:01 AM,C,23.664
23/08/14 09:27:01 AM,C,28.225
23/08/14 09:47:01 AM,C,29.287
23/08/14 10:07:01 AM,C,30.598
23/08/14 10:27:01 AM,C,31.472
23/08/14 10:47:01 AM,C,29.474
23/08/14 11:07:01 AM,C,30.536
23/08/14 11:27:01 AM,C,33.219
23/08/14 11:47:01 AM,C,31.659
23/08/14 12:07:01 PM,C,31.909
23/08/14 12:27:01 PM,C,29.662
23/08/14 12:47:01 PM,C,29.911
23/08/14 01:07:01 PM,C,32.221
23/08/14 01:27:01 PM,C,29.599
23/08/14 01:47:01 PM,C,31.971
23/08/14 02:07:01 PM,C,29.474
23/08/14 02:27:01 PM,C,26.164
23/08/14 02:47:01 PM,C,24.414
23/08/14 03:07:01 PM,C,24.352
23/08/14 03:27:01 PM,C,23.601
23/08/14 03:47:01 PM,C,22.101
23/08/14 04:07:01 PM,C,21.225
23/08/14 04:27:01 PM,C,20.162
23/08/14 04:47:01 PM,C,19.974
23/08/14 05:07:01 PM,C,19.724
23/08/14 05:27:01 PM,C,19.599
23/08/14 05:47:01 PM,C,19.536
23/08/14 06:07:01 PM,C,19.411
23/08/14 06:27:01 PM,C,19.411
23/08/14 06:47:01 PM,C,19.286
23/08/14 07:07:01 PM,C,19.098
23/08/14 07:27:01 PM,C,18.973
23/08/14 07:47:01 PM,C,18.473
23/08/14 08:07:01 PM,C,17.972
23/08/14 08:27:01 PM,C,17.722
23/08/14 08:47:01 PM,C,17.346
23/08/14 09:07:01 PM,C,17.284
23/08/14 09:27:01 PM,C,17.284
23/08/14 09:47:01 PM,C,17.346
23/08/14 10:07:01 PM,C,17.346
23/08/14 10:27:01 PM,C,17.346
23/08/14 10:47:01 PM,C,17.284
23/08/14 11:07:01 PM,C,17.284
23/08/14 11:27:01 PM,C,17.096
23/08/14 11:47:01 PM,C,16.846
24/08/14 12:07:01 AM,C,17.221
24/08/14 12:27:01 AM,C,17.534
24/08/14 12:47:01 AM,C,17.722
24/08/14 01:07:01 AM,C,17.784
24/08/14 01:27:01 AM,C,17.91
24/08/14 01:47:01 AM,C,17.972
24/08/14 02:07:01 AM,C,17.91
24/08/14 02:27:01 AM,C,17.972
24/08/14 02:47:01 AM,C,17.91
24/08/14 03:07:01 AM,C,17.972
24/08/14 03:27:01 AM,C,17.346
24/08/14 03:47:01 AM,C,16.658
24/08/14 04:07:01 AM,C,16.72
24/08/14 04:27:01 AM,C,16.032
24/08/14 04:47:01 AM,C,15.656
24/08/14 05:07:01 AM,C,15.406
24/08/14 05:27:01 AM,C,15.28
24/08/14 05:47:01 AM,C,15.406
24/08/14 06:07:01 AM,C,15.906
24/08/14 06:27:01 AM,C,16.971
24/08/14 06:47:01 AM,C,18.035
24/08/14 07:07:01 AM,C,19.536
24/08/14 07:27:01 AM,C,20.85
24/08/14 07:47:01 AM,C,22.601
24/08/14 08:07:01 AM,C,23.977
24/08/14 08:27:01 AM,C,25.352
24/08/14 08:47:01 AM,C,25.039
24/08/14 09:07:01 AM,C,24.789
24/08/14 09:27:01 AM,C,27.476
24/08/14 09:47:01 AM,C,29.849
24/08/14 10:07:01 AM,C,30.661
24/08/14 10:27:01 AM,C,31.41
24/08/14 10:47:01 AM,C,32.658
24/08/14 11:07:01 AM,C,31.16
24/08/14 11:27:01 AM,C,31.222
24/08/14 11:47:01 AM,C,33.344
24/08/14 12:07:01 PM,C,31.597
24/08/14 12:27:01 PM,C,32.533
24/08/14 12:47:01 PM,C,32.096
24/08/14 01:07:01 PM,C,33.594
24/08/14 01:27:01 PM,C,32.533
24/08/14 01:47:01 PM,C,34.405
24/08/14 02:07:01 PM,C,30.348
24/08/14 02:27:01 PM,C,28.912
24/08/14 02:47:01 PM,C,28.85
24/08/14 03:07:01 PM,C,25.914
24/08/14 03:27:01 PM,C,24.352
24/08/14 03:47:01 PM,C,24.977
24/08/14 04:07:01 PM,C,24.477
24/08/14 04:27:01 PM,C,23.289
24/08/14 04:47:01 PM,C,22.789
24/08/14 05:07:01 PM,C,22.414
24/08/14 05:27:01 PM,C,21.851
24/08/14 05:47:01 PM,C,21.35
24/08/14 06:07:01 PM,C,21.225
24/08/14 06:27:01 PM,C,21.038
24/08/14 06:47:01 PM,C,20.85
24/08/14 07:07:01 PM,C,20.725
24/08/14 07:27:01 PM,C,20.35
24/08/14 07:47:01 PM,C,19.724
24/08/14 08:07:01 PM,C,19.474
24/08/14 08:27:01 PM,C,19.912
24/08/14 08:47:01 PM,C,20.099
24/08/14 09:07:01 PM,C,20.287
24/08/14 09:27:01 PM,C,20.35
24/08/14 09:47:01 PM,C,20.35
24/08/14 10:07:01 PM,C,19.724
24/08/14 10:27:01 PM,C,19.536
24/08/14 10:47:01 PM,C,19.474
24/08/14 11:07:01 PM,C,18.848
24/08/14 11:27:01 PM,C,18.348
24/08/14 11:47:01 PM,C,18.035
25/08/14 12:07:01 AM,C,17.972
25/08/14 12:27:01 AM,C,18.035
25/08/14 12:47:01 AM,C,18.16
25/08/14 01:07:01 AM,C,18.222
25/08/14 01:27:01 AM,C,18.41
25/08/14 01:47:01 AM,C,18.348
25/08/14 02:07:01 AM,C,18.348
25/08/14 02:27:01 AM,C,18.473
25/08/14 02:47:01 AM,C,18.348
25/08/14 03:07:01 AM,C,18.285
25/08/14 03:27:01 AM,C,18.222
25/08/14 03:47:01 AM,C,18.285
25/08/14 04:07:01 AM,C,18.285
25/08/14 04:27:01 AM,C,17.847
25/08/14 04:47:01 AM,C,17.158
25/08/14 05:07:01 AM,C,16.783
25/08/14 05:27:01 AM,C,16.533
25/08/14 05:47:01 AM,C,16.47
25/08/14 06:07:01 AM,C,16.908
25/08/14 06:27:01 AM,C,18.41
25/08/14 06:47:01 AM,C,20.6
25/08/14 07:07:01 AM,C,23.101
25/08/14 07:27:01 AM,C,24.289
25/08/14 07:47:01 AM,C,25.664
25/08/14 08:07:01 AM,C,26.789
25/08/14 08:27:01 AM,C,28.163
25/08/14 08:47:01 AM,C,28.725
25/08/14 09:07:01 AM,C,29.911
25/08/14 09:27:01 AM,C,30.099
25/08/14 09:47:01 AM,C,29.911
25/08/14 10:07:01 AM,C,29.349
25/08/14 10:27:01 AM,C,29.037
25/08/14 10:47:01 AM,C,27.101
25/08/14 11:07:01 AM,C,27.351
25/08/14 11:27:01 AM,C,27.476
25/08/14 11:47:01 AM,C,27.913
25/08/14 12:07:01 PM,C,28.475
25/08/14 12:27:01 PM,C,29.599
25/08/14 12:47:01 PM,C,30.91
25/08/14 01:07:01 PM,C,30.161
25/08/14 01:27:01 PM,C,32.346
25/08/14 01:47:01 PM,C,33.219
25/08/14 02:07:01 PM,C,32.658
25/08/14 02:27:01 PM,C,28.475
25/08/14 02:47:01 PM,C,27.101
25/08/14 03:07:01 PM,C,26.976
25/08/14 03:27:01 PM,C,26.351
25/08/14 03:47:01 PM,C,25.227
25/08/14 04:07:01 PM,C,25.039
25/08/14 04:27:01 PM,C,24.102
25/08/14 04:47:01 PM,C,23.164
25/08/14 05:07:01 PM,C,22.539
25/08/14 05:27:01 PM,C,21.913
25/08/14 05:47:01 PM,C,21.413
25/08/14 06:07:01 PM,C,20.225
25/08/14 06:27:01 PM,C,19.662
25/08/14 06:47:01 PM,C,19.349
25/08/14 07:07:01 PM,C,19.474
25/08/14 07:27:01 PM,C,19.599
25/08/14 07:47:01 PM,C,19.599
25/08/14 08:07:01 PM,C,19.224
25/08/14 08:27:01 PM,C,18.786
25/08/14 08:47:01 PM,C,18.348
25/08/14 09:07:01 PM,C,18.16
25/08/14 09:27:01 PM,C,17.972
25/08/14 09:47:01 PM,C,17.847
25/08/14 10:07:01 PM,C,17.659
25/08/14 10:27:01 PM,C,17.409
25/08/14 10:47:01 PM,C,17.284
25/08/14 11:07:01 PM,C,17.158
25/08/14 11:27:01 PM,C,16.908
25/08/14 11:47:01 PM,C,16.783
26/08/14 12:07:01 AM,C,16.72
26/08/14 12:27:01 AM,C,16.658
26/08/14 12:47:01 AM,C,16.658
26/08/14 01:07:01 AM,C,16.595
26/08/14 01:27:01 AM,C,16.533
26/08/14 01:47:01 AM,C,16.533
26/08/14 02:07:01 AM,C,16.407
26/08/14 02:27:01 AM,C,16.345
26/08/14 02:47:01 AM,C,16.345
26/08/14 03:07:01 AM,C,16.345
26/08/14 03:27:01 AM,C,16.282
26/08/14 03:47:01 AM,C,16.47
26/08/14 04:07:01 AM,C,16.407
26/08/14 04:27:01 AM,C,16.22
26/08/14 04:47:01 AM,C,16.22
26/08/14 05:07:01 AM,C,16.094
26/08/14 05:27:01 AM,C,16.032
26/08/14 05:47:01 AM,C,16.032
26/08/14 06:07:01 AM,C,16.533
26/08/14 06:27:01 AM,C,17.534
26/08/14 06:47:01 AM,C,19.036
26/08/14 07:07:01 AM,C,21.288
26/08/14 07:27:01 AM,C,21.35
26/08/14 07:47:01 AM,C,22.851
26/08/14 08:07:01 AM,C,24.102
26/08/14 08:27:01 AM,C,27.101
26/08/14 08:47:01 AM,C,27.976
26/08/14 09:07:01 AM,C,29.225
26/08/14 09:27:01 AM,C,30.536
26/08/14 09:47:01 AM,C,30.848
26/08/14 10:07:01 AM,C,31.722
26/08/14 10:27:01 AM,C,32.283
26/08/14 10:47:01 AM,C,33.344
26/08/14 11:07:01 AM,C,29.037
26/08/14 11:27:01 AM,C,27.351
26/08/14 11:47:01 AM,C,27.039
26/08/14 12:07:01 PM,C,29.787
26/08/14 12:27:01 PM,C,32.096
26/08/14 12:47:01 PM,C,29.849
26/08/14 01:07:01 PM,C,29.162
26/08/14 01:27:01 PM,C,32.034
26/08/14 01:47:01 PM,C,29.787
26/08/14 02:07:01 PM,C,27.976
26/08/14 02:27:01 PM,C,28.413
26/08/14 02:47:01 PM,C,27.788
26/08/14 03:07:01 PM,C,26.726
26/08/14 03:27:01 PM,C,25.352
26/08/14 03:47:01 PM,C,24.539
26/08/14 04:07:01 PM,C,23.914
26/08/14 04:27:01 PM,C,23.101
26/08/14 04:47:01 PM,C,22.414
26/08/14 05:07:01 PM,C,21.913
26/08/14 05:27:01 PM,C,21.538
26/08/14 05:47:01 PM,C,21.225
26/08/14 06:07:01 PM,C,20.975
26/08/14 06:27:01 PM,C,20.725
26/08/14 06:47:01 PM,C,20.35
26/08/14 07:07:01 PM,C,19.974
26/08/14 07:27:01 PM,C,19.787
26/08/14 07:47:01 PM,C,19.224
26/08/14 08:07:01 PM,C,18.535
26/08/14 08:27:01 PM,C,18.097
26/08/14 08:47:01 PM,C,17.847
26/08/14 09:07:01 PM,C,17.597
26/08/14 09:27:01 PM,C,17.346
26/08/14 09:47:01 PM,C,17.033
26/08/14 10:07:01 PM,C,16.72
26/08/14 10:27:01 PM,C,16.407
26/08/14 10:47:01 PM,C,16.157
26/08/14 11:07:01 PM,C,15.906
26/08/14 11:27:01 PM,C,15.781
26/08/14 11:47:01 PM,C,15.969
27/08/14 12:07:01 AM,C,15.844
27/08/14 12:27:01 AM,C,15.719
27/08/14 12:47:01 AM,C,15.781
27/08/14 01:07:01 AM,C,15.719
27/08/14 01:27:01 AM,C,15.593
27/08/14 01:47:01 AM,C,15.531
27/08/14 02:07:01 AM,C,15.593
27/08/14 02:27:01 AM,C,15.781
27/08/14 02:47:01 AM,C,16.032
27/08/14 03:07:01 AM,C,16.282
27/08/14 03:27:01 AM,C,16.345
27/08/14 03:47:01 AM,C,16.407
27/08/14 04:07:01 AM,C,16.595
27/08/14 04:27:01 AM,C,16.595
27/08/14 04:47:01 AM,C,16.47
27/08/14 05:07:01 AM,C,16.157
27/08/14 05:27:01 AM,C,15.906
27/08/14 05:47:01 AM,C,15.719
27/08/14 06:07:01 AM,C,15.969
27/08/14 06:27:01 AM,C,16.783
27/08/14 06:47:01 AM,C,18.473
27/08/14 07:07:01 AM,C,20.85
27/08/14 07:27:01 AM,C,22.476
27/08/14 07:47:01 AM,C,24.039
27/08/14 08:07:01 AM,C,25.102
27/08/14 08:27:01 AM,C,26.914
27/08/14 08:47:01 AM,C,27.976
27/08/14 09:07:01 AM,C,29.474
27/08/14 09:27:01 AM,C,30.723
27/08/14 09:47:01 AM,C,31.16
27/08/14 10:07:01 AM,C,31.472
27/08/14 10:27:01 AM,C,33.407
27/08/14 10:47:01 AM,C,30.473
27/08/14 11:07:01 AM,C,33.032
27/08/14 11:27:01 AM,C,30.286
27/08/14 11:47:01 AM,C,30.848
27/08/14 12:07:01 PM,C,31.16
27/08/14 12:27:01 PM,C,32.471
27/08/14 12:47:01 PM,C,32.845
27/08/14 01:07:01 PM,C,32.658
27/08/14 01:27:01 PM,C,31.597
27/08/14 01:47:01 PM,C,30.036
27/08/14 02:07:01 PM,C,27.351
27/08/14 02:27:01 PM,C,26.289
27/08/14 02:47:01 PM,C,25.102
27/08/14 03:07:01 PM,C,22.476
27/08/14 03:27:01 PM,C,18.911
27/08/14 03:47:01 PM,C,18.66
27/08/14 04:07:01 PM,C,18.786
27/08/14 04:27:01 PM,C,18.973
27/08/14 04:47:01 PM,C,19.161
27/08/14 05:07:01 PM,C,19.286
27/08/14 05:27:01 PM,C,19.161
27/08/14 05:47:01 PM,C,18.848
27/08/14 06:07:01 PM,C,18.848
27/08/14 06:27:01 PM,C,18.723
27/08/14 06:47:01 PM,C,18.473
27/08/14 07:07:01 PM,C,18.723
27/08/14 07:27:01 PM,C,18.41
27/08/14 07:47:01 PM,C,18.16
27/08/14 08:07:01 PM,C,18.035
27/08/14 08:27:01 PM,C,17.847
27/08/14 08:47:01 PM,C,17.784
27/08/14 09:07:01 PM,C,17.659
27/08/14 09:27:01 PM,C,17.284
27/08/14 09:47:01 PM,C,17.221
27/08/14 10:07:01 PM,C,17.346
27/08/14 10:27:01 PM,C,17.471
27/08/14 10:47:01 PM,C,17.659
27/08/14 11:07:01 PM,C,17.659
27/08/14 11:27:01 PM,C,17.659
27/08/14 11:47:01 PM,C,17.471
28/08/14 12:07:01 AM,C,17.409
28/08/14 12:27:01 AM,C,17.096
28/08/14 12:47:01 AM,C,16.846
28/08/14 01:07:01 AM,C,16.658
28/08/14 01:27:01 AM,C,16.658
28/08/14 01:47:01 AM,C,16.595
28/08/14 02:07:01 AM,C,16.72
28/08/14 02:27:01 AM,C,16.846
28/08/14 02:47:01 AM,C,17.033
28/08/14 03:07:01 AM,C,17.096
28/08/14 03:27:01 AM,C,17.096
28/08/14 03:47:01 AM,C,17.096
28/08/14 04:07:01 AM,C,17.033
28/08/14 04:27:01 AM,C,16.908
28/08/14 04:47:01 AM,C,16.908
28/08/14 05:07:01 AM,C,17.221
28/08/14 05:27:01 AM,C,17.221
28/08/14 05:47:01 AM,C,17.471
28/08/14 06:07:01 AM,C,17.784
28/08/14 06:27:01 AM,C,18.348
28/08/14 06:47:01 AM,C,18.848
28/08/14 07:07:01 AM,C,19.224
28/08/14 07:27:01 AM,C,19.787
28/08/14 07:47:01 AM,C,20.037
28/08/14 08:07:01 AM,C,20.35
28/08/14 08:27:01 AM,C,21.163
28/08/14 08:47:01 AM,C,22.163
28/08/14 09:07:01 AM,C,21.976
28/08/14 09:27:01 AM,C,21.976
28/08/14 09:47:01 AM,C,22.226
28/08/14 10:07:01 AM,C,22.539
28/08/14 10:27:01 AM,C,22.601
28/08/14 10:47:01 AM,C,22.726
28/08/14 11:07:01 AM,C,23.101
28/08/14 11:27:01 AM,C,23.664
28/08/14 11:47:01 AM,C,23.914
28/08/14 12:07:01 PM,C,22.539
28/08/14 12:27:01 PM,C,23.039
28/08/14 12:47:01 PM,C,23.664
28/08/14 01:07:01 PM,C,23.852
28/08/14 01:27:01 PM,C,22.851
28/08/14 01:47:01 PM,C,22.664
28/08/14 02:07:01 PM,C,21.913
28/08/14 02:27:01 PM,C,21.225
28/08/14 02:47:01 PM,C,20.6
28/08/14 03:07:01 PM,C,20.975
28/08/14 03:27:01 PM,C,21.038
28/08/14 03:47:01 PM,C,21.726
28/08/14 04:07:01 PM,C,21.601
28/08/14 04:27:01 PM,C,21.35
28/08/14 04:47:01 PM,C,20.788
28/08/14 05:07:01 PM,C,20.662
28/08/14 05:27:01 PM,C,20.225
28/08/14 05:47:01 PM,C,19.724
28/08/14 06:07:01 PM,C,19.349
28/08/14 06:27:01 PM,C,19.161
28/08/14 06:47:01 PM,C,19.098
28/08/14 07:07:01 PM,C,18.973
28/08/14 07:27:01 PM,C,19.036
28/08/14 07:47:01 PM,C,18.786
28/08/14 08:07:01 PM,C,18.41
28/08/14 08:27:01 PM,C,18.16
28/08/14 08:47:01 PM,C,18.035
28/08/14 09:07:01 PM,C,17.847
28/08/14 09:27:01 PM,C,17.847
28/08/14 09:47:01 PM,C,17.722
28/08/14 10:07:01 PM,C,17.659
28/08/14 10:27:01 PM,C,17.534
28/08/14 10:47:01 PM,C,17.597
28/08/14 11:07:01 PM,C,17.597
28/08/14 11:27:01 PM,C,17.534
28/08/14 11:47:01 PM,C,17.346
29/08/14 12:07:01 AM,C,17.409
29/08/14 12:27:01 AM,C,17.409
29/08/14 12:47:01 AM,C,17.471
29/08/14 01:07:01 AM,C,17.471
29/08/14 01:27:01 AM,C,17.409
29/08/14 01:47:01 AM,C,17.346
29/08/14 02:07:01 AM,C,17.221
29/08/14 02:27:01 AM,C,17.096
29/08/14 02:47:01 AM,C,17.033
29/08/14 03:07:01 AM,C,16.971
29/08/14 03:27:01 AM,C,16.908
29/08/14 03:47:01 AM,C,16.908
29/08/14 04:07:01 AM,C,16.846
29/08/14 04:27:01 AM,C,16.72
29/08/14 04:47:01 AM,C,16.72
29/08/14 05:07:01 AM,C,16.908
29/08/14 05:27:01 AM,C,17.033
29/08/14 05:47:01 AM,C,17.158
29/08/14 06:07:01 AM,C,17.534
29/08/14 06:27:01 AM,C,18.66
29/08/14 06:47:01 AM,C,19.912
29/08/14 07:07:01 AM,C,23.226
29/08/14 07:27:01 AM,C,24.977
29/08/14 07:47:01 AM,C,25.914
29/08/14 08:07:01 AM,C,23.601
29/08/14 08:27:01 AM,C,23.101
29/08/14 08:47:01 AM,C,22.414
29/08/14 09:07:01 AM,C,22.726
29/08/14 09:27:01 AM,C,23.476
29/08/14 09:47:01 AM,C,25.726
29/08/14 10:07:01 AM,C,25.602
29/08/14 10:27:01 AM,C,27.101
29/08/14 10:47:01 AM,C,26.851
29/08/14 11:07:01 AM,C,27.351
29/08/14 11:27:01 AM,C,29.974
29/08/14 11:47:01 AM,C,25.477
29/08/14 12:07:01 PM,C,24.477
29/08/14 12:27:01 PM,C,24.977
29/08/14 12:47:01 PM,C,25.039
29/08/14 01:07:01 PM,C,24.914
29/08/14 01:27:01 PM,C,29.162
29/08/14 01:47:01 PM,C,26.851
29/08/14 02:07:01 PM,C,24.102
29/08/14 02:27:01 PM,C,24.039
29/08/14 02:47:01 PM,C,23.977
29/08/14 03:07:01 PM,C,23.601
29/08/14 03:27:01 PM,C,23.101
29/08/14 03:47:01 PM,C,22.664
29/08/14 04:07:01 PM,C,22.101
29/08/14 04:27:01 PM,C,21.976
29/08/14 04:47:01 PM,C,21.538
29/08/14 05:07:01 PM,C,20.975
29/08/14 05:27:01 PM,C,20.099
29/08/14 05:47:01 PM,C,19.536
29/08/14 06:07:01 PM,C,19.474
29/08/14 06:27:01 PM,C,19.286
29/08/14 06:47:01 PM,C,19.098
29/08/14 07:07:01 PM,C,18.911
29/08/14 07:27:01 PM,C,18.973
29/08/14 07:47:01 PM,C,19.036
29/08/14 08:07:01 PM,C,18.973
29/08/14 08:27:01 PM,C,18.786
29/08/14 08:47:01 PM,C,18.723
29/08/14 09:07:01 PM,C,18.598
29/08/14 09:27:01 PM,C,18.348
29/08/14 09:47:01 PM,C,17.91
29/08/14 10:07:01 PM,C,17.597
29/08/14 10:27:01 PM,C,17.409
29/08/14 10:47:01 PM,C,17.221
29/08/14 11:07:01 PM,C,17.221
29/08/14 11:27:01 PM,C,17.409
29/08/14 11:47:01 PM,C,17.409
30/08/14 12:07:01 AM,C,17.597
30/08/14 12:27:01 AM,C,17.659
30/08/14 12:47:01 AM,C,17.784
30/08/14 01:07:01 AM,C,17.784
30/08/14 01:27:01 AM,C,17.784
30/08/14 01:47:01 AM,C,18.097
30/08/14 02:07:01 AM,C,18.16
30/08/14 02:27:01 AM,C,18.035
30/08/14 02:47:01 AM,C,17.784
30/08/14 03:07:01 AM,C,17.91
30/08/14 03:27:01 AM,C,18.097
30/08/14 03:47:01 AM,C,17.471
30/08/14 04:07:01 AM,C,16.846
30/08/14 04:27:01 AM,C,16.47
30/08/14 04:47:01 AM,C,16.595
30/08/14 05:07:01 AM,C,17.158
30/08/14 05:27:01 AM,C,17.221
30/08/14 05:47:01 AM,C,17.221
30/08/14 06:07:01 AM,C,18.16
30/08/14 06:27:01 AM,C,19.411
30/08/14 06:47:01 AM,C,20.35
30/08/14 07:07:01 AM,C,22.976
30/08/14 07:27:01 AM,C,24.727
30/08/14 07:47:01 AM,C,25.726
30/08/14 08:07:01 AM,C,26.601
30/08/14 08:27:01 AM,C,27.726
30/08/14 08:47:01 AM,C,28.475
30/08/14 09:07:01 AM,C,28.663
30/08/14 09:27:01 AM,C,29.037
30/08/14 09:47:01 AM,C,31.722
30/08/14 10:07:01 AM,C,31.847
30/08/14 10:27:01 AM,C,26.914
30/08/14 10:47:01 AM,C,28.725
30/08/14 11:07:01 AM,C,28.725
30/08/14 11:27:01 AM,C,33.157
30/08/14 11:47:01 AM,C,33.219
30/08/14 12:07:01 PM,C,33.531
30/08/14 12:27:01 PM,C,33.843
30/08/14 12:47:01 PM,C,34.093
30/08/14 01:07:01 PM,C,34.093
30/08/14 01:27:01 PM,C,33.906
30/08/14 01:47:01 PM,C,32.595
30/08/14 02:07:01 PM,C,29.1
30/08/14 02:27:01 PM,C,24.539
30/08/14 02:47:01 PM,C,23.789
30/08/14 03:07:01 PM,C,23.852
30/08/14 03:27:01 PM,C,23.539
30/08/14 03:47:01 PM,C,24.539
30/08/14 04:07:01 PM,C,24.102
30/08/14 04:27:01 PM,C,22.976
30/08/14 04:47:01 PM,C,22.414
30/08/14 05:07:01 PM,C,21.726
30/08/14 05:27:01 PM,C,21.476
30/08/14 05:47:01 PM,C,20.788
30/08/14 06:07:01 PM,C,20.537
30/08/14 06:27:01 PM,C,20.35
30/08/14 06:47:01 PM,C,20.162
30/08/14 07:07:01 PM,C,20.162
30/08/14 07:27:01 PM,C,20.162
30/08/14 07:47:01 PM,C,20.099
30/08/14 08:07:01 PM,C,19.724
30/08/14 08:27:01 PM,C,18.973
30/08/14 08:47:01 PM,C,18.535
30/08/14 09:07:01 PM,C,19.286
30/08/14 09:27:01 PM,C,19.724
30/08/14 09:47:01 PM,C,19.599
30/08/14 10:07:01 PM,C,19.474
30/08/14 10:27:01 PM,C,19.536
30/08/14 10:47:01 PM,C,19.474
30/08/14 11:07:01 PM,C,19.411
30/08/14 11:27:01 PM,C,19.161
30/08/14 11:47:01 PM,C,18.66
31/08/14 12:07:01 AM,C,17.847
31/08/14 12:27:01 AM,C,17.221
31/08/14 12:47:01 AM,C,16.72
31/08/14 01:07:01 AM,C,16.658
31/08/14 01:27:01 AM,C,17.033
31/08/14 01:47:01 AM,C,17.096
31/08/14 02:07:01 AM,C,16.658
31/08/14 02:27:01 AM,C,16.47
31/08/14 02:47:01 AM,C,16.22
31/08/14 03:07:01 AM,C,16.22
31/08/14 03:27:01 AM,C,16.094
31/08/14 03:47:01 AM,C,16.032
31/08/14 04:07:01 AM,C,15.844
31/08/14 04:27:01 AM,C,15.719
31/08/14 04:47:01 AM,C,15.656
31/08/14 05:07:01 AM,C,15.656
31/08/14 05:27:01 AM,C,15.468
31/08/14 05:47:01 AM,C,15.781
31/08/14 06:07:01 AM,C,16.407
31/08/14 06:27:01 AM,C,18.473
31/08/14 06:47:01 AM,C,20.6
31/08/14 07:07:01 AM,C,22.539
31/08/14 07:27:01 AM,C,24.289
31/08/14 07:47:01 AM,C,25.602
31/08/14 08:07:01 AM,C,26.601
31/08/14 08:27:01 AM,C,27.663
31/08/14 08:47:01 AM,C,28.225
31/08/14 09:07:01 AM,C,28.85
31/08/14 09:27:01 AM,C,29.537
31/08/14 09:47:01 AM,C,31.035
31/08/14 10:07:01 AM,C,31.909
31/08/14 10:27:01 AM,C,32.907
31/08/14 10:47:01 AM,C,33.344
31/08/14 11:07:01 AM,C,34.031
31/08/14 11:27:01 AM,C,33.906
31/08/14 11:47:01 AM,C,34.093
31/08/14 12:07:01 PM,C,34.155
31/08/14 12:27:01 PM,C,34.53
31/08/14 12:47:01 PM,C,34.654
31/08/14 01:07:01 PM,C,35.029
31/08/14 01:27:01 PM,C,34.717
31/08/14 01:47:01 PM,C,34.093
31/08/14 02:07:01 PM,C,34.654
31/08/14 02:27:01 PM,C,34.218
31/08/14 02:47:01 PM,C,33.407
31/08/14 03:07:01 PM,C,32.471
31/08/14 03:27:01 PM,C,28.225
31/08/14 03:47:01 PM,C,26.351
31/08/14 04:07:01 PM,C,24.477
31/08/14 04:27:01 PM,C,23.289
31/08/14 04:47:01 PM,C,22.476
31/08/14 05:07:01 PM,C,22.101
31/08/14 05:27:01 PM,C,21.413
31/08/14 05:47:01 PM,C,20.537
