1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4200000033777441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:09:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:29:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10803
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/08/14 09:09:01 AM,%RH,101.077
20/08/14 09:29:01 AM,%RH,101.077
20/08/14 09:49:01 AM,%RH,100.138
20/08/14 10:09:01 AM,%RH,100.138
20/08/14 10:29:01 AM,%RH,99.192
20/08/14 10:49:01 AM,%RH,97.761
20/08/14 11:09:01 AM,%RH,94.856
20/08/14 11:29:01 AM,%RH,86.832
20/08/14 11:49:01 AM,%RH,81.08
20/08/14 12:09:01 PM,%RH,84.241
20/08/14 12:29:01 PM,%RH,84.762
20/08/14 12:49:01 PM,%RH,81.611
20/08/14 01:09:01 PM,%RH,80.014
20/08/14 01:29:01 PM,%RH,88.876
20/08/14 01:49:01 PM,%RH,90.392
20/08/14 02:09:01 PM,%RH,91.395
20/08/14 02:29:01 PM,%RH,90.894
20/08/14 02:49:01 PM,%RH,91.395
20/08/14 03:09:01 PM,%RH,96.315
20/08/14 03:29:01 PM,%RH,98.716
20/08/14 03:49:01 PM,%RH,100.138
20/08/14 04:09:01 PM,%RH,100.138
20/08/14 04:29:01 PM,%RH,100.608
20/08/14 04:49:01 PM,%RH,101.545
20/08/14 05:09:01 PM,%RH,101.077
20/08/14 05:29:01 PM,%RH,102.011
20/08/14 05:49:01 PM,%RH,101.545
20/08/14 06:09:01 PM,%RH,102.475
20/08/14 06:29:01 PM,%RH,101.545
20/08/14 06:49:01 PM,%RH,101.545
20/08/14 07:09:01 PM,%RH,101.545
20/08/14 07:29:01 PM,%RH,102.475
20/08/14 07:49:01 PM,%RH,102.011
20/08/14 08:09:01 PM,%RH,102.938
20/08/14 08:29:01 PM,%RH,103.859
20/08/14 08:49:01 PM,%RH,102.938
20/08/14 09:09:01 PM,%RH,102.938
20/08/14 09:29:01 PM,%RH,102.011
20/08/14 09:49:01 PM,%RH,101.545
20/08/14 10:09:01 PM,%RH,104.317
20/08/14 10:29:01 PM,%RH,103.399
20/08/14 10:49:01 PM,%RH,102.475
20/08/14 11:09:01 PM,%RH,102.475
20/08/14 11:29:01 PM,%RH,102.938
20/08/14 11:49:01 PM,%RH,102.011
21/08/14 12:09:01 AM,%RH,102.011
21/08/14 12:29:01 AM,%RH,102.475
21/08/14 12:49:01 AM,%RH,102.475
21/08/14 01:09:01 AM,%RH,102.475
21/08/14 01:29:01 AM,%RH,102.475
21/08/14 01:49:01 AM,%RH,102.938
21/08/14 02:09:01 AM,%RH,102.938
21/08/14 02:29:01 AM,%RH,102.938
21/08/14 02:49:01 AM,%RH,104.317
21/08/14 03:09:01 AM,%RH,102.938
21/08/14 03:29:01 AM,%RH,101.545
21/08/14 03:49:01 AM,%RH,102.938
21/08/14 04:09:01 AM,%RH,102.011
21/08/14 04:29:01 AM,%RH,101.545
21/08/14 04:49:01 AM,%RH,102.475
21/08/14 05:09:01 AM,%RH,102.475
21/08/14 05:29:01 AM,%RH,102.938
21/08/14 05:49:01 AM,%RH,102.475
21/08/14 06:09:01 AM,%RH,102.475
21/08/14 06:29:01 AM,%RH,102.475
21/08/14 06:49:01 AM,%RH,102.475
21/08/14 07:09:01 AM,%RH,102.475
21/08/14 07:29:01 AM,%RH,102.011
21/08/14 07:49:01 AM,%RH,102.938
21/08/14 08:09:01 AM,%RH,102.475
21/08/14 08:29:01 AM,%RH,102.475
21/08/14 08:49:01 AM,%RH,102.011
21/08/14 09:09:01 AM,%RH,102.475
21/08/14 09:29:01 AM,%RH,102.475
21/08/14 09:49:01 AM,%RH,102.475
21/08/14 10:09:01 AM,%RH,102.938
21/08/14 10:29:01 AM,%RH,102.475
21/08/14 10:49:01 AM,%RH,102.938
21/08/14 11:09:01 AM,%RH,102.475
21/08/14 11:29:01 AM,%RH,102.475
21/08/14 11:49:01 AM,%RH,102.475
21/08/14 12:09:01 PM,%RH,102.011
21/08/14 12:29:01 PM,%RH,102.011
21/08/14 12:49:01 PM,%RH,101.545
21/08/14 01:09:01 PM,%RH,101.545
21/08/14 01:29:01 PM,%RH,101.077
21/08/14 01:49:01 PM,%RH,101.077
21/08/14 02:09:01 PM,%RH,100.608
21/08/14 02:29:01 PM,%RH,100.138
21/08/14 02:49:01 PM,%RH,100.138
21/08/14 03:09:01 PM,%RH,96.799
21/08/14 03:29:01 PM,%RH,98.716
21/08/14 03:49:01 PM,%RH,99.192
21/08/14 04:09:01 PM,%RH,99.665
21/08/14 04:29:01 PM,%RH,100.138
21/08/14 04:49:01 PM,%RH,100.138
21/08/14 05:09:01 PM,%RH,101.077
21/08/14 05:29:01 PM,%RH,100.608
21/08/14 05:49:01 PM,%RH,101.077
21/08/14 06:09:01 PM,%RH,101.545
21/08/14 06:29:01 PM,%RH,102.011
21/08/14 06:49:01 PM,%RH,102.011
21/08/14 07:09:01 PM,%RH,102.011
21/08/14 07:29:01 PM,%RH,102.475
21/08/14 07:49:01 PM,%RH,102.475
21/08/14 08:09:01 PM,%RH,101.545
21/08/14 08:29:01 PM,%RH,102.011
21/08/14 08:49:01 PM,%RH,101.545
21/08/14 09:09:01 PM,%RH,101.077
21/08/14 09:29:01 PM,%RH,102.011
21/08/14 09:49:01 PM,%RH,100.138
21/08/14 10:09:01 PM,%RH,97.28
21/08/14 10:29:01 PM,%RH,99.192
21/08/14 10:49:01 PM,%RH,100.608
21/08/14 11:09:01 PM,%RH,99.192
21/08/14 11:29:01 PM,%RH,100.138
21/08/14 11:49:01 PM,%RH,100.608
22/08/14 12:09:01 AM,%RH,101.077
22/08/14 12:29:01 AM,%RH,101.545
22/08/14 12:49:01 AM,%RH,101.545
22/08/14 01:09:01 AM,%RH,103.399
22/08/14 01:29:01 AM,%RH,102.011
22/08/14 01:49:01 AM,%RH,102.011
22/08/14 02:09:01 AM,%RH,102.938
22/08/14 02:29:01 AM,%RH,102.475
22/08/14 02:49:01 AM,%RH,102.475
22/08/14 03:09:01 AM,%RH,102.475
22/08/14 03:29:01 AM,%RH,102.475
22/08/14 03:49:01 AM,%RH,102.475
22/08/14 04:09:01 AM,%RH,102.475
22/08/14 04:29:01 AM,%RH,101.545
22/08/14 04:49:01 AM,%RH,102.011
22/08/14 05:09:01 AM,%RH,102.011
22/08/14 05:29:01 AM,%RH,101.545
22/08/14 05:49:01 AM,%RH,100.608
22/08/14 06:09:01 AM,%RH,102.475
22/08/14 06:29:01 AM,%RH,101.545
22/08/14 06:49:01 AM,%RH,101.077
22/08/14 07:09:01 AM,%RH,101.545
22/08/14 07:29:01 AM,%RH,101.077
22/08/14 07:49:01 AM,%RH,102.011
22/08/14 08:09:01 AM,%RH,102.011
22/08/14 08:29:01 AM,%RH,102.475
22/08/14 08:49:01 AM,%RH,101.545
22/08/14 09:09:01 AM,%RH,102.011
22/08/14 09:29:01 AM,%RH,101.545
22/08/14 09:49:01 AM,%RH,102.011
22/08/14 10:09:01 AM,%RH,100.608
22/08/14 10:29:01 AM,%RH,101.077
22/08/14 10:49:01 AM,%RH,100.138
22/08/14 11:09:01 AM,%RH,97.28
22/08/14 11:29:01 AM,%RH,96.799
22/08/14 11:49:01 AM,%RH,96.315
22/08/14 12:09:01 PM,%RH,94.366
22/08/14 12:29:01 PM,%RH,96.799
22/08/14 12:49:01 PM,%RH,97.28
22/08/14 01:09:01 PM,%RH,97.28
22/08/14 01:29:01 PM,%RH,96.799
22/08/14 01:49:01 PM,%RH,77.32
22/08/14 02:09:01 PM,%RH,73.483
22/08/14 02:29:01 PM,%RH,80.547
22/08/14 02:49:01 PM,%RH,81.611
22/08/14 03:09:01 PM,%RH,87.345
22/08/14 03:29:01 PM,%RH,92.392
22/08/14 03:49:01 PM,%RH,92.888
22/08/14 04:09:01 PM,%RH,93.875
22/08/14 04:29:01 PM,%RH,94.366
22/08/14 04:49:01 PM,%RH,94.856
22/08/14 05:09:01 PM,%RH,96.799
22/08/14 05:29:01 PM,%RH,97.28
22/08/14 05:49:01 PM,%RH,98.716
22/08/14 06:09:01 PM,%RH,99.192
22/08/14 06:29:01 PM,%RH,100.608
22/08/14 06:49:01 PM,%RH,99.192
22/08/14 07:09:01 PM,%RH,99.192
22/08/14 07:29:01 PM,%RH,99.192
22/08/14 07:49:01 PM,%RH,99.192
22/08/14 08:09:01 PM,%RH,100.138
22/08/14 08:29:01 PM,%RH,101.077
22/08/14 08:49:01 PM,%RH,101.545
22/08/14 09:09:01 PM,%RH,101.077
22/08/14 09:29:01 PM,%RH,101.545
22/08/14 09:49:01 PM,%RH,102.011
22/08/14 10:09:01 PM,%RH,102.011
22/08/14 10:29:01 PM,%RH,102.475
22/08/14 10:49:01 PM,%RH,102.938
22/08/14 11:09:01 PM,%RH,103.399
22/08/14 11:29:01 PM,%RH,102.011
22/08/14 11:49:01 PM,%RH,102.475
23/08/14 12:09:01 AM,%RH,101.545
23/08/14 12:29:01 AM,%RH,103.399
23/08/14 12:49:01 AM,%RH,102.475
23/08/14 01:09:01 AM,%RH,102.011
23/08/14 01:29:01 AM,%RH,102.938
23/08/14 01:49:01 AM,%RH,102.938
23/08/14 02:09:01 AM,%RH,102.011
23/08/14 02:29:01 AM,%RH,102.938
23/08/14 02:49:01 AM,%RH,102.475
23/08/14 03:09:01 AM,%RH,102.011
23/08/14 03:29:01 AM,%RH,102.938
23/08/14 03:49:01 AM,%RH,102.475
23/08/14 04:09:01 AM,%RH,102.938
23/08/14 04:29:01 AM,%RH,102.938
23/08/14 04:49:01 AM,%RH,102.938
23/08/14 05:09:01 AM,%RH,102.938
23/08/14 05:29:01 AM,%RH,103.399
23/08/14 05:49:01 AM,%RH,102.475
23/08/14 06:09:01 AM,%RH,102.938
23/08/14 06:29:01 AM,%RH,102.475
23/08/14 06:49:01 AM,%RH,102.938
23/08/14 07:09:01 AM,%RH,102.475
23/08/14 07:29:01 AM,%RH,102.011
23/08/14 07:49:01 AM,%RH,101.077
23/08/14 08:09:01 AM,%RH,102.011
23/08/14 08:29:01 AM,%RH,101.545
23/08/14 08:49:01 AM,%RH,101.545
23/08/14 09:09:01 AM,%RH,100.138
23/08/14 09:29:01 AM,%RH,98.239
23/08/14 09:49:01 AM,%RH,96.799
23/08/14 10:09:01 AM,%RH,96.315
23/08/14 10:29:01 AM,%RH,94.856
23/08/14 10:49:01 AM,%RH,82.667
23/08/14 11:09:01 AM,%RH,75.137
23/08/14 11:29:01 AM,%RH,76.777
23/08/14 11:49:01 AM,%RH,76.232
23/08/14 12:09:01 PM,%RH,71.814
23/08/14 12:29:01 PM,%RH,71.255
23/08/14 12:49:01 PM,%RH,67.296
23/08/14 01:09:01 PM,%RH,72.928
23/08/14 01:29:01 PM,%RH,78.402
23/08/14 01:49:01 PM,%RH,75.685
23/08/14 02:09:01 PM,%RH,82.14
23/08/14 02:29:01 PM,%RH,89.888
23/08/14 02:49:01 PM,%RH,91.395
23/08/14 03:09:01 PM,%RH,91.395
23/08/14 03:29:01 PM,%RH,91.395
23/08/14 03:49:01 PM,%RH,94.366
23/08/14 04:09:01 PM,%RH,96.799
23/08/14 04:29:01 PM,%RH,99.192
23/08/14 04:49:01 PM,%RH,100.138
23/08/14 05:09:01 PM,%RH,101.077
23/08/14 05:29:01 PM,%RH,101.077
23/08/14 05:49:01 PM,%RH,101.077
23/08/14 06:09:01 PM,%RH,101.077
23/08/14 06:29:01 PM,%RH,101.545
23/08/14 06:49:01 PM,%RH,102.011
23/08/14 07:09:01 PM,%RH,101.545
23/08/14 07:29:01 PM,%RH,101.545
23/08/14 07:49:01 PM,%RH,102.475
23/08/14 08:09:01 PM,%RH,102.475
23/08/14 08:29:01 PM,%RH,102.011
23/08/14 08:49:01 PM,%RH,102.011
23/08/14 09:09:01 PM,%RH,101.077
23/08/14 09:29:01 PM,%RH,102.011
23/08/14 09:49:01 PM,%RH,102.475
23/08/14 10:09:01 PM,%RH,102.475
23/08/14 10:29:01 PM,%RH,102.011
23/08/14 10:49:01 PM,%RH,102.475
23/08/14 11:09:01 PM,%RH,102.011
23/08/14 11:29:01 PM,%RH,102.475
23/08/14 11:49:01 PM,%RH,102.475
24/08/14 12:09:01 AM,%RH,102.475
24/08/14 12:29:01 AM,%RH,102.475
24/08/14 12:49:01 AM,%RH,102.475
24/08/14 01:09:01 AM,%RH,102.475
24/08/14 01:29:01 AM,%RH,102.938
24/08/14 01:49:01 AM,%RH,102.475
24/08/14 02:09:01 AM,%RH,102.475
24/08/14 02:29:01 AM,%RH,102.938
24/08/14 02:49:01 AM,%RH,102.938
24/08/14 03:09:01 AM,%RH,102.938
24/08/14 03:29:01 AM,%RH,102.475
24/08/14 03:49:01 AM,%RH,102.938
24/08/14 04:09:01 AM,%RH,102.475
24/08/14 04:29:01 AM,%RH,103.399
24/08/14 04:49:01 AM,%RH,102.475
24/08/14 05:09:01 AM,%RH,102.475
24/08/14 05:29:01 AM,%RH,102.475
24/08/14 05:49:01 AM,%RH,102.475
24/08/14 06:09:01 AM,%RH,103.399
24/08/14 06:29:01 AM,%RH,102.938
24/08/14 06:49:01 AM,%RH,102.938
24/08/14 07:09:01 AM,%RH,102.475
24/08/14 07:29:01 AM,%RH,102.475
24/08/14 07:49:01 AM,%RH,102.011
24/08/14 08:09:01 AM,%RH,101.545
24/08/14 08:29:01 AM,%RH,102.011
24/08/14 08:49:01 AM,%RH,101.545
24/08/14 09:09:01 AM,%RH,100.138
24/08/14 09:29:01 AM,%RH,99.192
24/08/14 09:49:01 AM,%RH,96.315
24/08/14 10:09:01 AM,%RH,95.344
24/08/14 10:29:01 AM,%RH,95.83
24/08/14 10:49:01 AM,%RH,96.315
24/08/14 11:09:01 AM,%RH,93.382
24/08/14 11:29:01 AM,%RH,75.685
24/08/14 11:49:01 AM,%RH,68.435
24/08/14 12:09:01 PM,%RH,66.724
24/08/14 12:29:01 PM,%RH,66.724
24/08/14 12:49:01 PM,%RH,73.483
24/08/14 01:09:01 PM,%RH,67.296
24/08/14 01:29:01 PM,%RH,70.132
24/08/14 01:49:01 PM,%RH,66.724
24/08/14 02:09:01 PM,%RH,72.928
24/08/14 02:29:01 PM,%RH,78.402
24/08/14 02:49:01 PM,%RH,83.194
24/08/14 03:09:01 PM,%RH,87.345
24/08/14 03:29:01 PM,%RH,88.367
24/08/14 03:49:01 PM,%RH,91.395
24/08/14 04:09:01 PM,%RH,89.383
24/08/14 04:29:01 PM,%RH,92.392
24/08/14 04:49:01 PM,%RH,95.83
24/08/14 05:09:01 PM,%RH,97.28
24/08/14 05:29:01 PM,%RH,97.761
24/08/14 05:49:01 PM,%RH,98.716
24/08/14 06:09:01 PM,%RH,99.665
24/08/14 06:29:01 PM,%RH,98.716
24/08/14 06:49:01 PM,%RH,99.665
24/08/14 07:09:01 PM,%RH,99.665
24/08/14 07:29:01 PM,%RH,101.077
24/08/14 07:49:01 PM,%RH,101.077
24/08/14 08:09:01 PM,%RH,101.077
24/08/14 08:29:01 PM,%RH,101.077
24/08/14 08:49:01 PM,%RH,101.545
24/08/14 09:09:01 PM,%RH,101.077
24/08/14 09:29:01 PM,%RH,100.138
24/08/14 09:49:01 PM,%RH,101.545
24/08/14 10:09:01 PM,%RH,102.011
24/08/14 10:29:01 PM,%RH,101.545
24/08/14 10:49:01 PM,%RH,101.077
24/08/14 11:09:01 PM,%RH,101.545
24/08/14 11:29:01 PM,%RH,102.011
24/08/14 11:49:01 PM,%RH,102.011
25/08/14 12:09:01 AM,%RH,102.011
25/08/14 12:29:01 AM,%RH,101.545
25/08/14 12:49:01 AM,%RH,102.011
25/08/14 01:09:01 AM,%RH,102.011
25/08/14 01:29:01 AM,%RH,102.011
25/08/14 01:49:01 AM,%RH,102.475
25/08/14 02:09:01 AM,%RH,102.011
25/08/14 02:29:01 AM,%RH,102.011
25/08/14 02:49:01 AM,%RH,102.011
25/08/14 03:09:01 AM,%RH,102.475
25/08/14 03:29:01 AM,%RH,102.011
25/08/14 03:49:01 AM,%RH,102.011
25/08/14 04:09:01 AM,%RH,101.545
25/08/14 04:29:01 AM,%RH,102.938
25/08/14 04:49:01 AM,%RH,102.011
25/08/14 05:09:01 AM,%RH,102.475
25/08/14 05:29:01 AM,%RH,103.399
25/08/14 05:49:01 AM,%RH,102.475
25/08/14 06:09:01 AM,%RH,102.475
25/08/14 06:29:01 AM,%RH,101.545
25/08/14 06:49:01 AM,%RH,102.475
25/08/14 07:09:01 AM,%RH,101.545
25/08/14 07:29:01 AM,%RH,101.545
25/08/14 07:49:01 AM,%RH,102.011
25/08/14 08:09:01 AM,%RH,101.545
25/08/14 08:29:01 AM,%RH,100.608
25/08/14 08:49:01 AM,%RH,98.239
25/08/14 09:09:01 AM,%RH,96.315
25/08/14 09:29:01 AM,%RH,98.239
25/08/14 09:49:01 AM,%RH,97.28
25/08/14 10:09:01 AM,%RH,97.28
25/08/14 10:29:01 AM,%RH,98.239
25/08/14 10:49:01 AM,%RH,98.716
25/08/14 11:09:01 AM,%RH,97.761
25/08/14 11:29:01 AM,%RH,97.761
25/08/14 11:49:01 AM,%RH,92.392
25/08/14 12:09:01 PM,%RH,79.478
25/08/14 12:29:01 PM,%RH,71.255
25/08/14 12:49:01 PM,%RH,67.866
25/08/14 01:09:01 PM,%RH,60.918
25/08/14 01:29:01 PM,%RH,59.737
25/08/14 01:49:01 PM,%RH,67.296
25/08/14 02:09:01 PM,%RH,68.435
25/08/14 02:29:01 PM,%RH,76.232
25/08/14 02:49:01 PM,%RH,76.777
25/08/14 03:09:01 PM,%RH,78.941
25/08/14 03:29:01 PM,%RH,80.547
25/08/14 03:49:01 PM,%RH,84.762
25/08/14 04:09:01 PM,%RH,84.762
25/08/14 04:29:01 PM,%RH,89.888
25/08/14 04:49:01 PM,%RH,91.894
25/08/14 05:09:01 PM,%RH,92.888
25/08/14 05:29:01 PM,%RH,96.315
25/08/14 05:49:01 PM,%RH,96.799
25/08/14 06:09:01 PM,%RH,97.761
25/08/14 06:29:01 PM,%RH,98.716
25/08/14 06:49:01 PM,%RH,99.192
25/08/14 07:09:01 PM,%RH,100.138
25/08/14 07:29:01 PM,%RH,99.665
25/08/14 07:49:01 PM,%RH,98.716
25/08/14 08:09:01 PM,%RH,100.138
25/08/14 08:29:01 PM,%RH,99.665
25/08/14 08:49:01 PM,%RH,100.608
25/08/14 09:09:01 PM,%RH,100.608
25/08/14 09:29:01 PM,%RH,100.608
25/08/14 09:49:01 PM,%RH,101.077
25/08/14 10:09:01 PM,%RH,101.545
25/08/14 10:29:01 PM,%RH,100.608
25/08/14 10:49:01 PM,%RH,101.077
25/08/14 11:09:01 PM,%RH,101.077
25/08/14 11:29:01 PM,%RH,101.077
25/08/14 11:49:01 PM,%RH,100.608
26/08/14 12:09:01 AM,%RH,101.545
26/08/14 12:29:01 AM,%RH,100.608
26/08/14 12:49:01 AM,%RH,100.138
26/08/14 01:09:01 AM,%RH,100.138
26/08/14 01:29:01 AM,%RH,100.608
26/08/14 01:49:01 AM,%RH,100.608
26/08/14 02:09:01 AM,%RH,101.077
26/08/14 02:29:01 AM,%RH,102.011
26/08/14 02:49:01 AM,%RH,101.077
26/08/14 03:09:01 AM,%RH,101.545
26/08/14 03:29:01 AM,%RH,101.545
26/08/14 03:49:01 AM,%RH,101.077
26/08/14 04:09:01 AM,%RH,100.608
26/08/14 04:29:01 AM,%RH,101.077
26/08/14 04:49:01 AM,%RH,101.545
26/08/14 05:09:01 AM,%RH,101.077
26/08/14 05:29:01 AM,%RH,102.011
26/08/14 05:49:01 AM,%RH,101.545
26/08/14 06:09:01 AM,%RH,102.011
26/08/14 06:29:01 AM,%RH,102.011
26/08/14 06:49:01 AM,%RH,100.138
26/08/14 07:09:01 AM,%RH,96.315
26/08/14 07:29:01 AM,%RH,91.894
26/08/14 07:49:01 AM,%RH,89.888
26/08/14 08:09:01 AM,%RH,88.367
26/08/14 08:29:01 AM,%RH,86.832
26/08/14 08:49:01 AM,%RH,83.194
26/08/14 09:09:01 AM,%RH,79.478
26/08/14 09:29:01 AM,%RH,77.32
26/08/14 09:49:01 AM,%RH,74.036
26/08/14 10:09:01 AM,%RH,71.814
26/08/14 10:29:01 AM,%RH,68.435
26/08/14 10:49:01 AM,%RH,64.42
26/08/14 11:09:01 AM,%RH,71.255
26/08/14 11:29:01 AM,%RH,76.777
26/08/14 11:49:01 AM,%RH,82.667
26/08/14 12:09:01 PM,%RH,83.194
26/08/14 12:29:01 PM,%RH,71.814
26/08/14 12:49:01 PM,%RH,76.777
26/08/14 01:09:01 PM,%RH,70.694
26/08/14 01:29:01 PM,%RH,70.132
26/08/14 01:49:01 PM,%RH,80.014
26/08/14 02:09:01 PM,%RH,82.14
26/08/14 02:29:01 PM,%RH,81.611
26/08/14 02:49:01 PM,%RH,82.667
26/08/14 03:09:01 PM,%RH,83.194
26/08/14 03:29:01 PM,%RH,84.762
26/08/14 03:49:01 PM,%RH,89.383
26/08/14 04:09:01 PM,%RH,89.888
26/08/14 04:29:01 PM,%RH,91.395
26/08/14 04:49:01 PM,%RH,93.875
26/08/14 05:09:01 PM,%RH,95.83
26/08/14 05:29:01 PM,%RH,96.799
26/08/14 05:49:01 PM,%RH,98.239
26/08/14 06:09:01 PM,%RH,98.716
26/08/14 06:29:01 PM,%RH,98.716
26/08/14 06:49:01 PM,%RH,98.239
26/08/14 07:09:01 PM,%RH,99.192
26/08/14 07:29:01 PM,%RH,99.665
26/08/14 07:49:01 PM,%RH,100.138
26/08/14 08:09:01 PM,%RH,100.138
26/08/14 08:29:01 PM,%RH,100.608
26/08/14 08:49:01 PM,%RH,100.138
26/08/14 09:09:01 PM,%RH,101.077
26/08/14 09:29:01 PM,%RH,101.545
26/08/14 09:49:01 PM,%RH,101.077
26/08/14 10:09:01 PM,%RH,100.608
26/08/14 10:29:01 PM,%RH,96.315
26/08/14 10:49:01 PM,%RH,98.239
26/08/14 11:09:01 PM,%RH,98.239
26/08/14 11:29:01 PM,%RH,99.192
26/08/14 11:49:01 PM,%RH,96.799
27/08/14 12:09:01 AM,%RH,96.799
27/08/14 12:29:01 AM,%RH,96.799
27/08/14 12:49:01 AM,%RH,94.366
27/08/14 01:09:01 AM,%RH,92.888
27/08/14 01:29:01 AM,%RH,92.392
27/08/14 01:49:01 AM,%RH,95.344
27/08/14 02:09:01 AM,%RH,97.761
27/08/14 02:29:01 AM,%RH,92.888
27/08/14 02:49:01 AM,%RH,90.392
27/08/14 03:09:01 AM,%RH,95.344
27/08/14 03:29:01 AM,%RH,93.382
27/08/14 03:49:01 AM,%RH,96.799
27/08/14 04:09:01 AM,%RH,96.799
27/08/14 04:29:01 AM,%RH,97.761
27/08/14 04:49:01 AM,%RH,97.28
27/08/14 05:09:01 AM,%RH,98.716
27/08/14 05:29:01 AM,%RH,98.716
27/08/14 05:49:01 AM,%RH,100.138
27/08/14 06:09:01 AM,%RH,100.608
27/08/14 06:29:01 AM,%RH,100.138
27/08/14 06:49:01 AM,%RH,98.716
27/08/14 07:09:01 AM,%RH,92.392
27/08/14 07:29:01 AM,%RH,90.392
27/08/14 07:49:01 AM,%RH,87.345
27/08/14 08:09:01 AM,%RH,83.718
27/08/14 08:29:01 AM,%RH,84.762
27/08/14 08:49:01 AM,%RH,81.08
27/08/14 09:09:01 AM,%RH,77.32
27/08/14 09:29:01 AM,%RH,77.32
27/08/14 09:49:01 AM,%RH,72.928
27/08/14 10:09:01 AM,%RH,72.372
27/08/14 10:29:01 AM,%RH,72.928
27/08/14 10:49:01 AM,%RH,70.694
27/08/14 11:09:01 AM,%RH,69.002
27/08/14 11:29:01 AM,%RH,69.568
27/08/14 11:49:01 AM,%RH,71.814
27/08/14 12:09:01 PM,%RH,67.866
27/08/14 12:29:01 PM,%RH,66.15
27/08/14 12:49:01 PM,%RH,59.145
27/08/14 01:09:01 PM,%RH,60.328
27/08/14 01:29:01 PM,%RH,64.42
27/08/14 01:49:01 PM,%RH,70.694
27/08/14 02:09:01 PM,%RH,78.402
27/08/14 02:29:01 PM,%RH,77.32
27/08/14 02:49:01 PM,%RH,84.762
27/08/14 03:09:01 PM,%RH,89.383
27/08/14 03:29:01 PM,%RH,95.83
27/08/14 03:49:01 PM,%RH,99.192
27/08/14 04:09:01 PM,%RH,99.665
27/08/14 04:29:01 PM,%RH,100.608
27/08/14 04:49:01 PM,%RH,100.608
27/08/14 05:09:01 PM,%RH,100.608
27/08/14 05:29:01 PM,%RH,101.077
27/08/14 05:49:01 PM,%RH,101.545
27/08/14 06:09:01 PM,%RH,101.077
27/08/14 06:29:01 PM,%RH,101.077
27/08/14 06:49:01 PM,%RH,102.011
27/08/14 07:09:01 PM,%RH,101.077
27/08/14 07:29:01 PM,%RH,101.077
27/08/14 07:49:01 PM,%RH,102.011
27/08/14 08:09:01 PM,%RH,102.011
27/08/14 08:29:01 PM,%RH,102.011
27/08/14 08:49:01 PM,%RH,101.545
27/08/14 09:09:01 PM,%RH,102.011
27/08/14 09:29:01 PM,%RH,102.011
27/08/14 09:49:01 PM,%RH,102.011
27/08/14 10:09:01 PM,%RH,102.011
27/08/14 10:29:01 PM,%RH,102.011
27/08/14 10:49:01 PM,%RH,102.475
27/08/14 11:09:01 PM,%RH,101.077
27/08/14 11:29:01 PM,%RH,101.545
27/08/14 11:49:01 PM,%RH,102.011
28/08/14 12:09:01 AM,%RH,101.545
28/08/14 12:29:01 AM,%RH,102.475
28/08/14 12:49:01 AM,%RH,102.011
28/08/14 01:09:01 AM,%RH,103.859
28/08/14 01:29:01 AM,%RH,101.077
28/08/14 01:49:01 AM,%RH,102.011
28/08/14 02:09:01 AM,%RH,102.475
28/08/14 02:29:01 AM,%RH,102.011
28/08/14 02:49:01 AM,%RH,102.475
28/08/14 03:09:01 AM,%RH,102.011
28/08/14 03:29:01 AM,%RH,102.011
28/08/14 03:49:01 AM,%RH,102.475
28/08/14 04:09:01 AM,%RH,102.475
28/08/14 04:29:01 AM,%RH,102.011
28/08/14 04:49:01 AM,%RH,102.011
28/08/14 05:09:01 AM,%RH,102.475
28/08/14 05:29:01 AM,%RH,102.475
28/08/14 05:49:01 AM,%RH,102.011
28/08/14 06:09:01 AM,%RH,102.011
28/08/14 06:29:01 AM,%RH,102.475
28/08/14 06:49:01 AM,%RH,102.475
28/08/14 07:09:01 AM,%RH,101.545
28/08/14 07:29:01 AM,%RH,102.011
28/08/14 07:49:01 AM,%RH,101.545
28/08/14 08:09:01 AM,%RH,101.545
28/08/14 08:29:01 AM,%RH,101.545
28/08/14 08:49:01 AM,%RH,101.545
28/08/14 09:09:01 AM,%RH,101.545
28/08/14 09:29:01 AM,%RH,101.077
28/08/14 09:49:01 AM,%RH,99.665
28/08/14 10:09:01 AM,%RH,100.608
28/08/14 10:29:01 AM,%RH,101.077
28/08/14 10:49:01 AM,%RH,100.138
28/08/14 11:09:01 AM,%RH,100.138
28/08/14 11:29:01 AM,%RH,102.011
28/08/14 11:49:01 AM,%RH,100.138
28/08/14 12:09:01 PM,%RH,99.665
28/08/14 12:29:01 PM,%RH,100.608
28/08/14 12:49:01 PM,%RH,101.077
28/08/14 01:09:01 PM,%RH,100.138
28/08/14 01:29:01 PM,%RH,99.665
28/08/14 01:49:01 PM,%RH,99.665
28/08/14 02:09:01 PM,%RH,100.138
28/08/14 02:29:01 PM,%RH,99.665
28/08/14 02:49:01 PM,%RH,100.608
