1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B000000337B8941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:58:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:38:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10655
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02/09/14 01:18:01 AM,C,21.712
02/09/14 01:38:01 AM,C,21.712
02/09/14 01:58:01 AM,C,21.65
02/09/14 02:18:01 AM,C,21.65
02/09/14 02:38:01 AM,C,21.65
02/09/14 02:58:01 AM,C,21.587
02/09/14 03:18:01 AM,C,21.587
02/09/14 03:38:01 AM,C,21.525
02/09/14 03:58:01 AM,C,21.525
02/09/14 04:18:01 AM,C,21.525
02/09/14 04:38:01 AM,C,21.462
02/09/14 04:58:01 AM,C,21.462
02/09/14 05:18:01 AM,C,21.462
02/09/14 05:38:01 AM,C,21.399
02/09/14 05:58:01 AM,C,21.399
02/09/14 06:18:01 AM,C,21.212
02/09/14 06:38:01 AM,C,21.087
02/09/14 06:58:01 AM,C,21.212
02/09/14 07:18:01 AM,C,21.274
02/09/14 07:38:01 AM,C,21.274
02/09/14 07:58:01 AM,C,21.274
02/09/14 08:18:01 AM,C,21.274
02/09/14 08:38:01 AM,C,21.274
02/09/14 08:58:01 AM,C,21.337
02/09/14 09:18:01 AM,C,21.399
02/09/14 09:38:01 AM,C,21.462
02/09/14 09:58:01 AM,C,21.525
02/09/14 10:18:01 AM,C,21.65
02/09/14 10:38:01 AM,C,21.712
02/09/14 10:58:01 AM,C,21.9
02/09/14 11:18:01 AM,C,22.025
02/09/14 11:38:01 AM,C,22.15
02/09/14 11:58:01 AM,C,22.337
02/09/14 12:18:01 PM,C,22.462
02/09/14 12:38:01 PM,C,22.587
02/09/14 12:58:01 PM,C,22.713
02/09/14 01:18:01 PM,C,22.775
02/09/14 01:38:01 PM,C,22.9
02/09/14 01:58:01 PM,C,22.963
02/09/14 02:18:01 PM,C,22.713
02/09/14 02:38:01 PM,C,22.9
02/09/14 02:58:01 PM,C,22.963
02/09/14 03:18:01 PM,C,22.963
02/09/14 03:38:01 PM,C,23.025
02/09/14 03:58:01 PM,C,23.025
02/09/14 04:18:01 PM,C,22.963
02/09/14 04:38:01 PM,C,22.963
02/09/14 04:58:01 PM,C,22.963
02/09/14 05:18:01 PM,C,22.963
02/09/14 05:38:01 PM,C,22.9
02/09/14 05:58:01 PM,C,22.9
02/09/14 06:18:01 PM,C,22.838
02/09/14 06:38:01 PM,C,22.838
02/09/14 06:58:01 PM,C,22.775
02/09/14 07:18:01 PM,C,22.713
02/09/14 07:38:01 PM,C,22.65
02/09/14 07:58:01 PM,C,22.587
02/09/14 08:18:01 PM,C,22.525
02/09/14 08:38:01 PM,C,22.462
02/09/14 08:58:01 PM,C,22.337
02/09/14 09:18:01 PM,C,22.275
02/09/14 09:38:01 PM,C,22.212
02/09/14 09:58:01 PM,C,22.212
02/09/14 10:18:01 PM,C,22.15
02/09/14 10:38:01 PM,C,22.15
02/09/14 10:58:01 PM,C,22.087
02/09/14 11:18:01 PM,C,22.025
02/09/14 11:38:01 PM,C,22.025
02/09/14 11:58:01 PM,C,21.962
03/09/14 12:18:01 AM,C,21.9
03/09/14 12:38:01 AM,C,21.837
03/09/14 12:58:01 AM,C,21.775
03/09/14 01:18:01 AM,C,21.775
03/09/14 01:38:01 AM,C,21.712
03/09/14 01:58:01 AM,C,21.65
03/09/14 02:18:01 AM,C,21.65
03/09/14 02:38:01 AM,C,21.587
03/09/14 02:58:01 AM,C,21.525
03/09/14 03:18:01 AM,C,21.525
03/09/14 03:38:01 AM,C,21.462
03/09/14 03:58:01 AM,C,21.399
03/09/14 04:18:01 AM,C,21.399
03/09/14 04:38:01 AM,C,21.337
03/09/14 04:58:01 AM,C,21.274
03/09/14 05:18:01 AM,C,21.274
03/09/14 05:38:01 AM,C,21.212
03/09/14 05:58:01 AM,C,21.212
03/09/14 06:18:01 AM,C,21.149
03/09/14 06:38:01 AM,C,21.149
03/09/14 06:58:01 AM,C,21.149
03/09/14 07:18:01 AM,C,21.149
03/09/14 07:38:01 AM,C,21.149
03/09/14 07:58:01 AM,C,21.149
03/09/14 08:18:01 AM,C,21.149
03/09/14 08:38:01 AM,C,21.149
03/09/14 08:58:01 AM,C,21.149
03/09/14 09:18:01 AM,C,21.274
03/09/14 09:38:01 AM,C,21.274
03/09/14 09:58:01 AM,C,21.274
03/09/14 10:18:01 AM,C,21.337
03/09/14 10:38:01 AM,C,21.462
03/09/14 10:58:01 AM,C,21.525
03/09/14 11:18:01 AM,C,21.712
03/09/14 11:38:01 AM,C,21.837
03/09/14 11:58:01 AM,C,21.962
03/09/14 12:18:01 PM,C,22.087
03/09/14 12:38:01 PM,C,22.212
03/09/14 12:58:01 PM,C,22.337
03/09/14 01:18:01 PM,C,22.462
03/09/14 01:38:01 PM,C,22.525
03/09/14 01:58:01 PM,C,22.587
03/09/14 02:18:01 PM,C,22.587
03/09/14 02:38:01 PM,C,22.587
03/09/14 02:58:01 PM,C,22.65
03/09/14 03:18:01 PM,C,22.65
03/09/14 03:38:01 PM,C,22.587
03/09/14 03:58:01 PM,C,22.525
03/09/14 04:18:01 PM,C,22.462
03/09/14 04:38:01 PM,C,22.462
03/09/14 04:58:01 PM,C,22.337
03/09/14 05:18:01 PM,C,22.337
03/09/14 05:38:01 PM,C,22.275
03/09/14 05:58:01 PM,C,22.337
03/09/14 06:18:01 PM,C,22.275
03/09/14 06:38:01 PM,C,22.212
03/09/14 06:58:01 PM,C,22.15
03/09/14 07:18:01 PM,C,22.087
03/09/14 07:38:01 PM,C,22.087
03/09/14 07:58:01 PM,C,22.087
03/09/14 08:18:01 PM,C,22.025
03/09/14 08:38:01 PM,C,22.025
03/09/14 08:58:01 PM,C,21.962
03/09/14 09:18:01 PM,C,21.962
03/09/14 09:38:01 PM,C,21.962
03/09/14 09:58:01 PM,C,21.9
03/09/14 10:18:01 PM,C,21.837
03/09/14 10:38:01 PM,C,21.775
03/09/14 10:58:01 PM,C,21.712
03/09/14 11:18:01 PM,C,21.65
03/09/14 11:38:01 PM,C,21.65
03/09/14 11:58:01 PM,C,21.587
04/09/14 12:18:01 AM,C,21.525
04/09/14 12:38:01 AM,C,21.525
04/09/14 12:58:01 AM,C,21.462
04/09/14 01:18:01 AM,C,21.399
04/09/14 01:38:01 AM,C,21.337
04/09/14 01:58:01 AM,C,21.274
04/09/14 02:18:01 AM,C,21.212
04/09/14 02:38:01 AM,C,21.212
04/09/14 02:58:01 AM,C,21.149
04/09/14 03:18:01 AM,C,21.087
04/09/14 03:38:01 AM,C,21.024
04/09/14 03:58:01 AM,C,21.024
04/09/14 04:18:01 AM,C,20.962
04/09/14 04:38:01 AM,C,20.899
04/09/14 04:58:01 AM,C,20.837
04/09/14 05:18:01 AM,C,20.774
04/09/14 05:38:01 AM,C,20.774
04/09/14 05:58:01 AM,C,20.712
04/09/14 06:18:01 AM,C,20.712
04/09/14 06:38:01 AM,C,20.712
04/09/14 06:58:01 AM,C,20.774
04/09/14 07:18:01 AM,C,20.774
04/09/14 07:38:01 AM,C,20.712
04/09/14 07:58:01 AM,C,20.712
04/09/14 08:18:01 AM,C,20.712
04/09/14 08:38:01 AM,C,20.712
04/09/14 08:58:01 AM,C,20.712
04/09/14 09:18:01 AM,C,20.712
04/09/14 09:38:01 AM,C,20.774
04/09/14 09:58:01 AM,C,20.837
04/09/14 10:18:01 AM,C,20.837
04/09/14 10:38:01 AM,C,20.899
04/09/14 10:58:01 AM,C,20.899
04/09/14 11:18:01 AM,C,20.962
04/09/14 11:38:01 AM,C,21.024
04/09/14 11:58:01 AM,C,21.087
04/09/14 12:18:01 PM,C,21.149
04/09/14 12:38:01 PM,C,21.212
04/09/14 12:58:01 PM,C,21.274
04/09/14 01:18:01 PM,C,21.337
04/09/14 01:38:01 PM,C,21.399
04/09/14 01:58:01 PM,C,21.462
04/09/14 02:18:01 PM,C,21.525
04/09/14 02:38:01 PM,C,21.587
04/09/14 02:58:01 PM,C,21.65
04/09/14 03:18:01 PM,C,21.712
04/09/14 03:38:01 PM,C,21.712
04/09/14 03:58:01 PM,C,21.775
04/09/14 04:18:01 PM,C,21.775
04/09/14 04:38:01 PM,C,21.837
04/09/14 04:58:01 PM,C,21.837
04/09/14 05:18:01 PM,C,21.837
04/09/14 05:38:01 PM,C,21.837
04/09/14 05:58:01 PM,C,21.837
04/09/14 06:18:01 PM,C,21.837
04/09/14 06:38:01 PM,C,21.837
04/09/14 06:58:01 PM,C,21.837
04/09/14 07:18:01 PM,C,21.837
04/09/14 07:38:01 PM,C,21.775
04/09/14 07:58:01 PM,C,21.775
04/09/14 08:18:01 PM,C,21.775
04/09/14 08:38:01 PM,C,21.712
04/09/14 08:58:01 PM,C,21.712
04/09/14 09:18:01 PM,C,21.65
04/09/14 09:38:01 PM,C,21.65
04/09/14 09:58:01 PM,C,21.65
04/09/14 10:18:01 PM,C,21.587
04/09/14 10:38:01 PM,C,21.587
04/09/14 10:58:01 PM,C,21.525
04/09/14 11:18:01 PM,C,21.525
04/09/14 11:38:01 PM,C,21.525
04/09/14 11:58:01 PM,C,21.462
05/09/14 12:18:01 AM,C,21.462
05/09/14 12:38:01 AM,C,21.462
05/09/14 12:58:01 AM,C,21.399
05/09/14 01:18:01 AM,C,21.399
05/09/14 01:38:01 AM,C,21.399
05/09/14 01:58:01 AM,C,21.399
05/09/14 02:18:01 AM,C,21.337
05/09/14 02:38:01 AM,C,21.337
05/09/14 02:58:01 AM,C,21.337
05/09/14 03:18:01 AM,C,21.274
05/09/14 03:38:01 AM,C,21.274
05/09/14 03:58:01 AM,C,21.274
05/09/14 04:18:01 AM,C,21.212
05/09/14 04:38:01 AM,C,21.212
05/09/14 04:58:01 AM,C,21.149
05/09/14 05:18:01 AM,C,21.149
05/09/14 05:38:01 AM,C,21.087
05/09/14 05:58:01 AM,C,21.087
05/09/14 06:18:01 AM,C,21.024
05/09/14 06:38:01 AM,C,21.024
05/09/14 06:58:01 AM,C,21.024
05/09/14 07:18:01 AM,C,21.024
05/09/14 07:38:01 AM,C,21.024
05/09/14 07:58:01 AM,C,21.024
05/09/14 08:18:01 AM,C,21.024
05/09/14 08:38:01 AM,C,21.024
05/09/14 08:58:01 AM,C,21.024
05/09/14 09:18:01 AM,C,21.024
05/09/14 09:38:01 AM,C,21.087
05/09/14 09:58:01 AM,C,21.087
05/09/14 10:18:01 AM,C,21.149
05/09/14 10:38:01 AM,C,21.212
05/09/14 10:58:01 AM,C,21.212
05/09/14 11:18:01 AM,C,21.274
05/09/14 11:38:01 AM,C,21.337
05/09/14 11:58:01 AM,C,21.462
05/09/14 12:18:01 PM,C,21.525
05/09/14 12:38:01 PM,C,21.525
05/09/14 12:58:01 PM,C,21.65
05/09/14 01:18:01 PM,C,21.712
05/09/14 01:38:01 PM,C,21.775
05/09/14 01:58:01 PM,C,21.837
05/09/14 02:18:01 PM,C,21.837
05/09/14 02:38:01 PM,C,21.9
05/09/14 02:58:01 PM,C,21.962
05/09/14 03:18:01 PM,C,21.962
05/09/14 03:38:01 PM,C,22.025
05/09/14 03:58:01 PM,C,22.025
05/09/14 04:18:01 PM,C,22.087
05/09/14 04:38:01 PM,C,22.087
05/09/14 04:58:01 PM,C,22.087
05/09/14 05:18:01 PM,C,22.087
05/09/14 05:38:01 PM,C,22.087
05/09/14 05:58:01 PM,C,22.087
05/09/14 06:18:01 PM,C,22.025
05/09/14 06:38:01 PM,C,22.025
05/09/14 06:58:01 PM,C,22.025
05/09/14 07:18:01 PM,C,21.962
05/09/14 07:38:01 PM,C,21.9
05/09/14 07:58:01 PM,C,21.837
05/09/14 08:18:01 PM,C,21.775
05/09/14 08:38:01 PM,C,21.775
05/09/14 08:58:01 PM,C,21.775
05/09/14 09:18:01 PM,C,21.775
05/09/14 09:38:01 PM,C,21.775
05/09/14 09:58:01 PM,C,21.712
05/09/14 10:18:01 PM,C,21.712
05/09/14 10:38:01 PM,C,21.712
05/09/14 10:58:01 PM,C,21.712
05/09/14 11:18:01 PM,C,21.65
05/09/14 11:38:01 PM,C,21.65
05/09/14 11:58:01 PM,C,21.65
06/09/14 12:18:01 AM,C,21.587
06/09/14 12:38:01 AM,C,21.587
06/09/14 12:58:01 AM,C,21.525
06/09/14 01:18:01 AM,C,21.525
06/09/14 01:38:01 AM,C,21.462
06/09/14 01:58:01 AM,C,21.462
06/09/14 02:18:01 AM,C,21.462
06/09/14 02:38:01 AM,C,21.399
06/09/14 02:58:01 AM,C,21.399
06/09/14 03:18:01 AM,C,21.337
06/09/14 03:38:01 AM,C,21.274
06/09/14 03:58:01 AM,C,21.212
06/09/14 04:18:01 AM,C,21.212
06/09/14 04:38:01 AM,C,21.212
06/09/14 04:58:01 AM,C,21.149
06/09/14 05:18:01 AM,C,21.087
06/09/14 05:38:01 AM,C,21.087
06/09/14 05:58:01 AM,C,21.024
06/09/14 06:18:01 AM,C,21.024
06/09/14 06:38:01 AM,C,21.024
06/09/14 06:58:01 AM,C,21.024
06/09/14 07:18:01 AM,C,21.024
06/09/14 07:38:01 AM,C,21.024
06/09/14 07:58:01 AM,C,20.962
06/09/14 08:18:01 AM,C,21.024
06/09/14 08:38:01 AM,C,21.024
06/09/14 08:58:01 AM,C,21.024
06/09/14 09:18:01 AM,C,21.087
06/09/14 09:38:01 AM,C,21.087
06/09/14 09:58:01 AM,C,21.149
06/09/14 10:18:01 AM,C,21.212
06/09/14 10:38:01 AM,C,21.337
06/09/14 10:58:01 AM,C,21.399
06/09/14 11:18:01 AM,C,21.525
06/09/14 11:38:01 AM,C,21.65
06/09/14 11:58:01 AM,C,21.9
06/09/14 12:18:01 PM,C,21.962
06/09/14 12:38:01 PM,C,22.087
06/09/14 12:58:01 PM,C,22.212
06/09/14 01:18:01 PM,C,22.337
06/09/14 01:38:01 PM,C,22.4
06/09/14 01:58:01 PM,C,22.462
06/09/14 02:18:01 PM,C,22.087
06/09/14 02:38:01 PM,C,21.962
06/09/14 02:58:01 PM,C,21.712
06/09/14 03:18:01 PM,C,21.837
06/09/14 03:38:01 PM,C,21.837
06/09/14 03:58:01 PM,C,21.9
06/09/14 04:18:01 PM,C,21.962
06/09/14 04:38:01 PM,C,21.962
06/09/14 04:58:01 PM,C,21.962
06/09/14 05:18:01 PM,C,21.962
06/09/14 05:38:01 PM,C,21.962
06/09/14 05:58:01 PM,C,21.962
06/09/14 06:18:01 PM,C,21.9
06/09/14 06:38:01 PM,C,21.9
06/09/14 06:58:01 PM,C,21.837
06/09/14 07:18:01 PM,C,21.837
06/09/14 07:38:01 PM,C,21.775
06/09/14 07:58:01 PM,C,21.775
06/09/14 08:18:01 PM,C,21.712
06/09/14 08:38:01 PM,C,21.712
06/09/14 08:58:01 PM,C,21.65
06/09/14 09:18:01 PM,C,21.587
06/09/14 09:38:01 PM,C,21.587
06/09/14 09:58:01 PM,C,21.525
06/09/14 10:18:01 PM,C,21.462
06/09/14 10:38:01 PM,C,21.462
06/09/14 10:58:01 PM,C,21.399
06/09/14 11:18:01 PM,C,21.337
06/09/14 11:38:01 PM,C,21.274
06/09/14 11:58:01 PM,C,21.274
07/09/14 12:18:01 AM,C,21.212
07/09/14 12:38:01 AM,C,21.212
07/09/14 12:58:01 AM,C,21.149
07/09/14 01:18:01 AM,C,21.087
07/09/14 01:38:01 AM,C,21.024
07/09/14 01:58:01 AM,C,21.024
07/09/14 02:18:01 AM,C,20.962
07/09/14 02:38:01 AM,C,20.899
07/09/14 02:58:01 AM,C,20.899
07/09/14 03:18:01 AM,C,20.837
07/09/14 03:38:01 AM,C,20.774
07/09/14 03:58:01 AM,C,20.774
07/09/14 04:18:01 AM,C,20.712
07/09/14 04:38:01 AM,C,20.649
07/09/14 04:58:01 AM,C,20.587
07/09/14 05:18:01 AM,C,20.587
07/09/14 05:38:01 AM,C,20.524
07/09/14 05:58:01 AM,C,20.524
07/09/14 06:18:01 AM,C,20.524
07/09/14 06:38:01 AM,C,20.524
07/09/14 06:58:01 AM,C,20.524
07/09/14 07:18:01 AM,C,20.524
07/09/14 07:38:01 AM,C,20.524
07/09/14 07:58:01 AM,C,20.461
07/09/14 08:18:01 AM,C,20.461
07/09/14 08:38:01 AM,C,20.524
07/09/14 08:58:01 AM,C,20.524
07/09/14 09:18:01 AM,C,20.524
07/09/14 09:38:01 AM,C,20.587
07/09/14 09:58:01 AM,C,20.587
07/09/14 10:18:01 AM,C,20.649
07/09/14 10:38:01 AM,C,20.712
07/09/14 10:58:01 AM,C,20.774
07/09/14 11:18:01 AM,C,20.837
07/09/14 11:38:01 AM,C,20.899
07/09/14 11:58:01 AM,C,20.962
07/09/14 12:18:01 PM,C,21.087
07/09/14 12:38:01 PM,C,21.149
07/09/14 12:58:01 PM,C,21.212
07/09/14 01:18:01 PM,C,21.337
07/09/14 01:38:01 PM,C,21.399
07/09/14 01:58:01 PM,C,21.462
07/09/14 02:18:01 PM,C,21.525
07/09/14 02:38:01 PM,C,21.587
07/09/14 02:58:01 PM,C,21.65
07/09/14 03:18:01 PM,C,21.712
07/09/14 03:38:01 PM,C,21.775
07/09/14 03:58:01 PM,C,21.775
07/09/14 04:18:01 PM,C,21.837
07/09/14 04:38:01 PM,C,21.837
07/09/14 04:58:01 PM,C,21.9
07/09/14 05:18:01 PM,C,21.9
07/09/14 05:38:01 PM,C,21.9
07/09/14 05:58:01 PM,C,21.837
07/09/14 06:18:01 PM,C,21.9
07/09/14 06:38:01 PM,C,21.837
07/09/14 06:58:01 PM,C,21.837
07/09/14 07:18:01 PM,C,21.837
07/09/14 07:38:01 PM,C,21.837
07/09/14 07:58:01 PM,C,21.775
07/09/14 08:18:01 PM,C,21.775
07/09/14 08:38:01 PM,C,21.775
07/09/14 08:58:01 PM,C,21.712
07/09/14 09:18:01 PM,C,21.712
07/09/14 09:38:01 PM,C,21.65
07/09/14 09:58:01 PM,C,21.587
07/09/14 10:18:01 PM,C,21.525
07/09/14 10:38:01 PM,C,21.462
07/09/14 10:58:01 PM,C,21.399
07/09/14 11:18:01 PM,C,21.337
07/09/14 11:38:01 PM,C,21.274
07/09/14 11:58:01 PM,C,21.274
08/09/14 12:18:01 AM,C,21.212
08/09/14 12:38:01 AM,C,21.212
08/09/14 12:58:01 AM,C,21.212
08/09/14 01:18:01 AM,C,21.149
08/09/14 01:38:01 AM,C,21.149
08/09/14 01:58:01 AM,C,21.087
08/09/14 02:18:01 AM,C,21.087
08/09/14 02:38:01 AM,C,21.024
08/09/14 02:58:01 AM,C,21.024
08/09/14 03:18:01 AM,C,20.962
08/09/14 03:38:01 AM,C,20.962
08/09/14 03:58:01 AM,C,20.899
08/09/14 04:18:01 AM,C,20.899
08/09/14 04:38:01 AM,C,20.837
08/09/14 04:58:01 AM,C,20.837
08/09/14 05:18:01 AM,C,20.774
08/09/14 05:38:01 AM,C,27.088
08/09/14 05:58:01 AM,C,22.025
08/09/14 06:18:01 AM,C,21.149
08/09/14 06:38:01 AM,C,21.149
08/09/14 06:58:01 AM,C,21.087
08/09/14 07:18:01 AM,C,20.336
08/09/14 07:38:01 AM,C,20.274
08/09/14 07:58:01 AM,C,21.149
08/09/14 08:18:01 AM,C,22.775
08/09/14 08:38:01 AM,C,27.588
08/09/14 08:58:01 AM,C,26.338
08/09/14 09:18:01 AM,C,24.213
08/09/14 09:38:01 AM,C,24.65
08/09/14 09:58:01 AM,C,25.15
08/09/14 10:18:01 AM,C,25.275
08/09/14 10:38:01 AM,C,25.525
08/09/14 10:58:01 AM,C,25.713
08/09/14 11:18:01 AM,C,25.775
08/09/14 11:38:01 AM,C,25.65
08/09/14 11:58:01 AM,C,25.838
08/09/14 12:18:01 PM,C,27.9
08/09/14 12:38:01 PM,C,28.462
08/09/14 12:58:01 PM,C,27.463
08/09/14 01:18:01 PM,C,27.213
08/09/14 01:38:01 PM,C,26.65
08/09/14 01:58:01 PM,C,26.213
08/09/14 02:18:01 PM,C,25.588
08/09/14 02:38:01 PM,C,24.963
08/09/14 02:58:01 PM,C,26.963
08/09/14 03:18:01 PM,C,30.024
08/09/14 03:38:01 PM,C,27.213
08/09/14 03:58:01 PM,C,26.4
08/09/14 04:18:01 PM,C,26.338
08/09/14 04:38:01 PM,C,27.213
08/09/14 04:58:01 PM,C,26.775
08/09/14 05:18:01 PM,C,27.275
08/09/14 05:38:01 PM,C,26.4
