1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 59000000337DCC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:19:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:19:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10714
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 09:19:01 PM,C,17.676
13/08/14 09:39:01 PM,C,18.365
13/08/14 09:59:01 PM,C,18.177
13/08/14 10:19:01 PM,C,17.802
13/08/14 10:39:01 PM,C,19.054
13/08/14 10:59:01 PM,C,19.618
13/08/14 11:19:01 PM,C,18.616
13/08/14 11:39:01 PM,C,18.303
13/08/14 11:59:01 PM,C,18.365
14/08/14 12:19:01 AM,C,18.052
14/08/14 12:39:01 AM,C,17.614
14/08/14 12:59:01 AM,C,17.739
14/08/14 01:19:01 AM,C,17.927
14/08/14 01:39:01 AM,C,17.927
14/08/14 01:59:01 AM,C,17.488
14/08/14 02:19:01 AM,C,17.488
14/08/14 02:39:01 AM,C,17.551
14/08/14 02:59:01 AM,C,18.115
14/08/14 03:19:01 AM,C,18.365
14/08/14 03:39:01 AM,C,18.303
14/08/14 03:59:01 AM,C,19.305
14/08/14 04:19:01 AM,C,19.618
14/08/14 04:39:01 AM,C,18.929
14/08/14 04:59:01 AM,C,18.553
14/08/14 05:19:01 AM,C,18.052
14/08/14 05:39:01 AM,C,17.676
14/08/14 05:59:01 AM,C,17.739
14/08/14 06:19:01 AM,C,18.177
14/08/14 06:39:01 AM,C,18.992
14/08/14 06:59:01 AM,C,19.743
14/08/14 07:19:01 AM,C,20.995
14/08/14 07:39:01 AM,C,21.683
14/08/14 07:59:01 AM,C,22.872
14/08/14 08:19:01 AM,C,24.935
14/08/14 08:39:01 AM,C,24.81
14/08/14 08:59:01 AM,C,23.185
14/08/14 09:19:01 AM,C,23.06
14/08/14 09:39:01 AM,C,26.435
14/08/14 09:59:01 AM,C,29.808
14/08/14 10:19:01 AM,C,28.559
14/08/14 10:39:01 AM,C,28.934
14/08/14 10:59:01 AM,C,26.935
14/08/14 11:19:01 AM,C,25.811
14/08/14 11:39:01 AM,C,23.685
14/08/14 11:59:01 AM,C,23.31
14/08/14 12:19:01 PM,C,24.748
14/08/14 12:39:01 PM,C,24.185
14/08/14 12:59:01 PM,C,26.498
14/08/14 01:19:01 PM,C,25.936
14/08/14 01:39:01 PM,C,26.186
14/08/14 01:59:01 PM,C,26.123
14/08/14 02:19:01 PM,C,30.744
14/08/14 02:39:01 PM,C,29.059
14/08/14 02:59:01 PM,C,27.185
14/08/14 03:19:01 PM,C,27.872
14/08/14 03:39:01 PM,C,24.935
14/08/14 03:59:01 PM,C,25.561
14/08/14 04:19:01 PM,C,24.06
14/08/14 04:39:01 PM,C,22.434
14/08/14 04:59:01 PM,C,20.682
14/08/14 05:19:01 PM,C,20.306
14/08/14 05:39:01 PM,C,19.555
14/08/14 05:59:01 PM,C,19.242
14/08/14 06:19:01 PM,C,19.555
14/08/14 06:39:01 PM,C,19.179
14/08/14 06:59:01 PM,C,18.992
14/08/14 07:19:01 PM,C,19.054
14/08/14 07:39:01 PM,C,18.992
14/08/14 07:59:01 PM,C,19.179
14/08/14 08:19:01 PM,C,19.179
14/08/14 08:39:01 PM,C,18.992
14/08/14 08:59:01 PM,C,19.179
14/08/14 09:19:01 PM,C,18.992
14/08/14 09:39:01 PM,C,18.365
14/08/14 09:59:01 PM,C,18.177
14/08/14 10:19:01 PM,C,17.864
14/08/14 10:39:01 PM,C,17.676
14/08/14 10:59:01 PM,C,17.864
14/08/14 11:19:01 PM,C,17.676
14/08/14 11:39:01 PM,C,17.676
14/08/14 11:59:01 PM,C,17.802
15/08/14 12:19:01 AM,C,18.115
15/08/14 12:39:01 AM,C,17.927
15/08/14 12:59:01 AM,C,17.551
15/08/14 01:19:01 AM,C,17.426
15/08/14 01:39:01 AM,C,17.175
15/08/14 01:59:01 AM,C,17.113
15/08/14 02:19:01 AM,C,17.363
15/08/14 02:39:01 AM,C,17.3
15/08/14 02:59:01 AM,C,17.551
15/08/14 03:19:01 AM,C,17.802
15/08/14 03:39:01 AM,C,17.99
15/08/14 03:59:01 AM,C,17.802
15/08/14 04:19:01 AM,C,17.614
15/08/14 04:39:01 AM,C,17.614
15/08/14 04:59:01 AM,C,17.3
15/08/14 05:19:01 AM,C,17.175
15/08/14 05:39:01 AM,C,16.987
15/08/14 05:59:01 AM,C,17.05
15/08/14 06:19:01 AM,C,17.113
15/08/14 06:39:01 AM,C,17.488
15/08/14 06:59:01 AM,C,17.676
15/08/14 07:19:01 AM,C,17.739
15/08/14 07:39:01 AM,C,17.614
15/08/14 07:59:01 AM,C,17.614
15/08/14 08:19:01 AM,C,17.802
15/08/14 08:39:01 AM,C,17.864
15/08/14 08:59:01 AM,C,17.864
15/08/14 09:19:01 AM,C,17.739
15/08/14 09:39:01 AM,C,17.802
15/08/14 09:59:01 AM,C,17.864
15/08/14 10:19:01 AM,C,17.864
15/08/14 10:39:01 AM,C,19.242
15/08/14 10:59:01 AM,C,19.179
15/08/14 11:19:01 AM,C,21.996
15/08/14 11:39:01 AM,C,22.684
15/08/14 11:59:01 AM,C,23.622
15/08/14 12:19:01 PM,C,21.683
15/08/14 12:39:01 PM,C,21.057
15/08/14 12:59:01 PM,C,21.808
15/08/14 01:19:01 PM,C,20.557
15/08/14 01:39:01 PM,C,19.743
15/08/14 01:59:01 PM,C,20.557
15/08/14 02:19:01 PM,C,22.371
15/08/14 02:39:01 PM,C,22.559
15/08/14 02:59:01 PM,C,22.997
15/08/14 03:19:01 PM,C,23.185
15/08/14 03:39:01 PM,C,22.184
15/08/14 03:59:01 PM,C,20.682
15/08/14 04:19:01 PM,C,20.056
15/08/14 04:39:01 PM,C,19.618
15/08/14 04:59:01 PM,C,19.43
15/08/14 05:19:01 PM,C,19.242
15/08/14 05:39:01 PM,C,18.866
15/08/14 05:59:01 PM,C,18.553
15/08/14 06:19:01 PM,C,18.428
15/08/14 06:39:01 PM,C,17.864
15/08/14 06:59:01 PM,C,17.551
15/08/14 07:19:01 PM,C,17.99
15/08/14 07:39:01 PM,C,17.739
15/08/14 07:59:01 PM,C,17.676
15/08/14 08:19:01 PM,C,17.551
15/08/14 08:39:01 PM,C,17.426
15/08/14 08:59:01 PM,C,17.614
15/08/14 09:19:01 PM,C,17.99
15/08/14 09:39:01 PM,C,17.864
15/08/14 09:59:01 PM,C,17.238
15/08/14 10:19:01 PM,C,17.113
15/08/14 10:39:01 PM,C,16.799
15/08/14 10:59:01 PM,C,16.235
15/08/14 11:19:01 PM,C,16.173
15/08/14 11:39:01 PM,C,16.361
15/08/14 11:59:01 PM,C,16.862
16/08/14 12:19:01 AM,C,17.175
16/08/14 12:39:01 AM,C,16.862
16/08/14 12:59:01 AM,C,16.173
16/08/14 01:19:01 AM,C,16.298
16/08/14 01:39:01 AM,C,16.235
16/08/14 01:59:01 AM,C,16.361
16/08/14 02:19:01 AM,C,16.361
16/08/14 02:39:01 AM,C,16.549
16/08/14 02:59:01 AM,C,16.674
16/08/14 03:19:01 AM,C,16.925
16/08/14 03:39:01 AM,C,16.987
16/08/14 03:59:01 AM,C,17.05
16/08/14 04:19:01 AM,C,16.925
16/08/14 04:39:01 AM,C,16.925
16/08/14 04:59:01 AM,C,17.175
16/08/14 05:19:01 AM,C,17.426
16/08/14 05:39:01 AM,C,17.551
16/08/14 05:59:01 AM,C,17.614
16/08/14 06:19:01 AM,C,17.739
16/08/14 06:39:01 AM,C,18.553
16/08/14 06:59:01 AM,C,19.367
16/08/14 07:19:01 AM,C,19.868
16/08/14 07:39:01 AM,C,21.621
16/08/14 07:59:01 AM,C,23.873
16/08/14 08:19:01 AM,C,23.372
16/08/14 08:39:01 AM,C,23.873
16/08/14 08:59:01 AM,C,25.248
16/08/14 09:19:01 AM,C,27.248
16/08/14 09:39:01 AM,C,29.683
16/08/14 09:59:01 AM,C,30.994
16/08/14 10:19:01 AM,C,32.304
16/08/14 10:39:01 AM,C,30.62
16/08/14 10:59:01 AM,C,30.245
16/08/14 11:19:01 AM,C,29.746
16/08/14 11:39:01 AM,C,26.186
16/08/14 11:59:01 AM,C,25.123
16/08/14 12:19:01 PM,C,20.745
16/08/14 12:39:01 PM,C,19.931
16/08/14 12:59:01 PM,C,20.369
16/08/14 01:19:01 PM,C,22.184
16/08/14 01:39:01 PM,C,24.935
16/08/14 01:59:01 PM,C,29.246
16/08/14 02:19:01 PM,C,27.935
16/08/14 02:39:01 PM,C,24.935
16/08/14 02:59:01 PM,C,25.248
16/08/14 03:19:01 PM,C,24.435
16/08/14 03:39:01 PM,C,23.497
16/08/14 03:59:01 PM,C,22.934
16/08/14 04:19:01 PM,C,22.559
16/08/14 04:39:01 PM,C,21.871
16/08/14 04:59:01 PM,C,21.558
16/08/14 05:19:01 PM,C,21.057
16/08/14 05:39:01 PM,C,20.557
16/08/14 05:59:01 PM,C,19.68
16/08/14 06:19:01 PM,C,19.367
16/08/14 06:39:01 PM,C,19.367
16/08/14 06:59:01 PM,C,18.992
16/08/14 07:19:01 PM,C,18.929
16/08/14 07:39:01 PM,C,18.929
16/08/14 07:59:01 PM,C,18.679
16/08/14 08:19:01 PM,C,18.365
16/08/14 08:39:01 PM,C,18.303
16/08/14 08:59:01 PM,C,18.24
16/08/14 09:19:01 PM,C,18.365
16/08/14 09:39:01 PM,C,18.24
16/08/14 09:59:01 PM,C,18.365
16/08/14 10:19:01 PM,C,18.491
16/08/14 10:39:01 PM,C,18.303
16/08/14 10:59:01 PM,C,18.115
16/08/14 11:19:01 PM,C,18.24
16/08/14 11:39:01 PM,C,18.741
16/08/14 11:59:01 PM,C,18.741
17/08/14 12:19:01 AM,C,18.303
17/08/14 12:39:01 AM,C,18.177
17/08/14 12:59:01 AM,C,18.428
17/08/14 01:19:01 AM,C,18.491
17/08/14 01:39:01 AM,C,18.428
17/08/14 01:59:01 AM,C,18.553
17/08/14 02:19:01 AM,C,18.553
17/08/14 02:39:01 AM,C,18.553
17/08/14 02:59:01 AM,C,18.741
17/08/14 03:19:01 AM,C,18.491
17/08/14 03:39:01 AM,C,18.553
17/08/14 03:59:01 AM,C,18.24
17/08/14 04:19:01 AM,C,18.052
17/08/14 04:39:01 AM,C,18.24
17/08/14 04:59:01 AM,C,18.052
17/08/14 05:19:01 AM,C,17.99
17/08/14 05:39:01 AM,C,17.802
17/08/14 05:59:01 AM,C,18.24
17/08/14 06:19:01 AM,C,18.804
17/08/14 06:39:01 AM,C,19.555
17/08/14 06:59:01 AM,C,19.743
17/08/14 07:19:01 AM,C,20.995
17/08/14 07:39:01 AM,C,23.998
17/08/14 07:59:01 AM,C,24.56
17/08/14 08:19:01 AM,C,24.998
17/08/14 08:39:01 AM,C,25.186
17/08/14 08:59:01 AM,C,25.998
17/08/14 09:19:01 AM,C,26.56
17/08/14 09:39:01 AM,C,27.747
17/08/14 09:59:01 AM,C,26.498
17/08/14 10:19:01 AM,C,26.373
17/08/14 10:39:01 AM,C,26.31
17/08/14 10:59:01 AM,C,26.31
17/08/14 11:19:01 AM,C,27.56
17/08/14 11:39:01 AM,C,30.557
17/08/14 11:59:01 AM,C,30.557
17/08/14 12:19:01 PM,C,25.998
17/08/14 12:39:01 PM,C,25.498
17/08/14 12:59:01 PM,C,27.435
17/08/14 01:19:01 PM,C,28.185
17/08/14 01:39:01 PM,C,25.998
17/08/14 01:59:01 PM,C,21.746
17/08/14 02:19:01 PM,C,21.057
17/08/14 02:39:01 PM,C,20.682
17/08/14 02:59:01 PM,C,20.306
17/08/14 03:19:01 PM,C,20.306
17/08/14 03:39:01 PM,C,19.743
17/08/14 03:59:01 PM,C,19.43
17/08/14 04:19:01 PM,C,19.305
17/08/14 04:39:01 PM,C,19.305
17/08/14 04:59:01 PM,C,19.305
17/08/14 05:19:01 PM,C,19.43
17/08/14 05:39:01 PM,C,19.305
17/08/14 05:59:01 PM,C,19.117
17/08/14 06:19:01 PM,C,19.179
17/08/14 06:39:01 PM,C,19.305
17/08/14 06:59:01 PM,C,19.242
17/08/14 07:19:01 PM,C,19.054
17/08/14 07:39:01 PM,C,19.054
17/08/14 07:59:01 PM,C,18.741
17/08/14 08:19:01 PM,C,18.616
17/08/14 08:39:01 PM,C,18.866
17/08/14 08:59:01 PM,C,19.054
17/08/14 09:19:01 PM,C,18.616
17/08/14 09:39:01 PM,C,18.929
17/08/14 09:59:01 PM,C,18.741
17/08/14 10:19:01 PM,C,17.99
17/08/14 10:39:01 PM,C,17.238
17/08/14 10:59:01 PM,C,17.238
17/08/14 11:19:01 PM,C,17.426
17/08/14 11:39:01 PM,C,17.113
17/08/14 11:59:01 PM,C,17.488
18/08/14 12:19:01 AM,C,17.238
18/08/14 12:39:01 AM,C,17.05
18/08/14 12:59:01 AM,C,17.113
18/08/14 01:19:01 AM,C,17.238
18/08/14 01:39:01 AM,C,16.925
18/08/14 01:59:01 AM,C,16.611
18/08/14 02:19:01 AM,C,16.862
18/08/14 02:39:01 AM,C,17.113
18/08/14 02:59:01 AM,C,17.113
18/08/14 03:19:01 AM,C,17.426
18/08/14 03:39:01 AM,C,17.676
18/08/14 03:59:01 AM,C,17.864
18/08/14 04:19:01 AM,C,17.802
18/08/14 04:39:01 AM,C,17.864
18/08/14 04:59:01 AM,C,17.864
18/08/14 05:19:01 AM,C,17.927
18/08/14 05:39:01 AM,C,17.864
18/08/14 05:59:01 AM,C,17.802
18/08/14 06:19:01 AM,C,17.99
18/08/14 06:39:01 AM,C,18.24
18/08/14 06:59:01 AM,C,18.616
18/08/14 07:19:01 AM,C,18.992
18/08/14 07:39:01 AM,C,19.179
18/08/14 07:59:01 AM,C,19.117
18/08/14 08:19:01 AM,C,19.117
18/08/14 08:39:01 AM,C,19.242
18/08/14 08:59:01 AM,C,19.054
18/08/14 09:19:01 AM,C,18.992
18/08/14 09:39:01 AM,C,18.804
18/08/14 09:59:01 AM,C,18.491
18/08/14 10:19:01 AM,C,18.365
18/08/14 10:39:01 AM,C,18.052
18/08/14 10:59:01 AM,C,17.802
18/08/14 11:19:01 AM,C,17.99
18/08/14 11:39:01 AM,C,18.177
18/08/14 11:59:01 AM,C,17.99
18/08/14 12:19:01 PM,C,18.741
18/08/14 12:39:01 PM,C,19.493
18/08/14 12:59:01 PM,C,20.557
18/08/14 01:19:01 PM,C,21.683
18/08/14 01:39:01 PM,C,23.122
18/08/14 01:59:01 PM,C,22.622
18/08/14 02:19:01 PM,C,22.809
18/08/14 02:39:01 PM,C,23.247
18/08/14 02:59:01 PM,C,23.935
18/08/14 03:19:01 PM,C,23.748
18/08/14 03:39:01 PM,C,23.122
18/08/14 03:59:01 PM,C,22.872
18/08/14 04:19:01 PM,C,22.246
18/08/14 04:39:01 PM,C,21.183
18/08/14 04:59:01 PM,C,20.745
18/08/14 05:19:01 PM,C,20.181
18/08/14 05:39:01 PM,C,19.555
18/08/14 05:59:01 PM,C,18.929
18/08/14 06:19:01 PM,C,18.929
18/08/14 06:39:01 PM,C,18.804
18/08/14 06:59:01 PM,C,18.177
18/08/14 07:19:01 PM,C,17.739
18/08/14 07:39:01 PM,C,17.614
18/08/14 07:59:01 PM,C,17.676
18/08/14 08:19:01 PM,C,18.428
18/08/14 08:39:01 PM,C,18.616
18/08/14 08:59:01 PM,C,18.491
18/08/14 09:19:01 PM,C,17.864
18/08/14 09:39:01 PM,C,17.864
18/08/14 09:59:01 PM,C,17.488
18/08/14 10:19:01 PM,C,17.426
18/08/14 10:39:01 PM,C,17.113
18/08/14 10:59:01 PM,C,16.925
18/08/14 11:19:01 PM,C,16.737
18/08/14 11:39:01 PM,C,17.175
18/08/14 11:59:01 PM,C,17.551
19/08/14 12:19:01 AM,C,17.426
19/08/14 12:39:01 AM,C,17.739
19/08/14 12:59:01 AM,C,17.488
19/08/14 01:19:01 AM,C,17.3
19/08/14 01:39:01 AM,C,17.113
19/08/14 01:59:01 AM,C,16.925
19/08/14 02:19:01 AM,C,16.862
19/08/14 02:39:01 AM,C,17.488
19/08/14 02:59:01 AM,C,17.614
19/08/14 03:19:01 AM,C,17.426
19/08/14 03:39:01 AM,C,17.614
19/08/14 03:59:01 AM,C,18.115
19/08/14 04:19:01 AM,C,17.99
19/08/14 04:39:01 AM,C,18.052
19/08/14 04:59:01 AM,C,17.739
19/08/14 05:19:01 AM,C,17.614
19/08/14 05:39:01 AM,C,17.99
19/08/14 05:59:01 AM,C,18.24
19/08/14 06:19:01 AM,C,18.491
19/08/14 06:39:01 AM,C,19.054
19/08/14 06:59:01 AM,C,19.743
19/08/14 07:19:01 AM,C,20.557
19/08/14 07:39:01 AM,C,21.245
19/08/14 07:59:01 AM,C,21.934
19/08/14 08:19:01 AM,C,22.622
19/08/14 08:39:01 AM,C,23.372
19/08/14 08:59:01 AM,C,24.06
19/08/14 09:19:01 AM,C,23.56
19/08/14 09:39:01 AM,C,24.06
19/08/14 09:59:01 AM,C,26.873
19/08/14 10:19:01 AM,C,25.748
19/08/14 10:39:01 AM,C,25.498
19/08/14 10:59:01 AM,C,25.811
19/08/14 11:19:01 AM,C,27.248
19/08/14 11:39:01 AM,C,28.372
19/08/14 11:59:01 AM,C,27.747
19/08/14 12:19:01 PM,C,27.623
19/08/14 12:39:01 PM,C,26.935
19/08/14 12:59:01 PM,C,26.123
19/08/14 01:19:01 PM,C,25.811
19/08/14 01:39:01 PM,C,25.998
19/08/14 01:59:01 PM,C,25.623
19/08/14 02:19:01 PM,C,25.436
19/08/14 02:39:01 PM,C,25.186
19/08/14 02:59:01 PM,C,24.185
19/08/14 03:19:01 PM,C,23.372
19/08/14 03:39:01 PM,C,21.558
19/08/14 03:59:01 PM,C,21.37
19/08/14 04:19:01 PM,C,21.496
19/08/14 04:39:01 PM,C,20.807
19/08/14 04:59:01 PM,C,20.056
19/08/14 05:19:01 PM,C,19.242
19/08/14 05:39:01 PM,C,18.866
19/08/14 05:59:01 PM,C,18.365
19/08/14 06:19:01 PM,C,18.052
19/08/14 06:39:01 PM,C,17.927
19/08/14 06:59:01 PM,C,17.739
19/08/14 07:19:01 PM,C,17.676
19/08/14 07:39:01 PM,C,17.614
19/08/14 07:59:01 PM,C,17.614
19/08/14 08:19:01 PM,C,17.614
19/08/14 08:39:01 PM,C,17.551
19/08/14 08:59:01 PM,C,17.614
19/08/14 09:19:01 PM,C,17.426
19/08/14 09:39:01 PM,C,17.488
19/08/14 09:59:01 PM,C,17.676
19/08/14 10:19:01 PM,C,17.614
19/08/14 10:39:01 PM,C,17.676
19/08/14 10:59:01 PM,C,17.488
19/08/14 11:19:01 PM,C,17.238
19/08/14 11:39:01 PM,C,16.987
19/08/14 11:59:01 PM,C,16.925
20/08/14 12:19:01 AM,C,16.549
20/08/14 12:39:01 AM,C,16.235
20/08/14 12:59:01 AM,C,16.235
20/08/14 01:19:01 AM,C,16.361
20/08/14 01:39:01 AM,C,16.361
20/08/14 01:59:01 AM,C,16.486
20/08/14 02:19:01 AM,C,16.987
20/08/14 02:39:01 AM,C,18.553
20/08/14 02:59:01 AM,C,17.864
20/08/14 03:19:01 AM,C,17.3
20/08/14 03:39:01 AM,C,17.05
20/08/14 03:59:01 AM,C,17.113
20/08/14 04:19:01 AM,C,17.05
20/08/14 04:39:01 AM,C,16.925
20/08/14 04:59:01 AM,C,17.05
20/08/14 05:19:01 AM,C,16.862
20/08/14 05:39:01 AM,C,16.737
20/08/14 05:59:01 AM,C,17.05
20/08/14 06:19:01 AM,C,17.238
20/08/14 06:39:01 AM,C,17.864
20/08/14 06:59:01 AM,C,18.303
20/08/14 07:19:01 AM,C,18.992
20/08/14 07:39:01 AM,C,20.619
20/08/14 07:59:01 AM,C,22.121
20/08/14 08:19:01 AM,C,22.246
20/08/14 08:39:01 AM,C,22.809
20/08/14 08:59:01 AM,C,21.245
20/08/14 09:19:01 AM,C,21.746
20/08/14 09:39:01 AM,C,23.435
20/08/14 09:59:01 AM,C,23.435
20/08/14 10:19:01 AM,C,25.561
20/08/14 10:39:01 AM,C,30.495
20/08/14 10:59:01 AM,C,30.932
20/08/14 11:19:01 AM,C,31.743
20/08/14 11:39:01 AM,C,27.248
20/08/14 11:59:01 AM,C,24.685
20/08/14 12:19:01 PM,C,23.31
20/08/14 12:39:01 PM,C,21.996
20/08/14 12:59:01 PM,C,23.372
20/08/14 01:19:01 PM,C,23.372
20/08/14 01:39:01 PM,C,22.997
20/08/14 01:59:01 PM,C,22.184
20/08/14 02:19:01 PM,C,22.309
20/08/14 02:39:01 PM,C,21.245
20/08/14 02:59:01 PM,C,20.494
20/08/14 03:19:01 PM,C,20.056
20/08/14 03:39:01 PM,C,18.929
20/08/14 03:59:01 PM,C,17.99
20/08/14 04:19:01 PM,C,18.115
20/08/14 04:39:01 PM,C,18.177
20/08/14 04:59:01 PM,C,17.927
20/08/14 05:19:01 PM,C,17.614
20/08/14 05:39:01 PM,C,17.05
20/08/14 05:59:01 PM,C,16.799
20/08/14 06:19:01 PM,C,16.799
20/08/14 06:39:01 PM,C,16.737
20/08/14 06:59:01 PM,C,16.799
20/08/14 07:19:01 PM,C,16.799
20/08/14 07:39:01 PM,C,16.674
20/08/14 07:59:01 PM,C,16.674
20/08/14 08:19:01 PM,C,16.737
20/08/14 08:39:01 PM,C,16.799
20/08/14 08:59:01 PM,C,16.737
20/08/14 09:19:01 PM,C,16.674
20/08/14 09:39:01 PM,C,16.674
20/08/14 09:59:01 PM,C,16.674
20/08/14 10:19:01 PM,C,16.674
20/08/14 10:39:01 PM,C,16.611
20/08/14 10:59:01 PM,C,16.611
20/08/14 11:19:01 PM,C,16.549
20/08/14 11:39:01 PM,C,16.549
20/08/14 11:59:01 PM,C,16.674
21/08/14 12:19:01 AM,C,16.799
21/08/14 12:39:01 AM,C,16.799
21/08/14 12:59:01 AM,C,16.862
21/08/14 01:19:01 AM,C,16.674
21/08/14 01:39:01 AM,C,16.674
21/08/14 01:59:01 AM,C,16.611
21/08/14 02:19:01 AM,C,16.674
21/08/14 02:39:01 AM,C,16.611
21/08/14 02:59:01 AM,C,16.361
21/08/14 03:19:01 AM,C,16.173
21/08/14 03:39:01 AM,C,16.611
21/08/14 03:59:01 AM,C,16.737
21/08/14 04:19:01 AM,C,16.799
21/08/14 04:39:01 AM,C,16.987
21/08/14 04:59:01 AM,C,17.05
21/08/14 05:19:01 AM,C,17.05
21/08/14 05:39:01 AM,C,17.05
21/08/14 05:59:01 AM,C,17.3
21/08/14 06:19:01 AM,C,17.551
21/08/14 06:39:01 AM,C,17.426
21/08/14 06:59:01 AM,C,17.739
21/08/14 07:19:01 AM,C,17.739
21/08/14 07:39:01 AM,C,17.488
21/08/14 07:59:01 AM,C,17.488
21/08/14 08:19:01 AM,C,17.363
21/08/14 08:39:01 AM,C,17.99
21/08/14 08:59:01 AM,C,16.611
21/08/14 09:19:01 AM,C,16.423
21/08/14 09:39:01 AM,C,15.483
21/08/14 09:59:01 AM,C,15.671
21/08/14 10:19:01 AM,C,16.11
21/08/14 10:39:01 AM,C,16.361
21/08/14 10:59:01 AM,C,17.175
21/08/14 11:19:01 AM,C,17.3
21/08/14 11:39:01 AM,C,17.802
21/08/14 11:59:01 AM,C,18.553
21/08/14 12:19:01 PM,C,20.244
21/08/14 12:39:01 PM,C,20.745
21/08/14 12:59:01 PM,C,20.807
21/08/14 01:19:01 PM,C,21.183
21/08/14 01:39:01 PM,C,22.246
21/08/14 01:59:01 PM,C,22.809
21/08/14 02:19:01 PM,C,23.122
21/08/14 02:39:01 PM,C,23.497
21/08/14 02:59:01 PM,C,25.248
21/08/14 03:19:01 PM,C,27.935
21/08/14 03:39:01 PM,C,26.498
21/08/14 03:59:01 PM,C,24.248
21/08/14 04:19:01 PM,C,22.997
21/08/14 04:39:01 PM,C,21.683
21/08/14 04:59:01 PM,C,21.057
21/08/14 05:19:01 PM,C,19.868
21/08/14 05:39:01 PM,C,19.179
21/08/14 05:59:01 PM,C,18.553
21/08/14 06:19:01 PM,C,18.303
21/08/14 06:39:01 PM,C,18.115
21/08/14 06:59:01 PM,C,18.303
21/08/14 07:19:01 PM,C,18.303
21/08/14 07:39:01 PM,C,18.365
21/08/14 07:59:01 PM,C,18.428
21/08/14 08:19:01 PM,C,18.303
21/08/14 08:39:01 PM,C,18.804
21/08/14 08:59:01 PM,C,18.741
21/08/14 09:19:01 PM,C,18.491
21/08/14 09:39:01 PM,C,18.24
21/08/14 09:59:01 PM,C,18.177
21/08/14 10:19:01 PM,C,18.177
21/08/14 10:39:01 PM,C,17.802
21/08/14 10:59:01 PM,C,17.614
21/08/14 11:19:01 PM,C,17.739
21/08/14 11:39:01 PM,C,17.363
21/08/14 11:59:01 PM,C,17.113
22/08/14 12:19:01 AM,C,17.05
22/08/14 12:39:01 AM,C,16.862
22/08/14 12:59:01 AM,C,16.799
22/08/14 01:19:01 AM,C,16.486
22/08/14 01:39:01 AM,C,16.361
22/08/14 01:59:01 AM,C,16.611
22/08/14 02:19:01 AM,C,16.549
22/08/14 02:39:01 AM,C,16.361
22/08/14 02:59:01 AM,C,16.361
22/08/14 03:19:01 AM,C,16.737
22/08/14 03:39:01 AM,C,17.3
22/08/14 03:59:01 AM,C,17.426
22/08/14 04:19:01 AM,C,17.3
22/08/14 04:39:01 AM,C,17.551
22/08/14 04:59:01 AM,C,17.551
22/08/14 05:19:01 AM,C,17.551
22/08/14 05:39:01 AM,C,17.551
22/08/14 05:59:01 AM,C,17.175
22/08/14 06:19:01 AM,C,17.363
22/08/14 06:39:01 AM,C,17.99
22/08/14 06:59:01 AM,C,17.614
22/08/14 07:19:01 AM,C,17.927
22/08/14 07:39:01 AM,C,18.365
22/08/14 07:59:01 AM,C,18.24
22/08/14 08:19:01 AM,C,17.927
22/08/14 08:39:01 AM,C,17.739
22/08/14 08:59:01 AM,C,17.488
22/08/14 09:19:01 AM,C,17.488
22/08/14 09:39:01 AM,C,18.992
22/08/14 09:59:01 AM,C,21.12
22/08/14 10:19:01 AM,C,23.06
22/08/14 10:39:01 AM,C,26.685
22/08/14 10:59:01 AM,C,28.31
22/08/14 11:19:01 AM,C,26.31
22/08/14 11:39:01 AM,C,28.31
22/08/14 11:59:01 AM,C,27.56
22/08/14 12:19:01 PM,C,23.935
22/08/14 12:39:01 PM,C,21.746
22/08/14 12:59:01 PM,C,21.245
22/08/14 01:19:01 PM,C,22.747
22/08/14 01:39:01 PM,C,27.56
22/08/14 01:59:01 PM,C,28.185
22/08/14 02:19:01 PM,C,26.373
22/08/14 02:39:01 PM,C,25.123
22/08/14 02:59:01 PM,C,22.872
22/08/14 03:19:01 PM,C,21.934
22/08/14 03:39:01 PM,C,21.433
22/08/14 03:59:01 PM,C,20.995
22/08/14 04:19:01 PM,C,20.745
22/08/14 04:39:01 PM,C,20.369
22/08/14 04:59:01 PM,C,19.931
22/08/14 05:19:01 PM,C,19.43
22/08/14 05:39:01 PM,C,18.929
22/08/14 05:59:01 PM,C,18.428
22/08/14 06:19:01 PM,C,18.303
22/08/14 06:39:01 PM,C,18.365
22/08/14 06:59:01 PM,C,18.365
22/08/14 07:19:01 PM,C,18.115
22/08/14 07:39:01 PM,C,18.115
22/08/14 07:59:01 PM,C,18.052
22/08/14 08:19:01 PM,C,18.115
22/08/14 08:39:01 PM,C,18.052
22/08/14 08:59:01 PM,C,17.927
22/08/14 09:19:01 PM,C,17.739
22/08/14 09:39:01 PM,C,17.614
22/08/14 09:59:01 PM,C,17.488
