1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 59000000337DCC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:19:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:19:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10714
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/14 03:39:01 AM,%RH,102.014
21/08/14 03:59:01 AM,%RH,102.014
21/08/14 04:19:01 AM,%RH,101.532
21/08/14 04:39:01 AM,%RH,101.048
21/08/14 04:59:01 AM,%RH,102.494
21/08/14 05:19:01 AM,%RH,101.048
21/08/14 05:39:01 AM,%RH,102.973
21/08/14 05:59:01 AM,%RH,102.014
21/08/14 06:19:01 AM,%RH,101.532
21/08/14 06:39:01 AM,%RH,102.494
21/08/14 06:59:01 AM,%RH,102.014
21/08/14 07:19:01 AM,%RH,101.532
21/08/14 07:39:01 AM,%RH,102.014
21/08/14 07:59:01 AM,%RH,102.014
21/08/14 08:19:01 AM,%RH,102.494
21/08/14 08:39:01 AM,%RH,100.077
21/08/14 08:59:01 AM,%RH,102.014
21/08/14 09:19:01 AM,%RH,102.014
21/08/14 09:39:01 AM,%RH,101.532
21/08/14 09:59:01 AM,%RH,102.014
21/08/14 10:19:01 AM,%RH,103.451
21/08/14 10:39:01 AM,%RH,102.494
21/08/14 10:59:01 AM,%RH,102.014
21/08/14 11:19:01 AM,%RH,102.014
21/08/14 11:39:01 AM,%RH,102.494
21/08/14 11:59:01 AM,%RH,102.014
21/08/14 12:19:01 PM,%RH,101.532
21/08/14 12:39:01 PM,%RH,101.532
21/08/14 12:59:01 PM,%RH,100.563
21/08/14 01:19:01 PM,%RH,98.609
21/08/14 01:39:01 PM,%RH,98.609
21/08/14 01:59:01 PM,%RH,91.073
21/08/14 02:19:01 PM,%RH,90.044
21/08/14 02:39:01 PM,%RH,91.073
21/08/14 02:59:01 PM,%RH,87.967
21/08/14 03:19:01 PM,%RH,81.597
21/08/14 03:39:01 PM,%RH,80.515
21/08/14 03:59:01 PM,%RH,86.92
21/08/14 04:19:01 PM,%RH,87.967
21/08/14 04:39:01 PM,%RH,91.586
21/08/14 04:59:01 PM,%RH,96.134
21/08/14 05:19:01 PM,%RH,83.209
21/08/14 05:39:01 PM,%RH,85.338
21/08/14 05:59:01 PM,%RH,90.559
21/08/14 06:19:01 PM,%RH,93.622
21/08/14 06:39:01 PM,%RH,84.276
21/08/14 06:59:01 PM,%RH,84.808
21/08/14 07:19:01 PM,%RH,81.597
21/08/14 07:39:01 PM,%RH,78.333
21/08/14 07:59:01 PM,%RH,80.515
21/08/14 08:19:01 PM,%RH,73.339
21/08/14 08:39:01 PM,%RH,76.681
21/08/14 08:59:01 PM,%RH,74.459
21/08/14 09:19:01 PM,%RH,80.515
21/08/14 09:39:01 PM,%RH,85.338
21/08/14 09:59:01 PM,%RH,89.008
21/08/14 10:19:01 PM,%RH,89.527
21/08/14 10:39:01 PM,%RH,90.559
21/08/14 10:59:01 PM,%RH,93.622
21/08/14 11:19:01 PM,%RH,91.586
21/08/14 11:39:01 PM,%RH,92.607
21/08/14 11:59:01 PM,%RH,92.607
22/08/14 12:19:01 AM,%RH,92.097
22/08/14 12:39:01 AM,%RH,92.097
22/08/14 12:59:01 AM,%RH,94.631
22/08/14 01:19:01 AM,%RH,95.634
22/08/14 01:39:01 AM,%RH,96.632
22/08/14 01:59:01 AM,%RH,97.623
22/08/14 02:19:01 AM,%RH,97.128
22/08/14 02:39:01 AM,%RH,99.1
22/08/14 02:59:01 AM,%RH,97.623
22/08/14 03:19:01 AM,%RH,96.632
22/08/14 03:39:01 AM,%RH,93.622
22/08/14 03:59:01 AM,%RH,92.607
22/08/14 04:19:01 AM,%RH,93.622
22/08/14 04:39:01 AM,%RH,93.115
22/08/14 04:59:01 AM,%RH,93.622
22/08/14 05:19:01 AM,%RH,95.133
22/08/14 05:39:01 AM,%RH,95.634
22/08/14 05:59:01 AM,%RH,96.134
22/08/14 06:19:01 AM,%RH,97.128
22/08/14 06:39:01 AM,%RH,98.117
22/08/14 06:59:01 AM,%RH,99.589
22/08/14 07:19:01 AM,%RH,99.589
22/08/14 07:39:01 AM,%RH,101.048
22/08/14 07:59:01 AM,%RH,101.048
22/08/14 08:19:01 AM,%RH,102.973
22/08/14 08:39:01 AM,%RH,100.563
22/08/14 08:59:01 AM,%RH,101.532
22/08/14 09:19:01 AM,%RH,101.532
22/08/14 09:39:01 AM,%RH,101.048
22/08/14 09:59:01 AM,%RH,101.532
22/08/14 10:19:01 AM,%RH,100.563
22/08/14 10:39:01 AM,%RH,96.632
22/08/14 10:59:01 AM,%RH,68.227
22/08/14 11:19:01 AM,%RH,79.427
22/08/14 11:39:01 AM,%RH,75.573
22/08/14 11:59:01 AM,%RH,69.373
22/08/14 12:19:01 PM,%RH,77.784
22/08/14 12:39:01 PM,%RH,81.056
22/08/14 12:59:01 PM,%RH,80.515
22/08/14 01:19:01 PM,%RH,82.136
22/08/14 01:39:01 PM,%RH,64.753
22/08/14 01:59:01 PM,%RH,61.818
22/08/14 02:19:01 PM,%RH,68.801
22/08/14 02:39:01 PM,%RH,72.777
22/08/14 02:59:01 PM,%RH,76.681
22/08/14 03:19:01 PM,%RH,83.743
22/08/14 03:39:01 PM,%RH,86.394
22/08/14 03:59:01 PM,%RH,86.394
22/08/14 04:19:01 PM,%RH,89.527
22/08/14 04:39:01 PM,%RH,88.488
22/08/14 04:59:01 PM,%RH,90.044
22/08/14 05:19:01 PM,%RH,94.127
22/08/14 05:39:01 PM,%RH,96.632
22/08/14 05:59:01 PM,%RH,96.134
22/08/14 06:19:01 PM,%RH,98.609
22/08/14 06:39:01 PM,%RH,97.623
22/08/14 06:59:01 PM,%RH,97.623
22/08/14 07:19:01 PM,%RH,97.623
22/08/14 07:39:01 PM,%RH,98.117
22/08/14 07:59:01 PM,%RH,99.1
22/08/14 08:19:01 PM,%RH,100.563
22/08/14 08:39:01 PM,%RH,100.563
22/08/14 08:59:01 PM,%RH,101.532
22/08/14 09:19:01 PM,%RH,100.077
22/08/14 09:39:01 PM,%RH,98.609
22/08/14 09:59:01 PM,%RH,98.117
22/08/14 10:19:01 PM,%RH,97.128
22/08/14 10:39:01 PM,%RH,97.128
22/08/14 10:59:01 PM,%RH,94.127
22/08/14 11:19:01 PM,%RH,93.115
22/08/14 11:39:01 PM,%RH,94.631
22/08/14 11:59:01 PM,%RH,92.097
23/08/14 12:19:01 AM,%RH,93.622
23/08/14 12:39:01 AM,%RH,93.115
23/08/14 12:59:01 AM,%RH,93.115
23/08/14 01:19:01 AM,%RH,92.607
23/08/14 01:39:01 AM,%RH,93.115
23/08/14 01:59:01 AM,%RH,92.097
23/08/14 02:19:01 AM,%RH,93.622
23/08/14 02:39:01 AM,%RH,93.622
23/08/14 02:59:01 AM,%RH,92.607
23/08/14 03:19:01 AM,%RH,93.115
23/08/14 03:39:01 AM,%RH,92.607
23/08/14 03:59:01 AM,%RH,93.115
23/08/14 04:19:01 AM,%RH,97.623
23/08/14 04:39:01 AM,%RH,95.634
23/08/14 04:59:01 AM,%RH,94.127
23/08/14 05:19:01 AM,%RH,95.133
23/08/14 05:39:01 AM,%RH,96.134
23/08/14 05:59:01 AM,%RH,95.634
23/08/14 06:19:01 AM,%RH,95.133
23/08/14 06:39:01 AM,%RH,96.632
23/08/14 06:59:01 AM,%RH,98.117
23/08/14 07:19:01 AM,%RH,96.134
23/08/14 07:39:01 AM,%RH,92.607
23/08/14 07:59:01 AM,%RH,89.008
23/08/14 08:19:01 AM,%RH,92.097
23/08/14 08:39:01 AM,%RH,89.008
23/08/14 08:59:01 AM,%RH,86.92
23/08/14 09:19:01 AM,%RH,76.128
23/08/14 09:39:01 AM,%RH,73.339
23/08/14 09:59:01 AM,%RH,71.081
23/08/14 10:19:01 AM,%RH,63.583
23/08/14 10:39:01 AM,%RH,57.648
23/08/14 10:59:01 AM,%RH,64.169
23/08/14 11:19:01 AM,%RH,56.444
23/08/14 11:39:01 AM,%RH,57.047
23/08/14 11:59:01 AM,%RH,61.227
23/08/14 12:19:01 PM,%RH,54.017
23/08/14 12:39:01 PM,%RH,55.233
23/08/14 12:59:01 PM,%RH,57.648
23/08/14 01:19:01 PM,%RH,57.648
23/08/14 01:39:01 PM,%RH,65.336
23/08/14 01:59:01 PM,%RH,62.408
23/08/14 02:19:01 PM,%RH,59.444
23/08/14 02:39:01 PM,%RH,74.459
23/08/14 02:59:01 PM,%RH,77.784
23/08/14 03:19:01 PM,%RH,82.673
23/08/14 03:39:01 PM,%RH,86.394
23/08/14 03:59:01 PM,%RH,91.586
23/08/14 04:19:01 PM,%RH,95.133
23/08/14 04:39:01 PM,%RH,98.117
23/08/14 04:59:01 PM,%RH,99.589
23/08/14 05:19:01 PM,%RH,99.1
23/08/14 05:39:01 PM,%RH,99.589
23/08/14 05:59:01 PM,%RH,99.589
23/08/14 06:19:01 PM,%RH,100.563
23/08/14 06:39:01 PM,%RH,101.048
23/08/14 06:59:01 PM,%RH,101.048
23/08/14 07:19:01 PM,%RH,100.563
23/08/14 07:39:01 PM,%RH,101.048
23/08/14 07:59:01 PM,%RH,100.563
23/08/14 08:19:01 PM,%RH,101.532
23/08/14 08:39:01 PM,%RH,101.048
23/08/14 08:59:01 PM,%RH,101.532
23/08/14 09:19:01 PM,%RH,101.532
23/08/14 09:39:01 PM,%RH,101.048
23/08/14 09:59:01 PM,%RH,102.014
23/08/14 10:19:01 PM,%RH,101.048
23/08/14 10:39:01 PM,%RH,101.532
23/08/14 10:59:01 PM,%RH,101.532
23/08/14 11:19:01 PM,%RH,102.014
23/08/14 11:39:01 PM,%RH,102.014
23/08/14 11:59:01 PM,%RH,101.532
24/08/14 12:19:01 AM,%RH,101.532
24/08/14 12:39:01 AM,%RH,101.532
24/08/14 12:59:01 AM,%RH,102.014
24/08/14 01:19:01 AM,%RH,102.014
24/08/14 01:39:01 AM,%RH,102.014
24/08/14 01:59:01 AM,%RH,102.014
24/08/14 02:19:01 AM,%RH,102.014
24/08/14 02:39:01 AM,%RH,101.532
24/08/14 02:59:01 AM,%RH,102.014
24/08/14 03:19:01 AM,%RH,101.532
24/08/14 03:39:01 AM,%RH,102.014
24/08/14 03:59:01 AM,%RH,102.973
24/08/14 04:19:01 AM,%RH,102.014
24/08/14 04:39:01 AM,%RH,101.532
24/08/14 04:59:01 AM,%RH,102.973
24/08/14 05:19:01 AM,%RH,102.494
24/08/14 05:39:01 AM,%RH,102.014
24/08/14 05:59:01 AM,%RH,102.494
24/08/14 06:19:01 AM,%RH,102.014
24/08/14 06:39:01 AM,%RH,102.014
24/08/14 06:59:01 AM,%RH,102.014
24/08/14 07:19:01 AM,%RH,101.532
24/08/14 07:39:01 AM,%RH,100.563
24/08/14 07:59:01 AM,%RH,99.589
24/08/14 08:19:01 AM,%RH,100.077
24/08/14 08:39:01 AM,%RH,101.048
24/08/14 08:59:01 AM,%RH,96.134
24/08/14 09:19:01 AM,%RH,91.073
24/08/14 09:39:01 AM,%RH,83.743
24/08/14 09:59:01 AM,%RH,76.128
24/08/14 10:19:01 AM,%RH,68.801
24/08/14 10:39:01 AM,%RH,63.583
24/08/14 10:59:01 AM,%RH,57.047
24/08/14 11:19:01 AM,%RH,67.651
24/08/14 11:39:01 AM,%RH,57.047
24/08/14 11:59:01 AM,%RH,55.233
24/08/14 12:19:01 PM,%RH,51.567
24/08/14 12:39:01 PM,%RH,54.626
24/08/14 12:59:01 PM,%RH,54.017
24/08/14 01:19:01 PM,%RH,63.583
24/08/14 01:39:01 PM,%RH,62.996
24/08/14 01:59:01 PM,%RH,57.648
24/08/14 02:19:01 PM,%RH,67.651
24/08/14 02:39:01 PM,%RH,64.753
24/08/14 02:59:01 PM,%RH,70.513
24/08/14 03:19:01 PM,%RH,79.427
24/08/14 03:39:01 PM,%RH,81.597
24/08/14 03:59:01 PM,%RH,81.056
24/08/14 04:19:01 PM,%RH,86.394
24/08/14 04:39:01 PM,%RH,89.008
24/08/14 04:59:01 PM,%RH,91.586
24/08/14 05:19:01 PM,%RH,93.622
24/08/14 05:39:01 PM,%RH,94.631
24/08/14 05:59:01 PM,%RH,95.634
24/08/14 06:19:01 PM,%RH,97.128
24/08/14 06:39:01 PM,%RH,98.117
24/08/14 06:59:01 PM,%RH,98.609
24/08/14 07:19:01 PM,%RH,98.117
24/08/14 07:39:01 PM,%RH,98.609
24/08/14 07:59:01 PM,%RH,98.609
24/08/14 08:19:01 PM,%RH,99.589
24/08/14 08:39:01 PM,%RH,101.048
24/08/14 08:59:01 PM,%RH,100.077
24/08/14 09:19:01 PM,%RH,100.077
24/08/14 09:39:01 PM,%RH,100.077
24/08/14 09:59:01 PM,%RH,100.077
24/08/14 10:19:01 PM,%RH,100.077
24/08/14 10:39:01 PM,%RH,99.589
24/08/14 10:59:01 PM,%RH,99.1
24/08/14 11:19:01 PM,%RH,98.117
24/08/14 11:39:01 PM,%RH,98.609
24/08/14 11:59:01 PM,%RH,98.609
25/08/14 12:19:01 AM,%RH,98.117
25/08/14 12:39:01 AM,%RH,96.632
25/08/14 12:59:01 AM,%RH,97.623
25/08/14 01:19:01 AM,%RH,97.623
25/08/14 01:39:01 AM,%RH,97.623
25/08/14 01:59:01 AM,%RH,98.117
25/08/14 02:19:01 AM,%RH,97.128
25/08/14 02:39:01 AM,%RH,97.623
25/08/14 02:59:01 AM,%RH,97.623
25/08/14 03:19:01 AM,%RH,96.632
25/08/14 03:39:01 AM,%RH,98.117
25/08/14 03:59:01 AM,%RH,96.632
25/08/14 04:19:01 AM,%RH,96.134
25/08/14 04:39:01 AM,%RH,96.632
25/08/14 04:59:01 AM,%RH,97.128
25/08/14 05:19:01 AM,%RH,97.623
25/08/14 05:39:01 AM,%RH,98.609
25/08/14 05:59:01 AM,%RH,97.623
25/08/14 06:19:01 AM,%RH,97.623
25/08/14 06:39:01 AM,%RH,96.632
25/08/14 06:59:01 AM,%RH,92.607
25/08/14 07:19:01 AM,%RH,90.044
25/08/14 07:39:01 AM,%RH,85.867
25/08/14 07:59:01 AM,%RH,81.597
25/08/14 08:19:01 AM,%RH,83.209
25/08/14 08:39:01 AM,%RH,76.128
25/08/14 08:59:01 AM,%RH,72.213
25/08/14 09:19:01 AM,%RH,65.336
25/08/14 09:39:01 AM,%RH,63.583
25/08/14 09:59:01 AM,%RH,66.496
25/08/14 10:19:01 AM,%RH,71.648
25/08/14 10:39:01 AM,%RH,67.651
25/08/14 10:59:01 AM,%RH,62.408
25/08/14 11:19:01 AM,%RH,69.373
25/08/14 11:39:01 AM,%RH,67.651
25/08/14 11:59:01 AM,%RH,71.648
25/08/14 12:19:01 PM,%RH,68.227
25/08/14 12:39:01 PM,%RH,68.801
25/08/14 12:59:01 PM,%RH,59.444
25/08/14 01:19:01 PM,%RH,55.839
25/08/14 01:39:01 PM,%RH,53.407
25/08/14 01:59:01 PM,%RH,55.233
25/08/14 02:19:01 PM,%RH,58.847
25/08/14 02:39:01 PM,%RH,64.753
25/08/14 02:59:01 PM,%RH,68.801
25/08/14 03:19:01 PM,%RH,68.801
25/08/14 03:39:01 PM,%RH,73.339
25/08/14 03:59:01 PM,%RH,78.333
25/08/14 04:19:01 PM,%RH,80.515
25/08/14 04:39:01 PM,%RH,86.394
25/08/14 04:59:01 PM,%RH,89.008
25/08/14 05:19:01 PM,%RH,91.586
25/08/14 05:39:01 PM,%RH,92.097
25/08/14 05:59:01 PM,%RH,95.133
25/08/14 06:19:01 PM,%RH,96.632
25/08/14 06:39:01 PM,%RH,99.589
25/08/14 06:59:01 PM,%RH,100.077
25/08/14 07:19:01 PM,%RH,99.589
25/08/14 07:39:01 PM,%RH,99.589
25/08/14 07:59:01 PM,%RH,100.077
25/08/14 08:19:01 PM,%RH,99.589
25/08/14 08:39:01 PM,%RH,100.077
25/08/14 08:59:01 PM,%RH,100.077
25/08/14 09:19:01 PM,%RH,100.563
25/08/14 09:39:01 PM,%RH,100.563
25/08/14 09:59:01 PM,%RH,100.077
25/08/14 10:19:01 PM,%RH,95.634
25/08/14 10:39:01 PM,%RH,95.634
25/08/14 10:59:01 PM,%RH,93.622
25/08/14 11:19:01 PM,%RH,92.097
25/08/14 11:39:01 PM,%RH,92.607
25/08/14 11:59:01 PM,%RH,93.622
26/08/14 12:19:01 AM,%RH,90.559
26/08/14 12:39:01 AM,%RH,91.073
26/08/14 12:59:01 AM,%RH,93.115
26/08/14 01:19:01 AM,%RH,93.115
26/08/14 01:39:01 AM,%RH,92.607
26/08/14 01:59:01 AM,%RH,90.559
26/08/14 02:19:01 AM,%RH,93.115
26/08/14 02:39:01 AM,%RH,92.097
26/08/14 02:59:01 AM,%RH,91.586
26/08/14 03:19:01 AM,%RH,93.115
26/08/14 03:39:01 AM,%RH,91.586
26/08/14 03:59:01 AM,%RH,91.586
26/08/14 04:19:01 AM,%RH,90.559
26/08/14 04:39:01 AM,%RH,93.115
26/08/14 04:59:01 AM,%RH,93.622
26/08/14 05:19:01 AM,%RH,93.622
26/08/14 05:39:01 AM,%RH,94.631
26/08/14 05:59:01 AM,%RH,94.127
26/08/14 06:19:01 AM,%RH,95.133
26/08/14 06:39:01 AM,%RH,91.073
26/08/14 06:59:01 AM,%RH,92.607
26/08/14 07:19:01 AM,%RH,86.394
26/08/14 07:39:01 AM,%RH,85.338
26/08/14 07:59:01 AM,%RH,82.136
26/08/14 08:19:01 AM,%RH,79.971
26/08/14 08:39:01 AM,%RH,77.784
26/08/14 08:59:01 AM,%RH,71.081
26/08/14 09:19:01 AM,%RH,67.651
26/08/14 09:39:01 AM,%RH,60.634
26/08/14 09:59:01 AM,%RH,62.996
26/08/14 10:19:01 AM,%RH,58.847
26/08/14 10:39:01 AM,%RH,56.444
26/08/14 10:59:01 AM,%RH,65.336
26/08/14 11:19:01 AM,%RH,68.801
26/08/14 11:39:01 AM,%RH,61.818
26/08/14 11:59:01 AM,%RH,67.651
26/08/14 12:19:01 PM,%RH,67.651
26/08/14 12:39:01 PM,%RH,75.573
26/08/14 12:59:01 PM,%RH,73.9
26/08/14 01:19:01 PM,%RH,68.227
26/08/14 01:39:01 PM,%RH,69.944
26/08/14 01:59:01 PM,%RH,69.944
26/08/14 02:19:01 PM,%RH,69.373
26/08/14 02:39:01 PM,%RH,73.9
26/08/14 02:59:01 PM,%RH,76.681
26/08/14 03:19:01 PM,%RH,81.056
26/08/14 03:39:01 PM,%RH,83.743
26/08/14 03:59:01 PM,%RH,87.444
26/08/14 04:19:01 PM,%RH,89.527
26/08/14 04:39:01 PM,%RH,90.559
26/08/14 04:59:01 PM,%RH,91.586
26/08/14 05:19:01 PM,%RH,94.127
26/08/14 05:39:01 PM,%RH,95.634
26/08/14 05:59:01 PM,%RH,95.133
26/08/14 06:19:01 PM,%RH,96.632
26/08/14 06:39:01 PM,%RH,97.623
26/08/14 06:59:01 PM,%RH,100.077
26/08/14 07:19:01 PM,%RH,98.117
26/08/14 07:39:01 PM,%RH,99.1
26/08/14 07:59:01 PM,%RH,99.1
26/08/14 08:19:01 PM,%RH,99.1
26/08/14 08:39:01 PM,%RH,99.1
26/08/14 08:59:01 PM,%RH,99.1
26/08/14 09:19:01 PM,%RH,98.609
26/08/14 09:39:01 PM,%RH,98.117
26/08/14 09:59:01 PM,%RH,98.117
26/08/14 10:19:01 PM,%RH,94.631
26/08/14 10:39:01 PM,%RH,93.115
26/08/14 10:59:01 PM,%RH,91.586
26/08/14 11:19:01 PM,%RH,92.607
26/08/14 11:39:01 PM,%RH,92.097
26/08/14 11:59:01 PM,%RH,89.008
27/08/14 12:19:01 AM,%RH,87.967
27/08/14 12:39:01 AM,%RH,86.92
27/08/14 12:59:01 AM,%RH,85.338
27/08/14 01:19:01 AM,%RH,85.867
27/08/14 01:39:01 AM,%RH,89.008
27/08/14 01:59:01 AM,%RH,89.527
27/08/14 02:19:01 AM,%RH,90.044
27/08/14 02:39:01 AM,%RH,90.044
27/08/14 02:59:01 AM,%RH,85.867
27/08/14 03:19:01 AM,%RH,84.808
27/08/14 03:39:01 AM,%RH,86.92
27/08/14 03:59:01 AM,%RH,83.743
27/08/14 04:19:01 AM,%RH,87.967
27/08/14 04:39:01 AM,%RH,90.559
27/08/14 04:59:01 AM,%RH,91.073
27/08/14 05:19:01 AM,%RH,95.133
27/08/14 05:39:01 AM,%RH,98.117
27/08/14 05:59:01 AM,%RH,99.589
27/08/14 06:19:01 AM,%RH,98.117
27/08/14 06:39:01 AM,%RH,96.134
27/08/14 06:59:01 AM,%RH,93.622
27/08/14 07:19:01 AM,%RH,89.008
27/08/14 07:39:01 AM,%RH,83.743
27/08/14 07:59:01 AM,%RH,78.881
27/08/14 08:19:01 AM,%RH,78.333
27/08/14 08:39:01 AM,%RH,75.573
27/08/14 08:59:01 AM,%RH,69.373
27/08/14 09:19:01 AM,%RH,64.169
27/08/14 09:39:01 AM,%RH,61.227
27/08/14 09:59:01 AM,%RH,57.047
27/08/14 10:19:01 AM,%RH,51.567
27/08/14 10:39:01 AM,%RH,55.233
27/08/14 10:59:01 AM,%RH,54.626
27/08/14 11:19:01 AM,%RH,49.714
27/08/14 11:39:01 AM,%RH,52.182
27/08/14 11:59:01 AM,%RH,55.233
27/08/14 12:19:01 PM,%RH,58.248
27/08/14 12:39:01 PM,%RH,58.847
27/08/14 12:59:01 PM,%RH,56.444
27/08/14 01:19:01 PM,%RH,57.648
27/08/14 01:39:01 PM,%RH,59.444
27/08/14 01:59:01 PM,%RH,67.651
27/08/14 02:19:01 PM,%RH,73.339
27/08/14 02:39:01 PM,%RH,76.128
27/08/14 02:59:01 PM,%RH,82.136
27/08/14 03:19:01 PM,%RH,94.127
27/08/14 03:39:01 PM,%RH,99.1
27/08/14 03:59:01 PM,%RH,99.589
27/08/14 04:19:01 PM,%RH,100.077
27/08/14 04:39:01 PM,%RH,100.077
27/08/14 04:59:01 PM,%RH,100.563
27/08/14 05:19:01 PM,%RH,100.563
27/08/14 05:39:01 PM,%RH,100.563
27/08/14 05:59:01 PM,%RH,100.563
27/08/14 06:19:01 PM,%RH,101.532
27/08/14 06:39:01 PM,%RH,102.014
27/08/14 06:59:01 PM,%RH,101.532
27/08/14 07:19:01 PM,%RH,102.014
27/08/14 07:39:01 PM,%RH,101.532
27/08/14 07:59:01 PM,%RH,101.532
27/08/14 08:19:01 PM,%RH,102.494
27/08/14 08:39:01 PM,%RH,102.014
27/08/14 08:59:01 PM,%RH,102.494
27/08/14 09:19:01 PM,%RH,102.014
27/08/14 09:39:01 PM,%RH,102.014
27/08/14 09:59:01 PM,%RH,102.014
27/08/14 10:19:01 PM,%RH,102.494
27/08/14 10:39:01 PM,%RH,102.014
27/08/14 10:59:01 PM,%RH,102.494
27/08/14 11:19:01 PM,%RH,102.494
27/08/14 11:39:01 PM,%RH,102.494
27/08/14 11:59:01 PM,%RH,102.014
28/08/14 12:19:01 AM,%RH,102.494
28/08/14 12:39:01 AM,%RH,102.014
28/08/14 12:59:01 AM,%RH,102.014
28/08/14 01:19:01 AM,%RH,102.973
28/08/14 01:39:01 AM,%RH,102.494
28/08/14 01:59:01 AM,%RH,102.973
28/08/14 02:19:01 AM,%RH,102.973
28/08/14 02:39:01 AM,%RH,102.014
28/08/14 02:59:01 AM,%RH,102.014
28/08/14 03:19:01 AM,%RH,102.014
28/08/14 03:39:01 AM,%RH,102.014
28/08/14 03:59:01 AM,%RH,102.973
28/08/14 04:19:01 AM,%RH,103.451
28/08/14 04:39:01 AM,%RH,102.973
28/08/14 04:59:01 AM,%RH,102.014
28/08/14 05:19:01 AM,%RH,102.014
28/08/14 05:39:01 AM,%RH,102.014
28/08/14 05:59:01 AM,%RH,102.014
28/08/14 06:19:01 AM,%RH,102.494
28/08/14 06:39:01 AM,%RH,102.014
28/08/14 06:59:01 AM,%RH,102.973
28/08/14 07:19:01 AM,%RH,102.494
28/08/14 07:39:01 AM,%RH,101.048
28/08/14 07:59:01 AM,%RH,101.048
28/08/14 08:19:01 AM,%RH,98.609
28/08/14 08:39:01 AM,%RH,94.127
28/08/14 08:59:01 AM,%RH,92.607
28/08/14 09:19:01 AM,%RH,90.559
28/08/14 09:39:01 AM,%RH,90.044
28/08/14 09:59:01 AM,%RH,87.967
28/08/14 10:19:01 AM,%RH,89.527
28/08/14 10:39:01 AM,%RH,90.559
28/08/14 10:59:01 AM,%RH,85.338
28/08/14 11:19:01 AM,%RH,86.394
28/08/14 11:39:01 AM,%RH,86.394
28/08/14 11:59:01 AM,%RH,86.394
28/08/14 12:19:01 PM,%RH,84.808
28/08/14 12:39:01 PM,%RH,84.808
28/08/14 12:59:01 PM,%RH,81.056
28/08/14 01:19:01 PM,%RH,85.867
28/08/14 01:39:01 PM,%RH,82.673
28/08/14 01:59:01 PM,%RH,85.867
28/08/14 02:19:01 PM,%RH,89.008
28/08/14 02:39:01 PM,%RH,90.044
28/08/14 02:59:01 PM,%RH,90.559
28/08/14 03:19:01 PM,%RH,91.073
28/08/14 03:39:01 PM,%RH,95.133
28/08/14 03:59:01 PM,%RH,90.044
28/08/14 04:19:01 PM,%RH,92.607
28/08/14 04:39:01 PM,%RH,93.115
28/08/14 04:59:01 PM,%RH,95.133
28/08/14 05:19:01 PM,%RH,95.133
28/08/14 05:39:01 PM,%RH,98.117
28/08/14 05:59:01 PM,%RH,99.589
28/08/14 06:19:01 PM,%RH,100.077
28/08/14 06:39:01 PM,%RH,101.048
28/08/14 06:59:01 PM,%RH,101.048
28/08/14 07:19:01 PM,%RH,101.048
28/08/14 07:39:01 PM,%RH,101.048
28/08/14 07:59:01 PM,%RH,101.532
28/08/14 08:19:01 PM,%RH,102.014
28/08/14 08:39:01 PM,%RH,102.014
28/08/14 08:59:01 PM,%RH,102.494
28/08/14 09:19:01 PM,%RH,102.014
28/08/14 09:39:01 PM,%RH,101.532
28/08/14 09:59:01 PM,%RH,101.532
28/08/14 10:19:01 PM,%RH,101.532
28/08/14 10:39:01 PM,%RH,102.014
28/08/14 10:59:01 PM,%RH,102.494
28/08/14 11:19:01 PM,%RH,101.532
28/08/14 11:39:01 PM,%RH,102.973
28/08/14 11:59:01 PM,%RH,101.532
29/08/14 12:19:01 AM,%RH,102.494
29/08/14 12:39:01 AM,%RH,101.532
29/08/14 12:59:01 AM,%RH,102.494
29/08/14 01:19:01 AM,%RH,101.532
29/08/14 01:39:01 AM,%RH,102.973
29/08/14 01:59:01 AM,%RH,102.494
29/08/14 02:19:01 AM,%RH,102.494
29/08/14 02:39:01 AM,%RH,102.014
29/08/14 02:59:01 AM,%RH,102.494
29/08/14 03:19:01 AM,%RH,102.494
29/08/14 03:39:01 AM,%RH,103.451
29/08/14 03:59:01 AM,%RH,102.973
29/08/14 04:19:01 AM,%RH,102.973
29/08/14 04:39:01 AM,%RH,102.973
29/08/14 04:59:01 AM,%RH,102.973
29/08/14 05:19:01 AM,%RH,102.973
29/08/14 05:39:01 AM,%RH,102.494
29/08/14 05:59:01 AM,%RH,102.494
29/08/14 06:19:01 AM,%RH,102.494
29/08/14 06:39:01 AM,%RH,102.494
29/08/14 06:59:01 AM,%RH,101.532
29/08/14 07:19:01 AM,%RH,96.134
29/08/14 07:39:01 AM,%RH,85.338
29/08/14 07:59:01 AM,%RH,85.338
29/08/14 08:19:01 AM,%RH,81.597
29/08/14 08:39:01 AM,%RH,91.073
29/08/14 08:59:01 AM,%RH,90.044
29/08/14 09:19:01 AM,%RH,87.444
