1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F50000002BBC0741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 07 11:44:01 CST 2013
Mission Sample Count:  1995
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Jun 07 11:44:01 CST 2013
Total Mission Samples:  1995
Total Device Samples:  9113
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06-07-13 11:44:01 AM,%RH,58.138
06-07-13 12:44:01 PM,%RH,47.701
06-07-13 01:44:01 PM,%RH,35.771
06-07-13 02:44:01 PM,%RH,51.905
06-07-13 03:44:01 PM,%RH,94.627
06-07-13 04:44:01 PM,%RH,95.707
06-07-13 05:44:01 PM,%RH,97.133
06-07-13 06:44:01 PM,%RH,96.541
06-07-13 07:44:01 PM,%RH,98.192
06-07-13 08:44:01 PM,%RH,97.605
06-07-13 09:44:01 PM,%RH,98.31
06-07-13 10:44:01 PM,%RH,98.544
06-07-13 11:44:01 PM,%RH,98.427
06-08-13 12:44:01 AM,%RH,97.84
06-08-13 01:44:01 AM,%RH,97.487
06-08-13 02:44:01 AM,%RH,99.359
06-08-13 03:44:01 AM,%RH,98.777
06-08-13 04:44:01 AM,%RH,99.823
06-08-13 05:44:01 AM,%RH,98.66
06-08-13 06:44:01 AM,%RH,98.192
06-08-13 07:44:01 AM,%RH,95.707
06-08-13 08:44:01 AM,%RH,61.85
06-08-13 09:44:01 AM,%RH,76.151
06-08-13 10:44:01 AM,%RH,63.607
06-08-13 11:44:01 AM,%RH,54.969
06-08-13 12:44:01 PM,%RH,58.886
06-08-13 01:44:01 PM,%RH,74.922
06-08-13 02:44:01 PM,%RH,72.298
06-08-13 03:44:01 PM,%RH,69.493
06-08-13 04:44:01 PM,%RH,78.316
06-08-13 05:44:01 PM,%RH,84.77
06-08-13 06:44:01 PM,%RH,89.095
06-08-13 07:44:01 PM,%RH,92.929
06-08-13 08:44:01 PM,%RH,91.581
06-08-13 09:44:01 PM,%RH,94.265
06-08-13 10:44:01 PM,%RH,96.541
06-08-13 11:44:01 PM,%RH,96.896
06-09-13 12:44:01 AM,%RH,96.896
06-09-13 01:44:01 AM,%RH,97.015
06-09-13 02:44:01 AM,%RH,97.369
06-09-13 03:44:01 AM,%RH,97.958
06-09-13 04:44:01 AM,%RH,97.84
06-09-13 05:44:01 AM,%RH,98.777
06-09-13 06:44:01 AM,%RH,97.251
06-09-13 07:44:01 AM,%RH,83.213
06-09-13 08:44:01 AM,%RH,56.182
06-09-13 09:44:01 AM,%RH,46.44
06-09-13 10:44:01 AM,%RH,40.031
06-09-13 11:44:01 AM,%RH,40.193
06-09-13 12:44:01 PM,%RH,36.596
06-09-13 01:44:01 PM,%RH,41.326
06-09-13 02:44:01 PM,%RH,45.013
06-09-13 03:44:01 PM,%RH,58.737
06-09-13 04:44:01 PM,%RH,66.213
06-09-13 05:44:01 PM,%RH,72.853
06-09-13 06:44:01 PM,%RH,85.542
06-09-13 07:44:01 PM,%RH,86.821
06-09-13 08:44:01 PM,%RH,87.202
06-09-13 09:44:01 PM,%RH,88.97
06-09-13 10:44:01 PM,%RH,92.441
06-09-13 11:44:01 PM,%RH,92.441
06-10-13 12:44:01 AM,%RH,94.023
06-10-13 01:44:01 AM,%RH,96.659
06-10-13 02:44:01 AM,%RH,97.015
06-10-13 03:44:01 AM,%RH,97.723
06-10-13 04:44:01 AM,%RH,97.369
06-10-13 05:44:01 AM,%RH,98.075
06-10-13 06:44:01 AM,%RH,93.173
06-10-13 07:44:01 AM,%RH,70.057
06-10-13 08:44:01 AM,%RH,56.635
06-10-13 09:44:01 AM,%RH,53.748
06-10-13 10:44:01 AM,%RH,58.288
06-10-13 11:44:01 AM,%RH,47.701
06-10-13 12:44:01 PM,%RH,47.858
06-10-13 01:44:01 PM,%RH,46.598
06-10-13 02:44:01 PM,%RH,48.485
06-10-13 03:44:01 PM,%RH,81.641
06-10-13 04:44:01 PM,%RH,88.089
06-10-13 05:44:01 PM,%RH,90.343
06-10-13 06:44:01 PM,%RH,82.952
06-10-13 07:44:01 PM,%RH,91.827
06-10-13 08:44:01 PM,%RH,95.108
06-10-13 09:44:01 PM,%RH,94.988
06-10-13 10:44:01 PM,%RH,97.133
06-10-13 11:44:01 PM,%RH,97.015
06-11-13 12:44:01 AM,%RH,97.251
06-11-13 01:44:01 AM,%RH,98.31
06-11-13 02:44:01 AM,%RH,98.66
06-11-13 03:44:01 AM,%RH,98.192
06-11-13 04:44:01 AM,%RH,98.777
06-11-13 05:44:01 AM,%RH,99.01
06-11-13 06:44:01 AM,%RH,93.902
06-11-13 07:44:01 AM,%RH,61.408
06-11-13 08:44:01 AM,%RH,61.702
06-11-13 09:44:01 AM,%RH,52.521
06-11-13 10:44:01 AM,%RH,50.978
06-11-13 11:44:01 AM,%RH,47.858
06-11-13 12:44:01 PM,%RH,45.648
06-11-13 01:44:01 PM,%RH,49.423
06-11-13 02:44:01 PM,%RH,55.576
06-11-13 03:44:01 PM,%RH,68.074
06-11-13 04:44:01 PM,%RH,74.235
06-11-13 05:44:01 PM,%RH,82.56
06-11-13 06:44:01 PM,%RH,89.596
06-11-13 07:44:01 PM,%RH,97.251
06-11-13 08:44:01 PM,%RH,96.778
06-11-13 09:44:01 PM,%RH,97.958
06-11-13 10:44:01 PM,%RH,98.544
06-11-13 11:44:01 PM,%RH,98.894
06-12-13 12:44:01 AM,%RH,98.894
06-12-13 01:44:01 AM,%RH,98.427
06-12-13 02:44:01 AM,%RH,99.823
06-12-13 03:44:01 AM,%RH,99.243
06-12-13 04:44:01 AM,%RH,99.823
06-12-13 05:44:01 AM,%RH,100.054
06-12-13 06:44:01 AM,%RH,96.541
06-12-13 07:44:01 AM,%RH,75.879
06-12-13 08:44:01 AM,%RH,56.03
06-12-13 09:44:01 AM,%RH,50.978
06-12-13 10:44:01 AM,%RH,56.182
06-12-13 11:44:01 AM,%RH,53.289
06-12-13 12:44:01 PM,%RH,49.735
06-12-13 01:44:01 PM,%RH,49.423
06-12-13 02:44:01 PM,%RH,51.287
06-12-13 03:44:01 PM,%RH,64.479
06-12-13 04:44:01 PM,%RH,72.019
06-12-13 05:44:01 PM,%RH,80.452
06-12-13 06:44:01 PM,%RH,98.31
06-12-13 07:44:01 PM,%RH,98.544
06-12-13 08:44:01 PM,%RH,99.475
06-12-13 09:44:01 PM,%RH,99.707
06-12-13 10:44:01 PM,%RH,99.823
06-12-13 11:44:01 PM,%RH,99.939
06-13-13 12:44:01 AM,%RH,100.63
06-13-13 01:44:01 AM,%RH,100.4
06-13-13 02:44:01 AM,%RH,100.745
06-13-13 03:44:01 AM,%RH,100.4
06-13-13 04:44:01 AM,%RH,100.63
06-13-13 05:44:01 AM,%RH,100.515
06-13-13 06:44:01 AM,%RH,100.054
06-13-13 07:44:01 AM,%RH,75.879
06-13-13 08:44:01 AM,%RH,76.559
06-13-13 09:44:01 AM,%RH,65.493
06-13-13 10:44:01 AM,%RH,56.635
06-13-13 11:44:01 AM,%RH,55.879
06-13-13 12:44:01 PM,%RH,63.169
06-13-13 01:44:01 PM,%RH,65.781
06-13-13 02:44:01 PM,%RH,52.675
06-13-13 03:44:01 PM,%RH,71.6
06-13-13 04:44:01 PM,%RH,81.773
06-13-13 05:44:01 PM,%RH,89.095
06-13-13 06:44:01 PM,%RH,97.84
06-13-13 07:44:01 PM,%RH,98.894
06-13-13 08:44:01 PM,%RH,99.127
06-13-13 09:44:01 PM,%RH,99.707
06-13-13 10:44:01 PM,%RH,100.285
06-13-13 11:44:01 PM,%RH,99.939
06-14-13 12:44:01 AM,%RH,100.63
06-14-13 01:44:01 AM,%RH,100.63
06-14-13 02:44:01 AM,%RH,99.591
06-14-13 03:44:01 AM,%RH,100.86
06-14-13 04:44:01 AM,%RH,101.318
06-14-13 05:44:01 AM,%RH,101.089
06-14-13 06:44:01 AM,%RH,100.515
06-14-13 07:44:01 AM,%RH,76.831
06-14-13 08:44:01 AM,%RH,72.992
06-14-13 09:44:01 AM,%RH,55.273
06-14-13 10:44:01 AM,%RH,60.669
06-14-13 11:44:01 AM,%RH,58.438
06-14-13 12:44:01 PM,%RH,58.737
06-14-13 01:44:01 PM,%RH,53.748
06-14-13 02:44:01 PM,%RH,63.315
06-14-13 03:44:01 PM,%RH,73.131
06-14-13 04:44:01 PM,%RH,72.992
06-14-13 05:44:01 PM,%RH,91.581
06-14-13 06:44:01 PM,%RH,96.778
06-14-13 07:44:01 PM,%RH,97.369
06-14-13 08:44:01 PM,%RH,99.939
06-14-13 09:44:01 PM,%RH,99.591
06-14-13 10:44:01 PM,%RH,100.285
06-14-13 11:44:01 PM,%RH,100.4
06-15-13 12:44:01 AM,%RH,100.169
06-15-13 01:44:01 AM,%RH,100.515
06-15-13 02:44:01 AM,%RH,100.63
06-15-13 03:44:01 AM,%RH,100.86
06-15-13 04:44:01 AM,%RH,100.86
06-15-13 05:44:01 AM,%RH,101.432
06-15-13 06:44:01 AM,%RH,101.318
06-15-13 07:44:01 AM,%RH,75.47
06-15-13 08:44:01 AM,%RH,69.351
06-15-13 09:44:01 AM,%RH,59.631
06-15-13 10:44:01 AM,%RH,64.189
06-15-13 11:44:01 AM,%RH,49.735
06-15-13 12:44:01 PM,%RH,55.273
06-15-13 01:44:01 PM,%RH,57.688
06-15-13 02:44:01 PM,%RH,66.357
06-15-13 03:44:01 PM,%RH,68.501
06-15-13 04:44:01 PM,%RH,75.743
06-15-13 05:44:01 PM,%RH,85.671
06-15-13 06:44:01 PM,%RH,89.471
06-15-13 07:44:01 PM,%RH,97.369
06-15-13 08:44:01 PM,%RH,98.31
06-15-13 09:44:01 PM,%RH,99.127
06-15-13 10:44:01 PM,%RH,99.475
06-15-13 11:44:01 PM,%RH,98.544
06-16-13 12:44:01 AM,%RH,99.707
06-16-13 01:44:01 AM,%RH,98.894
06-16-13 02:44:01 AM,%RH,100.054
06-16-13 03:44:01 AM,%RH,100.054
06-16-13 04:44:01 AM,%RH,100.054
06-16-13 05:44:01 AM,%RH,99.591
06-16-13 06:44:01 AM,%RH,99.939
06-16-13 07:44:01 AM,%RH,88.215
06-16-13 08:44:01 AM,%RH,72.158
06-16-13 09:44:01 AM,%RH,72.992
06-16-13 10:44:01 AM,%RH,59.482
06-16-13 11:44:01 AM,%RH,67.074
06-16-13 12:44:01 PM,%RH,82.298
06-16-13 01:44:01 PM,%RH,68.785
06-16-13 02:44:01 PM,%RH,73.131
06-16-13 03:44:01 PM,%RH,78.852
06-16-13 04:44:01 PM,%RH,86.821
06-16-13 05:44:01 PM,%RH,87.583
06-16-13 06:44:01 PM,%RH,94.144
06-16-13 07:44:01 PM,%RH,93.902
06-16-13 08:44:01 PM,%RH,91.704
06-16-13 09:44:01 PM,%RH,92.318
06-16-13 10:44:01 PM,%RH,92.929
06-16-13 11:44:01 PM,%RH,91.458
06-17-13 12:44:01 AM,%RH,92.929
06-17-13 01:44:01 AM,%RH,98.66
06-17-13 02:44:01 AM,%RH,98.894
06-17-13 03:44:01 AM,%RH,98.777
06-17-13 04:44:01 AM,%RH,100.054
06-17-13 05:44:01 AM,%RH,99.359
06-17-13 06:44:01 AM,%RH,98.427
06-17-13 07:44:01 AM,%RH,97.487
06-17-13 08:44:01 AM,%RH,95.587
06-17-13 09:44:01 AM,%RH,88.719
06-17-13 10:44:01 AM,%RH,83.083
06-17-13 11:44:01 AM,%RH,70.62
06-17-13 12:44:01 PM,%RH,73.684
06-17-13 01:44:01 PM,%RH,70.057
06-17-13 02:44:01 PM,%RH,83.344
06-17-13 03:44:01 PM,%RH,96.659
06-17-13 04:44:01 PM,%RH,96.184
06-17-13 05:44:01 PM,%RH,95.228
06-17-13 06:44:01 PM,%RH,98.075
06-17-13 07:44:01 PM,%RH,97.958
06-17-13 08:44:01 PM,%RH,99.01
06-17-13 09:44:01 PM,%RH,99.591
06-17-13 10:44:01 PM,%RH,99.475
06-17-13 11:44:01 PM,%RH,99.359
06-18-13 12:44:01 AM,%RH,99.359
06-18-13 01:44:01 AM,%RH,99.707
06-18-13 02:44:01 AM,%RH,99.939
06-18-13 03:44:01 AM,%RH,100.169
06-18-13 04:44:01 AM,%RH,101.089
06-18-13 05:44:01 AM,%RH,100.63
06-18-13 06:44:01 AM,%RH,99.591
06-18-13 07:44:01 AM,%RH,95.587
06-18-13 08:44:01 AM,%RH,87.583
06-18-13 09:44:01 AM,%RH,85.157
06-18-13 10:44:01 AM,%RH,64.479
06-18-13 11:44:01 AM,%RH,56.936
06-18-13 12:44:01 PM,%RH,67.646
06-18-13 01:44:01 PM,%RH,62.876
06-18-13 02:44:01 PM,%RH,51.287
06-18-13 03:44:01 PM,%RH,83.994
06-18-13 04:44:01 PM,%RH,85.285
06-18-13 05:44:01 PM,%RH,85.414
06-18-13 06:44:01 PM,%RH,86.438
06-18-13 07:44:01 PM,%RH,92.563
06-18-13 08:44:01 PM,%RH,94.868
06-18-13 09:44:01 PM,%RH,97.84
06-18-13 10:44:01 PM,%RH,98.894
06-18-13 11:44:01 PM,%RH,98.66
06-19-13 12:44:01 AM,%RH,99.243
06-19-13 01:44:01 AM,%RH,99.823
06-19-13 02:44:01 AM,%RH,99.591
06-19-13 03:44:01 AM,%RH,100.4
06-19-13 04:44:01 AM,%RH,100.285
06-19-13 05:44:01 AM,%RH,100.4
06-19-13 06:44:01 AM,%RH,98.777
06-19-13 07:44:01 AM,%RH,79.654
06-19-13 08:44:01 AM,%RH,67.217
06-19-13 09:44:01 AM,%RH,74.373
06-19-13 10:44:01 AM,%RH,74.785
06-19-13 11:44:01 AM,%RH,61.408
06-19-13 12:44:01 PM,%RH,87.329
06-19-13 01:44:01 PM,%RH,68.359
06-19-13 02:44:01 PM,%RH,57.839
06-19-13 03:44:01 PM,%RH,96.184
06-19-13 04:44:01 PM,%RH,97.487
06-19-13 05:44:01 PM,%RH,96.778
06-19-13 06:44:01 PM,%RH,97.369
06-19-13 07:44:01 PM,%RH,97.487
06-19-13 08:44:01 PM,%RH,99.01
06-19-13 09:44:01 PM,%RH,99.359
06-19-13 10:44:01 PM,%RH,99.475
06-19-13 11:44:01 PM,%RH,99.939
06-20-13 12:44:01 AM,%RH,99.823
06-20-13 01:44:01 AM,%RH,100.515
06-20-13 02:44:01 AM,%RH,99.939
06-20-13 03:44:01 AM,%RH,100.4
06-20-13 04:44:01 AM,%RH,100.4
06-20-13 05:44:01 AM,%RH,100.515
06-20-13 06:44:01 AM,%RH,99.707
06-20-13 07:44:01 AM,%RH,81.773
06-20-13 08:44:01 AM,%RH,77.102
06-20-13 09:44:01 AM,%RH,68.785
06-20-13 10:44:01 AM,%RH,59.482
06-20-13 11:44:01 AM,%RH,70.62
06-20-13 12:44:01 PM,%RH,69.775
06-20-13 01:44:01 PM,%RH,59.184
06-20-13 02:44:01 PM,%RH,73.269
06-20-13 03:44:01 PM,%RH,74.235
06-20-13 04:44:01 PM,%RH,90.716
06-20-13 05:44:01 PM,%RH,92.563
06-20-13 06:44:01 PM,%RH,95.228
06-20-13 07:44:01 PM,%RH,97.251
06-20-13 08:44:01 PM,%RH,98.777
06-20-13 09:44:01 PM,%RH,99.823
06-20-13 10:44:01 PM,%RH,99.823
06-20-13 11:44:01 PM,%RH,100.169
06-21-13 12:44:01 AM,%RH,100.054
06-21-13 01:44:01 AM,%RH,100.63
06-21-13 02:44:01 AM,%RH,100.515
06-21-13 03:44:01 AM,%RH,100.169
06-21-13 04:44:01 AM,%RH,100.4
06-21-13 05:44:01 AM,%RH,100.169
06-21-13 06:44:01 AM,%RH,98.894
06-21-13 07:44:01 AM,%RH,94.506
06-21-13 08:44:01 AM,%RH,80.717
06-21-13 09:44:01 AM,%RH,69.775
06-21-13 10:44:01 AM,%RH,66.213
06-21-13 11:44:01 AM,%RH,64.625
06-21-13 12:44:01 PM,%RH,69.068
06-21-13 01:44:01 PM,%RH,51.287
06-21-13 02:44:01 PM,%RH,70.198
06-21-13 03:44:01 PM,%RH,88.215
06-21-13 04:44:01 PM,%RH,97.723
06-21-13 05:44:01 PM,%RH,98.894
06-21-13 06:44:01 PM,%RH,99.01
06-21-13 07:44:01 PM,%RH,99.823
06-21-13 08:44:01 PM,%RH,99.591
06-21-13 09:44:01 PM,%RH,100.4
06-21-13 10:44:01 PM,%RH,100.4
06-21-13 11:44:01 PM,%RH,100.4
06-22-13 12:44:01 AM,%RH,99.707
06-22-13 01:44:01 AM,%RH,100.285
06-22-13 02:44:01 AM,%RH,100.63
06-22-13 03:44:01 AM,%RH,100.745
06-22-13 04:44:01 AM,%RH,100.745
06-22-13 05:44:01 AM,%RH,100.63
06-22-13 06:44:01 AM,%RH,100.86
06-22-13 07:44:01 AM,%RH,98.544
06-22-13 08:44:01 AM,%RH,93.051
06-22-13 09:44:01 AM,%RH,84.641
06-22-13 10:44:01 AM,%RH,71.6
06-22-13 11:44:01 AM,%RH,67.931
06-22-13 12:44:01 PM,%RH,65.204
06-22-13 01:44:01 PM,%RH,61.997
06-22-13 02:44:01 PM,%RH,71.461
06-22-13 03:44:01 PM,%RH,68.074
06-22-13 04:44:01 PM,%RH,71.181
06-22-13 05:44:01 PM,%RH,82.167
06-22-13 06:44:01 PM,%RH,87.71
06-22-13 07:44:01 PM,%RH,90.219
06-22-13 08:44:01 PM,%RH,90.963
06-22-13 09:44:01 PM,%RH,97.015
06-22-13 10:44:01 PM,%RH,99.127
06-22-13 11:44:01 PM,%RH,98.66
06-23-13 12:44:01 AM,%RH,97.487
06-23-13 01:44:01 AM,%RH,98.31
06-23-13 02:44:01 AM,%RH,100.285
06-23-13 03:44:01 AM,%RH,99.823
06-23-13 04:44:01 AM,%RH,99.939
06-23-13 05:44:01 AM,%RH,100.4
06-23-13 06:44:01 AM,%RH,93.781
06-23-13 07:44:01 AM,%RH,78.986
06-23-13 08:44:01 AM,%RH,61.997
06-23-13 09:44:01 AM,%RH,50.046
06-23-13 10:44:01 AM,%RH,46.913
06-23-13 11:44:01 AM,%RH,41.165
06-23-13 12:44:01 PM,%RH,44.854
06-23-13 01:44:01 PM,%RH,46.756
06-23-13 02:44:01 PM,%RH,46.282
06-23-13 03:44:01 PM,%RH,57.839
06-23-13 04:44:01 PM,%RH,73.269
06-23-13 05:44:01 PM,%RH,80.186
06-23-13 06:44:01 PM,%RH,82.691
06-23-13 07:44:01 PM,%RH,89.095
06-23-13 08:44:01 PM,%RH,92.073
06-23-13 09:44:01 PM,%RH,95.108
06-23-13 10:44:01 PM,%RH,92.318
06-23-13 11:44:01 PM,%RH,95.228
06-24-13 12:44:01 AM,%RH,97.487
06-24-13 01:44:01 AM,%RH,98.075
06-24-13 02:44:01 AM,%RH,99.127
06-24-13 03:44:01 AM,%RH,99.127
06-24-13 04:44:01 AM,%RH,99.823
06-24-13 05:44:01 AM,%RH,100.63
06-24-13 06:44:01 AM,%RH,98.075
06-24-13 07:44:01 AM,%RH,78.718
06-24-13 08:44:01 AM,%RH,67.36
06-24-13 09:44:01 AM,%RH,56.786
06-24-13 10:44:01 AM,%RH,57.388
06-24-13 11:44:01 AM,%RH,57.388
06-24-13 12:44:01 PM,%RH,58.737
06-24-13 01:44:01 PM,%RH,64.044
06-24-13 02:44:01 PM,%RH,69.068
06-24-13 03:44:01 PM,%RH,77.777
06-24-13 04:44:01 PM,%RH,82.167
06-24-13 05:44:01 PM,%RH,84.641
06-24-13 06:44:01 PM,%RH,98.31
06-24-13 07:44:01 PM,%RH,99.939
06-24-13 08:44:01 PM,%RH,99.707
06-24-13 09:44:01 PM,%RH,100.515
06-24-13 10:44:01 PM,%RH,100.745
06-24-13 11:44:01 PM,%RH,100.285
06-25-13 12:44:01 AM,%RH,101.089
06-25-13 01:44:01 AM,%RH,100.054
06-25-13 02:44:01 AM,%RH,100.63
06-25-13 03:44:01 AM,%RH,100.974
06-25-13 04:44:01 AM,%RH,100.745
06-25-13 05:44:01 AM,%RH,100.974
06-25-13 06:44:01 AM,%RH,101.089
06-25-13 07:44:01 AM,%RH,98.544
06-25-13 08:44:01 AM,%RH,81.641
06-25-13 09:44:01 AM,%RH,72.715
06-25-13 10:44:01 AM,%RH,63.315
06-25-13 11:44:01 AM,%RH,60.965
06-25-13 12:44:01 PM,%RH,56.484
06-25-13 01:44:01 PM,%RH,53.748
06-25-13 02:44:01 PM,%RH,57.388
06-25-13 03:44:01 PM,%RH,68.359
06-25-13 04:44:01 PM,%RH,75.879
06-25-13 05:44:01 PM,%RH,85.927
06-25-13 06:44:01 PM,%RH,89.97
06-25-13 07:44:01 PM,%RH,91.704
06-25-13 08:44:01 PM,%RH,98.777
06-25-13 09:44:01 PM,%RH,99.475
06-25-13 10:44:01 PM,%RH,99.243
06-25-13 11:44:01 PM,%RH,99.823
06-26-13 12:44:01 AM,%RH,99.591
06-26-13 01:44:01 AM,%RH,99.939
06-26-13 02:44:01 AM,%RH,100.86
06-26-13 03:44:01 AM,%RH,100.515
06-26-13 04:44:01 AM,%RH,100.169
06-26-13 05:44:01 AM,%RH,100.745
06-26-13 06:44:01 AM,%RH,98.66
06-26-13 07:44:01 AM,%RH,74.922
06-26-13 08:44:01 AM,%RH,75.059
06-26-13 09:44:01 AM,%RH,59.333
06-26-13 10:44:01 AM,%RH,55.121
06-26-13 11:44:01 AM,%RH,51.442
06-26-13 12:44:01 PM,%RH,55.879
06-26-13 01:44:01 PM,%RH,48.172
06-26-13 02:44:01 PM,%RH,53.595
06-26-13 03:44:01 PM,%RH,66.213
06-26-13 04:44:01 PM,%RH,73.546
06-26-13 05:44:01 PM,%RH,84.123
06-26-13 06:44:01 PM,%RH,87.836
06-26-13 07:44:01 PM,%RH,88.089
06-26-13 08:44:01 PM,%RH,88.467
06-26-13 09:44:01 PM,%RH,88.97
06-26-13 10:44:01 PM,%RH,98.894
06-26-13 11:44:01 PM,%RH,99.127
06-27-13 12:44:01 AM,%RH,99.475
06-27-13 01:44:01 AM,%RH,100.974
06-27-13 02:44:01 AM,%RH,99.939
06-27-13 03:44:01 AM,%RH,99.823
06-27-13 04:44:01 AM,%RH,100.515
06-27-13 05:44:01 AM,%RH,100.974
06-27-13 06:44:01 AM,%RH,99.475
06-27-13 07:44:01 AM,%RH,74.51
06-27-13 08:44:01 AM,%RH,60.373
06-27-13 09:44:01 AM,%RH,56.786
06-27-13 10:44:01 AM,%RH,52.521
06-27-13 11:44:01 AM,%RH,58.886
06-27-13 12:44:01 PM,%RH,48.485
06-27-13 01:44:01 PM,%RH,55.728
06-27-13 02:44:01 PM,%RH,52.059
06-27-13 03:44:01 PM,%RH,71.041
06-27-13 04:44:01 PM,%RH,79.787
06-27-13 05:44:01 PM,%RH,84.899
06-27-13 06:44:01 PM,%RH,84.253
06-27-13 07:44:01 PM,%RH,87.202
06-27-13 08:44:01 PM,%RH,90.468
06-27-13 09:44:01 PM,%RH,91.211
06-27-13 10:44:01 PM,%RH,97.84
06-27-13 11:44:01 PM,%RH,98.192
06-28-13 12:44:01 AM,%RH,98.075
06-28-13 01:44:01 AM,%RH,98.66
06-28-13 02:44:01 AM,%RH,97.958
06-28-13 03:44:01 AM,%RH,99.707
06-28-13 04:44:01 AM,%RH,99.707
06-28-13 05:44:01 AM,%RH,100.054
06-28-13 06:44:01 AM,%RH,99.823
06-28-13 07:44:01 AM,%RH,99.01
06-28-13 08:44:01 AM,%RH,89.22
06-28-13 09:44:01 AM,%RH,81.641
06-28-13 10:44:01 AM,%RH,64.914
06-28-13 11:44:01 AM,%RH,59.928
06-28-13 12:44:01 PM,%RH,55.121
06-28-13 01:44:01 PM,%RH,55.424
06-28-13 02:44:01 PM,%RH,55.576
06-28-13 03:44:01 PM,%RH,75.606
06-28-13 04:44:01 PM,%RH,77.102
06-28-13 05:44:01 PM,%RH,81.904
06-28-13 06:44:01 PM,%RH,84.77
06-28-13 07:44:01 PM,%RH,88.467
06-28-13 08:44:01 PM,%RH,89.095
06-28-13 09:44:01 PM,%RH,99.127
06-28-13 10:44:01 PM,%RH,98.894
06-28-13 11:44:01 PM,%RH,99.823
06-29-13 12:44:01 AM,%RH,100.285
06-29-13 01:44:01 AM,%RH,99.939
06-29-13 02:44:01 AM,%RH,100.515
06-29-13 03:44:01 AM,%RH,100.63
06-29-13 04:44:01 AM,%RH,100.515
06-29-13 05:44:01 AM,%RH,100.169
06-29-13 06:44:01 AM,%RH,100.974
06-29-13 07:44:01 AM,%RH,99.707
06-29-13 08:44:01 AM,%RH,92.929
06-29-13 09:44:01 AM,%RH,75.196
06-29-13 10:44:01 AM,%RH,68.074
06-29-13 11:44:01 AM,%RH,57.388
06-29-13 12:44:01 PM,%RH,54.359
06-29-13 01:44:01 PM,%RH,55.424
06-29-13 02:44:01 PM,%RH,56.03
06-29-13 03:44:01 PM,%RH,78.316
06-29-13 04:44:01 PM,%RH,87.836
06-29-13 05:44:01 PM,%RH,89.22
06-29-13 06:44:01 PM,%RH,94.988
06-29-13 07:44:01 PM,%RH,97.84
06-29-13 08:44:01 PM,%RH,98.894
06-29-13 09:44:01 PM,%RH,99.359
06-29-13 10:44:01 PM,%RH,99.707
06-29-13 11:44:01 PM,%RH,99.823
06-30-13 12:44:01 AM,%RH,99.591
06-30-13 01:44:01 AM,%RH,100.4
06-30-13 02:44:01 AM,%RH,101.546
06-30-13 03:44:01 AM,%RH,99.823
06-30-13 04:44:01 AM,%RH,101.089
06-30-13 05:44:01 AM,%RH,101.432
06-30-13 06:44:01 AM,%RH,100.285
06-30-13 07:44:01 AM,%RH,94.868
06-30-13 08:44:01 AM,%RH,82.298
06-30-13 09:44:01 AM,%RH,63.607
06-30-13 10:44:01 AM,%RH,54.359
06-30-13 11:44:01 AM,%RH,66.931
06-30-13 12:44:01 PM,%RH,62.876
06-30-13 01:44:01 PM,%RH,60.521
06-30-13 02:44:01 PM,%RH,66.069
06-30-13 03:44:01 PM,%RH,71.74
06-30-13 04:44:01 PM,%RH,77.777
06-30-13 05:44:01 PM,%RH,85.285
06-30-13 06:44:01 PM,%RH,97.133
06-30-13 07:44:01 PM,%RH,98.31
06-30-13 08:44:01 PM,%RH,99.823
06-30-13 09:44:01 PM,%RH,100.054
06-30-13 10:44:01 PM,%RH,100.4
06-30-13 11:44:01 PM,%RH,100.4
07-01-13 12:44:01 AM,%RH,100.169
07-01-13 01:44:01 AM,%RH,100.974
07-01-13 02:44:01 AM,%RH,100.515
07-01-13 03:44:01 AM,%RH,100.63
07-01-13 04:44:01 AM,%RH,100.63
07-01-13 05:44:01 AM,%RH,101.432
07-01-13 06:44:01 AM,%RH,100.515
07-01-13 07:44:01 AM,%RH,90.343
