1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3D0000002BDBEF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Jun 05 12:01:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 04:01:01 CST 2013
Total Mission Samples:  2472
Total Device Samples:  9602
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-17-13 10:01:01 PM,%RH,99.825
07-17-13 11:01:01 PM,%RH,100.533
07-18-13 12:01:01 AM,%RH,101.471
07-18-13 01:01:01 AM,%RH,100.415
07-18-13 02:01:01 AM,%RH,101.12
07-18-13 03:01:01 AM,%RH,101.588
07-18-13 04:01:01 AM,%RH,101.354
07-18-13 05:01:01 AM,%RH,100.297
07-18-13 06:01:01 AM,%RH,101.821
07-18-13 07:01:01 AM,%RH,101.821
07-18-13 08:01:01 AM,%RH,99.825
07-18-13 09:01:01 AM,%RH,101.003
07-18-13 10:01:01 AM,%RH,101.471
07-18-13 11:01:01 AM,%RH,101.471
07-18-13 12:01:01 PM,%RH,101.354
07-18-13 01:01:01 PM,%RH,100.533
07-18-13 02:01:01 PM,%RH,101.588
07-18-13 03:01:01 PM,%RH,101.003
07-18-13 04:01:01 PM,%RH,101.354
07-18-13 05:01:01 PM,%RH,101.003
07-18-13 06:01:01 PM,%RH,101.354
07-18-13 07:01:01 PM,%RH,102.287
07-18-13 08:01:01 PM,%RH,100.415
07-18-13 09:01:01 PM,%RH,100.885
07-18-13 10:01:01 PM,%RH,101.237
07-18-13 11:01:01 PM,%RH,100.768
07-19-13 12:01:01 AM,%RH,101.12
07-19-13 01:01:01 AM,%RH,100.65
07-19-13 02:01:01 AM,%RH,101.588
07-19-13 03:01:01 AM,%RH,101.003
07-19-13 04:01:01 AM,%RH,101.938
07-19-13 05:01:01 AM,%RH,101.471
07-19-13 06:01:01 AM,%RH,101.821
07-19-13 07:01:01 AM,%RH,101.354
07-19-13 08:01:01 AM,%RH,101.588
07-19-13 09:01:01 AM,%RH,101.12
07-19-13 10:01:01 AM,%RH,101.821
07-19-13 11:01:01 AM,%RH,101.237
07-19-13 12:01:01 PM,%RH,101.12
07-19-13 01:01:01 PM,%RH,101.237
07-19-13 02:01:01 PM,%RH,101.471
07-19-13 03:01:01 PM,%RH,101.354
07-19-13 04:01:01 PM,%RH,101.354
07-19-13 05:01:01 PM,%RH,101.471
07-19-13 06:01:01 PM,%RH,101.705
07-19-13 07:01:01 PM,%RH,101.471
07-19-13 08:01:01 PM,%RH,101.003
07-19-13 09:01:01 PM,%RH,100.885
07-19-13 10:01:01 PM,%RH,101.354
07-19-13 11:01:01 PM,%RH,101.938
07-20-13 12:01:01 AM,%RH,101.588
07-20-13 01:01:01 AM,%RH,102.403
07-20-13 02:01:01 AM,%RH,102.287
07-20-13 03:01:01 AM,%RH,101.705
07-20-13 04:01:01 AM,%RH,101.354
07-20-13 05:01:01 AM,%RH,101.588
07-20-13 06:01:01 AM,%RH,101.471
07-20-13 07:01:01 AM,%RH,102.054
07-20-13 08:01:01 AM,%RH,102.287
07-20-13 09:01:01 AM,%RH,102.17
07-20-13 10:01:01 AM,%RH,102.054
07-20-13 11:01:01 AM,%RH,102.054
07-20-13 12:01:01 PM,%RH,102.287
07-20-13 01:01:01 PM,%RH,101.938
07-20-13 02:01:01 PM,%RH,102.054
07-20-13 03:01:01 PM,%RH,101.938
07-20-13 04:01:01 PM,%RH,101.938
07-20-13 05:01:01 PM,%RH,101.821
07-20-13 06:01:01 PM,%RH,101.588
07-20-13 07:01:01 PM,%RH,101.821
07-20-13 08:01:01 PM,%RH,102.17
07-20-13 09:01:01 PM,%RH,101.705
07-20-13 10:01:01 PM,%RH,102.054
07-20-13 11:01:01 PM,%RH,101.938
07-21-13 12:01:01 AM,%RH,101.821
07-21-13 01:01:01 AM,%RH,102.054
07-21-13 02:01:01 AM,%RH,102.054
07-21-13 03:01:01 AM,%RH,102.17
07-21-13 04:01:01 AM,%RH,102.17
07-21-13 05:01:01 AM,%RH,102.287
07-21-13 06:01:01 AM,%RH,102.17
07-21-13 07:01:01 AM,%RH,102.17
07-21-13 08:01:01 AM,%RH,102.054
07-21-13 09:01:01 AM,%RH,102.054
07-21-13 10:01:01 AM,%RH,101.938
07-21-13 11:01:01 AM,%RH,102.635
07-21-13 12:01:01 PM,%RH,102.403
07-21-13 01:01:01 PM,%RH,102.403
07-21-13 02:01:01 PM,%RH,102.054
07-21-13 03:01:01 PM,%RH,102.287
07-21-13 04:01:01 PM,%RH,102.287
07-21-13 05:01:01 PM,%RH,102.17
07-21-13 06:01:01 PM,%RH,102.287
07-21-13 07:01:01 PM,%RH,102.17
07-21-13 08:01:01 PM,%RH,102.17
07-21-13 09:01:01 PM,%RH,102.054
07-21-13 10:01:01 PM,%RH,102.054
07-21-13 11:01:01 PM,%RH,102.054
07-22-13 12:01:01 AM,%RH,101.938
07-22-13 01:01:01 AM,%RH,102.17
07-22-13 02:01:01 AM,%RH,101.938
07-22-13 03:01:01 AM,%RH,102.403
07-22-13 04:01:01 AM,%RH,101.938
07-22-13 05:01:01 AM,%RH,102.17
07-22-13 06:01:01 AM,%RH,101.938
07-22-13 07:01:01 AM,%RH,101.821
07-22-13 08:01:01 AM,%RH,102.287
07-22-13 09:01:01 AM,%RH,101.821
07-22-13 10:01:01 AM,%RH,102.403
07-22-13 11:01:01 AM,%RH,102.635
07-22-13 12:01:01 PM,%RH,101.588
07-22-13 01:01:01 PM,%RH,102.519
07-22-13 02:01:01 PM,%RH,103.444
07-22-13 03:01:01 PM,%RH,102.287
07-22-13 04:01:01 PM,%RH,102.751
07-22-13 05:01:01 PM,%RH,103.098
07-22-13 06:01:01 PM,%RH,101.705
07-22-13 07:01:01 PM,%RH,102.519
07-22-13 08:01:01 PM,%RH,101.821
07-22-13 09:01:01 PM,%RH,102.635
07-22-13 10:01:01 PM,%RH,102.403
07-22-13 11:01:01 PM,%RH,102.403
07-23-13 12:01:01 AM,%RH,101.938
07-23-13 01:01:01 AM,%RH,102.403
07-23-13 02:01:01 AM,%RH,102.287
07-23-13 03:01:01 AM,%RH,102.17
07-23-13 04:01:01 AM,%RH,102.287
07-23-13 05:01:01 AM,%RH,102.751
07-23-13 06:01:01 AM,%RH,102.17
07-23-13 07:01:01 AM,%RH,102.287
07-23-13 08:01:01 AM,%RH,102.287
07-23-13 09:01:01 AM,%RH,102.054
07-23-13 10:01:01 AM,%RH,102.054
07-23-13 11:01:01 AM,%RH,102.17
07-23-13 12:01:01 PM,%RH,101.705
07-23-13 01:01:01 PM,%RH,103.328
07-23-13 02:01:01 PM,%RH,102.054
07-23-13 03:01:01 PM,%RH,103.098
07-23-13 04:01:01 PM,%RH,102.17
07-23-13 05:01:01 PM,%RH,102.054
07-23-13 06:01:01 PM,%RH,101.354
07-23-13 07:01:01 PM,%RH,101.588
07-23-13 08:01:01 PM,%RH,102.17
07-23-13 09:01:01 PM,%RH,102.403
07-23-13 10:01:01 PM,%RH,102.287
07-23-13 11:01:01 PM,%RH,102.17
07-24-13 12:01:01 AM,%RH,102.403
07-24-13 01:01:01 AM,%RH,102.17
07-24-13 02:01:01 AM,%RH,102.054
07-24-13 03:01:01 AM,%RH,102.054
07-24-13 04:01:01 AM,%RH,101.003
07-24-13 05:01:01 AM,%RH,100.768
07-24-13 06:01:01 AM,%RH,101.12
07-24-13 07:01:01 AM,%RH,103.213
07-24-13 08:01:01 AM,%RH,102.054
07-24-13 09:01:01 AM,%RH,102.751
07-24-13 10:01:01 AM,%RH,101.821
07-24-13 11:01:01 AM,%RH,102.866
07-24-13 12:01:01 PM,%RH,101.821
07-24-13 01:01:01 PM,%RH,101.705
07-24-13 02:01:01 PM,%RH,102.17
07-24-13 03:01:01 PM,%RH,102.866
07-24-13 04:01:01 PM,%RH,102.054
07-24-13 05:01:01 PM,%RH,101.588
07-24-13 06:01:01 PM,%RH,101.588
07-24-13 07:01:01 PM,%RH,100.885
07-24-13 08:01:01 PM,%RH,101.003
07-24-13 09:01:01 PM,%RH,101.588
07-24-13 10:01:01 PM,%RH,102.635
07-24-13 11:01:01 PM,%RH,102.287
07-25-13 12:01:01 AM,%RH,102.403
07-25-13 01:01:01 AM,%RH,102.403
07-25-13 02:01:01 AM,%RH,102.054
07-25-13 03:01:01 AM,%RH,102.054
07-25-13 04:01:01 AM,%RH,101.705
07-25-13 05:01:01 AM,%RH,102.17
07-25-13 06:01:01 AM,%RH,102.519
07-25-13 07:01:01 AM,%RH,101.821
07-25-13 08:01:01 AM,%RH,101.821
07-25-13 09:01:01 AM,%RH,102.287
07-25-13 10:01:01 AM,%RH,102.054
07-25-13 11:01:01 AM,%RH,101.938
07-25-13 12:01:01 PM,%RH,102.054
07-25-13 01:01:01 PM,%RH,102.17
07-25-13 02:01:01 PM,%RH,102.054
07-25-13 03:01:01 PM,%RH,102.403
07-25-13 04:01:01 PM,%RH,102.17
07-25-13 05:01:01 PM,%RH,102.17
07-25-13 06:01:01 PM,%RH,101.938
07-25-13 07:01:01 PM,%RH,101.938
07-25-13 08:01:01 PM,%RH,101.821
07-25-13 09:01:01 PM,%RH,101.938
07-25-13 10:01:01 PM,%RH,102.054
07-25-13 11:01:01 PM,%RH,101.471
07-26-13 12:01:01 AM,%RH,101.588
07-26-13 01:01:01 AM,%RH,101.705
07-26-13 02:01:01 AM,%RH,101.471
07-26-13 03:01:01 AM,%RH,101.471
07-26-13 04:01:01 AM,%RH,101.354
07-26-13 05:01:01 AM,%RH,101.821
07-26-13 06:01:01 AM,%RH,101.705
07-26-13 07:01:01 AM,%RH,101.938
07-26-13 08:01:01 AM,%RH,101.588
07-26-13 09:01:01 AM,%RH,101.588
07-26-13 10:01:01 AM,%RH,101.354
07-26-13 11:01:01 AM,%RH,101.588
07-26-13 12:01:01 PM,%RH,101.821
07-26-13 01:01:01 PM,%RH,101.588
07-26-13 02:01:01 PM,%RH,101.237
07-26-13 03:01:01 PM,%RH,101.588
07-26-13 04:01:01 PM,%RH,101.354
07-26-13 05:01:01 PM,%RH,101.471
07-26-13 06:01:01 PM,%RH,101.588
07-26-13 07:01:01 PM,%RH,101.471
07-26-13 08:01:01 PM,%RH,101.588
07-26-13 09:01:01 PM,%RH,102.054
07-26-13 10:01:01 PM,%RH,101.588
07-26-13 11:01:01 PM,%RH,101.471
07-27-13 12:01:01 AM,%RH,101.354
07-27-13 01:01:01 AM,%RH,101.003
07-27-13 02:01:01 AM,%RH,101.821
07-27-13 03:01:01 AM,%RH,101.237
07-27-13 04:01:01 AM,%RH,101.705
07-27-13 05:01:01 AM,%RH,100.533
07-27-13 06:01:01 AM,%RH,101.354
07-27-13 07:01:01 AM,%RH,101.12
07-27-13 08:01:01 AM,%RH,101.12
07-27-13 09:01:01 AM,%RH,101.471
07-27-13 10:01:01 AM,%RH,101.588
07-27-13 11:01:01 AM,%RH,101.354
07-27-13 12:01:01 PM,%RH,101.354
07-27-13 01:01:01 PM,%RH,101.471
07-27-13 02:01:01 PM,%RH,101.705
07-27-13 03:01:01 PM,%RH,101.354
07-27-13 04:01:01 PM,%RH,101.12
07-27-13 05:01:01 PM,%RH,101.354
07-27-13 06:01:01 PM,%RH,100.768
07-27-13 07:01:01 PM,%RH,100.65
07-27-13 08:01:01 PM,%RH,102.054
07-27-13 09:01:01 PM,%RH,101.938
07-27-13 10:01:01 PM,%RH,102.287
07-27-13 11:01:01 PM,%RH,103.328
07-28-13 12:01:01 AM,%RH,101.588
07-28-13 01:01:01 AM,%RH,101.705
07-28-13 02:01:01 AM,%RH,101.354
07-28-13 03:01:01 AM,%RH,100.885
07-28-13 04:01:01 AM,%RH,101.705
07-28-13 05:01:01 AM,%RH,101.12
07-28-13 06:01:01 AM,%RH,101.354
07-28-13 07:01:01 AM,%RH,101.471
07-28-13 08:01:01 AM,%RH,100.415
07-28-13 09:01:01 AM,%RH,101.237
07-28-13 10:01:01 AM,%RH,101.588
07-28-13 11:01:01 AM,%RH,101.003
07-28-13 12:01:01 PM,%RH,101.237
07-28-13 01:01:01 PM,%RH,100.297
07-28-13 02:01:01 PM,%RH,100.65
07-28-13 03:01:01 PM,%RH,101.12
07-28-13 04:01:01 PM,%RH,100.768
07-28-13 05:01:01 PM,%RH,100.297
07-28-13 06:01:01 PM,%RH,101.471
07-28-13 07:01:01 PM,%RH,101.821
07-28-13 08:01:01 PM,%RH,101.705
07-28-13 09:01:01 PM,%RH,101.588
07-28-13 10:01:01 PM,%RH,101.705
07-28-13 11:01:01 PM,%RH,101.588
07-29-13 12:01:01 AM,%RH,101.12
07-29-13 01:01:01 AM,%RH,101.354
07-29-13 02:01:01 AM,%RH,101.003
07-29-13 03:01:01 AM,%RH,101.237
07-29-13 04:01:01 AM,%RH,101.471
07-29-13 05:01:01 AM,%RH,101.354
07-29-13 06:01:01 AM,%RH,101.354
07-29-13 07:01:01 AM,%RH,100.768
07-29-13 08:01:01 AM,%RH,100.885
07-29-13 09:01:01 AM,%RH,101.354
07-29-13 10:01:01 AM,%RH,101.12
07-29-13 11:01:01 AM,%RH,101.354
07-29-13 12:01:01 PM,%RH,101.237
07-29-13 01:01:01 PM,%RH,100.885
07-29-13 02:01:01 PM,%RH,102.751
07-29-13 03:01:01 PM,%RH,100.533
07-29-13 04:01:01 PM,%RH,100.65
07-29-13 05:01:01 PM,%RH,103.328
07-29-13 06:01:01 PM,%RH,101.588
07-29-13 07:01:01 PM,%RH,101.821
07-29-13 08:01:01 PM,%RH,100.768
07-29-13 09:01:01 PM,%RH,101.354
07-29-13 10:01:01 PM,%RH,101.12
07-29-13 11:01:01 PM,%RH,101.354
07-30-13 12:01:01 AM,%RH,101.354
07-30-13 01:01:01 AM,%RH,101.705
07-30-13 02:01:01 AM,%RH,100.768
07-30-13 03:01:01 AM,%RH,100.65
07-30-13 04:01:01 AM,%RH,101.237
07-30-13 05:01:01 AM,%RH,102.054
07-30-13 06:01:01 AM,%RH,101.12
07-30-13 07:01:01 AM,%RH,100.885
07-30-13 08:01:01 AM,%RH,100.65
07-30-13 09:01:01 AM,%RH,101.588
07-30-13 10:01:01 AM,%RH,101.705
07-30-13 11:01:01 AM,%RH,101.705
07-30-13 12:01:01 PM,%RH,101.354
07-30-13 01:01:01 PM,%RH,101.588
07-30-13 02:01:01 PM,%RH,101.588
07-30-13 03:01:01 PM,%RH,101.588
07-30-13 04:01:01 PM,%RH,100.885
07-30-13 05:01:01 PM,%RH,101.354
07-30-13 06:01:01 PM,%RH,101.588
07-30-13 07:01:01 PM,%RH,101.237
07-30-13 08:01:01 PM,%RH,101.003
07-30-13 09:01:01 PM,%RH,101.938
07-30-13 10:01:01 PM,%RH,102.287
07-30-13 11:01:01 PM,%RH,101.588
07-31-13 12:01:01 AM,%RH,101.588
07-31-13 01:01:01 AM,%RH,102.054
07-31-13 02:01:01 AM,%RH,101.938
07-31-13 03:01:01 AM,%RH,101.821
07-31-13 04:01:01 AM,%RH,101.471
07-31-13 05:01:01 AM,%RH,101.003
07-31-13 06:01:01 AM,%RH,102.17
07-31-13 07:01:01 AM,%RH,101.821
07-31-13 08:01:01 AM,%RH,101.705
07-31-13 09:01:01 AM,%RH,102.054
07-31-13 10:01:01 AM,%RH,101.938
07-31-13 11:01:01 AM,%RH,102.635
07-31-13 12:01:01 PM,%RH,101.938
07-31-13 01:01:01 PM,%RH,102.403
07-31-13 02:01:01 PM,%RH,102.403
07-31-13 03:01:01 PM,%RH,102.287
07-31-13 04:01:01 PM,%RH,102.403
07-31-13 05:01:01 PM,%RH,102.519
07-31-13 06:01:01 PM,%RH,102.17
07-31-13 07:01:01 PM,%RH,102.054
07-31-13 08:01:01 PM,%RH,101.354
07-31-13 09:01:01 PM,%RH,102.287
07-31-13 10:01:01 PM,%RH,101.938
07-31-13 11:01:01 PM,%RH,101.938
08-01-13 12:01:01 AM,%RH,102.17
08-01-13 01:01:01 AM,%RH,101.821
08-01-13 02:01:01 AM,%RH,101.821
08-01-13 03:01:01 AM,%RH,101.588
08-01-13 04:01:01 AM,%RH,101.821
08-01-13 05:01:01 AM,%RH,101.705
08-01-13 06:01:01 AM,%RH,102.287
08-01-13 07:01:01 AM,%RH,102.982
08-01-13 08:01:01 AM,%RH,101.821
08-01-13 09:01:01 AM,%RH,102.635
08-01-13 10:01:01 AM,%RH,102.287
08-01-13 11:01:01 AM,%RH,102.17
08-01-13 12:01:01 PM,%RH,101.705
08-01-13 01:01:01 PM,%RH,103.213
08-01-13 02:01:01 PM,%RH,101.938
08-01-13 03:01:01 PM,%RH,102.403
08-01-13 04:01:01 PM,%RH,101.705
08-01-13 05:01:01 PM,%RH,102.17
08-01-13 06:01:01 PM,%RH,103.213
08-01-13 07:01:01 PM,%RH,102.635
08-01-13 08:01:01 PM,%RH,101.12
08-01-13 09:01:01 PM,%RH,102.635
08-01-13 10:01:01 PM,%RH,102.519
08-01-13 11:01:01 PM,%RH,102.519
08-02-13 12:01:01 AM,%RH,102.17
08-02-13 01:01:01 AM,%RH,102.751
08-02-13 02:01:01 AM,%RH,102.054
08-02-13 03:01:01 AM,%RH,102.17
08-02-13 04:01:01 AM,%RH,102.054
08-02-13 05:01:01 AM,%RH,102.054
08-02-13 06:01:01 AM,%RH,102.519
08-02-13 07:01:01 AM,%RH,102.519
08-02-13 08:01:01 AM,%RH,102.519
08-02-13 09:01:01 AM,%RH,102.287
08-02-13 10:01:01 AM,%RH,102.287
08-02-13 11:01:01 AM,%RH,101.705
08-02-13 12:01:01 PM,%RH,102.287
08-02-13 01:01:01 PM,%RH,102.17
08-02-13 02:01:01 PM,%RH,101.588
08-02-13 03:01:01 PM,%RH,101.821
08-02-13 04:01:01 PM,%RH,102.054
08-02-13 05:01:01 PM,%RH,102.866
08-02-13 06:01:01 PM,%RH,102.751
08-02-13 07:01:01 PM,%RH,102.403
08-02-13 08:01:01 PM,%RH,101.938
08-02-13 09:01:01 PM,%RH,102.403
08-02-13 10:01:01 PM,%RH,102.17
08-02-13 11:01:01 PM,%RH,101.938
08-03-13 12:01:01 AM,%RH,102.403
08-03-13 01:01:01 AM,%RH,101.938
08-03-13 02:01:01 AM,%RH,102.403
08-03-13 03:01:01 AM,%RH,102.287
08-03-13 04:01:01 AM,%RH,102.17
08-03-13 05:01:01 AM,%RH,101.938
08-03-13 06:01:01 AM,%RH,102.403
08-03-13 07:01:01 AM,%RH,102.635
08-03-13 08:01:01 AM,%RH,102.287
08-03-13 09:01:01 AM,%RH,102.054
08-03-13 10:01:01 AM,%RH,102.17
08-03-13 11:01:01 AM,%RH,102.17
08-03-13 12:01:01 PM,%RH,102.519
08-03-13 01:01:01 PM,%RH,102.982
08-03-13 02:01:01 PM,%RH,101.471
08-03-13 03:01:01 PM,%RH,102.982
08-03-13 04:01:01 PM,%RH,102.287
08-03-13 05:01:01 PM,%RH,102.982
08-03-13 06:01:01 PM,%RH,102.403
08-03-13 07:01:01 PM,%RH,102.287
08-03-13 08:01:01 PM,%RH,102.403
08-03-13 09:01:01 PM,%RH,101.705
08-03-13 10:01:01 PM,%RH,102.519
08-03-13 11:01:01 PM,%RH,102.17
08-04-13 12:01:01 AM,%RH,102.751
08-04-13 01:01:01 AM,%RH,102.287
08-04-13 02:01:01 AM,%RH,102.519
08-04-13 03:01:01 AM,%RH,102.519
08-04-13 04:01:01 AM,%RH,102.751
08-04-13 05:01:01 AM,%RH,102.287
08-04-13 06:01:01 AM,%RH,102.287
08-04-13 07:01:01 AM,%RH,102.287
08-04-13 08:01:01 AM,%RH,102.403
08-04-13 09:01:01 AM,%RH,102.519
08-04-13 10:01:01 AM,%RH,102.17
08-04-13 11:01:01 AM,%RH,102.054
08-04-13 12:01:01 PM,%RH,102.751
08-04-13 01:01:01 PM,%RH,102.403
08-04-13 02:01:01 PM,%RH,102.866
08-04-13 03:01:01 PM,%RH,102.519
08-04-13 04:01:01 PM,%RH,102.287
08-04-13 05:01:01 PM,%RH,102.403
08-04-13 06:01:01 PM,%RH,102.866
08-04-13 07:01:01 PM,%RH,101.821
08-04-13 08:01:01 PM,%RH,102.287
08-04-13 09:01:01 PM,%RH,101.821
08-04-13 10:01:01 PM,%RH,102.403
08-04-13 11:01:01 PM,%RH,102.982
08-05-13 12:01:01 AM,%RH,102.287
08-05-13 01:01:01 AM,%RH,102.751
08-05-13 02:01:01 AM,%RH,102.287
08-05-13 03:01:01 AM,%RH,102.751
08-05-13 04:01:01 AM,%RH,102.635
08-05-13 05:01:01 AM,%RH,102.054
08-05-13 06:01:01 AM,%RH,102.17
08-05-13 07:01:01 AM,%RH,102.751
08-05-13 08:01:01 AM,%RH,102.403
08-05-13 09:01:01 AM,%RH,103.098
08-05-13 10:01:01 AM,%RH,102.982
08-05-13 11:01:01 AM,%RH,103.328
08-05-13 12:01:01 PM,%RH,102.982
08-05-13 01:01:01 PM,%RH,102.982
08-05-13 02:01:01 PM,%RH,103.213
08-05-13 03:01:01 PM,%RH,103.098
08-05-13 04:01:01 PM,%RH,103.213
08-05-13 05:01:01 PM,%RH,103.328
08-05-13 06:01:01 PM,%RH,103.328
08-05-13 07:01:01 PM,%RH,103.444
08-05-13 08:01:01 PM,%RH,103.444
08-05-13 09:01:01 PM,%RH,103.213
08-05-13 10:01:01 PM,%RH,103.213
08-05-13 11:01:01 PM,%RH,102.751
08-06-13 12:01:01 AM,%RH,103.213
08-06-13 01:01:01 AM,%RH,103.213
08-06-13 02:01:01 AM,%RH,102.287
08-06-13 03:01:01 AM,%RH,103.213
08-06-13 04:01:01 AM,%RH,102.751
08-06-13 05:01:01 AM,%RH,102.866
08-06-13 06:01:01 AM,%RH,102.866
08-06-13 07:01:01 AM,%RH,102.519
08-06-13 08:01:01 AM,%RH,102.519
08-06-13 09:01:01 AM,%RH,102.751
08-06-13 10:01:01 AM,%RH,103.789
08-06-13 11:01:01 AM,%RH,102.751
08-06-13 12:01:01 PM,%RH,101.938
08-06-13 01:01:01 PM,%RH,102.866
08-06-13 02:01:01 PM,%RH,102.635
08-06-13 03:01:01 PM,%RH,102.635
08-06-13 04:01:01 PM,%RH,103.444
08-06-13 05:01:01 PM,%RH,102.866
08-06-13 06:01:01 PM,%RH,103.213
08-06-13 07:01:01 PM,%RH,102.635
08-06-13 08:01:01 PM,%RH,102.519
08-06-13 09:01:01 PM,%RH,102.519
08-06-13 10:01:01 PM,%RH,102.519
08-06-13 11:01:01 PM,%RH,102.054
08-07-13 12:01:01 AM,%RH,102.519
08-07-13 01:01:01 AM,%RH,102.751
08-07-13 02:01:01 AM,%RH,102.635
08-07-13 03:01:01 AM,%RH,102.519
08-07-13 04:01:01 AM,%RH,102.287
08-07-13 05:01:01 AM,%RH,102.519
08-07-13 06:01:01 AM,%RH,102.403
08-07-13 07:01:01 AM,%RH,102.17
08-07-13 08:01:01 AM,%RH,102.635
08-07-13 09:01:01 AM,%RH,102.866
08-07-13 10:01:01 AM,%RH,102.635
08-07-13 11:01:01 AM,%RH,102.519
08-07-13 12:01:01 PM,%RH,102.751
08-07-13 01:01:01 PM,%RH,102.403
08-07-13 02:01:01 PM,%RH,102.403
08-07-13 03:01:01 PM,%RH,102.403
08-07-13 04:01:01 PM,%RH,102.287
08-07-13 05:01:01 PM,%RH,102.751
08-07-13 06:01:01 PM,%RH,102.287
08-07-13 07:01:01 PM,%RH,102.054
08-07-13 08:01:01 PM,%RH,101.705
08-07-13 09:01:01 PM,%RH,102.287
08-07-13 10:01:01 PM,%RH,102.287
08-07-13 11:01:01 PM,%RH,102.635
08-08-13 12:01:01 AM,%RH,102.635
08-08-13 01:01:01 AM,%RH,102.982
08-08-13 02:01:01 AM,%RH,102.403
08-08-13 03:01:01 AM,%RH,102.054
08-08-13 04:01:01 AM,%RH,101.938
08-08-13 05:01:01 AM,%RH,101.821
08-08-13 06:01:01 AM,%RH,102.054
08-08-13 07:01:01 AM,%RH,102.054
08-08-13 08:01:01 AM,%RH,102.403
08-08-13 09:01:01 AM,%RH,102.751
08-08-13 10:01:01 AM,%RH,101.938
08-08-13 11:01:01 AM,%RH,102.054
08-08-13 12:01:01 PM,%RH,102.287
08-08-13 01:01:01 PM,%RH,102.635
08-08-13 02:01:01 PM,%RH,102.635
08-08-13 03:01:01 PM,%RH,102.287
08-08-13 04:01:01 PM,%RH,102.287
08-08-13 05:01:01 PM,%RH,102.751
08-08-13 06:01:01 PM,%RH,102.519
08-08-13 07:01:01 PM,%RH,102.17
08-08-13 08:01:01 PM,%RH,101.588
08-08-13 09:01:01 PM,%RH,102.751
08-08-13 10:01:01 PM,%RH,102.635
08-08-13 11:01:01 PM,%RH,101.821
08-09-13 12:01:01 AM,%RH,102.519
08-09-13 01:01:01 AM,%RH,101.471
08-09-13 02:01:01 AM,%RH,101.938
08-09-13 03:01:01 AM,%RH,101.821
08-09-13 04:01:01 AM,%RH,102.287
08-09-13 05:01:01 AM,%RH,101.354
08-09-13 06:01:01 AM,%RH,101.938
08-09-13 07:01:01 AM,%RH,101.12
08-09-13 08:01:01 AM,%RH,101.237
08-09-13 09:01:01 AM,%RH,101.588
08-09-13 10:01:01 AM,%RH,102.866
08-09-13 11:01:01 AM,%RH,102.635
08-09-13 12:01:01 PM,%RH,102.982
08-09-13 01:01:01 PM,%RH,101.705
08-09-13 02:01:01 PM,%RH,101.938
08-09-13 03:01:01 PM,%RH,101.588
08-09-13 04:01:01 PM,%RH,101.588
08-09-13 05:01:01 PM,%RH,102.054
08-09-13 06:01:01 PM,%RH,102.403
08-09-13 07:01:01 PM,%RH,103.098
08-09-13 08:01:01 PM,%RH,103.098
08-09-13 09:01:01 PM,%RH,102.287
08-09-13 10:01:01 PM,%RH,101.588
08-09-13 11:01:01 PM,%RH,102.519
08-10-13 12:01:01 AM,%RH,102.866
08-10-13 01:01:01 AM,%RH,102.17
08-10-13 02:01:01 AM,%RH,102.519
08-10-13 03:01:01 AM,%RH,102.054
08-10-13 04:01:01 AM,%RH,102.054
08-10-13 05:01:01 AM,%RH,102.403
08-10-13 06:01:01 AM,%RH,102.17
08-10-13 07:01:01 AM,%RH,102.403
08-10-13 08:01:01 AM,%RH,101.588
