1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 330000002BB72741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Jun 04 12:01:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 04:01:01 CST 2013
Total Mission Samples:  2496
Total Device Samples:  9621
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-17-13 10:01:01 PM,%RH,101.119
07-17-13 11:01:01 PM,%RH,101.468
07-18-13 12:01:01 AM,%RH,101.235
07-18-13 01:01:01 AM,%RH,101.933
07-18-13 02:01:01 AM,%RH,101.352
07-18-13 03:01:01 AM,%RH,101.002
07-18-13 04:01:01 AM,%RH,100.534
07-18-13 05:01:01 AM,%RH,101.468
07-18-13 06:01:01 AM,%RH,101.352
07-18-13 07:01:01 AM,%RH,93.442
07-18-13 08:01:01 AM,%RH,83.914
07-18-13 09:01:01 AM,%RH,72.285
07-18-13 10:01:01 AM,%RH,72.425
07-18-13 11:01:01 AM,%RH,69.614
07-18-13 12:01:01 PM,%RH,77.109
07-18-13 01:01:01 PM,%RH,71.586
07-18-13 02:01:01 PM,%RH,62.703
07-18-13 03:01:01 PM,%RH,70.462
07-18-13 04:01:01 PM,%RH,83.39
07-18-13 05:01:01 PM,%RH,96.972
07-18-13 06:01:01 PM,%RH,100.534
07-18-13 07:01:01 PM,%RH,100.885
07-18-13 08:01:01 PM,%RH,101.002
07-18-13 09:01:01 PM,%RH,100.885
07-18-13 10:01:01 PM,%RH,100.651
07-18-13 11:01:01 PM,%RH,100.182
07-19-13 12:01:01 AM,%RH,100.534
07-19-13 01:01:01 AM,%RH,101.352
07-19-13 02:01:01 AM,%RH,101.002
07-19-13 03:01:01 AM,%RH,100.299
07-19-13 04:01:01 AM,%RH,99.593
07-19-13 05:01:01 AM,%RH,100.651
07-19-13 06:01:01 AM,%RH,101.119
07-19-13 07:01:01 AM,%RH,97.811
07-19-13 08:01:01 AM,%RH,94.302
07-19-13 09:01:01 AM,%RH,87.666
07-19-13 10:01:01 AM,%RH,79.809
07-19-13 11:01:01 AM,%RH,72.982
07-19-13 12:01:01 PM,%RH,61.97
07-19-13 01:01:01 PM,%RH,64.743
07-19-13 02:01:01 PM,%RH,63.434
07-19-13 03:01:01 PM,%RH,62.85
07-19-13 04:01:01 PM,%RH,66.332
07-19-13 05:01:01 PM,%RH,75.194
07-19-13 06:01:01 PM,%RH,87.41
07-19-13 07:01:01 PM,%RH,95.4
07-19-13 08:01:01 PM,%RH,100.182
07-19-13 09:01:01 PM,%RH,101.002
07-19-13 10:01:01 PM,%RH,101.352
07-19-13 11:01:01 PM,%RH,101.235
07-20-13 12:01:01 AM,%RH,100.768
07-20-13 01:01:01 AM,%RH,100.299
07-20-13 02:01:01 AM,%RH,101.119
07-20-13 03:01:01 AM,%RH,101.352
07-20-13 04:01:01 AM,%RH,101.119
07-20-13 05:01:01 AM,%RH,100.651
07-20-13 06:01:01 AM,%RH,101.585
07-20-13 07:01:01 AM,%RH,95.278
07-20-13 08:01:01 AM,%RH,96.007
07-20-13 09:01:01 AM,%RH,90.706
07-20-13 10:01:01 AM,%RH,90.329
07-20-13 11:01:01 AM,%RH,87.538
07-20-13 12:01:01 PM,%RH,78.869
07-20-13 01:01:01 PM,%RH,65.756
07-20-13 02:01:01 PM,%RH,72.285
07-20-13 03:01:01 PM,%RH,86.64
07-20-13 04:01:01 PM,%RH,76.973
07-20-13 05:01:01 PM,%RH,84.698
07-20-13 06:01:01 PM,%RH,99.711
07-20-13 07:01:01 PM,%RH,96.972
07-20-13 08:01:01 PM,%RH,89.699
07-20-13 09:01:01 PM,%RH,96.49
07-20-13 10:01:01 PM,%RH,98.646
07-20-13 11:01:01 PM,%RH,93.195
07-21-13 12:01:01 AM,%RH,94.546
07-21-13 01:01:01 AM,%RH,97.332
07-21-13 02:01:01 AM,%RH,96.972
07-21-13 03:01:01 AM,%RH,98.408
07-21-13 04:01:01 AM,%RH,99.829
07-21-13 05:01:01 AM,%RH,99.829
07-21-13 06:01:01 AM,%RH,98.883
07-21-13 07:01:01 AM,%RH,93.318
07-21-13 08:01:01 AM,%RH,87.922
07-21-13 09:01:01 AM,%RH,75.332
07-21-13 10:01:01 AM,%RH,77.923
07-21-13 11:01:01 AM,%RH,74.229
07-21-13 12:01:01 PM,%RH,69.189
07-21-13 01:01:01 PM,%RH,65.033
07-21-13 02:01:01 PM,%RH,62.263
07-21-13 03:01:01 PM,%RH,60.495
07-21-13 04:01:01 PM,%RH,59.011
07-21-13 05:01:01 PM,%RH,69.756
07-21-13 06:01:01 PM,%RH,83.39
07-21-13 07:01:01 PM,%RH,90.706
07-21-13 08:01:01 PM,%RH,92.204
07-21-13 09:01:01 PM,%RH,93.318
07-21-13 10:01:01 PM,%RH,97.692
07-21-13 11:01:01 PM,%RH,99.12
07-22-13 12:01:01 AM,%RH,99.238
07-22-13 01:01:01 AM,%RH,98.883
07-22-13 02:01:01 AM,%RH,97.811
07-22-13 03:01:01 AM,%RH,95.4
07-22-13 04:01:01 AM,%RH,99.002
07-22-13 05:01:01 AM,%RH,97.811
07-22-13 06:01:01 AM,%RH,95.885
07-22-13 07:01:01 AM,%RH,91.582
07-22-13 08:01:01 AM,%RH,82.205
07-22-13 09:01:01 AM,%RH,84.828
07-22-13 10:01:01 AM,%RH,65.178
07-22-13 11:01:01 AM,%RH,65.322
07-22-13 12:01:01 PM,%RH,58.414
07-22-13 01:01:01 PM,%RH,68.051
07-22-13 02:01:01 PM,%RH,70.884
07-22-13 03:01:01 PM,%RH,62.85
07-22-13 04:01:01 PM,%RH,59.903
07-22-13 05:01:01 PM,%RH,76.7
07-22-13 06:01:01 PM,%RH,89.573
07-22-13 07:01:01 PM,%RH,96.611
07-22-13 08:01:01 PM,%RH,98.289
07-22-13 09:01:01 PM,%RH,95.278
07-22-13 10:01:01 PM,%RH,95.278
07-22-13 11:01:01 PM,%RH,97.692
07-23-13 12:01:01 AM,%RH,96.852
07-23-13 01:01:01 AM,%RH,97.452
07-23-13 02:01:01 AM,%RH,98.527
07-23-13 03:01:01 AM,%RH,97.212
07-23-13 04:01:01 AM,%RH,98.646
07-23-13 05:01:01 AM,%RH,96.972
07-23-13 06:01:01 AM,%RH,97.692
07-23-13 07:01:01 AM,%RH,90.706
07-23-13 08:01:01 AM,%RH,86.64
07-23-13 09:01:01 AM,%RH,65.611
07-23-13 10:01:01 AM,%RH,62.703
07-23-13 11:01:01 AM,%RH,72.703
07-23-13 12:01:01 PM,%RH,74.091
07-23-13 01:01:01 PM,%RH,75.194
07-23-13 02:01:01 PM,%RH,71.305
07-23-13 03:01:01 PM,%RH,72.703
07-23-13 04:01:01 PM,%RH,84.698
07-23-13 05:01:01 PM,%RH,88.304
07-23-13 06:01:01 PM,%RH,97.332
07-23-13 07:01:01 PM,%RH,94.179
07-23-13 08:01:01 PM,%RH,99.593
07-23-13 09:01:01 PM,%RH,95.643
07-23-13 10:01:01 PM,%RH,95.4
07-23-13 11:01:01 PM,%RH,92.577
07-24-13 12:01:01 AM,%RH,94.056
07-24-13 01:01:01 AM,%RH,94.302
07-24-13 02:01:01 AM,%RH,92.453
07-24-13 03:01:01 AM,%RH,94.179
07-24-13 04:01:01 AM,%RH,97.212
07-24-13 05:01:01 AM,%RH,99.711
07-24-13 06:01:01 AM,%RH,99.711
07-24-13 07:01:01 AM,%RH,85.995
07-24-13 08:01:01 AM,%RH,70.884
07-24-13 09:01:01 AM,%RH,69.897
07-24-13 10:01:01 AM,%RH,74.368
07-24-13 11:01:01 AM,%RH,82.205
07-24-13 12:01:01 PM,%RH,62.41
07-24-13 01:01:01 PM,%RH,68.194
07-24-13 02:01:01 PM,%RH,61.676
07-24-13 03:01:01 PM,%RH,64.308
07-24-13 04:01:01 PM,%RH,70.884
07-24-13 05:01:01 PM,%RH,83.652
07-24-13 06:01:01 PM,%RH,94.669
07-24-13 07:01:01 PM,%RH,97.931
07-24-13 08:01:01 PM,%RH,99.711
07-24-13 09:01:01 PM,%RH,100.299
07-24-13 10:01:01 PM,%RH,100.651
07-24-13 11:01:01 PM,%RH,100.299
07-25-13 12:01:01 AM,%RH,100.651
07-25-13 01:01:01 AM,%RH,101.002
07-25-13 02:01:01 AM,%RH,101.235
07-25-13 03:01:01 AM,%RH,100.768
07-25-13 04:01:01 AM,%RH,101.119
07-25-13 05:01:01 AM,%RH,101.235
07-25-13 06:01:01 AM,%RH,101.817
07-25-13 07:01:01 AM,%RH,92.329
07-25-13 08:01:01 AM,%RH,81.675
07-25-13 09:01:01 AM,%RH,72.843
07-25-13 10:01:01 AM,%RH,72.425
07-25-13 11:01:01 AM,%RH,67.48
07-25-13 12:01:01 PM,%RH,60.347
07-25-13 01:01:01 PM,%RH,60.347
07-25-13 02:01:01 PM,%RH,58.862
07-25-13 03:01:01 PM,%RH,56.614
07-25-13 04:01:01 PM,%RH,71.446
07-25-13 05:01:01 PM,%RH,85.348
07-25-13 06:01:01 PM,%RH,97.092
07-25-13 07:01:01 PM,%RH,100.182
07-25-13 08:01:01 PM,%RH,100.534
07-25-13 09:01:01 PM,%RH,101.585
07-25-13 10:01:01 PM,%RH,100.534
07-25-13 11:01:01 PM,%RH,100.651
07-26-13 12:01:01 AM,%RH,99.829
07-26-13 01:01:01 AM,%RH,100.417
07-26-13 02:01:01 AM,%RH,101.002
07-26-13 03:01:01 AM,%RH,101.235
07-26-13 04:01:01 AM,%RH,100.417
07-26-13 05:01:01 AM,%RH,101.468
07-26-13 06:01:01 AM,%RH,99.947
07-26-13 07:01:01 AM,%RH,96.731
07-26-13 08:01:01 AM,%RH,89.067
07-26-13 09:01:01 AM,%RH,73.399
07-26-13 10:01:01 AM,%RH,66.763
07-26-13 11:01:01 AM,%RH,59.754
07-26-13 12:01:01 PM,%RH,57.965
07-26-13 01:01:01 PM,%RH,58.563
07-26-13 02:01:01 PM,%RH,57.816
07-26-13 03:01:01 PM,%RH,57.066
07-26-13 04:01:01 PM,%RH,58.713
07-26-13 05:01:01 PM,%RH,82.073
07-26-13 06:01:01 PM,%RH,95.643
07-26-13 07:01:01 PM,%RH,99.475
07-26-13 08:01:01 PM,%RH,100.182
07-26-13 09:01:01 PM,%RH,99.947
07-26-13 10:01:01 PM,%RH,99.238
07-26-13 11:01:01 PM,%RH,101.468
07-27-13 12:01:01 AM,%RH,100.182
07-27-13 01:01:01 AM,%RH,99.711
07-27-13 02:01:01 AM,%RH,100.885
07-27-13 03:01:01 AM,%RH,99.947
07-27-13 04:01:01 AM,%RH,101.585
07-27-13 05:01:01 AM,%RH,101.933
07-27-13 06:01:01 AM,%RH,101.119
07-27-13 07:01:01 AM,%RH,86.768
07-27-13 08:01:01 AM,%RH,74.919
07-27-13 09:01:01 AM,%RH,64.888
07-27-13 10:01:01 AM,%RH,61.529
07-27-13 11:01:01 AM,%RH,53.124
07-27-13 12:01:01 PM,%RH,50.664
07-27-13 01:01:01 PM,%RH,55.406
07-27-13 02:01:01 PM,%RH,46.138
07-27-13 03:01:01 PM,%RH,50.972
07-27-13 04:01:01 PM,%RH,63.288
07-27-13 05:01:01 PM,%RH,85.995
07-27-13 06:01:01 PM,%RH,94.791
07-27-13 07:01:01 PM,%RH,98.646
07-27-13 08:01:01 PM,%RH,100.299
07-27-13 09:01:01 PM,%RH,100.534
07-27-13 10:01:01 PM,%RH,100.885
07-27-13 11:01:01 PM,%RH,101.002
07-28-13 12:01:01 AM,%RH,101.352
07-28-13 01:01:01 AM,%RH,101.585
07-28-13 02:01:01 AM,%RH,101.585
07-28-13 03:01:01 AM,%RH,101.933
07-28-13 04:01:01 AM,%RH,101.817
07-28-13 05:01:01 AM,%RH,101.352
07-28-13 06:01:01 AM,%RH,101.817
07-28-13 07:01:01 AM,%RH,98.169
07-28-13 08:01:01 AM,%RH,85.736
07-28-13 09:01:01 AM,%RH,80.344
07-28-13 10:01:01 AM,%RH,71.024
07-28-13 11:01:01 AM,%RH,67.766
07-28-13 12:01:01 PM,%RH,61.529
07-28-13 01:01:01 PM,%RH,55.558
07-28-13 02:01:01 PM,%RH,53.429
07-28-13 03:01:01 PM,%RH,50.354
07-28-13 04:01:01 PM,%RH,61.086
07-28-13 05:01:01 PM,%RH,74.229
07-28-13 06:01:01 PM,%RH,95.764
07-28-13 07:01:01 PM,%RH,98.05
07-28-13 08:01:01 PM,%RH,100.182
07-28-13 09:01:01 PM,%RH,100.417
07-28-13 10:01:01 PM,%RH,100.651
07-28-13 11:01:01 PM,%RH,101.235
07-29-13 12:01:01 AM,%RH,102.165
07-29-13 01:01:01 AM,%RH,102.512
07-29-13 02:01:01 AM,%RH,102.165
07-29-13 03:01:01 AM,%RH,101.119
07-29-13 04:01:01 AM,%RH,102.049
07-29-13 05:01:01 AM,%RH,101.817
07-29-13 06:01:01 AM,%RH,103.432
07-29-13 07:01:01 AM,%RH,95.4
07-29-13 08:01:01 AM,%RH,92.824
07-29-13 09:01:01 AM,%RH,63.142
07-29-13 10:01:01 AM,%RH,58.414
07-29-13 11:01:01 AM,%RH,59.606
07-29-13 12:01:01 PM,%RH,62.996
07-29-13 01:01:01 PM,%RH,57.666
07-29-13 02:01:01 PM,%RH,83.783
07-29-13 03:01:01 PM,%RH,95.035
07-29-13 04:01:01 PM,%RH,93.934
07-29-13 05:01:01 PM,%RH,92.824
07-29-13 06:01:01 PM,%RH,91.082
07-29-13 07:01:01 PM,%RH,93.071
07-29-13 08:01:01 PM,%RH,95.4
07-29-13 09:01:01 PM,%RH,97.931
07-29-13 10:01:01 PM,%RH,99.357
07-29-13 11:01:01 PM,%RH,101.002
07-30-13 12:01:01 AM,%RH,101.817
07-30-13 01:01:01 AM,%RH,102.281
07-30-13 02:01:01 AM,%RH,102.049
07-30-13 03:01:01 AM,%RH,101.933
07-30-13 04:01:01 AM,%RH,102.512
07-30-13 05:01:01 AM,%RH,101.817
07-30-13 06:01:01 AM,%RH,102.396
07-30-13 07:01:01 AM,%RH,93.442
07-30-13 08:01:01 AM,%RH,85.995
07-30-13 09:01:01 AM,%RH,70.602
07-30-13 10:01:01 AM,%RH,62.117
07-30-13 11:01:01 AM,%RH,68.763
07-30-13 12:01:01 PM,%RH,59.754
07-30-13 01:01:01 PM,%RH,67.623
07-30-13 02:01:01 PM,%RH,73.399
07-30-13 03:01:01 PM,%RH,78.194
07-30-13 04:01:01 PM,%RH,82.733
07-30-13 05:01:01 PM,%RH,92.7
07-30-13 06:01:01 PM,%RH,97.092
07-30-13 07:01:01 PM,%RH,99.12
07-30-13 08:01:01 PM,%RH,101.002
07-30-13 09:01:01 PM,%RH,100.534
07-30-13 10:01:01 PM,%RH,99.711
07-30-13 11:01:01 PM,%RH,99.357
07-31-13 12:01:01 AM,%RH,100.299
07-31-13 01:01:01 AM,%RH,98.883
07-31-13 02:01:01 AM,%RH,101.585
07-31-13 03:01:01 AM,%RH,102.049
07-31-13 04:01:01 AM,%RH,101.701
07-31-13 05:01:01 AM,%RH,102.049
07-31-13 06:01:01 AM,%RH,102.049
07-31-13 07:01:01 AM,%RH,89.952
07-31-13 08:01:01 AM,%RH,82.733
07-31-13 09:01:01 AM,%RH,68.336
07-31-13 10:01:01 AM,%RH,66.332
07-31-13 11:01:01 AM,%RH,76.564
07-31-13 12:01:01 PM,%RH,61.676
07-31-13 01:01:01 PM,%RH,72.843
07-31-13 02:01:01 PM,%RH,71.586
07-31-13 03:01:01 PM,%RH,61.086
07-31-13 04:01:01 PM,%RH,67.193
07-31-13 05:01:01 PM,%RH,84.828
07-31-13 06:01:01 PM,%RH,93.811
07-31-13 07:01:01 PM,%RH,98.289
07-31-13 08:01:01 PM,%RH,95.4
07-31-13 09:01:01 PM,%RH,101.002
07-31-13 10:01:01 PM,%RH,100.768
07-31-13 11:01:01 PM,%RH,100.885
08-01-13 12:01:01 AM,%RH,101.817
08-01-13 01:01:01 AM,%RH,101.468
08-01-13 02:01:01 AM,%RH,102.049
08-01-13 03:01:01 AM,%RH,102.396
08-01-13 04:01:01 AM,%RH,102.973
08-01-13 05:01:01 AM,%RH,102.858
08-01-13 06:01:01 AM,%RH,102.396
08-01-13 07:01:01 AM,%RH,91.207
08-01-13 08:01:01 AM,%RH,84.045
08-01-13 09:01:01 AM,%RH,72.982
08-01-13 10:01:01 AM,%RH,58.414
08-01-13 11:01:01 AM,%RH,55.255
08-01-13 12:01:01 PM,%RH,52.204
08-01-13 01:01:01 PM,%RH,48.49
08-01-13 02:01:01 PM,%RH,67.48
08-01-13 03:01:01 PM,%RH,70.602
08-01-13 04:01:01 PM,%RH,72.425
08-01-13 05:01:01 PM,%RH,84.828
08-01-13 06:01:01 PM,%RH,96.128
08-01-13 07:01:01 PM,%RH,99.829
08-01-13 08:01:01 PM,%RH,101.235
08-01-13 09:01:01 PM,%RH,101.352
08-01-13 10:01:01 PM,%RH,101.002
08-01-13 11:01:01 PM,%RH,101.002
08-02-13 12:01:01 AM,%RH,100.299
08-02-13 01:01:01 AM,%RH,101.235
08-02-13 02:01:01 AM,%RH,101.119
08-02-13 03:01:01 AM,%RH,101.933
08-02-13 04:01:01 AM,%RH,101.352
08-02-13 05:01:01 AM,%RH,102.049
08-02-13 06:01:01 AM,%RH,101.585
08-02-13 07:01:01 AM,%RH,96.49
08-02-13 08:01:01 AM,%RH,82.733
08-02-13 09:01:01 AM,%RH,71.024
08-02-13 10:01:01 AM,%RH,54.039
08-02-13 11:01:01 AM,%RH,48.334
08-02-13 12:01:01 PM,%RH,48.177
08-02-13 01:01:01 PM,%RH,49.424
08-02-13 02:01:01 PM,%RH,48.646
08-02-13 03:01:01 PM,%RH,47.082
08-02-13 04:01:01 PM,%RH,66.044
08-02-13 05:01:01 PM,%RH,83.783
08-02-13 06:01:01 PM,%RH,94.546
08-02-13 07:01:01 PM,%RH,100.064
08-02-13 08:01:01 PM,%RH,98.883
08-02-13 09:01:01 PM,%RH,100.299
08-02-13 10:01:01 PM,%RH,101.119
08-02-13 11:01:01 PM,%RH,97.572
08-03-13 12:01:01 AM,%RH,98.408
08-03-13 01:01:01 AM,%RH,98.527
08-03-13 02:01:01 AM,%RH,100.417
08-03-13 03:01:01 AM,%RH,99.711
08-03-13 04:01:01 AM,%RH,99.711
08-03-13 05:01:01 AM,%RH,99.711
08-03-13 06:01:01 AM,%RH,96.972
08-03-13 07:01:01 AM,%RH,94.791
08-03-13 08:01:01 AM,%RH,91.457
08-03-13 09:01:01 AM,%RH,88.049
08-03-13 10:01:01 AM,%RH,83.914
08-03-13 11:01:01 AM,%RH,89.826
08-03-13 12:01:01 PM,%RH,86.897
08-03-13 01:01:01 PM,%RH,86.768
08-03-13 02:01:01 PM,%RH,81.808
08-03-13 03:01:01 PM,%RH,80.478
08-03-13 04:01:01 PM,%RH,75.194
08-03-13 05:01:01 PM,%RH,84.045
08-03-13 06:01:01 PM,%RH,87.538
08-03-13 07:01:01 PM,%RH,91.707
08-03-13 08:01:01 PM,%RH,94.546
08-03-13 09:01:01 PM,%RH,98.289
08-03-13 10:01:01 PM,%RH,97.092
08-03-13 11:01:01 PM,%RH,99.475
08-04-13 12:01:01 AM,%RH,100.064
08-04-13 01:01:01 AM,%RH,100.417
08-04-13 02:01:01 AM,%RH,101.002
08-04-13 03:01:01 AM,%RH,101.468
08-04-13 04:01:01 AM,%RH,101.468
08-04-13 05:01:01 AM,%RH,101.817
08-04-13 06:01:01 AM,%RH,101.352
08-04-13 07:01:01 AM,%RH,91.956
08-04-13 08:01:01 AM,%RH,79.272
08-04-13 09:01:01 AM,%RH,79.809
08-04-13 10:01:01 AM,%RH,76.291
08-04-13 11:01:01 AM,%RH,75.606
08-04-13 12:01:01 PM,%RH,65.611
08-04-13 01:01:01 PM,%RH,63.142
08-04-13 02:01:01 PM,%RH,59.011
08-04-13 03:01:01 PM,%RH,60.939
08-04-13 04:01:01 PM,%RH,70.743
08-04-13 05:01:01 PM,%RH,90.329
08-04-13 06:01:01 PM,%RH,101.817
08-04-13 07:01:01 PM,%RH,101.119
08-04-13 08:01:01 PM,%RH,99.947
08-04-13 09:01:01 PM,%RH,100.885
08-04-13 10:01:01 PM,%RH,101.701
08-04-13 11:01:01 PM,%RH,101.468
08-05-13 12:01:01 AM,%RH,101.352
08-05-13 01:01:01 AM,%RH,101.235
08-05-13 02:01:01 AM,%RH,101.585
08-05-13 03:01:01 AM,%RH,101.585
08-05-13 04:01:01 AM,%RH,102.165
08-05-13 05:01:01 AM,%RH,101.933
08-05-13 06:01:01 AM,%RH,102.281
08-05-13 07:01:01 AM,%RH,100.064
08-05-13 08:01:01 AM,%RH,94.424
08-05-13 09:01:01 AM,%RH,84.567
08-05-13 10:01:01 AM,%RH,76.291
08-05-13 11:01:01 AM,%RH,72.425
08-05-13 12:01:01 PM,%RH,71.165
08-05-13 01:01:01 PM,%RH,66.044
08-05-13 02:01:01 PM,%RH,60.347
08-05-13 03:01:01 PM,%RH,60.347
08-05-13 04:01:01 PM,%RH,71.165
08-05-13 05:01:01 PM,%RH,77.923
08-05-13 06:01:01 PM,%RH,86.253
08-05-13 07:01:01 PM,%RH,94.791
08-05-13 08:01:01 PM,%RH,93.442
08-05-13 09:01:01 PM,%RH,98.527
08-05-13 10:01:01 PM,%RH,99.238
08-05-13 11:01:01 PM,%RH,99.002
08-06-13 12:01:01 AM,%RH,99.12
08-06-13 01:01:01 AM,%RH,100.417
08-06-13 02:01:01 AM,%RH,101.119
08-06-13 03:01:01 AM,%RH,101.235
08-06-13 04:01:01 AM,%RH,101.119
08-06-13 05:01:01 AM,%RH,101.585
08-06-13 06:01:01 AM,%RH,101.468
08-06-13 07:01:01 AM,%RH,95.035
08-06-13 08:01:01 AM,%RH,86.511
08-06-13 09:01:01 AM,%RH,71.024
08-06-13 10:01:01 AM,%RH,66.476
08-06-13 11:01:01 AM,%RH,57.366
08-06-13 12:01:01 PM,%RH,51.281
08-06-13 01:01:01 PM,%RH,52.511
08-06-13 02:01:01 PM,%RH,47.395
08-06-13 03:01:01 PM,%RH,46.61
08-06-13 04:01:01 PM,%RH,48.957
08-06-13 05:01:01 PM,%RH,81.808
08-06-13 06:01:01 PM,%RH,95.643
08-06-13 07:01:01 PM,%RH,98.646
08-06-13 08:01:01 PM,%RH,99.238
08-06-13 09:01:01 PM,%RH,101.002
08-06-13 10:01:01 PM,%RH,101.235
08-06-13 11:01:01 PM,%RH,101.468
08-07-13 12:01:01 AM,%RH,101.235
08-07-13 01:01:01 AM,%RH,101.585
08-07-13 02:01:01 AM,%RH,102.627
08-07-13 03:01:01 AM,%RH,102.165
08-07-13 04:01:01 AM,%RH,101.817
08-07-13 05:01:01 AM,%RH,102.627
08-07-13 06:01:01 AM,%RH,102.627
08-07-13 07:01:01 AM,%RH,100.651
08-07-13 08:01:01 AM,%RH,87.794
08-07-13 09:01:01 AM,%RH,78.599
08-07-13 10:01:01 AM,%RH,75.606
08-07-13 11:01:01 AM,%RH,67.48
08-07-13 12:01:01 PM,%RH,66.476
08-07-13 01:01:01 PM,%RH,59.903
08-07-13 02:01:01 PM,%RH,68.905
08-07-13 03:01:01 PM,%RH,53.429
08-07-13 04:01:01 PM,%RH,59.16
08-07-13 05:01:01 PM,%RH,81.543
08-07-13 06:01:01 PM,%RH,96.369
08-07-13 07:01:01 PM,%RH,98.169
08-07-13 08:01:01 PM,%RH,100.064
08-07-13 09:01:01 PM,%RH,101.352
08-07-13 10:01:01 PM,%RH,101.468
08-07-13 11:01:01 PM,%RH,102.281
08-08-13 12:01:01 AM,%RH,101.933
08-08-13 01:01:01 AM,%RH,102.396
08-08-13 02:01:01 AM,%RH,102.742
08-08-13 03:01:01 AM,%RH,102.742
08-08-13 04:01:01 AM,%RH,103.088
08-08-13 05:01:01 AM,%RH,103.088
08-08-13 06:01:01 AM,%RH,104.004
08-08-13 07:01:01 AM,%RH,101.235
08-08-13 08:01:01 AM,%RH,82.601
08-08-13 09:01:01 AM,%RH,79.272
08-08-13 10:01:01 AM,%RH,67.337
08-08-13 11:01:01 AM,%RH,63.288
08-08-13 12:01:01 PM,%RH,50.044
08-08-13 01:01:01 PM,%RH,38.785
08-08-13 02:01:01 PM,%RH,42.488
08-08-13 03:01:01 PM,%RH,57.216
08-08-13 04:01:01 PM,%RH,49.889
08-08-13 05:01:01 PM,%RH,77.109
08-08-13 06:01:01 PM,%RH,94.424
08-08-13 07:01:01 PM,%RH,99.12
08-08-13 08:01:01 PM,%RH,100.417
08-08-13 09:01:01 PM,%RH,100.885
08-08-13 10:01:01 PM,%RH,101.468
08-08-13 11:01:01 PM,%RH,99.947
08-09-13 12:01:01 AM,%RH,100.651
08-09-13 01:01:01 AM,%RH,101.585
08-09-13 02:01:01 AM,%RH,102.627
08-09-13 03:01:01 AM,%RH,101.701
08-09-13 04:01:01 AM,%RH,102.396
08-09-13 05:01:01 AM,%RH,102.627
08-09-13 06:01:01 AM,%RH,102.512
08-09-13 07:01:01 AM,%RH,99.593
08-09-13 08:01:01 AM,%RH,71.305
08-09-13 09:01:01 AM,%RH,63.726
08-09-13 10:01:01 AM,%RH,78.059
08-09-13 11:01:01 AM,%RH,60.495
08-09-13 12:01:01 PM,%RH,76.154
08-09-13 01:01:01 PM,%RH,66.476
08-09-13 02:01:01 PM,%RH,51.589
08-09-13 03:01:01 PM,%RH,70.18
08-09-13 04:01:01 PM,%RH,73.953
08-09-13 05:01:01 PM,%RH,80.344
08-09-13 06:01:01 PM,%RH,98.05
08-09-13 07:01:01 PM,%RH,100.534
08-09-13 08:01:01 PM,%RH,100.885
08-09-13 09:01:01 PM,%RH,101.002
08-09-13 10:01:01 PM,%RH,101.585
08-09-13 11:01:01 PM,%RH,101.933
08-10-13 12:01:01 AM,%RH,102.396
08-10-13 01:01:01 AM,%RH,102.627
08-10-13 02:01:01 AM,%RH,102.742
08-10-13 03:01:01 AM,%RH,102.512
08-10-13 04:01:01 AM,%RH,102.512
08-10-13 05:01:01 AM,%RH,102.858
08-10-13 06:01:01 AM,%RH,102.858
08-10-13 07:01:01 AM,%RH,102.049
08-10-13 08:01:01 AM,%RH,93.688
08-10-13 09:01:01 AM,%RH,76.836
08-10-13 10:01:01 AM,%RH,66.332
08-10-13 11:01:01 AM,%RH,71.305
08-10-13 12:01:01 PM,%RH,70.321
08-10-13 01:01:01 PM,%RH,62.263
08-10-13 02:01:01 PM,%RH,60.643
08-10-13 03:01:01 PM,%RH,61.381
08-10-13 04:01:01 PM,%RH,67.48
08-10-13 05:01:01 PM,%RH,77.109
08-10-13 06:01:01 PM,%RH,93.071
08-10-13 07:01:01 PM,%RH,97.572
08-10-13 08:01:01 PM,%RH,99.475
08-10-13 09:01:01 PM,%RH,99.593
08-10-13 10:01:01 PM,%RH,100.534
08-10-13 11:01:01 PM,%RH,100.417
08-11-13 12:01:01 AM,%RH,101.701
08-11-13 01:01:01 AM,%RH,101.817
08-11-13 02:01:01 AM,%RH,102.049
08-11-13 03:01:01 AM,%RH,102.165
08-11-13 04:01:01 AM,%RH,101.817
08-11-13 05:01:01 AM,%RH,101.933
08-11-13 06:01:01 AM,%RH,102.165
08-11-13 07:01:01 AM,%RH,96.128
08-11-13 08:01:01 AM,%RH,89.194
08-11-13 09:01:01 AM,%RH,79.809
08-11-13 10:01:01 AM,%RH,71.726
08-11-13 11:01:01 AM,%RH,63.288
08-11-13 12:01:01 PM,%RH,59.16
08-11-13 01:01:01 PM,%RH,63.726
08-11-13 02:01:01 PM,%RH,60.791
08-11-13 03:01:01 PM,%RH,53.887
