1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1200000033815041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:41:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:26:01 CST 2014
Total Mission Samples:  2057
Total Device Samples:  12069
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/06/14 02:56:01,%RH,95.97
28/06/14 03:01:01,%RH,95.97
28/06/14 03:06:01,%RH,95.599
28/06/14 03:11:01,%RH,95.847
28/06/14 03:16:01,%RH,95.847
28/06/14 03:21:01,%RH,95.97
28/06/14 03:26:01,%RH,96.217
28/06/14 03:31:01,%RH,95.97
28/06/14 03:36:01,%RH,95.97
28/06/14 03:41:01,%RH,96.217
28/06/14 03:46:01,%RH,95.723
28/06/14 03:51:01,%RH,94.856
28/06/14 03:56:01,%RH,95.104
28/06/14 04:01:01,%RH,95.476
28/06/14 04:06:01,%RH,95.723
28/06/14 04:11:01,%RH,95.476
28/06/14 04:16:01,%RH,95.352
28/06/14 04:21:01,%RH,96.709
28/06/14 04:26:01,%RH,96.217
28/06/14 04:31:01,%RH,96.463
28/06/14 04:36:01,%RH,96.34
28/06/14 04:41:01,%RH,95.476
28/06/14 04:46:01,%RH,96.586
28/06/14 04:51:01,%RH,96.34
28/06/14 04:56:01,%RH,96.34
28/06/14 05:01:01,%RH,96.093
28/06/14 05:06:01,%RH,96.093
28/06/14 05:11:01,%RH,95.847
28/06/14 05:16:01,%RH,96.463
28/06/14 05:21:01,%RH,95.723
28/06/14 05:26:01,%RH,95.847
28/06/14 05:31:01,%RH,95.847
28/06/14 05:36:01,%RH,96.217
28/06/14 05:41:01,%RH,96.832
28/06/14 05:46:01,%RH,96.463
28/06/14 05:51:01,%RH,96.217
28/06/14 05:56:01,%RH,95.97
28/06/14 06:01:01,%RH,96.586
28/06/14 06:06:01,%RH,96.832
28/06/14 06:11:01,%RH,96.217
28/06/14 06:16:01,%RH,97.077
28/06/14 06:21:01,%RH,96.832
28/06/14 06:26:01,%RH,97.567
28/06/14 06:31:01,%RH,94.856
28/06/14 06:36:01,%RH,96.093
28/06/14 06:41:01,%RH,96.463
28/06/14 06:46:01,%RH,96.093
28/06/14 06:51:01,%RH,95.476
28/06/14 06:56:01,%RH,96.34
28/06/14 07:01:01,%RH,96.34
28/06/14 07:06:01,%RH,96.093
28/06/14 07:11:01,%RH,96.217
28/06/14 07:16:01,%RH,95.352
28/06/14 07:21:01,%RH,96.217
28/06/14 07:26:01,%RH,96.093
28/06/14 07:31:01,%RH,95.847
28/06/14 07:36:01,%RH,95.352
28/06/14 07:41:01,%RH,94.856
28/06/14 07:46:01,%RH,95.228
28/06/14 07:51:01,%RH,94.98
28/06/14 07:56:01,%RH,94.856
28/06/14 08:01:01,%RH,95.723
28/06/14 08:06:01,%RH,95.352
28/06/14 08:11:01,%RH,94.233
28/06/14 08:16:01,%RH,93.358
28/06/14 08:21:01,%RH,94.233
28/06/14 08:26:01,%RH,94.108
28/06/14 08:31:01,%RH,94.108
28/06/14 08:36:01,%RH,93.233
28/06/14 08:41:01,%RH,93.483
28/06/14 08:46:01,%RH,92.478
28/06/14 08:51:01,%RH,92.226
28/06/14 08:56:01,%RH,92.1
28/06/14 09:01:01,%RH,93.358
28/06/14 09:06:01,%RH,91.467
28/06/14 09:11:01,%RH,91.214
28/06/14 09:16:01,%RH,90.578
28/06/14 09:21:01,%RH,90.068
28/06/14 09:26:01,%RH,89.171
28/06/14 09:31:01,%RH,88.914
28/06/14 09:36:01,%RH,88.012
28/06/14 09:41:01,%RH,87.883
28/06/14 09:46:01,%RH,87.235
28/06/14 09:51:01,%RH,86.585
28/06/14 09:56:01,%RH,85.671
28/06/14 10:01:01,%RH,85.016
28/06/14 10:06:01,%RH,84.621
28/06/14 10:11:01,%RH,83.962
28/06/14 10:16:01,%RH,84.226
28/06/14 10:21:01,%RH,84.094
28/06/14 10:26:01,%RH,83.565
28/06/14 10:31:01,%RH,84.358
28/06/14 10:36:01,%RH,84.358
28/06/14 10:41:01,%RH,84.621
28/06/14 10:46:01,%RH,84.358
28/06/14 10:51:01,%RH,84.753
28/06/14 10:56:01,%RH,84.094
28/06/14 11:01:01,%RH,85.802
28/06/14 11:06:01,%RH,85.016
28/06/14 11:11:01,%RH,84.753
28/06/14 11:16:01,%RH,83.433
28/06/14 11:21:01,%RH,83.565
28/06/14 11:26:01,%RH,83.698
28/06/14 11:31:01,%RH,83.565
28/06/14 11:36:01,%RH,82.769
28/06/14 11:41:01,%RH,83.698
28/06/14 11:46:01,%RH,83.168
28/06/14 11:51:01,%RH,83.565
28/06/14 11:56:01,%RH,81.837
28/06/14 12:01:01,%RH,83.3
28/06/14 12:06:01,%RH,82.902
28/06/14 12:11:01,%RH,82.503
28/06/14 12:16:01,%RH,81.436
28/06/14 12:21:01,%RH,81.034
28/06/14 12:26:01,%RH,79.958
28/06/14 12:31:01,%RH,79.418
28/06/14 12:36:01,%RH,78.469
28/06/14 12:41:01,%RH,77.106
28/06/14 12:46:01,%RH,76.969
28/06/14 12:51:01,%RH,76.009
28/06/14 12:56:01,%RH,76.147
28/06/14 13:01:01,%RH,76.009
28/06/14 13:06:01,%RH,75.32
28/06/14 13:11:01,%RH,74.352
28/06/14 13:16:01,%RH,73.797
28/06/14 13:21:01,%RH,73.797
28/06/14 13:26:01,%RH,72.822
28/06/14 13:31:01,%RH,72.682
28/06/14 13:36:01,%RH,71.842
28/06/14 13:41:01,%RH,71.421
28/06/14 13:46:01,%RH,70.999
28/06/14 13:51:01,%RH,72.123
28/06/14 13:56:01,%RH,71.702
28/06/14 14:01:01,%RH,72.822
28/06/14 14:06:01,%RH,71.562
28/06/14 14:11:01,%RH,73.24
28/06/14 14:16:01,%RH,72.543
28/06/14 14:21:01,%RH,72.543
28/06/14 14:26:01,%RH,72.822
28/06/14 14:31:01,%RH,73.24
28/06/14 14:36:01,%RH,73.797
28/06/14 14:41:01,%RH,74.491
28/06/14 14:46:01,%RH,74.075
28/06/14 14:51:01,%RH,74.491
28/06/14 14:56:01,%RH,74.906
28/06/14 15:01:01,%RH,75.182
28/06/14 15:06:01,%RH,75.596
28/06/14 15:11:01,%RH,75.596
28/06/14 15:16:01,%RH,76.009
28/06/14 15:21:01,%RH,75.734
28/06/14 15:26:01,%RH,76.284
28/06/14 15:31:01,%RH,77.38
28/06/14 15:36:01,%RH,79.147
28/06/14 15:41:01,%RH,80.362
28/06/14 15:46:01,%RH,80.631
28/06/14 15:51:01,%RH,82.902
28/06/14 15:56:01,%RH,82.902
28/06/14 16:01:01,%RH,83.698
28/06/14 16:06:01,%RH,84.753
28/06/14 16:11:01,%RH,84.753
28/06/14 16:16:01,%RH,85.278
28/06/14 16:21:01,%RH,86.063
28/06/14 16:26:01,%RH,87.105
28/06/14 16:31:01,%RH,86.585
28/06/14 16:36:01,%RH,86.585
28/06/14 16:41:01,%RH,88.399
28/06/14 16:46:01,%RH,89.043
28/06/14 16:51:01,%RH,89.3
28/06/14 16:56:01,%RH,89.94
28/06/14 17:01:01,%RH,89.043
28/06/14 17:06:01,%RH,89.3
28/06/14 17:11:01,%RH,89.94
28/06/14 17:16:01,%RH,90.068
28/06/14 17:21:01,%RH,90.451
28/06/14 17:26:01,%RH,90.578
28/06/14 17:31:01,%RH,90.96
28/06/14 17:36:01,%RH,90.96
28/06/14 17:41:01,%RH,90.578
28/06/14 17:46:01,%RH,91.214
28/06/14 17:51:01,%RH,91.847
28/06/14 17:56:01,%RH,91.087
28/06/14 18:01:01,%RH,91.341
28/06/14 18:06:01,%RH,91.847
28/06/14 18:11:01,%RH,92.352
28/06/14 18:16:01,%RH,90.833
28/06/14 18:21:01,%RH,91.974
28/06/14 18:26:01,%RH,92.982
28/06/14 18:31:01,%RH,92.604
28/06/14 18:36:01,%RH,93.107
28/06/14 18:41:01,%RH,92.604
28/06/14 18:46:01,%RH,92.982
28/06/14 18:51:01,%RH,92.352
28/06/14 18:56:01,%RH,92.73
28/06/14 19:01:01,%RH,92.352
28/06/14 19:06:01,%RH,93.107
28/06/14 19:11:01,%RH,93.107
28/06/14 19:16:01,%RH,93.859
28/06/14 19:21:01,%RH,92.982
28/06/14 19:26:01,%RH,93.107
28/06/14 19:31:01,%RH,93.107
28/06/14 19:36:01,%RH,93.233
28/06/14 19:41:01,%RH,93.483
28/06/14 19:46:01,%RH,93.107
28/06/14 19:51:01,%RH,93.483
28/06/14 19:56:01,%RH,93.358
28/06/14 20:01:01,%RH,93.609
28/06/14 20:06:01,%RH,93.984
28/06/14 20:11:01,%RH,92.982
28/06/14 20:16:01,%RH,92.982
28/06/14 20:21:01,%RH,93.483
28/06/14 20:26:01,%RH,93.734
28/06/14 20:31:01,%RH,92.856
28/06/14 20:36:01,%RH,93.107
28/06/14 20:41:01,%RH,93.859
28/06/14 20:46:01,%RH,94.108
28/06/14 20:51:01,%RH,92.478
28/06/14 20:56:01,%RH,94.607
28/06/14 21:01:01,%RH,94.98
28/06/14 21:06:01,%RH,93.609
28/06/14 21:11:01,%RH,94.98
28/06/14 21:16:01,%RH,94.856
28/06/14 21:21:01,%RH,94.233
28/06/14 21:26:01,%RH,94.607
28/06/14 21:31:01,%RH,94.482
28/06/14 21:36:01,%RH,93.859
28/06/14 21:41:01,%RH,94.856
28/06/14 21:46:01,%RH,94.482
28/06/14 21:51:01,%RH,94.731
28/06/14 21:56:01,%RH,94.731
28/06/14 22:01:01,%RH,94.607
28/06/14 22:06:01,%RH,94.607
28/06/14 22:11:01,%RH,94.607
28/06/14 22:16:01,%RH,94.856
28/06/14 22:21:01,%RH,94.731
28/06/14 22:26:01,%RH,94.358
28/06/14 22:31:01,%RH,94.358
28/06/14 22:36:01,%RH,94.358
28/06/14 22:41:01,%RH,94.98
28/06/14 22:46:01,%RH,94.607
28/06/14 22:51:01,%RH,95.104
28/06/14 22:56:01,%RH,94.98
28/06/14 23:01:01,%RH,94.98
28/06/14 23:06:01,%RH,94.607
28/06/14 23:11:01,%RH,93.984
28/06/14 23:16:01,%RH,94.856
28/06/14 23:21:01,%RH,94.98
28/06/14 23:26:01,%RH,94.98
28/06/14 23:31:01,%RH,95.104
28/06/14 23:36:01,%RH,95.723
28/06/14 23:41:01,%RH,95.228
28/06/14 23:46:01,%RH,95.352
28/06/14 23:51:01,%RH,95.476
28/06/14 23:56:01,%RH,94.607
29/06/14 00:01:01,%RH,94.607
29/06/14 00:06:01,%RH,94.98
29/06/14 00:11:01,%RH,94.856
29/06/14 00:16:01,%RH,95.847
29/06/14 00:21:01,%RH,95.599
29/06/14 00:26:01,%RH,95.104
29/06/14 00:31:01,%RH,94.98
29/06/14 00:36:01,%RH,95.352
29/06/14 00:41:01,%RH,95.476
29/06/14 00:46:01,%RH,94.482
29/06/14 00:51:01,%RH,95.352
29/06/14 00:56:01,%RH,95.228
29/06/14 01:01:01,%RH,95.228
29/06/14 01:06:01,%RH,95.352
29/06/14 01:11:01,%RH,95.97
29/06/14 01:16:01,%RH,95.847
29/06/14 01:21:01,%RH,94.731
29/06/14 01:26:01,%RH,95.723
29/06/14 01:31:01,%RH,95.352
29/06/14 01:36:01,%RH,95.723
29/06/14 01:41:01,%RH,95.352
29/06/14 01:46:01,%RH,95.476
29/06/14 01:51:01,%RH,95.476
29/06/14 01:56:01,%RH,95.847
29/06/14 02:01:01,%RH,95.104
29/06/14 02:06:01,%RH,95.104
29/06/14 02:11:01,%RH,95.476
29/06/14 02:16:01,%RH,95.847
29/06/14 02:21:01,%RH,95.476
29/06/14 02:26:01,%RH,95.723
29/06/14 02:31:01,%RH,95.599
29/06/14 02:36:01,%RH,95.599
29/06/14 02:41:01,%RH,95.352
29/06/14 02:46:01,%RH,95.352
29/06/14 02:51:01,%RH,95.847
29/06/14 02:56:01,%RH,95.476
29/06/14 03:01:01,%RH,95.599
29/06/14 03:06:01,%RH,94.98
29/06/14 03:11:01,%RH,95.104
29/06/14 03:16:01,%RH,95.352
29/06/14 03:21:01,%RH,95.723
29/06/14 03:26:01,%RH,95.97
29/06/14 03:31:01,%RH,95.97
29/06/14 03:36:01,%RH,95.599
29/06/14 03:41:01,%RH,96.217
29/06/14 03:46:01,%RH,95.476
29/06/14 03:51:01,%RH,95.599
29/06/14 03:56:01,%RH,95.476
29/06/14 04:01:01,%RH,95.723
29/06/14 04:06:01,%RH,95.476
29/06/14 04:11:01,%RH,95.352
29/06/14 04:16:01,%RH,96.217
29/06/14 04:21:01,%RH,95.97
29/06/14 04:26:01,%RH,96.217
29/06/14 04:31:01,%RH,95.723
29/06/14 04:36:01,%RH,95.352
29/06/14 04:41:01,%RH,95.599
29/06/14 04:46:01,%RH,95.723
29/06/14 04:51:01,%RH,95.599
29/06/14 04:56:01,%RH,95.847
29/06/14 05:01:01,%RH,95.476
29/06/14 05:06:01,%RH,95.352
29/06/14 05:11:01,%RH,96.463
29/06/14 05:16:01,%RH,96.709
29/06/14 05:21:01,%RH,94.731
29/06/14 05:26:01,%RH,95.228
29/06/14 05:31:01,%RH,96.463
29/06/14 05:36:01,%RH,96.955
29/06/14 05:41:01,%RH,96.832
29/06/14 05:46:01,%RH,95.723
29/06/14 05:51:01,%RH,96.955
29/06/14 05:56:01,%RH,96.463
29/06/14 06:01:01,%RH,95.723
29/06/14 06:06:01,%RH,95.847
29/06/14 06:11:01,%RH,95.599
29/06/14 06:16:01,%RH,95.599
29/06/14 06:21:01,%RH,95.97
29/06/14 06:26:01,%RH,93.984
29/06/14 06:31:01,%RH,95.228
29/06/14 06:36:01,%RH,95.228
29/06/14 06:41:01,%RH,95.476
29/06/14 06:46:01,%RH,94.856
29/06/14 06:51:01,%RH,95.352
29/06/14 06:56:01,%RH,94.98
29/06/14 07:01:01,%RH,94.607
29/06/14 07:06:01,%RH,95.104
29/06/14 07:11:01,%RH,94.482
29/06/14 07:16:01,%RH,92.856
29/06/14 07:21:01,%RH,93.734
29/06/14 07:26:01,%RH,93.233
29/06/14 07:31:01,%RH,93.734
29/06/14 07:36:01,%RH,93.609
29/06/14 07:41:01,%RH,92.856
29/06/14 07:46:01,%RH,91.467
29/06/14 07:51:01,%RH,90.96
29/06/14 07:56:01,%RH,90.451
29/06/14 08:01:01,%RH,89.428
29/06/14 08:06:01,%RH,89.171
29/06/14 08:11:01,%RH,87.753
29/06/14 08:16:01,%RH,87.105
29/06/14 08:21:01,%RH,86.063
29/06/14 08:26:01,%RH,84.358
29/06/14 08:31:01,%RH,83.168
29/06/14 08:36:01,%RH,83.698
29/06/14 08:41:01,%RH,82.902
29/06/14 08:46:01,%RH,82.769
29/06/14 08:51:01,%RH,82.503
29/06/14 08:56:01,%RH,82.237
29/06/14 09:01:01,%RH,83.035
29/06/14 09:06:01,%RH,83.168
29/06/14 09:11:01,%RH,81.168
29/06/14 09:16:01,%RH,81.703
29/06/14 09:21:01,%RH,80.766
29/06/14 09:26:01,%RH,80.497
29/06/14 09:31:01,%RH,79.823
29/06/14 09:36:01,%RH,79.283
29/06/14 09:41:01,%RH,78.333
29/06/14 09:46:01,%RH,78.061
29/06/14 09:51:01,%RH,78.469
29/06/14 09:56:01,%RH,78.469
29/06/14 10:01:01,%RH,77.653
29/06/14 10:06:01,%RH,77.789
29/06/14 10:11:01,%RH,77.243
29/06/14 10:16:01,%RH,78.197
29/06/14 10:21:01,%RH,77.38
29/06/14 10:26:01,%RH,78.197
29/06/14 10:31:01,%RH,77.243
29/06/14 10:36:01,%RH,77.243
29/06/14 10:41:01,%RH,77.106
29/06/14 10:46:01,%RH,76.009
29/06/14 10:51:01,%RH,75.872
29/06/14 10:56:01,%RH,75.182
29/06/14 11:01:01,%RH,75.596
29/06/14 11:06:01,%RH,75.32
29/06/14 11:11:01,%RH,74.491
29/06/14 11:16:01,%RH,74.075
29/06/14 11:21:01,%RH,74.075
29/06/14 11:26:01,%RH,74.491
29/06/14 11:31:01,%RH,74.075
29/06/14 11:36:01,%RH,75.182
29/06/14 11:41:01,%RH,73.101
29/06/14 11:46:01,%RH,74.629
29/06/14 11:51:01,%RH,73.658
29/06/14 11:56:01,%RH,73.797
29/06/14 12:01:01,%RH,74.352
29/06/14 12:06:01,%RH,72.962
29/06/14 12:11:01,%RH,74.075
29/06/14 12:16:01,%RH,75.182
29/06/14 12:21:01,%RH,75.734
29/06/14 12:26:01,%RH,76.421
29/06/14 12:31:01,%RH,76.421
29/06/14 12:36:01,%RH,77.243
29/06/14 12:41:01,%RH,77.516
29/06/14 12:46:01,%RH,78.469
29/06/14 12:51:01,%RH,78.469
29/06/14 12:56:01,%RH,79.823
29/06/14 13:01:01,%RH,80.766
29/06/14 13:06:01,%RH,79.147
29/06/14 13:11:01,%RH,80.093
29/06/14 13:16:01,%RH,80.093
29/06/14 13:21:01,%RH,80.497
29/06/14 13:26:01,%RH,80.362
29/06/14 13:31:01,%RH,80.228
29/06/14 13:36:01,%RH,81.168
29/06/14 13:41:01,%RH,81.168
29/06/14 13:46:01,%RH,80.766
29/06/14 13:51:01,%RH,80.766
29/06/14 13:56:01,%RH,81.436
29/06/14 14:01:01,%RH,79.553
29/06/14 14:06:01,%RH,80.497
29/06/14 14:11:01,%RH,79.283
29/06/14 14:16:01,%RH,79.147
29/06/14 14:21:01,%RH,79.283
29/06/14 14:26:01,%RH,78.741
29/06/14 14:31:01,%RH,80.228
29/06/14 14:36:01,%RH,79.823
29/06/14 14:41:01,%RH,79.418
29/06/14 14:46:01,%RH,79.688
29/06/14 14:51:01,%RH,80.228
29/06/14 14:56:01,%RH,80.093
29/06/14 15:01:01,%RH,79.283
29/06/14 15:06:01,%RH,80.093
29/06/14 15:11:01,%RH,79.823
29/06/14 15:16:01,%RH,80.093
29/06/14 15:21:01,%RH,79.823
29/06/14 15:26:01,%RH,79.823
29/06/14 15:31:01,%RH,79.688
29/06/14 15:36:01,%RH,79.418
29/06/14 15:41:01,%RH,78.876
29/06/14 15:46:01,%RH,78.333
29/06/14 15:51:01,%RH,78.469
29/06/14 15:56:01,%RH,78.605
29/06/14 16:01:01,%RH,78.333
29/06/14 16:06:01,%RH,79.147
29/06/14 16:11:01,%RH,79.553
29/06/14 16:16:01,%RH,79.283
29/06/14 16:21:01,%RH,80.093
29/06/14 16:26:01,%RH,81.302
29/06/14 16:31:01,%RH,81.436
29/06/14 16:36:01,%RH,82.237
29/06/14 16:41:01,%RH,83.035
29/06/14 16:46:01,%RH,83.83
29/06/14 16:51:01,%RH,84.358
29/06/14 16:56:01,%RH,84.226
29/06/14 17:01:01,%RH,84.753
29/06/14 17:06:01,%RH,84.621
29/06/14 17:11:01,%RH,84.884
29/06/14 17:16:01,%RH,85.278
29/06/14 17:21:01,%RH,84.884
29/06/14 17:26:01,%RH,85.016
29/06/14 17:31:01,%RH,85.016
29/06/14 17:36:01,%RH,85.409
29/06/14 17:41:01,%RH,85.54
29/06/14 17:46:01,%RH,85.278
29/06/14 17:51:01,%RH,85.933
29/06/14 17:56:01,%RH,86.194
29/06/14 18:01:01,%RH,86.585
29/06/14 18:06:01,%RH,87.105
29/06/14 18:11:01,%RH,86.455
29/06/14 18:16:01,%RH,86.324
29/06/14 18:21:01,%RH,87.494
29/06/14 18:26:01,%RH,88.141
29/06/14 18:31:01,%RH,88.141
29/06/14 18:36:01,%RH,88.786
29/06/14 18:41:01,%RH,88.657
29/06/14 18:46:01,%RH,89.3
29/06/14 18:51:01,%RH,88.914
29/06/14 18:56:01,%RH,89.684
29/06/14 19:01:01,%RH,90.195
29/06/14 19:06:01,%RH,89.684
29/06/14 19:11:01,%RH,90.578
29/06/14 19:16:01,%RH,89.812
29/06/14 19:21:01,%RH,90.578
29/06/14 19:26:01,%RH,90.195
29/06/14 19:31:01,%RH,90.96
29/06/14 19:36:01,%RH,89.556
29/06/14 19:41:01,%RH,91.214
29/06/14 19:46:01,%RH,90.578
29/06/14 19:51:01,%RH,90.705
29/06/14 19:56:01,%RH,91.847
29/06/14 20:01:01,%RH,92.1
29/06/14 20:06:01,%RH,92.352
29/06/14 20:11:01,%RH,92.73
29/06/14 20:16:01,%RH,92.226
29/06/14 20:21:01,%RH,91.721
29/06/14 20:26:01,%RH,92.478
29/06/14 20:31:01,%RH,91.721
29/06/14 20:36:01,%RH,92.226
29/06/14 20:41:01,%RH,92.604
29/06/14 20:46:01,%RH,93.609
29/06/14 20:51:01,%RH,93.233
29/06/14 20:56:01,%RH,93.734
29/06/14 21:01:01,%RH,92.1
29/06/14 21:06:01,%RH,92.856
29/06/14 21:11:01,%RH,93.233
29/06/14 21:16:01,%RH,92.982
29/06/14 21:21:01,%RH,93.483
29/06/14 21:26:01,%RH,93.107
29/06/14 21:31:01,%RH,93.107
29/06/14 21:36:01,%RH,93.233
29/06/14 21:41:01,%RH,93.483
29/06/14 21:46:01,%RH,93.984
29/06/14 21:51:01,%RH,93.609
29/06/14 21:56:01,%RH,93.734
29/06/14 22:01:01,%RH,93.859
29/06/14 22:06:01,%RH,93.734
29/06/14 22:11:01,%RH,93.609
29/06/14 22:16:01,%RH,93.358
29/06/14 22:21:01,%RH,93.859
29/06/14 22:26:01,%RH,93.609
29/06/14 22:31:01,%RH,93.483
29/06/14 22:36:01,%RH,93.984
29/06/14 22:41:01,%RH,94.108
29/06/14 22:46:01,%RH,94.233
29/06/14 22:51:01,%RH,93.859
29/06/14 22:56:01,%RH,93.984
29/06/14 23:01:01,%RH,93.734
29/06/14 23:06:01,%RH,93.859
29/06/14 23:11:01,%RH,93.734
29/06/14 23:16:01,%RH,94.233
29/06/14 23:21:01,%RH,94.482
29/06/14 23:26:01,%RH,93.107
29/06/14 23:31:01,%RH,94.233
29/06/14 23:36:01,%RH,94.108
29/06/14 23:41:01,%RH,93.859
29/06/14 23:46:01,%RH,94.108
29/06/14 23:51:01,%RH,94.98
29/06/14 23:56:01,%RH,94.98
30/06/14 00:01:01,%RH,93.984
30/06/14 00:06:01,%RH,93.859
30/06/14 00:11:01,%RH,93.734
30/06/14 00:16:01,%RH,95.476
30/06/14 00:21:01,%RH,93.734
30/06/14 00:26:01,%RH,93.734
30/06/14 00:31:01,%RH,93.984
30/06/14 00:36:01,%RH,95.847
30/06/14 00:41:01,%RH,94.358
30/06/14 00:46:01,%RH,94.607
30/06/14 00:51:01,%RH,94.856
30/06/14 00:56:01,%RH,94.233
30/06/14 01:01:01,%RH,94.856
30/06/14 01:06:01,%RH,94.731
30/06/14 01:11:01,%RH,94.233
30/06/14 01:16:01,%RH,94.856
30/06/14 01:21:01,%RH,95.104
30/06/14 01:26:01,%RH,94.358
30/06/14 01:31:01,%RH,95.352
30/06/14 01:36:01,%RH,95.476
30/06/14 01:41:01,%RH,94.482
30/06/14 01:46:01,%RH,94.98
30/06/14 01:51:01,%RH,95.104
30/06/14 01:56:01,%RH,95.104
30/06/14 02:01:01,%RH,94.482
30/06/14 02:06:01,%RH,94.98
30/06/14 02:11:01,%RH,94.98
30/06/14 02:16:01,%RH,95.228
30/06/14 02:21:01,%RH,95.104
30/06/14 02:26:01,%RH,95.228
30/06/14 02:31:01,%RH,95.228
30/06/14 02:36:01,%RH,95.104
30/06/14 02:41:01,%RH,95.104
30/06/14 02:46:01,%RH,94.98
30/06/14 02:51:01,%RH,95.104
30/06/14 02:56:01,%RH,94.607
30/06/14 03:01:01,%RH,95.228
30/06/14 03:06:01,%RH,94.358
30/06/14 03:11:01,%RH,95.723
30/06/14 03:16:01,%RH,95.352
30/06/14 03:21:01,%RH,95.104
30/06/14 03:26:01,%RH,95.723
30/06/14 03:31:01,%RH,94.731
30/06/14 03:36:01,%RH,94.607
30/06/14 03:41:01,%RH,95.352
30/06/14 03:46:01,%RH,95.476
30/06/14 03:51:01,%RH,94.856
30/06/14 03:56:01,%RH,95.599
30/06/14 04:01:01,%RH,95.104
30/06/14 04:06:01,%RH,95.352
30/06/14 04:11:01,%RH,95.228
30/06/14 04:16:01,%RH,95.476
30/06/14 04:21:01,%RH,95.228
30/06/14 04:26:01,%RH,94.607
30/06/14 04:31:01,%RH,95.228
30/06/14 04:36:01,%RH,94.98
30/06/14 04:41:01,%RH,95.476
30/06/14 04:46:01,%RH,94.731
30/06/14 04:51:01,%RH,95.476
30/06/14 04:56:01,%RH,95.723
30/06/14 05:01:01,%RH,95.599
30/06/14 05:06:01,%RH,95.723
30/06/14 05:11:01,%RH,95.352
30/06/14 05:16:01,%RH,96.093
30/06/14 05:21:01,%RH,95.476
30/06/14 05:26:01,%RH,95.847
30/06/14 05:31:01,%RH,94.856
30/06/14 05:36:01,%RH,95.228
30/06/14 05:41:01,%RH,94.856
30/06/14 05:46:01,%RH,95.228
30/06/14 05:51:01,%RH,94.482
30/06/14 05:56:01,%RH,95.599
30/06/14 06:01:01,%RH,95.352
30/06/14 06:06:01,%RH,95.104
30/06/14 06:11:01,%RH,95.847
30/06/14 06:16:01,%RH,95.476
30/06/14 06:21:01,%RH,95.352
30/06/14 06:26:01,%RH,95.599
30/06/14 06:31:01,%RH,95.104
30/06/14 06:36:01,%RH,95.104
30/06/14 06:41:01,%RH,95.228
30/06/14 06:46:01,%RH,94.358
30/06/14 06:51:01,%RH,95.228
30/06/14 06:56:01,%RH,95.599
30/06/14 07:01:01,%RH,96.093
30/06/14 07:06:01,%RH,95.228
30/06/14 07:11:01,%RH,94.98
30/06/14 07:16:01,%RH,95.104
30/06/14 07:21:01,%RH,94.856
30/06/14 07:26:01,%RH,94.482
30/06/14 07:31:01,%RH,94.731
30/06/14 07:36:01,%RH,94.482
30/06/14 07:41:01,%RH,95.476
30/06/14 07:46:01,%RH,94.607
30/06/14 07:51:01,%RH,94.607
30/06/14 07:56:01,%RH,94.731
30/06/14 08:01:01,%RH,94.98
30/06/14 08:06:01,%RH,94.358
30/06/14 08:11:01,%RH,94.108
30/06/14 08:16:01,%RH,94.98
30/06/14 08:21:01,%RH,94.482
30/06/14 08:26:01,%RH,93.984
30/06/14 08:31:01,%RH,95.104
30/06/14 08:36:01,%RH,94.856
30/06/14 08:41:01,%RH,95.104
30/06/14 08:46:01,%RH,94.607
30/06/14 08:51:01,%RH,94.731
30/06/14 08:56:01,%RH,94.358
30/06/14 09:01:01,%RH,94.233
30/06/14 09:06:01,%RH,94.731
30/06/14 09:11:01,%RH,94.482
30/06/14 09:16:01,%RH,94.358
30/06/14 09:21:01,%RH,93.984
30/06/14 09:26:01,%RH,93.859
30/06/14 09:31:01,%RH,93.609
30/06/14 09:36:01,%RH,94.482
30/06/14 09:41:01,%RH,94.108
30/06/14 09:46:01,%RH,94.108
30/06/14 09:51:01,%RH,93.984
30/06/14 09:56:01,%RH,93.984
30/06/14 10:01:01,%RH,93.859
30/06/14 10:06:01,%RH,94.108
30/06/14 10:11:01,%RH,93.859
30/06/14 10:16:01,%RH,94.607
30/06/14 10:21:01,%RH,94.108
30/06/14 10:26:01,%RH,92.73
30/06/14 10:31:01,%RH,94.108
30/06/14 10:36:01,%RH,92.478
30/06/14 10:41:01,%RH,94.482
30/06/14 10:46:01,%RH,93.233
30/06/14 10:51:01,%RH,92.982
30/06/14 10:56:01,%RH,92.73
30/06/14 11:01:01,%RH,93.233
30/06/14 11:06:01,%RH,93.358
30/06/14 11:11:01,%RH,93.358
30/06/14 11:16:01,%RH,92.982
30/06/14 11:21:01,%RH,91.847
30/06/14 11:26:01,%RH,92.604
30/06/14 11:31:01,%RH,92.352
30/06/14 11:36:01,%RH,92.226
30/06/14 11:41:01,%RH,91.974
30/06/14 11:46:01,%RH,91.467
