1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8000000033817F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:48:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:18:01 CST 2014
Total Mission Samples:  2054
Total Device Samples:  9010
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/06/14 02:48:01,%RH,96.436
28/06/14 02:53:01,%RH,95.952
28/06/14 02:58:01,%RH,97.401
28/06/14 03:03:01,%RH,97.28
28/06/14 03:08:01,%RH,96.073
28/06/14 03:13:01,%RH,97.28
28/06/14 03:18:01,%RH,96.678
28/06/14 03:23:01,%RH,95.952
28/06/14 03:28:01,%RH,96.073
28/06/14 03:33:01,%RH,96.799
28/06/14 03:38:01,%RH,96.678
28/06/14 03:43:01,%RH,97.28
28/06/14 03:48:01,%RH,97.04
28/06/14 03:53:01,%RH,96.315
28/06/14 03:58:01,%RH,98.716
28/06/14 04:03:01,%RH,96.919
28/06/14 04:08:01,%RH,97.04
28/06/14 04:13:01,%RH,97.401
28/06/14 04:18:01,%RH,96.919
28/06/14 04:23:01,%RH,97.28
28/06/14 04:28:01,%RH,97.401
28/06/14 04:33:01,%RH,97.401
28/06/14 04:38:01,%RH,97.16
28/06/14 04:43:01,%RH,97.16
28/06/14 04:48:01,%RH,97.521
28/06/14 04:53:01,%RH,96.799
28/06/14 04:58:01,%RH,97.401
28/06/14 05:03:01,%RH,97.761
28/06/14 05:08:01,%RH,97.16
28/06/14 05:13:01,%RH,97.761
28/06/14 05:18:01,%RH,97.04
28/06/14 05:23:01,%RH,96.799
28/06/14 05:28:01,%RH,97.761
28/06/14 05:33:01,%RH,97.16
28/06/14 05:38:01,%RH,97.88
28/06/14 05:43:01,%RH,97.28
28/06/14 05:48:01,%RH,97.16
28/06/14 05:53:01,%RH,97.16
28/06/14 05:58:01,%RH,97.16
28/06/14 06:03:01,%RH,98.359
28/06/14 06:08:01,%RH,97.401
28/06/14 06:13:01,%RH,97.04
28/06/14 06:18:01,%RH,97.04
28/06/14 06:23:01,%RH,96.436
28/06/14 06:28:01,%RH,97.04
28/06/14 06:33:01,%RH,97.641
28/06/14 06:38:01,%RH,97.04
28/06/14 06:43:01,%RH,97.28
28/06/14 06:48:01,%RH,97.401
28/06/14 06:53:01,%RH,97.04
28/06/14 06:58:01,%RH,97.521
28/06/14 07:03:01,%RH,96.799
28/06/14 07:08:01,%RH,97.04
28/06/14 07:13:01,%RH,96.557
28/06/14 07:18:01,%RH,97.04
28/06/14 07:23:01,%RH,96.194
28/06/14 07:28:01,%RH,96.678
28/06/14 07:33:01,%RH,96.073
28/06/14 07:38:01,%RH,96.315
28/06/14 07:43:01,%RH,96.919
28/06/14 07:48:01,%RH,95.1
28/06/14 07:53:01,%RH,95.709
28/06/14 07:58:01,%RH,95.587
28/06/14 08:03:01,%RH,94.611
28/06/14 08:08:01,%RH,95.1
28/06/14 08:13:01,%RH,94.734
28/06/14 08:18:01,%RH,94.611
28/06/14 08:23:01,%RH,94.366
28/06/14 08:28:01,%RH,92.64
28/06/14 08:33:01,%RH,93.135
28/06/14 08:38:01,%RH,92.888
28/06/14 08:43:01,%RH,92.764
28/06/14 08:48:01,%RH,92.143
28/06/14 08:53:01,%RH,91.894
28/06/14 08:58:01,%RH,92.267
28/06/14 09:03:01,%RH,90.894
28/06/14 09:08:01,%RH,90.643
28/06/14 09:13:01,%RH,90.014
28/06/14 09:18:01,%RH,88.876
28/06/14 09:23:01,%RH,87.857
28/06/14 09:28:01,%RH,88.24
28/06/14 09:33:01,%RH,87.601
28/06/14 09:38:01,%RH,85.8
28/06/14 09:43:01,%RH,85.022
28/06/14 09:48:01,%RH,84.11
28/06/14 09:53:01,%RH,82.931
28/06/14 09:58:01,%RH,82.272
28/06/14 10:03:01,%RH,82.536
28/06/14 10:08:01,%RH,82.404
28/06/14 10:13:01,%RH,81.875
28/06/14 10:18:01,%RH,82.272
28/06/14 10:23:01,%RH,82.931
28/06/14 10:28:01,%RH,82.931
28/06/14 10:33:01,%RH,84.11
28/06/14 10:38:01,%RH,84.502
28/06/14 10:43:01,%RH,84.241
28/06/14 10:48:01,%RH,84.502
28/06/14 10:53:01,%RH,84.11
28/06/14 10:58:01,%RH,84.502
28/06/14 11:03:01,%RH,84.11
28/06/14 11:08:01,%RH,82.799
28/06/14 11:13:01,%RH,82.931
28/06/14 11:18:01,%RH,83.062
28/06/14 11:23:01,%RH,81.743
28/06/14 11:28:01,%RH,82.667
28/06/14 11:33:01,%RH,82.931
28/06/14 11:38:01,%RH,82.799
28/06/14 11:43:01,%RH,82.931
28/06/14 11:48:01,%RH,82.931
28/06/14 11:53:01,%RH,82.931
28/06/14 11:58:01,%RH,82.799
28/06/14 12:03:01,%RH,82.404
28/06/14 12:08:01,%RH,82.008
28/06/14 12:13:01,%RH,80.547
28/06/14 12:18:01,%RH,80.547
28/06/14 12:23:01,%RH,79.344
28/06/14 12:28:01,%RH,78.672
28/06/14 12:33:01,%RH,77.184
28/06/14 12:38:01,%RH,75.958
28/06/14 12:43:01,%RH,74.725
28/06/14 12:48:01,%RH,73.897
28/06/14 12:53:01,%RH,74.036
28/06/14 12:58:01,%RH,73.759
28/06/14 13:03:01,%RH,73.483
28/06/14 13:08:01,%RH,73.067
28/06/14 13:13:01,%RH,72.65
28/06/14 13:18:01,%RH,72.233
28/06/14 13:23:01,%RH,72.093
28/06/14 13:28:01,%RH,70.975
28/06/14 13:33:01,%RH,70.413
28/06/14 13:38:01,%RH,70.273
28/06/14 13:43:01,%RH,69.709
28/06/14 13:48:01,%RH,69.709
28/06/14 13:53:01,%RH,70.835
28/06/14 13:58:01,%RH,70.694
28/06/14 14:03:01,%RH,70.694
28/06/14 14:08:01,%RH,71.395
28/06/14 14:13:01,%RH,71.255
28/06/14 14:18:01,%RH,71.814
28/06/14 14:23:01,%RH,70.273
28/06/14 14:28:01,%RH,72.65
28/06/14 14:33:01,%RH,71.675
28/06/14 14:38:01,%RH,73.206
28/06/14 14:43:01,%RH,72.372
28/06/14 14:48:01,%RH,73.759
28/06/14 14:53:01,%RH,74.587
28/06/14 14:58:01,%RH,74.725
28/06/14 15:03:01,%RH,74.725
28/06/14 15:08:01,%RH,74.862
28/06/14 15:13:01,%RH,74.999
28/06/14 15:18:01,%RH,75.685
28/06/14 15:23:01,%RH,76.095
28/06/14 15:28:01,%RH,76.504
28/06/14 15:33:01,%RH,79.21
28/06/14 15:38:01,%RH,80.281
28/06/14 15:43:01,%RH,82.008
28/06/14 15:48:01,%RH,82.931
28/06/14 15:53:01,%RH,84.762
28/06/14 15:58:01,%RH,85.022
28/06/14 16:03:01,%RH,85.929
28/06/14 16:08:01,%RH,86.703
28/06/14 16:13:01,%RH,86.317
28/06/14 16:18:01,%RH,87.729
28/06/14 16:23:01,%RH,88.494
28/06/14 16:28:01,%RH,88.621
28/06/14 16:33:01,%RH,89.002
28/06/14 16:38:01,%RH,89.383
28/06/14 16:43:01,%RH,90.014
28/06/14 16:48:01,%RH,90.392
28/06/14 16:53:01,%RH,90.643
28/06/14 16:58:01,%RH,90.769
28/06/14 17:03:01,%RH,91.52
28/06/14 17:08:01,%RH,91.52
28/06/14 17:13:01,%RH,91.645
28/06/14 17:18:01,%RH,92.267
28/06/14 17:23:01,%RH,91.02
28/06/14 17:28:01,%RH,92.516
28/06/14 17:33:01,%RH,93.382
28/06/14 17:38:01,%RH,92.392
28/06/14 17:43:01,%RH,92.764
28/06/14 17:48:01,%RH,92.392
28/06/14 17:53:01,%RH,93.505
28/06/14 17:58:01,%RH,93.011
28/06/14 18:03:01,%RH,94.121
28/06/14 18:08:01,%RH,93.629
28/06/14 18:13:01,%RH,93.011
28/06/14 18:18:01,%RH,94.489
28/06/14 18:23:01,%RH,93.259
28/06/14 18:28:01,%RH,93.998
28/06/14 18:33:01,%RH,94.366
28/06/14 18:38:01,%RH,93.998
28/06/14 18:43:01,%RH,94.121
28/06/14 18:48:01,%RH,94.489
28/06/14 18:53:01,%RH,94.611
28/06/14 18:58:01,%RH,94.856
28/06/14 19:03:01,%RH,93.998
28/06/14 19:08:01,%RH,94.611
28/06/14 19:13:01,%RH,94.489
28/06/14 19:18:01,%RH,94.121
28/06/14 19:23:01,%RH,94.611
28/06/14 19:28:01,%RH,94.366
28/06/14 19:33:01,%RH,94.611
28/06/14 19:38:01,%RH,94.121
28/06/14 19:43:01,%RH,93.998
28/06/14 19:48:01,%RH,94.856
28/06/14 19:53:01,%RH,94.611
28/06/14 19:58:01,%RH,94.734
28/06/14 20:03:01,%RH,94.856
28/06/14 20:08:01,%RH,94.244
28/06/14 20:13:01,%RH,94.121
28/06/14 20:18:01,%RH,94.489
28/06/14 20:23:01,%RH,95.466
28/06/14 20:28:01,%RH,94.734
28/06/14 20:33:01,%RH,95.344
28/06/14 20:38:01,%RH,94.366
28/06/14 20:43:01,%RH,94.856
28/06/14 20:48:01,%RH,94.978
28/06/14 20:53:01,%RH,95.344
28/06/14 20:58:01,%RH,94.978
28/06/14 21:03:01,%RH,95.222
28/06/14 21:08:01,%RH,95.222
28/06/14 21:13:01,%RH,95.222
28/06/14 21:18:01,%RH,95.344
28/06/14 21:23:01,%RH,95.1
28/06/14 21:28:01,%RH,95.466
28/06/14 21:33:01,%RH,95.344
28/06/14 21:38:01,%RH,95.952
28/06/14 21:43:01,%RH,95.709
28/06/14 21:48:01,%RH,95.952
28/06/14 21:53:01,%RH,96.678
28/06/14 21:58:01,%RH,95.222
28/06/14 22:03:01,%RH,96.194
28/06/14 22:08:01,%RH,95.587
28/06/14 22:13:01,%RH,97.04
28/06/14 22:18:01,%RH,95.709
28/06/14 22:23:01,%RH,95.587
28/06/14 22:28:01,%RH,95.1
28/06/14 22:33:01,%RH,96.194
28/06/14 22:38:01,%RH,95.466
28/06/14 22:43:01,%RH,96.073
28/06/14 22:48:01,%RH,96.919
28/06/14 22:53:01,%RH,96.919
28/06/14 22:58:01,%RH,95.1
28/06/14 23:03:01,%RH,95.1
28/06/14 23:08:01,%RH,95.222
28/06/14 23:13:01,%RH,96.315
28/06/14 23:18:01,%RH,96.436
28/06/14 23:23:01,%RH,96.315
28/06/14 23:28:01,%RH,95.466
28/06/14 23:33:01,%RH,95.709
28/06/14 23:38:01,%RH,96.194
28/06/14 23:43:01,%RH,95.466
28/06/14 23:48:01,%RH,96.073
28/06/14 23:53:01,%RH,95.83
28/06/14 23:58:01,%RH,95.83
29/06/14 00:03:01,%RH,95.83
29/06/14 00:08:01,%RH,95.709
29/06/14 00:13:01,%RH,96.315
29/06/14 00:18:01,%RH,96.678
29/06/14 00:23:01,%RH,96.678
29/06/14 00:28:01,%RH,96.436
29/06/14 00:33:01,%RH,96.194
29/06/14 00:38:01,%RH,95.952
29/06/14 00:43:01,%RH,95.83
29/06/14 00:48:01,%RH,98
29/06/14 00:53:01,%RH,95.344
29/06/14 00:58:01,%RH,96.557
29/06/14 01:03:01,%RH,97.28
29/06/14 01:08:01,%RH,97.761
29/06/14 01:13:01,%RH,96.073
29/06/14 01:18:01,%RH,96.315
29/06/14 01:23:01,%RH,95.709
29/06/14 01:28:01,%RH,98.12
29/06/14 01:33:01,%RH,98
29/06/14 01:38:01,%RH,96.678
29/06/14 01:43:01,%RH,97.04
29/06/14 01:48:01,%RH,97.16
29/06/14 01:53:01,%RH,98.12
29/06/14 01:58:01,%RH,95.344
29/06/14 02:03:01,%RH,94.856
29/06/14 02:08:01,%RH,95.587
29/06/14 02:13:01,%RH,95.952
29/06/14 02:18:01,%RH,95.709
29/06/14 02:23:01,%RH,96.194
29/06/14 02:28:01,%RH,95.83
29/06/14 02:33:01,%RH,95.83
29/06/14 02:38:01,%RH,96.194
29/06/14 02:43:01,%RH,96.919
29/06/14 02:48:01,%RH,96.194
29/06/14 02:53:01,%RH,96.799
29/06/14 02:58:01,%RH,97.521
29/06/14 03:03:01,%RH,95.709
29/06/14 03:08:01,%RH,96.678
29/06/14 03:13:01,%RH,97.761
29/06/14 03:18:01,%RH,96.315
29/06/14 03:23:01,%RH,97.761
29/06/14 03:28:01,%RH,96.315
29/06/14 03:33:01,%RH,96.073
29/06/14 03:38:01,%RH,96.557
29/06/14 03:43:01,%RH,97.04
29/06/14 03:48:01,%RH,96.194
29/06/14 03:53:01,%RH,96.557
29/06/14 03:58:01,%RH,96.799
29/06/14 04:03:01,%RH,96.194
29/06/14 04:08:01,%RH,95.709
29/06/14 04:13:01,%RH,96.919
29/06/14 04:18:01,%RH,97.16
29/06/14 04:23:01,%RH,97.16
29/06/14 04:28:01,%RH,97.16
29/06/14 04:33:01,%RH,96.678
29/06/14 04:38:01,%RH,96.919
29/06/14 04:43:01,%RH,97.28
29/06/14 04:48:01,%RH,97.04
29/06/14 04:53:01,%RH,96.557
29/06/14 04:58:01,%RH,96.557
29/06/14 05:03:01,%RH,96.799
29/06/14 05:08:01,%RH,97.04
29/06/14 05:13:01,%RH,97.16
29/06/14 05:18:01,%RH,96.919
29/06/14 05:23:01,%RH,96.799
29/06/14 05:28:01,%RH,96.799
29/06/14 05:33:01,%RH,97.04
29/06/14 05:38:01,%RH,97.04
29/06/14 05:43:01,%RH,97.16
29/06/14 05:48:01,%RH,96.919
29/06/14 05:53:01,%RH,97.401
29/06/14 05:58:01,%RH,97.28
29/06/14 06:03:01,%RH,96.678
29/06/14 06:08:01,%RH,96.194
29/06/14 06:13:01,%RH,97.401
29/06/14 06:18:01,%RH,96.436
29/06/14 06:23:01,%RH,96.799
29/06/14 06:28:01,%RH,96.678
29/06/14 06:33:01,%RH,96.315
29/06/14 06:38:01,%RH,95.952
29/06/14 06:43:01,%RH,95.587
29/06/14 06:48:01,%RH,95.344
29/06/14 06:53:01,%RH,95.952
29/06/14 06:58:01,%RH,95.466
29/06/14 07:03:01,%RH,95.344
29/06/14 07:08:01,%RH,95.466
29/06/14 07:13:01,%RH,94.121
29/06/14 07:18:01,%RH,94.121
29/06/14 07:23:01,%RH,93.505
29/06/14 07:28:01,%RH,92.64
29/06/14 07:33:01,%RH,92.516
29/06/14 07:38:01,%RH,91.395
29/06/14 07:43:01,%RH,91.145
29/06/14 07:48:01,%RH,89.509
29/06/14 07:53:01,%RH,89.256
29/06/14 07:58:01,%RH,88.494
29/06/14 08:03:01,%RH,86.96
29/06/14 08:08:01,%RH,85.671
29/06/14 08:13:01,%RH,84.502
29/06/14 08:18:01,%RH,82.931
29/06/14 08:23:01,%RH,81.478
29/06/14 08:28:01,%RH,80.014
29/06/14 08:33:01,%RH,80.147
29/06/14 08:38:01,%RH,80.147
29/06/14 08:43:01,%RH,79.88
29/06/14 08:48:01,%RH,80.414
29/06/14 08:53:01,%RH,80.547
29/06/14 08:58:01,%RH,78.537
29/06/14 09:03:01,%RH,80.814
29/06/14 09:08:01,%RH,80.547
29/06/14 09:13:01,%RH,79.612
29/06/14 09:18:01,%RH,79.344
29/06/14 09:23:01,%RH,77.727
29/06/14 09:28:01,%RH,77.862
29/06/14 09:33:01,%RH,77.456
29/06/14 09:38:01,%RH,77.32
29/06/14 09:43:01,%RH,76.64
29/06/14 09:48:01,%RH,76.777
29/06/14 09:53:01,%RH,77.048
29/06/14 09:58:01,%RH,77.184
29/06/14 10:03:01,%RH,76.913
29/06/14 10:08:01,%RH,76.777
29/06/14 10:13:01,%RH,76.777
29/06/14 10:18:01,%RH,76.64
29/06/14 10:23:01,%RH,76.913
29/06/14 10:28:01,%RH,76.232
29/06/14 10:33:01,%RH,74.999
29/06/14 10:38:01,%RH,74.862
29/06/14 10:43:01,%RH,74.036
29/06/14 10:48:01,%RH,73.759
29/06/14 10:53:01,%RH,73.897
29/06/14 10:58:01,%RH,75.137
29/06/14 11:03:01,%RH,73.621
29/06/14 11:08:01,%RH,72.789
29/06/14 11:13:01,%RH,73.621
29/06/14 11:18:01,%RH,73.483
29/06/14 11:23:01,%RH,71.395
29/06/14 11:28:01,%RH,72.511
29/06/14 11:33:01,%RH,73.067
29/06/14 11:38:01,%RH,71.954
29/06/14 11:43:01,%RH,72.372
29/06/14 11:48:01,%RH,73.067
29/06/14 11:53:01,%RH,72.372
29/06/14 11:58:01,%RH,72.65
29/06/14 12:03:01,%RH,72.65
29/06/14 12:08:01,%RH,73.483
29/06/14 12:13:01,%RH,73.897
29/06/14 12:18:01,%RH,73.897
29/06/14 12:23:01,%RH,75.548
29/06/14 12:28:01,%RH,75.822
29/06/14 12:33:01,%RH,76.095
29/06/14 12:38:01,%RH,77.456
29/06/14 12:43:01,%RH,77.997
29/06/14 12:48:01,%RH,78.672
29/06/14 12:53:01,%RH,79.344
29/06/14 12:58:01,%RH,80.814
29/06/14 13:03:01,%RH,80.547
29/06/14 13:08:01,%RH,79.344
29/06/14 13:13:01,%RH,80.547
29/06/14 13:18:01,%RH,81.213
29/06/14 13:23:01,%RH,80.147
29/06/14 13:28:01,%RH,80.147
29/06/14 13:33:01,%RH,80.681
29/06/14 13:38:01,%RH,80.414
29/06/14 13:43:01,%RH,81.478
29/06/14 13:48:01,%RH,81.345
29/06/14 13:53:01,%RH,81.08
29/06/14 13:58:01,%RH,80.547
29/06/14 14:03:01,%RH,80.014
29/06/14 14:08:01,%RH,79.746
29/06/14 14:13:01,%RH,77.997
29/06/14 14:18:01,%RH,78.132
29/06/14 14:23:01,%RH,79.075
29/06/14 14:28:01,%RH,79.478
29/06/14 14:33:01,%RH,79.344
29/06/14 14:38:01,%RH,80.014
29/06/14 14:43:01,%RH,80.014
29/06/14 14:48:01,%RH,80.014
29/06/14 14:53:01,%RH,79.746
29/06/14 14:58:01,%RH,79.612
29/06/14 15:03:01,%RH,81.213
29/06/14 15:08:01,%RH,80.414
29/06/14 15:13:01,%RH,79.478
29/06/14 15:18:01,%RH,79.612
29/06/14 15:23:01,%RH,79.075
29/06/14 15:28:01,%RH,78.941
29/06/14 15:33:01,%RH,78.672
29/06/14 15:38:01,%RH,78.267
29/06/14 15:43:01,%RH,78.132
29/06/14 15:48:01,%RH,77.862
29/06/14 15:53:01,%RH,77.32
29/06/14 15:58:01,%RH,78.402
29/06/14 16:03:01,%RH,77.727
29/06/14 16:08:01,%RH,78.267
29/06/14 16:13:01,%RH,79.344
29/06/14 16:18:01,%RH,80.147
29/06/14 16:23:01,%RH,80.414
29/06/14 16:28:01,%RH,82.536
29/06/14 16:33:01,%RH,83.325
29/06/14 16:38:01,%RH,84.241
29/06/14 16:43:01,%RH,84.241
29/06/14 16:48:01,%RH,84.371
29/06/14 16:53:01,%RH,85.022
29/06/14 16:58:01,%RH,86.058
29/06/14 17:03:01,%RH,86.058
29/06/14 17:08:01,%RH,85.412
29/06/14 17:13:01,%RH,85.541
29/06/14 17:18:01,%RH,85.929
29/06/14 17:23:01,%RH,85.541
29/06/14 17:28:01,%RH,85.8
29/06/14 17:33:01,%RH,85.541
29/06/14 17:38:01,%RH,85.929
29/06/14 17:43:01,%RH,86.317
29/06/14 17:48:01,%RH,86.445
29/06/14 17:53:01,%RH,87.217
29/06/14 17:58:01,%RH,87.345
29/06/14 18:03:01,%RH,87.601
29/06/14 18:08:01,%RH,87.345
29/06/14 18:13:01,%RH,87.217
29/06/14 18:18:01,%RH,87.984
29/06/14 18:23:01,%RH,88.876
29/06/14 18:28:01,%RH,89.383
29/06/14 18:33:01,%RH,90.014
29/06/14 18:38:01,%RH,90.266
29/06/14 18:43:01,%RH,90.14
29/06/14 18:48:01,%RH,90.769
29/06/14 18:53:01,%RH,91.27
29/06/14 18:58:01,%RH,91.27
29/06/14 19:03:01,%RH,91.27
29/06/14 19:08:01,%RH,91.77
29/06/14 19:13:01,%RH,91.395
29/06/14 19:18:01,%RH,91.52
29/06/14 19:23:01,%RH,92.019
29/06/14 19:28:01,%RH,92.392
29/06/14 19:33:01,%RH,92.267
29/06/14 19:38:01,%RH,91.77
29/06/14 19:43:01,%RH,92.764
29/06/14 19:48:01,%RH,92.392
29/06/14 19:53:01,%RH,92.267
29/06/14 19:58:01,%RH,93.382
29/06/14 20:03:01,%RH,93.505
29/06/14 20:08:01,%RH,93.382
29/06/14 20:13:01,%RH,93.382
29/06/14 20:18:01,%RH,93.135
29/06/14 20:23:01,%RH,93.752
29/06/14 20:28:01,%RH,93.998
29/06/14 20:33:01,%RH,93.135
29/06/14 20:38:01,%RH,93.752
29/06/14 20:43:01,%RH,94.366
29/06/14 20:48:01,%RH,93.505
29/06/14 20:53:01,%RH,94.366
29/06/14 20:58:01,%RH,93.505
29/06/14 21:03:01,%RH,94.244
29/06/14 21:08:01,%RH,94.244
29/06/14 21:13:01,%RH,94.489
29/06/14 21:18:01,%RH,94.978
29/06/14 21:23:01,%RH,93.752
29/06/14 21:28:01,%RH,93.382
29/06/14 21:33:01,%RH,95.83
29/06/14 21:38:01,%RH,94.121
29/06/14 21:43:01,%RH,94.856
29/06/14 21:48:01,%RH,95.587
29/06/14 21:53:01,%RH,95.587
29/06/14 21:58:01,%RH,95.344
29/06/14 22:03:01,%RH,95.344
29/06/14 22:08:01,%RH,94.734
29/06/14 22:13:01,%RH,94.611
29/06/14 22:18:01,%RH,94.978
29/06/14 22:23:01,%RH,94.366
29/06/14 22:28:01,%RH,94.856
29/06/14 22:33:01,%RH,95.222
29/06/14 22:38:01,%RH,95.1
29/06/14 22:43:01,%RH,95.1
29/06/14 22:48:01,%RH,94.978
29/06/14 22:53:01,%RH,95.222
29/06/14 22:58:01,%RH,94.856
29/06/14 23:03:01,%RH,95.222
29/06/14 23:08:01,%RH,95.344
29/06/14 23:13:01,%RH,94.978
29/06/14 23:18:01,%RH,95.466
29/06/14 23:23:01,%RH,95.344
29/06/14 23:28:01,%RH,95.466
29/06/14 23:33:01,%RH,95.1
29/06/14 23:38:01,%RH,95.83
29/06/14 23:43:01,%RH,95.466
29/06/14 23:48:01,%RH,94.734
29/06/14 23:53:01,%RH,95.587
29/06/14 23:58:01,%RH,95.709
30/06/14 00:03:01,%RH,95.466
30/06/14 00:08:01,%RH,95.344
30/06/14 00:13:01,%RH,94.978
30/06/14 00:18:01,%RH,95.709
30/06/14 00:23:01,%RH,95.83
30/06/14 00:28:01,%RH,96.194
30/06/14 00:33:01,%RH,95.709
30/06/14 00:38:01,%RH,95.709
30/06/14 00:43:01,%RH,95.587
30/06/14 00:48:01,%RH,96.315
30/06/14 00:53:01,%RH,96.194
30/06/14 00:58:01,%RH,94.978
30/06/14 01:03:01,%RH,95.222
30/06/14 01:08:01,%RH,95.466
30/06/14 01:13:01,%RH,96.315
30/06/14 01:18:01,%RH,96.073
30/06/14 01:23:01,%RH,95.83
30/06/14 01:28:01,%RH,95.466
30/06/14 01:33:01,%RH,95.952
30/06/14 01:38:01,%RH,95.466
30/06/14 01:43:01,%RH,96.073
30/06/14 01:48:01,%RH,95.952
30/06/14 01:53:01,%RH,96.436
30/06/14 01:58:01,%RH,96.799
30/06/14 02:03:01,%RH,97.04
30/06/14 02:08:01,%RH,95.1
30/06/14 02:13:01,%RH,96.678
30/06/14 02:18:01,%RH,95.709
30/06/14 02:23:01,%RH,96.073
30/06/14 02:28:01,%RH,96.436
30/06/14 02:33:01,%RH,95.466
30/06/14 02:38:01,%RH,95.83
30/06/14 02:43:01,%RH,96.799
30/06/14 02:48:01,%RH,97.04
30/06/14 02:53:01,%RH,96.073
30/06/14 02:58:01,%RH,96.194
30/06/14 03:03:01,%RH,95.587
30/06/14 03:08:01,%RH,96.799
30/06/14 03:13:01,%RH,96.678
30/06/14 03:18:01,%RH,96.799
30/06/14 03:23:01,%RH,96.315
30/06/14 03:28:01,%RH,96.436
30/06/14 03:33:01,%RH,96.436
30/06/14 03:38:01,%RH,95.83
30/06/14 03:43:01,%RH,96.315
30/06/14 03:48:01,%RH,96.557
30/06/14 03:53:01,%RH,95.83
30/06/14 03:58:01,%RH,95.952
30/06/14 04:03:01,%RH,96.436
30/06/14 04:08:01,%RH,96.073
30/06/14 04:13:01,%RH,95.709
30/06/14 04:18:01,%RH,95.709
30/06/14 04:23:01,%RH,96.073
30/06/14 04:28:01,%RH,96.678
30/06/14 04:33:01,%RH,96.557
30/06/14 04:38:01,%RH,96.073
30/06/14 04:43:01,%RH,96.678
30/06/14 04:48:01,%RH,95.952
30/06/14 04:53:01,%RH,96.436
30/06/14 04:58:01,%RH,96.315
30/06/14 05:03:01,%RH,95.952
30/06/14 05:08:01,%RH,96.436
30/06/14 05:13:01,%RH,96.557
30/06/14 05:18:01,%RH,96.436
30/06/14 05:23:01,%RH,96.194
30/06/14 05:28:01,%RH,96.436
30/06/14 05:33:01,%RH,96.557
30/06/14 05:38:01,%RH,96.678
30/06/14 05:43:01,%RH,96.315
30/06/14 05:48:01,%RH,95.83
30/06/14 05:53:01,%RH,95.952
30/06/14 05:58:01,%RH,96.315
30/06/14 06:03:01,%RH,96.315
30/06/14 06:08:01,%RH,96.315
30/06/14 06:13:01,%RH,95.344
30/06/14 06:18:01,%RH,96.436
30/06/14 06:23:01,%RH,96.799
30/06/14 06:28:01,%RH,96.194
30/06/14 06:33:01,%RH,96.919
30/06/14 06:38:01,%RH,96.315
30/06/14 06:43:01,%RH,96.194
30/06/14 06:48:01,%RH,96.557
30/06/14 06:53:01,%RH,95.466
30/06/14 06:58:01,%RH,95.83
30/06/14 07:03:01,%RH,96.436
30/06/14 07:08:01,%RH,96.073
30/06/14 07:13:01,%RH,95.952
30/06/14 07:18:01,%RH,96.436
30/06/14 07:23:01,%RH,95.466
30/06/14 07:28:01,%RH,96.073
30/06/14 07:33:01,%RH,96.315
30/06/14 07:38:01,%RH,94.856
30/06/14 07:43:01,%RH,95.222
30/06/14 07:48:01,%RH,95.344
30/06/14 07:53:01,%RH,95.709
30/06/14 07:58:01,%RH,95.83
30/06/14 08:03:01,%RH,95.709
30/06/14 08:08:01,%RH,94.978
30/06/14 08:13:01,%RH,95.1
30/06/14 08:18:01,%RH,94.856
30/06/14 08:23:01,%RH,95.709
30/06/14 08:28:01,%RH,94.978
30/06/14 08:33:01,%RH,95.83
30/06/14 08:38:01,%RH,95.952
30/06/14 08:43:01,%RH,95.709
30/06/14 08:48:01,%RH,95.587
30/06/14 08:53:01,%RH,94.734
30/06/14 08:58:01,%RH,95.1
30/06/14 09:03:01,%RH,95.222
30/06/14 09:08:01,%RH,94.734
30/06/14 09:13:01,%RH,95.587
30/06/14 09:18:01,%RH,94.856
30/06/14 09:23:01,%RH,94.366
30/06/14 09:28:01,%RH,94.856
30/06/14 09:33:01,%RH,94.856
30/06/14 09:38:01,%RH,94.244
30/06/14 09:43:01,%RH,95.1
30/06/14 09:48:01,%RH,93.752
30/06/14 09:53:01,%RH,93.752
30/06/14 09:58:01,%RH,94.611
30/06/14 10:03:01,%RH,93.259
30/06/14 10:08:01,%RH,94.611
30/06/14 10:13:01,%RH,93.382
30/06/14 10:18:01,%RH,92.64
30/06/14 10:23:01,%RH,93.752
30/06/14 10:28:01,%RH,93.259
30/06/14 10:33:01,%RH,93.011
30/06/14 10:38:01,%RH,92.64
30/06/14 10:43:01,%RH,93.382
30/06/14 10:48:01,%RH,93.135
30/06/14 10:53:01,%RH,93.382
30/06/14 10:58:01,%RH,92.888
30/06/14 11:03:01,%RH,91.27
30/06/14 11:08:01,%RH,92.143
30/06/14 11:13:01,%RH,92.516
30/06/14 11:18:01,%RH,92.143
30/06/14 11:23:01,%RH,93.875
30/06/14 11:28:01,%RH,92.516
30/06/14 11:33:01,%RH,92.516
30/06/14 11:38:01,%RH,90.769
30/06/14 11:43:01,%RH,91.645
