1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D20000002BDD9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 14:56:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 10:56:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11345
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01-08-14 10:56:01 AM,C,19.499
01-08-14 11:56:01 AM,C,19.749
01-08-14 12:56:01 PM,C,19.937
01-08-14 01:56:01 PM,C,20.124
01-08-14 02:56:01 PM,C,20.437
01-08-14 03:56:01 PM,C,20.5
01-08-14 04:56:01 PM,C,20.437
01-08-14 05:56:01 PM,C,20.375
01-08-14 06:56:01 PM,C,20.249
01-08-14 07:56:01 PM,C,20.124
01-08-14 08:56:01 PM,C,19.999
01-08-14 09:56:01 PM,C,19.874
01-08-14 10:56:01 PM,C,19.811
01-08-14 11:56:01 PM,C,19.749
01-09-14 12:56:01 AM,C,19.624
01-09-14 01:56:01 AM,C,19.561
01-09-14 02:56:01 AM,C,19.499
01-09-14 03:56:01 AM,C,19.436
01-09-14 04:56:01 AM,C,19.373
01-09-14 05:56:01 AM,C,19.311
01-09-14 06:56:01 AM,C,19.373
01-09-14 07:56:01 AM,C,19.311
01-09-14 08:56:01 AM,C,19.373
01-09-14 09:56:01 AM,C,19.561
01-09-14 10:56:01 AM,C,19.874
01-09-14 11:56:01 AM,C,20.375
01-09-14 12:56:01 PM,C,20.75
01-09-14 01:56:01 PM,C,21
01-09-14 02:56:01 PM,C,21.438
01-09-14 03:56:01 PM,C,21.876
01-09-14 04:56:01 PM,C,21.751
01-09-14 05:56:01 PM,C,21.501
01-09-14 06:56:01 PM,C,21.313
01-09-14 07:56:01 PM,C,21.188
01-09-14 08:56:01 PM,C,21.125
01-09-14 09:56:01 PM,C,21
01-09-14 10:56:01 PM,C,20.875
01-09-14 11:56:01 PM,C,20.812
01-10-14 12:56:01 AM,C,20.75
01-10-14 01:56:01 AM,C,20.687
01-10-14 02:56:01 AM,C,20.5
01-10-14 03:56:01 AM,C,20.249
01-10-14 04:56:01 AM,C,19.999
01-10-14 05:56:01 AM,C,19.624
01-10-14 06:56:01 AM,C,19.373
01-10-14 07:56:01 AM,C,19.311
01-10-14 08:56:01 AM,C,19.561
01-10-14 09:56:01 AM,C,19.999
01-10-14 10:56:01 AM,C,20.562
01-10-14 11:56:01 AM,C,21.375
01-10-14 12:56:01 PM,C,22.251
01-10-14 01:56:01 PM,C,23.001
01-10-14 02:56:01 PM,C,23.252
01-10-14 03:56:01 PM,C,23.377
01-10-14 04:56:01 PM,C,23.502
01-10-14 05:56:01 PM,C,23.377
01-10-14 06:56:01 PM,C,23.001
01-10-14 07:56:01 PM,C,22.689
01-10-14 08:56:01 PM,C,22.501
01-10-14 09:56:01 PM,C,22.376
01-10-14 10:56:01 PM,C,22.251
01-10-14 11:56:01 PM,C,22.063
01-11-14 12:56:01 AM,C,21.813
01-11-14 01:56:01 AM,C,21.563
01-11-14 02:56:01 AM,C,21.438
01-11-14 03:56:01 AM,C,21.25
01-11-14 04:56:01 AM,C,20.938
01-11-14 05:56:01 AM,C,20.562
01-11-14 06:56:01 AM,C,20.187
01-11-14 07:56:01 AM,C,20.062
01-11-14 08:56:01 AM,C,20.187
01-11-14 09:56:01 AM,C,20.5
01-11-14 10:56:01 AM,C,21.188
01-11-14 11:56:01 AM,C,21.688
01-11-14 12:56:01 PM,C,22.251
01-11-14 01:56:01 PM,C,23.001
01-11-14 02:56:01 PM,C,23.814
01-11-14 03:56:01 PM,C,23.939
01-11-14 04:56:01 PM,C,24.064
01-11-14 05:56:01 PM,C,23.877
01-11-14 06:56:01 PM,C,23.502
01-11-14 07:56:01 PM,C,23.126
01-11-14 08:56:01 PM,C,22.876
01-11-14 09:56:01 PM,C,22.751
01-11-14 10:56:01 PM,C,22.501
01-11-14 11:56:01 PM,C,22.188
01-12-14 12:56:01 AM,C,21.938
01-12-14 01:56:01 AM,C,21.563
01-12-14 02:56:01 AM,C,21.188
01-12-14 03:56:01 AM,C,20.875
01-12-14 04:56:01 AM,C,20.625
01-12-14 05:56:01 AM,C,20.312
01-12-14 06:56:01 AM,C,20.124
01-12-14 07:56:01 AM,C,20.062
01-12-14 08:56:01 AM,C,20.249
01-12-14 09:56:01 AM,C,20.687
01-12-14 10:56:01 AM,C,21.438
01-12-14 11:56:01 AM,C,22.063
01-12-14 12:56:01 PM,C,22.751
01-12-14 01:56:01 PM,C,23.252
01-12-14 02:56:01 PM,C,23.627
01-12-14 03:56:01 PM,C,23.689
01-12-14 04:56:01 PM,C,23.814
01-12-14 05:56:01 PM,C,23.752
01-12-14 06:56:01 PM,C,23.439
01-12-14 07:56:01 PM,C,23.126
01-12-14 08:56:01 PM,C,22.939
01-12-14 09:56:01 PM,C,22.689
01-12-14 10:56:01 PM,C,22.439
01-12-14 11:56:01 PM,C,22.063
01-13-14 12:56:01 AM,C,21.688
01-13-14 01:56:01 AM,C,21.313
01-13-14 02:56:01 AM,C,20.938
01-13-14 03:56:01 AM,C,20.562
01-13-14 04:56:01 AM,C,20.312
01-13-14 05:56:01 AM,C,19.999
01-13-14 06:56:01 AM,C,19.749
01-13-14 07:56:01 AM,C,19.749
01-13-14 08:56:01 AM,C,19.811
01-13-14 09:56:01 AM,C,20.124
01-13-14 10:56:01 AM,C,20.938
01-13-14 11:56:01 AM,C,21.938
01-13-14 12:56:01 PM,C,22.689
01-13-14 01:56:01 PM,C,23.377
01-13-14 02:56:01 PM,C,24.002
01-13-14 03:56:01 PM,C,24.439
01-13-14 04:56:01 PM,C,24.627
01-13-14 05:56:01 PM,C,24.439
01-13-14 06:56:01 PM,C,24.127
01-13-14 07:56:01 PM,C,23.814
01-13-14 08:56:01 PM,C,23.564
01-13-14 09:56:01 PM,C,23.314
01-13-14 10:56:01 PM,C,23.189
01-13-14 11:56:01 PM,C,22.939
01-14-14 12:56:01 AM,C,22.814
01-14-14 01:56:01 AM,C,22.439
01-14-14 02:56:01 AM,C,22.063
01-14-14 03:56:01 AM,C,21.688
01-14-14 04:56:01 AM,C,21.375
01-14-14 05:56:01 AM,C,21.188
01-14-14 06:56:01 AM,C,20.437
01-14-14 07:56:01 AM,C,21.375
01-14-14 08:56:01 AM,C,24.064
01-14-14 09:56:01 AM,C,22.814
01-14-14 10:56:01 AM,C,22.564
01-14-14 11:56:01 AM,C,22.501
01-14-14 12:56:01 PM,C,22.564
01-14-14 01:56:01 PM,C,22.814
01-14-14 02:56:01 PM,C,23.252
01-14-14 03:56:01 PM,C,26.377
01-14-14 04:56:01 PM,C,26.314
01-14-14 05:56:01 PM,C,25.252
01-14-14 06:56:01 PM,C,24.814
01-14-14 07:56:01 PM,C,24.564
01-14-14 08:56:01 PM,C,24.439
01-14-14 09:56:01 PM,C,24.252
01-14-14 10:56:01 PM,C,24.189
01-14-14 11:56:01 PM,C,24.064
01-15-14 12:56:01 AM,C,23.877
01-15-14 01:56:01 AM,C,23.627
01-15-14 02:56:01 AM,C,23.627
01-15-14 03:56:01 AM,C,23.564
01-15-14 04:56:01 AM,C,23.502
01-15-14 05:56:01 AM,C,23.314
01-15-14 06:56:01 AM,C,23.314
01-15-14 07:56:01 AM,C,23.314
01-15-14 08:56:01 AM,C,23.564
01-15-14 09:56:01 AM,C,24.002
01-15-14 10:56:01 AM,C,24.627
01-15-14 11:56:01 AM,C,24.814
01-15-14 12:56:01 PM,C,25.439
01-15-14 01:56:01 PM,C,25.752
01-15-14 02:56:01 PM,C,26.127
01-15-14 03:56:01 PM,C,26.002
01-15-14 04:56:01 PM,C,25.127
01-15-14 05:56:01 PM,C,25.314
01-15-14 06:56:01 PM,C,25.064
01-15-14 07:56:01 PM,C,24.939
01-15-14 08:56:01 PM,C,24.814
01-15-14 09:56:01 PM,C,24.627
01-15-14 10:56:01 PM,C,24.064
01-15-14 11:56:01 PM,C,23.689
01-16-14 12:56:01 AM,C,23.377
01-16-14 01:56:01 AM,C,23.126
01-16-14 02:56:01 AM,C,22.939
01-16-14 03:56:01 AM,C,22.689
01-16-14 04:56:01 AM,C,22.314
01-16-14 05:56:01 AM,C,22.001
01-16-14 06:56:01 AM,C,21.751
01-16-14 07:56:01 AM,C,21.688
01-16-14 08:56:01 AM,C,21.626
01-16-14 09:56:01 AM,C,21.501
01-16-14 10:56:01 AM,C,20.5
01-16-14 11:56:01 AM,C,20.938
01-16-14 12:56:01 PM,C,21.125
01-16-14 01:56:01 PM,C,20.187
01-16-14 02:56:01 PM,C,20.875
01-16-14 03:56:01 PM,C,20.75
01-16-14 04:56:01 PM,C,20.375
01-16-14 05:56:01 PM,C,20.562
01-16-14 06:56:01 PM,C,20.5
01-16-14 07:56:01 PM,C,20.437
01-16-14 08:56:01 PM,C,20.312
01-16-14 09:56:01 PM,C,20.249
01-16-14 10:56:01 PM,C,20.124
01-16-14 11:56:01 PM,C,19.999
01-17-14 12:56:01 AM,C,19.749
01-17-14 01:56:01 AM,C,19.499
01-17-14 02:56:01 AM,C,19.499
01-17-14 03:56:01 AM,C,19.436
01-17-14 04:56:01 AM,C,19.436
01-17-14 05:56:01 AM,C,19.373
01-17-14 06:56:01 AM,C,19.311
01-17-14 07:56:01 AM,C,19.373
01-17-14 08:56:01 AM,C,19.248
01-17-14 09:56:01 AM,C,19.686
01-17-14 10:56:01 AM,C,20.062
01-17-14 11:56:01 AM,C,20.75
01-17-14 12:56:01 PM,C,21.125
01-17-14 01:56:01 PM,C,21.626
01-17-14 02:56:01 PM,C,21.501
01-17-14 03:56:01 PM,C,21.501
01-17-14 04:56:01 PM,C,22.564
01-17-14 05:56:01 PM,C,21.751
01-17-14 06:56:01 PM,C,21.438
01-17-14 07:56:01 PM,C,21.313
01-17-14 08:56:01 PM,C,21.25
01-17-14 09:56:01 PM,C,21.188
01-17-14 10:56:01 PM,C,21.063
01-17-14 11:56:01 PM,C,21.063
01-18-14 12:56:01 AM,C,21
01-18-14 01:56:01 AM,C,20.875
01-18-14 02:56:01 AM,C,20.812
01-18-14 03:56:01 AM,C,20.75
01-18-14 04:56:01 AM,C,20.687
01-18-14 05:56:01 AM,C,20.562
01-18-14 06:56:01 AM,C,20.5
01-18-14 07:56:01 AM,C,20.5
01-18-14 08:56:01 AM,C,20.312
01-18-14 09:56:01 AM,C,20.312
01-18-14 10:56:01 AM,C,20.437
01-18-14 11:56:01 AM,C,20.687
01-18-14 12:56:01 PM,C,20.75
01-18-14 01:56:01 PM,C,20.875
01-18-14 02:56:01 PM,C,20.938
01-18-14 03:56:01 PM,C,20.938
01-18-14 04:56:01 PM,C,20.938
01-18-14 05:56:01 PM,C,20.812
01-18-14 06:56:01 PM,C,20.75
01-18-14 07:56:01 PM,C,20.687
01-18-14 08:56:01 PM,C,20.625
01-18-14 09:56:01 PM,C,20.562
01-18-14 10:56:01 PM,C,20.5
01-18-14 11:56:01 PM,C,20.5
01-19-14 12:56:01 AM,C,20.437
01-19-14 01:56:01 AM,C,20.375
01-19-14 02:56:01 AM,C,20.312
01-19-14 03:56:01 AM,C,20.249
01-19-14 04:56:01 AM,C,20.187
01-19-14 05:56:01 AM,C,20.124
01-19-14 06:56:01 AM,C,20.124
01-19-14 07:56:01 AM,C,20.187
01-19-14 08:56:01 AM,C,20.375
01-19-14 09:56:01 AM,C,20.625
01-19-14 10:56:01 AM,C,20.812
01-19-14 11:56:01 AM,C,21.063
01-19-14 12:56:01 PM,C,21.063
01-19-14 01:56:01 PM,C,21.063
01-19-14 02:56:01 PM,C,21.063
01-19-14 03:56:01 PM,C,21
01-19-14 04:56:01 PM,C,20.938
01-19-14 05:56:01 PM,C,20.875
01-19-14 06:56:01 PM,C,20.687
01-19-14 07:56:01 PM,C,20.5
01-19-14 08:56:01 PM,C,20.375
01-19-14 09:56:01 PM,C,20.312
01-19-14 10:56:01 PM,C,20.312
01-19-14 11:56:01 PM,C,20.249
01-20-14 12:56:01 AM,C,20.124
01-20-14 01:56:01 AM,C,20.124
01-20-14 02:56:01 AM,C,20.124
01-20-14 03:56:01 AM,C,20.124
01-20-14 04:56:01 AM,C,20.062
01-20-14 05:56:01 AM,C,19.999
01-20-14 06:56:01 AM,C,19.999
01-20-14 07:56:01 AM,C,20.062
01-20-14 08:56:01 AM,C,20.375
01-20-14 09:56:01 AM,C,20.625
01-20-14 10:56:01 AM,C,20.938
01-20-14 11:56:01 AM,C,21.313
01-20-14 12:56:01 PM,C,21.563
01-20-14 01:56:01 PM,C,21.938
01-20-14 02:56:01 PM,C,21.938
01-20-14 03:56:01 PM,C,21.876
01-20-14 04:56:01 PM,C,21.876
01-20-14 05:56:01 PM,C,21.813
01-20-14 06:56:01 PM,C,21.813
01-20-14 07:56:01 PM,C,21.751
01-20-14 08:56:01 PM,C,21.626
01-20-14 09:56:01 PM,C,21.626
01-20-14 10:56:01 PM,C,21.501
01-20-14 11:56:01 PM,C,21.375
01-21-14 12:56:01 AM,C,21.25
01-21-14 01:56:01 AM,C,21.25
01-21-14 02:56:01 AM,C,21.125
01-21-14 03:56:01 AM,C,21.063
01-21-14 04:56:01 AM,C,20.938
01-21-14 05:56:01 AM,C,20.687
01-21-14 06:56:01 AM,C,20.625
01-21-14 07:56:01 AM,C,20.687
01-21-14 08:56:01 AM,C,20.875
01-21-14 09:56:01 AM,C,21.188
01-21-14 10:56:01 AM,C,21.438
01-21-14 11:56:01 AM,C,22.001
01-21-14 12:56:01 PM,C,22.126
01-21-14 01:56:01 PM,C,22.314
01-21-14 02:56:01 PM,C,22.501
01-21-14 03:56:01 PM,C,22.626
01-21-14 04:56:01 PM,C,22.751
01-21-14 05:56:01 PM,C,22.626
01-21-14 06:56:01 PM,C,22.439
01-21-14 07:56:01 PM,C,22.376
01-21-14 08:56:01 PM,C,22.251
01-21-14 09:56:01 PM,C,22.188
01-21-14 10:56:01 PM,C,22.126
01-21-14 11:56:01 PM,C,22.001
01-22-14 12:56:01 AM,C,21.876
01-22-14 01:56:01 AM,C,21.751
01-22-14 02:56:01 AM,C,21.626
01-22-14 03:56:01 AM,C,21.501
01-22-14 04:56:01 AM,C,21.375
01-22-14 05:56:01 AM,C,21.313
01-22-14 06:56:01 AM,C,21.25
01-22-14 07:56:01 AM,C,21.313
01-22-14 08:56:01 AM,C,21.375
01-22-14 09:56:01 AM,C,21.688
01-22-14 10:56:01 AM,C,21.938
01-22-14 11:56:01 AM,C,22.626
01-22-14 12:56:01 PM,C,22.564
01-22-14 01:56:01 PM,C,23.627
01-22-14 02:56:01 PM,C,23.627
01-22-14 03:56:01 PM,C,23.314
01-22-14 04:56:01 PM,C,23.189
01-22-14 05:56:01 PM,C,23.377
01-22-14 06:56:01 PM,C,23.064
01-22-14 07:56:01 PM,C,22.063
01-22-14 08:56:01 PM,C,21.751
01-22-14 09:56:01 PM,C,21.563
01-22-14 10:56:01 PM,C,21.438
01-22-14 11:56:01 PM,C,21.375
01-23-14 12:56:01 AM,C,21.125
01-23-14 01:56:01 AM,C,20.875
01-23-14 02:56:01 AM,C,20.812
01-23-14 03:56:01 AM,C,20.75
01-23-14 04:56:01 AM,C,20.687
01-23-14 05:56:01 AM,C,20.625
01-23-14 06:56:01 AM,C,20.5
01-23-14 07:56:01 AM,C,20.5
01-23-14 08:56:01 AM,C,20.687
01-23-14 09:56:01 AM,C,21.813
01-23-14 10:56:01 AM,C,22.814
01-23-14 11:56:01 AM,C,23.502
01-23-14 12:56:01 PM,C,24.189
01-23-14 01:56:01 PM,C,24.564
01-23-14 02:56:01 PM,C,23.564
01-23-14 03:56:01 PM,C,23.314
01-23-14 04:56:01 PM,C,23.189
01-23-14 05:56:01 PM,C,24.064
01-23-14 06:56:01 PM,C,23.189
01-23-14 07:56:01 PM,C,22.876
01-23-14 08:56:01 PM,C,22.689
01-23-14 09:56:01 PM,C,22.564
01-23-14 10:56:01 PM,C,22.439
01-23-14 11:56:01 PM,C,22.251
01-24-14 12:56:01 AM,C,22.188
01-24-14 01:56:01 AM,C,22.188
01-24-14 02:56:01 AM,C,22.188
01-24-14 03:56:01 AM,C,22.126
01-24-14 04:56:01 AM,C,22.063
01-24-14 05:56:01 AM,C,22.001
01-24-14 06:56:01 AM,C,21.938
01-24-14 07:56:01 AM,C,22.001
01-24-14 08:56:01 AM,C,22.001
01-24-14 09:56:01 AM,C,22.251
01-24-14 10:56:01 AM,C,22.501
01-24-14 11:56:01 AM,C,22.751
01-24-14 12:56:01 PM,C,22.814
01-24-14 01:56:01 PM,C,23.064
01-24-14 02:56:01 PM,C,23.689
01-24-14 03:56:01 PM,C,23.752
01-24-14 04:56:01 PM,C,23.627
01-24-14 05:56:01 PM,C,23.502
01-24-14 06:56:01 PM,C,23.377
01-24-14 07:56:01 PM,C,23.314
01-24-14 08:56:01 PM,C,23.189
01-24-14 09:56:01 PM,C,23.064
01-24-14 10:56:01 PM,C,22.939
01-24-14 11:56:01 PM,C,22.876
01-25-14 12:56:01 AM,C,22.689
01-25-14 01:56:01 AM,C,22.564
01-25-14 02:56:01 AM,C,22.314
01-25-14 03:56:01 AM,C,22.251
01-25-14 04:56:01 AM,C,22.251
01-25-14 05:56:01 AM,C,22.251
01-25-14 06:56:01 AM,C,22.188
01-25-14 07:56:01 AM,C,22.188
01-25-14 08:56:01 AM,C,22.188
01-25-14 09:56:01 AM,C,22.439
01-25-14 10:56:01 AM,C,22.626
01-25-14 11:56:01 AM,C,22.939
01-25-14 12:56:01 PM,C,23.377
01-25-14 01:56:01 PM,C,23.502
01-25-14 02:56:01 PM,C,23.502
01-25-14 03:56:01 PM,C,23.564
01-25-14 04:56:01 PM,C,23.377
01-25-14 05:56:01 PM,C,23.189
01-25-14 06:56:01 PM,C,23.064
01-25-14 07:56:01 PM,C,22.939
01-25-14 08:56:01 PM,C,22.876
01-25-14 09:56:01 PM,C,22.751
01-25-14 10:56:01 PM,C,22.626
01-25-14 11:56:01 PM,C,22.439
01-26-14 12:56:01 AM,C,22.376
01-26-14 01:56:01 AM,C,22.314
01-26-14 02:56:01 AM,C,22.188
01-26-14 03:56:01 AM,C,22.126
01-26-14 04:56:01 AM,C,22.063
01-26-14 05:56:01 AM,C,22.001
01-26-14 06:56:01 AM,C,21.938
01-26-14 07:56:01 AM,C,21.938
01-26-14 08:56:01 AM,C,22.251
01-26-14 09:56:01 AM,C,22.501
01-26-14 10:56:01 AM,C,22.939
01-26-14 11:56:01 AM,C,23.439
01-26-14 12:56:01 PM,C,23.814
01-26-14 01:56:01 PM,C,24.064
01-26-14 02:56:01 PM,C,24.252
01-26-14 03:56:01 PM,C,24.127
01-26-14 04:56:01 PM,C,24.064
01-26-14 05:56:01 PM,C,23.877
01-26-14 06:56:01 PM,C,23.752
01-26-14 07:56:01 PM,C,23.627
01-26-14 08:56:01 PM,C,23.502
01-26-14 09:56:01 PM,C,23.439
01-26-14 10:56:01 PM,C,23.252
01-26-14 11:56:01 PM,C,23.189
01-27-14 12:56:01 AM,C,23.126
01-27-14 01:56:01 AM,C,23.001
01-27-14 02:56:01 AM,C,22.939
01-27-14 03:56:01 AM,C,22.814
01-27-14 04:56:01 AM,C,22.626
01-27-14 05:56:01 AM,C,22.439
01-27-14 06:56:01 AM,C,22.376
01-27-14 07:56:01 AM,C,22.439
01-27-14 08:56:01 AM,C,22.689
01-27-14 09:56:01 AM,C,23.126
01-27-14 10:56:01 AM,C,23.502
01-27-14 11:56:01 AM,C,24.002
01-27-14 12:56:01 PM,C,24.627
01-27-14 01:56:01 PM,C,25.252
01-27-14 02:56:01 PM,C,25.377
01-27-14 03:56:01 PM,C,25.502
01-27-14 04:56:01 PM,C,25.752
01-27-14 05:56:01 PM,C,25.377
01-27-14 06:56:01 PM,C,25.064
01-27-14 07:56:01 PM,C,24.752
01-27-14 08:56:01 PM,C,24.502
01-27-14 09:56:01 PM,C,24.189
01-27-14 10:56:01 PM,C,23.939
01-27-14 11:56:01 PM,C,23.627
01-28-14 12:56:01 AM,C,23.377
01-28-14 01:56:01 AM,C,23.189
01-28-14 02:56:01 AM,C,23.001
01-28-14 03:56:01 AM,C,22.814
01-28-14 04:56:01 AM,C,22.751
01-28-14 05:56:01 AM,C,22.689
01-28-14 06:56:01 AM,C,22.564
01-28-14 07:56:01 AM,C,22.626
01-28-14 08:56:01 AM,C,22.751
01-28-14 09:56:01 AM,C,23.064
01-28-14 10:56:01 AM,C,23.502
01-28-14 11:56:01 AM,C,23.877
01-28-14 12:56:01 PM,C,24.127
01-28-14 01:56:01 PM,C,24.377
01-28-14 02:56:01 PM,C,24.502
01-28-14 03:56:01 PM,C,24.564
01-28-14 04:56:01 PM,C,24.564
01-28-14 05:56:01 PM,C,24.502
01-28-14 06:56:01 PM,C,24.439
01-28-14 07:56:01 PM,C,24.377
01-28-14 08:56:01 PM,C,24.252
01-28-14 09:56:01 PM,C,24.189
01-28-14 10:56:01 PM,C,24.127
01-28-14 11:56:01 PM,C,24.064
01-29-14 12:56:01 AM,C,23.939
01-29-14 01:56:01 AM,C,23.752
01-29-14 02:56:01 AM,C,23.439
01-29-14 03:56:01 AM,C,23.189
01-29-14 04:56:01 AM,C,23.064
01-29-14 05:56:01 AM,C,22.939
01-29-14 06:56:01 AM,C,22.814
01-29-14 07:56:01 AM,C,22.814
01-29-14 08:56:01 AM,C,23.064
01-29-14 09:56:01 AM,C,23.439
01-29-14 10:56:01 AM,C,23.877
01-29-14 11:56:01 AM,C,24.439
01-29-14 12:56:01 PM,C,25.252
01-29-14 01:56:01 PM,C,25.502
01-29-14 02:56:01 PM,C,25.627
01-29-14 03:56:01 PM,C,25.689
01-29-14 04:56:01 PM,C,25.752
01-29-14 05:56:01 PM,C,25.689
01-29-14 06:56:01 PM,C,25.502
01-29-14 07:56:01 PM,C,25.314
01-29-14 08:56:01 PM,C,25.127
01-29-14 09:56:01 PM,C,25.002
01-29-14 10:56:01 PM,C,24.877
01-29-14 11:56:01 PM,C,24.752
01-30-14 12:56:01 AM,C,24.564
01-30-14 01:56:01 AM,C,24.439
01-30-14 02:56:01 AM,C,24.314
01-30-14 03:56:01 AM,C,24.189
01-30-14 04:56:01 AM,C,24.064
01-30-14 05:56:01 AM,C,23.939
01-30-14 06:56:01 AM,C,23.689
01-30-14 07:56:01 AM,C,23.564
01-30-14 08:56:01 AM,C,23.689
01-30-14 09:56:01 AM,C,24.002
01-30-14 10:56:01 AM,C,24.314
01-30-14 11:56:01 AM,C,24.689
01-30-14 12:56:01 PM,C,25.002
01-30-14 01:56:01 PM,C,25.252
01-30-14 02:56:01 PM,C,25.502
01-30-14 03:56:01 PM,C,25.627
01-30-14 04:56:01 PM,C,25.627
01-30-14 05:56:01 PM,C,25.502
01-30-14 06:56:01 PM,C,25.252
01-30-14 07:56:01 PM,C,25.127
01-30-14 08:56:01 PM,C,25.002
01-30-14 09:56:01 PM,C,24.877
01-30-14 10:56:01 PM,C,24.689
01-30-14 11:56:01 PM,C,24.564
01-31-14 12:56:01 AM,C,24.439
01-31-14 01:56:01 AM,C,24.314
01-31-14 02:56:01 AM,C,24.189
01-31-14 03:56:01 AM,C,24.064
01-31-14 04:56:01 AM,C,23.939
01-31-14 05:56:01 AM,C,23.814
01-31-14 06:56:01 AM,C,23.752
01-31-14 07:56:01 AM,C,23.689
01-31-14 08:56:01 AM,C,23.627
01-31-14 09:56:01 AM,C,24.189
01-31-14 10:56:01 AM,C,24.189
01-31-14 11:56:01 AM,C,24.252
01-31-14 12:56:01 PM,C,24.439
01-31-14 01:56:01 PM,C,24.502
01-31-14 02:56:01 PM,C,24.627
01-31-14 03:56:01 PM,C,24.689
01-31-14 04:56:01 PM,C,24.689
01-31-14 05:56:01 PM,C,24.689
01-31-14 06:56:01 PM,C,24.689
01-31-14 07:56:01 PM,C,24.627
01-31-14 08:56:01 PM,C,24.564
01-31-14 09:56:01 PM,C,24.439
01-31-14 10:56:01 PM,C,24.377
01-31-14 11:56:01 PM,C,24.314
02-01-14 12:56:01 AM,C,24.252
02-01-14 01:56:01 AM,C,24.127
02-01-14 02:56:01 AM,C,24.064
02-01-14 03:56:01 AM,C,24.002
02-01-14 04:56:01 AM,C,23.877
02-01-14 05:56:01 AM,C,23.814
02-01-14 06:56:01 AM,C,23.752
02-01-14 07:56:01 AM,C,23.689
02-01-14 08:56:01 AM,C,23.689
02-01-14 09:56:01 AM,C,23.689
02-01-14 10:56:01 AM,C,23.814
02-01-14 11:56:01 AM,C,23.877
02-01-14 12:56:01 PM,C,23.939
02-01-14 01:56:01 PM,C,24.127
02-01-14 02:56:01 PM,C,24.314
02-01-14 03:56:01 PM,C,24.439
02-01-14 04:56:01 PM,C,24.502
02-01-14 05:56:01 PM,C,24.564
02-01-14 06:56:01 PM,C,24.439
02-01-14 07:56:01 PM,C,24.377
02-01-14 08:56:01 PM,C,24.314
02-01-14 09:56:01 PM,C,24.189
02-01-14 10:56:01 PM,C,24.064
02-01-14 11:56:01 PM,C,23.939
02-02-14 12:56:01 AM,C,23.877
02-02-14 01:56:01 AM,C,23.752
02-02-14 02:56:01 AM,C,23.627
02-02-14 03:56:01 AM,C,23.377
02-02-14 04:56:01 AM,C,23.189
02-02-14 05:56:01 AM,C,22.939
02-02-14 06:56:01 AM,C,22.751
02-02-14 07:56:01 AM,C,22.689
02-02-14 08:56:01 AM,C,22.751
02-02-14 09:56:01 AM,C,22.939
02-02-14 10:56:01 AM,C,23.189
02-02-14 11:56:01 AM,C,23.439
02-02-14 12:56:01 PM,C,23.752
02-02-14 01:56:01 PM,C,24.189
02-02-14 02:56:01 PM,C,24.502
02-02-14 03:56:01 PM,C,24.752
02-02-14 04:56:01 PM,C,24.939
02-02-14 05:56:01 PM,C,24.939
02-02-14 06:56:01 PM,C,24.939
02-02-14 07:56:01 PM,C,24.814
02-02-14 08:56:01 PM,C,24.752
02-02-14 09:56:01 PM,C,24.627
02-02-14 10:56:01 PM,C,24.502
02-02-14 11:56:01 PM,C,24.314
02-03-14 12:56:01 AM,C,24.127
02-03-14 01:56:01 AM,C,23.939
02-03-14 02:56:01 AM,C,23.689
02-03-14 03:56:01 AM,C,23.502
02-03-14 04:56:01 AM,C,23.252
02-03-14 05:56:01 AM,C,23.001
02-03-14 06:56:01 AM,C,22.814
02-03-14 07:56:01 AM,C,22.751
02-03-14 08:56:01 AM,C,22.939
02-03-14 09:56:01 AM,C,23.126
02-03-14 10:56:01 AM,C,23.377
02-03-14 11:56:01 AM,C,23.689
02-03-14 12:56:01 PM,C,23.752
02-03-14 01:56:01 PM,C,24.439
02-03-14 02:56:01 PM,C,24.689
02-03-14 03:56:01 PM,C,24.814
02-03-14 04:56:01 PM,C,25.127
02-03-14 05:56:01 PM,C,25.189
02-03-14 06:56:01 PM,C,25.189
02-03-14 07:56:01 PM,C,25.127
02-03-14 08:56:01 PM,C,25.064
02-03-14 09:56:01 PM,C,25.002
02-03-14 10:56:01 PM,C,24.939
02-03-14 11:56:01 PM,C,24.814
02-04-14 12:56:01 AM,C,24.689
02-04-14 01:56:01 AM,C,24.564
02-04-14 02:56:01 AM,C,24.439
02-04-14 03:56:01 AM,C,24.314
02-04-14 04:56:01 AM,C,24.252
02-04-14 05:56:01 AM,C,24.064
02-04-14 06:56:01 AM,C,24.002
02-04-14 07:56:01 AM,C,23.939
02-04-14 08:56:01 AM,C,24.064
02-04-14 09:56:01 AM,C,24.127
02-04-14 10:56:01 AM,C,24.314
02-04-14 11:56:01 AM,C,24.314
02-04-14 12:56:01 PM,C,24.814
