1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000002BB55E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:33:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:33:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11341
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-04-14 02:33:01 PM,C,20.435
02-04-14 03:33:01 PM,C,24.625
02-04-14 04:33:01 PM,C,22.687
02-04-14 05:33:01 PM,C,17.119
02-04-14 06:33:01 PM,C,15.804
02-04-14 07:33:01 PM,C,15.804
02-04-14 08:33:01 PM,C,16.117
02-04-14 09:33:01 PM,C,15.304
02-04-14 10:33:01 PM,C,14.803
02-04-14 11:33:01 PM,C,14.427
02-05-14 12:33:01 AM,C,13.926
02-05-14 01:33:01 AM,C,13.863
02-05-14 02:33:01 AM,C,13.738
02-05-14 03:33:01 AM,C,13.174
02-05-14 04:33:01 AM,C,13.613
02-05-14 05:33:01 AM,C,12.987
02-05-14 06:33:01 AM,C,13.362
02-05-14 07:33:01 AM,C,17.119
02-05-14 08:33:01 AM,C,20.936
02-05-14 09:33:01 AM,C,24
02-05-14 10:33:01 AM,C,24.937
02-05-14 11:33:01 AM,C,27.062
02-05-14 12:33:01 PM,C,28
02-05-14 01:33:01 PM,C,29.686
02-05-14 02:33:01 PM,C,29.311
02-05-14 03:33:01 PM,C,26.562
02-05-14 04:33:01 PM,C,24.312
02-05-14 05:33:01 PM,C,18.996
02-05-14 06:33:01 PM,C,17.557
02-05-14 07:33:01 PM,C,16.055
02-05-14 08:33:01 PM,C,14.928
02-05-14 09:33:01 PM,C,15.491
02-05-14 10:33:01 PM,C,14.865
02-05-14 11:33:01 PM,C,13.989
02-06-14 12:33:01 AM,C,13.112
02-06-14 01:33:01 AM,C,13.237
02-06-14 02:33:01 AM,C,12.924
02-06-14 03:33:01 AM,C,13.049
02-06-14 04:33:01 AM,C,14.552
02-06-14 05:33:01 AM,C,13.237
02-06-14 06:33:01 AM,C,13.425
02-06-14 07:33:01 AM,C,15.429
02-06-14 08:33:01 AM,C,19.121
02-06-14 09:33:01 AM,C,22.187
02-06-14 10:33:01 AM,C,23.437
02-06-14 11:33:01 AM,C,21.874
02-06-14 12:33:01 PM,C,26.125
02-06-14 01:33:01 PM,C,21.999
02-06-14 02:33:01 PM,C,28.624
02-06-14 03:33:01 PM,C,21.373
02-06-14 04:33:01 PM,C,19.935
02-06-14 05:33:01 PM,C,17.244
02-06-14 06:33:01 PM,C,15.93
02-06-14 07:33:01 PM,C,15.554
02-06-14 08:33:01 PM,C,14.552
02-06-14 09:33:01 PM,C,14.803
02-06-14 10:33:01 PM,C,14.552
02-06-14 11:33:01 PM,C,13.55
02-07-14 12:33:01 AM,C,13.801
02-07-14 01:33:01 AM,C,14.74
02-07-14 02:33:01 AM,C,14.74
02-07-14 03:33:01 AM,C,14.302
02-07-14 04:33:01 AM,C,12.924
02-07-14 05:33:01 AM,C,12.485
02-07-14 06:33:01 AM,C,13.488
02-07-14 07:33:01 AM,C,14.302
02-07-14 08:33:01 AM,C,18.12
02-07-14 09:33:01 AM,C,23.312
02-07-14 10:33:01 AM,C,26.562
02-07-14 11:33:01 AM,C,27.375
02-07-14 12:33:01 PM,C,28.874
02-07-14 01:33:01 PM,C,23.124
02-07-14 02:33:01 PM,C,26.312
02-07-14 03:33:01 PM,C,25.187
02-07-14 04:33:01 PM,C,24.125
02-07-14 05:33:01 PM,C,16.117
02-07-14 06:33:01 PM,C,14.803
02-07-14 07:33:01 PM,C,14.114
02-07-14 08:33:01 PM,C,15.429
02-07-14 09:33:01 PM,C,14.803
02-07-14 10:33:01 PM,C,13.676
02-07-14 11:33:01 PM,C,13.55
02-08-14 12:33:01 AM,C,12.987
02-08-14 01:33:01 AM,C,13.801
02-08-14 02:33:01 AM,C,13.425
02-08-14 03:33:01 AM,C,13.613
02-08-14 04:33:01 AM,C,14.051
02-08-14 05:33:01 AM,C,13.738
02-08-14 06:33:01 AM,C,13.55
02-08-14 07:33:01 AM,C,14.302
02-08-14 08:33:01 AM,C,20.185
02-08-14 09:33:01 AM,C,23.875
02-08-14 10:33:01 AM,C,18.621
02-08-14 11:33:01 AM,C,23.25
02-08-14 12:33:01 PM,C,25.937
02-08-14 01:33:01 PM,C,22.624
02-08-14 02:33:01 PM,C,21.999
02-08-14 03:33:01 PM,C,20.373
02-08-14 04:33:01 PM,C,20.936
02-08-14 05:33:01 PM,C,17.807
02-08-14 06:33:01 PM,C,15.178
02-08-14 07:33:01 PM,C,14.552
02-08-14 08:33:01 PM,C,14.239
02-08-14 09:33:01 PM,C,13.801
02-08-14 10:33:01 PM,C,13.676
02-08-14 11:33:01 PM,C,13.926
02-09-14 12:33:01 AM,C,14.427
02-09-14 01:33:01 AM,C,13.174
02-09-14 02:33:01 AM,C,13.112
02-09-14 03:33:01 AM,C,12.611
02-09-14 04:33:01 AM,C,12.36
02-09-14 05:33:01 AM,C,12.673
02-09-14 06:33:01 AM,C,12.548
02-09-14 07:33:01 AM,C,13.488
02-09-14 08:33:01 AM,C,17.432
02-09-14 09:33:01 AM,C,21.749
02-09-14 10:33:01 AM,C,24.875
02-09-14 11:33:01 AM,C,26.687
02-09-14 12:33:01 PM,C,27.5
02-09-14 01:33:01 PM,C,28.437
02-09-14 02:33:01 PM,C,27.687
02-09-14 03:33:01 PM,C,28.812
02-09-14 04:33:01 PM,C,21.811
02-09-14 05:33:01 PM,C,16.556
02-09-14 06:33:01 PM,C,15.679
02-09-14 07:33:01 PM,C,15.429
02-09-14 08:33:01 PM,C,15.178
02-09-14 09:33:01 PM,C,14.552
02-09-14 10:33:01 PM,C,14.239
02-09-14 11:33:01 PM,C,14.051
02-10-14 12:33:01 AM,C,13.613
02-10-14 01:33:01 AM,C,12.924
02-10-14 02:33:01 AM,C,12.36
02-10-14 03:33:01 AM,C,12.235
02-10-14 04:33:01 AM,C,11.546
02-10-14 05:33:01 AM,C,11.859
02-10-14 06:33:01 AM,C,11.483
02-10-14 07:33:01 AM,C,17.244
02-10-14 08:33:01 AM,C,21.186
02-10-14 09:33:01 AM,C,23.062
02-10-14 10:33:01 AM,C,25.688
02-10-14 11:33:01 AM,C,23.875
02-10-14 12:33:01 PM,C,22.437
02-10-14 01:33:01 PM,C,22.061
02-10-14 02:33:01 PM,C,21.248
02-10-14 03:33:01 PM,C,23.625
02-10-14 04:33:01 PM,C,25.375
02-10-14 05:33:01 PM,C,16.869
02-10-14 06:33:01 PM,C,16.117
02-10-14 07:33:01 PM,C,15.178
02-10-14 08:33:01 PM,C,15.116
02-10-14 09:33:01 PM,C,14.865
02-10-14 10:33:01 PM,C,14.865
02-10-14 11:33:01 PM,C,13.237
02-11-14 12:33:01 AM,C,13.174
02-11-14 01:33:01 AM,C,12.736
02-11-14 02:33:01 AM,C,13.613
02-11-14 03:33:01 AM,C,13.237
02-11-14 04:33:01 AM,C,12.298
02-11-14 05:33:01 AM,C,12.799
02-11-14 06:33:01 AM,C,12.485
02-11-14 07:33:01 AM,C,14.051
02-11-14 08:33:01 AM,C,15.366
02-11-14 09:33:01 AM,C,17.933
02-11-14 10:33:01 AM,C,21.248
02-11-14 11:33:01 AM,C,23.562
02-11-14 12:33:01 PM,C,24.937
02-11-14 01:33:01 PM,C,22.624
02-11-14 02:33:01 PM,C,22.874
02-11-14 03:33:01 PM,C,20.998
02-11-14 04:33:01 PM,C,25.375
02-11-14 05:33:01 PM,C,17.933
02-11-14 06:33:01 PM,C,16.117
02-11-14 07:33:01 PM,C,15.429
02-11-14 08:33:01 PM,C,15.116
02-11-14 09:33:01 PM,C,15.304
02-11-14 10:33:01 PM,C,14.552
02-11-14 11:33:01 PM,C,14.114
02-12-14 12:33:01 AM,C,13.738
02-12-14 01:33:01 AM,C,13.676
02-12-14 02:33:01 AM,C,13.926
02-12-14 03:33:01 AM,C,13.613
02-12-14 04:33:01 AM,C,13.488
02-12-14 05:33:01 AM,C,13.488
02-12-14 06:33:01 AM,C,13.676
02-12-14 07:33:01 AM,C,14.74
02-12-14 08:33:01 AM,C,17.557
02-12-14 09:33:01 AM,C,21.936
02-12-14 10:33:01 AM,C,25.125
02-12-14 11:33:01 AM,C,26.187
02-12-14 12:33:01 PM,C,27.25
02-12-14 01:33:01 PM,C,23.937
02-12-14 02:33:01 PM,C,24
02-12-14 03:33:01 PM,C,28.749
02-12-14 04:33:01 PM,C,25.875
02-12-14 05:33:01 PM,C,19.747
02-12-14 06:33:01 PM,C,17.244
02-12-14 07:33:01 PM,C,16.806
02-12-14 08:33:01 PM,C,15.93
02-12-14 09:33:01 PM,C,14.239
02-12-14 10:33:01 PM,C,14.803
02-12-14 11:33:01 PM,C,14.803
02-13-14 12:33:01 AM,C,13.989
02-13-14 01:33:01 AM,C,13.926
02-13-14 02:33:01 AM,C,13.863
02-13-14 03:33:01 AM,C,13.989
02-13-14 04:33:01 AM,C,14.803
02-13-14 05:33:01 AM,C,14.176
02-13-14 06:33:01 AM,C,13.989
02-13-14 07:33:01 AM,C,18.934
02-13-14 08:33:01 AM,C,18.371
02-13-14 09:33:01 AM,C,25.187
02-13-14 10:33:01 AM,C,23.375
02-13-14 11:33:01 AM,C,22.374
02-13-14 12:33:01 PM,C,20.122
02-13-14 01:33:01 PM,C,24.562
02-13-14 02:33:01 PM,C,19.434
02-13-14 03:33:01 PM,C,18.371
02-13-14 04:33:01 PM,C,16.305
02-13-14 05:33:01 PM,C,15.491
02-13-14 06:33:01 PM,C,14.552
02-13-14 07:33:01 PM,C,14.552
02-13-14 08:33:01 PM,C,14.302
02-13-14 09:33:01 PM,C,14.427
02-13-14 10:33:01 PM,C,14.239
02-13-14 11:33:01 PM,C,14.615
02-14-14 12:33:01 AM,C,14.302
02-14-14 01:33:01 AM,C,13.801
02-14-14 02:33:01 AM,C,14.051
02-14-14 03:33:01 AM,C,14.176
02-14-14 04:33:01 AM,C,14.176
02-14-14 05:33:01 AM,C,13.425
02-14-14 06:33:01 AM,C,13.55
02-14-14 07:33:01 AM,C,14.74
02-14-14 08:33:01 AM,C,16.18
02-14-14 09:33:01 AM,C,18.308
02-14-14 10:33:01 AM,C,24.937
02-14-14 11:33:01 AM,C,25.375
02-14-14 12:33:01 PM,C,22.687
02-14-14 01:33:01 PM,C,22.812
02-14-14 02:33:01 PM,C,22.499
02-14-14 03:33:01 PM,C,19.935
02-14-14 04:33:01 PM,C,17.62
02-14-14 05:33:01 PM,C,18.183
02-14-14 06:33:01 PM,C,16.055
02-14-14 07:33:01 PM,C,15.304
02-14-14 08:33:01 PM,C,15.429
02-14-14 09:33:01 PM,C,14.615
02-14-14 10:33:01 PM,C,15.178
02-14-14 11:33:01 PM,C,15.116
02-15-14 12:33:01 AM,C,15.304
02-15-14 01:33:01 AM,C,15.241
02-15-14 02:33:01 AM,C,15.241
02-15-14 03:33:01 AM,C,14.677
02-15-14 04:33:01 AM,C,14.677
02-15-14 05:33:01 AM,C,14.552
02-15-14 06:33:01 AM,C,13.926
02-15-14 07:33:01 AM,C,17.557
02-15-14 08:33:01 AM,C,19.059
02-15-14 09:33:01 AM,C,19.997
02-15-14 10:33:01 AM,C,24
02-15-14 11:33:01 AM,C,25.187
02-15-14 12:33:01 PM,C,27
02-15-14 01:33:01 PM,C,22.374
02-15-14 02:33:01 PM,C,27.937
02-15-14 03:33:01 PM,C,27.062
02-15-14 04:33:01 PM,C,23.124
02-15-14 05:33:01 PM,C,17.056
02-15-14 06:33:01 PM,C,15.93
02-15-14 07:33:01 PM,C,15.178
02-15-14 08:33:01 PM,C,15.491
02-15-14 09:33:01 PM,C,15.304
02-15-14 10:33:01 PM,C,14.99
02-15-14 11:33:01 PM,C,14.302
02-16-14 12:33:01 AM,C,13.989
02-16-14 01:33:01 AM,C,14.114
02-16-14 02:33:01 AM,C,13.738
02-16-14 03:33:01 AM,C,13.3
02-16-14 04:33:01 AM,C,13.174
02-16-14 05:33:01 AM,C,13.488
02-16-14 06:33:01 AM,C,13.801
02-16-14 07:33:01 AM,C,14.803
02-16-14 08:33:01 AM,C,18.558
02-16-14 09:33:01 AM,C,18.996
02-16-14 10:33:01 AM,C,24.062
02-16-14 11:33:01 AM,C,27.187
02-16-14 12:33:01 PM,C,27.437
02-16-14 01:33:01 PM,C,28.249
02-16-14 02:33:01 PM,C,28.937
02-16-14 03:33:01 PM,C,28.749
02-16-14 04:33:01 PM,C,25.75
02-16-14 05:33:01 PM,C,16.618
02-16-14 06:33:01 PM,C,15.116
02-16-14 07:33:01 PM,C,14.677
02-16-14 08:33:01 PM,C,14.677
02-16-14 09:33:01 PM,C,14.427
02-16-14 10:33:01 PM,C,14.74
02-16-14 11:33:01 PM,C,13.863
02-17-14 12:33:01 AM,C,14.114
02-17-14 01:33:01 AM,C,13.55
02-17-14 02:33:01 AM,C,12.799
02-17-14 03:33:01 AM,C,12.548
02-17-14 04:33:01 AM,C,11.922
02-17-14 05:33:01 AM,C,12.673
02-17-14 06:33:01 AM,C,11.796
02-17-14 07:33:01 AM,C,14.552
02-17-14 08:33:01 AM,C,16.368
02-17-14 09:33:01 AM,C,23.875
02-17-14 10:33:01 AM,C,26.562
02-17-14 11:33:01 AM,C,27.375
02-17-14 12:33:01 PM,C,23.25
02-17-14 01:33:01 PM,C,25.75
02-17-14 02:33:01 PM,C,24.062
02-17-14 03:33:01 PM,C,26.875
02-17-14 04:33:01 PM,C,25.875
02-17-14 05:33:01 PM,C,15.742
02-17-14 06:33:01 PM,C,15.241
02-17-14 07:33:01 PM,C,15.554
02-17-14 08:33:01 PM,C,15.429
02-17-14 09:33:01 PM,C,13.989
02-17-14 10:33:01 PM,C,14.176
02-17-14 11:33:01 PM,C,14.552
02-18-14 12:33:01 AM,C,13.863
02-18-14 01:33:01 AM,C,13.55
02-18-14 02:33:01 AM,C,13.55
02-18-14 03:33:01 AM,C,13.613
02-18-14 04:33:01 AM,C,13.362
02-18-14 05:33:01 AM,C,13.989
02-18-14 06:33:01 AM,C,14.051
02-18-14 07:33:01 AM,C,15.178
02-18-14 08:33:01 AM,C,17.745
02-18-14 09:33:01 AM,C,16.43
02-18-14 10:33:01 AM,C,24.187
02-18-14 11:33:01 AM,C,26
02-18-14 12:33:01 PM,C,26.312
02-18-14 01:33:01 PM,C,26.187
02-18-14 02:33:01 PM,C,28.812
02-18-14 03:33:01 PM,C,26.312
02-18-14 04:33:01 PM,C,24.375
02-18-14 05:33:01 PM,C,18.746
02-18-14 06:33:01 PM,C,16.117
02-18-14 07:33:01 PM,C,15.178
02-18-14 08:33:01 PM,C,15.366
02-18-14 09:33:01 PM,C,15.241
02-18-14 10:33:01 PM,C,14.928
02-18-14 11:33:01 PM,C,14.176
02-19-14 12:33:01 AM,C,13.863
02-19-14 01:33:01 AM,C,13.112
02-19-14 02:33:01 AM,C,13.488
02-19-14 03:33:01 AM,C,13.174
02-19-14 04:33:01 AM,C,12.673
02-19-14 05:33:01 AM,C,12.423
02-19-14 06:33:01 AM,C,12.548
02-19-14 07:33:01 AM,C,15.429
02-19-14 08:33:01 AM,C,17.432
02-19-14 09:33:01 AM,C,20.56
02-19-14 10:33:01 AM,C,17.494
02-19-14 11:33:01 AM,C,20.373
02-19-14 12:33:01 PM,C,21.311
02-19-14 01:33:01 PM,C,22.624
02-19-14 02:33:01 PM,C,28.312
02-19-14 03:33:01 PM,C,24.875
02-19-14 04:33:01 PM,C,20.748
02-19-14 05:33:01 PM,C,16.681
02-19-14 06:33:01 PM,C,16.305
02-19-14 07:33:01 PM,C,15.491
02-19-14 08:33:01 PM,C,15.304
02-19-14 09:33:01 PM,C,14.865
02-19-14 10:33:01 PM,C,14.99
02-19-14 11:33:01 PM,C,15.617
02-20-14 12:33:01 AM,C,14.427
02-20-14 01:33:01 AM,C,14.364
02-20-14 02:33:01 AM,C,14.239
02-20-14 03:33:01 AM,C,14.114
02-20-14 04:33:01 AM,C,13.801
02-20-14 05:33:01 AM,C,13.049
02-20-14 06:33:01 AM,C,13.112
02-20-14 07:33:01 AM,C,13.174
02-20-14 08:33:01 AM,C,19.247
02-20-14 09:33:01 AM,C,22.562
02-20-14 10:33:01 AM,C,24.875
02-20-14 11:33:01 AM,C,26.125
02-20-14 12:33:01 PM,C,27.937
02-20-14 01:33:01 PM,C,24.375
02-20-14 02:33:01 PM,C,28.562
02-20-14 03:33:01 PM,C,27.437
02-20-14 04:33:01 PM,C,23.5
02-20-14 05:33:01 PM,C,18.746
02-20-14 06:33:01 PM,C,16.618
02-20-14 07:33:01 PM,C,15.93
02-20-14 08:33:01 PM,C,15.93
02-20-14 09:33:01 PM,C,14.49
02-20-14 10:33:01 PM,C,15.116
02-20-14 11:33:01 PM,C,15.241
02-21-14 12:33:01 AM,C,14.865
02-21-14 01:33:01 AM,C,14.865
02-21-14 02:33:01 AM,C,14.051
02-21-14 03:33:01 AM,C,13.613
02-21-14 04:33:01 AM,C,13.676
02-21-14 05:33:01 AM,C,14.239
02-21-14 06:33:01 AM,C,13.613
02-21-14 07:33:01 AM,C,14.99
02-21-14 08:33:01 AM,C,21.248
02-21-14 09:33:01 AM,C,24.375
02-21-14 10:33:01 AM,C,27.125
02-21-14 11:33:01 AM,C,27.187
02-21-14 12:33:01 PM,C,23.625
02-21-14 01:33:01 PM,C,26.625
02-21-14 02:33:01 PM,C,24.812
02-21-14 03:33:01 PM,C,29.624
02-21-14 04:33:01 PM,C,22.937
02-21-14 05:33:01 PM,C,20.06
02-21-14 06:33:01 PM,C,17.807
02-21-14 07:33:01 PM,C,16.931
02-21-14 08:33:01 PM,C,17.182
02-21-14 09:33:01 PM,C,17.056
02-21-14 10:33:01 PM,C,16.493
02-21-14 11:33:01 PM,C,16.18
02-22-14 12:33:01 AM,C,15.491
02-22-14 01:33:01 AM,C,15.742
02-22-14 02:33:01 AM,C,15.491
02-22-14 03:33:01 AM,C,14.615
02-22-14 04:33:01 AM,C,13.926
02-22-14 05:33:01 AM,C,14.803
02-22-14 06:33:01 AM,C,13.863
02-22-14 07:33:01 AM,C,18.934
02-22-14 08:33:01 AM,C,20.936
02-22-14 09:33:01 AM,C,25.312
02-22-14 10:33:01 AM,C,24.875
02-22-14 11:33:01 AM,C,26.375
02-22-14 12:33:01 PM,C,28.999
02-22-14 01:33:01 PM,C,20.31
02-22-14 02:33:01 PM,C,26.625
02-22-14 03:33:01 PM,C,25.813
02-22-14 04:33:01 PM,C,23.437
02-22-14 05:33:01 PM,C,18.996
02-22-14 06:33:01 PM,C,17.494
02-22-14 07:33:01 PM,C,17.056
02-22-14 08:33:01 PM,C,16.994
02-22-14 09:33:01 PM,C,16.806
02-22-14 10:33:01 PM,C,16.18
02-22-14 11:33:01 PM,C,15.679
02-23-14 12:33:01 AM,C,15.366
02-23-14 01:33:01 AM,C,14.803
02-23-14 02:33:01 AM,C,14.803
02-23-14 03:33:01 AM,C,13.3
02-23-14 04:33:01 AM,C,14.176
02-23-14 05:33:01 AM,C,13.989
02-23-14 06:33:01 AM,C,12.36
02-23-14 07:33:01 AM,C,13.801
02-23-14 08:33:01 AM,C,15.241
02-23-14 09:33:01 AM,C,22.249
02-23-14 10:33:01 AM,C,25.062
02-23-14 11:33:01 AM,C,26.812
02-23-14 12:33:01 PM,C,24.875
02-23-14 01:33:01 PM,C,27.312
02-23-14 02:33:01 PM,C,25.75
02-23-14 03:33:01 PM,C,28.187
02-23-14 04:33:01 PM,C,21.874
02-23-14 05:33:01 PM,C,19.309
02-23-14 06:33:01 PM,C,17.244
02-23-14 07:33:01 PM,C,16.368
02-23-14 08:33:01 PM,C,15.742
02-23-14 09:33:01 PM,C,15.178
02-23-14 10:33:01 PM,C,14.302
02-23-14 11:33:01 PM,C,14.176
02-24-14 12:33:01 AM,C,13.613
02-24-14 01:33:01 AM,C,13.237
02-24-14 02:33:01 AM,C,13.3
02-24-14 03:33:01 AM,C,13.55
02-24-14 04:33:01 AM,C,14.176
02-24-14 05:33:01 AM,C,13.863
02-24-14 06:33:01 AM,C,12.987
02-24-14 07:33:01 AM,C,17.995
02-24-14 08:33:01 AM,C,21.624
02-24-14 09:33:01 AM,C,25.062
02-24-14 10:33:01 AM,C,26
02-24-14 11:33:01 AM,C,27.875
02-24-14 12:33:01 PM,C,29.186
02-24-14 01:33:01 PM,C,29.374
02-24-14 02:33:01 PM,C,31.435
02-24-14 03:33:01 PM,C,30.436
02-24-14 04:33:01 PM,C,27.312
02-24-14 05:33:01 PM,C,19.622
02-24-14 06:33:01 PM,C,17.369
02-24-14 07:33:01 PM,C,17.056
02-24-14 08:33:01 PM,C,15.178
02-24-14 09:33:01 PM,C,14.865
02-24-14 10:33:01 PM,C,14.364
02-24-14 11:33:01 PM,C,13.676
02-25-14 12:33:01 AM,C,13.3
02-25-14 01:33:01 AM,C,12.736
02-25-14 02:33:01 AM,C,12.548
02-25-14 03:33:01 AM,C,12.298
02-25-14 04:33:01 AM,C,11.796
02-25-14 05:33:01 AM,C,11.546
02-25-14 06:33:01 AM,C,12.548
02-25-14 07:33:01 AM,C,18.371
02-25-14 08:33:01 AM,C,21.436
02-25-14 09:33:01 AM,C,24.625
02-25-14 10:33:01 AM,C,25.937
02-25-14 11:33:01 AM,C,28.749
02-25-14 12:33:01 PM,C,27.937
02-25-14 01:33:01 PM,C,19.622
02-25-14 02:33:01 PM,C,25.25
02-25-14 03:33:01 PM,C,21.811
02-25-14 04:33:01 PM,C,20.873
02-25-14 05:33:01 PM,C,18.746
02-25-14 06:33:01 PM,C,15.804
02-25-14 07:33:01 PM,C,16.931
02-25-14 08:33:01 PM,C,16.493
02-25-14 09:33:01 PM,C,15.241
02-25-14 10:33:01 PM,C,14.615
02-25-14 11:33:01 PM,C,14.239
02-26-14 12:33:01 AM,C,14.051
02-26-14 01:33:01 AM,C,14.552
02-26-14 02:33:01 AM,C,13.55
02-26-14 03:33:01 AM,C,13.174
02-26-14 04:33:01 AM,C,12.673
02-26-14 05:33:01 AM,C,13.676
02-26-14 06:33:01 AM,C,13.801
02-26-14 07:33:01 AM,C,14.49
02-26-14 08:33:01 AM,C,16.243
02-26-14 09:33:01 AM,C,20.623
02-26-14 10:33:01 AM,C,23.25
02-26-14 11:33:01 AM,C,22.187
02-26-14 12:33:01 PM,C,25.375
02-26-14 01:33:01 PM,C,27.75
02-26-14 02:33:01 PM,C,24.187
02-26-14 03:33:01 PM,C,29.186
02-26-14 04:33:01 PM,C,26.312
02-26-14 05:33:01 PM,C,18.245
02-26-14 06:33:01 PM,C,16.931
02-26-14 07:33:01 PM,C,16.681
02-26-14 08:33:01 PM,C,15.93
02-26-14 09:33:01 PM,C,16.743
02-26-14 10:33:01 PM,C,15.679
02-26-14 11:33:01 PM,C,15.241
02-27-14 12:33:01 AM,C,14.552
02-27-14 01:33:01 AM,C,14.677
02-27-14 02:33:01 AM,C,14.427
02-27-14 03:33:01 AM,C,14.051
02-27-14 04:33:01 AM,C,13.863
02-27-14 05:33:01 AM,C,13.488
02-27-14 06:33:01 AM,C,13.362
02-27-14 07:33:01 AM,C,19.434
02-27-14 08:33:01 AM,C,22.937
02-27-14 09:33:01 AM,C,21.061
02-27-14 10:33:01 AM,C,20.811
02-27-14 11:33:01 AM,C,25.563
02-27-14 12:33:01 PM,C,23.437
02-27-14 01:33:01 PM,C,23.5
02-27-14 02:33:01 PM,C,23.812
02-27-14 03:33:01 PM,C,24.125
02-27-14 04:33:01 PM,C,22.312
02-27-14 05:33:01 PM,C,17.995
02-27-14 06:33:01 PM,C,15.617
02-27-14 07:33:01 PM,C,16.43
02-27-14 08:33:01 PM,C,16.43
02-27-14 09:33:01 PM,C,15.554
02-27-14 10:33:01 PM,C,14.615
02-27-14 11:33:01 PM,C,15.053
02-28-14 12:33:01 AM,C,15.053
02-28-14 01:33:01 AM,C,14.364
02-28-14 02:33:01 AM,C,13.237
02-28-14 03:33:01 AM,C,13.738
02-28-14 04:33:01 AM,C,12.047
02-28-14 05:33:01 AM,C,11.796
02-28-14 06:33:01 AM,C,12.423
02-28-14 07:33:01 AM,C,20.122
02-28-14 08:33:01 AM,C,23.187
02-28-14 09:33:01 AM,C,22.437
02-28-14 10:33:01 AM,C,23.875
02-28-14 11:33:01 AM,C,24.75
02-28-14 12:33:01 PM,C,23.875
