1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000003381A741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:00:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:40:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10689
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 05:40:01 AM,C,17.138
13/08/14 06:00:01 AM,C,17.2
13/08/14 06:20:01 AM,C,17.701
13/08/14 06:40:01 AM,C,18.577
13/08/14 07:00:01 AM,C,19.328
13/08/14 07:20:01 AM,C,20.079
13/08/14 07:40:01 AM,C,20.83
13/08/14 08:00:01 AM,C,22.581
13/08/14 08:20:01 AM,C,22.769
13/08/14 08:40:01 AM,C,23.206
13/08/14 09:00:01 AM,C,24.019
13/08/14 09:20:01 AM,C,25.082
13/08/14 09:40:01 AM,C,25.019
13/08/14 10:00:01 AM,C,24.707
13/08/14 10:20:01 AM,C,24.894
13/08/14 10:40:01 AM,C,24.832
13/08/14 11:00:01 AM,C,24.957
13/08/14 11:20:01 AM,C,25.019
13/08/14 11:40:01 AM,C,25.457
13/08/14 12:00:01 PM,C,25.395
13/08/14 12:20:01 PM,C,25.207
13/08/14 12:40:01 PM,C,25.27
13/08/14 01:00:01 PM,C,25.207
13/08/14 01:20:01 PM,C,25.332
13/08/14 01:40:01 PM,C,26.02
13/08/14 02:00:01 PM,C,25.707
13/08/14 02:20:01 PM,C,25.582
13/08/14 02:40:01 PM,C,25.707
13/08/14 03:00:01 PM,C,24.457
13/08/14 03:20:01 PM,C,23.519
13/08/14 03:40:01 PM,C,23.457
13/08/14 04:00:01 PM,C,23.269
13/08/14 04:20:01 PM,C,23.457
13/08/14 04:40:01 PM,C,22.769
13/08/14 05:00:01 PM,C,22.081
13/08/14 05:20:01 PM,C,21.643
13/08/14 05:40:01 PM,C,21.393
13/08/14 06:00:01 PM,C,21.08
13/08/14 06:20:01 PM,C,20.392
13/08/14 06:40:01 PM,C,20.079
13/08/14 07:00:01 PM,C,19.704
13/08/14 07:20:01 PM,C,19.328
13/08/14 07:40:01 PM,C,19.015
13/08/14 08:00:01 PM,C,18.765
13/08/14 08:20:01 PM,C,18.452
13/08/14 08:40:01 PM,C,18.264
13/08/14 09:00:01 PM,C,18.014
13/08/14 09:20:01 PM,C,17.764
13/08/14 09:40:01 PM,C,17.513
13/08/14 10:00:01 PM,C,17.388
13/08/14 10:20:01 PM,C,17.388
13/08/14 10:40:01 PM,C,17.388
13/08/14 11:00:01 PM,C,17.325
13/08/14 11:20:01 PM,C,17.138
13/08/14 11:40:01 PM,C,16.95
14/08/14 12:00:01 AM,C,16.825
14/08/14 12:20:01 AM,C,16.762
14/08/14 12:40:01 AM,C,16.637
14/08/14 01:00:01 AM,C,16.637
14/08/14 01:20:01 AM,C,16.699
14/08/14 01:40:01 AM,C,16.637
14/08/14 02:00:01 AM,C,16.512
14/08/14 02:20:01 AM,C,16.637
14/08/14 02:40:01 AM,C,16.762
14/08/14 03:00:01 AM,C,16.825
14/08/14 03:20:01 AM,C,16.825
14/08/14 03:40:01 AM,C,17.138
14/08/14 04:00:01 AM,C,17.513
14/08/14 04:20:01 AM,C,17.764
14/08/14 04:40:01 AM,C,17.826
14/08/14 05:00:01 AM,C,17.576
14/08/14 05:20:01 AM,C,17.576
14/08/14 05:40:01 AM,C,17.764
14/08/14 06:00:01 AM,C,17.951
14/08/14 06:20:01 AM,C,18.39
14/08/14 06:40:01 AM,C,18.953
14/08/14 07:00:01 AM,C,19.641
14/08/14 07:20:01 AM,C,20.454
14/08/14 07:40:01 AM,C,21.143
14/08/14 08:00:01 AM,C,22.018
14/08/14 08:20:01 AM,C,23.582
14/08/14 08:40:01 AM,C,23.457
14/08/14 09:00:01 AM,C,22.456
14/08/14 09:20:01 AM,C,22.268
14/08/14 09:40:01 AM,C,24.207
14/08/14 10:00:01 AM,C,26.519
14/08/14 10:20:01 AM,C,26.082
14/08/14 10:40:01 AM,C,26.02
14/08/14 11:00:01 AM,C,25.207
14/08/14 11:20:01 AM,C,24.582
14/08/14 11:40:01 AM,C,23.832
14/08/14 12:00:01 PM,C,23.707
14/08/14 12:20:01 PM,C,24.144
14/08/14 12:40:01 PM,C,23.707
14/08/14 01:00:01 PM,C,24.644
14/08/14 01:20:01 PM,C,24.644
14/08/14 01:40:01 PM,C,24.207
14/08/14 02:00:01 PM,C,24.269
14/08/14 02:20:01 PM,C,24.769
14/08/14 02:40:01 PM,C,25.145
14/08/14 03:00:01 PM,C,24.894
14/08/14 03:20:01 PM,C,25.52
14/08/14 03:40:01 PM,C,24.332
14/08/14 04:00:01 PM,C,24.144
14/08/14 04:20:01 PM,C,23.957
14/08/14 04:40:01 PM,C,23.144
14/08/14 05:00:01 PM,C,22.143
14/08/14 05:20:01 PM,C,21.518
14/08/14 05:40:01 PM,C,20.892
14/08/14 06:00:01 PM,C,20.517
14/08/14 06:20:01 PM,C,20.267
14/08/14 06:40:01 PM,C,20.329
14/08/14 07:00:01 PM,C,20.204
14/08/14 07:20:01 PM,C,20.079
14/08/14 07:40:01 PM,C,19.829
14/08/14 08:00:01 PM,C,19.766
14/08/14 08:20:01 PM,C,19.766
14/08/14 08:40:01 PM,C,19.891
14/08/14 09:00:01 PM,C,19.891
14/08/14 09:20:01 PM,C,19.704
14/08/14 09:40:01 PM,C,19.266
14/08/14 10:00:01 PM,C,18.89
14/08/14 10:20:01 PM,C,18.64
14/08/14 10:40:01 PM,C,18.327
14/08/14 11:00:01 PM,C,18.139
14/08/14 11:20:01 PM,C,17.951
14/08/14 11:40:01 PM,C,17.701
15/08/14 12:00:01 AM,C,17.638
15/08/14 12:20:01 AM,C,17.826
15/08/14 12:40:01 AM,C,17.764
15/08/14 01:00:01 AM,C,17.388
15/08/14 01:20:01 AM,C,17.2
15/08/14 01:40:01 AM,C,16.95
15/08/14 02:00:01 AM,C,16.887
15/08/14 02:20:01 AM,C,16.762
15/08/14 02:40:01 AM,C,16.887
15/08/14 03:00:01 AM,C,17.2
15/08/14 03:20:01 AM,C,17.451
15/08/14 03:40:01 AM,C,17.701
15/08/14 04:00:01 AM,C,17.889
15/08/14 04:20:01 AM,C,17.889
15/08/14 04:40:01 AM,C,17.889
15/08/14 05:00:01 AM,C,17.951
15/08/14 05:20:01 AM,C,17.889
15/08/14 05:40:01 AM,C,17.764
15/08/14 06:00:01 AM,C,17.701
15/08/14 06:20:01 AM,C,17.701
15/08/14 06:40:01 AM,C,17.764
15/08/14 07:00:01 AM,C,17.826
15/08/14 07:20:01 AM,C,17.889
15/08/14 07:40:01 AM,C,18.077
15/08/14 08:00:01 AM,C,18.139
15/08/14 08:20:01 AM,C,18.39
15/08/14 08:40:01 AM,C,18.515
15/08/14 09:00:01 AM,C,18.577
15/08/14 09:20:01 AM,C,18.702
15/08/14 09:40:01 AM,C,18.515
15/08/14 10:00:01 AM,C,18.765
15/08/14 10:20:01 AM,C,18.953
15/08/14 10:40:01 AM,C,19.391
15/08/14 11:00:01 AM,C,20.392
15/08/14 11:20:01 AM,C,20.454
15/08/14 11:40:01 AM,C,20.454
15/08/14 12:00:01 PM,C,20.892
15/08/14 12:20:01 PM,C,20.83
15/08/14 12:40:01 PM,C,20.642
15/08/14 01:00:01 PM,C,20.642
15/08/14 01:20:01 PM,C,20.642
15/08/14 01:40:01 PM,C,20.079
15/08/14 02:00:01 PM,C,20.58
15/08/14 02:20:01 PM,C,21.143
15/08/14 02:40:01 PM,C,21.143
15/08/14 03:00:01 PM,C,21.33
15/08/14 03:20:01 PM,C,21.33
15/08/14 03:40:01 PM,C,21.08
15/08/14 04:00:01 PM,C,20.767
15/08/14 04:20:01 PM,C,20.392
15/08/14 04:40:01 PM,C,20.267
15/08/14 05:00:01 PM,C,20.079
15/08/14 05:20:01 PM,C,19.954
15/08/14 05:40:01 PM,C,19.766
15/08/14 06:00:01 PM,C,19.516
15/08/14 06:20:01 PM,C,19.328
15/08/14 06:40:01 PM,C,19.203
15/08/14 07:00:01 PM,C,19.015
15/08/14 07:20:01 PM,C,18.765
15/08/14 07:40:01 PM,C,18.64
15/08/14 08:00:01 PM,C,18.577
15/08/14 08:20:01 PM,C,18.515
15/08/14 08:40:01 PM,C,18.264
15/08/14 09:00:01 PM,C,18.327
15/08/14 09:20:01 PM,C,18.327
15/08/14 09:40:01 PM,C,18.327
15/08/14 10:00:01 PM,C,18.014
15/08/14 10:20:01 PM,C,18.014
15/08/14 10:40:01 PM,C,17.576
15/08/14 11:00:01 PM,C,17.2
15/08/14 11:20:01 PM,C,17.075
15/08/14 11:40:01 PM,C,17.012
16/08/14 12:00:01 AM,C,16.95
16/08/14 12:20:01 AM,C,16.95
16/08/14 12:40:01 AM,C,16.762
16/08/14 01:00:01 AM,C,16.386
16/08/14 01:20:01 AM,C,16.261
16/08/14 01:40:01 AM,C,16.324
16/08/14 02:00:01 AM,C,16.136
16/08/14 02:20:01 AM,C,15.948
16/08/14 02:40:01 AM,C,15.823
16/08/14 03:00:01 AM,C,15.76
16/08/14 03:20:01 AM,C,15.885
16/08/14 03:40:01 AM,C,15.948
16/08/14 04:00:01 AM,C,15.885
16/08/14 04:20:01 AM,C,15.76
16/08/14 04:40:01 AM,C,16.136
16/08/14 05:00:01 AM,C,16.512
16/08/14 05:20:01 AM,C,16.825
16/08/14 05:40:01 AM,C,17.075
16/08/14 06:00:01 AM,C,17.388
16/08/14 06:20:01 AM,C,17.701
16/08/14 06:40:01 AM,C,19.203
16/08/14 07:00:01 AM,C,19.516
16/08/14 07:20:01 AM,C,19.328
16/08/14 07:40:01 AM,C,21.018
16/08/14 08:00:01 AM,C,22.081
16/08/14 08:20:01 AM,C,22.519
16/08/14 08:40:01 AM,C,24.644
16/08/14 09:00:01 AM,C,26.582
16/08/14 09:20:01 AM,C,27.394
16/08/14 09:40:01 AM,C,27.394
16/08/14 10:00:01 AM,C,27.019
16/08/14 10:20:01 AM,C,26.644
16/08/14 10:40:01 AM,C,26.207
16/08/14 11:00:01 AM,C,25.457
16/08/14 11:20:01 AM,C,26.269
16/08/14 11:40:01 AM,C,26.394
16/08/14 12:00:01 PM,C,24.894
16/08/14 12:20:01 PM,C,22.268
16/08/14 12:40:01 PM,C,21.08
16/08/14 01:00:01 PM,C,21.268
16/08/14 01:20:01 PM,C,21.706
16/08/14 01:40:01 PM,C,22.394
16/08/14 02:00:01 PM,C,23.582
16/08/14 02:20:01 PM,C,23.644
16/08/14 02:40:01 PM,C,23.019
16/08/14 03:00:01 PM,C,23.769
16/08/14 03:20:01 PM,C,24.144
16/08/14 03:40:01 PM,C,23.081
16/08/14 04:00:01 PM,C,22.644
16/08/14 04:20:01 PM,C,22.581
16/08/14 04:40:01 PM,C,22.268
16/08/14 05:00:01 PM,C,21.893
16/08/14 05:20:01 PM,C,21.643
16/08/14 05:40:01 PM,C,21.393
16/08/14 06:00:01 PM,C,20.83
16/08/14 06:20:01 PM,C,20.267
16/08/14 06:40:01 PM,C,19.891
16/08/14 07:00:01 PM,C,19.766
16/08/14 07:20:01 PM,C,19.641
16/08/14 07:40:01 PM,C,19.453
16/08/14 08:00:01 PM,C,19.391
16/08/14 08:20:01 PM,C,19.328
16/08/14 08:40:01 PM,C,18.953
16/08/14 09:00:01 PM,C,18.765
16/08/14 09:20:01 PM,C,18.828
16/08/14 09:40:01 PM,C,18.702
16/08/14 10:00:01 PM,C,18.702
16/08/14 10:20:01 PM,C,18.828
16/08/14 10:40:01 PM,C,18.702
16/08/14 11:00:01 PM,C,18.452
16/08/14 11:20:01 PM,C,18.452
16/08/14 11:40:01 PM,C,18.577
17/08/14 12:00:01 AM,C,18.702
17/08/14 12:20:01 AM,C,18.577
17/08/14 12:40:01 AM,C,18.577
17/08/14 01:00:01 AM,C,18.64
17/08/14 01:20:01 AM,C,18.702
17/08/14 01:40:01 AM,C,18.702
17/08/14 02:00:01 AM,C,18.765
17/08/14 02:20:01 AM,C,18.765
17/08/14 02:40:01 AM,C,18.828
17/08/14 03:00:01 AM,C,18.89
17/08/14 03:20:01 AM,C,18.828
17/08/14 03:40:01 AM,C,18.828
17/08/14 04:00:01 AM,C,18.702
17/08/14 04:20:01 AM,C,18.515
17/08/14 04:40:01 AM,C,18.39
17/08/14 05:00:01 AM,C,18.452
17/08/14 05:20:01 AM,C,18.264
17/08/14 05:40:01 AM,C,18.264
17/08/14 06:00:01 AM,C,18.452
17/08/14 06:20:01 AM,C,18.89
17/08/14 06:40:01 AM,C,19.391
17/08/14 07:00:01 AM,C,19.766
17/08/14 07:20:01 AM,C,20.83
17/08/14 07:40:01 AM,C,23.206
17/08/14 08:00:01 AM,C,23.957
17/08/14 08:20:01 AM,C,25.457
17/08/14 08:40:01 AM,C,25.395
17/08/14 09:00:01 AM,C,26.519
17/08/14 09:20:01 AM,C,25.957
17/08/14 09:40:01 AM,C,26.02
17/08/14 10:00:01 AM,C,25.707
17/08/14 10:20:01 AM,C,25.832
17/08/14 10:40:01 AM,C,24.957
17/08/14 11:00:01 AM,C,24.582
17/08/14 11:20:01 AM,C,25.52
17/08/14 11:40:01 AM,C,26.332
17/08/14 12:00:01 PM,C,26.145
17/08/14 12:20:01 PM,C,24.894
17/08/14 12:40:01 PM,C,24.332
17/08/14 01:00:01 PM,C,24.894
17/08/14 01:20:01 PM,C,24.832
17/08/14 01:40:01 PM,C,24.332
17/08/14 02:00:01 PM,C,22.581
17/08/14 02:20:01 PM,C,21.33
17/08/14 02:40:01 PM,C,20.642
17/08/14 03:00:01 PM,C,20.642
17/08/14 03:20:01 PM,C,20.642
17/08/14 03:40:01 PM,C,20.454
17/08/14 04:00:01 PM,C,19.954
17/08/14 04:20:01 PM,C,19.829
17/08/14 04:40:01 PM,C,19.766
17/08/14 05:00:01 PM,C,19.704
17/08/14 05:20:01 PM,C,19.829
17/08/14 05:40:01 PM,C,19.704
17/08/14 06:00:01 PM,C,19.579
17/08/14 06:20:01 PM,C,19.641
17/08/14 06:40:01 PM,C,19.704
17/08/14 07:00:01 PM,C,19.704
17/08/14 07:20:01 PM,C,19.766
17/08/14 07:40:01 PM,C,19.766
17/08/14 08:00:01 PM,C,19.641
17/08/14 08:20:01 PM,C,19.516
17/08/14 08:40:01 PM,C,19.579
17/08/14 09:00:01 PM,C,19.704
17/08/14 09:20:01 PM,C,19.453
17/08/14 09:40:01 PM,C,19.391
17/08/14 10:00:01 PM,C,19.015
17/08/14 10:20:01 PM,C,18.577
17/08/14 10:40:01 PM,C,18.327
17/08/14 11:00:01 PM,C,18.014
17/08/14 11:20:01 PM,C,17.951
17/08/14 11:40:01 PM,C,17.638
18/08/14 12:00:01 AM,C,17.576
18/08/14 12:20:01 AM,C,17.451
18/08/14 12:40:01 AM,C,17.263
18/08/14 01:00:01 AM,C,17.075
18/08/14 01:20:01 AM,C,17.075
18/08/14 01:40:01 AM,C,17.075
18/08/14 02:00:01 AM,C,17.012
18/08/14 02:20:01 AM,C,16.95
18/08/14 02:40:01 AM,C,17.263
18/08/14 03:00:01 AM,C,17.513
18/08/14 03:20:01 AM,C,17.764
18/08/14 03:40:01 AM,C,18.014
18/08/14 04:00:01 AM,C,18.202
18/08/14 04:20:01 AM,C,18.264
18/08/14 04:40:01 AM,C,18.39
18/08/14 05:00:01 AM,C,18.39
18/08/14 05:20:01 AM,C,18.327
18/08/14 05:40:01 AM,C,18.39
18/08/14 06:00:01 AM,C,18.515
18/08/14 06:20:01 AM,C,18.64
18/08/14 06:40:01 AM,C,18.828
18/08/14 07:00:01 AM,C,19.015
18/08/14 07:20:01 AM,C,19.516
18/08/14 07:40:01 AM,C,19.453
18/08/14 08:00:01 AM,C,19.203
18/08/14 08:20:01 AM,C,19.453
18/08/14 08:40:01 AM,C,19.453
18/08/14 09:00:01 AM,C,19.453
18/08/14 09:20:01 AM,C,19.266
18/08/14 09:40:01 AM,C,19.328
18/08/14 10:00:01 AM,C,19.391
18/08/14 10:20:01 AM,C,19.516
18/08/14 10:40:01 AM,C,19.015
18/08/14 11:00:01 AM,C,18.89
18/08/14 11:20:01 AM,C,19.015
18/08/14 11:40:01 AM,C,19.078
18/08/14 12:00:01 PM,C,19.328
18/08/14 12:20:01 PM,C,19.391
18/08/14 12:40:01 PM,C,19.891
18/08/14 01:00:01 PM,C,20.329
18/08/14 01:20:01 PM,C,20.955
18/08/14 01:40:01 PM,C,21.831
18/08/14 02:00:01 PM,C,21.018
18/08/14 02:20:01 PM,C,21.143
18/08/14 02:40:01 PM,C,21.33
18/08/14 03:00:01 PM,C,22.081
18/08/14 03:20:01 PM,C,21.956
18/08/14 03:40:01 PM,C,22.081
18/08/14 04:00:01 PM,C,22.018
18/08/14 04:20:01 PM,C,21.956
18/08/14 04:40:01 PM,C,21.643
18/08/14 05:00:01 PM,C,21.33
18/08/14 05:20:01 PM,C,20.705
18/08/14 05:40:01 PM,C,19.891
18/08/14 06:00:01 PM,C,19.391
18/08/14 06:20:01 PM,C,19.141
18/08/14 06:40:01 PM,C,18.828
18/08/14 07:00:01 PM,C,18.702
18/08/14 07:20:01 PM,C,18.515
18/08/14 07:40:01 PM,C,18.264
18/08/14 08:00:01 PM,C,18.077
18/08/14 08:20:01 PM,C,17.889
18/08/14 08:40:01 PM,C,17.826
18/08/14 09:00:01 PM,C,17.764
18/08/14 09:20:01 PM,C,17.513
18/08/14 09:40:01 PM,C,17.388
18/08/14 10:00:01 PM,C,17.2
18/08/14 10:20:01 PM,C,17.012
18/08/14 10:40:01 PM,C,16.762
18/08/14 11:00:01 PM,C,16.637
18/08/14 11:20:01 PM,C,16.449
18/08/14 11:40:01 PM,C,16.449
19/08/14 12:00:01 AM,C,16.449
19/08/14 12:20:01 AM,C,16.512
19/08/14 12:40:01 AM,C,16.512
19/08/14 01:00:01 AM,C,16.512
19/08/14 01:20:01 AM,C,16.512
19/08/14 01:40:01 AM,C,16.449
19/08/14 02:00:01 AM,C,16.512
19/08/14 02:20:01 AM,C,16.637
19/08/14 02:40:01 AM,C,17.012
19/08/14 03:00:01 AM,C,17.2
19/08/14 03:20:01 AM,C,17.075
19/08/14 03:40:01 AM,C,17.2
19/08/14 04:00:01 AM,C,17.263
19/08/14 04:20:01 AM,C,17.263
19/08/14 04:40:01 AM,C,17.388
19/08/14 05:00:01 AM,C,17.325
19/08/14 05:20:01 AM,C,17.388
19/08/14 05:40:01 AM,C,17.638
19/08/14 06:00:01 AM,C,17.826
19/08/14 06:20:01 AM,C,18.139
19/08/14 06:40:01 AM,C,18.64
19/08/14 07:00:01 AM,C,19.203
19/08/14 07:20:01 AM,C,19.954
19/08/14 07:40:01 AM,C,20.517
19/08/14 08:00:01 AM,C,20.392
19/08/14 08:20:01 AM,C,20.767
19/08/14 08:40:01 AM,C,21.08
19/08/14 09:00:01 AM,C,21.393
19/08/14 09:20:01 AM,C,21.33
19/08/14 09:40:01 AM,C,22.268
19/08/14 10:00:01 AM,C,23.332
19/08/14 10:20:01 AM,C,23.019
19/08/14 10:40:01 AM,C,23.144
19/08/14 11:00:01 AM,C,23.519
19/08/14 11:20:01 AM,C,24.207
19/08/14 11:40:01 AM,C,24.832
19/08/14 12:00:01 PM,C,24.769
19/08/14 12:20:01 PM,C,24.769
19/08/14 12:40:01 PM,C,24.457
19/08/14 01:00:01 PM,C,24.144
19/08/14 01:20:01 PM,C,24.207
19/08/14 01:40:01 PM,C,24.144
19/08/14 02:00:01 PM,C,23.769
19/08/14 02:20:01 PM,C,23.457
19/08/14 02:40:01 PM,C,23.457
19/08/14 03:00:01 PM,C,23.269
19/08/14 03:20:01 PM,C,22.706
19/08/14 03:40:01 PM,C,22.081
19/08/14 04:00:01 PM,C,21.768
19/08/14 04:20:01 PM,C,21.643
19/08/14 04:40:01 PM,C,20.892
19/08/14 05:00:01 PM,C,20.329
19/08/14 05:20:01 PM,C,19.766
19/08/14 05:40:01 PM,C,19.453
19/08/14 06:00:01 PM,C,18.765
19/08/14 06:20:01 PM,C,18.515
19/08/14 06:40:01 PM,C,18.577
19/08/14 07:00:01 PM,C,18.577
19/08/14 07:20:01 PM,C,18.452
19/08/14 07:40:01 PM,C,18.39
19/08/14 08:00:01 PM,C,18.327
19/08/14 08:20:01 PM,C,18.264
19/08/14 08:40:01 PM,C,18.327
19/08/14 09:00:01 PM,C,18.327
19/08/14 09:20:01 PM,C,18.264
19/08/14 09:40:01 PM,C,18.327
19/08/14 10:00:01 PM,C,18.202
19/08/14 10:20:01 PM,C,18.264
19/08/14 10:40:01 PM,C,18.264
19/08/14 11:00:01 PM,C,18.202
19/08/14 11:20:01 PM,C,18.139
19/08/14 11:40:01 PM,C,17.889
20/08/14 12:00:01 AM,C,17.638
20/08/14 12:20:01 AM,C,17.513
20/08/14 12:40:01 AM,C,17.263
20/08/14 01:00:01 AM,C,17.075
20/08/14 01:20:01 AM,C,17.012
20/08/14 01:40:01 AM,C,17.012
20/08/14 02:00:01 AM,C,17.075
20/08/14 02:20:01 AM,C,16.887
20/08/14 02:40:01 AM,C,16.887
20/08/14 03:00:01 AM,C,16.762
20/08/14 03:20:01 AM,C,16.762
20/08/14 03:40:01 AM,C,16.637
20/08/14 04:00:01 AM,C,16.512
20/08/14 04:20:01 AM,C,16.512
20/08/14 04:40:01 AM,C,16.449
20/08/14 05:00:01 AM,C,16.512
20/08/14 05:20:01 AM,C,16.574
20/08/14 05:40:01 AM,C,16.699
20/08/14 06:00:01 AM,C,16.762
20/08/14 06:20:01 AM,C,17.138
20/08/14 06:40:01 AM,C,17.701
20/08/14 07:00:01 AM,C,18.202
20/08/14 07:20:01 AM,C,18.515
20/08/14 07:40:01 AM,C,19.266
20/08/14 08:00:01 AM,C,20.517
20/08/14 08:20:01 AM,C,20.517
20/08/14 08:40:01 AM,C,20.329
20/08/14 09:00:01 AM,C,20.142
20/08/14 09:20:01 AM,C,20.329
20/08/14 09:40:01 AM,C,21.018
20/08/14 10:00:01 AM,C,21.143
20/08/14 10:20:01 AM,C,21.768
20/08/14 10:40:01 AM,C,22.206
20/08/14 11:00:01 AM,C,22.456
20/08/14 11:20:01 AM,C,23.519
20/08/14 11:40:01 AM,C,24.144
20/08/14 12:00:01 PM,C,23.582
20/08/14 12:20:01 PM,C,23.081
20/08/14 12:40:01 PM,C,22.769
20/08/14 01:00:01 PM,C,23.206
20/08/14 01:20:01 PM,C,22.706
20/08/14 01:40:01 PM,C,22.644
20/08/14 02:00:01 PM,C,22.268
20/08/14 02:20:01 PM,C,22.331
20/08/14 02:40:01 PM,C,21.518
20/08/14 03:00:01 PM,C,21.018
20/08/14 03:20:01 PM,C,20.58
20/08/14 03:40:01 PM,C,19.829
20/08/14 04:00:01 PM,C,18.89
20/08/14 04:20:01 PM,C,18.828
20/08/14 04:40:01 PM,C,18.765
20/08/14 05:00:01 PM,C,18.64
20/08/14 05:20:01 PM,C,18.452
20/08/14 05:40:01 PM,C,18.139
20/08/14 06:00:01 PM,C,18.077
20/08/14 06:20:01 PM,C,17.826
20/08/14 06:40:01 PM,C,17.764
20/08/14 07:00:01 PM,C,17.576
20/08/14 07:20:01 PM,C,17.513
20/08/14 07:40:01 PM,C,17.451
20/08/14 08:00:01 PM,C,17.325
20/08/14 08:20:01 PM,C,17.325
20/08/14 08:40:01 PM,C,17.263
20/08/14 09:00:01 PM,C,17.388
20/08/14 09:20:01 PM,C,17.513
20/08/14 09:40:01 PM,C,17.388
20/08/14 10:00:01 PM,C,17.451
20/08/14 10:20:01 PM,C,17.451
20/08/14 10:40:01 PM,C,17.263
20/08/14 11:00:01 PM,C,17.2
20/08/14 11:20:01 PM,C,17.2
20/08/14 11:40:01 PM,C,17.325
21/08/14 12:00:01 AM,C,17.263
21/08/14 12:20:01 AM,C,17.325
21/08/14 12:40:01 AM,C,17.2
21/08/14 01:00:01 AM,C,17.012
21/08/14 01:20:01 AM,C,16.825
21/08/14 01:40:01 AM,C,16.762
21/08/14 02:00:01 AM,C,16.762
21/08/14 02:20:01 AM,C,16.699
21/08/14 02:40:01 AM,C,16.512
21/08/14 03:00:01 AM,C,16.324
21/08/14 03:20:01 AM,C,16.199
21/08/14 03:40:01 AM,C,16.261
21/08/14 04:00:01 AM,C,16.449
21/08/14 04:20:01 AM,C,16.825
21/08/14 04:40:01 AM,C,17.075
21/08/14 05:00:01 AM,C,17.325
21/08/14 05:20:01 AM,C,17.388
21/08/14 05:40:01 AM,C,17.513
21/08/14 06:00:01 AM,C,17.701
21/08/14 06:20:01 AM,C,17.826
21/08/14 06:40:01 AM,C,17.826
21/08/14 07:00:01 AM,C,18.077
21/08/14 07:20:01 AM,C,18.077
21/08/14 07:40:01 AM,C,17.701
21/08/14 08:00:01 AM,C,17.826
21/08/14 08:20:01 AM,C,18.077
21/08/14 08:40:01 AM,C,18.577
21/08/14 09:00:01 AM,C,17.451
21/08/14 09:20:01 AM,C,17.2
21/08/14 09:40:01 AM,C,16.512
21/08/14 10:00:01 AM,C,16.699
21/08/14 10:20:01 AM,C,17.012
21/08/14 10:40:01 AM,C,17.012
21/08/14 11:00:01 AM,C,17.889
21/08/14 11:20:01 AM,C,18.39
21/08/14 11:40:01 AM,C,18.64
21/08/14 12:00:01 PM,C,18.765
21/08/14 12:20:01 PM,C,19.704
21/08/14 12:40:01 PM,C,20.204
21/08/14 01:00:01 PM,C,20.079
21/08/14 01:20:01 PM,C,20.392
21/08/14 01:40:01 PM,C,21.08
21/08/14 02:00:01 PM,C,21.518
21/08/14 02:20:01 PM,C,21.33
21/08/14 02:40:01 PM,C,21.143
21/08/14 03:00:01 PM,C,21.518
21/08/14 03:20:01 PM,C,22.018
21/08/14 03:40:01 PM,C,22.581
21/08/14 04:00:01 PM,C,21.831
21/08/14 04:20:01 PM,C,21.33
21/08/14 04:40:01 PM,C,21.018
21/08/14 05:00:01 PM,C,20.767
21/08/14 05:20:01 PM,C,20.454
21/08/14 05:40:01 PM,C,19.579
21/08/14 06:00:01 PM,C,18.765
21/08/14 06:20:01 PM,C,17.951
21/08/14 06:40:01 PM,C,17.576
21/08/14 07:00:01 PM,C,17.451
21/08/14 07:20:01 PM,C,17.388
21/08/14 07:40:01 PM,C,17.263
21/08/14 08:00:01 PM,C,17.2
21/08/14 08:20:01 PM,C,17.075
21/08/14 08:40:01 PM,C,16.95
21/08/14 09:00:01 PM,C,16.887
21/08/14 09:20:01 PM,C,16.887
21/08/14 09:40:01 PM,C,17.075
21/08/14 10:00:01 PM,C,17.075
21/08/14 10:20:01 PM,C,17.138
21/08/14 10:40:01 PM,C,17.075
21/08/14 11:00:01 PM,C,17.075
21/08/14 11:20:01 PM,C,16.95
21/08/14 11:40:01 PM,C,16.762
22/08/14 12:00:01 AM,C,16.699
22/08/14 12:20:01 AM,C,16.512
22/08/14 12:40:01 AM,C,16.386
22/08/14 01:00:01 AM,C,16.324
22/08/14 01:20:01 AM,C,16.261
22/08/14 01:40:01 AM,C,16.199
22/08/14 02:00:01 AM,C,16.324
22/08/14 02:20:01 AM,C,16.261
22/08/14 02:40:01 AM,C,16.199
22/08/14 03:00:01 AM,C,16.199
22/08/14 03:20:01 AM,C,16.386
22/08/14 03:40:01 AM,C,16.574
22/08/14 04:00:01 AM,C,16.699
22/08/14 04:20:01 AM,C,16.825
22/08/14 04:40:01 AM,C,17.012
22/08/14 05:00:01 AM,C,17.2
22/08/14 05:20:01 AM,C,17.2
22/08/14 05:40:01 AM,C,17.263
22/08/14 06:00:01 AM,C,17.263
22/08/14 06:20:01 AM,C,17.513
