1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3B0000003378D941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:23:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:43:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10780
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 04:43:01 AM,%RH,103.407
04/08/14 05:03:01 AM,%RH,103.407
04/08/14 05:23:01 AM,%RH,103.896
04/08/14 05:43:01 AM,%RH,103.407
04/08/14 06:03:01 AM,%RH,103.407
04/08/14 06:23:01 AM,%RH,103.896
04/08/14 06:43:01 AM,%RH,102.426
04/08/14 07:03:01 AM,%RH,102.426
04/08/14 07:23:01 AM,%RH,102.426
04/08/14 07:43:01 AM,%RH,100.944
04/08/14 08:03:01 AM,%RH,101.934
04/08/14 08:23:01 AM,%RH,101.934
04/08/14 08:43:01 AM,%RH,102.426
04/08/14 09:03:01 AM,%RH,102.426
04/08/14 09:23:01 AM,%RH,102.426
04/08/14 09:43:01 AM,%RH,99.949
04/08/14 10:03:01 AM,%RH,87.58
04/08/14 10:23:01 AM,%RH,85.441
04/08/14 10:43:01 AM,%RH,84.364
04/08/14 11:03:01 AM,%RH,84.903
04/08/14 11:23:01 AM,%RH,85.978
04/08/14 11:43:01 AM,%RH,83.823
04/08/14 12:03:01 PM,%RH,83.281
04/08/14 12:23:01 PM,%RH,81.645
04/08/14 12:43:01 PM,%RH,82.192
04/08/14 01:03:01 PM,%RH,81.645
04/08/14 01:23:01 PM,%RH,79.446
04/08/14 01:43:01 PM,%RH,77.782
04/08/14 02:03:01 PM,%RH,76.105
04/08/14 02:23:01 PM,%RH,76.105
04/08/14 02:43:01 PM,%RH,75.543
04/08/14 03:03:01 PM,%RH,76.105
04/08/14 03:23:01 PM,%RH,84.364
04/08/14 03:43:01 PM,%RH,95.404
04/08/14 04:03:01 PM,%RH,99.949
04/08/14 04:23:01 PM,%RH,100.448
04/08/14 04:43:01 PM,%RH,100.944
04/08/14 05:03:01 PM,%RH,100.448
04/08/14 05:23:01 PM,%RH,100.944
04/08/14 05:43:01 PM,%RH,101.934
04/08/14 06:03:01 PM,%RH,101.44
04/08/14 06:23:01 PM,%RH,101.934
04/08/14 06:43:01 PM,%RH,101.934
04/08/14 07:03:01 PM,%RH,102.426
04/08/14 07:23:01 PM,%RH,100.448
04/08/14 07:43:01 PM,%RH,101.934
04/08/14 08:03:01 PM,%RH,102.426
04/08/14 08:23:01 PM,%RH,102.426
04/08/14 08:43:01 PM,%RH,101.934
04/08/14 09:03:01 PM,%RH,102.426
04/08/14 09:23:01 PM,%RH,102.426
04/08/14 09:43:01 PM,%RH,101.934
04/08/14 10:03:01 PM,%RH,101.934
04/08/14 10:23:01 PM,%RH,102.426
04/08/14 10:43:01 PM,%RH,102.918
04/08/14 11:03:01 PM,%RH,102.918
04/08/14 11:23:01 PM,%RH,102.918
04/08/14 11:43:01 PM,%RH,102.918
05/08/14 12:03:01 AM,%RH,102.426
05/08/14 12:23:01 AM,%RH,103.407
05/08/14 12:43:01 AM,%RH,102.918
05/08/14 01:03:01 AM,%RH,103.407
05/08/14 01:23:01 AM,%RH,103.407
05/08/14 01:43:01 AM,%RH,102.918
05/08/14 02:03:01 AM,%RH,102.918
05/08/14 02:23:01 AM,%RH,102.918
05/08/14 02:43:01 AM,%RH,103.407
05/08/14 03:03:01 AM,%RH,103.407
05/08/14 03:23:01 AM,%RH,103.896
05/08/14 03:43:01 AM,%RH,103.407
05/08/14 04:03:01 AM,%RH,103.407
05/08/14 04:23:01 AM,%RH,102.918
05/08/14 04:43:01 AM,%RH,102.918
05/08/14 05:03:01 AM,%RH,102.918
05/08/14 05:23:01 AM,%RH,103.407
05/08/14 05:43:01 AM,%RH,103.407
05/08/14 06:03:01 AM,%RH,103.896
05/08/14 06:23:01 AM,%RH,102.918
05/08/14 06:43:01 AM,%RH,102.918
05/08/14 07:03:01 AM,%RH,102.426
05/08/14 07:23:01 AM,%RH,102.426
05/08/14 07:43:01 AM,%RH,102.426
05/08/14 08:03:01 AM,%RH,100.944
05/08/14 08:23:01 AM,%RH,101.934
05/08/14 08:43:01 AM,%RH,101.934
05/08/14 09:03:01 AM,%RH,96.932
05/08/14 09:23:01 AM,%RH,86.514
05/08/14 09:43:01 AM,%RH,88.112
05/08/14 10:03:01 AM,%RH,83.281
05/08/14 10:23:01 AM,%RH,83.281
05/08/14 10:43:01 AM,%RH,80.548
05/08/14 11:03:01 AM,%RH,77.782
05/08/14 11:23:01 AM,%RH,84.364
05/08/14 11:43:01 AM,%RH,82.192
05/08/14 12:03:01 PM,%RH,83.281
05/08/14 12:23:01 PM,%RH,86.514
05/08/14 12:43:01 PM,%RH,84.364
05/08/14 01:03:01 PM,%RH,81.097
05/08/14 01:23:01 PM,%RH,80.548
05/08/14 01:43:01 PM,%RH,83.281
05/08/14 02:03:01 PM,%RH,84.364
05/08/14 02:23:01 PM,%RH,83.281
05/08/14 02:43:01 PM,%RH,76.105
05/08/14 03:03:01 PM,%RH,77.224
05/08/14 03:23:01 PM,%RH,73.85
05/08/14 03:43:01 PM,%RH,76.105
05/08/14 04:03:01 PM,%RH,81.645
05/08/14 04:23:01 PM,%RH,85.978
05/08/14 04:43:01 PM,%RH,88.641
05/08/14 05:03:01 PM,%RH,91.27
05/08/14 05:23:01 PM,%RH,92.831
05/08/14 05:43:01 PM,%RH,94.892
05/08/14 06:03:01 PM,%RH,98.447
05/08/14 06:23:01 PM,%RH,98.447
05/08/14 06:43:01 PM,%RH,100.448
05/08/14 07:03:01 PM,%RH,99.949
05/08/14 07:23:01 PM,%RH,100.944
05/08/14 07:43:01 PM,%RH,101.44
05/08/14 08:03:01 PM,%RH,100.944
05/08/14 08:23:01 PM,%RH,100.944
05/08/14 08:43:01 PM,%RH,101.44
05/08/14 09:03:01 PM,%RH,101.44
05/08/14 09:23:01 PM,%RH,101.44
05/08/14 09:43:01 PM,%RH,100.944
05/08/14 10:03:01 PM,%RH,101.934
05/08/14 10:23:01 PM,%RH,100.944
05/08/14 10:43:01 PM,%RH,101.44
05/08/14 11:03:01 PM,%RH,101.44
05/08/14 11:23:01 PM,%RH,101.934
05/08/14 11:43:01 PM,%RH,101.44
06/08/14 12:03:01 AM,%RH,101.934
06/08/14 12:23:01 AM,%RH,101.44
06/08/14 12:43:01 AM,%RH,102.426
06/08/14 01:03:01 AM,%RH,102.426
06/08/14 01:23:01 AM,%RH,102.426
06/08/14 01:43:01 AM,%RH,102.426
06/08/14 02:03:01 AM,%RH,102.426
06/08/14 02:23:01 AM,%RH,102.918
06/08/14 02:43:01 AM,%RH,102.918
06/08/14 03:03:01 AM,%RH,102.918
06/08/14 03:23:01 AM,%RH,101.934
06/08/14 03:43:01 AM,%RH,102.426
06/08/14 04:03:01 AM,%RH,103.407
06/08/14 04:23:01 AM,%RH,102.918
06/08/14 04:43:01 AM,%RH,102.918
06/08/14 05:03:01 AM,%RH,101.44
06/08/14 05:23:01 AM,%RH,102.426
06/08/14 05:43:01 AM,%RH,102.918
06/08/14 06:03:01 AM,%RH,102.918
06/08/14 06:23:01 AM,%RH,102.426
06/08/14 06:43:01 AM,%RH,102.426
06/08/14 07:03:01 AM,%RH,102.918
06/08/14 07:23:01 AM,%RH,102.426
06/08/14 07:43:01 AM,%RH,102.426
06/08/14 08:03:01 AM,%RH,102.918
06/08/14 08:23:01 AM,%RH,101.934
06/08/14 08:43:01 AM,%RH,102.426
06/08/14 09:03:01 AM,%RH,102.426
06/08/14 09:23:01 AM,%RH,101.44
06/08/14 09:43:01 AM,%RH,101.934
06/08/14 10:03:01 AM,%RH,100.448
06/08/14 10:23:01 AM,%RH,99.949
06/08/14 10:43:01 AM,%RH,98.949
06/08/14 11:03:01 AM,%RH,91.792
06/08/14 11:23:01 AM,%RH,88.641
06/08/14 11:43:01 AM,%RH,84.364
06/08/14 12:03:01 PM,%RH,83.823
06/08/14 12:23:01 PM,%RH,88.112
06/08/14 12:43:01 PM,%RH,89.697
06/08/14 01:03:01 PM,%RH,92.312
06/08/14 01:23:01 PM,%RH,91.792
06/08/14 01:43:01 PM,%RH,87.048
06/08/14 02:03:01 PM,%RH,85.978
06/08/14 02:23:01 PM,%RH,90.223
06/08/14 02:43:01 PM,%RH,85.978
06/08/14 03:03:01 PM,%RH,85.978
06/08/14 03:23:01 PM,%RH,89.697
06/08/14 03:43:01 PM,%RH,87.58
06/08/14 04:03:01 PM,%RH,88.641
06/08/14 04:23:01 PM,%RH,90.747
06/08/14 04:43:01 PM,%RH,94.379
06/08/14 05:03:01 PM,%RH,95.404
06/08/14 05:23:01 PM,%RH,97.438
06/08/14 05:43:01 PM,%RH,98.447
06/08/14 06:03:01 PM,%RH,99.45
06/08/14 06:23:01 PM,%RH,99.949
06/08/14 06:43:01 PM,%RH,100.448
06/08/14 07:03:01 PM,%RH,99.949
06/08/14 07:23:01 PM,%RH,102.426
06/08/14 07:43:01 PM,%RH,101.44
06/08/14 08:03:01 PM,%RH,101.44
06/08/14 08:23:01 PM,%RH,101.934
06/08/14 08:43:01 PM,%RH,101.44
06/08/14 09:03:01 PM,%RH,101.44
06/08/14 09:23:01 PM,%RH,101.44
06/08/14 09:43:01 PM,%RH,100.944
06/08/14 10:03:01 PM,%RH,101.44
06/08/14 10:23:01 PM,%RH,102.426
06/08/14 10:43:01 PM,%RH,102.426
06/08/14 11:03:01 PM,%RH,101.934
06/08/14 11:23:01 PM,%RH,102.918
06/08/14 11:43:01 PM,%RH,101.934
07/08/14 12:03:01 AM,%RH,101.934
07/08/14 12:23:01 AM,%RH,101.934
07/08/14 12:43:01 AM,%RH,102.426
07/08/14 01:03:01 AM,%RH,101.44
07/08/14 01:23:01 AM,%RH,102.426
07/08/14 01:43:01 AM,%RH,102.426
07/08/14 02:03:01 AM,%RH,101.934
07/08/14 02:23:01 AM,%RH,102.426
07/08/14 02:43:01 AM,%RH,101.934
07/08/14 03:03:01 AM,%RH,102.918
07/08/14 03:23:01 AM,%RH,103.407
07/08/14 03:43:01 AM,%RH,102.918
07/08/14 04:03:01 AM,%RH,103.896
07/08/14 04:23:01 AM,%RH,102.918
07/08/14 04:43:01 AM,%RH,101.934
07/08/14 05:03:01 AM,%RH,103.407
07/08/14 05:23:01 AM,%RH,102.918
07/08/14 05:43:01 AM,%RH,103.407
07/08/14 06:03:01 AM,%RH,103.896
07/08/14 06:23:01 AM,%RH,101.934
07/08/14 06:43:01 AM,%RH,103.407
07/08/14 07:03:01 AM,%RH,102.918
07/08/14 07:23:01 AM,%RH,102.426
07/08/14 07:43:01 AM,%RH,102.426
07/08/14 08:03:01 AM,%RH,101.44
07/08/14 08:23:01 AM,%RH,97.943
07/08/14 08:43:01 AM,%RH,89.17
07/08/14 09:03:01 AM,%RH,89.17
07/08/14 09:23:01 AM,%RH,90.223
07/08/14 09:43:01 AM,%RH,85.978
07/08/14 10:03:01 AM,%RH,82.737
07/08/14 10:23:01 AM,%RH,82.737
07/08/14 10:43:01 AM,%RH,77.782
07/08/14 11:03:01 AM,%RH,77.224
07/08/14 11:23:01 AM,%RH,80.548
07/08/14 11:43:01 AM,%RH,76.665
07/08/14 12:03:01 PM,%RH,77.224
07/08/14 12:23:01 PM,%RH,78.892
07/08/14 12:43:01 PM,%RH,77.782
07/08/14 01:03:01 PM,%RH,74.98
07/08/14 01:23:01 PM,%RH,75.543
07/08/14 01:43:01 PM,%RH,74.98
07/08/14 02:03:01 PM,%RH,78.892
07/08/14 02:23:01 PM,%RH,78.338
07/08/14 02:43:01 PM,%RH,76.665
07/08/14 03:03:01 PM,%RH,75.543
07/08/14 03:23:01 PM,%RH,71.001
07/08/14 03:43:01 PM,%RH,73.283
07/08/14 04:03:01 PM,%RH,73.85
07/08/14 04:23:01 PM,%RH,78.892
07/08/14 04:43:01 PM,%RH,84.364
07/08/14 05:03:01 PM,%RH,88.641
07/08/14 05:23:01 PM,%RH,91.792
07/08/14 05:43:01 PM,%RH,95.915
07/08/14 06:03:01 PM,%RH,97.438
07/08/14 06:23:01 PM,%RH,98.949
07/08/14 06:43:01 PM,%RH,100.448
07/08/14 07:03:01 PM,%RH,100.448
07/08/14 07:23:01 PM,%RH,99.45
07/08/14 07:43:01 PM,%RH,100.944
07/08/14 08:03:01 PM,%RH,100.448
07/08/14 08:23:01 PM,%RH,99.949
07/08/14 08:43:01 PM,%RH,98.447
07/08/14 09:03:01 PM,%RH,99.949
07/08/14 09:23:01 PM,%RH,99.949
07/08/14 09:43:01 PM,%RH,99.45
07/08/14 10:03:01 PM,%RH,100.448
07/08/14 10:23:01 PM,%RH,101.44
07/08/14 10:43:01 PM,%RH,100.944
07/08/14 11:03:01 PM,%RH,101.44
07/08/14 11:23:01 PM,%RH,101.44
07/08/14 11:43:01 PM,%RH,101.44
08/08/14 12:03:01 AM,%RH,101.44
08/08/14 12:23:01 AM,%RH,101.934
08/08/14 12:43:01 AM,%RH,101.934
08/08/14 01:03:01 AM,%RH,103.407
08/08/14 01:23:01 AM,%RH,102.426
08/08/14 01:43:01 AM,%RH,101.44
08/08/14 02:03:01 AM,%RH,101.934
08/08/14 02:23:01 AM,%RH,101.934
08/08/14 02:43:01 AM,%RH,101.934
08/08/14 03:03:01 AM,%RH,101.934
08/08/14 03:23:01 AM,%RH,101.934
08/08/14 03:43:01 AM,%RH,102.426
08/08/14 04:03:01 AM,%RH,102.426
08/08/14 04:23:01 AM,%RH,102.426
08/08/14 04:43:01 AM,%RH,101.934
08/08/14 05:03:01 AM,%RH,101.44
08/08/14 05:23:01 AM,%RH,102.918
08/08/14 05:43:01 AM,%RH,102.918
08/08/14 06:03:01 AM,%RH,102.918
08/08/14 06:23:01 AM,%RH,101.44
08/08/14 06:43:01 AM,%RH,102.426
08/08/14 07:03:01 AM,%RH,102.918
08/08/14 07:23:01 AM,%RH,102.426
08/08/14 07:43:01 AM,%RH,101.934
08/08/14 08:03:01 AM,%RH,102.426
08/08/14 08:23:01 AM,%RH,102.426
08/08/14 08:43:01 AM,%RH,101.934
08/08/14 09:03:01 AM,%RH,102.426
08/08/14 09:23:01 AM,%RH,102.426
08/08/14 09:43:01 AM,%RH,102.426
08/08/14 10:03:01 AM,%RH,102.426
08/08/14 10:23:01 AM,%RH,101.934
08/08/14 10:43:01 AM,%RH,101.44
08/08/14 11:03:01 AM,%RH,101.934
08/08/14 11:23:01 AM,%RH,101.934
08/08/14 11:43:01 AM,%RH,101.934
08/08/14 12:03:01 PM,%RH,101.934
08/08/14 12:23:01 PM,%RH,101.44
08/08/14 12:43:01 PM,%RH,101.44
08/08/14 01:03:01 PM,%RH,100.944
08/08/14 01:23:01 PM,%RH,100.944
08/08/14 01:43:01 PM,%RH,100.448
08/08/14 02:03:01 PM,%RH,100.448
08/08/14 02:23:01 PM,%RH,100.448
08/08/14 02:43:01 PM,%RH,100.944
08/08/14 03:03:01 PM,%RH,101.44
08/08/14 03:23:01 PM,%RH,101.44
08/08/14 03:43:01 PM,%RH,100.944
08/08/14 04:03:01 PM,%RH,100.448
08/08/14 04:23:01 PM,%RH,101.44
08/08/14 04:43:01 PM,%RH,102.426
08/08/14 05:03:01 PM,%RH,101.934
08/08/14 05:23:01 PM,%RH,101.934
08/08/14 05:43:01 PM,%RH,101.934
08/08/14 06:03:01 PM,%RH,102.426
08/08/14 06:23:01 PM,%RH,102.426
08/08/14 06:43:01 PM,%RH,103.407
08/08/14 07:03:01 PM,%RH,101.934
08/08/14 07:23:01 PM,%RH,102.918
08/08/14 07:43:01 PM,%RH,102.918
08/08/14 08:03:01 PM,%RH,102.426
08/08/14 08:23:01 PM,%RH,101.934
08/08/14 08:43:01 PM,%RH,102.918
08/08/14 09:03:01 PM,%RH,102.918
08/08/14 09:23:01 PM,%RH,102.426
08/08/14 09:43:01 PM,%RH,102.426
08/08/14 10:03:01 PM,%RH,102.918
08/08/14 10:23:01 PM,%RH,102.918
08/08/14 10:43:01 PM,%RH,102.918
08/08/14 11:03:01 PM,%RH,103.407
08/08/14 11:23:01 PM,%RH,102.918
08/08/14 11:43:01 PM,%RH,103.407
09/08/14 12:03:01 AM,%RH,103.407
09/08/14 12:23:01 AM,%RH,103.407
09/08/14 12:43:01 AM,%RH,103.407
09/08/14 01:03:01 AM,%RH,103.407
09/08/14 01:23:01 AM,%RH,103.407
09/08/14 01:43:01 AM,%RH,103.407
09/08/14 02:03:01 AM,%RH,103.407
09/08/14 02:23:01 AM,%RH,103.896
09/08/14 02:43:01 AM,%RH,102.426
09/08/14 03:03:01 AM,%RH,104.383
09/08/14 03:23:01 AM,%RH,103.896
09/08/14 03:43:01 AM,%RH,103.407
09/08/14 04:03:01 AM,%RH,103.896
09/08/14 04:23:01 AM,%RH,103.407
09/08/14 04:43:01 AM,%RH,103.407
09/08/14 05:03:01 AM,%RH,103.407
09/08/14 05:23:01 AM,%RH,102.918
09/08/14 05:43:01 AM,%RH,103.896
09/08/14 06:03:01 AM,%RH,103.407
09/08/14 06:23:01 AM,%RH,103.407
09/08/14 06:43:01 AM,%RH,102.918
09/08/14 07:03:01 AM,%RH,102.426
09/08/14 07:23:01 AM,%RH,100.448
09/08/14 07:43:01 AM,%RH,102.426
09/08/14 08:03:01 AM,%RH,102.426
09/08/14 08:23:01 AM,%RH,101.934
09/08/14 08:43:01 AM,%RH,102.426
09/08/14 09:03:01 AM,%RH,101.934
09/08/14 09:23:01 AM,%RH,101.934
09/08/14 09:43:01 AM,%RH,101.934
09/08/14 10:03:01 AM,%RH,94.379
09/08/14 10:23:01 AM,%RH,93.864
09/08/14 10:43:01 AM,%RH,88.641
09/08/14 11:03:01 AM,%RH,84.903
09/08/14 11:23:01 AM,%RH,82.737
09/08/14 11:43:01 AM,%RH,81.645
09/08/14 12:03:01 PM,%RH,82.192
09/08/14 12:23:01 PM,%RH,77.782
09/08/14 12:43:01 PM,%RH,76.665
09/08/14 01:03:01 PM,%RH,79.446
09/08/14 01:23:01 PM,%RH,78.892
09/08/14 01:43:01 PM,%RH,81.097
09/08/14 02:03:01 PM,%RH,83.281
09/08/14 02:23:01 PM,%RH,84.903
09/08/14 02:43:01 PM,%RH,87.048
09/08/14 03:03:01 PM,%RH,91.792
09/08/14 03:23:01 PM,%RH,92.831
09/08/14 03:43:01 PM,%RH,93.348
09/08/14 04:03:01 PM,%RH,93.864
09/08/14 04:23:01 PM,%RH,94.379
09/08/14 04:43:01 PM,%RH,95.915
09/08/14 05:03:01 PM,%RH,97.438
09/08/14 05:23:01 PM,%RH,97.438
09/08/14 05:43:01 PM,%RH,98.949
09/08/14 06:03:01 PM,%RH,98.949
09/08/14 06:23:01 PM,%RH,99.949
09/08/14 06:43:01 PM,%RH,100.944
09/08/14 07:03:01 PM,%RH,100.448
09/08/14 07:23:01 PM,%RH,100.448
09/08/14 07:43:01 PM,%RH,100.944
09/08/14 08:03:01 PM,%RH,100.944
09/08/14 08:23:01 PM,%RH,101.44
09/08/14 08:43:01 PM,%RH,100.448
09/08/14 09:03:01 PM,%RH,100.448
09/08/14 09:23:01 PM,%RH,100.944
09/08/14 09:43:01 PM,%RH,101.934
09/08/14 10:03:01 PM,%RH,100.448
09/08/14 10:23:01 PM,%RH,100.448
09/08/14 10:43:01 PM,%RH,100.448
09/08/14 11:03:01 PM,%RH,100.448
09/08/14 11:23:01 PM,%RH,100.944
09/08/14 11:43:01 PM,%RH,101.44
10/08/14 12:03:01 AM,%RH,101.44
10/08/14 12:23:01 AM,%RH,100.944
10/08/14 12:43:01 AM,%RH,100.448
10/08/14 01:03:01 AM,%RH,102.918
10/08/14 01:23:01 AM,%RH,101.44
10/08/14 01:43:01 AM,%RH,101.934
10/08/14 02:03:01 AM,%RH,102.426
10/08/14 02:23:01 AM,%RH,102.426
10/08/14 02:43:01 AM,%RH,101.934
10/08/14 03:03:01 AM,%RH,103.896
10/08/14 03:23:01 AM,%RH,101.934
10/08/14 03:43:01 AM,%RH,102.918
10/08/14 04:03:01 AM,%RH,102.918
10/08/14 04:23:01 AM,%RH,102.918
10/08/14 04:43:01 AM,%RH,102.918
10/08/14 05:03:01 AM,%RH,102.918
10/08/14 05:23:01 AM,%RH,102.426
10/08/14 05:43:01 AM,%RH,103.407
10/08/14 06:03:01 AM,%RH,102.918
10/08/14 06:23:01 AM,%RH,103.407
10/08/14 06:43:01 AM,%RH,102.426
10/08/14 07:03:01 AM,%RH,102.426
10/08/14 07:23:01 AM,%RH,100.944
10/08/14 07:43:01 AM,%RH,99.45
10/08/14 08:03:01 AM,%RH,95.404
10/08/14 08:23:01 AM,%RH,90.223
10/08/14 08:43:01 AM,%RH,90.747
10/08/14 09:03:01 AM,%RH,91.792
10/08/14 09:23:01 AM,%RH,93.348
10/08/14 09:43:01 AM,%RH,91.27
10/08/14 10:03:01 AM,%RH,85.978
10/08/14 10:23:01 AM,%RH,85.441
10/08/14 10:43:01 AM,%RH,80.548
10/08/14 11:03:01 AM,%RH,77.782
10/08/14 11:23:01 AM,%RH,81.097
10/08/14 11:43:01 AM,%RH,79.998
10/08/14 12:03:01 PM,%RH,76.105
10/08/14 12:23:01 PM,%RH,76.105
10/08/14 12:43:01 PM,%RH,77.224
10/08/14 01:03:01 PM,%RH,74.416
10/08/14 01:23:01 PM,%RH,70.426
10/08/14 01:43:01 PM,%RH,68.696
10/08/14 02:03:01 PM,%RH,71.573
10/08/14 02:23:01 PM,%RH,69.851
10/08/14 02:43:01 PM,%RH,73.85
10/08/14 03:03:01 PM,%RH,76.105
10/08/14 03:23:01 PM,%RH,77.782
10/08/14 03:43:01 PM,%RH,77.782
10/08/14 04:03:01 PM,%RH,83.281
10/08/14 04:23:01 PM,%RH,84.903
10/08/14 04:43:01 PM,%RH,87.048
10/08/14 05:03:01 PM,%RH,91.27
10/08/14 05:23:01 PM,%RH,95.404
10/08/14 05:43:01 PM,%RH,97.438
10/08/14 06:03:01 PM,%RH,97.438
10/08/14 06:23:01 PM,%RH,98.949
10/08/14 06:43:01 PM,%RH,98.447
10/08/14 07:03:01 PM,%RH,99.45
10/08/14 07:23:01 PM,%RH,100.448
10/08/14 07:43:01 PM,%RH,100.944
10/08/14 08:03:01 PM,%RH,99.45
10/08/14 08:23:01 PM,%RH,100.944
10/08/14 08:43:01 PM,%RH,100.448
10/08/14 09:03:01 PM,%RH,100.448
10/08/14 09:23:01 PM,%RH,100.944
10/08/14 09:43:01 PM,%RH,101.44
10/08/14 10:03:01 PM,%RH,99.949
10/08/14 10:23:01 PM,%RH,100.944
10/08/14 10:43:01 PM,%RH,102.426
10/08/14 11:03:01 PM,%RH,101.934
10/08/14 11:23:01 PM,%RH,101.44
10/08/14 11:43:01 PM,%RH,102.426
11/08/14 12:03:01 AM,%RH,101.934
11/08/14 12:23:01 AM,%RH,101.934
11/08/14 12:43:01 AM,%RH,101.934
11/08/14 01:03:01 AM,%RH,102.918
11/08/14 01:23:01 AM,%RH,102.426
11/08/14 01:43:01 AM,%RH,101.934
11/08/14 02:03:01 AM,%RH,101.934
11/08/14 02:23:01 AM,%RH,102.426
11/08/14 02:43:01 AM,%RH,102.918
11/08/14 03:03:01 AM,%RH,101.934
11/08/14 03:23:01 AM,%RH,101.44
11/08/14 03:43:01 AM,%RH,102.426
11/08/14 04:03:01 AM,%RH,102.426
11/08/14 04:23:01 AM,%RH,102.426
11/08/14 04:43:01 AM,%RH,102.426
11/08/14 05:03:01 AM,%RH,101.934
11/08/14 05:23:01 AM,%RH,101.934
11/08/14 05:43:01 AM,%RH,102.426
11/08/14 06:03:01 AM,%RH,101.934
11/08/14 06:23:01 AM,%RH,101.934
11/08/14 06:43:01 AM,%RH,101.44
11/08/14 07:03:01 AM,%RH,100.448
11/08/14 07:23:01 AM,%RH,100.448
11/08/14 07:43:01 AM,%RH,98.949
11/08/14 08:03:01 AM,%RH,98.447
11/08/14 08:23:01 AM,%RH,95.404
11/08/14 08:43:01 AM,%RH,92.312
11/08/14 09:03:01 AM,%RH,90.747
11/08/14 09:23:01 AM,%RH,87.58
11/08/14 09:43:01 AM,%RH,89.17
11/08/14 10:03:01 AM,%RH,87.58
11/08/14 10:23:01 AM,%RH,81.645
11/08/14 10:43:01 AM,%RH,80.548
11/08/14 11:03:01 AM,%RH,79.446
11/08/14 11:23:01 AM,%RH,78.892
11/08/14 11:43:01 AM,%RH,80.548
11/08/14 12:03:01 PM,%RH,78.338
11/08/14 12:23:01 PM,%RH,79.998
11/08/14 12:43:01 PM,%RH,73.283
11/08/14 01:03:01 PM,%RH,74.98
11/08/14 01:23:01 PM,%RH,71.001
11/08/14 01:43:01 PM,%RH,71.001
11/08/14 02:03:01 PM,%RH,71.573
11/08/14 02:23:01 PM,%RH,71.573
11/08/14 02:43:01 PM,%RH,70.426
11/08/14 03:03:01 PM,%RH,73.283
11/08/14 03:23:01 PM,%RH,72.144
11/08/14 03:43:01 PM,%RH,81.097
11/08/14 04:03:01 PM,%RH,94.892
11/08/14 04:23:01 PM,%RH,98.447
11/08/14 04:43:01 PM,%RH,98.949
11/08/14 05:03:01 PM,%RH,100.448
11/08/14 05:23:01 PM,%RH,99.949
11/08/14 05:43:01 PM,%RH,100.944
11/08/14 06:03:01 PM,%RH,101.44
11/08/14 06:23:01 PM,%RH,100.448
11/08/14 06:43:01 PM,%RH,101.44
11/08/14 07:03:01 PM,%RH,101.44
11/08/14 07:23:01 PM,%RH,102.426
11/08/14 07:43:01 PM,%RH,102.426
11/08/14 08:03:01 PM,%RH,101.934
11/08/14 08:23:01 PM,%RH,101.44
11/08/14 08:43:01 PM,%RH,101.934
11/08/14 09:03:01 PM,%RH,101.934
11/08/14 09:23:01 PM,%RH,101.44
11/08/14 09:43:01 PM,%RH,102.426
11/08/14 10:03:01 PM,%RH,101.934
11/08/14 10:23:01 PM,%RH,102.426
11/08/14 10:43:01 PM,%RH,101.44
11/08/14 11:03:01 PM,%RH,102.426
11/08/14 11:23:01 PM,%RH,102.426
11/08/14 11:43:01 PM,%RH,102.426
12/08/14 12:03:01 AM,%RH,102.426
12/08/14 12:23:01 AM,%RH,101.934
12/08/14 12:43:01 AM,%RH,102.426
12/08/14 01:03:01 AM,%RH,102.426
12/08/14 01:23:01 AM,%RH,102.426
12/08/14 01:43:01 AM,%RH,101.934
12/08/14 02:03:01 AM,%RH,101.934
12/08/14 02:23:01 AM,%RH,101.934
12/08/14 02:43:01 AM,%RH,101.934
12/08/14 03:03:01 AM,%RH,101.44
12/08/14 03:23:01 AM,%RH,103.407
12/08/14 03:43:01 AM,%RH,102.918
12/08/14 04:03:01 AM,%RH,102.426
12/08/14 04:23:01 AM,%RH,102.426
12/08/14 04:43:01 AM,%RH,101.934
12/08/14 05:03:01 AM,%RH,102.426
12/08/14 05:23:01 AM,%RH,102.426
12/08/14 05:43:01 AM,%RH,102.918
12/08/14 06:03:01 AM,%RH,102.918
12/08/14 06:23:01 AM,%RH,102.918
12/08/14 06:43:01 AM,%RH,101.934
12/08/14 07:03:01 AM,%RH,102.918
12/08/14 07:23:01 AM,%RH,101.934
12/08/14 07:43:01 AM,%RH,101.44
12/08/14 08:03:01 AM,%RH,102.426
12/08/14 08:23:01 AM,%RH,101.934
12/08/14 08:43:01 AM,%RH,101.934
12/08/14 09:03:01 AM,%RH,101.934
12/08/14 09:23:01 AM,%RH,102.426
12/08/14 09:43:01 AM,%RH,101.44
12/08/14 10:03:01 AM,%RH,101.44
12/08/14 10:23:01 AM,%RH,100.944
