1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A30000003381C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:22:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:22:01 CST 2014
Total Mission Samples:  3823
Total Device Samples:  10649
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/08/14 03:42:01 AM,%RH,103.071
28/08/14 04:02:01 AM,%RH,102.602
28/08/14 04:22:01 AM,%RH,102.132
28/08/14 04:42:01 AM,%RH,102.132
28/08/14 05:02:01 AM,%RH,102.602
28/08/14 05:22:01 AM,%RH,101.66
28/08/14 05:42:01 AM,%RH,101.66
28/08/14 06:02:01 AM,%RH,101.66
28/08/14 06:22:01 AM,%RH,102.132
28/08/14 06:42:01 AM,%RH,101.66
28/08/14 07:02:01 AM,%RH,101.187
28/08/14 07:22:01 AM,%RH,101.66
28/08/14 07:42:01 AM,%RH,101.187
28/08/14 08:02:01 AM,%RH,100.712
28/08/14 08:22:01 AM,%RH,100.712
28/08/14 08:42:01 AM,%RH,101.187
28/08/14 09:02:01 AM,%RH,100.712
28/08/14 09:22:01 AM,%RH,101.187
28/08/14 09:42:01 AM,%RH,101.187
28/08/14 10:02:01 AM,%RH,101.187
28/08/14 10:22:01 AM,%RH,99.758
28/08/14 10:42:01 AM,%RH,99.758
28/08/14 11:02:01 AM,%RH,100.236
28/08/14 11:22:01 AM,%RH,99.758
28/08/14 11:42:01 AM,%RH,99.758
28/08/14 12:02:01 PM,%RH,99.279
28/08/14 12:22:01 PM,%RH,99.279
28/08/14 12:42:01 PM,%RH,96.857
28/08/14 01:02:01 PM,%RH,90.887
28/08/14 01:22:01 PM,%RH,91.393
28/08/14 01:42:01 PM,%RH,90.379
28/08/14 02:02:01 PM,%RH,91.898
28/08/14 02:22:01 PM,%RH,94.892
28/08/14 02:42:01 PM,%RH,96.369
28/08/14 03:02:01 PM,%RH,96.857
28/08/14 03:22:01 PM,%RH,97.345
28/08/14 03:42:01 PM,%RH,97.345
28/08/14 04:02:01 PM,%RH,94.892
28/08/14 04:22:01 PM,%RH,94.397
28/08/14 04:42:01 PM,%RH,96.369
28/08/14 05:02:01 PM,%RH,97.345
28/08/14 05:22:01 PM,%RH,96.857
28/08/14 05:42:01 PM,%RH,98.315
28/08/14 06:02:01 PM,%RH,99.279
28/08/14 06:22:01 PM,%RH,100.712
28/08/14 06:42:01 PM,%RH,99.758
28/08/14 07:02:01 PM,%RH,99.758
28/08/14 07:22:01 PM,%RH,101.187
28/08/14 07:42:01 PM,%RH,100.712
28/08/14 08:02:01 PM,%RH,101.187
28/08/14 08:22:01 PM,%RH,101.187
28/08/14 08:42:01 PM,%RH,102.132
28/08/14 09:02:01 PM,%RH,101.187
28/08/14 09:22:01 PM,%RH,101.187
28/08/14 09:42:01 PM,%RH,101.66
28/08/14 10:02:01 PM,%RH,101.66
28/08/14 10:22:01 PM,%RH,102.132
28/08/14 10:42:01 PM,%RH,101.66
28/08/14 11:02:01 PM,%RH,101.66
28/08/14 11:22:01 PM,%RH,102.132
28/08/14 11:42:01 PM,%RH,102.132
29/08/14 12:02:01 AM,%RH,102.132
29/08/14 12:22:01 AM,%RH,101.66
29/08/14 12:42:01 AM,%RH,101.66
29/08/14 01:02:01 AM,%RH,102.132
29/08/14 01:22:01 AM,%RH,102.132
29/08/14 01:42:01 AM,%RH,102.132
29/08/14 02:02:01 AM,%RH,100.236
29/08/14 02:22:01 AM,%RH,101.187
29/08/14 02:42:01 AM,%RH,102.132
29/08/14 03:02:01 AM,%RH,102.602
29/08/14 03:22:01 AM,%RH,101.66
29/08/14 03:42:01 AM,%RH,102.132
29/08/14 04:02:01 AM,%RH,101.66
29/08/14 04:22:01 AM,%RH,102.132
29/08/14 04:42:01 AM,%RH,102.132
29/08/14 05:02:01 AM,%RH,102.132
29/08/14 05:22:01 AM,%RH,102.132
29/08/14 05:42:01 AM,%RH,102.132
29/08/14 06:02:01 AM,%RH,102.602
29/08/14 06:22:01 AM,%RH,102.132
29/08/14 06:42:01 AM,%RH,101.66
29/08/14 07:02:01 AM,%RH,101.187
29/08/14 07:22:01 AM,%RH,101.187
29/08/14 07:42:01 AM,%RH,100.712
29/08/14 08:02:01 AM,%RH,101.187
29/08/14 08:22:01 AM,%RH,99.758
29/08/14 08:42:01 AM,%RH,100.236
29/08/14 09:02:01 AM,%RH,100.236
29/08/14 09:22:01 AM,%RH,98.315
29/08/14 09:42:01 AM,%RH,95.878
29/08/14 10:02:01 AM,%RH,92.902
29/08/14 10:22:01 AM,%RH,86.782
29/08/14 10:42:01 AM,%RH,79.356
29/08/14 11:02:01 AM,%RH,79.356
29/08/14 11:22:01 AM,%RH,77.177
29/08/14 11:42:01 AM,%RH,80.435
29/08/14 12:02:01 PM,%RH,86.782
29/08/14 12:22:01 PM,%RH,88.333
29/08/14 12:42:01 PM,%RH,89.359
29/08/14 01:02:01 PM,%RH,88.333
29/08/14 01:22:01 PM,%RH,82.043
29/08/14 01:42:01 PM,%RH,78.813
29/08/14 02:02:01 PM,%RH,87.817
29/08/14 02:22:01 PM,%RH,90.379
29/08/14 02:42:01 PM,%RH,90.379
29/08/14 03:02:01 PM,%RH,91.393
29/08/14 03:22:01 PM,%RH,89.359
29/08/14 03:42:01 PM,%RH,91.393
29/08/14 04:02:01 PM,%RH,92.902
29/08/14 04:22:01 PM,%RH,94.397
29/08/14 04:42:01 PM,%RH,98.315
29/08/14 05:02:01 PM,%RH,98.315
29/08/14 05:22:01 PM,%RH,98.797
29/08/14 05:42:01 PM,%RH,99.758
29/08/14 06:02:01 PM,%RH,100.236
29/08/14 06:22:01 PM,%RH,100.712
29/08/14 06:42:01 PM,%RH,101.187
29/08/14 07:02:01 PM,%RH,101.187
29/08/14 07:22:01 PM,%RH,100.712
29/08/14 07:42:01 PM,%RH,100.236
29/08/14 08:02:01 PM,%RH,100.236
29/08/14 08:22:01 PM,%RH,100.712
29/08/14 08:42:01 PM,%RH,101.187
29/08/14 09:02:01 PM,%RH,100.712
29/08/14 09:22:01 PM,%RH,101.187
29/08/14 09:42:01 PM,%RH,101.187
29/08/14 10:02:01 PM,%RH,101.187
29/08/14 10:22:01 PM,%RH,101.187
29/08/14 10:42:01 PM,%RH,101.187
29/08/14 11:02:01 PM,%RH,101.66
29/08/14 11:22:01 PM,%RH,101.66
29/08/14 11:42:01 PM,%RH,101.187
30/08/14 12:02:01 AM,%RH,101.66
30/08/14 12:22:01 AM,%RH,101.66
30/08/14 12:42:01 AM,%RH,100.712
30/08/14 01:02:01 AM,%RH,101.66
30/08/14 01:22:01 AM,%RH,102.132
30/08/14 01:42:01 AM,%RH,101.187
30/08/14 02:02:01 AM,%RH,101.187
30/08/14 02:22:01 AM,%RH,101.187
30/08/14 02:42:01 AM,%RH,102.132
30/08/14 03:02:01 AM,%RH,101.187
30/08/14 03:22:01 AM,%RH,102.132
30/08/14 03:42:01 AM,%RH,102.132
30/08/14 04:02:01 AM,%RH,102.132
30/08/14 04:22:01 AM,%RH,101.187
30/08/14 04:42:01 AM,%RH,101.187
30/08/14 05:02:01 AM,%RH,101.66
30/08/14 05:22:01 AM,%RH,102.132
30/08/14 05:42:01 AM,%RH,102.132
30/08/14 06:02:01 AM,%RH,101.66
30/08/14 06:22:01 AM,%RH,101.187
30/08/14 06:42:01 AM,%RH,101.187
30/08/14 07:02:01 AM,%RH,100.712
30/08/14 07:22:01 AM,%RH,101.187
30/08/14 07:42:01 AM,%RH,100.236
30/08/14 08:02:01 AM,%RH,100.712
30/08/14 08:22:01 AM,%RH,101.66
30/08/14 08:42:01 AM,%RH,94.397
30/08/14 09:02:01 AM,%RH,83.107
30/08/14 09:22:01 AM,%RH,84.165
30/08/14 09:42:01 AM,%RH,78.813
30/08/14 10:02:01 AM,%RH,74.974
30/08/14 10:22:01 AM,%RH,71.058
30/08/14 10:42:01 AM,%RH,76.079
30/08/14 11:02:01 AM,%RH,77.177
30/08/14 11:22:01 AM,%RH,68.786
30/08/14 11:42:01 AM,%RH,58.85
30/08/14 12:02:01 PM,%RH,56.446
30/08/14 12:22:01 PM,%RH,61.229
30/08/14 12:42:01 PM,%RH,55.841
30/08/14 01:02:01 PM,%RH,54.018
30/08/14 01:22:01 PM,%RH,52.179
30/08/14 01:42:01 PM,%RH,48.461
30/08/14 02:02:01 PM,%RH,62.409
30/08/14 02:22:01 PM,%RH,77.177
30/08/14 02:42:01 PM,%RH,83.637
30/08/14 03:02:01 PM,%RH,87.817
30/08/14 03:22:01 PM,%RH,87.3
30/08/14 03:42:01 PM,%RH,84.165
30/08/14 04:02:01 PM,%RH,82.043
30/08/14 04:22:01 PM,%RH,88.333
30/08/14 04:42:01 PM,%RH,91.393
30/08/14 05:02:01 PM,%RH,93.901
30/08/14 05:22:01 PM,%RH,94.892
30/08/14 05:42:01 PM,%RH,96.857
30/08/14 06:02:01 PM,%RH,98.797
30/08/14 06:22:01 PM,%RH,99.279
30/08/14 06:42:01 PM,%RH,100.236
30/08/14 07:02:01 PM,%RH,100.236
30/08/14 07:22:01 PM,%RH,100.236
30/08/14 07:42:01 PM,%RH,100.712
30/08/14 08:02:01 PM,%RH,100.712
30/08/14 08:22:01 PM,%RH,100.236
30/08/14 08:42:01 PM,%RH,100.236
30/08/14 09:02:01 PM,%RH,100.236
30/08/14 09:22:01 PM,%RH,101.187
30/08/14 09:42:01 PM,%RH,100.236
30/08/14 10:02:01 PM,%RH,100.712
30/08/14 10:22:01 PM,%RH,100.236
30/08/14 10:42:01 PM,%RH,101.187
30/08/14 11:02:01 PM,%RH,100.712
30/08/14 11:22:01 PM,%RH,101.187
30/08/14 11:42:01 PM,%RH,99.279
31/08/14 12:02:01 AM,%RH,101.187
31/08/14 12:22:01 AM,%RH,101.187
31/08/14 12:42:01 AM,%RH,101.187
31/08/14 01:02:01 AM,%RH,101.187
31/08/14 01:22:01 AM,%RH,101.187
31/08/14 01:42:01 AM,%RH,101.187
31/08/14 02:02:01 AM,%RH,101.187
31/08/14 02:22:01 AM,%RH,100.712
31/08/14 02:42:01 AM,%RH,101.187
31/08/14 03:02:01 AM,%RH,100.712
31/08/14 03:22:01 AM,%RH,101.187
31/08/14 03:42:01 AM,%RH,101.66
31/08/14 04:02:01 AM,%RH,101.187
31/08/14 04:22:01 AM,%RH,100.712
31/08/14 04:42:01 AM,%RH,101.66
31/08/14 05:02:01 AM,%RH,101.187
31/08/14 05:22:01 AM,%RH,101.66
31/08/14 05:42:01 AM,%RH,100.712
31/08/14 06:02:01 AM,%RH,101.187
31/08/14 06:22:01 AM,%RH,101.66
31/08/14 06:42:01 AM,%RH,100.712
31/08/14 07:02:01 AM,%RH,101.187
31/08/14 07:22:01 AM,%RH,100.236
31/08/14 07:42:01 AM,%RH,99.758
31/08/14 08:02:01 AM,%RH,99.758
31/08/14 08:22:01 AM,%RH,98.315
31/08/14 08:42:01 AM,%RH,94.892
31/08/14 09:02:01 AM,%RH,90.379
31/08/14 09:22:01 AM,%RH,74.42
31/08/14 09:42:01 AM,%RH,64.75
31/08/14 10:02:01 AM,%RH,58.251
31/08/14 10:22:01 AM,%RH,56.446
31/08/14 10:42:01 AM,%RH,58.251
31/08/14 11:02:01 AM,%RH,59.447
31/08/14 11:22:01 AM,%RH,55.235
31/08/14 11:42:01 AM,%RH,53.406
31/08/14 12:02:01 PM,%RH,48.461
31/08/14 12:22:01 PM,%RH,50.327
31/08/14 12:42:01 PM,%RH,50.327
31/08/14 01:02:01 PM,%RH,47.836
31/08/14 01:22:01 PM,%RH,48.461
31/08/14 01:42:01 PM,%RH,49.707
31/08/14 02:02:01 PM,%RH,47.836
31/08/14 02:22:01 PM,%RH,47.836
31/08/14 02:42:01 PM,%RH,50.327
31/08/14 03:02:01 PM,%RH,54.627
31/08/14 03:22:01 PM,%RH,62.409
31/08/14 03:42:01 PM,%RH,67.066
31/08/14 04:02:01 PM,%RH,74.974
31/08/14 04:22:01 PM,%RH,79.896
31/08/14 04:42:01 PM,%RH,86.261
31/08/14 05:02:01 PM,%RH,87.3
31/08/14 05:22:01 PM,%RH,90.887
31/08/14 05:42:01 PM,%RH,92.902
31/08/14 06:02:01 PM,%RH,95.386
31/08/14 06:22:01 PM,%RH,94.892
31/08/14 06:42:01 PM,%RH,95.878
31/08/14 07:02:01 PM,%RH,97.345
31/08/14 07:22:01 PM,%RH,95.878
31/08/14 07:42:01 PM,%RH,98.315
31/08/14 08:02:01 PM,%RH,98.315
31/08/14 08:22:01 PM,%RH,98.797
31/08/14 08:42:01 PM,%RH,97.831
31/08/14 09:02:01 PM,%RH,98.797
31/08/14 09:22:01 PM,%RH,98.797
31/08/14 09:42:01 PM,%RH,98.797
31/08/14 10:02:01 PM,%RH,98.797
31/08/14 10:22:01 PM,%RH,98.315
31/08/14 10:42:01 PM,%RH,98.315
31/08/14 11:02:01 PM,%RH,98.315
31/08/14 11:22:01 PM,%RH,98.315
31/08/14 11:42:01 PM,%RH,98.797
01/09/14 12:02:01 AM,%RH,99.279
01/09/14 12:22:01 AM,%RH,98.797
01/09/14 12:42:01 AM,%RH,99.279
01/09/14 01:02:01 AM,%RH,98.315
01/09/14 01:22:01 AM,%RH,99.279
01/09/14 01:42:01 AM,%RH,99.279
01/09/14 02:02:01 AM,%RH,99.758
01/09/14 02:22:01 AM,%RH,99.279
01/09/14 02:42:01 AM,%RH,99.758
01/09/14 03:02:01 AM,%RH,98.797
01/09/14 03:22:01 AM,%RH,99.279
01/09/14 03:42:01 AM,%RH,99.758
01/09/14 04:02:01 AM,%RH,100.236
01/09/14 04:22:01 AM,%RH,100.236
01/09/14 04:42:01 AM,%RH,100.236
01/09/14 05:02:01 AM,%RH,100.712
01/09/14 05:22:01 AM,%RH,101.66
01/09/14 05:42:01 AM,%RH,101.66
01/09/14 06:02:01 AM,%RH,100.712
01/09/14 06:22:01 AM,%RH,100.712
01/09/14 06:42:01 AM,%RH,100.712
01/09/14 07:02:01 AM,%RH,101.187
01/09/14 07:22:01 AM,%RH,99.758
01/09/14 07:42:01 AM,%RH,98.797
01/09/14 08:02:01 AM,%RH,99.758
01/09/14 08:22:01 AM,%RH,99.758
01/09/14 08:42:01 AM,%RH,99.279
01/09/14 09:02:01 AM,%RH,99.758
01/09/14 09:22:01 AM,%RH,98.797
01/09/14 09:42:01 AM,%RH,98.315
01/09/14 10:02:01 AM,%RH,99.279
01/09/14 10:22:01 AM,%RH,91.898
01/09/14 10:42:01 AM,%RH,84.691
01/09/14 11:02:01 AM,%RH,74.974
01/09/14 11:22:01 AM,%RH,64.167
01/09/14 11:42:01 AM,%RH,65.331
01/09/14 12:02:01 PM,%RH,61.229
01/09/14 12:22:01 PM,%RH,50.327
01/09/14 12:42:01 PM,%RH,51.564
01/09/14 01:02:01 PM,%RH,45.319
01/09/14 01:22:01 PM,%RH,50.946
01/09/14 01:42:01 PM,%RH,55.841
01/09/14 02:02:01 PM,%RH,55.841
01/09/14 02:22:01 PM,%RH,50.946
01/09/14 02:42:01 PM,%RH,56.446
01/09/14 03:02:01 PM,%RH,64.167
01/09/14 03:22:01 PM,%RH,62.409
01/09/14 03:42:01 PM,%RH,70.493
01/09/14 04:02:01 PM,%RH,73.305
01/09/14 04:22:01 PM,%RH,78.27
01/09/14 04:42:01 PM,%RH,84.165
01/09/14 05:02:01 PM,%RH,87.817
01/09/14 05:22:01 PM,%RH,90.379
01/09/14 05:42:01 PM,%RH,92.902
01/09/14 06:02:01 PM,%RH,94.397
01/09/14 06:22:01 PM,%RH,96.857
01/09/14 06:42:01 PM,%RH,97.345
01/09/14 07:02:01 PM,%RH,98.315
01/09/14 07:22:01 PM,%RH,98.315
01/09/14 07:42:01 PM,%RH,98.797
01/09/14 08:02:01 PM,%RH,99.279
01/09/14 08:22:01 PM,%RH,99.279
01/09/14 08:42:01 PM,%RH,99.758
01/09/14 09:02:01 PM,%RH,98.797
01/09/14 09:22:01 PM,%RH,99.758
01/09/14 09:42:01 PM,%RH,99.758
01/09/14 10:02:01 PM,%RH,100.236
01/09/14 10:22:01 PM,%RH,99.758
01/09/14 10:42:01 PM,%RH,100.712
01/09/14 11:02:01 PM,%RH,101.187
01/09/14 11:22:01 PM,%RH,99.758
01/09/14 11:42:01 PM,%RH,100.712
02/09/14 12:02:01 AM,%RH,100.712
02/09/14 12:22:01 AM,%RH,100.712
02/09/14 12:42:01 AM,%RH,101.187
02/09/14 01:02:01 AM,%RH,101.187
02/09/14 01:22:01 AM,%RH,100.712
02/09/14 01:42:01 AM,%RH,100.712
02/09/14 02:02:01 AM,%RH,101.187
02/09/14 02:22:01 AM,%RH,101.187
02/09/14 02:42:01 AM,%RH,101.187
02/09/14 03:02:01 AM,%RH,101.187
02/09/14 03:22:01 AM,%RH,100.712
02/09/14 03:42:01 AM,%RH,101.187
02/09/14 04:02:01 AM,%RH,101.66
02/09/14 04:22:01 AM,%RH,101.66
02/09/14 04:42:01 AM,%RH,101.66
02/09/14 05:02:01 AM,%RH,101.66
02/09/14 05:22:01 AM,%RH,101.187
02/09/14 05:42:01 AM,%RH,101.66
02/09/14 06:02:01 AM,%RH,100.236
02/09/14 06:22:01 AM,%RH,100.712
02/09/14 06:42:01 AM,%RH,101.66
02/09/14 07:02:01 AM,%RH,101.187
02/09/14 07:22:01 AM,%RH,100.712
02/09/14 07:42:01 AM,%RH,101.187
02/09/14 08:02:01 AM,%RH,100.712
02/09/14 08:22:01 AM,%RH,99.758
02/09/14 08:42:01 AM,%RH,101.187
02/09/14 09:02:01 AM,%RH,100.236
02/09/14 09:22:01 AM,%RH,94.397
02/09/14 09:42:01 AM,%RH,93.901
02/09/14 10:02:01 AM,%RH,92.401
02/09/14 10:22:01 AM,%RH,78.813
02/09/14 10:42:01 AM,%RH,73.863
02/09/14 11:02:01 AM,%RH,64.167
02/09/14 11:22:01 AM,%RH,67.641
02/09/14 11:42:01 AM,%RH,63.582
02/09/14 12:02:01 PM,%RH,63.582
02/09/14 12:22:01 PM,%RH,57.651
02/09/14 12:42:01 PM,%RH,54.018
02/09/14 01:02:01 PM,%RH,54.018
02/09/14 01:22:01 PM,%RH,51.564
02/09/14 01:42:01 PM,%RH,51.564
02/09/14 02:02:01 PM,%RH,67.066
02/09/14 02:22:01 PM,%RH,94.397
02/09/14 02:42:01 PM,%RH,96.857
02/09/14 03:02:01 PM,%RH,93.402
02/09/14 03:22:01 PM,%RH,91.898
02/09/14 03:42:01 PM,%RH,92.401
02/09/14 04:02:01 PM,%RH,91.393
02/09/14 04:22:01 PM,%RH,96.857
02/09/14 04:42:01 PM,%RH,97.345
02/09/14 05:02:01 PM,%RH,98.315
02/09/14 05:22:01 PM,%RH,98.797
02/09/14 05:42:01 PM,%RH,99.279
02/09/14 06:02:01 PM,%RH,99.758
02/09/14 06:22:01 PM,%RH,99.758
02/09/14 06:42:01 PM,%RH,100.236
02/09/14 07:02:01 PM,%RH,99.758
02/09/14 07:22:01 PM,%RH,100.236
02/09/14 07:42:01 PM,%RH,100.236
02/09/14 08:02:01 PM,%RH,100.236
02/09/14 08:22:01 PM,%RH,100.712
02/09/14 08:42:01 PM,%RH,100.712
02/09/14 09:02:01 PM,%RH,101.187
02/09/14 09:22:01 PM,%RH,100.236
02/09/14 09:42:01 PM,%RH,100.712
02/09/14 10:02:01 PM,%RH,100.712
02/09/14 10:22:01 PM,%RH,101.66
02/09/14 10:42:01 PM,%RH,101.187
02/09/14 11:02:01 PM,%RH,100.712
02/09/14 11:22:01 PM,%RH,100.712
02/09/14 11:42:01 PM,%RH,100.712
03/09/14 12:02:01 AM,%RH,100.712
03/09/14 12:22:01 AM,%RH,100.712
03/09/14 12:42:01 AM,%RH,100.712
03/09/14 01:02:01 AM,%RH,100.712
03/09/14 01:22:01 AM,%RH,101.187
03/09/14 01:42:01 AM,%RH,100.712
03/09/14 02:02:01 AM,%RH,102.132
03/09/14 02:22:01 AM,%RH,101.66
03/09/14 02:42:01 AM,%RH,101.66
03/09/14 03:02:01 AM,%RH,100.236
03/09/14 03:22:01 AM,%RH,101.187
03/09/14 03:42:01 AM,%RH,101.66
03/09/14 04:02:01 AM,%RH,101.66
03/09/14 04:22:01 AM,%RH,101.66
03/09/14 04:42:01 AM,%RH,100.712
03/09/14 05:02:01 AM,%RH,100.712
03/09/14 05:22:01 AM,%RH,101.187
03/09/14 05:42:01 AM,%RH,101.66
03/09/14 06:02:01 AM,%RH,100.712
03/09/14 06:22:01 AM,%RH,101.187
03/09/14 06:42:01 AM,%RH,99.758
03/09/14 07:02:01 AM,%RH,98.315
03/09/14 07:22:01 AM,%RH,93.402
03/09/14 07:42:01 AM,%RH,88.847
03/09/14 08:02:01 AM,%RH,91.393
03/09/14 08:22:01 AM,%RH,82.043
03/09/14 08:42:01 AM,%RH,79.356
03/09/14 09:02:01 AM,%RH,78.27
03/09/14 09:22:01 AM,%RH,74.974
03/09/14 09:42:01 AM,%RH,78.813
03/09/14 10:02:01 AM,%RH,83.637
03/09/14 10:22:01 AM,%RH,82.043
03/09/14 10:42:01 AM,%RH,72.746
03/09/14 11:02:01 AM,%RH,62.996
03/09/14 11:22:01 AM,%RH,61.819
03/09/14 11:42:01 AM,%RH,53.406
03/09/14 12:02:01 PM,%RH,53.406
03/09/14 12:22:01 PM,%RH,62.409
03/09/14 12:42:01 PM,%RH,69.357
03/09/14 01:02:01 PM,%RH,62.409
03/09/14 01:22:01 PM,%RH,63.582
03/09/14 01:42:01 PM,%RH,73.863
03/09/14 02:02:01 PM,%RH,88.847
03/09/14 02:22:01 PM,%RH,93.901
03/09/14 02:42:01 PM,%RH,98.315
03/09/14 03:02:01 PM,%RH,98.315
03/09/14 03:22:01 PM,%RH,98.315
03/09/14 03:42:01 PM,%RH,100.236
03/09/14 04:02:01 PM,%RH,99.758
03/09/14 04:22:01 PM,%RH,99.758
03/09/14 04:42:01 PM,%RH,100.712
03/09/14 05:02:01 PM,%RH,100.236
03/09/14 05:22:01 PM,%RH,100.712
03/09/14 05:42:01 PM,%RH,101.187
03/09/14 06:02:01 PM,%RH,100.712
03/09/14 06:22:01 PM,%RH,100.712
03/09/14 06:42:01 PM,%RH,100.712
03/09/14 07:02:01 PM,%RH,100.712
03/09/14 07:22:01 PM,%RH,101.187
03/09/14 07:42:01 PM,%RH,102.132
03/09/14 08:02:01 PM,%RH,101.66
03/09/14 08:22:01 PM,%RH,101.66
03/09/14 08:42:01 PM,%RH,101.187
03/09/14 09:02:01 PM,%RH,101.66
03/09/14 09:22:01 PM,%RH,101.66
03/09/14 09:42:01 PM,%RH,100.712
03/09/14 10:02:01 PM,%RH,101.66
03/09/14 10:22:01 PM,%RH,101.187
03/09/14 10:42:01 PM,%RH,101.187
03/09/14 11:02:01 PM,%RH,100.236
03/09/14 11:22:01 PM,%RH,102.132
03/09/14 11:42:01 PM,%RH,100.712
04/09/14 12:02:01 AM,%RH,101.187
04/09/14 12:22:01 AM,%RH,99.758
04/09/14 12:42:01 AM,%RH,101.187
04/09/14 01:02:01 AM,%RH,101.66
04/09/14 01:22:01 AM,%RH,101.66
04/09/14 01:42:01 AM,%RH,101.66
04/09/14 02:02:01 AM,%RH,101.66
04/09/14 02:22:01 AM,%RH,101.66
04/09/14 02:42:01 AM,%RH,101.187
04/09/14 03:02:01 AM,%RH,101.66
04/09/14 03:22:01 AM,%RH,101.66
04/09/14 03:42:01 AM,%RH,101.66
04/09/14 04:02:01 AM,%RH,101.187
04/09/14 04:22:01 AM,%RH,102.132
04/09/14 04:42:01 AM,%RH,102.132
04/09/14 05:02:01 AM,%RH,101.66
04/09/14 05:22:01 AM,%RH,101.66
04/09/14 05:42:01 AM,%RH,103.071
04/09/14 06:02:01 AM,%RH,103.071
04/09/14 06:22:01 AM,%RH,101.66
04/09/14 06:42:01 AM,%RH,101.66
04/09/14 07:02:01 AM,%RH,100.712
04/09/14 07:22:01 AM,%RH,101.66
04/09/14 07:42:01 AM,%RH,101.187
04/09/14 08:02:01 AM,%RH,101.187
04/09/14 08:22:01 AM,%RH,100.712
04/09/14 08:42:01 AM,%RH,101.187
04/09/14 09:02:01 AM,%RH,99.758
04/09/14 09:22:01 AM,%RH,99.279
04/09/14 09:42:01 AM,%RH,96.857
04/09/14 10:02:01 AM,%RH,95.878
04/09/14 10:22:01 AM,%RH,93.901
04/09/14 10:42:01 AM,%RH,93.402
04/09/14 11:02:01 AM,%RH,93.901
04/09/14 11:22:01 AM,%RH,91.898
04/09/14 11:42:01 AM,%RH,86.782
04/09/14 12:02:01 PM,%RH,83.637
04/09/14 12:22:01 PM,%RH,82.043
04/09/14 12:42:01 PM,%RH,77.724
04/09/14 01:02:01 PM,%RH,78.27
04/09/14 01:22:01 PM,%RH,83.637
04/09/14 01:42:01 PM,%RH,87.817
04/09/14 02:02:01 PM,%RH,87.3
04/09/14 02:22:01 PM,%RH,83.637
04/09/14 02:42:01 PM,%RH,83.637
04/09/14 03:02:01 PM,%RH,84.691
04/09/14 03:22:01 PM,%RH,81.509
04/09/14 03:42:01 PM,%RH,85.216
04/09/14 04:02:01 PM,%RH,87.3
04/09/14 04:22:01 PM,%RH,91.898
04/09/14 04:42:01 PM,%RH,95.878
04/09/14 05:02:01 PM,%RH,94.397
04/09/14 05:22:01 PM,%RH,96.369
04/09/14 05:42:01 PM,%RH,98.797
04/09/14 06:02:01 PM,%RH,98.315
04/09/14 06:22:01 PM,%RH,98.797
04/09/14 06:42:01 PM,%RH,100.236
04/09/14 07:02:01 PM,%RH,99.758
04/09/14 07:22:01 PM,%RH,100.236
04/09/14 07:42:01 PM,%RH,100.236
04/09/14 08:02:01 PM,%RH,99.758
04/09/14 08:22:01 PM,%RH,99.279
04/09/14 08:42:01 PM,%RH,99.279
04/09/14 09:02:01 PM,%RH,98.797
04/09/14 09:22:01 PM,%RH,99.279
04/09/14 09:42:01 PM,%RH,100.712
04/09/14 10:02:01 PM,%RH,100.712
04/09/14 10:22:01 PM,%RH,100.236
04/09/14 10:42:01 PM,%RH,101.187
04/09/14 11:02:01 PM,%RH,100.712
04/09/14 11:22:01 PM,%RH,100.712
04/09/14 11:42:01 PM,%RH,100.712
05/09/14 12:02:01 AM,%RH,100.236
05/09/14 12:22:01 AM,%RH,100.236
05/09/14 12:42:01 AM,%RH,101.187
05/09/14 01:02:01 AM,%RH,101.187
05/09/14 01:22:01 AM,%RH,101.187
05/09/14 01:42:01 AM,%RH,100.712
05/09/14 02:02:01 AM,%RH,101.66
05/09/14 02:22:01 AM,%RH,100.712
05/09/14 02:42:01 AM,%RH,100.712
05/09/14 03:02:01 AM,%RH,100.712
05/09/14 03:22:01 AM,%RH,101.187
05/09/14 03:42:01 AM,%RH,101.187
05/09/14 04:02:01 AM,%RH,100.712
05/09/14 04:22:01 AM,%RH,100.712
05/09/14 04:42:01 AM,%RH,100.712
05/09/14 05:02:01 AM,%RH,100.236
05/09/14 05:22:01 AM,%RH,100.712
05/09/14 05:42:01 AM,%RH,100.712
05/09/14 06:02:01 AM,%RH,100.236
05/09/14 06:22:01 AM,%RH,99.279
05/09/14 06:42:01 AM,%RH,100.712
05/09/14 07:02:01 AM,%RH,100.236
05/09/14 07:22:01 AM,%RH,97.831
05/09/14 07:42:01 AM,%RH,94.397
05/09/14 08:02:01 AM,%RH,92.401
05/09/14 08:22:01 AM,%RH,89.359
05/09/14 08:42:01 AM,%RH,83.107
05/09/14 09:02:01 AM,%RH,82.043
05/09/14 09:22:01 AM,%RH,79.896
