1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 59000000337FFE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:41:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:21:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10790
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 10:21:01 AM,%RH,90.864
12/08/14 10:41:01 AM,%RH,91.39
12/08/14 11:01:01 AM,%RH,86.611
12/08/14 11:21:01 AM,%RH,88.748
12/08/14 11:41:01 AM,%RH,85.535
12/08/14 12:01:01 PM,%RH,85.535
12/08/14 12:21:01 PM,%RH,83.91
12/08/14 12:41:01 PM,%RH,88.216
12/08/14 01:01:01 PM,%RH,87.683
12/08/14 01:21:01 PM,%RH,86.611
12/08/14 01:41:01 PM,%RH,89.809
12/08/14 02:01:01 PM,%RH,91.914
12/08/14 02:21:01 PM,%RH,88.748
12/08/14 02:41:01 PM,%RH,91.914
12/08/14 03:01:01 PM,%RH,91.914
12/08/14 03:21:01 PM,%RH,88.748
12/08/14 03:41:01 PM,%RH,88.748
12/08/14 04:01:01 PM,%RH,88.748
12/08/14 04:21:01 PM,%RH,89.809
12/08/14 04:41:01 PM,%RH,90.864
12/08/14 05:01:01 PM,%RH,93.998
12/08/14 05:21:01 PM,%RH,95.546
12/08/14 05:41:01 PM,%RH,96.06
12/08/14 06:01:01 PM,%RH,98.101
12/08/14 06:21:01 PM,%RH,98.101
12/08/14 06:41:01 PM,%RH,99.618
12/08/14 07:01:01 PM,%RH,99.618
12/08/14 07:21:01 PM,%RH,101.621
12/08/14 07:41:01 PM,%RH,100.622
12/08/14 08:01:01 PM,%RH,101.621
12/08/14 08:21:01 PM,%RH,101.621
12/08/14 08:41:01 PM,%RH,102.615
12/08/14 09:01:01 PM,%RH,100.622
12/08/14 09:21:01 PM,%RH,101.621
12/08/14 09:41:01 PM,%RH,102.119
12/08/14 10:01:01 PM,%RH,102.119
12/08/14 10:21:01 PM,%RH,102.615
12/08/14 10:41:01 PM,%RH,102.119
12/08/14 11:01:01 PM,%RH,102.615
12/08/14 11:21:01 PM,%RH,102.119
12/08/14 11:41:01 PM,%RH,103.11
13/08/14 12:01:01 AM,%RH,103.11
13/08/14 12:21:01 AM,%RH,102.119
13/08/14 12:41:01 AM,%RH,102.119
13/08/14 01:01:01 AM,%RH,102.119
13/08/14 01:21:01 AM,%RH,102.615
13/08/14 01:41:01 AM,%RH,102.119
13/08/14 02:01:01 AM,%RH,101.621
13/08/14 02:21:01 AM,%RH,102.119
13/08/14 02:41:01 AM,%RH,101.621
13/08/14 03:01:01 AM,%RH,102.119
13/08/14 03:21:01 AM,%RH,102.119
13/08/14 03:41:01 AM,%RH,102.119
13/08/14 04:01:01 AM,%RH,101.621
13/08/14 04:21:01 AM,%RH,102.615
13/08/14 04:41:01 AM,%RH,101.621
13/08/14 05:01:01 AM,%RH,102.119
13/08/14 05:21:01 AM,%RH,102.119
13/08/14 05:41:01 AM,%RH,102.615
13/08/14 06:01:01 AM,%RH,101.621
13/08/14 06:21:01 AM,%RH,102.119
13/08/14 06:41:01 AM,%RH,100.622
13/08/14 07:01:01 AM,%RH,98.101
13/08/14 07:21:01 AM,%RH,90.864
13/08/14 07:41:01 AM,%RH,88.216
13/08/14 08:01:01 AM,%RH,82.273
13/08/14 08:21:01 AM,%RH,75.606
13/08/14 08:41:01 AM,%RH,72.772
13/08/14 09:01:01 AM,%RH,64.657
13/08/14 09:21:01 AM,%RH,58.701
13/08/14 09:41:01 AM,%RH,64.067
13/08/14 10:01:01 AM,%RH,65.832
13/08/14 10:21:01 AM,%RH,61.099
13/08/14 10:41:01 AM,%RH,58.701
13/08/14 11:01:01 AM,%RH,58.098
13/08/14 11:21:01 AM,%RH,53.226
13/08/14 11:41:01 AM,%RH,48.269
13/08/14 12:01:01 PM,%RH,47.017
13/08/14 12:21:01 PM,%RH,49.517
13/08/14 12:41:01 PM,%RH,52.611
13/08/14 01:01:01 PM,%RH,55.063
13/08/14 01:21:01 PM,%RH,47.644
13/08/14 01:41:01 PM,%RH,45.759
13/08/14 02:01:01 PM,%RH,52.611
13/08/14 02:21:01 PM,%RH,65.245
13/08/14 02:41:01 PM,%RH,67.002
13/08/14 03:01:01 PM,%RH,69.904
13/08/14 03:21:01 PM,%RH,73.341
13/08/14 03:41:01 PM,%RH,73.909
13/08/14 04:01:01 PM,%RH,75.042
13/08/14 04:21:01 PM,%RH,79.519
13/08/14 04:41:01 PM,%RH,87.148
13/08/14 05:01:01 PM,%RH,88.748
13/08/14 05:21:01 PM,%RH,93.479
13/08/14 05:41:01 PM,%RH,93.479
13/08/14 06:01:01 PM,%RH,94.515
13/08/14 06:21:01 PM,%RH,96.06
13/08/14 06:41:01 PM,%RH,96.572
13/08/14 07:01:01 PM,%RH,99.618
13/08/14 07:21:01 PM,%RH,99.618
13/08/14 07:41:01 PM,%RH,98.608
13/08/14 08:01:01 PM,%RH,99.618
13/08/14 08:21:01 PM,%RH,100.12
13/08/14 08:41:01 PM,%RH,99.618
13/08/14 09:01:01 PM,%RH,99.618
13/08/14 09:21:01 PM,%RH,97.593
13/08/14 09:41:01 PM,%RH,99.618
13/08/14 10:01:01 PM,%RH,98.608
13/08/14 10:21:01 PM,%RH,100.622
13/08/14 10:41:01 PM,%RH,101.122
13/08/14 11:01:01 PM,%RH,100.12
13/08/14 11:21:01 PM,%RH,98.608
13/08/14 11:41:01 PM,%RH,98.608
14/08/14 12:01:01 AM,%RH,98.608
14/08/14 12:21:01 AM,%RH,98.101
14/08/14 12:41:01 AM,%RH,98.608
14/08/14 01:01:01 AM,%RH,97.593
14/08/14 01:21:01 AM,%RH,99.618
14/08/14 01:41:01 AM,%RH,99.618
14/08/14 02:01:01 AM,%RH,100.12
14/08/14 02:21:01 AM,%RH,100.622
14/08/14 02:41:01 AM,%RH,100.622
14/08/14 03:01:01 AM,%RH,101.122
14/08/14 03:21:01 AM,%RH,101.122
14/08/14 03:41:01 AM,%RH,100.622
14/08/14 04:01:01 AM,%RH,101.621
14/08/14 04:21:01 AM,%RH,100.12
14/08/14 04:41:01 AM,%RH,100.12
14/08/14 05:01:01 AM,%RH,100.12
14/08/14 05:21:01 AM,%RH,100.12
14/08/14 05:41:01 AM,%RH,102.119
14/08/14 06:01:01 AM,%RH,101.122
14/08/14 06:21:01 AM,%RH,100.12
14/08/14 06:41:01 AM,%RH,98.101
14/08/14 07:01:01 AM,%RH,95.546
14/08/14 07:21:01 AM,%RH,90.337
14/08/14 07:41:01 AM,%RH,88.748
14/08/14 08:01:01 AM,%RH,80.072
14/08/14 08:21:01 AM,%RH,72.772
14/08/14 08:41:01 AM,%RH,75.042
14/08/14 09:01:01 AM,%RH,78.408
14/08/14 09:21:01 AM,%RH,81.176
14/08/14 09:41:01 AM,%RH,66.418
14/08/14 10:01:01 AM,%RH,49.517
14/08/14 10:21:01 AM,%RH,56.888
14/08/14 10:41:01 AM,%RH,52.611
14/08/14 11:01:01 AM,%RH,63.477
14/08/14 11:21:01 AM,%RH,65.245
14/08/14 11:41:01 AM,%RH,73.909
14/08/14 12:01:01 PM,%RH,78.964
14/08/14 12:21:01 PM,%RH,77.291
14/08/14 12:41:01 PM,%RH,75.042
14/08/14 01:01:01 PM,%RH,61.099
14/08/14 01:21:01 PM,%RH,63.477
14/08/14 01:41:01 PM,%RH,71.628
14/08/14 02:01:01 PM,%RH,71.055
14/08/14 02:21:01 PM,%RH,71.055
14/08/14 02:41:01 PM,%RH,72.772
14/08/14 03:01:01 PM,%RH,73.909
14/08/14 03:21:01 PM,%RH,71.628
14/08/14 03:41:01 PM,%RH,73.341
14/08/14 04:01:01 PM,%RH,75.606
14/08/14 04:21:01 PM,%RH,80.625
14/08/14 04:41:01 PM,%RH,86.074
14/08/14 05:01:01 PM,%RH,92.958
14/08/14 05:21:01 PM,%RH,95.546
14/08/14 05:41:01 PM,%RH,96.572
14/08/14 06:01:01 PM,%RH,98.608
14/08/14 06:21:01 PM,%RH,99.618
14/08/14 06:41:01 PM,%RH,100.12
14/08/14 07:01:01 PM,%RH,100.622
14/08/14 07:21:01 PM,%RH,99.618
14/08/14 07:41:01 PM,%RH,99.618
14/08/14 08:01:01 PM,%RH,99.113
14/08/14 08:21:01 PM,%RH,100.12
14/08/14 08:41:01 PM,%RH,101.122
14/08/14 09:01:01 PM,%RH,100.12
14/08/14 09:21:01 PM,%RH,101.122
14/08/14 09:41:01 PM,%RH,101.122
14/08/14 10:01:01 PM,%RH,100.622
14/08/14 10:21:01 PM,%RH,101.122
14/08/14 10:41:01 PM,%RH,101.621
14/08/14 11:01:01 PM,%RH,101.122
14/08/14 11:21:01 PM,%RH,101.122
14/08/14 11:41:01 PM,%RH,101.122
15/08/14 12:01:01 AM,%RH,101.621
15/08/14 12:21:01 AM,%RH,102.119
15/08/14 12:41:01 AM,%RH,101.621
15/08/14 01:01:01 AM,%RH,102.119
15/08/14 01:21:01 AM,%RH,101.621
15/08/14 01:41:01 AM,%RH,102.615
15/08/14 02:01:01 AM,%RH,102.615
15/08/14 02:21:01 AM,%RH,102.615
15/08/14 02:41:01 AM,%RH,100.622
15/08/14 03:01:01 AM,%RH,102.615
15/08/14 03:21:01 AM,%RH,102.615
15/08/14 03:41:01 AM,%RH,101.621
15/08/14 04:01:01 AM,%RH,102.119
15/08/14 04:21:01 AM,%RH,103.11
15/08/14 04:41:01 AM,%RH,101.122
15/08/14 05:01:01 AM,%RH,102.615
15/08/14 05:21:01 AM,%RH,102.119
15/08/14 05:41:01 AM,%RH,101.621
15/08/14 06:01:01 AM,%RH,101.621
15/08/14 06:21:01 AM,%RH,102.119
15/08/14 06:41:01 AM,%RH,102.119
15/08/14 07:01:01 AM,%RH,103.603
15/08/14 07:21:01 AM,%RH,102.119
15/08/14 07:41:01 AM,%RH,102.119
15/08/14 08:01:01 AM,%RH,102.615
15/08/14 08:21:01 AM,%RH,102.615
15/08/14 08:41:01 AM,%RH,102.615
15/08/14 09:01:01 AM,%RH,102.615
15/08/14 09:21:01 AM,%RH,101.621
15/08/14 09:41:01 AM,%RH,102.615
15/08/14 10:01:01 AM,%RH,101.621
15/08/14 10:21:01 AM,%RH,101.621
15/08/14 10:41:01 AM,%RH,102.119
15/08/14 11:01:01 AM,%RH,101.122
15/08/14 11:21:01 AM,%RH,92.437
15/08/14 11:41:01 AM,%RH,85.535
15/08/14 12:01:01 PM,%RH,86.611
15/08/14 12:21:01 PM,%RH,90.864
15/08/14 12:41:01 PM,%RH,96.572
15/08/14 01:01:01 PM,%RH,92.437
15/08/14 01:21:01 PM,%RH,96.572
15/08/14 01:41:01 PM,%RH,98.101
15/08/14 02:01:01 PM,%RH,98.101
15/08/14 02:21:01 PM,%RH,93.998
15/08/14 02:41:01 PM,%RH,89.279
15/08/14 03:01:01 PM,%RH,91.39
15/08/14 03:21:01 PM,%RH,89.279
15/08/14 03:41:01 PM,%RH,88.748
15/08/14 04:01:01 PM,%RH,94.515
15/08/14 04:21:01 PM,%RH,97.593
15/08/14 04:41:01 PM,%RH,98.608
15/08/14 05:01:01 PM,%RH,99.618
15/08/14 05:21:01 PM,%RH,101.621
15/08/14 05:41:01 PM,%RH,101.122
15/08/14 06:01:01 PM,%RH,101.621
15/08/14 06:21:01 PM,%RH,101.621
15/08/14 06:41:01 PM,%RH,101.621
15/08/14 07:01:01 PM,%RH,101.621
15/08/14 07:21:01 PM,%RH,101.621
15/08/14 07:41:01 PM,%RH,102.119
15/08/14 08:01:01 PM,%RH,102.119
15/08/14 08:21:01 PM,%RH,102.119
15/08/14 08:41:01 PM,%RH,103.603
15/08/14 09:01:01 PM,%RH,102.615
15/08/14 09:21:01 PM,%RH,102.119
15/08/14 09:41:01 PM,%RH,102.119
15/08/14 10:01:01 PM,%RH,102.119
15/08/14 10:21:01 PM,%RH,102.615
15/08/14 10:41:01 PM,%RH,102.615
15/08/14 11:01:01 PM,%RH,102.615
15/08/14 11:21:01 PM,%RH,103.603
15/08/14 11:41:01 PM,%RH,103.11
16/08/14 12:01:01 AM,%RH,103.11
16/08/14 12:21:01 AM,%RH,103.11
16/08/14 12:41:01 AM,%RH,103.11
16/08/14 01:01:01 AM,%RH,103.603
16/08/14 01:21:01 AM,%RH,103.11
16/08/14 01:41:01 AM,%RH,103.11
16/08/14 02:01:01 AM,%RH,103.11
16/08/14 02:21:01 AM,%RH,103.11
16/08/14 02:41:01 AM,%RH,103.603
16/08/14 03:01:01 AM,%RH,103.603
16/08/14 03:21:01 AM,%RH,103.11
16/08/14 03:41:01 AM,%RH,103.11
16/08/14 04:01:01 AM,%RH,103.603
16/08/14 04:21:01 AM,%RH,103.603
16/08/14 04:41:01 AM,%RH,104.096
16/08/14 05:01:01 AM,%RH,105.076
16/08/14 05:21:01 AM,%RH,103.11
16/08/14 05:41:01 AM,%RH,102.615
16/08/14 06:01:01 AM,%RH,103.11
16/08/14 06:21:01 AM,%RH,103.11
16/08/14 06:41:01 AM,%RH,102.119
16/08/14 07:01:01 AM,%RH,103.603
16/08/14 07:21:01 AM,%RH,100.622
16/08/14 07:41:01 AM,%RH,86.074
16/08/14 08:01:01 AM,%RH,86.611
16/08/14 08:21:01 AM,%RH,78.408
16/08/14 08:41:01 AM,%RH,72.772
16/08/14 09:01:01 AM,%RH,67.585
16/08/14 09:21:01 AM,%RH,62.884
16/08/14 09:41:01 AM,%RH,59.903
16/08/14 10:01:01 AM,%RH,55.063
16/08/14 10:21:01 AM,%RH,58.098
16/08/14 10:41:01 AM,%RH,51.995
16/08/14 11:01:01 AM,%RH,55.063
16/08/14 11:21:01 AM,%RH,45.759
16/08/14 11:41:01 AM,%RH,53.84
16/08/14 12:01:01 PM,%RH,70.48
16/08/14 12:21:01 PM,%RH,88.748
16/08/14 12:41:01 PM,%RH,93.998
16/08/14 01:01:01 PM,%RH,93.479
16/08/14 01:21:01 PM,%RH,90.864
16/08/14 01:41:01 PM,%RH,82.273
16/08/14 02:01:01 PM,%RH,77.85
16/08/14 02:21:01 PM,%RH,81.725
16/08/14 02:41:01 PM,%RH,83.91
16/08/14 03:01:01 PM,%RH,81.725
16/08/14 03:21:01 PM,%RH,80.072
16/08/14 03:41:01 PM,%RH,87.683
16/08/14 04:01:01 PM,%RH,92.437
16/08/14 04:21:01 PM,%RH,92.437
16/08/14 04:41:01 PM,%RH,93.479
16/08/14 05:01:01 PM,%RH,94.515
16/08/14 05:21:01 PM,%RH,96.06
16/08/14 05:41:01 PM,%RH,97.593
16/08/14 06:01:01 PM,%RH,98.608
16/08/14 06:21:01 PM,%RH,100.12
16/08/14 06:41:01 PM,%RH,101.122
16/08/14 07:01:01 PM,%RH,99.618
16/08/14 07:21:01 PM,%RH,100.12
16/08/14 07:41:01 PM,%RH,101.122
16/08/14 08:01:01 PM,%RH,101.122
16/08/14 08:21:01 PM,%RH,100.12
16/08/14 08:41:01 PM,%RH,102.615
16/08/14 09:01:01 PM,%RH,102.119
16/08/14 09:21:01 PM,%RH,101.122
16/08/14 09:41:01 PM,%RH,102.119
16/08/14 10:01:01 PM,%RH,103.11
16/08/14 10:21:01 PM,%RH,101.621
16/08/14 10:41:01 PM,%RH,102.119
16/08/14 11:01:01 PM,%RH,101.621
16/08/14 11:21:01 PM,%RH,102.119
16/08/14 11:41:01 PM,%RH,102.615
17/08/14 12:01:01 AM,%RH,101.621
17/08/14 12:21:01 AM,%RH,102.119
17/08/14 12:41:01 AM,%RH,101.122
17/08/14 01:01:01 AM,%RH,101.122
17/08/14 01:21:01 AM,%RH,102.615
17/08/14 01:41:01 AM,%RH,102.119
17/08/14 02:01:01 AM,%RH,103.11
17/08/14 02:21:01 AM,%RH,102.119
17/08/14 02:41:01 AM,%RH,101.122
17/08/14 03:01:01 AM,%RH,103.603
17/08/14 03:21:01 AM,%RH,101.621
17/08/14 03:41:01 AM,%RH,101.621
17/08/14 04:01:01 AM,%RH,101.621
17/08/14 04:21:01 AM,%RH,102.615
17/08/14 04:41:01 AM,%RH,102.119
17/08/14 05:01:01 AM,%RH,102.615
17/08/14 05:21:01 AM,%RH,101.621
17/08/14 05:41:01 AM,%RH,102.119
17/08/14 06:01:01 AM,%RH,102.615
17/08/14 06:21:01 AM,%RH,102.119
17/08/14 06:41:01 AM,%RH,102.119
17/08/14 07:01:01 AM,%RH,102.119
17/08/14 07:21:01 AM,%RH,100.622
17/08/14 07:41:01 AM,%RH,82.273
17/08/14 08:01:01 AM,%RH,81.725
17/08/14 08:21:01 AM,%RH,72.201
17/08/14 08:41:01 AM,%RH,72.201
17/08/14 09:01:01 AM,%RH,60.502
17/08/14 09:21:01 AM,%RH,71.055
17/08/14 09:41:01 AM,%RH,65.832
17/08/14 10:01:01 AM,%RH,65.832
17/08/14 10:21:01 AM,%RH,62.884
17/08/14 10:41:01 AM,%RH,72.201
17/08/14 11:01:01 AM,%RH,72.772
17/08/14 11:21:01 AM,%RH,68.167
17/08/14 11:41:01 AM,%RH,57.494
17/08/14 12:01:01 PM,%RH,63.477
17/08/14 12:21:01 PM,%RH,75.606
17/08/14 12:41:01 PM,%RH,80.625
17/08/14 01:01:01 PM,%RH,75.042
17/08/14 01:21:01 PM,%RH,72.201
17/08/14 01:41:01 PM,%RH,76.169
17/08/14 02:01:01 PM,%RH,91.914
17/08/14 02:21:01 PM,%RH,97.083
17/08/14 02:41:01 PM,%RH,99.618
17/08/14 03:01:01 PM,%RH,99.113
17/08/14 03:21:01 PM,%RH,99.618
17/08/14 03:41:01 PM,%RH,100.12
17/08/14 04:01:01 PM,%RH,100.12
17/08/14 04:21:01 PM,%RH,100.12
17/08/14 04:41:01 PM,%RH,100.12
17/08/14 05:01:01 PM,%RH,100.622
17/08/14 05:21:01 PM,%RH,101.122
17/08/14 05:41:01 PM,%RH,101.122
17/08/14 06:01:01 PM,%RH,102.119
17/08/14 06:21:01 PM,%RH,101.122
17/08/14 06:41:01 PM,%RH,100.622
17/08/14 07:01:01 PM,%RH,101.621
17/08/14 07:21:01 PM,%RH,101.122
17/08/14 07:41:01 PM,%RH,101.621
17/08/14 08:01:01 PM,%RH,102.119
17/08/14 08:21:01 PM,%RH,101.621
17/08/14 08:41:01 PM,%RH,102.119
17/08/14 09:01:01 PM,%RH,101.122
17/08/14 09:21:01 PM,%RH,102.119
17/08/14 09:41:01 PM,%RH,102.615
17/08/14 10:01:01 PM,%RH,101.621
17/08/14 10:21:01 PM,%RH,102.119
17/08/14 10:41:01 PM,%RH,102.119
17/08/14 11:01:01 PM,%RH,102.615
17/08/14 11:21:01 PM,%RH,103.11
17/08/14 11:41:01 PM,%RH,102.615
18/08/14 12:01:01 AM,%RH,102.615
18/08/14 12:21:01 AM,%RH,102.615
18/08/14 12:41:01 AM,%RH,103.603
18/08/14 01:01:01 AM,%RH,102.615
18/08/14 01:21:01 AM,%RH,102.119
18/08/14 01:41:01 AM,%RH,102.119
18/08/14 02:01:01 AM,%RH,102.119
18/08/14 02:21:01 AM,%RH,103.11
18/08/14 02:41:01 AM,%RH,103.11
18/08/14 03:01:01 AM,%RH,103.11
18/08/14 03:21:01 AM,%RH,102.119
18/08/14 03:41:01 AM,%RH,103.11
18/08/14 04:01:01 AM,%RH,101.621
18/08/14 04:21:01 AM,%RH,102.615
18/08/14 04:41:01 AM,%RH,102.615
18/08/14 05:01:01 AM,%RH,102.615
18/08/14 05:21:01 AM,%RH,103.11
18/08/14 05:41:01 AM,%RH,103.11
18/08/14 06:01:01 AM,%RH,102.615
18/08/14 06:21:01 AM,%RH,102.615
18/08/14 06:41:01 AM,%RH,103.11
18/08/14 07:01:01 AM,%RH,102.119
18/08/14 07:21:01 AM,%RH,102.119
18/08/14 07:41:01 AM,%RH,101.621
18/08/14 08:01:01 AM,%RH,102.615
18/08/14 08:21:01 AM,%RH,102.119
18/08/14 08:41:01 AM,%RH,102.615
18/08/14 09:01:01 AM,%RH,102.119
18/08/14 09:21:01 AM,%RH,102.119
18/08/14 09:41:01 AM,%RH,102.615
18/08/14 10:01:01 AM,%RH,102.615
18/08/14 10:21:01 AM,%RH,102.119
18/08/14 10:41:01 AM,%RH,103.603
18/08/14 11:01:01 AM,%RH,102.615
18/08/14 11:21:01 AM,%RH,102.615
18/08/14 11:41:01 AM,%RH,102.615
18/08/14 12:01:01 PM,%RH,102.615
18/08/14 12:21:01 PM,%RH,103.11
18/08/14 12:41:01 PM,%RH,102.119
18/08/14 01:01:01 PM,%RH,101.122
18/08/14 01:21:01 PM,%RH,101.122
18/08/14 01:41:01 PM,%RH,97.593
18/08/14 02:01:01 PM,%RH,97.593
18/08/14 02:21:01 PM,%RH,96.06
18/08/14 02:41:01 PM,%RH,98.608
18/08/14 03:01:01 PM,%RH,97.083
18/08/14 03:21:01 PM,%RH,95.031
18/08/14 03:41:01 PM,%RH,98.101
18/08/14 04:01:01 PM,%RH,98.101
18/08/14 04:21:01 PM,%RH,99.113
18/08/14 04:41:01 PM,%RH,99.113
18/08/14 05:01:01 PM,%RH,99.113
18/08/14 05:21:01 PM,%RH,100.622
18/08/14 05:41:01 PM,%RH,100.622
18/08/14 06:01:01 PM,%RH,101.122
18/08/14 06:21:01 PM,%RH,101.122
18/08/14 06:41:01 PM,%RH,101.621
18/08/14 07:01:01 PM,%RH,102.615
18/08/14 07:21:01 PM,%RH,102.615
18/08/14 07:41:01 PM,%RH,102.615
18/08/14 08:01:01 PM,%RH,103.11
18/08/14 08:21:01 PM,%RH,103.11
18/08/14 08:41:01 PM,%RH,102.615
18/08/14 09:01:01 PM,%RH,103.11
18/08/14 09:21:01 PM,%RH,103.11
18/08/14 09:41:01 PM,%RH,103.11
18/08/14 10:01:01 PM,%RH,103.11
18/08/14 10:21:01 PM,%RH,103.11
18/08/14 10:41:01 PM,%RH,102.615
18/08/14 11:01:01 PM,%RH,103.603
18/08/14 11:21:01 PM,%RH,103.603
18/08/14 11:41:01 PM,%RH,103.11
19/08/14 12:01:01 AM,%RH,103.603
19/08/14 12:21:01 AM,%RH,103.11
19/08/14 12:41:01 AM,%RH,103.603
19/08/14 01:01:01 AM,%RH,103.11
19/08/14 01:21:01 AM,%RH,104.096
19/08/14 01:41:01 AM,%RH,103.603
19/08/14 02:01:01 AM,%RH,103.603
19/08/14 02:21:01 AM,%RH,103.603
19/08/14 02:41:01 AM,%RH,103.603
19/08/14 03:01:01 AM,%RH,102.615
19/08/14 03:21:01 AM,%RH,102.615
19/08/14 03:41:01 AM,%RH,104.096
19/08/14 04:01:01 AM,%RH,103.603
19/08/14 04:21:01 AM,%RH,101.122
19/08/14 04:41:01 AM,%RH,103.603
19/08/14 05:01:01 AM,%RH,103.603
19/08/14 05:21:01 AM,%RH,103.603
19/08/14 05:41:01 AM,%RH,103.11
19/08/14 06:01:01 AM,%RH,103.11
19/08/14 06:21:01 AM,%RH,103.603
19/08/14 06:41:01 AM,%RH,102.615
19/08/14 07:01:01 AM,%RH,103.11
19/08/14 07:21:01 AM,%RH,102.119
19/08/14 07:41:01 AM,%RH,102.615
19/08/14 08:01:01 AM,%RH,102.119
19/08/14 08:21:01 AM,%RH,100.622
19/08/14 08:41:01 AM,%RH,95.546
19/08/14 09:01:01 AM,%RH,87.148
19/08/14 09:21:01 AM,%RH,87.148
19/08/14 09:41:01 AM,%RH,83.366
19/08/14 10:01:01 AM,%RH,75.606
19/08/14 10:21:01 AM,%RH,81.176
19/08/14 10:41:01 AM,%RH,76.731
19/08/14 11:01:01 AM,%RH,75.606
19/08/14 11:21:01 AM,%RH,66.418
19/08/14 11:41:01 AM,%RH,64.067
19/08/14 12:01:01 PM,%RH,67.585
19/08/14 12:21:01 PM,%RH,66.418
19/08/14 12:41:01 PM,%RH,74.476
19/08/14 01:01:01 PM,%RH,79.519
19/08/14 01:21:01 PM,%RH,75.606
19/08/14 01:41:01 PM,%RH,80.625
19/08/14 02:01:01 PM,%RH,82.273
19/08/14 02:21:01 PM,%RH,82.273
19/08/14 02:41:01 PM,%RH,80.625
19/08/14 03:01:01 PM,%RH,84.995
19/08/14 03:21:01 PM,%RH,90.337
19/08/14 03:41:01 PM,%RH,88.748
19/08/14 04:01:01 PM,%RH,91.39
19/08/14 04:21:01 PM,%RH,92.437
19/08/14 04:41:01 PM,%RH,96.572
19/08/14 05:01:01 PM,%RH,99.113
19/08/14 05:21:01 PM,%RH,100.12
19/08/14 05:41:01 PM,%RH,100.12
19/08/14 06:01:01 PM,%RH,100.622
19/08/14 06:21:01 PM,%RH,100.622
19/08/14 06:41:01 PM,%RH,101.122
19/08/14 07:01:01 PM,%RH,101.621
19/08/14 07:21:01 PM,%RH,102.119
19/08/14 07:41:01 PM,%RH,102.119
19/08/14 08:01:01 PM,%RH,102.615
19/08/14 08:21:01 PM,%RH,102.119
19/08/14 08:41:01 PM,%RH,101.621
19/08/14 09:01:01 PM,%RH,102.119
19/08/14 09:21:01 PM,%RH,102.119
19/08/14 09:41:01 PM,%RH,102.615
19/08/14 10:01:01 PM,%RH,102.615
19/08/14 10:21:01 PM,%RH,102.615
19/08/14 10:41:01 PM,%RH,102.615
19/08/14 11:01:01 PM,%RH,102.615
19/08/14 11:21:01 PM,%RH,102.615
19/08/14 11:41:01 PM,%RH,103.603
20/08/14 12:01:01 AM,%RH,102.615
20/08/14 12:21:01 AM,%RH,102.615
20/08/14 12:41:01 AM,%RH,102.615
20/08/14 01:01:01 AM,%RH,103.603
20/08/14 01:21:01 AM,%RH,103.603
20/08/14 01:41:01 AM,%RH,102.615
20/08/14 02:01:01 AM,%RH,103.11
20/08/14 02:21:01 AM,%RH,103.11
20/08/14 02:41:01 AM,%RH,102.615
20/08/14 03:01:01 AM,%RH,103.11
20/08/14 03:21:01 AM,%RH,103.603
20/08/14 03:41:01 AM,%RH,103.603
20/08/14 04:01:01 AM,%RH,103.603
20/08/14 04:21:01 AM,%RH,103.11
20/08/14 04:41:01 AM,%RH,103.11
20/08/14 05:01:01 AM,%RH,104.096
20/08/14 05:21:01 AM,%RH,103.11
20/08/14 05:41:01 AM,%RH,103.603
20/08/14 06:01:01 AM,%RH,103.11
20/08/14 06:21:01 AM,%RH,105.076
20/08/14 06:41:01 AM,%RH,103.603
20/08/14 07:01:01 AM,%RH,102.615
20/08/14 07:21:01 AM,%RH,102.615
20/08/14 07:41:01 AM,%RH,103.11
20/08/14 08:01:01 AM,%RH,99.113
20/08/14 08:21:01 AM,%RH,93.479
20/08/14 08:41:01 AM,%RH,92.958
20/08/14 09:01:01 AM,%RH,92.437
20/08/14 09:21:01 AM,%RH,94.515
20/08/14 09:41:01 AM,%RH,89.279
20/08/14 10:01:01 AM,%RH,84.995
20/08/14 10:21:01 AM,%RH,86.611
20/08/14 10:41:01 AM,%RH,68.747
20/08/14 11:01:01 AM,%RH,61.099
20/08/14 11:21:01 AM,%RH,52.611
20/08/14 11:41:01 AM,%RH,63.477
20/08/14 12:01:01 PM,%RH,72.201
20/08/14 12:21:01 PM,%RH,77.291
20/08/14 12:41:01 PM,%RH,76.731
20/08/14 01:01:01 PM,%RH,72.201
20/08/14 01:21:01 PM,%RH,76.169
20/08/14 01:41:01 PM,%RH,75.042
20/08/14 02:01:01 PM,%RH,82.273
20/08/14 02:21:01 PM,%RH,78.964
20/08/14 02:41:01 PM,%RH,83.366
20/08/14 03:01:01 PM,%RH,93.479
20/08/14 03:21:01 PM,%RH,94.515
20/08/14 03:41:01 PM,%RH,98.101
20/08/14 04:01:01 PM,%RH,98.101
