1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F3000000337D1E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:51:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:11:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10781
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:11:01 PM,%RH,102.367
04/08/14 08:31:01 PM,%RH,101.876
04/08/14 08:51:01 PM,%RH,102.857
04/08/14 09:11:01 PM,%RH,102.367
04/08/14 09:31:01 PM,%RH,102.857
04/08/14 09:51:01 PM,%RH,102.367
04/08/14 10:11:01 PM,%RH,101.384
04/08/14 10:31:01 PM,%RH,102.367
04/08/14 10:51:01 PM,%RH,102.857
04/08/14 11:11:01 PM,%RH,102.367
04/08/14 11:31:01 PM,%RH,101.876
04/08/14 11:51:01 PM,%RH,101.876
05/08/14 12:11:01 AM,%RH,102.367
05/08/14 12:31:01 AM,%RH,102.367
05/08/14 12:51:01 AM,%RH,102.367
05/08/14 01:11:01 AM,%RH,102.367
05/08/14 01:31:01 AM,%RH,102.367
05/08/14 01:51:01 AM,%RH,101.876
05/08/14 02:11:01 AM,%RH,100.396
05/08/14 02:31:01 AM,%RH,99.402
05/08/14 02:51:01 AM,%RH,97.399
05/08/14 03:11:01 AM,%RH,98.403
05/08/14 03:31:01 AM,%RH,97.902
05/08/14 03:51:01 AM,%RH,97.399
05/08/14 04:11:01 AM,%RH,97.902
05/08/14 04:31:01 AM,%RH,96.895
05/08/14 04:51:01 AM,%RH,97.399
05/08/14 05:11:01 AM,%RH,96.389
05/08/14 05:31:01 AM,%RH,96.389
05/08/14 05:51:01 AM,%RH,96.895
05/08/14 06:11:01 AM,%RH,78.396
05/08/14 06:31:01 AM,%RH,71.673
05/08/14 06:51:01 AM,%RH,64.171
05/08/14 07:11:01 AM,%RH,61.817
05/08/14 07:31:01 AM,%RH,58.245
05/08/14 07:51:01 AM,%RH,57.645
05/08/14 08:11:01 AM,%RH,58.245
05/08/14 08:31:01 AM,%RH,52.796
05/08/14 08:51:01 AM,%RH,50.339
05/08/14 09:11:01 AM,%RH,52.796
05/08/14 09:31:01 AM,%RH,61.225
05/08/14 09:51:01 AM,%RH,57.044
05/08/14 10:11:01 AM,%RH,50.339
05/08/14 10:31:01 AM,%RH,58.844
05/08/14 10:51:01 AM,%RH,58.844
05/08/14 11:11:01 AM,%RH,63.585
05/08/14 11:31:01 AM,%RH,61.225
05/08/14 11:51:01 AM,%RH,51.57
05/08/14 12:11:01 PM,%RH,64.171
05/08/14 12:31:01 PM,%RH,71.673
05/08/14 12:51:01 PM,%RH,57.645
05/08/14 01:11:01 PM,%RH,58.844
05/08/14 01:31:01 PM,%RH,75.059
05/08/14 01:51:01 PM,%RH,76.177
05/08/14 02:11:01 PM,%RH,67.662
05/08/14 02:31:01 PM,%RH,69.389
05/08/14 02:51:01 PM,%RH,64.171
05/08/14 03:11:01 PM,%RH,65.34
05/08/14 03:31:01 PM,%RH,69.389
05/08/14 03:51:01 PM,%RH,73.936
05/08/14 04:11:01 PM,%RH,83.311
05/08/14 04:31:01 PM,%RH,85.994
05/08/14 04:51:01 PM,%RH,87.588
05/08/14 05:11:01 PM,%RH,89.694
05/08/14 05:31:01 PM,%RH,92.296
05/08/14 05:51:01 PM,%RH,93.841
05/08/14 06:11:01 PM,%RH,97.399
05/08/14 06:31:01 PM,%RH,97.902
05/08/14 06:51:01 PM,%RH,96.895
05/08/14 07:11:01 PM,%RH,94.864
05/08/14 07:31:01 PM,%RH,93.327
05/08/14 07:51:01 PM,%RH,90.217
05/08/14 08:11:01 PM,%RH,91.259
05/08/14 08:31:01 PM,%RH,87.058
05/08/14 08:51:01 PM,%RH,87.588
05/08/14 09:11:01 PM,%RH,88.116
05/08/14 09:31:01 PM,%RH,90.739
05/08/14 09:51:01 PM,%RH,71.673
05/08/14 10:11:01 PM,%RH,76.177
05/08/14 10:31:01 PM,%RH,73.372
05/08/14 10:51:01 PM,%RH,68.239
05/08/14 11:11:01 PM,%RH,68.815
05/08/14 11:31:01 PM,%RH,71.673
05/08/14 11:51:01 PM,%RH,72.241
06/08/14 12:11:01 AM,%RH,77.844
06/08/14 12:31:01 AM,%RH,78.396
06/08/14 12:51:01 AM,%RH,79.498
06/08/14 01:11:01 AM,%RH,81.685
06/08/14 01:31:01 AM,%RH,82.228
06/08/14 01:51:01 AM,%RH,85.46
06/08/14 02:11:01 AM,%RH,88.643
06/08/14 02:31:01 AM,%RH,90.739
06/08/14 02:51:01 AM,%RH,91.259
06/08/14 03:11:01 AM,%RH,90.217
06/08/14 03:31:01 AM,%RH,89.169
06/08/14 03:51:01 AM,%RH,90.739
06/08/14 04:11:01 AM,%RH,89.694
06/08/14 04:31:01 AM,%RH,89.169
06/08/14 04:51:01 AM,%RH,91.259
06/08/14 05:11:01 AM,%RH,90.739
06/08/14 05:31:01 AM,%RH,91.259
06/08/14 05:51:01 AM,%RH,91.778
06/08/14 06:11:01 AM,%RH,93.841
06/08/14 06:31:01 AM,%RH,96.389
06/08/14 06:51:01 AM,%RH,97.902
06/08/14 07:11:01 AM,%RH,99.402
06/08/14 07:31:01 AM,%RH,100.396
06/08/14 07:51:01 AM,%RH,100.891
06/08/14 08:11:01 AM,%RH,101.384
06/08/14 08:31:01 AM,%RH,100.396
06/08/14 08:51:01 AM,%RH,100.396
06/08/14 09:11:01 AM,%RH,98.904
06/08/14 09:31:01 AM,%RH,96.389
06/08/14 09:51:01 AM,%RH,94.353
06/08/14 10:11:01 AM,%RH,84.388
06/08/14 10:31:01 AM,%RH,64.171
06/08/14 10:51:01 AM,%RH,54.624
06/08/14 11:11:01 AM,%RH,56.441
06/08/14 11:31:01 AM,%RH,48.482
06/08/14 11:51:01 AM,%RH,62.407
06/08/14 12:11:01 PM,%RH,62.997
06/08/14 12:31:01 PM,%RH,68.815
06/08/14 12:51:01 PM,%RH,81.685
06/08/14 01:11:01 PM,%RH,82.228
06/08/14 01:31:01 PM,%RH,74.498
06/08/14 01:51:01 PM,%RH,67.662
06/08/14 02:11:01 PM,%RH,77.289
06/08/14 02:31:01 PM,%RH,78.396
06/08/14 02:51:01 PM,%RH,78.948
06/08/14 03:11:01 PM,%RH,77.844
06/08/14 03:31:01 PM,%RH,78.396
06/08/14 03:51:01 PM,%RH,80.047
06/08/14 04:11:01 PM,%RH,80.047
06/08/14 04:31:01 PM,%RH,88.116
06/08/14 04:51:01 PM,%RH,91.778
06/08/14 05:11:01 PM,%RH,92.812
06/08/14 05:31:01 PM,%RH,94.353
06/08/14 05:51:01 PM,%RH,96.895
06/08/14 06:11:01 PM,%RH,99.402
06/08/14 06:31:01 PM,%RH,99.402
06/08/14 06:51:01 PM,%RH,99.9
06/08/14 07:11:01 PM,%RH,99.402
06/08/14 07:31:01 PM,%RH,100.396
06/08/14 07:51:01 PM,%RH,100.396
06/08/14 08:11:01 PM,%RH,99.9
06/08/14 08:31:01 PM,%RH,97.399
06/08/14 08:51:01 PM,%RH,95.882
06/08/14 09:11:01 PM,%RH,96.895
06/08/14 09:31:01 PM,%RH,96.895
06/08/14 09:51:01 PM,%RH,97.902
06/08/14 10:11:01 PM,%RH,97.399
06/08/14 10:31:01 PM,%RH,98.403
06/08/14 10:51:01 PM,%RH,99.402
06/08/14 11:11:01 PM,%RH,99.402
06/08/14 11:31:01 PM,%RH,96.895
06/08/14 11:51:01 PM,%RH,97.399
07/08/14 12:11:01 AM,%RH,97.902
07/08/14 12:31:01 AM,%RH,96.895
07/08/14 12:51:01 AM,%RH,98.403
07/08/14 01:11:01 AM,%RH,98.403
07/08/14 01:31:01 AM,%RH,98.904
07/08/14 01:51:01 AM,%RH,98.904
07/08/14 02:11:01 AM,%RH,99.402
07/08/14 02:31:01 AM,%RH,96.389
07/08/14 02:51:01 AM,%RH,96.389
07/08/14 03:11:01 AM,%RH,97.399
07/08/14 03:31:01 AM,%RH,97.399
07/08/14 03:51:01 AM,%RH,99.9
07/08/14 04:11:01 AM,%RH,99.9
07/08/14 04:31:01 AM,%RH,95.882
07/08/14 04:51:01 AM,%RH,89.694
07/08/14 05:11:01 AM,%RH,92.812
07/08/14 05:31:01 AM,%RH,92.812
07/08/14 05:51:01 AM,%RH,93.327
07/08/14 06:11:01 AM,%RH,90.217
07/08/14 06:31:01 AM,%RH,89.694
07/08/14 06:51:01 AM,%RH,89.694
07/08/14 07:11:01 AM,%RH,84.388
07/08/14 07:31:01 AM,%RH,79.498
07/08/14 07:51:01 AM,%RH,79.498
07/08/14 08:11:01 AM,%RH,71.104
07/08/14 08:31:01 AM,%RH,53.407
07/08/14 08:51:01 AM,%RH,57.645
07/08/14 09:11:01 AM,%RH,68.239
07/08/14 09:31:01 AM,%RH,67.662
07/08/14 09:51:01 AM,%RH,57.645
07/08/14 10:11:01 AM,%RH,60.632
07/08/14 10:31:01 AM,%RH,56.441
07/08/14 10:51:01 AM,%RH,58.844
07/08/14 11:11:01 AM,%RH,65.923
07/08/14 11:31:01 AM,%RH,60.037
07/08/14 11:51:01 AM,%RH,54.016
07/08/14 12:11:01 PM,%RH,57.645
07/08/14 12:31:01 PM,%RH,63.585
07/08/14 12:51:01 PM,%RH,66.504
07/08/14 01:11:01 PM,%RH,58.844
07/08/14 01:31:01 PM,%RH,60.037
07/08/14 01:51:01 PM,%RH,69.389
07/08/14 02:11:01 PM,%RH,71.104
07/08/14 02:31:01 PM,%RH,69.962
07/08/14 02:51:01 PM,%RH,70.534
07/08/14 03:11:01 PM,%RH,64.756
07/08/14 03:31:01 PM,%RH,65.34
07/08/14 03:51:01 PM,%RH,67.662
07/08/14 04:11:01 PM,%RH,73.372
07/08/14 04:31:01 PM,%RH,77.844
07/08/14 04:51:01 PM,%RH,83.85
07/08/14 05:11:01 PM,%RH,88.643
07/08/14 05:31:01 PM,%RH,89.169
07/08/14 05:51:01 PM,%RH,95.374
07/08/14 06:11:01 PM,%RH,98.403
07/08/14 06:31:01 PM,%RH,99.402
07/08/14 06:51:01 PM,%RH,99.402
07/08/14 07:11:01 PM,%RH,99.402
07/08/14 07:31:01 PM,%RH,99.402
07/08/14 07:51:01 PM,%RH,99.9
07/08/14 08:11:01 PM,%RH,97.399
07/08/14 08:31:01 PM,%RH,97.399
07/08/14 08:51:01 PM,%RH,94.353
07/08/14 09:11:01 PM,%RH,94.864
07/08/14 09:31:01 PM,%RH,95.374
07/08/14 09:51:01 PM,%RH,95.374
07/08/14 10:11:01 PM,%RH,96.389
07/08/14 10:31:01 PM,%RH,96.389
07/08/14 10:51:01 PM,%RH,97.399
07/08/14 11:11:01 PM,%RH,97.399
07/08/14 11:31:01 PM,%RH,99.402
07/08/14 11:51:01 PM,%RH,97.902
08/08/14 12:11:01 AM,%RH,99.402
08/08/14 12:31:01 AM,%RH,100.396
08/08/14 12:51:01 AM,%RH,99.402
08/08/14 01:11:01 AM,%RH,97.902
08/08/14 01:31:01 AM,%RH,98.403
08/08/14 01:51:01 AM,%RH,98.904
08/08/14 02:11:01 AM,%RH,100.396
08/08/14 02:31:01 AM,%RH,93.841
08/08/14 02:51:01 AM,%RH,94.353
08/08/14 03:11:01 AM,%RH,97.399
08/08/14 03:31:01 AM,%RH,96.389
08/08/14 03:51:01 AM,%RH,96.389
08/08/14 04:11:01 AM,%RH,95.882
08/08/14 04:31:01 AM,%RH,95.882
08/08/14 04:51:01 AM,%RH,96.389
08/08/14 05:11:01 AM,%RH,99.9
08/08/14 05:31:01 AM,%RH,100.891
08/08/14 05:51:01 AM,%RH,100.396
08/08/14 06:11:01 AM,%RH,102.367
08/08/14 06:31:01 AM,%RH,101.384
08/08/14 06:51:01 AM,%RH,100.891
08/08/14 07:11:01 AM,%RH,100.891
08/08/14 07:31:01 AM,%RH,101.384
08/08/14 07:51:01 AM,%RH,101.384
08/08/14 08:11:01 AM,%RH,102.367
08/08/14 08:31:01 AM,%RH,100.891
08/08/14 08:51:01 AM,%RH,99.9
08/08/14 09:11:01 AM,%RH,100.396
08/08/14 09:31:01 AM,%RH,99.9
08/08/14 09:51:01 AM,%RH,100.396
08/08/14 10:11:01 AM,%RH,99.402
08/08/14 10:31:01 AM,%RH,100.396
08/08/14 10:51:01 AM,%RH,100.396
08/08/14 11:11:01 AM,%RH,99.9
08/08/14 11:31:01 AM,%RH,97.902
08/08/14 11:51:01 AM,%RH,97.902
08/08/14 12:11:01 PM,%RH,99.9
08/08/14 12:31:01 PM,%RH,99.402
08/08/14 12:51:01 PM,%RH,99.9
08/08/14 01:11:01 PM,%RH,97.399
08/08/14 01:31:01 PM,%RH,92.812
08/08/14 01:51:01 PM,%RH,94.864
08/08/14 02:11:01 PM,%RH,95.882
08/08/14 02:31:01 PM,%RH,88.643
08/08/14 02:51:01 PM,%RH,86.527
08/08/14 03:11:01 PM,%RH,88.116
08/08/14 03:31:01 PM,%RH,95.882
08/08/14 03:51:01 PM,%RH,97.902
08/08/14 04:11:01 PM,%RH,100.891
08/08/14 04:31:01 PM,%RH,100.396
08/08/14 04:51:01 PM,%RH,100.891
08/08/14 05:11:01 PM,%RH,101.876
08/08/14 05:31:01 PM,%RH,100.396
08/08/14 05:51:01 PM,%RH,101.876
08/08/14 06:11:01 PM,%RH,101.384
08/08/14 06:31:01 PM,%RH,100.891
08/08/14 06:51:01 PM,%RH,100.891
08/08/14 07:11:01 PM,%RH,101.384
08/08/14 07:31:01 PM,%RH,101.384
08/08/14 07:51:01 PM,%RH,101.384
08/08/14 08:11:01 PM,%RH,102.367
08/08/14 08:31:01 PM,%RH,102.367
08/08/14 08:51:01 PM,%RH,101.876
08/08/14 09:11:01 PM,%RH,101.876
08/08/14 09:31:01 PM,%RH,101.384
08/08/14 09:51:01 PM,%RH,102.367
08/08/14 10:11:01 PM,%RH,103.345
08/08/14 10:31:01 PM,%RH,102.367
08/08/14 10:51:01 PM,%RH,101.876
08/08/14 11:11:01 PM,%RH,101.876
08/08/14 11:31:01 PM,%RH,101.876
08/08/14 11:51:01 PM,%RH,100.891
09/08/14 12:11:01 AM,%RH,98.904
09/08/14 12:31:01 AM,%RH,96.895
09/08/14 12:51:01 AM,%RH,95.374
09/08/14 01:11:01 AM,%RH,97.902
09/08/14 01:31:01 AM,%RH,96.895
09/08/14 01:51:01 AM,%RH,97.902
09/08/14 02:11:01 AM,%RH,98.403
09/08/14 02:31:01 AM,%RH,97.399
09/08/14 02:51:01 AM,%RH,99.9
09/08/14 03:11:01 AM,%RH,100.396
09/08/14 03:31:01 AM,%RH,99.402
09/08/14 03:51:01 AM,%RH,97.399
09/08/14 04:11:01 AM,%RH,99.402
09/08/14 04:31:01 AM,%RH,99.9
09/08/14 04:51:01 AM,%RH,97.902
09/08/14 05:11:01 AM,%RH,97.902
09/08/14 05:31:01 AM,%RH,99.9
09/08/14 05:51:01 AM,%RH,97.902
09/08/14 06:11:01 AM,%RH,84.388
09/08/14 06:31:01 AM,%RH,83.85
09/08/14 06:51:01 AM,%RH,73.372
09/08/14 07:11:01 AM,%RH,72.241
09/08/14 07:31:01 AM,%RH,65.34
09/08/14 07:51:01 AM,%RH,64.171
09/08/14 08:11:01 AM,%RH,56.441
09/08/14 08:31:01 AM,%RH,57.645
09/08/14 08:51:01 AM,%RH,57.645
09/08/14 09:11:01 AM,%RH,54.624
09/08/14 09:31:01 AM,%RH,56.441
09/08/14 09:51:01 AM,%RH,54.624
09/08/14 10:11:01 AM,%RH,60.632
09/08/14 10:31:01 AM,%RH,58.844
09/08/14 10:51:01 AM,%RH,58.844
09/08/14 11:11:01 AM,%RH,55.231
09/08/14 11:31:01 AM,%RH,50.339
09/08/14 11:51:01 AM,%RH,54.624
09/08/14 12:11:01 PM,%RH,53.407
09/08/14 12:31:01 PM,%RH,55.231
09/08/14 12:51:01 PM,%RH,55.231
09/08/14 01:11:01 PM,%RH,64.756
09/08/14 01:31:01 PM,%RH,65.923
09/08/14 01:51:01 PM,%RH,69.962
09/08/14 02:11:01 PM,%RH,72.241
09/08/14 02:31:01 PM,%RH,76.734
09/08/14 02:51:01 PM,%RH,75.059
09/08/14 03:11:01 PM,%RH,83.85
09/08/14 03:31:01 PM,%RH,84.388
09/08/14 03:51:01 PM,%RH,81.14
09/08/14 04:11:01 PM,%RH,85.994
09/08/14 04:31:01 PM,%RH,89.694
09/08/14 04:51:01 PM,%RH,92.812
09/08/14 05:11:01 PM,%RH,94.353
09/08/14 05:31:01 PM,%RH,95.374
09/08/14 05:51:01 PM,%RH,96.895
09/08/14 06:11:01 PM,%RH,98.904
09/08/14 06:31:01 PM,%RH,99.402
09/08/14 06:51:01 PM,%RH,99.402
09/08/14 07:11:01 PM,%RH,99.9
09/08/14 07:31:01 PM,%RH,99.402
09/08/14 07:51:01 PM,%RH,99.402
09/08/14 08:11:01 PM,%RH,100.396
09/08/14 08:31:01 PM,%RH,99.9
09/08/14 08:51:01 PM,%RH,99.402
09/08/14 09:11:01 PM,%RH,99.9
09/08/14 09:31:01 PM,%RH,99.9
09/08/14 09:51:01 PM,%RH,99.9
09/08/14 10:11:01 PM,%RH,100.396
09/08/14 10:31:01 PM,%RH,100.396
09/08/14 10:51:01 PM,%RH,100.891
09/08/14 11:11:01 PM,%RH,100.396
09/08/14 11:31:01 PM,%RH,101.384
09/08/14 11:51:01 PM,%RH,101.384
10/08/14 12:11:01 AM,%RH,101.384
10/08/14 12:31:01 AM,%RH,101.384
10/08/14 12:51:01 AM,%RH,100.396
10/08/14 01:11:01 AM,%RH,97.902
10/08/14 01:31:01 AM,%RH,97.902
10/08/14 01:51:01 AM,%RH,96.895
10/08/14 02:11:01 AM,%RH,99.402
10/08/14 02:31:01 AM,%RH,97.902
10/08/14 02:51:01 AM,%RH,97.399
10/08/14 03:11:01 AM,%RH,96.895
10/08/14 03:31:01 AM,%RH,97.902
10/08/14 03:51:01 AM,%RH,97.902
10/08/14 04:11:01 AM,%RH,97.399
10/08/14 04:31:01 AM,%RH,96.895
10/08/14 04:51:01 AM,%RH,94.353
10/08/14 05:11:01 AM,%RH,93.841
10/08/14 05:31:01 AM,%RH,93.841
10/08/14 05:51:01 AM,%RH,94.864
10/08/14 06:11:01 AM,%RH,94.353
10/08/14 06:31:01 AM,%RH,91.778
10/08/14 06:51:01 AM,%RH,84.925
10/08/14 07:11:01 AM,%RH,70.534
10/08/14 07:31:01 AM,%RH,77.844
10/08/14 07:51:01 AM,%RH,77.844
10/08/14 08:11:01 AM,%RH,56.441
10/08/14 08:31:01 AM,%RH,68.815
10/08/14 08:51:01 AM,%RH,71.104
10/08/14 09:11:01 AM,%RH,82.228
10/08/14 09:31:01 AM,%RH,76.734
10/08/14 09:51:01 AM,%RH,72.241
10/08/14 10:11:01 AM,%RH,68.815
10/08/14 10:31:01 AM,%RH,64.171
10/08/14 10:51:01 AM,%RH,55.837
10/08/14 11:11:01 AM,%RH,57.645
10/08/14 11:31:01 AM,%RH,58.245
10/08/14 11:51:01 AM,%RH,55.231
10/08/14 12:11:01 PM,%RH,57.645
10/08/14 12:31:01 PM,%RH,63.585
10/08/14 12:51:01 PM,%RH,64.171
10/08/14 01:11:01 PM,%RH,54.016
10/08/14 01:31:01 PM,%RH,49.722
10/08/14 01:51:01 PM,%RH,55.231
10/08/14 02:11:01 PM,%RH,56.441
10/08/14 02:31:01 PM,%RH,61.817
10/08/14 02:51:01 PM,%RH,71.104
10/08/14 03:11:01 PM,%RH,74.498
10/08/14 03:31:01 PM,%RH,72.807
10/08/14 03:51:01 PM,%RH,75.619
10/08/14 04:11:01 PM,%RH,78.948
10/08/14 04:31:01 PM,%RH,77.289
10/08/14 04:51:01 PM,%RH,84.925
10/08/14 05:11:01 PM,%RH,90.739
10/08/14 05:31:01 PM,%RH,93.841
10/08/14 05:51:01 PM,%RH,96.389
10/08/14 06:11:01 PM,%RH,97.399
10/08/14 06:31:01 PM,%RH,98.904
10/08/14 06:51:01 PM,%RH,99.402
10/08/14 07:11:01 PM,%RH,99.402
10/08/14 07:31:01 PM,%RH,99.402
10/08/14 07:51:01 PM,%RH,100.396
10/08/14 08:11:01 PM,%RH,99.9
10/08/14 08:31:01 PM,%RH,100.396
10/08/14 08:51:01 PM,%RH,99.402
10/08/14 09:11:01 PM,%RH,98.403
10/08/14 09:31:01 PM,%RH,98.904
10/08/14 09:51:01 PM,%RH,98.904
10/08/14 10:11:01 PM,%RH,98.904
10/08/14 10:31:01 PM,%RH,99.9
10/08/14 10:51:01 PM,%RH,99.9
10/08/14 11:11:01 PM,%RH,97.902
10/08/14 11:31:01 PM,%RH,95.374
10/08/14 11:51:01 PM,%RH,96.895
11/08/14 12:11:01 AM,%RH,97.399
11/08/14 12:31:01 AM,%RH,98.403
11/08/14 12:51:01 AM,%RH,99.402
11/08/14 01:11:01 AM,%RH,99.9
11/08/14 01:31:01 AM,%RH,97.902
11/08/14 01:51:01 AM,%RH,95.882
11/08/14 02:11:01 AM,%RH,97.399
11/08/14 02:31:01 AM,%RH,97.902
11/08/14 02:51:01 AM,%RH,98.403
11/08/14 03:11:01 AM,%RH,98.904
11/08/14 03:31:01 AM,%RH,97.399
11/08/14 03:51:01 AM,%RH,97.399
11/08/14 04:11:01 AM,%RH,97.399
11/08/14 04:31:01 AM,%RH,97.399
11/08/14 04:51:01 AM,%RH,96.895
11/08/14 05:11:01 AM,%RH,97.902
11/08/14 05:31:01 AM,%RH,96.895
11/08/14 05:51:01 AM,%RH,95.882
11/08/14 06:11:01 AM,%RH,92.296
11/08/14 06:31:01 AM,%RH,85.46
11/08/14 06:51:01 AM,%RH,68.815
11/08/14 07:11:01 AM,%RH,72.241
11/08/14 07:31:01 AM,%RH,83.311
11/08/14 07:51:01 AM,%RH,87.058
11/08/14 08:11:01 AM,%RH,82.77
11/08/14 08:31:01 AM,%RH,82.228
11/08/14 08:51:01 AM,%RH,78.948
11/08/14 09:11:01 AM,%RH,76.177
11/08/14 09:31:01 AM,%RH,80.047
11/08/14 09:51:01 AM,%RH,78.948
11/08/14 10:11:01 AM,%RH,54.624
11/08/14 10:31:01 AM,%RH,56.441
11/08/14 10:51:01 AM,%RH,64.171
11/08/14 11:11:01 AM,%RH,66.504
11/08/14 11:31:01 AM,%RH,64.171
11/08/14 11:51:01 AM,%RH,61.225
11/08/14 12:11:01 PM,%RH,60.037
11/08/14 12:31:01 PM,%RH,54.016
11/08/14 12:51:01 PM,%RH,59.441
11/08/14 01:11:01 PM,%RH,58.844
11/08/14 01:31:01 PM,%RH,50.955
11/08/14 01:51:01 PM,%RH,58.245
11/08/14 02:11:01 PM,%RH,58.844
11/08/14 02:31:01 PM,%RH,59.441
11/08/14 02:51:01 PM,%RH,60.632
11/08/14 03:11:01 PM,%RH,67.662
11/08/14 03:31:01 PM,%RH,73.372
11/08/14 03:51:01 PM,%RH,83.85
11/08/14 04:11:01 PM,%RH,94.864
11/08/14 04:31:01 PM,%RH,96.895
11/08/14 04:51:01 PM,%RH,97.399
11/08/14 05:11:01 PM,%RH,99.402
11/08/14 05:31:01 PM,%RH,99.9
11/08/14 05:51:01 PM,%RH,100.891
11/08/14 06:11:01 PM,%RH,99.9
11/08/14 06:31:01 PM,%RH,100.396
11/08/14 06:51:01 PM,%RH,100.891
11/08/14 07:11:01 PM,%RH,100.396
11/08/14 07:31:01 PM,%RH,100.396
11/08/14 07:51:01 PM,%RH,100.891
11/08/14 08:11:01 PM,%RH,101.876
11/08/14 08:31:01 PM,%RH,100.396
11/08/14 08:51:01 PM,%RH,101.384
11/08/14 09:11:01 PM,%RH,101.384
11/08/14 09:31:01 PM,%RH,101.384
11/08/14 09:51:01 PM,%RH,101.384
11/08/14 10:11:01 PM,%RH,102.857
11/08/14 10:31:01 PM,%RH,101.384
11/08/14 10:51:01 PM,%RH,102.857
11/08/14 11:11:01 PM,%RH,101.876
11/08/14 11:31:01 PM,%RH,101.384
11/08/14 11:51:01 PM,%RH,101.876
12/08/14 12:11:01 AM,%RH,100.891
12/08/14 12:31:01 AM,%RH,101.384
12/08/14 12:51:01 AM,%RH,101.876
12/08/14 01:11:01 AM,%RH,102.367
12/08/14 01:31:01 AM,%RH,101.876
12/08/14 01:51:01 AM,%RH,101.876
12/08/14 02:11:01 AM,%RH,101.384
12/08/14 02:31:01 AM,%RH,101.876
12/08/14 02:51:01 AM,%RH,102.367
12/08/14 03:11:01 AM,%RH,101.384
12/08/14 03:31:01 AM,%RH,101.384
12/08/14 03:51:01 AM,%RH,101.876
12/08/14 04:11:01 AM,%RH,101.876
12/08/14 04:31:01 AM,%RH,102.367
12/08/14 04:51:01 AM,%RH,101.876
12/08/14 05:11:01 AM,%RH,100.396
12/08/14 05:31:01 AM,%RH,99.402
12/08/14 05:51:01 AM,%RH,97.399
12/08/14 06:11:01 AM,%RH,96.389
12/08/14 06:31:01 AM,%RH,95.882
12/08/14 06:51:01 AM,%RH,97.399
12/08/14 07:11:01 AM,%RH,94.864
12/08/14 07:31:01 AM,%RH,96.389
12/08/14 07:51:01 AM,%RH,97.399
12/08/14 08:11:01 AM,%RH,97.399
12/08/14 08:31:01 AM,%RH,98.904
12/08/14 08:51:01 AM,%RH,99.9
12/08/14 09:11:01 AM,%RH,99.9
12/08/14 09:31:01 AM,%RH,99.402
12/08/14 09:51:01 AM,%RH,96.389
12/08/14 10:11:01 AM,%RH,83.85
12/08/14 10:31:01 AM,%RH,77.844
12/08/14 10:51:01 AM,%RH,80.047
12/08/14 11:11:01 AM,%RH,77.289
12/08/14 11:31:01 AM,%RH,78.396
12/08/14 11:51:01 AM,%RH,77.289
12/08/14 12:11:01 PM,%RH,80.047
12/08/14 12:31:01 PM,%RH,75.619
12/08/14 12:51:01 PM,%RH,81.14
12/08/14 01:11:01 PM,%RH,80.594
12/08/14 01:31:01 PM,%RH,80.594
12/08/14 01:51:01 PM,%RH,82.228
12/08/14 02:11:01 PM,%RH,82.228
12/08/14 02:31:01 PM,%RH,86.527
12/08/14 02:51:01 PM,%RH,89.169
12/08/14 03:11:01 PM,%RH,87.588
12/08/14 03:31:01 PM,%RH,88.116
12/08/14 03:51:01 PM,%RH,88.116
12/08/14 04:11:01 PM,%RH,90.217
12/08/14 04:31:01 PM,%RH,90.739
12/08/14 04:51:01 PM,%RH,92.296
12/08/14 05:11:01 PM,%RH,93.327
12/08/14 05:31:01 PM,%RH,94.864
12/08/14 05:51:01 PM,%RH,95.882
12/08/14 06:11:01 PM,%RH,98.904
12/08/14 06:31:01 PM,%RH,98.904
12/08/14 06:51:01 PM,%RH,98.403
12/08/14 07:11:01 PM,%RH,99.402
12/08/14 07:31:01 PM,%RH,99.402
12/08/14 07:51:01 PM,%RH,100.396
12/08/14 08:11:01 PM,%RH,100.396
12/08/14 08:31:01 PM,%RH,100.891
12/08/14 08:51:01 PM,%RH,100.396
12/08/14 09:11:01 PM,%RH,102.857
12/08/14 09:31:01 PM,%RH,100.396
12/08/14 09:51:01 PM,%RH,98.403
12/08/14 10:11:01 PM,%RH,96.389
12/08/14 10:31:01 PM,%RH,97.902
12/08/14 10:51:01 PM,%RH,97.902
12/08/14 11:11:01 PM,%RH,97.902
12/08/14 11:31:01 PM,%RH,97.902
12/08/14 11:51:01 PM,%RH,95.882
13/08/14 12:11:01 AM,%RH,95.882
13/08/14 12:31:01 AM,%RH,95.882
13/08/14 12:51:01 AM,%RH,95.882
13/08/14 01:11:01 AM,%RH,96.389
13/08/14 01:31:01 AM,%RH,97.902
13/08/14 01:51:01 AM,%RH,95.374
