1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000003381C341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:43:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10810
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/08/14 11:43:01 PM,%RH,102.089
29/08/14 12:03:01 AM,%RH,101.626
29/08/14 12:23:01 AM,%RH,101.626
29/08/14 12:43:01 AM,%RH,101.626
29/08/14 01:03:01 AM,%RH,101.626
29/08/14 01:23:01 AM,%RH,101.626
29/08/14 01:43:01 AM,%RH,103.468
29/08/14 02:03:01 AM,%RH,103.468
29/08/14 02:23:01 AM,%RH,100.696
29/08/14 02:43:01 AM,%RH,101.626
29/08/14 03:03:01 AM,%RH,102.089
29/08/14 03:23:01 AM,%RH,102.55
29/08/14 03:43:01 AM,%RH,101.626
29/08/14 04:03:01 AM,%RH,101.626
29/08/14 04:23:01 AM,%RH,102.089
29/08/14 04:43:01 AM,%RH,102.089
29/08/14 05:03:01 AM,%RH,101.626
29/08/14 05:23:01 AM,%RH,101.626
29/08/14 05:43:01 AM,%RH,102.55
29/08/14 06:03:01 AM,%RH,102.089
29/08/14 06:23:01 AM,%RH,102.089
29/08/14 06:43:01 AM,%RH,102.089
29/08/14 07:03:01 AM,%RH,100.228
29/08/14 07:23:01 AM,%RH,94.483
29/08/14 07:43:01 AM,%RH,91.021
29/08/14 08:03:01 AM,%RH,87.476
29/08/14 08:23:01 AM,%RH,84.894
29/08/14 08:43:01 AM,%RH,88.497
29/08/14 09:03:01 AM,%RH,89.511
29/08/14 09:23:01 AM,%RH,83.324
29/08/14 09:43:01 AM,%RH,83.324
29/08/14 10:03:01 AM,%RH,79.066
29/08/14 10:23:01 AM,%RH,74.7
29/08/14 10:43:01 AM,%RH,69.66
29/08/14 11:03:01 AM,%RH,71.916
29/08/14 11:23:01 AM,%RH,70.226
29/08/14 11:43:01 AM,%RH,74.146
29/08/14 12:03:01 PM,%RH,81.208
29/08/14 12:23:01 PM,%RH,84.894
29/08/14 12:43:01 PM,%RH,83.849
29/08/14 01:03:01 PM,%RH,82.27
29/08/14 01:23:01 PM,%RH,77.441
29/08/14 01:43:01 PM,%RH,73.035
29/08/14 02:03:01 PM,%RH,81.74
29/08/14 02:23:01 PM,%RH,84.894
29/08/14 02:43:01 PM,%RH,86.963
29/08/14 03:03:01 PM,%RH,86.448
29/08/14 03:23:01 PM,%RH,86.963
29/08/14 03:43:01 PM,%RH,87.476
29/08/14 04:03:01 PM,%RH,91.021
29/08/14 04:23:01 PM,%RH,95.457
29/08/14 04:43:01 PM,%RH,96.906
29/08/14 05:03:01 PM,%RH,97.864
29/08/14 05:23:01 PM,%RH,98.814
29/08/14 05:43:01 PM,%RH,98.814
29/08/14 06:03:01 PM,%RH,98.34
29/08/14 06:23:01 PM,%RH,100.228
29/08/14 06:43:01 PM,%RH,100.228
29/08/14 07:03:01 PM,%RH,101.162
29/08/14 07:23:01 PM,%RH,100.696
29/08/14 07:43:01 PM,%RH,100.228
29/08/14 08:03:01 PM,%RH,99.758
29/08/14 08:23:01 PM,%RH,100.696
29/08/14 08:43:01 PM,%RH,101.162
29/08/14 09:03:01 PM,%RH,101.162
29/08/14 09:23:01 PM,%RH,101.162
29/08/14 09:43:01 PM,%RH,101.162
29/08/14 10:03:01 PM,%RH,100.696
29/08/14 10:23:01 PM,%RH,101.626
29/08/14 10:43:01 PM,%RH,101.162
29/08/14 11:03:01 PM,%RH,101.626
29/08/14 11:23:01 PM,%RH,101.626
29/08/14 11:43:01 PM,%RH,101.626
30/08/14 12:03:01 AM,%RH,102.089
30/08/14 12:23:01 AM,%RH,101.626
30/08/14 12:43:01 AM,%RH,102.089
30/08/14 01:03:01 AM,%RH,101.626
30/08/14 01:23:01 AM,%RH,102.089
30/08/14 01:43:01 AM,%RH,102.089
30/08/14 02:03:01 AM,%RH,101.162
30/08/14 02:23:01 AM,%RH,101.626
30/08/14 02:43:01 AM,%RH,101.626
30/08/14 03:03:01 AM,%RH,102.089
30/08/14 03:23:01 AM,%RH,101.626
30/08/14 03:43:01 AM,%RH,101.626
30/08/14 04:03:01 AM,%RH,101.626
30/08/14 04:23:01 AM,%RH,102.089
30/08/14 04:43:01 AM,%RH,102.089
30/08/14 05:03:01 AM,%RH,102.089
30/08/14 05:23:01 AM,%RH,102.089
30/08/14 05:43:01 AM,%RH,100.696
30/08/14 06:03:01 AM,%RH,101.626
30/08/14 06:23:01 AM,%RH,102.089
30/08/14 06:43:01 AM,%RH,102.089
30/08/14 07:03:01 AM,%RH,100.228
30/08/14 07:23:01 AM,%RH,95.457
30/08/14 07:43:01 AM,%RH,91.021
30/08/14 08:03:01 AM,%RH,90.519
30/08/14 08:23:01 AM,%RH,84.894
30/08/14 08:43:01 AM,%RH,74.7
30/08/14 09:03:01 AM,%RH,66.224
30/08/14 09:23:01 AM,%RH,67.376
30/08/14 09:43:01 AM,%RH,63.901
30/08/14 10:03:01 AM,%RH,58.574
30/08/14 10:23:01 AM,%RH,54.337
30/08/14 10:43:01 AM,%RH,71.916
30/08/14 11:03:01 AM,%RH,63.315
30/08/14 11:23:01 AM,%RH,48.77
30/08/14 11:43:01 AM,%RH,48.77
30/08/14 12:03:01 PM,%RH,46.252
30/08/14 12:23:01 PM,%RH,51.261
30/08/14 12:43:01 PM,%RH,55.556
30/08/14 01:03:01 PM,%RH,63.315
30/08/14 01:23:01 PM,%RH,66.801
30/08/14 01:43:01 PM,%RH,65.066
30/08/14 02:03:01 PM,%RH,67.95
30/08/14 02:23:01 PM,%RH,81.74
30/08/14 02:43:01 PM,%RH,85.414
30/08/14 03:03:01 PM,%RH,87.987
30/08/14 03:23:01 PM,%RH,86.448
30/08/14 03:43:01 PM,%RH,81.74
30/08/14 04:03:01 PM,%RH,83.324
30/08/14 04:23:01 PM,%RH,86.448
30/08/14 04:43:01 PM,%RH,89.005
30/08/14 05:03:01 PM,%RH,91.52
30/08/14 05:23:01 PM,%RH,93.993
30/08/14 05:43:01 PM,%RH,96.425
30/08/14 06:03:01 PM,%RH,100.228
30/08/14 06:23:01 PM,%RH,98.814
30/08/14 06:43:01 PM,%RH,99.287
30/08/14 07:03:01 PM,%RH,99.758
30/08/14 07:23:01 PM,%RH,100.696
30/08/14 07:43:01 PM,%RH,100.696
30/08/14 08:03:01 PM,%RH,100.228
30/08/14 08:23:01 PM,%RH,100.228
30/08/14 08:43:01 PM,%RH,100.696
30/08/14 09:03:01 PM,%RH,100.696
30/08/14 09:23:01 PM,%RH,100.228
30/08/14 09:43:01 PM,%RH,100.228
30/08/14 10:03:01 PM,%RH,101.162
30/08/14 10:23:01 PM,%RH,101.162
30/08/14 10:43:01 PM,%RH,100.696
30/08/14 11:03:01 PM,%RH,101.162
30/08/14 11:23:01 PM,%RH,100.696
30/08/14 11:43:01 PM,%RH,101.162
31/08/14 12:03:01 AM,%RH,101.626
31/08/14 12:23:01 AM,%RH,100.696
31/08/14 12:43:01 AM,%RH,102.55
31/08/14 01:03:01 AM,%RH,102.089
31/08/14 01:23:01 AM,%RH,101.626
31/08/14 01:43:01 AM,%RH,101.626
31/08/14 02:03:01 AM,%RH,102.089
31/08/14 02:23:01 AM,%RH,102.089
31/08/14 02:43:01 AM,%RH,102.089
31/08/14 03:03:01 AM,%RH,102.089
31/08/14 03:23:01 AM,%RH,102.089
31/08/14 03:43:01 AM,%RH,102.55
31/08/14 04:03:01 AM,%RH,102.089
31/08/14 04:23:01 AM,%RH,102.55
31/08/14 04:43:01 AM,%RH,102.089
31/08/14 05:03:01 AM,%RH,103.01
31/08/14 05:23:01 AM,%RH,102.089
31/08/14 05:43:01 AM,%RH,101.162
31/08/14 06:03:01 AM,%RH,102.089
31/08/14 06:23:01 AM,%RH,101.626
31/08/14 06:43:01 AM,%RH,101.162
31/08/14 07:03:01 AM,%RH,101.162
31/08/14 07:23:01 AM,%RH,98.814
31/08/14 07:43:01 AM,%RH,95.942
31/08/14 08:03:01 AM,%RH,90.519
31/08/14 08:23:01 AM,%RH,84.372
31/08/14 08:43:01 AM,%RH,73.591
31/08/14 09:03:01 AM,%RH,63.315
31/08/14 09:23:01 AM,%RH,59.77
31/08/14 09:43:01 AM,%RH,50.641
31/08/14 10:03:01 AM,%RH,48.77
31/08/14 10:23:01 AM,%RH,43.707
31/08/14 10:43:01 AM,%RH,45.618
31/08/14 11:03:01 AM,%RH,46.252
31/08/14 11:23:01 AM,%RH,42.424
31/08/14 11:43:01 AM,%RH,44.345
31/08/14 12:03:01 PM,%RH,44.345
31/08/14 12:23:01 PM,%RH,44.983
31/08/14 12:43:01 PM,%RH,54.337
31/08/14 01:03:01 PM,%RH,63.315
31/08/14 01:23:01 PM,%RH,67.376
31/08/14 01:43:01 PM,%RH,67.95
31/08/14 02:03:01 PM,%RH,70.226
31/08/14 02:23:01 PM,%RH,70.791
31/08/14 02:43:01 PM,%RH,62.14
31/08/14 03:03:01 PM,%RH,60.958
31/08/14 03:23:01 PM,%RH,71.355
31/08/14 03:43:01 PM,%RH,74.7
31/08/14 04:03:01 PM,%RH,82.798
31/08/14 04:23:01 PM,%RH,85.414
31/08/14 04:43:01 PM,%RH,86.963
31/08/14 05:03:01 PM,%RH,88.497
31/08/14 05:23:01 PM,%RH,92.515
31/08/14 05:43:01 PM,%RH,94.483
31/08/14 06:03:01 PM,%RH,95.457
31/08/14 06:23:01 PM,%RH,95.942
31/08/14 06:43:01 PM,%RH,96.425
31/08/14 07:03:01 PM,%RH,97.864
31/08/14 07:23:01 PM,%RH,96.906
31/08/14 07:43:01 PM,%RH,97.864
31/08/14 08:03:01 PM,%RH,98.34
31/08/14 08:23:01 PM,%RH,97.386
31/08/14 08:43:01 PM,%RH,97.864
31/08/14 09:03:01 PM,%RH,97.864
31/08/14 09:23:01 PM,%RH,97.386
31/08/14 09:43:01 PM,%RH,97.386
31/08/14 10:03:01 PM,%RH,97.386
31/08/14 10:23:01 PM,%RH,97.864
31/08/14 10:43:01 PM,%RH,97.864
31/08/14 11:03:01 PM,%RH,97.864
31/08/14 11:23:01 PM,%RH,98.34
31/08/14 11:43:01 PM,%RH,98.34
01/09/14 12:03:01 AM,%RH,97.386
01/09/14 12:23:01 AM,%RH,98.814
01/09/14 12:43:01 AM,%RH,98.34
01/09/14 01:03:01 AM,%RH,98.814
01/09/14 01:23:01 AM,%RH,99.287
01/09/14 01:43:01 AM,%RH,99.758
01/09/14 02:03:01 AM,%RH,100.228
01/09/14 02:23:01 AM,%RH,100.228
01/09/14 02:43:01 AM,%RH,100.696
01/09/14 03:03:01 AM,%RH,100.696
01/09/14 03:23:01 AM,%RH,100.228
01/09/14 03:43:01 AM,%RH,101.162
01/09/14 04:03:01 AM,%RH,100.696
01/09/14 04:23:01 AM,%RH,100.696
01/09/14 04:43:01 AM,%RH,101.162
01/09/14 05:03:01 AM,%RH,101.626
01/09/14 05:23:01 AM,%RH,101.162
01/09/14 05:43:01 AM,%RH,101.162
01/09/14 06:03:01 AM,%RH,100.228
01/09/14 06:23:01 AM,%RH,101.162
01/09/14 06:43:01 AM,%RH,99.287
01/09/14 07:03:01 AM,%RH,100.228
01/09/14 07:23:01 AM,%RH,98.34
01/09/14 07:43:01 AM,%RH,96.425
01/09/14 08:03:01 AM,%RH,96.425
01/09/14 08:23:01 AM,%RH,94.971
01/09/14 08:43:01 AM,%RH,96.425
01/09/14 09:03:01 AM,%RH,96.906
01/09/14 09:23:01 AM,%RH,96.906
01/09/14 09:43:01 AM,%RH,93.009
01/09/14 10:03:01 AM,%RH,94.971
01/09/14 10:23:01 AM,%RH,82.27
01/09/14 10:43:01 AM,%RH,75.801
01/09/14 11:03:01 AM,%RH,66.224
01/09/14 11:23:01 AM,%RH,63.315
01/09/14 11:43:01 AM,%RH,66.224
01/09/14 12:03:01 PM,%RH,64.484
01/09/14 12:23:01 PM,%RH,50.641
01/09/14 12:43:01 PM,%RH,52.497
01/09/14 01:03:01 PM,%RH,55.556
01/09/14 01:23:01 PM,%RH,60.958
01/09/14 01:43:01 PM,%RH,60.365
01/09/14 02:03:01 PM,%RH,57.974
01/09/14 02:23:01 PM,%RH,65.066
01/09/14 02:43:01 PM,%RH,67.376
01/09/14 03:03:01 PM,%RH,72.476
01/09/14 03:23:01 PM,%RH,70.226
01/09/14 03:43:01 PM,%RH,77.441
01/09/14 04:03:01 PM,%RH,79.604
01/09/14 04:23:01 PM,%RH,80.675
01/09/14 04:43:01 PM,%RH,84.372
01/09/14 05:03:01 PM,%RH,87.987
01/09/14 05:23:01 PM,%RH,91.52
01/09/14 05:43:01 PM,%RH,92.018
01/09/14 06:03:01 PM,%RH,94.483
01/09/14 06:23:01 PM,%RH,96.425
01/09/14 06:43:01 PM,%RH,97.386
01/09/14 07:03:01 PM,%RH,98.34
01/09/14 07:23:01 PM,%RH,98.814
01/09/14 07:43:01 PM,%RH,98.814
01/09/14 08:03:01 PM,%RH,99.287
01/09/14 08:23:01 PM,%RH,99.758
01/09/14 08:43:01 PM,%RH,99.758
01/09/14 09:03:01 PM,%RH,99.287
01/09/14 09:23:01 PM,%RH,98.814
01/09/14 09:43:01 PM,%RH,99.758
01/09/14 10:03:01 PM,%RH,100.228
01/09/14 10:23:01 PM,%RH,100.696
01/09/14 10:43:01 PM,%RH,100.696
01/09/14 11:03:01 PM,%RH,99.758
01/09/14 11:23:01 PM,%RH,100.696
01/09/14 11:43:01 PM,%RH,102.089
02/09/14 12:03:01 AM,%RH,101.162
02/09/14 12:23:01 AM,%RH,101.162
02/09/14 12:43:01 AM,%RH,100.696
02/09/14 01:03:01 AM,%RH,101.162
02/09/14 01:23:01 AM,%RH,101.162
02/09/14 01:43:01 AM,%RH,101.162
02/09/14 02:03:01 AM,%RH,100.696
02/09/14 02:23:01 AM,%RH,101.162
02/09/14 02:43:01 AM,%RH,101.162
02/09/14 03:03:01 AM,%RH,101.626
02/09/14 03:23:01 AM,%RH,101.162
02/09/14 03:43:01 AM,%RH,101.162
02/09/14 04:03:01 AM,%RH,101.162
02/09/14 04:23:01 AM,%RH,101.626
02/09/14 04:43:01 AM,%RH,101.626
02/09/14 05:03:01 AM,%RH,100.228
02/09/14 05:23:01 AM,%RH,101.162
02/09/14 05:43:01 AM,%RH,101.626
02/09/14 06:03:01 AM,%RH,101.626
02/09/14 06:23:01 AM,%RH,101.626
02/09/14 06:43:01 AM,%RH,101.162
02/09/14 07:03:01 AM,%RH,101.162
02/09/14 07:23:01 AM,%RH,101.162
02/09/14 07:43:01 AM,%RH,99.758
02/09/14 08:03:01 AM,%RH,100.696
02/09/14 08:23:01 AM,%RH,97.386
02/09/14 08:43:01 AM,%RH,92.018
02/09/14 09:03:01 AM,%RH,85.414
02/09/14 09:23:01 AM,%RH,75.251
02/09/14 09:43:01 AM,%RH,72.476
02/09/14 10:03:01 AM,%RH,76.349
02/09/14 10:23:01 AM,%RH,61.55
02/09/14 10:43:01 AM,%RH,63.901
02/09/14 11:03:01 AM,%RH,60.958
02/09/14 11:23:01 AM,%RH,57.974
02/09/14 11:43:01 AM,%RH,60.365
02/09/14 12:03:01 PM,%RH,50.019
02/09/14 12:23:01 PM,%RH,53.726
02/09/14 12:43:01 PM,%RH,57.974
02/09/14 01:03:01 PM,%RH,60.365
02/09/14 01:23:01 PM,%RH,62.729
02/09/14 01:43:01 PM,%RH,63.901
02/09/14 02:03:01 PM,%RH,74.146
02/09/14 02:23:01 PM,%RH,95.457
02/09/14 02:43:01 PM,%RH,94.971
02/09/14 03:03:01 PM,%RH,91.52
02/09/14 03:23:01 PM,%RH,92.515
02/09/14 03:43:01 PM,%RH,92.018
02/09/14 04:03:01 PM,%RH,93.009
02/09/14 04:23:01 PM,%RH,95.942
02/09/14 04:43:01 PM,%RH,97.386
02/09/14 05:03:01 PM,%RH,98.34
02/09/14 05:23:01 PM,%RH,98.34
02/09/14 05:43:01 PM,%RH,98.814
02/09/14 06:03:01 PM,%RH,99.287
02/09/14 06:23:01 PM,%RH,98.814
02/09/14 06:43:01 PM,%RH,99.287
02/09/14 07:03:01 PM,%RH,99.287
02/09/14 07:23:01 PM,%RH,100.228
02/09/14 07:43:01 PM,%RH,99.758
02/09/14 08:03:01 PM,%RH,99.758
02/09/14 08:23:01 PM,%RH,99.758
02/09/14 08:43:01 PM,%RH,100.228
02/09/14 09:03:01 PM,%RH,100.228
02/09/14 09:23:01 PM,%RH,99.758
02/09/14 09:43:01 PM,%RH,100.228
02/09/14 10:03:01 PM,%RH,99.758
02/09/14 10:23:01 PM,%RH,99.758
02/09/14 10:43:01 PM,%RH,100.228
02/09/14 11:03:01 PM,%RH,99.287
02/09/14 11:23:01 PM,%RH,99.287
02/09/14 11:43:01 PM,%RH,98.34
03/09/14 12:03:01 AM,%RH,99.287
03/09/14 12:23:01 AM,%RH,98.814
03/09/14 12:43:01 AM,%RH,100.228
03/09/14 01:03:01 AM,%RH,99.758
03/09/14 01:23:01 AM,%RH,99.287
03/09/14 01:43:01 AM,%RH,99.758
03/09/14 02:03:01 AM,%RH,99.758
03/09/14 02:23:01 AM,%RH,100.696
03/09/14 02:43:01 AM,%RH,99.287
03/09/14 03:03:01 AM,%RH,99.287
03/09/14 03:23:01 AM,%RH,100.228
03/09/14 03:43:01 AM,%RH,100.228
03/09/14 04:03:01 AM,%RH,100.696
03/09/14 04:23:01 AM,%RH,101.162
03/09/14 04:43:01 AM,%RH,100.228
03/09/14 05:03:01 AM,%RH,100.228
03/09/14 05:23:01 AM,%RH,100.696
03/09/14 05:43:01 AM,%RH,100.696
03/09/14 06:03:01 AM,%RH,101.162
03/09/14 06:23:01 AM,%RH,101.162
03/09/14 06:43:01 AM,%RH,98.814
03/09/14 07:03:01 AM,%RH,95.942
03/09/14 07:23:01 AM,%RH,90.016
03/09/14 07:43:01 AM,%RH,81.74
03/09/14 08:03:01 AM,%RH,81.208
03/09/14 08:23:01 AM,%RH,72.476
03/09/14 08:43:01 AM,%RH,62.14
03/09/14 09:03:01 AM,%RH,60.958
03/09/14 09:23:01 AM,%RH,60.958
03/09/14 09:43:01 AM,%RH,72.476
03/09/14 10:03:01 AM,%RH,74.7
03/09/14 10:23:01 AM,%RH,74.7
03/09/14 10:43:01 AM,%RH,62.14
03/09/14 11:03:01 AM,%RH,54.948
03/09/14 11:23:01 AM,%RH,53.726
03/09/14 11:43:01 AM,%RH,54.948
03/09/14 12:03:01 PM,%RH,51.261
03/09/14 12:23:01 PM,%RH,63.901
03/09/14 12:43:01 PM,%RH,66.801
03/09/14 01:03:01 PM,%RH,63.315
03/09/14 01:23:01 PM,%RH,66.801
03/09/14 01:43:01 PM,%RH,73.591
03/09/14 02:03:01 PM,%RH,84.372
03/09/14 02:23:01 PM,%RH,92.515
03/09/14 02:43:01 PM,%RH,97.386
03/09/14 03:03:01 PM,%RH,97.864
03/09/14 03:23:01 PM,%RH,98.814
03/09/14 03:43:01 PM,%RH,97.864
03/09/14 04:03:01 PM,%RH,98.814
03/09/14 04:23:01 PM,%RH,99.758
03/09/14 04:43:01 PM,%RH,99.758
03/09/14 05:03:01 PM,%RH,99.758
03/09/14 05:23:01 PM,%RH,100.228
03/09/14 05:43:01 PM,%RH,100.228
03/09/14 06:03:01 PM,%RH,101.626
03/09/14 06:23:01 PM,%RH,100.696
03/09/14 06:43:01 PM,%RH,100.228
03/09/14 07:03:01 PM,%RH,100.696
03/09/14 07:23:01 PM,%RH,101.626
03/09/14 07:43:01 PM,%RH,101.626
03/09/14 08:03:01 PM,%RH,101.162
03/09/14 08:23:01 PM,%RH,101.162
03/09/14 08:43:01 PM,%RH,101.162
03/09/14 09:03:01 PM,%RH,101.626
03/09/14 09:23:01 PM,%RH,101.626
03/09/14 09:43:01 PM,%RH,101.626
03/09/14 10:03:01 PM,%RH,101.626
03/09/14 10:23:01 PM,%RH,101.162
03/09/14 10:43:01 PM,%RH,101.626
03/09/14 11:03:01 PM,%RH,102.089
03/09/14 11:23:01 PM,%RH,102.089
03/09/14 11:43:01 PM,%RH,102.55
04/09/14 12:03:01 AM,%RH,102.55
04/09/14 12:23:01 AM,%RH,102.089
04/09/14 12:43:01 AM,%RH,102.089
04/09/14 01:03:01 AM,%RH,102.089
04/09/14 01:23:01 AM,%RH,102.55
04/09/14 01:43:01 AM,%RH,102.55
04/09/14 02:03:01 AM,%RH,102.089
04/09/14 02:23:01 AM,%RH,102.089
04/09/14 02:43:01 AM,%RH,102.089
04/09/14 03:03:01 AM,%RH,102.089
04/09/14 03:23:01 AM,%RH,102.089
04/09/14 03:43:01 AM,%RH,102.089
04/09/14 04:03:01 AM,%RH,102.55
04/09/14 04:23:01 AM,%RH,102.55
04/09/14 04:43:01 AM,%RH,102.55
04/09/14 05:03:01 AM,%RH,102.55
04/09/14 05:23:01 AM,%RH,101.626
04/09/14 05:43:01 AM,%RH,102.55
04/09/14 06:03:01 AM,%RH,102.55
04/09/14 06:23:01 AM,%RH,102.55
04/09/14 06:43:01 AM,%RH,102.55
04/09/14 07:03:01 AM,%RH,100.696
04/09/14 07:23:01 AM,%RH,98.34
04/09/14 07:43:01 AM,%RH,98.34
04/09/14 08:03:01 AM,%RH,98.814
04/09/14 08:23:01 AM,%RH,95.942
04/09/14 08:43:01 AM,%RH,94.483
04/09/14 09:03:01 AM,%RH,91.021
04/09/14 09:23:01 AM,%RH,90.016
04/09/14 09:43:01 AM,%RH,85.414
04/09/14 10:03:01 AM,%RH,82.798
04/09/14 10:23:01 AM,%RH,79.066
04/09/14 10:43:01 AM,%RH,79.604
04/09/14 11:03:01 AM,%RH,81.208
04/09/14 11:23:01 AM,%RH,79.604
04/09/14 11:43:01 AM,%RH,75.801
04/09/14 12:03:01 PM,%RH,74.7
04/09/14 12:23:01 PM,%RH,77.984
04/09/14 12:43:01 PM,%RH,74.7
04/09/14 01:03:01 PM,%RH,70.791
04/09/14 01:23:01 PM,%RH,79.066
04/09/14 01:43:01 PM,%RH,81.208
04/09/14 02:03:01 PM,%RH,81.208
04/09/14 02:23:01 PM,%RH,76.896
04/09/14 02:43:01 PM,%RH,80.14
04/09/14 03:03:01 PM,%RH,80.14
04/09/14 03:23:01 PM,%RH,78.526
04/09/14 03:43:01 PM,%RH,81.74
04/09/14 04:03:01 PM,%RH,84.372
04/09/14 04:23:01 PM,%RH,89.005
04/09/14 04:43:01 PM,%RH,93.009
04/09/14 05:03:01 PM,%RH,93.502
04/09/14 05:23:01 PM,%RH,94.971
04/09/14 05:43:01 PM,%RH,96.906
04/09/14 06:03:01 PM,%RH,97.864
04/09/14 06:23:01 PM,%RH,99.758
04/09/14 06:43:01 PM,%RH,99.287
04/09/14 07:03:01 PM,%RH,99.287
04/09/14 07:23:01 PM,%RH,99.758
04/09/14 07:43:01 PM,%RH,98.814
04/09/14 08:03:01 PM,%RH,98.814
04/09/14 08:23:01 PM,%RH,98.814
04/09/14 08:43:01 PM,%RH,99.287
04/09/14 09:03:01 PM,%RH,99.287
04/09/14 09:23:01 PM,%RH,99.758
04/09/14 09:43:01 PM,%RH,99.758
04/09/14 10:03:01 PM,%RH,100.228
04/09/14 10:23:01 PM,%RH,101.162
04/09/14 10:43:01 PM,%RH,100.696
04/09/14 11:03:01 PM,%RH,100.228
04/09/14 11:23:01 PM,%RH,100.696
04/09/14 11:43:01 PM,%RH,101.162
05/09/14 12:03:01 AM,%RH,100.696
05/09/14 12:23:01 AM,%RH,100.228
05/09/14 12:43:01 AM,%RH,100.228
05/09/14 01:03:01 AM,%RH,100.228
05/09/14 01:23:01 AM,%RH,100.228
05/09/14 01:43:01 AM,%RH,100.228
05/09/14 02:03:01 AM,%RH,98.814
05/09/14 02:23:01 AM,%RH,99.758
05/09/14 02:43:01 AM,%RH,99.758
05/09/14 03:03:01 AM,%RH,100.696
05/09/14 03:23:01 AM,%RH,100.228
05/09/14 03:43:01 AM,%RH,100.696
05/09/14 04:03:01 AM,%RH,100.228
05/09/14 04:23:01 AM,%RH,100.696
05/09/14 04:43:01 AM,%RH,100.696
05/09/14 05:03:01 AM,%RH,100.696
05/09/14 05:23:01 AM,%RH,100.696
05/09/14 05:43:01 AM,%RH,102.089
05/09/14 06:03:01 AM,%RH,101.162
05/09/14 06:23:01 AM,%RH,101.162
05/09/14 06:43:01 AM,%RH,100.696
05/09/14 07:03:01 AM,%RH,100.228
05/09/14 07:23:01 AM,%RH,96.425
05/09/14 07:43:01 AM,%RH,87.476
05/09/14 08:03:01 AM,%RH,87.476
05/09/14 08:23:01 AM,%RH,81.74
05/09/14 08:43:01 AM,%RH,68.521
05/09/14 09:03:01 AM,%RH,69.66
05/09/14 09:23:01 AM,%RH,66.801
05/09/14 09:43:01 AM,%RH,65.646
05/09/14 10:03:01 AM,%RH,69.66
05/09/14 10:23:01 AM,%RH,70.791
05/09/14 10:43:01 AM,%RH,75.801
05/09/14 11:03:01 AM,%RH,80.14
05/09/14 11:23:01 AM,%RH,76.349
05/09/14 11:43:01 AM,%RH,73.591
05/09/14 12:03:01 PM,%RH,64.484
05/09/14 12:23:01 PM,%RH,68.521
05/09/14 12:43:01 PM,%RH,75.251
05/09/14 01:03:01 PM,%RH,75.251
05/09/14 01:23:01 PM,%RH,69.091
05/09/14 01:43:01 PM,%RH,76.896
05/09/14 02:03:01 PM,%RH,81.74
05/09/14 02:23:01 PM,%RH,77.441
05/09/14 02:43:01 PM,%RH,77.441
05/09/14 03:03:01 PM,%RH,76.896
05/09/14 03:23:01 PM,%RH,84.372
05/09/14 03:43:01 PM,%RH,87.987
05/09/14 04:03:01 PM,%RH,89.005
05/09/14 04:23:01 PM,%RH,90.519
05/09/14 04:43:01 PM,%RH,94.971
05/09/14 05:03:01 PM,%RH,95.457
05/09/14 05:23:01 PM,%RH,96.906
05/09/14 05:43:01 PM,%RH,97.386
05/09/14 06:03:01 PM,%RH,96.906
05/09/14 06:23:01 PM,%RH,98.814
05/09/14 06:43:01 PM,%RH,98.814
05/09/14 07:03:01 PM,%RH,99.758
05/09/14 07:23:01 PM,%RH,100.228
05/09/14 07:43:01 PM,%RH,99.758
05/09/14 08:03:01 PM,%RH,100.228
05/09/14 08:23:01 PM,%RH,100.228
05/09/14 08:43:01 PM,%RH,100.228
05/09/14 09:03:01 PM,%RH,100.228
05/09/14 09:23:01 PM,%RH,100.696
05/09/14 09:43:01 PM,%RH,100.228
05/09/14 10:03:01 PM,%RH,100.696
05/09/14 10:23:01 PM,%RH,99.758
05/09/14 10:43:01 PM,%RH,100.696
05/09/14 11:03:01 PM,%RH,101.162
05/09/14 11:23:01 PM,%RH,101.162
05/09/14 11:43:01 PM,%RH,100.696
06/09/14 12:03:01 AM,%RH,101.626
06/09/14 12:23:01 AM,%RH,100.696
06/09/14 12:43:01 AM,%RH,101.626
06/09/14 01:03:01 AM,%RH,101.626
06/09/14 01:23:01 AM,%RH,101.626
06/09/14 01:43:01 AM,%RH,101.626
06/09/14 02:03:01 AM,%RH,101.162
06/09/14 02:23:01 AM,%RH,101.626
06/09/14 02:43:01 AM,%RH,101.626
06/09/14 03:03:01 AM,%RH,101.162
06/09/14 03:23:01 AM,%RH,101.626
06/09/14 03:43:01 AM,%RH,102.089
06/09/14 04:03:01 AM,%RH,102.089
06/09/14 04:23:01 AM,%RH,101.626
06/09/14 04:43:01 AM,%RH,102.089
06/09/14 05:03:01 AM,%RH,102.089
06/09/14 05:23:01 AM,%RH,102.55
