1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 44000000337DBB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:37:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10745
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:37:01 PM,%RH,102.283
04/08/14 08:57:01 PM,%RH,102.766
04/08/14 09:17:01 PM,%RH,103.248
04/08/14 09:37:01 PM,%RH,102.766
04/08/14 09:57:01 PM,%RH,102.766
04/08/14 10:17:01 PM,%RH,102.766
04/08/14 10:37:01 PM,%RH,103.248
04/08/14 10:57:01 PM,%RH,102.766
04/08/14 11:17:01 PM,%RH,102.283
04/08/14 11:37:01 PM,%RH,103.248
04/08/14 11:57:01 PM,%RH,103.729
05/08/14 12:17:01 AM,%RH,102.766
05/08/14 12:37:01 AM,%RH,103.248
05/08/14 12:57:01 AM,%RH,102.766
05/08/14 01:17:01 AM,%RH,102.283
05/08/14 01:37:01 AM,%RH,102.766
05/08/14 01:57:01 AM,%RH,104.685
05/08/14 02:17:01 AM,%RH,103.248
05/08/14 02:37:01 AM,%RH,103.729
05/08/14 02:57:01 AM,%RH,103.248
05/08/14 03:17:01 AM,%RH,103.248
05/08/14 03:37:01 AM,%RH,102.766
05/08/14 03:57:01 AM,%RH,102.766
05/08/14 04:17:01 AM,%RH,103.729
05/08/14 04:37:01 AM,%RH,103.729
05/08/14 04:57:01 AM,%RH,103.729
05/08/14 05:17:01 AM,%RH,103.729
05/08/14 05:37:01 AM,%RH,103.729
05/08/14 05:57:01 AM,%RH,103.729
05/08/14 06:17:01 AM,%RH,103.248
05/08/14 06:37:01 AM,%RH,101.798
05/08/14 06:57:01 AM,%RH,103.729
05/08/14 07:17:01 AM,%RH,102.283
05/08/14 07:37:01 AM,%RH,102.766
05/08/14 07:57:01 AM,%RH,102.283
05/08/14 08:17:01 AM,%RH,101.798
05/08/14 08:37:01 AM,%RH,101.312
05/08/14 08:57:01 AM,%RH,101.312
05/08/14 09:17:01 AM,%RH,100.336
05/08/14 09:37:01 AM,%RH,96.371
05/08/14 09:57:01 AM,%RH,95.366
05/08/14 10:17:01 AM,%RH,83.925
05/08/14 10:37:01 AM,%RH,81.227
05/08/14 10:57:01 AM,%RH,80.138
05/08/14 11:17:01 AM,%RH,80.138
05/08/14 11:37:01 AM,%RH,74.045
05/08/14 11:57:01 AM,%RH,73.482
05/08/14 12:17:01 PM,%RH,71.785
05/08/14 12:37:01 PM,%RH,65.454
05/08/14 12:57:01 PM,%RH,54.717
05/08/14 01:17:01 PM,%RH,55.933
05/08/14 01:37:01 PM,%RH,75.165
05/08/14 01:57:01 PM,%RH,72.918
05/08/14 02:17:01 PM,%RH,67.198
05/08/14 02:37:01 PM,%RH,63.697
05/08/14 02:57:01 PM,%RH,61.334
05/08/14 03:17:01 PM,%RH,67.776
05/08/14 03:37:01 PM,%RH,73.482
05/08/14 03:57:01 PM,%RH,77.942
05/08/14 04:17:01 PM,%RH,82.85
05/08/14 04:37:01 PM,%RH,85.526
05/08/14 04:57:01 PM,%RH,89.733
05/08/14 05:17:01 PM,%RH,93.847
05/08/14 05:37:01 PM,%RH,95.366
05/08/14 05:57:01 PM,%RH,96.872
05/08/14 06:17:01 PM,%RH,98.86
05/08/14 06:37:01 PM,%RH,99.845
05/08/14 06:57:01 PM,%RH,100.336
05/08/14 07:17:01 PM,%RH,99.845
05/08/14 07:37:01 PM,%RH,97.869
05/08/14 07:57:01 PM,%RH,99.845
05/08/14 08:17:01 PM,%RH,100.825
05/08/14 08:37:01 PM,%RH,100.825
05/08/14 08:57:01 PM,%RH,100.825
05/08/14 09:17:01 PM,%RH,100.825
05/08/14 09:37:01 PM,%RH,100.825
05/08/14 09:57:01 PM,%RH,101.312
05/08/14 10:17:01 PM,%RH,100.825
05/08/14 10:37:01 PM,%RH,101.798
05/08/14 10:57:01 PM,%RH,100.825
05/08/14 11:17:01 PM,%RH,100.336
05/08/14 11:37:01 PM,%RH,101.312
05/08/14 11:57:01 PM,%RH,101.312
06/08/14 12:17:01 AM,%RH,101.798
06/08/14 12:37:01 AM,%RH,102.283
06/08/14 12:57:01 AM,%RH,102.283
06/08/14 01:17:01 AM,%RH,101.798
06/08/14 01:37:01 AM,%RH,102.283
06/08/14 01:57:01 AM,%RH,102.283
06/08/14 02:17:01 AM,%RH,102.283
06/08/14 02:37:01 AM,%RH,102.766
06/08/14 02:57:01 AM,%RH,102.283
06/08/14 03:17:01 AM,%RH,102.766
06/08/14 03:37:01 AM,%RH,102.283
06/08/14 03:57:01 AM,%RH,102.766
06/08/14 04:17:01 AM,%RH,102.766
06/08/14 04:37:01 AM,%RH,102.766
06/08/14 04:57:01 AM,%RH,103.248
06/08/14 05:17:01 AM,%RH,101.312
06/08/14 05:37:01 AM,%RH,102.283
06/08/14 05:57:01 AM,%RH,102.283
06/08/14 06:17:01 AM,%RH,102.283
06/08/14 06:37:01 AM,%RH,101.798
06/08/14 06:57:01 AM,%RH,102.766
06/08/14 07:17:01 AM,%RH,102.766
06/08/14 07:37:01 AM,%RH,102.283
06/08/14 07:57:01 AM,%RH,101.312
06/08/14 08:17:01 AM,%RH,102.283
06/08/14 08:37:01 AM,%RH,102.283
06/08/14 08:57:01 AM,%RH,101.798
06/08/14 09:17:01 AM,%RH,100.336
06/08/14 09:37:01 AM,%RH,98.365
06/08/14 09:57:01 AM,%RH,96.872
06/08/14 10:17:01 AM,%RH,96.371
06/08/14 10:37:01 AM,%RH,95.366
06/08/14 10:57:01 AM,%RH,93.847
06/08/14 11:17:01 AM,%RH,82.311
06/08/14 11:37:01 AM,%RH,74.045
06/08/14 11:57:01 AM,%RH,77.39
06/08/14 12:17:01 PM,%RH,80.683
06/08/14 12:37:01 PM,%RH,85.526
06/08/14 12:57:01 PM,%RH,89.212
06/08/14 01:17:01 PM,%RH,85.526
06/08/14 01:37:01 PM,%RH,71.217
06/08/14 01:57:01 PM,%RH,72.352
06/08/14 02:17:01 PM,%RH,83.388
06/08/14 02:37:01 PM,%RH,73.482
06/08/14 02:57:01 PM,%RH,75.724
06/08/14 03:17:01 PM,%RH,81.77
06/08/14 03:37:01 PM,%RH,81.77
06/08/14 03:57:01 PM,%RH,80.683
06/08/14 04:17:01 PM,%RH,87.114
06/08/14 04:37:01 PM,%RH,90.77
06/08/14 04:57:01 PM,%RH,92.827
06/08/14 05:17:01 PM,%RH,95.869
06/08/14 05:37:01 PM,%RH,97.371
06/08/14 05:57:01 PM,%RH,98.86
06/08/14 06:17:01 PM,%RH,99.845
06/08/14 06:37:01 PM,%RH,100.825
06/08/14 06:57:01 PM,%RH,100.336
06/08/14 07:17:01 PM,%RH,101.312
06/08/14 07:37:01 PM,%RH,100.336
06/08/14 07:57:01 PM,%RH,101.312
06/08/14 08:17:01 PM,%RH,101.798
06/08/14 08:37:01 PM,%RH,101.312
06/08/14 08:57:01 PM,%RH,101.312
06/08/14 09:17:01 PM,%RH,101.312
06/08/14 09:37:01 PM,%RH,101.312
06/08/14 09:57:01 PM,%RH,101.312
06/08/14 10:17:01 PM,%RH,101.798
06/08/14 10:37:01 PM,%RH,101.798
06/08/14 10:57:01 PM,%RH,101.798
06/08/14 11:17:01 PM,%RH,102.283
06/08/14 11:37:01 PM,%RH,102.283
06/08/14 11:57:01 PM,%RH,102.766
07/08/14 12:17:01 AM,%RH,102.283
07/08/14 12:37:01 AM,%RH,102.766
07/08/14 12:57:01 AM,%RH,103.729
07/08/14 01:17:01 AM,%RH,103.248
07/08/14 01:37:01 AM,%RH,102.766
07/08/14 01:57:01 AM,%RH,102.766
07/08/14 02:17:01 AM,%RH,103.248
07/08/14 02:37:01 AM,%RH,102.766
07/08/14 02:57:01 AM,%RH,103.729
07/08/14 03:17:01 AM,%RH,103.729
07/08/14 03:37:01 AM,%RH,102.766
07/08/14 03:57:01 AM,%RH,103.729
07/08/14 04:17:01 AM,%RH,103.248
07/08/14 04:37:01 AM,%RH,103.248
07/08/14 04:57:01 AM,%RH,103.248
07/08/14 05:17:01 AM,%RH,103.729
07/08/14 05:37:01 AM,%RH,103.248
07/08/14 05:57:01 AM,%RH,103.248
07/08/14 06:17:01 AM,%RH,102.766
07/08/14 06:37:01 AM,%RH,103.248
07/08/14 06:57:01 AM,%RH,102.766
07/08/14 07:17:01 AM,%RH,101.798
07/08/14 07:37:01 AM,%RH,101.798
07/08/14 07:57:01 AM,%RH,97.869
07/08/14 08:17:01 AM,%RH,87.641
07/08/14 08:37:01 AM,%RH,80.138
07/08/14 08:57:01 AM,%RH,83.388
07/08/14 09:17:01 AM,%RH,82.311
07/08/14 09:37:01 AM,%RH,82.85
07/08/14 09:57:01 AM,%RH,78.493
07/08/14 10:17:01 AM,%RH,75.724
07/08/14 10:37:01 AM,%RH,73.482
07/08/14 10:57:01 AM,%RH,71.217
07/08/14 11:17:01 AM,%RH,70.647
07/08/14 11:37:01 AM,%RH,61.927
07/08/14 11:57:01 AM,%RH,60.144
07/08/14 12:17:01 PM,%RH,64.87
07/08/14 12:37:01 PM,%RH,57.746
07/08/14 12:57:01 PM,%RH,60.144
07/08/14 01:17:01 PM,%RH,48.55
07/08/14 01:37:01 PM,%RH,49.173
07/08/14 01:57:01 PM,%RH,63.697
07/08/14 02:17:01 PM,%RH,58.948
07/08/14 02:37:01 PM,%RH,55.325
07/08/14 02:57:01 PM,%RH,60.144
07/08/14 03:17:01 PM,%RH,67.776
07/08/14 03:37:01 PM,%RH,74.606
07/08/14 03:57:01 PM,%RH,73.482
07/08/14 04:17:01 PM,%RH,79.043
07/08/14 04:37:01 PM,%RH,82.85
07/08/14 04:57:01 PM,%RH,87.114
07/08/14 05:17:01 PM,%RH,93.338
07/08/14 05:37:01 PM,%RH,94.861
07/08/14 05:57:01 PM,%RH,97.371
07/08/14 06:17:01 PM,%RH,98.365
07/08/14 06:37:01 PM,%RH,100.336
07/08/14 06:57:01 PM,%RH,99.353
07/08/14 07:17:01 PM,%RH,99.845
07/08/14 07:37:01 PM,%RH,99.845
07/08/14 07:57:01 PM,%RH,99.845
07/08/14 08:17:01 PM,%RH,100.336
07/08/14 08:37:01 PM,%RH,100.336
07/08/14 08:57:01 PM,%RH,99.845
07/08/14 09:17:01 PM,%RH,99.845
07/08/14 09:37:01 PM,%RH,99.845
07/08/14 09:57:01 PM,%RH,101.798
07/08/14 10:17:01 PM,%RH,100.825
07/08/14 10:37:01 PM,%RH,101.312
07/08/14 10:57:01 PM,%RH,101.312
07/08/14 11:17:01 PM,%RH,100.825
07/08/14 11:37:01 PM,%RH,101.798
07/08/14 11:57:01 PM,%RH,101.312
08/08/14 12:17:01 AM,%RH,101.798
08/08/14 12:37:01 AM,%RH,101.798
08/08/14 12:57:01 AM,%RH,102.283
08/08/14 01:17:01 AM,%RH,102.766
08/08/14 01:37:01 AM,%RH,101.798
08/08/14 01:57:01 AM,%RH,102.766
08/08/14 02:17:01 AM,%RH,102.283
08/08/14 02:37:01 AM,%RH,102.283
08/08/14 02:57:01 AM,%RH,102.283
08/08/14 03:17:01 AM,%RH,102.766
08/08/14 03:37:01 AM,%RH,102.766
08/08/14 03:57:01 AM,%RH,103.248
08/08/14 04:17:01 AM,%RH,102.766
08/08/14 04:37:01 AM,%RH,101.798
08/08/14 04:57:01 AM,%RH,102.283
08/08/14 05:17:01 AM,%RH,102.283
08/08/14 05:37:01 AM,%RH,102.283
08/08/14 05:57:01 AM,%RH,102.283
08/08/14 06:17:01 AM,%RH,102.766
08/08/14 06:37:01 AM,%RH,102.283
08/08/14 06:57:01 AM,%RH,101.798
08/08/14 07:17:01 AM,%RH,101.798
08/08/14 07:37:01 AM,%RH,101.312
08/08/14 07:57:01 AM,%RH,102.283
08/08/14 08:17:01 AM,%RH,102.283
08/08/14 08:37:01 AM,%RH,102.283
08/08/14 08:57:01 AM,%RH,101.798
08/08/14 09:17:01 AM,%RH,101.312
08/08/14 09:37:01 AM,%RH,101.798
08/08/14 09:57:01 AM,%RH,100.825
08/08/14 10:17:01 AM,%RH,100.825
08/08/14 10:37:01 AM,%RH,101.312
08/08/14 10:57:01 AM,%RH,100.825
08/08/14 11:17:01 AM,%RH,99.845
08/08/14 11:37:01 AM,%RH,98.365
08/08/14 11:57:01 AM,%RH,97.371
08/08/14 12:17:01 PM,%RH,98.365
08/08/14 12:37:01 PM,%RH,99.845
08/08/14 12:57:01 PM,%RH,97.869
08/08/14 01:17:01 PM,%RH,94.355
08/08/14 01:37:01 PM,%RH,90.77
08/08/14 01:57:01 PM,%RH,92.315
08/08/14 02:17:01 PM,%RH,94.355
08/08/14 02:37:01 PM,%RH,94.861
08/08/14 02:57:01 PM,%RH,95.869
08/08/14 03:17:01 PM,%RH,98.86
08/08/14 03:37:01 PM,%RH,98.86
08/08/14 03:57:01 PM,%RH,100.336
08/08/14 04:17:01 PM,%RH,101.312
08/08/14 04:37:01 PM,%RH,100.825
08/08/14 04:57:01 PM,%RH,100.825
08/08/14 05:17:01 PM,%RH,101.312
08/08/14 05:37:01 PM,%RH,101.312
08/08/14 05:57:01 PM,%RH,101.798
08/08/14 06:17:01 PM,%RH,101.798
08/08/14 06:37:01 PM,%RH,102.766
08/08/14 06:57:01 PM,%RH,101.798
08/08/14 07:17:01 PM,%RH,102.283
08/08/14 07:37:01 PM,%RH,102.283
08/08/14 07:57:01 PM,%RH,102.766
08/08/14 08:17:01 PM,%RH,102.283
08/08/14 08:37:01 PM,%RH,102.283
08/08/14 08:57:01 PM,%RH,102.283
08/08/14 09:17:01 PM,%RH,102.283
08/08/14 09:37:01 PM,%RH,102.283
08/08/14 09:57:01 PM,%RH,103.729
08/08/14 10:17:01 PM,%RH,103.248
08/08/14 10:37:01 PM,%RH,103.729
08/08/14 10:57:01 PM,%RH,102.766
08/08/14 11:17:01 PM,%RH,102.766
08/08/14 11:37:01 PM,%RH,102.766
08/08/14 11:57:01 PM,%RH,102.766
09/08/14 12:17:01 AM,%RH,103.248
09/08/14 12:37:01 AM,%RH,103.248
09/08/14 12:57:01 AM,%RH,103.248
09/08/14 01:17:01 AM,%RH,103.729
09/08/14 01:37:01 AM,%RH,103.729
09/08/14 01:57:01 AM,%RH,103.248
09/08/14 02:17:01 AM,%RH,103.729
09/08/14 02:37:01 AM,%RH,103.729
09/08/14 02:57:01 AM,%RH,103.729
09/08/14 03:17:01 AM,%RH,103.729
09/08/14 03:37:01 AM,%RH,102.283
09/08/14 03:57:01 AM,%RH,103.729
09/08/14 04:17:01 AM,%RH,103.248
09/08/14 04:37:01 AM,%RH,103.729
09/08/14 04:57:01 AM,%RH,104.207
09/08/14 05:17:01 AM,%RH,104.207
09/08/14 05:37:01 AM,%RH,103.729
09/08/14 05:57:01 AM,%RH,102.766
09/08/14 06:17:01 AM,%RH,104.207
09/08/14 06:37:01 AM,%RH,104.207
09/08/14 06:57:01 AM,%RH,103.248
09/08/14 07:17:01 AM,%RH,102.766
09/08/14 07:37:01 AM,%RH,102.766
09/08/14 07:57:01 AM,%RH,102.766
09/08/14 08:17:01 AM,%RH,102.283
09/08/14 08:37:01 AM,%RH,102.283
09/08/14 08:57:01 AM,%RH,100.336
09/08/14 09:17:01 AM,%RH,99.845
09/08/14 09:37:01 AM,%RH,92.827
09/08/14 09:57:01 AM,%RH,90.252
09/08/14 10:17:01 AM,%RH,89.733
09/08/14 10:37:01 AM,%RH,80.683
09/08/14 10:57:01 AM,%RH,80.683
09/08/14 11:17:01 AM,%RH,79.591
09/08/14 11:37:01 AM,%RH,71.217
09/08/14 11:57:01 AM,%RH,66.037
09/08/14 12:17:01 PM,%RH,55.325
09/08/14 12:37:01 PM,%RH,44.147
09/08/14 12:57:01 PM,%RH,50.415
09/08/14 01:17:01 PM,%RH,64.87
09/08/14 01:37:01 PM,%RH,60.739
09/08/14 01:57:01 PM,%RH,68.353
09/08/14 02:17:01 PM,%RH,72.352
09/08/14 02:37:01 PM,%RH,78.493
09/08/14 02:57:01 PM,%RH,84.994
09/08/14 03:17:01 PM,%RH,89.212
09/08/14 03:37:01 PM,%RH,89.212
09/08/14 03:57:01 PM,%RH,89.212
09/08/14 04:17:01 PM,%RH,90.252
09/08/14 04:37:01 PM,%RH,91.801
09/08/14 04:57:01 PM,%RH,94.355
09/08/14 05:17:01 PM,%RH,96.371
09/08/14 05:37:01 PM,%RH,97.371
09/08/14 05:57:01 PM,%RH,98.86
09/08/14 06:17:01 PM,%RH,100.825
09/08/14 06:37:01 PM,%RH,100.336
09/08/14 06:57:01 PM,%RH,99.353
09/08/14 07:17:01 PM,%RH,100.336
09/08/14 07:37:01 PM,%RH,100.336
09/08/14 07:57:01 PM,%RH,100.336
09/08/14 08:17:01 PM,%RH,99.845
09/08/14 08:37:01 PM,%RH,99.845
09/08/14 08:57:01 PM,%RH,100.336
09/08/14 09:17:01 PM,%RH,100.825
09/08/14 09:37:01 PM,%RH,100.825
09/08/14 09:57:01 PM,%RH,99.845
09/08/14 10:17:01 PM,%RH,100.825
09/08/14 10:37:01 PM,%RH,101.312
09/08/14 10:57:01 PM,%RH,101.312
09/08/14 11:17:01 PM,%RH,100.336
09/08/14 11:37:01 PM,%RH,101.312
09/08/14 11:57:01 PM,%RH,101.798
10/08/14 12:17:01 AM,%RH,100.825
10/08/14 12:37:01 AM,%RH,101.312
10/08/14 12:57:01 AM,%RH,102.766
10/08/14 01:17:01 AM,%RH,102.766
10/08/14 01:37:01 AM,%RH,102.766
10/08/14 01:57:01 AM,%RH,102.283
10/08/14 02:17:01 AM,%RH,102.766
10/08/14 02:37:01 AM,%RH,102.766
10/08/14 02:57:01 AM,%RH,102.283
10/08/14 03:17:01 AM,%RH,102.766
10/08/14 03:37:01 AM,%RH,102.766
10/08/14 03:57:01 AM,%RH,102.766
10/08/14 04:17:01 AM,%RH,102.766
10/08/14 04:37:01 AM,%RH,102.766
10/08/14 04:57:01 AM,%RH,102.766
10/08/14 05:17:01 AM,%RH,102.766
10/08/14 05:37:01 AM,%RH,101.312
10/08/14 05:57:01 AM,%RH,102.766
10/08/14 06:17:01 AM,%RH,102.766
10/08/14 06:37:01 AM,%RH,102.283
10/08/14 06:57:01 AM,%RH,102.283
10/08/14 07:17:01 AM,%RH,98.86
10/08/14 07:37:01 AM,%RH,92.827
10/08/14 07:57:01 AM,%RH,88.69
10/08/14 08:17:01 AM,%RH,87.114
10/08/14 08:37:01 AM,%RH,84.46
10/08/14 08:57:01 AM,%RH,85.526
10/08/14 09:17:01 AM,%RH,88.166
10/08/14 09:37:01 AM,%RH,83.925
10/08/14 09:57:01 AM,%RH,81.77
10/08/14 10:17:01 AM,%RH,78.493
10/08/14 10:37:01 AM,%RH,73.482
10/08/14 10:57:01 AM,%RH,68.353
10/08/14 11:17:01 AM,%RH,70.647
10/08/14 11:37:01 AM,%RH,63.108
10/08/14 11:57:01 AM,%RH,59.546
10/08/14 12:17:01 PM,%RH,55.325
10/08/14 12:37:01 PM,%RH,60.144
10/08/14 12:57:01 PM,%RH,58.348
10/08/14 01:17:01 PM,%RH,49.173
10/08/14 01:37:01 PM,%RH,40.959
10/08/14 01:57:01 PM,%RH,46.042
10/08/14 02:17:01 PM,%RH,49.173
10/08/14 02:37:01 PM,%RH,60.739
10/08/14 02:57:01 PM,%RH,63.108
10/08/14 03:17:01 PM,%RH,70.076
10/08/14 03:37:01 PM,%RH,73.482
10/08/14 03:57:01 PM,%RH,76.836
10/08/14 04:17:01 PM,%RH,78.493
10/08/14 04:37:01 PM,%RH,81.227
10/08/14 04:57:01 PM,%RH,88.69
10/08/14 05:17:01 PM,%RH,92.827
10/08/14 05:37:01 PM,%RH,95.366
10/08/14 05:57:01 PM,%RH,96.872
10/08/14 06:17:01 PM,%RH,97.869
10/08/14 06:37:01 PM,%RH,98.86
10/08/14 06:57:01 PM,%RH,100.336
10/08/14 07:17:01 PM,%RH,100.336
10/08/14 07:37:01 PM,%RH,100.825
10/08/14 07:57:01 PM,%RH,100.825
10/08/14 08:17:01 PM,%RH,100.825
10/08/14 08:37:01 PM,%RH,100.825
10/08/14 08:57:01 PM,%RH,101.312
10/08/14 09:17:01 PM,%RH,101.798
10/08/14 09:37:01 PM,%RH,101.312
10/08/14 09:57:01 PM,%RH,101.312
10/08/14 10:17:01 PM,%RH,101.798
10/08/14 10:37:01 PM,%RH,101.798
10/08/14 10:57:01 PM,%RH,102.283
10/08/14 11:17:01 PM,%RH,102.283
10/08/14 11:37:01 PM,%RH,101.798
10/08/14 11:57:01 PM,%RH,100.825
11/08/14 12:17:01 AM,%RH,101.798
11/08/14 12:37:01 AM,%RH,101.798
11/08/14 12:57:01 AM,%RH,102.766
11/08/14 01:17:01 AM,%RH,102.283
11/08/14 01:37:01 AM,%RH,102.766
11/08/14 01:57:01 AM,%RH,101.798
11/08/14 02:17:01 AM,%RH,103.248
11/08/14 02:37:01 AM,%RH,103.248
11/08/14 02:57:01 AM,%RH,103.248
11/08/14 03:17:01 AM,%RH,102.766
11/08/14 03:37:01 AM,%RH,102.283
11/08/14 03:57:01 AM,%RH,101.798
11/08/14 04:17:01 AM,%RH,102.283
11/08/14 04:37:01 AM,%RH,102.283
11/08/14 04:57:01 AM,%RH,102.766
11/08/14 05:17:01 AM,%RH,102.766
11/08/14 05:37:01 AM,%RH,102.766
11/08/14 05:57:01 AM,%RH,102.766
11/08/14 06:17:01 AM,%RH,101.798
11/08/14 06:37:01 AM,%RH,101.312
11/08/14 06:57:01 AM,%RH,102.283
11/08/14 07:17:01 AM,%RH,101.798
11/08/14 07:37:01 AM,%RH,100.825
11/08/14 07:57:01 AM,%RH,96.872
11/08/14 08:17:01 AM,%RH,93.847
11/08/14 08:37:01 AM,%RH,92.315
11/08/14 08:57:01 AM,%RH,88.69
11/08/14 09:17:01 AM,%RH,88.69
11/08/14 09:37:01 AM,%RH,87.641
11/08/14 09:57:01 AM,%RH,84.994
11/08/14 10:17:01 AM,%RH,79.043
11/08/14 10:37:01 AM,%RH,70.076
11/08/14 10:57:01 AM,%RH,73.482
11/08/14 11:17:01 AM,%RH,71.785
11/08/14 11:37:01 AM,%RH,69.503
11/08/14 11:57:01 AM,%RH,60.144
11/08/14 12:17:01 PM,%RH,55.933
11/08/14 12:37:01 PM,%RH,42.876
11/08/14 12:57:01 PM,%RH,48.55
11/08/14 01:17:01 PM,%RH,46.042
11/08/14 01:37:01 PM,%RH,42.238
11/08/14 01:57:01 PM,%RH,44.78
11/08/14 02:17:01 PM,%RH,47.925
11/08/14 02:37:01 PM,%RH,49.173
11/08/14 02:57:01 PM,%RH,56.539
11/08/14 03:17:01 PM,%RH,63.108
11/08/14 03:37:01 PM,%RH,73.482
11/08/14 03:57:01 PM,%RH,86.586
11/08/14 04:17:01 PM,%RH,96.371
11/08/14 04:37:01 PM,%RH,97.371
11/08/14 04:57:01 PM,%RH,98.365
11/08/14 05:17:01 PM,%RH,97.869
11/08/14 05:37:01 PM,%RH,99.353
11/08/14 05:57:01 PM,%RH,100.336
11/08/14 06:17:01 PM,%RH,99.845
11/08/14 06:37:01 PM,%RH,99.845
11/08/14 06:57:01 PM,%RH,100.336
11/08/14 07:17:01 PM,%RH,100.825
11/08/14 07:37:01 PM,%RH,100.336
11/08/14 07:57:01 PM,%RH,100.825
11/08/14 08:17:01 PM,%RH,100.825
11/08/14 08:37:01 PM,%RH,101.312
11/08/14 08:57:01 PM,%RH,101.312
11/08/14 09:17:01 PM,%RH,101.798
11/08/14 09:37:01 PM,%RH,101.798
11/08/14 09:57:01 PM,%RH,101.798
11/08/14 10:17:01 PM,%RH,102.283
11/08/14 10:37:01 PM,%RH,102.283
11/08/14 10:57:01 PM,%RH,102.283
11/08/14 11:17:01 PM,%RH,102.283
11/08/14 11:37:01 PM,%RH,101.798
11/08/14 11:57:01 PM,%RH,101.798
12/08/14 12:17:01 AM,%RH,102.283
12/08/14 12:37:01 AM,%RH,100.825
12/08/14 12:57:01 AM,%RH,102.283
12/08/14 01:17:01 AM,%RH,102.283
12/08/14 01:37:01 AM,%RH,102.283
12/08/14 01:57:01 AM,%RH,102.283
12/08/14 02:17:01 AM,%RH,101.798
12/08/14 02:37:01 AM,%RH,101.798
12/08/14 02:57:01 AM,%RH,102.283
12/08/14 03:17:01 AM,%RH,102.283
12/08/14 03:37:01 AM,%RH,102.766
12/08/14 03:57:01 AM,%RH,103.729
12/08/14 04:17:01 AM,%RH,103.248
12/08/14 04:37:01 AM,%RH,102.766
12/08/14 04:57:01 AM,%RH,102.766
12/08/14 05:17:01 AM,%RH,103.248
12/08/14 05:37:01 AM,%RH,102.766
12/08/14 05:57:01 AM,%RH,102.766
12/08/14 06:17:01 AM,%RH,103.248
12/08/14 06:37:01 AM,%RH,103.729
12/08/14 06:57:01 AM,%RH,103.248
12/08/14 07:17:01 AM,%RH,102.283
12/08/14 07:37:01 AM,%RH,103.248
12/08/14 07:57:01 AM,%RH,101.798
12/08/14 08:17:01 AM,%RH,101.312
12/08/14 08:37:01 AM,%RH,102.283
12/08/14 08:57:01 AM,%RH,102.283
12/08/14 09:17:01 AM,%RH,102.283
12/08/14 09:37:01 AM,%RH,101.798
12/08/14 09:57:01 AM,%RH,99.353
12/08/14 10:17:01 AM,%RH,93.338
12/08/14 10:37:01 AM,%RH,90.252
12/08/14 10:57:01 AM,%RH,85.526
12/08/14 11:17:01 AM,%RH,90.252
12/08/14 11:37:01 AM,%RH,84.46
12/08/14 11:57:01 AM,%RH,86.057
12/08/14 12:17:01 PM,%RH,86.586
12/08/14 12:37:01 PM,%RH,81.227
12/08/14 12:57:01 PM,%RH,86.586
12/08/14 01:17:01 PM,%RH,82.85
12/08/14 01:37:01 PM,%RH,87.641
12/08/14 01:57:01 PM,%RH,91.286
12/08/14 02:17:01 PM,%RH,87.114
12/08/14 02:37:01 PM,%RH,90.252
12/08/14 02:57:01 PM,%RH,91.286
12/08/14 03:17:01 PM,%RH,86.057
12/08/14 03:37:01 PM,%RH,89.733
12/08/14 03:57:01 PM,%RH,89.212
12/08/14 04:17:01 PM,%RH,90.77
12/08/14 04:37:01 PM,%RH,92.315
12/08/14 04:57:01 PM,%RH,93.338
12/08/14 05:17:01 PM,%RH,95.869
12/08/14 05:37:01 PM,%RH,96.872
12/08/14 05:57:01 PM,%RH,98.86
12/08/14 06:17:01 PM,%RH,99.845
12/08/14 06:37:01 PM,%RH,99.353
12/08/14 06:57:01 PM,%RH,99.845
12/08/14 07:17:01 PM,%RH,100.336
12/08/14 07:37:01 PM,%RH,101.312
12/08/14 07:57:01 PM,%RH,100.825
12/08/14 08:17:01 PM,%RH,102.766
12/08/14 08:37:01 PM,%RH,101.798
12/08/14 08:57:01 PM,%RH,102.283
12/08/14 09:17:01 PM,%RH,102.283
12/08/14 09:37:01 PM,%RH,102.283
12/08/14 09:57:01 PM,%RH,102.283
12/08/14 10:17:01 PM,%RH,102.283
12/08/14 10:37:01 PM,%RH,102.766
12/08/14 10:57:01 PM,%RH,103.248
12/08/14 11:17:01 PM,%RH,102.283
12/08/14 11:37:01 PM,%RH,102.283
12/08/14 11:57:01 PM,%RH,102.766
13/08/14 12:17:01 AM,%RH,102.766
13/08/14 12:37:01 AM,%RH,101.798
13/08/14 12:57:01 AM,%RH,102.283
13/08/14 01:17:01 AM,%RH,102.283
13/08/14 01:37:01 AM,%RH,102.283
13/08/14 01:57:01 AM,%RH,102.283
13/08/14 02:17:01 AM,%RH,101.798
